,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
452365,454122,Gyro,,,,-48.293,-4.451,-7.012,,,,,,,,,,23.4,,2016-03-15 21:12:03.994,,153
452366,454123,Gyro,,,,-40.305,1.341,-17.622,,,,,,,,,,23.44,,2016-03-15 21:12:03.994,,153
452367,454124,Gyro,,,,-31.646,6.037,-27.439,,,,,,,,,,23.48,,2016-03-15 21:12:03.994,,153
452368,454125,Gyro,,,,-22.805,3.537,-32.683,,,,,,,,,,23.52,,2016-03-15 21:12:03.994,,153
452369,454126,Gyro,,,,-12.927,3.232,-35.671,,,,,,,,,,23.56,,2016-03-15 21:12:03.995,,153
452370,454127,Gyro,,,,0.793,-4.695,-40.366,,,,,,,,,,23.6,,2016-03-15 21:12:03.995,,153
452371,454128,Gyro,,,,15.732,-15.061,-44.146,,,,,,,,,,23.64,,2016-03-15 21:12:03.995,,153
452372,454129,Gyro,,,,24.817,-24.146,-39.085,,,,,,,,,,23.68,,2016-03-15 21:12:03.995,,153
452373,454130,Gyro,,,,12.683,-3.902,-31.159,,,,,,,,,,23.72,,2016-03-15 21:12:03.996,,153
452374,454131,Gyro,,,,3.415,18.11,-22.317,,,,,,,,,,23.76,,2016-03-15 21:12:03.996,,153
452375,454132,Gyro,,,,2.134,16.768,-14.268,,,,,,,,,,23.8,,2016-03-15 21:12:03.996,,153
452376,454133,Gyro,,,,7.622,12.134,-15.671,,,,,,,,,,23.84,,2016-03-15 21:12:03.996,,153
452377,454134,Gyro,,,,-5.854,17.073,-14.329,,,,,,,,,,23.88,,2016-03-15 21:12:03.996,,153
452378,454135,Gyro,,,,-17.378,14.024,-9.329,,,,,,,,,,23.92,,2016-03-15 21:12:03.997,,153
452379,454136,Gyro,,,,-17.378,2.927,-1.951,,,,,,,,,,23.96,,2016-03-15 21:12:03.997,,153
452380,454137,Gyro,,,,-23.293,-3.72,8.659,,,,,,,,,,24.0,,2016-03-15 21:12:03.997,,153
452381,454138,Gyro,,,,-33.598,-7.805,14.573,,,,,,,,,,24.04,,2016-03-15 21:12:03.997,,153
452382,454139,Gyro,,,,-40.488,-12.683,15.976,,,,,,,,,,24.08,,2016-03-15 21:12:03.998,,153
452383,454140,Gyro,,,,-47.744,-18.049,21.463,,,,,,,,,,24.12,,2016-03-15 21:12:03.998,,153
452384,454141,Gyro,,,,-49.939,-21.28,25.427,,,,,,,,,,24.16,,2016-03-15 21:12:03.998,,153
452385,454142,Gyro,,,,-50.976,-25.0,30.244,,,,,,,,,,24.2,,2016-03-15 21:12:03.998,,153
452386,454143,Gyro,,,,-58.72,-28.72,37.256,,,,,,,,,,24.24,,2016-03-15 21:12:03.998,,153
452387,454144,Gyro,,,,-66.28,-30.183,41.707,,,,,,,,,,24.28,,2016-03-15 21:12:03.999,,153
452388,454145,Gyro,,,,-70.183,-24.817,42.317,,,,,,,,,,24.32,,2016-03-15 21:12:03.999,,153
452389,454146,Gyro,,,,-72.195,-21.098,43.415,,,,,,,,,,24.36,,2016-03-15 21:12:03.999,,153
452390,454147,Gyro,,,,-73.049,-20.732,45.366,,,,,,,,,,24.4,,2016-03-15 21:12:03.999,,153
452391,454148,Gyro,,,,-74.268,-20.244,46.707,,,,,,,,,,24.44,,2016-03-15 21:12:03.999,,153
452392,454149,Gyro,,,,-75.061,-23.171,51.646,,,,,,,,,,24.48,,2016-03-15 21:12:04.000,,153
452393,454150,Gyro,,,,-80.122,-27.744,60.427,,,,,,,,,,24.52,,2016-03-15 21:12:04.000,,153
452394,454151,Gyro,,,,-72.866,-29.39,61.098,,,,,,,,,,24.56,,2016-03-15 21:12:04.000,,153
452395,454152,Gyro,,,,-60.671,-17.805,60.061,,,,,,,,,,24.6,,2016-03-15 21:12:04.000,,153
452396,454153,Gyro,,,,-50.671,7.744,59.024,,,,,,,,,,24.64,,2016-03-15 21:12:04.001,,153
452397,454154,Gyro,,,,-46.829,34.817,57.988,,,,,,,,,,24.68,,2016-03-15 21:12:04.001,,153
452398,454155,Gyro,,,,-54.817,30.793,60.427,,,,,,,,,,24.72,,2016-03-15 21:12:04.001,,153
452399,454156,Gyro,,,,-76.098,37.561,69.329,,,,,,,,,,24.76,,2016-03-15 21:12:04.001,,153
452400,454157,Gyro,,,,-95.122,29.268,75.732,,,,,,,,,,24.8,,2016-03-15 21:12:04.001,,153
452401,454158,Gyro,,,,-106.585,25.671,75.915,,,,,,,,,,24.84,,2016-03-15 21:12:04.002,,153
452402,454159,Gyro,,,,-101.707,20.122,76.402,,,,,,,,,,24.88,,2016-03-15 21:12:04.002,,153
452403,454160,Gyro,,,,-99.939,7.134,67.927,,,,,,,,,,24.92,,2016-03-15 21:12:04.002,,153
452404,454161,Gyro,,,,-96.159,-7.5,56.768,,,,,,,,,,24.96,,2016-03-15 21:12:04.002,,153
452405,454162,Gyro,,,,-89.878,-8.78,53.232,,,,,,,,,,25.0,,2016-03-15 21:12:04.002,,153
452406,454163,Gyro,,,,-85.549,-5.671,43.293,,,,,,,,,,25.04,,2016-03-15 21:12:04.003,,153
452407,454164,Gyro,,,,-73.72,-15.244,26.524,,,,,,,,,,25.08,,2016-03-15 21:12:04.003,,153
452408,454165,Gyro,,,,-67.744,-15.549,15.732,,,,,,,,,,25.12,,2016-03-15 21:12:04.003,,153
452409,454166,Gyro,,,,-66.402,-12.622,5.671,,,,,,,,,,25.16,,2016-03-15 21:12:04.003,,153
452410,454167,Gyro,,,,-64.024,-13.963,-3.476,,,,,,,,,,25.2,,2016-03-15 21:12:04.003,,153
452411,454168,Gyro,,,,-58.598,-17.073,-9.329,,,,,,,,,,25.24,,2016-03-15 21:12:04.004,,153
452412,454169,Gyro,,,,-52.439,-20.793,-11.829,,,,,,,,,,25.28,,2016-03-15 21:12:04.004,,153
452413,454170,Gyro,,,,-46.037,-21.89,-15.793,,,,,,,,,,25.32,,2016-03-15 21:12:04.004,,153
452414,454171,Gyro,,,,-43.293,-23.415,-17.744,,,,,,,,,,25.36,,2016-03-15 21:12:04.004,,153
452415,454172,Gyro,,,,-42.927,-15.0,-18.171,,,,,,,,,,25.4,,2016-03-15 21:12:04.005,,153
452416,454173,Gyro,,,,-38.537,-10.671,-17.195,,,,,,,,,,25.44,,2016-03-15 21:12:04.005,,153
452417,454174,Gyro,,,,-31.89,-20.244,-16.463,,,,,,,,,,25.48,,2016-03-15 21:12:04.005,,153
452418,454175,Gyro,,,,-35.183,-27.5,-11.829,,,,,,,,,,25.52,,2016-03-15 21:12:04.005,,153
452419,454176,Gyro,,,,-34.024,-33.72,-16.037,,,,,,,,,,25.56,,2016-03-15 21:12:04.006,,153
452420,454177,Gyro,,,,-50.0,-18.902,-15.976,,,,,,,,,,25.6,,2016-03-15 21:12:04.006,,153
452421,454178,Gyro,,,,-62.439,-15.61,-5.549,,,,,,,,,,25.64,,2016-03-15 21:12:04.006,,153
452422,454179,Gyro,,,,-50.0,-25.732,2.622,,,,,,,,,,25.68,,2016-03-15 21:12:04.006,,153
452423,454180,Gyro,,,,-49.146,-25.671,11.768,,,,,,,,,,25.72,,2016-03-15 21:12:04.006,,153
452424,454181,Gyro,,,,-44.939,-23.171,20.183,,,,,,,,,,25.76,,2016-03-15 21:12:04.007,,153
452425,454182,Gyro,,,,-41.585,-26.22,20.488,,,,,,,,,,25.8,,2016-03-15 21:12:04.007,,153
452426,454183,Gyro,,,,-44.756,-24.39,25.976,,,,,,,,,,25.84,,2016-03-15 21:12:04.007,,153
452427,454184,Gyro,,,,-59.268,-19.634,37.317,,,,,,,,,,25.88,,2016-03-15 21:12:04.007,,153
452428,454185,Gyro,,,,-79.817,-12.561,46.89,,,,,,,,,,25.92,,2016-03-15 21:12:04.008,,153
452429,454186,Gyro,,,,-97.256,-7.5,54.085,,,,,,,,,,25.96,,2016-03-15 21:12:04.008,,153
452430,454187,Gyro,,,,-94.207,-19.329,54.695,,,,,,,,,,26.0,,2016-03-15 21:12:04.008,,153
452431,454188,Gyro,,,,-84.39,-25.244,52.256,,,,,,,,,,26.04,,2016-03-15 21:12:04.008,,153
452432,454189,Gyro,,,,-77.5,-17.073,47.378,,,,,,,,,,26.08,,2016-03-15 21:12:04.008,,153
452433,454190,Gyro,,,,-75.976,-11.037,42.805,,,,,,,,,,26.12,,2016-03-15 21:12:04.009,,153
452434,454191,Gyro,,,,-64.024,-0.61,38.598,,,,,,,,,,26.16,,2016-03-15 21:12:04.009,,153
452435,454192,Gyro,,,,-59.512,2.073,38.171,,,,,,,,,,26.2,,2016-03-15 21:12:04.009,,153
452436,454193,Gyro,,,,-54.085,2.988,37.744,,,,,,,,,,26.24,,2016-03-15 21:12:04.009,,153
452437,454194,Gyro,,,,-42.561,3.415,34.756,,,,,,,,,,26.28,,2016-03-15 21:12:04.009,,153
452438,454195,Gyro,,,,-35.366,6.341,33.415,,,,,,,,,,26.32,,2016-03-15 21:12:04.010,,153
452439,454196,Gyro,,,,-30.549,1.341,35.061,,,,,,,,,,26.36,,2016-03-15 21:12:04.010,,153
452440,454197,Gyro,,,,-27.012,-0.061,38.963,,,,,,,,,,26.4,,2016-03-15 21:12:04.010,,153
452441,454198,Gyro,,,,-25.0,-9.695,46.646,,,,,,,,,,26.44,,2016-03-15 21:12:04.010,,153
452442,454199,Gyro,,,,-30.122,-11.829,61.402,,,,,,,,,,26.48,,2016-03-15 21:12:04.011,,153
452443,454200,Gyro,,,,-42.195,-16.28,77.5,,,,,,,,,,26.52,,2016-03-15 21:12:04.011,,153
452444,454201,Gyro,,,,-39.695,-34.695,81.89,,,,,,,,,,26.56,,2016-03-15 21:12:04.011,,153
452445,454202,Gyro,,,,26.402,1.463,23.415,,,,,,,,,,26.6,,2016-03-15 21:12:04.011,,153
452446,454203,Gyro,,,,5.976,2.073,19.39,,,,,,,,,,26.64,,2016-03-15 21:12:04.011,,153
452447,454204,Gyro,,,,23.841,0.0,8.354,,,,,,,,,,26.68,,2016-03-15 21:12:04.012,,153
452448,454205,Gyro,,,,32.073,-1.159,-5.488,,,,,,,,,,26.72,,2016-03-15 21:12:04.012,,153
452449,454206,Gyro,,,,23.598,-2.927,-10.0,,,,,,,,,,26.76,,2016-03-15 21:12:04.012,,153
452450,454207,Gyro,,,,56.89,-17.988,-39.39,,,,,,,,,,26.8,,2016-03-15 21:12:04.012,,153
452451,454208,Gyro,,,,65.488,-8.171,-47.317,,,,,,,,,,26.84,,2016-03-15 21:12:04.013,,153
452452,454209,Gyro,,,,62.073,1.768,-50.305,,,,,,,,,,26.88,,2016-03-15 21:12:04.013,,153
452453,454210,Gyro,,,,66.341,9.573,-49.695,,,,,,,,,,26.92,,2016-03-15 21:12:04.013,,153
452454,454211,Gyro,,,,71.22,11.646,-46.22,,,,,,,,,,26.96,,2016-03-15 21:12:04.013,,153
452455,454212,Gyro,,,,72.134,16.159,-47.805,,,,,,,,,,27.0,,2016-03-15 21:12:04.013,,153
452456,454213,Gyro,,,,67.256,20.488,-50.366,,,,,,,,,,27.04,,2016-03-15 21:12:04.014,,153
452457,454214,Gyro,,,,62.805,10.305,-47.683,,,,,,,,,,27.08,,2016-03-15 21:12:04.014,,153
452458,454215,Gyro,,,,54.756,8.963,-40.061,,,,,,,,,,27.12,,2016-03-15 21:12:04.014,,153
452459,454216,Gyro,,,,45.488,10.671,-32.805,,,,,,,,,,27.16,,2016-03-15 21:12:04.014,,153
452460,454217,Gyro,,,,38.476,11.159,-30.061,,,,,,,,,,27.2,,2016-03-15 21:12:04.014,,153
452461,454218,Gyro,,,,34.024,10.183,-31.585,,,,,,,,,,27.24,,2016-03-15 21:12:04.015,,153
452462,454219,Gyro,,,,29.756,7.5,-35.427,,,,,,,,,,27.28,,2016-03-15 21:12:04.015,,153
452463,454220,Gyro,,,,27.744,4.451,-35.854,,,,,,,,,,27.32,,2016-03-15 21:12:04.015,,153
452464,454221,Gyro,,,,27.439,3.049,-32.805,,,,,,,,,,27.36,,2016-03-15 21:12:04.015,,153
452465,454222,Gyro,,,,22.134,-16.28,-27.866,,,,,,,,,,27.4,,2016-03-15 21:12:04.016,,153
452466,454223,Gyro,,,,8.659,-9.512,-28.537,,,,,,,,,,27.44,,2016-03-15 21:12:04.016,,153
452467,454224,Gyro,,,,-23.232,21.22,-20.122,,,,,,,,,,27.48,,2016-03-15 21:12:04.016,,153
452468,454225,Gyro,,,,-24.695,15.244,-5.854,,,,,,,,,,27.52,,2016-03-15 21:12:04.016,,153
452469,454226,Gyro,,,,-10.976,-6.89,-9.39,,,,,,,,,,27.56,,2016-03-15 21:12:04.016,,153
452470,454227,Gyro,,,,-9.451,-8.78,-13.293,,,,,,,,,,27.6,,2016-03-15 21:12:04.017,,153
452471,454228,Gyro,,,,-28.049,-5.671,1.341,,,,,,,,,,27.64,,2016-03-15 21:12:04.017,,153
452472,454229,Gyro,,,,-36.646,-10.061,13.963,,,,,,,,,,27.68,,2016-03-15 21:12:04.017,,153
452473,454230,Gyro,,,,-38.293,-14.146,24.329,,,,,,,,,,27.72,,2016-03-15 21:12:04.017,,153
452474,454231,Gyro,,,,-40.122,-18.171,26.159,,,,,,,,,,27.76,,2016-03-15 21:12:04.017,,153
452475,454232,Gyro,,,,-39.085,-25.488,21.524,,,,,,,,,,27.8,,2016-03-15 21:12:04.018,,153
452476,454233,Gyro,,,,-45.671,-28.415,21.098,,,,,,,,,,27.84,,2016-03-15 21:12:04.018,,153
452477,454234,Gyro,,,,-56.098,-23.171,26.159,,,,,,,,,,27.88,,2016-03-15 21:12:04.018,,153
452478,454235,Gyro,,,,-54.512,-19.085,31.463,,,,,,,,,,27.92,,2016-03-15 21:12:04.018,,153
452479,454236,Gyro,,,,-49.939,-15.488,37.683,,,,,,,,,,27.96,,2016-03-15 21:12:04.018,,153
452480,454237,Gyro,,,,-47.683,-15.854,39.756,,,,,,,,,,28.0,,2016-03-15 21:12:04.019,,153
452481,454238,Gyro,,,,-45.427,-13.72,37.256,,,,,,,,,,28.04,,2016-03-15 21:12:04.019,,153
452482,454239,Gyro,,,,-44.451,-14.146,35.732,,,,,,,,,,28.08,,2016-03-15 21:12:04.019,,153
452483,454240,Gyro,,,,-39.573,-20.732,36.89,,,,,,,,,,28.12,,2016-03-15 21:12:04.019,,153
452484,454241,Gyro,,,,-32.134,-23.902,39.146,,,,,,,,,,28.16,,2016-03-15 21:12:04.019,,153
452485,454242,Gyro,,,,-25.854,-23.171,41.341,,,,,,,,,,28.2,,2016-03-15 21:12:04.020,,153
452486,454243,Gyro,,,,-18.11,-34.146,40.427,,,,,,,,,,28.24,,2016-03-15 21:12:04.020,,153
452487,454244,Gyro,,,,-16.829,-32.317,35.305,,,,,,,,,,28.28,,2016-03-15 21:12:04.020,,153
452488,454245,Gyro,,,,-19.085,-38.354,31.037,,,,,,,,,,28.32,,2016-03-15 21:12:04.020,,153
452489,454246,Gyro,,,,6.463,-22.927,16.89,,,,,,,,,,28.36,,2016-03-15 21:12:04.021,,153
452490,454247,Gyro,,,,22.561,-0.793,-1.159,,,,,,,,,,28.4,,2016-03-15 21:12:04.021,,153
452491,454248,Gyro,,,,16.463,8.963,-4.024,,,,,,,,,,28.44,,2016-03-15 21:12:04.021,,153
452492,454249,Gyro,,,,10.366,20.183,2.195,,,,,,,,,,28.48,,2016-03-15 21:12:04.021,,153
452493,454250,Gyro,,,,12.073,33.049,5.183,,,,,,,,,,28.52,,2016-03-15 21:12:04.021,,153
452494,454251,Gyro,,,,16.037,24.756,4.085,,,,,,,,,,28.56,,2016-03-15 21:12:04.022,,153
452495,454252,Gyro,,,,27.317,8.78,-6.646,,,,,,,,,,28.6,,2016-03-15 21:12:04.022,,153
452496,454253,Gyro,,,,41.585,-0.366,-22.012,,,,,,,,,,28.64,,2016-03-15 21:12:04.022,,153
452497,454254,Gyro,,,,41.402,6.463,-25.915,,,,,,,,,,28.68,,2016-03-15 21:12:04.022,,153
452498,454255,Gyro,,,,37.317,10.427,-24.451,,,,,,,,,,28.72,,2016-03-15 21:12:04.022,,153
452499,454256,Gyro,,,,36.829,10.61,-24.939,,,,,,,,,,28.76,,2016-03-15 21:12:04.023,,153
452500,454257,Gyro,,,,30.366,13.78,-22.683,,,,,,,,,,28.8,,2016-03-15 21:12:04.023,,153
452501,454258,Gyro,,,,21.402,15.671,-21.159,,,,,,,,,,28.84,,2016-03-15 21:12:04.023,,153
452502,454259,Gyro,,,,23.659,8.659,-29.451,,,,,,,,,,28.88,,2016-03-15 21:12:04.023,,153
452503,454260,Gyro,,,,22.561,-1.159,-37.744,,,,,,,,,,28.92,,2016-03-15 21:12:04.024,,153
452504,454261,Gyro,,,,20.244,1.89,-42.561,,,,,,,,,,28.96,,2016-03-15 21:12:04.024,,153
452505,454262,Gyro,,,,9.207,5.732,-38.354,,,,,,,,,,29.0,,2016-03-15 21:12:04.024,,153
452506,454263,Gyro,,,,6.22,6.22,-35.122,,,,,,,,,,29.04,,2016-03-15 21:12:04.024,,153
452507,454264,Gyro,,,,8.537,5.122,-33.598,,,,,,,,,,29.08,,2016-03-15 21:12:04.024,,153
452508,454265,Gyro,,,,9.39,2.5,-32.683,,,,,,,,,,29.12,,2016-03-15 21:12:04.025,,153
452509,454266,Gyro,,,,8.354,-0.854,-32.073,,,,,,,,,,29.16,,2016-03-15 21:12:04.025,,153
452510,454267,Gyro,,,,3.598,-2.317,-31.768,,,,,,,,,,29.2,,2016-03-15 21:12:04.025,,153
452511,454268,Gyro,,,,0.305,-1.463,-30.549,,,,,,,,,,29.24,,2016-03-15 21:12:04.025,,153
452512,454269,Gyro,,,,3.354,-9.207,-29.817,,,,,,,,,,29.28,,2016-03-15 21:12:04.025,,153
452513,454270,Gyro,,,,-16.098,23.293,-23.963,,,,,,,,,,29.32,,2016-03-15 21:12:04.026,,153
452514,454271,Gyro,,,,-22.683,41.402,-12.134,,,,,,,,,,29.36,,2016-03-15 21:12:04.026,,153
452515,454272,Gyro,,,,-19.39,41.89,-0.244,,,,,,,,,,29.4,,2016-03-15 21:12:04.026,,153
452516,454273,Gyro,,,,-11.22,21.524,-1.707,,,,,,,,,,29.44,,2016-03-15 21:12:04.026,,153
452517,454274,Gyro,,,,-1.159,7.317,-9.329,,,,,,,,,,29.48,,2016-03-15 21:12:04.027,,153
452518,454275,Gyro,,,,-14.939,-2.805,-2.805,,,,,,,,,,29.52,,2016-03-15 21:12:04.027,,153
452519,454276,Gyro,,,,-20.549,-12.134,8.171,,,,,,,,,,29.56,,2016-03-15 21:12:04.027,,153
452520,454277,Gyro,,,,-18.841,-23.598,16.463,,,,,,,,,,29.6,,2016-03-15 21:12:04.027,,153
452521,454278,Gyro,,,,-15.732,-21.402,20.244,,,,,,,,,,29.64,,2016-03-15 21:12:04.027,,153
452522,454279,Gyro,,,,-23.293,-26.341,27.134,,,,,,,,,,29.68,,2016-03-15 21:12:04.028,,153
452523,454280,Gyro,,,,-25.183,-23.537,27.927,,,,,,,,,,29.72,,2016-03-15 21:12:04.028,,153
452524,454281,Gyro,,,,-25.976,-24.756,26.524,,,,,,,,,,29.76,,2016-03-15 21:12:04.028,,153
452525,454282,Gyro,,,,-26.646,-25.671,27.134,,,,,,,,,,29.8,,2016-03-15 21:12:04.028,,153
452526,454283,Gyro,,,,-17.073,-27.805,28.415,,,,,,,,,,29.84,,2016-03-15 21:12:04.028,,153
452527,454284,Gyro,,,,-9.756,-13.659,30.366,,,,,,,,,,29.88,,2016-03-15 21:12:04.029,,153
452528,454285,Gyro,,,,-13.049,-4.878,31.463,,,,,,,,,,29.92,,2016-03-15 21:12:04.029,,153
452529,454286,Gyro,,,,-15.549,-9.512,26.585,,,,,,,,,,29.96,,2016-03-15 21:12:04.029,,153
452530,454287,Gyro,,,,-19.329,-17.134,22.378,,,,,,,,,,30.0,,2016-03-15 21:12:04.029,,153
452531,454288,Gyro,,,,-18.232,-21.707,19.024,,,,,,,,,,30.04,,2016-03-15 21:12:04.030,,153
452532,454289,Gyro,,,,-21.159,-19.939,17.561,,,,,,,,,,30.08,,2016-03-15 21:12:04.030,,153
452533,454290,Gyro,,,,-27.134,-7.927,19.207,,,,,,,,,,30.12,,2016-03-15 21:12:04.030,,153
452534,454291,Gyro,,,,-28.72,-1.402,22.012,,,,,,,,,,30.16,,2016-03-15 21:12:04.031,,153
452535,454292,Gyro,,,,-34.39,-3.232,28.78,,,,,,,,,,30.2,,2016-03-15 21:12:04.031,,153
452536,454293,Gyro,,,,-36.22,-13.293,34.329,,,,,,,,,,30.24,,2016-03-15 21:12:04.031,,153
452537,454294,Gyro,,,,-24.939,-11.098,32.439,,,,,,,,,,30.28,,2016-03-15 21:12:04.031,,153
452538,454295,Gyro,,,,-10.671,-12.683,23.72,,,,,,,,,,30.32,,2016-03-15 21:12:04.031,,153
452539,454296,Gyro,,,,-18.902,-2.256,18.354,,,,,,,,,,30.36,,2016-03-15 21:12:04.032,,153
452540,454297,Gyro,,,,-30.549,4.634,20.549,,,,,,,,,,30.4,,2016-03-15 21:12:04.032,,153
452541,454298,Gyro,,,,-25.0,3.11,20.061,,,,,,,,,,30.44,,2016-03-15 21:12:04.032,,153
452542,454299,Gyro,,,,-19.146,2.805,17.622,,,,,,,,,,30.48,,2016-03-15 21:12:04.032,,153
452543,454300,Gyro,,,,-25.671,6.707,20.854,,,,,,,,,,30.52,,2016-03-15 21:12:04.032,,153
452544,454301,Gyro,,,,-37.561,18.598,26.585,,,,,,,,,,30.56,,2016-03-15 21:12:04.033,,153
452545,454302,Gyro,,,,-32.012,17.012,25.366,,,,,,,,,,30.6,,2016-03-15 21:12:04.033,,153
452546,454303,Gyro,,,,-26.768,3.537,21.098,,,,,,,,,,30.64,,2016-03-15 21:12:04.034,,153
452547,454304,Gyro,,,,-34.329,-5.0,18.293,,,,,,,,,,30.68,,2016-03-15 21:12:04.034,,153
452548,454305,Gyro,,,,-40.61,-5.549,20.061,,,,,,,,,,30.72,,2016-03-15 21:12:04.034,,153
452549,454306,Gyro,,,,-37.5,-1.89,17.317,,,,,,,,,,30.76,,2016-03-15 21:12:04.034,,153
452550,454307,Gyro,,,,-31.098,-0.549,10.244,,,,,,,,,,30.8,,2016-03-15 21:12:04.034,,153
452551,454308,Gyro,,,,-22.561,-2.317,0.549,,,,,,,,,,30.84,,2016-03-15 21:12:04.035,,153
452552,454309,Gyro,,,,-14.634,-0.122,-10.976,,,,,,,,,,30.88,,2016-03-15 21:12:04.035,,153
452553,454310,Gyro,,,,-3.841,-1.89,-21.341,,,,,,,,,,30.92,,2016-03-15 21:12:04.035,,153
452554,454311,Gyro,,,,4.451,-0.366,-26.585,,,,,,,,,,30.96,,2016-03-15 21:12:04.035,,153
452555,454312,Gyro,,,,9.817,-3.902,-30.061,,,,,,,,,,31.0,,2016-03-15 21:12:04.035,,153
452556,454313,Gyro,,,,10.915,6.28,-28.902,,,,,,,,,,31.04,,2016-03-15 21:12:04.036,,153
452557,454314,Gyro,,,,10.976,3.902,-26.037,,,,,,,,,,31.08,,2016-03-15 21:12:04.036,,153
452558,454315,Gyro,,,,25.244,-0.671,-27.683,,,,,,,,,,31.12,,2016-03-15 21:12:04.036,,153
452559,454316,Gyro,,,,25.732,-16.646,-24.207,,,,,,,,,,31.16,,2016-03-15 21:12:04.036,,153
452560,454317,Gyro,,,,4.939,6.585,-11.951,,,,,,,,,,31.2,,2016-03-15 21:12:04.037,,153
452561,454318,Gyro,,,,-1.768,26.524,1.646,,,,,,,,,,31.24,,2016-03-15 21:12:04.037,,153
452562,454319,Gyro,,,,8.902,7.866,-1.28,,,,,,,,,,31.28,,2016-03-15 21:12:04.037,,153
452563,454320,Gyro,,,,16.646,-3.476,-10.976,,,,,,,,,,31.32,,2016-03-15 21:12:04.037,,153
452564,454321,Gyro,,,,12.805,-12.561,-11.707,,,,,,,,,,31.36,,2016-03-15 21:12:04.038,,153
452565,454322,Gyro,,,,6.341,-1.646,-7.012,,,,,,,,,,31.4,,2016-03-15 21:12:04.038,,153
452566,454323,Gyro,,,,6.402,0.61,-8.171,,,,,,,,,,31.44,,2016-03-15 21:12:04.038,,153
452567,454324,Gyro,,,,-10.488,-1.646,-2.744,,,,,,,,,,31.48,,2016-03-15 21:12:04.038,,153
452568,454325,Gyro,,,,-22.988,-9.207,1.707,,,,,,,,,,31.52,,2016-03-15 21:12:04.038,,153
452569,454326,Gyro,,,,-22.988,-10.793,6.098,,,,,,,,,,31.56,,2016-03-15 21:12:04.039,,153
452570,454327,Gyro,,,,-9.634,-7.683,10.854,,,,,,,,,,31.6,,2016-03-15 21:12:04.039,,153
452571,454328,Gyro,,,,-5.488,-9.817,14.939,,,,,,,,,,31.64,,2016-03-15 21:12:04.039,,153
452572,454329,Gyro,,,,-33.354,-4.451,28.354,,,,,,,,,,31.68,,2016-03-15 21:12:04.039,,153
452573,454330,Gyro,,,,-32.683,-7.134,29.695,,,,,,,,,,31.72,,2016-03-15 21:12:04.039,,153
452574,454331,Gyro,,,,-33.72,-7.988,30.549,,,,,,,,,,31.76,,2016-03-15 21:12:04.040,,153
452575,454332,Gyro,,,,-34.085,-7.805,34.207,,,,,,,,,,31.8,,2016-03-15 21:12:04.040,,153
452576,454333,Gyro,,,,-20.976,-8.78,31.951,,,,,,,,,,31.84,,2016-03-15 21:12:04.040,,153
452577,454334,Gyro,,,,4.695,-5.488,34.024,,,,,,,,,,31.88,,2016-03-15 21:12:04.040,,153
452578,454335,Gyro,,,,11.707,-2.805,37.683,,,,,,,,,,31.92,,2016-03-15 21:12:04.041,,153
452579,454336,Gyro,,,,23.902,-17.866,37.866,,,,,,,,,,31.96,,2016-03-15 21:12:04.041,,153
452580,454337,Gyro,,,,33.659,-14.756,26.585,,,,,,,,,,32.0,,2016-03-15 21:12:04.041,,153
452581,454338,Gyro,,,,36.585,19.268,15.183,,,,,,,,,,32.04,,2016-03-15 21:12:04.041,,153
452582,454339,Gyro,,,,3.232,27.927,19.024,,,,,,,,,,32.08,,2016-03-15 21:12:04.041,,153
452583,454340,Gyro,,,,0.061,56.646,23.415,,,,,,,,,,32.12,,2016-03-15 21:12:04.042,,153
452584,454341,Gyro,,,,-0.915,79.268,27.134,,,,,,,,,,32.16,,2016-03-15 21:12:04.042,,153
452585,454342,Gyro,,,,-4.451,79.573,22.195,,,,,,,,,,32.2,,2016-03-15 21:12:04.042,,153
452586,454343,Gyro,,,,-21.037,64.634,16.402,,,,,,,,,,32.24,,2016-03-15 21:12:04.042,,153
452587,454344,Gyro,,,,-29.207,4.207,11.768,,,,,,,,,,32.28,,2016-03-15 21:12:04.042,,153
452588,454345,Gyro,,,,-13.963,-21.037,2.805,,,,,,,,,,32.32,,2016-03-15 21:12:04.043,,153
452589,454346,Gyro,,,,19.268,6.28,-19.817,,,,,,,,,,32.36,,2016-03-15 21:12:04.043,,153
452590,454347,Gyro,,,,83.598,-9.146,-35.793,,,,,,,,,,32.4,,2016-03-15 21:12:04.043,,153
452591,454348,Gyro,,,,113.049,-16.524,-49.207,,,,,,,,,,32.44,,2016-03-15 21:12:04.043,,153
452592,454349,Gyro,,,,126.463,-16.098,-70.854,,,,,,,,,,32.48,,2016-03-15 21:12:04.043,,153
452593,454350,Gyro,,,,75.122,16.829,-60.61,,,,,,,,,,32.52,,2016-03-15 21:12:04.044,,153
452594,454351,Gyro,,,,5.488,-3.659,-15.427,,,,,,,,,,32.56,,2016-03-15 21:12:04.044,,153
