,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
416887,418644,Gyro,,,,-0.671,-5.366,0.732,,,,,,,,,,396.84,,2016-03-15 20:17:37.860,,139
416888,418645,Gyro,,,,-1.585,-7.012,0.488,,,,,,,,,,396.88,,2016-03-15 20:17:37.861,,139
416889,418646,Gyro,,,,-1.402,-7.561,0.61,,,,,,,,,,396.92,,2016-03-15 20:17:37.861,,139
416890,418647,Gyro,,,,-0.671,-7.195,0.305,,,,,,,,,,396.96,,2016-03-15 20:17:37.861,,139
416891,418648,Gyro,,,,-1.098,-7.439,-0.244,,,,,,,,,,397.0,,2016-03-15 20:17:37.861,,139
416892,418649,Gyro,,,,-1.768,-8.659,-0.61,,,,,,,,,,397.04,,2016-03-15 20:17:37.862,,139
416893,418650,Gyro,,,,-0.671,-7.744,-0.915,,,,,,,,,,397.08,,2016-03-15 20:17:37.862,,139
416894,418651,Gyro,,,,-0.549,-6.037,-0.732,,,,,,,,,,397.12,,2016-03-15 20:17:37.862,,139
416895,418652,Gyro,,,,-0.549,-7.012,-0.793,,,,,,,,,,397.16,,2016-03-15 20:17:37.862,,139
416896,418653,Gyro,,,,-1.829,-6.159,-0.427,,,,,,,,,,397.2,,2016-03-15 20:17:37.862,,139
416897,418654,Gyro,,,,-2.256,0.427,-0.732,,,,,,,,,,397.24,,2016-03-15 20:17:37.863,,139
416898,418655,Gyro,,,,-0.854,-3.537,-0.427,,,,,,,,,,397.28,,2016-03-15 20:17:37.863,,139
416899,418656,Gyro,,,,-1.463,-4.634,-0.122,,,,,,,,,,397.32,,2016-03-15 20:17:37.863,,139
416900,418657,Gyro,,,,-0.549,-4.024,-0.061,,,,,,,,,,397.36,,2016-03-15 20:17:37.863,,139
416901,418658,Gyro,,,,-0.427,-2.134,0.0,,,,,,,,,,397.4,,2016-03-15 20:17:37.864,,139
416902,418659,Gyro,,,,-0.366,-5.915,0.061,,,,,,,,,,397.44,,2016-03-15 20:17:37.864,,139
416903,418660,Gyro,,,,-0.122,-3.78,0.122,,,,,,,,,,397.48,,2016-03-15 20:17:37.864,,139
416904,418661,Gyro,,,,-0.122,-2.805,-0.244,,,,,,,,,,397.52,,2016-03-15 20:17:37.864,,139
416905,418662,Gyro,,,,-0.061,-3.841,0.0,,,,,,,,,,397.56,,2016-03-15 20:17:37.864,,139
416906,418663,Gyro,,,,-0.183,-3.293,0.183,,,,,,,,,,397.6,,2016-03-15 20:17:37.865,,139
416907,418664,Gyro,,,,-0.915,-2.256,0.061,,,,,,,,,,397.64,,2016-03-15 20:17:37.865,,139
416908,418665,Gyro,,,,-0.488,-2.622,0.061,,,,,,,,,,397.68,,2016-03-15 20:17:37.865,,139
416909,418666,Gyro,,,,-0.488,-1.28,0.549,,,,,,,,,,397.72,,2016-03-15 20:17:37.865,,139
416910,418667,Gyro,,,,-0.732,0.0,0.671,,,,,,,,,,397.76,,2016-03-15 20:17:37.865,,139
416911,418668,Gyro,,,,-1.28,0.427,0.122,,,,,,,,,,397.8,,2016-03-15 20:17:37.866,,139
416912,418669,Gyro,,,,-0.915,0.488,0.122,,,,,,,,,,397.84,,2016-03-15 20:17:37.866,,139
416913,418670,Gyro,,,,-2.805,0.61,0.671,,,,,,,,,,397.88,,2016-03-15 20:17:37.866,,139
416914,418671,Gyro,,,,-2.256,4.817,0.427,,,,,,,,,,397.92,,2016-03-15 20:17:37.866,,139
416915,418672,Gyro,,,,-1.341,2.805,0.305,,,,,,,,,,397.96,,2016-03-15 20:17:37.866,,139
416916,418673,Gyro,,,,-1.768,3.476,0.427,,,,,,,,,,398.0,,2016-03-15 20:17:37.867,,139
416917,418674,Gyro,,,,-1.037,3.049,0.549,,,,,,,,,,398.04,,2016-03-15 20:17:37.867,,139
416918,418675,Gyro,,,,-1.28,4.573,0.244,,,,,,,,,,398.08,,2016-03-15 20:17:37.867,,139
416919,418676,Gyro,,,,-0.671,0.122,0.183,,,,,,,,,,398.12,,2016-03-15 20:17:37.867,,139
416920,418677,Gyro,,,,-0.549,1.037,0.061,,,,,,,,,,398.16,,2016-03-15 20:17:37.868,,139
416921,418678,Gyro,,,,-0.305,2.805,-0.244,,,,,,,,,,398.2,,2016-03-15 20:17:37.868,,139
416922,418679,Gyro,,,,0.0,2.012,-0.244,,,,,,,,,,398.24,,2016-03-15 20:17:37.868,,139
416923,418680,Gyro,,,,-0.061,2.012,-0.122,,,,,,,,,,398.28,,2016-03-15 20:17:37.868,,139
416924,418681,Gyro,,,,-0.366,3.232,-0.183,,,,,,,,,,398.32,,2016-03-15 20:17:37.869,,139
416925,418682,Gyro,,,,0.183,2.5,-0.183,,,,,,,,,,398.36,,2016-03-15 20:17:37.869,,139
416926,418683,Gyro,,,,-0.122,1.524,-0.183,,,,,,,,,,398.4,,2016-03-15 20:17:37.869,,139
416927,418684,Gyro,,,,0.61,1.159,0.183,,,,,,,,,,398.44,,2016-03-15 20:17:37.869,,139
416928,418685,Gyro,,,,0.122,1.585,-0.183,,,,,,,,,,398.48,,2016-03-15 20:17:37.870,,139
416929,418686,Gyro,,,,0.671,2.805,0.0,,,,,,,,,,398.52,,2016-03-15 20:17:37.870,,139
416930,418687,Gyro,,,,0.244,-1.402,0.732,,,,,,,,,,398.56,,2016-03-15 20:17:37.870,,139
416931,418688,Gyro,,,,-0.671,5.427,0.366,,,,,,,,,,398.6,,2016-03-15 20:17:37.870,,139
416932,418689,Gyro,,,,-0.61,4.268,0.61,,,,,,,,,,398.64,,2016-03-15 20:17:37.871,,139
416933,418690,Gyro,,,,-0.549,2.317,0.671,,,,,,,,,,398.68,,2016-03-15 20:17:37.871,,139
416934,418691,Gyro,,,,0.183,1.22,0.549,,,,,,,,,,398.72,,2016-03-15 20:17:37.871,,139
416935,418692,Gyro,,,,0.854,2.317,0.854,,,,,,,,,,398.76,,2016-03-15 20:17:37.871,,139
416936,418693,Gyro,,,,3.78,-0.488,0.976,,,,,,,,,,398.8,,2016-03-15 20:17:37.871,,139
416937,418694,Gyro,,,,4.817,1.402,1.28,,,,,,,,,,398.84,,2016-03-15 20:17:37.872,,139
416938,418695,Gyro,,,,7.195,3.963,1.89,,,,,,,,,,398.88,,2016-03-15 20:17:37.872,,139
416939,418696,Gyro,,,,6.768,3.537,3.476,,,,,,,,,,398.92,,2016-03-15 20:17:37.872,,139
416940,418697,Gyro,,,,2.439,3.659,4.695,,,,,,,,,,398.96,,2016-03-15 20:17:37.872,,139
416941,418698,Gyro,,,,2.927,4.085,7.134,,,,,,,,,,399.0,,2016-03-15 20:17:37.873,,139
416942,418699,Gyro,,,,4.146,2.683,9.268,,,,,,,,,,399.04,,2016-03-15 20:17:37.873,,139
416943,418700,Gyro,,,,2.073,1.89,9.207,,,,,,,,,,399.08,,2016-03-15 20:17:37.873,,139
416944,418701,Gyro,,,,1.037,2.439,8.293,,,,,,,,,,399.12,,2016-03-15 20:17:37.873,,139
416945,418702,Gyro,,,,0.488,4.207,7.561,,,,,,,,,,399.16,,2016-03-15 20:17:37.873,,139
416946,418703,Gyro,,,,-3.963,4.268,1.829,,,,,,,,,,399.2,,2016-03-15 20:17:37.874,,139
416947,418704,Gyro,,,,-10.793,-1.524,0.0,,,,,,,,,,399.24,,2016-03-15 20:17:37.874,,139
416948,418705,Gyro,,,,-12.988,6.037,6.89,,,,,,,,,,399.28,,2016-03-15 20:17:37.874,,139
416949,418706,Gyro,,,,-5.854,5.61,14.573,,,,,,,,,,399.32,,2016-03-15 20:17:37.874,,139
416950,418707,Gyro,,,,2.134,0.671,14.756,,,,,,,,,,399.36,,2016-03-15 20:17:37.874,,139
416951,418708,Gyro,,,,19.634,3.963,12.195,,,,,,,,,,399.4,,2016-03-15 20:17:37.875,,139
416952,418709,Gyro,,,,32.256,11.402,0.122,,,,,,,,,,399.44,,2016-03-15 20:17:37.875,,139
416953,418710,Gyro,,,,31.341,20.915,-16.22,,,,,,,,,,399.48,,2016-03-15 20:17:37.875,,139
416954,418711,Gyro,,,,28.598,18.232,-25.122,,,,,,,,,,399.52,,2016-03-15 20:17:37.875,,139
416955,418712,Gyro,,,,27.622,18.537,-21.159,,,,,,,,,,399.56,,2016-03-15 20:17:37.875,,139
416956,418713,Gyro,,,,27.195,23.902,-15.061,,,,,,,,,,399.6,,2016-03-15 20:17:37.876,,139
416957,418714,Gyro,,,,11.829,19.207,0.427,,,,,,,,,,399.64,,2016-03-15 20:17:37.876,,139
416958,418715,Gyro,,,,2.073,15.061,8.415,,,,,,,,,,399.68,,2016-03-15 20:17:37.876,,139
416959,418716,Gyro,,,,-7.622,11.22,14.634,,,,,,,,,,399.72,,2016-03-15 20:17:37.876,,139
416960,418717,Gyro,,,,-10.61,4.268,12.927,,,,,,,,,,399.76,,2016-03-15 20:17:37.876,,139
416961,418718,Gyro,,,,-7.561,-1.402,5.366,,,,,,,,,,399.8,,2016-03-15 20:17:37.877,,139
416962,418719,Gyro,,,,-0.305,-6.829,-5.427,,,,,,,,,,399.84,,2016-03-15 20:17:37.877,,139
416963,418720,Gyro,,,,-3.171,-11.098,-6.22,,,,,,,,,,399.88,,2016-03-15 20:17:37.877,,139
416964,418721,Gyro,,,,-6.768,-9.573,-6.768,,,,,,,,,,399.92,,2016-03-15 20:17:37.877,,139
416965,418722,Gyro,,,,-9.573,-6.463,-2.805,,,,,,,,,,399.96,,2016-03-15 20:17:37.877,,139
416966,418723,Gyro,,,,-13.415,-8.049,1.89,,,,,,,,,,400.0,,2016-03-15 20:17:37.878,,139
416967,418724,Gyro,,,,-16.22,-7.988,7.012,,,,,,,,,,400.04,,2016-03-15 20:17:37.878,,139
416968,418725,Gyro,,,,-15.976,-9.817,7.134,,,,,,,,,,400.08,,2016-03-15 20:17:37.878,,139
416969,418726,Gyro,,,,-11.768,-13.598,3.598,,,,,,,,,,400.12,,2016-03-15 20:17:37.878,,139
416970,418727,Gyro,,,,-9.573,-9.207,-4.817,,,,,,,,,,400.16,,2016-03-15 20:17:37.878,,139
416971,418728,Gyro,,,,-13.049,-6.829,-7.5,,,,,,,,,,400.2,,2016-03-15 20:17:37.879,,139
416972,418729,Gyro,,,,3.72,-12.744,-6.707,,,,,,,,,,400.24,,2016-03-15 20:17:37.879,,139
416973,418730,Gyro,,,,10.427,-10.793,-8.476,,,,,,,,,,400.28,,2016-03-15 20:17:37.879,,139
416974,418731,Gyro,,,,11.707,-10.0,-9.817,,,,,,,,,,400.32,,2016-03-15 20:17:37.879,,139
416975,418732,Gyro,,,,18.415,-10.549,-8.598,,,,,,,,,,400.36,,2016-03-15 20:17:37.880,,139
416976,418733,Gyro,,,,28.293,-10.305,-7.5,,,,,,,,,,400.4,,2016-03-15 20:17:37.880,,139
416977,418734,Gyro,,,,24.024,6.524,-13.476,,,,,,,,,,400.44,,2016-03-15 20:17:37.880,,139
416978,418735,Gyro,,,,21.402,4.268,-13.415,,,,,,,,,,400.48,,2016-03-15 20:17:37.880,,139
416979,418736,Gyro,,,,23.232,-0.61,-10.976,,,,,,,,,,400.52,,2016-03-15 20:17:37.880,,139
416980,418737,Gyro,,,,18.963,2.744,-7.622,,,,,,,,,,400.56,,2016-03-15 20:17:37.881,,139
416981,418738,Gyro,,,,8.72,-1.585,-1.585,,,,,,,,,,400.6,,2016-03-15 20:17:37.881,,139
416982,418739,Gyro,,,,-4.085,-14.512,5.305,,,,,,,,,,400.64,,2016-03-15 20:17:37.881,,139
416983,418740,Gyro,,,,-16.098,-19.024,12.5,,,,,,,,,,400.68,,2016-03-15 20:17:37.881,,139
416984,418741,Gyro,,,,-23.11,-18.476,18.537,,,,,,,,,,400.72,,2016-03-15 20:17:37.881,,139
416985,418742,Gyro,,,,-28.963,-17.866,19.146,,,,,,,,,,400.76,,2016-03-15 20:17:37.882,,139
416986,418743,Gyro,,,,-31.28,-19.451,16.524,,,,,,,,,,400.8,,2016-03-15 20:17:37.882,,139
416987,418744,Gyro,,,,-30.366,-11.768,12.744,,,,,,,,,,400.84,,2016-03-15 20:17:37.882,,139
416988,418745,Gyro,,,,-27.561,-9.146,9.878,,,,,,,,,,400.88,,2016-03-15 20:17:37.882,,139
416989,418746,Gyro,,,,-25.305,-3.293,10.061,,,,,,,,,,400.92,,2016-03-15 20:17:37.882,,139
416990,418747,Gyro,,,,-25.854,9.634,10.61,,,,,,,,,,400.96,,2016-03-15 20:17:37.883,,139
416991,418748,Gyro,,,,-26.585,8.293,7.012,,,,,,,,,,401.0,,2016-03-15 20:17:37.883,,139
416992,418749,Gyro,,,,-22.561,2.927,3.963,,,,,,,,,,401.04,,2016-03-15 20:17:37.883,,139
416993,418750,Gyro,,,,-18.902,1.585,3.354,,,,,,,,,,401.08,,2016-03-15 20:17:37.883,,139
416994,418751,Gyro,,,,-14.878,3.049,2.683,,,,,,,,,,401.12,,2016-03-15 20:17:37.883,,139
416995,418752,Gyro,,,,-11.037,2.195,2.866,,,,,,,,,,401.16,,2016-03-15 20:17:37.884,,139
416996,418753,Gyro,,,,-7.622,-0.244,3.354,,,,,,,,,,401.2,,2016-03-15 20:17:37.884,,139
416997,418754,Gyro,,,,-4.939,-1.402,3.72,,,,,,,,,,401.24,,2016-03-15 20:17:37.884,,139
416998,418755,Gyro,,,,-1.463,1.585,2.683,,,,,,,,,,401.28,,2016-03-15 20:17:37.884,,139
416999,418756,Gyro,,,,3.171,5.915,0.854,,,,,,,,,,401.32,,2016-03-15 20:17:37.884,,139
417000,418757,Gyro,,,,4.634,3.293,-3.11,,,,,,,,,,401.36,,2016-03-15 20:17:37.885,,139
417001,418758,Gyro,,,,3.415,2.5,-4.512,,,,,,,,,,401.4,,2016-03-15 20:17:37.885,,139
417002,418759,Gyro,,,,1.829,3.537,-4.878,,,,,,,,,,401.44,,2016-03-15 20:17:37.885,,139
417003,418760,Gyro,,,,0.732,3.11,-3.841,,,,,,,,,,401.48,,2016-03-15 20:17:37.885,,139
417004,418761,Gyro,,,,0.671,3.476,-3.72,,,,,,,,,,401.52,,2016-03-15 20:17:37.885,,139
417005,418762,Gyro,,,,0.61,3.78,-3.902,,,,,,,,,,401.56,,2016-03-15 20:17:37.886,,139
417006,418763,Gyro,,,,0.183,4.451,-3.11,,,,,,,,,,401.6,,2016-03-15 20:17:37.886,,139
417007,418764,Gyro,,,,-1.037,3.963,-2.561,,,,,,,,,,401.64,,2016-03-15 20:17:37.886,,139
417008,418765,Gyro,,,,-1.951,4.878,-1.768,,,,,,,,,,401.68,,2016-03-15 20:17:37.886,,139
417009,418766,Gyro,,,,-2.561,7.256,-0.854,,,,,,,,,,401.72,,2016-03-15 20:17:37.886,,139
417010,418767,Gyro,,,,-2.683,5.854,-0.183,,,,,,,,,,401.76,,2016-03-15 20:17:37.887,,139
417011,418768,Gyro,,,,-1.951,3.963,-0.122,,,,,,,,,,401.8,,2016-03-15 20:17:37.887,,139
417012,418769,Gyro,,,,-1.768,3.78,-0.61,,,,,,,,,,401.84,,2016-03-15 20:17:37.887,,139
417013,418770,Gyro,,,,-2.012,4.024,-0.915,,,,,,,,,,401.88,,2016-03-15 20:17:37.887,,139
417014,418771,Gyro,,,,0.244,2.927,-1.159,,,,,,,,,,401.92,,2016-03-15 20:17:37.887,,139
417015,418772,Gyro,,,,-0.061,-0.732,-0.549,,,,,,,,,,401.96,,2016-03-15 20:17:37.888,,139
417016,418773,Gyro,,,,-0.854,2.683,-0.976,,,,,,,,,,402.0,,2016-03-15 20:17:37.888,,139
417017,418774,Gyro,,,,0.61,3.171,-0.976,,,,,,,,,,402.04,,2016-03-15 20:17:37.888,,139
417018,418775,Gyro,,,,0.915,3.232,-0.976,,,,,,,,,,402.08,,2016-03-15 20:17:37.888,,139
417019,418776,Gyro,,,,1.402,2.256,-1.159,,,,,,,,,,402.12,,2016-03-15 20:17:37.889,,139
417020,418777,Gyro,,,,1.098,2.134,-1.159,,,,,,,,,,402.16,,2016-03-15 20:17:37.889,,139
417021,418778,Gyro,,,,0.61,0.976,-0.427,,,,,,,,,,402.2,,2016-03-15 20:17:37.889,,139
417022,418779,Gyro,,,,0.183,0.366,-0.793,,,,,,,,,,402.24,,2016-03-15 20:17:37.889,,139
417023,418780,Gyro,,,,0.061,-0.305,-0.732,,,,,,,,,,402.28,,2016-03-15 20:17:37.889,,139
417024,418781,Gyro,,,,0.0,-0.488,1.28,,,,,,,,,,402.32,,2016-03-15 20:17:37.890,,139
417025,418782,Gyro,,,,-1.402,-12.439,0.0,,,,,,,,,,402.36,,2016-03-15 20:17:37.890,,139
417026,418783,Gyro,,,,0.976,-8.598,-0.366,,,,,,,,,,402.4,,2016-03-15 20:17:37.890,,139
417027,418784,Gyro,,,,-0.183,-7.195,-0.732,,,,,,,,,,402.44,,2016-03-15 20:17:37.890,,139
417028,418785,Gyro,,,,-0.427,-4.024,-0.671,,,,,,,,,,402.48,,2016-03-15 20:17:37.890,,139
417029,418786,Gyro,,,,-2.134,4.573,-0.915,,,,,,,,,,402.52,,2016-03-15 20:17:37.891,,139
417030,418787,Gyro,,,,-2.317,4.756,-0.488,,,,,,,,,,402.56,,2016-03-15 20:17:37.891,,139
417031,418788,Gyro,,,,1.89,-2.988,0.61,,,,,,,,,,402.6,,2016-03-15 20:17:37.891,,139
417032,418789,Gyro,,,,1.89,-1.098,0.793,,,,,,,,,,402.64,,2016-03-15 20:17:37.891,,139
417033,418790,Gyro,,,,2.378,-0.671,0.366,,,,,,,,,,402.68,,2016-03-15 20:17:37.891,,139
417034,418791,Gyro,,,,3.171,-2.805,0.549,,,,,,,,,,402.72,,2016-03-15 20:17:37.892,,139
417035,418792,Gyro,,,,0.793,2.134,0.793,,,,,,,,,,402.76,,2016-03-15 20:17:37.892,,139
417036,418793,Gyro,,,,0.854,1.22,0.854,,,,,,,,,,402.8,,2016-03-15 20:17:37.892,,139
417037,418794,Gyro,,,,0.793,-0.732,0.488,,,,,,,,,,402.84,,2016-03-15 20:17:37.892,,139
417038,418795,Gyro,,,,2.195,-2.317,0.366,,,,,,,,,,402.88,,2016-03-15 20:17:37.892,,139
417039,418796,Gyro,,,,0.183,2.378,0.0,,,,,,,,,,402.92,,2016-03-15 20:17:37.893,,139
417040,418797,Gyro,,,,0.061,2.134,0.061,,,,,,,,,,402.96,,2016-03-15 20:17:37.893,,139
417041,418798,Gyro,,,,0.976,1.22,-0.122,,,,,,,,,,403.0,,2016-03-15 20:17:37.893,,139
417042,418799,Gyro,,,,1.098,1.951,-0.061,,,,,,,,,,403.04,,2016-03-15 20:17:37.893,,139
417043,418800,Gyro,,,,0.244,1.159,0.244,,,,,,,,,,403.08,,2016-03-15 20:17:37.893,,139
417044,418801,Gyro,,,,1.22,0.427,0.305,,,,,,,,,,403.12,,2016-03-15 20:17:37.894,,139
417045,418802,Gyro,,,,0.549,-2.317,0.915,,,,,,,,,,403.16,,2016-03-15 20:17:37.894,,139
417046,418803,Gyro,,,,-1.098,3.598,0.671,,,,,,,,,,403.2,,2016-03-15 20:17:37.894,,139
417047,418804,Gyro,,,,-0.244,2.622,0.61,,,,,,,,,,403.24,,2016-03-15 20:17:37.894,,139
417048,418805,Gyro,,,,-0.366,2.012,0.183,,,,,,,,,,403.28,,2016-03-15 20:17:37.894,,139
417049,418806,Gyro,,,,-0.549,0.61,0.183,,,,,,,,,,403.32,,2016-03-15 20:17:37.895,,139
417050,418807,Gyro,,,,-0.488,0.549,0.488,,,,,,,,,,403.36,,2016-03-15 20:17:37.895,,139
417051,418808,Gyro,,,,-0.976,0.732,0.549,,,,,,,,,,403.4,,2016-03-15 20:17:37.895,,139
417052,418809,Gyro,,,,-1.22,0.61,0.549,,,,,,,,,,403.44,,2016-03-15 20:17:37.895,,139
417053,418810,Gyro,,,,-0.976,1.585,0.732,,,,,,,,,,403.48,,2016-03-15 20:17:37.895,,139
417054,418811,Gyro,,,,-0.61,1.402,0.915,,,,,,,,,,403.52,,2016-03-15 20:17:37.896,,139
417055,418812,Gyro,,,,-0.183,0.305,0.976,,,,,,,,,,403.56,,2016-03-15 20:17:37.896,,139
417056,418813,Gyro,,,,0.305,0.244,0.671,,,,,,,,,,403.6,,2016-03-15 20:17:37.896,,139
417057,418814,Gyro,,,,0.0,0.244,0.793,,,,,,,,,,403.64,,2016-03-15 20:17:37.896,,139
417058,418815,Gyro,,,,0.732,1.037,0.366,,,,,,,,,,403.68,,2016-03-15 20:17:37.896,,139
417059,418816,Gyro,,,,1.037,-2.5,0.549,,,,,,,,,,403.72,,2016-03-15 20:17:37.897,,139
417060,418817,Gyro,,,,-0.061,0.305,0.549,,,,,,,,,,403.76,,2016-03-15 20:17:37.897,,139
417061,418818,Gyro,,,,0.671,1.89,0.549,,,,,,,,,,403.8,,2016-03-15 20:17:37.897,,139
417062,418819,Gyro,,,,0.61,2.744,0.732,,,,,,,,,,403.84,,2016-03-15 20:17:37.897,,139
417063,418820,Gyro,,,,0.488,1.463,0.549,,,,,,,,,,403.88,,2016-03-15 20:17:37.897,,139
417064,418821,Gyro,,,,-0.122,1.768,0.732,,,,,,,,,,403.92,,2016-03-15 20:17:37.898,,139
417065,418822,Gyro,,,,0.305,2.683,0.915,,,,,,,,,,403.96,,2016-03-15 20:17:37.898,,139
417066,418823,Gyro,,,,0.793,-0.366,0.854,,,,,,,,,,404.0,,2016-03-15 20:17:37.898,,139
417067,418824,Gyro,,,,0.854,1.159,0.732,,,,,,,,,,404.04,,2016-03-15 20:17:37.898,,139
417068,418825,Gyro,,,,1.341,1.707,0.61,,,,,,,,,,404.08,,2016-03-15 20:17:37.898,,139
417069,418826,Gyro,,,,1.159,1.89,0.549,,,,,,,,,,404.12,,2016-03-15 20:17:37.899,,139
417070,418827,Gyro,,,,1.402,2.012,0.61,,,,,,,,,,404.16,,2016-03-15 20:17:37.899,,139
417071,418828,Gyro,,,,1.28,1.646,0.671,,,,,,,,,,404.2,,2016-03-15 20:17:37.899,,139
417072,418829,Gyro,,,,1.22,1.768,0.793,,,,,,,,,,404.24,,2016-03-15 20:17:37.899,,139
417073,418830,Gyro,,,,0.793,2.439,0.671,,,,,,,,,,404.28,,2016-03-15 20:17:37.899,,139
417074,418831,Gyro,,,,0.732,2.622,0.488,,,,,,,,,,404.32,,2016-03-15 20:17:37.900,,139
417075,418832,Gyro,,,,0.976,2.134,-0.122,,,,,,,,,,404.36,,2016-03-15 20:17:37.900,,139
417076,418833,Gyro,,,,0.915,2.988,-0.549,,,,,,,,,,404.4,,2016-03-15 20:17:37.900,,139
417077,418834,Gyro,,,,0.488,3.293,-0.976,,,,,,,,,,404.44,,2016-03-15 20:17:37.901,,139
417078,418835,Gyro,,,,1.829,2.561,-0.915,,,,,,,,,,404.48,,2016-03-15 20:17:37.901,,139
417079,418836,Gyro,,,,0.549,0.671,-0.488,,,,,,,,,,404.52,,2016-03-15 20:17:37.901,,139
417080,418837,Gyro,,,,-0.244,8.171,-0.549,,,,,,,,,,404.56,,2016-03-15 20:17:37.901,,139
417081,418838,Gyro,,,,0.061,7.622,-0.305,,,,,,,,,,404.6,,2016-03-15 20:17:37.902,,139
417082,418839,Gyro,,,,0.854,7.073,-0.305,,,,,,,,,,404.64,,2016-03-15 20:17:37.902,,139
417083,418840,Gyro,,,,0.915,4.329,-0.305,,,,,,,,,,404.68,,2016-03-15 20:17:37.902,,139
417084,418841,Gyro,,,,1.159,3.72,-0.244,,,,,,,,,,404.72,,2016-03-15 20:17:37.902,,139
417085,418842,Gyro,,,,1.402,0.915,0.061,,,,,,,,,,404.76,,2016-03-15 20:17:37.902,,139
417086,418843,Gyro,,,,1.22,1.646,0.183,,,,,,,,,,404.8,,2016-03-15 20:17:37.903,,139
417087,418844,Gyro,,,,1.341,1.951,0.488,,,,,,,,,,404.84,,2016-03-15 20:17:37.903,,139
417088,418845,Gyro,,,,0.854,0.0,0.793,,,,,,,,,,404.88,,2016-03-15 20:17:37.903,,139
417089,418846,Gyro,,,,0.366,1.037,1.098,,,,,,,,,,404.92,,2016-03-15 20:17:37.903,,139
417090,418847,Gyro,,,,-0.244,0.305,0.976,,,,,,,,,,404.96,,2016-03-15 20:17:37.903,,139
417091,418848,Gyro,,,,-0.244,0.061,0.793,,,,,,,,,,405.0,,2016-03-15 20:17:37.904,,139
417092,418849,Gyro,,,,-0.366,0.488,0.61,,,,,,,,,,405.04,,2016-03-15 20:17:37.904,,139
417093,418850,Gyro,,,,-0.488,-0.305,0.549,,,,,,,,,,405.08,,2016-03-15 20:17:37.904,,139
417094,418851,Gyro,,,,0.244,-1.098,0.366,,,,,,,,,,405.12,,2016-03-15 20:17:37.904,,139
417095,418852,Gyro,,,,0.244,-0.854,0.244,,,,,,,,,,405.16,,2016-03-15 20:17:37.904,,139
417096,418853,Gyro,,,,0.183,-0.488,0.183,,,,,,,,,,405.2,,2016-03-15 20:17:37.905,,139
417097,418854,Gyro,,,,0.183,-1.098,-0.183,,,,,,,,,,405.24,,2016-03-15 20:17:37.905,,139
417098,418855,Gyro,,,,1.463,-5.061,0.061,,,,,,,,,,405.28,,2016-03-15 20:17:37.905,,139
417099,418856,Gyro,,,,-0.671,-5.122,0.366,,,,,,,,,,405.32,,2016-03-15 20:17:37.905,,139
417100,418857,Gyro,,,,-0.427,-8.72,0.244,,,,,,,,,,405.36,,2016-03-15 20:17:37.906,,139
417101,418858,Gyro,,,,0.0,-4.512,-0.183,,,,,,,,,,405.4,,2016-03-15 20:17:37.906,,139
417102,418859,Gyro,,,,-0.183,-2.744,-0.488,,,,,,,,,,405.44,,2016-03-15 20:17:37.906,,139
417103,418860,Gyro,,,,-0.183,-2.439,-0.305,,,,,,,,,,405.48,,2016-03-15 20:17:37.906,,139
417104,418861,Gyro,,,,0.244,-0.915,-0.061,,,,,,,,,,405.52,,2016-03-15 20:17:37.906,,139
417105,418862,Gyro,,,,-0.061,1.159,0.061,,,,,,,,,,405.56,,2016-03-15 20:17:37.907,,139
417106,418863,Gyro,,,,-0.305,1.341,0.244,,,,,,,,,,405.6,,2016-03-15 20:17:37.907,,139
417107,418864,Gyro,,,,-0.854,0.915,0.549,,,,,,,,,,405.64,,2016-03-15 20:17:37.907,,139
417108,418865,Gyro,,,,-1.341,2.988,0.549,,,,,,,,,,405.68,,2016-03-15 20:17:37.907,,139
417109,418866,Gyro,,,,-1.829,3.232,0.549,,,,,,,,,,405.72,,2016-03-15 20:17:37.907,,139
417110,418867,Gyro,,,,-1.768,2.317,0.366,,,,,,,,,,405.76,,2016-03-15 20:17:37.908,,139
417111,418868,Gyro,,,,-1.402,1.646,0.244,,,,,,,,,,405.8,,2016-03-15 20:17:37.908,,139
417112,418869,Gyro,,,,-1.768,2.683,0.244,,,,,,,,,,405.84,,2016-03-15 20:17:37.908,,139
417113,418870,Gyro,,,,0.244,0.671,0.061,,,,,,,,,,405.88,,2016-03-15 20:17:37.908,,139
417114,418871,Gyro,,,,-1.707,3.293,0.183,,,,,,,,,,405.92,,2016-03-15 20:17:37.908,,139
417115,418872,Gyro,,,,-1.463,2.561,-0.061,,,,,,,,,,405.96,,2016-03-15 20:17:37.909,,139
417116,418873,Gyro,,,,-0.61,2.683,-0.061,,,,,,,,,,406.0,,2016-03-15 20:17:37.909,,139
417117,418874,Gyro,,,,-0.305,2.988,-0.122,,,,,,,,,,406.04,,2016-03-15 20:17:37.909,,139
417118,418875,Gyro,,,,-0.183,2.134,-0.061,,,,,,,,,,406.08,,2016-03-15 20:17:37.909,,139
