,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
538986,541576,Gyro,,,,61.037,-128.72,39.146,,,,,,,,,,104.24,,2016-03-26 14:12:41.210,,215
538987,541577,Gyro,,,,12.927,-194.085,39.939,,,,,,,,,,104.28,,2016-03-26 14:12:41.210,,215
538988,541578,Gyro,,,,-43.598,-230.976,40.366,,,,,,,,,,104.32,,2016-03-26 14:12:41.210,,215
538989,541579,Gyro,,,,-50.488,-207.805,44.39,,,,,,,,,,104.36,,2016-03-26 14:12:41.210,,215
538990,541580,Gyro,,,,73.415,-81.89,43.841,,,,,,,,,,104.4,,2016-03-26 14:12:41.210,,215
538991,541581,Gyro,,,,185.732,21.951,40.0,,,,,,,,,,104.44,,2016-03-26 14:12:41.211,,215
538992,541582,Gyro,,,,89.634,-34.146,65.061,,,,,,,,,,104.48,,2016-03-26 14:12:41.211,,215
538993,541583,Gyro,,,,88.902,-51.89,76.829,,,,,,,,,,104.52,,2016-03-26 14:12:41.211,,215
538994,541584,Gyro,,,,65.976,10.427,63.78,,,,,,,,,,104.56,,2016-03-26 14:12:41.211,,215
538995,541585,Gyro,,,,59.268,-38.537,30.488,,,,,,,,,,104.6,,2016-03-26 14:12:41.211,,215
538996,541586,Gyro,,,,128.293,-88.902,42.012,,,,,,,,,,104.64,,2016-03-26 14:12:41.212,,215
538997,541587,Gyro,,,,143.659,-16.22,57.378,,,,,,,,,,104.68,,2016-03-26 14:12:41.212,,215
538998,541588,Gyro,,,,122.317,-59.329,88.293,,,,,,,,,,104.72,,2016-03-26 14:12:41.212,,215
538999,541589,Gyro,,,,102.744,-147.805,22.256,,,,,,,,,,104.76,,2016-03-26 14:12:41.212,,215
539000,541590,Gyro,,,,89.085,97.988,6.646,,,,,,,,,,104.8,,2016-03-26 14:12:41.213,,215
539001,541591,Gyro,,,,111.341,61.768,66.524,,,,,,,,,,104.84,,2016-03-26 14:12:41.213,,215
539002,541592,Gyro,,,,89.878,-158.598,90.366,,,,,,,,,,104.88,,2016-03-26 14:12:41.213,,215
539003,541593,Gyro,,,,102.073,86.463,49.207,,,,,,,,,,104.92,,2016-03-26 14:12:41.213,,215
539004,541594,Gyro,,,,80.793,12.744,0.061,,,,,,,,,,104.96,,2016-03-26 14:12:41.213,,215
539005,541595,Gyro,,,,-59.695,-160.244,-38.11,,,,,,,,,,105.0,,2016-03-26 14:12:41.214,,215
539006,541596,Gyro,,,,-23.293,12.134,-52.988,,,,,,,,,,105.04,,2016-03-26 14:12:41.214,,215
539007,541597,Gyro,,,,-48.902,41.22,-61.646,,,,,,,,,,105.08,,2016-03-26 14:12:41.214,,215
539008,541598,Gyro,,,,-74.268,-37.561,-85.915,,,,,,,,,,105.12,,2016-03-26 14:12:41.214,,215
539009,541599,Gyro,,,,-68.78,-37.073,-96.768,,,,,,,,,,105.16,,2016-03-26 14:12:41.214,,215
539010,541600,Gyro,,,,-81.585,-71.707,-101.829,,,,,,,,,,105.2,,2016-03-26 14:12:41.215,,215
539011,541601,Gyro,,,,-62.988,-73.902,-85.122,,,,,,,,,,105.24,,2016-03-26 14:12:41.215,,215
539012,541602,Gyro,,,,-24.268,-86.707,-73.72,,,,,,,,,,105.28,,2016-03-26 14:12:41.215,,215
539013,541603,Gyro,,,,-28.11,-112.805,-67.988,,,,,,,,,,105.32,,2016-03-26 14:12:41.215,,215
539014,541604,Gyro,,,,-78.78,-64.756,-60.427,,,,,,,,,,105.36,,2016-03-26 14:12:41.215,,215
539015,541605,Gyro,,,,-84.878,-24.146,-71.646,,,,,,,,,,105.4,,2016-03-26 14:12:41.216,,215
539016,541606,Gyro,,,,-5.671,110.244,-59.573,,,,,,,,,,105.44,,2016-03-26 14:12:41.216,,215
539017,541607,Gyro,,,,1.707,196.463,-25.854,,,,,,,,,,105.48,,2016-03-26 14:12:41.216,,215
539018,541608,Gyro,,,,-57.256,-28.415,-46.402,,,,,,,,,,105.52,,2016-03-26 14:12:41.216,,215
539019,541609,Gyro,,,,-88.902,-13.902,-27.866,,,,,,,,,,105.56,,2016-03-26 14:12:41.217,,215
539020,541610,Gyro,,,,-116.098,87.805,-0.671,,,,,,,,,,105.6,,2016-03-26 14:12:41.217,,215
539021,541611,Gyro,,,,-175.793,65.122,-11.646,,,,,,,,,,105.64,,2016-03-26 14:12:41.217,,215
539022,541612,Gyro,,,,-161.463,49.085,-11.829,,,,,,,,,,105.68,,2016-03-26 14:12:41.217,,215
539023,541613,Gyro,,,,-109.573,143.049,-14.207,,,,,,,,,,105.72,,2016-03-26 14:12:41.217,,215
539024,541614,Gyro,,,,-58.293,196.098,-14.878,,,,,,,,,,105.76,,2016-03-26 14:12:41.218,,215
539025,541615,Gyro,,,,-107.378,82.683,-21.28,,,,,,,,,,105.8,,2016-03-26 14:12:41.218,,215
539026,541616,Gyro,,,,-157.683,25.976,-33.841,,,,,,,,,,105.84,,2016-03-26 14:12:41.218,,215
539027,541617,Gyro,,,,-163.963,-9.024,-11.707,,,,,,,,,,105.88,,2016-03-26 14:12:41.218,,215
539028,541618,Gyro,,,,-109.146,-29.756,27.378,,,,,,,,,,105.92,,2016-03-26 14:12:41.218,,215
539029,541619,Gyro,,,,-72.866,-19.024,38.293,,,,,,,,,,105.96,,2016-03-26 14:12:41.219,,215
539030,541620,Gyro,,,,-78.11,66.524,65.61,,,,,,,,,,106.0,,2016-03-26 14:12:41.219,,215
539031,541621,Gyro,,,,-73.171,92.256,64.329,,,,,,,,,,106.04,,2016-03-26 14:12:41.219,,215
539032,541622,Gyro,,,,-133.841,35.122,45.549,,,,,,,,,,106.08,,2016-03-26 14:12:41.219,,215
539033,541623,Gyro,,,,-67.805,82.317,22.195,,,,,,,,,,106.12,,2016-03-26 14:12:41.219,,215
539034,541624,Gyro,,,,60.549,169.512,-19.634,,,,,,,,,,106.16,,2016-03-26 14:12:41.220,,215
539035,541625,Gyro,,,,17.012,57.805,-14.817,,,,,,,,,,106.2,,2016-03-26 14:12:41.220,,215
539036,541626,Gyro,,,,-32.744,-10.793,0.793,,,,,,,,,,106.24,,2016-03-26 14:12:41.220,,215
539037,541627,Gyro,,,,-16.951,25.915,-13.171,,,,,,,,,,106.28,,2016-03-26 14:12:41.220,,215
539038,541628,Gyro,,,,7.805,75.0,-4.39,,,,,,,,,,106.32,,2016-03-26 14:12:41.221,,215
539039,541629,Gyro,,,,31.402,151.463,-10.366,,,,,,,,,,106.36,,2016-03-26 14:12:41.221,,215
539040,541630,Gyro,,,,-37.073,136.28,-22.134,,,,,,,,,,106.4,,2016-03-26 14:12:41.221,,215
539041,541631,Gyro,,,,-59.207,23.354,-18.11,,,,,,,,,,106.44,,2016-03-26 14:12:41.221,,215
539042,541632,Gyro,,,,-28.841,-27.805,5.183,,,,,,,,,,106.48,,2016-03-26 14:12:41.221,,215
539043,541633,Gyro,,,,-52.256,-52.622,-1.829,,,,,,,,,,106.52,,2016-03-26 14:12:41.222,,215
539044,541634,Gyro,,,,-59.146,-78.537,-10.793,,,,,,,,,,106.56,,2016-03-26 14:12:41.222,,215
539045,541635,Gyro,,,,-45.976,-70.0,-5.976,,,,,,,,,,106.6,,2016-03-26 14:12:41.222,,215
539046,541636,Gyro,,,,-48.415,-25.427,-7.561,,,,,,,,,,106.64,,2016-03-26 14:12:41.222,,215
539047,541637,Gyro,,,,-41.098,4.878,-13.841,,,,,,,,,,106.68,,2016-03-26 14:12:41.222,,215
539048,541638,Gyro,,,,-7.378,26.341,-28.902,,,,,,,,,,106.72,,2016-03-26 14:12:41.223,,215
539049,541639,Gyro,,,,-31.951,30.61,-24.634,,,,,,,,,,106.76,,2016-03-26 14:12:41.223,,215
539050,541640,Gyro,,,,-45.366,35.671,-11.585,,,,,,,,,,106.8,,2016-03-26 14:12:41.223,,215
539051,541641,Gyro,,,,-43.415,101.524,-27.5,,,,,,,,,,106.84,,2016-03-26 14:12:41.223,,215
539052,541642,Gyro,,,,-145.122,17.317,-50.0,,,,,,,,,,106.88,,2016-03-26 14:12:41.223,,215
539053,541643,Gyro,,,,-238.841,-32.134,-38.902,,,,,,,,,,106.92,,2016-03-26 14:12:41.224,,215
539054,541644,Gyro,,,,-183.902,-83.293,-21.89,,,,,,,,,,106.96,,2016-03-26 14:12:41.224,,215
539055,541645,Gyro,,,,-79.268,-71.402,-7.256,,,,,,,,,,107.0,,2016-03-26 14:12:41.224,,215
539056,541646,Gyro,,,,-68.963,-12.744,-17.195,,,,,,,,,,107.04,,2016-03-26 14:12:41.224,,215
539057,541647,Gyro,,,,-112.195,-28.049,-10.976,,,,,,,,,,107.08,,2016-03-26 14:12:41.224,,215
539058,541648,Gyro,,,,-111.28,339.878,-45.671,,,,,,,,,,107.12,,2016-03-26 14:12:41.225,,215
539059,541649,Gyro,,,,-283.293,-44.878,-63.171,,,,,,,,,,107.16,,2016-03-26 14:12:41.225,,215
539060,541650,Gyro,,,,-74.024,-4.085,-78.171,,,,,,,,,,107.2,,2016-03-26 14:12:41.225,,215
539061,541651,Gyro,,,,67.622,72.988,-93.902,,,,,,,,,,107.24,,2016-03-26 14:12:41.225,,215
539062,541652,Gyro,,,,-31.28,151.159,-88.049,,,,,,,,,,107.28,,2016-03-26 14:12:41.226,,215
539063,541653,Gyro,,,,-68.598,94.695,-10.976,,,,,,,,,,107.32,,2016-03-26 14:12:41.226,,215
539064,541654,Gyro,,,,17.134,69.207,-80.244,,,,,,,,,,107.36,,2016-03-26 14:12:41.226,,215
539065,541655,Gyro,,,,-243.415,2.683,-117.073,,,,,,,,,,107.4,,2016-03-26 14:12:41.226,,215
539066,541656,Gyro,,,,-65.549,192.012,-96.037,,,,,,,,,,107.44,,2016-03-26 14:12:41.226,,215
539067,541657,Gyro,,,,49.451,198.476,-36.098,,,,,,,,,,107.48,,2016-03-26 14:12:41.227,,215
539068,541658,Gyro,,,,-146.037,-72.195,1.951,,,,,,,,,,107.52,,2016-03-26 14:12:41.227,,215
539069,541659,Gyro,,,,-9.024,15.976,-6.159,,,,,,,,,,107.56,,2016-03-26 14:12:41.227,,215
539070,541660,Gyro,,,,-11.585,57.683,56.28,,,,,,,,,,107.6,,2016-03-26 14:12:41.227,,215
539071,541661,Gyro,,,,-67.195,-13.902,108.841,,,,,,,,,,107.64,,2016-03-26 14:12:41.227,,215
539072,541662,Gyro,,,,-64.146,-45.793,124.329,,,,,,,,,,107.68,,2016-03-26 14:12:41.228,,215
539073,541663,Gyro,,,,-52.805,-54.634,120.305,,,,,,,,,,107.72,,2016-03-26 14:12:41.228,,215
539074,541664,Gyro,,,,-70.793,-64.329,115.305,,,,,,,,,,107.76,,2016-03-26 14:12:41.228,,215
539075,541665,Gyro,,,,-58.902,-45.732,101.402,,,,,,,,,,107.8,,2016-03-26 14:12:41.228,,215
539076,541666,Gyro,,,,-30.915,-50.671,86.402,,,,,,,,,,107.84,,2016-03-26 14:12:41.228,,215
539077,541667,Gyro,,,,-53.537,-95.183,80.061,,,,,,,,,,107.88,,2016-03-26 14:12:41.229,,215
539078,541668,Gyro,,,,-78.232,-139.207,78.78,,,,,,,,,,107.92,,2016-03-26 14:12:41.229,,215
539079,541669,Gyro,,,,-85.61,-142.988,55.671,,,,,,,,,,107.96,,2016-03-26 14:12:41.229,,215
539080,541670,Gyro,,,,-30.305,-111.159,41.524,,,,,,,,,,108.0,,2016-03-26 14:12:41.229,,215
539081,541671,Gyro,,,,-16.951,-69.512,53.902,,,,,,,,,,108.04,,2016-03-26 14:12:41.230,,215
539082,541672,Gyro,,,,49.146,11.524,44.756,,,,,,,,,,108.08,,2016-03-26 14:12:41.230,,215
539083,541673,Gyro,,,,84.878,13.476,30.732,,,,,,,,,,108.12,,2016-03-26 14:12:41.230,,215
539084,541674,Gyro,,,,19.817,-105.793,9.512,,,,,,,,,,108.16,,2016-03-26 14:12:41.230,,215
539085,541675,Gyro,,,,76.402,-93.11,-11.341,,,,,,,,,,108.2,,2016-03-26 14:12:41.230,,215
539086,541676,Gyro,,,,36.22,-139.268,-21.402,,,,,,,,,,108.24,,2016-03-26 14:12:41.231,,215
539087,541677,Gyro,,,,95.61,-82.866,-25.427,,,,,,,,,,108.28,,2016-03-26 14:12:41.231,,215
539088,541678,Gyro,,,,155.183,-40.183,-37.134,,,,,,,,,,108.32,,2016-03-26 14:12:41.231,,215
539089,541679,Gyro,,,,99.085,-71.22,-57.012,,,,,,,,,,108.36,,2016-03-26 14:12:41.231,,215
539090,541680,Gyro,,,,67.195,-99.451,-39.329,,,,,,,,,,108.4,,2016-03-26 14:12:41.231,,215
539091,541681,Gyro,,,,92.317,-46.463,-28.476,,,,,,,,,,108.44,,2016-03-26 14:12:41.232,,215
539092,541682,Gyro,,,,158.476,3.902,-6.159,,,,,,,,,,108.48,,2016-03-26 14:12:41.232,,215
539093,541683,Gyro,,,,131.89,-86.707,39.146,,,,,,,,,,108.52,,2016-03-26 14:12:41.232,,215
539094,541684,Gyro,,,,139.939,-86.829,21.585,,,,,,,,,,108.56,,2016-03-26 14:12:41.232,,215
539095,541685,Gyro,,,,136.585,-90.488,-1.402,,,,,,,,,,108.6,,2016-03-26 14:12:41.233,,215
539096,541686,Gyro,,,,71.524,-68.598,4.451,,,,,,,,,,108.64,,2016-03-26 14:12:41.233,,215
539097,541687,Gyro,,,,61.646,-35.61,25.854,,,,,,,,,,108.68,,2016-03-26 14:12:41.233,,215
539098,541688,Gyro,,,,43.11,-32.073,37.317,,,,,,,,,,108.72,,2016-03-26 14:12:41.233,,215
539099,541689,Gyro,,,,-4.268,-1.829,2.683,,,,,,,,,,108.76,,2016-03-26 14:12:41.233,,215
539100,541690,Gyro,,,,31.28,21.28,-32.988,,,,,,,,,,108.8,,2016-03-26 14:12:41.234,,215
539101,541691,Gyro,,,,72.561,-9.085,-43.232,,,,,,,,,,108.84,,2016-03-26 14:12:41.234,,215
539102,541692,Gyro,,,,63.049,-34.39,-43.78,,,,,,,,,,108.88,,2016-03-26 14:12:41.234,,215
539103,541693,Gyro,,,,88.11,4.634,-55.0,,,,,,,,,,108.92,,2016-03-26 14:12:41.234,,215
539104,541694,Gyro,,,,193.841,28.841,-55.915,,,,,,,,,,108.96,,2016-03-26 14:12:41.235,,215
539105,541695,Gyro,,,,161.585,-70.488,-22.378,,,,,,,,,,109.0,,2016-03-26 14:12:41.235,,215
539106,541696,Gyro,,,,105.427,-5.244,-8.72,,,,,,,,,,109.04,,2016-03-26 14:12:41.235,,215
539107,541697,Gyro,,,,69.512,-4.756,-11.098,,,,,,,,,,109.08,,2016-03-26 14:12:41.235,,215
539108,541698,Gyro,,,,73.902,11.646,-36.768,,,,,,,,,,109.12,,2016-03-26 14:12:41.235,,215
539109,541699,Gyro,,,,53.598,-34.268,-27.927,,,,,,,,,,109.16,,2016-03-26 14:12:41.236,,215
539110,541700,Gyro,,,,35.061,-19.024,-2.317,,,,,,,,,,109.2,,2016-03-26 14:12:41.236,,215
539111,541701,Gyro,,,,19.024,3.476,6.829,,,,,,,,,,109.24,,2016-03-26 14:12:41.236,,215
539112,541702,Gyro,,,,9.939,52.439,2.195,,,,,,,,,,109.28,,2016-03-26 14:12:41.236,,215
539113,541703,Gyro,,,,-7.012,44.939,7.073,,,,,,,,,,109.32,,2016-03-26 14:12:41.236,,215
539114,541704,Gyro,,,,-5.549,-18.902,25.305,,,,,,,,,,109.36,,2016-03-26 14:12:41.237,,215
539115,541705,Gyro,,,,-3.659,-19.634,19.268,,,,,,,,,,109.4,,2016-03-26 14:12:41.237,,215
539116,541706,Gyro,,,,-48.537,-38.963,1.22,,,,,,,,,,109.44,,2016-03-26 14:12:41.237,,215
539117,541707,Gyro,,,,-75.671,-52.317,17.561,,,,,,,,,,109.48,,2016-03-26 14:12:41.237,,215
539118,541708,Gyro,,,,-8.232,-24.756,30.427,,,,,,,,,,109.52,,2016-03-26 14:12:41.237,,215
539119,541709,Gyro,,,,-50.305,-32.134,7.744,,,,,,,,,,109.56,,2016-03-26 14:12:41.238,,215
539120,541710,Gyro,,,,-57.317,-2.5,-10.183,,,,,,,,,,109.6,,2016-03-26 14:12:41.238,,215
539121,541711,Gyro,,,,0.976,76.89,-18.598,,,,,,,,,,109.64,,2016-03-26 14:12:41.238,,215
539122,541712,Gyro,,,,10.549,108.72,-18.72,,,,,,,,,,109.68,,2016-03-26 14:12:41.238,,215
539123,541713,Gyro,,,,-24.451,78.537,-7.988,,,,,,,,,,109.72,,2016-03-26 14:12:41.239,,215
539124,541714,Gyro,,,,-115.915,-13.72,-3.598,,,,,,,,,,109.76,,2016-03-26 14:12:41.239,,215
539125,541715,Gyro,,,,-98.659,-14.39,-13.11,,,,,,,,,,109.8,,2016-03-26 14:12:41.239,,215
