,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
246758,246852,Accelerometer,,,,-0.926,-0.269,0.369,,,,,,,,,,91.0,,2016-03-05 13:44:41.124,,99
246759,246853,Accelerometer,,,,-0.936,-0.254,0.358,,,,,,,,,,91.04,,2016-03-05 13:44:41.124,,99
246760,246854,Accelerometer,,,,-0.912,-0.264,0.355,,,,,,,,,,91.08,,2016-03-05 13:44:41.124,,99
246761,246855,Accelerometer,,,,-0.922,-0.27,0.356,,,,,,,,,,91.12,,2016-03-05 13:44:41.124,,99
246762,246856,Accelerometer,,,,-0.933,-0.271,0.342,,,,,,,,,,91.16,,2016-03-05 13:44:41.125,,99
246763,246857,Accelerometer,,,,-0.933,-0.271,0.353,,,,,,,,,,91.2,,2016-03-05 13:44:41.125,,99
246764,246858,Accelerometer,,,,-0.925,-0.271,0.349,,,,,,,,,,91.24,,2016-03-05 13:44:41.125,,99
246765,246859,Accelerometer,,,,-0.929,-0.272,0.356,,,,,,,,,,91.28,,2016-03-05 13:44:41.126,,99
246766,246860,Accelerometer,,,,-0.923,-0.274,0.362,,,,,,,,,,91.32,,2016-03-05 13:44:41.126,,99
246767,246861,Accelerometer,,,,-0.914,-0.268,0.361,,,,,,,,,,91.36,,2016-03-05 13:44:41.126,,99
246768,246862,Accelerometer,,,,-0.916,-0.267,0.375,,,,,,,,,,91.4,,2016-03-05 13:44:41.126,,99
246769,246863,Accelerometer,,,,-0.911,-0.265,0.385,,,,,,,,,,91.44,,2016-03-05 13:44:41.127,,99
246770,246864,Accelerometer,,,,-0.907,-0.276,0.383,,,,,,,,,,91.48,,2016-03-05 13:44:41.127,,99
246771,246865,Accelerometer,,,,-0.91,-0.275,0.386,,,,,,,,,,91.52,,2016-03-05 13:44:41.127,,99
246772,246866,Accelerometer,,,,-0.905,-0.267,0.377,,,,,,,,,,91.56,,2016-03-05 13:44:41.127,,99
246773,246867,Accelerometer,,,,-0.899,-0.271,0.396,,,,,,,,,,91.6,,2016-03-05 13:44:41.127,,99
246774,246868,Accelerometer,,,,-0.908,-0.264,0.396,,,,,,,,,,91.64,,2016-03-05 13:44:41.128,,99
246775,246869,Accelerometer,,,,-0.898,-0.271,0.405,,,,,,,,,,91.68,,2016-03-05 13:44:41.128,,99
246776,246870,Accelerometer,,,,-0.888,-0.27,0.415,,,,,,,,,,91.72,,2016-03-05 13:44:41.128,,99
246777,246871,Accelerometer,,,,-0.901,-0.274,0.4,,,,,,,,,,91.76,,2016-03-05 13:44:41.128,,99
246778,246872,Accelerometer,,,,-0.907,-0.27,0.399,,,,,,,,,,91.8,,2016-03-05 13:44:41.128,,99
246779,246873,Accelerometer,,,,-0.896,-0.265,0.401,,,,,,,,,,91.84,,2016-03-05 13:44:41.129,,99
246780,246874,Accelerometer,,,,-0.9,-0.275,0.396,,,,,,,,,,91.88,,2016-03-05 13:44:41.129,,99
246781,246875,Accelerometer,,,,-0.902,-0.274,0.403,,,,,,,,,,91.92,,2016-03-05 13:44:41.129,,99
246782,246876,Accelerometer,,,,-0.894,-0.292,0.394,,,,,,,,,,91.96,,2016-03-05 13:44:41.129,,99
246783,246877,Accelerometer,,,,-0.896,-0.279,0.386,,,,,,,,,,92.0,,2016-03-05 13:44:41.129,,99
246784,246878,Accelerometer,,,,-0.91,-0.244,0.397,,,,,,,,,,92.04,,2016-03-05 13:44:41.130,,99
246785,246879,Accelerometer,,,,-0.918,-0.249,0.399,,,,,,,,,,92.08,,2016-03-05 13:44:41.130,,99
246786,246880,Accelerometer,,,,-0.905,-0.263,0.393,,,,,,,,,,92.12,,2016-03-05 13:44:41.130,,99
246787,246881,Accelerometer,,,,-0.902,-0.268,0.389,,,,,,,,,,92.16,,2016-03-05 13:44:41.130,,99
246788,246882,Accelerometer,,,,-0.91,-0.273,0.385,,,,,,,,,,92.2,,2016-03-05 13:44:41.131,,99
246789,246883,Accelerometer,,,,-0.908,-0.271,0.39,,,,,,,,,,92.24,,2016-03-05 13:44:41.131,,99
246790,246884,Accelerometer,,,,-0.912,-0.272,0.376,,,,,,,,,,92.28,,2016-03-05 13:44:41.131,,99
246791,246885,Accelerometer,,,,-0.907,-0.277,0.38,,,,,,,,,,92.32,,2016-03-05 13:44:41.131,,99
246792,246886,Accelerometer,,,,-0.908,-0.275,0.387,,,,,,,,,,92.36,,2016-03-05 13:44:41.131,,99
246793,246887,Accelerometer,,,,-0.912,-0.278,0.376,,,,,,,,,,92.4,,2016-03-05 13:44:41.132,,99
246794,246888,Accelerometer,,,,-0.917,-0.275,0.372,,,,,,,,,,92.44,,2016-03-05 13:44:41.132,,99
246795,246889,Accelerometer,,,,-0.916,-0.278,0.371,,,,,,,,,,92.48,,2016-03-05 13:44:41.132,,99
246796,246890,Accelerometer,,,,-0.917,-0.273,0.369,,,,,,,,,,92.52,,2016-03-05 13:44:41.132,,99
246797,246891,Accelerometer,,,,-0.91,-0.285,0.37,,,,,,,,,,92.56,,2016-03-05 13:44:41.133,,99
246798,246892,Accelerometer,,,,-0.914,-0.288,0.376,,,,,,,,,,92.6,,2016-03-05 13:44:41.133,,99
246799,246893,Accelerometer,,,,-0.915,-0.281,0.367,,,,,,,,,,92.64,,2016-03-05 13:44:41.133,,99
246800,246894,Accelerometer,,,,-0.909,-0.28,0.369,,,,,,,,,,92.68,,2016-03-05 13:44:41.133,,99
246801,246895,Accelerometer,,,,-0.913,-0.285,0.374,,,,,,,,,,92.72,,2016-03-05 13:44:41.133,,99
246802,246896,Accelerometer,,,,-0.909,-0.283,0.379,,,,,,,,,,92.76,,2016-03-05 13:44:41.134,,99
246803,246897,Accelerometer,,,,-0.907,-0.284,0.375,,,,,,,,,,92.8,,2016-03-05 13:44:41.134,,99
246804,246898,Accelerometer,,,,-0.902,-0.285,0.38,,,,,,,,,,92.84,,2016-03-05 13:44:41.134,,99
246805,246899,Accelerometer,,,,-0.903,-0.283,0.383,,,,,,,,,,92.88,,2016-03-05 13:44:41.134,,99
246806,246900,Accelerometer,,,,-0.907,-0.283,0.382,,,,,,,,,,92.92,,2016-03-05 13:44:41.134,,99
246807,246901,Accelerometer,,,,-0.899,-0.279,0.39,,,,,,,,,,92.96,,2016-03-05 13:44:41.135,,99
246808,246902,Accelerometer,,,,-0.887,-0.293,0.405,,,,,,,,,,93.0,,2016-03-05 13:44:41.135,,99
246809,246903,Accelerometer,,,,-0.898,-0.291,0.409,,,,,,,,,,93.04,,2016-03-05 13:44:41.135,,99
246810,246904,Accelerometer,,,,-0.89,-0.29,0.406,,,,,,,,,,93.08,,2016-03-05 13:44:41.135,,99
246811,246905,Accelerometer,,,,-0.888,-0.278,0.417,,,,,,,,,,93.12,,2016-03-05 13:44:41.135,,99
246812,246906,Accelerometer,,,,-0.889,-0.285,0.421,,,,,,,,,,93.16,,2016-03-05 13:44:41.136,,99
246813,246907,Accelerometer,,,,-0.888,-0.276,0.408,,,,,,,,,,93.2,,2016-03-05 13:44:41.136,,99
246814,246908,Accelerometer,,,,-0.895,-0.28,0.413,,,,,,,,,,93.24,,2016-03-05 13:44:41.136,,99
246815,246909,Accelerometer,,,,-0.893,-0.287,0.402,,,,,,,,,,93.28,,2016-03-05 13:44:41.136,,99
246816,246910,Accelerometer,,,,-0.902,-0.281,0.391,,,,,,,,,,93.32,,2016-03-05 13:44:41.137,,99
246817,246911,Accelerometer,,,,-0.901,-0.283,0.379,,,,,,,,,,93.36,,2016-03-05 13:44:41.137,,99
246818,246912,Accelerometer,,,,-0.905,-0.287,0.397,,,,,,,,,,93.4,,2016-03-05 13:44:41.137,,99
246819,246913,Accelerometer,,,,-0.906,-0.284,0.392,,,,,,,,,,93.44,,2016-03-05 13:44:41.137,,99
246820,246914,Accelerometer,,,,-0.898,-0.282,0.392,,,,,,,,,,93.48,,2016-03-05 13:44:41.137,,99
246821,246915,Accelerometer,,,,-0.917,-0.276,0.385,,,,,,,,,,93.52,,2016-03-05 13:44:41.138,,99
246822,246916,Accelerometer,,,,-0.911,-0.277,0.402,,,,,,,,,,93.56,,2016-03-05 13:44:41.138,,99
246823,246917,Accelerometer,,,,-0.891,-0.26,0.391,,,,,,,,,,93.6,,2016-03-05 13:44:41.138,,99
246824,246918,Accelerometer,,,,-0.907,-0.283,0.389,,,,,,,,,,93.64,,2016-03-05 13:44:41.138,,99
246825,246919,Accelerometer,,,,-0.911,-0.264,0.394,,,,,,,,,,93.68,,2016-03-05 13:44:41.138,,99
246826,246920,Accelerometer,,,,-0.905,-0.267,0.397,,,,,,,,,,93.72,,2016-03-05 13:44:41.139,,99
246827,246921,Accelerometer,,,,-0.905,-0.271,0.396,,,,,,,,,,93.76,,2016-03-05 13:44:41.139,,99
246828,246922,Accelerometer,,,,-0.925,-0.265,0.379,,,,,,,,,,93.8,,2016-03-05 13:44:41.139,,99
246829,246923,Accelerometer,,,,-0.912,-0.258,0.378,,,,,,,,,,93.84,,2016-03-05 13:44:41.139,,99
246830,246924,Accelerometer,,,,-0.901,-0.275,0.387,,,,,,,,,,93.88,,2016-03-05 13:44:41.139,,99
246831,246925,Accelerometer,,,,-0.92,-0.27,0.381,,,,,,,,,,93.92,,2016-03-05 13:44:41.140,,99
246832,246926,Accelerometer,,,,-0.919,-0.258,0.391,,,,,,,,,,93.96,,2016-03-05 13:44:41.140,,99
246833,246927,Accelerometer,,,,-0.907,-0.261,0.399,,,,,,,,,,94.0,,2016-03-05 13:44:41.140,,99
246834,246928,Accelerometer,,,,-0.904,-0.275,0.396,,,,,,,,,,94.04,,2016-03-05 13:44:41.140,,99
246835,246929,Accelerometer,,,,-0.905,-0.28,0.401,,,,,,,,,,94.08,,2016-03-05 13:44:41.141,,99
246836,246930,Accelerometer,,,,-0.904,-0.271,0.407,,,,,,,,,,94.12,,2016-03-05 13:44:41.141,,99
246837,246931,Accelerometer,,,,-0.904,-0.266,0.411,,,,,,,,,,94.16,,2016-03-05 13:44:41.141,,99
246838,246932,Accelerometer,,,,-0.911,-0.27,0.409,,,,,,,,,,94.2,,2016-03-05 13:44:41.141,,99
246839,246933,Accelerometer,,,,-0.903,-0.272,0.395,,,,,,,,,,94.24,,2016-03-05 13:44:41.141,,99
246840,246934,Accelerometer,,,,-0.893,-0.267,0.401,,,,,,,,,,94.28,,2016-03-05 13:44:41.142,,99
246841,246935,Accelerometer,,,,-0.896,-0.272,0.403,,,,,,,,,,94.32,,2016-03-05 13:44:41.142,,99
246842,246936,Accelerometer,,,,-0.907,-0.272,0.408,,,,,,,,,,94.36,,2016-03-05 13:44:41.142,,99
246843,246937,Accelerometer,,,,-0.891,-0.263,0.413,,,,,,,,,,94.4,,2016-03-05 13:44:41.142,,99
246844,246938,Accelerometer,,,,-0.893,-0.268,0.432,,,,,,,,,,94.44,,2016-03-05 13:44:41.142,,99
246845,246939,Accelerometer,,,,-0.899,-0.27,0.412,,,,,,,,,,94.48,,2016-03-05 13:44:41.143,,99
246846,246940,Accelerometer,,,,-0.89,-0.273,0.407,,,,,,,,,,94.52,,2016-03-05 13:44:41.143,,99
246847,246941,Accelerometer,,,,-0.891,-0.278,0.418,,,,,,,,,,94.56,,2016-03-05 13:44:41.143,,99
246848,246942,Accelerometer,,,,-0.893,-0.281,0.415,,,,,,,,,,94.6,,2016-03-05 13:44:41.143,,99
246849,246943,Accelerometer,,,,-0.889,-0.267,0.415,,,,,,,,,,94.64,,2016-03-05 13:44:41.143,,99
246850,246944,Accelerometer,,,,-0.892,-0.272,0.428,,,,,,,,,,94.68,,2016-03-05 13:44:41.144,,99
246851,246945,Accelerometer,,,,-0.886,-0.272,0.431,,,,,,,,,,94.72,,2016-03-05 13:44:41.144,,99
246852,246946,Accelerometer,,,,-0.881,-0.273,0.431,,,,,,,,,,94.76,,2016-03-05 13:44:41.144,,99
246853,246947,Accelerometer,,,,-0.886,-0.277,0.437,,,,,,,,,,94.8,,2016-03-05 13:44:41.144,,99
246854,246948,Accelerometer,,,,-0.878,-0.28,0.439,,,,,,,,,,94.84,,2016-03-05 13:44:41.145,,99
246855,246949,Accelerometer,,,,-0.877,-0.271,0.437,,,,,,,,,,94.88,,2016-03-05 13:44:41.145,,99
246856,246950,Accelerometer,,,,-0.882,-0.272,0.438,,,,,,,,,,94.92,,2016-03-05 13:44:41.145,,99
246857,246951,Accelerometer,,,,-0.878,-0.278,0.445,,,,,,,,,,94.96,,2016-03-05 13:44:41.145,,99
246858,246952,Accelerometer,,,,-0.877,-0.277,0.452,,,,,,,,,,95.0,,2016-03-05 13:44:41.145,,99
246859,246953,Accelerometer,,,,-0.881,-0.278,0.441,,,,,,,,,,95.04,,2016-03-05 13:44:41.146,,99
246860,246954,Accelerometer,,,,-0.871,-0.27,0.449,,,,,,,,,,95.08,,2016-03-05 13:44:41.146,,99
246861,246955,Accelerometer,,,,-0.876,-0.274,0.463,,,,,,,,,,95.12,,2016-03-05 13:44:41.146,,99
246862,246956,Accelerometer,,,,-0.873,-0.276,0.439,,,,,,,,,,95.16,,2016-03-05 13:44:41.146,,99
246863,246957,Accelerometer,,,,-0.883,-0.271,0.429,,,,,,,,,,95.2,,2016-03-05 13:44:41.146,,99
246864,246958,Accelerometer,,,,-0.89,-0.276,0.435,,,,,,,,,,95.24,,2016-03-05 13:44:41.147,,99
246865,246959,Accelerometer,,,,-0.89,-0.273,0.425,,,,,,,,,,95.28,,2016-03-05 13:44:41.147,,99
246866,246960,Accelerometer,,,,-0.896,-0.27,0.425,,,,,,,,,,95.32,,2016-03-05 13:44:41.147,,99
246867,246961,Accelerometer,,,,-0.891,-0.278,0.425,,,,,,,,,,95.36,,2016-03-05 13:44:41.147,,99
246868,246962,Accelerometer,,,,-0.894,-0.27,0.42,,,,,,,,,,95.4,,2016-03-05 13:44:41.148,,99
246869,246963,Accelerometer,,,,-0.901,-0.27,0.418,,,,,,,,,,95.44,,2016-03-05 13:44:41.148,,99
246870,246964,Accelerometer,,,,-0.899,-0.27,0.41,,,,,,,,,,95.48,,2016-03-05 13:44:41.148,,99
246871,246965,Accelerometer,,,,-0.896,-0.275,0.408,,,,,,,,,,95.52,,2016-03-05 13:44:41.148,,99
246872,246966,Accelerometer,,,,-0.904,-0.281,0.409,,,,,,,,,,95.56,,2016-03-05 13:44:41.148,,99
246873,246967,Accelerometer,,,,-0.902,-0.276,0.406,,,,,,,,,,95.6,,2016-03-05 13:44:41.149,,99
246874,246968,Accelerometer,,,,-0.901,-0.271,0.409,,,,,,,,,,95.64,,2016-03-05 13:44:41.149,,99
246875,246969,Accelerometer,,,,-0.904,-0.271,0.406,,,,,,,,,,95.68,,2016-03-05 13:44:41.149,,99
246876,246970,Accelerometer,,,,-0.904,-0.281,0.401,,,,,,,,,,95.72,,2016-03-05 13:44:41.149,,99
246877,246971,Accelerometer,,,,-0.897,-0.271,0.404,,,,,,,,,,95.76,,2016-03-05 13:44:41.149,,99
246878,246972,Accelerometer,,,,-0.895,-0.277,0.411,,,,,,,,,,95.8,,2016-03-05 13:44:41.150,,99
246879,246973,Accelerometer,,,,-0.891,-0.274,0.41,,,,,,,,,,95.84,,2016-03-05 13:44:41.150,,99
246880,246974,Accelerometer,,,,-0.899,-0.269,0.399,,,,,,,,,,95.88,,2016-03-05 13:44:41.150,,99
246881,246975,Accelerometer,,,,-0.888,-0.274,0.43,,,,,,,,,,95.92,,2016-03-05 13:44:41.150,,99
246882,246976,Accelerometer,,,,-0.893,-0.297,0.436,,,,,,,,,,95.96,,2016-03-05 13:44:41.150,,99
246883,246977,Accelerometer,,,,-0.876,-0.284,0.43,,,,,,,,,,96.0,,2016-03-05 13:44:41.151,,99
246884,246978,Accelerometer,,,,-0.874,-0.272,0.431,,,,,,,,,,96.04,,2016-03-05 13:44:41.151,,99
246885,246979,Accelerometer,,,,-0.884,-0.274,0.444,,,,,,,,,,96.08,,2016-03-05 13:44:41.151,,99
246886,246980,Accelerometer,,,,-0.889,-0.262,0.42,,,,,,,,,,96.12,,2016-03-05 13:44:41.151,,99
246887,246981,Accelerometer,,,,-0.899,-0.258,0.412,,,,,,,,,,96.16,,2016-03-05 13:44:41.152,,99
246888,246982,Accelerometer,,,,-0.898,-0.259,0.397,,,,,,,,,,96.2,,2016-03-05 13:44:41.152,,99
246889,246983,Accelerometer,,,,-0.901,-0.271,0.376,,,,,,,,,,96.24,,2016-03-05 13:44:41.152,,99
246890,246984,Accelerometer,,,,-0.907,-0.284,0.387,,,,,,,,,,96.28,,2016-03-05 13:44:41.152,,99
246891,246985,Accelerometer,,,,-0.912,-0.274,0.366,,,,,,,,,,96.32,,2016-03-05 13:44:41.153,,99
246892,246986,Accelerometer,,,,-0.915,-0.274,0.381,,,,,,,,,,96.36,,2016-03-05 13:44:41.153,,99
246893,246987,Accelerometer,,,,-0.928,-0.275,0.366,,,,,,,,,,96.4,,2016-03-05 13:44:41.153,,99
246894,246988,Accelerometer,,,,-0.926,-0.278,0.345,,,,,,,,,,96.44,,2016-03-05 13:44:41.153,,99
246895,246989,Accelerometer,,,,-0.928,-0.281,0.334,,,,,,,,,,96.48,,2016-03-05 13:44:41.153,,99
246896,246990,Accelerometer,,,,-0.938,-0.276,0.336,,,,,,,,,,96.52,,2016-03-05 13:44:41.154,,99
246897,246991,Accelerometer,,,,-0.929,-0.28,0.334,,,,,,,,,,96.56,,2016-03-05 13:44:41.154,,99
246898,246992,Accelerometer,,,,-0.932,-0.288,0.341,,,,,,,,,,96.6,,2016-03-05 13:44:41.154,,99
246899,246993,Accelerometer,,,,-0.925,-0.288,0.348,,,,,,,,,,96.64,,2016-03-05 13:44:41.154,,99
246900,246994,Accelerometer,,,,-0.928,-0.294,0.344,,,,,,,,,,96.68,,2016-03-05 13:44:41.155,,99
246901,246995,Accelerometer,,,,-0.918,-0.289,0.359,,,,,,,,,,96.72,,2016-03-05 13:44:41.155,,99
246902,246996,Accelerometer,,,,-0.918,-0.29,0.356,,,,,,,,,,96.76,,2016-03-05 13:44:41.155,,99
246903,246997,Accelerometer,,,,-0.915,-0.283,0.365,,,,,,,,,,96.8,,2016-03-05 13:44:41.155,,99
246904,246998,Accelerometer,,,,-0.907,-0.287,0.37,,,,,,,,,,96.84,,2016-03-05 13:44:41.156,,99
246905,246999,Accelerometer,,,,-0.903,-0.287,0.37,,,,,,,,,,96.88,,2016-03-05 13:44:41.156,,99
246906,247000,Accelerometer,,,,-0.901,-0.285,0.388,,,,,,,,,,96.92,,2016-03-05 13:44:41.156,,99
246907,247001,Accelerometer,,,,-0.91,-0.285,0.387,,,,,,,,,,96.96,,2016-03-05 13:44:41.156,,99
246908,247002,Accelerometer,,,,-0.895,-0.284,0.398,,,,,,,,,,97.0,,2016-03-05 13:44:41.157,,99
246909,247003,Accelerometer,,,,-0.888,-0.285,0.418,,,,,,,,,,97.04,,2016-03-05 13:44:41.157,,99
246910,247004,Accelerometer,,,,-0.898,-0.283,0.388,,,,,,,,,,97.08,,2016-03-05 13:44:41.157,,99
246911,247005,Accelerometer,,,,-0.896,-0.286,0.396,,,,,,,,,,97.12,,2016-03-05 13:44:41.157,,99
246912,247006,Accelerometer,,,,-0.902,-0.278,0.405,,,,,,,,,,97.16,,2016-03-05 13:44:41.157,,99
246913,247007,Accelerometer,,,,-0.901,-0.275,0.397,,,,,,,,,,97.2,,2016-03-05 13:44:41.158,,99
246914,247008,Accelerometer,,,,-0.896,-0.273,0.396,,,,,,,,,,97.24,,2016-03-05 13:44:41.158,,99
246915,247009,Accelerometer,,,,-0.9,-0.281,0.407,,,,,,,,,,97.28,,2016-03-05 13:44:41.158,,99
246916,247010,Accelerometer,,,,-0.897,-0.279,0.402,,,,,,,,,,97.32,,2016-03-05 13:44:41.158,,99
246917,247011,Accelerometer,,,,-0.898,-0.275,0.403,,,,,,,,,,97.36,,2016-03-05 13:44:41.158,,99
246918,247012,Accelerometer,,,,-0.901,-0.279,0.408,,,,,,,,,,97.4,,2016-03-05 13:44:41.159,,99
246919,247013,Accelerometer,,,,-0.896,-0.277,0.404,,,,,,,,,,97.44,,2016-03-05 13:44:41.159,,99
246920,247014,Accelerometer,,,,-0.898,-0.269,0.4,,,,,,,,,,97.48,,2016-03-05 13:44:41.159,,99
246921,247015,Accelerometer,,,,-0.899,-0.272,0.395,,,,,,,,,,97.52,,2016-03-05 13:44:41.159,,99
246922,247016,Accelerometer,,,,-0.898,-0.28,0.395,,,,,,,,,,97.56,,2016-03-05 13:44:41.159,,99
246923,247017,Accelerometer,,,,-0.902,-0.276,0.39,,,,,,,,,,97.6,,2016-03-05 13:44:41.160,,99
246924,247018,Accelerometer,,,,-0.899,-0.274,0.393,,,,,,,,,,97.64,,2016-03-05 13:44:41.160,,99
246925,247019,Accelerometer,,,,-0.908,-0.282,0.402,,,,,,,,,,97.68,,2016-03-05 13:44:41.160,,99
246926,247020,Accelerometer,,,,-0.897,-0.273,0.392,,,,,,,,,,97.72,,2016-03-05 13:44:41.160,,99
246927,247021,Accelerometer,,,,-0.899,-0.275,0.411,,,,,,,,,,97.76,,2016-03-05 13:44:41.161,,99
246928,247022,Accelerometer,,,,-0.9,-0.276,0.395,,,,,,,,,,97.8,,2016-03-05 13:44:41.161,,99
246929,247023,Accelerometer,,,,-0.904,-0.28,0.382,,,,,,,,,,97.84,,2016-03-05 13:44:41.161,,99
246930,247024,Accelerometer,,,,-0.904,-0.275,0.396,,,,,,,,,,97.88,,2016-03-05 13:44:41.161,,99
246931,247025,Accelerometer,,,,-0.906,-0.275,0.395,,,,,,,,,,97.92,,2016-03-05 13:44:41.161,,99
246932,247026,Accelerometer,,,,-0.91,-0.27,0.382,,,,,,,,,,97.96,,2016-03-05 13:44:41.162,,99
246933,247027,Accelerometer,,,,-0.903,-0.281,0.396,,,,,,,,,,98.0,,2016-03-05 13:44:41.162,,99
246934,247028,Accelerometer,,,,-0.91,-0.278,0.39,,,,,,,,,,98.04,,2016-03-05 13:44:41.162,,99
246935,247029,Accelerometer,,,,-0.91,-0.273,0.391,,,,,,,,,,98.08,,2016-03-05 13:44:41.162,,99
246936,247030,Accelerometer,,,,-0.91,-0.258,0.408,,,,,,,,,,98.12,,2016-03-05 13:44:41.162,,99
246937,247031,Accelerometer,,,,-0.917,-0.266,0.406,,,,,,,,,,98.16,,2016-03-05 13:44:41.163,,99
246938,247032,Accelerometer,,,,-0.909,-0.293,0.381,,,,,,,,,,98.2,,2016-03-05 13:44:41.163,,99
246939,247033,Accelerometer,,,,-0.9,-0.303,0.366,,,,,,,,,,98.24,,2016-03-05 13:44:41.163,,99
246940,247034,Accelerometer,,,,-0.905,-0.301,0.362,,,,,,,,,,98.28,,2016-03-05 13:44:41.163,,99
246941,247035,Accelerometer,,,,-0.913,-0.288,0.364,,,,,,,,,,98.32,,2016-03-05 13:44:41.163,,99
246942,247036,Accelerometer,,,,-0.913,-0.28,0.365,,,,,,,,,,98.36,,2016-03-05 13:44:41.164,,99
246943,247037,Accelerometer,,,,-0.906,-0.284,0.376,,,,,,,,,,98.4,,2016-03-05 13:44:41.164,,99
246944,247038,Accelerometer,,,,-0.908,-0.267,0.376,,,,,,,,,,98.44,,2016-03-05 13:44:41.164,,99
246945,247039,Accelerometer,,,,-0.897,-0.278,0.396,,,,,,,,,,98.48,,2016-03-05 13:44:41.164,,99
246946,247040,Accelerometer,,,,-0.895,-0.277,0.406,,,,,,,,,,98.52,,2016-03-05 13:44:41.165,,99
246947,247041,Accelerometer,,,,-0.9,-0.287,0.395,,,,,,,,,,98.56,,2016-03-05 13:44:41.165,,99
246948,247042,Accelerometer,,,,-0.895,-0.275,0.399,,,,,,,,,,98.6,,2016-03-05 13:44:41.165,,99
246949,247043,Accelerometer,,,,-0.9,-0.266,0.41,,,,,,,,,,98.64,,2016-03-05 13:44:41.165,,99
246950,247044,Accelerometer,,,,-0.896,-0.259,0.41,,,,,,,,,,98.68,,2016-03-05 13:44:41.165,,99
246951,247045,Accelerometer,,,,-0.896,-0.268,0.411,,,,,,,,,,98.72,,2016-03-05 13:44:41.166,,99
246952,247046,Accelerometer,,,,-0.896,-0.277,0.398,,,,,,,,,,98.76,,2016-03-05 13:44:41.166,,99
246953,247047,Accelerometer,,,,-0.899,-0.267,0.386,,,,,,,,,,98.8,,2016-03-05 13:44:41.166,,99
246954,247048,Accelerometer,,,,-0.902,-0.272,0.393,,,,,,,,,,98.84,,2016-03-05 13:44:41.166,,99
246955,247049,Accelerometer,,,,-0.905,-0.282,0.384,,,,,,,,,,98.88,,2016-03-05 13:44:41.166,,99
246956,247050,Accelerometer,,,,-0.917,-0.262,0.371,,,,,,,,,,98.92,,2016-03-05 13:44:41.167,,99
246957,247051,Accelerometer,,,,-0.924,-0.261,0.37,,,,,,,,,,98.96,,2016-03-05 13:44:41.167,,99
246958,247052,Accelerometer,,,,-0.916,-0.27,0.372,,,,,,,,,,99.0,,2016-03-05 13:44:41.167,,99
246959,247053,Accelerometer,,,,-0.913,-0.271,0.369,,,,,,,,,,99.04,,2016-03-05 13:44:41.167,,99
246960,247054,Accelerometer,,,,-0.922,-0.289,0.354,,,,,,,,,,99.08,,2016-03-05 13:44:41.167,,99
246961,247055,Accelerometer,,,,-0.93,-0.281,0.346,,,,,,,,,,99.12,,2016-03-05 13:44:41.168,,99
246962,247056,Accelerometer,,,,-0.928,-0.278,0.334,,,,,,,,,,99.16,,2016-03-05 13:44:41.168,,99
246963,247057,Accelerometer,,,,-0.932,-0.266,0.323,,,,,,,,,,99.2,,2016-03-05 13:44:41.168,,99
246964,247058,Accelerometer,,,,-0.931,-0.282,0.33,,,,,,,,,,99.24,,2016-03-05 13:44:41.168,,99
246965,247059,Accelerometer,,,,-0.93,-0.292,0.324,,,,,,,,,,99.28,,2016-03-05 13:44:41.169,,99
246966,247060,Accelerometer,,,,-0.935,-0.303,0.316,,,,,,,,,,99.32,,2016-03-05 13:44:41.169,,99
246967,247061,Accelerometer,,,,-0.931,-0.295,0.325,,,,,,,,,,99.36,,2016-03-05 13:44:41.169,,99
246968,247062,Accelerometer,,,,-0.931,-0.29,0.328,,,,,,,,,,99.4,,2016-03-05 13:44:41.169,,99
246969,247063,Accelerometer,,,,-0.932,-0.292,0.318,,,,,,,,,,99.44,,2016-03-05 13:44:41.169,,99
246970,247064,Accelerometer,,,,-0.93,-0.293,0.316,,,,,,,,,,99.48,,2016-03-05 13:44:41.170,,99
246971,247065,Accelerometer,,,,-0.933,-0.299,0.325,,,,,,,,,,99.52,,2016-03-05 13:44:41.170,,99
246972,247066,Accelerometer,,,,-0.928,-0.288,0.325,,,,,,,,,,99.56,,2016-03-05 13:44:41.170,,99
246973,247067,Accelerometer,,,,-0.942,-0.275,0.324,,,,,,,,,,99.6,,2016-03-05 13:44:41.170,,99
246974,247068,Accelerometer,,,,-0.92,-0.293,0.339,,,,,,,,,,99.64,,2016-03-05 13:44:41.170,,99
246975,247069,Accelerometer,,,,-0.918,-0.298,0.34,,,,,,,,,,99.68,,2016-03-05 13:44:41.171,,99
246976,247070,Accelerometer,,,,-0.919,-0.292,0.346,,,,,,,,,,99.72,,2016-03-05 13:44:41.171,,99
246977,247071,Accelerometer,,,,-0.925,-0.281,0.354,,,,,,,,,,99.76,,2016-03-05 13:44:41.171,,99
246978,247072,Accelerometer,,,,-0.917,-0.282,0.354,,,,,,,,,,99.8,,2016-03-05 13:44:41.171,,99
246979,247073,Accelerometer,,,,-0.915,-0.282,0.353,,,,,,,,,,99.84,,2016-03-05 13:44:41.172,,99
