,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
263376,263470,Accelerometer,,,,-0.978,-0.284,0.119,,,,,,,,,,140.28,,2016-03-05 13:51:43.262,,100
263377,263471,Accelerometer,,,,-0.981,-0.282,0.122,,,,,,,,,,140.32,,2016-03-05 13:51:43.262,,100
263378,263472,Accelerometer,,,,-0.973,-0.283,0.12,,,,,,,,,,140.36,,2016-03-05 13:51:43.263,,100
263379,263473,Accelerometer,,,,-0.974,-0.283,0.116,,,,,,,,,,140.4,,2016-03-05 13:51:43.263,,100
263380,263474,Accelerometer,,,,-0.981,-0.282,0.111,,,,,,,,,,140.44,,2016-03-05 13:51:43.263,,100
263381,263475,Accelerometer,,,,-0.975,-0.295,0.122,,,,,,,,,,140.48,,2016-03-05 13:51:43.263,,100
263382,263476,Accelerometer,,,,-0.977,-0.299,0.119,,,,,,,,,,140.52,,2016-03-05 13:51:43.264,,100
263383,263477,Accelerometer,,,,-0.979,-0.289,0.114,,,,,,,,,,140.56,,2016-03-05 13:51:43.264,,100
263384,263478,Accelerometer,,,,-0.967,-0.29,0.121,,,,,,,,,,140.6,,2016-03-05 13:51:43.264,,100
263385,263479,Accelerometer,,,,-0.974,-0.303,0.108,,,,,,,,,,140.64,,2016-03-05 13:51:43.264,,100
