,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
493267,495024,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,60.92,,2016-03-15 21:54:48.046,,161
493268,495025,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,60.96,,2016-03-15 21:54:48.046,,161
493269,495026,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,61.0,,2016-03-15 21:54:48.046,,161
493270,495027,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,61.04,,2016-03-15 21:54:48.046,,161
493271,495028,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,61.08,,2016-03-15 21:54:48.047,,161
493272,495029,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,61.12,,2016-03-15 21:54:48.047,,161
493273,495030,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,61.16,,2016-03-15 21:54:48.047,,161
493274,495031,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,61.2,,2016-03-15 21:54:48.047,,161
493275,495032,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,61.24,,2016-03-15 21:54:48.047,,161
493276,495033,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,61.28,,2016-03-15 21:54:48.048,,161
493277,495034,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,61.32,,2016-03-15 21:54:48.048,,161
493278,495035,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,61.36,,2016-03-15 21:54:48.048,,161
493279,495036,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,61.4,,2016-03-15 21:54:48.048,,161
493280,495037,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,61.44,,2016-03-15 21:54:48.048,,161
493281,495038,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,61.48,,2016-03-15 21:54:48.049,,161
493282,495039,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,61.52,,2016-03-15 21:54:48.049,,161
493283,495040,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,61.56,,2016-03-15 21:54:48.049,,161
493284,495041,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,61.6,,2016-03-15 21:54:48.049,,161
493285,495042,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,61.64,,2016-03-15 21:54:48.049,,161
493286,495043,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,61.68,,2016-03-15 21:54:48.050,,161
493287,495044,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,61.72,,2016-03-15 21:54:48.050,,161
493288,495045,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,61.76,,2016-03-15 21:54:48.050,,161
493289,495046,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,61.8,,2016-03-15 21:54:48.051,,161
493290,495047,Accelerometer,,,,0.01,-0.021,1.025,,,,,,,,,,61.84,,2016-03-15 21:54:48.051,,161
493291,495048,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,61.88,,2016-03-15 21:54:48.051,,161
493292,495049,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,61.92,,2016-03-15 21:54:48.051,,161
493293,495050,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,61.96,,2016-03-15 21:54:48.051,,161
493294,495051,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,62.0,,2016-03-15 21:54:48.052,,161
493295,495052,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,62.04,,2016-03-15 21:54:48.052,,161
493296,495053,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,62.08,,2016-03-15 21:54:48.052,,161
493297,495054,Accelerometer,,,,0.007,-0.021,1.024,,,,,,,,,,62.12,,2016-03-15 21:54:48.052,,161
493298,495055,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,62.16,,2016-03-15 21:54:48.052,,161
493299,495056,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,62.2,,2016-03-15 21:54:48.053,,161
493300,495057,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,62.24,,2016-03-15 21:54:48.053,,161
493301,495058,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,62.28,,2016-03-15 21:54:48.053,,161
493302,495059,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,62.32,,2016-03-15 21:54:48.053,,161
493303,495060,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,62.36,,2016-03-15 21:54:48.053,,161
493304,495061,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,62.4,,2016-03-15 21:54:48.054,,161
493305,495062,Accelerometer,,,,0.01,-0.02,1.026,,,,,,,,,,62.44,,2016-03-15 21:54:48.054,,161
493306,495063,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,62.48,,2016-03-15 21:54:48.054,,161
493307,495064,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,62.52,,2016-03-15 21:54:48.054,,161
493308,495065,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,62.56,,2016-03-15 21:54:48.054,,161
493309,495066,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,62.6,,2016-03-15 21:54:48.055,,161
493310,495067,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,62.64,,2016-03-15 21:54:48.055,,161
493311,495068,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,62.68,,2016-03-15 21:54:48.055,,161
493312,495069,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,62.72,,2016-03-15 21:54:48.055,,161
493313,495070,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,62.76,,2016-03-15 21:54:48.056,,161
493314,495071,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,62.8,,2016-03-15 21:54:48.056,,161
493315,495072,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,62.84,,2016-03-15 21:54:48.056,,161
493316,495073,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,62.88,,2016-03-15 21:54:48.056,,161
493317,495074,Accelerometer,,,,0.01,-0.019,1.025,,,,,,,,,,62.92,,2016-03-15 21:54:48.056,,161
493318,495075,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,62.96,,2016-03-15 21:54:48.057,,161
493319,495076,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,63.0,,2016-03-15 21:54:48.057,,161
493320,495077,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,63.04,,2016-03-15 21:54:48.057,,161
493321,495078,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,63.08,,2016-03-15 21:54:48.057,,161
493322,495079,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,63.12,,2016-03-15 21:54:48.057,,161
493323,495080,Accelerometer,,,,0.01,-0.021,1.024,,,,,,,,,,63.16,,2016-03-15 21:54:48.058,,161
493324,495081,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,63.2,,2016-03-15 21:54:48.058,,161
493325,495082,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,63.24,,2016-03-15 21:54:48.058,,161
493326,495083,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,63.28,,2016-03-15 21:54:48.058,,161
493327,495084,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,63.32,,2016-03-15 21:54:48.058,,161
493328,495085,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,63.36,,2016-03-15 21:54:48.059,,161
493329,495086,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,63.4,,2016-03-15 21:54:48.059,,161
493330,495087,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,63.44,,2016-03-15 21:54:48.059,,161
493331,495088,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,63.48,,2016-03-15 21:54:48.059,,161
493332,495089,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,63.52,,2016-03-15 21:54:48.060,,161
493333,495090,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,63.56,,2016-03-15 21:54:48.060,,161
493334,495091,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,63.6,,2016-03-15 21:54:48.060,,161
493335,495092,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,63.64,,2016-03-15 21:54:48.060,,161
493336,495093,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,63.68,,2016-03-15 21:54:48.060,,161
493337,495094,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,63.72,,2016-03-15 21:54:48.061,,161
493338,495095,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,63.76,,2016-03-15 21:54:48.061,,161
493339,495096,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,63.8,,2016-03-15 21:54:48.061,,161
493340,495097,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,63.84,,2016-03-15 21:54:48.061,,161
493341,495098,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,63.88,,2016-03-15 21:54:48.062,,161
493342,495099,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,63.92,,2016-03-15 21:54:48.062,,161
493343,495100,Accelerometer,,,,0.009,-0.021,1.027,,,,,,,,,,63.96,,2016-03-15 21:54:48.062,,161
493344,495101,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,64.0,,2016-03-15 21:54:48.062,,161
493345,495102,Accelerometer,,,,0.009,-0.021,1.023,,,,,,,,,,64.04,,2016-03-15 21:54:48.062,,161
493346,495103,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,64.08,,2016-03-15 21:54:48.063,,161
493347,495104,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,64.12,,2016-03-15 21:54:48.063,,161
493348,495105,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,64.16,,2016-03-15 21:54:48.063,,161
493349,495106,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,64.2,,2016-03-15 21:54:48.064,,161
493350,495107,Accelerometer,,,,0.008,-0.019,1.026,,,,,,,,,,64.24,,2016-03-15 21:54:48.064,,161
493351,495108,Accelerometer,,,,0.008,-0.02,1.023,,,,,,,,,,64.28,,2016-03-15 21:54:48.064,,161
493352,495109,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,64.32,,2016-03-15 21:54:48.064,,161
493353,495110,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,64.36,,2016-03-15 21:54:48.064,,161
493354,495111,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,64.4,,2016-03-15 21:54:48.065,,161
493355,495112,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,64.44,,2016-03-15 21:54:48.065,,161
493356,495113,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,64.48,,2016-03-15 21:54:48.065,,161
493357,495114,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,64.52,,2016-03-15 21:54:48.065,,161
493358,495115,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,64.56,,2016-03-15 21:54:48.065,,161
493359,495116,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,64.6,,2016-03-15 21:54:48.066,,161
493360,495117,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,64.64,,2016-03-15 21:54:48.066,,161
493361,495118,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,64.68,,2016-03-15 21:54:48.066,,161
493362,495119,Accelerometer,,,,0.009,-0.022,1.025,,,,,,,,,,64.72,,2016-03-15 21:54:48.066,,161
493363,495120,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,64.76,,2016-03-15 21:54:48.067,,161
493364,495121,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,64.8,,2016-03-15 21:54:48.067,,161
493365,495122,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,64.84,,2016-03-15 21:54:48.067,,161
493366,495123,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,64.88,,2016-03-15 21:54:48.067,,161
493367,495124,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,64.92,,2016-03-15 21:54:48.067,,161
493368,495125,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,64.96,,2016-03-15 21:54:48.068,,161
493369,495126,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,65.0,,2016-03-15 21:54:48.068,,161
493370,495127,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,65.04,,2016-03-15 21:54:48.068,,161
493371,495128,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,65.08,,2016-03-15 21:54:48.068,,161
493372,495129,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,65.12,,2016-03-15 21:54:48.068,,161
493373,495130,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,65.16,,2016-03-15 21:54:48.069,,161
493374,495131,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,65.2,,2016-03-15 21:54:48.069,,161
493375,495132,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,65.24,,2016-03-15 21:54:48.069,,161
493376,495133,Accelerometer,,,,0.01,-0.022,1.026,,,,,,,,,,65.28,,2016-03-15 21:54:48.069,,161
493377,495134,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,65.32,,2016-03-15 21:54:48.069,,161
493378,495135,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,65.36,,2016-03-15 21:54:48.070,,161
493379,495136,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,65.4,,2016-03-15 21:54:48.070,,161
493380,495137,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,65.44,,2016-03-15 21:54:48.070,,161
493381,495138,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,65.48,,2016-03-15 21:54:48.070,,161
493382,495139,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,65.52,,2016-03-15 21:54:48.071,,161
493383,495140,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,65.56,,2016-03-15 21:54:48.071,,161
493384,495141,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,65.6,,2016-03-15 21:54:48.071,,161
493385,495142,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,65.64,,2016-03-15 21:54:48.071,,161
493386,495143,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,65.68,,2016-03-15 21:54:48.072,,161
493387,495144,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,65.72,,2016-03-15 21:54:48.072,,161
493388,495145,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,65.76,,2016-03-15 21:54:48.072,,161
493389,495146,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,65.8,,2016-03-15 21:54:48.072,,161
493390,495147,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,65.84,,2016-03-15 21:54:48.072,,161
493391,495148,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,65.88,,2016-03-15 21:54:48.073,,161
493392,495149,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,65.92,,2016-03-15 21:54:48.073,,161
493393,495150,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,65.96,,2016-03-15 21:54:48.073,,161
493394,495151,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,66.0,,2016-03-15 21:54:48.073,,161
493395,495152,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,66.04,,2016-03-15 21:54:48.073,,161
493396,495153,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,66.08,,2016-03-15 21:54:48.074,,161
493397,495154,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,66.12,,2016-03-15 21:54:48.074,,161
493398,495155,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,66.16,,2016-03-15 21:54:48.074,,161
493399,495156,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,66.2,,2016-03-15 21:54:48.074,,161
493400,495157,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,66.24,,2016-03-15 21:54:48.074,,161
493401,495158,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,66.28,,2016-03-15 21:54:48.075,,161
493402,495159,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,66.32,,2016-03-15 21:54:48.075,,161
493403,495160,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,66.36,,2016-03-15 21:54:48.075,,161
493404,495161,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,66.4,,2016-03-15 21:54:48.075,,161
493405,495162,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,66.44,,2016-03-15 21:54:48.076,,161
493406,495163,Accelerometer,,,,0.007,-0.02,1.024,,,,,,,,,,66.48,,2016-03-15 21:54:48.076,,161
493407,495164,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,66.52,,2016-03-15 21:54:48.076,,161
493408,495165,Accelerometer,,,,0.009,-0.02,1.027,,,,,,,,,,66.56,,2016-03-15 21:54:48.076,,161
493409,495166,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,66.6,,2016-03-15 21:54:48.076,,161
493410,495167,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,66.64,,2016-03-15 21:54:48.077,,161
493411,495168,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,66.68,,2016-03-15 21:54:48.077,,161
493412,495169,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,66.72,,2016-03-15 21:54:48.077,,161
493413,495170,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,66.76,,2016-03-15 21:54:48.077,,161
493414,495171,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,66.8,,2016-03-15 21:54:48.078,,161
493415,495172,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,66.84,,2016-03-15 21:54:48.078,,161
493416,495173,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,66.88,,2016-03-15 21:54:48.078,,161
493417,495174,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,66.92,,2016-03-15 21:54:48.078,,161
493418,495175,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,66.96,,2016-03-15 21:54:48.078,,161
493419,495176,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,67.0,,2016-03-15 21:54:48.079,,161
493420,495177,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,67.04,,2016-03-15 21:54:48.079,,161
493421,495178,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,67.08,,2016-03-15 21:54:48.079,,161
493422,495179,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,67.12,,2016-03-15 21:54:48.079,,161
493423,495180,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,67.16,,2016-03-15 21:54:48.079,,161
493424,495181,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,67.2,,2016-03-15 21:54:48.080,,161
493425,495182,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,67.24,,2016-03-15 21:54:48.080,,161
493426,495183,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,67.28,,2016-03-15 21:54:48.080,,161
493427,495184,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,67.32,,2016-03-15 21:54:48.081,,161
493428,495185,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,67.36,,2016-03-15 21:54:48.081,,161
493429,495186,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,67.4,,2016-03-15 21:54:48.081,,161
493430,495187,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,67.44,,2016-03-15 21:54:48.081,,161
493431,495188,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,67.48,,2016-03-15 21:54:48.082,,161
493432,495189,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,67.52,,2016-03-15 21:54:48.082,,161
493433,495190,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,67.56,,2016-03-15 21:54:48.082,,161
493434,495191,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,67.6,,2016-03-15 21:54:48.082,,161
493435,495192,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,67.64,,2016-03-15 21:54:48.082,,161
493436,495193,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,67.68,,2016-03-15 21:54:48.083,,161
493437,495194,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,67.72,,2016-03-15 21:54:48.083,,161
493438,495195,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,67.76,,2016-03-15 21:54:48.083,,161
493439,495196,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,67.8,,2016-03-15 21:54:48.083,,161
493440,495197,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,67.84,,2016-03-15 21:54:48.083,,161
493441,495198,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,67.88,,2016-03-15 21:54:48.084,,161
493442,495199,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,67.92,,2016-03-15 21:54:48.084,,161
493443,495200,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,67.96,,2016-03-15 21:54:48.084,,161
493444,495201,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,68.0,,2016-03-15 21:54:48.084,,161
493445,495202,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,68.04,,2016-03-15 21:54:48.084,,161
493446,495203,Accelerometer,,,,0.007,-0.021,1.027,,,,,,,,,,68.08,,2016-03-15 21:54:48.085,,161
493447,495204,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,68.12,,2016-03-15 21:54:48.085,,161
493448,495205,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,68.16,,2016-03-15 21:54:48.085,,161
493449,495206,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,68.2,,2016-03-15 21:54:48.085,,161
493450,495207,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,68.24,,2016-03-15 21:54:48.086,,161
493451,495208,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,68.28,,2016-03-15 21:54:48.086,,161
493452,495209,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,68.32,,2016-03-15 21:54:48.086,,161
493453,495210,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,68.36,,2016-03-15 21:54:48.086,,161
493454,495211,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,68.4,,2016-03-15 21:54:48.087,,161
493455,495212,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,68.44,,2016-03-15 21:54:48.087,,161
493456,495213,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,68.48,,2016-03-15 21:54:48.087,,161
493457,495214,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,68.52,,2016-03-15 21:54:48.087,,161
493458,495215,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,68.56,,2016-03-15 21:54:48.087,,161
493459,495216,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,68.6,,2016-03-15 21:54:48.088,,161
493460,495217,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,68.64,,2016-03-15 21:54:48.088,,161
493461,495218,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,68.68,,2016-03-15 21:54:48.088,,161
493462,495219,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,68.72,,2016-03-15 21:54:48.088,,161
493463,495220,Accelerometer,,,,0.01,-0.021,1.025,,,,,,,,,,68.76,,2016-03-15 21:54:48.088,,161
493464,495221,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,68.8,,2016-03-15 21:54:48.089,,161
493465,495222,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,68.84,,2016-03-15 21:54:48.089,,161
493466,495223,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,68.88,,2016-03-15 21:54:48.089,,161
493467,495224,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,68.92,,2016-03-15 21:54:48.089,,161
493468,495225,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,68.96,,2016-03-15 21:54:48.089,,161
493469,495226,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,69.0,,2016-03-15 21:54:48.090,,161
493470,495227,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,69.04,,2016-03-15 21:54:48.090,,161
493471,495228,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,69.08,,2016-03-15 21:54:48.090,,161
493472,495229,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,69.12,,2016-03-15 21:54:48.090,,161
493473,495230,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,69.16,,2016-03-15 21:54:48.091,,161
493474,495231,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,69.2,,2016-03-15 21:54:48.091,,161
493475,495232,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,69.24,,2016-03-15 21:54:48.091,,161
493476,495233,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,69.28,,2016-03-15 21:54:48.091,,161
493477,495234,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,69.32,,2016-03-15 21:54:48.091,,161
493478,495235,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,69.36,,2016-03-15 21:54:48.092,,161
493479,495236,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,69.4,,2016-03-15 21:54:48.092,,161
493480,495237,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,69.44,,2016-03-15 21:54:48.092,,161
493481,495238,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,69.48,,2016-03-15 21:54:48.092,,161
493482,495239,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,69.52,,2016-03-15 21:54:48.093,,161
493483,495240,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,69.56,,2016-03-15 21:54:48.093,,161
493484,495241,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,69.6,,2016-03-15 21:54:48.093,,161
493485,495242,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,69.64,,2016-03-15 21:54:48.093,,161
493486,495243,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,69.68,,2016-03-15 21:54:48.093,,161
493487,495244,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,69.72,,2016-03-15 21:54:48.094,,161
493488,495245,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,69.76,,2016-03-15 21:54:48.094,,161
493489,495246,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,69.8,,2016-03-15 21:54:48.094,,161
493490,495247,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,69.84,,2016-03-15 21:54:48.094,,161
493491,495248,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,69.88,,2016-03-15 21:54:48.094,,161
