,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
361348,363105,Accelerometer,,,,-0.902,0.338,0.085,,,,,,,,,,100.2,,2016-03-12 13:42:08.763,,131
361349,363106,Accelerometer,,,,-0.934,0.338,0.136,,,,,,,,,,100.24,,2016-03-12 13:42:08.764,,131
361350,363107,Accelerometer,,,,-0.955,0.341,0.107,,,,,,,,,,100.28,,2016-03-12 13:42:08.764,,131
361351,363108,Accelerometer,,,,-0.96,0.339,0.118,,,,,,,,,,100.32,,2016-03-12 13:42:08.764,,131
361352,363109,Accelerometer,,,,-0.956,0.3,0.123,,,,,,,,,,100.36,,2016-03-12 13:42:08.764,,131
361353,363110,Accelerometer,,,,-0.934,0.29,0.109,,,,,,,,,,100.4,,2016-03-12 13:42:08.764,,131
361354,363111,Accelerometer,,,,-0.954,0.296,0.12,,,,,,,,,,100.44,,2016-03-12 13:42:08.765,,131
361355,363112,Accelerometer,,,,-0.984,0.319,0.133,,,,,,,,,,100.48,,2016-03-12 13:42:08.765,,131
361356,363113,Accelerometer,,,,-1.018,0.328,0.151,,,,,,,,,,100.52,,2016-03-12 13:42:08.765,,131
361357,363114,Accelerometer,,,,-1.015,0.31,0.176,,,,,,,,,,100.56,,2016-03-12 13:42:08.765,,131
361358,363115,Accelerometer,,,,-0.983,0.283,0.165,,,,,,,,,,100.6,,2016-03-12 13:42:08.766,,131
361359,363116,Accelerometer,,,,-1.092,0.287,0.069,,,,,,,,,,100.64,,2016-03-12 13:42:08.766,,131
361360,363117,Accelerometer,,,,-1.133,0.336,0.008,,,,,,,,,,100.68,,2016-03-12 13:42:08.766,,131
361361,363118,Accelerometer,,,,-1.013,0.339,0.115,,,,,,,,,,100.72,,2016-03-12 13:42:08.766,,131
361362,363119,Accelerometer,,,,-1.01,0.201,0.107,,,,,,,,,,100.76,,2016-03-12 13:42:08.766,,131
361363,363120,Gyro,,,,4.512,4.878,1.646,,,,,,,,,,0.0,,2016-03-12 13:42:08.767,,131
361364,363121,Gyro,,,,3.963,4.878,1.89,,,,,,,,,,0.04,,2016-03-12 13:42:08.768,,131
361365,363122,Gyro,,,,4.024,4.451,1.951,,,,,,,,,,0.08,,2016-03-12 13:42:08.768,,131
361366,363123,Gyro,,,,5.305,4.512,1.524,,,,,,,,,,0.12,,2016-03-12 13:42:08.768,,131
361367,363124,Gyro,,,,4.085,4.573,1.951,,,,,,,,,,0.16,,2016-03-12 13:42:08.768,,131
361368,363125,Gyro,,,,4.451,3.232,2.256,,,,,,,,,,0.2,,2016-03-12 13:42:08.768,,131
361369,363126,Gyro,,,,8.72,15.976,4.085,,,,,,,,,,0.24,,2016-03-12 13:42:08.769,,131
361370,363127,Gyro,,,,3.78,10.976,1.22,,,,,,,,,,0.28,,2016-03-12 13:42:08.769,,131
361371,363128,Gyro,,,,4.268,10.366,-1.768,,,,,,,,,,0.32,,2016-03-12 13:42:08.769,,131
361372,363129,Gyro,,,,4.817,14.573,0.854,,,,,,,,,,0.36,,2016-03-12 13:42:08.769,,131
361373,363130,Gyro,,,,3.598,17.622,1.585,,,,,,,,,,0.4,,2016-03-12 13:42:08.770,,131
361374,363131,Gyro,,,,7.195,21.037,-2.317,,,,,,,,,,0.44,,2016-03-12 13:42:08.770,,131
361375,363132,Gyro,,,,10.0,27.439,-7.988,,,,,,,,,,0.48,,2016-03-12 13:42:08.770,,131
361376,363133,Gyro,,,,5.305,31.463,-11.768,,,,,,,,,,0.52,,2016-03-12 13:42:08.770,,131
361377,363134,Gyro,,,,0.061,35.549,-10.61,,,,,,,,,,0.56,,2016-03-12 13:42:08.770,,131
361378,363135,Gyro,,,,7.683,41.646,-14.695,,,,,,,,,,0.6,,2016-03-12 13:42:08.771,,131
361379,363136,Gyro,,,,8.78,38.354,-20.61,,,,,,,,,,0.64,,2016-03-12 13:42:08.771,,131
361380,363137,Gyro,,,,0.0,49.39,-28.476,,,,,,,,,,0.68,,2016-03-12 13:42:08.771,,131
361381,363138,Gyro,,,,-4.146,70.732,-25.976,,,,,,,,,,0.72,,2016-03-12 13:42:08.771,,131
361382,363139,Gyro,,,,-9.695,69.146,-34.939,,,,,,,,,,0.76,,2016-03-12 13:42:08.771,,131
361383,363140,Gyro,,,,-26.707,79.817,-39.878,,,,,,,,,,0.8,,2016-03-12 13:42:08.772,,131
361384,363141,Gyro,,,,-49.329,96.159,-38.049,,,,,,,,,,0.84,,2016-03-12 13:42:08.772,,131
361385,363142,Gyro,,,,-56.89,122.561,-25.915,,,,,,,,,,0.88,,2016-03-12 13:42:08.772,,131
361386,363143,Gyro,,,,-43.72,123.171,-9.268,,,,,,,,,,0.92,,2016-03-12 13:42:08.772,,131
361387,363144,Gyro,,,,1.402,103.963,4.146,,,,,,,,,,0.96,,2016-03-12 13:42:08.773,,131
361388,363145,Gyro,,,,-6.098,119.39,-6.829,,,,,,,,,,1.0,,2016-03-12 13:42:08.773,,131
361389,363146,Gyro,,,,-22.256,116.159,-23.963,,,,,,,,,,1.04,,2016-03-12 13:42:08.773,,131
361390,363147,Gyro,,,,38.354,101.098,-34.39,,,,,,,,,,1.08,,2016-03-12 13:42:08.773,,131
361391,363148,Gyro,,,,19.756,80.183,-58.659,,,,,,,,,,1.12,,2016-03-12 13:42:08.773,,131
361392,363149,Gyro,,,,-79.39,-2.256,-70.854,,,,,,,,,,1.16,,2016-03-12 13:42:08.774,,131
361393,363150,Gyro,,,,9.817,21.22,-37.317,,,,,,,,,,1.2,,2016-03-12 13:42:08.774,,131
361394,363151,Gyro,,,,18.232,35.915,-61.768,,,,,,,,,,1.24,,2016-03-12 13:42:08.774,,131
361395,363152,Gyro,,,,53.11,-36.524,-79.146,,,,,,,,,,1.28,,2016-03-12 13:42:08.774,,131
361396,363153,Gyro,,,,-10.549,-68.049,-48.415,,,,,,,,,,1.32,,2016-03-12 13:42:08.774,,131
361397,363154,Gyro,,,,-46.463,-67.256,-19.573,,,,,,,,,,1.36,,2016-03-12 13:42:08.775,,131
361398,363155,Gyro,,,,31.159,-59.817,-2.805,,,,,,,,,,1.4,,2016-03-12 13:42:08.775,,131
361399,363156,Gyro,,,,9.085,-68.232,25.671,,,,,,,,,,1.44,,2016-03-12 13:42:08.775,,131
361400,363157,Gyro,,,,-20.122,-106.159,30.976,,,,,,,,,,1.48,,2016-03-12 13:42:08.775,,131
361401,363158,Gyro,,,,-0.854,-84.512,29.512,,,,,,,,,,1.52,,2016-03-12 13:42:08.776,,131
361402,363159,Gyro,,,,10.366,-44.451,46.768,,,,,,,,,,1.56,,2016-03-12 13:42:08.776,,131
361403,363160,Gyro,,,,-29.329,-66.463,49.695,,,,,,,,,,1.6,,2016-03-12 13:42:08.776,,131
361404,363161,Gyro,,,,-50.305,-68.415,26.159,,,,,,,,,,1.64,,2016-03-12 13:42:08.776,,131
361405,363162,Gyro,,,,-66.768,-34.024,13.049,,,,,,,,,,1.68,,2016-03-12 13:42:08.776,,131
361406,363163,Gyro,,,,-102.5,8.72,-2.439,,,,,,,,,,1.72,,2016-03-12 13:42:08.777,,131
361407,363164,Gyro,,,,-119.756,32.561,-19.756,,,,,,,,,,1.76,,2016-03-12 13:42:08.777,,131
361408,363165,Gyro,,,,-108.11,24.512,-30.732,,,,,,,,,,1.8,,2016-03-12 13:42:08.777,,131
361409,363166,Gyro,,,,-64.634,47.439,-15.793,,,,,,,,,,1.84,,2016-03-12 13:42:08.777,,131
361410,363167,Gyro,,,,-56.402,64.024,4.207,,,,,,,,,,1.88,,2016-03-12 13:42:08.777,,131
361411,363168,Gyro,,,,-4.451,103.049,0.976,,,,,,,,,,1.92,,2016-03-12 13:42:08.778,,131
361412,363169,Gyro,,,,23.537,59.268,21.159,,,,,,,,,,1.96,,2016-03-12 13:42:08.778,,131
361413,363170,Gyro,,,,-52.744,66.524,49.329,,,,,,,,,,2.0,,2016-03-12 13:42:08.778,,131
361414,363171,Gyro,,,,82.805,6.829,62.134,,,,,,,,,,2.04,,2016-03-12 13:42:08.778,,131
361415,363172,Gyro,,,,35.549,-4.39,46.159,,,,,,,,,,2.08,,2016-03-12 13:42:08.778,,131
361416,363173,Gyro,,,,-42.988,28.11,21.22,,,,,,,,,,2.12,,2016-03-12 13:42:08.779,,131
361417,363174,Gyro,,,,-43.293,-10.976,-4.329,,,,,,,,,,2.16,,2016-03-12 13:42:08.779,,131
361418,363175,Gyro,,,,-50.976,-24.39,-23.415,,,,,,,,,,2.2,,2016-03-12 13:42:08.779,,131
361419,363176,Gyro,,,,-60.793,-29.634,-38.598,,,,,,,,,,2.24,,2016-03-12 13:42:08.779,,131
361420,363177,Gyro,,,,-70.366,-15.915,-45.854,,,,,,,,,,2.28,,2016-03-12 13:42:08.780,,131
361421,363178,Gyro,,,,-60.0,-34.756,-32.256,,,,,,,,,,2.32,,2016-03-12 13:42:08.780,,131
361422,363179,Gyro,,,,-21.768,-43.476,-12.927,,,,,,,,,,2.36,,2016-03-12 13:42:08.780,,131
361423,363180,Gyro,,,,14.329,-92.012,1.463,,,,,,,,,,2.4,,2016-03-12 13:42:08.780,,131
361424,363181,Gyro,,,,69.756,-118.902,26.524,,,,,,,,,,2.44,,2016-03-12 13:42:08.780,,131
361425,363182,Gyro,,,,135.732,-149.817,57.927,,,,,,,,,,2.48,,2016-03-12 13:42:08.781,,131
361426,363183,Gyro,,,,141.341,-110.915,60.976,,,,,,,,,,2.52,,2016-03-12 13:42:08.781,,131
361427,363184,Gyro,,,,71.768,-30.854,46.402,,,,,,,,,,2.56,,2016-03-12 13:42:08.781,,131
361428,363185,Gyro,,,,57.866,39.268,58.232,,,,,,,,,,2.6,,2016-03-12 13:42:08.781,,131
361429,363186,Gyro,,,,81.585,29.695,28.598,,,,,,,,,,2.64,,2016-03-12 13:42:08.781,,131
361430,363187,Gyro,,,,80.305,-9.634,19.085,,,,,,,,,,2.68,,2016-03-12 13:42:08.782,,131
361431,363188,Gyro,,,,70.488,-23.049,25.976,,,,,,,,,,2.72,,2016-03-12 13:42:08.782,,131
361432,363189,Gyro,,,,58.78,9.756,28.171,,,,,,,,,,2.76,,2016-03-12 13:42:08.782,,131
361433,363190,Gyro,,,,64.817,25.976,30.732,,,,,,,,,,2.8,,2016-03-12 13:42:08.782,,131
361434,363191,Gyro,,,,46.341,17.5,29.39,,,,,,,,,,2.84,,2016-03-12 13:42:08.783,,131
361435,363192,Gyro,,,,16.22,-34.39,17.744,,,,,,,,,,2.88,,2016-03-12 13:42:08.783,,131
361436,363193,Gyro,,,,65.915,6.89,16.037,,,,,,,,,,2.92,,2016-03-12 13:42:08.783,,131
361437,363194,Gyro,,,,49.512,54.39,29.573,,,,,,,,,,2.96,,2016-03-12 13:42:08.783,,131
361438,363195,Gyro,,,,23.78,39.695,22.134,,,,,,,,,,3.0,,2016-03-12 13:42:08.783,,131
361439,363196,Gyro,,,,-14.878,-21.646,-1.402,,,,,,,,,,3.04,,2016-03-12 13:42:08.784,,131
361440,363197,Gyro,,,,-9.207,-6.098,-5.122,,,,,,,,,,3.08,,2016-03-12 13:42:08.784,,131
361441,363198,Gyro,,,,-2.683,1.22,-6.463,,,,,,,,,,3.12,,2016-03-12 13:42:08.784,,131
361442,363199,Gyro,,,,-4.939,-10.549,-6.28,,,,,,,,,,3.16,,2016-03-12 13:42:08.784,,131
361443,363200,Gyro,,,,-12.317,-11.951,-8.354,,,,,,,,,,3.2,,2016-03-12 13:42:08.785,,131
361444,363201,Gyro,,,,-0.122,0.305,-8.72,,,,,,,,,,3.24,,2016-03-12 13:42:08.785,,131
361445,363202,Gyro,,,,4.329,0.854,-5.366,,,,,,,,,,3.28,,2016-03-12 13:42:08.785,,131
361446,363203,Gyro,,,,-6.585,11.22,-6.341,,,,,,,,,,3.32,,2016-03-12 13:42:08.785,,131
361447,363204,Gyro,,,,-25.305,12.927,-9.878,,,,,,,,,,3.36,,2016-03-12 13:42:08.785,,131
361448,363205,Gyro,,,,-2.256,15.61,6.768,,,,,,,,,,3.4,,2016-03-12 13:42:08.786,,131
361449,363206,Gyro,,,,25.854,55.305,31.524,,,,,,,,,,3.44,,2016-03-12 13:42:08.786,,131
361450,363207,Gyro,,,,41.646,41.89,40.488,,,,,,,,,,3.48,,2016-03-12 13:42:08.786,,131
361451,363208,Gyro,,,,-5.0,4.451,58.049,,,,,,,,,,3.52,,2016-03-12 13:42:08.786,,131
361452,363209,Gyro,,,,7.317,20.549,60.732,,,,,,,,,,3.56,,2016-03-12 13:42:08.786,,131
361453,363210,Gyro,,,,24.085,9.878,34.878,,,,,,,,,,3.6,,2016-03-12 13:42:08.787,,131
361454,363211,Gyro,,,,-36.524,3.841,12.927,,,,,,,,,,3.64,,2016-03-12 13:42:08.787,,131
361455,363212,Gyro,,,,-7.927,-19.878,6.829,,,,,,,,,,3.68,,2016-03-12 13:42:08.787,,131
361456,363213,Gyro,,,,-78.78,1.22,2.378,,,,,,,,,,3.72,,2016-03-12 13:42:08.787,,131
361457,363214,Gyro,,,,-45.122,-69.146,-7.683,,,,,,,,,,3.76,,2016-03-12 13:42:08.788,,131
361458,363215,Gyro,,,,-8.963,5.122,-13.476,,,,,,,,,,3.8,,2016-03-12 13:42:08.788,,131
361459,363216,Gyro,,,,-45.122,-6.829,-9.146,,,,,,,,,,3.84,,2016-03-12 13:42:08.788,,131
361460,363217,Gyro,,,,8.415,-22.744,5.061,,,,,,,,,,3.88,,2016-03-12 13:42:08.788,,131
361461,363218,Gyro,,,,-72.561,-53.78,45.0,,,,,,,,,,3.92,,2016-03-12 13:42:08.788,,131
361462,363219,Gyro,,,,-13.293,-74.512,21.768,,,,,,,,,,3.96,,2016-03-12 13:42:08.789,,131
361463,363220,Gyro,,,,52.317,-38.049,-51.098,,,,,,,,,,4.0,,2016-03-12 13:42:08.789,,131
361464,363221,Gyro,,,,57.195,-6.159,-76.098,,,,,,,,,,4.04,,2016-03-12 13:42:08.789,,131
361465,363222,Gyro,,,,45.549,-22.927,-112.683,,,,,,,,,,4.08,,2016-03-12 13:42:08.789,,131
361466,363223,Gyro,,,,54.878,-28.72,-142.561,,,,,,,,,,4.12,,2016-03-12 13:42:08.789,,131
361467,363224,Gyro,,,,99.756,-25.61,-120.183,,,,,,,,,,4.16,,2016-03-12 13:42:08.790,,131
361468,363225,Gyro,,,,161.28,-126.646,-24.451,,,,,,,,,,4.2,,2016-03-12 13:42:08.790,,131
361469,363226,Gyro,,,,211.768,-37.622,36.037,,,,,,,,,,4.24,,2016-03-12 13:42:08.790,,131
361470,363227,Gyro,,,,52.134,-5.0,8.415,,,,,,,,,,4.28,,2016-03-12 13:42:08.790,,131
361471,363228,Gyro,,,,89.085,8.659,12.073,,,,,,,,,,4.32,,2016-03-12 13:42:08.790,,131
361472,363229,Gyro,,,,61.585,-65.732,3.963,,,,,,,,,,4.36,,2016-03-12 13:42:08.791,,131
361473,363230,Gyro,,,,81.585,-31.951,16.951,,,,,,,,,,4.4,,2016-03-12 13:42:08.791,,131
361474,363231,Gyro,,,,92.5,19.024,19.329,,,,,,,,,,4.44,,2016-03-12 13:42:08.791,,131
361475,363232,Gyro,,,,16.89,10.488,-11.463,,,,,,,,,,4.48,,2016-03-12 13:42:08.792,,131
361476,363233,Gyro,,,,1.463,68.841,0.061,,,,,,,,,,4.52,,2016-03-12 13:42:08.792,,131
361477,363234,Gyro,,,,-32.073,52.5,4.268,,,,,,,,,,4.56,,2016-03-12 13:42:08.793,,131
361478,363235,Gyro,,,,-41.585,69.817,1.159,,,,,,,,,,4.6,,2016-03-12 13:42:08.793,,131
361479,363236,Gyro,,,,-63.537,55.549,-8.476,,,,,,,,,,4.64,,2016-03-12 13:42:08.793,,131
361480,363237,Gyro,,,,-82.256,72.073,-14.878,,,,,,,,,,4.68,,2016-03-12 13:42:08.793,,131
361481,363238,Gyro,,,,-53.841,87.073,-20.854,,,,,,,,,,4.72,,2016-03-12 13:42:08.794,,131
361482,363239,Gyro,,,,-9.207,56.28,-34.939,,,,,,,,,,4.76,,2016-03-12 13:42:08.794,,131
361483,363240,Gyro,,,,-7.927,7.256,-51.28,,,,,,,,,,4.8,,2016-03-12 13:42:08.794,,131
361484,363241,Gyro,,,,-57.134,12.134,-39.756,,,,,,,,,,4.84,,2016-03-12 13:42:08.794,,131
361485,363242,Gyro,,,,8.232,-99.878,9.512,,,,,,,,,,4.88,,2016-03-12 13:42:08.794,,131
361486,363243,Gyro,,,,-11.524,-114.817,9.695,,,,,,,,,,4.92,,2016-03-12 13:42:08.795,,131
361487,363244,Gyro,,,,27.012,-39.146,17.927,,,,,,,,,,4.96,,2016-03-12 13:42:08.795,,131
361488,363245,Gyro,,,,-74.146,-20.244,40.793,,,,,,,,,,5.0,,2016-03-12 13:42:08.795,,131
361489,363246,Gyro,,,,-53.354,-92.744,26.341,,,,,,,,,,5.04,,2016-03-12 13:42:08.795,,131
361490,363247,Gyro,,,,-70.0,-21.159,11.768,,,,,,,,,,5.08,,2016-03-12 13:42:08.796,,131
361491,363248,Gyro,,,,-101.768,-29.939,0.122,,,,,,,,,,5.12,,2016-03-12 13:42:08.796,,131
361492,363249,Gyro,,,,-70.122,33.476,4.024,,,,,,,,,,5.16,,2016-03-12 13:42:08.796,,131
361493,363250,Gyro,,,,-41.707,58.293,4.634,,,,,,,,,,5.2,,2016-03-12 13:42:08.796,,131
361494,363251,Gyro,,,,-17.988,53.659,-19.085,,,,,,,,,,5.24,,2016-03-12 13:42:08.796,,131
361495,363252,Gyro,,,,44.695,68.598,-34.207,,,,,,,,,,5.28,,2016-03-12 13:42:08.797,,131
361496,363253,Gyro,,,,37.317,40.915,-21.524,,,,,,,,,,5.32,,2016-03-12 13:42:08.797,,131
361497,363254,Gyro,,,,36.646,-23.171,10.0,,,,,,,,,,5.36,,2016-03-12 13:42:08.797,,131
361498,363255,Gyro,,,,40.427,-2.683,35.793,,,,,,,,,,5.4,,2016-03-12 13:42:08.797,,131
361499,363256,Gyro,,,,20.549,1.707,47.439,,,,,,,,,,5.44,,2016-03-12 13:42:08.797,,131
361500,363257,Gyro,,,,8.659,-15.305,36.707,,,,,,,,,,5.48,,2016-03-12 13:42:08.798,,131
361501,363258,Gyro,,,,-42.622,35.427,14.146,,,,,,,,,,5.52,,2016-03-12 13:42:08.798,,131
361502,363259,Gyro,,,,5.854,65.244,-29.268,,,,,,,,,,5.56,,2016-03-12 13:42:08.798,,131
361503,363260,Gyro,,,,-6.098,32.927,-21.524,,,,,,,,,,5.6,,2016-03-12 13:42:08.798,,131
361504,363261,Gyro,,,,4.207,52.256,14.512,,,,,,,,,,5.64,,2016-03-12 13:42:08.798,,131
361505,363262,Gyro,,,,25.732,78.963,26.646,,,,,,,,,,5.68,,2016-03-12 13:42:08.799,,131
361506,363263,Gyro,,,,51.463,42.744,10.793,,,,,,,,,,5.72,,2016-03-12 13:42:08.799,,131
361507,363264,Gyro,,,,8.537,65.854,52.744,,,,,,,,,,5.76,,2016-03-12 13:42:08.799,,131
361508,363265,Gyro,,,,18.11,76.646,60.854,,,,,,,,,,5.8,,2016-03-12 13:42:08.799,,131
361509,363266,Gyro,,,,71.829,20.305,43.841,,,,,,,,,,5.84,,2016-03-12 13:42:08.800,,131
361510,363267,Gyro,,,,55.793,6.22,33.598,,,,,,,,,,5.88,,2016-03-12 13:42:08.800,,131
361511,363268,Gyro,,,,80.915,-35.61,12.317,,,,,,,,,,5.92,,2016-03-12 13:42:08.800,,131
361512,363269,Gyro,,,,75.793,-29.939,29.146,,,,,,,,,,5.96,,2016-03-12 13:42:08.800,,131
361513,363270,Gyro,,,,64.695,-20.915,36.524,,,,,,,,,,6.0,,2016-03-12 13:42:08.801,,131
361514,363271,Gyro,,,,88.11,-64.878,29.329,,,,,,,,,,6.04,,2016-03-12 13:42:08.801,,131
361515,363272,Gyro,,,,22.134,-69.939,27.256,,,,,,,,,,6.08,,2016-03-12 13:42:08.801,,131
361516,363273,Gyro,,,,53.78,-48.841,10.793,,,,,,,,,,6.12,,2016-03-12 13:42:08.801,,131
