,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
522192,524782,Accelerometer,,,,0.347,0.86,0.166,,,,,,,,,,28.64,,2016-03-26 13:42:57.080,,208
522193,524783,Accelerometer,,,,0.441,0.756,0.132,,,,,,,,,,28.68,,2016-03-26 13:42:57.081,,208
522194,524784,Accelerometer,,,,0.493,0.779,0.159,,,,,,,,,,28.72,,2016-03-26 13:42:57.081,,208
522195,524785,Accelerometer,,,,0.503,0.765,0.093,,,,,,,,,,28.76,,2016-03-26 13:42:57.081,,208
522196,524786,Accelerometer,,,,0.527,0.861,0.078,,,,,,,,,,28.8,,2016-03-26 13:42:57.082,,208
522197,524787,Accelerometer,,,,0.424,0.945,0.094,,,,,,,,,,28.84,,2016-03-26 13:42:57.083,,208
522198,524788,Accelerometer,,,,0.363,0.799,0.027,,,,,,,,,,28.88,,2016-03-26 13:42:57.083,,208
522199,524789,Accelerometer,,,,0.488,0.853,0.256,,,,,,,,,,28.92,,2016-03-26 13:42:57.083,,208
522200,524790,Accelerometer,,,,0.373,1.025,0.37,,,,,,,,,,28.96,,2016-03-26 13:42:57.083,,208
522201,524791,Accelerometer,,,,0.277,0.991,0.218,,,,,,,,,,29.0,,2016-03-26 13:42:57.083,,208
522202,524792,Accelerometer,,,,0.184,0.85,0.009,,,,,,,,,,29.04,,2016-03-26 13:42:57.084,,208
522203,524793,Accelerometer,,,,0.371,1.015,-0.039,,,,,,,,,,29.08,,2016-03-26 13:42:57.084,,208
522204,524794,Accelerometer,,,,0.314,1.008,0.158,,,,,,,,,,29.12,,2016-03-26 13:42:57.084,,208
522205,524795,Accelerometer,,,,0.389,0.952,0.202,,,,,,,,,,29.16,,2016-03-26 13:42:57.084,,208
522206,524796,Accelerometer,,,,0.435,1.03,0.091,,,,,,,,,,29.2,,2016-03-26 13:42:57.085,,208
522207,524797,Accelerometer,,,,0.396,1.082,-0.028,,,,,,,,,,29.24,,2016-03-26 13:42:57.085,,208
522208,524798,Accelerometer,,,,0.339,1.032,0.176,,,,,,,,,,29.28,,2016-03-26 13:42:57.085,,208
522209,524799,Accelerometer,,,,0.309,0.886,0.377,,,,,,,,,,29.32,,2016-03-26 13:42:57.085,,208
522210,524800,Accelerometer,,,,0.294,0.731,0.62,,,,,,,,,,29.36,,2016-03-26 13:42:57.086,,208
522211,524801,Accelerometer,,,,0.291,0.843,0.636,,,,,,,,,,29.4,,2016-03-26 13:42:57.086,,208
522212,524802,Accelerometer,,,,0.166,0.733,0.701,,,,,,,,,,29.44,,2016-03-26 13:42:57.086,,208
522213,524803,Accelerometer,,,,0.236,0.666,0.687,,,,,,,,,,29.48,,2016-03-26 13:42:57.086,,208
522214,524804,Accelerometer,,,,0.076,0.479,0.75,,,,,,,,,,29.52,,2016-03-26 13:42:57.087,,208
522215,524805,Accelerometer,,,,0.03,0.545,0.668,,,,,,,,,,29.56,,2016-03-26 13:42:57.087,,208
522216,524806,Accelerometer,,,,-0.042,0.534,0.728,,,,,,,,,,29.6,,2016-03-26 13:42:57.087,,208
522217,524807,Accelerometer,,,,0.118,0.562,0.709,,,,,,,,,,29.64,,2016-03-26 13:42:57.087,,208
522218,524808,Accelerometer,,,,0.017,0.576,0.83,,,,,,,,,,29.68,,2016-03-26 13:42:57.088,,208
522219,524809,Accelerometer,,,,0.007,0.445,0.817,,,,,,,,,,29.72,,2016-03-26 13:42:57.088,,208
522220,524810,Accelerometer,,,,-0.156,0.614,0.747,,,,,,,,,,29.76,,2016-03-26 13:42:57.088,,208
522221,524811,Accelerometer,,,,-0.036,0.776,0.702,,,,,,,,,,29.8,,2016-03-26 13:42:57.089,,208
522222,524812,Accelerometer,,,,0.044,0.825,0.705,,,,,,,,,,29.84,,2016-03-26 13:42:57.089,,208
522223,524813,Accelerometer,,,,-0.104,0.751,0.692,,,,,,,,,,29.88,,2016-03-26 13:42:57.089,,208
522224,524814,Accelerometer,,,,-0.059,0.826,0.665,,,,,,,,,,29.92,,2016-03-26 13:42:57.089,,208
522225,524815,Accelerometer,,,,-0.077,0.758,0.615,,,,,,,,,,29.96,,2016-03-26 13:42:57.089,,208
522226,524816,Accelerometer,,,,-0.279,0.843,0.595,,,,,,,,,,30.0,,2016-03-26 13:42:57.090,,208
522227,524817,Accelerometer,,,,-0.045,0.853,0.669,,,,,,,,,,30.04,,2016-03-26 13:42:57.090,,208
522228,524818,Accelerometer,,,,-0.177,0.881,0.554,,,,,,,,,,30.08,,2016-03-26 13:42:57.091,,208
522229,524819,Accelerometer,,,,-0.209,0.95,0.511,,,,,,,,,,30.12,,2016-03-26 13:42:57.091,,208
522230,524820,Accelerometer,,,,0.014,0.555,0.613,,,,,,,,,,30.16,,2016-03-26 13:42:57.092,,208
522231,524821,Accelerometer,,,,-0.322,0.792,0.472,,,,,,,,,,30.2,,2016-03-26 13:42:57.092,,208
522232,524822,Accelerometer,,,,-0.241,0.842,0.518,,,,,,,,,,30.24,,2016-03-26 13:42:57.092,,208
522233,524823,Accelerometer,,,,-0.282,0.71,0.515,,,,,,,,,,30.28,,2016-03-26 13:42:57.092,,208
522234,524824,Accelerometer,,,,-0.316,0.772,0.549,,,,,,,,,,30.32,,2016-03-26 13:42:57.093,,208
522235,524825,Accelerometer,,,,-0.315,0.699,0.568,,,,,,,,,,30.36,,2016-03-26 13:42:57.093,,208
522236,524826,Accelerometer,,,,-0.295,0.769,0.534,,,,,,,,,,30.4,,2016-03-26 13:42:57.093,,208
522237,524827,Accelerometer,,,,-0.3,0.857,0.535,,,,,,,,,,30.44,,2016-03-26 13:42:57.093,,208
522238,524828,Accelerometer,,,,-0.422,0.874,0.561,,,,,,,,,,30.48,,2016-03-26 13:42:57.093,,208
522239,524829,Accelerometer,,,,-0.536,0.886,0.624,,,,,,,,,,30.52,,2016-03-26 13:42:57.094,,208
522240,524830,Accelerometer,,,,-0.465,0.785,0.501,,,,,,,,,,30.56,,2016-03-26 13:42:57.094,,208
522241,524831,Accelerometer,,,,-0.237,0.491,0.484,,,,,,,,,,30.6,,2016-03-26 13:42:57.094,,208
522242,524832,Accelerometer,,,,-0.523,0.486,0.397,,,,,,,,,,30.64,,2016-03-26 13:42:57.094,,208
522243,524833,Accelerometer,,,,-0.224,1.065,0.651,,,,,,,,,,30.68,,2016-03-26 13:42:57.095,,208
522244,524834,Accelerometer,,,,-0.281,0.988,0.516,,,,,,,,,,30.72,,2016-03-26 13:42:57.095,,208
522245,524835,Accelerometer,,,,-0.455,0.866,0.541,,,,,,,,,,30.76,,2016-03-26 13:42:57.095,,208
522246,524836,Accelerometer,,,,-0.225,0.811,0.353,,,,,,,,,,30.8,,2016-03-26 13:42:57.095,,208
522247,524837,Accelerometer,,,,-0.299,0.794,0.346,,,,,,,,,,30.84,,2016-03-26 13:42:57.096,,208
522248,524838,Accelerometer,,,,-0.474,0.73,0.351,,,,,,,,,,30.88,,2016-03-26 13:42:57.096,,208
522249,524839,Accelerometer,,,,-0.435,0.795,0.313,,,,,,,,,,30.92,,2016-03-26 13:42:57.096,,208
522250,524840,Accelerometer,,,,-0.439,0.812,0.306,,,,,,,,,,30.96,,2016-03-26 13:42:57.096,,208
522251,524841,Accelerometer,,,,-0.425,0.916,0.364,,,,,,,,,,31.0,,2016-03-26 13:42:57.096,,208
522252,524842,Accelerometer,,,,-0.493,0.906,0.404,,,,,,,,,,31.04,,2016-03-26 13:42:57.097,,208
522253,524843,Accelerometer,,,,-0.485,0.776,0.242,,,,,,,,,,31.08,,2016-03-26 13:42:57.097,,208
522254,524844,Accelerometer,,,,-0.421,0.865,0.151,,,,,,,,,,31.12,,2016-03-26 13:42:57.097,,208
522255,524845,Accelerometer,,,,-0.425,0.903,0.196,,,,,,,,,,31.16,,2016-03-26 13:42:57.097,,208
522256,524846,Accelerometer,,,,-0.476,0.944,0.058,,,,,,,,,,31.2,,2016-03-26 13:42:57.098,,208
522257,524847,Accelerometer,,,,-0.508,0.861,0.0,,,,,,,,,,31.24,,2016-03-26 13:42:57.098,,208
522258,524848,Accelerometer,,,,-0.529,1.029,0.088,,,,,,,,,,31.28,,2016-03-26 13:42:57.098,,208
522259,524849,Accelerometer,,,,-0.471,0.982,0.049,,,,,,,,,,31.32,,2016-03-26 13:42:57.098,,208
522260,524850,Accelerometer,,,,-0.438,0.94,0.015,,,,,,,,,,31.36,,2016-03-26 13:42:57.098,,208
522261,524851,Accelerometer,,,,-0.549,0.885,-0.036,,,,,,,,,,31.4,,2016-03-26 13:42:57.099,,208
522262,524852,Accelerometer,,,,-0.452,0.926,-0.067,,,,,,,,,,31.44,,2016-03-26 13:42:57.099,,208
522263,524853,Accelerometer,,,,-0.519,1.01,-0.133,,,,,,,,,,31.48,,2016-03-26 13:42:57.099,,208
522264,524854,Accelerometer,,,,-0.655,0.906,-0.118,,,,,,,,,,31.52,,2016-03-26 13:42:57.099,,208
522265,524855,Accelerometer,,,,-0.787,0.579,-0.071,,,,,,,,,,31.56,,2016-03-26 13:42:57.100,,208
522266,524856,Accelerometer,,,,-0.959,0.571,-0.112,,,,,,,,,,31.6,,2016-03-26 13:42:57.100,,208
522267,524857,Accelerometer,,,,-1.006,0.292,-0.005,,,,,,,,,,31.64,,2016-03-26 13:42:57.100,,208
522268,524858,Accelerometer,,,,-0.863,0.398,0.047,,,,,,,,,,31.68,,2016-03-26 13:42:57.100,,208
522269,524859,Accelerometer,,,,-0.908,0.357,-0.009,,,,,,,,,,31.72,,2016-03-26 13:42:57.101,,208
522270,524860,Accelerometer,,,,-0.861,0.371,-0.033,,,,,,,,,,31.76,,2016-03-26 13:42:57.101,,208
522271,524861,Accelerometer,,,,-0.875,0.351,0.209,,,,,,,,,,31.8,,2016-03-26 13:42:57.101,,208
522272,524862,Accelerometer,,,,-0.852,0.591,0.356,,,,,,,,,,31.84,,2016-03-26 13:42:57.101,,208
522273,524863,Accelerometer,,,,-0.75,0.436,0.238,,,,,,,,,,31.88,,2016-03-26 13:42:57.101,,208
522274,524864,Accelerometer,,,,-1.111,0.505,0.382,,,,,,,,,,31.92,,2016-03-26 13:42:57.102,,208
522275,524865,Accelerometer,,,,-0.804,0.214,0.472,,,,,,,,,,31.96,,2016-03-26 13:42:57.102,,208
522276,524866,Accelerometer,,,,-0.667,0.264,0.453,,,,,,,,,,32.0,,2016-03-26 13:42:57.102,,208
522277,524867,Accelerometer,,,,-0.769,0.25,0.686,,,,,,,,,,32.04,,2016-03-26 13:42:57.103,,208
522278,524868,Accelerometer,,,,-0.744,0.003,0.956,,,,,,,,,,32.08,,2016-03-26 13:42:57.103,,208
522279,524869,Accelerometer,,,,-0.964,0.047,1.092,,,,,,,,,,32.12,,2016-03-26 13:42:57.103,,208
522280,524870,Accelerometer,,,,-0.766,0.229,0.943,,,,,,,,,,32.16,,2016-03-26 13:42:57.103,,208
522281,524871,Accelerometer,,,,-0.639,0.167,0.923,,,,,,,,,,32.2,,2016-03-26 13:42:57.103,,208
522282,524872,Accelerometer,,,,-0.623,0.295,0.833,,,,,,,,,,32.24,,2016-03-26 13:42:57.104,,208
522283,524873,Accelerometer,,,,-0.667,0.143,0.762,,,,,,,,,,32.28,,2016-03-26 13:42:57.104,,208
522284,524874,Accelerometer,,,,-0.545,0.218,0.637,,,,,,,,,,32.32,,2016-03-26 13:42:57.104,,208
522285,524875,Accelerometer,,,,-0.438,0.277,0.761,,,,,,,,,,32.36,,2016-03-26 13:42:57.104,,208
522286,524876,Accelerometer,,,,-0.517,0.121,0.764,,,,,,,,,,32.4,,2016-03-26 13:42:57.105,,208
522287,524877,Accelerometer,,,,-0.443,0.113,0.728,,,,,,,,,,32.44,,2016-03-26 13:42:57.105,,208
522288,524878,Accelerometer,,,,-0.37,0.23,0.703,,,,,,,,,,32.48,,2016-03-26 13:42:57.105,,208
522289,524879,Accelerometer,,,,-0.386,0.048,0.826,,,,,,,,,,32.52,,2016-03-26 13:42:57.105,,208
522290,524880,Accelerometer,,,,-0.478,0.067,0.836,,,,,,,,,,32.56,,2016-03-26 13:42:57.106,,208
522291,524881,Accelerometer,,,,-0.406,0.309,0.826,,,,,,,,,,32.6,,2016-03-26 13:42:57.106,,208
522292,524882,Accelerometer,,,,-0.198,0.164,0.923,,,,,,,,,,32.64,,2016-03-26 13:42:57.106,,208
522293,524883,Accelerometer,,,,-0.453,0.264,1.067,,,,,,,,,,32.68,,2016-03-26 13:42:57.106,,208
522294,524884,Accelerometer,,,,-0.33,0.226,1.016,,,,,,,,,,32.72,,2016-03-26 13:42:57.107,,208
522295,524885,Accelerometer,,,,-0.232,0.277,1.185,,,,,,,,,,32.76,,2016-03-26 13:42:57.107,,208
522296,524886,Accelerometer,,,,0.079,0.72,1.074,,,,,,,,,,32.8,,2016-03-26 13:42:57.107,,208
522297,524887,Accelerometer,,,,-0.071,0.239,1.0,,,,,,,,,,32.84,,2016-03-26 13:42:57.107,,208
522298,524888,Accelerometer,,,,0.053,-0.03,0.888,,,,,,,,,,32.88,,2016-03-26 13:42:57.107,,208
522299,524889,Accelerometer,,,,-0.098,-0.25,0.873,,,,,,,,,,32.92,,2016-03-26 13:42:57.108,,208
522300,524890,Accelerometer,,,,-0.104,-0.13,1.022,,,,,,,,,,32.96,,2016-03-26 13:42:57.108,,208
522301,524891,Accelerometer,,,,0.067,0.188,1.005,,,,,,,,,,33.0,,2016-03-26 13:42:57.108,,208
522302,524892,Accelerometer,,,,-0.006,0.065,1.085,,,,,,,,,,33.04,,2016-03-26 13:42:57.109,,208
522303,524893,Accelerometer,,,,0.006,0.108,0.88,,,,,,,,,,33.08,,2016-03-26 13:42:57.109,,208
522304,524894,Accelerometer,,,,0.032,-0.084,0.968,,,,,,,,,,33.12,,2016-03-26 13:42:57.109,,208
522305,524895,Accelerometer,,,,0.173,0.258,0.929,,,,,,,,,,33.16,,2016-03-26 13:42:57.109,,208
522306,524896,Accelerometer,,,,0.209,0.165,1.013,,,,,,,,,,33.2,,2016-03-26 13:42:57.110,,208
522307,524897,Accelerometer,,,,0.137,-0.185,0.764,,,,,,,,,,33.24,,2016-03-26 13:42:57.110,,208
522308,524898,Accelerometer,,,,0.323,-0.06,0.841,,,,,,,,,,33.28,,2016-03-26 13:42:57.110,,208
522309,524899,Accelerometer,,,,0.547,0.538,0.817,,,,,,,,,,33.32,,2016-03-26 13:42:57.110,,208
522310,524900,Accelerometer,,,,0.369,-0.028,0.976,,,,,,,,,,33.36,,2016-03-26 13:42:57.111,,208
522311,524901,Accelerometer,,,,0.372,-0.091,1.04,,,,,,,,,,33.4,,2016-03-26 13:42:57.111,,208
522312,524902,Accelerometer,,,,0.341,0.17,0.912,,,,,,,,,,33.44,,2016-03-26 13:42:57.111,,208
522313,524903,Accelerometer,,,,0.339,0.239,0.746,,,,,,,,,,33.48,,2016-03-26 13:42:57.111,,208
522314,524904,Accelerometer,,,,0.305,0.39,0.545,,,,,,,,,,33.52,,2016-03-26 13:42:57.111,,208
522315,524905,Accelerometer,,,,0.302,0.333,0.513,,,,,,,,,,33.56,,2016-03-26 13:42:57.112,,208
522316,524906,Accelerometer,,,,0.384,0.474,0.618,,,,,,,,,,33.6,,2016-03-26 13:42:57.112,,208
522317,524907,Accelerometer,,,,0.851,1.772,1.218,,,,,,,,,,33.64,,2016-03-26 13:42:57.112,,208
522318,524908,Accelerometer,,,,0.694,1.981,0.08,,,,,,,,,,33.68,,2016-03-26 13:42:57.112,,208
522319,524909,Accelerometer,,,,-0.027,-0.296,0.453,,,,,,,,,,33.72,,2016-03-26 13:42:57.113,,208
522320,524910,Accelerometer,,,,0.211,0.87,0.105,,,,,,,,,,33.76,,2016-03-26 13:42:57.113,,208
522321,524911,Accelerometer,,,,0.458,1.76,-0.101,,,,,,,,,,33.8,,2016-03-26 13:42:57.113,,208
522322,524912,Accelerometer,,,,0.104,0.574,0.328,,,,,,,,,,33.84,,2016-03-26 13:42:57.113,,208
522323,524913,Accelerometer,,,,0.067,0.64,-0.177,,,,,,,,,,33.88,,2016-03-26 13:42:57.113,,208
522324,524914,Accelerometer,,,,0.409,1.159,-0.194,,,,,,,,,,33.92,,2016-03-26 13:42:57.114,,208
522325,524915,Accelerometer,,,,0.452,1.16,0.222,,,,,,,,,,33.96,,2016-03-26 13:42:57.114,,208
522326,524916,Accelerometer,,,,0.201,1.127,-0.013,,,,,,,,,,34.0,,2016-03-26 13:42:57.114,,208
522327,524917,Accelerometer,,,,0.362,1.085,-0.236,,,,,,,,,,34.04,,2016-03-26 13:42:57.114,,208
522328,524918,Accelerometer,,,,0.441,1.038,-0.194,,,,,,,,,,34.08,,2016-03-26 13:42:57.115,,208
522329,524919,Accelerometer,,,,0.275,0.791,-0.053,,,,,,,,,,34.12,,2016-03-26 13:42:57.115,,208
522330,524920,Accelerometer,,,,0.213,0.904,-0.167,,,,,,,,,,34.16,,2016-03-26 13:42:57.115,,208
522331,524921,Accelerometer,,,,0.137,1.147,0.196,,,,,,,,,,34.2,,2016-03-26 13:42:57.115,,208
522332,524922,Accelerometer,,,,0.382,0.896,0.175,,,,,,,,,,34.24,,2016-03-26 13:42:57.116,,208
522333,524923,Accelerometer,,,,0.288,0.8,0.093,,,,,,,,,,34.28,,2016-03-26 13:42:57.116,,208
522334,524924,Accelerometer,,,,0.343,0.862,0.187,,,,,,,,,,34.32,,2016-03-26 13:42:57.116,,208
522335,524925,Accelerometer,,,,0.228,0.96,0.234,,,,,,,,,,34.36,,2016-03-26 13:42:57.116,,208
522336,524926,Accelerometer,,,,0.414,0.947,0.184,,,,,,,,,,34.4,,2016-03-26 13:42:57.117,,208
522337,524927,Accelerometer,,,,0.459,0.856,0.137,,,,,,,,,,34.44,,2016-03-26 13:42:57.117,,208
522338,524928,Accelerometer,,,,0.349,0.896,0.18,,,,,,,,,,34.48,,2016-03-26 13:42:57.117,,208
522339,524929,Accelerometer,,,,0.352,0.876,0.166,,,,,,,,,,34.52,,2016-03-26 13:42:57.117,,208
522340,524930,Accelerometer,,,,0.436,0.84,0.091,,,,,,,,,,34.56,,2016-03-26 13:42:57.117,,208
522341,524931,Accelerometer,,,,0.382,0.856,0.157,,,,,,,,,,34.6,,2016-03-26 13:42:57.118,,208
522342,524932,Accelerometer,,,,0.498,0.905,0.202,,,,,,,,,,34.64,,2016-03-26 13:42:57.118,,208
522343,524933,Accelerometer,,,,0.473,1.071,0.228,,,,,,,,,,34.68,,2016-03-26 13:42:57.118,,208
522344,524934,Accelerometer,,,,0.332,0.983,0.273,,,,,,,,,,34.72,,2016-03-26 13:42:57.118,,208
522345,524935,Accelerometer,,,,0.301,0.778,0.246,,,,,,,,,,34.76,,2016-03-26 13:42:57.119,,208
522346,524936,Accelerometer,,,,0.355,0.843,0.28,,,,,,,,,,34.8,,2016-03-26 13:42:57.119,,208
522347,524937,Accelerometer,,,,0.275,0.905,0.42,,,,,,,,,,34.84,,2016-03-26 13:42:57.119,,208
522348,524938,Accelerometer,,,,0.247,0.787,0.555,,,,,,,,,,34.88,,2016-03-26 13:42:57.119,,208
522349,524939,Accelerometer,,,,0.236,0.749,0.659,,,,,,,,,,34.92,,2016-03-26 13:42:57.120,,208
522350,524940,Accelerometer,,,,0.247,0.78,0.454,,,,,,,,,,34.96,,2016-03-26 13:42:57.120,,208
522351,524941,Accelerometer,,,,0.257,0.74,0.542,,,,,,,,,,35.0,,2016-03-26 13:42:57.120,,208
522352,524942,Accelerometer,,,,0.355,0.676,0.601,,,,,,,,,,35.04,,2016-03-26 13:42:57.120,,208
522353,524943,Accelerometer,,,,0.549,0.707,0.544,,,,,,,,,,35.08,,2016-03-26 13:42:57.120,,208
522354,524944,Accelerometer,,,,0.508,0.789,0.512,,,,,,,,,,35.12,,2016-03-26 13:42:57.121,,208
522355,524945,Accelerometer,,,,0.382,0.619,0.577,,,,,,,,,,35.16,,2016-03-26 13:42:57.121,,208
522356,524946,Accelerometer,,,,0.374,0.594,0.645,,,,,,,,,,35.2,,2016-03-26 13:42:57.121,,208
522357,524947,Accelerometer,,,,0.375,0.612,0.756,,,,,,,,,,35.24,,2016-03-26 13:42:57.121,,208
522358,524948,Accelerometer,,,,0.308,0.605,0.845,,,,,,,,,,35.28,,2016-03-26 13:42:57.122,,208
522359,524949,Accelerometer,,,,0.284,0.455,0.906,,,,,,,,,,35.32,,2016-03-26 13:42:57.122,,208
522360,524950,Accelerometer,,,,0.633,0.523,0.792,,,,,,,,,,35.36,,2016-03-26 13:42:57.122,,208
522361,524951,Accelerometer,,,,0.447,0.428,0.666,,,,,,,,,,35.4,,2016-03-26 13:42:57.122,,208
522362,524952,Accelerometer,,,,0.249,-0.006,0.858,,,,,,,,,,35.44,,2016-03-26 13:42:57.123,,208
522363,524953,Accelerometer,,,,0.355,0.064,0.892,,,,,,,,,,35.48,,2016-03-26 13:42:57.123,,208
522364,524954,Accelerometer,,,,0.252,0.442,0.812,,,,,,,,,,35.52,,2016-03-26 13:42:57.123,,208
522365,524955,Accelerometer,,,,0.109,0.717,0.904,,,,,,,,,,35.56,,2016-03-26 13:42:57.123,,208
522366,524956,Accelerometer,,,,0.012,0.663,0.829,,,,,,,,,,35.6,,2016-03-26 13:42:57.123,,208
522367,524957,Accelerometer,,,,0.196,0.527,0.883,,,,,,,,,,35.64,,2016-03-26 13:42:57.124,,208
522368,524958,Accelerometer,,,,0.31,0.576,0.754,,,,,,,,,,35.68,,2016-03-26 13:42:57.124,,208
522369,524959,Accelerometer,,,,0.513,0.382,0.815,,,,,,,,,,35.72,,2016-03-26 13:42:57.124,,208
522370,524960,Accelerometer,,,,0.37,0.469,0.815,,,,,,,,,,35.76,,2016-03-26 13:42:57.124,,208
522371,524961,Accelerometer,,,,0.394,0.22,0.816,,,,,,,,,,35.8,,2016-03-26 13:42:57.125,,208
522372,524962,Accelerometer,,,,0.413,0.157,0.896,,,,,,,,,,35.84,,2016-03-26 13:42:57.125,,208
522373,524963,Accelerometer,,,,0.279,0.218,1.016,,,,,,,,,,35.88,,2016-03-26 13:42:57.125,,208
522374,524964,Accelerometer,,,,0.298,0.388,0.979,,,,,,,,,,35.92,,2016-03-26 13:42:57.125,,208
522375,524965,Accelerometer,,,,0.383,0.438,0.92,,,,,,,,,,35.96,,2016-03-26 13:42:57.125,,208
522376,524966,Accelerometer,,,,0.438,0.453,0.762,,,,,,,,,,36.0,,2016-03-26 13:42:57.126,,208
522377,524967,Accelerometer,,,,0.485,0.248,0.719,,,,,,,,,,36.04,,2016-03-26 13:42:57.126,,208
522378,524968,Accelerometer,,,,0.609,0.215,0.665,,,,,,,,,,36.08,,2016-03-26 13:42:57.126,,208
522379,524969,Accelerometer,,,,0.566,0.16,0.745,,,,,,,,,,36.12,,2016-03-26 13:42:57.126,,208
522380,524970,Accelerometer,,,,0.43,0.341,0.908,,,,,,,,,,36.16,,2016-03-26 13:42:57.127,,208
522381,524971,Accelerometer,,,,0.346,0.623,0.986,,,,,,,,,,36.2,,2016-03-26 13:42:57.127,,208
522382,524972,Accelerometer,,,,0.243,0.71,0.941,,,,,,,,,,36.24,,2016-03-26 13:42:57.127,,208
522383,524973,Accelerometer,,,,0.226,0.425,0.924,,,,,,,,,,36.28,,2016-03-26 13:42:57.127,,208
522384,524974,Accelerometer,,,,0.238,0.384,0.876,,,,,,,,,,36.32,,2016-03-26 13:42:57.128,,208
522385,524975,Accelerometer,,,,0.296,0.523,0.794,,,,,,,,,,36.36,,2016-03-26 13:42:57.128,,208
522386,524976,Accelerometer,,,,0.346,0.603,0.742,,,,,,,,,,36.4,,2016-03-26 13:42:57.128,,208
522387,524977,Accelerometer,,,,0.308,0.436,0.773,,,,,,,,,,36.44,,2016-03-26 13:42:57.128,,208
522388,524978,Accelerometer,,,,0.372,0.333,0.795,,,,,,,,,,36.48,,2016-03-26 13:42:57.128,,208
522389,524979,Accelerometer,,,,0.408,0.287,0.813,,,,,,,,,,36.52,,2016-03-26 13:42:57.129,,208
522390,524980,Accelerometer,,,,0.473,0.346,0.83,,,,,,,,,,36.56,,2016-03-26 13:42:57.129,,208
522391,524981,Accelerometer,,,,0.54,0.53,0.858,,,,,,,,,,36.6,,2016-03-26 13:42:57.129,,208
522392,524982,Accelerometer,,,,0.493,0.515,0.788,,,,,,,,,,36.64,,2016-03-26 13:42:57.129,,208
522393,524983,Accelerometer,,,,0.566,0.514,0.614,,,,,,,,,,36.68,,2016-03-26 13:42:57.130,,208
522394,524984,Accelerometer,,,,0.589,0.476,0.562,,,,,,,,,,36.72,,2016-03-26 13:42:57.130,,208
522395,524985,Accelerometer,,,,0.576,0.517,0.581,,,,,,,,,,36.76,,2016-03-26 13:42:57.130,,208
522396,524986,Accelerometer,,,,0.55,0.523,0.629,,,,,,,,,,36.8,,2016-03-26 13:42:57.130,,208
522397,524987,Accelerometer,,,,0.484,0.621,0.662,,,,,,,,,,36.84,,2016-03-26 13:42:57.131,,208
522398,524988,Accelerometer,,,,0.464,0.46,0.695,,,,,,,,,,36.88,,2016-03-26 13:42:57.131,,208
522399,524989,Accelerometer,,,,0.113,0.43,0.687,,,,,,,,,,36.92,,2016-03-26 13:42:57.131,,208
522400,524990,Accelerometer,,,,0.166,0.825,0.378,,,,,,,,,,36.96,,2016-03-26 13:42:57.131,,208
522401,524991,Accelerometer,,,,0.331,1.049,0.341,,,,,,,,,,37.0,,2016-03-26 13:42:57.131,,208
522402,524992,Accelerometer,,,,0.303,1.137,0.48,,,,,,,,,,37.04,,2016-03-26 13:42:57.132,,208
522403,524993,Accelerometer,,,,0.289,1.162,0.296,,,,,,,,,,37.08,,2016-03-26 13:42:57.132,,208
522404,524994,Accelerometer,,,,0.059,1.202,0.135,,,,,,,,,,37.12,,2016-03-26 13:42:57.132,,208
522405,524995,Accelerometer,,,,-0.105,1.072,-0.204,,,,,,,,,,37.16,,2016-03-26 13:42:57.132,,208
522406,524996,Accelerometer,,,,-0.259,0.968,-0.198,,,,,,,,,,37.2,,2016-03-26 13:42:57.133,,208
522407,524997,Accelerometer,,,,-0.216,0.997,-0.071,,,,,,,,,,37.24,,2016-03-26 13:42:57.133,,208
522408,524998,Accelerometer,,,,-0.179,0.888,-0.049,,,,,,,,,,37.28,,2016-03-26 13:42:57.133,,208
522409,524999,Accelerometer,,,,-0.281,0.896,-0.117,,,,,,,,,,37.32,,2016-03-26 13:42:57.133,,208
522410,525000,Accelerometer,,,,-0.237,0.996,-0.191,,,,,,,,,,37.36,,2016-03-26 13:42:57.133,,208
522411,525001,Accelerometer,,,,-0.323,0.877,-0.143,,,,,,,,,,37.4,,2016-03-26 13:42:57.134,,208
522412,525002,Accelerometer,,,,-0.372,1.054,-0.132,,,,,,,,,,37.44,,2016-03-26 13:42:57.134,,208
522413,525003,Accelerometer,,,,-0.265,0.988,-0.187,,,,,,,,,,37.48,,2016-03-26 13:42:57.134,,208
522414,525004,Accelerometer,,,,-0.297,0.869,-0.212,,,,,,,,,,37.52,,2016-03-26 13:42:57.134,,208
522415,525005,Accelerometer,,,,-0.509,0.928,-0.065,,,,,,,,,,37.56,,2016-03-26 13:42:57.135,,208
522416,525006,Accelerometer,,,,-0.532,0.79,0.159,,,,,,,,,,37.6,,2016-03-26 13:42:57.135,,208
522417,525007,Accelerometer,,,,-0.476,0.888,0.152,,,,,,,,,,37.64,,2016-03-26 13:42:57.135,,208
522418,525008,Accelerometer,,,,-0.656,0.925,0.313,,,,,,,,,,37.68,,2016-03-26 13:42:57.135,,208
