,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
429241,430998,Gyro,,,,21.829,37.073,-27.561,,,,,,,,,,37.84,,2016-03-15 20:39:21.664,,145
429242,430999,Gyro,,,,-37.378,33.293,-27.378,,,,,,,,,,37.88,,2016-03-15 20:39:21.664,,145
429243,431000,Gyro,,,,-22.439,52.805,-59.573,,,,,,,,,,37.92,,2016-03-15 20:39:21.664,,145
429244,431001,Gyro,,,,23.415,58.049,-63.11,,,,,,,,,,37.96,,2016-03-15 20:39:21.664,,145
429245,431002,Gyro,,,,40.915,49.329,-27.195,,,,,,,,,,38.0,,2016-03-15 20:39:21.664,,145
429246,431003,Gyro,,,,65.549,22.5,-13.11,,,,,,,,,,38.04,,2016-03-15 20:39:21.665,,145
429247,431004,Gyro,,,,19.329,24.817,-32.561,,,,,,,,,,38.08,,2016-03-15 20:39:21.665,,145
429248,431005,Gyro,,,,11.707,11.28,3.598,,,,,,,,,,38.12,,2016-03-15 20:39:21.665,,145
429249,431006,Gyro,,,,20.915,1.768,5.122,,,,,,,,,,38.16,,2016-03-15 20:39:21.665,,145
429250,431007,Gyro,,,,0.671,1.463,-1.098,,,,,,,,,,38.2,,2016-03-15 20:39:21.665,,145
429251,431008,Gyro,,,,-1.768,-6.463,4.634,,,,,,,,,,38.24,,2016-03-15 20:39:21.666,,145
429252,431009,Gyro,,,,-6.646,-5.793,3.415,,,,,,,,,,38.28,,2016-03-15 20:39:21.666,,145
429253,431010,Gyro,,,,-8.354,2.012,3.598,,,,,,,,,,38.32,,2016-03-15 20:39:21.666,,145
429254,431011,Gyro,,,,-11.463,8.902,0.366,,,,,,,,,,38.36,,2016-03-15 20:39:21.666,,145
429255,431012,Gyro,,,,-2.988,3.841,-3.11,,,,,,,,,,38.4,,2016-03-15 20:39:21.667,,145
429256,431013,Gyro,,,,-5.427,0.244,0.793,,,,,,,,,,38.44,,2016-03-15 20:39:21.667,,145
429257,431014,Gyro,,,,-15.976,-4.085,6.098,,,,,,,,,,38.48,,2016-03-15 20:39:21.667,,145
429258,431015,Gyro,,,,-13.598,-9.451,10.061,,,,,,,,,,38.52,,2016-03-15 20:39:21.667,,145
429259,431016,Gyro,,,,-18.598,-9.329,9.146,,,,,,,,,,38.56,,2016-03-15 20:39:21.667,,145
429260,431017,Gyro,,,,-49.634,-10.793,10.732,,,,,,,,,,38.6,,2016-03-15 20:39:21.668,,145
429261,431018,Gyro,,,,-54.573,-6.28,11.463,,,,,,,,,,38.64,,2016-03-15 20:39:21.668,,145
429262,431019,Gyro,,,,-5.671,-6.829,20.244,,,,,,,,,,38.68,,2016-03-15 20:39:21.668,,145
429263,431020,Gyro,,,,-32.683,6.951,2.5,,,,,,,,,,38.72,,2016-03-15 20:39:21.668,,145
429264,431021,Gyro,,,,-6.89,-3.841,13.78,,,,,,,,,,38.76,,2016-03-15 20:39:21.668,,145
429265,431022,Gyro,,,,-14.573,-2.744,3.537,,,,,,,,,,38.8,,2016-03-15 20:39:21.669,,145
429266,431023,Gyro,,,,-30.976,-5.488,-4.39,,,,,,,,,,38.84,,2016-03-15 20:39:21.669,,145
429267,431024,Gyro,,,,-51.037,-4.146,-3.841,,,,,,,,,,38.88,,2016-03-15 20:39:21.669,,145
429268,431025,Gyro,,,,-32.5,-2.439,13.78,,,,,,,,,,38.92,,2016-03-15 20:39:21.669,,145
429269,431026,Gyro,,,,-24.146,-6.829,12.378,,,,,,,,,,38.96,,2016-03-15 20:39:21.669,,145
429270,431027,Gyro,,,,-22.988,-10.671,5.732,,,,,,,,,,39.0,,2016-03-15 20:39:21.670,,145
429271,431028,Gyro,,,,-27.805,-16.951,16.89,,,,,,,,,,39.04,,2016-03-15 20:39:21.670,,145
429272,431029,Gyro,,,,-25.549,-2.927,47.012,,,,,,,,,,39.08,,2016-03-15 20:39:21.670,,145
429273,431030,Gyro,,,,-13.841,20.0,-2.5,,,,,,,,,,39.12,,2016-03-15 20:39:21.670,,145
429274,431031,Gyro,,,,-9.756,13.659,-9.512,,,,,,,,,,39.16,,2016-03-15 20:39:21.670,,145
429275,431032,Gyro,,,,56.707,6.707,-13.598,,,,,,,,,,39.2,,2016-03-15 20:39:21.671,,145
429276,431033,Gyro,,,,27.256,9.024,-11.707,,,,,,,,,,39.24,,2016-03-15 20:39:21.671,,145
429277,431034,Gyro,,,,57.378,10.0,3.72,,,,,,,,,,39.28,,2016-03-15 20:39:21.671,,145
429278,431035,Gyro,,,,137.744,7.744,15.366,,,,,,,,,,39.32,,2016-03-15 20:39:21.671,,145
429279,431036,Gyro,,,,88.293,3.232,-17.073,,,,,,,,,,39.36,,2016-03-15 20:39:21.671,,145
429280,431037,Gyro,,,,54.756,-11.22,-43.354,,,,,,,,,,39.4,,2016-03-15 20:39:21.672,,145
429281,431038,Gyro,,,,68.354,3.963,-43.537,,,,,,,,,,39.44,,2016-03-15 20:39:21.672,,145
429282,431039,Gyro,,,,73.11,9.756,-20.061,,,,,,,,,,39.48,,2016-03-15 20:39:21.672,,145
429283,431040,Gyro,,,,10.732,-1.524,-46.829,,,,,,,,,,39.52,,2016-03-15 20:39:21.672,,145
429284,431041,Gyro,,,,12.378,1.463,-48.232,,,,,,,,,,39.56,,2016-03-15 20:39:21.672,,145
429285,431042,Gyro,,,,47.134,8.232,-32.073,,,,,,,,,,39.6,,2016-03-15 20:39:21.673,,145
429286,431043,Gyro,,,,54.573,16.22,-38.354,,,,,,,,,,39.64,,2016-03-15 20:39:21.673,,145
429287,431044,Gyro,,,,21.829,12.378,-33.415,,,,,,,,,,39.68,,2016-03-15 20:39:21.673,,145
429288,431045,Gyro,,,,4.329,12.805,-16.829,,,,,,,,,,39.72,,2016-03-15 20:39:21.673,,145
429289,431046,Gyro,,,,-16.463,29.512,3.049,,,,,,,,,,39.76,,2016-03-15 20:39:21.674,,145
429290,431047,Gyro,,,,-42.195,27.195,31.463,,,,,,,,,,39.8,,2016-03-15 20:39:21.674,,145
429291,431048,Gyro,,,,-2.439,29.756,43.963,,,,,,,,,,39.84,,2016-03-15 20:39:21.674,,145
429292,431049,Gyro,,,,19.451,48.841,44.817,,,,,,,,,,39.88,,2016-03-15 20:39:21.674,,145
429293,431050,Gyro,,,,32.317,66.402,45.793,,,,,,,,,,39.92,,2016-03-15 20:39:21.674,,145
429294,431051,Gyro,,,,53.659,84.39,56.89,,,,,,,,,,39.96,,2016-03-15 20:39:21.675,,145
429295,431052,Gyro,,,,76.28,94.939,75.427,,,,,,,,,,40.0,,2016-03-15 20:39:21.675,,145
429296,431053,Gyro,,,,31.341,101.28,93.293,,,,,,,,,,40.04,,2016-03-15 20:39:21.675,,145
429297,431054,Gyro,,,,63.171,99.329,79.817,,,,,,,,,,40.08,,2016-03-15 20:39:21.675,,145
429298,431055,Gyro,,,,59.451,90.488,44.146,,,,,,,,,,40.12,,2016-03-15 20:39:21.676,,145
429299,431056,Gyro,,,,22.439,60.61,55.976,,,,,,,,,,40.16,,2016-03-15 20:39:21.676,,145
429300,431057,Gyro,,,,-3.72,29.207,64.085,,,,,,,,,,40.2,,2016-03-15 20:39:21.676,,145
429301,431058,Gyro,,,,-17.317,17.866,50.061,,,,,,,,,,40.24,,2016-03-15 20:39:21.676,,145
429302,431059,Gyro,,,,13.902,49.085,60.976,,,,,,,,,,40.28,,2016-03-15 20:39:21.676,,145
429303,431060,Gyro,,,,9.756,66.28,58.049,,,,,,,,,,40.32,,2016-03-15 20:39:21.677,,145
429304,431061,Gyro,,,,2.683,60.976,62.561,,,,,,,,,,40.36,,2016-03-15 20:39:21.677,,145
429305,431062,Gyro,,,,27.683,59.146,61.646,,,,,,,,,,40.4,,2016-03-15 20:39:21.677,,145
429306,431063,Gyro,,,,75.305,52.561,47.744,,,,,,,,,,40.44,,2016-03-15 20:39:21.677,,145
429307,431064,Gyro,,,,67.805,60.366,45.671,,,,,,,,,,40.48,,2016-03-15 20:39:21.677,,145
429308,431065,Gyro,,,,61.951,53.476,39.39,,,,,,,,,,40.52,,2016-03-15 20:39:21.678,,145
429309,431066,Gyro,,,,64.695,58.415,46.829,,,,,,,,,,40.56,,2016-03-15 20:39:21.678,,145
429310,431067,Gyro,,,,76.341,69.39,35.976,,,,,,,,,,40.6,,2016-03-15 20:39:21.678,,145
429311,431068,Gyro,,,,64.146,77.195,30.244,,,,,,,,,,40.64,,2016-03-15 20:39:21.678,,145
429312,431069,Gyro,,,,62.134,83.171,43.171,,,,,,,,,,40.68,,2016-03-15 20:39:21.678,,145
429313,431070,Gyro,,,,57.439,92.317,45.0,,,,,,,,,,40.72,,2016-03-15 20:39:21.679,,145
429314,431071,Gyro,,,,42.195,89.939,45.488,,,,,,,,,,40.76,,2016-03-15 20:39:21.679,,145
429315,431072,Gyro,,,,26.768,79.024,49.024,,,,,,,,,,40.8,,2016-03-15 20:39:21.679,,145
429316,431073,Gyro,,,,24.695,77.195,52.5,,,,,,,,,,40.84,,2016-03-15 20:39:21.679,,145
429317,431074,Gyro,,,,17.195,77.073,60.976,,,,,,,,,,40.88,,2016-03-15 20:39:21.679,,145
429318,431075,Gyro,,,,10.0,76.22,60.488,,,,,,,,,,40.92,,2016-03-15 20:39:21.680,,145
429319,431076,Gyro,,,,5.427,82.927,48.476,,,,,,,,,,40.96,,2016-03-15 20:39:21.680,,145
429320,431077,Gyro,,,,10.244,78.171,37.256,,,,,,,,,,41.0,,2016-03-15 20:39:21.680,,145
429321,431078,Gyro,,,,10.366,72.256,52.256,,,,,,,,,,41.04,,2016-03-15 20:39:21.680,,145
429322,431079,Gyro,,,,7.988,68.72,57.805,,,,,,,,,,41.08,,2016-03-15 20:39:21.681,,145
429323,431080,Gyro,,,,19.756,64.451,52.622,,,,,,,,,,41.12,,2016-03-15 20:39:21.681,,145
429324,431081,Gyro,,,,32.378,55.366,50.793,,,,,,,,,,41.16,,2016-03-15 20:39:21.681,,145
429325,431082,Gyro,,,,33.415,53.963,50.427,,,,,,,,,,41.2,,2016-03-15 20:39:21.681,,145
429326,431083,Gyro,,,,29.451,46.829,49.939,,,,,,,,,,41.24,,2016-03-15 20:39:21.682,,145
