,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
519826,522416,Accelerometer,,,,-0.002,0.099,-0.959,,,,,,,,,,34.24,,2016-03-26 13:39:22.386,,207
519827,522417,Accelerometer,,,,0.011,0.236,-0.952,,,,,,,,,,34.28,,2016-03-26 13:39:22.386,,207
519828,522418,Accelerometer,,,,-0.005,0.252,-0.973,,,,,,,,,,34.32,,2016-03-26 13:39:22.386,,207
519829,522419,Accelerometer,,,,-0.003,0.344,-1.105,,,,,,,,,,34.36,,2016-03-26 13:39:22.386,,207
519830,522420,Accelerometer,,,,0.108,0.403,-0.813,,,,,,,,,,34.4,,2016-03-26 13:39:22.386,,207
519831,522421,Accelerometer,,,,0.204,0.347,-0.866,,,,,,,,,,34.44,,2016-03-26 13:39:22.387,,207
519832,522422,Accelerometer,,,,0.152,0.491,-0.938,,,,,,,,,,34.48,,2016-03-26 13:39:22.387,,207
519833,522423,Accelerometer,,,,0.276,0.589,-0.955,,,,,,,,,,34.52,,2016-03-26 13:39:22.387,,207
519834,522424,Accelerometer,,,,0.551,0.306,-0.929,,,,,,,,,,34.56,,2016-03-26 13:39:22.387,,207
519835,522425,Accelerometer,,,,0.402,0.336,-0.646,,,,,,,,,,34.6,,2016-03-26 13:39:22.388,,207
519836,522426,Accelerometer,,,,0.516,0.474,-0.566,,,,,,,,,,34.64,,2016-03-26 13:39:22.388,,207
519837,522427,Accelerometer,,,,0.205,0.33,-0.591,,,,,,,,,,34.68,,2016-03-26 13:39:22.388,,207
519838,522428,Accelerometer,,,,0.397,0.211,-0.658,,,,,,,,,,34.72,,2016-03-26 13:39:22.388,,207
519839,522429,Accelerometer,,,,0.53,0.17,-0.625,,,,,,,,,,34.76,,2016-03-26 13:39:22.388,,207
519840,522430,Accelerometer,,,,0.57,0.422,-0.747,,,,,,,,,,34.8,,2016-03-26 13:39:22.389,,207
519841,522431,Accelerometer,,,,0.606,0.623,-1.041,,,,,,,,,,34.84,,2016-03-26 13:39:22.389,,207
519842,522432,Accelerometer,,,,0.439,0.25,-0.795,,,,,,,,,,34.88,,2016-03-26 13:39:22.389,,207
519843,522433,Accelerometer,,,,0.346,0.231,-0.868,,,,,,,,,,34.92,,2016-03-26 13:39:22.389,,207
519844,522434,Accelerometer,,,,0.206,0.227,-0.882,,,,,,,,,,34.96,,2016-03-26 13:39:22.389,,207
519845,522435,Accelerometer,,,,0.233,0.279,-0.767,,,,,,,,,,35.0,,2016-03-26 13:39:22.390,,207
519846,522436,Accelerometer,,,,0.133,0.343,-0.814,,,,,,,,,,35.04,,2016-03-26 13:39:22.390,,207
519847,522437,Accelerometer,,,,0.125,0.264,-1.08,,,,,,,,,,35.08,,2016-03-26 13:39:22.390,,207
519848,522438,Accelerometer,,,,0.189,0.105,-0.991,,,,,,,,,,35.12,,2016-03-26 13:39:22.390,,207
519849,522439,Accelerometer,,,,0.231,0.046,-0.757,,,,,,,,,,35.16,,2016-03-26 13:39:22.390,,207
519850,522440,Accelerometer,,,,0.101,0.304,-1.153,,,,,,,,,,35.2,,2016-03-26 13:39:22.391,,207
519851,522441,Accelerometer,,,,0.09,0.219,-1.071,,,,,,,,,,35.24,,2016-03-26 13:39:22.391,,207
519852,522442,Accelerometer,,,,0.185,0.068,-0.931,,,,,,,,,,35.28,,2016-03-26 13:39:22.391,,207
519853,522443,Accelerometer,,,,0.023,-0.008,-0.932,,,,,,,,,,35.32,,2016-03-26 13:39:22.391,,207
519854,522444,Accelerometer,,,,-0.119,0.057,-1.11,,,,,,,,,,35.36,,2016-03-26 13:39:22.392,,207
519855,522445,Accelerometer,,,,-0.072,0.097,-1.063,,,,,,,,,,35.4,,2016-03-26 13:39:22.392,,207
519856,522446,Accelerometer,,,,-0.009,0.153,-0.98,,,,,,,,,,35.44,,2016-03-26 13:39:22.392,,207
519857,522447,Accelerometer,,,,-0.037,0.154,-1.004,,,,,,,,,,35.48,,2016-03-26 13:39:22.392,,207
519858,522448,Accelerometer,,,,-0.15,0.063,-1.038,,,,,,,,,,35.52,,2016-03-26 13:39:22.392,,207
519859,522449,Accelerometer,,,,-0.08,0.133,-1.008,,,,,,,,,,35.56,,2016-03-26 13:39:22.393,,207
519860,522450,Accelerometer,,,,-0.03,0.289,-0.895,,,,,,,,,,35.6,,2016-03-26 13:39:22.393,,207
519861,522451,Accelerometer,,,,-0.046,0.183,-0.902,,,,,,,,,,35.64,,2016-03-26 13:39:22.393,,207
519862,522452,Accelerometer,,,,-0.096,0.089,-0.916,,,,,,,,,,35.68,,2016-03-26 13:39:22.393,,207
519863,522453,Accelerometer,,,,-0.037,0.138,-1.009,,,,,,,,,,35.72,,2016-03-26 13:39:22.393,,207
519864,522454,Accelerometer,,,,-0.179,0.186,-0.897,,,,,,,,,,35.76,,2016-03-26 13:39:22.394,,207
519865,522455,Accelerometer,,,,-0.009,0.137,-1.097,,,,,,,,,,35.8,,2016-03-26 13:39:22.394,,207
519866,522456,Accelerometer,,,,-0.015,0.178,-1.014,,,,,,,,,,35.84,,2016-03-26 13:39:22.394,,207
519867,522457,Accelerometer,,,,-0.052,0.136,-0.92,,,,,,,,,,35.88,,2016-03-26 13:39:22.394,,207
519868,522458,Accelerometer,,,,-0.039,0.057,-0.979,,,,,,,,,,35.92,,2016-03-26 13:39:22.394,,207
519869,522459,Accelerometer,,,,-0.007,0.075,-0.972,,,,,,,,,,35.96,,2016-03-26 13:39:22.395,,207
519870,522460,Accelerometer,,,,-0.021,0.094,-0.989,,,,,,,,,,36.0,,2016-03-26 13:39:22.395,,207
519871,522461,Accelerometer,,,,-0.035,0.1,-1.009,,,,,,,,,,36.04,,2016-03-26 13:39:22.395,,207
519872,522462,Accelerometer,,,,-0.02,0.109,-0.987,,,,,,,,,,36.08,,2016-03-26 13:39:22.395,,207
519873,522463,Accelerometer,,,,-0.061,0.185,-0.913,,,,,,,,,,36.12,,2016-03-26 13:39:22.396,,207
519874,522464,Accelerometer,,,,-0.057,0.127,-1.0,,,,,,,,,,36.16,,2016-03-26 13:39:22.396,,207
519875,522465,Accelerometer,,,,-0.017,0.081,-1.018,,,,,,,,,,36.2,,2016-03-26 13:39:22.396,,207
519876,522466,Accelerometer,,,,-0.048,0.148,-0.926,,,,,,,,,,36.24,,2016-03-26 13:39:22.396,,207
519877,522467,Accelerometer,,,,-0.082,0.19,-0.941,,,,,,,,,,36.28,,2016-03-26 13:39:22.396,,207
519878,522468,Accelerometer,,,,-0.045,0.15,-1.03,,,,,,,,,,36.32,,2016-03-26 13:39:22.397,,207
519879,522469,Accelerometer,,,,-0.113,0.159,-0.91,,,,,,,,,,36.36,,2016-03-26 13:39:22.397,,207
519880,522470,Accelerometer,,,,-0.109,0.221,-0.889,,,,,,,,,,36.4,,2016-03-26 13:39:22.397,,207
519881,522471,Accelerometer,,,,-0.174,0.192,-1.035,,,,,,,,,,36.44,,2016-03-26 13:39:22.397,,207
519882,522472,Accelerometer,,,,-0.045,0.222,-1.001,,,,,,,,,,36.48,,2016-03-26 13:39:22.397,,207
519883,522473,Accelerometer,,,,-0.152,0.232,-0.928,,,,,,,,,,36.52,,2016-03-26 13:39:22.398,,207
519884,522474,Accelerometer,,,,-0.157,0.279,-1.031,,,,,,,,,,36.56,,2016-03-26 13:39:22.398,,207
519885,522475,Accelerometer,,,,-0.167,0.326,-0.915,,,,,,,,,,36.6,,2016-03-26 13:39:22.398,,207
519886,522476,Accelerometer,,,,-0.098,0.329,-1.016,,,,,,,,,,36.64,,2016-03-26 13:39:22.398,,207
519887,522477,Accelerometer,,,,-0.251,0.34,-0.955,,,,,,,,,,36.68,,2016-03-26 13:39:22.398,,207
519888,522478,Accelerometer,,,,-0.336,0.359,-0.784,,,,,,,,,,36.72,,2016-03-26 13:39:22.399,,207
519889,522479,Accelerometer,,,,-0.199,0.385,-0.98,,,,,,,,,,36.76,,2016-03-26 13:39:22.399,,207
519890,522480,Accelerometer,,,,-0.293,0.285,-0.95,,,,,,,,,,36.8,,2016-03-26 13:39:22.399,,207
519891,522481,Accelerometer,,,,-0.145,0.368,-1.016,,,,,,,,,,36.84,,2016-03-26 13:39:22.399,,207
519892,522482,Accelerometer,,,,-0.245,0.304,-0.779,,,,,,,,,,36.88,,2016-03-26 13:39:22.399,,207
519893,522483,Accelerometer,,,,-0.128,0.329,-0.915,,,,,,,,,,36.92,,2016-03-26 13:39:22.400,,207
519894,522484,Accelerometer,,,,-0.253,0.314,-0.741,,,,,,,,,,36.96,,2016-03-26 13:39:22.400,,207
519895,522485,Accelerometer,,,,-0.091,0.362,-0.674,,,,,,,,,,37.0,,2016-03-26 13:39:22.400,,207
519896,522486,Accelerometer,,,,-0.048,0.364,-0.786,,,,,,,,,,37.04,,2016-03-26 13:39:22.400,,207
519897,522487,Accelerometer,,,,-0.026,0.37,-1.05,,,,,,,,,,37.08,,2016-03-26 13:39:22.401,,207
519898,522488,Accelerometer,,,,-0.132,0.479,-0.916,,,,,,,,,,37.12,,2016-03-26 13:39:22.401,,207
519899,522489,Accelerometer,,,,-0.056,0.401,-0.85,,,,,,,,,,37.16,,2016-03-26 13:39:22.401,,207
519900,522490,Accelerometer,,,,-0.137,0.277,-0.834,,,,,,,,,,37.2,,2016-03-26 13:39:22.401,,207
519901,522491,Accelerometer,,,,-0.048,0.707,-0.946,,,,,,,,,,37.24,,2016-03-26 13:39:22.401,,207
519902,522492,Accelerometer,,,,0.049,0.36,-0.88,,,,,,,,,,37.28,,2016-03-26 13:39:22.402,,207
519903,522493,Accelerometer,,,,-0.215,0.358,-0.96,,,,,,,,,,37.32,,2016-03-26 13:39:22.402,,207
519904,522494,Accelerometer,,,,-0.02,0.43,-0.852,,,,,,,,,,37.36,,2016-03-26 13:39:22.402,,207
519905,522495,Accelerometer,,,,0.059,0.407,-0.727,,,,,,,,,,37.4,,2016-03-26 13:39:22.402,,207
519906,522496,Accelerometer,,,,-0.047,0.4,-0.804,,,,,,,,,,37.44,,2016-03-26 13:39:22.402,,207
519907,522497,Accelerometer,,,,0.051,0.593,-0.841,,,,,,,,,,37.48,,2016-03-26 13:39:22.403,,207
519908,522498,Accelerometer,,,,0.051,0.553,-0.779,,,,,,,,,,37.52,,2016-03-26 13:39:22.403,,207
519909,522499,Accelerometer,,,,0.061,0.499,-0.896,,,,,,,,,,37.56,,2016-03-26 13:39:22.403,,207
519910,522500,Accelerometer,,,,-0.042,0.516,-0.889,,,,,,,,,,37.6,,2016-03-26 13:39:22.403,,207
519911,522501,Accelerometer,,,,-0.106,0.491,-0.962,,,,,,,,,,37.64,,2016-03-26 13:39:22.403,,207
519912,522502,Accelerometer,,,,-0.197,0.604,-0.842,,,,,,,,,,37.68,,2016-03-26 13:39:22.404,,207
519913,522503,Accelerometer,,,,-0.328,0.616,-0.738,,,,,,,,,,37.72,,2016-03-26 13:39:22.404,,207
519914,522504,Accelerometer,,,,-0.37,0.631,-0.754,,,,,,,,,,37.76,,2016-03-26 13:39:22.404,,207
519915,522505,Accelerometer,,,,-0.455,0.552,-0.951,,,,,,,,,,37.8,,2016-03-26 13:39:22.405,,207
519916,522506,Accelerometer,,,,-0.38,0.503,-0.792,,,,,,,,,,37.84,,2016-03-26 13:39:22.405,,207
519917,522507,Accelerometer,,,,-0.557,0.455,-0.437,,,,,,,,,,37.88,,2016-03-26 13:39:22.405,,207
519918,522508,Accelerometer,,,,-0.689,0.695,-0.469,,,,,,,,,,37.92,,2016-03-26 13:39:22.405,,207
519919,522509,Accelerometer,,,,-0.431,0.898,-0.708,,,,,,,,,,37.96,,2016-03-26 13:39:22.405,,207
519920,522510,Accelerometer,,,,-0.267,0.671,-0.71,,,,,,,,,,38.0,,2016-03-26 13:39:22.406,,207
519921,522511,Accelerometer,,,,-0.283,0.14,-0.391,,,,,,,,,,38.04,,2016-03-26 13:39:22.406,,207
519922,522512,Accelerometer,,,,-0.514,0.068,-0.405,,,,,,,,,,38.08,,2016-03-26 13:39:22.406,,207
519923,522513,Accelerometer,,,,-0.814,0.447,-0.725,,,,,,,,,,38.12,,2016-03-26 13:39:22.406,,207
519924,522514,Accelerometer,,,,-0.694,0.54,-0.6,,,,,,,,,,38.16,,2016-03-26 13:39:22.406,,207
519925,522515,Accelerometer,,,,-0.557,0.321,-0.489,,,,,,,,,,38.2,,2016-03-26 13:39:22.407,,207
519926,522516,Accelerometer,,,,-0.498,0.433,-0.585,,,,,,,,,,38.24,,2016-03-26 13:39:22.407,,207
519927,522517,Accelerometer,,,,-0.823,0.205,-0.837,,,,,,,,,,38.28,,2016-03-26 13:39:22.407,,207
519928,522518,Accelerometer,,,,-0.915,-0.183,-0.897,,,,,,,,,,38.32,,2016-03-26 13:39:22.407,,207
519929,522519,Accelerometer,,,,-0.684,0.255,-0.679,,,,,,,,,,38.36,,2016-03-26 13:39:22.408,,207
519930,522520,Accelerometer,,,,-0.693,0.026,-0.784,,,,,,,,,,38.4,,2016-03-26 13:39:22.408,,207
519931,522521,Accelerometer,,,,-0.753,0.033,-0.821,,,,,,,,,,38.44,,2016-03-26 13:39:22.408,,207
519932,522522,Accelerometer,,,,-0.509,0.326,-0.81,,,,,,,,,,38.48,,2016-03-26 13:39:22.408,,207
519933,522523,Accelerometer,,,,-0.332,0.076,-1.021,,,,,,,,,,38.52,,2016-03-26 13:39:22.408,,207
519934,522524,Accelerometer,,,,-0.04,-0.247,-0.966,,,,,,,,,,38.56,,2016-03-26 13:39:22.409,,207
519935,522525,Accelerometer,,,,-0.445,-0.255,-0.51,,,,,,,,,,38.6,,2016-03-26 13:39:22.409,,207
519936,522526,Accelerometer,,,,-0.824,-0.566,-0.587,,,,,,,,,,38.64,,2016-03-26 13:39:22.409,,207
519937,522527,Accelerometer,,,,-0.665,-0.034,-0.964,,,,,,,,,,38.68,,2016-03-26 13:39:22.409,,207
519938,522528,Accelerometer,,,,-0.333,0.538,-1.216,,,,,,,,,,38.72,,2016-03-26 13:39:22.409,,207
519939,522529,Accelerometer,,,,-0.35,0.287,-0.913,,,,,,,,,,38.76,,2016-03-26 13:39:22.410,,207
519940,522530,Accelerometer,,,,-0.729,-0.062,-1.116,,,,,,,,,,38.8,,2016-03-26 13:39:22.410,,207
519941,522531,Accelerometer,,,,-0.202,-0.034,-1.635,,,,,,,,,,38.84,,2016-03-26 13:39:22.410,,207
519942,522532,Accelerometer,,,,-0.53,0.246,-0.982,,,,,,,,,,38.88,,2016-03-26 13:39:22.410,,207
519943,522533,Accelerometer,,,,-0.312,0.495,-1.076,,,,,,,,,,38.92,,2016-03-26 13:39:22.410,,207
519944,522534,Accelerometer,,,,-0.17,-0.02,-1.075,,,,,,,,,,38.96,,2016-03-26 13:39:22.411,,207
519945,522535,Accelerometer,,,,-0.123,-0.603,-0.89,,,,,,,,,,39.0,,2016-03-26 13:39:22.411,,207
519946,522536,Accelerometer,,,,0.588,-0.66,-1.074,,,,,,,,,,39.04,,2016-03-26 13:39:22.411,,207
519947,522537,Accelerometer,,,,0.477,-0.073,-0.648,,,,,,,,,,39.08,,2016-03-26 13:39:22.411,,207
519948,522538,Accelerometer,,,,0.019,-0.307,-0.975,,,,,,,,,,39.12,,2016-03-26 13:39:22.412,,207
519949,522539,Accelerometer,,,,-0.024,-0.092,-0.92,,,,,,,,,,39.16,,2016-03-26 13:39:22.412,,207
519950,522540,Accelerometer,,,,0.105,-0.006,-0.581,,,,,,,,,,39.2,,2016-03-26 13:39:22.412,,207
519951,522541,Accelerometer,,,,0.204,-0.321,-0.734,,,,,,,,,,39.24,,2016-03-26 13:39:22.412,,207
519952,522542,Accelerometer,,,,0.151,-0.251,-0.68,,,,,,,,,,39.28,,2016-03-26 13:39:22.412,,207
519953,522543,Accelerometer,,,,0.282,-0.105,-0.475,,,,,,,,,,39.32,,2016-03-26 13:39:22.413,,207
519954,522544,Accelerometer,,,,0.581,-0.041,-0.836,,,,,,,,,,39.36,,2016-03-26 13:39:22.413,,207
519955,522545,Accelerometer,,,,0.724,0.153,-1.494,,,,,,,,,,39.4,,2016-03-26 13:39:22.413,,207
519956,522546,Accelerometer,,,,0.422,-0.095,-1.461,,,,,,,,,,39.44,,2016-03-26 13:39:22.413,,207
519957,522547,Accelerometer,,,,0.092,0.211,-1.304,,,,,,,,,,39.48,,2016-03-26 13:39:22.413,,207
519958,522548,Accelerometer,,,,0.354,0.343,-1.216,,,,,,,,,,39.52,,2016-03-26 13:39:22.414,,207
519959,522549,Accelerometer,,,,0.058,0.13,-1.011,,,,,,,,,,39.56,,2016-03-26 13:39:22.414,,207
519960,522550,Accelerometer,,,,-0.104,0.117,-0.731,,,,,,,,,,39.6,,2016-03-26 13:39:22.414,,207
519961,522551,Accelerometer,,,,0.106,0.261,-0.773,,,,,,,,,,39.64,,2016-03-26 13:39:22.414,,207
519962,522552,Accelerometer,,,,-0.007,-0.015,-0.761,,,,,,,,,,39.68,,2016-03-26 13:39:22.414,,207
519963,522553,Accelerometer,,,,-0.253,-0.272,-0.634,,,,,,,,,,39.72,,2016-03-26 13:39:22.415,,207
519964,522554,Accelerometer,,,,0.354,0.345,-0.956,,,,,,,,,,39.76,,2016-03-26 13:39:22.415,,207
519965,522555,Accelerometer,,,,0.319,0.359,-1.007,,,,,,,,,,39.8,,2016-03-26 13:39:22.415,,207
519966,522556,Accelerometer,,,,0.079,-0.084,-0.749,,,,,,,,,,39.84,,2016-03-26 13:39:22.415,,207
519967,522557,Accelerometer,,,,0.075,-0.168,-0.367,,,,,,,,,,39.88,,2016-03-26 13:39:22.416,,207
519968,522558,Accelerometer,,,,0.347,-0.078,-0.626,,,,,,,,,,39.92,,2016-03-26 13:39:22.416,,207
519969,522559,Accelerometer,,,,0.317,-0.113,-0.961,,,,,,,,,,39.96,,2016-03-26 13:39:22.416,,207
519970,522560,Accelerometer,,,,0.303,-0.263,-1.025,,,,,,,,,,40.0,,2016-03-26 13:39:22.416,,207
519971,522561,Accelerometer,,,,0.328,0.016,-0.98,,,,,,,,,,40.04,,2016-03-26 13:39:22.416,,207
519972,522562,Accelerometer,,,,0.03,-0.187,-0.75,,,,,,,,,,40.08,,2016-03-26 13:39:22.417,,207
519973,522563,Accelerometer,,,,0.179,-0.047,-0.82,,,,,,,,,,40.12,,2016-03-26 13:39:22.417,,207
519974,522564,Accelerometer,,,,0.214,0.059,-0.763,,,,,,,,,,40.16,,2016-03-26 13:39:22.417,,207
519975,522565,Accelerometer,,,,0.332,0.147,-1.021,,,,,,,,,,40.2,,2016-03-26 13:39:22.417,,207
519976,522566,Accelerometer,,,,0.889,-0.308,-1.241,,,,,,,,,,40.24,,2016-03-26 13:39:22.417,,207
519977,522567,Accelerometer,,,,0.131,0.124,-0.847,,,,,,,,,,40.28,,2016-03-26 13:39:22.418,,207
519978,522568,Accelerometer,,,,0.058,-0.546,-0.724,,,,,,,,,,40.32,,2016-03-26 13:39:22.418,,207
519979,522569,Accelerometer,,,,0.445,-0.274,-1.321,,,,,,,,,,40.36,,2016-03-26 13:39:22.418,,207
519980,522570,Accelerometer,,,,0.291,-0.253,-0.95,,,,,,,,,,40.4,,2016-03-26 13:39:22.418,,207
519981,522571,Accelerometer,,,,0.263,-0.214,-0.8,,,,,,,,,,40.44,,2016-03-26 13:39:22.418,,207
519982,522572,Accelerometer,,,,0.53,-0.386,-0.693,,,,,,,,,,40.48,,2016-03-26 13:39:22.419,,207
519983,522573,Accelerometer,,,,0.696,-0.507,-1.065,,,,,,,,,,40.52,,2016-03-26 13:39:22.419,,207
519984,522574,Accelerometer,,,,0.524,-0.396,-0.837,,,,,,,,,,40.56,,2016-03-26 13:39:22.419,,207
519985,522575,Accelerometer,,,,0.453,-0.219,-0.906,,,,,,,,,,40.6,,2016-03-26 13:39:22.419,,207
519986,522576,Accelerometer,,,,0.605,-0.041,-0.761,,,,,,,,,,40.64,,2016-03-26 13:39:22.420,,207
519987,522577,Accelerometer,,,,0.421,0.008,-0.66,,,,,,,,,,40.68,,2016-03-26 13:39:22.420,,207
519988,522578,Accelerometer,,,,0.425,0.284,-0.621,,,,,,,,,,40.72,,2016-03-26 13:39:22.420,,207
519989,522579,Accelerometer,,,,0.733,0.371,-0.802,,,,,,,,,,40.76,,2016-03-26 13:39:22.420,,207
519990,522580,Accelerometer,,,,0.665,0.193,-0.866,,,,,,,,,,40.8,,2016-03-26 13:39:22.420,,207
519991,522581,Accelerometer,,,,0.604,0.25,-0.688,,,,,,,,,,40.84,,2016-03-26 13:39:22.421,,207
519992,522582,Accelerometer,,,,0.233,0.024,-0.564,,,,,,,,,,40.88,,2016-03-26 13:39:22.421,,207
519993,522583,Accelerometer,,,,0.365,-0.098,-1.065,,,,,,,,,,40.92,,2016-03-26 13:39:22.421,,207
519994,522584,Accelerometer,,,,0.054,-0.147,-1.608,,,,,,,,,,40.96,,2016-03-26 13:39:22.421,,207
519995,522585,Accelerometer,,,,-0.347,0.145,-1.312,,,,,,,,,,41.0,,2016-03-26 13:39:22.421,,207
519996,522586,Accelerometer,,,,-0.068,0.041,-1.042,,,,,,,,,,41.04,,2016-03-26 13:39:22.422,,207
519997,522587,Accelerometer,,,,-0.426,0.034,-0.92,,,,,,,,,,41.08,,2016-03-26 13:39:22.422,,207
519998,522588,Accelerometer,,,,-0.241,-0.024,-0.975,,,,,,,,,,41.12,,2016-03-26 13:39:22.422,,207
519999,522589,Accelerometer,,,,-0.243,-0.129,-1.085,,,,,,,,,,41.16,,2016-03-26 13:39:22.422,,207
520000,522590,Accelerometer,,,,-0.39,-0.126,-1.052,,,,,,,,,,41.2,,2016-03-26 13:39:22.422,,207
520001,522591,Accelerometer,,,,-0.252,-0.042,-1.036,,,,,,,,,,41.24,,2016-03-26 13:39:22.423,,207
520002,522592,Accelerometer,,,,-0.144,0.127,-0.943,,,,,,,,,,41.28,,2016-03-26 13:39:22.423,,207
520003,522593,Accelerometer,,,,-0.006,0.154,-1.011,,,,,,,,,,41.32,,2016-03-26 13:39:22.423,,207
520004,522594,Accelerometer,,,,0.128,0.16,-0.902,,,,,,,,,,41.36,,2016-03-26 13:39:22.423,,207
520005,522595,Accelerometer,,,,-0.029,0.159,-1.009,,,,,,,,,,41.4,,2016-03-26 13:39:22.424,,207
520006,522596,Accelerometer,,,,-0.049,-0.047,-0.984,,,,,,,,,,41.44,,2016-03-26 13:39:22.424,,207
520007,522597,Accelerometer,,,,-0.038,0.055,-0.802,,,,,,,,,,41.48,,2016-03-26 13:39:22.424,,207
520008,522598,Accelerometer,,,,0.038,0.194,-0.982,,,,,,,,,,41.52,,2016-03-26 13:39:22.424,,207
520009,522599,Accelerometer,,,,-0.021,0.175,-1.015,,,,,,,,,,41.56,,2016-03-26 13:39:22.424,,207
520010,522600,Accelerometer,,,,-0.028,0.164,-0.928,,,,,,,,,,41.6,,2016-03-26 13:39:22.425,,207
520011,522601,Accelerometer,,,,-0.065,0.196,-0.926,,,,,,,,,,41.64,,2016-03-26 13:39:22.425,,207
520012,522602,Accelerometer,,,,-0.046,0.198,-1.026,,,,,,,,,,41.68,,2016-03-26 13:39:22.425,,207
520013,522603,Accelerometer,,,,-0.042,0.166,-0.961,,,,,,,,,,41.72,,2016-03-26 13:39:22.425,,207
520014,522604,Accelerometer,,,,-0.027,0.278,-1.063,,,,,,,,,,41.76,,2016-03-26 13:39:22.425,,207
520015,522605,Accelerometer,,,,-0.068,0.24,-0.911,,,,,,,,,,41.8,,2016-03-26 13:39:22.426,,207
520016,522606,Accelerometer,,,,-0.113,0.23,-0.958,,,,,,,,,,41.84,,2016-03-26 13:39:22.426,,207
520017,522607,Accelerometer,,,,-0.163,0.213,-0.963,,,,,,,,,,41.88,,2016-03-26 13:39:22.426,,207
520018,522608,Accelerometer,,,,-0.154,0.178,-0.973,,,,,,,,,,41.92,,2016-03-26 13:39:22.426,,207
520019,522609,Accelerometer,,,,-0.215,0.171,-0.997,,,,,,,,,,41.96,,2016-03-26 13:39:22.426,,207
520020,522610,Accelerometer,,,,-0.104,0.266,-0.947,,,,,,,,,,42.0,,2016-03-26 13:39:22.427,,207
520021,522611,Accelerometer,,,,-0.122,0.236,-0.936,,,,,,,,,,42.04,,2016-03-26 13:39:22.427,,207
520022,522612,Accelerometer,,,,-0.105,0.211,-0.892,,,,,,,,,,42.08,,2016-03-26 13:39:22.427,,207
520023,522613,Accelerometer,,,,-0.145,0.243,-0.947,,,,,,,,,,42.12,,2016-03-26 13:39:22.427,,207
520024,522614,Accelerometer,,,,-0.103,0.209,-1.006,,,,,,,,,,42.16,,2016-03-26 13:39:22.428,,207
520025,522615,Accelerometer,,,,-0.043,0.229,-0.966,,,,,,,,,,42.2,,2016-03-26 13:39:22.428,,207
520026,522616,Accelerometer,,,,-0.307,0.406,-0.92,,,,,,,,,,42.24,,2016-03-26 13:39:22.428,,207
520027,522617,Accelerometer,,,,-0.021,0.257,-0.959,,,,,,,,,,42.28,,2016-03-26 13:39:22.428,,207
520028,522618,Accelerometer,,,,-0.098,0.175,-0.88,,,,,,,,,,42.32,,2016-03-26 13:39:22.428,,207
520029,522619,Accelerometer,,,,-0.01,0.269,-0.958,,,,,,,,,,42.36,,2016-03-26 13:39:22.429,,207
520030,522620,Accelerometer,,,,-0.028,0.282,-0.983,,,,,,,,,,42.4,,2016-03-26 13:39:22.429,,207
520031,522621,Accelerometer,,,,-0.016,0.301,-0.895,,,,,,,,,,42.44,,2016-03-26 13:39:22.429,,207
520032,522622,Accelerometer,,,,-0.009,0.292,-0.967,,,,,,,,,,42.48,,2016-03-26 13:39:22.429,,207
520033,522623,Accelerometer,,,,-0.039,0.317,-0.973,,,,,,,,,,42.52,,2016-03-26 13:39:22.429,,207
520034,522624,Accelerometer,,,,-0.011,0.304,-0.955,,,,,,,,,,42.56,,2016-03-26 13:39:22.430,,207
520035,522625,Accelerometer,,,,-0.044,0.276,-0.94,,,,,,,,,,42.6,,2016-03-26 13:39:22.430,,207
520036,522626,Accelerometer,,,,-0.028,0.309,-0.913,,,,,,,,,,42.64,,2016-03-26 13:39:22.430,,207
520037,522627,Accelerometer,,,,-0.055,0.273,-0.963,,,,,,,,,,42.68,,2016-03-26 13:39:22.430,,207
520038,522628,Accelerometer,,,,0.008,0.244,-0.903,,,,,,,,,,42.72,,2016-03-26 13:39:22.431,,207
520039,522629,Accelerometer,,,,0.038,0.349,-0.941,,,,,,,,,,42.76,,2016-03-26 13:39:22.431,,207
520040,522630,Accelerometer,,,,-0.049,0.281,-0.967,,,,,,,,,,42.8,,2016-03-26 13:39:22.431,,207
520041,522631,Accelerometer,,,,0.034,0.316,-0.923,,,,,,,,,,42.84,,2016-03-26 13:39:22.431,,207
520042,522632,Accelerometer,,,,-0.022,0.298,-0.949,,,,,,,,,,42.88,,2016-03-26 13:39:22.431,,207
520043,522633,Accelerometer,,,,0.016,0.364,-0.936,,,,,,,,,,42.92,,2016-03-26 13:39:22.432,,207
520044,522634,Accelerometer,,,,-0.021,0.26,-0.95,,,,,,,,,,42.96,,2016-03-26 13:39:22.432,,207
520045,522635,Accelerometer,,,,-0.075,0.277,-0.898,,,,,,,,,,43.0,,2016-03-26 13:39:22.432,,207
520046,522636,Accelerometer,,,,0.02,0.344,-0.989,,,,,,,,,,43.04,,2016-03-26 13:39:22.432,,207
520047,522637,Accelerometer,,,,-0.03,0.281,-0.876,,,,,,,,,,43.08,,2016-03-26 13:39:22.433,,207
