,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
489986,491743,Gyro,,,,8.171,-11.585,-21.463,,,,,,,,,,16.48,,2016-03-15 21:48:10.705,,160
489987,491744,Gyro,,,,22.256,-5.244,-17.805,,,,,,,,,,16.52,,2016-03-15 21:48:10.705,,160
489988,491745,Gyro,,,,13.78,18.598,-13.78,,,,,,,,,,16.56,,2016-03-15 21:48:10.705,,160
489989,491746,Gyro,,,,9.085,17.439,-19.146,,,,,,,,,,16.6,,2016-03-15 21:48:10.706,,160
489990,491747,Gyro,,,,-6.098,26.524,-12.073,,,,,,,,,,16.64,,2016-03-15 21:48:10.706,,160
489991,491748,Gyro,,,,-14.634,32.805,-8.72,,,,,,,,,,16.68,,2016-03-15 21:48:10.706,,160
489992,491749,Gyro,,,,-29.573,35.122,-7.744,,,,,,,,,,16.72,,2016-03-15 21:48:10.706,,160
489993,491750,Gyro,,,,-14.39,17.439,2.561,,,,,,,,,,16.76,,2016-03-15 21:48:10.707,,160
489994,491751,Gyro,,,,-0.671,-2.195,9.024,,,,,,,,,,16.8,,2016-03-15 21:48:10.707,,160
489995,491752,Gyro,,,,-1.524,-12.5,11.463,,,,,,,,,,16.84,,2016-03-15 21:48:10.707,,160
489996,491753,Gyro,,,,0.244,-18.049,10.976,,,,,,,,,,16.88,,2016-03-15 21:48:10.707,,160
489997,491754,Gyro,,,,1.22,2.012,10.183,,,,,,,,,,16.92,,2016-03-15 21:48:10.707,,160
489998,491755,Gyro,,,,-13.902,-1.037,15.549,,,,,,,,,,16.96,,2016-03-15 21:48:10.708,,160
489999,491756,Gyro,,,,-44.695,15.488,17.195,,,,,,,,,,17.0,,2016-03-15 21:48:10.708,,160
490000,491757,Gyro,,,,-28.963,6.585,10.671,,,,,,,,,,17.04,,2016-03-15 21:48:10.708,,160
490001,491758,Gyro,,,,-4.573,-8.598,8.049,,,,,,,,,,17.08,,2016-03-15 21:48:10.708,,160
490002,491759,Gyro,,,,-6.402,-11.585,8.598,,,,,,,,,,17.12,,2016-03-15 21:48:10.708,,160
490003,491760,Gyro,,,,-9.573,-17.012,6.646,,,,,,,,,,17.16,,2016-03-15 21:48:10.709,,160
490004,491761,Gyro,,,,-24.756,-5.671,3.049,,,,,,,,,,17.2,,2016-03-15 21:48:10.709,,160
490005,491762,Gyro,,,,-20.854,1.829,-0.061,,,,,,,,,,17.24,,2016-03-15 21:48:10.709,,160
490006,491763,Gyro,,,,-9.207,7.866,3.171,,,,,,,,,,17.28,,2016-03-15 21:48:10.709,,160
490007,491764,Gyro,,,,10.793,4.146,16.829,,,,,,,,,,17.32,,2016-03-15 21:48:10.709,,160
490008,491765,Gyro,,,,-3.841,20.915,14.329,,,,,,,,,,17.36,,2016-03-15 21:48:10.710,,160
490009,491766,Gyro,,,,-6.402,13.232,16.768,,,,,,,,,,17.4,,2016-03-15 21:48:10.710,,160
490010,491767,Gyro,,,,2.256,1.89,13.598,,,,,,,,,,17.44,,2016-03-15 21:48:10.710,,160
490011,491768,Gyro,,,,-14.329,1.707,8.72,,,,,,,,,,17.48,,2016-03-15 21:48:10.710,,160
490012,491769,Gyro,,,,-1.22,-3.11,7.378,,,,,,,,,,17.52,,2016-03-15 21:48:10.711,,160
490013,491770,Gyro,,,,-5.427,-8.415,1.28,,,,,,,,,,17.56,,2016-03-15 21:48:10.711,,160
490014,491771,Gyro,,,,-3.659,-5.915,-1.22,,,,,,,,,,17.6,,2016-03-15 21:48:10.711,,160
490015,491772,Gyro,,,,1.341,-12.927,-1.585,,,,,,,,,,17.64,,2016-03-15 21:48:10.711,,160
490016,491773,Gyro,,,,11.951,-18.415,0.671,,,,,,,,,,17.68,,2016-03-15 21:48:10.712,,160
490017,491774,Gyro,,,,21.159,-16.402,-1.524,,,,,,,,,,17.72,,2016-03-15 21:48:10.712,,160
490018,491775,Gyro,,,,38.902,-19.695,0.183,,,,,,,,,,17.76,,2016-03-15 21:48:10.712,,160
490019,491776,Gyro,,,,36.707,-11.646,5.0,,,,,,,,,,17.8,,2016-03-15 21:48:10.712,,160
490020,491777,Gyro,,,,39.512,-16.585,11.463,,,,,,,,,,17.84,,2016-03-15 21:48:10.712,,160
490021,491778,Gyro,,,,19.268,8.171,13.293,,,,,,,,,,17.88,,2016-03-15 21:48:10.713,,160
490022,491779,Gyro,,,,19.329,10.671,11.951,,,,,,,,,,17.92,,2016-03-15 21:48:10.713,,160
490023,491780,Gyro,,,,3.659,15.183,17.439,,,,,,,,,,17.96,,2016-03-15 21:48:10.713,,160
490024,491781,Gyro,,,,-6.463,3.476,17.195,,,,,,,,,,18.0,,2016-03-15 21:48:10.713,,160
490025,491782,Gyro,,,,-9.39,5.671,16.585,,,,,,,,,,18.04,,2016-03-15 21:48:10.713,,160
490026,491783,Gyro,,,,1.159,8.902,21.341,,,,,,,,,,18.08,,2016-03-15 21:48:10.714,,160
490027,491784,Gyro,,,,21.829,-1.159,23.537,,,,,,,,,,18.12,,2016-03-15 21:48:10.714,,160
490028,491785,Gyro,,,,20.0,6.585,22.134,,,,,,,,,,18.16,,2016-03-15 21:48:10.714,,160
490029,491786,Gyro,,,,35.244,7.988,15.854,,,,,,,,,,18.2,,2016-03-15 21:48:10.714,,160
490030,491787,Gyro,,,,47.378,36.707,8.659,,,,,,,,,,18.24,,2016-03-15 21:48:10.714,,160
490031,491788,Gyro,,,,21.707,26.402,3.293,,,,,,,,,,18.28,,2016-03-15 21:48:10.715,,160
490032,491789,Gyro,,,,14.146,-7.439,1.341,,,,,,,,,,18.32,,2016-03-15 21:48:10.715,,160
490033,491790,Gyro,,,,14.695,5.061,-0.122,,,,,,,,,,18.36,,2016-03-15 21:48:10.715,,160
490034,491791,Gyro,,,,4.146,12.439,4.024,,,,,,,,,,18.4,,2016-03-15 21:48:10.715,,160
490035,491792,Gyro,,,,16.89,16.463,3.049,,,,,,,,,,18.44,,2016-03-15 21:48:10.716,,160
490036,491793,Gyro,,,,-0.61,12.5,1.28,,,,,,,,,,18.48,,2016-03-15 21:48:10.716,,160
490037,491794,Gyro,,,,-22.5,-4.024,-2.683,,,,,,,,,,18.52,,2016-03-15 21:48:10.716,,160
490038,491795,Gyro,,,,-6.28,-8.963,-10.488,,,,,,,,,,18.56,,2016-03-15 21:48:10.716,,160
490039,491796,Gyro,,,,8.354,-12.012,-11.524,,,,,,,,,,18.6,,2016-03-15 21:48:10.716,,160
490040,491797,Gyro,,,,31.28,-1.463,-13.232,,,,,,,,,,18.64,,2016-03-15 21:48:10.717,,160
490041,491798,Gyro,,,,28.293,7.256,-14.329,,,,,,,,,,18.68,,2016-03-15 21:48:10.717,,160
490042,491799,Gyro,,,,35.061,4.146,-13.78,,,,,,,,,,18.72,,2016-03-15 21:48:10.717,,160
490043,491800,Gyro,,,,22.134,5.732,-12.195,,,,,,,,,,18.76,,2016-03-15 21:48:10.717,,160
490044,491801,Gyro,,,,5.305,2.5,-12.378,,,,,,,,,,18.8,,2016-03-15 21:48:10.717,,160
490045,491802,Gyro,,,,6.22,0.854,-11.098,,,,,,,,,,18.84,,2016-03-15 21:48:10.718,,160
490046,491803,Gyro,,,,-8.841,-2.012,-10.793,,,,,,,,,,18.88,,2016-03-15 21:48:10.718,,160
490047,491804,Gyro,,,,0.488,-10.793,-5.732,,,,,,,,,,18.92,,2016-03-15 21:48:10.718,,160
490048,491805,Gyro,,,,1.402,-24.512,-1.89,,,,,,,,,,18.96,,2016-03-15 21:48:10.718,,160
490049,491806,Gyro,,,,-3.72,-30.0,-2.317,,,,,,,,,,19.0,,2016-03-15 21:48:10.719,,160
490050,491807,Gyro,,,,-5.244,-33.598,-0.854,,,,,,,,,,19.04,,2016-03-15 21:48:10.719,,160
490051,491808,Gyro,,,,-8.476,-50.427,-0.061,,,,,,,,,,19.08,,2016-03-15 21:48:10.719,,160
490052,491809,Gyro,,,,-13.72,-44.756,-1.707,,,,,,,,,,19.12,,2016-03-15 21:48:10.720,,160
490053,491810,Gyro,,,,-9.451,-47.561,-0.793,,,,,,,,,,19.16,,2016-03-15 21:48:10.720,,160
490054,491811,Gyro,,,,-8.171,-39.573,-0.305,,,,,,,,,,19.2,,2016-03-15 21:48:10.720,,160
490055,491812,Gyro,,,,5.122,-28.598,2.012,,,,,,,,,,19.24,,2016-03-15 21:48:10.720,,160
490056,491813,Gyro,,,,12.195,-32.317,5.671,,,,,,,,,,19.28,,2016-03-15 21:48:10.721,,160
490057,491814,Gyro,,,,19.695,-14.817,10.427,,,,,,,,,,19.32,,2016-03-15 21:48:10.721,,160
490058,491815,Gyro,,,,36.22,-7.012,11.28,,,,,,,,,,19.36,,2016-03-15 21:48:10.721,,160
490059,491816,Gyro,,,,38.963,0.976,9.878,,,,,,,,,,19.4,,2016-03-15 21:48:10.721,,160
490060,491817,Gyro,,,,23.963,5.244,13.415,,,,,,,,,,19.44,,2016-03-15 21:48:10.721,,160
490061,491818,Gyro,,,,11.524,1.585,12.622,,,,,,,,,,19.48,,2016-03-15 21:48:10.722,,160
490062,491819,Gyro,,,,-2.5,-3.841,7.622,,,,,,,,,,19.52,,2016-03-15 21:48:10.722,,160
490063,491820,Gyro,,,,-15.488,-2.256,1.159,,,,,,,,,,19.56,,2016-03-15 21:48:10.722,,160
490064,491821,Gyro,,,,-18.354,10.488,1.341,,,,,,,,,,19.6,,2016-03-15 21:48:10.722,,160
490065,491822,Gyro,,,,-17.134,11.402,1.341,,,,,,,,,,19.64,,2016-03-15 21:48:10.722,,160
490066,491823,Gyro,,,,-3.537,8.232,2.378,,,,,,,,,,19.68,,2016-03-15 21:48:10.723,,160
490067,491824,Gyro,,,,2.439,12.744,-2.866,,,,,,,,,,19.72,,2016-03-15 21:48:10.723,,160
490068,491825,Gyro,,,,1.646,30.549,-3.476,,,,,,,,,,19.76,,2016-03-15 21:48:10.723,,160
490069,491826,Gyro,,,,23.232,36.707,-0.976,,,,,,,,,,19.8,,2016-03-15 21:48:10.723,,160
490070,491827,Gyro,,,,-1.463,33.171,-2.195,,,,,,,,,,19.84,,2016-03-15 21:48:10.724,,160
490071,491828,Gyro,,,,-22.012,-12.561,-11.768,,,,,,,,,,19.88,,2016-03-15 21:48:10.724,,160
490072,491829,Gyro,,,,-4.268,1.768,-5.183,,,,,,,,,,19.92,,2016-03-15 21:48:10.724,,160
490073,491830,Gyro,,,,-22.561,26.707,2.134,,,,,,,,,,19.96,,2016-03-15 21:48:10.724,,160
490074,491831,Gyro,,,,-6.829,2.012,-1.585,,,,,,,,,,20.0,,2016-03-15 21:48:10.724,,160
490075,491832,Gyro,,,,-5.305,16.28,-3.963,,,,,,,,,,20.04,,2016-03-15 21:48:10.725,,160
490076,491833,Gyro,,,,-7.012,-20.427,-2.866,,,,,,,,,,20.08,,2016-03-15 21:48:10.725,,160
490077,491834,Gyro,,,,30.61,-38.049,-2.622,,,,,,,,,,20.12,,2016-03-15 21:48:10.725,,160
490078,491835,Gyro,,,,62.5,-15.793,-8.537,,,,,,,,,,20.16,,2016-03-15 21:48:10.725,,160
490079,491836,Gyro,,,,20.366,-34.634,-7.134,,,,,,,,,,20.2,,2016-03-15 21:48:10.726,,160
490080,491837,Gyro,,,,23.537,-39.451,-11.159,,,,,,,,,,20.24,,2016-03-15 21:48:10.726,,160
490081,491838,Gyro,,,,25.671,-42.439,-14.024,,,,,,,,,,20.28,,2016-03-15 21:48:10.726,,160
490082,491839,Gyro,,,,16.159,-30.183,-14.146,,,,,,,,,,20.32,,2016-03-15 21:48:10.726,,160
490083,491840,Gyro,,,,3.171,-13.049,-20.488,,,,,,,,,,20.36,,2016-03-15 21:48:10.726,,160
490084,491841,Gyro,,,,-33.476,0.427,-20.366,,,,,,,,,,20.4,,2016-03-15 21:48:10.727,,160
490085,491842,Gyro,,,,-32.622,10.793,-6.829,,,,,,,,,,20.44,,2016-03-15 21:48:10.727,,160
490086,491843,Gyro,,,,-28.476,25.305,-4.085,,,,,,,,,,20.48,,2016-03-15 21:48:10.727,,160
490087,491844,Gyro,,,,-19.634,48.598,-3.415,,,,,,,,,,20.52,,2016-03-15 21:48:10.727,,160
490088,491845,Gyro,,,,1.646,52.805,6.707,,,,,,,,,,20.56,,2016-03-15 21:48:10.727,,160
490089,491846,Gyro,,,,-0.976,44.024,1.402,,,,,,,,,,20.6,,2016-03-15 21:48:10.728,,160
490090,491847,Gyro,,,,1.463,28.232,-2.439,,,,,,,,,,20.64,,2016-03-15 21:48:10.728,,160
490091,491848,Gyro,,,,-19.512,23.293,2.195,,,,,,,,,,20.68,,2016-03-15 21:48:10.728,,160
490092,491849,Gyro,,,,-17.988,14.695,7.195,,,,,,,,,,20.72,,2016-03-15 21:48:10.728,,160
490093,491850,Gyro,,,,5.122,9.756,5.793,,,,,,,,,,20.76,,2016-03-15 21:48:10.728,,160
490094,491851,Gyro,,,,13.598,-1.159,5.549,,,,,,,,,,20.8,,2016-03-15 21:48:10.729,,160
490095,491852,Gyro,,,,8.72,-4.695,9.634,,,,,,,,,,20.84,,2016-03-15 21:48:10.729,,160
490096,491853,Gyro,,,,9.451,-11.707,11.341,,,,,,,,,,20.88,,2016-03-15 21:48:10.729,,160
490097,491854,Gyro,,,,5.915,-18.415,11.707,,,,,,,,,,20.92,,2016-03-15 21:48:10.729,,160
490098,491855,Gyro,,,,2.683,-23.963,11.829,,,,,,,,,,20.96,,2016-03-15 21:48:10.729,,160
490099,491856,Gyro,,,,1.829,-28.537,8.902,,,,,,,,,,21.0,,2016-03-15 21:48:10.730,,160
490100,491857,Gyro,,,,-6.402,-37.866,3.902,,,,,,,,,,21.04,,2016-03-15 21:48:10.730,,160
490101,491858,Gyro,,,,-21.89,-38.598,2.988,,,,,,,,,,21.08,,2016-03-15 21:48:10.730,,160
490102,491859,Gyro,,,,-21.28,-41.341,1.28,,,,,,,,,,21.12,,2016-03-15 21:48:10.730,,160
490103,491860,Gyro,,,,-16.951,-34.695,-2.927,,,,,,,,,,21.16,,2016-03-15 21:48:10.731,,160
490104,491861,Gyro,,,,-25.915,-30.244,-4.939,,,,,,,,,,21.2,,2016-03-15 21:48:10.731,,160
490105,491862,Gyro,,,,-23.049,-31.22,-7.317,,,,,,,,,,21.24,,2016-03-15 21:48:10.731,,160
490106,491863,Gyro,,,,-18.78,-17.5,-8.598,,,,,,,,,,21.28,,2016-03-15 21:48:10.731,,160
490107,491864,Gyro,,,,-14.268,-10.732,-3.354,,,,,,,,,,21.32,,2016-03-15 21:48:10.731,,160
490108,491865,Gyro,,,,-14.756,4.878,1.585,,,,,,,,,,21.36,,2016-03-15 21:48:10.732,,160
490109,491866,Gyro,,,,1.037,5.305,-13.841,,,,,,,,,,21.4,,2016-03-15 21:48:10.732,,160
490110,491867,Gyro,,,,-12.683,3.476,-22.805,,,,,,,,,,21.44,,2016-03-15 21:48:10.732,,160
490111,491868,Gyro,,,,-26.341,4.939,-29.695,,,,,,,,,,21.48,,2016-03-15 21:48:10.732,,160
490112,491869,Gyro,,,,-25.488,-0.366,-23.171,,,,,,,,,,21.52,,2016-03-15 21:48:10.733,,160
490113,491870,Gyro,,,,-34.268,6.646,-14.695,,,,,,,,,,21.56,,2016-03-15 21:48:10.733,,160
490114,491871,Gyro,,,,-36.402,-0.976,-19.329,,,,,,,,,,21.6,,2016-03-15 21:48:10.733,,160
490115,491872,Gyro,,,,-23.293,5.732,-10.061,,,,,,,,,,21.64,,2016-03-15 21:48:10.733,,160
490116,491873,Gyro,,,,7.195,19.939,-6.159,,,,,,,,,,21.68,,2016-03-15 21:48:10.733,,160
490117,491874,Gyro,,,,9.878,23.78,-2.012,,,,,,,,,,21.72,,2016-03-15 21:48:10.734,,160
490118,491875,Gyro,,,,-3.049,16.707,1.402,,,,,,,,,,21.76,,2016-03-15 21:48:10.734,,160
490119,491876,Gyro,,,,1.524,-20.732,9.024,,,,,,,,,,21.8,,2016-03-15 21:48:10.734,,160
490120,491877,Gyro,,,,-0.244,-19.329,12.012,,,,,,,,,,21.84,,2016-03-15 21:48:10.734,,160
490121,491878,Gyro,,,,-2.378,-10.0,15.854,,,,,,,,,,21.88,,2016-03-15 21:48:10.734,,160
490122,491879,Gyro,,,,-0.671,7.378,13.598,,,,,,,,,,21.92,,2016-03-15 21:48:10.735,,160
490123,491880,Gyro,,,,-1.28,19.878,5.122,,,,,,,,,,21.96,,2016-03-15 21:48:10.735,,160
490124,491881,Gyro,,,,-36.22,38.537,8.415,,,,,,,,,,22.0,,2016-03-15 21:48:10.735,,160
490125,491882,Gyro,,,,-40.915,30.976,7.012,,,,,,,,,,22.04,,2016-03-15 21:48:10.735,,160
490126,491883,Gyro,,,,-7.134,2.5,9.146,,,,,,,,,,22.08,,2016-03-15 21:48:10.735,,160
490127,491884,Gyro,,,,2.622,-9.268,10.305,,,,,,,,,,22.12,,2016-03-15 21:48:10.736,,160
490128,491885,Gyro,,,,-4.207,-3.72,11.22,,,,,,,,,,22.16,,2016-03-15 21:48:10.736,,160
490129,491886,Gyro,,,,-17.5,6.585,6.707,,,,,,,,,,22.2,,2016-03-15 21:48:10.736,,160
490130,491887,Gyro,,,,0.671,-4.268,4.024,,,,,,,,,,22.24,,2016-03-15 21:48:10.736,,160
490131,491888,Gyro,,,,6.159,-11.28,5.183,,,,,,,,,,22.28,,2016-03-15 21:48:10.736,,160
490132,491889,Gyro,,,,1.829,-7.683,6.28,,,,,,,,,,22.32,,2016-03-15 21:48:10.737,,160
490133,491890,Gyro,,,,3.293,-7.073,6.037,,,,,,,,,,22.36,,2016-03-15 21:48:10.737,,160
490134,491891,Gyro,,,,-0.061,-10.0,3.171,,,,,,,,,,22.4,,2016-03-15 21:48:10.737,,160
490135,491892,Gyro,,,,-0.549,-10.976,0.366,,,,,,,,,,22.44,,2016-03-15 21:48:10.737,,160
490136,491893,Gyro,,,,3.476,-14.573,0.122,,,,,,,,,,22.48,,2016-03-15 21:48:10.738,,160
490137,491894,Gyro,,,,3.72,-21.037,-1.22,,,,,,,,,,22.52,,2016-03-15 21:48:10.738,,160
490138,491895,Gyro,,,,11.585,-33.293,-3.354,,,,,,,,,,22.56,,2016-03-15 21:48:10.738,,160
490139,491896,Gyro,,,,10.671,-32.378,-4.695,,,,,,,,,,22.6,,2016-03-15 21:48:10.738,,160
490140,491897,Gyro,,,,9.512,-3.476,-5.732,,,,,,,,,,22.64,,2016-03-15 21:48:10.738,,160
490141,491898,Gyro,,,,22.683,15.793,1.951,,,,,,,,,,22.68,,2016-03-15 21:48:10.739,,160
490142,491899,Gyro,,,,19.695,16.463,-0.671,,,,,,,,,,22.72,,2016-03-15 21:48:10.739,,160
490143,491900,Gyro,,,,-11.037,31.646,-3.963,,,,,,,,,,22.76,,2016-03-15 21:48:10.739,,160
490144,491901,Gyro,,,,-36.524,33.293,-0.732,,,,,,,,,,22.8,,2016-03-15 21:48:10.739,,160
490145,491902,Gyro,,,,-32.622,0.305,-1.524,,,,,,,,,,22.84,,2016-03-15 21:48:10.739,,160
490146,491903,Gyro,,,,-4.024,-6.402,2.317,,,,,,,,,,22.88,,2016-03-15 21:48:10.740,,160
490147,491904,Gyro,,,,-13.476,-3.354,5.366,,,,,,,,,,22.92,,2016-03-15 21:48:10.740,,160
490148,491905,Gyro,,,,-7.744,-26.402,-3.171,,,,,,,,,,22.96,,2016-03-15 21:48:10.740,,160
490149,491906,Gyro,,,,-2.439,-22.744,-5.854,,,,,,,,,,23.0,,2016-03-15 21:48:10.740,,160
490150,491907,Gyro,,,,-6.037,-7.5,0.244,,,,,,,,,,23.04,,2016-03-15 21:48:10.741,,160
490151,491908,Gyro,,,,2.439,-13.78,1.707,,,,,,,,,,23.08,,2016-03-15 21:48:10.741,,160
490152,491909,Gyro,,,,2.012,-10.366,2.256,,,,,,,,,,23.12,,2016-03-15 21:48:10.741,,160
490153,491910,Gyro,,,,-0.732,-0.793,2.073,,,,,,,,,,23.16,,2016-03-15 21:48:10.741,,160
490154,491911,Gyro,,,,-7.866,3.232,1.585,,,,,,,,,,23.2,,2016-03-15 21:48:10.741,,160
490155,491912,Gyro,,,,-17.5,6.159,-1.707,,,,,,,,,,23.24,,2016-03-15 21:48:10.742,,160
490156,491913,Gyro,,,,16.402,-7.439,-4.451,,,,,,,,,,23.28,,2016-03-15 21:48:10.742,,160
490157,491914,Gyro,,,,48.659,-22.134,-3.598,,,,,,,,,,23.32,,2016-03-15 21:48:10.742,,160
490158,491915,Gyro,,,,39.024,-9.085,2.195,,,,,,,,,,23.36,,2016-03-15 21:48:10.742,,160
490159,491916,Gyro,,,,79.878,11.463,3.476,,,,,,,,,,23.4,,2016-03-15 21:48:10.743,,160
490160,491917,Gyro,,,,119.878,22.378,-7.683,,,,,,,,,,23.44,,2016-03-15 21:48:10.743,,160
490161,491918,Gyro,,,,197.073,33.476,-3.659,,,,,,,,,,23.48,,2016-03-15 21:48:10.743,,160
490162,491919,Gyro,,,,138.293,-57.195,5.305,,,,,,,,,,23.52,,2016-03-15 21:48:10.743,,160
490163,491920,Gyro,,,,-1.22,8.537,16.89,,,,,,,,,,23.56,,2016-03-15 21:48:10.743,,160
490164,491921,Gyro,,,,-40.0,21.768,9.512,,,,,,,,,,23.6,,2016-03-15 21:48:10.744,,160
490165,491922,Gyro,,,,-25.549,5.549,2.378,,,,,,,,,,23.64,,2016-03-15 21:48:10.744,,160
490166,491923,Gyro,,,,-20.61,4.268,3.354,,,,,,,,,,23.68,,2016-03-15 21:48:10.744,,160
490167,491924,Gyro,,,,-0.61,4.39,7.744,,,,,,,,,,23.72,,2016-03-15 21:48:10.744,,160
490168,491925,Gyro,,,,14.268,18.537,6.768,,,,,,,,,,23.76,,2016-03-15 21:48:10.744,,160
490169,491926,Gyro,,,,10.793,15.122,7.073,,,,,,,,,,23.8,,2016-03-15 21:48:10.745,,160
490170,491927,Gyro,,,,5.793,19.634,6.646,,,,,,,,,,23.84,,2016-03-15 21:48:10.745,,160
490171,491928,Gyro,,,,5.122,4.939,7.378,,,,,,,,,,23.88,,2016-03-15 21:48:10.745,,160
490172,491929,Gyro,,,,1.951,20.671,10.732,,,,,,,,,,23.92,,2016-03-15 21:48:10.745,,160
490173,491930,Gyro,,,,24.268,34.085,7.439,,,,,,,,,,23.96,,2016-03-15 21:48:10.745,,160
490174,491931,Gyro,,,,62.317,34.268,6.768,,,,,,,,,,24.0,,2016-03-15 21:48:10.746,,160
490175,491932,Gyro,,,,60.793,60.793,4.939,,,,,,,,,,24.04,,2016-03-15 21:48:10.746,,160
490176,491933,Gyro,,,,38.78,43.476,11.707,,,,,,,,,,24.08,,2016-03-15 21:48:10.746,,160
490177,491934,Gyro,,,,15.61,32.134,8.171,,,,,,,,,,24.12,,2016-03-15 21:48:10.746,,160
490178,491935,Gyro,,,,-10.0,24.146,4.024,,,,,,,,,,24.16,,2016-03-15 21:48:10.747,,160
490179,491936,Gyro,,,,-27.866,18.476,7.378,,,,,,,,,,24.2,,2016-03-15 21:48:10.747,,160
490180,491937,Gyro,,,,-21.524,1.89,5.366,,,,,,,,,,24.24,,2016-03-15 21:48:10.747,,160
490181,491938,Gyro,,,,-14.573,-15.061,8.11,,,,,,,,,,24.28,,2016-03-15 21:48:10.747,,160
490182,491939,Gyro,,,,-3.11,-35.183,4.878,,,,,,,,,,24.32,,2016-03-15 21:48:10.747,,160
490183,491940,Gyro,,,,2.866,-31.341,3.537,,,,,,,,,,24.36,,2016-03-15 21:48:10.748,,160
490184,491941,Gyro,,,,-1.341,-25.488,3.232,,,,,,,,,,24.4,,2016-03-15 21:48:10.748,,160
490185,491942,Gyro,,,,-31.341,-9.756,0.488,,,,,,,,,,24.44,,2016-03-15 21:48:10.748,,160
490186,491943,Gyro,,,,-25.366,-16.463,1.159,,,,,,,,,,24.48,,2016-03-15 21:48:10.748,,160
490187,491944,Gyro,,,,7.866,-52.5,4.39,,,,,,,,,,24.52,,2016-03-15 21:48:10.748,,160
490188,491945,Gyro,,,,-3.232,-41.585,3.354,,,,,,,,,,24.56,,2016-03-15 21:48:10.749,,160
490189,491946,Gyro,,,,-22.256,-17.927,3.598,,,,,,,,,,24.6,,2016-03-15 21:48:10.749,,160
490190,491947,Gyro,,,,-12.805,-17.073,-2.012,,,,,,,,,,24.64,,2016-03-15 21:48:10.749,,160
490191,491948,Gyro,,,,0.366,-10.427,-9.817,,,,,,,,,,24.68,,2016-03-15 21:48:10.749,,160
490192,491949,Gyro,,,,-1.28,9.695,-2.805,,,,,,,,,,24.72,,2016-03-15 21:48:10.749,,160
490193,491950,Gyro,,,,2.439,13.415,1.89,,,,,,,,,,24.76,,2016-03-15 21:48:10.750,,160
490194,491951,Gyro,,,,-0.183,23.659,8.841,,,,,,,,,,24.8,,2016-03-15 21:48:10.750,,160
490195,491952,Gyro,,,,-3.598,29.634,8.841,,,,,,,,,,24.84,,2016-03-15 21:48:10.750,,160
490196,491953,Gyro,,,,4.573,24.451,4.817,,,,,,,,,,24.88,,2016-03-15 21:48:10.751,,160
490197,491954,Gyro,,,,6.159,21.159,0.488,,,,,,,,,,24.92,,2016-03-15 21:48:10.751,,160
490198,491955,Gyro,,,,6.707,23.171,1.89,,,,,,,,,,24.96,,2016-03-15 21:48:10.751,,160
490199,491956,Gyro,,,,4.024,14.512,0.183,,,,,,,,,,25.0,,2016-03-15 21:48:10.751,,160
490200,491957,Gyro,,,,3.171,8.902,1.402,,,,,,,,,,25.04,,2016-03-15 21:48:10.751,,160
490201,491958,Gyro,,,,10.122,1.402,2.317,,,,,,,,,,25.08,,2016-03-15 21:48:10.752,,160
490202,491959,Gyro,,,,9.573,0.732,2.317,,,,,,,,,,25.12,,2016-03-15 21:48:10.752,,160
490203,491960,Gyro,,,,6.463,-5.549,5.366,,,,,,,,,,25.16,,2016-03-15 21:48:10.752,,160
490204,491961,Gyro,,,,-7.378,-13.232,7.012,,,,,,,,,,25.2,,2016-03-15 21:48:10.753,,160
490205,491962,Gyro,,,,-16.341,-14.268,7.134,,,,,,,,,,25.24,,2016-03-15 21:48:10.753,,160
490206,491963,Gyro,,,,-14.146,-11.951,7.012,,,,,,,,,,25.28,,2016-03-15 21:48:10.753,,160
490207,491964,Gyro,,,,-11.28,-16.768,6.951,,,,,,,,,,25.32,,2016-03-15 21:48:10.753,,160
490208,491965,Gyro,,,,-9.878,-25.366,6.28,,,,,,,,,,25.36,,2016-03-15 21:48:10.753,,160
490209,491966,Gyro,,,,-15.427,-26.28,2.744,,,,,,,,,,25.4,,2016-03-15 21:48:10.754,,160
490210,491967,Gyro,,,,-13.963,-12.744,-0.244,,,,,,,,,,25.44,,2016-03-15 21:48:10.754,,160
490211,491968,Gyro,,,,-5.61,-4.268,-1.463,,,,,,,,,,25.48,,2016-03-15 21:48:10.754,,160
490212,491969,Gyro,,,,-1.28,-3.598,1.098,,,,,,,,,,25.52,,2016-03-15 21:48:10.754,,160
490213,491970,Gyro,,,,-12.744,-10.793,2.073,,,,,,,,,,25.56,,2016-03-15 21:48:10.754,,160
490214,491971,Gyro,,,,-48.415,-26.098,3.354,,,,,,,,,,25.6,,2016-03-15 21:48:10.755,,160
490215,491972,Gyro,,,,-73.537,-37.195,2.134,,,,,,,,,,25.64,,2016-03-15 21:48:10.755,,160
490216,491973,Gyro,,,,-69.39,-25.671,-1.28,,,,,,,,,,25.68,,2016-03-15 21:48:10.755,,160
