,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
427154,428911,Gyro,,,,-69.268,-14.024,-26.524,,,,,,,,,,28.2,,2016-03-15 20:36:13.708,,144
427155,428912,Gyro,,,,14.817,15.793,-13.11,,,,,,,,,,28.24,,2016-03-15 20:36:13.708,,144
427156,428913,Gyro,,,,39.939,42.622,17.134,,,,,,,,,,28.28,,2016-03-15 20:36:13.708,,144
427157,428914,Gyro,,,,23.659,49.939,20.976,,,,,,,,,,28.32,,2016-03-15 20:36:13.709,,144
427158,428915,Gyro,,,,51.159,57.561,10.305,,,,,,,,,,28.36,,2016-03-15 20:36:13.709,,144
427159,428916,Gyro,,,,141.646,53.476,6.89,,,,,,,,,,28.4,,2016-03-15 20:36:13.709,,144
427160,428917,Gyro,,,,69.573,41.951,15.61,,,,,,,,,,28.44,,2016-03-15 20:36:13.709,,144
427161,428918,Gyro,,,,16.646,22.012,0.549,,,,,,,,,,28.48,,2016-03-15 20:36:13.709,,144
427162,428919,Gyro,,,,18.598,13.902,18.049,,,,,,,,,,28.52,,2016-03-15 20:36:13.710,,144
427163,428920,Gyro,,,,17.439,28.049,35.793,,,,,,,,,,28.56,,2016-03-15 20:36:13.710,,144
427164,428921,Gyro,,,,15.0,23.902,38.963,,,,,,,,,,28.6,,2016-03-15 20:36:13.710,,144
427165,428922,Gyro,,,,17.195,5.427,34.573,,,,,,,,,,28.64,,2016-03-15 20:36:13.710,,144
427166,428923,Gyro,,,,17.378,2.439,17.683,,,,,,,,,,28.68,,2016-03-15 20:36:13.710,,144
427167,428924,Gyro,,,,14.695,-17.378,22.012,,,,,,,,,,28.72,,2016-03-15 20:36:13.711,,144
427168,428925,Gyro,,,,4.39,-33.78,31.037,,,,,,,,,,28.76,,2016-03-15 20:36:13.711,,144
427169,428926,Gyro,,,,-22.561,-39.695,24.878,,,,,,,,,,28.8,,2016-03-15 20:36:13.711,,144
427170,428927,Gyro,,,,-25.976,-41.341,11.159,,,,,,,,,,28.84,,2016-03-15 20:36:13.711,,144
427171,428928,Gyro,,,,-7.256,-36.707,-7.256,,,,,,,,,,28.88,,2016-03-15 20:36:13.712,,144
427172,428929,Gyro,,,,12.805,-35.793,-24.207,,,,,,,,,,28.92,,2016-03-15 20:36:13.712,,144
427173,428930,Gyro,,,,10.0,-45.854,-28.598,,,,,,,,,,28.96,,2016-03-15 20:36:13.712,,144
427174,428931,Gyro,,,,10.183,-54.451,-36.159,,,,,,,,,,29.0,,2016-03-15 20:36:13.712,,144
427175,428932,Gyro,,,,38.232,-16.951,-29.939,,,,,,,,,,29.04,,2016-03-15 20:36:13.712,,144
427176,428933,Gyro,,,,51.829,-21.585,-10.671,,,,,,,,,,29.08,,2016-03-15 20:36:13.713,,144
427177,428934,Gyro,,,,47.073,-32.927,2.805,,,,,,,,,,29.12,,2016-03-15 20:36:13.713,,144
427178,428935,Gyro,,,,33.415,-17.866,-1.098,,,,,,,,,,29.16,,2016-03-15 20:36:13.713,,144
427179,428936,Gyro,,,,6.159,-31.768,-16.524,,,,,,,,,,29.2,,2016-03-15 20:36:13.713,,144
427180,428937,Gyro,,,,26.585,-31.402,-20.427,,,,,,,,,,29.24,,2016-03-15 20:36:13.713,,144
427181,428938,Gyro,,,,14.695,-65.915,-20.61,,,,,,,,,,29.28,,2016-03-15 20:36:13.714,,144
427182,428939,Gyro,,,,-3.171,-49.695,-12.805,,,,,,,,,,29.32,,2016-03-15 20:36:13.714,,144
427183,428940,Gyro,,,,11.768,-49.451,-18.049,,,,,,,,,,29.36,,2016-03-15 20:36:13.714,,144
427184,428941,Gyro,,,,23.841,-39.634,-24.329,,,,,,,,,,29.4,,2016-03-15 20:36:13.714,,144
427185,428942,Gyro,,,,4.878,-25.793,-32.683,,,,,,,,,,29.44,,2016-03-15 20:36:13.714,,144
427186,428943,Gyro,,,,-6.829,-20.244,-30.732,,,,,,,,,,29.48,,2016-03-15 20:36:13.715,,144
427187,428944,Gyro,,,,1.951,-16.098,-26.524,,,,,,,,,,29.52,,2016-03-15 20:36:13.715,,144
427188,428945,Gyro,,,,22.805,-14.451,-27.744,,,,,,,,,,29.56,,2016-03-15 20:36:13.715,,144
427189,428946,Gyro,,,,21.159,-17.439,-25.671,,,,,,,,,,29.6,,2016-03-15 20:36:13.715,,144
427190,428947,Gyro,,,,-27.256,-23.598,-20.915,,,,,,,,,,29.64,,2016-03-15 20:36:13.716,,144
427191,428948,Gyro,,,,-33.415,-15.0,-22.439,,,,,,,,,,29.68,,2016-03-15 20:36:13.716,,144
427192,428949,Gyro,,,,-22.5,0.366,-18.232,,,,,,,,,,29.72,,2016-03-15 20:36:13.716,,144
427193,428950,Gyro,,,,-2.5,7.195,-26.098,,,,,,,,,,29.76,,2016-03-15 20:36:13.716,,144
427194,428951,Gyro,,,,0.427,0.366,-18.415,,,,,,,,,,29.8,,2016-03-15 20:36:13.717,,144
427195,428952,Gyro,,,,-9.39,-3.537,-6.646,,,,,,,,,,29.84,,2016-03-15 20:36:13.717,,144
427196,428953,Gyro,,,,-1.829,0.244,-11.951,,,,,,,,,,29.88,,2016-03-15 20:36:13.717,,144
427197,428954,Gyro,,,,8.232,7.256,-12.744,,,,,,,,,,29.92,,2016-03-15 20:36:13.717,,144
427198,428955,Gyro,,,,9.146,8.841,-13.11,,,,,,,,,,29.96,,2016-03-15 20:36:13.717,,144
427199,428956,Gyro,,,,8.963,1.829,-12.805,,,,,,,,,,30.0,,2016-03-15 20:36:13.718,,144
427200,428957,Gyro,,,,19.268,-1.951,5.793,,,,,,,,,,30.04,,2016-03-15 20:36:13.718,,144
427201,428958,Gyro,,,,14.878,1.159,9.939,,,,,,,,,,30.08,,2016-03-15 20:36:13.718,,144
427202,428959,Gyro,,,,22.012,7.866,11.524,,,,,,,,,,30.12,,2016-03-15 20:36:13.718,,144
427203,428960,Gyro,,,,29.024,12.622,6.524,,,,,,,,,,30.16,,2016-03-15 20:36:13.718,,144
427204,428961,Gyro,,,,21.341,9.39,5.061,,,,,,,,,,30.2,,2016-03-15 20:36:13.719,,144
427205,428962,Gyro,,,,1.524,-7.134,9.451,,,,,,,,,,30.24,,2016-03-15 20:36:13.719,,144
427206,428963,Gyro,,,,2.866,-7.012,7.378,,,,,,,,,,30.28,,2016-03-15 20:36:13.719,,144
427207,428964,Gyro,,,,-0.915,-6.037,10.61,,,,,,,,,,30.32,,2016-03-15 20:36:13.719,,144
427208,428965,Gyro,,,,-3.841,-9.695,15.244,,,,,,,,,,30.36,,2016-03-15 20:36:13.719,,144
427209,428966,Gyro,,,,-4.817,-4.695,15.671,,,,,,,,,,30.4,,2016-03-15 20:36:13.720,,144
427210,428967,Gyro,,,,-2.439,0.488,10.488,,,,,,,,,,30.44,,2016-03-15 20:36:13.720,,144
427211,428968,Gyro,,,,-0.366,-4.573,3.476,,,,,,,,,,30.48,,2016-03-15 20:36:13.720,,144
427212,428969,Gyro,,,,-6.768,-9.024,-0.915,,,,,,,,,,30.52,,2016-03-15 20:36:13.721,,144
427213,428970,Gyro,,,,-16.585,-8.049,-0.732,,,,,,,,,,30.56,,2016-03-15 20:36:13.721,,144
427214,428971,Gyro,,,,-12.378,-10.915,-6.768,,,,,,,,,,30.6,,2016-03-15 20:36:13.721,,144
427215,428972,Gyro,,,,-4.329,-14.451,-11.646,,,,,,,,,,30.64,,2016-03-15 20:36:13.721,,144
427216,428973,Gyro,,,,-14.634,-1.707,-13.78,,,,,,,,,,30.68,,2016-03-15 20:36:13.721,,144
427217,428974,Gyro,,,,-30.183,3.354,-14.573,,,,,,,,,,30.72,,2016-03-15 20:36:13.722,,144
427218,428975,Gyro,,,,-37.134,11.402,-30.915,,,,,,,,,,30.76,,2016-03-15 20:36:13.722,,144
427219,428976,Gyro,,,,-30.183,3.171,-43.354,,,,,,,,,,30.8,,2016-03-15 20:36:13.722,,144
427220,428977,Gyro,,,,-40.488,-12.012,-47.866,,,,,,,,,,30.84,,2016-03-15 20:36:13.722,,144
427221,428978,Gyro,,,,-60.061,-16.951,-45.122,,,,,,,,,,30.88,,2016-03-15 20:36:13.722,,144
427222,428979,Gyro,,,,-61.951,6.22,-35.61,,,,,,,,,,30.92,,2016-03-15 20:36:13.723,,144
427223,428980,Gyro,,,,-61.585,38.293,-33.11,,,,,,,,,,30.96,,2016-03-15 20:36:13.723,,144
427224,428981,Gyro,,,,-65.671,21.22,-30.0,,,,,,,,,,31.0,,2016-03-15 20:36:13.723,,144
427225,428982,Gyro,,,,-41.402,12.744,-17.378,,,,,,,,,,31.04,,2016-03-15 20:36:13.723,,144
427226,428983,Gyro,,,,-28.963,30.427,-3.78,,,,,,,,,,31.08,,2016-03-15 20:36:13.724,,144
427227,428984,Gyro,,,,-26.524,16.402,4.756,,,,,,,,,,31.12,,2016-03-15 20:36:13.724,,144
427228,428985,Gyro,,,,-8.11,9.878,23.354,,,,,,,,,,31.16,,2016-03-15 20:36:13.724,,144
427229,428986,Gyro,,,,19.268,18.598,29.085,,,,,,,,,,31.2,,2016-03-15 20:36:13.724,,144
427230,428987,Gyro,,,,30.244,26.829,34.146,,,,,,,,,,31.24,,2016-03-15 20:36:13.724,,144
427231,428988,Gyro,,,,20.793,33.659,40.305,,,,,,,,,,31.28,,2016-03-15 20:36:13.725,,144
427232,428989,Gyro,,,,25.183,30.854,47.012,,,,,,,,,,31.32,,2016-03-15 20:36:13.725,,144
427233,428990,Gyro,,,,33.354,27.927,47.927,,,,,,,,,,31.36,,2016-03-15 20:36:13.725,,144
427234,428991,Gyro,,,,48.354,32.5,48.049,,,,,,,,,,31.4,,2016-03-15 20:36:13.725,,144
427235,428992,Gyro,,,,66.463,41.707,47.439,,,,,,,,,,31.44,,2016-03-15 20:36:13.726,,144
427236,428993,Gyro,,,,62.073,25.976,40.793,,,,,,,,,,31.48,,2016-03-15 20:36:13.726,,144
427237,428994,Gyro,,,,42.988,14.512,42.317,,,,,,,,,,31.52,,2016-03-15 20:36:13.726,,144
427238,428995,Gyro,,,,31.22,3.902,42.256,,,,,,,,,,31.56,,2016-03-15 20:36:13.726,,144
427239,428996,Gyro,,,,29.512,-3.598,31.037,,,,,,,,,,31.6,,2016-03-15 20:36:13.726,,144
427240,428997,Gyro,,,,29.329,-3.537,27.744,,,,,,,,,,31.64,,2016-03-15 20:36:13.727,,144
