,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
455249,457006,Accelerometer,,,,-0.961,-0.159,-0.287,,,,,,,,,,36.56,,2016-03-15 21:16:34.675,,154
455250,457007,Accelerometer,,,,-0.999,-0.144,-0.268,,,,,,,,,,36.6,,2016-03-15 21:16:34.675,,154
455251,457008,Accelerometer,,,,-1.023,-0.122,-0.217,,,,,,,,,,36.64,,2016-03-15 21:16:34.676,,154
455252,457009,Accelerometer,,,,-1.027,-0.061,-0.207,,,,,,,,,,36.68,,2016-03-15 21:16:34.676,,154
455253,457010,Accelerometer,,,,-0.943,-0.045,-0.171,,,,,,,,,,36.72,,2016-03-15 21:16:34.676,,154
455254,457011,Accelerometer,,,,-0.979,0.037,-0.273,,,,,,,,,,36.76,,2016-03-15 21:16:34.676,,154
455255,457012,Accelerometer,,,,-1.009,0.094,-0.175,,,,,,,,,,36.8,,2016-03-15 21:16:34.677,,154
455256,457013,Accelerometer,,,,-0.92,0.205,-0.117,,,,,,,,,,36.84,,2016-03-15 21:16:34.677,,154
455257,457014,Accelerometer,,,,-0.846,0.284,-0.179,,,,,,,,,,36.88,,2016-03-15 21:16:34.677,,154
455258,457015,Accelerometer,,,,-0.896,0.224,-0.197,,,,,,,,,,36.92,,2016-03-15 21:16:34.677,,154
455259,457016,Accelerometer,,,,-0.917,0.218,-0.243,,,,,,,,,,36.96,,2016-03-15 21:16:34.677,,154
455260,457017,Accelerometer,,,,-1.023,0.185,-0.164,,,,,,,,,,37.0,,2016-03-15 21:16:34.678,,154
455261,457018,Accelerometer,,,,-1.048,0.177,-0.142,,,,,,,,,,37.04,,2016-03-15 21:16:34.678,,154
455262,457019,Accelerometer,,,,-1.01,0.2,-0.12,,,,,,,,,,37.08,,2016-03-15 21:16:34.678,,154
455263,457020,Accelerometer,,,,-0.905,0.289,-0.093,,,,,,,,,,37.12,,2016-03-15 21:16:34.678,,154
455264,457021,Accelerometer,,,,-0.838,0.304,-0.149,,,,,,,,,,37.16,,2016-03-15 21:16:34.679,,154
455265,457022,Accelerometer,,,,-0.854,0.327,-0.173,,,,,,,,,,37.2,,2016-03-15 21:16:34.679,,154
455266,457023,Accelerometer,,,,-0.862,0.389,-0.308,,,,,,,,,,37.24,,2016-03-15 21:16:34.679,,154
455267,457024,Accelerometer,,,,-0.875,0.315,-0.412,,,,,,,,,,37.28,,2016-03-15 21:16:34.679,,154
455268,457025,Accelerometer,,,,-1.009,0.244,-0.383,,,,,,,,,,37.32,,2016-03-15 21:16:34.680,,154
455269,457026,Accelerometer,,,,-1.047,0.205,-0.32,,,,,,,,,,37.36,,2016-03-15 21:16:34.680,,154
455270,457027,Accelerometer,,,,-0.893,0.243,-0.283,,,,,,,,,,37.4,,2016-03-15 21:16:34.680,,154
455271,457028,Accelerometer,,,,-0.792,0.374,-0.334,,,,,,,,,,37.44,,2016-03-15 21:16:34.680,,154
455272,457029,Accelerometer,,,,-0.868,0.206,-0.3,,,,,,,,,,37.48,,2016-03-15 21:16:34.680,,154
455273,457030,Accelerometer,,,,-0.964,-0.0,-0.427,,,,,,,,,,37.52,,2016-03-15 21:16:34.681,,154
455274,457031,Accelerometer,,,,-1.257,0.019,-0.397,,,,,,,,,,37.56,,2016-03-15 21:16:34.681,,154
455275,457032,Accelerometer,,,,-1.009,-0.127,-0.027,,,,,,,,,,37.6,,2016-03-15 21:16:34.681,,154
455276,457033,Accelerometer,,,,-0.95,-0.018,-0.33,,,,,,,,,,37.64,,2016-03-15 21:16:34.681,,154
