,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
372382,374139,Gyro,,,,-66.951,-44.024,0.549,,,,,,,,,,23.32,,2016-03-12 13:49:44.825,,133
372383,374140,Gyro,,,,-78.659,-29.329,0.854,,,,,,,,,,23.36,,2016-03-12 13:49:44.825,,133
372384,374141,Gyro,,,,-111.585,-63.841,1.951,,,,,,,,,,23.4,,2016-03-12 13:49:44.825,,133
372385,374142,Gyro,,,,-103.293,-118.11,-6.037,,,,,,,,,,23.44,,2016-03-12 13:49:44.825,,133
372386,374143,Gyro,,,,-71.89,-133.659,-16.524,,,,,,,,,,23.48,,2016-03-12 13:49:44.825,,133
372387,374144,Gyro,,,,-64.756,-135.061,-27.317,,,,,,,,,,23.52,,2016-03-12 13:49:44.826,,133
372388,374145,Gyro,,,,-82.134,-135.427,-30.854,,,,,,,,,,23.56,,2016-03-12 13:49:44.826,,133
372389,374146,Gyro,,,,-105.793,-84.085,-46.22,,,,,,,,,,23.6,,2016-03-12 13:49:44.826,,133
372390,374147,Gyro,,,,20.488,-147.134,-25.244,,,,,,,,,,23.64,,2016-03-12 13:49:44.826,,133
372391,374148,Gyro,,,,49.756,-148.232,-25.305,,,,,,,,,,23.68,,2016-03-12 13:49:44.827,,133
372392,374149,Gyro,,,,12.561,-82.317,-52.744,,,,,,,,,,23.72,,2016-03-12 13:49:44.827,,133
372393,374150,Gyro,,,,57.561,-114.146,-44.695,,,,,,,,,,23.76,,2016-03-12 13:49:44.827,,133
372394,374151,Gyro,,,,25.976,-71.098,-40.305,,,,,,,,,,23.8,,2016-03-12 13:49:44.827,,133
372395,374152,Gyro,,,,12.988,-65.671,-35.488,,,,,,,,,,23.84,,2016-03-12 13:49:44.827,,133
372396,374153,Gyro,,,,-27.561,-95.854,-27.988,,,,,,,,,,23.88,,2016-03-12 13:49:44.828,,133
372397,374154,Gyro,,,,-72.073,-109.695,-33.537,,,,,,,,,,23.92,,2016-03-12 13:49:44.828,,133
372398,374155,Gyro,,,,-30.427,-87.744,-19.39,,,,,,,,,,23.96,,2016-03-12 13:49:44.828,,133
372399,374156,Gyro,,,,11.585,-13.841,-18.293,,,,,,,,,,24.0,,2016-03-12 13:49:44.828,,133
372400,374157,Gyro,,,,0.671,-47.195,-19.146,,,,,,,,,,24.04,,2016-03-12 13:49:44.829,,133
372401,374158,Gyro,,,,-11.524,-43.354,-23.415,,,,,,,,,,24.08,,2016-03-12 13:49:44.829,,133
372402,374159,Gyro,,,,-15.671,-2.073,-20.549,,,,,,,,,,24.12,,2016-03-12 13:49:44.829,,133
372403,374160,Gyro,,,,-12.134,1.951,-19.451,,,,,,,,,,24.16,,2016-03-12 13:49:44.829,,133
372404,374161,Gyro,,,,-7.134,-16.402,-18.902,,,,,,,,,,24.2,,2016-03-12 13:49:44.829,,133
372405,374162,Gyro,,,,10.488,-31.341,-20.305,,,,,,,,,,24.24,,2016-03-12 13:49:44.830,,133
372406,374163,Gyro,,,,12.012,-31.829,-12.378,,,,,,,,,,24.28,,2016-03-12 13:49:44.830,,133
372407,374164,Gyro,,,,13.598,-15.305,-3.598,,,,,,,,,,24.32,,2016-03-12 13:49:44.830,,133
372408,374165,Gyro,,,,8.354,8.659,-6.463,,,,,,,,,,24.36,,2016-03-12 13:49:44.830,,133
372409,374166,Gyro,,,,-5.854,12.744,-5.671,,,,,,,,,,24.4,,2016-03-12 13:49:44.830,,133
372410,374167,Gyro,,,,-8.293,12.561,-4.939,,,,,,,,,,24.44,,2016-03-12 13:49:44.831,,133
372411,374168,Gyro,,,,-1.341,17.683,-1.707,,,,,,,,,,24.48,,2016-03-12 13:49:44.831,,133
372412,374169,Gyro,,,,6.22,13.11,0.427,,,,,,,,,,24.52,,2016-03-12 13:49:44.831,,133
372413,374170,Gyro,,,,-6.22,13.232,-1.524,,,,,,,,,,24.56,,2016-03-12 13:49:44.832,,133
372414,374171,Gyro,,,,-5.0,17.5,0.061,,,,,,,,,,24.6,,2016-03-12 13:49:44.832,,133
372415,374172,Gyro,,,,-6.341,18.11,3.415,,,,,,,,,,24.64,,2016-03-12 13:49:44.833,,133
372416,374173,Gyro,,,,-4.939,19.329,1.707,,,,,,,,,,24.68,,2016-03-12 13:49:44.833,,133
372417,374174,Gyro,,,,0.549,15.732,0.0,,,,,,,,,,24.72,,2016-03-12 13:49:44.834,,133
372418,374175,Gyro,,,,1.524,18.293,3.415,,,,,,,,,,24.76,,2016-03-12 13:49:44.834,,133
372419,374176,Gyro,,,,-0.244,12.378,4.329,,,,,,,,,,24.8,,2016-03-12 13:49:44.834,,133
372420,374177,Gyro,,,,-3.902,6.402,5.915,,,,,,,,,,24.84,,2016-03-12 13:49:44.835,,133
372421,374178,Gyro,,,,-4.39,9.207,4.573,,,,,,,,,,24.88,,2016-03-12 13:49:44.835,,133
372422,374179,Gyro,,,,-11.89,12.439,-2.622,,,,,,,,,,24.92,,2016-03-12 13:49:44.836,,133
372423,374180,Gyro,,,,-22.988,12.683,-12.439,,,,,,,,,,24.96,,2016-03-12 13:49:44.836,,133
372424,374181,Gyro,,,,-38.963,22.805,-22.073,,,,,,,,,,25.0,,2016-03-12 13:49:44.837,,133
372425,374182,Gyro,,,,-36.28,34.39,-33.476,,,,,,,,,,25.04,,2016-03-12 13:49:44.837,,133
372426,374183,Gyro,,,,-1.28,-8.171,-31.768,,,,,,,,,,25.08,,2016-03-12 13:49:44.837,,133
372427,374184,Gyro,,,,27.134,-9.878,-21.707,,,,,,,,,,25.12,,2016-03-12 13:49:44.837,,133
372428,374185,Gyro,,,,16.829,13.963,-15.061,,,,,,,,,,25.16,,2016-03-12 13:49:44.837,,133
372429,374186,Gyro,,,,33.171,-30.793,-15.549,,,,,,,,,,25.2,,2016-03-12 13:49:44.838,,133
372430,374187,Gyro,,,,46.159,-9.756,-6.646,,,,,,,,,,25.24,,2016-03-12 13:49:44.838,,133
372431,374188,Gyro,,,,19.573,-11.28,-5.488,,,,,,,,,,25.28,,2016-03-12 13:49:44.838,,133
372432,374189,Gyro,,,,13.78,-20.854,-13.049,,,,,,,,,,25.32,,2016-03-12 13:49:44.838,,133
372433,374190,Gyro,,,,7.927,-7.378,-7.988,,,,,,,,,,25.36,,2016-03-12 13:49:44.838,,133
372434,374191,Gyro,,,,-6.524,-3.72,5.427,,,,,,,,,,25.4,,2016-03-12 13:49:44.839,,133
372435,374192,Gyro,,,,-5.61,-0.061,18.659,,,,,,,,,,25.44,,2016-03-12 13:49:44.839,,133
372436,374193,Gyro,,,,0.976,-7.256,24.695,,,,,,,,,,25.48,,2016-03-12 13:49:44.839,,133
372437,374194,Gyro,,,,12.805,-12.378,22.439,,,,,,,,,,25.52,,2016-03-12 13:49:44.839,,133
372438,374195,Gyro,,,,4.268,-13.963,11.22,,,,,,,,,,25.56,,2016-03-12 13:49:44.840,,133
372439,374196,Gyro,,,,-10.732,17.134,27.5,,,,,,,,,,25.6,,2016-03-12 13:49:44.840,,133
372440,374197,Gyro,,,,-35.671,27.195,33.11,,,,,,,,,,25.64,,2016-03-12 13:49:44.840,,133
372441,374198,Gyro,,,,-47.927,37.073,3.232,,,,,,,,,,25.68,,2016-03-12 13:49:44.840,,133
372442,374199,Gyro,,,,-78.598,26.22,-4.634,,,,,,,,,,25.72,,2016-03-12 13:49:44.840,,133
372443,374200,Gyro,,,,-94.756,29.146,6.341,,,,,,,,,,25.76,,2016-03-12 13:49:44.841,,133
372444,374201,Gyro,,,,-73.476,31.28,9.39,,,,,,,,,,25.8,,2016-03-12 13:49:44.841,,133
372445,374202,Gyro,,,,-51.524,40.427,4.695,,,,,,,,,,25.84,,2016-03-12 13:49:44.841,,133
372446,374203,Gyro,,,,-24.329,33.354,6.646,,,,,,,,,,25.88,,2016-03-12 13:49:44.841,,133
372447,374204,Gyro,,,,-20.793,62.317,25.732,,,,,,,,,,25.92,,2016-03-12 13:49:44.841,,133
372448,374205,Gyro,,,,-2.195,45.366,31.524,,,,,,,,,,25.96,,2016-03-12 13:49:44.842,,133
372449,374206,Gyro,,,,32.256,32.256,38.171,,,,,,,,,,26.0,,2016-03-12 13:49:44.842,,133
372450,374207,Gyro,,,,50.732,57.073,45.488,,,,,,,,,,26.04,,2016-03-12 13:49:44.842,,133
372451,374208,Gyro,,,,49.024,77.256,36.524,,,,,,,,,,26.08,,2016-03-12 13:49:44.842,,133
372452,374209,Gyro,,,,46.28,92.805,27.927,,,,,,,,,,26.12,,2016-03-12 13:49:44.843,,133
372453,374210,Gyro,,,,25.427,87.439,13.598,,,,,,,,,,26.16,,2016-03-12 13:49:44.843,,133
372454,374211,Gyro,,,,27.5,75.183,24.573,,,,,,,,,,26.2,,2016-03-12 13:49:44.843,,133
372455,374212,Gyro,,,,43.476,81.951,34.085,,,,,,,,,,26.24,,2016-03-12 13:49:44.843,,133
372456,374213,Gyro,,,,33.232,77.683,36.341,,,,,,,,,,26.28,,2016-03-12 13:49:44.843,,133
372457,374214,Gyro,,,,20.488,79.146,34.024,,,,,,,,,,26.32,,2016-03-12 13:49:44.844,,133
372458,374215,Gyro,,,,8.902,76.28,44.939,,,,,,,,,,26.36,,2016-03-12 13:49:44.844,,133
372459,374216,Gyro,,,,16.463,91.098,30.244,,,,,,,,,,26.4,,2016-03-12 13:49:44.844,,133
372460,374217,Gyro,,,,15.122,105.671,17.378,,,,,,,,,,26.44,,2016-03-12 13:49:44.844,,133
372461,374218,Gyro,,,,23.476,81.829,8.598,,,,,,,,,,26.48,,2016-03-12 13:49:44.844,,133
372462,374219,Gyro,,,,17.439,75.976,3.171,,,,,,,,,,26.52,,2016-03-12 13:49:44.845,,133
372463,374220,Gyro,,,,20.244,70.976,0.427,,,,,,,,,,26.56,,2016-03-12 13:49:44.845,,133
372464,374221,Gyro,,,,12.134,67.5,-9.512,,,,,,,,,,26.6,,2016-03-12 13:49:44.845,,133
372465,374222,Gyro,,,,3.963,73.659,-14.024,,,,,,,,,,26.64,,2016-03-12 13:49:44.845,,133
372466,374223,Gyro,,,,0.732,77.317,-2.561,,,,,,,,,,26.68,,2016-03-12 13:49:44.846,,133
372467,374224,Gyro,,,,67.378,85.61,8.11,,,,,,,,,,26.72,,2016-03-12 13:49:44.846,,133
372468,374225,Gyro,,,,111.402,22.256,19.634,,,,,,,,,,26.76,,2016-03-12 13:49:44.846,,133
372469,374226,Gyro,,,,72.073,-15.427,37.317,,,,,,,,,,26.8,,2016-03-12 13:49:44.846,,133
372470,374227,Gyro,,,,4.024,53.902,14.329,,,,,,,,,,26.84,,2016-03-12 13:49:44.846,,133
372471,374228,Gyro,,,,-39.756,55.183,-14.268,,,,,,,,,,26.88,,2016-03-12 13:49:44.847,,133
372472,374229,Gyro,,,,-10.671,49.024,3.598,,,,,,,,,,26.92,,2016-03-12 13:49:44.847,,133
372473,374230,Gyro,,,,-38.354,36.159,-16.585,,,,,,,,,,26.96,,2016-03-12 13:49:44.847,,133
372474,374231,Gyro,,,,3.476,1.829,-12.927,,,,,,,,,,27.0,,2016-03-12 13:49:44.847,,133
372475,374232,Gyro,,,,0.183,-12.012,-9.085,,,,,,,,,,27.04,,2016-03-12 13:49:44.847,,133
372476,374233,Gyro,,,,-1.037,-9.451,-2.012,,,,,,,,,,27.08,,2016-03-12 13:49:44.848,,133
372477,374234,Gyro,,,,-4.756,1.402,2.744,,,,,,,,,,27.12,,2016-03-12 13:49:44.848,,133
372478,374235,Gyro,,,,4.085,2.805,-0.427,,,,,,,,,,27.16,,2016-03-12 13:49:44.848,,133
372479,374236,Gyro,,,,9.329,1.463,-3.171,,,,,,,,,,27.2,,2016-03-12 13:49:44.848,,133
372480,374237,Gyro,,,,12.683,-25.61,-5.061,,,,,,,,,,27.24,,2016-03-12 13:49:44.849,,133
372481,374238,Gyro,,,,15.976,-54.756,-7.805,,,,,,,,,,27.28,,2016-03-12 13:49:44.849,,133
372482,374239,Gyro,,,,22.439,-88.354,-5.0,,,,,,,,,,27.32,,2016-03-12 13:49:44.849,,133
372483,374240,Gyro,,,,36.646,-130.0,9.939,,,,,,,,,,27.36,,2016-03-12 13:49:44.849,,133
372484,374241,Gyro,,,,38.963,-136.585,14.329,,,,,,,,,,27.4,,2016-03-12 13:49:44.849,,133
372485,374242,Gyro,,,,49.024,-150.122,13.049,,,,,,,,,,27.44,,2016-03-12 13:49:44.850,,133
372486,374243,Gyro,,,,47.012,-167.866,4.268,,,,,,,,,,27.48,,2016-03-12 13:49:44.850,,133
372487,374244,Gyro,,,,10.366,-153.171,-5.366,,,,,,,,,,27.52,,2016-03-12 13:49:44.850,,133
372488,374245,Gyro,,,,-8.963,-160.732,-9.39,,,,,,,,,,27.56,,2016-03-12 13:49:44.850,,133
372489,374246,Gyro,,,,-2.927,-183.659,-7.378,,,,,,,,,,27.6,,2016-03-12 13:49:44.850,,133
372490,374247,Gyro,,,,-17.866,-167.866,-2.5,,,,,,,,,,27.64,,2016-03-12 13:49:44.851,,133
372491,374248,Gyro,,,,-33.72,-138.049,19.939,,,,,,,,,,27.68,,2016-03-12 13:49:44.851,,133
372492,374249,Gyro,,,,-70.732,-137.317,1.951,,,,,,,,,,27.72,,2016-03-12 13:49:44.851,,133
372493,374250,Gyro,,,,-71.098,-47.012,-9.39,,,,,,,,,,27.76,,2016-03-12 13:49:44.851,,133
372494,374251,Gyro,,,,-60.183,-145.427,3.841,,,,,,,,,,27.8,,2016-03-12 13:49:44.852,,133
372495,374252,Gyro,,,,-28.293,-79.024,25.366,,,,,,,,,,27.84,,2016-03-12 13:49:44.852,,133
372496,374253,Gyro,,,,-26.463,-85.976,35.732,,,,,,,,,,27.88,,2016-03-12 13:49:44.852,,133
372497,374254,Gyro,,,,-20.366,-80.427,40.915,,,,,,,,,,27.92,,2016-03-12 13:49:44.852,,133
372498,374255,Gyro,,,,-42.927,-77.317,44.085,,,,,,,,,,27.96,,2016-03-12 13:49:44.852,,133
372499,374256,Gyro,,,,-32.378,-64.085,49.634,,,,,,,,,,28.0,,2016-03-12 13:49:44.853,,133
372500,374257,Gyro,,,,-2.683,-48.537,60.0,,,,,,,,,,28.04,,2016-03-12 13:49:44.853,,133
372501,374258,Gyro,,,,12.439,-47.927,65.122,,,,,,,,,,28.08,,2016-03-12 13:49:44.853,,133
372502,374259,Gyro,,,,17.317,-16.28,61.829,,,,,,,,,,28.12,,2016-03-12 13:49:44.853,,133
372503,374260,Gyro,,,,11.098,29.268,52.866,,,,,,,,,,28.16,,2016-03-12 13:49:44.854,,133
372504,374261,Gyro,,,,33.963,11.585,44.451,,,,,,,,,,28.2,,2016-03-12 13:49:44.854,,133
372505,374262,Gyro,,,,53.049,-19.39,34.695,,,,,,,,,,28.24,,2016-03-12 13:49:44.854,,133
372506,374263,Gyro,,,,43.659,10.854,8.72,,,,,,,,,,28.28,,2016-03-12 13:49:44.854,,133
372507,374264,Gyro,,,,28.841,-13.11,-11.89,,,,,,,,,,28.32,,2016-03-12 13:49:44.854,,133
372508,374265,Gyro,,,,-8.049,4.085,-17.805,,,,,,,,,,28.36,,2016-03-12 13:49:44.855,,133
372509,374266,Gyro,,,,-28.963,8.476,-15.0,,,,,,,,,,28.4,,2016-03-12 13:49:44.855,,133
372510,374267,Gyro,,,,-7.988,-6.341,-7.744,,,,,,,,,,28.44,,2016-03-12 13:49:44.855,,133
372511,374268,Gyro,,,,7.256,-6.037,-3.293,,,,,,,,,,28.48,,2016-03-12 13:49:44.855,,133
372512,374269,Gyro,,,,17.744,-7.927,-0.915,,,,,,,,,,28.52,,2016-03-12 13:49:44.856,,133
372513,374270,Gyro,,,,15.488,-6.22,3.841,,,,,,,,,,28.56,,2016-03-12 13:49:44.856,,133
372514,374271,Gyro,,,,24.512,-9.451,5.0,,,,,,,,,,28.6,,2016-03-12 13:49:44.856,,133
372515,374272,Gyro,,,,37.195,-10.488,5.366,,,,,,,,,,28.64,,2016-03-12 13:49:44.856,,133
372516,374273,Gyro,,,,47.073,9.817,9.146,,,,,,,,,,28.68,,2016-03-12 13:49:44.856,,133
372517,374274,Gyro,,,,-3.841,-26.037,19.085,,,,,,,,,,28.72,,2016-03-12 13:49:44.857,,133
372518,374275,Gyro,,,,-14.207,-11.524,44.451,,,,,,,,,,28.76,,2016-03-12 13:49:44.857,,133
372519,374276,Gyro,,,,26.098,43.049,39.939,,,,,,,,,,28.8,,2016-03-12 13:49:44.857,,133
372520,374277,Gyro,,,,6.768,-12.805,12.805,,,,,,,,,,28.84,,2016-03-12 13:49:44.857,,133
372521,374278,Gyro,,,,-12.5,-12.927,2.317,,,,,,,,,,28.88,,2016-03-12 13:49:44.857,,133
372522,374279,Gyro,,,,40.305,11.89,23.232,,,,,,,,,,28.92,,2016-03-12 13:49:44.858,,133
372523,374280,Gyro,,,,27.012,33.598,23.415,,,,,,,,,,28.96,,2016-03-12 13:49:44.858,,133
372524,374281,Gyro,,,,5.244,26.22,5.366,,,,,,,,,,29.0,,2016-03-12 13:49:44.858,,133
372525,374282,Gyro,,,,-4.085,12.683,4.207,,,,,,,,,,29.04,,2016-03-12 13:49:44.858,,133
372526,374283,Gyro,,,,-17.073,8.171,-1.585,,,,,,,,,,29.08,,2016-03-12 13:49:44.859,,133
372527,374284,Gyro,,,,-17.5,-4.939,-0.244,,,,,,,,,,29.12,,2016-03-12 13:49:44.859,,133
372528,374285,Gyro,,,,-19.756,10.549,-11.707,,,,,,,,,,29.16,,2016-03-12 13:49:44.859,,133
372529,374286,Gyro,,,,-14.634,2.805,-19.512,,,,,,,,,,29.2,,2016-03-12 13:49:44.859,,133
372530,374287,Gyro,,,,36.585,14.756,-21.646,,,,,,,,,,29.24,,2016-03-12 13:49:44.859,,133
372531,374288,Gyro,,,,46.646,20.366,-37.988,,,,,,,,,,29.28,,2016-03-12 13:49:44.860,,133
372532,374289,Gyro,,,,65.427,-15.122,-16.28,,,,,,,,,,29.32,,2016-03-12 13:49:44.860,,133
372533,374290,Gyro,,,,93.354,11.402,1.951,,,,,,,,,,29.36,,2016-03-12 13:49:44.860,,133
372534,374291,Gyro,,,,82.5,25.427,-0.854,,,,,,,,,,29.4,,2016-03-12 13:49:44.860,,133
372535,374292,Gyro,,,,56.159,40.244,-32.561,,,,,,,,,,29.44,,2016-03-12 13:49:44.860,,133
372536,374293,Gyro,,,,33.232,46.098,-51.524,,,,,,,,,,29.48,,2016-03-12 13:49:44.861,,133
372537,374294,Gyro,,,,19.634,61.159,-55.305,,,,,,,,,,29.52,,2016-03-12 13:49:44.861,,133
372538,374295,Gyro,,,,-1.951,89.939,-60.854,,,,,,,,,,29.56,,2016-03-12 13:49:44.861,,133
372539,374296,Gyro,,,,12.073,89.878,-58.841,,,,,,,,,,29.6,,2016-03-12 13:49:44.861,,133
372540,374297,Gyro,,,,33.415,91.463,-55.305,,,,,,,,,,29.64,,2016-03-12 13:49:44.862,,133
372541,374298,Gyro,,,,41.22,106.22,-57.195,,,,,,,,,,29.68,,2016-03-12 13:49:44.862,,133
372542,374299,Gyro,,,,33.171,114.756,-47.866,,,,,,,,,,29.72,,2016-03-12 13:49:44.862,,133
372543,374300,Gyro,,,,22.317,123.11,-44.329,,,,,,,,,,29.76,,2016-03-12 13:49:44.862,,133
372544,374301,Gyro,,,,7.988,90.854,-18.902,,,,,,,,,,29.8,,2016-03-12 13:49:44.863,,133
372545,374302,Gyro,,,,9.878,86.89,-2.195,,,,,,,,,,29.84,,2016-03-12 13:49:44.863,,133
372546,374303,Gyro,,,,13.72,117.195,-14.878,,,,,,,,,,29.88,,2016-03-12 13:49:44.863,,133
372547,374304,Gyro,,,,5.732,124.39,-33.415,,,,,,,,,,29.92,,2016-03-12 13:49:44.863,,133
372548,374305,Gyro,,,,-3.354,110.061,-47.866,,,,,,,,,,29.96,,2016-03-12 13:49:44.863,,133
372549,374306,Gyro,,,,-11.463,113.11,-62.5,,,,,,,,,,30.0,,2016-03-12 13:49:44.864,,133
372550,374307,Gyro,,,,-5.122,134.695,-38.902,,,,,,,,,,30.04,,2016-03-12 13:49:44.864,,133
372551,374308,Gyro,,,,-26.585,130.427,-16.098,,,,,,,,,,30.08,,2016-03-12 13:49:44.864,,133
372552,374309,Gyro,,,,-51.951,81.341,-21.951,,,,,,,,,,30.12,,2016-03-12 13:49:44.864,,133
372553,374310,Gyro,,,,-22.378,-13.598,-26.89,,,,,,,,,,30.16,,2016-03-12 13:49:44.864,,133
372554,374311,Gyro,,,,-80.0,22.256,-0.183,,,,,,,,,,30.2,,2016-03-12 13:49:44.865,,133
372555,374312,Gyro,,,,-16.341,74.39,33.78,,,,,,,,,,30.24,,2016-03-12 13:49:44.865,,133
372556,374313,Gyro,,,,28.598,-50.061,32.866,,,,,,,,,,30.28,,2016-03-12 13:49:44.865,,133
372557,374314,Gyro,,,,-61.768,29.146,6.402,,,,,,,,,,30.32,,2016-03-12 13:49:44.865,,133
372558,374315,Gyro,,,,-16.89,16.646,16.829,,,,,,,,,,30.36,,2016-03-12 13:49:44.865,,133
372559,374316,Gyro,,,,9.634,3.659,11.707,,,,,,,,,,30.4,,2016-03-12 13:49:44.866,,133
372560,374317,Gyro,,,,-6.098,11.28,11.768,,,,,,,,,,30.44,,2016-03-12 13:49:44.866,,133
372561,374318,Gyro,,,,-7.012,-7.927,13.049,,,,,,,,,,30.48,,2016-03-12 13:49:44.866,,133
372562,374319,Gyro,,,,-0.366,0.549,10.915,,,,,,,,,,30.52,,2016-03-12 13:49:44.866,,133
372563,374320,Gyro,,,,-2.561,-4.634,2.927,,,,,,,,,,30.56,,2016-03-12 13:49:44.867,,133
372564,374321,Gyro,,,,-5.366,-24.817,-2.866,,,,,,,,,,30.6,,2016-03-12 13:49:44.867,,133
372565,374322,Gyro,,,,-31.646,-46.28,-2.195,,,,,,,,,,30.64,,2016-03-12 13:49:44.867,,133
372566,374323,Gyro,,,,-43.171,-47.744,4.634,,,,,,,,,,30.68,,2016-03-12 13:49:44.868,,133
372567,374324,Gyro,,,,-49.878,-39.939,8.902,,,,,,,,,,30.72,,2016-03-12 13:49:44.868,,133
372568,374325,Gyro,,,,-79.756,-53.841,5.366,,,,,,,,,,30.76,,2016-03-12 13:49:44.868,,133
372569,374326,Gyro,,,,-80.427,-50.0,17.927,,,,,,,,,,30.8,,2016-03-12 13:49:44.868,,133
372570,374327,Gyro,,,,-60.732,-25.549,12.073,,,,,,,,,,30.84,,2016-03-12 13:49:44.868,,133
372571,374328,Gyro,,,,-61.524,-38.598,-0.061,,,,,,,,,,30.88,,2016-03-12 13:49:44.869,,133
372572,374329,Gyro,,,,-59.878,-61.646,-3.11,,,,,,,,,,30.92,,2016-03-12 13:49:44.869,,133
372573,374330,Gyro,,,,-28.72,-77.134,-3.171,,,,,,,,,,30.96,,2016-03-12 13:49:44.869,,133
372574,374331,Gyro,,,,-30.427,-77.5,-2.317,,,,,,,,,,31.0,,2016-03-12 13:49:44.869,,133
372575,374332,Gyro,,,,-23.841,-71.524,-12.5,,,,,,,,,,31.04,,2016-03-12 13:49:44.870,,133
372576,374333,Gyro,,,,-33.415,-49.756,-28.354,,,,,,,,,,31.08,,2016-03-12 13:49:44.870,,133
372577,374334,Gyro,,,,-59.573,-71.829,-29.329,,,,,,,,,,31.12,,2016-03-12 13:49:44.870,,133
372578,374335,Gyro,,,,-28.415,-103.598,-13.902,,,,,,,,,,31.16,,2016-03-12 13:49:44.870,,133
372579,374336,Gyro,,,,6.585,-129.146,-10.0,,,,,,,,,,31.2,,2016-03-12 13:49:44.870,,133
372580,374337,Gyro,,,,9.451,-107.866,-20.122,,,,,,,,,,31.24,,2016-03-12 13:49:44.871,,133
372581,374338,Gyro,,,,16.22,-103.659,-20.0,,,,,,,,,,31.28,,2016-03-12 13:49:44.871,,133
372582,374339,Gyro,,,,11.098,-107.073,-14.207,,,,,,,,,,31.32,,2016-03-12 13:49:44.871,,133
372583,374340,Gyro,,,,5.61,-99.451,-18.841,,,,,,,,,,31.36,,2016-03-12 13:49:44.871,,133
372584,374341,Gyro,,,,24.39,-112.378,-24.634,,,,,,,,,,31.4,,2016-03-12 13:49:44.872,,133
372585,374342,Gyro,,,,-2.439,-81.768,-19.512,,,,,,,,,,31.44,,2016-03-12 13:49:44.872,,133
372586,374343,Gyro,,,,-18.415,-85.366,-25.549,,,,,,,,,,31.48,,2016-03-12 13:49:44.872,,133
372587,374344,Gyro,,,,-32.866,-90.061,-27.073,,,,,,,,,,31.52,,2016-03-12 13:49:44.872,,133
372588,374345,Gyro,,,,-33.72,-76.89,-27.073,,,,,,,,,,31.56,,2016-03-12 13:49:44.873,,133
372589,374346,Gyro,,,,-36.89,-66.707,-32.073,,,,,,,,,,31.6,,2016-03-12 13:49:44.873,,133
372590,374347,Gyro,,,,-19.878,-40.305,-25.732,,,,,,,,,,31.64,,2016-03-12 13:49:44.873,,133
372591,374348,Gyro,,,,-1.585,-5.976,-20.244,,,,,,,,,,31.68,,2016-03-12 13:49:44.873,,133
372592,374349,Gyro,,,,8.293,-4.024,-19.085,,,,,,,,,,31.72,,2016-03-12 13:49:44.874,,133
372593,374350,Gyro,,,,-2.073,10.793,-16.159,,,,,,,,,,31.76,,2016-03-12 13:49:44.874,,133
372594,374351,Gyro,,,,-10.244,11.768,-25.0,,,,,,,,,,31.8,,2016-03-12 13:49:44.874,,133
372595,374352,Gyro,,,,12.744,54.39,-11.707,,,,,,,,,,31.84,,2016-03-12 13:49:44.874,,133
372596,374353,Gyro,,,,14.268,50.671,-9.085,,,,,,,,,,31.88,,2016-03-12 13:49:44.874,,133
372597,374354,Gyro,,,,-12.744,41.22,-16.159,,,,,,,,,,31.92,,2016-03-12 13:49:44.875,,133
372598,374355,Gyro,,,,-11.341,50.0,-0.61,,,,,,,,,,31.96,,2016-03-12 13:49:44.875,,133
372599,374356,Gyro,,,,13.902,3.963,9.329,,,,,,,,,,32.0,,2016-03-12 13:49:44.875,,133
372600,374357,Gyro,,,,19.878,-1.829,19.939,,,,,,,,,,32.04,,2016-03-12 13:49:44.875,,133
372601,374358,Gyro,,,,12.134,-7.195,25.183,,,,,,,,,,32.08,,2016-03-12 13:49:44.875,,133
372602,374359,Gyro,,,,6.524,-7.439,28.78,,,,,,,,,,32.12,,2016-03-12 13:49:44.876,,133
372603,374360,Gyro,,,,4.512,-21.463,35.122,,,,,,,,,,32.16,,2016-03-12 13:49:44.876,,133
372604,374361,Gyro,,,,2.988,-30.0,43.049,,,,,,,,,,32.2,,2016-03-12 13:49:44.876,,133
372605,374362,Gyro,,,,-5.549,-34.634,43.963,,,,,,,,,,32.24,,2016-03-12 13:49:44.876,,133
372606,374363,Gyro,,,,0.122,-27.378,35.122,,,,,,,,,,32.28,,2016-03-12 13:49:44.877,,133
372607,374364,Gyro,,,,-2.378,-30.793,28.476,,,,,,,,,,32.32,,2016-03-12 13:49:44.877,,133
372608,374365,Gyro,,,,-5.61,-31.524,24.268,,,,,,,,,,32.36,,2016-03-12 13:49:44.877,,133
372609,374366,Gyro,,,,0.61,-35.305,14.512,,,,,,,,,,32.4,,2016-03-12 13:49:44.877,,133
372610,374367,Gyro,,,,0.061,-29.573,11.098,,,,,,,,,,32.44,,2016-03-12 13:49:44.877,,133
372611,374368,Gyro,,,,1.524,-24.695,5.0,,,,,,,,,,32.48,,2016-03-12 13:49:44.878,,133
372612,374369,Gyro,,,,-0.793,-20.061,-2.317,,,,,,,,,,32.52,,2016-03-12 13:49:44.878,,133
