,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
387052,388809,Accelerometer,,,,-0.769,0.36,-0.076,,,,,,,,,,98.08,,2016-03-12 14:04:58.336,,136
387053,388810,Accelerometer,,,,-0.915,0.596,-0.213,,,,,,,,,,98.12,,2016-03-12 14:04:58.336,,136
387054,388811,Accelerometer,,,,-0.936,0.614,-0.349,,,,,,,,,,98.16,,2016-03-12 14:04:58.336,,136
387055,388812,Accelerometer,,,,-0.925,0.529,-0.431,,,,,,,,,,98.2,,2016-03-12 14:04:58.336,,136
387056,388813,Accelerometer,,,,-0.891,0.495,-0.479,,,,,,,,,,98.24,,2016-03-12 14:04:58.337,,136
387057,388814,Accelerometer,,,,-0.907,0.503,-0.588,,,,,,,,,,98.28,,2016-03-12 14:04:58.337,,136
387058,388815,Accelerometer,,,,-0.973,0.338,-0.537,,,,,,,,,,98.32,,2016-03-12 14:04:58.337,,136
387059,388816,Accelerometer,,,,-1.035,0.418,-0.521,,,,,,,,,,98.36,,2016-03-12 14:04:58.337,,136
387060,388817,Accelerometer,,,,-1.031,0.332,-0.506,,,,,,,,,,98.4,,2016-03-12 14:04:58.337,,136
387061,388818,Accelerometer,,,,-0.921,0.456,-0.608,,,,,,,,,,98.44,,2016-03-12 14:04:58.338,,136
387062,388819,Accelerometer,,,,-0.841,0.388,-0.458,,,,,,,,,,98.48,,2016-03-12 14:04:58.338,,136
387063,388820,Accelerometer,,,,-0.781,0.095,-0.469,,,,,,,,,,98.52,,2016-03-12 14:04:58.338,,136
387064,388821,Accelerometer,,,,-0.675,0.048,-0.613,,,,,,,,,,98.56,,2016-03-12 14:04:58.338,,136
387065,388822,Accelerometer,,,,-0.822,-0.032,-0.52,,,,,,,,,,98.6,,2016-03-12 14:04:58.339,,136
387066,388823,Accelerometer,,,,-0.824,-0.054,-0.486,,,,,,,,,,98.64,,2016-03-12 14:04:58.339,,136
387067,388824,Accelerometer,,,,-0.789,-0.16,-0.5,,,,,,,,,,98.68,,2016-03-12 14:04:58.339,,136
387068,388825,Accelerometer,,,,-0.801,-0.127,-0.405,,,,,,,,,,98.72,,2016-03-12 14:04:58.339,,136
387069,388826,Accelerometer,,,,-0.701,-0.167,-0.416,,,,,,,,,,98.76,,2016-03-12 14:04:58.340,,136
387070,388827,Accelerometer,,,,-0.67,-0.213,-0.501,,,,,,,,,,98.8,,2016-03-12 14:04:58.340,,136
387071,388828,Accelerometer,,,,-0.697,-0.092,-0.512,,,,,,,,,,98.84,,2016-03-12 14:04:58.340,,136
387072,388829,Accelerometer,,,,-0.892,-0.174,-0.535,,,,,,,,,,98.88,,2016-03-12 14:04:58.340,,136
387073,388830,Accelerometer,,,,-1.076,0.049,-0.621,,,,,,,,,,98.92,,2016-03-12 14:04:58.340,,136
387074,388831,Accelerometer,,,,-0.946,0.322,-0.665,,,,,,,,,,98.96,,2016-03-12 14:04:58.341,,136
387075,388832,Accelerometer,,,,-1.027,0.483,-0.751,,,,,,,,,,99.0,,2016-03-12 14:04:58.341,,136
387076,388833,Accelerometer,,,,-0.743,0.598,-0.657,,,,,,,,,,99.04,,2016-03-12 14:04:58.341,,136
387077,388834,Accelerometer,,,,-0.682,0.555,-0.504,,,,,,,,,,99.08,,2016-03-12 14:04:58.341,,136
387078,388835,Accelerometer,,,,-0.703,0.567,-0.484,,,,,,,,,,99.12,,2016-03-12 14:04:58.341,,136
387079,388836,Accelerometer,,,,-0.661,0.521,-0.557,,,,,,,,,,99.16,,2016-03-12 14:04:58.342,,136
387080,388837,Accelerometer,,,,-0.599,0.444,-0.662,,,,,,,,,,99.2,,2016-03-12 14:04:58.342,,136
387081,388838,Accelerometer,,,,-0.536,0.537,-0.583,,,,,,,,,,99.24,,2016-03-12 14:04:58.342,,136
387082,388839,Accelerometer,,,,-0.586,0.577,-0.497,,,,,,,,,,99.28,,2016-03-12 14:04:58.342,,136
387083,388840,Accelerometer,,,,-0.605,0.522,-0.531,,,,,,,,,,99.32,,2016-03-12 14:04:58.343,,136
387084,388841,Accelerometer,,,,-0.655,0.473,-0.616,,,,,,,,,,99.36,,2016-03-12 14:04:58.343,,136
387085,388842,Accelerometer,,,,-0.671,0.516,-0.532,,,,,,,,,,99.4,,2016-03-12 14:04:58.343,,136
387086,388843,Accelerometer,,,,-0.724,0.548,-0.524,,,,,,,,,,99.44,,2016-03-12 14:04:58.343,,136
387087,388844,Accelerometer,,,,-0.778,0.602,-0.441,,,,,,,,,,99.48,,2016-03-12 14:04:58.343,,136
387088,388845,Accelerometer,,,,-0.82,0.509,-0.379,,,,,,,,,,99.52,,2016-03-12 14:04:58.344,,136
387089,388846,Accelerometer,,,,-0.85,0.4,-0.437,,,,,,,,,,99.56,,2016-03-12 14:04:58.344,,136
387090,388847,Accelerometer,,,,-0.963,0.467,-0.245,,,,,,,,,,99.6,,2016-03-12 14:04:58.344,,136
387091,388848,Accelerometer,,,,-1.014,0.424,-0.16,,,,,,,,,,99.64,,2016-03-12 14:04:58.344,,136
387092,388849,Accelerometer,,,,-0.982,0.425,-0.129,,,,,,,,,,99.68,,2016-03-12 14:04:58.345,,136
387093,388850,Accelerometer,,,,-0.991,0.361,-0.14,,,,,,,,,,99.72,,2016-03-12 14:04:58.345,,136
387094,388851,Accelerometer,,,,-0.97,0.278,-0.095,,,,,,,,,,99.76,,2016-03-12 14:04:58.345,,136
387095,388852,Accelerometer,,,,-0.92,0.319,-0.119,,,,,,,,,,99.8,,2016-03-12 14:04:58.345,,136
387096,388853,Accelerometer,,,,-0.883,0.263,-0.094,,,,,,,,,,99.84,,2016-03-12 14:04:58.345,,136
387097,388854,Accelerometer,,,,-0.956,0.168,-0.151,,,,,,,,,,99.88,,2016-03-12 14:04:58.346,,136
387098,388855,Accelerometer,,,,-0.895,0.21,-0.188,,,,,,,,,,99.92,,2016-03-12 14:04:58.346,,136
387099,388856,Accelerometer,,,,-0.92,0.237,-0.17,,,,,,,,,,99.96,,2016-03-12 14:04:58.346,,136
387100,388857,Accelerometer,,,,-1.003,0.271,-0.162,,,,,,,,,,100.0,,2016-03-12 14:04:58.346,,136
387101,388858,Accelerometer,,,,-1.014,0.24,-0.219,,,,,,,,,,100.04,,2016-03-12 14:04:58.346,,136
387102,388859,Accelerometer,,,,-1.06,0.113,-0.22,,,,,,,,,,100.08,,2016-03-12 14:04:58.347,,136
387103,388860,Accelerometer,,,,-1.046,0.173,-0.188,,,,,,,,,,100.12,,2016-03-12 14:04:58.347,,136
387104,388861,Accelerometer,,,,-1.22,0.079,-0.304,,,,,,,,,,100.16,,2016-03-12 14:04:58.347,,136
387105,388862,Accelerometer,,,,-1.282,0.135,-0.325,,,,,,,,,,100.2,,2016-03-12 14:04:58.347,,136
387106,388863,Accelerometer,,,,-1.021,0.443,-0.521,,,,,,,,,,100.24,,2016-03-12 14:04:58.348,,136
387107,388864,Accelerometer,,,,-1.308,0.254,-0.402,,,,,,,,,,100.28,,2016-03-12 14:04:58.348,,136
387108,388865,Accelerometer,,,,-1.114,0.17,-0.358,,,,,,,,,,100.32,,2016-03-12 14:04:58.348,,136
387109,388866,Accelerometer,,,,-0.974,0.419,-0.365,,,,,,,,,,100.36,,2016-03-12 14:04:58.348,,136
387110,388867,Accelerometer,,,,-0.621,0.53,-0.291,,,,,,,,,,100.4,,2016-03-12 14:04:58.349,,136
387111,388868,Accelerometer,,,,-0.242,0.537,-0.429,,,,,,,,,,100.44,,2016-03-12 14:04:58.349,,136
387112,388869,Accelerometer,,,,-0.136,0.396,-0.627,,,,,,,,,,100.48,,2016-03-12 14:04:58.349,,136
387113,388870,Accelerometer,,,,-0.442,0.426,-0.602,,,,,,,,,,100.52,,2016-03-12 14:04:58.349,,136
387114,388871,Accelerometer,,,,-0.589,0.567,-0.428,,,,,,,,,,100.56,,2016-03-12 14:04:58.349,,136
387115,388872,Accelerometer,,,,-0.543,0.678,-0.616,,,,,,,,,,100.6,,2016-03-12 14:04:58.350,,136
387116,388873,Accelerometer,,,,-0.51,0.994,-0.496,,,,,,,,,,100.64,,2016-03-12 14:04:58.350,,136
387117,388874,Accelerometer,,,,-0.649,0.715,-0.354,,,,,,,,,,100.68,,2016-03-12 14:04:58.350,,136
387118,388875,Accelerometer,,,,-0.606,0.482,-0.61,,,,,,,,,,100.72,,2016-03-12 14:04:58.350,,136
387119,388876,Accelerometer,,,,-0.605,0.32,-0.569,,,,,,,,,,100.76,,2016-03-12 14:04:58.350,,136
387120,388877,Accelerometer,,,,-0.912,0.235,-0.596,,,,,,,,,,100.8,,2016-03-12 14:04:58.351,,136
387121,388878,Accelerometer,,,,-1.023,0.04,-0.323,,,,,,,,,,100.84,,2016-03-12 14:04:58.351,,136
387122,388879,Accelerometer,,,,-1.16,0.155,-0.13,,,,,,,,,,100.88,,2016-03-12 14:04:58.351,,136
387123,388880,Accelerometer,,,,-0.892,-0.055,-0.422,,,,,,,,,,100.92,,2016-03-12 14:04:58.351,,136
387124,388881,Accelerometer,,,,-0.907,-0.135,-0.572,,,,,,,,,,100.96,,2016-03-12 14:04:58.352,,136
387125,388882,Accelerometer,,,,-1.08,-0.284,-0.406,,,,,,,,,,101.0,,2016-03-12 14:04:58.352,,136
387126,388883,Accelerometer,,,,-1.01,-0.352,-0.385,,,,,,,,,,101.04,,2016-03-12 14:04:58.352,,136
387127,388884,Accelerometer,,,,-0.758,-0.334,-0.478,,,,,,,,,,101.08,,2016-03-12 14:04:58.352,,136
387128,388885,Accelerometer,,,,-0.865,-0.189,-0.338,,,,,,,,,,101.12,,2016-03-12 14:04:58.352,,136
387129,388886,Accelerometer,,,,-0.774,-0.121,-0.231,,,,,,,,,,101.16,,2016-03-12 14:04:58.353,,136
387130,388887,Accelerometer,,,,-0.8,-0.335,-0.399,,,,,,,,,,101.2,,2016-03-12 14:04:58.353,,136
387131,388888,Accelerometer,,,,-0.862,-0.115,-0.385,,,,,,,,,,101.24,,2016-03-12 14:04:58.353,,136
387132,388889,Accelerometer,,,,-1.037,-0.12,-0.346,,,,,,,,,,101.28,,2016-03-12 14:04:58.353,,136
387133,388890,Accelerometer,,,,-1.192,-0.159,-0.518,,,,,,,,,,101.32,,2016-03-12 14:04:58.354,,136
387134,388891,Accelerometer,,,,-1.16,0.017,-0.452,,,,,,,,,,101.36,,2016-03-12 14:04:58.354,,136
387135,388892,Accelerometer,,,,-1.028,0.046,-0.407,,,,,,,,,,101.4,,2016-03-12 14:04:58.354,,136
387136,388893,Accelerometer,,,,-1.109,0.219,-0.4,,,,,,,,,,101.44,,2016-03-12 14:04:58.354,,136
387137,388894,Accelerometer,,,,-1.074,0.143,-0.512,,,,,,,,,,101.48,,2016-03-12 14:04:58.355,,136
387138,388895,Accelerometer,,,,-1.287,0.128,-0.475,,,,,,,,,,101.52,,2016-03-12 14:04:58.355,,136
387139,388896,Accelerometer,,,,-1.167,0.272,-0.454,,,,,,,,,,101.56,,2016-03-12 14:04:58.355,,136
387140,388897,Accelerometer,,,,-0.794,0.479,-0.72,,,,,,,,,,101.6,,2016-03-12 14:04:58.355,,136
387141,388898,Accelerometer,,,,-0.526,0.609,-0.678,,,,,,,,,,101.64,,2016-03-12 14:04:58.355,,136
387142,388899,Accelerometer,,,,-0.469,0.222,-0.303,,,,,,,,,,101.68,,2016-03-12 14:04:58.356,,136
387143,388900,Accelerometer,,,,-0.331,0.323,-0.492,,,,,,,,,,101.72,,2016-03-12 14:04:58.356,,136
387144,388901,Accelerometer,,,,-0.665,0.56,-0.448,,,,,,,,,,101.76,,2016-03-12 14:04:58.356,,136
387145,388902,Accelerometer,,,,-0.809,0.574,-0.378,,,,,,,,,,101.8,,2016-03-12 14:04:58.356,,136
387146,388903,Accelerometer,,,,-0.583,0.665,-0.545,,,,,,,,,,101.84,,2016-03-12 14:04:58.357,,136
387147,388904,Accelerometer,,,,-0.743,0.557,-0.505,,,,,,,,,,101.88,,2016-03-12 14:04:58.357,,136
387148,388905,Accelerometer,,,,-0.728,0.426,-0.411,,,,,,,,,,101.92,,2016-03-12 14:04:58.357,,136
387149,388906,Accelerometer,,,,-0.666,0.618,-0.285,,,,,,,,,,101.96,,2016-03-12 14:04:58.357,,136
387150,388907,Accelerometer,,,,-0.511,0.411,-0.452,,,,,,,,,,102.0,,2016-03-12 14:04:58.357,,136
387151,388908,Accelerometer,,,,-0.403,0.278,-0.61,,,,,,,,,,102.04,,2016-03-12 14:04:58.358,,136
387152,388909,Accelerometer,,,,-0.589,0.398,-0.496,,,,,,,,,,102.08,,2016-03-12 14:04:58.358,,136
387153,388910,Accelerometer,,,,-0.839,0.247,-0.742,,,,,,,,,,102.12,,2016-03-12 14:04:58.358,,136
387154,388911,Accelerometer,,,,-0.872,0.022,-0.912,,,,,,,,,,102.16,,2016-03-12 14:04:58.358,,136
387155,388912,Accelerometer,,,,-1.414,0.09,-0.669,,,,,,,,,,102.2,,2016-03-12 14:04:58.358,,136
387156,388913,Accelerometer,,,,-1.03,-0.019,-0.497,,,,,,,,,,102.24,,2016-03-12 14:04:58.359,,136
387157,388914,Accelerometer,,,,-0.929,0.036,-0.497,,,,,,,,,,102.28,,2016-03-12 14:04:58.359,,136
387158,388915,Accelerometer,,,,-1.07,0.066,-0.369,,,,,,,,,,102.32,,2016-03-12 14:04:58.359,,136
387159,388916,Accelerometer,,,,-0.929,0.024,-0.404,,,,,,,,,,102.36,,2016-03-12 14:04:58.359,,136
387160,388917,Accelerometer,,,,-0.894,-0.031,-0.453,,,,,,,,,,102.4,,2016-03-12 14:04:58.360,,136
387161,388918,Accelerometer,,,,-0.824,-0.034,-0.339,,,,,,,,,,102.44,,2016-03-12 14:04:58.360,,136
387162,388919,Accelerometer,,,,-0.878,-0.021,-0.343,,,,,,,,,,102.48,,2016-03-12 14:04:58.360,,136
387163,388920,Accelerometer,,,,-0.918,-0.229,-0.246,,,,,,,,,,102.52,,2016-03-12 14:04:58.360,,136
387164,388921,Accelerometer,,,,-0.921,-0.092,-0.274,,,,,,,,,,102.56,,2016-03-12 14:04:58.360,,136
387165,388922,Accelerometer,,,,-0.878,0.132,-0.351,,,,,,,,,,102.6,,2016-03-12 14:04:58.361,,136
387166,388923,Accelerometer,,,,-1.06,0.083,-0.228,,,,,,,,,,102.64,,2016-03-12 14:04:58.361,,136
387167,388924,Accelerometer,,,,-1.295,0.063,-0.151,,,,,,,,,,102.68,,2016-03-12 14:04:58.361,,136
387168,388925,Accelerometer,,,,-0.899,0.18,-0.16,,,,,,,,,,102.72,,2016-03-12 14:04:58.361,,136
387169,388926,Accelerometer,,,,-0.974,0.18,-0.264,,,,,,,,,,102.76,,2016-03-12 14:04:58.362,,136
387170,388927,Accelerometer,,,,-0.973,0.136,-0.166,,,,,,,,,,102.8,,2016-03-12 14:04:58.362,,136
387171,388928,Accelerometer,,,,-1.021,0.164,-0.085,,,,,,,,,,102.84,,2016-03-12 14:04:58.362,,136
387172,388929,Accelerometer,,,,-1.034,0.12,-0.189,,,,,,,,,,102.88,,2016-03-12 14:04:58.362,,136
387173,388930,Accelerometer,,,,-0.898,0.193,-0.115,,,,,,,,,,102.92,,2016-03-12 14:04:58.362,,136
387174,388931,Accelerometer,,,,-0.902,0.167,-0.205,,,,,,,,,,102.96,,2016-03-12 14:04:58.363,,136
387175,388932,Accelerometer,,,,-0.965,0.114,-0.245,,,,,,,,,,103.0,,2016-03-12 14:04:58.363,,136
387176,388933,Accelerometer,,,,-0.977,0.156,-0.207,,,,,,,,,,103.04,,2016-03-12 14:04:58.363,,136
387177,388934,Accelerometer,,,,-1.026,0.101,-0.257,,,,,,,,,,103.08,,2016-03-12 14:04:58.363,,136
387178,388935,Accelerometer,,,,-1.055,-0.042,-0.335,,,,,,,,,,103.12,,2016-03-12 14:04:58.363,,136
387179,388936,Accelerometer,,,,-1.057,-0.042,-0.427,,,,,,,,,,103.16,,2016-03-12 14:04:58.364,,136
387180,388937,Accelerometer,,,,-1.042,-0.002,-0.297,,,,,,,,,,103.2,,2016-03-12 14:04:58.364,,136
387181,388938,Accelerometer,,,,-1.006,-0.052,-0.353,,,,,,,,,,103.24,,2016-03-12 14:04:58.364,,136
387182,388939,Accelerometer,,,,-1.006,-0.028,-0.438,,,,,,,,,,103.28,,2016-03-12 14:04:58.365,,136
387183,388940,Accelerometer,,,,-0.952,-0.022,-0.451,,,,,,,,,,103.32,,2016-03-12 14:04:58.365,,136
387184,388941,Accelerometer,,,,-0.925,-0.033,-0.45,,,,,,,,,,103.36,,2016-03-12 14:04:58.365,,136
387185,388942,Accelerometer,,,,-0.877,-0.012,-0.511,,,,,,,,,,103.4,,2016-03-12 14:04:58.365,,136
387186,388943,Accelerometer,,,,-0.898,-0.009,-0.593,,,,,,,,,,103.44,,2016-03-12 14:04:58.365,,136
387187,388944,Accelerometer,,,,-0.927,0.131,-0.613,,,,,,,,,,103.48,,2016-03-12 14:04:58.366,,136
387188,388945,Accelerometer,,,,-0.894,0.101,-0.598,,,,,,,,,,103.52,,2016-03-12 14:04:58.366,,136
387189,388946,Accelerometer,,,,-0.884,0.1,-0.548,,,,,,,,,,103.56,,2016-03-12 14:04:58.366,,136
387190,388947,Accelerometer,,,,-0.9,0.013,-0.681,,,,,,,,,,103.6,,2016-03-12 14:04:58.366,,136
387191,388948,Accelerometer,,,,-0.826,0.043,-0.607,,,,,,,,,,103.64,,2016-03-12 14:04:58.366,,136
387192,388949,Gyro,,,,5.915,-11.951,2.988,,,,,,,,,,0.0,,2016-03-12 14:04:58.367,,136
387193,388950,Gyro,,,,5.671,-12.683,3.232,,,,,,,,,,0.04,,2016-03-12 14:04:58.368,,136
387194,388951,Gyro,,,,5.915,-14.329,4.146,,,,,,,,,,0.08,,2016-03-12 14:04:58.368,,136
387195,388952,Gyro,,,,5.0,-18.232,3.78,,,,,,,,,,0.12,,2016-03-12 14:04:58.368,,136
387196,388953,Gyro,,,,0.183,-24.878,5.0,,,,,,,,,,0.16,,2016-03-12 14:04:58.368,,136
387197,388954,Gyro,,,,-6.28,-24.146,6.585,,,,,,,,,,0.2,,2016-03-12 14:04:58.368,,136
387198,388955,Gyro,,,,-3.232,-24.451,4.939,,,,,,,,,,0.24,,2016-03-12 14:04:58.369,,136
387199,388956,Gyro,,,,1.89,-20.427,6.524,,,,,,,,,,0.28,,2016-03-12 14:04:58.369,,136
387200,388957,Gyro,,,,8.902,-2.805,6.22,,,,,,,,,,0.32,,2016-03-12 14:04:58.369,,136
387201,388958,Gyro,,,,10.061,7.073,3.659,,,,,,,,,,0.36,,2016-03-12 14:04:58.369,,136
387202,388959,Gyro,,,,3.659,0.427,3.659,,,,,,,,,,0.4,,2016-03-12 14:04:58.370,,136
387203,388960,Gyro,,,,-0.549,3.11,3.78,,,,,,,,,,0.44,,2016-03-12 14:04:58.370,,136
387204,388961,Gyro,,,,1.646,17.012,4.085,,,,,,,,,,0.48,,2016-03-12 14:04:58.370,,136
387205,388962,Gyro,,,,6.22,22.988,4.39,,,,,,,,,,0.52,,2016-03-12 14:04:58.370,,136
387206,388963,Gyro,,,,9.146,31.707,3.476,,,,,,,,,,0.56,,2016-03-12 14:04:58.370,,136
387207,388964,Gyro,,,,17.195,54.634,7.134,,,,,,,,,,0.6,,2016-03-12 14:04:58.371,,136
387208,388965,Gyro,,,,22.073,64.024,7.622,,,,,,,,,,0.64,,2016-03-12 14:04:58.371,,136
387209,388966,Gyro,,,,22.683,70.915,12.195,,,,,,,,,,0.68,,2016-03-12 14:04:58.371,,136
387210,388967,Gyro,,,,10.0,78.232,20.854,,,,,,,,,,0.72,,2016-03-12 14:04:58.371,,136
387211,388968,Gyro,,,,3.232,95.305,30.305,,,,,,,,,,0.76,,2016-03-12 14:04:58.371,,136
387212,388969,Gyro,,,,15.671,93.537,38.902,,,,,,,,,,0.8,,2016-03-12 14:04:58.372,,136
387213,388970,Gyro,,,,36.22,77.012,36.707,,,,,,,,,,0.84,,2016-03-12 14:04:58.372,,136
387214,388971,Gyro,,,,31.341,78.902,34.329,,,,,,,,,,0.88,,2016-03-12 14:04:58.372,,136
387215,388972,Gyro,,,,35.061,71.707,44.329,,,,,,,,,,0.92,,2016-03-12 14:04:58.372,,136
387216,388973,Gyro,,,,57.378,52.805,58.171,,,,,,,,,,0.96,,2016-03-12 14:04:58.373,,136
387217,388974,Gyro,,,,70.427,24.512,69.024,,,,,,,,,,1.0,,2016-03-12 14:04:58.373,,136
387218,388975,Gyro,,,,72.317,3.354,70.488,,,,,,,,,,1.04,,2016-03-12 14:04:58.373,,136
387219,388976,Gyro,,,,74.329,3.232,74.817,,,,,,,,,,1.08,,2016-03-12 14:04:58.373,,136
387220,388977,Gyro,,,,59.512,-20.732,83.659,,,,,,,,,,1.12,,2016-03-12 14:04:58.373,,136
387221,388978,Gyro,,,,75.0,-29.939,70.915,,,,,,,,,,1.16,,2016-03-12 14:04:58.374,,136
387222,388979,Gyro,,,,39.146,-20.183,54.39,,,,,,,,,,1.2,,2016-03-12 14:04:58.374,,136
387223,388980,Gyro,,,,23.354,-53.171,34.634,,,,,,,,,,1.24,,2016-03-12 14:04:58.374,,136
387224,388981,Gyro,,,,34.024,9.695,24.451,,,,,,,,,,1.28,,2016-03-12 14:04:58.374,,136
387225,388982,Gyro,,,,-16.28,23.78,0.915,,,,,,,,,,1.32,,2016-03-12 14:04:58.375,,136
387226,388983,Gyro,,,,-7.988,16.768,-9.817,,,,,,,,,,1.36,,2016-03-12 14:04:58.375,,136
387227,388984,Gyro,,,,-16.89,24.939,-17.073,,,,,,,,,,1.4,,2016-03-12 14:04:58.375,,136
387228,388985,Gyro,,,,-54.817,-7.439,-36.402,,,,,,,,,,1.44,,2016-03-12 14:04:58.375,,136
387229,388986,Gyro,,,,-6.707,1.098,-57.134,,,,,,,,,,1.48,,2016-03-12 14:04:58.375,,136
387230,388987,Gyro,,,,-27.439,-11.585,-67.744,,,,,,,,,,1.52,,2016-03-12 14:04:58.376,,136
387231,388988,Gyro,,,,-50.305,-35.854,-71.829,,,,,,,,,,1.56,,2016-03-12 14:04:58.376,,136
387232,388989,Gyro,,,,-61.829,-45.427,-68.415,,,,,,,,,,1.6,,2016-03-12 14:04:58.376,,136
387233,388990,Gyro,,,,-79.573,-43.537,-67.561,,,,,,,,,,1.64,,2016-03-12 14:04:58.376,,136
387234,388991,Gyro,,,,-70.671,-28.476,-73.232,,,,,,,,,,1.68,,2016-03-12 14:04:58.376,,136
387235,388992,Gyro,,,,-40.0,-24.146,-74.451,,,,,,,,,,1.72,,2016-03-12 14:04:58.377,,136
387236,388993,Gyro,,,,-46.707,-15.427,-77.317,,,,,,,,,,1.76,,2016-03-12 14:04:58.377,,136
387237,388994,Gyro,,,,-29.329,-18.476,-96.951,,,,,,,,,,1.8,,2016-03-12 14:04:58.377,,136
387238,388995,Gyro,,,,-48.841,-17.073,-94.939,,,,,,,,,,1.84,,2016-03-12 14:04:58.377,,136
387239,388996,Gyro,,,,-64.695,-25.122,-77.195,,,,,,,,,,1.88,,2016-03-12 14:04:58.378,,136
387240,388997,Gyro,,,,-67.439,11.098,-63.354,,,,,,,,,,1.92,,2016-03-12 14:04:58.378,,136
387241,388998,Gyro,,,,-63.963,30.061,-50.915,,,,,,,,,,1.96,,2016-03-12 14:04:58.378,,136
387242,388999,Gyro,,,,-53.598,34.695,-52.317,,,,,,,,,,2.0,,2016-03-12 14:04:58.378,,136
387243,389000,Gyro,,,,-69.512,48.11,-51.28,,,,,,,,,,2.04,,2016-03-12 14:04:58.378,,136
387244,389001,Gyro,,,,-19.146,19.085,-57.561,,,,,,,,,,2.08,,2016-03-12 14:04:58.379,,136
387245,389002,Gyro,,,,-12.256,-7.012,-45.366,,,,,,,,,,2.12,,2016-03-12 14:04:58.379,,136
387246,389003,Gyro,,,,-57.256,41.341,-27.866,,,,,,,,,,2.16,,2016-03-12 14:04:58.379,,136
387247,389004,Gyro,,,,-38.476,-16.768,-29.512,,,,,,,,,,2.2,,2016-03-12 14:04:58.379,,136
387248,389005,Gyro,,,,-15.793,-43.659,-16.89,,,,,,,,,,2.24,,2016-03-12 14:04:58.379,,136
387249,389006,Gyro,,,,15.183,67.378,4.939,,,,,,,,,,2.28,,2016-03-12 14:04:58.380,,136
387250,389007,Gyro,,,,16.28,-15.549,12.561,,,,,,,,,,2.32,,2016-03-12 14:04:58.380,,136
387251,389008,Gyro,,,,10.61,-6.768,24.817,,,,,,,,,,2.36,,2016-03-12 14:04:58.380,,136
387252,389009,Gyro,,,,23.841,9.451,18.963,,,,,,,,,,2.4,,2016-03-12 14:04:58.380,,136
387253,389010,Gyro,,,,30.427,-42.561,17.378,,,,,,,,,,2.44,,2016-03-12 14:04:58.381,,136
387254,389011,Gyro,,,,41.22,-4.207,23.293,,,,,,,,,,2.48,,2016-03-12 14:04:58.381,,136
387255,389012,Gyro,,,,45.122,-32.195,22.256,,,,,,,,,,2.52,,2016-03-12 14:04:58.381,,136
387256,389013,Gyro,,,,28.902,-88.354,27.683,,,,,,,,,,2.56,,2016-03-12 14:04:58.381,,136
387257,389014,Gyro,,,,19.817,-24.451,36.037,,,,,,,,,,2.6,,2016-03-12 14:04:58.382,,136
387258,389015,Gyro,,,,21.28,-51.159,35.549,,,,,,,,,,2.64,,2016-03-12 14:04:58.382,,136
387259,389016,Gyro,,,,29.634,-46.28,48.293,,,,,,,,,,2.68,,2016-03-12 14:04:58.382,,136
387260,389017,Gyro,,,,43.171,-26.159,63.72,,,,,,,,,,2.72,,2016-03-12 14:04:58.382,,136
387261,389018,Gyro,,,,55.0,-12.439,63.171,,,,,,,,,,2.76,,2016-03-12 14:04:58.382,,136
387262,389019,Gyro,,,,49.939,-35.122,55.488,,,,,,,,,,2.8,,2016-03-12 14:04:58.383,,136
387263,389020,Gyro,,,,48.049,-36.22,45.244,,,,,,,,,,2.84,,2016-03-12 14:04:58.383,,136
387264,389021,Gyro,,,,50.61,-25.244,21.829,,,,,,,,,,2.88,,2016-03-12 14:04:58.383,,136
387265,389022,Gyro,,,,64.573,-23.354,4.085,,,,,,,,,,2.92,,2016-03-12 14:04:58.383,,136
387266,389023,Gyro,,,,72.256,-23.354,-5.549,,,,,,,,,,2.96,,2016-03-12 14:04:58.384,,136
387267,389024,Gyro,,,,76.524,-29.634,-16.28,,,,,,,,,,3.0,,2016-03-12 14:04:58.384,,136
387268,389025,Gyro,,,,41.89,-50.854,-22.988,,,,,,,,,,3.04,,2016-03-12 14:04:58.384,,136
387269,389026,Gyro,,,,15.549,-31.341,-23.72,,,,,,,,,,3.08,,2016-03-12 14:04:58.384,,136
387270,389027,Gyro,,,,4.695,-14.756,-11.524,,,,,,,,,,3.12,,2016-03-12 14:04:58.384,,136
387271,389028,Gyro,,,,2.195,-1.341,-1.707,,,,,,,,,,3.16,,2016-03-12 14:04:58.385,,136
387272,389029,Gyro,,,,-13.11,18.963,2.622,,,,,,,,,,3.2,,2016-03-12 14:04:58.385,,136
387273,389030,Gyro,,,,-45.366,16.646,10.915,,,,,,,,,,3.24,,2016-03-12 14:04:58.385,,136
387274,389031,Gyro,,,,-57.195,21.098,23.78,,,,,,,,,,3.28,,2016-03-12 14:04:58.385,,136
387275,389032,Gyro,,,,-45.61,42.317,32.256,,,,,,,,,,3.32,,2016-03-12 14:04:58.386,,136
387276,389033,Gyro,,,,-21.463,83.354,48.171,,,,,,,,,,3.36,,2016-03-12 14:04:58.386,,136
