,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
207962,208056,Gyro,,,,37.5,-67.195,-4.512,,,,,,,,,,7.08,,2016-03-05 11:51:43.758,,92
207963,208057,Gyro,,,,34.207,-61.524,-3.537,,,,,,,,,,7.12,,2016-03-05 11:51:43.759,,92
207964,208058,Gyro,,,,37.561,-50.244,-4.207,,,,,,,,,,7.16,,2016-03-05 11:51:43.759,,92
207965,208059,Gyro,,,,35.0,-26.646,3.171,,,,,,,,,,7.2,,2016-03-05 11:51:43.759,,92
207966,208060,Gyro,,,,22.561,-32.5,6.524,,,,,,,,,,7.24,,2016-03-05 11:51:43.759,,92
207967,208061,Gyro,,,,15.488,-37.439,-2.927,,,,,,,,,,7.28,,2016-03-05 11:51:43.759,,92
207968,208062,Gyro,,,,3.476,-43.354,-12.561,,,,,,,,,,7.32,,2016-03-05 11:51:43.760,,92
207969,208063,Gyro,,,,-0.976,-37.927,-9.451,,,,,,,,,,7.36,,2016-03-05 11:51:43.760,,92
207970,208064,Gyro,,,,3.049,-33.841,-0.488,,,,,,,,,,7.4,,2016-03-05 11:51:43.760,,92
207971,208065,Gyro,,,,10.854,-39.085,-0.305,,,,,,,,,,7.44,,2016-03-05 11:51:43.760,,92
207972,208066,Gyro,,,,15.976,-40.427,-3.72,,,,,,,,,,7.48,,2016-03-05 11:51:43.761,,92
207973,208067,Gyro,,,,14.207,-32.744,-1.22,,,,,,,,,,7.52,,2016-03-05 11:51:43.761,,92
207974,208068,Gyro,,,,16.463,-37.5,-0.915,,,,,,,,,,7.56,,2016-03-05 11:51:43.761,,92
207975,208069,Gyro,,,,12.073,-35.915,-1.646,,,,,,,,,,7.6,,2016-03-05 11:51:43.761,,92
207976,208070,Gyro,,,,5.732,-26.89,-2.317,,,,,,,,,,7.64,,2016-03-05 11:51:43.761,,92
207977,208071,Gyro,,,,5.854,-18.902,-2.439,,,,,,,,,,7.68,,2016-03-05 11:51:43.762,,92
207978,208072,Gyro,,,,8.902,-11.646,-0.976,,,,,,,,,,7.72,,2016-03-05 11:51:43.762,,92
207979,208073,Gyro,,,,4.512,-0.854,-0.366,,,,,,,,,,7.76,,2016-03-05 11:51:43.762,,92
207980,208074,Gyro,,,,3.232,0.732,-2.012,,,,,,,,,,7.8,,2016-03-05 11:51:43.762,,92
