,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
421205,422962,Gyro,,,,3.232,-1.402,-3.171,,,,,,,,,,0.68,,2016-03-15 20:27:35.498,,141
421206,422963,Gyro,,,,0.854,2.5,0.183,,,,,,,,,,0.72,,2016-03-15 20:27:35.498,,141
421207,422964,Gyro,,,,-0.183,-8.354,0.854,,,,,,,,,,0.76,,2016-03-15 20:27:35.498,,141
421208,422965,Gyro,,,,0.366,-12.073,1.098,,,,,,,,,,0.8,,2016-03-15 20:27:35.498,,141
421209,422966,Gyro,,,,2.317,-15.915,0.366,,,,,,,,,,0.84,,2016-03-15 20:27:35.499,,141
421210,422967,Gyro,,,,1.341,-10.854,4.512,,,,,,,,,,0.88,,2016-03-15 20:27:35.499,,141
421211,422968,Gyro,,,,3.659,-22.317,13.598,,,,,,,,,,0.92,,2016-03-15 20:27:35.499,,141
421212,422969,Gyro,,,,10.183,-35.976,11.768,,,,,,,,,,0.96,,2016-03-15 20:27:35.499,,141
421213,422970,Gyro,,,,28.78,-42.439,1.89,,,,,,,,,,1.0,,2016-03-15 20:27:35.499,,141
421214,422971,Gyro,,,,26.402,-5.549,2.439,,,,,,,,,,1.04,,2016-03-15 20:27:35.500,,141
421215,422972,Gyro,,,,-12.683,4.268,-11.707,,,,,,,,,,1.08,,2016-03-15 20:27:35.500,,141
421216,422973,Gyro,,,,-40.427,15.305,-34.085,,,,,,,,,,1.12,,2016-03-15 20:27:35.500,,141
421217,422974,Gyro,,,,-33.963,30.427,-37.805,,,,,,,,,,1.16,,2016-03-15 20:27:35.500,,141
421218,422975,Gyro,,,,-45.732,53.598,-45.244,,,,,,,,,,1.2,,2016-03-15 20:27:35.500,,141
421219,422976,Gyro,,,,-77.805,69.756,-51.098,,,,,,,,,,1.24,,2016-03-15 20:27:35.501,,141
421220,422977,Gyro,,,,-69.085,47.744,-47.317,,,,,,,,,,1.28,,2016-03-15 20:27:35.501,,141
421221,422978,Gyro,,,,-38.354,33.963,-13.415,,,,,,,,,,1.32,,2016-03-15 20:27:35.501,,141
421222,422979,Gyro,,,,-31.28,16.829,20.488,,,,,,,,,,1.36,,2016-03-15 20:27:35.501,,141
421223,422980,Gyro,,,,-5.732,10.366,40.244,,,,,,,,,,1.4,,2016-03-15 20:27:35.501,,141
421224,422981,Gyro,,,,13.598,6.524,53.232,,,,,,,,,,1.44,,2016-03-15 20:27:35.502,,141
421225,422982,Gyro,,,,14.024,12.378,68.11,,,,,,,,,,1.48,,2016-03-15 20:27:35.502,,141
421226,422983,Gyro,,,,37.378,3.598,64.573,,,,,,,,,,1.52,,2016-03-15 20:27:35.502,,141
421227,422984,Gyro,,,,44.024,10.549,58.049,,,,,,,,,,1.56,,2016-03-15 20:27:35.502,,141
421228,422985,Gyro,,,,33.171,8.476,53.537,,,,,,,,,,1.6,,2016-03-15 20:27:35.502,,141
421229,422986,Gyro,,,,26.402,-2.256,41.037,,,,,,,,,,1.64,,2016-03-15 20:27:35.503,,141
421230,422987,Gyro,,,,32.683,-1.89,31.22,,,,,,,,,,1.68,,2016-03-15 20:27:35.503,,141
421231,422988,Gyro,,,,10.0,-11.22,17.683,,,,,,,,,,1.72,,2016-03-15 20:27:35.503,,141
421232,422989,Gyro,,,,-5.366,4.268,12.744,,,,,,,,,,1.76,,2016-03-15 20:27:35.503,,141
421233,422990,Gyro,,,,17.073,29.268,18.11,,,,,,,,,,1.8,,2016-03-15 20:27:35.504,,141
421234,422991,Gyro,,,,16.524,48.354,22.988,,,,,,,,,,1.84,,2016-03-15 20:27:35.504,,141
421235,422992,Gyro,,,,20.732,25.732,22.744,,,,,,,,,,1.88,,2016-03-15 20:27:35.504,,141
421236,422993,Gyro,,,,39.024,30.061,25.122,,,,,,,,,,1.92,,2016-03-15 20:27:35.504,,141
421237,422994,Gyro,,,,52.195,6.524,23.659,,,,,,,,,,1.96,,2016-03-15 20:27:35.504,,141
421238,422995,Gyro,,,,45.427,-18.72,18.354,,,,,,,,,,2.0,,2016-03-15 20:27:35.505,,141
421239,422996,Gyro,,,,50.244,-20.915,14.146,,,,,,,,,,2.04,,2016-03-15 20:27:35.505,,141
421240,422997,Gyro,,,,56.951,-24.695,14.756,,,,,,,,,,2.08,,2016-03-15 20:27:35.505,,141
421241,422998,Gyro,,,,51.89,-31.707,20.305,,,,,,,,,,2.12,,2016-03-15 20:27:35.505,,141
421242,422999,Gyro,,,,44.756,-43.049,23.659,,,,,,,,,,2.16,,2016-03-15 20:27:35.505,,141
421243,423000,Gyro,,,,49.146,-37.622,16.829,,,,,,,,,,2.2,,2016-03-15 20:27:35.506,,141
421244,423001,Gyro,,,,63.354,-18.354,4.146,,,,,,,,,,2.24,,2016-03-15 20:27:35.506,,141
421245,423002,Gyro,,,,80.366,1.037,-3.963,,,,,,,,,,2.28,,2016-03-15 20:27:35.506,,141
421246,423003,Gyro,,,,80.671,6.098,-14.573,,,,,,,,,,2.32,,2016-03-15 20:27:35.506,,141
421247,423004,Gyro,,,,83.476,-31.098,-22.134,,,,,,,,,,2.36,,2016-03-15 20:27:35.506,,141
421248,423005,Gyro,,,,53.476,-74.024,-29.024,,,,,,,,,,2.4,,2016-03-15 20:27:35.507,,141
421249,423006,Gyro,,,,18.902,-62.256,-22.622,,,,,,,,,,2.44,,2016-03-15 20:27:35.507,,141
421250,423007,Gyro,,,,-31.585,-65.854,-14.512,,,,,,,,,,2.48,,2016-03-15 20:27:35.507,,141
421251,423008,Gyro,,,,-71.768,-68.72,-11.28,,,,,,,,,,2.52,,2016-03-15 20:27:35.507,,141
421252,423009,Gyro,,,,-95.488,-55.854,-9.329,,,,,,,,,,2.56,,2016-03-15 20:27:35.507,,141
421253,423010,Gyro,,,,-95.915,-63.841,-10.732,,,,,,,,,,2.6,,2016-03-15 20:27:35.508,,141
421254,423011,Gyro,,,,-97.134,-66.768,-6.463,,,,,,,,,,2.64,,2016-03-15 20:27:35.508,,141
421255,423012,Gyro,,,,-103.537,-33.598,-9.207,,,,,,,,,,2.68,,2016-03-15 20:27:35.509,,141
421256,423013,Gyro,,,,-99.695,-16.463,-20.0,,,,,,,,,,2.72,,2016-03-15 20:27:35.509,,141
421257,423014,Gyro,,,,-93.415,-11.89,-34.39,,,,,,,,,,2.76,,2016-03-15 20:27:35.509,,141
421258,423015,Gyro,,,,-67.683,12.561,-41.098,,,,,,,,,,2.8,,2016-03-15 20:27:35.509,,141
421259,423016,Gyro,,,,-48.415,33.598,-33.232,,,,,,,,,,2.84,,2016-03-15 20:27:35.510,,141
421260,423017,Gyro,,,,-30.244,36.037,-26.037,,,,,,,,,,2.88,,2016-03-15 20:27:35.510,,141
421261,423018,Gyro,,,,-1.646,19.085,-28.841,,,,,,,,,,2.92,,2016-03-15 20:27:35.510,,141
421262,423019,Gyro,,,,13.659,23.476,-39.512,,,,,,,,,,2.96,,2016-03-15 20:27:35.511,,141
421263,423020,Gyro,,,,21.646,9.878,-35.488,,,,,,,,,,3.0,,2016-03-15 20:27:35.511,,141
421264,423021,Gyro,,,,30.793,6.585,-27.073,,,,,,,,,,3.04,,2016-03-15 20:27:35.511,,141
421265,423022,Gyro,,,,48.78,9.207,-17.561,,,,,,,,,,3.08,,2016-03-15 20:27:35.511,,141
421266,423023,Gyro,,,,48.537,-2.866,-7.317,,,,,,,,,,3.12,,2016-03-15 20:27:35.511,,141
421267,423024,Gyro,,,,34.695,-8.902,7.256,,,,,,,,,,3.16,,2016-03-15 20:27:35.512,,141
421268,423025,Gyro,,,,10.244,19.451,20.244,,,,,,,,,,3.2,,2016-03-15 20:27:35.512,,141
421269,423026,Gyro,,,,17.378,5.122,18.963,,,,,,,,,,3.24,,2016-03-15 20:27:35.512,,141
421270,423027,Gyro,,,,28.415,-6.646,24.268,,,,,,,,,,3.28,,2016-03-15 20:27:35.512,,141
421271,423028,Gyro,,,,25.061,-14.39,33.415,,,,,,,,,,3.32,,2016-03-15 20:27:35.512,,141
421272,423029,Gyro,,,,42.012,-9.268,46.037,,,,,,,,,,3.36,,2016-03-15 20:27:35.513,,141
421273,423030,Gyro,,,,54.207,5.915,54.207,,,,,,,,,,3.4,,2016-03-15 20:27:35.513,,141
421274,423031,Gyro,,,,64.268,19.207,48.78,,,,,,,,,,3.44,,2016-03-15 20:27:35.513,,141
421275,423032,Gyro,,,,84.512,35.793,34.634,,,,,,,,,,3.48,,2016-03-15 20:27:35.513,,141
421276,423033,Gyro,,,,104.695,60.061,17.317,,,,,,,,,,3.52,,2016-03-15 20:27:35.513,,141
421277,423034,Gyro,,,,101.524,72.378,4.756,,,,,,,,,,3.56,,2016-03-15 20:27:35.514,,141
421278,423035,Gyro,,,,76.585,61.646,-7.744,,,,,,,,,,3.6,,2016-03-15 20:27:35.514,,141
421279,423036,Gyro,,,,49.939,43.659,-19.817,,,,,,,,,,3.64,,2016-03-15 20:27:35.514,,141
421280,423037,Gyro,,,,19.329,20.366,-24.268,,,,,,,,,,3.68,,2016-03-15 20:27:35.514,,141
421281,423038,Gyro,,,,-2.256,3.415,-11.89,,,,,,,,,,3.72,,2016-03-15 20:27:35.514,,141
421282,423039,Gyro,,,,-19.085,9.39,19.024,,,,,,,,,,3.76,,2016-03-15 20:27:35.515,,141
421283,423040,Gyro,,,,-32.439,29.573,45.183,,,,,,,,,,3.8,,2016-03-15 20:27:35.515,,141
421284,423041,Gyro,,,,-67.073,31.829,73.293,,,,,,,,,,3.84,,2016-03-15 20:27:35.515,,141
421285,423042,Gyro,,,,-77.561,48.72,93.78,,,,,,,,,,3.88,,2016-03-15 20:27:35.515,,141
421286,423043,Gyro,,,,-6.646,48.537,57.866,,,,,,,,,,3.92,,2016-03-15 20:27:35.516,,141
421287,423044,Gyro,,,,40.0,40.915,52.744,,,,,,,,,,3.96,,2016-03-15 20:27:35.516,,141
421288,423045,Gyro,,,,9.573,39.024,76.646,,,,,,,,,,4.0,,2016-03-15 20:27:35.516,,141
421289,423046,Gyro,,,,-15.854,51.951,55.549,,,,,,,,,,4.04,,2016-03-15 20:27:35.516,,141
421290,423047,Gyro,,,,-38.963,56.341,39.573,,,,,,,,,,4.08,,2016-03-15 20:27:35.516,,141
421291,423048,Gyro,,,,-57.195,66.159,37.927,,,,,,,,,,4.12,,2016-03-15 20:27:35.517,,141
421292,423049,Gyro,,,,-50.671,68.11,36.768,,,,,,,,,,4.16,,2016-03-15 20:27:35.517,,141
421293,423050,Gyro,,,,-18.049,75.61,24.268,,,,,,,,,,4.2,,2016-03-15 20:27:35.517,,141
421294,423051,Gyro,,,,31.159,39.695,5.427,,,,,,,,,,4.24,,2016-03-15 20:27:35.517,,141
421295,423052,Gyro,,,,11.829,19.207,-6.89,,,,,,,,,,4.28,,2016-03-15 20:27:35.517,,141
421296,423053,Gyro,,,,-7.134,2.683,-22.988,,,,,,,,,,4.32,,2016-03-15 20:27:35.518,,141
421297,423054,Gyro,,,,-3.232,-23.72,-21.829,,,,,,,,,,4.36,,2016-03-15 20:27:35.518,,141
421298,423055,Gyro,,,,-12.683,-31.646,-13.476,,,,,,,,,,4.4,,2016-03-15 20:27:35.518,,141
421299,423056,Gyro,,,,-4.817,-42.866,-18.537,,,,,,,,,,4.44,,2016-03-15 20:27:35.518,,141
421300,423057,Gyro,,,,-0.183,-51.28,-32.073,,,,,,,,,,4.48,,2016-03-15 20:27:35.518,,141
421301,423058,Gyro,,,,-0.122,-53.293,-43.11,,,,,,,,,,4.52,,2016-03-15 20:27:35.519,,141
421302,423059,Gyro,,,,-10.915,-75.366,-40.549,,,,,,,,,,4.56,,2016-03-15 20:27:35.519,,141
421303,423060,Gyro,,,,-29.573,-79.024,-44.39,,,,,,,,,,4.6,,2016-03-15 20:27:35.519,,141
421304,423061,Gyro,,,,-40.732,-67.073,-52.317,,,,,,,,,,4.64,,2016-03-15 20:27:35.519,,141
421305,423062,Gyro,,,,-38.476,-63.598,-57.317,,,,,,,,,,4.68,,2016-03-15 20:27:35.519,,141
421306,423063,Gyro,,,,-37.195,-54.268,-67.073,,,,,,,,,,4.72,,2016-03-15 20:27:35.520,,141
421307,423064,Gyro,,,,-24.024,-25.244,-77.134,,,,,,,,,,4.76,,2016-03-15 20:27:35.520,,141
421308,423065,Gyro,,,,-10.0,47.134,-83.11,,,,,,,,,,4.8,,2016-03-15 20:27:35.520,,141
421309,423066,Gyro,,,,-16.524,101.463,-71.646,,,,,,,,,,4.84,,2016-03-15 20:27:35.520,,141
421310,423067,Gyro,,,,-30.488,74.634,-31.402,,,,,,,,,,4.88,,2016-03-15 20:27:35.521,,141
421311,423068,Gyro,,,,-43.415,41.951,14.329,,,,,,,,,,4.92,,2016-03-15 20:27:35.521,,141
421312,423069,Gyro,,,,-44.512,21.463,22.561,,,,,,,,,,4.96,,2016-03-15 20:27:35.521,,141
421313,423070,Gyro,,,,-11.768,12.683,1.402,,,,,,,,,,5.0,,2016-03-15 20:27:35.521,,141
421314,423071,Gyro,,,,37.622,22.683,-9.756,,,,,,,,,,5.04,,2016-03-15 20:27:35.521,,141
421315,423072,Gyro,,,,26.585,-23.415,9.878,,,,,,,,,,5.08,,2016-03-15 20:27:35.522,,141
421316,423073,Gyro,,,,-3.78,-52.5,6.037,,,,,,,,,,5.12,,2016-03-15 20:27:35.522,,141
421317,423074,Gyro,,,,-14.268,-61.098,-14.085,,,,,,,,,,5.16,,2016-03-15 20:27:35.522,,141
421318,423075,Gyro,,,,-22.927,-35.183,-9.451,,,,,,,,,,5.2,,2016-03-15 20:27:35.522,,141
421319,423076,Gyro,,,,-10.915,-23.293,2.439,,,,,,,,,,5.24,,2016-03-15 20:27:35.523,,141
421320,423077,Gyro,,,,-24.634,-46.585,-0.061,,,,,,,,,,5.28,,2016-03-15 20:27:35.523,,141
421321,423078,Gyro,,,,-10.915,-60.305,-15.915,,,,,,,,,,5.32,,2016-03-15 20:27:35.523,,141
421322,423079,Gyro,,,,-8.049,-99.756,-28.415,,,,,,,,,,5.36,,2016-03-15 20:27:35.523,,141
421323,423080,Gyro,,,,-39.39,-108.415,-38.11,,,,,,,,,,5.4,,2016-03-15 20:27:35.524,,141
421324,423081,Gyro,,,,-80.549,-114.207,-37.317,,,,,,,,,,5.44,,2016-03-15 20:27:35.524,,141
421325,423082,Gyro,,,,-54.512,-63.232,-13.354,,,,,,,,,,5.48,,2016-03-15 20:27:35.524,,141
421326,423083,Gyro,,,,-14.39,15.793,16.951,,,,,,,,,,5.52,,2016-03-15 20:27:35.524,,141
421327,423084,Gyro,,,,-13.415,31.159,39.207,,,,,,,,,,5.56,,2016-03-15 20:27:35.524,,141
421328,423085,Gyro,,,,1.707,81.89,44.817,,,,,,,,,,5.6,,2016-03-15 20:27:35.525,,141
421329,423086,Gyro,,,,-9.756,62.805,54.939,,,,,,,,,,5.64,,2016-03-15 20:27:35.525,,141
421330,423087,Gyro,,,,-28.537,-1.28,51.098,,,,,,,,,,5.68,,2016-03-15 20:27:35.525,,141
421331,423088,Gyro,,,,-30.549,-3.293,44.512,,,,,,,,,,5.72,,2016-03-15 20:27:35.525,,141
421332,423089,Gyro,,,,59.695,-20.488,23.049,,,,,,,,,,5.76,,2016-03-15 20:27:35.525,,141
421333,423090,Gyro,,,,86.768,2.317,13.78,,,,,,,,,,5.8,,2016-03-15 20:27:35.526,,141
421334,423091,Gyro,,,,28.963,46.768,26.341,,,,,,,,,,5.84,,2016-03-15 20:27:35.526,,141
421335,423092,Gyro,,,,-9.39,28.902,28.72,,,,,,,,,,5.88,,2016-03-15 20:27:35.526,,141
421336,423093,Gyro,,,,-25.305,-6.402,7.378,,,,,,,,,,5.92,,2016-03-15 20:27:35.526,,141
421337,423094,Gyro,,,,-17.073,12.927,23.11,,,,,,,,,,5.96,,2016-03-15 20:27:35.526,,141
421338,423095,Gyro,,,,-17.866,-3.963,12.561,,,,,,,,,,6.0,,2016-03-15 20:27:35.527,,141
421339,423096,Gyro,,,,-10.366,-5.244,-9.756,,,,,,,,,,6.04,,2016-03-15 20:27:35.527,,141
421340,423097,Gyro,,,,5.305,13.902,-23.171,,,,,,,,,,6.08,,2016-03-15 20:27:35.527,,141
421341,423098,Gyro,,,,9.695,12.927,-34.451,,,,,,,,,,6.12,,2016-03-15 20:27:35.527,,141
421342,423099,Gyro,,,,6.402,-6.402,-39.878,,,,,,,,,,6.16,,2016-03-15 20:27:35.528,,141
421343,423100,Gyro,,,,22.134,2.378,-42.744,,,,,,,,,,6.2,,2016-03-15 20:27:35.528,,141
421344,423101,Gyro,,,,14.756,5.183,-48.841,,,,,,,,,,6.24,,2016-03-15 20:27:35.528,,141
421345,423102,Gyro,,,,-33.72,-2.927,-39.634,,,,,,,,,,6.28,,2016-03-15 20:27:35.528,,141
421346,423103,Gyro,,,,-74.268,-2.988,-25.0,,,,,,,,,,6.32,,2016-03-15 20:27:35.529,,141
421347,423104,Gyro,,,,-81.037,-12.5,-46.098,,,,,,,,,,6.36,,2016-03-15 20:27:35.529,,141
421348,423105,Gyro,,,,-88.841,6.22,-53.232,,,,,,,,,,6.4,,2016-03-15 20:27:35.529,,141
421349,423106,Gyro,,,,-72.256,23.659,-48.659,,,,,,,,,,6.44,,2016-03-15 20:27:35.529,,141
421350,423107,Gyro,,,,-52.195,5.732,-47.317,,,,,,,,,,6.48,,2016-03-15 20:27:35.529,,141
421351,423108,Gyro,,,,-43.476,-1.89,-33.537,,,,,,,,,,6.52,,2016-03-15 20:27:35.530,,141
421352,423109,Gyro,,,,-41.463,-8.415,6.098,,,,,,,,,,6.56,,2016-03-15 20:27:35.530,,141
421353,423110,Gyro,,,,-33.171,4.817,24.207,,,,,,,,,,6.6,,2016-03-15 20:27:35.530,,141
421354,423111,Gyro,,,,-12.561,6.89,19.573,,,,,,,,,,6.64,,2016-03-15 20:27:35.530,,141
421355,423112,Gyro,,,,2.561,2.866,8.78,,,,,,,,,,6.68,,2016-03-15 20:27:35.530,,141
421356,423113,Gyro,,,,7.927,2.988,-0.122,,,,,,,,,,6.72,,2016-03-15 20:27:35.531,,141
421357,423114,Gyro,,,,18.598,5.793,6.098,,,,,,,,,,6.76,,2016-03-15 20:27:35.531,,141
421358,423115,Gyro,,,,5.671,14.756,13.049,,,,,,,,,,6.8,,2016-03-15 20:27:35.531,,141
421359,423116,Gyro,,,,-11.585,18.415,14.329,,,,,,,,,,6.84,,2016-03-15 20:27:35.531,,141
421360,423117,Gyro,,,,-14.756,23.72,14.268,,,,,,,,,,6.88,,2016-03-15 20:27:35.531,,141
421361,423118,Gyro,,,,-18.171,25.0,15.366,,,,,,,,,,6.92,,2016-03-15 20:27:35.532,,141
421362,423119,Gyro,,,,-9.207,36.646,20.793,,,,,,,,,,6.96,,2016-03-15 20:27:35.532,,141
421363,423120,Gyro,,,,9.756,57.744,8.78,,,,,,,,,,7.0,,2016-03-15 20:27:35.532,,141
421364,423121,Gyro,,,,2.439,61.951,15.305,,,,,,,,,,7.04,,2016-03-15 20:27:35.532,,141
421365,423122,Gyro,,,,-13.171,55.305,43.293,,,,,,,,,,7.08,,2016-03-15 20:27:35.533,,141
421366,423123,Gyro,,,,-16.402,59.207,60.61,,,,,,,,,,7.12,,2016-03-15 20:27:35.533,,141
421367,423124,Gyro,,,,19.756,63.049,65.793,,,,,,,,,,7.16,,2016-03-15 20:27:35.533,,141
421368,423125,Gyro,,,,46.768,65.61,45.61,,,,,,,,,,7.2,,2016-03-15 20:27:35.533,,141
421369,423126,Gyro,,,,22.988,69.634,27.439,,,,,,,,,,7.24,,2016-03-15 20:27:35.533,,141
421370,423127,Gyro,,,,55.0,59.085,32.134,,,,,,,,,,7.28,,2016-03-15 20:27:35.534,,141
421371,423128,Gyro,,,,63.78,31.707,22.622,,,,,,,,,,7.32,,2016-03-15 20:27:35.534,,141
421372,423129,Gyro,,,,70.183,22.5,-2.744,,,,,,,,,,7.36,,2016-03-15 20:27:35.534,,141
421373,423130,Gyro,,,,92.927,-1.098,-38.841,,,,,,,,,,7.4,,2016-03-15 20:27:35.534,,141
421374,423131,Gyro,,,,88.293,5.854,-54.512,,,,,,,,,,7.44,,2016-03-15 20:27:35.534,,141
421375,423132,Gyro,,,,3.598,41.768,-15.488,,,,,,,,,,7.48,,2016-03-15 20:27:35.535,,141
421376,423133,Gyro,,,,-32.256,31.829,40.915,,,,,,,,,,7.52,,2016-03-15 20:27:35.535,,141
421377,423134,Gyro,,,,-17.683,-19.329,43.171,,,,,,,,,,7.56,,2016-03-15 20:27:35.535,,141
421378,423135,Gyro,,,,6.951,-39.268,16.463,,,,,,,,,,7.6,,2016-03-15 20:27:35.535,,141
421379,423136,Gyro,,,,31.22,5.488,12.866,,,,,,,,,,7.64,,2016-03-15 20:27:35.535,,141
421380,423137,Gyro,,,,29.024,-18.293,18.659,,,,,,,,,,7.68,,2016-03-15 20:27:35.536,,141
421381,423138,Gyro,,,,29.085,-28.354,27.683,,,,,,,,,,7.72,,2016-03-15 20:27:35.536,,141
421382,423139,Gyro,,,,48.598,-33.72,27.744,,,,,,,,,,7.76,,2016-03-15 20:27:35.536,,141
421383,423140,Gyro,,,,46.768,-41.524,27.744,,,,,,,,,,7.8,,2016-03-15 20:27:35.536,,141
421384,423141,Gyro,,,,23.11,-63.293,30.305,,,,,,,,,,7.84,,2016-03-15 20:27:35.536,,141
421385,423142,Gyro,,,,14.329,-64.512,31.951,,,,,,,,,,7.88,,2016-03-15 20:27:35.537,,141
421386,423143,Gyro,,,,9.451,-58.537,34.146,,,,,,,,,,7.92,,2016-03-15 20:27:35.537,,141
421387,423144,Gyro,,,,-12.256,-75.122,25.244,,,,,,,,,,7.96,,2016-03-15 20:27:35.537,,141
421388,423145,Gyro,,,,-25.488,-77.805,10.427,,,,,,,,,,8.0,,2016-03-15 20:27:35.537,,141
421389,423146,Gyro,,,,-27.927,-68.11,-0.183,,,,,,,,,,8.04,,2016-03-15 20:27:35.537,,141
421390,423147,Gyro,,,,-24.634,-54.756,-4.695,,,,,,,,,,8.08,,2016-03-15 20:27:35.538,,141
421391,423148,Gyro,,,,-22.073,-41.768,-8.963,,,,,,,,,,8.12,,2016-03-15 20:27:35.538,,141
421392,423149,Gyro,,,,-17.622,-34.451,-12.805,,,,,,,,,,8.16,,2016-03-15 20:27:35.538,,141
421393,423150,Gyro,,,,-18.78,-29.573,-17.012,,,,,,,,,,8.2,,2016-03-15 20:27:35.538,,141
421394,423151,Gyro,,,,-13.659,-23.354,-22.988,,,,,,,,,,8.24,,2016-03-15 20:27:35.538,,141
421395,423152,Gyro,,,,-11.037,-21.098,-24.268,,,,,,,,,,8.28,,2016-03-15 20:27:35.539,,141
421396,423153,Gyro,,,,-13.11,-16.463,-22.012,,,,,,,,,,8.32,,2016-03-15 20:27:35.539,,141
421397,423154,Gyro,,,,-17.683,-14.451,-18.963,,,,,,,,,,8.36,,2016-03-15 20:27:35.539,,141
421398,423155,Gyro,,,,-23.537,-21.768,-16.402,,,,,,,,,,8.4,,2016-03-15 20:27:35.539,,141
421399,423156,Gyro,,,,-25.366,-19.207,-11.341,,,,,,,,,,8.44,,2016-03-15 20:27:35.540,,141
421400,423157,Gyro,,,,-21.28,-10.671,-11.951,,,,,,,,,,8.48,,2016-03-15 20:27:35.540,,141
421401,423158,Gyro,,,,-17.988,-13.293,-14.39,,,,,,,,,,8.52,,2016-03-15 20:27:35.540,,141
421402,423159,Gyro,,,,-17.805,-18.415,-11.951,,,,,,,,,,8.56,,2016-03-15 20:27:35.540,,141
421403,423160,Gyro,,,,-25.671,-13.598,-3.72,,,,,,,,,,8.6,,2016-03-15 20:27:35.540,,141
421404,423161,Gyro,,,,-25.671,-2.5,-3.78,,,,,,,,,,8.64,,2016-03-15 20:27:35.541,,141
421405,423162,Gyro,,,,-18.72,1.22,-9.207,,,,,,,,,,8.68,,2016-03-15 20:27:35.541,,141
421406,423163,Gyro,,,,-5.976,7.988,-8.11,,,,,,,,,,8.72,,2016-03-15 20:27:35.541,,141
421407,423164,Gyro,,,,2.988,7.317,4.451,,,,,,,,,,8.76,,2016-03-15 20:27:35.541,,141
421408,423165,Gyro,,,,7.134,-0.854,15.366,,,,,,,,,,8.8,,2016-03-15 20:27:35.541,,141
421409,423166,Gyro,,,,11.28,6.524,16.159,,,,,,,,,,8.84,,2016-03-15 20:27:35.542,,141
421410,423167,Gyro,,,,13.11,13.415,15.061,,,,,,,,,,8.88,,2016-03-15 20:27:35.542,,141
421411,423168,Gyro,,,,11.28,18.659,16.951,,,,,,,,,,8.92,,2016-03-15 20:27:35.542,,141
421412,423169,Gyro,,,,4.024,10.915,17.744,,,,,,,,,,8.96,,2016-03-15 20:27:35.542,,141
421413,423170,Gyro,,,,2.561,6.402,16.524,,,,,,,,,,9.0,,2016-03-15 20:27:35.542,,141
421414,423171,Gyro,,,,1.951,6.037,13.902,,,,,,,,,,9.04,,2016-03-15 20:27:35.543,,141
421415,423172,Gyro,,,,1.646,8.293,10.488,,,,,,,,,,9.08,,2016-03-15 20:27:35.543,,141
421416,423173,Gyro,,,,0.427,10.244,7.073,,,,,,,,,,9.12,,2016-03-15 20:27:35.543,,141
421417,423174,Gyro,,,,0.427,11.829,3.476,,,,,,,,,,9.16,,2016-03-15 20:27:35.543,,141
421418,423175,Gyro,,,,0.183,16.159,-1.22,,,,,,,,,,9.2,,2016-03-15 20:27:35.543,,141
421419,423176,Gyro,,,,-1.463,19.024,-8.537,,,,,,,,,,9.24,,2016-03-15 20:27:35.544,,141
421420,423177,Gyro,,,,-0.732,23.11,-14.512,,,,,,,,,,9.28,,2016-03-15 20:27:35.544,,141
421421,423178,Gyro,,,,0.854,29.146,-19.878,,,,,,,,,,9.32,,2016-03-15 20:27:35.544,,141
421422,423179,Gyro,,,,-3.476,15.793,-27.622,,,,,,,,,,9.36,,2016-03-15 20:27:35.544,,141
421423,423180,Gyro,,,,-31.402,-3.78,-26.098,,,,,,,,,,9.4,,2016-03-15 20:27:35.544,,141
421424,423181,Gyro,,,,-55.305,-13.415,-24.634,,,,,,,,,,9.44,,2016-03-15 20:27:35.545,,141
421425,423182,Gyro,,,,-73.598,-12.805,-30.549,,,,,,,,,,9.48,,2016-03-15 20:27:35.545,,141
421426,423183,Gyro,,,,-86.098,-15.183,-30.0,,,,,,,,,,9.52,,2016-03-15 20:27:35.545,,141
421427,423184,Gyro,,,,-98.659,-15.305,-23.049,,,,,,,,,,9.56,,2016-03-15 20:27:35.545,,141
421428,423185,Gyro,,,,-72.317,-4.695,-33.476,,,,,,,,,,9.6,,2016-03-15 20:27:35.545,,141
421429,423186,Gyro,,,,-50.671,9.634,-46.402,,,,,,,,,,9.64,,2016-03-15 20:27:35.546,,141
421430,423187,Gyro,,,,-40.671,14.512,-40.976,,,,,,,,,,9.68,,2016-03-15 20:27:35.546,,141
421431,423188,Gyro,,,,-35.488,15.122,-31.037,,,,,,,,,,9.72,,2016-03-15 20:27:35.546,,141
421432,423189,Gyro,,,,-38.598,10.305,-21.707,,,,,,,,,,9.76,,2016-03-15 20:27:35.546,,141
421433,423190,Gyro,,,,-46.28,3.963,-8.78,,,,,,,,,,9.8,,2016-03-15 20:27:35.547,,141
421434,423191,Gyro,,,,-55.61,-3.902,-5.244,,,,,,,,,,9.84,,2016-03-15 20:27:35.547,,141
421435,423192,Gyro,,,,-51.037,-11.707,2.256,,,,,,,,,,9.88,,2016-03-15 20:27:35.547,,141
