,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
485139,486896,Gyro,,,,3.963,-6.159,6.951,,,,,,,,,,18.16,,2016-03-15 21:41:46.298,,159
485140,486897,Gyro,,,,4.756,-7.317,5.549,,,,,,,,,,18.2,,2016-03-15 21:41:46.298,,159
485141,486898,Gyro,,,,4.756,-10.549,5.122,,,,,,,,,,18.24,,2016-03-15 21:41:46.299,,159
485142,486899,Gyro,,,,5.915,-13.476,6.768,,,,,,,,,,18.28,,2016-03-15 21:41:46.299,,159
485143,486900,Gyro,,,,3.598,-6.098,8.049,,,,,,,,,,18.32,,2016-03-15 21:41:46.299,,159
485144,486901,Gyro,,,,0.0,-11.646,2.622,,,,,,,,,,18.36,,2016-03-15 21:41:46.299,,159
485145,486902,Gyro,,,,0.854,-24.878,0.244,,,,,,,,,,18.4,,2016-03-15 21:41:46.299,,159
485146,486903,Gyro,,,,0.976,-19.878,-0.122,,,,,,,,,,18.44,,2016-03-15 21:41:46.300,,159
485147,486904,Gyro,,,,1.22,-17.378,-0.915,,,,,,,,,,18.48,,2016-03-15 21:41:46.300,,159
485148,486905,Gyro,,,,2.134,-17.683,-1.463,,,,,,,,,,18.52,,2016-03-15 21:41:46.300,,159
485149,486906,Gyro,,,,1.341,-16.463,-0.061,,,,,,,,,,18.56,,2016-03-15 21:41:46.300,,159
485150,486907,Gyro,,,,2.012,-11.646,-2.439,,,,,,,,,,18.6,,2016-03-15 21:41:46.300,,159
485151,486908,Gyro,,,,1.951,-13.841,-4.451,,,,,,,,,,18.64,,2016-03-15 21:41:46.301,,159
485152,486909,Gyro,,,,-1.402,-13.72,-3.293,,,,,,,,,,18.68,,2016-03-15 21:41:46.301,,159
485153,486910,Gyro,,,,-5.366,-10.671,-2.927,,,,,,,,,,18.72,,2016-03-15 21:41:46.301,,159
485154,486911,Gyro,,,,-6.585,-11.098,-5.122,,,,,,,,,,18.76,,2016-03-15 21:41:46.301,,159
485155,486912,Gyro,,,,-6.159,-10.0,-6.463,,,,,,,,,,18.8,,2016-03-15 21:41:46.301,,159
485156,486913,Gyro,,,,-4.756,-8.841,-6.524,,,,,,,,,,18.84,,2016-03-15 21:41:46.302,,159
485157,486914,Gyro,,,,-6.402,-7.561,-7.317,,,,,,,,,,18.88,,2016-03-15 21:41:46.302,,159
485158,486915,Gyro,,,,-7.988,-3.11,-9.207,,,,,,,,,,18.92,,2016-03-15 21:41:46.302,,159
485159,486916,Gyro,,,,-8.598,-2.134,-9.329,,,,,,,,,,18.96,,2016-03-15 21:41:46.302,,159
485160,486917,Gyro,,,,-6.098,-4.146,-9.878,,,,,,,,,,19.0,,2016-03-15 21:41:46.303,,159
485161,486918,Gyro,,,,-3.537,-2.5,-11.89,,,,,,,,,,19.04,,2016-03-15 21:41:46.303,,159
485162,486919,Gyro,,,,-3.171,-2.439,-11.768,,,,,,,,,,19.08,,2016-03-15 21:41:46.303,,159
485163,486920,Gyro,,,,-4.512,-2.805,-11.28,,,,,,,,,,19.12,,2016-03-15 21:41:46.303,,159
485164,486921,Gyro,,,,-7.195,-2.744,-10.244,,,,,,,,,,19.16,,2016-03-15 21:41:46.304,,159
485165,486922,Gyro,,,,-9.146,-2.561,-10.671,,,,,,,,,,19.2,,2016-03-15 21:41:46.304,,159
485166,486923,Gyro,,,,-7.866,1.159,-11.524,,,,,,,,,,19.24,,2016-03-15 21:41:46.304,,159
485167,486924,Gyro,,,,-8.598,2.012,-12.073,,,,,,,,,,19.28,,2016-03-15 21:41:46.304,,159
485168,486925,Gyro,,,,-11.646,12.866,-10.122,,,,,,,,,,19.32,,2016-03-15 21:41:46.304,,159
485169,486926,Gyro,,,,-14.207,13.598,-7.805,,,,,,,,,,19.36,,2016-03-15 21:41:46.305,,159
485170,486927,Gyro,,,,-15.549,5.366,-8.354,,,,,,,,,,19.4,,2016-03-15 21:41:46.305,,159
485171,486928,Gyro,,,,-16.829,3.963,-7.805,,,,,,,,,,19.44,,2016-03-15 21:41:46.305,,159
485172,486929,Gyro,,,,-16.341,4.085,-6.463,,,,,,,,,,19.48,,2016-03-15 21:41:46.305,,159
485173,486930,Gyro,,,,-16.89,5.732,-5.549,,,,,,,,,,19.52,,2016-03-15 21:41:46.305,,159
485174,486931,Gyro,,,,-16.951,5.427,-4.573,,,,,,,,,,19.56,,2016-03-15 21:41:46.306,,159
485175,486932,Gyro,,,,-18.049,8.659,-2.988,,,,,,,,,,19.6,,2016-03-15 21:41:46.306,,159
485176,486933,Gyro,,,,-18.171,13.049,-2.5,,,,,,,,,,19.64,,2016-03-15 21:41:46.306,,159
485177,486934,Gyro,,,,-16.341,15.244,-2.988,,,,,,,,,,19.68,,2016-03-15 21:41:46.306,,159
485178,486935,Gyro,,,,-13.72,18.537,-3.476,,,,,,,,,,19.72,,2016-03-15 21:41:46.306,,159
485179,486936,Gyro,,,,-10.0,18.659,-3.902,,,,,,,,,,19.76,,2016-03-15 21:41:46.307,,159
485180,486937,Gyro,,,,-5.915,17.622,-4.207,,,,,,,,,,19.8,,2016-03-15 21:41:46.307,,159
485181,486938,Gyro,,,,-4.39,19.39,-2.927,,,,,,,,,,19.84,,2016-03-15 21:41:46.307,,159
485182,486939,Gyro,,,,-4.817,20.793,-1.037,,,,,,,,,,19.88,,2016-03-15 21:41:46.307,,159
485183,486940,Gyro,,,,-1.951,17.073,-0.305,,,,,,,,,,19.92,,2016-03-15 21:41:46.308,,159
485184,486941,Gyro,,,,0.61,12.561,0.427,,,,,,,,,,19.96,,2016-03-15 21:41:46.308,,159
485185,486942,Gyro,,,,2.439,13.659,-0.061,,,,,,,,,,20.0,,2016-03-15 21:41:46.308,,159
485186,486943,Gyro,,,,2.134,9.939,-1.159,,,,,,,,,,20.04,,2016-03-15 21:41:46.308,,159
485187,486944,Gyro,,,,-1.89,18.659,0.122,,,,,,,,,,20.08,,2016-03-15 21:41:46.308,,159
485188,486945,Gyro,,,,-4.756,17.439,2.744,,,,,,,,,,20.12,,2016-03-15 21:41:46.309,,159
485189,486946,Gyro,,,,-5.061,13.537,4.512,,,,,,,,,,20.16,,2016-03-15 21:41:46.309,,159
485190,486947,Gyro,,,,-3.232,9.939,3.354,,,,,,,,,,20.2,,2016-03-15 21:41:46.309,,159
485191,486948,Gyro,,,,-2.012,6.28,3.598,,,,,,,,,,20.24,,2016-03-15 21:41:46.309,,159
485192,486949,Gyro,,,,-2.866,3.232,4.817,,,,,,,,,,20.28,,2016-03-15 21:41:46.309,,159
485193,486950,Gyro,,,,-3.72,1.646,6.037,,,,,,,,,,20.32,,2016-03-15 21:41:46.310,,159
485194,486951,Gyro,,,,-4.756,0.915,7.988,,,,,,,,,,20.36,,2016-03-15 21:41:46.310,,159
485195,486952,Gyro,,,,4.756,-3.415,6.463,,,,,,,,,,20.4,,2016-03-15 21:41:46.310,,159
485196,486953,Gyro,,,,5.244,-0.427,6.646,,,,,,,,,,20.44,,2016-03-15 21:41:46.310,,159
485197,486954,Gyro,,,,6.89,1.159,9.085,,,,,,,,,,20.48,,2016-03-15 21:41:46.311,,159
485198,486955,Gyro,,,,8.598,0.976,8.841,,,,,,,,,,20.52,,2016-03-15 21:41:46.311,,159
485199,486956,Gyro,,,,10.122,1.768,8.598,,,,,,,,,,20.56,,2016-03-15 21:41:46.311,,159
485200,486957,Gyro,,,,8.293,-2.012,9.329,,,,,,,,,,20.6,,2016-03-15 21:41:46.311,,159
485201,486958,Gyro,,,,4.573,-5.366,10.427,,,,,,,,,,20.64,,2016-03-15 21:41:46.312,,159
485202,486959,Gyro,,,,4.451,-6.159,11.098,,,,,,,,,,20.68,,2016-03-15 21:41:46.312,,159
485203,486960,Gyro,,,,5.549,-4.085,11.098,,,,,,,,,,20.72,,2016-03-15 21:41:46.312,,159
485204,486961,Gyro,,,,6.951,-3.415,11.159,,,,,,,,,,20.76,,2016-03-15 21:41:46.312,,159
485205,486962,Gyro,,,,9.878,-4.329,11.646,,,,,,,,,,20.8,,2016-03-15 21:41:46.312,,159
485206,486963,Gyro,,,,11.28,-4.817,10.549,,,,,,,,,,20.84,,2016-03-15 21:41:46.313,,159
485207,486964,Gyro,,,,10.122,-6.28,10.854,,,,,,,,,,20.88,,2016-03-15 21:41:46.313,,159
485208,486965,Gyro,,,,9.024,-7.561,9.634,,,,,,,,,,20.92,,2016-03-15 21:41:46.313,,159
485209,486966,Gyro,,,,6.22,-3.476,9.268,,,,,,,,,,20.96,,2016-03-15 21:41:46.313,,159
485210,486967,Gyro,,,,4.939,-4.756,8.598,,,,,,,,,,21.0,,2016-03-15 21:41:46.314,,159
485211,486968,Gyro,,,,2.134,-5.366,9.268,,,,,,,,,,21.04,,2016-03-15 21:41:46.314,,159
485212,486969,Gyro,,,,4.39,-5.976,7.988,,,,,,,,,,21.08,,2016-03-15 21:41:46.314,,159
485213,486970,Gyro,,,,6.89,-5.122,5.854,,,,,,,,,,21.12,,2016-03-15 21:41:46.314,,159
485214,486971,Gyro,,,,7.622,-8.232,3.72,,,,,,,,,,21.16,,2016-03-15 21:41:46.314,,159
485215,486972,Gyro,,,,9.207,-7.256,3.78,,,,,,,,,,21.2,,2016-03-15 21:41:46.315,,159
485216,486973,Gyro,,,,11.768,-6.159,2.988,,,,,,,,,,21.24,,2016-03-15 21:41:46.315,,159
485217,486974,Gyro,,,,14.939,-5.427,1.829,,,,,,,,,,21.28,,2016-03-15 21:41:46.315,,159
485218,486975,Gyro,,,,11.524,-3.963,1.28,,,,,,,,,,21.32,,2016-03-15 21:41:46.315,,159
485219,486976,Gyro,,,,6.768,-2.927,0.854,,,,,,,,,,21.36,,2016-03-15 21:41:46.315,,159
485220,486977,Gyro,,,,5.061,-3.354,0.122,,,,,,,,,,21.4,,2016-03-15 21:41:46.316,,159
485221,486978,Gyro,,,,3.049,-0.305,0.549,,,,,,,,,,21.44,,2016-03-15 21:41:46.316,,159
485222,486979,Gyro,,,,0.671,-1.646,1.585,,,,,,,,,,21.48,,2016-03-15 21:41:46.316,,159
485223,486980,Gyro,,,,-0.915,-1.402,3.72,,,,,,,,,,21.52,,2016-03-15 21:41:46.316,,159
485224,486981,Gyro,,,,-5.183,4.695,6.098,,,,,,,,,,21.56,,2016-03-15 21:41:46.317,,159
485225,486982,Gyro,,,,-6.098,2.866,6.22,,,,,,,,,,21.6,,2016-03-15 21:41:46.317,,159
485226,486983,Gyro,,,,-4.695,9.451,6.037,,,,,,,,,,21.64,,2016-03-15 21:41:46.317,,159
485227,486984,Gyro,,,,-3.72,7.988,9.146,,,,,,,,,,21.68,,2016-03-15 21:41:46.317,,159
485228,486985,Gyro,,,,1.524,1.585,9.268,,,,,,,,,,21.72,,2016-03-15 21:41:46.317,,159
485229,486986,Gyro,,,,18.171,9.146,4.085,,,,,,,,,,21.76,,2016-03-15 21:41:46.318,,159
485230,486987,Gyro,,,,12.134,5.0,5.305,,,,,,,,,,21.8,,2016-03-15 21:41:46.318,,159
485231,486988,Gyro,,,,11.768,3.476,6.646,,,,,,,,,,21.84,,2016-03-15 21:41:46.318,,159
485232,486989,Gyro,,,,15.183,3.354,6.159,,,,,,,,,,21.88,,2016-03-15 21:41:46.318,,159
485233,486990,Gyro,,,,11.89,2.134,7.256,,,,,,,,,,21.92,,2016-03-15 21:41:46.318,,159
485234,486991,Gyro,,,,14.207,1.159,3.11,,,,,,,,,,21.96,,2016-03-15 21:41:46.319,,159
485235,486992,Gyro,,,,16.829,3.72,2.683,,,,,,,,,,22.0,,2016-03-15 21:41:46.319,,159
485236,486993,Gyro,,,,20.061,5.732,3.659,,,,,,,,,,22.04,,2016-03-15 21:41:46.319,,159
