,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
514603,517193,Accelerometer,,,,-0.069,0.011,-0.976,,,,,,,,,,29.6,,2016-03-26 13:33:12.872,,205
514604,517194,Accelerometer,,,,-0.319,0.013,-0.837,,,,,,,,,,29.64,,2016-03-26 13:33:12.872,,205
514605,517195,Accelerometer,,,,-0.305,-0.192,-0.882,,,,,,,,,,29.68,,2016-03-26 13:33:12.872,,205
514606,517196,Accelerometer,,,,-0.018,-0.403,-1.084,,,,,,,,,,29.72,,2016-03-26 13:33:12.872,,205
514607,517197,Accelerometer,,,,-0.079,-0.077,-1.353,,,,,,,,,,29.76,,2016-03-26 13:33:12.873,,205
514608,517198,Accelerometer,,,,-0.411,0.228,-1.403,,,,,,,,,,29.8,,2016-03-26 13:33:12.873,,205
514609,517199,Accelerometer,,,,-0.358,0.108,-0.674,,,,,,,,,,29.84,,2016-03-26 13:33:12.873,,205
514610,517200,Accelerometer,,,,-0.169,-0.104,-0.906,,,,,,,,,,29.88,,2016-03-26 13:33:12.873,,205
514611,517201,Accelerometer,,,,-0.204,-0.025,-1.066,,,,,,,,,,29.92,,2016-03-26 13:33:12.874,,205
514612,517202,Accelerometer,,,,-0.278,0.181,-0.968,,,,,,,,,,29.96,,2016-03-26 13:33:12.874,,205
514613,517203,Accelerometer,,,,-0.237,0.188,-0.953,,,,,,,,,,30.0,,2016-03-26 13:33:12.874,,205
514614,517204,Accelerometer,,,,-0.274,0.245,-0.917,,,,,,,,,,30.04,,2016-03-26 13:33:12.874,,205
514615,517205,Accelerometer,,,,-0.359,0.052,-0.98,,,,,,,,,,30.08,,2016-03-26 13:33:12.874,,205
514616,517206,Accelerometer,,,,-0.427,-0.094,-1.136,,,,,,,,,,30.12,,2016-03-26 13:33:12.875,,205
514617,517207,Accelerometer,,,,-0.218,0.289,-1.073,,,,,,,,,,30.16,,2016-03-26 13:33:12.875,,205
514618,517208,Accelerometer,,,,0.17,0.375,-0.886,,,,,,,,,,30.2,,2016-03-26 13:33:12.875,,205
514619,517209,Accelerometer,,,,0.252,0.036,-0.842,,,,,,,,,,30.24,,2016-03-26 13:33:12.875,,205
514620,517210,Accelerometer,,,,0.312,0.212,-1.091,,,,,,,,,,30.28,,2016-03-26 13:33:12.876,,205
514621,517211,Accelerometer,,,,0.208,0.245,-1.042,,,,,,,,,,30.32,,2016-03-26 13:33:12.876,,205
514622,517212,Accelerometer,,,,-0.017,0.175,-0.932,,,,,,,,,,30.36,,2016-03-26 13:33:12.876,,205
514623,517213,Accelerometer,,,,-0.303,0.046,-0.799,,,,,,,,,,30.4,,2016-03-26 13:33:12.876,,205
514624,517214,Accelerometer,,,,-0.261,0.111,-0.789,,,,,,,,,,30.44,,2016-03-26 13:33:12.876,,205
514625,517215,Accelerometer,,,,-0.139,0.066,-1.032,,,,,,,,,,30.48,,2016-03-26 13:33:12.877,,205
514626,517216,Accelerometer,,,,-0.127,-0.031,-1.165,,,,,,,,,,30.52,,2016-03-26 13:33:12.877,,205
514627,517217,Accelerometer,,,,-0.202,0.019,-1.198,,,,,,,,,,30.56,,2016-03-26 13:33:12.877,,205
514628,517218,Accelerometer,,,,-0.167,-0.073,-1.034,,,,,,,,,,30.6,,2016-03-26 13:33:12.877,,205
514629,517219,Accelerometer,,,,-0.111,-0.05,-1.167,,,,,,,,,,30.64,,2016-03-26 13:33:12.878,,205
514630,517220,Accelerometer,,,,-0.258,-0.106,-1.03,,,,,,,,,,30.68,,2016-03-26 13:33:12.878,,205
514631,517221,Accelerometer,,,,-0.42,-0.07,-1.036,,,,,,,,,,30.72,,2016-03-26 13:33:12.878,,205
514632,517222,Accelerometer,,,,-0.29,-0.096,-0.986,,,,,,,,,,30.76,,2016-03-26 13:33:12.878,,205
514633,517223,Accelerometer,,,,-0.241,-0.086,-0.829,,,,,,,,,,30.8,,2016-03-26 13:33:12.879,,205
514634,517224,Accelerometer,,,,-0.077,0.129,-0.814,,,,,,,,,,30.84,,2016-03-26 13:33:12.879,,205
514635,517225,Accelerometer,,,,-0.215,-0.027,-0.895,,,,,,,,,,30.88,,2016-03-26 13:33:12.879,,205
514636,517226,Accelerometer,,,,-0.073,0.318,-0.961,,,,,,,,,,30.92,,2016-03-26 13:33:12.879,,205
514637,517227,Accelerometer,,,,-0.097,0.536,-1.033,,,,,,,,,,30.96,,2016-03-26 13:33:12.879,,205
514638,517228,Accelerometer,,,,-0.173,0.5,-1.155,,,,,,,,,,31.0,,2016-03-26 13:33:12.880,,205
514639,517229,Accelerometer,,,,-0.172,0.496,-0.817,,,,,,,,,,31.04,,2016-03-26 13:33:12.880,,205
514640,517230,Accelerometer,,,,-0.232,0.402,-0.799,,,,,,,,,,31.08,,2016-03-26 13:33:12.880,,205
514641,517231,Accelerometer,,,,-0.225,0.49,-0.833,,,,,,,,,,31.12,,2016-03-26 13:33:12.880,,205
514642,517232,Accelerometer,,,,-0.387,0.631,-0.767,,,,,,,,,,31.16,,2016-03-26 13:33:12.881,,205
514643,517233,Accelerometer,,,,-0.474,0.693,-0.633,,,,,,,,,,31.2,,2016-03-26 13:33:12.881,,205
514644,517234,Accelerometer,,,,-0.437,0.563,-0.543,,,,,,,,,,31.24,,2016-03-26 13:33:12.881,,205
514645,517235,Accelerometer,,,,-0.379,0.625,-0.463,,,,,,,,,,31.28,,2016-03-26 13:33:12.881,,205
514646,517236,Accelerometer,,,,-0.328,0.774,-0.505,,,,,,,,,,31.32,,2016-03-26 13:33:12.882,,205
514647,517237,Accelerometer,,,,-0.14,0.886,-0.511,,,,,,,,,,31.36,,2016-03-26 13:33:12.882,,205
514648,517238,Accelerometer,,,,-0.199,1.005,-0.455,,,,,,,,,,31.4,,2016-03-26 13:33:12.882,,205
514649,517239,Accelerometer,,,,-0.136,0.825,-0.399,,,,,,,,,,31.44,,2016-03-26 13:33:12.882,,205
514650,517240,Accelerometer,,,,-0.291,0.683,-0.482,,,,,,,,,,31.48,,2016-03-26 13:33:12.882,,205
514651,517241,Accelerometer,,,,-0.086,0.813,-0.506,,,,,,,,,,31.52,,2016-03-26 13:33:12.883,,205
514652,517242,Accelerometer,,,,-0.099,0.835,-0.617,,,,,,,,,,31.56,,2016-03-26 13:33:12.883,,205
514653,517243,Accelerometer,,,,-0.461,0.64,-0.598,,,,,,,,,,31.6,,2016-03-26 13:33:12.883,,205
514654,517244,Accelerometer,,,,-0.275,0.676,-0.52,,,,,,,,,,31.64,,2016-03-26 13:33:12.883,,205
514655,517245,Accelerometer,,,,-0.14,0.811,-0.537,,,,,,,,,,31.68,,2016-03-26 13:33:12.884,,205
514656,517246,Accelerometer,,,,0.037,0.734,-0.493,,,,,,,,,,31.72,,2016-03-26 13:33:12.884,,205
514657,517247,Accelerometer,,,,-0.042,0.836,-0.577,,,,,,,,,,31.76,,2016-03-26 13:33:12.884,,205
514658,517248,Accelerometer,,,,-0.546,0.924,-0.68,,,,,,,,,,31.8,,2016-03-26 13:33:12.884,,205
514659,517249,Accelerometer,,,,-0.242,0.67,-0.506,,,,,,,,,,31.84,,2016-03-26 13:33:12.884,,205
514660,517250,Accelerometer,,,,-0.252,0.812,-0.459,,,,,,,,,,31.88,,2016-03-26 13:33:12.885,,205
514661,517251,Accelerometer,,,,-0.181,0.954,-0.567,,,,,,,,,,31.92,,2016-03-26 13:33:12.885,,205
514662,517252,Accelerometer,,,,-0.127,0.647,-0.541,,,,,,,,,,31.96,,2016-03-26 13:33:12.885,,205
514663,517253,Accelerometer,,,,-0.112,0.666,-0.609,,,,,,,,,,32.0,,2016-03-26 13:33:12.885,,205
514664,517254,Accelerometer,,,,-0.188,0.813,-0.62,,,,,,,,,,32.04,,2016-03-26 13:33:12.886,,205
514665,517255,Accelerometer,,,,-0.311,0.806,-0.712,,,,,,,,,,32.08,,2016-03-26 13:33:12.886,,205
514666,517256,Accelerometer,,,,-0.209,0.792,-0.569,,,,,,,,,,32.12,,2016-03-26 13:33:12.886,,205
514667,517257,Accelerometer,,,,-0.265,0.571,-0.438,,,,,,,,,,32.16,,2016-03-26 13:33:12.886,,205
514668,517258,Accelerometer,,,,-0.596,0.163,-0.689,,,,,,,,,,32.2,,2016-03-26 13:33:12.886,,205
514669,517259,Accelerometer,,,,-0.059,0.584,-0.482,,,,,,,,,,32.24,,2016-03-26 13:33:12.887,,205
514670,517260,Accelerometer,,,,0.108,1.644,-0.988,,,,,,,,,,32.28,,2016-03-26 13:33:12.887,,205
514671,517261,Accelerometer,,,,-0.131,1.046,-0.291,,,,,,,,,,32.32,,2016-03-26 13:33:12.887,,205
514672,517262,Accelerometer,,,,0.501,0.873,-0.918,,,,,,,,,,32.36,,2016-03-26 13:33:12.888,,205
514673,517263,Accelerometer,,,,-0.826,0.664,-0.406,,,,,,,,,,32.4,,2016-03-26 13:33:12.888,,205
514674,517264,Accelerometer,,,,0.136,0.65,-0.792,,,,,,,,,,32.44,,2016-03-26 13:33:12.888,,205
514675,517265,Accelerometer,,,,-0.179,0.657,-0.784,,,,,,,,,,32.48,,2016-03-26 13:33:12.888,,205
514676,517266,Accelerometer,,,,-0.506,0.644,-0.542,,,,,,,,,,32.52,,2016-03-26 13:33:12.889,,205
514677,517267,Accelerometer,,,,-0.375,0.569,-0.795,,,,,,,,,,32.56,,2016-03-26 13:33:12.889,,205
514678,517268,Accelerometer,,,,-0.097,0.525,-0.92,,,,,,,,,,32.6,,2016-03-26 13:33:12.889,,205
514679,517269,Accelerometer,,,,-0.52,0.748,-0.81,,,,,,,,,,32.64,,2016-03-26 13:33:12.889,,205
514680,517270,Accelerometer,,,,-0.225,1.027,-0.527,,,,,,,,,,32.68,,2016-03-26 13:33:12.889,,205
514681,517271,Accelerometer,,,,-0.314,-0.101,-0.916,,,,,,,,,,32.72,,2016-03-26 13:33:12.890,,205
514682,517272,Accelerometer,,,,-0.367,0.262,-0.688,,,,,,,,,,32.76,,2016-03-26 13:33:12.890,,205
514683,517273,Accelerometer,,,,-0.316,0.583,-0.825,,,,,,,,,,32.8,,2016-03-26 13:33:12.890,,205
514684,517274,Accelerometer,,,,-0.865,0.641,-0.924,,,,,,,,,,32.84,,2016-03-26 13:33:12.890,,205
514685,517275,Accelerometer,,,,-0.237,0.363,-0.599,,,,,,,,,,32.88,,2016-03-26 13:33:12.891,,205
514686,517276,Accelerometer,,,,0.081,0.582,-0.602,,,,,,,,,,32.92,,2016-03-26 13:33:12.891,,205
514687,517277,Accelerometer,,,,-0.197,0.856,-0.674,,,,,,,,,,32.96,,2016-03-26 13:33:12.891,,205
514688,517278,Accelerometer,,,,-0.413,0.622,-0.809,,,,,,,,,,33.0,,2016-03-26 13:33:12.891,,205
514689,517279,Accelerometer,,,,-0.791,0.352,-0.792,,,,,,,,,,33.04,,2016-03-26 13:33:12.892,,205
514690,517280,Accelerometer,,,,-0.196,0.538,-0.811,,,,,,,,,,33.08,,2016-03-26 13:33:12.892,,205
514691,517281,Accelerometer,,,,0.673,0.458,-0.774,,,,,,,,,,33.12,,2016-03-26 13:33:12.892,,205
514692,517282,Accelerometer,,,,0.865,0.995,-0.507,,,,,,,,,,33.16,,2016-03-26 13:33:12.892,,205
514693,517283,Accelerometer,,,,-2.362,0.882,-0.744,,,,,,,,,,33.2,,2016-03-26 13:33:12.892,,205
514694,517284,Accelerometer,,,,0.145,0.741,-0.521,,,,,,,,,,33.24,,2016-03-26 13:33:12.893,,205
514695,517285,Accelerometer,,,,-0.75,0.779,-0.747,,,,,,,,,,33.28,,2016-03-26 13:33:12.893,,205
514696,517286,Accelerometer,,,,-0.142,0.796,-0.581,,,,,,,,,,33.32,,2016-03-26 13:33:12.893,,205
514697,517287,Accelerometer,,,,-0.17,0.799,-0.394,,,,,,,,,,33.36,,2016-03-26 13:33:12.893,,205
514698,517288,Accelerometer,,,,-0.677,0.829,-0.282,,,,,,,,,,33.4,,2016-03-26 13:33:12.894,,205
514699,517289,Accelerometer,,,,-0.047,0.551,-0.563,,,,,,,,,,33.44,,2016-03-26 13:33:12.894,,205
514700,517290,Accelerometer,,,,-0.826,0.588,-0.407,,,,,,,,,,33.48,,2016-03-26 13:33:12.894,,205
514701,517291,Accelerometer,,,,-0.93,1.467,-0.135,,,,,,,,,,33.52,,2016-03-26 13:33:12.894,,205
514702,517292,Accelerometer,,,,0.607,1.457,-0.149,,,,,,,,,,33.56,,2016-03-26 13:33:12.894,,205
514703,517293,Accelerometer,,,,-0.937,-1.065,-0.476,,,,,,,,,,33.6,,2016-03-26 13:33:12.895,,205
514704,517294,Accelerometer,,,,1.299,4.541,-1.125,,,,,,,,,,33.64,,2016-03-26 13:33:12.895,,205
514705,517295,Accelerometer,,,,0.021,-0.074,-0.064,,,,,,,,,,33.68,,2016-03-26 13:33:12.895,,205
514706,517296,Accelerometer,,,,-0.665,0.362,-0.958,,,,,,,,,,33.72,,2016-03-26 13:33:12.895,,205
514707,517297,Accelerometer,,,,-0.344,0.577,-1.025,,,,,,,,,,33.76,,2016-03-26 13:33:12.896,,205
514708,517298,Accelerometer,,,,-0.273,0.542,-0.969,,,,,,,,,,33.8,,2016-03-26 13:33:12.896,,205
514709,517299,Accelerometer,,,,-0.489,0.066,-1.013,,,,,,,,,,33.84,,2016-03-26 13:33:12.896,,205
514710,517300,Accelerometer,,,,-0.205,0.152,-0.693,,,,,,,,,,33.88,,2016-03-26 13:33:12.896,,205
514711,517301,Accelerometer,,,,-0.35,0.434,-1.03,,,,,,,,,,33.92,,2016-03-26 13:33:12.897,,205
514712,517302,Accelerometer,,,,-0.371,0.247,-0.999,,,,,,,,,,33.96,,2016-03-26 13:33:12.897,,205
514713,517303,Accelerometer,,,,-0.362,0.039,-0.928,,,,,,,,,,34.0,,2016-03-26 13:33:12.897,,205
514714,517304,Accelerometer,,,,-0.57,0.052,-1.047,,,,,,,,,,34.04,,2016-03-26 13:33:12.897,,205
514715,517305,Accelerometer,,,,-0.333,-0.178,-0.934,,,,,,,,,,34.08,,2016-03-26 13:33:12.897,,205
514716,517306,Accelerometer,,,,-0.499,-0.123,-1.055,,,,,,,,,,34.12,,2016-03-26 13:33:12.898,,205
514717,517307,Accelerometer,,,,-0.5,-0.062,-1.122,,,,,,,,,,34.16,,2016-03-26 13:33:12.898,,205
514718,517308,Accelerometer,,,,-0.542,0.112,-1.052,,,,,,,,,,34.2,,2016-03-26 13:33:12.898,,205
514719,517309,Accelerometer,,,,-0.346,0.254,-0.923,,,,,,,,,,34.24,,2016-03-26 13:33:12.898,,205
514720,517310,Accelerometer,,,,-0.41,-0.02,-0.846,,,,,,,,,,34.28,,2016-03-26 13:33:12.899,,205
514721,517311,Accelerometer,,,,-0.571,-0.023,-0.815,,,,,,,,,,34.32,,2016-03-26 13:33:12.899,,205
514722,517312,Accelerometer,,,,-0.608,-0.042,-0.875,,,,,,,,,,34.36,,2016-03-26 13:33:12.899,,205
514723,517313,Accelerometer,,,,-0.664,-0.185,-0.708,,,,,,,,,,34.4,,2016-03-26 13:33:12.899,,205
514724,517314,Accelerometer,,,,-0.578,-0.304,-0.467,,,,,,,,,,34.44,,2016-03-26 13:33:12.899,,205
514725,517315,Accelerometer,,,,-0.479,0.04,-0.585,,,,,,,,,,34.48,,2016-03-26 13:33:12.900,,205
514726,517316,Accelerometer,,,,-0.241,-0.005,-0.714,,,,,,,,,,34.52,,2016-03-26 13:33:12.900,,205
514727,517317,Accelerometer,,,,-0.752,-0.191,-0.688,,,,,,,,,,34.56,,2016-03-26 13:33:12.900,,205
514728,517318,Accelerometer,,,,-0.657,0.085,-0.809,,,,,,,,,,34.6,,2016-03-26 13:33:12.900,,205
514729,517319,Accelerometer,,,,-0.719,0.254,-1.128,,,,,,,,,,34.64,,2016-03-26 13:33:12.901,,205
514730,517320,Accelerometer,,,,-0.628,-0.096,-0.791,,,,,,,,,,34.68,,2016-03-26 13:33:12.901,,205
514731,517321,Accelerometer,,,,-0.78,-0.121,-0.693,,,,,,,,,,34.72,,2016-03-26 13:33:12.901,,205
514732,517322,Accelerometer,,,,-0.725,-0.123,-0.784,,,,,,,,,,34.76,,2016-03-26 13:33:12.901,,205
514733,517323,Accelerometer,,,,-0.626,0.144,-0.836,,,,,,,,,,34.8,,2016-03-26 13:33:12.902,,205
514734,517324,Accelerometer,,,,-0.715,0.146,-0.883,,,,,,,,,,34.84,,2016-03-26 13:33:12.902,,205
514735,517325,Accelerometer,,,,-0.756,0.035,-0.934,,,,,,,,,,34.88,,2016-03-26 13:33:12.902,,205
514736,517326,Accelerometer,,,,-0.827,-0.023,-0.809,,,,,,,,,,34.92,,2016-03-26 13:33:12.902,,205
514737,517327,Accelerometer,,,,-0.757,-0.012,-0.723,,,,,,,,,,34.96,,2016-03-26 13:33:12.903,,205
514738,517328,Accelerometer,,,,-0.77,0.027,-0.746,,,,,,,,,,35.0,,2016-03-26 13:33:12.903,,205
514739,517329,Accelerometer,,,,-0.816,-0.152,-0.659,,,,,,,,,,35.04,,2016-03-26 13:33:12.903,,205
514740,517330,Accelerometer,,,,-0.677,-0.102,-0.605,,,,,,,,,,35.08,,2016-03-26 13:33:12.903,,205
514741,517331,Accelerometer,,,,-0.679,0.074,-0.699,,,,,,,,,,35.12,,2016-03-26 13:33:12.903,,205
514742,517332,Accelerometer,,,,-0.732,0.127,-0.57,,,,,,,,,,35.16,,2016-03-26 13:33:12.904,,205
514743,517333,Accelerometer,,,,-0.779,-0.058,-0.597,,,,,,,,,,35.2,,2016-03-26 13:33:12.904,,205
514744,517334,Accelerometer,,,,-0.771,0.004,-0.519,,,,,,,,,,35.24,,2016-03-26 13:33:12.904,,205
514745,517335,Accelerometer,,,,-0.663,-0.032,-0.413,,,,,,,,,,35.28,,2016-03-26 13:33:12.904,,205
514746,517336,Accelerometer,,,,-0.842,-0.149,-0.498,,,,,,,,,,35.32,,2016-03-26 13:33:12.905,,205
514747,517337,Accelerometer,,,,-0.86,-0.018,-0.491,,,,,,,,,,35.36,,2016-03-26 13:33:12.905,,205
514748,517338,Accelerometer,,,,-0.943,-0.08,-0.457,,,,,,,,,,35.4,,2016-03-26 13:33:12.905,,205
514749,517339,Accelerometer,,,,-0.94,0.119,-0.341,,,,,,,,,,35.44,,2016-03-26 13:33:12.905,,205
514750,517340,Accelerometer,,,,-0.846,0.069,-0.278,,,,,,,,,,35.48,,2016-03-26 13:33:12.905,,205
514751,517341,Accelerometer,,,,-0.756,-0.21,-0.43,,,,,,,,,,35.52,,2016-03-26 13:33:12.906,,205
514752,517342,Accelerometer,,,,-0.807,-0.094,-0.509,,,,,,,,,,35.56,,2016-03-26 13:33:12.906,,205
514753,517343,Accelerometer,,,,-0.894,0.211,-0.471,,,,,,,,,,35.6,,2016-03-26 13:33:12.906,,205
514754,517344,Accelerometer,,,,-0.673,-0.218,-0.644,,,,,,,,,,35.64,,2016-03-26 13:33:12.906,,205
514755,517345,Accelerometer,,,,-0.767,-0.108,-0.55,,,,,,,,,,35.68,,2016-03-26 13:33:12.907,,205
514756,517346,Accelerometer,,,,-1.043,-0.018,-0.423,,,,,,,,,,35.72,,2016-03-26 13:33:12.907,,205
514757,517347,Accelerometer,,,,-0.834,-0.315,-0.591,,,,,,,,,,35.76,,2016-03-26 13:33:12.907,,205
514758,517348,Accelerometer,,,,-0.896,-0.314,-0.661,,,,,,,,,,35.8,,2016-03-26 13:33:12.907,,205
514759,517349,Accelerometer,,,,-1.002,-0.192,-0.708,,,,,,,,,,35.84,,2016-03-26 13:33:12.908,,205
514760,517350,Accelerometer,,,,-0.849,-0.195,-0.672,,,,,,,,,,35.88,,2016-03-26 13:33:12.908,,205
514761,517351,Accelerometer,,,,-0.375,0.424,-0.896,,,,,,,,,,35.92,,2016-03-26 13:33:12.908,,205
514762,517352,Accelerometer,,,,-0.397,0.317,-0.183,,,,,,,,,,35.96,,2016-03-26 13:33:12.908,,205
514763,517353,Accelerometer,,,,-1.453,-2.367,-0.267,,,,,,,,,,36.0,,2016-03-26 13:33:12.908,,205
514764,517354,Accelerometer,,,,-0.845,0.272,-0.909,,,,,,,,,,36.04,,2016-03-26 13:33:12.909,,205
514765,517355,Accelerometer,,,,-0.392,-0.128,-0.799,,,,,,,,,,36.08,,2016-03-26 13:33:12.909,,205
514766,517356,Accelerometer,,,,-0.878,-1.194,-0.336,,,,,,,,,,36.12,,2016-03-26 13:33:12.909,,205
514767,517357,Accelerometer,,,,-0.811,-0.691,-0.672,,,,,,,,,,36.16,,2016-03-26 13:33:12.909,,205
514768,517358,Accelerometer,,,,-0.552,-0.558,-0.48,,,,,,,,,,36.2,,2016-03-26 13:33:12.910,,205
514769,517359,Accelerometer,,,,-0.447,-0.632,-0.54,,,,,,,,,,36.24,,2016-03-26 13:33:12.910,,205
514770,517360,Accelerometer,,,,-0.701,-0.594,-0.427,,,,,,,,,,36.28,,2016-03-26 13:33:12.910,,205
514771,517361,Accelerometer,,,,-1.118,-0.696,-0.457,,,,,,,,,,36.32,,2016-03-26 13:33:12.910,,205
514772,517362,Accelerometer,,,,-0.696,-0.636,-0.652,,,,,,,,,,36.36,,2016-03-26 13:33:12.910,,205
514773,517363,Accelerometer,,,,-0.684,-0.667,-0.664,,,,,,,,,,36.4,,2016-03-26 13:33:12.911,,205
514774,517364,Accelerometer,,,,-0.671,-0.364,-0.649,,,,,,,,,,36.44,,2016-03-26 13:33:12.911,,205
514775,517365,Accelerometer,,,,-0.487,-0.047,-0.495,,,,,,,,,,36.48,,2016-03-26 13:33:12.911,,205
514776,517366,Accelerometer,,,,-0.917,-0.538,-0.344,,,,,,,,,,36.52,,2016-03-26 13:33:12.911,,205
514777,517367,Accelerometer,,,,-0.831,-0.484,-0.564,,,,,,,,,,36.56,,2016-03-26 13:33:12.912,,205
514778,517368,Accelerometer,,,,-0.877,-0.192,-0.604,,,,,,,,,,36.6,,2016-03-26 13:33:12.912,,205
514779,517369,Accelerometer,,,,-0.683,-0.428,-0.449,,,,,,,,,,36.64,,2016-03-26 13:33:12.912,,205
514780,517370,Accelerometer,,,,-0.712,-0.376,-0.438,,,,,,,,,,36.68,,2016-03-26 13:33:12.912,,205
514781,517371,Accelerometer,,,,-0.844,-0.574,-0.419,,,,,,,,,,36.72,,2016-03-26 13:33:12.913,,205
514782,517372,Accelerometer,,,,-0.938,-0.329,-0.64,,,,,,,,,,36.76,,2016-03-26 13:33:12.913,,205
514783,517373,Accelerometer,,,,-0.69,-0.501,-0.479,,,,,,,,,,36.8,,2016-03-26 13:33:12.913,,205
514784,517374,Accelerometer,,,,-0.679,-0.632,-0.534,,,,,,,,,,36.84,,2016-03-26 13:33:12.913,,205
514785,517375,Accelerometer,,,,-0.643,-0.711,-0.391,,,,,,,,,,36.88,,2016-03-26 13:33:12.913,,205
514786,517376,Accelerometer,,,,-0.766,-0.588,-0.62,,,,,,,,,,36.92,,2016-03-26 13:33:12.914,,205
514787,517377,Accelerometer,,,,-0.53,-0.517,-0.442,,,,,,,,,,36.96,,2016-03-26 13:33:12.914,,205
514788,517378,Accelerometer,,,,-0.625,-0.413,-0.471,,,,,,,,,,37.0,,2016-03-26 13:33:12.914,,205
514789,517379,Accelerometer,,,,-0.765,-0.76,-0.207,,,,,,,,,,37.04,,2016-03-26 13:33:12.914,,205
514790,517380,Accelerometer,,,,-0.48,-0.533,-0.493,,,,,,,,,,37.08,,2016-03-26 13:33:12.915,,205
514791,517381,Accelerometer,,,,-0.403,-0.584,-0.608,,,,,,,,,,37.12,,2016-03-26 13:33:12.915,,205
514792,517382,Accelerometer,,,,-0.532,-0.582,-0.526,,,,,,,,,,37.16,,2016-03-26 13:33:12.915,,205
514793,517383,Accelerometer,,,,-0.595,-0.499,-0.646,,,,,,,,,,37.2,,2016-03-26 13:33:12.915,,205
514794,517384,Accelerometer,,,,-0.655,-0.55,-0.683,,,,,,,,,,37.24,,2016-03-26 13:33:12.916,,205
514795,517385,Accelerometer,,,,-0.552,-0.567,-0.702,,,,,,,,,,37.28,,2016-03-26 13:33:12.916,,205
514796,517386,Accelerometer,,,,-0.463,-0.345,-0.677,,,,,,,,,,37.32,,2016-03-26 13:33:12.916,,205
514797,517387,Accelerometer,,,,-0.726,-0.068,-0.767,,,,,,,,,,37.36,,2016-03-26 13:33:12.916,,205
514798,517388,Accelerometer,,,,-0.771,-0.804,-0.627,,,,,,,,,,37.4,,2016-03-26 13:33:12.917,,205
514799,517389,Accelerometer,,,,-0.651,-0.33,-0.775,,,,,,,,,,37.44,,2016-03-26 13:33:12.917,,205
514800,517390,Accelerometer,,,,-0.892,-0.313,-0.873,,,,,,,,,,37.48,,2016-03-26 13:33:12.917,,205
514801,517391,Accelerometer,,,,-0.71,-0.396,-0.902,,,,,,,,,,37.52,,2016-03-26 13:33:12.917,,205
514802,517392,Accelerometer,,,,-0.6,-0.306,-0.73,,,,,,,,,,37.56,,2016-03-26 13:33:12.917,,205
514803,517393,Accelerometer,,,,-0.713,-0.417,-0.713,,,,,,,,,,37.6,,2016-03-26 13:33:12.918,,205
514804,517394,Accelerometer,,,,-0.769,-0.39,-0.594,,,,,,,,,,37.64,,2016-03-26 13:33:12.918,,205
514805,517395,Accelerometer,,,,-0.69,-0.477,-0.556,,,,,,,,,,37.68,,2016-03-26 13:33:12.918,,205
514806,517396,Accelerometer,,,,-0.622,-0.299,-0.553,,,,,,,,,,37.72,,2016-03-26 13:33:12.919,,205
514807,517397,Accelerometer,,,,-0.674,-0.219,-0.55,,,,,,,,,,37.76,,2016-03-26 13:33:12.919,,205
514808,517398,Accelerometer,,,,-0.599,-0.594,-0.449,,,,,,,,,,37.8,,2016-03-26 13:33:12.919,,205
514809,517399,Accelerometer,,,,-0.641,-1.098,-0.294,,,,,,,,,,37.84,,2016-03-26 13:33:12.919,,205
514810,517400,Accelerometer,,,,-0.625,0.173,-0.874,,,,,,,,,,37.88,,2016-03-26 13:33:12.919,,205
514811,517401,Accelerometer,,,,-0.358,-0.604,-0.458,,,,,,,,,,37.92,,2016-03-26 13:33:12.920,,205
514812,517402,Accelerometer,,,,-0.494,-0.493,-0.593,,,,,,,,,,37.96,,2016-03-26 13:33:12.920,,205
514813,517403,Accelerometer,,,,-0.728,-0.509,-0.647,,,,,,,,,,38.0,,2016-03-26 13:33:12.920,,205
514814,517404,Accelerometer,,,,-0.886,-0.702,-0.609,,,,,,,,,,38.04,,2016-03-26 13:33:12.920,,205
514815,517405,Accelerometer,,,,-0.831,-0.731,-0.704,,,,,,,,,,38.08,,2016-03-26 13:33:12.921,,205
514816,517406,Accelerometer,,,,-0.424,-0.159,-0.617,,,,,,,,,,38.12,,2016-03-26 13:33:12.921,,205
514817,517407,Accelerometer,,,,-0.35,-0.458,-0.523,,,,,,,,,,38.16,,2016-03-26 13:33:12.921,,205
514818,517408,Accelerometer,,,,-1.021,-0.413,-0.692,,,,,,,,,,38.2,,2016-03-26 13:33:12.921,,205
514819,517409,Accelerometer,,,,-0.512,-0.456,-0.626,,,,,,,,,,38.24,,2016-03-26 13:33:12.922,,205
514820,517410,Accelerometer,,,,-0.45,-0.467,-0.813,,,,,,,,,,38.28,,2016-03-26 13:33:12.922,,205
514821,517411,Accelerometer,,,,-0.689,-0.167,-0.926,,,,,,,,,,38.32,,2016-03-26 13:33:12.922,,205
514822,517412,Accelerometer,,,,-0.729,-0.297,-0.775,,,,,,,,,,38.36,,2016-03-26 13:33:12.922,,205
