,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
513547,516137,Gyro,,,,19.39,-41.22,60.427,,,,,,,,,,15.32,,2016-03-26 13:29:58.899,,204
513548,516138,Gyro,,,,27.134,-42.744,81.829,,,,,,,,,,15.36,,2016-03-26 13:29:58.899,,204
513549,516139,Gyro,,,,45.0,24.268,68.049,,,,,,,,,,15.4,,2016-03-26 13:29:58.899,,204
513550,516140,Gyro,,,,42.866,97.073,39.451,,,,,,,,,,15.44,,2016-03-26 13:29:58.899,,204
513551,516141,Gyro,,,,46.037,18.354,43.415,,,,,,,,,,15.48,,2016-03-26 13:29:58.899,,204
513552,516142,Gyro,,,,-3.415,8.11,58.354,,,,,,,,,,15.52,,2016-03-26 13:29:58.900,,204
513553,516143,Gyro,,,,-87.195,20.61,58.049,,,,,,,,,,15.56,,2016-03-26 13:29:58.900,,204
513554,516144,Gyro,,,,-100.0,5.549,68.11,,,,,,,,,,15.6,,2016-03-26 13:29:58.900,,204
513555,516145,Gyro,,,,-97.378,-20.061,73.78,,,,,,,,,,15.64,,2016-03-26 13:29:58.900,,204
513556,516146,Gyro,,,,-52.195,-31.951,45.122,,,,,,,,,,15.68,,2016-03-26 13:29:58.901,,204
513557,516147,Gyro,,,,44.085,-0.732,20.122,,,,,,,,,,15.72,,2016-03-26 13:29:58.901,,204
513558,516148,Gyro,,,,-13.415,-15.671,45.0,,,,,,,,,,15.76,,2016-03-26 13:29:58.901,,204
513559,516149,Gyro,,,,-36.341,-27.073,32.439,,,,,,,,,,15.8,,2016-03-26 13:29:58.901,,204
513560,516150,Gyro,,,,-18.598,-50.976,31.22,,,,,,,,,,15.84,,2016-03-26 13:29:58.902,,204
513561,516151,Gyro,,,,-18.598,-46.22,45.488,,,,,,,,,,15.88,,2016-03-26 13:29:58.902,,204
513562,516152,Gyro,,,,-16.098,-33.415,67.683,,,,,,,,,,15.92,,2016-03-26 13:29:58.902,,204
513563,516153,Gyro,,,,-39.634,-33.11,80.305,,,,,,,,,,15.96,,2016-03-26 13:29:58.902,,204
513564,516154,Gyro,,,,-50.305,-43.963,93.902,,,,,,,,,,16.0,,2016-03-26 13:29:58.903,,204
513565,516155,Gyro,,,,-11.159,-45.915,116.28,,,,,,,,,,16.04,,2016-03-26 13:29:58.903,,204
513566,516156,Gyro,,,,6.951,-45.61,112.317,,,,,,,,,,16.08,,2016-03-26 13:29:58.903,,204
513567,516157,Gyro,,,,38.354,-17.012,108.354,,,,,,,,,,16.12,,2016-03-26 13:29:58.903,,204
513568,516158,Gyro,,,,57.073,-12.195,131.098,,,,,,,,,,16.16,,2016-03-26 13:29:58.903,,204
513569,516159,Gyro,,,,22.073,30.0,136.402,,,,,,,,,,16.2,,2016-03-26 13:29:58.904,,204
513570,516160,Gyro,,,,-43.72,-36.159,120.427,,,,,,,,,,16.24,,2016-03-26 13:29:58.904,,204
513571,516161,Gyro,,,,-7.866,-112.317,110.671,,,,,,,,,,16.28,,2016-03-26 13:29:58.904,,204
513572,516162,Gyro,,,,-22.195,67.317,81.463,,,,,,,,,,16.32,,2016-03-26 13:29:58.904,,204
513573,516163,Gyro,,,,-69.024,5.732,36.402,,,,,,,,,,16.36,,2016-03-26 13:29:58.905,,204
513574,516164,Gyro,,,,-50.061,-114.329,53.354,,,,,,,,,,16.4,,2016-03-26 13:29:58.905,,204
513575,516165,Gyro,,,,-1.89,42.012,101.646,,,,,,,,,,16.44,,2016-03-26 13:29:58.905,,204
513576,516166,Gyro,,,,0.671,-26.037,107.988,,,,,,,,,,16.48,,2016-03-26 13:29:58.905,,204
513577,516167,Gyro,,,,-2.988,8.537,94.939,,,,,,,,,,16.52,,2016-03-26 13:29:58.905,,204
513578,516168,Gyro,,,,36.098,58.415,93.171,,,,,,,,,,16.56,,2016-03-26 13:29:58.906,,204
513579,516169,Gyro,,,,5.366,24.207,55.488,,,,,,,,,,16.6,,2016-03-26 13:29:58.906,,204
513580,516170,Gyro,,,,28.537,41.951,6.951,,,,,,,,,,16.64,,2016-03-26 13:29:58.906,,204
513581,516171,Gyro,,,,7.378,55.915,45.183,,,,,,,,,,16.68,,2016-03-26 13:29:58.906,,204
513582,516172,Gyro,,,,-38.841,13.171,59.329,,,,,,,,,,16.72,,2016-03-26 13:29:58.907,,204
513583,516173,Gyro,,,,-44.512,-25.122,42.317,,,,,,,,,,16.76,,2016-03-26 13:29:58.907,,204
513584,516174,Gyro,,,,-27.195,-22.256,41.098,,,,,,,,,,16.8,,2016-03-26 13:29:58.907,,204
513585,516175,Gyro,,,,-33.476,-72.5,22.744,,,,,,,,,,16.84,,2016-03-26 13:29:58.907,,204
513586,516176,Gyro,,,,-26.341,-148.78,40.671,,,,,,,,,,16.88,,2016-03-26 13:29:58.908,,204
513587,516177,Gyro,,,,-27.805,-291.829,36.098,,,,,,,,,,16.92,,2016-03-26 13:29:58.908,,204
513588,516178,Gyro,,,,-5.854,-113.415,39.024,,,,,,,,,,16.96,,2016-03-26 13:29:58.908,,204
513589,516179,Gyro,,,,24.268,58.72,74.085,,,,,,,,,,17.0,,2016-03-26 13:29:58.908,,204
513590,516180,Gyro,,,,31.402,28.537,83.78,,,,,,,,,,17.04,,2016-03-26 13:29:58.908,,204
513591,516181,Gyro,,,,23.659,-25.549,42.195,,,,,,,,,,17.08,,2016-03-26 13:29:58.909,,204
513592,516182,Gyro,,,,4.634,-34.939,10.915,,,,,,,,,,17.12,,2016-03-26 13:29:58.909,,204
513593,516183,Gyro,,,,-9.329,-27.073,3.232,,,,,,,,,,17.16,,2016-03-26 13:29:58.909,,204
513594,516184,Gyro,,,,-7.561,-2.073,16.402,,,,,,,,,,17.2,,2016-03-26 13:29:58.909,,204
513595,516185,Gyro,,,,-17.317,27.744,20.976,,,,,,,,,,17.24,,2016-03-26 13:29:58.910,,204
513596,516186,Gyro,,,,-28.293,15.305,24.634,,,,,,,,,,17.28,,2016-03-26 13:29:58.910,,204
513597,516187,Gyro,,,,-8.11,-6.28,11.22,,,,,,,,,,17.32,,2016-03-26 13:29:58.910,,204
513598,516188,Gyro,,,,16.89,-7.988,-49.085,,,,,,,,,,17.36,,2016-03-26 13:29:58.910,,204
513599,516189,Gyro,,,,66.098,-13.72,-43.537,,,,,,,,,,17.4,,2016-03-26 13:29:58.910,,204
513600,516190,Gyro,,,,42.866,33.659,46.037,,,,,,,,,,17.44,,2016-03-26 13:29:58.911,,204
513601,516191,Gyro,,,,-11.28,134.573,123.78,,,,,,,,,,17.48,,2016-03-26 13:29:58.911,,204
513602,516192,Gyro,,,,63.415,140.793,12.195,,,,,,,,,,17.52,,2016-03-26 13:29:58.911,,204
513603,516193,Gyro,,,,35.61,-97.134,71.22,,,,,,,,,,17.56,,2016-03-26 13:29:58.911,,204
513604,516194,Gyro,,,,-50.793,15.427,103.354,,,,,,,,,,17.6,,2016-03-26 13:29:58.912,,204
513605,516195,Gyro,,,,-59.329,29.756,51.951,,,,,,,,,,17.64,,2016-03-26 13:29:58.912,,204
513606,516196,Gyro,,,,-113.537,-67.622,62.561,,,,,,,,,,17.68,,2016-03-26 13:29:58.912,,204
513607,516197,Gyro,,,,-57.561,-70.793,43.293,,,,,,,,,,17.72,,2016-03-26 13:29:58.912,,204
513608,516198,Gyro,,,,21.402,88.72,78.049,,,,,,,,,,17.76,,2016-03-26 13:29:58.913,,204
513609,516199,Gyro,,,,-27.622,-33.293,51.037,,,,,,,,,,17.8,,2016-03-26 13:29:58.913,,204
513610,516200,Gyro,,,,3.232,-80.854,34.146,,,,,,,,,,17.84,,2016-03-26 13:29:58.913,,204
513611,516201,Gyro,,,,3.78,-32.256,-13.598,,,,,,,,,,17.88,,2016-03-26 13:29:58.913,,204
513612,516202,Gyro,,,,1.89,-22.256,-42.439,,,,,,,,,,17.92,,2016-03-26 13:29:58.913,,204
513613,516203,Gyro,,,,-1.341,-13.11,-24.512,,,,,,,,,,17.96,,2016-03-26 13:29:58.914,,204
513614,516204,Gyro,,,,-36.768,-53.78,-24.512,,,,,,,,,,18.0,,2016-03-26 13:29:58.914,,204
513615,516205,Gyro,,,,-10.976,-24.268,-15.915,,,,,,,,,,18.04,,2016-03-26 13:29:58.914,,204
513616,516206,Gyro,,,,6.768,-2.195,3.232,,,,,,,,,,18.08,,2016-03-26 13:29:58.914,,204
513617,516207,Gyro,,,,21.402,5.732,-5.061,,,,,,,,,,18.12,,2016-03-26 13:29:58.915,,204
513618,516208,Gyro,,,,-24.329,-87.012,-26.89,,,,,,,,,,18.16,,2016-03-26 13:29:58.915,,204
513619,516209,Gyro,,,,-11.037,-65.488,-22.866,,,,,,,,,,18.2,,2016-03-26 13:29:58.915,,204
513620,516210,Gyro,,,,26.402,65.122,23.354,,,,,,,,,,18.24,,2016-03-26 13:29:58.915,,204
513621,516211,Gyro,,,,13.537,1.037,57.439,,,,,,,,,,18.28,,2016-03-26 13:29:58.915,,204
513622,516212,Gyro,,,,-15.976,10.0,36.402,,,,,,,,,,18.32,,2016-03-26 13:29:58.916,,204
513623,516213,Gyro,,,,-17.012,10.122,3.171,,,,,,,,,,18.36,,2016-03-26 13:29:58.916,,204
513624,516214,Gyro,,,,64.817,63.963,13.293,,,,,,,,,,18.4,,2016-03-26 13:29:58.916,,204
513625,516215,Gyro,,,,94.39,39.146,9.817,,,,,,,,,,18.44,,2016-03-26 13:29:58.917,,204
513626,516216,Gyro,,,,-54.207,5.488,80.549,,,,,,,,,,18.48,,2016-03-26 13:29:58.917,,204
513627,516217,Gyro,,,,-40.244,11.646,77.073,,,,,,,,,,18.52,,2016-03-26 13:29:58.917,,204
513628,516218,Gyro,,,,-29.939,-62.195,66.829,,,,,,,,,,18.56,,2016-03-26 13:29:58.917,,204
513629,516219,Gyro,,,,-46.768,-7.256,76.22,,,,,,,,,,18.6,,2016-03-26 13:29:58.918,,204
513630,516220,Gyro,,,,-10.305,-13.72,61.22,,,,,,,,,,18.64,,2016-03-26 13:29:58.918,,204
513631,516221,Gyro,,,,49.878,-23.415,9.146,,,,,,,,,,18.68,,2016-03-26 13:29:58.918,,204
513632,516222,Gyro,,,,55.793,-111.707,-49.817,,,,,,,,,,18.72,,2016-03-26 13:29:58.918,,204
513633,516223,Gyro,,,,44.573,-41.585,-51.159,,,,,,,,,,18.76,,2016-03-26 13:29:58.918,,204
513634,516224,Gyro,,,,27.5,22.683,-35.488,,,,,,,,,,18.8,,2016-03-26 13:29:58.919,,204
513635,516225,Gyro,,,,-6.28,29.451,-21.646,,,,,,,,,,18.84,,2016-03-26 13:29:58.919,,204
513636,516226,Gyro,,,,-26.951,-1.524,4.512,,,,,,,,,,18.88,,2016-03-26 13:29:58.919,,204
513637,516227,Gyro,,,,-43.293,3.537,15.305,,,,,,,,,,18.92,,2016-03-26 13:29:58.919,,204
513638,516228,Gyro,,,,0.366,-28.78,6.159,,,,,,,,,,18.96,,2016-03-26 13:29:58.920,,204
513639,516229,Gyro,,,,19.939,-37.378,-5.488,,,,,,,,,,19.0,,2016-03-26 13:29:58.920,,204
513640,516230,Gyro,,,,-28.415,8.659,-7.683,,,,,,,,,,19.04,,2016-03-26 13:29:58.920,,204
513641,516231,Gyro,,,,-15.549,28.963,-18.232,,,,,,,,,,19.08,,2016-03-26 13:29:58.920,,204
513642,516232,Gyro,,,,-12.195,29.817,-12.012,,,,,,,,,,19.12,,2016-03-26 13:29:58.921,,204
513643,516233,Gyro,,,,-14.573,36.28,-1.341,,,,,,,,,,19.16,,2016-03-26 13:29:58.921,,204
513644,516234,Gyro,,,,-2.805,33.11,-0.854,,,,,,,,,,19.2,,2016-03-26 13:29:58.921,,204
513645,516235,Gyro,,,,10.488,20.854,-8.659,,,,,,,,,,19.24,,2016-03-26 13:29:58.921,,204
513646,516236,Gyro,,,,7.927,18.11,-1.22,,,,,,,,,,19.28,,2016-03-26 13:29:58.921,,204
513647,516237,Gyro,,,,0.366,28.476,9.024,,,,,,,,,,19.32,,2016-03-26 13:29:58.922,,204
513648,516238,Gyro,,,,-2.744,33.171,15.061,,,,,,,,,,19.36,,2016-03-26 13:29:58.922,,204
513649,516239,Gyro,,,,4.207,28.11,16.646,,,,,,,,,,19.4,,2016-03-26 13:29:58.922,,204
513650,516240,Gyro,,,,0.488,18.476,13.72,,,,,,,,,,19.44,,2016-03-26 13:29:58.922,,204
513651,516241,Gyro,,,,-7.622,7.134,5.671,,,,,,,,,,19.48,,2016-03-26 13:29:58.923,,204
513652,516242,Gyro,,,,60.305,98.902,-22.134,,,,,,,,,,19.52,,2016-03-26 13:29:58.923,,204
513653,516243,Gyro,,,,-1.159,34.329,-18.537,,,,,,,,,,19.56,,2016-03-26 13:29:58.923,,204
513654,516244,Gyro,,,,-26.098,37.805,-40.854,,,,,,,,,,19.6,,2016-03-26 13:29:58.923,,204
513655,516245,Gyro,,,,-27.378,36.951,-61.768,,,,,,,,,,19.64,,2016-03-26 13:29:58.923,,204
513656,516246,Gyro,,,,-23.841,36.707,-51.28,,,,,,,,,,19.68,,2016-03-26 13:29:58.924,,204
513657,516247,Gyro,,,,-23.354,16.89,-35.061,,,,,,,,,,19.72,,2016-03-26 13:29:58.924,,204
513658,516248,Gyro,,,,5.976,16.402,-22.927,,,,,,,,,,19.76,,2016-03-26 13:29:58.924,,204
513659,516249,Gyro,,,,56.037,29.268,-15.671,,,,,,,,,,19.8,,2016-03-26 13:29:58.924,,204
513660,516250,Gyro,,,,75.061,8.963,-15.366,,,,,,,,,,19.84,,2016-03-26 13:29:58.925,,204
513661,516251,Gyro,,,,46.646,1.037,-10.793,,,,,,,,,,19.88,,2016-03-26 13:29:58.925,,204
513662,516252,Gyro,,,,15.915,6.22,-6.098,,,,,,,,,,19.92,,2016-03-26 13:29:58.925,,204
513663,516253,Gyro,,,,19.878,-15.793,-7.683,,,,,,,,,,19.96,,2016-03-26 13:29:58.925,,204
513664,516254,Gyro,,,,12.134,-8.72,-20.793,,,,,,,,,,20.0,,2016-03-26 13:29:58.926,,204
513665,516255,Gyro,,,,8.902,-2.683,-12.256,,,,,,,,,,20.04,,2016-03-26 13:29:58.926,,204
513666,516256,Gyro,,,,1.037,-2.561,-8.659,,,,,,,,,,20.08,,2016-03-26 13:29:58.926,,204
513667,516257,Gyro,,,,-4.024,-15.488,-4.817,,,,,,,,,,20.12,,2016-03-26 13:29:58.926,,204
513668,516258,Gyro,,,,-10.366,-32.073,3.11,,,,,,,,,,20.16,,2016-03-26 13:29:58.927,,204
513669,516259,Gyro,,,,-9.939,-30.0,-2.683,,,,,,,,,,20.2,,2016-03-26 13:29:58.927,,204
513670,516260,Gyro,,,,14.329,-33.415,2.561,,,,,,,,,,20.24,,2016-03-26 13:29:58.927,,204
513671,516261,Gyro,,,,38.963,-42.439,46.646,,,,,,,,,,20.28,,2016-03-26 13:29:58.927,,204
513672,516262,Gyro,,,,64.329,-35.244,92.622,,,,,,,,,,20.32,,2016-03-26 13:29:58.927,,204
513673,516263,Gyro,,,,72.134,10.488,104.268,,,,,,,,,,20.36,,2016-03-26 13:29:58.928,,204
513674,516264,Gyro,,,,13.841,12.195,73.598,,,,,,,,,,20.4,,2016-03-26 13:29:58.928,,204
513675,516265,Gyro,,,,16.646,-23.11,69.573,,,,,,,,,,20.44,,2016-03-26 13:29:58.928,,204
513676,516266,Gyro,,,,21.829,-62.805,63.963,,,,,,,,,,20.48,,2016-03-26 13:29:58.928,,204
513677,516267,Gyro,,,,-3.841,-15.671,53.049,,,,,,,,,,20.52,,2016-03-26 13:29:58.929,,204
513678,516268,Gyro,,,,3.72,0.427,47.378,,,,,,,,,,20.56,,2016-03-26 13:29:58.929,,204
513679,516269,Gyro,,,,21.89,-15.366,-9.512,,,,,,,,,,20.6,,2016-03-26 13:29:58.929,,204
513680,516270,Gyro,,,,11.768,-37.439,-14.695,,,,,,,,,,20.64,,2016-03-26 13:29:58.929,,204
513681,516271,Gyro,,,,-16.951,-25.366,-50.854,,,,,,,,,,20.68,,2016-03-26 13:29:58.929,,204
513682,516272,Gyro,,,,14.207,22.561,-2.073,,,,,,,,,,20.72,,2016-03-26 13:29:58.930,,204
513683,516273,Gyro,,,,-4.695,13.415,-2.805,,,,,,,,,,20.76,,2016-03-26 13:29:58.930,,204
513684,516274,Gyro,,,,-29.146,-26.829,-61.829,,,,,,,,,,20.8,,2016-03-26 13:29:58.930,,204
513685,516275,Gyro,,,,-22.5,-17.683,-56.098,,,,,,,,,,20.84,,2016-03-26 13:29:58.930,,204
513686,516276,Gyro,,,,-26.463,23.415,-47.134,,,,,,,,,,20.88,,2016-03-26 13:29:58.931,,204
513687,516277,Gyro,,,,-16.89,-1.037,-30.122,,,,,,,,,,20.92,,2016-03-26 13:29:58.931,,204
513688,516278,Gyro,,,,23.049,-10.061,-9.817,,,,,,,,,,20.96,,2016-03-26 13:29:58.931,,204
513689,516279,Gyro,,,,-15.976,74.939,-9.024,,,,,,,,,,21.0,,2016-03-26 13:29:58.931,,204
513690,516280,Gyro,,,,8.476,33.902,7.622,,,,,,,,,,21.04,,2016-03-26 13:29:58.932,,204
513691,516281,Gyro,,,,-94.634,-37.561,21.402,,,,,,,,,,21.08,,2016-03-26 13:29:58.932,,204
513692,516282,Gyro,,,,-38.354,36.768,31.829,,,,,,,,,,21.12,,2016-03-26 13:29:58.932,,204
513693,516283,Gyro,,,,8.841,15.732,10.244,,,,,,,,,,21.16,,2016-03-26 13:29:58.932,,204
513694,516284,Gyro,,,,-31.463,-20.793,-9.512,,,,,,,,,,21.2,,2016-03-26 13:29:58.932,,204
513695,516285,Gyro,,,,-66.159,22.256,18.841,,,,,,,,,,21.24,,2016-03-26 13:29:58.933,,204
513696,516286,Gyro,,,,-57.927,18.049,32.073,,,,,,,,,,21.28,,2016-03-26 13:29:58.933,,204
513697,516287,Gyro,,,,-66.22,-47.927,31.951,,,,,,,,,,21.32,,2016-03-26 13:29:58.933,,204
513698,516288,Gyro,,,,-91.402,-25.793,36.159,,,,,,,,,,21.36,,2016-03-26 13:29:58.933,,204
513699,516289,Gyro,,,,-98.963,-31.951,43.963,,,,,,,,,,21.4,,2016-03-26 13:29:58.934,,204
513700,516290,Gyro,,,,-90.793,-29.268,37.317,,,,,,,,,,21.44,,2016-03-26 13:29:58.934,,204
513701,516291,Gyro,,,,-93.415,-24.634,36.951,,,,,,,,,,21.48,,2016-03-26 13:29:58.934,,204
513702,516292,Gyro,,,,-78.171,-36.037,56.22,,,,,,,,,,21.52,,2016-03-26 13:29:58.934,,204
513703,516293,Gyro,,,,-24.451,-23.476,91.037,,,,,,,,,,21.56,,2016-03-26 13:29:58.934,,204
513704,516294,Gyro,,,,15.305,25.915,90.793,,,,,,,,,,21.6,,2016-03-26 13:29:58.935,,204
513705,516295,Gyro,,,,55.427,-6.707,56.159,,,,,,,,,,21.64,,2016-03-26 13:29:58.935,,204
513706,516296,Gyro,,,,126.951,-130.0,35.366,,,,,,,,,,21.68,,2016-03-26 13:29:58.935,,204
513707,516297,Gyro,,,,65.793,-164.939,12.561,,,,,,,,,,21.72,,2016-03-26 13:29:58.935,,204
513708,516298,Gyro,,,,2.805,-77.439,-17.5,,,,,,,,,,21.76,,2016-03-26 13:29:58.936,,204
513709,516299,Gyro,,,,19.39,-70.671,-18.963,,,,,,,,,,21.8,,2016-03-26 13:29:58.936,,204
513710,516300,Gyro,,,,19.756,-62.622,2.073,,,,,,,,,,21.84,,2016-03-26 13:29:58.936,,204
513711,516301,Gyro,,,,32.012,18.78,-3.537,,,,,,,,,,21.88,,2016-03-26 13:29:58.936,,204
513712,516302,Gyro,,,,63.659,47.744,-8.841,,,,,,,,,,21.92,,2016-03-26 13:29:58.937,,204
513713,516303,Gyro,,,,81.159,16.646,-9.512,,,,,,,,,,21.96,,2016-03-26 13:29:58.937,,204
513714,516304,Gyro,,,,50.366,28.11,-0.061,,,,,,,,,,22.0,,2016-03-26 13:29:58.937,,204
513715,516305,Gyro,,,,-29.146,34.573,-39.146,,,,,,,,,,22.04,,2016-03-26 13:29:58.937,,204
513716,516306,Gyro,,,,9.573,46.159,-129.512,,,,,,,,,,22.08,,2016-03-26 13:29:58.937,,204
513717,516307,Gyro,,,,56.28,13.72,-30.915,,,,,,,,,,22.12,,2016-03-26 13:29:58.938,,204
513718,516308,Gyro,,,,15.976,-24.817,-6.829,,,,,,,,,,22.16,,2016-03-26 13:29:58.938,,204
513719,516309,Gyro,,,,-1.402,-30.488,-16.341,,,,,,,,,,22.2,,2016-03-26 13:29:58.938,,204
513720,516310,Gyro,,,,4.146,-35.915,-17.988,,,,,,,,,,22.24,,2016-03-26 13:29:58.938,,204
513721,516311,Gyro,,,,82.317,-65.366,1.28,,,,,,,,,,22.28,,2016-03-26 13:29:58.939,,204
513722,516312,Gyro,,,,135.122,-79.695,10.366,,,,,,,,,,22.32,,2016-03-26 13:29:58.939,,204
513723,516313,Gyro,,,,-67.256,-87.622,-0.915,,,,,,,,,,22.36,,2016-03-26 13:29:58.939,,204
513724,516314,Gyro,,,,-154.268,-92.439,-40.854,,,,,,,,,,22.4,,2016-03-26 13:29:58.939,,204
513725,516315,Gyro,,,,119.756,45.915,-20.427,,,,,,,,,,22.44,,2016-03-26 13:29:58.939,,204
513726,516316,Gyro,,,,5.549,6.707,29.207,,,,,,,,,,22.48,,2016-03-26 13:29:58.940,,204
513727,516317,Gyro,,,,-44.878,35.793,51.707,,,,,,,,,,22.52,,2016-03-26 13:29:58.940,,204
513728,516318,Gyro,,,,-87.927,102.927,51.037,,,,,,,,,,22.56,,2016-03-26 13:29:58.940,,204
513729,516319,Gyro,,,,-86.22,107.073,35.732,,,,,,,,,,22.6,,2016-03-26 13:29:58.941,,204
513730,516320,Gyro,,,,-10.183,2.866,15.183,,,,,,,,,,22.64,,2016-03-26 13:29:58.941,,204
513731,516321,Gyro,,,,-9.024,38.171,27.378,,,,,,,,,,22.68,,2016-03-26 13:29:58.941,,204
513732,516322,Gyro,,,,-11.159,71.829,25.427,,,,,,,,,,22.72,,2016-03-26 13:29:58.941,,204
513733,516323,Gyro,,,,-39.146,44.634,16.402,,,,,,,,,,22.76,,2016-03-26 13:29:58.942,,204
513734,516324,Gyro,,,,-24.451,36.707,0.244,,,,,,,,,,22.8,,2016-03-26 13:29:58.942,,204
513735,516325,Gyro,,,,24.207,19.268,-11.768,,,,,,,,,,22.84,,2016-03-26 13:29:58.942,,204
513736,516326,Gyro,,,,-126.524,61.829,-43.049,,,,,,,,,,22.88,,2016-03-26 13:29:58.942,,204
513737,516327,Gyro,,,,-43.415,122.622,-82.988,,,,,,,,,,22.92,,2016-03-26 13:29:58.943,,204
513738,516328,Gyro,,,,69.817,146.22,-52.378,,,,,,,,,,22.96,,2016-03-26 13:29:58.943,,204
513739,516329,Gyro,,,,-39.512,-9.939,-31.707,,,,,,,,,,23.0,,2016-03-26 13:29:58.943,,204
513740,516330,Gyro,,,,-71.524,-59.207,-22.195,,,,,,,,,,23.04,,2016-03-26 13:29:58.943,,204
513741,516331,Gyro,,,,17.622,8.11,1.89,,,,,,,,,,23.08,,2016-03-26 13:29:58.944,,204
513742,516332,Gyro,,,,51.829,-29.024,1.463,,,,,,,,,,23.12,,2016-03-26 13:29:58.944,,204
513743,516333,Gyro,,,,5.61,-77.439,5.671,,,,,,,,,,23.16,,2016-03-26 13:29:58.944,,204
513744,516334,Gyro,,,,10.183,-12.195,48.902,,,,,,,,,,23.2,,2016-03-26 13:29:58.944,,204
513745,516335,Gyro,,,,-39.939,-98.537,27.317,,,,,,,,,,23.24,,2016-03-26 13:29:58.945,,204
513746,516336,Gyro,,,,-89.817,-121.524,7.988,,,,,,,,,,23.28,,2016-03-26 13:29:58.945,,204
513747,516337,Gyro,,,,-123.537,-18.659,18.78,,,,,,,,,,23.32,,2016-03-26 13:29:58.945,,204
513748,516338,Gyro,,,,-97.378,-29.573,38.476,,,,,,,,,,23.36,,2016-03-26 13:29:58.945,,204
513749,516339,Gyro,,,,-78.963,-1.585,54.451,,,,,,,,,,23.4,,2016-03-26 13:29:58.945,,204
513750,516340,Gyro,,,,-67.439,-16.829,42.805,,,,,,,,,,23.44,,2016-03-26 13:29:58.946,,204
513751,516341,Gyro,,,,-36.829,-2.622,22.195,,,,,,,,,,23.48,,2016-03-26 13:29:58.946,,204
513752,516342,Gyro,,,,-7.012,5.793,-13.902,,,,,,,,,,23.52,,2016-03-26 13:29:58.946,,204
513753,516343,Gyro,,,,12.439,21.098,-52.561,,,,,,,,,,23.56,,2016-03-26 13:29:58.946,,204
513754,516344,Gyro,,,,23.354,38.049,-65.305,,,,,,,,,,23.6,,2016-03-26 13:29:58.947,,204
513755,516345,Gyro,,,,-5.244,28.354,-46.402,,,,,,,,,,23.64,,2016-03-26 13:29:58.947,,204
513756,516346,Gyro,,,,47.134,36.463,-38.598,,,,,,,,,,23.68,,2016-03-26 13:29:58.947,,204
513757,516347,Gyro,,,,67.073,50.061,-55.915,,,,,,,,,,23.72,,2016-03-26 13:29:58.947,,204
513758,516348,Gyro,,,,141.829,65.244,-86.768,,,,,,,,,,23.76,,2016-03-26 13:29:58.948,,204
513759,516349,Gyro,,,,115.61,-46.159,-60.793,,,,,,,,,,23.8,,2016-03-26 13:29:58.948,,204
513760,516350,Gyro,,,,86.159,-29.512,-52.988,,,,,,,,,,23.84,,2016-03-26 13:29:58.948,,204
513761,516351,Gyro,,,,45.549,22.378,-27.744,,,,,,,,,,23.88,,2016-03-26 13:29:58.948,,204
513762,516352,Gyro,,,,13.598,36.22,-29.39,,,,,,,,,,23.92,,2016-03-26 13:29:58.948,,204
513763,516353,Gyro,,,,-65.671,71.646,-50.427,,,,,,,,,,23.96,,2016-03-26 13:29:58.949,,204
513764,516354,Gyro,,,,-33.11,137.927,-31.037,,,,,,,,,,24.0,,2016-03-26 13:29:58.949,,204
513765,516355,Gyro,,,,31.341,80.366,-44.512,,,,,,,,,,24.04,,2016-03-26 13:29:58.949,,204
513766,516356,Gyro,,,,17.073,99.939,-37.5,,,,,,,,,,24.08,,2016-03-26 13:29:58.949,,204
513767,516357,Gyro,,,,4.695,-4.085,-19.512,,,,,,,,,,24.12,,2016-03-26 13:29:58.950,,204
513768,516358,Gyro,,,,42.012,-3.171,-28.232,,,,,,,,,,24.16,,2016-03-26 13:29:58.950,,204
513769,516359,Gyro,,,,38.354,-27.927,-12.988,,,,,,,,,,24.2,,2016-03-26 13:29:58.950,,204
513770,516360,Gyro,,,,18.598,-38.171,-19.451,,,,,,,,,,24.24,,2016-03-26 13:29:58.951,,204
513771,516361,Gyro,,,,10.488,-84.634,-12.378,,,,,,,,,,24.28,,2016-03-26 13:29:58.951,,204
513772,516362,Gyro,,,,5.366,-67.5,-6.463,,,,,,,,,,24.32,,2016-03-26 13:29:58.952,,204
513773,516363,Gyro,,,,-15.061,-78.963,-23.354,,,,,,,,,,24.36,,2016-03-26 13:29:58.952,,204
513774,516364,Gyro,,,,-75.732,-123.476,-66.463,,,,,,,,,,24.4,,2016-03-26 13:29:58.953,,204
513775,516365,Gyro,,,,-56.098,-38.78,-91.89,,,,,,,,,,24.44,,2016-03-26 13:29:58.953,,204
513776,516366,Gyro,,,,-37.927,-78.354,-107.073,,,,,,,,,,24.48,,2016-03-26 13:29:58.953,,204
513777,516367,Gyro,,,,-31.159,-51.341,-102.073,,,,,,,,,,24.52,,2016-03-26 13:29:58.953,,204
