,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
375393,377150,Accelerometer,,,,-0.834,-0.602,-0.055,,,,,,,,,,41.04,,2016-03-12 13:53:17.443,,134
375394,377151,Accelerometer,,,,-0.804,-0.573,0.02,,,,,,,,,,41.08,,2016-03-12 13:53:17.443,,134
375395,377152,Accelerometer,,,,-0.76,-0.532,-0.102,,,,,,,,,,41.12,,2016-03-12 13:53:17.443,,134
375396,377153,Accelerometer,,,,-0.655,-0.757,-0.193,,,,,,,,,,41.16,,2016-03-12 13:53:17.443,,134
375397,377154,Accelerometer,,,,-0.673,-0.873,-0.164,,,,,,,,,,41.2,,2016-03-12 13:53:17.444,,134
375398,377155,Accelerometer,,,,-0.666,-0.854,-0.094,,,,,,,,,,41.24,,2016-03-12 13:53:17.444,,134
375399,377156,Accelerometer,,,,-0.657,-0.81,-0.134,,,,,,,,,,41.28,,2016-03-12 13:53:17.444,,134
375400,377157,Accelerometer,,,,-0.702,-0.926,-0.299,,,,,,,,,,41.32,,2016-03-12 13:53:17.444,,134
375401,377158,Accelerometer,,,,-0.78,-0.628,-0.127,,,,,,,,,,41.36,,2016-03-12 13:53:17.444,,134
375402,377159,Accelerometer,,,,-0.774,-0.417,0.043,,,,,,,,,,41.4,,2016-03-12 13:53:17.445,,134
375403,377160,Accelerometer,,,,-0.635,-0.651,-0.02,,,,,,,,,,41.44,,2016-03-12 13:53:17.445,,134
375404,377161,Accelerometer,,,,-0.587,-1.073,-0.167,,,,,,,,,,41.48,,2016-03-12 13:53:17.445,,134
375405,377162,Accelerometer,,,,-0.568,-0.857,-0.39,,,,,,,,,,41.52,,2016-03-12 13:53:17.445,,134
375406,377163,Accelerometer,,,,-0.443,-0.668,-0.395,,,,,,,,,,41.56,,2016-03-12 13:53:17.445,,134
375407,377164,Accelerometer,,,,-0.53,-0.748,-0.348,,,,,,,,,,41.6,,2016-03-12 13:53:17.446,,134
375408,377165,Accelerometer,,,,-0.685,-0.822,-0.19,,,,,,,,,,41.64,,2016-03-12 13:53:17.446,,134
375409,377166,Accelerometer,,,,-0.794,-0.843,-0.227,,,,,,,,,,41.68,,2016-03-12 13:53:17.446,,134
375410,377167,Accelerometer,,,,-0.685,-0.788,-0.185,,,,,,,,,,41.72,,2016-03-12 13:53:17.446,,134
375411,377168,Accelerometer,,,,-0.634,-0.582,-0.2,,,,,,,,,,41.76,,2016-03-12 13:53:17.447,,134
375412,377169,Accelerometer,,,,-0.633,-0.658,-0.263,,,,,,,,,,41.8,,2016-03-12 13:53:17.447,,134
375413,377170,Accelerometer,,,,-0.578,-0.694,-0.274,,,,,,,,,,41.84,,2016-03-12 13:53:17.447,,134
375414,377171,Accelerometer,,,,-0.622,-0.757,-0.244,,,,,,,,,,41.88,,2016-03-12 13:53:17.447,,134
375415,377172,Accelerometer,,,,-0.605,-0.604,-0.331,,,,,,,,,,41.92,,2016-03-12 13:53:17.447,,134
375416,377173,Accelerometer,,,,-0.595,-0.61,-0.362,,,,,,,,,,41.96,,2016-03-12 13:53:17.448,,134
375417,377174,Accelerometer,,,,-0.587,-0.694,-0.395,,,,,,,,,,42.0,,2016-03-12 13:53:17.448,,134
375418,377175,Accelerometer,,,,-0.593,-0.787,-0.568,,,,,,,,,,42.04,,2016-03-12 13:53:17.448,,134
375419,377176,Accelerometer,,,,-0.546,-0.641,-0.58,,,,,,,,,,42.08,,2016-03-12 13:53:17.448,,134
375420,377177,Accelerometer,,,,-0.577,-0.609,-0.58,,,,,,,,,,42.12,,2016-03-12 13:53:17.449,,134
375421,377178,Accelerometer,,,,-0.581,-0.663,-0.51,,,,,,,,,,42.16,,2016-03-12 13:53:17.449,,134
375422,377179,Accelerometer,,,,-0.487,-0.528,-0.572,,,,,,,,,,42.2,,2016-03-12 13:53:17.449,,134
375423,377180,Accelerometer,,,,-0.561,-0.493,-0.545,,,,,,,,,,42.24,,2016-03-12 13:53:17.449,,134
375424,377181,Accelerometer,,,,-0.473,-0.422,-0.627,,,,,,,,,,42.28,,2016-03-12 13:53:17.449,,134
375425,377182,Accelerometer,,,,-0.496,-0.546,-0.638,,,,,,,,,,42.32,,2016-03-12 13:53:17.450,,134
375426,377183,Accelerometer,,,,-0.661,-0.503,-0.796,,,,,,,,,,42.36,,2016-03-12 13:53:17.450,,134
375427,377184,Accelerometer,,,,-0.577,-0.44,-1.081,,,,,,,,,,42.4,,2016-03-12 13:53:17.450,,134
375428,377185,Accelerometer,,,,-0.247,-0.238,-0.739,,,,,,,,,,42.44,,2016-03-12 13:53:17.450,,134
375429,377186,Accelerometer,,,,-0.355,-0.359,-0.82,,,,,,,,,,42.48,,2016-03-12 13:53:17.450,,134
375430,377187,Accelerometer,,,,-0.244,-0.248,-0.987,,,,,,,,,,42.52,,2016-03-12 13:53:17.451,,134
375431,377188,Accelerometer,,,,-0.131,-0.248,-0.962,,,,,,,,,,42.56,,2016-03-12 13:53:17.451,,134
375432,377189,Accelerometer,,,,0.028,-0.396,-1.065,,,,,,,,,,42.6,,2016-03-12 13:53:17.451,,134
375433,377190,Accelerometer,,,,-0.063,-0.224,-1.086,,,,,,,,,,42.64,,2016-03-12 13:53:17.451,,134
375434,377191,Accelerometer,,,,-0.082,-0.232,-1.103,,,,,,,,,,42.68,,2016-03-12 13:53:17.452,,134
375435,377192,Accelerometer,,,,-0.018,-0.24,-1.034,,,,,,,,,,42.72,,2016-03-12 13:53:17.452,,134
375436,377193,Accelerometer,,,,0.018,-0.112,-0.983,,,,,,,,,,42.76,,2016-03-12 13:53:17.452,,134
375437,377194,Accelerometer,,,,0.014,-0.098,-0.997,,,,,,,,,,42.8,,2016-03-12 13:53:17.452,,134
375438,377195,Accelerometer,,,,0.035,-0.04,-0.964,,,,,,,,,,42.84,,2016-03-12 13:53:17.452,,134
375439,377196,Accelerometer,,,,0.004,0.021,-0.971,,,,,,,,,,42.88,,2016-03-12 13:53:17.453,,134
375440,377197,Accelerometer,,,,0.027,0.07,-1.009,,,,,,,,,,42.92,,2016-03-12 13:53:17.453,,134
375441,377198,Accelerometer,,,,-0.059,0.083,-0.977,,,,,,,,,,42.96,,2016-03-12 13:53:17.453,,134
375442,377199,Accelerometer,,,,-0.062,0.082,-0.984,,,,,,,,,,43.0,,2016-03-12 13:53:17.453,,134
375443,377200,Accelerometer,,,,0.009,0.136,-1.012,,,,,,,,,,43.04,,2016-03-12 13:53:17.454,,134
375444,377201,Accelerometer,,,,0.008,0.145,-0.937,,,,,,,,,,43.08,,2016-03-12 13:53:17.454,,134
375445,377202,Accelerometer,,,,-0.009,0.086,-0.936,,,,,,,,,,43.12,,2016-03-12 13:53:17.454,,134
375446,377203,Accelerometer,,,,0.008,0.044,-1.008,,,,,,,,,,43.16,,2016-03-12 13:53:17.454,,134
375447,377204,Accelerometer,,,,0.033,-0.011,-1.054,,,,,,,,,,43.2,,2016-03-12 13:53:17.455,,134
375448,377205,Accelerometer,,,,0.132,-0.092,-1.088,,,,,,,,,,43.24,,2016-03-12 13:53:17.455,,134
375449,377206,Accelerometer,,,,0.086,-0.01,-0.908,,,,,,,,,,43.28,,2016-03-12 13:53:17.455,,134
375450,377207,Accelerometer,,,,0.099,-0.052,-0.893,,,,,,,,,,43.32,,2016-03-12 13:53:17.455,,134
375451,377208,Accelerometer,,,,0.174,-0.03,-0.966,,,,,,,,,,43.36,,2016-03-12 13:53:17.455,,134
375452,377209,Accelerometer,,,,0.225,-0.12,-0.958,,,,,,,,,,43.4,,2016-03-12 13:53:17.456,,134
375453,377210,Accelerometer,,,,0.196,-0.158,-0.959,,,,,,,,,,43.44,,2016-03-12 13:53:17.456,,134
375454,377211,Accelerometer,,,,0.135,-0.147,-0.945,,,,,,,,,,43.48,,2016-03-12 13:53:17.456,,134
375455,377212,Accelerometer,,,,0.137,-0.134,-1.005,,,,,,,,,,43.52,,2016-03-12 13:53:17.456,,134
375456,377213,Accelerometer,,,,0.155,-0.115,-0.981,,,,,,,,,,43.56,,2016-03-12 13:53:17.456,,134
375457,377214,Accelerometer,,,,0.156,-0.093,-0.9,,,,,,,,,,43.6,,2016-03-12 13:53:17.457,,134
375458,377215,Accelerometer,,,,0.166,-0.092,-0.917,,,,,,,,,,43.64,,2016-03-12 13:53:17.457,,134
375459,377216,Accelerometer,,,,0.171,-0.06,-0.937,,,,,,,,,,43.68,,2016-03-12 13:53:17.457,,134
375460,377217,Accelerometer,,,,0.216,-0.045,-0.914,,,,,,,,,,43.72,,2016-03-12 13:53:17.457,,134
375461,377218,Accelerometer,,,,0.222,-0.115,-0.916,,,,,,,,,,43.76,,2016-03-12 13:53:17.458,,134
375462,377219,Accelerometer,,,,0.267,-0.172,-0.978,,,,,,,,,,43.8,,2016-03-12 13:53:17.458,,134
375463,377220,Accelerometer,,,,0.274,-0.185,-0.955,,,,,,,,,,43.84,,2016-03-12 13:53:17.458,,134
375464,377221,Accelerometer,,,,0.254,-0.174,-0.926,,,,,,,,,,43.88,,2016-03-12 13:53:17.458,,134
375465,377222,Accelerometer,,,,0.287,-0.187,-0.931,,,,,,,,,,43.92,,2016-03-12 13:53:17.458,,134
375466,377223,Accelerometer,,,,0.281,-0.191,-0.953,,,,,,,,,,43.96,,2016-03-12 13:53:17.459,,134
375467,377224,Accelerometer,,,,0.259,-0.172,-1.001,,,,,,,,,,44.0,,2016-03-12 13:53:17.459,,134
375468,377225,Accelerometer,,,,0.25,-0.151,-0.922,,,,,,,,,,44.04,,2016-03-12 13:53:17.459,,134
375469,377226,Accelerometer,,,,0.221,-0.099,-0.934,,,,,,,,,,44.08,,2016-03-12 13:53:17.459,,134
375470,377227,Accelerometer,,,,0.239,-0.082,-1.044,,,,,,,,,,44.12,,2016-03-12 13:53:17.459,,134
375471,377228,Accelerometer,,,,0.317,-0.023,-1.049,,,,,,,,,,44.16,,2016-03-12 13:53:17.460,,134
375472,377229,Accelerometer,,,,0.238,-0.09,-0.983,,,,,,,,,,44.2,,2016-03-12 13:53:17.460,,134
375473,377230,Accelerometer,,,,0.027,-0.214,-0.787,,,,,,,,,,44.24,,2016-03-12 13:53:17.460,,134
375474,377231,Accelerometer,,,,0.224,-0.065,-0.933,,,,,,,,,,44.28,,2016-03-12 13:53:17.460,,134
375475,377232,Accelerometer,,,,0.242,-0.036,-0.92,,,,,,,,,,44.32,,2016-03-12 13:53:17.461,,134
375476,377233,Accelerometer,,,,0.317,-0.102,-0.886,,,,,,,,,,44.36,,2016-03-12 13:53:17.461,,134
375477,377234,Accelerometer,,,,0.239,-0.125,-0.893,,,,,,,,,,44.4,,2016-03-12 13:53:17.461,,134
375478,377235,Accelerometer,,,,0.199,-0.135,-0.977,,,,,,,,,,44.44,,2016-03-12 13:53:17.461,,134
375479,377236,Accelerometer,,,,0.207,-0.154,-1.021,,,,,,,,,,44.48,,2016-03-12 13:53:17.461,,134
375480,377237,Accelerometer,,,,0.17,-0.145,-1.018,,,,,,,,,,44.52,,2016-03-12 13:53:17.462,,134
375481,377238,Accelerometer,,,,0.147,-0.067,-1.02,,,,,,,,,,44.56,,2016-03-12 13:53:17.462,,134
375482,377239,Accelerometer,,,,0.129,-0.16,-0.926,,,,,,,,,,44.6,,2016-03-12 13:53:17.462,,134
375483,377240,Accelerometer,,,,0.13,-0.199,-0.912,,,,,,,,,,44.64,,2016-03-12 13:53:17.462,,134
375484,377241,Accelerometer,,,,0.25,-0.125,-0.934,,,,,,,,,,44.68,,2016-03-12 13:53:17.463,,134
375485,377242,Accelerometer,,,,0.349,-0.09,-0.954,,,,,,,,,,44.72,,2016-03-12 13:53:17.463,,134
375486,377243,Accelerometer,,,,0.349,-0.158,-0.938,,,,,,,,,,44.76,,2016-03-12 13:53:17.463,,134
375487,377244,Accelerometer,,,,0.311,-0.209,-0.946,,,,,,,,,,44.8,,2016-03-12 13:53:17.463,,134
375488,377245,Accelerometer,,,,0.35,-0.186,-0.961,,,,,,,,,,44.84,,2016-03-12 13:53:17.463,,134
375489,377246,Accelerometer,,,,0.318,-0.12,-0.92,,,,,,,,,,44.88,,2016-03-12 13:53:17.464,,134
375490,377247,Accelerometer,,,,0.205,-0.135,-0.912,,,,,,,,,,44.92,,2016-03-12 13:53:17.464,,134
375491,377248,Accelerometer,,,,0.188,-0.053,-0.9,,,,,,,,,,44.96,,2016-03-12 13:53:17.464,,134
375492,377249,Accelerometer,,,,0.287,0.064,-0.916,,,,,,,,,,45.0,,2016-03-12 13:53:17.464,,134
375493,377250,Accelerometer,,,,0.186,0.062,-1.009,,,,,,,,,,45.04,,2016-03-12 13:53:17.464,,134
375494,377251,Accelerometer,,,,-0.202,0.001,-0.946,,,,,,,,,,45.08,,2016-03-12 13:53:17.465,,134
375495,377252,Accelerometer,,,,-0.183,0.152,-1.186,,,,,,,,,,45.12,,2016-03-12 13:53:17.465,,134
375496,377253,Accelerometer,,,,0.014,-0.005,-0.884,,,,,,,,,,45.16,,2016-03-12 13:53:17.465,,134
375497,377254,Accelerometer,,,,-0.04,-0.075,-0.735,,,,,,,,,,45.2,,2016-03-12 13:53:17.465,,134
375498,377255,Accelerometer,,,,-0.029,0.018,-0.777,,,,,,,,,,45.24,,2016-03-12 13:53:17.466,,134
375499,377256,Accelerometer,,,,-0.103,0.014,-0.843,,,,,,,,,,45.28,,2016-03-12 13:53:17.466,,134
375500,377257,Accelerometer,,,,-0.091,0.019,-1.005,,,,,,,,,,45.32,,2016-03-12 13:53:17.466,,134
375501,377258,Accelerometer,,,,-0.218,-0.069,-1.224,,,,,,,,,,45.36,,2016-03-12 13:53:17.466,,134
375502,377259,Accelerometer,,,,-0.163,-0.147,-1.329,,,,,,,,,,45.4,,2016-03-12 13:53:17.466,,134
375503,377260,Accelerometer,,,,-0.051,-0.151,-0.976,,,,,,,,,,45.44,,2016-03-12 13:53:17.467,,134
375504,377261,Accelerometer,,,,-0.069,-0.142,-0.764,,,,,,,,,,45.48,,2016-03-12 13:53:17.467,,134
375505,377262,Accelerometer,,,,-0.066,-0.179,-0.873,,,,,,,,,,45.52,,2016-03-12 13:53:17.467,,134
375506,377263,Accelerometer,,,,-0.102,-0.017,-1.054,,,,,,,,,,45.56,,2016-03-12 13:53:17.467,,134
375507,377264,Accelerometer,,,,-0.216,0.097,-1.076,,,,,,,,,,45.6,,2016-03-12 13:53:17.467,,134
375508,377265,Accelerometer,,,,-0.114,0.005,-1.026,,,,,,,,,,45.64,,2016-03-12 13:53:17.468,,134
375509,377266,Accelerometer,,,,-0.018,-0.1,-1.252,,,,,,,,,,45.68,,2016-03-12 13:53:17.468,,134
375510,377267,Accelerometer,,,,0.028,-0.107,-1.246,,,,,,,,,,45.72,,2016-03-12 13:53:17.468,,134
375511,377268,Accelerometer,,,,-0.232,-0.014,-0.422,,,,,,,,,,45.76,,2016-03-12 13:53:17.468,,134
375512,377269,Accelerometer,,,,-0.063,-0.002,-0.873,,,,,,,,,,45.8,,2016-03-12 13:53:17.469,,134
375513,377270,Accelerometer,,,,-0.078,-0.068,-0.98,,,,,,,,,,45.84,,2016-03-12 13:53:17.469,,134
375514,377271,Accelerometer,,,,-0.044,-0.059,-1.116,,,,,,,,,,45.88,,2016-03-12 13:53:17.469,,134
375515,377272,Accelerometer,,,,-0.003,-0.022,-0.951,,,,,,,,,,45.92,,2016-03-12 13:53:17.469,,134
375516,377273,Accelerometer,,,,-0.119,-0.186,-0.906,,,,,,,,,,45.96,,2016-03-12 13:53:17.469,,134
375517,377274,Accelerometer,,,,0.1,-0.186,-1.034,,,,,,,,,,46.0,,2016-03-12 13:53:17.470,,134
375518,377275,Accelerometer,,,,0.139,-0.15,-1.117,,,,,,,,,,46.04,,2016-03-12 13:53:17.470,,134
375519,377276,Accelerometer,,,,0.145,-0.121,-1.031,,,,,,,,,,46.08,,2016-03-12 13:53:17.470,,134
375520,377277,Accelerometer,,,,-0.006,-0.123,-0.962,,,,,,,,,,46.12,,2016-03-12 13:53:17.470,,134
375521,377278,Accelerometer,,,,0.109,0.032,-0.915,,,,,,,,,,46.16,,2016-03-12 13:53:17.470,,134
375522,377279,Accelerometer,,,,-0.026,-0.003,-1.012,,,,,,,,,,46.2,,2016-03-12 13:53:17.471,,134
375523,377280,Accelerometer,,,,-0.05,-0.082,-0.963,,,,,,,,,,46.24,,2016-03-12 13:53:17.471,,134
375524,377281,Accelerometer,,,,0.256,-0.053,-1.058,,,,,,,,,,46.28,,2016-03-12 13:53:17.471,,134
375525,377282,Accelerometer,,,,-0.059,-0.129,-1.054,,,,,,,,,,46.32,,2016-03-12 13:53:17.471,,134
375526,377283,Accelerometer,,,,-0.032,-0.106,-0.923,,,,,,,,,,46.36,,2016-03-12 13:53:17.472,,134
375527,377284,Accelerometer,,,,0.044,-0.157,-0.931,,,,,,,,,,46.4,,2016-03-12 13:53:17.472,,134
375528,377285,Accelerometer,,,,-0.013,-0.163,-0.963,,,,,,,,,,46.44,,2016-03-12 13:53:17.472,,134
375529,377286,Accelerometer,,,,-0.035,-0.114,-0.975,,,,,,,,,,46.48,,2016-03-12 13:53:17.472,,134
375530,377287,Accelerometer,,,,-0.128,-0.098,-1.016,,,,,,,,,,46.52,,2016-03-12 13:53:17.472,,134
375531,377288,Accelerometer,,,,-0.1,-0.147,-0.923,,,,,,,,,,46.56,,2016-03-12 13:53:17.473,,134
375532,377289,Accelerometer,,,,-0.04,-0.193,-0.956,,,,,,,,,,46.6,,2016-03-12 13:53:17.473,,134
375533,377290,Accelerometer,,,,-0.025,-0.17,-1.063,,,,,,,,,,46.64,,2016-03-12 13:53:17.473,,134
375534,377291,Accelerometer,,,,-0.087,-0.138,-1.064,,,,,,,,,,46.68,,2016-03-12 13:53:17.473,,134
375535,377292,Accelerometer,,,,-0.025,-0.051,-0.918,,,,,,,,,,46.72,,2016-03-12 13:53:17.473,,134
375536,377293,Accelerometer,,,,0.166,0.056,-0.877,,,,,,,,,,46.76,,2016-03-12 13:53:17.474,,134
375537,377294,Accelerometer,,,,0.061,0.018,-1.036,,,,,,,,,,46.8,,2016-03-12 13:53:17.474,,134
375538,377295,Accelerometer,,,,0.061,-0.035,-1.002,,,,,,,,,,46.84,,2016-03-12 13:53:17.474,,134
375539,377296,Accelerometer,,,,0.099,-0.133,-1.023,,,,,,,,,,46.88,,2016-03-12 13:53:17.474,,134
375540,377297,Accelerometer,,,,0.065,-0.144,-1.06,,,,,,,,,,46.92,,2016-03-12 13:53:17.475,,134
375541,377298,Accelerometer,,,,0.065,-0.262,-1.096,,,,,,,,,,46.96,,2016-03-12 13:53:17.475,,134
375542,377299,Accelerometer,,,,0.055,-0.246,-0.986,,,,,,,,,,47.0,,2016-03-12 13:53:17.475,,134
375543,377300,Accelerometer,,,,0.045,-0.139,-1.031,,,,,,,,,,47.04,,2016-03-12 13:53:17.475,,134
375544,377301,Accelerometer,,,,-0.046,-0.087,-1.054,,,,,,,,,,47.08,,2016-03-12 13:53:17.475,,134
375545,377302,Accelerometer,,,,0.18,-0.113,-0.85,,,,,,,,,,47.12,,2016-03-12 13:53:17.476,,134
375546,377303,Accelerometer,,,,0.269,0.014,-1.089,,,,,,,,,,47.16,,2016-03-12 13:53:17.476,,134
375547,377304,Accelerometer,,,,0.094,0.074,-1.052,,,,,,,,,,47.2,,2016-03-12 13:53:17.476,,134
375548,377305,Accelerometer,,,,0.028,0.089,-1.0,,,,,,,,,,47.24,,2016-03-12 13:53:17.476,,134
375549,377306,Accelerometer,,,,0.052,0.168,-0.899,,,,,,,,,,47.28,,2016-03-12 13:53:17.477,,134
375550,377307,Accelerometer,,,,0.065,0.005,-0.904,,,,,,,,,,47.32,,2016-03-12 13:53:17.477,,134
375551,377308,Accelerometer,,,,0.016,0.206,-0.943,,,,,,,,,,47.36,,2016-03-12 13:53:17.477,,134
375552,377309,Accelerometer,,,,0.011,0.548,-0.642,,,,,,,,,,47.4,,2016-03-12 13:53:17.477,,134
375553,377310,Accelerometer,,,,-0.054,0.543,-0.896,,,,,,,,,,47.44,,2016-03-12 13:53:17.477,,134
375554,377311,Accelerometer,,,,-0.085,0.364,-1.113,,,,,,,,,,47.48,,2016-03-12 13:53:17.478,,134
375555,377312,Accelerometer,,,,0.07,0.389,-1.014,,,,,,,,,,47.52,,2016-03-12 13:53:17.478,,134
375556,377313,Accelerometer,,,,0.093,0.518,-0.986,,,,,,,,,,47.56,,2016-03-12 13:53:17.478,,134
375557,377314,Accelerometer,,,,-0.022,0.358,-0.953,,,,,,,,,,47.6,,2016-03-12 13:53:17.478,,134
375558,377315,Accelerometer,,,,-0.027,0.313,-0.845,,,,,,,,,,47.64,,2016-03-12 13:53:17.478,,134
375559,377316,Accelerometer,,,,0.004,0.36,-0.854,,,,,,,,,,47.68,,2016-03-12 13:53:17.479,,134
375560,377317,Accelerometer,,,,0.124,0.403,-0.975,,,,,,,,,,47.72,,2016-03-12 13:53:17.479,,134
375561,377318,Accelerometer,,,,0.107,0.491,-0.844,,,,,,,,,,47.76,,2016-03-12 13:53:17.479,,134
375562,377319,Accelerometer,,,,0.059,0.423,-0.863,,,,,,,,,,47.8,,2016-03-12 13:53:17.479,,134
375563,377320,Accelerometer,,,,0.014,0.514,-0.816,,,,,,,,,,47.84,,2016-03-12 13:53:17.479,,134
375564,377321,Accelerometer,,,,0.03,0.528,-0.792,,,,,,,,,,47.88,,2016-03-12 13:53:17.480,,134
375565,377322,Accelerometer,,,,-0.027,0.587,-0.632,,,,,,,,,,47.92,,2016-03-12 13:53:17.480,,134
375566,377323,Accelerometer,,,,0.042,0.539,-0.651,,,,,,,,,,47.96,,2016-03-12 13:53:17.480,,134
375567,377324,Accelerometer,,,,-0.009,0.774,-0.598,,,,,,,,,,48.0,,2016-03-12 13:53:17.480,,134
375568,377325,Accelerometer,,,,-0.024,0.703,-0.515,,,,,,,,,,48.04,,2016-03-12 13:53:17.481,,134
375569,377326,Accelerometer,,,,0.075,0.657,-0.598,,,,,,,,,,48.08,,2016-03-12 13:53:17.481,,134
375570,377327,Accelerometer,,,,0.104,0.637,-0.459,,,,,,,,,,48.12,,2016-03-12 13:53:17.481,,134
375571,377328,Accelerometer,,,,0.003,0.641,-0.48,,,,,,,,,,48.16,,2016-03-12 13:53:17.481,,134
375572,377329,Accelerometer,,,,0.014,0.779,-0.711,,,,,,,,,,48.2,,2016-03-12 13:53:17.481,,134
375573,377330,Accelerometer,,,,-0.015,0.789,-0.716,,,,,,,,,,48.24,,2016-03-12 13:53:17.482,,134
375574,377331,Accelerometer,,,,0.006,0.504,-0.629,,,,,,,,,,48.28,,2016-03-12 13:53:17.482,,134
375575,377332,Accelerometer,,,,0.018,0.394,-0.655,,,,,,,,,,48.32,,2016-03-12 13:53:17.482,,134
375576,377333,Accelerometer,,,,0.03,0.44,-0.547,,,,,,,,,,48.36,,2016-03-12 13:53:17.483,,134
375577,377334,Accelerometer,,,,0.072,0.308,-0.915,,,,,,,,,,48.4,,2016-03-12 13:53:17.483,,134
375578,377335,Accelerometer,,,,0.304,-0.009,-1.638,,,,,,,,,,48.44,,2016-03-12 13:53:17.483,,134
375579,377336,Accelerometer,,,,0.428,-0.063,-1.208,,,,,,,,,,48.48,,2016-03-12 13:53:17.483,,134
375580,377337,Accelerometer,,,,0.157,-0.196,-0.845,,,,,,,,,,48.52,,2016-03-12 13:53:17.483,,134
375581,377338,Accelerometer,,,,0.093,-0.343,-0.938,,,,,,,,,,48.56,,2016-03-12 13:53:17.484,,134
375582,377339,Accelerometer,,,,0.223,-0.419,-1.004,,,,,,,,,,48.6,,2016-03-12 13:53:17.484,,134
375583,377340,Accelerometer,,,,0.087,-0.169,-1.06,,,,,,,,,,48.64,,2016-03-12 13:53:17.484,,134
375584,377341,Accelerometer,,,,0.292,-0.478,-0.926,,,,,,,,,,48.68,,2016-03-12 13:53:17.484,,134
375585,377342,Accelerometer,,,,0.123,-0.597,-0.854,,,,,,,,,,48.72,,2016-03-12 13:53:17.484,,134
375586,377343,Accelerometer,,,,0.017,-0.506,-0.899,,,,,,,,,,48.76,,2016-03-12 13:53:17.485,,134
375587,377344,Accelerometer,,,,0.028,-0.526,-1.024,,,,,,,,,,48.8,,2016-03-12 13:53:17.485,,134
375588,377345,Accelerometer,,,,-0.049,-0.359,-1.022,,,,,,,,,,48.84,,2016-03-12 13:53:17.485,,134
375589,377346,Accelerometer,,,,0.07,-0.268,-1.094,,,,,,,,,,48.88,,2016-03-12 13:53:17.485,,134
375590,377347,Accelerometer,,,,-0.021,-0.201,-0.981,,,,,,,,,,48.92,,2016-03-12 13:53:17.486,,134
375591,377348,Accelerometer,,,,-0.029,-0.172,-0.951,,,,,,,,,,48.96,,2016-03-12 13:53:17.486,,134
375592,377349,Accelerometer,,,,-0.03,-0.174,-1.028,,,,,,,,,,49.0,,2016-03-12 13:53:17.486,,134
375593,377350,Accelerometer,,,,-0.101,-0.121,-1.034,,,,,,,,,,49.04,,2016-03-12 13:53:17.486,,134
375594,377351,Accelerometer,,,,-0.152,-0.205,-0.964,,,,,,,,,,49.08,,2016-03-12 13:53:17.486,,134
375595,377352,Accelerometer,,,,-0.174,-0.189,-0.987,,,,,,,,,,49.12,,2016-03-12 13:53:17.487,,134
375596,377353,Accelerometer,,,,-0.258,-0.202,-1.023,,,,,,,,,,49.16,,2016-03-12 13:53:17.487,,134
375597,377354,Accelerometer,,,,-0.25,-0.208,-0.975,,,,,,,,,,49.2,,2016-03-12 13:53:17.487,,134
375598,377355,Accelerometer,,,,-0.317,-0.271,-1.023,,,,,,,,,,49.24,,2016-03-12 13:53:17.487,,134
375599,377356,Accelerometer,,,,-0.273,-0.273,-0.924,,,,,,,,,,49.28,,2016-03-12 13:53:17.487,,134
375600,377357,Accelerometer,,,,-0.226,-0.316,-0.941,,,,,,,,,,49.32,,2016-03-12 13:53:17.488,,134
375601,377358,Accelerometer,,,,-0.369,-0.382,-0.892,,,,,,,,,,49.36,,2016-03-12 13:53:17.488,,134
375602,377359,Accelerometer,,,,-0.441,-0.39,-0.776,,,,,,,,,,49.4,,2016-03-12 13:53:17.488,,134
375603,377360,Accelerometer,,,,-0.461,-0.371,-0.648,,,,,,,,,,49.44,,2016-03-12 13:53:17.488,,134
375604,377361,Accelerometer,,,,-0.558,-0.42,-0.642,,,,,,,,,,49.48,,2016-03-12 13:53:17.488,,134
375605,377362,Accelerometer,,,,-0.546,-0.431,-0.52,,,,,,,,,,49.52,,2016-03-12 13:53:17.489,,134
375606,377363,Accelerometer,,,,-0.528,-0.432,-0.531,,,,,,,,,,49.56,,2016-03-12 13:53:17.489,,134
375607,377364,Accelerometer,,,,-0.512,-0.476,-0.695,,,,,,,,,,49.6,,2016-03-12 13:53:17.489,,134
375608,377365,Accelerometer,,,,-0.482,-0.514,-0.831,,,,,,,,,,49.64,,2016-03-12 13:53:17.489,,134
375609,377366,Accelerometer,,,,-0.402,-0.548,-0.897,,,,,,,,,,49.68,,2016-03-12 13:53:17.490,,134
375610,377367,Accelerometer,,,,-0.397,-0.516,-0.792,,,,,,,,,,49.72,,2016-03-12 13:53:17.490,,134
375611,377368,Accelerometer,,,,-0.46,-0.467,-0.684,,,,,,,,,,49.76,,2016-03-12 13:53:17.490,,134
375612,377369,Accelerometer,,,,-0.557,-0.475,-0.862,,,,,,,,,,49.8,,2016-03-12 13:53:17.490,,134
375613,377370,Accelerometer,,,,-0.574,-0.79,-0.912,,,,,,,,,,49.84,,2016-03-12 13:53:17.490,,134
