,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
420059,421816,Gyro,,,,45.732,35.732,-64.817,,,,,,,,,,23.72,,2016-03-15 20:25:47.885,,140
420060,421817,Gyro,,,,-14.207,10.122,-32.866,,,,,,,,,,23.76,,2016-03-15 20:25:47.885,,140
420061,421818,Gyro,,,,20.732,-40.793,-2.927,,,,,,,,,,23.8,,2016-03-15 20:25:47.885,,140
420062,421819,Gyro,,,,31.402,-69.39,11.524,,,,,,,,,,23.84,,2016-03-15 20:25:47.885,,140
420063,421820,Gyro,,,,15.549,-22.073,8.171,,,,,,,,,,23.88,,2016-03-15 20:25:47.885,,140
420064,421821,Gyro,,,,16.159,10.915,4.451,,,,,,,,,,23.92,,2016-03-15 20:25:47.886,,140
420065,421822,Gyro,,,,16.646,1.707,6.768,,,,,,,,,,23.96,,2016-03-15 20:25:47.886,,140
420066,421823,Gyro,,,,6.463,-12.317,8.902,,,,,,,,,,24.0,,2016-03-15 20:25:47.886,,140
420067,421824,Gyro,,,,-13.72,-12.012,12.805,,,,,,,,,,24.04,,2016-03-15 20:25:47.886,,140
420068,421825,Gyro,,,,-13.049,-6.28,18.354,,,,,,,,,,24.08,,2016-03-15 20:25:47.886,,140
420069,421826,Gyro,,,,-3.841,-9.207,19.634,,,,,,,,,,24.12,,2016-03-15 20:25:47.887,,140
420070,421827,Gyro,,,,0.915,-8.354,17.744,,,,,,,,,,24.16,,2016-03-15 20:25:47.887,,140
420071,421828,Gyro,,,,0.549,1.646,12.317,,,,,,,,,,24.2,,2016-03-15 20:25:47.887,,140
420072,421829,Gyro,,,,6.402,0.305,-0.549,,,,,,,,,,24.24,,2016-03-15 20:25:47.887,,140
420073,421830,Gyro,,,,4.817,0.0,1.098,,,,,,,,,,24.28,,2016-03-15 20:25:47.888,,140
420074,421831,Gyro,,,,-3.293,6.829,5.061,,,,,,,,,,24.32,,2016-03-15 20:25:47.888,,140
420075,421832,Gyro,,,,-5.793,16.037,8.537,,,,,,,,,,24.36,,2016-03-15 20:25:47.888,,140
420076,421833,Gyro,,,,-5.305,20.122,15.183,,,,,,,,,,24.4,,2016-03-15 20:25:47.888,,140
420077,421834,Gyro,,,,-21.159,26.951,19.817,,,,,,,,,,24.44,,2016-03-15 20:25:47.888,,140
420078,421835,Gyro,,,,-37.378,35.122,22.134,,,,,,,,,,24.48,,2016-03-15 20:25:47.889,,140
420079,421836,Gyro,,,,-21.768,22.561,23.354,,,,,,,,,,24.52,,2016-03-15 20:25:47.889,,140
420080,421837,Gyro,,,,2.866,5.61,23.598,,,,,,,,,,24.56,,2016-03-15 20:25:47.889,,140
420081,421838,Gyro,,,,15.305,2.927,19.573,,,,,,,,,,24.6,,2016-03-15 20:25:47.889,,140
420082,421839,Gyro,,,,5.305,4.817,20.488,,,,,,,,,,24.64,,2016-03-15 20:25:47.889,,140
420083,421840,Gyro,,,,-6.159,1.159,15.183,,,,,,,,,,24.68,,2016-03-15 20:25:47.890,,140
420084,421841,Gyro,,,,-4.024,-13.232,13.598,,,,,,,,,,24.72,,2016-03-15 20:25:47.890,,140
420085,421842,Gyro,,,,3.659,-10.61,15.244,,,,,,,,,,24.76,,2016-03-15 20:25:47.890,,140
420086,421843,Gyro,,,,3.841,-8.415,12.378,,,,,,,,,,24.8,,2016-03-15 20:25:47.890,,140
420087,421844,Gyro,,,,7.805,-9.512,7.622,,,,,,,,,,24.84,,2016-03-15 20:25:47.891,,140
420088,421845,Gyro,,,,11.28,-4.512,9.695,,,,,,,,,,24.88,,2016-03-15 20:25:47.891,,140
420089,421846,Gyro,,,,5.427,-3.72,15.0,,,,,,,,,,24.92,,2016-03-15 20:25:47.891,,140
420090,421847,Gyro,,,,-6.463,-1.951,18.354,,,,,,,,,,24.96,,2016-03-15 20:25:47.891,,140
420091,421848,Gyro,,,,-30.183,9.329,28.354,,,,,,,,,,25.0,,2016-03-15 20:25:47.892,,140
420092,421849,Gyro,,,,-67.927,21.524,48.659,,,,,,,,,,25.04,,2016-03-15 20:25:47.892,,140
420093,421850,Gyro,,,,-69.451,21.098,61.951,,,,,,,,,,25.08,,2016-03-15 20:25:47.892,,140
420094,421851,Gyro,,,,-38.598,27.012,49.451,,,,,,,,,,25.12,,2016-03-15 20:25:47.892,,140
420095,421852,Gyro,,,,-25.183,30.793,30.366,,,,,,,,,,25.16,,2016-03-15 20:25:47.892,,140
420096,421853,Gyro,,,,-9.939,41.951,26.585,,,,,,,,,,25.2,,2016-03-15 20:25:47.893,,140
420097,421854,Gyro,,,,35.305,36.159,36.707,,,,,,,,,,25.24,,2016-03-15 20:25:47.893,,140
420098,421855,Gyro,,,,14.207,10.0,40.854,,,,,,,,,,25.28,,2016-03-15 20:25:47.893,,140
420099,421856,Gyro,,,,17.805,12.927,38.049,,,,,,,,,,25.32,,2016-03-15 20:25:47.893,,140
420100,421857,Gyro,,,,21.646,8.598,23.659,,,,,,,,,,25.36,,2016-03-15 20:25:47.893,,140
420101,421858,Gyro,,,,35.244,-12.195,3.902,,,,,,,,,,25.4,,2016-03-15 20:25:47.894,,140
420102,421859,Gyro,,,,21.768,-42.683,-15.305,,,,,,,,,,25.44,,2016-03-15 20:25:47.894,,140
420103,421860,Gyro,,,,-0.061,53.171,-37.805,,,,,,,,,,25.48,,2016-03-15 20:25:47.894,,140
420104,421861,Gyro,,,,18.415,19.817,-57.073,,,,,,,,,,25.52,,2016-03-15 20:25:47.894,,140
420105,421862,Gyro,,,,26.951,-33.171,-43.598,,,,,,,,,,25.56,,2016-03-15 20:25:47.894,,140
420106,421863,Gyro,,,,-6.89,-41.037,-6.22,,,,,,,,,,25.6,,2016-03-15 20:25:47.895,,140
420107,421864,Gyro,,,,-37.744,-22.744,25.549,,,,,,,,,,25.64,,2016-03-15 20:25:47.895,,140
420108,421865,Gyro,,,,-123.72,-55.915,34.512,,,,,,,,,,25.68,,2016-03-15 20:25:47.895,,140
420109,421866,Gyro,,,,-132.988,-38.537,1.28,,,,,,,,,,25.72,,2016-03-15 20:25:47.895,,140
420110,421867,Gyro,,,,-101.402,-17.866,-22.988,,,,,,,,,,25.76,,2016-03-15 20:25:47.896,,140
420111,421868,Gyro,,,,-80.549,-33.537,-35.061,,,,,,,,,,25.8,,2016-03-15 20:25:47.896,,140
420112,421869,Gyro,,,,-150.244,-60.854,-4.939,,,,,,,,,,25.84,,2016-03-15 20:25:47.896,,140
420113,421870,Gyro,,,,-124.329,-43.049,17.256,,,,,,,,,,25.88,,2016-03-15 20:25:47.896,,140
420114,421871,Gyro,,,,-8.78,-45.61,21.707,,,,,,,,,,25.92,,2016-03-15 20:25:47.896,,140
420115,421872,Gyro,,,,-94.878,-19.329,10.854,,,,,,,,,,25.96,,2016-03-15 20:25:47.897,,140
420116,421873,Gyro,,,,-76.341,-11.951,4.268,,,,,,,,,,26.0,,2016-03-15 20:25:47.897,,140
420117,421874,Gyro,,,,-20.366,9.207,9.207,,,,,,,,,,26.04,,2016-03-15 20:25:47.897,,140
420118,421875,Gyro,,,,-23.049,-45.244,9.085,,,,,,,,,,26.08,,2016-03-15 20:25:47.897,,140
420119,421876,Gyro,,,,13.354,-85.183,12.378,,,,,,,,,,26.12,,2016-03-15 20:25:47.897,,140
420120,421877,Gyro,,,,-14.146,-67.5,22.5,,,,,,,,,,26.16,,2016-03-15 20:25:47.898,,140
420121,421878,Gyro,,,,-46.585,-24.817,22.927,,,,,,,,,,26.2,,2016-03-15 20:25:47.898,,140
420122,421879,Gyro,,,,-28.354,-42.744,14.634,,,,,,,,,,26.24,,2016-03-15 20:25:47.898,,140
420123,421880,Gyro,,,,-20.488,-41.463,6.463,,,,,,,,,,26.28,,2016-03-15 20:25:47.898,,140
420124,421881,Gyro,,,,-51.463,-70.488,7.134,,,,,,,,,,26.32,,2016-03-15 20:25:47.898,,140
420125,421882,Gyro,,,,-67.134,-65.488,-2.012,,,,,,,,,,26.36,,2016-03-15 20:25:47.899,,140
420126,421883,Gyro,,,,-53.049,-63.963,-11.951,,,,,,,,,,26.4,,2016-03-15 20:25:47.899,,140
420127,421884,Gyro,,,,-77.927,-79.878,-19.756,,,,,,,,,,26.44,,2016-03-15 20:25:47.899,,140
420128,421885,Gyro,,,,-72.317,-65.671,-22.134,,,,,,,,,,26.48,,2016-03-15 20:25:47.899,,140
420129,421886,Gyro,,,,-89.756,-51.341,-27.378,,,,,,,,,,26.52,,2016-03-15 20:25:47.900,,140
420130,421887,Gyro,,,,-88.72,-46.768,-35.793,,,,,,,,,,26.56,,2016-03-15 20:25:47.900,,140
420131,421888,Gyro,,,,-78.293,-46.524,-39.634,,,,,,,,,,26.6,,2016-03-15 20:25:47.900,,140
420132,421889,Gyro,,,,-48.293,-11.159,-27.561,,,,,,,,,,26.64,,2016-03-15 20:25:47.900,,140
420133,421890,Gyro,,,,-13.11,-21.098,-22.683,,,,,,,,,,26.68,,2016-03-15 20:25:47.900,,140
420134,421891,Gyro,,,,11.646,-11.646,-17.988,,,,,,,,,,26.72,,2016-03-15 20:25:47.901,,140
420135,421892,Gyro,,,,19.878,0.549,-12.805,,,,,,,,,,26.76,,2016-03-15 20:25:47.901,,140
420136,421893,Gyro,,,,14.329,-16.22,-2.805,,,,,,,,,,26.8,,2016-03-15 20:25:47.901,,140
420137,421894,Gyro,,,,14.512,16.159,-10.366,,,,,,,,,,26.84,,2016-03-15 20:25:47.901,,140
420138,421895,Gyro,,,,32.805,28.232,-8.963,,,,,,,,,,26.88,,2016-03-15 20:25:47.901,,140
420139,421896,Gyro,,,,45.183,46.28,-6.037,,,,,,,,,,26.92,,2016-03-15 20:25:47.902,,140
420140,421897,Gyro,,,,52.927,62.622,-6.524,,,,,,,,,,26.96,,2016-03-15 20:25:47.902,,140
420141,421898,Gyro,,,,56.646,54.146,-5.671,,,,,,,,,,27.0,,2016-03-15 20:25:47.902,,140
420142,421899,Gyro,,,,40.183,38.354,-2.073,,,,,,,,,,27.04,,2016-03-15 20:25:47.902,,140
420143,421900,Gyro,,,,28.963,38.841,-2.5,,,,,,,,,,27.08,,2016-03-15 20:25:47.903,,140
420144,421901,Gyro,,,,20.183,34.207,-4.329,,,,,,,,,,27.12,,2016-03-15 20:25:47.903,,140
420145,421902,Gyro,,,,14.878,19.329,-5.183,,,,,,,,,,27.16,,2016-03-15 20:25:47.903,,140
420146,421903,Gyro,,,,15.244,13.598,-5.671,,,,,,,,,,27.2,,2016-03-15 20:25:47.903,,140
420147,421904,Gyro,,,,10.671,15.305,-3.902,,,,,,,,,,27.24,,2016-03-15 20:25:47.903,,140
420148,421905,Gyro,,,,4.939,9.085,-5.732,,,,,,,,,,27.28,,2016-03-15 20:25:47.904,,140
420149,421906,Gyro,,,,4.695,2.988,-8.78,,,,,,,,,,27.32,,2016-03-15 20:25:47.904,,140
420150,421907,Gyro,,,,8.841,0.61,-11.463,,,,,,,,,,27.36,,2016-03-15 20:25:47.904,,140
420151,421908,Gyro,,,,13.598,-5.549,-11.951,,,,,,,,,,27.4,,2016-03-15 20:25:47.904,,140
420152,421909,Gyro,,,,16.585,-8.415,-14.695,,,,,,,,,,27.44,,2016-03-15 20:25:47.905,,140
420153,421910,Gyro,,,,16.89,-11.646,-17.866,,,,,,,,,,27.48,,2016-03-15 20:25:47.905,,140
420154,421911,Gyro,,,,-10.305,-11.89,-12.744,,,,,,,,,,27.52,,2016-03-15 20:25:47.905,,140
420155,421912,Gyro,,,,-25.244,-9.512,-4.817,,,,,,,,,,27.56,,2016-03-15 20:25:47.905,,140
420156,421913,Gyro,,,,-22.317,-6.829,-0.305,,,,,,,,,,27.6,,2016-03-15 20:25:47.905,,140
420157,421914,Gyro,,,,-14.512,-15.183,-2.012,,,,,,,,,,27.64,,2016-03-15 20:25:47.906,,140
420158,421915,Gyro,,,,-15.61,-14.817,0.61,,,,,,,,,,27.68,,2016-03-15 20:25:47.906,,140
420159,421916,Gyro,,,,-21.22,-15.244,2.866,,,,,,,,,,27.72,,2016-03-15 20:25:47.906,,140
420160,421917,Gyro,,,,-25.915,-14.512,1.89,,,,,,,,,,27.76,,2016-03-15 20:25:47.906,,140
420161,421918,Gyro,,,,-29.207,-13.476,3.171,,,,,,,,,,27.8,,2016-03-15 20:25:47.906,,140
420162,421919,Gyro,,,,-33.598,-15.61,4.573,,,,,,,,,,27.84,,2016-03-15 20:25:47.907,,140
420163,421920,Gyro,,,,-39.329,-13.902,3.963,,,,,,,,,,27.88,,2016-03-15 20:25:47.907,,140
420164,421921,Gyro,,,,-36.402,-15.976,0.366,,,,,,,,,,27.92,,2016-03-15 20:25:47.907,,140
420165,421922,Gyro,,,,-27.378,-17.5,-2.805,,,,,,,,,,27.96,,2016-03-15 20:25:47.907,,140
420166,421923,Gyro,,,,-17.256,-12.5,0.488,,,,,,,,,,28.0,,2016-03-15 20:25:47.907,,140
420167,421924,Gyro,,,,-15.0,-4.024,1.768,,,,,,,,,,28.04,,2016-03-15 20:25:47.908,,140
420168,421925,Gyro,,,,-12.439,2.866,1.646,,,,,,,,,,28.08,,2016-03-15 20:25:47.908,,140
420169,421926,Gyro,,,,-3.537,10.305,1.463,,,,,,,,,,28.12,,2016-03-15 20:25:47.908,,140
420170,421927,Gyro,,,,11.28,14.268,2.866,,,,,,,,,,28.16,,2016-03-15 20:25:47.908,,140
420171,421928,Gyro,,,,20.122,15.122,3.841,,,,,,,,,,28.2,,2016-03-15 20:25:47.909,,140
420172,421929,Gyro,,,,26.22,31.22,2.927,,,,,,,,,,28.24,,2016-03-15 20:25:47.909,,140
420173,421930,Gyro,,,,21.159,54.878,5.183,,,,,,,,,,28.28,,2016-03-15 20:25:47.909,,140
420174,421931,Gyro,,,,27.073,72.805,15.305,,,,,,,,,,28.32,,2016-03-15 20:25:47.909,,140
420175,421932,Gyro,,,,20.793,71.89,37.439,,,,,,,,,,28.36,,2016-03-15 20:25:47.909,,140
420176,421933,Gyro,,,,49.207,57.622,37.988,,,,,,,,,,28.4,,2016-03-15 20:25:47.910,,140
420177,421934,Gyro,,,,40.183,54.634,40.976,,,,,,,,,,28.44,,2016-03-15 20:25:47.910,,140
420178,421935,Gyro,,,,90.183,49.085,68.72,,,,,,,,,,28.48,,2016-03-15 20:25:47.910,,140
420179,421936,Gyro,,,,95.488,50.122,57.622,,,,,,,,,,28.52,,2016-03-15 20:25:47.910,,140
420180,421937,Gyro,,,,77.134,69.512,38.72,,,,,,,,,,28.56,,2016-03-15 20:25:47.910,,140
420181,421938,Gyro,,,,65.61,73.293,41.402,,,,,,,,,,28.6,,2016-03-15 20:25:47.911,,140
420182,421939,Gyro,,,,61.402,90.915,35.671,,,,,,,,,,28.64,,2016-03-15 20:25:47.911,,140
420183,421940,Gyro,,,,87.073,70.244,25.976,,,,,,,,,,28.68,,2016-03-15 20:25:47.911,,140
420184,421941,Gyro,,,,78.11,79.756,21.098,,,,,,,,,,28.72,,2016-03-15 20:25:47.911,,140
420185,421942,Gyro,,,,56.951,67.5,24.695,,,,,,,,,,28.76,,2016-03-15 20:25:47.911,,140
420186,421943,Gyro,,,,95.122,58.902,20.854,,,,,,,,,,28.8,,2016-03-15 20:25:47.912,,140
420187,421944,Gyro,,,,51.463,34.085,19.024,,,,,,,,,,28.84,,2016-03-15 20:25:47.912,,140
420188,421945,Gyro,,,,74.939,9.207,1.098,,,,,,,,,,28.88,,2016-03-15 20:25:47.912,,140
420189,421946,Gyro,,,,88.354,-18.354,-14.085,,,,,,,,,,28.92,,2016-03-15 20:25:47.912,,140
420190,421947,Gyro,,,,93.232,-4.268,-14.512,,,,,,,,,,28.96,,2016-03-15 20:25:47.913,,140
420191,421948,Gyro,,,,95.305,16.098,-28.78,,,,,,,,,,29.0,,2016-03-15 20:25:47.913,,140
420192,421949,Gyro,,,,59.817,41.768,-29.268,,,,,,,,,,29.04,,2016-03-15 20:25:47.913,,140
420193,421950,Gyro,,,,54.024,10.122,-6.463,,,,,,,,,,29.08,,2016-03-15 20:25:47.913,,140
420194,421951,Gyro,,,,48.78,-9.146,-6.463,,,,,,,,,,29.12,,2016-03-15 20:25:47.913,,140
420195,421952,Gyro,,,,15.0,20.732,-4.146,,,,,,,,,,29.16,,2016-03-15 20:25:47.914,,140
420196,421953,Gyro,,,,21.159,-5.61,7.988,,,,,,,,,,29.2,,2016-03-15 20:25:47.914,,140
420197,421954,Gyro,,,,15.732,9.451,4.451,,,,,,,,,,29.24,,2016-03-15 20:25:47.914,,140
420198,421955,Gyro,,,,13.232,8.902,9.756,,,,,,,,,,29.28,,2016-03-15 20:25:47.914,,140
420199,421956,Gyro,,,,13.415,12.561,17.439,,,,,,,,,,29.32,,2016-03-15 20:25:47.914,,140
420200,421957,Gyro,,,,9.268,18.476,20.0,,,,,,,,,,29.36,,2016-03-15 20:25:47.915,,140
420201,421958,Gyro,,,,10.488,17.256,22.988,,,,,,,,,,29.4,,2016-03-15 20:25:47.915,,140
420202,421959,Gyro,,,,6.159,20.732,33.232,,,,,,,,,,29.44,,2016-03-15 20:25:47.915,,140
420203,421960,Gyro,,,,-16.098,44.878,44.39,,,,,,,,,,29.48,,2016-03-15 20:25:47.915,,140
420204,421961,Gyro,,,,-54.207,7.5,46.402,,,,,,,,,,29.52,,2016-03-15 20:25:47.915,,140
420205,421962,Gyro,,,,-59.512,-45.183,33.537,,,,,,,,,,29.56,,2016-03-15 20:25:47.916,,140
420206,421963,Gyro,,,,-56.89,-70.366,10.854,,,,,,,,,,29.6,,2016-03-15 20:25:47.916,,140
420207,421964,Gyro,,,,-23.659,21.463,17.683,,,,,,,,,,29.64,,2016-03-15 20:25:47.916,,140
420208,421965,Gyro,,,,27.317,35.732,-16.402,,,,,,,,,,29.68,,2016-03-15 20:25:47.916,,140
420209,421966,Gyro,,,,-10.244,-11.585,-16.89,,,,,,,,,,29.72,,2016-03-15 20:25:47.916,,140
420210,421967,Gyro,,,,10.488,-3.963,-1.829,,,,,,,,,,29.76,,2016-03-15 20:25:47.917,,140
420211,421968,Gyro,,,,28.171,3.293,-4.39,,,,,,,,,,29.8,,2016-03-15 20:25:47.917,,140
420212,421969,Gyro,,,,10.488,-4.085,-20.427,,,,,,,,,,29.84,,2016-03-15 20:25:47.917,,140
420213,421970,Gyro,,,,3.78,-0.793,-32.744,,,,,,,,,,29.88,,2016-03-15 20:25:47.917,,140
420214,421971,Gyro,,,,16.098,-6.829,-40.122,,,,,,,,,,29.92,,2016-03-15 20:25:47.918,,140
420215,421972,Gyro,,,,1.463,-35.305,-53.537,,,,,,,,,,29.96,,2016-03-15 20:25:47.918,,140
420216,421973,Gyro,,,,55.854,-113.72,-46.646,,,,,,,,,,30.0,,2016-03-15 20:25:47.918,,140
420217,421974,Gyro,,,,75.854,-34.268,-26.585,,,,,,,,,,30.04,,2016-03-15 20:25:47.918,,140
420218,421975,Gyro,,,,47.866,13.78,-14.817,,,,,,,,,,30.08,,2016-03-15 20:25:47.918,,140
420219,421976,Gyro,,,,21.402,-1.159,3.171,,,,,,,,,,30.12,,2016-03-15 20:25:47.919,,140
420220,421977,Gyro,,,,10.488,7.195,16.098,,,,,,,,,,30.16,,2016-03-15 20:25:47.919,,140
420221,421978,Gyro,,,,-8.902,-6.585,14.207,,,,,,,,,,30.2,,2016-03-15 20:25:47.919,,140
420222,421979,Gyro,,,,-5.061,-11.341,10.488,,,,,,,,,,30.24,,2016-03-15 20:25:47.919,,140
420223,421980,Gyro,,,,8.659,-5.427,7.744,,,,,,,,,,30.28,,2016-03-15 20:25:47.919,,140
420224,421981,Gyro,,,,12.683,-3.78,6.341,,,,,,,,,,30.32,,2016-03-15 20:25:47.920,,140
420225,421982,Gyro,,,,5.122,3.659,8.476,,,,,,,,,,30.36,,2016-03-15 20:25:47.920,,140
420226,421983,Gyro,,,,-5.305,7.744,7.012,,,,,,,,,,30.4,,2016-03-15 20:25:47.920,,140
420227,421984,Gyro,,,,-20.549,7.805,5.793,,,,,,,,,,30.44,,2016-03-15 20:25:47.920,,140
420228,421985,Gyro,,,,-30.61,-0.915,15.305,,,,,,,,,,30.48,,2016-03-15 20:25:47.921,,140
420229,421986,Gyro,,,,-41.951,-16.524,20.183,,,,,,,,,,30.52,,2016-03-15 20:25:47.921,,140
420230,421987,Gyro,,,,-45.305,-29.268,10.305,,,,,,,,,,30.56,,2016-03-15 20:25:47.921,,140
420231,421988,Gyro,,,,-25.793,-51.037,10.183,,,,,,,,,,30.6,,2016-03-15 20:25:47.921,,140
420232,421989,Gyro,,,,26.402,17.195,-23.598,,,,,,,,,,30.64,,2016-03-15 20:25:47.921,,140
420233,421990,Gyro,,,,23.11,97.256,-121.829,,,,,,,,,,30.68,,2016-03-15 20:25:47.922,,140
420234,421991,Gyro,,,,47.683,36.89,-76.28,,,,,,,,,,30.72,,2016-03-15 20:25:47.922,,140
420235,421992,Gyro,,,,27.988,-10.488,-15.61,,,,,,,,,,30.76,,2016-03-15 20:25:47.922,,140
420236,421993,Gyro,,,,65.915,-62.866,6.768,,,,,,,,,,30.8,,2016-03-15 20:25:47.922,,140
420237,421994,Gyro,,,,52.256,-14.024,-6.524,,,,,,,,,,30.84,,2016-03-15 20:25:47.922,,140
420238,421995,Gyro,,,,-45.0,94.207,18.232,,,,,,,,,,30.88,,2016-03-15 20:25:47.923,,140
420239,421996,Gyro,,,,-35.671,41.524,22.256,,,,,,,,,,30.92,,2016-03-15 20:25:47.923,,140
420240,421997,Gyro,,,,-21.524,36.159,7.866,,,,,,,,,,30.96,,2016-03-15 20:25:47.923,,140
420241,421998,Gyro,,,,-21.707,28.598,-1.402,,,,,,,,,,31.0,,2016-03-15 20:25:47.924,,140
420242,421999,Gyro,,,,-27.134,17.073,-11.22,,,,,,,,,,31.04,,2016-03-15 20:25:47.924,,140
420243,422000,Gyro,,,,-38.78,23.11,-2.805,,,,,,,,,,31.08,,2016-03-15 20:25:47.924,,140
420244,422001,Gyro,,,,-32.134,22.012,2.988,,,,,,,,,,31.12,,2016-03-15 20:25:47.924,,140
420245,422002,Gyro,,,,-21.951,16.28,-1.159,,,,,,,,,,31.16,,2016-03-15 20:25:47.924,,140
420246,422003,Gyro,,,,-14.878,17.805,7.439,,,,,,,,,,31.2,,2016-03-15 20:25:47.925,,140
420247,422004,Gyro,,,,5.427,-21.159,10.183,,,,,,,,,,31.24,,2016-03-15 20:25:47.925,,140
420248,422005,Gyro,,,,-1.098,-46.341,17.134,,,,,,,,,,31.28,,2016-03-15 20:25:47.925,,140
420249,422006,Gyro,,,,-32.622,-52.744,-2.5,,,,,,,,,,31.32,,2016-03-15 20:25:47.925,,140
420250,422007,Gyro,,,,-29.451,18.11,21.098,,,,,,,,,,31.36,,2016-03-15 20:25:47.925,,140
420251,422008,Gyro,,,,-15.122,-0.305,28.902,,,,,,,,,,31.4,,2016-03-15 20:25:47.926,,140
420252,422009,Gyro,,,,30.061,-21.098,3.049,,,,,,,,,,31.44,,2016-03-15 20:25:47.926,,140
420253,422010,Gyro,,,,20.915,18.171,-15.732,,,,,,,,,,31.48,,2016-03-15 20:25:47.926,,140
420254,422011,Gyro,,,,37.5,30.488,-13.963,,,,,,,,,,31.52,,2016-03-15 20:25:47.926,,140
420255,422012,Gyro,,,,24.573,-57.927,12.561,,,,,,,,,,31.56,,2016-03-15 20:25:47.926,,140
420256,422013,Gyro,,,,-5.915,-91.585,53.72,,,,,,,,,,31.6,,2016-03-15 20:25:47.927,,140
420257,422014,Gyro,,,,-0.732,-23.72,49.085,,,,,,,,,,31.64,,2016-03-15 20:25:47.927,,140
420258,422015,Gyro,,,,-4.756,-29.573,28.354,,,,,,,,,,31.68,,2016-03-15 20:25:47.927,,140
420259,422016,Gyro,,,,-20.122,-1.463,6.159,,,,,,,,,,31.72,,2016-03-15 20:25:47.927,,140
420260,422017,Gyro,,,,-16.22,14.39,-6.951,,,,,,,,,,31.76,,2016-03-15 20:25:47.927,,140
420261,422018,Gyro,,,,3.11,-5.671,-3.232,,,,,,,,,,31.8,,2016-03-15 20:25:47.928,,140
420262,422019,Gyro,,,,3.11,-20.305,-1.951,,,,,,,,,,31.84,,2016-03-15 20:25:47.928,,140
420263,422020,Gyro,,,,0.366,-9.817,0.854,,,,,,,,,,31.88,,2016-03-15 20:25:47.928,,140
420264,422021,Gyro,,,,-1.646,-0.244,8.963,,,,,,,,,,31.92,,2016-03-15 20:25:47.928,,140
420265,422022,Gyro,,,,-8.171,18.049,16.951,,,,,,,,,,31.96,,2016-03-15 20:25:47.929,,140
420266,422023,Gyro,,,,-8.659,27.317,20.244,,,,,,,,,,32.0,,2016-03-15 20:25:47.929,,140
420267,422024,Gyro,,,,8.476,17.622,28.598,,,,,,,,,,32.04,,2016-03-15 20:25:47.929,,140
420268,422025,Gyro,,,,0.488,19.207,28.11,,,,,,,,,,32.08,,2016-03-15 20:25:47.929,,140
420269,422026,Gyro,,,,-10.793,8.415,23.293,,,,,,,,,,32.12,,2016-03-15 20:25:47.929,,140
420270,422027,Gyro,,,,-7.134,-7.866,17.073,,,,,,,,,,32.16,,2016-03-15 20:25:47.930,,140
420271,422028,Gyro,,,,5.183,-11.098,7.805,,,,,,,,,,32.2,,2016-03-15 20:25:47.930,,140
420272,422029,Gyro,,,,4.085,-7.317,0.427,,,,,,,,,,32.24,,2016-03-15 20:25:47.930,,140
420273,422030,Gyro,,,,1.341,-4.512,-2.378,,,,,,,,,,32.28,,2016-03-15 20:25:47.930,,140
420274,422031,Gyro,,,,0.976,-6.585,-5.183,,,,,,,,,,32.32,,2016-03-15 20:25:47.930,,140
420275,422032,Gyro,,,,2.134,-10.488,-12.134,,,,,,,,,,32.36,,2016-03-15 20:25:47.931,,140
420276,422033,Gyro,,,,8.049,-13.171,-17.805,,,,,,,,,,32.4,,2016-03-15 20:25:47.931,,140
420277,422034,Gyro,,,,20.671,-13.72,-18.11,,,,,,,,,,32.44,,2016-03-15 20:25:47.931,,140
420278,422035,Gyro,,,,23.476,-8.232,-14.207,,,,,,,,,,32.48,,2016-03-15 20:25:47.931,,140
420279,422036,Gyro,,,,15.854,-2.134,-7.805,,,,,,,,,,32.52,,2016-03-15 20:25:47.931,,140
420280,422037,Gyro,,,,7.683,-3.659,0.366,,,,,,,,,,32.56,,2016-03-15 20:25:47.932,,140
420281,422038,Gyro,,,,0.305,-7.988,1.89,,,,,,,,,,32.6,,2016-03-15 20:25:47.932,,140
420282,422039,Gyro,,,,0.488,-9.634,1.159,,,,,,,,,,32.64,,2016-03-15 20:25:47.932,,140
420283,422040,Gyro,,,,2.805,-9.085,-0.488,,,,,,,,,,32.68,,2016-03-15 20:25:47.932,,140
420284,422041,Gyro,,,,0.976,-4.939,-1.037,,,,,,,,,,32.72,,2016-03-15 20:25:47.933,,140
420285,422042,Gyro,,,,-0.671,-0.732,-0.793,,,,,,,,,,32.76,,2016-03-15 20:25:47.933,,140
420286,422043,Gyro,,,,-5.488,3.78,1.098,,,,,,,,,,32.8,,2016-03-15 20:25:47.933,,140
420287,422044,Gyro,,,,-7.622,6.646,2.317,,,,,,,,,,32.84,,2016-03-15 20:25:47.933,,140
420288,422045,Gyro,,,,-6.159,4.695,4.878,,,,,,,,,,32.88,,2016-03-15 20:25:47.933,,140
420289,422046,Gyro,,,,-5.854,4.39,8.293,,,,,,,,,,32.92,,2016-03-15 20:25:47.934,,140
420290,422047,Gyro,,,,-8.171,7.073,15.793,,,,,,,,,,32.96,,2016-03-15 20:25:47.934,,140
