,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
227376,227470,Accelerometer,,,,-0.81,0.515,-0.312,,,,,,,,,,42.8,,2016-03-05 12:10:33.497,,95
227377,227471,Accelerometer,,,,-0.798,0.505,-0.293,,,,,,,,,,42.84,,2016-03-05 12:10:33.497,,95
227378,227472,Accelerometer,,,,-0.802,0.476,-0.298,,,,,,,,,,42.88,,2016-03-05 12:10:33.497,,95
227379,227473,Accelerometer,,,,-0.798,0.471,-0.333,,,,,,,,,,42.92,,2016-03-05 12:10:33.498,,95
227380,227474,Accelerometer,,,,-0.795,0.49,-0.31,,,,,,,,,,42.96,,2016-03-05 12:10:33.498,,95
227381,227475,Accelerometer,,,,-0.817,0.508,-0.31,,,,,,,,,,43.0,,2016-03-05 12:10:33.498,,95
227382,227476,Accelerometer,,,,-0.815,0.5,-0.301,,,,,,,,,,43.04,,2016-03-05 12:10:33.498,,95
227383,227477,Accelerometer,,,,-0.838,0.492,-0.348,,,,,,,,,,43.08,,2016-03-05 12:10:33.498,,95
227384,227478,Accelerometer,,,,-0.786,0.484,-0.327,,,,,,,,,,43.12,,2016-03-05 12:10:33.499,,95
227385,227479,Accelerometer,,,,-0.799,0.502,-0.343,,,,,,,,,,43.16,,2016-03-05 12:10:33.499,,95
227386,227480,Accelerometer,,,,-0.757,0.501,-0.433,,,,,,,,,,43.2,,2016-03-05 12:10:33.499,,95
227387,227481,Accelerometer,,,,-0.75,0.48,-0.465,,,,,,,,,,43.24,,2016-03-05 12:10:33.499,,95
227388,227482,Accelerometer,,,,-0.754,0.504,-0.418,,,,,,,,,,43.28,,2016-03-05 12:10:33.499,,95
227389,227483,Accelerometer,,,,-0.751,0.484,-0.46,,,,,,,,,,43.32,,2016-03-05 12:10:33.500,,95
227390,227484,Accelerometer,,,,-0.763,0.442,-0.446,,,,,,,,,,43.36,,2016-03-05 12:10:33.500,,95
227391,227485,Accelerometer,,,,-0.718,0.464,-0.559,,,,,,,,,,43.4,,2016-03-05 12:10:33.500,,95
227392,227486,Accelerometer,,,,-0.691,0.471,-0.585,,,,,,,,,,43.44,,2016-03-05 12:10:33.500,,95
227393,227487,Accelerometer,,,,-0.694,0.607,-0.607,,,,,,,,,,43.48,,2016-03-05 12:10:33.501,,95
227394,227488,Accelerometer,,,,-0.738,0.566,-0.53,,,,,,,,,,43.52,,2016-03-05 12:10:33.501,,95
227395,227489,Accelerometer,,,,-0.731,0.488,-0.479,,,,,,,,,,43.56,,2016-03-05 12:10:33.501,,95
227396,227490,Accelerometer,,,,-0.679,0.322,-0.414,,,,,,,,,,43.6,,2016-03-05 12:10:33.501,,95
227397,227491,Accelerometer,,,,-0.613,0.379,-0.414,,,,,,,,,,43.64,,2016-03-05 12:10:33.501,,95
227398,227492,Accelerometer,,,,-0.473,0.513,-0.577,,,,,,,,,,43.68,,2016-03-05 12:10:33.502,,95
227399,227493,Accelerometer,,,,-0.574,0.589,-0.652,,,,,,,,,,43.72,,2016-03-05 12:10:33.502,,95
227400,227494,Accelerometer,,,,-0.629,0.455,-0.639,,,,,,,,,,43.76,,2016-03-05 12:10:33.502,,95
227401,227495,Accelerometer,,,,-0.628,0.476,-0.739,,,,,,,,,,43.8,,2016-03-05 12:10:33.502,,95
227402,227496,Accelerometer,,,,-0.603,0.405,-0.671,,,,,,,,,,43.84,,2016-03-05 12:10:33.502,,95
227403,227497,Accelerometer,,,,-0.457,0.392,-0.625,,,,,,,,,,43.88,,2016-03-05 12:10:33.503,,95
227404,227498,Accelerometer,,,,-0.46,0.528,-0.784,,,,,,,,,,43.92,,2016-03-05 12:10:33.503,,95
227405,227499,Accelerometer,,,,-0.5,0.372,-0.822,,,,,,,,,,43.96,,2016-03-05 12:10:33.503,,95
227406,227500,Accelerometer,,,,-0.44,0.39,-0.809,,,,,,,,,,44.0,,2016-03-05 12:10:33.503,,95
227407,227501,Accelerometer,,,,-0.409,0.438,-0.825,,,,,,,,,,44.04,,2016-03-05 12:10:33.504,,95
227408,227502,Accelerometer,,,,-0.452,0.445,-0.896,,,,,,,,,,44.08,,2016-03-05 12:10:33.504,,95
227409,227503,Accelerometer,,,,-0.327,0.298,-0.869,,,,,,,,,,44.12,,2016-03-05 12:10:33.504,,95
227410,227504,Accelerometer,,,,-0.309,0.301,-0.904,,,,,,,,,,44.16,,2016-03-05 12:10:33.504,,95
227411,227505,Accelerometer,,,,-0.395,0.245,-0.924,,,,,,,,,,44.2,,2016-03-05 12:10:33.504,,95
227412,227506,Accelerometer,,,,-0.425,0.345,-0.964,,,,,,,,,,44.24,,2016-03-05 12:10:33.505,,95
227413,227507,Accelerometer,,,,-0.438,0.203,-0.869,,,,,,,,,,44.28,,2016-03-05 12:10:33.505,,95
227414,227508,Accelerometer,,,,-0.517,0.222,-0.956,,,,,,,,,,44.32,,2016-03-05 12:10:33.505,,95
227415,227509,Accelerometer,,,,-0.348,0.131,-0.99,,,,,,,,,,44.36,,2016-03-05 12:10:33.505,,95
227416,227510,Accelerometer,,,,-0.395,0.107,-0.952,,,,,,,,,,44.4,,2016-03-05 12:10:33.505,,95
227417,227511,Accelerometer,,,,-0.346,0.162,-0.887,,,,,,,,,,44.44,,2016-03-05 12:10:33.506,,95
227418,227512,Accelerometer,,,,-0.416,0.142,-0.812,,,,,,,,,,44.48,,2016-03-05 12:10:33.506,,95
227419,227513,Accelerometer,,,,-0.391,0.217,-0.776,,,,,,,,,,44.52,,2016-03-05 12:10:33.506,,95
227420,227514,Accelerometer,,,,-0.385,0.368,-0.785,,,,,,,,,,44.56,,2016-03-05 12:10:33.506,,95
227421,227515,Accelerometer,,,,-0.574,0.323,-0.934,,,,,,,,,,44.6,,2016-03-05 12:10:33.506,,95
227422,227516,Accelerometer,,,,-0.627,0.413,-0.965,,,,,,,,,,44.64,,2016-03-05 12:10:33.507,,95
227423,227517,Accelerometer,,,,-0.607,0.348,-0.729,,,,,,,,,,44.68,,2016-03-05 12:10:33.507,,95
227424,227518,Accelerometer,,,,-0.488,0.279,-0.728,,,,,,,,,,44.72,,2016-03-05 12:10:33.507,,95
227425,227519,Accelerometer,,,,-0.393,0.31,-0.808,,,,,,,,,,44.76,,2016-03-05 12:10:33.507,,95
227426,227520,Accelerometer,,,,-0.349,0.243,-0.9,,,,,,,,,,44.8,,2016-03-05 12:10:33.508,,95
227427,227521,Accelerometer,,,,-0.465,0.187,-0.845,,,,,,,,,,44.84,,2016-03-05 12:10:33.508,,95
227428,227522,Accelerometer,,,,-0.46,0.298,-0.841,,,,,,,,,,44.88,,2016-03-05 12:10:33.508,,95
227429,227523,Accelerometer,,,,-0.47,0.297,-0.756,,,,,,,,,,44.92,,2016-03-05 12:10:33.508,,95
227430,227524,Accelerometer,,,,-0.444,0.315,-0.75,,,,,,,,,,44.96,,2016-03-05 12:10:33.508,,95
227431,227525,Accelerometer,,,,-0.488,0.381,-0.758,,,,,,,,,,45.0,,2016-03-05 12:10:33.509,,95
227432,227526,Accelerometer,,,,-0.483,0.335,-0.844,,,,,,,,,,45.04,,2016-03-05 12:10:33.509,,95
227433,227527,Accelerometer,,,,-0.504,0.36,-0.853,,,,,,,,,,45.08,,2016-03-05 12:10:33.509,,95
227434,227528,Accelerometer,,,,-0.585,0.27,-0.735,,,,,,,,,,45.12,,2016-03-05 12:10:33.510,,95
227435,227529,Accelerometer,,,,-0.521,0.234,-0.753,,,,,,,,,,45.16,,2016-03-05 12:10:33.510,,95
227436,227530,Accelerometer,,,,-0.541,0.209,-0.827,,,,,,,,,,45.2,,2016-03-05 12:10:33.510,,95
227437,227531,Accelerometer,,,,-0.576,0.179,-0.791,,,,,,,,,,45.24,,2016-03-05 12:10:33.510,,95
227438,227532,Accelerometer,,,,-0.578,0.128,-0.795,,,,,,,,,,45.28,,2016-03-05 12:10:33.511,,95
227439,227533,Accelerometer,,,,-0.631,0.199,-0.821,,,,,,,,,,45.32,,2016-03-05 12:10:33.511,,95
227440,227534,Accelerometer,,,,-0.614,0.179,-0.8,,,,,,,,,,45.36,,2016-03-05 12:10:33.511,,95
227441,227535,Accelerometer,,,,-0.547,0.346,-0.832,,,,,,,,,,45.4,,2016-03-05 12:10:33.511,,95
227442,227536,Accelerometer,,,,-0.562,0.292,-0.758,,,,,,,,,,45.44,,2016-03-05 12:10:33.512,,95
227443,227537,Accelerometer,,,,-0.474,0.074,-0.842,,,,,,,,,,45.48,,2016-03-05 12:10:33.512,,95
227444,227538,Accelerometer,,,,-0.38,0.074,-0.835,,,,,,,,,,45.52,,2016-03-05 12:10:33.512,,95
227445,227539,Accelerometer,,,,-0.445,0.158,-0.77,,,,,,,,,,45.56,,2016-03-05 12:10:33.512,,95
227446,227540,Accelerometer,,,,-0.41,0.063,-0.912,,,,,,,,,,45.6,,2016-03-05 12:10:33.512,,95
227447,227541,Accelerometer,,,,-0.496,0.1,-0.918,,,,,,,,,,45.64,,2016-03-05 12:10:33.513,,95
227448,227542,Accelerometer,,,,-0.521,0.374,-0.969,,,,,,,,,,45.68,,2016-03-05 12:10:33.513,,95
227449,227543,Accelerometer,,,,-0.376,0.224,-1.044,,,,,,,,,,45.72,,2016-03-05 12:10:33.513,,95
227450,227544,Accelerometer,,,,-0.357,0.063,-0.923,,,,,,,,,,45.76,,2016-03-05 12:10:33.513,,95
227451,227545,Accelerometer,,,,-0.237,0.02,-0.903,,,,,,,,,,45.8,,2016-03-05 12:10:33.513,,95
227452,227546,Accelerometer,,,,-0.202,0.107,-0.892,,,,,,,,,,45.84,,2016-03-05 12:10:33.514,,95
227453,227547,Accelerometer,,,,-0.242,0.101,-0.948,,,,,,,,,,45.88,,2016-03-05 12:10:33.514,,95
227454,227548,Accelerometer,,,,-0.214,0.016,-0.952,,,,,,,,,,45.92,,2016-03-05 12:10:33.514,,95
227455,227549,Accelerometer,,,,-0.25,0.086,-0.893,,,,,,,,,,45.96,,2016-03-05 12:10:33.514,,95
227456,227550,Accelerometer,,,,-0.326,0.087,-0.961,,,,,,,,,,46.0,,2016-03-05 12:10:33.514,,95
227457,227551,Accelerometer,,,,-0.229,0.084,-1.002,,,,,,,,,,46.04,,2016-03-05 12:10:33.515,,95
227458,227552,Accelerometer,,,,-0.26,0.186,-1.063,,,,,,,,,,46.08,,2016-03-05 12:10:33.515,,95
227459,227553,Accelerometer,,,,-0.195,-0.071,-1.0,,,,,,,,,,46.12,,2016-03-05 12:10:33.515,,95
227460,227554,Accelerometer,,,,-0.111,-0.144,-0.895,,,,,,,,,,46.16,,2016-03-05 12:10:33.515,,95
227461,227555,Accelerometer,,,,-0.142,-0.028,-0.938,,,,,,,,,,46.2,,2016-03-05 12:10:33.516,,95
227462,227556,Accelerometer,,,,-0.242,-0.004,-1.01,,,,,,,,,,46.24,,2016-03-05 12:10:33.516,,95
227463,227557,Accelerometer,,,,-0.11,-0.178,-1.008,,,,,,,,,,46.28,,2016-03-05 12:10:33.516,,95
227464,227558,Accelerometer,,,,-0.319,0.097,-1.141,,,,,,,,,,46.32,,2016-03-05 12:10:33.516,,95
227465,227559,Accelerometer,,,,-0.267,-0.095,-1.153,,,,,,,,,,46.36,,2016-03-05 12:10:33.516,,95
227466,227560,Accelerometer,,,,-0.201,-0.299,-0.96,,,,,,,,,,46.4,,2016-03-05 12:10:33.517,,95
227467,227561,Accelerometer,,,,-0.186,-0.25,-0.886,,,,,,,,,,46.44,,2016-03-05 12:10:33.517,,95
227468,227562,Accelerometer,,,,-0.053,-0.289,-0.88,,,,,,,,,,46.48,,2016-03-05 12:10:33.517,,95
227469,227563,Accelerometer,,,,-0.141,-0.273,-0.788,,,,,,,,,,46.52,,2016-03-05 12:10:33.517,,95
227470,227564,Accelerometer,,,,-0.021,-0.459,-0.964,,,,,,,,,,46.56,,2016-03-05 12:10:33.518,,95
227471,227565,Accelerometer,,,,-0.014,-0.577,-1.041,,,,,,,,,,46.6,,2016-03-05 12:10:33.518,,95
227472,227566,Accelerometer,,,,-0.013,-0.584,-1.036,,,,,,,,,,46.64,,2016-03-05 12:10:33.518,,95
227473,227567,Accelerometer,,,,0.003,-0.66,-0.979,,,,,,,,,,46.68,,2016-03-05 12:10:33.518,,95
227474,227568,Accelerometer,,,,-0.009,-0.589,-0.83,,,,,,,,,,46.72,,2016-03-05 12:10:33.518,,95
227475,227569,Accelerometer,,,,-0.038,-0.536,-0.791,,,,,,,,,,46.76,,2016-03-05 12:10:33.519,,95
227476,227570,Accelerometer,,,,0.009,-0.59,-0.631,,,,,,,,,,46.8,,2016-03-05 12:10:33.519,,95
227477,227571,Accelerometer,,,,0.065,-0.691,-0.577,,,,,,,,,,46.84,,2016-03-05 12:10:33.519,,95
227478,227572,Accelerometer,,,,-0.012,-0.627,-0.496,,,,,,,,,,46.88,,2016-03-05 12:10:33.519,,95
227479,227573,Accelerometer,,,,0.039,-0.524,-0.497,,,,,,,,,,46.92,,2016-03-05 12:10:33.519,,95
227480,227574,Accelerometer,,,,0.134,-0.509,-0.624,,,,,,,,,,46.96,,2016-03-05 12:10:33.520,,95
227481,227575,Accelerometer,,,,-0.01,-0.575,-0.595,,,,,,,,,,47.0,,2016-03-05 12:10:33.520,,95
227482,227576,Accelerometer,,,,0.109,-0.688,-0.732,,,,,,,,,,47.04,,2016-03-05 12:10:33.520,,95
227483,227577,Accelerometer,,,,0.138,-0.8,-0.647,,,,,,,,,,47.08,,2016-03-05 12:10:33.520,,95
227484,227578,Accelerometer,,,,0.224,-1.011,-0.672,,,,,,,,,,47.12,,2016-03-05 12:10:33.520,,95
227485,227579,Accelerometer,,,,0.156,-0.966,-0.706,,,,,,,,,,47.16,,2016-03-05 12:10:33.521,,95
227486,227580,Accelerometer,,,,0.116,-0.739,-0.567,,,,,,,,,,47.2,,2016-03-05 12:10:33.521,,95
227487,227581,Accelerometer,,,,0.104,-0.791,-0.617,,,,,,,,,,47.24,,2016-03-05 12:10:33.521,,95
227488,227582,Accelerometer,,,,0.154,-0.881,-0.606,,,,,,,,,,47.28,,2016-03-05 12:10:33.521,,95
227489,227583,Accelerometer,,,,0.104,-0.866,-0.594,,,,,,,,,,47.32,,2016-03-05 12:10:33.522,,95
227490,227584,Accelerometer,,,,0.026,-0.917,-0.534,,,,,,,,,,47.36,,2016-03-05 12:10:33.522,,95
227491,227585,Accelerometer,,,,0.002,-0.861,-0.505,,,,,,,,,,47.4,,2016-03-05 12:10:33.522,,95
227492,227586,Accelerometer,,,,0.04,-0.822,-0.513,,,,,,,,,,47.44,,2016-03-05 12:10:33.522,,95
227493,227587,Accelerometer,,,,0.126,-0.764,-0.451,,,,,,,,,,47.48,,2016-03-05 12:10:33.522,,95
227494,227588,Accelerometer,,,,-0.019,-0.75,-0.453,,,,,,,,,,47.52,,2016-03-05 12:10:33.523,,95
227495,227589,Accelerometer,,,,-0.027,-0.764,-0.451,,,,,,,,,,47.56,,2016-03-05 12:10:33.523,,95
227496,227590,Accelerometer,,,,0.084,-0.973,-0.474,,,,,,,,,,47.6,,2016-03-05 12:10:33.523,,95
227497,227591,Accelerometer,,,,0.014,-0.964,-0.552,,,,,,,,,,47.64,,2016-03-05 12:10:33.523,,95
227498,227592,Accelerometer,,,,-0.049,-0.897,-0.483,,,,,,,,,,47.68,,2016-03-05 12:10:33.523,,95
227499,227593,Accelerometer,,,,-0.028,-0.996,-0.514,,,,,,,,,,47.72,,2016-03-05 12:10:33.524,,95
227500,227594,Accelerometer,,,,-0.126,-0.833,-0.474,,,,,,,,,,47.76,,2016-03-05 12:10:33.524,,95
227501,227595,Accelerometer,,,,-0.065,-0.825,-0.528,,,,,,,,,,47.8,,2016-03-05 12:10:33.524,,95
227502,227596,Accelerometer,,,,-0.066,-0.89,-0.499,,,,,,,,,,47.84,,2016-03-05 12:10:33.525,,95
227503,227597,Accelerometer,,,,-0.034,-0.877,-0.498,,,,,,,,,,47.88,,2016-03-05 12:10:33.525,,95
227504,227598,Accelerometer,,,,-0.05,-0.842,-0.501,,,,,,,,,,47.92,,2016-03-05 12:10:33.525,,95
227505,227599,Accelerometer,,,,-0.001,-0.857,-0.586,,,,,,,,,,47.96,,2016-03-05 12:10:33.525,,95
227506,227600,Accelerometer,,,,-0.114,-0.803,-0.601,,,,,,,,,,48.0,,2016-03-05 12:10:33.525,,95
227507,227601,Accelerometer,,,,-0.078,-0.835,-0.576,,,,,,,,,,48.04,,2016-03-05 12:10:33.526,,95
227508,227602,Accelerometer,,,,0.005,-0.922,-0.532,,,,,,,,,,48.08,,2016-03-05 12:10:33.526,,95
227509,227603,Accelerometer,,,,0.018,-0.846,-0.546,,,,,,,,,,48.12,,2016-03-05 12:10:33.526,,95
227510,227604,Accelerometer,,,,0.018,-0.814,-0.559,,,,,,,,,,48.16,,2016-03-05 12:10:33.526,,95
227511,227605,Accelerometer,,,,0.02,-0.805,-0.581,,,,,,,,,,48.2,,2016-03-05 12:10:33.526,,95
227512,227606,Accelerometer,,,,-0.008,-0.893,-0.568,,,,,,,,,,48.24,,2016-03-05 12:10:33.527,,95
227513,227607,Accelerometer,,,,-0.028,-0.917,-0.54,,,,,,,,,,48.28,,2016-03-05 12:10:33.527,,95
227514,227608,Accelerometer,,,,-0.033,-0.894,-0.479,,,,,,,,,,48.32,,2016-03-05 12:10:33.527,,95
227515,227609,Accelerometer,,,,-0.038,-0.898,-0.467,,,,,,,,,,48.36,,2016-03-05 12:10:33.527,,95
227516,227610,Accelerometer,,,,-0.033,-0.845,-0.441,,,,,,,,,,48.4,,2016-03-05 12:10:33.528,,95
227517,227611,Accelerometer,,,,-0.021,-0.876,-0.468,,,,,,,,,,48.44,,2016-03-05 12:10:33.528,,95
227518,227612,Accelerometer,,,,-0.022,-0.867,-0.473,,,,,,,,,,48.48,,2016-03-05 12:10:33.528,,95
227519,227613,Accelerometer,,,,0.001,-0.925,-0.496,,,,,,,,,,48.52,,2016-03-05 12:10:33.528,,95
227520,227614,Accelerometer,,,,-0.024,-0.824,-0.533,,,,,,,,,,48.56,,2016-03-05 12:10:33.528,,95
227521,227615,Accelerometer,,,,0.009,-0.907,-0.481,,,,,,,,,,48.6,,2016-03-05 12:10:33.529,,95
227522,227616,Accelerometer,,,,-0.096,-0.859,-0.506,,,,,,,,,,48.64,,2016-03-05 12:10:33.529,,95
227523,227617,Accelerometer,,,,-0.051,-0.868,-0.593,,,,,,,,,,48.68,,2016-03-05 12:10:33.529,,95
227524,227618,Accelerometer,,,,-0.006,-0.897,-0.5,,,,,,,,,,48.72,,2016-03-05 12:10:33.529,,95
227525,227619,Accelerometer,,,,0.069,-0.936,-0.442,,,,,,,,,,48.76,,2016-03-05 12:10:33.529,,95
227526,227620,Accelerometer,,,,0.058,-0.904,-0.445,,,,,,,,,,48.8,,2016-03-05 12:10:33.530,,95
227527,227621,Accelerometer,,,,0.133,-0.822,-0.494,,,,,,,,,,48.84,,2016-03-05 12:10:33.530,,95
227528,227622,Accelerometer,,,,0.045,-0.814,-0.498,,,,,,,,,,48.88,,2016-03-05 12:10:33.530,,95
227529,227623,Accelerometer,,,,0.052,-0.787,-0.465,,,,,,,,,,48.92,,2016-03-05 12:10:33.530,,95
227530,227624,Accelerometer,,,,0.33,-0.88,-0.572,,,,,,,,,,48.96,,2016-03-05 12:10:33.530,,95
227531,227625,Accelerometer,,,,0.365,-0.722,-0.609,,,,,,,,,,49.0,,2016-03-05 12:10:33.531,,95
227532,227626,Accelerometer,,,,0.256,-0.735,-0.514,,,,,,,,,,49.04,,2016-03-05 12:10:33.531,,95
227533,227627,Accelerometer,,,,0.312,-0.776,-0.572,,,,,,,,,,49.08,,2016-03-05 12:10:33.531,,95
227534,227628,Accelerometer,,,,0.306,-0.865,-0.617,,,,,,,,,,49.12,,2016-03-05 12:10:33.531,,95
227535,227629,Accelerometer,,,,0.06,-0.466,-0.792,,,,,,,,,,49.16,,2016-03-05 12:10:33.532,,95
227536,227630,Accelerometer,,,,0.159,-0.287,-0.846,,,,,,,,,,49.2,,2016-03-05 12:10:33.532,,95
227537,227631,Accelerometer,,,,0.143,-0.088,-1.042,,,,,,,,,,49.24,,2016-03-05 12:10:33.532,,95
227538,227632,Accelerometer,,,,0.166,-0.063,-1.013,,,,,,,,,,49.28,,2016-03-05 12:10:33.532,,95
227539,227633,Accelerometer,,,,0.119,-0.14,-1.027,,,,,,,,,,49.32,,2016-03-05 12:10:33.532,,95
227540,227634,Accelerometer,,,,0.163,-0.019,-1.006,,,,,,,,,,49.36,,2016-03-05 12:10:33.533,,95
227541,227635,Accelerometer,,,,0.225,-0.315,-0.953,,,,,,,,,,49.4,,2016-03-05 12:10:33.533,,95
227542,227636,Accelerometer,,,,0.248,-0.407,-0.982,,,,,,,,,,49.44,,2016-03-05 12:10:33.533,,95
227543,227637,Accelerometer,,,,0.258,-0.137,-0.955,,,,,,,,,,49.48,,2016-03-05 12:10:33.533,,95
227544,227638,Accelerometer,,,,0.199,-0.188,-0.817,,,,,,,,,,49.52,,2016-03-05 12:10:33.533,,95
227545,227639,Accelerometer,,,,0.196,-0.354,-1.132,,,,,,,,,,49.56,,2016-03-05 12:10:33.534,,95
227546,227640,Accelerometer,,,,0.205,-0.273,-1.123,,,,,,,,,,49.6,,2016-03-05 12:10:33.534,,95
227547,227641,Accelerometer,,,,0.231,-0.348,-1.101,,,,,,,,,,49.64,,2016-03-05 12:10:33.534,,95
227548,227642,Accelerometer,,,,0.26,-0.231,-1.012,,,,,,,,,,49.68,,2016-03-05 12:10:33.534,,95
227549,227643,Accelerometer,,,,0.436,-0.296,-1.093,,,,,,,,,,49.72,,2016-03-05 12:10:33.534,,95
227550,227644,Accelerometer,,,,0.229,-0.266,-0.976,,,,,,,,,,49.76,,2016-03-05 12:10:33.535,,95
227551,227645,Accelerometer,,,,0.182,-0.371,-0.775,,,,,,,,,,49.8,,2016-03-05 12:10:33.535,,95
227552,227646,Accelerometer,,,,0.443,-0.297,-0.961,,,,,,,,,,49.84,,2016-03-05 12:10:33.535,,95
227553,227647,Accelerometer,,,,0.419,-0.023,-0.95,,,,,,,,,,49.88,,2016-03-05 12:10:33.535,,95
227554,227648,Accelerometer,,,,0.371,-0.247,-0.884,,,,,,,,,,49.92,,2016-03-05 12:10:33.536,,95
227555,227649,Accelerometer,,,,0.32,-0.239,-0.657,,,,,,,,,,49.96,,2016-03-05 12:10:33.536,,95
227556,227650,Accelerometer,,,,0.403,-0.24,-0.771,,,,,,,,,,50.0,,2016-03-05 12:10:33.536,,95
227557,227651,Accelerometer,,,,0.347,-0.538,-0.646,,,,,,,,,,50.04,,2016-03-05 12:10:33.536,,95
227558,227652,Accelerometer,,,,0.423,-0.728,-0.726,,,,,,,,,,50.08,,2016-03-05 12:10:33.536,,95
227559,227653,Accelerometer,,,,0.187,-0.465,-0.612,,,,,,,,,,50.12,,2016-03-05 12:10:33.537,,95
227560,227654,Accelerometer,,,,0.361,-0.935,-0.42,,,,,,,,,,50.16,,2016-03-05 12:10:33.537,,95
227561,227655,Accelerometer,,,,0.479,-0.82,-0.659,,,,,,,,,,50.2,,2016-03-05 12:10:33.537,,95
227562,227656,Accelerometer,,,,0.117,-0.716,-0.323,,,,,,,,,,50.24,,2016-03-05 12:10:33.538,,95
227563,227657,Accelerometer,,,,0.175,-0.517,-0.268,,,,,,,,,,50.28,,2016-03-05 12:10:33.538,,95
227564,227658,Accelerometer,,,,0.346,-0.351,-0.543,,,,,,,,,,50.32,,2016-03-05 12:10:33.538,,95
227565,227659,Accelerometer,,,,0.274,-0.204,-0.558,,,,,,,,,,50.36,,2016-03-05 12:10:33.538,,95
227566,227660,Accelerometer,,,,0.47,-0.166,-0.705,,,,,,,,,,50.4,,2016-03-05 12:10:33.538,,95
227567,227661,Accelerometer,,,,0.65,-0.444,-0.881,,,,,,,,,,50.44,,2016-03-05 12:10:33.539,,95
227568,227662,Accelerometer,,,,0.667,-0.409,-1.519,,,,,,,,,,50.48,,2016-03-05 12:10:33.539,,95
227569,227663,Accelerometer,,,,0.482,-0.51,-1.235,,,,,,,,,,50.52,,2016-03-05 12:10:33.539,,95
227570,227664,Accelerometer,,,,0.475,-0.729,-1.11,,,,,,,,,,50.56,,2016-03-05 12:10:33.539,,95
227571,227665,Accelerometer,,,,0.098,-0.189,-0.656,,,,,,,,,,50.6,,2016-03-05 12:10:33.539,,95
227572,227666,Accelerometer,,,,0.377,-0.495,-0.708,,,,,,,,,,50.64,,2016-03-05 12:10:33.540,,95
227573,227667,Accelerometer,,,,0.253,-0.565,-0.699,,,,,,,,,,50.68,,2016-03-05 12:10:33.540,,95
227574,227668,Accelerometer,,,,0.142,-0.662,-0.674,,,,,,,,,,50.72,,2016-03-05 12:10:33.540,,95
227575,227669,Accelerometer,,,,0.146,-0.545,-0.827,,,,,,,,,,50.76,,2016-03-05 12:10:33.540,,95
227576,227670,Accelerometer,,,,0.235,-0.336,-0.859,,,,,,,,,,50.8,,2016-03-05 12:10:33.540,,95
227577,227671,Accelerometer,,,,0.229,-0.463,-0.742,,,,,,,,,,50.84,,2016-03-05 12:10:33.541,,95
227578,227672,Accelerometer,,,,0.344,-0.219,-0.821,,,,,,,,,,50.88,,2016-03-05 12:10:33.541,,95
227579,227673,Accelerometer,,,,0.35,-0.378,-0.828,,,,,,,,,,50.92,,2016-03-05 12:10:33.541,,95
227580,227674,Accelerometer,,,,0.344,-0.112,-0.917,,,,,,,,,,50.96,,2016-03-05 12:10:33.541,,95
227581,227675,Accelerometer,,,,0.546,-0.177,-1.042,,,,,,,,,,51.0,,2016-03-05 12:10:33.542,,95
227582,227676,Accelerometer,,,,0.526,-0.223,-1.046,,,,,,,,,,51.04,,2016-03-05 12:10:33.542,,95
227583,227677,Accelerometer,,,,0.353,-0.069,-0.853,,,,,,,,,,51.08,,2016-03-05 12:10:33.542,,95
227584,227678,Accelerometer,,,,0.206,0.073,-0.869,,,,,,,,,,51.12,,2016-03-05 12:10:33.542,,95
227585,227679,Accelerometer,,,,0.271,0.072,-0.907,,,,,,,,,,51.16,,2016-03-05 12:10:33.542,,95
227586,227680,Accelerometer,,,,0.195,0.061,-0.921,,,,,,,,,,51.2,,2016-03-05 12:10:33.543,,95
227587,227681,Accelerometer,,,,0.379,-0.198,-1.062,,,,,,,,,,51.24,,2016-03-05 12:10:33.543,,95
227588,227682,Accelerometer,,,,0.458,-0.297,-0.961,,,,,,,,,,51.28,,2016-03-05 12:10:33.543,,95
227589,227683,Accelerometer,,,,0.502,-0.433,-0.792,,,,,,,,,,51.32,,2016-03-05 12:10:33.543,,95
227590,227684,Accelerometer,,,,0.071,0.132,-0.671,,,,,,,,,,51.36,,2016-03-05 12:10:33.543,,95
227591,227685,Accelerometer,,,,-0.258,0.561,-0.481,,,,,,,,,,51.4,,2016-03-05 12:10:33.544,,95
227592,227686,Accelerometer,,,,0.078,0.392,-0.718,,,,,,,,,,51.44,,2016-03-05 12:10:33.544,,95
227593,227687,Accelerometer,,,,0.947,-0.228,-1.827,,,,,,,,,,51.48,,2016-03-05 12:10:33.544,,95
227594,227688,Accelerometer,,,,-0.068,-0.001,-1.462,,,,,,,,,,51.52,,2016-03-05 12:10:33.544,,95
227595,227689,Accelerometer,,,,-0.023,0.507,-0.989,,,,,,,,,,51.56,,2016-03-05 12:10:33.544,,95
227596,227690,Accelerometer,,,,-0.332,0.227,-1.194,,,,,,,,,,51.6,,2016-03-05 12:10:33.545,,95
