,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
232659,232753,Accelerometer,,,,-0.304,0.068,-0.912,,,,,,,,,,47.88,,2016-03-05 12:14:50.049,,97
232660,232754,Accelerometer,,,,-0.465,0.092,-0.954,,,,,,,,,,47.92,,2016-03-05 12:14:50.049,,97
232661,232755,Accelerometer,,,,-0.522,0.149,-0.985,,,,,,,,,,47.96,,2016-03-05 12:14:50.050,,97
232662,232756,Accelerometer,,,,-0.497,0.114,-0.972,,,,,,,,,,48.0,,2016-03-05 12:14:50.050,,97
232663,232757,Accelerometer,,,,-0.41,0.151,-0.987,,,,,,,,,,48.04,,2016-03-05 12:14:50.050,,97
232664,232758,Accelerometer,,,,-0.32,0.106,-0.909,,,,,,,,,,48.08,,2016-03-05 12:14:50.050,,97
232665,232759,Accelerometer,,,,-0.074,0.285,-1.006,,,,,,,,,,48.12,,2016-03-05 12:14:50.051,,97
232666,232760,Accelerometer,,,,0.001,0.103,-1.044,,,,,,,,,,48.16,,2016-03-05 12:14:50.051,,97
232667,232761,Accelerometer,,,,-0.038,0.038,-0.824,,,,,,,,,,48.2,,2016-03-05 12:14:50.051,,97
232668,232762,Accelerometer,,,,0.074,0.121,-0.799,,,,,,,,,,48.24,,2016-03-05 12:14:50.051,,97
232669,232763,Accelerometer,,,,0.256,0.085,-0.808,,,,,,,,,,48.28,,2016-03-05 12:14:50.051,,97
232670,232764,Accelerometer,,,,0.128,0.034,-0.918,,,,,,,,,,48.32,,2016-03-05 12:14:50.052,,97
232671,232765,Accelerometer,,,,0.006,0.291,-0.968,,,,,,,,,,48.36,,2016-03-05 12:14:50.052,,97
232672,232766,Accelerometer,,,,0.003,0.236,-1.084,,,,,,,,,,48.4,,2016-03-05 12:14:50.052,,97
232673,232767,Accelerometer,,,,0.014,0.243,-1.183,,,,,,,,,,48.44,,2016-03-05 12:14:50.052,,97
232674,232768,Accelerometer,,,,-0.038,0.109,-0.906,,,,,,,,,,48.48,,2016-03-05 12:14:50.052,,97
232675,232769,Accelerometer,,,,-0.086,0.006,-0.884,,,,,,,,,,48.52,,2016-03-05 12:14:50.053,,97
232676,232770,Accelerometer,,,,-0.145,-0.038,-0.896,,,,,,,,,,48.56,,2016-03-05 12:14:50.053,,97
232677,232771,Accelerometer,,,,-0.295,0.026,-0.924,,,,,,,,,,48.6,,2016-03-05 12:14:50.053,,97
232678,232772,Accelerometer,,,,-0.382,0.059,-0.927,,,,,,,,,,48.64,,2016-03-05 12:14:50.053,,97
232679,232773,Accelerometer,,,,-0.441,-0.043,-1.059,,,,,,,,,,48.68,,2016-03-05 12:14:50.053,,97
232680,232774,Accelerometer,,,,-0.442,-0.032,-1.006,,,,,,,,,,48.72,,2016-03-05 12:14:50.054,,97
232681,232775,Accelerometer,,,,-0.539,-0.001,-0.908,,,,,,,,,,48.76,,2016-03-05 12:14:50.054,,97
232682,232776,Accelerometer,,,,-0.496,-0.11,-0.91,,,,,,,,,,48.8,,2016-03-05 12:14:50.054,,97
232683,232777,Accelerometer,,,,-0.398,-0.161,-0.899,,,,,,,,,,48.84,,2016-03-05 12:14:50.054,,97
232684,232778,Accelerometer,,,,-0.378,-0.119,-0.833,,,,,,,,,,48.88,,2016-03-05 12:14:50.055,,97
232685,232779,Accelerometer,,,,-0.392,-0.062,-0.894,,,,,,,,,,48.92,,2016-03-05 12:14:50.055,,97
232686,232780,Accelerometer,,,,-0.373,-0.045,-0.994,,,,,,,,,,48.96,,2016-03-05 12:14:50.055,,97
232687,232781,Accelerometer,,,,-0.359,-0.084,-1.051,,,,,,,,,,49.0,,2016-03-05 12:14:50.055,,97
232688,232782,Accelerometer,,,,-0.346,-0.106,-1.035,,,,,,,,,,49.04,,2016-03-05 12:14:50.055,,97
232689,232783,Accelerometer,,,,-0.241,-0.133,-0.986,,,,,,,,,,49.08,,2016-03-05 12:14:50.056,,97
232690,232784,Accelerometer,,,,-0.098,-0.016,-0.899,,,,,,,,,,49.12,,2016-03-05 12:14:50.056,,97
232691,232785,Accelerometer,,,,-0.135,-0.047,-0.891,,,,,,,,,,49.16,,2016-03-05 12:14:50.056,,97
232692,232786,Accelerometer,,,,-0.083,-0.013,-0.938,,,,,,,,,,49.2,,2016-03-05 12:14:50.056,,97
232693,232787,Accelerometer,,,,-0.156,-0.101,-0.998,,,,,,,,,,49.24,,2016-03-05 12:14:50.056,,97
232694,232788,Accelerometer,,,,-0.296,-0.168,-1.015,,,,,,,,,,49.28,,2016-03-05 12:14:50.057,,97
232695,232789,Accelerometer,,,,-0.216,-0.095,-1.047,,,,,,,,,,49.32,,2016-03-05 12:14:50.057,,97
232696,232790,Accelerometer,,,,-0.181,-0.05,-1.079,,,,,,,,,,49.36,,2016-03-05 12:14:50.057,,97
232697,232791,Accelerometer,,,,-0.081,-0.052,-1.038,,,,,,,,,,49.4,,2016-03-05 12:14:50.057,,97
232698,232792,Accelerometer,,,,-0.044,0.046,-0.955,,,,,,,,,,49.44,,2016-03-05 12:14:50.058,,97
232699,232793,Accelerometer,,,,0.047,0.218,-0.953,,,,,,,,,,49.48,,2016-03-05 12:14:50.058,,97
232700,232794,Accelerometer,,,,-0.107,0.108,-0.965,,,,,,,,,,49.52,,2016-03-05 12:14:50.058,,97
232701,232795,Accelerometer,,,,-0.085,-0.001,-0.824,,,,,,,,,,49.56,,2016-03-05 12:14:50.058,,97
232702,232796,Accelerometer,,,,-0.105,0.017,-0.804,,,,,,,,,,49.6,,2016-03-05 12:14:50.058,,97
232703,232797,Accelerometer,,,,-0.149,-0.01,-0.978,,,,,,,,,,49.64,,2016-03-05 12:14:50.059,,97
232704,232798,Accelerometer,,,,-0.063,-0.161,-0.996,,,,,,,,,,49.68,,2016-03-05 12:14:50.059,,97
232705,232799,Accelerometer,,,,-0.077,-0.155,-1.044,,,,,,,,,,49.72,,2016-03-05 12:14:50.060,,97
232706,232800,Accelerometer,,,,-0.182,-0.184,-1.121,,,,,,,,,,49.76,,2016-03-05 12:14:50.060,,97
232707,232801,Accelerometer,,,,-0.166,-0.187,-1.087,,,,,,,,,,49.8,,2016-03-05 12:14:50.060,,97
232708,232802,Accelerometer,,,,-0.122,-0.123,-0.946,,,,,,,,,,49.84,,2016-03-05 12:14:50.060,,97
232709,232803,Accelerometer,,,,-0.346,-0.303,-0.844,,,,,,,,,,49.88,,2016-03-05 12:14:50.060,,97
232710,232804,Accelerometer,,,,-0.36,-0.284,-0.81,,,,,,,,,,49.92,,2016-03-05 12:14:50.061,,97
232711,232805,Accelerometer,,,,-0.379,-0.234,-0.828,,,,,,,,,,49.96,,2016-03-05 12:14:50.061,,97
232712,232806,Accelerometer,,,,0.054,-0.008,-0.995,,,,,,,,,,50.0,,2016-03-05 12:14:50.061,,97
232713,232807,Accelerometer,,,,-0.272,-0.029,-0.895,,,,,,,,,,50.04,,2016-03-05 12:14:50.061,,97
232714,232808,Accelerometer,,,,-0.212,-0.292,-0.674,,,,,,,,,,50.08,,2016-03-05 12:14:50.062,,97
232715,232809,Accelerometer,,,,0.1,-0.137,-0.82,,,,,,,,,,50.12,,2016-03-05 12:14:50.062,,97
232716,232810,Accelerometer,,,,0.092,0.033,-1.118,,,,,,,,,,50.16,,2016-03-05 12:14:50.062,,97
232717,232811,Accelerometer,,,,-0.058,0.042,-1.034,,,,,,,,,,50.2,,2016-03-05 12:14:50.062,,97
232718,232812,Accelerometer,,,,0.033,0.018,-1.065,,,,,,,,,,50.24,,2016-03-05 12:14:50.062,,97
232719,232813,Accelerometer,,,,0.091,-0.074,-1.054,,,,,,,,,,50.28,,2016-03-05 12:14:50.063,,97
232720,232814,Accelerometer,,,,-0.002,-0.017,-0.986,,,,,,,,,,50.32,,2016-03-05 12:14:50.063,,97
232721,232815,Accelerometer,,,,-0.051,0.005,-0.985,,,,,,,,,,50.36,,2016-03-05 12:14:50.063,,97
232722,232816,Accelerometer,,,,-0.146,0.007,-0.932,,,,,,,,,,50.4,,2016-03-05 12:14:50.063,,97
232723,232817,Accelerometer,,,,-0.102,0.095,-1.002,,,,,,,,,,50.44,,2016-03-05 12:14:50.063,,97
232724,232818,Accelerometer,,,,-0.021,-0.051,-1.073,,,,,,,,,,50.48,,2016-03-05 12:14:50.064,,97
232725,232819,Accelerometer,,,,-0.11,-0.013,-1.037,,,,,,,,,,50.52,,2016-03-05 12:14:50.064,,97
232726,232820,Accelerometer,,,,-0.256,0.184,-0.953,,,,,,,,,,50.56,,2016-03-05 12:14:50.064,,97
232727,232821,Accelerometer,,,,-0.281,0.186,-0.913,,,,,,,,,,50.6,,2016-03-05 12:14:50.064,,97
232728,232822,Accelerometer,,,,-0.329,0.147,-0.866,,,,,,,,,,50.64,,2016-03-05 12:14:50.064,,97
232729,232823,Accelerometer,,,,-0.22,0.13,-0.938,,,,,,,,,,50.68,,2016-03-05 12:14:50.065,,97
232730,232824,Accelerometer,,,,-0.291,0.252,-0.921,,,,,,,,,,50.72,,2016-03-05 12:14:50.065,,97
232731,232825,Accelerometer,,,,-0.348,0.238,-0.857,,,,,,,,,,50.76,,2016-03-05 12:14:50.065,,97
232732,232826,Accelerometer,,,,-0.41,0.367,-0.841,,,,,,,,,,50.8,,2016-03-05 12:14:50.065,,97
232733,232827,Accelerometer,,,,-0.376,0.378,-0.857,,,,,,,,,,50.84,,2016-03-05 12:14:50.066,,97
232734,232828,Accelerometer,,,,-0.402,0.403,-0.869,,,,,,,,,,50.88,,2016-03-05 12:14:50.066,,97
232735,232829,Accelerometer,,,,-0.309,0.4,-0.859,,,,,,,,,,50.92,,2016-03-05 12:14:50.066,,97
232736,232830,Accelerometer,,,,-0.331,0.362,-0.837,,,,,,,,,,50.96,,2016-03-05 12:14:50.066,,97
232737,232831,Accelerometer,,,,-0.412,0.415,-0.821,,,,,,,,,,51.0,,2016-03-05 12:14:50.066,,97
232738,232832,Accelerometer,,,,-0.446,0.429,-0.743,,,,,,,,,,51.04,,2016-03-05 12:14:50.067,,97
232739,232833,Accelerometer,,,,-0.51,0.444,-0.746,,,,,,,,,,51.08,,2016-03-05 12:14:50.067,,97
232740,232834,Accelerometer,,,,-0.485,0.397,-0.715,,,,,,,,,,51.12,,2016-03-05 12:14:50.067,,97
232741,232835,Accelerometer,,,,-0.484,0.413,-0.713,,,,,,,,,,51.16,,2016-03-05 12:14:50.068,,97
232742,232836,Accelerometer,,,,-0.579,0.592,-0.717,,,,,,,,,,51.2,,2016-03-05 12:14:50.068,,97
232743,232837,Accelerometer,,,,-0.455,0.563,-0.706,,,,,,,,,,51.24,,2016-03-05 12:14:50.068,,97
232744,232838,Accelerometer,,,,-0.521,0.609,-0.694,,,,,,,,,,51.28,,2016-03-05 12:14:50.068,,97
232745,232839,Accelerometer,,,,-0.482,0.499,-0.684,,,,,,,,,,51.32,,2016-03-05 12:14:50.068,,97
232746,232840,Accelerometer,,,,-0.561,0.412,-0.59,,,,,,,,,,51.36,,2016-03-05 12:14:50.069,,97
232747,232841,Accelerometer,,,,-0.583,0.443,-0.578,,,,,,,,,,51.4,,2016-03-05 12:14:50.069,,97
232748,232842,Accelerometer,,,,-0.644,0.438,-0.578,,,,,,,,,,51.44,,2016-03-05 12:14:50.069,,97
232749,232843,Accelerometer,,,,-0.62,0.525,-0.577,,,,,,,,,,51.48,,2016-03-05 12:14:50.069,,97
232750,232844,Accelerometer,,,,-0.685,0.571,-0.542,,,,,,,,,,51.52,,2016-03-05 12:14:50.069,,97
232751,232845,Accelerometer,,,,-0.775,0.581,-0.513,,,,,,,,,,51.56,,2016-03-05 12:14:50.070,,97
232752,232846,Accelerometer,,,,-0.786,0.568,-0.524,,,,,,,,,,51.6,,2016-03-05 12:14:50.070,,97
232753,232847,Accelerometer,,,,-0.701,0.519,-0.394,,,,,,,,,,51.64,,2016-03-05 12:14:50.070,,97
232754,232848,Accelerometer,,,,-0.717,0.481,-0.353,,,,,,,,,,51.68,,2016-03-05 12:14:50.070,,97
232755,232849,Accelerometer,,,,-0.724,0.568,-0.416,,,,,,,,,,51.72,,2016-03-05 12:14:50.071,,97
232756,232850,Accelerometer,,,,-0.776,0.498,-0.361,,,,,,,,,,51.76,,2016-03-05 12:14:50.071,,97
232757,232851,Accelerometer,,,,-0.959,0.664,-0.375,,,,,,,,,,51.8,,2016-03-05 12:14:50.071,,97
232758,232852,Accelerometer,,,,-0.882,0.6,-0.314,,,,,,,,,,51.84,,2016-03-05 12:14:50.071,,97
232759,232853,Accelerometer,,,,-0.762,0.546,-0.308,,,,,,,,,,51.88,,2016-03-05 12:14:50.071,,97
232760,232854,Accelerometer,,,,-0.801,0.506,-0.122,,,,,,,,,,51.92,,2016-03-05 12:14:50.072,,97
232761,232855,Accelerometer,,,,-0.458,0.344,-0.215,,,,,,,,,,51.96,,2016-03-05 12:14:50.072,,97
232762,232856,Accelerometer,,,,-0.866,0.459,-0.07,,,,,,,,,,52.0,,2016-03-05 12:14:50.072,,97
232763,232857,Accelerometer,,,,-0.896,0.547,0.013,,,,,,,,,,52.04,,2016-03-05 12:14:50.072,,97
232764,232858,Accelerometer,,,,-0.808,0.513,-0.083,,,,,,,,,,52.08,,2016-03-05 12:14:50.072,,97
232765,232859,Accelerometer,,,,-0.963,0.584,0.005,,,,,,,,,,52.12,,2016-03-05 12:14:50.073,,97
232766,232860,Accelerometer,,,,-0.974,0.508,-0.031,,,,,,,,,,52.16,,2016-03-05 12:14:50.073,,97
232767,232861,Accelerometer,,,,-0.845,0.471,-0.028,,,,,,,,,,52.2,,2016-03-05 12:14:50.073,,97
232768,232862,Accelerometer,,,,-0.852,0.514,0.045,,,,,,,,,,52.24,,2016-03-05 12:14:50.073,,97
232769,232863,Accelerometer,,,,-0.844,0.456,0.06,,,,,,,,,,52.28,,2016-03-05 12:14:50.073,,97
232770,232864,Accelerometer,,,,-0.826,0.365,0.058,,,,,,,,,,52.32,,2016-03-05 12:14:50.074,,97
232771,232865,Accelerometer,,,,-0.817,0.429,0.052,,,,,,,,,,52.36,,2016-03-05 12:14:50.074,,97
232772,232866,Accelerometer,,,,-0.868,0.436,0.101,,,,,,,,,,52.4,,2016-03-05 12:14:50.074,,97
232773,232867,Accelerometer,,,,-0.956,0.497,0.151,,,,,,,,,,52.44,,2016-03-05 12:14:50.074,,97
232774,232868,Accelerometer,,,,-0.926,0.482,0.147,,,,,,,,,,52.48,,2016-03-05 12:14:50.075,,97
232775,232869,Accelerometer,,,,-0.871,0.434,0.152,,,,,,,,,,52.52,,2016-03-05 12:14:50.075,,97
232776,232870,Accelerometer,,,,-0.933,0.479,0.161,,,,,,,,,,52.56,,2016-03-05 12:14:50.075,,97
232777,232871,Accelerometer,,,,-0.895,0.497,0.149,,,,,,,,,,52.6,,2016-03-05 12:14:50.075,,97
232778,232872,Accelerometer,,,,-0.86,0.492,0.149,,,,,,,,,,52.64,,2016-03-05 12:14:50.075,,97
232779,232873,Accelerometer,,,,-0.843,0.524,0.107,,,,,,,,,,52.68,,2016-03-05 12:14:50.076,,97
232780,232874,Accelerometer,,,,-0.846,0.49,0.139,,,,,,,,,,52.72,,2016-03-05 12:14:50.076,,97
232781,232875,Accelerometer,,,,-0.893,0.554,0.083,,,,,,,,,,52.76,,2016-03-05 12:14:50.076,,97
232782,232876,Accelerometer,,,,-0.865,0.542,0.065,,,,,,,,,,52.8,,2016-03-05 12:14:50.076,,97
232783,232877,Accelerometer,,,,-0.889,0.508,0.148,,,,,,,,,,52.84,,2016-03-05 12:14:50.076,,97
232784,232878,Accelerometer,,,,-0.888,0.503,0.167,,,,,,,,,,52.88,,2016-03-05 12:14:50.077,,97
232785,232879,Accelerometer,,,,-0.809,0.555,0.162,,,,,,,,,,52.92,,2016-03-05 12:14:50.077,,97
232786,232880,Accelerometer,,,,-0.799,0.552,0.164,,,,,,,,,,52.96,,2016-03-05 12:14:50.077,,97
232787,232881,Accelerometer,,,,-0.812,0.529,0.202,,,,,,,,,,53.0,,2016-03-05 12:14:50.077,,97
232788,232882,Accelerometer,,,,-0.809,0.519,0.203,,,,,,,,,,53.04,,2016-03-05 12:14:50.077,,97
232789,232883,Accelerometer,,,,-0.852,0.487,0.243,,,,,,,,,,53.08,,2016-03-05 12:14:50.078,,97
232790,232884,Accelerometer,,,,-0.863,0.433,0.194,,,,,,,,,,53.12,,2016-03-05 12:14:50.078,,97
232791,232885,Accelerometer,,,,-0.863,0.465,0.177,,,,,,,,,,53.16,,2016-03-05 12:14:50.078,,97
232792,232886,Accelerometer,,,,-0.922,0.479,0.189,,,,,,,,,,53.2,,2016-03-05 12:14:50.079,,97
232793,232887,Accelerometer,,,,-0.887,0.52,0.072,,,,,,,,,,53.24,,2016-03-05 12:14:50.079,,97
232794,232888,Accelerometer,,,,-0.942,0.64,0.055,,,,,,,,,,53.28,,2016-03-05 12:14:50.079,,97
232795,232889,Accelerometer,,,,-0.885,0.598,0.076,,,,,,,,,,53.32,,2016-03-05 12:14:50.079,,97
232796,232890,Accelerometer,,,,-0.841,0.45,0.128,,,,,,,,,,53.36,,2016-03-05 12:14:50.079,,97
232797,232891,Accelerometer,,,,-0.736,0.464,0.042,,,,,,,,,,53.4,,2016-03-05 12:14:50.080,,97
232798,232892,Accelerometer,,,,-0.721,0.427,0.074,,,,,,,,,,53.44,,2016-03-05 12:14:50.080,,97
232799,232893,Accelerometer,,,,-0.81,0.472,0.084,,,,,,,,,,53.48,,2016-03-05 12:14:50.080,,97
232800,232894,Accelerometer,,,,-0.812,0.427,0.045,,,,,,,,,,53.52,,2016-03-05 12:14:50.080,,97
232801,232895,Accelerometer,,,,-0.865,0.547,-0.028,,,,,,,,,,53.56,,2016-03-05 12:14:50.080,,97
232802,232896,Accelerometer,,,,-0.95,0.545,0.071,,,,,,,,,,53.6,,2016-03-05 12:14:50.081,,97
232803,232897,Accelerometer,,,,-0.979,0.572,0.168,,,,,,,,,,53.64,,2016-03-05 12:14:50.081,,97
232804,232898,Accelerometer,,,,-0.867,0.499,0.143,,,,,,,,,,53.68,,2016-03-05 12:14:50.081,,97
232805,232899,Accelerometer,,,,-0.852,0.574,0.046,,,,,,,,,,53.72,,2016-03-05 12:14:50.081,,97
232806,232900,Accelerometer,,,,-0.819,0.535,0.073,,,,,,,,,,53.76,,2016-03-05 12:14:50.081,,97
232807,232901,Accelerometer,,,,-0.829,0.509,0.042,,,,,,,,,,53.8,,2016-03-05 12:14:50.082,,97
232808,232902,Accelerometer,,,,-0.82,0.553,0.016,,,,,,,,,,53.84,,2016-03-05 12:14:50.082,,97
232809,232903,Accelerometer,,,,-0.833,0.574,0.049,,,,,,,,,,53.88,,2016-03-05 12:14:50.082,,97
232810,232904,Accelerometer,,,,-0.84,0.608,-0.006,,,,,,,,,,53.92,,2016-03-05 12:14:50.082,,97
232811,232905,Accelerometer,,,,-0.818,0.647,0.006,,,,,,,,,,53.96,,2016-03-05 12:14:50.083,,97
232812,232906,Accelerometer,,,,-0.795,0.617,-0.009,,,,,,,,,,54.0,,2016-03-05 12:14:50.083,,97
232813,232907,Accelerometer,,,,-0.775,0.59,-0.0,,,,,,,,,,54.04,,2016-03-05 12:14:50.083,,97
232814,232908,Accelerometer,,,,-0.82,0.644,0.004,,,,,,,,,,54.08,,2016-03-05 12:14:50.083,,97
232815,232909,Accelerometer,,,,-0.805,0.629,0.0,,,,,,,,,,54.12,,2016-03-05 12:14:50.083,,97
232816,232910,Accelerometer,,,,-0.821,0.624,0.014,,,,,,,,,,54.16,,2016-03-05 12:14:50.084,,97
232817,232911,Accelerometer,,,,-0.813,0.615,0.015,,,,,,,,,,54.2,,2016-03-05 12:14:50.084,,97
232818,232912,Accelerometer,,,,-0.796,0.597,0.016,,,,,,,,,,54.24,,2016-03-05 12:14:50.084,,97
232819,232913,Accelerometer,,,,-0.812,0.603,0.025,,,,,,,,,,54.28,,2016-03-05 12:14:50.084,,97
232820,232914,Accelerometer,,,,-0.795,0.563,0.059,,,,,,,,,,54.32,,2016-03-05 12:14:50.084,,97
232821,232915,Accelerometer,,,,-0.802,0.562,0.058,,,,,,,,,,54.36,,2016-03-05 12:14:50.085,,97
232822,232916,Accelerometer,,,,-0.825,0.583,0.067,,,,,,,,,,54.4,,2016-03-05 12:14:50.085,,97
232823,232917,Accelerometer,,,,-0.812,0.586,0.08,,,,,,,,,,54.44,,2016-03-05 12:14:50.085,,97
232824,232918,Accelerometer,,,,-0.812,0.575,0.094,,,,,,,,,,54.48,,2016-03-05 12:14:50.085,,97
232825,232919,Accelerometer,,,,-0.827,0.572,0.119,,,,,,,,,,54.52,,2016-03-05 12:14:50.086,,97
232826,232920,Accelerometer,,,,-0.823,0.564,0.123,,,,,,,,,,54.56,,2016-03-05 12:14:50.086,,97
232827,232921,Accelerometer,,,,-0.817,0.559,0.123,,,,,,,,,,54.6,,2016-03-05 12:14:50.086,,97
232828,232922,Accelerometer,,,,-0.808,0.561,0.123,,,,,,,,,,54.64,,2016-03-05 12:14:50.086,,97
232829,232923,Accelerometer,,,,-0.807,0.569,0.125,,,,,,,,,,54.68,,2016-03-05 12:14:50.086,,97
232830,232924,Accelerometer,,,,-0.802,0.581,0.125,,,,,,,,,,54.72,,2016-03-05 12:14:50.087,,97
232831,232925,Accelerometer,,,,-0.812,0.576,0.125,,,,,,,,,,54.76,,2016-03-05 12:14:50.087,,97
232832,232926,Accelerometer,,,,-0.809,0.568,0.116,,,,,,,,,,54.8,,2016-03-05 12:14:50.087,,97
232833,232927,Accelerometer,,,,-0.8,0.588,0.132,,,,,,,,,,54.84,,2016-03-05 12:14:50.087,,97
232834,232928,Accelerometer,,,,-0.817,0.569,0.141,,,,,,,,,,54.88,,2016-03-05 12:14:50.087,,97
232835,232929,Accelerometer,,,,-0.824,0.572,0.114,,,,,,,,,,54.92,,2016-03-05 12:14:50.088,,97
232836,232930,Accelerometer,,,,-0.81,0.581,0.102,,,,,,,,,,54.96,,2016-03-05 12:14:50.088,,97
232837,232931,Accelerometer,,,,-0.809,0.58,0.105,,,,,,,,,,55.0,,2016-03-05 12:14:50.088,,97
232838,232932,Accelerometer,,,,-0.815,0.579,0.101,,,,,,,,,,55.04,,2016-03-05 12:14:50.088,,97
232839,232933,Accelerometer,,,,-0.805,0.588,0.091,,,,,,,,,,55.08,,2016-03-05 12:14:50.088,,97
232840,232934,Accelerometer,,,,-0.806,0.564,0.103,,,,,,,,,,55.12,,2016-03-05 12:14:50.089,,97
232841,232935,Accelerometer,,,,-0.822,0.589,0.084,,,,,,,,,,55.16,,2016-03-05 12:14:50.089,,97
232842,232936,Accelerometer,,,,-0.816,0.578,0.085,,,,,,,,,,55.2,,2016-03-05 12:14:50.089,,97
232843,232937,Accelerometer,,,,-0.821,0.571,0.078,,,,,,,,,,55.24,,2016-03-05 12:14:50.089,,97
232844,232938,Accelerometer,,,,-0.837,0.56,0.079,,,,,,,,,,55.28,,2016-03-05 12:14:50.090,,97
232845,232939,Accelerometer,,,,-0.841,0.58,0.058,,,,,,,,,,55.32,,2016-03-05 12:14:50.090,,97
232846,232940,Accelerometer,,,,-0.814,0.584,0.056,,,,,,,,,,55.36,,2016-03-05 12:14:50.090,,97
232847,232941,Accelerometer,,,,-0.816,0.583,0.066,,,,,,,,,,55.4,,2016-03-05 12:14:50.090,,97
232848,232942,Accelerometer,,,,-0.818,0.575,0.041,,,,,,,,,,55.44,,2016-03-05 12:14:50.090,,97
232849,232943,Accelerometer,,,,-0.825,0.582,0.03,,,,,,,,,,55.48,,2016-03-05 12:14:50.091,,97
232850,232944,Accelerometer,,,,-0.822,0.584,0.03,,,,,,,,,,55.52,,2016-03-05 12:14:50.091,,97
232851,232945,Accelerometer,,,,-0.813,0.584,0.022,,,,,,,,,,55.56,,2016-03-05 12:14:50.091,,97
232852,232946,Accelerometer,,,,-0.833,0.571,0.035,,,,,,,,,,55.6,,2016-03-05 12:14:50.091,,97
232853,232947,Accelerometer,,,,-0.825,0.595,0.017,,,,,,,,,,55.64,,2016-03-05 12:14:50.091,,97
232854,232948,Accelerometer,,,,-0.827,0.582,0.031,,,,,,,,,,55.68,,2016-03-05 12:14:50.092,,97
232855,232949,Accelerometer,,,,-0.822,0.601,0.013,,,,,,,,,,55.72,,2016-03-05 12:14:50.092,,97
232856,232950,Accelerometer,,,,-0.824,0.593,0.005,,,,,,,,,,55.76,,2016-03-05 12:14:50.092,,97
232857,232951,Accelerometer,,,,-0.823,0.591,-0.004,,,,,,,,,,55.8,,2016-03-05 12:14:50.092,,97
232858,232952,Accelerometer,,,,-0.818,0.581,0.014,,,,,,,,,,55.84,,2016-03-05 12:14:50.093,,97
232859,232953,Accelerometer,,,,-0.816,0.586,0.028,,,,,,,,,,55.88,,2016-03-05 12:14:50.093,,97
232860,232954,Accelerometer,,,,-0.833,0.578,0.022,,,,,,,,,,55.92,,2016-03-05 12:14:50.093,,97
232861,232955,Accelerometer,,,,-0.824,0.572,-0.0,,,,,,,,,,55.96,,2016-03-05 12:14:50.093,,97
232862,232956,Accelerometer,,,,-0.811,0.593,0.011,,,,,,,,,,56.0,,2016-03-05 12:14:50.093,,97
232863,232957,Accelerometer,,,,-0.803,0.549,0.046,,,,,,,,,,56.04,,2016-03-05 12:14:50.094,,97
232864,232958,Accelerometer,,,,-0.805,0.57,0.047,,,,,,,,,,56.08,,2016-03-05 12:14:50.094,,97
232865,232959,Accelerometer,,,,-0.818,0.57,0.039,,,,,,,,,,56.12,,2016-03-05 12:14:50.094,,97
232866,232960,Accelerometer,,,,-0.823,0.568,0.043,,,,,,,,,,56.16,,2016-03-05 12:14:50.094,,97
232867,232961,Accelerometer,,,,-0.815,0.553,0.02,,,,,,,,,,56.2,,2016-03-05 12:14:50.094,,97
232868,232962,Accelerometer,,,,-0.838,0.553,0.009,,,,,,,,,,56.24,,2016-03-05 12:14:50.095,,97
232869,232963,Accelerometer,,,,-0.802,0.51,0.009,,,,,,,,,,56.28,,2016-03-05 12:14:50.095,,97
232870,232964,Accelerometer,,,,-0.816,0.538,-0.024,,,,,,,,,,56.32,,2016-03-05 12:14:50.095,,97
232871,232965,Accelerometer,,,,-0.862,0.575,0.053,,,,,,,,,,56.36,,2016-03-05 12:14:50.095,,97
232872,232966,Accelerometer,,,,-0.807,0.591,-0.052,,,,,,,,,,56.4,,2016-03-05 12:14:50.095,,97
232873,232967,Accelerometer,,,,-0.77,0.598,-0.017,,,,,,,,,,56.44,,2016-03-05 12:14:50.096,,97
232874,232968,Accelerometer,,,,-0.784,0.585,-0.07,,,,,,,,,,56.48,,2016-03-05 12:14:50.096,,97
232875,232969,Accelerometer,,,,-0.803,0.585,-0.016,,,,,,,,,,56.52,,2016-03-05 12:14:50.096,,97
232876,232970,Accelerometer,,,,-0.837,0.621,0.012,,,,,,,,,,56.56,,2016-03-05 12:14:50.096,,97
232877,232971,Accelerometer,,,,-0.782,0.576,-0.051,,,,,,,,,,56.6,,2016-03-05 12:14:50.097,,97
232878,232972,Accelerometer,,,,-0.771,0.612,-0.07,,,,,,,,,,56.64,,2016-03-05 12:14:50.097,,97
232879,232973,Accelerometer,,,,-0.832,0.652,-0.15,,,,,,,,,,56.68,,2016-03-05 12:14:50.097,,97
232880,232974,Accelerometer,,,,-0.819,0.681,-0.157,,,,,,,,,,56.72,,2016-03-05 12:14:50.097,,97
232881,232975,Accelerometer,,,,-0.775,0.699,-0.076,,,,,,,,,,56.76,,2016-03-05 12:14:50.097,,97
