,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
384041,385798,Gyro,,,,13.171,-23.841,-3.171,,,,,,,,,,81.48,,2016-03-12 13:59:17.505,,135
384042,385799,Gyro,,,,-13.598,13.232,-3.293,,,,,,,,,,81.52,,2016-03-12 13:59:17.505,,135
384043,385800,Gyro,,,,5.061,-0.61,-2.439,,,,,,,,,,81.56,,2016-03-12 13:59:17.506,,135
384044,385801,Gyro,,,,-3.293,7.012,-24.634,,,,,,,,,,81.6,,2016-03-12 13:59:17.506,,135
384045,385802,Gyro,,,,-22.195,10.061,-43.415,,,,,,,,,,81.64,,2016-03-12 13:59:17.506,,135
384046,385803,Gyro,,,,-12.622,10.854,-49.878,,,,,,,,,,81.68,,2016-03-12 13:59:17.506,,135
384047,385804,Gyro,,,,-1.951,15.61,-43.049,,,,,,,,,,81.72,,2016-03-12 13:59:17.506,,135
384048,385805,Gyro,,,,-12.378,41.524,-40.671,,,,,,,,,,81.76,,2016-03-12 13:59:17.507,,135
384049,385806,Gyro,,,,-19.329,23.963,-53.171,,,,,,,,,,81.8,,2016-03-12 13:59:17.507,,135
384050,385807,Gyro,,,,-19.817,0.244,-53.476,,,,,,,,,,81.84,,2016-03-12 13:59:17.507,,135
384051,385808,Gyro,,,,-11.341,-9.512,-59.268,,,,,,,,,,81.88,,2016-03-12 13:59:17.507,,135
384052,385809,Gyro,,,,-1.768,1.402,-41.22,,,,,,,,,,81.92,,2016-03-12 13:59:17.508,,135
384053,385810,Gyro,,,,-27.317,34.085,-5.244,,,,,,,,,,81.96,,2016-03-12 13:59:17.508,,135
384054,385811,Gyro,,,,-39.39,44.939,20.976,,,,,,,,,,82.0,,2016-03-12 13:59:17.508,,135
384055,385812,Gyro,,,,-13.841,14.329,47.866,,,,,,,,,,82.04,,2016-03-12 13:59:17.508,,135
384056,385813,Gyro,,,,6.89,2.744,59.268,,,,,,,,,,82.08,,2016-03-12 13:59:17.508,,135
384057,385814,Gyro,,,,6.463,1.463,32.805,,,,,,,,,,82.12,,2016-03-12 13:59:17.509,,135
384058,385815,Gyro,,,,-4.085,-17.317,22.561,,,,,,,,,,82.16,,2016-03-12 13:59:17.509,,135
384059,385816,Gyro,,,,21.098,-44.756,31.707,,,,,,,,,,82.2,,2016-03-12 13:59:17.509,,135
384060,385817,Gyro,,,,50.61,-60.915,29.634,,,,,,,,,,82.24,,2016-03-12 13:59:17.509,,135
384061,385818,Gyro,,,,47.622,-38.171,30.0,,,,,,,,,,82.28,,2016-03-12 13:59:17.510,,135
384062,385819,Gyro,,,,49.573,-28.659,34.695,,,,,,,,,,82.32,,2016-03-12 13:59:17.510,,135
384063,385820,Gyro,,,,44.939,-20.732,55.122,,,,,,,,,,82.36,,2016-03-12 13:59:17.510,,135
384064,385821,Gyro,,,,27.866,-11.646,62.134,,,,,,,,,,82.4,,2016-03-12 13:59:17.510,,135
384065,385822,Gyro,,,,6.951,-13.11,64.939,,,,,,,,,,82.44,,2016-03-12 13:59:17.510,,135
384066,385823,Gyro,,,,0.671,-4.634,54.329,,,,,,,,,,82.48,,2016-03-12 13:59:17.511,,135
384067,385824,Gyro,,,,-4.756,-0.549,32.439,,,,,,,,,,82.52,,2016-03-12 13:59:17.511,,135
384068,385825,Gyro,,,,-9.39,-3.049,-3.354,,,,,,,,,,82.56,,2016-03-12 13:59:17.511,,135
384069,385826,Gyro,,,,-2.134,-3.78,-35.976,,,,,,,,,,82.6,,2016-03-12 13:59:17.511,,135
384070,385827,Gyro,,,,-1.829,0.183,-36.585,,,,,,,,,,82.64,,2016-03-12 13:59:17.511,,135
384071,385828,Gyro,,,,-4.024,4.085,-44.939,,,,,,,,,,82.68,,2016-03-12 13:59:17.512,,135
384072,385829,Gyro,,,,-13.902,-6.341,-51.951,,,,,,,,,,82.72,,2016-03-12 13:59:17.512,,135
384073,385830,Gyro,,,,-11.524,-5.793,-41.159,,,,,,,,,,82.76,,2016-03-12 13:59:17.512,,135
384074,385831,Gyro,,,,-14.573,-15.61,-32.561,,,,,,,,,,82.8,,2016-03-12 13:59:17.512,,135
384075,385832,Gyro,,,,-13.049,-5.427,-39.451,,,,,,,,,,82.84,,2016-03-12 13:59:17.513,,135
384076,385833,Gyro,,,,-13.659,0.793,-58.049,,,,,,,,,,82.88,,2016-03-12 13:59:17.513,,135
384077,385834,Gyro,,,,-20.488,-10.854,-66.159,,,,,,,,,,82.92,,2016-03-12 13:59:17.513,,135
384078,385835,Gyro,,,,-29.329,17.561,-57.5,,,,,,,,,,82.96,,2016-03-12 13:59:17.513,,135
384079,385836,Gyro,,,,-32.195,44.39,-50.427,,,,,,,,,,83.0,,2016-03-12 13:59:17.513,,135
384080,385837,Gyro,,,,-25.427,23.598,-11.524,,,,,,,,,,83.04,,2016-03-12 13:59:17.514,,135
384081,385838,Gyro,,,,7.195,-1.89,17.866,,,,,,,,,,83.08,,2016-03-12 13:59:17.514,,135
384082,385839,Gyro,,,,14.573,-15.915,21.585,,,,,,,,,,83.12,,2016-03-12 13:59:17.514,,135
384083,385840,Gyro,,,,14.817,-8.415,23.415,,,,,,,,,,83.16,,2016-03-12 13:59:17.514,,135
384084,385841,Gyro,,,,9.878,2.134,31.707,,,,,,,,,,83.2,,2016-03-12 13:59:17.514,,135
384085,385842,Gyro,,,,5.122,-3.171,47.988,,,,,,,,,,83.24,,2016-03-12 13:59:17.515,,135
384086,385843,Gyro,,,,9.695,1.037,43.902,,,,,,,,,,83.28,,2016-03-12 13:59:17.515,,135
384087,385844,Gyro,,,,11.768,-8.598,39.207,,,,,,,,,,83.32,,2016-03-12 13:59:17.515,,135
384088,385845,Gyro,,,,2.622,-22.683,31.22,,,,,,,,,,83.36,,2016-03-12 13:59:17.515,,135
384089,385846,Gyro,,,,4.634,-20.488,19.634,,,,,,,,,,83.4,,2016-03-12 13:59:17.515,,135
384090,385847,Gyro,,,,14.085,-6.951,9.39,,,,,,,,,,83.44,,2016-03-12 13:59:17.516,,135
384091,385848,Gyro,,,,16.402,0.915,7.378,,,,,,,,,,83.48,,2016-03-12 13:59:17.516,,135
384092,385849,Gyro,,,,3.78,-4.39,-0.854,,,,,,,,,,83.52,,2016-03-12 13:59:17.516,,135
384093,385850,Gyro,,,,-8.963,-3.902,-1.098,,,,,,,,,,83.56,,2016-03-12 13:59:17.516,,135
384094,385851,Gyro,,,,-6.402,-13.659,5.427,,,,,,,,,,83.6,,2016-03-12 13:59:17.516,,135
384095,385852,Gyro,,,,-2.622,-7.134,10.0,,,,,,,,,,83.64,,2016-03-12 13:59:17.517,,135
384096,385853,Gyro,,,,-3.963,3.354,20.244,,,,,,,,,,83.68,,2016-03-12 13:59:17.517,,135
384097,385854,Gyro,,,,3.11,4.756,45.122,,,,,,,,,,83.72,,2016-03-12 13:59:17.517,,135
384098,385855,Gyro,,,,-5.366,21.402,55.732,,,,,,,,,,83.76,,2016-03-12 13:59:17.517,,135
384099,385856,Gyro,,,,-61.524,70.0,54.207,,,,,,,,,,83.8,,2016-03-12 13:59:17.518,,135
384100,385857,Gyro,,,,17.805,-46.707,16.28,,,,,,,,,,83.84,,2016-03-12 13:59:17.518,,135
384101,385858,Gyro,,,,-29.512,-2.5,10.427,,,,,,,,,,83.88,,2016-03-12 13:59:17.518,,135
384102,385859,Gyro,,,,0.244,114.146,24.939,,,,,,,,,,83.92,,2016-03-12 13:59:17.518,,135
384103,385860,Gyro,,,,1.768,77.683,-44.085,,,,,,,,,,83.96,,2016-03-12 13:59:17.518,,135
384104,385861,Gyro,,,,-21.646,-34.939,-29.146,,,,,,,,,,84.0,,2016-03-12 13:59:17.519,,135
384105,385862,Gyro,,,,22.744,-217.561,8.293,,,,,,,,,,84.04,,2016-03-12 13:59:17.519,,135
384106,385863,Gyro,,,,60.244,-103.537,55.122,,,,,,,,,,84.08,,2016-03-12 13:59:17.519,,135
384107,385864,Gyro,,,,23.232,15.915,31.89,,,,,,,,,,84.12,,2016-03-12 13:59:17.519,,135
384108,385865,Gyro,,,,4.939,1.951,-6.28,,,,,,,,,,84.16,,2016-03-12 13:59:17.519,,135
384109,385866,Gyro,,,,11.28,-8.963,-0.915,,,,,,,,,,84.2,,2016-03-12 13:59:17.520,,135
384110,385867,Gyro,,,,2.134,10.915,5.854,,,,,,,,,,84.24,,2016-03-12 13:59:17.520,,135
384111,385868,Gyro,,,,1.89,11.28,-8.293,,,,,,,,,,84.28,,2016-03-12 13:59:17.520,,135
384112,385869,Gyro,,,,-12.134,-2.439,-13.232,,,,,,,,,,84.32,,2016-03-12 13:59:17.520,,135
384113,385870,Gyro,,,,-12.683,-3.537,-17.317,,,,,,,,,,84.36,,2016-03-12 13:59:17.520,,135
384114,385871,Gyro,,,,-11.22,29.817,-29.39,,,,,,,,,,84.4,,2016-03-12 13:59:17.521,,135
384115,385872,Gyro,,,,-85.061,97.622,-27.622,,,,,,,,,,84.44,,2016-03-12 13:59:17.521,,135
384116,385873,Gyro,,,,-100.61,52.805,-69.207,,,,,,,,,,84.48,,2016-03-12 13:59:17.521,,135
384117,385874,Gyro,,,,-17.317,25.122,-95.0,,,,,,,,,,84.52,,2016-03-12 13:59:17.521,,135
384118,385875,Gyro,,,,-33.659,41.951,-96.463,,,,,,,,,,84.56,,2016-03-12 13:59:17.521,,135
384119,385876,Gyro,,,,-46.22,25.915,-54.573,,,,,,,,,,84.6,,2016-03-12 13:59:17.522,,135
384120,385877,Gyro,,,,-33.415,-5.305,-21.098,,,,,,,,,,84.64,,2016-03-12 13:59:17.522,,135
384121,385878,Gyro,,,,-43.841,1.402,-3.902,,,,,,,,,,84.68,,2016-03-12 13:59:17.522,,135
384122,385879,Gyro,,,,-1.768,7.988,22.195,,,,,,,,,,84.72,,2016-03-12 13:59:17.522,,135
384123,385880,Gyro,,,,41.89,-6.402,20.671,,,,,,,,,,84.76,,2016-03-12 13:59:17.523,,135
384124,385881,Gyro,,,,59.024,-45.427,26.341,,,,,,,,,,84.8,,2016-03-12 13:59:17.523,,135
384125,385882,Gyro,,,,98.72,-55.366,51.768,,,,,,,,,,84.84,,2016-03-12 13:59:17.523,,135
384126,385883,Gyro,,,,37.195,-0.244,51.037,,,,,,,,,,84.88,,2016-03-12 13:59:17.523,,135
384127,385884,Gyro,,,,-12.073,-25.305,82.805,,,,,,,,,,84.92,,2016-03-12 13:59:17.523,,135
384128,385885,Gyro,,,,-31.768,16.951,-51.22,,,,,,,,,,84.96,,2016-03-12 13:59:17.524,,135
384129,385886,Gyro,,,,-25.976,11.159,-36.098,,,,,,,,,,85.0,,2016-03-12 13:59:17.524,,135
384130,385887,Gyro,,,,-24.756,-5.549,-14.024,,,,,,,,,,85.04,,2016-03-12 13:59:17.524,,135
384131,385888,Gyro,,,,-15.793,-4.573,-15.671,,,,,,,,,,85.08,,2016-03-12 13:59:17.524,,135
384132,385889,Gyro,,,,-7.073,-8.11,-23.293,,,,,,,,,,85.12,,2016-03-12 13:59:17.525,,135
384133,385890,Gyro,,,,-5.976,-1.707,-12.622,,,,,,,,,,85.16,,2016-03-12 13:59:17.525,,135
384134,385891,Gyro,,,,5.671,1.524,-13.78,,,,,,,,,,85.2,,2016-03-12 13:59:17.525,,135
384135,385892,Gyro,,,,4.878,-1.768,-14.634,,,,,,,,,,85.24,,2016-03-12 13:59:17.525,,135
384136,385893,Gyro,,,,0.305,-8.902,-6.341,,,,,,,,,,85.28,,2016-03-12 13:59:17.525,,135
384137,385894,Gyro,,,,15.976,-5.915,-8.72,,,,,,,,,,85.32,,2016-03-12 13:59:17.526,,135
384138,385895,Gyro,,,,25.305,4.451,-3.659,,,,,,,,,,85.36,,2016-03-12 13:59:17.526,,135
384139,385896,Gyro,,,,23.354,3.415,11.098,,,,,,,,,,85.4,,2016-03-12 13:59:17.526,,135
384140,385897,Gyro,,,,19.39,18.598,22.195,,,,,,,,,,85.44,,2016-03-12 13:59:17.526,,135
384141,385898,Gyro,,,,22.988,41.829,35.488,,,,,,,,,,85.48,,2016-03-12 13:59:17.526,,135
384142,385899,Gyro,,,,36.22,38.78,46.463,,,,,,,,,,85.52,,2016-03-12 13:59:17.527,,135
384143,385900,Gyro,,,,36.159,12.256,55.183,,,,,,,,,,85.56,,2016-03-12 13:59:17.527,,135
384144,385901,Gyro,,,,29.024,-19.634,64.024,,,,,,,,,,85.6,,2016-03-12 13:59:17.527,,135
384145,385902,Gyro,,,,37.378,-24.695,85.0,,,,,,,,,,85.64,,2016-03-12 13:59:17.527,,135
384146,385903,Gyro,,,,24.695,-11.951,90.732,,,,,,,,,,85.68,,2016-03-12 13:59:17.527,,135
384147,385904,Gyro,,,,-14.329,7.012,69.024,,,,,,,,,,85.72,,2016-03-12 13:59:17.528,,135
384148,385905,Gyro,,,,-19.634,-16.951,53.598,,,,,,,,,,85.76,,2016-03-12 13:59:17.528,,135
384149,385906,Gyro,,,,-18.72,-15.549,34.573,,,,,,,,,,85.8,,2016-03-12 13:59:17.528,,135
384150,385907,Gyro,,,,-12.988,-1.646,29.39,,,,,,,,,,85.84,,2016-03-12 13:59:17.528,,135
384151,385908,Gyro,,,,-8.659,2.866,20.549,,,,,,,,,,85.88,,2016-03-12 13:59:17.529,,135
384152,385909,Gyro,,,,-19.146,-23.537,-0.854,,,,,,,,,,85.92,,2016-03-12 13:59:17.529,,135
384153,385910,Gyro,,,,-29.939,-1.829,-11.28,,,,,,,,,,85.96,,2016-03-12 13:59:17.529,,135
384154,385911,Gyro,,,,-31.646,2.256,-16.89,,,,,,,,,,86.0,,2016-03-12 13:59:17.529,,135
384155,385912,Gyro,,,,-14.024,-4.207,-23.354,,,,,,,,,,86.04,,2016-03-12 13:59:17.530,,135
384156,385913,Gyro,,,,-8.354,-8.72,-17.134,,,,,,,,,,86.08,,2016-03-12 13:59:17.530,,135
384157,385914,Gyro,,,,-5.305,31.341,-40.0,,,,,,,,,,86.12,,2016-03-12 13:59:17.530,,135
384158,385915,Gyro,,,,-22.988,31.829,-39.085,,,,,,,,,,86.16,,2016-03-12 13:59:17.530,,135
384159,385916,Gyro,,,,-39.695,61.341,-48.659,,,,,,,,,,86.2,,2016-03-12 13:59:17.530,,135
384160,385917,Gyro,,,,17.805,-30.061,-14.878,,,,,,,,,,86.24,,2016-03-12 13:59:17.531,,135
384161,385918,Gyro,,,,44.024,-36.524,10.915,,,,,,,,,,86.28,,2016-03-12 13:59:17.531,,135
384162,385919,Gyro,,,,55.671,-30.732,21.585,,,,,,,,,,86.32,,2016-03-12 13:59:17.531,,135
384163,385920,Gyro,,,,54.024,-22.988,17.012,,,,,,,,,,86.36,,2016-03-12 13:59:17.531,,135
384164,385921,Gyro,,,,37.622,-16.524,42.805,,,,,,,,,,86.4,,2016-03-12 13:59:17.531,,135
384165,385922,Gyro,,,,32.561,-9.573,47.805,,,,,,,,,,86.44,,2016-03-12 13:59:17.532,,135
384166,385923,Gyro,,,,42.134,-2.744,48.171,,,,,,,,,,86.48,,2016-03-12 13:59:17.532,,135
384167,385924,Gyro,,,,36.28,-3.902,59.329,,,,,,,,,,86.52,,2016-03-12 13:59:17.532,,135
384168,385925,Gyro,,,,30.976,-0.183,64.817,,,,,,,,,,86.56,,2016-03-12 13:59:17.533,,135
384169,385926,Gyro,,,,37.317,2.5,66.037,,,,,,,,,,86.6,,2016-03-12 13:59:17.533,,135
384170,385927,Gyro,,,,26.402,-12.012,64.756,,,,,,,,,,86.64,,2016-03-12 13:59:17.533,,135
384171,385928,Gyro,,,,6.585,-30.366,55.915,,,,,,,,,,86.68,,2016-03-12 13:59:17.533,,135
384172,385929,Gyro,,,,-6.037,25.61,-2.744,,,,,,,,,,86.72,,2016-03-12 13:59:17.533,,135
384173,385930,Gyro,,,,-9.573,14.329,-18.841,,,,,,,,,,86.76,,2016-03-12 13:59:17.534,,135
384174,385931,Gyro,,,,-1.098,14.207,-37.927,,,,,,,,,,86.8,,2016-03-12 13:59:17.534,,135
384175,385932,Gyro,,,,-6.22,-16.28,-43.415,,,,,,,,,,86.84,,2016-03-12 13:59:17.534,,135
384176,385933,Gyro,,,,-4.39,-12.317,-40.915,,,,,,,,,,86.88,,2016-03-12 13:59:17.534,,135
384177,385934,Gyro,,,,-1.22,12.378,-55.122,,,,,,,,,,86.92,,2016-03-12 13:59:17.535,,135
384178,385935,Gyro,,,,-20.305,0.061,-72.683,,,,,,,,,,86.96,,2016-03-12 13:59:17.535,,135
384179,385936,Gyro,,,,-22.622,23.78,-44.634,,,,,,,,,,87.0,,2016-03-12 13:59:17.535,,135
384180,385937,Gyro,,,,-21.829,27.866,-40.732,,,,,,,,,,87.04,,2016-03-12 13:59:17.535,,135
384181,385938,Gyro,,,,-37.378,17.561,-40.488,,,,,,,,,,87.08,,2016-03-12 13:59:17.535,,135
384182,385939,Gyro,,,,-51.646,15.305,-19.573,,,,,,,,,,87.12,,2016-03-12 13:59:17.536,,135
384183,385940,Gyro,,,,-54.756,0.793,1.707,,,,,,,,,,87.16,,2016-03-12 13:59:17.536,,135
384184,385941,Gyro,,,,-64.939,-36.585,2.744,,,,,,,,,,87.2,,2016-03-12 13:59:17.536,,135
384185,385942,Gyro,,,,-40.0,-20.061,2.378,,,,,,,,,,87.24,,2016-03-12 13:59:17.536,,135
384186,385943,Gyro,,,,-29.939,-6.159,13.232,,,,,,,,,,87.28,,2016-03-12 13:59:17.536,,135
384187,385944,Gyro,,,,-30.61,0.488,15.061,,,,,,,,,,87.32,,2016-03-12 13:59:17.537,,135
384188,385945,Gyro,,,,6.341,13.72,4.39,,,,,,,,,,87.36,,2016-03-12 13:59:17.537,,135
384189,385946,Gyro,,,,50.305,9.573,6.768,,,,,,,,,,87.4,,2016-03-12 13:59:17.537,,135
384190,385947,Gyro,,,,74.207,-33.659,-4.634,,,,,,,,,,87.44,,2016-03-12 13:59:17.537,,135
384191,385948,Gyro,,,,56.159,-33.841,-1.28,,,,,,,,,,87.48,,2016-03-12 13:59:17.537,,135
384192,385949,Gyro,,,,60.854,-27.927,7.012,,,,,,,,,,87.52,,2016-03-12 13:59:17.538,,135
384193,385950,Gyro,,,,38.232,-23.293,13.78,,,,,,,,,,87.56,,2016-03-12 13:59:17.538,,135
384194,385951,Gyro,,,,12.012,-8.171,12.256,,,,,,,,,,87.6,,2016-03-12 13:59:17.538,,135
384195,385952,Gyro,,,,20.183,-7.622,7.317,,,,,,,,,,87.64,,2016-03-12 13:59:17.538,,135
384196,385953,Gyro,,,,20.427,3.293,3.598,,,,,,,,,,87.68,,2016-03-12 13:59:17.538,,135
384197,385954,Gyro,,,,0.671,11.037,-1.463,,,,,,,,,,87.72,,2016-03-12 13:59:17.539,,135
384198,385955,Gyro,,,,-11.707,8.476,-7.805,,,,,,,,,,87.76,,2016-03-12 13:59:17.539,,135
384199,385956,Gyro,,,,-12.134,3.232,-12.866,,,,,,,,,,87.8,,2016-03-12 13:59:17.539,,135
384200,385957,Gyro,,,,-4.329,-5.244,-5.0,,,,,,,,,,87.84,,2016-03-12 13:59:17.539,,135
384201,385958,Gyro,,,,8.902,-3.293,12.5,,,,,,,,,,87.88,,2016-03-12 13:59:17.540,,135
384202,385959,Gyro,,,,1.89,14.207,37.988,,,,,,,,,,87.92,,2016-03-12 13:59:17.540,,135
384203,385960,Gyro,,,,-0.854,12.927,46.707,,,,,,,,,,87.96,,2016-03-12 13:59:17.540,,135
384204,385961,Gyro,,,,-1.463,22.927,45.488,,,,,,,,,,88.0,,2016-03-12 13:59:17.540,,135
384205,385962,Gyro,,,,-15.427,18.293,29.939,,,,,,,,,,88.04,,2016-03-12 13:59:17.541,,135
384206,385963,Gyro,,,,-46.402,21.28,17.622,,,,,,,,,,88.08,,2016-03-12 13:59:17.541,,135
384207,385964,Gyro,,,,-62.195,23.659,28.841,,,,,,,,,,88.12,,2016-03-12 13:59:17.541,,135
384208,385965,Gyro,,,,-80.976,14.939,38.293,,,,,,,,,,88.16,,2016-03-12 13:59:17.541,,135
384209,385966,Gyro,,,,-83.537,34.817,41.585,,,,,,,,,,88.2,,2016-03-12 13:59:17.542,,135
384210,385967,Gyro,,,,-94.634,41.463,27.561,,,,,,,,,,88.24,,2016-03-12 13:59:17.542,,135
384211,385968,Gyro,,,,-115.976,40.244,5.183,,,,,,,,,,88.28,,2016-03-12 13:59:17.542,,135
384212,385969,Gyro,,,,-116.951,41.524,-2.683,,,,,,,,,,88.32,,2016-03-12 13:59:17.542,,135
384213,385970,Gyro,,,,-104.207,30.976,7.988,,,,,,,,,,88.36,,2016-03-12 13:59:17.542,,135
384214,385971,Gyro,,,,-70.183,13.415,11.341,,,,,,,,,,88.4,,2016-03-12 13:59:17.543,,135
384215,385972,Gyro,,,,-42.927,0.305,10.0,,,,,,,,,,88.44,,2016-03-12 13:59:17.543,,135
384216,385973,Gyro,,,,-11.89,3.11,8.963,,,,,,,,,,88.48,,2016-03-12 13:59:17.543,,135
384217,385974,Gyro,,,,-9.817,-19.756,12.317,,,,,,,,,,88.52,,2016-03-12 13:59:17.543,,135
384218,385975,Gyro,,,,-0.854,-7.378,6.463,,,,,,,,,,88.56,,2016-03-12 13:59:17.544,,135
384219,385976,Gyro,,,,7.134,-13.354,3.476,,,,,,,,,,88.6,,2016-03-12 13:59:17.544,,135
384220,385977,Gyro,,,,36.341,-10.488,-1.22,,,,,,,,,,88.64,,2016-03-12 13:59:17.544,,135
384221,385978,Gyro,,,,56.463,-20.915,-4.268,,,,,,,,,,88.68,,2016-03-12 13:59:17.544,,135
384222,385979,Gyro,,,,76.829,-38.171,3.049,,,,,,,,,,88.72,,2016-03-12 13:59:17.544,,135
384223,385980,Gyro,,,,77.927,-51.22,6.28,,,,,,,,,,88.76,,2016-03-12 13:59:17.545,,135
384224,385981,Gyro,,,,89.756,-61.098,-5.549,,,,,,,,,,88.8,,2016-03-12 13:59:17.545,,135
384225,385982,Gyro,,,,91.768,-65.183,4.695,,,,,,,,,,88.84,,2016-03-12 13:59:17.545,,135
384226,385983,Gyro,,,,108.293,-77.439,2.744,,,,,,,,,,88.88,,2016-03-12 13:59:17.545,,135
384227,385984,Gyro,,,,99.39,-70.488,14.451,,,,,,,,,,88.92,,2016-03-12 13:59:17.546,,135
384228,385985,Gyro,,,,81.524,-69.634,12.805,,,,,,,,,,88.96,,2016-03-12 13:59:17.546,,135
384229,385986,Gyro,,,,72.683,-41.524,18.354,,,,,,,,,,89.0,,2016-03-12 13:59:17.546,,135
384230,385987,Gyro,,,,56.098,-14.451,19.573,,,,,,,,,,89.04,,2016-03-12 13:59:17.546,,135
384231,385988,Gyro,,,,-3.049,22.439,21.22,,,,,,,,,,89.08,,2016-03-12 13:59:17.546,,135
384232,385989,Gyro,,,,-45.427,18.902,4.451,,,,,,,,,,89.12,,2016-03-12 13:59:17.547,,135
384233,385990,Gyro,,,,13.659,10.976,-19.878,,,,,,,,,,89.16,,2016-03-12 13:59:17.547,,135
384234,385991,Gyro,,,,51.159,23.354,-11.28,,,,,,,,,,89.2,,2016-03-12 13:59:17.547,,135
384235,385992,Gyro,,,,19.329,12.927,3.171,,,,,,,,,,89.24,,2016-03-12 13:59:17.547,,135
384236,385993,Gyro,,,,-6.037,7.561,0.122,,,,,,,,,,89.28,,2016-03-12 13:59:17.547,,135
384237,385994,Gyro,,,,-1.646,1.098,4.024,,,,,,,,,,89.32,,2016-03-12 13:59:17.548,,135
384238,385995,Gyro,,,,-4.329,7.012,1.098,,,,,,,,,,89.36,,2016-03-12 13:59:17.548,,135
384239,385996,Gyro,,,,-9.878,5.549,-1.463,,,,,,,,,,89.4,,2016-03-12 13:59:17.548,,135
384240,385997,Gyro,,,,-4.573,1.463,-13.902,,,,,,,,,,89.44,,2016-03-12 13:59:17.549,,135
384241,385998,Gyro,,,,-10.0,-5.671,-24.39,,,,,,,,,,89.48,,2016-03-12 13:59:17.549,,135
384242,385999,Gyro,,,,-7.927,-22.744,-30.488,,,,,,,,,,89.52,,2016-03-12 13:59:17.549,,135
384243,386000,Gyro,,,,-9.817,-35.732,-28.11,,,,,,,,,,89.56,,2016-03-12 13:59:17.550,,135
384244,386001,Gyro,,,,-6.768,-7.5,-22.439,,,,,,,,,,89.6,,2016-03-12 13:59:17.550,,135
384245,386002,Gyro,,,,4.573,9.573,-12.744,,,,,,,,,,89.64,,2016-03-12 13:59:17.550,,135
384246,386003,Gyro,,,,14.817,-4.695,-5.122,,,,,,,,,,89.68,,2016-03-12 13:59:17.550,,135
384247,386004,Gyro,,,,8.354,-6.768,2.988,,,,,,,,,,89.72,,2016-03-12 13:59:17.551,,135
384248,386005,Gyro,,,,2.805,-7.805,3.659,,,,,,,,,,89.76,,2016-03-12 13:59:17.551,,135
384249,386006,Gyro,,,,-6.585,-5.671,-4.512,,,,,,,,,,89.8,,2016-03-12 13:59:17.551,,135
384250,386007,Gyro,,,,9.024,6.524,-9.39,,,,,,,,,,89.84,,2016-03-12 13:59:17.551,,135
384251,386008,Gyro,,,,18.963,11.159,10.366,,,,,,,,,,89.88,,2016-03-12 13:59:17.551,,135
384252,386009,Gyro,,,,7.683,12.378,8.354,,,,,,,,,,89.92,,2016-03-12 13:59:17.552,,135
384253,386010,Gyro,,,,-9.512,5.61,6.098,,,,,,,,,,89.96,,2016-03-12 13:59:17.552,,135
384254,386011,Gyro,,,,3.232,-22.073,2.622,,,,,,,,,,90.0,,2016-03-12 13:59:17.552,,135
384255,386012,Gyro,,,,30.427,-30.122,11.707,,,,,,,,,,90.04,,2016-03-12 13:59:17.552,,135
384256,386013,Gyro,,,,33.963,-5.671,16.951,,,,,,,,,,90.08,,2016-03-12 13:59:17.553,,135
384257,386014,Gyro,,,,16.463,0.0,33.537,,,,,,,,,,90.12,,2016-03-12 13:59:17.553,,135
384258,386015,Gyro,,,,-5.793,-0.244,30.976,,,,,,,,,,90.16,,2016-03-12 13:59:17.553,,135
384259,386016,Gyro,,,,-11.098,2.317,13.415,,,,,,,,,,90.2,,2016-03-12 13:59:17.553,,135
384260,386017,Gyro,,,,-4.878,2.439,-2.439,,,,,,,,,,90.24,,2016-03-12 13:59:17.554,,135
384261,386018,Gyro,,,,-20.549,20.427,-7.317,,,,,,,,,,90.28,,2016-03-12 13:59:17.554,,135
384262,386019,Gyro,,,,-15.0,4.329,-4.268,,,,,,,,,,90.32,,2016-03-12 13:59:17.554,,135
384263,386020,Gyro,,,,-10.244,-6.585,2.866,,,,,,,,,,90.36,,2016-03-12 13:59:17.554,,135
384264,386021,Gyro,,,,-7.683,-9.39,3.841,,,,,,,,,,90.4,,2016-03-12 13:59:17.555,,135
384265,386022,Gyro,,,,-0.915,1.768,6.098,,,,,,,,,,90.44,,2016-03-12 13:59:17.555,,135
384266,386023,Gyro,,,,-0.427,11.402,6.098,,,,,,,,,,90.48,,2016-03-12 13:59:17.555,,135
384267,386024,Gyro,,,,-7.378,12.988,8.902,,,,,,,,,,90.52,,2016-03-12 13:59:17.555,,135
384268,386025,Gyro,,,,-12.378,14.329,7.073,,,,,,,,,,90.56,,2016-03-12 13:59:17.556,,135
384269,386026,Gyro,,,,-7.439,15.671,6.89,,,,,,,,,,90.6,,2016-03-12 13:59:17.556,,135
384270,386027,Gyro,,,,-12.317,18.841,4.939,,,,,,,,,,90.64,,2016-03-12 13:59:17.556,,135
384271,386028,Gyro,,,,-16.28,26.707,7.866,,,,,,,,,,90.68,,2016-03-12 13:59:17.557,,135
