,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
528134,530724,Gyro,,,,23.049,27.622,-29.878,,,,,,,,,,9.4,,2016-03-26 13:52:36.846,,210
528135,530725,Gyro,,,,-19.329,137.988,65.61,,,,,,,,,,9.44,,2016-03-26 13:52:36.846,,210
528136,530726,Gyro,,,,14.695,39.756,50.244,,,,,,,,,,9.48,,2016-03-26 13:52:36.846,,210
528137,530727,Gyro,,,,13.354,-40.244,48.659,,,,,,,,,,9.52,,2016-03-26 13:52:36.846,,210
528138,530728,Gyro,,,,-7.683,-47.805,39.573,,,,,,,,,,9.56,,2016-03-26 13:52:36.847,,210
528139,530729,Gyro,,,,6.098,-22.256,12.439,,,,,,,,,,9.6,,2016-03-26 13:52:36.847,,210
528140,530730,Gyro,,,,16.463,-4.024,4.878,,,,,,,,,,9.64,,2016-03-26 13:52:36.847,,210
528141,530731,Gyro,,,,23.171,10.488,-3.72,,,,,,,,,,9.68,,2016-03-26 13:52:36.847,,210
528142,530732,Gyro,,,,-9.512,17.317,1.341,,,,,,,,,,9.72,,2016-03-26 13:52:36.847,,210
528143,530733,Gyro,,,,-36.463,20.549,5.244,,,,,,,,,,9.76,,2016-03-26 13:52:36.848,,210
528144,530734,Gyro,,,,-37.805,-4.024,-22.134,,,,,,,,,,9.8,,2016-03-26 13:52:36.848,,210
528145,530735,Gyro,,,,-19.939,10.671,-40.0,,,,,,,,,,9.84,,2016-03-26 13:52:36.848,,210
528146,530736,Gyro,,,,-23.476,1.098,-56.22,,,,,,,,,,9.88,,2016-03-26 13:52:36.848,,210
528147,530737,Gyro,,,,-19.878,4.817,-50.61,,,,,,,,,,9.92,,2016-03-26 13:52:36.848,,210
528148,530738,Gyro,,,,-5.0,27.256,-38.476,,,,,,,,,,9.96,,2016-03-26 13:52:36.849,,210
528149,530739,Gyro,,,,-11.89,-21.707,-10.427,,,,,,,,,,10.0,,2016-03-26 13:52:36.849,,210
528150,530740,Gyro,,,,-28.72,-26.402,1.585,,,,,,,,,,10.04,,2016-03-26 13:52:36.849,,210
528151,530741,Gyro,,,,-7.744,2.866,-26.951,,,,,,,,,,10.08,,2016-03-26 13:52:36.849,,210
528152,530742,Gyro,,,,-0.671,-17.927,-43.476,,,,,,,,,,10.12,,2016-03-26 13:52:36.849,,210
528153,530743,Gyro,,,,-5.488,40.61,-32.256,,,,,,,,,,10.16,,2016-03-26 13:52:36.850,,210
528154,530744,Gyro,,,,-54.634,21.098,-4.146,,,,,,,,,,10.2,,2016-03-26 13:52:36.850,,210
528155,530745,Gyro,,,,-65.854,-17.378,-26.341,,,,,,,,,,10.24,,2016-03-26 13:52:36.850,,210
528156,530746,Gyro,,,,-64.207,-14.024,-54.268,,,,,,,,,,10.28,,2016-03-26 13:52:36.850,,210
528157,530747,Gyro,,,,-41.829,10.549,-60.915,,,,,,,,,,10.32,,2016-03-26 13:52:36.851,,210
528158,530748,Gyro,,,,-11.341,23.232,-24.329,,,,,,,,,,10.36,,2016-03-26 13:52:36.851,,210
528159,530749,Gyro,,,,-10.671,-62.439,46.646,,,,,,,,,,10.4,,2016-03-26 13:52:36.851,,210
528160,530750,Gyro,,,,11.098,-91.768,62.805,,,,,,,,,,10.44,,2016-03-26 13:52:36.851,,210
528161,530751,Gyro,,,,-36.707,-74.085,98.354,,,,,,,,,,10.48,,2016-03-26 13:52:36.851,,210
528162,530752,Gyro,,,,-56.524,-103.11,86.037,,,,,,,,,,10.52,,2016-03-26 13:52:36.852,,210
528163,530753,Gyro,,,,3.415,-18.293,54.878,,,,,,,,,,10.56,,2016-03-26 13:52:36.852,,210
528164,530754,Gyro,,,,11.402,105.183,61.28,,,,,,,,,,10.6,,2016-03-26 13:52:36.852,,210
528165,530755,Gyro,,,,17.073,-74.573,70.183,,,,,,,,,,10.64,,2016-03-26 13:52:36.852,,210
528166,530756,Gyro,,,,72.927,-154.695,48.598,,,,,,,,,,10.68,,2016-03-26 13:52:36.852,,210
528167,530757,Gyro,,,,62.012,-18.598,8.841,,,,,,,,,,10.72,,2016-03-26 13:52:36.853,,210
528168,530758,Gyro,,,,104.634,62.805,-26.28,,,,,,,,,,10.76,,2016-03-26 13:52:36.853,,210
528169,530759,Gyro,,,,-6.037,124.39,-57.256,,,,,,,,,,10.8,,2016-03-26 13:52:36.853,,210
528170,530760,Gyro,,,,-1.463,86.22,-70.854,,,,,,,,,,10.84,,2016-03-26 13:52:36.853,,210
528171,530761,Gyro,,,,29.878,84.512,-68.11,,,,,,,,,,10.88,,2016-03-26 13:52:36.853,,210
528172,530762,Gyro,,,,20.061,71.951,-31.524,,,,,,,,,,10.92,,2016-03-26 13:52:36.854,,210
528173,530763,Gyro,,,,10.915,42.622,15.366,,,,,,,,,,10.96,,2016-03-26 13:52:36.854,,210
528174,530764,Gyro,,,,22.805,56.098,2.317,,,,,,,,,,11.0,,2016-03-26 13:52:36.854,,210
528175,530765,Gyro,,,,28.78,62.805,2.744,,,,,,,,,,11.04,,2016-03-26 13:52:36.854,,210
528176,530766,Gyro,,,,26.951,69.939,20.305,,,,,,,,,,11.08,,2016-03-26 13:52:36.855,,210
528177,530767,Gyro,,,,16.951,42.805,27.195,,,,,,,,,,11.12,,2016-03-26 13:52:36.855,,210
528178,530768,Gyro,,,,-128.659,-5.427,1.707,,,,,,,,,,11.16,,2016-03-26 13:52:36.855,,210
528179,530769,Gyro,,,,-81.037,-14.817,-14.451,,,,,,,,,,11.2,,2016-03-26 13:52:36.855,,210
528180,530770,Gyro,,,,-7.5,-57.622,16.341,,,,,,,,,,11.24,,2016-03-26 13:52:36.855,,210
528181,530771,Gyro,,,,-98.598,9.451,-29.695,,,,,,,,,,11.28,,2016-03-26 13:52:36.856,,210
528182,530772,Gyro,,,,-1.341,2.378,-47.134,,,,,,,,,,11.32,,2016-03-26 13:52:36.856,,210
528183,530773,Gyro,,,,42.195,-12.622,-66.524,,,,,,,,,,11.36,,2016-03-26 13:52:36.856,,210
528184,530774,Gyro,,,,-33.659,37.195,36.951,,,,,,,,,,11.4,,2016-03-26 13:52:36.856,,210
528185,530775,Gyro,,,,10.488,38.78,3.537,,,,,,,,,,11.44,,2016-03-26 13:52:36.856,,210
528186,530776,Gyro,,,,-17.439,11.585,5.427,,,,,,,,,,11.48,,2016-03-26 13:52:36.857,,210
528187,530777,Gyro,,,,-20.366,24.756,-12.073,,,,,,,,,,11.52,,2016-03-26 13:52:36.857,,210
528188,530778,Gyro,,,,-16.341,-5.305,2.744,,,,,,,,,,11.56,,2016-03-26 13:52:36.857,,210
528189,530779,Gyro,,,,-28.354,-17.805,15.915,,,,,,,,,,11.6,,2016-03-26 13:52:36.857,,210
528190,530780,Gyro,,,,-10.549,-10.305,31.159,,,,,,,,,,11.64,,2016-03-26 13:52:36.857,,210
528191,530781,Gyro,,,,-4.695,-2.744,40.366,,,,,,,,,,11.68,,2016-03-26 13:52:36.858,,210
528192,530782,Gyro,,,,-19.878,1.585,38.232,,,,,,,,,,11.72,,2016-03-26 13:52:36.858,,210
528193,530783,Gyro,,,,8.415,-1.402,24.695,,,,,,,,,,11.76,,2016-03-26 13:52:36.858,,210
528194,530784,Gyro,,,,12.744,-9.695,22.439,,,,,,,,,,11.8,,2016-03-26 13:52:36.858,,210
528195,530785,Gyro,,,,1.22,-17.195,41.89,,,,,,,,,,11.84,,2016-03-26 13:52:36.858,,210
528196,530786,Gyro,,,,-6.524,-1.585,38.171,,,,,,,,,,11.88,,2016-03-26 13:52:36.859,,210
528197,530787,Gyro,,,,-16.951,1.28,36.585,,,,,,,,,,11.92,,2016-03-26 13:52:36.859,,210
528198,530788,Gyro,,,,-16.28,-2.317,28.902,,,,,,,,,,11.96,,2016-03-26 13:52:36.859,,210
528199,530789,Gyro,,,,-4.268,-0.793,18.659,,,,,,,,,,12.0,,2016-03-26 13:52:36.859,,210
528200,530790,Gyro,,,,9.695,-7.683,17.073,,,,,,,,,,12.04,,2016-03-26 13:52:36.859,,210
528201,530791,Gyro,,,,18.72,-17.439,11.524,,,,,,,,,,12.08,,2016-03-26 13:52:36.860,,210
528202,530792,Gyro,,,,26.341,-10.854,7.805,,,,,,,,,,12.12,,2016-03-26 13:52:36.860,,210
528203,530793,Gyro,,,,20.427,-2.439,15.305,,,,,,,,,,12.16,,2016-03-26 13:52:36.860,,210
528204,530794,Gyro,,,,2.012,10.671,7.256,,,,,,,,,,12.2,,2016-03-26 13:52:36.860,,210
528205,530795,Gyro,,,,4.024,13.049,19.695,,,,,,,,,,12.24,,2016-03-26 13:52:36.861,,210
528206,530796,Gyro,,,,16.28,-8.78,15.61,,,,,,,,,,12.28,,2016-03-26 13:52:36.861,,210
528207,530797,Gyro,,,,24.146,-14.39,8.78,,,,,,,,,,12.32,,2016-03-26 13:52:36.861,,210
528208,530798,Gyro,,,,27.134,-7.012,10.305,,,,,,,,,,12.36,,2016-03-26 13:52:36.861,,210
528209,530799,Gyro,,,,30.427,-21.707,8.232,,,,,,,,,,12.4,,2016-03-26 13:52:36.862,,210
528210,530800,Gyro,,,,20.183,-23.841,9.817,,,,,,,,,,12.44,,2016-03-26 13:52:36.862,,210
528211,530801,Gyro,,,,14.085,-28.902,0.854,,,,,,,,,,12.48,,2016-03-26 13:52:36.862,,210
528212,530802,Gyro,,,,9.329,-26.829,-10.366,,,,,,,,,,12.52,,2016-03-26 13:52:36.862,,210
528213,530803,Gyro,,,,4.939,-15.732,-19.634,,,,,,,,,,12.56,,2016-03-26 13:52:36.862,,210
528214,530804,Gyro,,,,-3.963,-9.634,-17.744,,,,,,,,,,12.6,,2016-03-26 13:52:36.863,,210
528215,530805,Gyro,,,,-18.171,6.829,-12.195,,,,,,,,,,12.64,,2016-03-26 13:52:36.863,,210
528216,530806,Gyro,,,,-18.171,17.378,-12.134,,,,,,,,,,12.68,,2016-03-26 13:52:36.863,,210
528217,530807,Gyro,,,,2.134,15.976,-8.171,,,,,,,,,,12.72,,2016-03-26 13:52:36.863,,210
528218,530808,Gyro,,,,7.805,20.549,-4.451,,,,,,,,,,12.76,,2016-03-26 13:52:36.863,,210
528219,530809,Gyro,,,,3.415,15.427,3.354,,,,,,,,,,12.8,,2016-03-26 13:52:36.864,,210
528220,530810,Gyro,,,,3.171,12.378,5.122,,,,,,,,,,12.84,,2016-03-26 13:52:36.864,,210
528221,530811,Gyro,,,,-3.72,15.244,12.988,,,,,,,,,,12.88,,2016-03-26 13:52:36.864,,210
528222,530812,Gyro,,,,-12.378,14.756,18.78,,,,,,,,,,12.92,,2016-03-26 13:52:36.864,,210
528223,530813,Gyro,,,,-16.951,3.963,21.89,,,,,,,,,,12.96,,2016-03-26 13:52:36.864,,210
528224,530814,Gyro,,,,-20.183,7.073,31.28,,,,,,,,,,13.0,,2016-03-26 13:52:36.865,,210
528225,530815,Gyro,,,,-1.341,1.463,19.39,,,,,,,,,,13.04,,2016-03-26 13:52:36.865,,210
528226,530816,Gyro,,,,3.659,-10.671,5.0,,,,,,,,,,13.08,,2016-03-26 13:52:36.865,,210
528227,530817,Gyro,,,,2.012,-12.744,9.268,,,,,,,,,,13.12,,2016-03-26 13:52:36.865,,210
528228,530818,Gyro,,,,-8.72,4.817,3.232,,,,,,,,,,13.16,,2016-03-26 13:52:36.865,,210
528229,530819,Gyro,,,,-4.146,9.756,-2.622,,,,,,,,,,13.2,,2016-03-26 13:52:36.866,,210
528230,530820,Gyro,,,,-15.976,1.037,-9.756,,,,,,,,,,13.24,,2016-03-26 13:52:36.866,,210
528231,530821,Gyro,,,,-21.159,18.902,-34.451,,,,,,,,,,13.28,,2016-03-26 13:52:36.866,,210
528232,530822,Gyro,,,,-11.037,17.744,-45.61,,,,,,,,,,13.32,,2016-03-26 13:52:36.866,,210
528233,530823,Gyro,,,,9.695,-5.061,-37.317,,,,,,,,,,13.36,,2016-03-26 13:52:36.866,,210
528234,530824,Gyro,,,,14.878,-15.183,-31.707,,,,,,,,,,13.4,,2016-03-26 13:52:36.867,,210
528235,530825,Gyro,,,,18.902,-16.585,-15.915,,,,,,,,,,13.44,,2016-03-26 13:52:36.867,,210
528236,530826,Gyro,,,,8.598,-0.61,-0.915,,,,,,,,,,13.48,,2016-03-26 13:52:36.867,,210
528237,530827,Gyro,,,,2.317,15.061,-2.927,,,,,,,,,,13.52,,2016-03-26 13:52:36.867,,210
528238,530828,Gyro,,,,11.341,16.89,4.756,,,,,,,,,,13.56,,2016-03-26 13:52:36.868,,210
528239,530829,Gyro,,,,1.524,18.72,8.841,,,,,,,,,,13.6,,2016-03-26 13:52:36.868,,210
528240,530830,Gyro,,,,-11.829,20.366,13.902,,,,,,,,,,13.64,,2016-03-26 13:52:36.868,,210
528241,530831,Gyro,,,,-9.573,14.085,19.939,,,,,,,,,,13.68,,2016-03-26 13:52:36.868,,210
528242,530832,Gyro,,,,21.707,56.951,35.793,,,,,,,,,,13.72,,2016-03-26 13:52:36.868,,210
528243,530833,Gyro,,,,110.488,157.622,0.915,,,,,,,,,,13.76,,2016-03-26 13:52:36.869,,210
528244,530834,Gyro,,,,71.646,-37.439,-47.439,,,,,,,,,,13.8,,2016-03-26 13:52:36.869,,210
528245,530835,Gyro,,,,59.634,-63.11,-20.183,,,,,,,,,,13.84,,2016-03-26 13:52:36.869,,210
528246,530836,Gyro,,,,24.024,-28.232,-6.098,,,,,,,,,,13.88,,2016-03-26 13:52:36.869,,210
528247,530837,Gyro,,,,2.012,53.963,61.402,,,,,,,,,,13.92,,2016-03-26 13:52:36.869,,210
528248,530838,Gyro,,,,18.293,29.268,93.11,,,,,,,,,,13.96,,2016-03-26 13:52:36.870,,210
528249,530839,Gyro,,,,-9.512,12.622,30.732,,,,,,,,,,14.0,,2016-03-26 13:52:36.870,,210
528250,530840,Gyro,,,,-17.5,-12.134,28.841,,,,,,,,,,14.04,,2016-03-26 13:52:36.870,,210
528251,530841,Gyro,,,,-7.988,-30.671,27.866,,,,,,,,,,14.08,,2016-03-26 13:52:36.870,,210
528252,530842,Gyro,,,,3.841,-28.11,16.707,,,,,,,,,,14.12,,2016-03-26 13:52:36.870,,210
528253,530843,Gyro,,,,-3.537,-20.976,26.524,,,,,,,,,,14.16,,2016-03-26 13:52:36.871,,210
528254,530844,Gyro,,,,2.622,-24.146,55.305,,,,,,,,,,14.2,,2016-03-26 13:52:36.871,,210
528255,530845,Gyro,,,,17.744,-10.915,49.451,,,,,,,,,,14.24,,2016-03-26 13:52:36.871,,210
528256,530846,Gyro,,,,26.28,-31.89,27.622,,,,,,,,,,14.28,,2016-03-26 13:52:36.871,,210
528257,530847,Gyro,,,,28.598,-33.11,23.963,,,,,,,,,,14.32,,2016-03-26 13:52:36.871,,210
528258,530848,Gyro,,,,8.415,17.439,1.463,,,,,,,,,,14.36,,2016-03-26 13:52:36.872,,210
528259,530849,Gyro,,,,-20.732,37.988,-10.549,,,,,,,,,,14.4,,2016-03-26 13:52:36.872,,210
528260,530850,Gyro,,,,-23.902,44.085,-12.012,,,,,,,,,,14.44,,2016-03-26 13:52:36.872,,210
528261,530851,Gyro,,,,-36.89,19.39,7.317,,,,,,,,,,14.48,,2016-03-26 13:52:36.872,,210
528262,530852,Gyro,,,,-41.402,10.488,12.256,,,,,,,,,,14.52,,2016-03-26 13:52:36.872,,210
528263,530853,Gyro,,,,-34.39,14.39,18.598,,,,,,,,,,14.56,,2016-03-26 13:52:36.873,,210
528264,530854,Gyro,,,,-38.354,6.159,2.622,,,,,,,,,,14.6,,2016-03-26 13:52:36.873,,210
528265,530855,Gyro,,,,-17.073,18.232,-9.756,,,,,,,,,,14.64,,2016-03-26 13:52:36.873,,210
528266,530856,Gyro,,,,15.854,23.72,-23.049,,,,,,,,,,14.68,,2016-03-26 13:52:36.873,,210
528267,530857,Gyro,,,,18.841,16.768,-5.488,,,,,,,,,,14.72,,2016-03-26 13:52:36.874,,210
528268,530858,Gyro,,,,-14.146,22.195,-1.646,,,,,,,,,,14.76,,2016-03-26 13:52:36.874,,210
528269,530859,Gyro,,,,-41.341,19.268,-11.22,,,,,,,,,,14.8,,2016-03-26 13:52:36.874,,210
528270,530860,Gyro,,,,-40.915,3.78,-4.451,,,,,,,,,,14.84,,2016-03-26 13:52:36.874,,210
528271,530861,Gyro,,,,-20.0,-29.268,-6.037,,,,,,,,,,14.88,,2016-03-26 13:52:36.874,,210
528272,530862,Gyro,,,,-7.5,-10.488,37.622,,,,,,,,,,14.92,,2016-03-26 13:52:36.875,,210
528273,530863,Gyro,,,,6.768,50.061,69.085,,,,,,,,,,14.96,,2016-03-26 13:52:36.875,,210
528274,530864,Gyro,,,,18.11,10.61,39.085,,,,,,,,,,15.0,,2016-03-26 13:52:36.875,,210
528275,530865,Gyro,,,,-2.561,-6.159,22.378,,,,,,,,,,15.04,,2016-03-26 13:52:36.875,,210
528276,530866,Gyro,,,,-8.415,15.915,20.915,,,,,,,,,,15.08,,2016-03-26 13:52:36.875,,210
528277,530867,Gyro,,,,-15.732,11.524,15.183,,,,,,,,,,15.12,,2016-03-26 13:52:36.876,,210
528278,530868,Gyro,,,,-8.232,1.89,6.159,,,,,,,,,,15.16,,2016-03-26 13:52:36.876,,210
528279,530869,Gyro,,,,7.744,0.732,0.183,,,,,,,,,,15.2,,2016-03-26 13:52:36.876,,210
528280,530870,Gyro,,,,25.976,-8.171,-7.439,,,,,,,,,,15.24,,2016-03-26 13:52:36.876,,210
528281,530871,Gyro,,,,40.976,-16.341,-8.72,,,,,,,,,,15.28,,2016-03-26 13:52:36.876,,210
528282,530872,Gyro,,,,35.732,-34.878,-15.854,,,,,,,,,,15.32,,2016-03-26 13:52:36.877,,210
528283,530873,Gyro,,,,29.146,-47.439,-15.0,,,,,,,,,,15.36,,2016-03-26 13:52:36.877,,210
528284,530874,Gyro,,,,24.329,-53.476,-7.561,,,,,,,,,,15.4,,2016-03-26 13:52:36.877,,210
528285,530875,Gyro,,,,36.22,-88.963,1.463,,,,,,,,,,15.44,,2016-03-26 13:52:36.877,,210
528286,530876,Gyro,,,,42.073,-67.073,9.939,,,,,,,,,,15.48,,2016-03-26 13:52:36.877,,210
528287,530877,Gyro,,,,47.256,-16.585,4.451,,,,,,,,,,15.52,,2016-03-26 13:52:36.878,,210
528288,530878,Gyro,,,,20.305,25.244,11.646,,,,,,,,,,15.56,,2016-03-26 13:52:36.878,,210
528289,530879,Gyro,,,,-9.573,39.207,11.341,,,,,,,,,,15.6,,2016-03-26 13:52:36.878,,210
528290,530880,Gyro,,,,-4.207,5.0,4.878,,,,,,,,,,15.64,,2016-03-26 13:52:36.878,,210
528291,530881,Gyro,,,,1.28,-3.415,-16.098,,,,,,,,,,15.68,,2016-03-26 13:52:36.878,,210
528292,530882,Gyro,,,,-1.768,5.671,-24.024,,,,,,,,,,15.72,,2016-03-26 13:52:36.879,,210
528293,530883,Gyro,,,,-8.11,-2.866,-33.11,,,,,,,,,,15.76,,2016-03-26 13:52:36.879,,210
528294,530884,Gyro,,,,-11.768,-3.902,-39.817,,,,,,,,,,15.8,,2016-03-26 13:52:36.879,,210
528295,530885,Gyro,,,,-7.988,-33.293,-38.902,,,,,,,,,,15.84,,2016-03-26 13:52:36.879,,210
528296,530886,Gyro,,,,-7.683,-71.768,-45.366,,,,,,,,,,15.88,,2016-03-26 13:52:36.879,,210
528297,530887,Gyro,,,,-33.11,-129.329,-89.268,,,,,,,,,,15.92,,2016-03-26 13:52:36.880,,210
528298,530888,Gyro,,,,-67.805,-38.598,-98.354,,,,,,,,,,15.96,,2016-03-26 13:52:36.880,,210
528299,530889,Gyro,,,,-37.5,23.354,-58.049,,,,,,,,,,16.0,,2016-03-26 13:52:36.880,,210
528300,530890,Gyro,,,,-4.268,10.488,-44.085,,,,,,,,,,16.04,,2016-03-26 13:52:36.880,,210
528301,530891,Gyro,,,,-28.841,14.024,-45.061,,,,,,,,,,16.08,,2016-03-26 13:52:36.881,,210
528302,530892,Gyro,,,,-28.049,10.305,-41.22,,,,,,,,,,16.12,,2016-03-26 13:52:36.881,,210
528303,530893,Gyro,,,,-4.268,26.341,-61.585,,,,,,,,,,16.16,,2016-03-26 13:52:36.881,,210
528304,530894,Gyro,,,,-10.488,38.537,-65.061,,,,,,,,,,16.2,,2016-03-26 13:52:36.881,,210
528305,530895,Gyro,,,,0.671,28.537,-37.622,,,,,,,,,,16.24,,2016-03-26 13:52:36.881,,210
528306,530896,Gyro,,,,23.232,17.683,-26.89,,,,,,,,,,16.28,,2016-03-26 13:52:36.882,,210
528307,530897,Gyro,,,,6.768,6.28,-26.28,,,,,,,,,,16.32,,2016-03-26 13:52:36.882,,210
528308,530898,Gyro,,,,0.244,15.488,-16.463,,,,,,,,,,16.36,,2016-03-26 13:52:36.882,,210
528309,530899,Gyro,,,,0.488,17.439,-6.463,,,,,,,,,,16.4,,2016-03-26 13:52:36.882,,210
528310,530900,Gyro,,,,-14.451,24.39,-7.439,,,,,,,,,,16.44,,2016-03-26 13:52:36.882,,210
528311,530901,Gyro,,,,-12.622,35.061,-7.134,,,,,,,,,,16.48,,2016-03-26 13:52:36.883,,210
528312,530902,Gyro,,,,-8.232,40.305,-4.451,,,,,,,,,,16.52,,2016-03-26 13:52:36.883,,210
528313,530903,Gyro,,,,-1.159,56.89,1.829,,,,,,,,,,16.56,,2016-03-26 13:52:36.883,,210
528314,530904,Gyro,,,,13.659,52.622,-2.378,,,,,,,,,,16.6,,2016-03-26 13:52:36.883,,210
528315,530905,Gyro,,,,92.378,-25.549,26.037,,,,,,,,,,16.64,,2016-03-26 13:52:36.883,,210
528316,530906,Gyro,,,,13.537,-55.122,28.598,,,,,,,,,,16.68,,2016-03-26 13:52:36.884,,210
528317,530907,Gyro,,,,-22.317,-71.402,34.573,,,,,,,,,,16.72,,2016-03-26 13:52:36.884,,210
528318,530908,Gyro,,,,20.793,37.195,-9.634,,,,,,,,,,16.76,,2016-03-26 13:52:36.884,,210
528319,530909,Gyro,,,,17.134,18.11,13.293,,,,,,,,,,16.8,,2016-03-26 13:52:36.884,,210
528320,530910,Gyro,,,,21.341,7.5,11.341,,,,,,,,,,16.84,,2016-03-26 13:52:36.884,,210
528321,530911,Gyro,,,,29.817,19.268,13.232,,,,,,,,,,16.88,,2016-03-26 13:52:36.885,,210
528322,530912,Gyro,,,,25.671,31.037,17.439,,,,,,,,,,16.92,,2016-03-26 13:52:36.885,,210
528323,530913,Gyro,,,,24.024,40.061,14.451,,,,,,,,,,16.96,,2016-03-26 13:52:36.885,,210
528324,530914,Gyro,,,,12.378,27.866,23.354,,,,,,,,,,17.0,,2016-03-26 13:52:36.885,,210
528325,530915,Gyro,,,,2.805,6.098,27.317,,,,,,,,,,17.04,,2016-03-26 13:52:36.885,,210
528326,530916,Gyro,,,,0.976,5.915,27.683,,,,,,,,,,17.08,,2016-03-26 13:52:36.886,,210
528327,530917,Gyro,,,,7.256,11.402,21.28,,,,,,,,,,17.12,,2016-03-26 13:52:36.886,,210
528328,530918,Gyro,,,,2.073,12.683,22.744,,,,,,,,,,17.16,,2016-03-26 13:52:36.886,,210
528329,530919,Gyro,,,,-1.463,6.159,21.22,,,,,,,,,,17.2,,2016-03-26 13:52:36.886,,210
528330,530920,Gyro,,,,-0.732,-3.78,20.366,,,,,,,,,,17.24,,2016-03-26 13:52:36.887,,210
528331,530921,Gyro,,,,3.171,-6.829,18.232,,,,,,,,,,17.28,,2016-03-26 13:52:36.887,,210
528332,530922,Gyro,,,,4.207,-4.085,17.5,,,,,,,,,,17.32,,2016-03-26 13:52:36.887,,210
528333,530923,Gyro,,,,-6.646,-5.122,20.122,,,,,,,,,,17.36,,2016-03-26 13:52:36.887,,210
528334,530924,Gyro,,,,-0.183,-5.915,16.037,,,,,,,,,,17.4,,2016-03-26 13:52:36.887,,210
528335,530925,Gyro,,,,9.817,0.793,22.683,,,,,,,,,,17.44,,2016-03-26 13:52:36.888,,210
528336,530926,Gyro,,,,-0.549,15.366,16.89,,,,,,,,,,17.48,,2016-03-26 13:52:36.888,,210
528337,530927,Gyro,,,,-1.524,34.512,11.829,,,,,,,,,,17.52,,2016-03-26 13:52:36.888,,210
528338,530928,Gyro,,,,9.939,46.22,22.012,,,,,,,,,,17.56,,2016-03-26 13:52:36.888,,210
528339,530929,Gyro,,,,1.768,17.012,-7.5,,,,,,,,,,17.6,,2016-03-26 13:52:36.888,,210
528340,530930,Gyro,,,,1.341,-3.598,-14.39,,,,,,,,,,17.64,,2016-03-26 13:52:36.889,,210
528341,530931,Gyro,,,,8.902,-5.793,-10.732,,,,,,,,,,17.68,,2016-03-26 13:52:36.889,,210
528342,530932,Gyro,,,,2.378,-5.244,-8.049,,,,,,,,,,17.72,,2016-03-26 13:52:36.889,,210
528343,530933,Gyro,,,,-10.061,-2.317,-12.866,,,,,,,,,,17.76,,2016-03-26 13:52:36.889,,210
528344,530934,Gyro,,,,-16.524,-12.5,-12.744,,,,,,,,,,17.8,,2016-03-26 13:52:36.889,,210
528345,530935,Gyro,,,,-14.817,-10.122,-12.378,,,,,,,,,,17.84,,2016-03-26 13:52:36.890,,210
528346,530936,Gyro,,,,-12.805,-2.683,-13.11,,,,,,,,,,17.88,,2016-03-26 13:52:36.890,,210
528347,530937,Gyro,,,,-3.049,4.817,-20.122,,,,,,,,,,17.92,,2016-03-26 13:52:36.890,,210
528348,530938,Gyro,,,,11.037,12.927,-27.927,,,,,,,,,,17.96,,2016-03-26 13:52:36.891,,210
528349,530939,Gyro,,,,20.427,2.012,-34.512,,,,,,,,,,18.0,,2016-03-26 13:52:36.891,,210
528350,530940,Gyro,,,,9.512,-24.695,16.829,,,,,,,,,,18.04,,2016-03-26 13:52:36.891,,210
528351,530941,Gyro,,,,9.756,-29.024,26.951,,,,,,,,,,18.08,,2016-03-26 13:52:36.891,,210
528352,530942,Gyro,,,,-13.78,-21.463,26.829,,,,,,,,,,18.12,,2016-03-26 13:52:36.891,,210
528353,530943,Gyro,,,,-10.976,0.244,19.878,,,,,,,,,,18.16,,2016-03-26 13:52:36.892,,210
528354,530944,Gyro,,,,1.646,0.549,20.183,,,,,,,,,,18.2,,2016-03-26 13:52:36.892,,210
528355,530945,Gyro,,,,-4.634,-7.5,25.122,,,,,,,,,,18.24,,2016-03-26 13:52:36.892,,210
528356,530946,Gyro,,,,-8.659,-5.305,26.768,,,,,,,,,,18.28,,2016-03-26 13:52:36.892,,210
528357,530947,Gyro,,,,-3.476,6.037,28.78,,,,,,,,,,18.32,,2016-03-26 13:52:36.892,,210
528358,530948,Gyro,,,,-14.939,-4.634,37.561,,,,,,,,,,18.36,,2016-03-26 13:52:36.893,,210
528359,530949,Gyro,,,,-18.11,-11.159,43.11,,,,,,,,,,18.4,,2016-03-26 13:52:36.893,,210
528360,530950,Gyro,,,,-13.598,-6.89,30.122,,,,,,,,,,18.44,,2016-03-26 13:52:36.893,,210
528361,530951,Gyro,,,,-6.768,0.488,11.098,,,,,,,,,,18.48,,2016-03-26 13:52:36.893,,210
528362,530952,Gyro,,,,-0.915,-1.585,-2.927,,,,,,,,,,18.52,,2016-03-26 13:52:36.894,,210
528363,530953,Gyro,,,,-5.122,-3.841,-15.671,,,,,,,,,,18.56,,2016-03-26 13:52:36.894,,210
528364,530954,Gyro,,,,-1.28,18.78,-28.476,,,,,,,,,,18.6,,2016-03-26 13:52:36.894,,210
528365,530955,Gyro,,,,-12.988,38.049,-30.915,,,,,,,,,,18.64,,2016-03-26 13:52:36.894,,210
