,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
215405,215499,Accelerometer,,,,0.374,-0.378,0.835,,,,,,,,,,62.84,,2016-03-05 11:59:21.103,,93
215406,215500,Accelerometer,,,,0.241,-0.199,0.872,,,,,,,,,,62.88,,2016-03-05 11:59:21.103,,93
215407,215501,Accelerometer,,,,0.176,-0.217,0.941,,,,,,,,,,62.92,,2016-03-05 11:59:21.103,,93
215408,215502,Accelerometer,,,,0.138,-0.19,0.993,,,,,,,,,,62.96,,2016-03-05 11:59:21.103,,93
215409,215503,Accelerometer,,,,0.099,-0.067,1.094,,,,,,,,,,63.0,,2016-03-05 11:59:21.104,,93
215410,215504,Accelerometer,,,,0.002,0.025,1.132,,,,,,,,,,63.04,,2016-03-05 11:59:21.104,,93
215411,215505,Accelerometer,,,,-0.008,0.028,1.114,,,,,,,,,,63.08,,2016-03-05 11:59:21.104,,93
215412,215506,Accelerometer,,,,0.031,-0.003,1.088,,,,,,,,,,63.12,,2016-03-05 11:59:21.104,,93
215413,215507,Accelerometer,,,,0.021,0.052,1.046,,,,,,,,,,63.16,,2016-03-05 11:59:21.104,,93
215414,215508,Accelerometer,,,,0.019,0.14,0.993,,,,,,,,,,63.2,,2016-03-05 11:59:21.105,,93
215415,215509,Accelerometer,,,,0.065,0.176,0.958,,,,,,,,,,63.24,,2016-03-05 11:59:21.105,,93
215416,215510,Accelerometer,,,,0.073,0.225,0.941,,,,,,,,,,63.28,,2016-03-05 11:59:21.105,,93
215417,215511,Accelerometer,,,,0.088,0.248,0.954,,,,,,,,,,63.32,,2016-03-05 11:59:21.105,,93
215418,215512,Accelerometer,,,,0.086,0.263,0.987,,,,,,,,,,63.36,,2016-03-05 11:59:21.105,,93
215419,215513,Accelerometer,,,,0.126,0.222,1.037,,,,,,,,,,63.4,,2016-03-05 11:59:21.106,,93
215420,215514,Accelerometer,,,,0.111,0.169,1.05,,,,,,,,,,63.44,,2016-03-05 11:59:21.106,,93
215421,215515,Accelerometer,,,,0.107,0.135,1.034,,,,,,,,,,63.48,,2016-03-05 11:59:21.106,,93
215422,215516,Accelerometer,,,,0.128,0.13,0.986,,,,,,,,,,63.52,,2016-03-05 11:59:21.106,,93
215423,215517,Accelerometer,,,,0.127,0.124,0.966,,,,,,,,,,63.56,,2016-03-05 11:59:21.106,,93
215424,215518,Accelerometer,,,,0.119,0.146,0.96,,,,,,,,,,63.6,,2016-03-05 11:59:21.107,,93
215425,215519,Accelerometer,,,,0.116,0.15,0.988,,,,,,,,,,63.64,,2016-03-05 11:59:21.107,,93
215426,215520,Accelerometer,,,,0.113,0.184,1.016,,,,,,,,,,63.68,,2016-03-05 11:59:21.107,,93
215427,215521,Accelerometer,,,,0.124,0.173,1.005,,,,,,,,,,63.72,,2016-03-05 11:59:21.107,,93
215428,215522,Accelerometer,,,,0.09,0.163,1.007,,,,,,,,,,63.76,,2016-03-05 11:59:21.108,,93
215429,215523,Accelerometer,,,,0.125,0.149,0.958,,,,,,,,,,63.8,,2016-03-05 11:59:21.108,,93
215430,215524,Accelerometer,,,,0.164,0.112,1.034,,,,,,,,,,63.84,,2016-03-05 11:59:21.108,,93
215431,215525,Accelerometer,,,,0.156,0.088,1.051,,,,,,,,,,63.88,,2016-03-05 11:59:21.108,,93
215432,215526,Accelerometer,,,,0.099,0.089,1.043,,,,,,,,,,63.92,,2016-03-05 11:59:21.109,,93
215433,215527,Accelerometer,,,,0.062,0.075,1.017,,,,,,,,,,63.96,,2016-03-05 11:59:21.109,,93
215434,215528,Accelerometer,,,,0.026,0.08,1.02,,,,,,,,,,64.0,,2016-03-05 11:59:21.109,,93
215435,215529,Accelerometer,,,,0.076,0.062,0.97,,,,,,,,,,64.04,,2016-03-05 11:59:21.109,,93
215436,215530,Accelerometer,,,,0.082,0.06,1.001,,,,,,,,,,64.08,,2016-03-05 11:59:21.109,,93
215437,215531,Accelerometer,,,,0.025,0.071,1.061,,,,,,,,,,64.12,,2016-03-05 11:59:21.110,,93
215438,215532,Accelerometer,,,,0.068,0.069,1.038,,,,,,,,,,64.16,,2016-03-05 11:59:21.110,,93
215439,215533,Accelerometer,,,,0.137,0.049,1.019,,,,,,,,,,64.2,,2016-03-05 11:59:21.110,,93
215440,215534,Accelerometer,,,,0.122,0.058,1.038,,,,,,,,,,64.24,,2016-03-05 11:59:21.110,,93
215441,215535,Accelerometer,,,,0.178,0.022,1.009,,,,,,,,,,64.28,,2016-03-05 11:59:21.110,,93
215442,215536,Accelerometer,,,,0.214,0.003,0.979,,,,,,,,,,64.32,,2016-03-05 11:59:21.111,,93
215443,215537,Accelerometer,,,,0.247,-0.0,0.968,,,,,,,,,,64.36,,2016-03-05 11:59:21.111,,93
215444,215538,Accelerometer,,,,0.265,-0.031,1.018,,,,,,,,,,64.4,,2016-03-05 11:59:21.111,,93
215445,215539,Accelerometer,,,,0.271,-0.016,1.027,,,,,,,,,,64.44,,2016-03-05 11:59:21.111,,93
215446,215540,Accelerometer,,,,0.282,0.009,0.998,,,,,,,,,,64.48,,2016-03-05 11:59:21.111,,93
215447,215541,Accelerometer,,,,0.295,-0.005,1.006,,,,,,,,,,64.52,,2016-03-05 11:59:21.112,,93
215448,215542,Accelerometer,,,,0.291,-0.038,0.979,,,,,,,,,,64.56,,2016-03-05 11:59:21.112,,93
215449,215543,Accelerometer,,,,0.267,-0.014,1.03,,,,,,,,,,64.6,,2016-03-05 11:59:21.112,,93
215450,215544,Accelerometer,,,,0.259,0.01,1.0,,,,,,,,,,64.64,,2016-03-05 11:59:21.112,,93
215451,215545,Accelerometer,,,,0.164,0.034,0.955,,,,,,,,,,64.68,,2016-03-05 11:59:21.113,,93
215452,215546,Accelerometer,,,,0.091,0.122,0.971,,,,,,,,,,64.72,,2016-03-05 11:59:21.113,,93
215453,215547,Accelerometer,,,,0.152,0.099,1.023,,,,,,,,,,64.76,,2016-03-05 11:59:21.113,,93
215454,215548,Accelerometer,,,,0.183,0.156,1.014,,,,,,,,,,64.8,,2016-03-05 11:59:21.113,,93
215455,215549,Accelerometer,,,,0.175,0.233,0.963,,,,,,,,,,64.84,,2016-03-05 11:59:21.114,,93
215456,215550,Accelerometer,,,,0.179,0.281,0.985,,,,,,,,,,64.88,,2016-03-05 11:59:21.114,,93
215457,215551,Accelerometer,,,,0.115,0.221,0.92,,,,,,,,,,64.92,,2016-03-05 11:59:21.114,,93
215458,215552,Accelerometer,,,,0.034,0.311,0.934,,,,,,,,,,64.96,,2016-03-05 11:59:21.114,,93
215459,215553,Accelerometer,,,,0.039,0.303,0.979,,,,,,,,,,65.0,,2016-03-05 11:59:21.114,,93
215460,215554,Accelerometer,,,,0.083,0.292,1.019,,,,,,,,,,65.04,,2016-03-05 11:59:21.115,,93
215461,215555,Accelerometer,,,,0.123,0.213,1.0,,,,,,,,,,65.08,,2016-03-05 11:59:21.115,,93
215462,215556,Accelerometer,,,,0.107,0.209,0.942,,,,,,,,,,65.12,,2016-03-05 11:59:21.115,,93
215463,215557,Accelerometer,,,,0.058,0.205,0.981,,,,,,,,,,65.16,,2016-03-05 11:59:21.115,,93
215464,215558,Accelerometer,,,,0.097,0.119,1.026,,,,,,,,,,65.2,,2016-03-05 11:59:21.115,,93
215465,215559,Accelerometer,,,,0.123,0.092,0.994,,,,,,,,,,65.24,,2016-03-05 11:59:21.116,,93
215466,215560,Accelerometer,,,,0.048,0.143,0.981,,,,,,,,,,65.28,,2016-03-05 11:59:21.116,,93
215467,215561,Accelerometer,,,,0.068,0.133,1.043,,,,,,,,,,65.32,,2016-03-05 11:59:21.116,,93
215468,215562,Accelerometer,,,,0.038,0.078,1.094,,,,,,,,,,65.36,,2016-03-05 11:59:21.116,,93
215469,215563,Accelerometer,,,,0.042,0.084,1.029,,,,,,,,,,65.4,,2016-03-05 11:59:21.116,,93
215470,215564,Accelerometer,,,,-0.012,0.195,0.94,,,,,,,,,,65.44,,2016-03-05 11:59:21.117,,93
215471,215565,Accelerometer,,,,0.055,0.174,1.103,,,,,,,,,,65.48,,2016-03-05 11:59:21.117,,93
215472,215566,Accelerometer,,,,0.121,0.234,1.002,,,,,,,,,,65.52,,2016-03-05 11:59:21.117,,93
215473,215567,Accelerometer,,,,0.12,0.179,1.056,,,,,,,,,,65.56,,2016-03-05 11:59:21.117,,93
215474,215568,Accelerometer,,,,0.122,0.221,0.981,,,,,,,,,,65.6,,2016-03-05 11:59:21.118,,93
215475,215569,Accelerometer,,,,0.18,0.234,0.902,,,,,,,,,,65.64,,2016-03-05 11:59:21.118,,93
215476,215570,Accelerometer,,,,0.139,0.281,0.907,,,,,,,,,,65.68,,2016-03-05 11:59:21.118,,93
215477,215571,Accelerometer,,,,0.225,0.2,0.984,,,,,,,,,,65.72,,2016-03-05 11:59:21.125,,93
215478,215572,Accelerometer,,,,0.309,0.122,0.981,,,,,,,,,,65.76,,2016-03-05 11:59:21.125,,93
215479,215573,Accelerometer,,,,0.383,0.123,0.939,,,,,,,,,,65.8,,2016-03-05 11:59:21.125,,93
215480,215574,Accelerometer,,,,0.343,0.131,0.924,,,,,,,,,,65.84,,2016-03-05 11:59:21.126,,93
215481,215575,Accelerometer,,,,0.312,0.104,0.961,,,,,,,,,,65.88,,2016-03-05 11:59:21.126,,93
215482,215576,Accelerometer,,,,0.385,0.087,0.926,,,,,,,,,,65.92,,2016-03-05 11:59:21.126,,93
215483,215577,Accelerometer,,,,0.373,0.058,0.867,,,,,,,,,,65.96,,2016-03-05 11:59:21.126,,93
215484,215578,Accelerometer,,,,0.338,-0.006,0.971,,,,,,,,,,66.0,,2016-03-05 11:59:21.127,,93
215485,215579,Accelerometer,,,,0.302,-0.017,0.966,,,,,,,,,,66.04,,2016-03-05 11:59:21.127,,93
215486,215580,Accelerometer,,,,0.276,-0.001,0.949,,,,,,,,,,66.08,,2016-03-05 11:59:21.127,,93
215487,215581,Accelerometer,,,,0.211,-0.018,0.985,,,,,,,,,,66.12,,2016-03-05 11:59:21.127,,93
215488,215582,Accelerometer,,,,0.165,0.014,1.108,,,,,,,,,,66.16,,2016-03-05 11:59:21.128,,93
215489,215583,Accelerometer,,,,0.175,0.073,1.166,,,,,,,,,,66.2,,2016-03-05 11:59:21.128,,93
215490,215584,Accelerometer,,,,0.135,0.13,1.037,,,,,,,,,,66.24,,2016-03-05 11:59:21.128,,93
215491,215585,Accelerometer,,,,0.104,0.094,1.059,,,,,,,,,,66.28,,2016-03-05 11:59:21.128,,93
215492,215586,Accelerometer,,,,0.158,0.104,0.989,,,,,,,,,,66.32,,2016-03-05 11:59:21.129,,93
215493,215587,Accelerometer,,,,0.06,0.183,0.947,,,,,,,,,,66.36,,2016-03-05 11:59:21.129,,93
215494,215588,Accelerometer,,,,0.088,0.149,1.097,,,,,,,,,,66.4,,2016-03-05 11:59:21.129,,93
215495,215589,Accelerometer,,,,0.233,0.024,1.057,,,,,,,,,,66.44,,2016-03-05 11:59:21.129,,93
215496,215590,Accelerometer,,,,0.163,0.079,0.917,,,,,,,,,,66.48,,2016-03-05 11:59:21.129,,93
215497,215591,Accelerometer,,,,-0.119,0.211,1.088,,,,,,,,,,66.52,,2016-03-05 11:59:21.130,,93
215498,215592,Accelerometer,,,,0.23,-0.113,1.037,,,,,,,,,,66.56,,2016-03-05 11:59:21.130,,93
215499,215593,Accelerometer,,,,0.189,-0.131,1.07,,,,,,,,,,66.6,,2016-03-05 11:59:21.130,,93
215500,215594,Accelerometer,,,,0.157,-0.065,1.006,,,,,,,,,,66.64,,2016-03-05 11:59:21.130,,93
215501,215595,Accelerometer,,,,0.163,-0.096,0.972,,,,,,,,,,66.68,,2016-03-05 11:59:21.131,,93
215502,215596,Accelerometer,,,,0.163,-0.173,1.031,,,,,,,,,,66.72,,2016-03-05 11:59:21.131,,93
215503,215597,Accelerometer,,,,0.216,-0.246,0.972,,,,,,,,,,66.76,,2016-03-05 11:59:21.131,,93
215504,215598,Accelerometer,,,,0.201,-0.241,1.033,,,,,,,,,,66.8,,2016-03-05 11:59:21.131,,93
215505,215599,Accelerometer,,,,0.187,-0.226,1.062,,,,,,,,,,66.84,,2016-03-05 11:59:21.131,,93
215506,215600,Accelerometer,,,,0.27,-0.108,0.873,,,,,,,,,,66.88,,2016-03-05 11:59:21.132,,93
215507,215601,Accelerometer,,,,0.2,-0.196,1.043,,,,,,,,,,66.92,,2016-03-05 11:59:21.132,,93
215508,215602,Accelerometer,,,,0.134,-0.24,1.039,,,,,,,,,,66.96,,2016-03-05 11:59:21.132,,93
215509,215603,Accelerometer,,,,0.187,-0.105,0.964,,,,,,,,,,67.0,,2016-03-05 11:59:21.132,,93
215510,215604,Accelerometer,,,,0.143,-0.158,0.959,,,,,,,,,,67.04,,2016-03-05 11:59:21.132,,93
215511,215605,Accelerometer,,,,0.201,-0.165,0.979,,,,,,,,,,67.08,,2016-03-05 11:59:21.133,,93
215512,215606,Accelerometer,,,,0.089,-0.274,1.012,,,,,,,,,,67.12,,2016-03-05 11:59:21.133,,93
215513,215607,Accelerometer,,,,0.097,-0.22,1.013,,,,,,,,,,67.16,,2016-03-05 11:59:21.133,,93
215514,215608,Accelerometer,,,,0.1,-0.245,0.973,,,,,,,,,,67.2,,2016-03-05 11:59:21.133,,93
215515,215609,Accelerometer,,,,0.179,-0.246,0.936,,,,,,,,,,67.24,,2016-03-05 11:59:21.134,,93
215516,215610,Accelerometer,,,,0.18,-0.288,0.972,,,,,,,,,,67.28,,2016-03-05 11:59:21.134,,93
215517,215611,Accelerometer,,,,0.172,-0.284,1.03,,,,,,,,,,67.32,,2016-03-05 11:59:21.134,,93
215518,215612,Accelerometer,,,,0.169,-0.301,1.018,,,,,,,,,,67.36,,2016-03-05 11:59:21.134,,93
215519,215613,Accelerometer,,,,0.062,-0.263,1.095,,,,,,,,,,67.4,,2016-03-05 11:59:21.134,,93
215520,215614,Accelerometer,,,,-0.249,-0.137,1.037,,,,,,,,,,67.44,,2016-03-05 11:59:21.135,,93
215521,215615,Accelerometer,,,,0.348,-0.501,0.995,,,,,,,,,,67.48,,2016-03-05 11:59:21.135,,93
215522,215616,Accelerometer,,,,-0.031,-0.21,0.983,,,,,,,,,,67.52,,2016-03-05 11:59:21.135,,93
215523,215617,Accelerometer,,,,0.016,-0.402,0.909,,,,,,,,,,67.56,,2016-03-05 11:59:21.135,,93
215524,215618,Accelerometer,,,,-0.078,-0.344,0.961,,,,,,,,,,67.6,,2016-03-05 11:59:21.135,,93
215525,215619,Accelerometer,,,,-0.061,-0.438,0.854,,,,,,,,,,67.64,,2016-03-05 11:59:21.136,,93
215526,215620,Accelerometer,,,,0.011,-0.485,0.93,,,,,,,,,,67.68,,2016-03-05 11:59:21.136,,93
215527,215621,Accelerometer,,,,-0.064,-0.299,1.072,,,,,,,,,,67.72,,2016-03-05 11:59:21.136,,93
215528,215622,Accelerometer,,,,-0.015,-0.425,0.986,,,,,,,,,,67.76,,2016-03-05 11:59:21.136,,93
215529,215623,Accelerometer,,,,-0.038,-0.266,1.052,,,,,,,,,,67.8,,2016-03-05 11:59:21.136,,93
215530,215624,Accelerometer,,,,0.058,-0.305,0.874,,,,,,,,,,67.84,,2016-03-05 11:59:21.137,,93
215531,215625,Accelerometer,,,,0.004,-0.313,0.937,,,,,,,,,,67.88,,2016-03-05 11:59:21.137,,93
215532,215626,Accelerometer,,,,0.017,-0.316,1.0,,,,,,,,,,67.92,,2016-03-05 11:59:21.137,,93
215533,215627,Accelerometer,,,,0.08,-0.22,1.09,,,,,,,,,,67.96,,2016-03-05 11:59:21.137,,93
215534,215628,Accelerometer,,,,0.084,0.001,1.087,,,,,,,,,,68.0,,2016-03-05 11:59:21.138,,93
215535,215629,Accelerometer,,,,0.146,-0.127,1.013,,,,,,,,,,68.04,,2016-03-05 11:59:21.138,,93
215536,215630,Accelerometer,,,,0.313,-0.198,0.945,,,,,,,,,,68.08,,2016-03-05 11:59:21.138,,93
215537,215631,Accelerometer,,,,0.212,-0.205,0.982,,,,,,,,,,68.12,,2016-03-05 11:59:21.138,,93
215538,215632,Accelerometer,,,,0.076,-0.152,0.92,,,,,,,,,,68.16,,2016-03-05 11:59:21.138,,93
215539,215633,Accelerometer,,,,0.097,-0.189,0.995,,,,,,,,,,68.2,,2016-03-05 11:59:21.139,,93
215540,215634,Accelerometer,,,,0.155,-0.255,1.097,,,,,,,,,,68.24,,2016-03-05 11:59:21.139,,93
215541,215635,Accelerometer,,,,0.12,-0.159,0.946,,,,,,,,,,68.28,,2016-03-05 11:59:21.139,,93
215542,215636,Accelerometer,,,,0.131,-0.057,0.943,,,,,,,,,,68.32,,2016-03-05 11:59:21.139,,93
215543,215637,Accelerometer,,,,0.202,-0.196,1.068,,,,,,,,,,68.36,,2016-03-05 11:59:21.140,,93
215544,215638,Accelerometer,,,,0.24,-0.246,0.934,,,,,,,,,,68.4,,2016-03-05 11:59:21.140,,93
215545,215639,Accelerometer,,,,0.217,-0.243,0.896,,,,,,,,,,68.44,,2016-03-05 11:59:21.140,,93
215546,215640,Accelerometer,,,,0.278,-0.242,1.012,,,,,,,,,,68.48,,2016-03-05 11:59:21.140,,93
215547,215641,Accelerometer,,,,0.29,-0.254,0.863,,,,,,,,,,68.52,,2016-03-05 11:59:21.140,,93
215548,215642,Accelerometer,,,,0.264,-0.231,0.926,,,,,,,,,,68.56,,2016-03-05 11:59:21.141,,93
215549,215643,Accelerometer,,,,0.32,-0.358,1.062,,,,,,,,,,68.6,,2016-03-05 11:59:21.141,,93
215550,215644,Accelerometer,,,,0.33,-0.379,0.951,,,,,,,,,,68.64,,2016-03-05 11:59:21.141,,93
215551,215645,Accelerometer,,,,0.297,-0.29,0.893,,,,,,,,,,68.68,,2016-03-05 11:59:21.141,,93
215552,215646,Accelerometer,,,,0.327,-0.395,0.941,,,,,,,,,,68.72,,2016-03-05 11:59:21.141,,93
215553,215647,Accelerometer,,,,0.341,-0.427,0.866,,,,,,,,,,68.76,,2016-03-05 11:59:21.142,,93
215554,215648,Accelerometer,,,,0.323,-0.434,0.825,,,,,,,,,,68.8,,2016-03-05 11:59:21.142,,93
215555,215649,Accelerometer,,,,0.338,-0.418,0.738,,,,,,,,,,68.84,,2016-03-05 11:59:21.142,,93
215556,215650,Accelerometer,,,,0.367,-0.495,0.883,,,,,,,,,,68.88,,2016-03-05 11:59:21.142,,93
215557,215651,Accelerometer,,,,0.345,-0.529,0.794,,,,,,,,,,68.92,,2016-03-05 11:59:21.143,,93
215558,215652,Accelerometer,,,,0.333,-0.489,0.837,,,,,,,,,,68.96,,2016-03-05 11:59:21.143,,93
215559,215653,Accelerometer,,,,0.276,-0.539,0.977,,,,,,,,,,69.0,,2016-03-05 11:59:21.143,,93
215560,215654,Accelerometer,,,,0.204,-0.448,0.946,,,,,,,,,,69.04,,2016-03-05 11:59:21.143,,93
215561,215655,Accelerometer,,,,0.127,-0.413,0.89,,,,,,,,,,69.08,,2016-03-05 11:59:21.143,,93
215562,215656,Accelerometer,,,,0.101,-0.366,0.846,,,,,,,,,,69.12,,2016-03-05 11:59:21.144,,93
215563,215657,Accelerometer,,,,0.138,-0.417,0.983,,,,,,,,,,69.16,,2016-03-05 11:59:21.144,,93
215564,215658,Accelerometer,,,,0.167,-0.295,1.035,,,,,,,,,,69.2,,2016-03-05 11:59:21.144,,93
215565,215659,Accelerometer,,,,0.06,-0.097,1.115,,,,,,,,,,69.24,,2016-03-05 11:59:21.144,,93
215566,215660,Accelerometer,,,,0.074,-0.021,1.145,,,,,,,,,,69.28,,2016-03-05 11:59:21.144,,93
215567,215661,Accelerometer,,,,0.172,-0.21,1.028,,,,,,,,,,69.32,,2016-03-05 11:59:21.145,,93
215568,215662,Accelerometer,,,,0.083,-0.21,0.988,,,,,,,,,,69.36,,2016-03-05 11:59:21.145,,93
215569,215663,Accelerometer,,,,0.297,-0.212,1.114,,,,,,,,,,69.4,,2016-03-05 11:59:21.145,,93
215570,215664,Accelerometer,,,,0.335,-0.326,0.93,,,,,,,,,,69.44,,2016-03-05 11:59:21.145,,93
215571,215665,Accelerometer,,,,0.237,-0.26,0.835,,,,,,,,,,69.48,,2016-03-05 11:59:21.145,,93
215572,215666,Accelerometer,,,,0.185,-0.269,0.846,,,,,,,,,,69.52,,2016-03-05 11:59:21.146,,93
215573,215667,Accelerometer,,,,0.255,-0.125,0.985,,,,,,,,,,69.56,,2016-03-05 11:59:21.146,,93
215574,215668,Accelerometer,,,,0.375,-0.018,0.783,,,,,,,,,,69.6,,2016-03-05 11:59:21.146,,93
215575,215669,Accelerometer,,,,0.397,0.079,0.709,,,,,,,,,,69.64,,2016-03-05 11:59:21.146,,93
215576,215670,Accelerometer,,,,0.255,0.122,0.919,,,,,,,,,,69.68,,2016-03-05 11:59:21.147,,93
215577,215671,Accelerometer,,,,0.194,0.025,0.98,,,,,,,,,,69.72,,2016-03-05 11:59:21.147,,93
215578,215672,Accelerometer,,,,0.236,0.165,1.071,,,,,,,,,,69.76,,2016-03-05 11:59:21.147,,93
215579,215673,Accelerometer,,,,0.053,0.259,1.341,,,,,,,,,,69.8,,2016-03-05 11:59:21.147,,93
215580,215674,Accelerometer,,,,0.161,0.038,1.032,,,,,,,,,,69.84,,2016-03-05 11:59:21.148,,93
215581,215675,Accelerometer,,,,0.148,-0.0,0.84,,,,,,,,,,69.88,,2016-03-05 11:59:21.148,,93
215582,215676,Accelerometer,,,,0.143,-0.024,0.947,,,,,,,,,,69.92,,2016-03-05 11:59:21.148,,93
215583,215677,Accelerometer,,,,0.097,-0.148,0.987,,,,,,,,,,69.96,,2016-03-05 11:59:21.148,,93
215584,215678,Accelerometer,,,,-0.072,-0.156,1.006,,,,,,,,,,70.0,,2016-03-05 11:59:21.148,,93
215585,215679,Accelerometer,,,,-0.063,-0.118,1.207,,,,,,,,,,70.04,,2016-03-05 11:59:21.149,,93
215586,215680,Accelerometer,,,,-0.0,-0.056,1.204,,,,,,,,,,70.08,,2016-03-05 11:59:21.149,,93
215587,215681,Accelerometer,,,,0.067,-0.033,0.957,,,,,,,,,,70.12,,2016-03-05 11:59:21.149,,93
215588,215682,Accelerometer,,,,0.138,-0.009,0.858,,,,,,,,,,70.16,,2016-03-05 11:59:21.149,,93
215589,215683,Accelerometer,,,,0.25,-0.014,0.924,,,,,,,,,,70.2,,2016-03-05 11:59:21.149,,93
215590,215684,Accelerometer,,,,0.288,-0.053,0.994,,,,,,,,,,70.24,,2016-03-05 11:59:21.150,,93
215591,215685,Accelerometer,,,,0.213,-0.115,1.107,,,,,,,,,,70.28,,2016-03-05 11:59:21.150,,93
215592,215686,Accelerometer,,,,0.148,-0.065,1.067,,,,,,,,,,70.32,,2016-03-05 11:59:21.150,,93
215593,215687,Accelerometer,,,,0.132,-0.029,1.046,,,,,,,,,,70.36,,2016-03-05 11:59:21.150,,93
215594,215688,Accelerometer,,,,0.3,-0.119,0.923,,,,,,,,,,70.4,,2016-03-05 11:59:21.151,,93
215595,215689,Accelerometer,,,,0.308,-0.119,0.924,,,,,,,,,,70.44,,2016-03-05 11:59:21.151,,93
215596,215690,Accelerometer,,,,0.3,-0.14,0.991,,,,,,,,,,70.48,,2016-03-05 11:59:21.151,,93
215597,215691,Accelerometer,,,,0.256,-0.177,0.966,,,,,,,,,,70.52,,2016-03-05 11:59:21.151,,93
215598,215692,Accelerometer,,,,0.217,-0.18,0.979,,,,,,,,,,70.56,,2016-03-05 11:59:21.151,,93
215599,215693,Accelerometer,,,,0.25,-0.143,1.079,,,,,,,,,,70.6,,2016-03-05 11:59:21.152,,93
215600,215694,Accelerometer,,,,0.272,-0.043,1.055,,,,,,,,,,70.64,,2016-03-05 11:59:21.152,,93
215601,215695,Accelerometer,,,,0.285,-0.005,0.95,,,,,,,,,,70.68,,2016-03-05 11:59:21.152,,93
215602,215696,Accelerometer,,,,0.242,-0.1,0.957,,,,,,,,,,70.72,,2016-03-05 11:59:21.152,,93
215603,215697,Accelerometer,,,,0.236,-0.132,0.98,,,,,,,,,,70.76,,2016-03-05 11:59:21.152,,93
215604,215698,Accelerometer,,,,0.294,-0.116,0.968,,,,,,,,,,70.8,,2016-03-05 11:59:21.153,,93
215605,215699,Accelerometer,,,,0.31,-0.091,0.958,,,,,,,,,,70.84,,2016-03-05 11:59:21.153,,93
215606,215700,Accelerometer,,,,0.304,-0.044,1.0,,,,,,,,,,70.88,,2016-03-05 11:59:21.153,,93
215607,215701,Accelerometer,,,,0.328,-0.069,0.995,,,,,,,,,,70.92,,2016-03-05 11:59:21.153,,93
215608,215702,Accelerometer,,,,0.328,-0.074,1.001,,,,,,,,,,70.96,,2016-03-05 11:59:21.154,,93
215609,215703,Accelerometer,,,,0.342,-0.024,0.925,,,,,,,,,,71.0,,2016-03-05 11:59:21.154,,93
215610,215704,Accelerometer,,,,0.321,0.069,0.844,,,,,,,,,,71.04,,2016-03-05 11:59:21.154,,93
215611,215705,Accelerometer,,,,0.294,0.033,0.899,,,,,,,,,,71.08,,2016-03-05 11:59:21.154,,93
215612,215706,Accelerometer,,,,0.256,-0.041,0.984,,,,,,,,,,71.12,,2016-03-05 11:59:21.154,,93
215613,215707,Accelerometer,,,,0.206,-0.018,1.049,,,,,,,,,,71.16,,2016-03-05 11:59:21.155,,93
215614,215708,Accelerometer,,,,0.193,0.056,1.086,,,,,,,,,,71.2,,2016-03-05 11:59:21.155,,93
215615,215709,Accelerometer,,,,0.175,0.136,1.05,,,,,,,,,,71.24,,2016-03-05 11:59:21.155,,93
215616,215710,Accelerometer,,,,0.152,0.124,1.021,,,,,,,,,,71.28,,2016-03-05 11:59:21.155,,93
215617,215711,Accelerometer,,,,0.11,0.111,1.009,,,,,,,,,,71.32,,2016-03-05 11:59:21.155,,93
215618,215712,Accelerometer,,,,0.099,0.064,1.008,,,,,,,,,,71.36,,2016-03-05 11:59:21.156,,93
215619,215713,Accelerometer,,,,0.069,0.081,1.016,,,,,,,,,,71.4,,2016-03-05 11:59:21.156,,93
215620,215714,Accelerometer,,,,0.116,0.153,1.047,,,,,,,,,,71.44,,2016-03-05 11:59:21.156,,93
215621,215715,Accelerometer,,,,0.127,0.196,1.033,,,,,,,,,,71.48,,2016-03-05 11:59:21.156,,93
215622,215716,Accelerometer,,,,0.097,0.17,0.953,,,,,,,,,,71.52,,2016-03-05 11:59:21.157,,93
215623,215717,Accelerometer,,,,-0.125,0.278,0.98,,,,,,,,,,71.56,,2016-03-05 11:59:21.157,,93
215624,215718,Accelerometer,,,,-0.001,0.187,0.922,,,,,,,,,,71.6,,2016-03-05 11:59:21.157,,93
215625,215719,Accelerometer,,,,0.147,0.138,0.991,,,,,,,,,,71.64,,2016-03-05 11:59:21.157,,93
215626,215720,Accelerometer,,,,0.195,0.145,1.066,,,,,,,,,,71.68,,2016-03-05 11:59:21.158,,93
215627,215721,Accelerometer,,,,0.145,0.191,1.04,,,,,,,,,,71.72,,2016-03-05 11:59:21.158,,93
215628,215722,Accelerometer,,,,0.178,0.196,1.041,,,,,,,,,,71.76,,2016-03-05 11:59:21.158,,93
215629,215723,Accelerometer,,,,0.121,0.258,1.007,,,,,,,,,,71.8,,2016-03-05 11:59:21.158,,93
215630,215724,Accelerometer,,,,0.111,0.229,0.978,,,,,,,,,,71.84,,2016-03-05 11:59:21.158,,93
215631,215725,Accelerometer,,,,0.164,0.198,1.039,,,,,,,,,,71.88,,2016-03-05 11:59:21.159,,93
