,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
429352,431109,Accelerometer,,,,0.35,-0.074,0.948,,,,,,,,,,0.0,,2016-03-15 20:41:44.543,,147
429353,431110,Accelerometer,,,,0.353,-0.073,0.957,,,,,,,,,,0.04,,2016-03-15 20:41:44.543,,147
429354,431111,Accelerometer,,,,0.346,-0.069,0.968,,,,,,,,,,0.08,,2016-03-15 20:41:44.544,,147
429355,431112,Accelerometer,,,,0.351,-0.071,0.956,,,,,,,,,,0.12,,2016-03-15 20:41:44.544,,147
429356,431113,Accelerometer,,,,0.36,-0.07,0.949,,,,,,,,,,0.16,,2016-03-15 20:41:44.545,,147
429357,431114,Accelerometer,,,,0.36,-0.074,0.95,,,,,,,,,,0.2,,2016-03-15 20:41:44.545,,147
429358,431115,Accelerometer,,,,0.358,-0.073,0.958,,,,,,,,,,0.24,,2016-03-15 20:41:44.545,,147
429359,431116,Accelerometer,,,,0.353,-0.07,0.953,,,,,,,,,,0.28,,2016-03-15 20:41:44.546,,147
429360,431117,Accelerometer,,,,0.348,-0.068,0.959,,,,,,,,,,0.32,,2016-03-15 20:41:44.546,,147
429361,431118,Accelerometer,,,,0.355,-0.069,0.957,,,,,,,,,,0.36,,2016-03-15 20:41:44.546,,147
429362,431119,Accelerometer,,,,0.353,-0.074,0.957,,,,,,,,,,0.4,,2016-03-15 20:41:44.547,,147
429363,431120,Accelerometer,,,,0.349,-0.077,0.957,,,,,,,,,,0.44,,2016-03-15 20:41:44.547,,147
429364,431121,Accelerometer,,,,0.351,-0.082,0.958,,,,,,,,,,0.48,,2016-03-15 20:41:44.548,,147
429365,431122,Accelerometer,,,,0.353,-0.082,0.962,,,,,,,,,,0.52,,2016-03-15 20:41:44.548,,147
429366,431123,Accelerometer,,,,0.351,-0.075,0.952,,,,,,,,,,0.56,,2016-03-15 20:41:44.548,,147
429367,431124,Accelerometer,,,,0.347,-0.074,0.962,,,,,,,,,,0.6,,2016-03-15 20:41:44.549,,147
429368,431125,Accelerometer,,,,0.353,-0.07,0.958,,,,,,,,,,0.64,,2016-03-15 20:41:44.553,,147
429369,431126,Accelerometer,,,,0.366,-0.066,0.95,,,,,,,,,,0.68,,2016-03-15 20:41:44.554,,147
429370,431127,Accelerometer,,,,0.358,-0.064,0.95,,,,,,,,,,0.72,,2016-03-15 20:41:44.554,,147
429371,431128,Accelerometer,,,,0.351,-0.066,0.957,,,,,,,,,,0.76,,2016-03-15 20:41:44.554,,147
429372,431129,Accelerometer,,,,0.348,-0.072,0.958,,,,,,,,,,0.8,,2016-03-15 20:41:44.555,,147
429373,431130,Accelerometer,,,,0.346,-0.07,0.964,,,,,,,,,,0.84,,2016-03-15 20:41:44.555,,147
429374,431131,Accelerometer,,,,0.354,-0.066,0.951,,,,,,,,,,0.88,,2016-03-15 20:41:44.555,,147
429375,431132,Accelerometer,,,,0.349,-0.071,0.958,,,,,,,,,,0.92,,2016-03-15 20:41:44.556,,147
429376,431133,Accelerometer,,,,0.351,-0.078,0.958,,,,,,,,,,0.96,,2016-03-15 20:41:44.556,,147
429377,431134,Accelerometer,,,,0.346,-0.078,0.961,,,,,,,,,,1.0,,2016-03-15 20:41:44.556,,147
429378,431135,Accelerometer,,,,0.343,-0.078,0.959,,,,,,,,,,1.04,,2016-03-15 20:41:44.557,,147
429379,431136,Accelerometer,,,,0.351,-0.064,0.959,,,,,,,,,,1.08,,2016-03-15 20:41:44.557,,147
429380,431137,Accelerometer,,,,0.352,-0.058,0.959,,,,,,,,,,1.12,,2016-03-15 20:41:44.557,,147
429381,431138,Accelerometer,,,,0.35,-0.058,0.96,,,,,,,,,,1.16,,2016-03-15 20:41:44.558,,147
429382,431139,Accelerometer,,,,0.348,-0.054,0.96,,,,,,,,,,1.2,,2016-03-15 20:41:44.558,,147
429383,431140,Accelerometer,,,,0.346,-0.062,0.96,,,,,,,,,,1.24,,2016-03-15 20:41:44.560,,147
429384,431141,Accelerometer,,,,0.343,-0.06,0.958,,,,,,,,,,1.28,,2016-03-15 20:41:44.560,,147
429385,431142,Accelerometer,,,,0.341,-0.06,0.961,,,,,,,,,,1.32,,2016-03-15 20:41:44.561,,147
429386,431143,Accelerometer,,,,0.344,-0.061,0.962,,,,,,,,,,1.36,,2016-03-15 20:41:44.561,,147
429387,431144,Accelerometer,,,,0.345,-0.061,0.948,,,,,,,,,,1.4,,2016-03-15 20:41:44.562,,147
429388,431145,Accelerometer,,,,0.347,-0.068,0.967,,,,,,,,,,1.44,,2016-03-15 20:41:44.562,,147
429389,431146,Accelerometer,,,,0.347,-0.072,0.963,,,,,,,,,,1.48,,2016-03-15 20:41:44.563,,147
429390,431147,Accelerometer,,,,0.349,-0.063,0.959,,,,,,,,,,1.52,,2016-03-15 20:41:44.563,,147
429391,431148,Accelerometer,,,,0.354,-0.058,0.96,,,,,,,,,,1.56,,2016-03-15 20:41:44.564,,147
429392,431149,Accelerometer,,,,0.378,-0.054,0.959,,,,,,,,,,1.6,,2016-03-15 20:41:44.564,,147
429393,431150,Accelerometer,,,,0.366,-0.048,0.953,,,,,,,,,,1.64,,2016-03-15 20:41:44.564,,147
429394,431151,Accelerometer,,,,0.355,-0.061,0.954,,,,,,,,,,1.68,,2016-03-15 20:41:44.565,,147
429395,431152,Accelerometer,,,,0.347,-0.066,0.952,,,,,,,,,,1.72,,2016-03-15 20:41:44.565,,147
429396,431153,Accelerometer,,,,0.326,-0.06,0.958,,,,,,,,,,1.76,,2016-03-15 20:41:44.566,,147
429397,431154,Accelerometer,,,,0.32,-0.062,0.968,,,,,,,,,,1.8,,2016-03-15 20:41:44.566,,147
429398,431155,Accelerometer,,,,0.321,-0.069,0.97,,,,,,,,,,1.84,,2016-03-15 20:41:44.568,,147
429399,431156,Accelerometer,,,,0.308,-0.09,0.972,,,,,,,,,,1.88,,2016-03-15 20:41:44.569,,147
429400,431157,Accelerometer,,,,0.304,-0.078,0.978,,,,,,,,,,1.92,,2016-03-15 20:41:44.569,,147
429401,431158,Accelerometer,,,,0.299,-0.058,0.98,,,,,,,,,,1.96,,2016-03-15 20:41:44.569,,147
429402,431159,Accelerometer,,,,0.304,-0.052,0.973,,,,,,,,,,2.0,,2016-03-15 20:41:44.570,,147
429403,431160,Accelerometer,,,,0.348,-0.097,0.955,,,,,,,,,,2.04,,2016-03-15 20:41:44.570,,147
429404,431161,Accelerometer,,,,0.402,-0.09,0.932,,,,,,,,,,2.08,,2016-03-15 20:41:44.571,,147
429405,431162,Accelerometer,,,,0.406,-0.082,0.935,,,,,,,,,,2.12,,2016-03-15 20:41:44.571,,147
429406,431163,Accelerometer,,,,0.433,-0.145,0.941,,,,,,,,,,2.16,,2016-03-15 20:41:44.571,,147
429407,431164,Accelerometer,,,,0.315,-0.094,0.97,,,,,,,,,,2.2,,2016-03-15 20:41:44.572,,147
429408,431165,Accelerometer,,,,0.268,-0.036,0.978,,,,,,,,,,2.24,,2016-03-15 20:41:44.572,,147
429409,431166,Accelerometer,,,,0.309,-0.07,0.968,,,,,,,,,,2.28,,2016-03-15 20:41:44.572,,147
429410,431167,Accelerometer,,,,0.325,-0.066,0.982,,,,,,,,,,2.32,,2016-03-15 20:41:44.573,,147
429411,431168,Accelerometer,,,,0.374,-0.117,0.958,,,,,,,,,,2.36,,2016-03-15 20:41:44.573,,147
429412,431169,Accelerometer,,,,0.441,-0.1,0.929,,,,,,,,,,2.4,,2016-03-15 20:41:44.573,,147
429413,431170,Accelerometer,,,,0.428,-0.095,0.92,,,,,,,,,,2.44,,2016-03-15 20:41:44.574,,147
429414,431171,Accelerometer,,,,0.373,-0.101,0.935,,,,,,,,,,2.48,,2016-03-15 20:41:44.574,,147
429415,431172,Accelerometer,,,,0.369,-0.095,0.955,,,,,,,,,,2.52,,2016-03-15 20:41:44.575,,147
429416,431173,Accelerometer,,,,0.341,-0.107,0.978,,,,,,,,,,2.56,,2016-03-15 20:41:44.575,,147
429417,431174,Accelerometer,,,,0.292,-0.103,1.014,,,,,,,,,,2.6,,2016-03-15 20:41:44.575,,147
429418,431175,Accelerometer,,,,0.324,-0.004,0.945,,,,,,,,,,2.64,,2016-03-15 20:41:44.576,,147
429419,431176,Accelerometer,,,,0.346,0.011,0.971,,,,,,,,,,2.68,,2016-03-15 20:41:44.576,,147
429420,431177,Accelerometer,,,,0.322,-0.058,0.98,,,,,,,,,,2.72,,2016-03-15 20:41:44.576,,147
429421,431178,Accelerometer,,,,0.343,-0.091,0.962,,,,,,,,,,2.76,,2016-03-15 20:41:44.577,,147
429422,431179,Accelerometer,,,,0.354,-0.112,0.943,,,,,,,,,,2.8,,2016-03-15 20:41:44.577,,147
429423,431180,Accelerometer,,,,0.336,-0.052,0.927,,,,,,,,,,2.84,,2016-03-15 20:41:44.578,,147
429424,431181,Accelerometer,,,,0.383,0.026,0.987,,,,,,,,,,2.88,,2016-03-15 20:41:44.578,,147
429425,431182,Accelerometer,,,,0.282,0.104,1.041,,,,,,,,,,2.92,,2016-03-15 20:41:44.578,,147
429426,431183,Accelerometer,,,,0.178,-0.129,0.938,,,,,,,,,,2.96,,2016-03-15 20:41:44.579,,147
429427,431184,Accelerometer,,,,0.225,-0.48,0.885,,,,,,,,,,3.0,,2016-03-15 20:41:44.579,,147
429428,431185,Accelerometer,,,,0.326,-0.511,0.866,,,,,,,,,,3.04,,2016-03-15 20:41:44.579,,147
429429,431186,Accelerometer,,,,0.387,-0.341,0.869,,,,,,,,,,3.08,,2016-03-15 20:41:44.580,,147
429430,431187,Accelerometer,,,,0.412,-0.157,0.974,,,,,,,,,,3.12,,2016-03-15 20:41:44.580,,147
429431,431188,Accelerometer,,,,0.354,-0.188,0.925,,,,,,,,,,3.16,,2016-03-15 20:41:44.580,,147
429432,431189,Accelerometer,,,,0.273,-0.471,0.95,,,,,,,,,,3.2,,2016-03-15 20:41:44.581,,147
429433,431190,Accelerometer,,,,0.301,-0.469,0.92,,,,,,,,,,3.24,,2016-03-15 20:41:44.581,,147
429434,431191,Accelerometer,,,,0.356,-0.319,0.891,,,,,,,,,,3.28,,2016-03-15 20:41:44.581,,147
429435,431192,Accelerometer,,,,0.353,-0.321,0.892,,,,,,,,,,3.32,,2016-03-15 20:41:44.582,,147
429436,431193,Accelerometer,,,,0.347,-0.443,0.878,,,,,,,,,,3.36,,2016-03-15 20:41:44.582,,147
429437,431194,Accelerometer,,,,0.381,-0.425,0.872,,,,,,,,,,3.4,,2016-03-15 20:41:44.583,,147
429438,431195,Accelerometer,,,,0.408,-0.27,0.908,,,,,,,,,,3.44,,2016-03-15 20:41:44.583,,147
429439,431196,Accelerometer,,,,0.356,-0.326,0.944,,,,,,,,,,3.48,,2016-03-15 20:41:44.583,,147
429440,431197,Accelerometer,,,,0.298,-0.331,0.907,,,,,,,,,,3.52,,2016-03-15 20:41:44.584,,147
429441,431198,Accelerometer,,,,0.373,-0.465,0.904,,,,,,,,,,3.56,,2016-03-15 20:41:44.584,,147
429442,431199,Accelerometer,,,,0.23,-0.256,0.926,,,,,,,,,,3.6,,2016-03-15 20:41:44.584,,147
429443,431200,Accelerometer,,,,0.205,0.027,1.009,,,,,,,,,,3.64,,2016-03-15 20:41:44.585,,147
429444,431201,Accelerometer,,,,0.253,-0.198,0.977,,,,,,,,,,3.68,,2016-03-15 20:41:44.585,,147
429445,431202,Accelerometer,,,,0.385,-0.235,0.956,,,,,,,,,,3.72,,2016-03-15 20:41:44.586,,147
429446,431203,Accelerometer,,,,0.323,0.122,0.97,,,,,,,,,,3.76,,2016-03-15 20:41:44.586,,147
429447,431204,Accelerometer,,,,0.223,0.49,0.949,,,,,,,,,,3.8,,2016-03-15 20:41:44.587,,147
429448,431205,Accelerometer,,,,0.388,0.133,1.022,,,,,,,,,,3.84,,2016-03-15 20:41:44.587,,147
429449,431206,Accelerometer,,,,0.349,0.207,0.927,,,,,,,,,,3.88,,2016-03-15 20:41:44.587,,147
429450,431207,Accelerometer,,,,0.33,0.16,0.929,,,,,,,,,,3.92,,2016-03-15 20:41:44.588,,147
429451,431208,Accelerometer,,,,0.231,0.112,0.968,,,,,,,,,,3.96,,2016-03-15 20:41:44.588,,147
429452,431209,Accelerometer,,,,0.172,0.219,0.995,,,,,,,,,,4.0,,2016-03-15 20:41:44.588,,147
429453,431210,Accelerometer,,,,0.155,0.317,0.975,,,,,,,,,,4.04,,2016-03-15 20:41:44.589,,147
429454,431211,Accelerometer,,,,0.186,0.252,0.977,,,,,,,,,,4.08,,2016-03-15 20:41:44.589,,147
429455,431212,Accelerometer,,,,0.248,0.317,0.967,,,,,,,,,,4.12,,2016-03-15 20:41:44.589,,147
429456,431213,Accelerometer,,,,0.203,0.378,0.934,,,,,,,,,,4.16,,2016-03-15 20:41:44.590,,147
429457,431214,Accelerometer,,,,0.263,0.223,0.977,,,,,,,,,,4.2,,2016-03-15 20:41:44.591,,147
429458,431215,Accelerometer,,,,0.425,-0.112,0.928,,,,,,,,,,4.24,,2016-03-15 20:41:44.592,,147
429459,431216,Accelerometer,,,,0.324,-0.275,0.933,,,,,,,,,,4.28,,2016-03-15 20:41:44.593,,147
429460,431217,Accelerometer,,,,0.301,-0.294,0.988,,,,,,,,,,4.32,,2016-03-15 20:41:44.593,,147
429461,431218,Accelerometer,,,,0.413,-0.302,0.904,,,,,,,,,,4.36,,2016-03-15 20:41:44.593,,147
429462,431219,Accelerometer,,,,0.338,-0.378,0.886,,,,,,,,,,4.4,,2016-03-15 20:41:44.594,,147
429463,431220,Accelerometer,,,,0.358,-0.228,0.923,,,,,,,,,,4.44,,2016-03-15 20:41:44.594,,147
429464,431221,Accelerometer,,,,0.429,-0.059,0.966,,,,,,,,,,4.48,,2016-03-15 20:41:44.595,,147
429465,431222,Accelerometer,,,,0.424,-0.175,0.943,,,,,,,,,,4.52,,2016-03-15 20:41:44.595,,147
429466,431223,Accelerometer,,,,0.377,-0.208,0.868,,,,,,,,,,4.56,,2016-03-15 20:41:44.595,,147
429467,431224,Accelerometer,,,,0.342,-0.416,0.852,,,,,,,,,,4.6,,2016-03-15 20:41:44.596,,147
429468,431225,Accelerometer,,,,0.449,-0.281,0.955,,,,,,,,,,4.64,,2016-03-15 20:41:44.596,,147
429469,431226,Accelerometer,,,,0.494,-0.187,0.939,,,,,,,,,,4.68,,2016-03-15 20:41:44.596,,147
429470,431227,Accelerometer,,,,0.434,-0.332,0.883,,,,,,,,,,4.72,,2016-03-15 20:41:44.597,,147
429471,431228,Accelerometer,,,,0.431,-0.224,0.897,,,,,,,,,,4.76,,2016-03-15 20:41:44.597,,147
429472,431229,Accelerometer,,,,0.352,-0.128,0.92,,,,,,,,,,4.8,,2016-03-15 20:41:44.598,,147
429473,431230,Accelerometer,,,,0.276,-0.038,0.92,,,,,,,,,,4.84,,2016-03-15 20:41:44.598,,147
429474,431231,Accelerometer,,,,0.373,-0.082,0.96,,,,,,,,,,4.88,,2016-03-15 20:41:44.598,,147
429475,431232,Accelerometer,,,,0.298,-0.008,1.05,,,,,,,,,,4.92,,2016-03-15 20:41:44.599,,147
429476,431233,Accelerometer,,,,0.193,0.04,1.013,,,,,,,,,,4.96,,2016-03-15 20:41:44.599,,147
429477,431234,Accelerometer,,,,0.195,-0.022,0.994,,,,,,,,,,5.0,,2016-03-15 20:41:44.599,,147
429478,431235,Accelerometer,,,,0.25,-0.152,0.975,,,,,,,,,,5.04,,2016-03-15 20:41:44.600,,147
429479,431236,Accelerometer,,,,0.293,-0.167,0.991,,,,,,,,,,5.08,,2016-03-15 20:41:44.600,,147
429480,431237,Accelerometer,,,,0.208,-0.025,1.012,,,,,,,,,,5.12,,2016-03-15 20:41:44.601,,147
429481,431238,Accelerometer,,,,0.243,-0.112,1.027,,,,,,,,,,5.16,,2016-03-15 20:41:44.601,,147
429482,431239,Accelerometer,,,,0.19,-0.083,0.968,,,,,,,,,,5.2,,2016-03-15 20:41:44.601,,147
429483,431240,Accelerometer,,,,0.139,-0.047,1.01,,,,,,,,,,5.24,,2016-03-15 20:41:44.602,,147
429484,431241,Accelerometer,,,,0.124,-0.07,1.075,,,,,,,,,,5.28,,2016-03-15 20:41:44.602,,147
429485,431242,Accelerometer,,,,0.208,-0.187,0.979,,,,,,,,,,5.32,,2016-03-15 20:41:44.603,,147
429486,431243,Accelerometer,,,,0.146,-0.251,0.986,,,,,,,,,,5.36,,2016-03-15 20:41:44.603,,147
429487,431244,Accelerometer,,,,0.193,-0.238,1.077,,,,,,,,,,5.4,,2016-03-15 20:41:44.603,,147
429488,431245,Accelerometer,,,,0.302,-0.155,1.024,,,,,,,,,,5.44,,2016-03-15 20:41:44.604,,147
429489,431246,Accelerometer,,,,0.403,-0.143,0.883,,,,,,,,,,5.48,,2016-03-15 20:41:44.604,,147
429490,431247,Accelerometer,,,,0.366,-0.091,0.966,,,,,,,,,,5.52,,2016-03-15 20:41:44.605,,147
429491,431248,Accelerometer,,,,0.39,-0.115,1.054,,,,,,,,,,5.56,,2016-03-15 20:41:44.605,,147
429492,431249,Accelerometer,,,,0.415,-0.15,0.957,,,,,,,,,,5.6,,2016-03-15 20:41:44.605,,147
429493,431250,Accelerometer,,,,0.519,0.005,0.812,,,,,,,,,,5.64,,2016-03-15 20:41:44.606,,147
429494,431251,Accelerometer,,,,0.613,0.017,0.849,,,,,,,,,,5.68,,2016-03-15 20:41:44.606,,147
429495,431252,Accelerometer,,,,0.585,-0.055,0.721,,,,,,,,,,5.72,,2016-03-15 20:41:44.606,,147
429496,431253,Accelerometer,,,,0.594,-0.257,0.716,,,,,,,,,,5.76,,2016-03-15 20:41:44.607,,147
429497,431254,Accelerometer,,,,0.697,-0.472,0.586,,,,,,,,,,5.8,,2016-03-15 20:41:44.607,,147
429498,431255,Accelerometer,,,,0.788,-0.585,0.601,,,,,,,,,,5.84,,2016-03-15 20:41:44.608,,147
429499,431256,Accelerometer,,,,0.784,-0.474,0.578,,,,,,,,,,5.88,,2016-03-15 20:41:44.608,,147
429500,431257,Accelerometer,,,,0.667,-0.36,0.627,,,,,,,,,,5.92,,2016-03-15 20:41:44.608,,147
429501,431258,Accelerometer,,,,0.617,-0.407,0.529,,,,,,,,,,5.96,,2016-03-15 20:41:44.609,,147
429502,431259,Accelerometer,,,,0.542,-0.336,0.695,,,,,,,,,,6.0,,2016-03-15 20:41:44.609,,147
429503,431260,Accelerometer,,,,0.513,-0.204,0.876,,,,,,,,,,6.04,,2016-03-15 20:41:44.609,,147
429504,431261,Accelerometer,,,,0.664,-0.22,0.838,,,,,,,,,,6.08,,2016-03-15 20:41:44.610,,147
429505,431262,Accelerometer,,,,0.602,-0.056,0.891,,,,,,,,,,6.12,,2016-03-15 20:41:44.610,,147
429506,431263,Accelerometer,,,,0.543,0.0,0.875,,,,,,,,,,6.16,,2016-03-15 20:41:44.610,,147
429507,431264,Accelerometer,,,,0.537,-0.104,0.806,,,,,,,,,,6.2,,2016-03-15 20:41:44.611,,147
429508,431265,Accelerometer,,,,0.562,-0.065,0.889,,,,,,,,,,6.24,,2016-03-15 20:41:44.611,,147
429509,431266,Accelerometer,,,,0.511,-0.064,0.896,,,,,,,,,,6.28,,2016-03-15 20:41:44.612,,147
429510,431267,Accelerometer,,,,0.472,-0.127,0.887,,,,,,,,,,6.32,,2016-03-15 20:41:44.612,,147
429511,431268,Accelerometer,,,,0.512,-0.139,0.893,,,,,,,,,,6.36,,2016-03-15 20:41:44.612,,147
429512,431269,Accelerometer,,,,0.432,-0.007,1.002,,,,,,,,,,6.4,,2016-03-15 20:41:44.613,,147
429513,431270,Accelerometer,,,,0.39,-0.076,0.947,,,,,,,,,,6.44,,2016-03-15 20:41:44.613,,147
429514,431271,Accelerometer,,,,0.353,-0.137,0.909,,,,,,,,,,6.48,,2016-03-15 20:41:44.613,,147
429515,431272,Accelerometer,,,,0.5,-0.195,0.858,,,,,,,,,,6.52,,2016-03-15 20:41:44.614,,147
429516,431273,Accelerometer,,,,0.442,-0.146,0.892,,,,,,,,,,6.56,,2016-03-15 20:41:44.614,,147
429517,431274,Accelerometer,,,,0.396,-0.108,0.896,,,,,,,,,,6.6,,2016-03-15 20:41:44.614,,147
429518,431275,Accelerometer,,,,0.364,-0.13,0.945,,,,,,,,,,6.64,,2016-03-15 20:41:44.615,,147
429519,431276,Accelerometer,,,,0.272,-0.147,1.006,,,,,,,,,,6.68,,2016-03-15 20:41:44.615,,147
429520,431277,Accelerometer,,,,0.113,-0.153,1.085,,,,,,,,,,6.72,,2016-03-15 20:41:44.616,,147
429521,431278,Accelerometer,,,,0.122,-0.236,1.046,,,,,,,,,,6.76,,2016-03-15 20:41:44.616,,147
429522,431279,Accelerometer,,,,0.055,-0.193,1.106,,,,,,,,,,6.8,,2016-03-15 20:41:44.616,,147
429523,431280,Accelerometer,,,,0.18,-0.138,0.98,,,,,,,,,,6.84,,2016-03-15 20:41:44.617,,147
429524,431281,Accelerometer,,,,0.468,-0.11,0.875,,,,,,,,,,6.88,,2016-03-15 20:41:44.617,,147
429525,431282,Accelerometer,,,,0.356,-0.083,1.005,,,,,,,,,,6.92,,2016-03-15 20:41:44.617,,147
429526,431283,Accelerometer,,,,0.319,-0.104,0.986,,,,,,,,,,6.96,,2016-03-15 20:41:44.618,,147
429527,431284,Accelerometer,,,,0.319,-0.106,0.964,,,,,,,,,,7.0,,2016-03-15 20:41:44.618,,147
429528,431285,Accelerometer,,,,0.298,-0.099,0.967,,,,,,,,,,7.04,,2016-03-15 20:41:44.618,,147
429529,431286,Accelerometer,,,,0.286,-0.031,0.978,,,,,,,,,,7.08,,2016-03-15 20:41:44.619,,147
429530,431287,Accelerometer,,,,0.251,-0.099,0.944,,,,,,,,,,7.12,,2016-03-15 20:41:44.619,,147
429531,431288,Accelerometer,,,,0.166,-0.188,1.0,,,,,,,,,,7.16,,2016-03-15 20:41:44.620,,147
429532,431289,Accelerometer,,,,0.207,-0.204,0.998,,,,,,,,,,7.2,,2016-03-15 20:41:44.620,,147
429533,431290,Accelerometer,,,,0.249,-0.24,0.983,,,,,,,,,,7.24,,2016-03-15 20:41:44.621,,147
429534,431291,Accelerometer,,,,0.281,-0.334,0.968,,,,,,,,,,7.28,,2016-03-15 20:41:44.621,,147
429535,431292,Accelerometer,,,,0.23,-0.284,0.985,,,,,,,,,,7.32,,2016-03-15 20:41:44.621,,147
429536,431293,Accelerometer,,,,0.258,-0.197,1.0,,,,,,,,,,7.36,,2016-03-15 20:41:44.622,,147
429537,431294,Accelerometer,,,,0.286,-0.094,0.996,,,,,,,,,,7.4,,2016-03-15 20:41:44.622,,147
429538,431295,Accelerometer,,,,0.199,0.13,0.971,,,,,,,,,,7.44,,2016-03-15 20:41:44.622,,147
429539,431296,Accelerometer,,,,0.323,0.14,0.971,,,,,,,,,,7.48,,2016-03-15 20:41:44.623,,147
429540,431297,Accelerometer,,,,0.469,-0.028,0.948,,,,,,,,,,7.52,,2016-03-15 20:41:44.623,,147
429541,431298,Accelerometer,,,,0.359,-0.005,0.929,,,,,,,,,,7.56,,2016-03-15 20:41:44.624,,147
429542,431299,Accelerometer,,,,0.308,0.008,0.964,,,,,,,,,,7.6,,2016-03-15 20:41:44.624,,147
429543,431300,Accelerometer,,,,0.333,-0.09,0.993,,,,,,,,,,7.64,,2016-03-15 20:41:44.624,,147
429544,431301,Accelerometer,,,,0.306,-0.077,1.001,,,,,,,,,,7.68,,2016-03-15 20:41:44.625,,147
429545,431302,Accelerometer,,,,0.296,-0.048,0.957,,,,,,,,,,7.72,,2016-03-15 20:41:44.625,,147
429546,431303,Accelerometer,,,,0.346,-0.049,0.938,,,,,,,,,,7.76,,2016-03-15 20:41:44.625,,147
429547,431304,Accelerometer,,,,0.302,-0.058,0.979,,,,,,,,,,7.8,,2016-03-15 20:41:44.626,,147
429548,431305,Accelerometer,,,,0.293,-0.069,0.979,,,,,,,,,,7.84,,2016-03-15 20:41:44.626,,147
429549,431306,Accelerometer,,,,0.324,-0.0,0.98,,,,,,,,,,7.88,,2016-03-15 20:41:44.626,,147
429550,431307,Accelerometer,,,,0.309,0.01,0.954,,,,,,,,,,7.92,,2016-03-15 20:41:44.627,,147
429551,431308,Accelerometer,,,,0.312,-0.096,0.985,,,,,,,,,,7.96,,2016-03-15 20:41:44.627,,147
429552,431309,Accelerometer,,,,0.353,-0.255,0.95,,,,,,,,,,8.0,,2016-03-15 20:41:44.628,,147
429553,431310,Accelerometer,,,,0.319,-0.299,0.919,,,,,,,,,,8.04,,2016-03-15 20:41:44.628,,147
429554,431311,Accelerometer,,,,0.306,-0.265,0.969,,,,,,,,,,8.08,,2016-03-15 20:41:44.628,,147
429555,431312,Accelerometer,,,,0.287,-0.253,0.953,,,,,,,,,,8.12,,2016-03-15 20:41:44.629,,147
429556,431313,Accelerometer,,,,0.293,-0.188,0.958,,,,,,,,,,8.16,,2016-03-15 20:41:44.629,,147
429557,431314,Accelerometer,,,,0.299,-0.189,0.944,,,,,,,,,,8.2,,2016-03-15 20:41:44.629,,147
429558,431315,Accelerometer,,,,0.314,-0.136,0.968,,,,,,,,,,8.24,,2016-03-15 20:41:44.630,,147
429559,431316,Accelerometer,,,,0.303,-0.138,0.954,,,,,,,,,,8.28,,2016-03-15 20:41:44.630,,147
429560,431317,Accelerometer,,,,0.335,-0.161,0.958,,,,,,,,,,8.32,,2016-03-15 20:41:44.630,,147
429561,431318,Accelerometer,,,,0.327,-0.113,0.957,,,,,,,,,,8.36,,2016-03-15 20:41:44.631,,147
429562,431319,Accelerometer,,,,0.347,0.026,0.948,,,,,,,,,,8.4,,2016-03-15 20:41:44.631,,147
429563,431320,Accelerometer,,,,0.383,-0.139,0.978,,,,,,,,,,8.44,,2016-03-15 20:41:44.632,,147
429564,431321,Accelerometer,,,,0.457,-0.497,0.973,,,,,,,,,,8.48,,2016-03-15 20:41:44.632,,147
429565,431322,Accelerometer,,,,0.344,-0.236,0.918,,,,,,,,,,8.52,,2016-03-15 20:41:44.632,,147
429566,431323,Accelerometer,,,,0.319,-0.04,0.989,,,,,,,,,,8.56,,2016-03-15 20:41:44.633,,147
429567,431324,Accelerometer,,,,0.346,-0.146,0.948,,,,,,,,,,8.6,,2016-03-15 20:41:44.633,,147
429568,431325,Accelerometer,,,,0.255,-0.049,0.951,,,,,,,,,,8.64,,2016-03-15 20:41:44.633,,147
429569,431326,Accelerometer,,,,0.292,-0.082,0.966,,,,,,,,,,8.68,,2016-03-15 20:41:44.634,,147
429570,431327,Accelerometer,,,,0.3,-0.015,0.987,,,,,,,,,,8.72,,2016-03-15 20:41:44.634,,147
429571,431328,Accelerometer,,,,0.311,-0.035,0.973,,,,,,,,,,8.76,,2016-03-15 20:41:44.634,,147
429572,431329,Accelerometer,,,,0.318,-0.039,0.961,,,,,,,,,,8.8,,2016-03-15 20:41:44.635,,147
429573,431330,Accelerometer,,,,0.289,0.009,0.983,,,,,,,,,,8.84,,2016-03-15 20:41:44.635,,147
429574,431331,Accelerometer,,,,0.255,0.013,0.969,,,,,,,,,,8.88,,2016-03-15 20:41:44.636,,147
429575,431332,Accelerometer,,,,0.199,-0.021,1.001,,,,,,,,,,8.92,,2016-03-15 20:41:44.636,,147
429576,431333,Accelerometer,,,,0.083,-0.089,0.951,,,,,,,,,,8.96,,2016-03-15 20:41:44.636,,147
429577,431334,Accelerometer,,,,0.311,0.192,1.021,,,,,,,,,,9.0,,2016-03-15 20:41:44.637,,147
