,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
352867,354624,Accelerometer,,,,-0.009,0.472,0.991,,,,,,,,,,33.24,,2016-03-12 13:35:18.678,,129
352868,354625,Accelerometer,,,,-0.048,-0.243,1.157,,,,,,,,,,33.28,,2016-03-12 13:35:18.678,,129
352869,354626,Accelerometer,,,,-0.08,-0.12,1.183,,,,,,,,,,33.32,,2016-03-12 13:35:18.679,,129
352870,354627,Accelerometer,,,,0.126,0.211,1.0,,,,,,,,,,33.36,,2016-03-12 13:35:18.679,,129
352871,354628,Accelerometer,,,,-0.033,0.054,1.049,,,,,,,,,,33.4,,2016-03-12 13:35:18.679,,129
352872,354629,Accelerometer,,,,0.116,0.124,1.042,,,,,,,,,,33.44,,2016-03-12 13:35:18.680,,129
352873,354630,Accelerometer,,,,-0.171,-0.176,1.055,,,,,,,,,,33.48,,2016-03-12 13:35:18.680,,129
352874,354631,Accelerometer,,,,0.017,-0.24,0.91,,,,,,,,,,33.52,,2016-03-12 13:35:18.680,,129
352875,354632,Accelerometer,,,,0.216,-0.331,0.968,,,,,,,,,,33.56,,2016-03-12 13:35:18.681,,129
352876,354633,Accelerometer,,,,0.276,-0.463,0.848,,,,,,,,,,33.6,,2016-03-12 13:35:18.681,,129
352877,354634,Accelerometer,,,,0.126,-0.391,1.068,,,,,,,,,,33.64,,2016-03-12 13:35:18.682,,129
352878,354635,Accelerometer,,,,0.065,-0.328,0.967,,,,,,,,,,33.68,,2016-03-12 13:35:18.682,,129
352879,354636,Accelerometer,,,,0.166,-0.494,0.591,,,,,,,,,,33.72,,2016-03-12 13:35:18.683,,129
352880,354637,Accelerometer,,,,0.204,-0.58,0.646,,,,,,,,,,33.76,,2016-03-12 13:35:18.683,,129
352881,354638,Accelerometer,,,,-0.167,-0.971,0.605,,,,,,,,,,33.8,,2016-03-12 13:35:18.684,,129
352882,354639,Accelerometer,,,,0.021,-0.574,0.618,,,,,,,,,,33.84,,2016-03-12 13:35:18.684,,129
352883,354640,Accelerometer,,,,0.057,-0.616,0.803,,,,,,,,,,33.88,,2016-03-12 13:35:18.684,,129
352884,354641,Accelerometer,,,,0.352,-0.62,0.82,,,,,,,,,,33.92,,2016-03-12 13:35:18.685,,129
352885,354642,Accelerometer,,,,0.1,-0.876,0.83,,,,,,,,,,33.96,,2016-03-12 13:35:18.685,,129
352886,354643,Accelerometer,,,,-0.454,-0.781,0.874,,,,,,,,,,34.0,,2016-03-12 13:35:18.685,,129
352887,354644,Accelerometer,,,,-0.024,-0.927,0.843,,,,,,,,,,34.04,,2016-03-12 13:35:18.686,,129
352888,354645,Accelerometer,,,,-0.066,-0.632,0.654,,,,,,,,,,34.08,,2016-03-12 13:35:18.686,,129
352889,354646,Accelerometer,,,,-0.184,-0.542,0.612,,,,,,,,,,34.12,,2016-03-12 13:35:18.687,,129
352890,354647,Accelerometer,,,,-0.236,-0.894,0.607,,,,,,,,,,34.16,,2016-03-12 13:35:18.687,,129
352891,354648,Accelerometer,,,,-0.072,-0.703,0.482,,,,,,,,,,34.2,,2016-03-12 13:35:18.687,,129
352892,354649,Accelerometer,,,,-0.062,-0.803,0.518,,,,,,,,,,34.24,,2016-03-12 13:35:18.688,,129
352893,354650,Accelerometer,,,,-0.11,-0.885,0.637,,,,,,,,,,34.28,,2016-03-12 13:35:18.688,,129
352894,354651,Accelerometer,,,,-0.034,-0.827,0.51,,,,,,,,,,34.32,,2016-03-12 13:35:18.688,,129
352895,354652,Accelerometer,,,,-0.107,-0.785,0.696,,,,,,,,,,34.36,,2016-03-12 13:35:18.689,,129
352896,354653,Accelerometer,,,,-0.275,-0.851,0.815,,,,,,,,,,34.4,,2016-03-12 13:35:18.689,,129
352897,354654,Accelerometer,,,,-0.324,-0.733,0.795,,,,,,,,,,34.44,,2016-03-12 13:35:18.690,,129
352898,354655,Accelerometer,,,,-0.196,-0.564,0.761,,,,,,,,,,34.48,,2016-03-12 13:35:18.690,,129
352899,354656,Accelerometer,,,,-0.052,-0.45,0.655,,,,,,,,,,34.52,,2016-03-12 13:35:18.690,,129
352900,354657,Accelerometer,,,,-0.156,-0.334,0.722,,,,,,,,,,34.56,,2016-03-12 13:35:18.691,,129
352901,354658,Accelerometer,,,,-0.188,-0.263,0.938,,,,,,,,,,34.6,,2016-03-12 13:35:18.691,,129
352902,354659,Accelerometer,,,,-0.277,0.075,1.438,,,,,,,,,,34.64,,2016-03-12 13:35:18.691,,129
352903,354660,Accelerometer,,,,0.173,0.816,1.133,,,,,,,,,,34.68,,2016-03-12 13:35:18.692,,129
352904,354661,Accelerometer,,,,-0.194,0.305,0.952,,,,,,,,,,34.72,,2016-03-12 13:35:18.692,,129
352905,354662,Accelerometer,,,,-0.25,-0.075,0.973,,,,,,,,,,34.76,,2016-03-12 13:35:18.693,,129
352906,354663,Accelerometer,,,,0.158,0.646,1.059,,,,,,,,,,34.8,,2016-03-12 13:35:18.693,,129
352907,354664,Accelerometer,,,,-0.06,-0.057,1.205,,,,,,,,,,34.84,,2016-03-12 13:35:18.693,,129
352908,354665,Accelerometer,,,,0.273,-0.276,0.942,,,,,,,,,,34.88,,2016-03-12 13:35:18.694,,129
352909,354666,Accelerometer,,,,0.177,0.495,0.952,,,,,,,,,,34.92,,2016-03-12 13:35:18.694,,129
352910,354667,Accelerometer,,,,-0.041,0.678,0.917,,,,,,,,,,34.96,,2016-03-12 13:35:18.694,,129
352911,354668,Accelerometer,,,,-0.076,0.035,1.004,,,,,,,,,,35.0,,2016-03-12 13:35:18.695,,129
352912,354669,Accelerometer,,,,-0.152,0.198,0.906,,,,,,,,,,35.04,,2016-03-12 13:35:18.695,,129
352913,354670,Accelerometer,,,,0.118,0.513,1.018,,,,,,,,,,35.08,,2016-03-12 13:35:18.695,,129
352914,354671,Accelerometer,,,,-0.129,0.084,1.072,,,,,,,,,,35.12,,2016-03-12 13:35:18.696,,129
352915,354672,Accelerometer,,,,-0.388,0.057,1.027,,,,,,,,,,35.16,,2016-03-12 13:35:18.696,,129
352916,354673,Accelerometer,,,,-0.215,0.289,1.046,,,,,,,,,,35.2,,2016-03-12 13:35:18.699,,129
352917,354674,Accelerometer,,,,-0.131,-0.089,1.072,,,,,,,,,,35.24,,2016-03-12 13:35:18.699,,129
352918,354675,Accelerometer,,,,0.037,-0.205,1.031,,,,,,,,,,35.28,,2016-03-12 13:35:18.699,,129
352919,354676,Accelerometer,,,,0.021,-0.563,0.964,,,,,,,,,,35.32,,2016-03-12 13:35:18.700,,129
352920,354677,Accelerometer,,,,-0.141,-0.219,1.034,,,,,,,,,,35.36,,2016-03-12 13:35:18.700,,129
352921,354678,Accelerometer,,,,-0.112,0.052,1.111,,,,,,,,,,35.4,,2016-03-12 13:35:18.700,,129
352922,354679,Accelerometer,,,,0.022,0.291,1.049,,,,,,,,,,35.44,,2016-03-12 13:35:18.701,,129
352923,354680,Accelerometer,,,,-0.054,0.472,1.017,,,,,,,,,,35.48,,2016-03-12 13:35:18.701,,129
352924,354681,Accelerometer,,,,-0.139,-0.041,1.013,,,,,,,,,,35.52,,2016-03-12 13:35:18.701,,129
352925,354682,Accelerometer,,,,0.097,-0.167,0.998,,,,,,,,,,35.56,,2016-03-12 13:35:18.702,,129
352926,354683,Accelerometer,,,,0.096,0.032,1.061,,,,,,,,,,35.6,,2016-03-12 13:35:18.702,,129
352927,354684,Accelerometer,,,,0.111,0.046,1.025,,,,,,,,,,35.64,,2016-03-12 13:35:18.702,,129
352928,354685,Accelerometer,,,,0.043,0.169,1.015,,,,,,,,,,35.68,,2016-03-12 13:35:18.703,,129
352929,354686,Accelerometer,,,,-0.083,0.067,1.1,,,,,,,,,,35.72,,2016-03-12 13:35:18.703,,129
352930,354687,Accelerometer,,,,-0.011,0.062,1.004,,,,,,,,,,35.76,,2016-03-12 13:35:18.703,,129
352931,354688,Accelerometer,,,,0.037,0.371,1.007,,,,,,,,,,35.8,,2016-03-12 13:35:18.704,,129
352932,354689,Accelerometer,,,,0.048,0.264,0.999,,,,,,,,,,35.84,,2016-03-12 13:35:18.704,,129
352933,354690,Accelerometer,,,,0.084,0.095,0.959,,,,,,,,,,35.88,,2016-03-12 13:35:18.704,,129
352934,354691,Accelerometer,,,,0.091,0.176,1.046,,,,,,,,,,35.92,,2016-03-12 13:35:18.705,,129
352935,354692,Accelerometer,,,,0.047,-0.018,0.967,,,,,,,,,,35.96,,2016-03-12 13:35:18.705,,129
352936,354693,Accelerometer,,,,0.015,-0.118,1.064,,,,,,,,,,36.0,,2016-03-12 13:35:18.706,,129
352937,354694,Accelerometer,,,,-0.039,-0.145,0.994,,,,,,,,,,36.04,,2016-03-12 13:35:18.706,,129
352938,354695,Accelerometer,,,,-0.029,-0.013,1.063,,,,,,,,,,36.08,,2016-03-12 13:35:18.706,,129
352939,354696,Accelerometer,,,,-0.026,0.095,1.021,,,,,,,,,,36.12,,2016-03-12 13:35:18.707,,129
352940,354697,Accelerometer,,,,-0.145,-0.06,1.031,,,,,,,,,,36.16,,2016-03-12 13:35:18.707,,129
352941,354698,Accelerometer,,,,-0.166,-0.161,0.983,,,,,,,,,,36.2,,2016-03-12 13:35:18.707,,129
352942,354699,Accelerometer,,,,-0.144,-0.116,1.018,,,,,,,,,,36.24,,2016-03-12 13:35:18.708,,129
352943,354700,Accelerometer,,,,-0.08,-0.307,0.979,,,,,,,,,,36.28,,2016-03-12 13:35:18.708,,129
352944,354701,Accelerometer,,,,-0.104,-0.49,0.941,,,,,,,,,,36.32,,2016-03-12 13:35:18.708,,129
352945,354702,Accelerometer,,,,-0.256,-0.436,0.944,,,,,,,,,,36.36,,2016-03-12 13:35:18.709,,129
352946,354703,Accelerometer,,,,-0.264,-0.385,0.966,,,,,,,,,,36.4,,2016-03-12 13:35:18.709,,129
352947,354704,Accelerometer,,,,-0.404,-0.217,0.932,,,,,,,,,,36.44,,2016-03-12 13:35:18.709,,129
352948,354705,Accelerometer,,,,-0.335,0.129,1.061,,,,,,,,,,36.48,,2016-03-12 13:35:18.710,,129
352949,354706,Accelerometer,,,,-0.078,0.141,1.176,,,,,,,,,,36.52,,2016-03-12 13:35:18.710,,129
352950,354707,Accelerometer,,,,0.083,0.007,1.108,,,,,,,,,,36.56,,2016-03-12 13:35:18.710,,129
352951,354708,Accelerometer,,,,-0.313,-0.118,1.037,,,,,,,,,,36.6,,2016-03-12 13:35:18.711,,129
352952,354709,Accelerometer,,,,-0.089,-0.285,0.856,,,,,,,,,,36.64,,2016-03-12 13:35:18.711,,129
352953,354710,Accelerometer,,,,-0.09,-0.891,0.666,,,,,,,,,,36.68,,2016-03-12 13:35:18.711,,129
352954,354711,Accelerometer,,,,-0.338,-0.713,0.829,,,,,,,,,,36.72,,2016-03-12 13:35:18.712,,129
352955,354712,Accelerometer,,,,-0.188,-0.387,0.883,,,,,,,,,,36.76,,2016-03-12 13:35:18.712,,129
352956,354713,Accelerometer,,,,-0.176,-0.54,0.936,,,,,,,,,,36.8,,2016-03-12 13:35:18.713,,129
352957,354714,Accelerometer,,,,-0.215,-0.438,0.831,,,,,,,,,,36.84,,2016-03-12 13:35:18.713,,129
352958,354715,Accelerometer,,,,-0.088,-0.048,1.131,,,,,,,,,,36.88,,2016-03-12 13:35:18.713,,129
352959,354716,Accelerometer,,,,-0.09,-0.295,1.074,,,,,,,,,,36.92,,2016-03-12 13:35:18.713,,129
352960,354717,Accelerometer,,,,-0.033,-0.501,0.935,,,,,,,,,,36.96,,2016-03-12 13:35:18.713,,129
352961,354718,Accelerometer,,,,-0.172,-0.246,0.965,,,,,,,,,,37.0,,2016-03-12 13:35:18.714,,129
352962,354719,Accelerometer,,,,-0.047,0.233,1.125,,,,,,,,,,37.04,,2016-03-12 13:35:18.714,,129
352963,354720,Accelerometer,,,,0.258,0.328,1.072,,,,,,,,,,37.08,,2016-03-12 13:35:18.714,,129
352964,354721,Accelerometer,,,,0.034,0.328,1.074,,,,,,,,,,37.12,,2016-03-12 13:35:18.714,,129
352965,354722,Accelerometer,,,,-0.175,-0.064,1.083,,,,,,,,,,37.16,,2016-03-12 13:35:18.715,,129
352966,354723,Accelerometer,,,,0.037,-0.159,0.965,,,,,,,,,,37.2,,2016-03-12 13:35:18.715,,129
352967,354724,Accelerometer,,,,0.031,-0.403,1.024,,,,,,,,,,37.24,,2016-03-12 13:35:18.715,,129
352968,354725,Accelerometer,,,,-0.207,-0.594,0.924,,,,,,,,,,37.28,,2016-03-12 13:35:18.716,,129
352969,354726,Accelerometer,,,,-0.227,-0.441,0.8,,,,,,,,,,37.32,,2016-03-12 13:35:18.716,,129
352970,354727,Accelerometer,,,,-0.224,-0.534,0.879,,,,,,,,,,37.36,,2016-03-12 13:35:18.716,,129
352971,354728,Accelerometer,,,,-0.212,-0.706,0.892,,,,,,,,,,37.4,,2016-03-12 13:35:18.716,,129
352972,354729,Accelerometer,,,,-0.349,-0.673,0.669,,,,,,,,,,37.44,,2016-03-12 13:35:18.717,,129
352973,354730,Accelerometer,,,,-0.187,-0.254,0.908,,,,,,,,,,37.48,,2016-03-12 13:35:18.717,,129
352974,354731,Accelerometer,,,,-0.027,0.349,1.314,,,,,,,,,,37.52,,2016-03-12 13:35:18.717,,129
352975,354732,Accelerometer,,,,0.001,0.216,1.137,,,,,,,,,,37.56,,2016-03-12 13:35:18.717,,129
352976,354733,Accelerometer,,,,-0.216,-0.211,0.87,,,,,,,,,,37.6,,2016-03-12 13:35:18.717,,129
352977,354734,Accelerometer,,,,-0.263,-0.153,1.115,,,,,,,,,,37.64,,2016-03-12 13:35:18.718,,129
352978,354735,Accelerometer,,,,-0.243,-0.29,1.072,,,,,,,,,,37.68,,2016-03-12 13:35:18.718,,129
352979,354736,Accelerometer,,,,-0.181,-0.475,0.97,,,,,,,,,,37.72,,2016-03-12 13:35:18.718,,129
352980,354737,Accelerometer,,,,-0.055,-0.182,1.054,,,,,,,,,,37.76,,2016-03-12 13:35:18.718,,129
352981,354738,Accelerometer,,,,0.045,0.094,1.056,,,,,,,,,,37.8,,2016-03-12 13:35:18.719,,129
352982,354739,Accelerometer,,,,-0.207,0.141,1.176,,,,,,,,,,37.84,,2016-03-12 13:35:18.719,,129
352983,354740,Accelerometer,,,,0.01,-0.416,1.072,,,,,,,,,,37.88,,2016-03-12 13:35:18.719,,129
352984,354741,Accelerometer,,,,-0.183,-0.365,0.895,,,,,,,,,,37.92,,2016-03-12 13:35:18.719,,129
352985,354742,Accelerometer,,,,-0.533,-0.562,0.61,,,,,,,,,,37.96,,2016-03-12 13:35:18.719,,129
352986,354743,Accelerometer,,,,-0.319,-0.85,0.486,,,,,,,,,,38.0,,2016-03-12 13:35:18.720,,129
352987,354744,Accelerometer,,,,-0.21,-0.738,0.587,,,,,,,,,,38.04,,2016-03-12 13:35:18.720,,129
352988,354745,Accelerometer,,,,-0.18,-0.962,0.551,,,,,,,,,,38.08,,2016-03-12 13:35:18.720,,129
352989,354746,Accelerometer,,,,-0.265,-0.827,0.639,,,,,,,,,,38.12,,2016-03-12 13:35:18.720,,129
352990,354747,Accelerometer,,,,-0.248,-0.688,0.69,,,,,,,,,,38.16,,2016-03-12 13:35:18.721,,129
352991,354748,Accelerometer,,,,-0.192,-0.882,0.501,,,,,,,,,,38.2,,2016-03-12 13:35:18.721,,129
352992,354749,Accelerometer,,,,-0.17,-0.913,0.536,,,,,,,,,,38.24,,2016-03-12 13:35:18.721,,129
352993,354750,Accelerometer,,,,-0.157,-0.679,0.811,,,,,,,,,,38.28,,2016-03-12 13:35:18.721,,129
352994,354751,Accelerometer,,,,-0.195,-0.69,0.68,,,,,,,,,,38.32,,2016-03-12 13:35:18.722,,129
352995,354752,Accelerometer,,,,-0.132,-0.933,0.454,,,,,,,,,,38.36,,2016-03-12 13:35:18.722,,129
352996,354753,Accelerometer,,,,-0.085,-1.014,0.463,,,,,,,,,,38.4,,2016-03-12 13:35:18.723,,129
352997,354754,Accelerometer,,,,-0.19,-1.141,0.333,,,,,,,,,,38.44,,2016-03-12 13:35:18.723,,129
352998,354755,Accelerometer,,,,-0.286,-0.836,0.531,,,,,,,,,,38.48,,2016-03-12 13:35:18.723,,129
352999,354756,Accelerometer,,,,-0.172,-0.709,0.722,,,,,,,,,,38.52,,2016-03-12 13:35:18.723,,129
353000,354757,Accelerometer,,,,-0.211,-0.75,0.698,,,,,,,,,,38.56,,2016-03-12 13:35:18.723,,129
353001,354758,Accelerometer,,,,-0.171,-0.442,0.705,,,,,,,,,,38.6,,2016-03-12 13:35:18.724,,129
353002,354759,Accelerometer,,,,-0.074,-0.542,0.874,,,,,,,,,,38.64,,2016-03-12 13:35:18.724,,129
353003,354760,Accelerometer,,,,-0.075,-0.407,0.878,,,,,,,,,,38.68,,2016-03-12 13:35:18.724,,129
353004,354761,Accelerometer,,,,-0.104,-0.091,0.94,,,,,,,,,,38.72,,2016-03-12 13:35:18.724,,129
353005,354762,Accelerometer,,,,-0.036,0.05,0.964,,,,,,,,,,38.76,,2016-03-12 13:35:18.725,,129
353006,354763,Accelerometer,,,,-0.034,0.209,1.282,,,,,,,,,,38.8,,2016-03-12 13:35:18.725,,129
353007,354764,Accelerometer,,,,0.174,0.093,1.159,,,,,,,,,,38.84,,2016-03-12 13:35:18.725,,129
353008,354765,Accelerometer,,,,0.265,0.05,1.128,,,,,,,,,,38.88,,2016-03-12 13:35:18.725,,129
353009,354766,Accelerometer,,,,0.011,-0.014,1.057,,,,,,,,,,38.92,,2016-03-12 13:35:18.726,,129
353010,354767,Accelerometer,,,,0.005,-0.013,0.989,,,,,,,,,,38.96,,2016-03-12 13:35:18.726,,129
353011,354768,Accelerometer,,,,-0.046,-0.174,1.009,,,,,,,,,,39.0,,2016-03-12 13:35:18.726,,129
353012,354769,Accelerometer,,,,-0.051,-0.131,1.004,,,,,,,,,,39.04,,2016-03-12 13:35:18.726,,129
353013,354770,Accelerometer,,,,-0.072,-0.278,1.038,,,,,,,,,,39.08,,2016-03-12 13:35:18.726,,129
353014,354771,Accelerometer,,,,-0.047,-0.21,0.996,,,,,,,,,,39.12,,2016-03-12 13:35:18.727,,129
353015,354772,Accelerometer,,,,-0.203,-0.253,0.968,,,,,,,,,,39.16,,2016-03-12 13:35:18.727,,129
353016,354773,Accelerometer,,,,-0.022,-0.35,1.036,,,,,,,,,,39.2,,2016-03-12 13:35:18.727,,129
353017,354774,Accelerometer,,,,-0.098,-0.45,0.998,,,,,,,,,,39.24,,2016-03-12 13:35:18.727,,129
353018,354775,Accelerometer,,,,-0.083,-0.343,0.909,,,,,,,,,,39.28,,2016-03-12 13:35:18.727,,129
353019,354776,Accelerometer,,,,0.014,-0.186,1.099,,,,,,,,,,39.32,,2016-03-12 13:35:18.728,,129
353020,354777,Accelerometer,,,,0.054,-0.188,1.003,,,,,,,,,,39.36,,2016-03-12 13:35:18.728,,129
353021,354778,Accelerometer,,,,0.124,-0.425,0.976,,,,,,,,,,39.4,,2016-03-12 13:35:18.728,,129
353022,354779,Accelerometer,,,,0.145,-0.08,0.915,,,,,,,,,,39.44,,2016-03-12 13:35:18.728,,129
353023,354780,Accelerometer,,,,0.042,0.381,1.116,,,,,,,,,,39.48,,2016-03-12 13:35:18.728,,129
353024,354781,Accelerometer,,,,0.004,0.433,1.001,,,,,,,,,,39.52,,2016-03-12 13:35:18.729,,129
353025,354782,Accelerometer,,,,0.107,0.193,0.886,,,,,,,,,,39.56,,2016-03-12 13:35:18.729,,129
353026,354783,Accelerometer,,,,-0.066,0.174,1.039,,,,,,,,,,39.6,,2016-03-12 13:35:18.729,,129
353027,354784,Accelerometer,,,,0.041,0.062,1.149,,,,,,,,,,39.64,,2016-03-12 13:35:18.729,,129
353028,354785,Accelerometer,,,,0.073,0.261,1.07,,,,,,,,,,39.68,,2016-03-12 13:35:18.729,,129
353029,354786,Accelerometer,,,,-0.075,0.455,0.977,,,,,,,,,,39.72,,2016-03-12 13:35:18.730,,129
353030,354787,Accelerometer,,,,-0.021,0.341,0.845,,,,,,,,,,39.76,,2016-03-12 13:35:18.730,,129
353031,354788,Accelerometer,,,,0.076,0.453,1.003,,,,,,,,,,39.8,,2016-03-12 13:35:18.730,,129
353032,354789,Accelerometer,,,,-0.03,0.369,0.859,,,,,,,,,,39.84,,2016-03-12 13:35:18.730,,129
353033,354790,Accelerometer,,,,0.228,0.348,0.947,,,,,,,,,,39.88,,2016-03-12 13:35:18.731,,129
353034,354791,Accelerometer,,,,0.231,0.14,0.887,,,,,,,,,,39.92,,2016-03-12 13:35:18.731,,129
353035,354792,Accelerometer,,,,-0.003,0.255,1.017,,,,,,,,,,39.96,,2016-03-12 13:35:18.731,,129
353036,354793,Accelerometer,,,,0.045,0.361,1.015,,,,,,,,,,40.0,,2016-03-12 13:35:18.731,,129
353037,354794,Accelerometer,,,,0.111,0.218,1.112,,,,,,,,,,40.04,,2016-03-12 13:35:18.731,,129
353038,354795,Accelerometer,,,,0.228,-0.271,0.925,,,,,,,,,,40.08,,2016-03-12 13:35:18.732,,129
353039,354796,Accelerometer,,,,0.225,0.066,1.038,,,,,,,,,,40.12,,2016-03-12 13:35:18.732,,129
353040,354797,Accelerometer,,,,-0.002,0.186,1.131,,,,,,,,,,40.16,,2016-03-12 13:35:18.732,,129
353041,354798,Accelerometer,,,,-0.151,-0.359,1.161,,,,,,,,,,40.2,,2016-03-12 13:35:18.732,,129
353042,354799,Accelerometer,,,,-0.521,-0.438,1.032,,,,,,,,,,40.24,,2016-03-12 13:35:18.732,,129
353043,354800,Accelerometer,,,,-0.439,-0.489,0.847,,,,,,,,,,40.28,,2016-03-12 13:35:18.733,,129
353044,354801,Accelerometer,,,,-0.4,-0.46,0.774,,,,,,,,,,40.32,,2016-03-12 13:35:18.733,,129
353045,354802,Accelerometer,,,,-0.367,-0.236,0.925,,,,,,,,,,40.36,,2016-03-12 13:35:18.733,,129
353046,354803,Accelerometer,,,,0.164,-0.044,1.062,,,,,,,,,,40.4,,2016-03-12 13:35:18.733,,129
353047,354804,Accelerometer,,,,0.336,0.363,1.13,,,,,,,,,,40.44,,2016-03-12 13:35:18.734,,129
353048,354805,Accelerometer,,,,0.54,0.288,0.932,,,,,,,,,,40.48,,2016-03-12 13:35:18.734,,129
353049,354806,Accelerometer,,,,0.23,0.207,1.054,,,,,,,,,,40.52,,2016-03-12 13:35:18.734,,129
353050,354807,Accelerometer,,,,0.186,-0.147,1.035,,,,,,,,,,40.56,,2016-03-12 13:35:18.734,,129
353051,354808,Accelerometer,,,,-0.057,-0.034,1.033,,,,,,,,,,40.6,,2016-03-12 13:35:18.734,,129
353052,354809,Accelerometer,,,,0.251,-0.169,1.06,,,,,,,,,,40.64,,2016-03-12 13:35:18.735,,129
353053,354810,Accelerometer,,,,0.155,0.074,0.992,,,,,,,,,,40.68,,2016-03-12 13:35:18.735,,129
353054,354811,Accelerometer,,,,-0.48,0.176,1.104,,,,,,,,,,40.72,,2016-03-12 13:35:18.735,,129
353055,354812,Accelerometer,,,,-0.01,0.082,1.047,,,,,,,,,,40.76,,2016-03-12 13:35:18.735,,129
353056,354813,Accelerometer,,,,-0.332,0.021,0.919,,,,,,,,,,40.8,,2016-03-12 13:35:18.735,,129
353057,354814,Accelerometer,,,,0.446,0.319,1.292,,,,,,,,,,40.84,,2016-03-12 13:35:18.736,,129
353058,354815,Accelerometer,,,,0.468,0.267,1.01,,,,,,,,,,40.88,,2016-03-12 13:35:18.736,,129
353059,354816,Accelerometer,,,,-0.396,0.257,0.799,,,,,,,,,,40.92,,2016-03-12 13:35:18.736,,129
353060,354817,Accelerometer,,,,0.002,0.106,1.102,,,,,,,,,,40.96,,2016-03-12 13:35:18.736,,129
353061,354818,Accelerometer,,,,0.107,0.024,1.007,,,,,,,,,,41.0,,2016-03-12 13:35:18.736,,129
353062,354819,Accelerometer,,,,0.063,0.019,1.083,,,,,,,,,,41.04,,2016-03-12 13:35:18.737,,129
353063,354820,Accelerometer,,,,-0.102,-0.035,1.014,,,,,,,,,,41.08,,2016-03-12 13:35:18.737,,129
353064,354821,Accelerometer,,,,-0.128,-0.178,1.051,,,,,,,,,,41.12,,2016-03-12 13:35:18.737,,129
353065,354822,Accelerometer,,,,-0.058,-0.424,1.047,,,,,,,,,,41.16,,2016-03-12 13:35:18.737,,129
353066,354823,Accelerometer,,,,-0.179,-0.029,1.046,,,,,,,,,,41.2,,2016-03-12 13:35:18.737,,129
353067,354824,Accelerometer,,,,-0.09,0.158,1.002,,,,,,,,,,41.24,,2016-03-12 13:35:18.738,,129
353068,354825,Accelerometer,,,,-0.23,0.059,1.028,,,,,,,,,,41.28,,2016-03-12 13:35:18.738,,129
353069,354826,Accelerometer,,,,-0.213,0.286,1.044,,,,,,,,,,41.32,,2016-03-12 13:35:18.738,,129
353070,354827,Accelerometer,,,,-0.081,0.275,1.053,,,,,,,,,,41.36,,2016-03-12 13:35:18.738,,129
353071,354828,Accelerometer,,,,-0.113,-0.001,1.022,,,,,,,,,,41.4,,2016-03-12 13:35:18.738,,129
353072,354829,Accelerometer,,,,0.014,-0.288,1.009,,,,,,,,,,41.44,,2016-03-12 13:35:18.739,,129
353073,354830,Accelerometer,,,,-0.26,-0.19,0.984,,,,,,,,,,41.48,,2016-03-12 13:35:18.739,,129
353074,354831,Accelerometer,,,,-0.172,-0.113,1.006,,,,,,,,,,41.52,,2016-03-12 13:35:18.739,,129
353075,354832,Accelerometer,,,,0.017,0.058,1.12,,,,,,,,,,41.56,,2016-03-12 13:35:18.739,,129
353076,354833,Accelerometer,,,,-0.279,0.052,1.042,,,,,,,,,,41.6,,2016-03-12 13:35:18.740,,129
353077,354834,Accelerometer,,,,-0.492,-0.106,0.937,,,,,,,,,,41.64,,2016-03-12 13:35:18.740,,129
353078,354835,Accelerometer,,,,0.138,-0.032,1.047,,,,,,,,,,41.68,,2016-03-12 13:35:18.740,,129
353079,354836,Accelerometer,,,,-0.206,-0.25,0.917,,,,,,,,,,41.72,,2016-03-12 13:35:18.740,,129
353080,354837,Accelerometer,,,,-0.435,-0.05,0.997,,,,,,,,,,41.76,,2016-03-12 13:35:18.740,,129
353081,354838,Accelerometer,,,,0.018,-0.009,1.131,,,,,,,,,,41.8,,2016-03-12 13:35:18.741,,129
353082,354839,Accelerometer,,,,0.17,0.231,1.001,,,,,,,,,,41.84,,2016-03-12 13:35:18.741,,129
353083,354840,Accelerometer,,,,-0.061,0.163,0.924,,,,,,,,,,41.88,,2016-03-12 13:35:18.741,,129
353084,354841,Accelerometer,,,,0.038,-0.273,0.936,,,,,,,,,,41.92,,2016-03-12 13:35:18.741,,129
353085,354842,Accelerometer,,,,0.153,-0.391,1.053,,,,,,,,,,41.96,,2016-03-12 13:35:18.741,,129
353086,354843,Accelerometer,,,,0.064,0.188,1.225,,,,,,,,,,42.0,,2016-03-12 13:35:18.742,,129
353087,354844,Accelerometer,,,,-0.243,0.253,1.052,,,,,,,,,,42.04,,2016-03-12 13:35:18.742,,129
353088,354845,Accelerometer,,,,-0.595,0.607,0.859,,,,,,,,,,42.08,,2016-03-12 13:35:18.742,,129
353089,354846,Accelerometer,,,,-0.531,0.249,0.883,,,,,,,,,,42.12,,2016-03-12 13:35:18.742,,129
353090,354847,Accelerometer,,,,-0.4,0.785,0.807,,,,,,,,,,42.16,,2016-03-12 13:35:18.743,,129
353091,354848,Accelerometer,,,,-0.397,0.719,0.726,,,,,,,,,,42.2,,2016-03-12 13:35:18.743,,129
