,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
337152,337246,Gyro,,,,-4.207,-2.317,3.11,,,,,,,,,,14.16,,2016-03-05 14:45:33.613,,109
337153,337247,Gyro,,,,-0.305,-9.268,-0.061,,,,,,,,,,14.2,,2016-03-05 14:45:33.614,,109
337154,337248,Gyro,,,,1.037,-3.78,1.037,,,,,,,,,,14.24,,2016-03-05 14:45:33.614,,109
337155,337249,Gyro,,,,-1.646,-4.268,7.988,,,,,,,,,,14.28,,2016-03-05 14:45:33.614,,109
337156,337250,Gyro,,,,-11.89,-7.195,16.524,,,,,,,,,,14.32,,2016-03-05 14:45:33.614,,109
337157,337251,Gyro,,,,-6.829,-1.159,17.744,,,,,,,,,,14.36,,2016-03-05 14:45:33.614,,109
337158,337252,Gyro,,,,-1.524,-17.378,4.939,,,,,,,,,,14.4,,2016-03-05 14:45:33.615,,109
337159,337253,Gyro,,,,-1.829,-31.22,5.488,,,,,,,,,,14.44,,2016-03-05 14:45:33.615,,109
337160,337254,Gyro,,,,14.207,-8.78,-0.854,,,,,,,,,,14.48,,2016-03-05 14:45:33.615,,109
337161,337255,Gyro,,,,10.183,14.878,-7.073,,,,,,,,,,14.52,,2016-03-05 14:45:33.615,,109
337162,337256,Gyro,,,,10.366,14.329,0.122,,,,,,,,,,14.56,,2016-03-05 14:45:33.616,,109
337163,337257,Gyro,,,,10.183,8.171,-0.183,,,,,,,,,,14.6,,2016-03-05 14:45:33.616,,109
337164,337258,Gyro,,,,-5.183,2.195,-6.341,,,,,,,,,,14.64,,2016-03-05 14:45:33.616,,109
337165,337259,Gyro,,,,-11.098,4.329,-13.476,,,,,,,,,,14.68,,2016-03-05 14:45:33.616,,109
337166,337260,Gyro,,,,-5.915,-1.341,-10.244,,,,,,,,,,14.72,,2016-03-05 14:45:33.616,,109
337167,337261,Gyro,,,,2.927,-8.232,0.0,,,,,,,,,,14.76,,2016-03-05 14:45:33.617,,109
337168,337262,Gyro,,,,1.829,1.22,4.39,,,,,,,,,,14.8,,2016-03-05 14:45:33.617,,109
337169,337263,Gyro,,,,-0.183,13.049,-0.61,,,,,,,,,,14.84,,2016-03-05 14:45:33.617,,109
337170,337264,Gyro,,,,-0.122,14.817,-3.72,,,,,,,,,,14.88,,2016-03-05 14:45:33.617,,109
337171,337265,Gyro,,,,-4.512,11.22,-0.244,,,,,,,,,,14.92,,2016-03-05 14:45:33.617,,109
337172,337266,Gyro,,,,-0.122,9.207,-2.561,,,,,,,,,,14.96,,2016-03-05 14:45:33.618,,109
337173,337267,Gyro,,,,12.073,11.159,-1.585,,,,,,,,,,15.0,,2016-03-05 14:45:33.618,,109
337174,337268,Gyro,,,,5.488,1.159,2.744,,,,,,,,,,15.04,,2016-03-05 14:45:33.618,,109
337175,337269,Gyro,,,,1.646,-5.854,5.427,,,,,,,,,,15.08,,2016-03-05 14:45:33.618,,109
337176,337270,Gyro,,,,3.415,-3.841,4.512,,,,,,,,,,15.12,,2016-03-05 14:45:33.619,,109
337177,337271,Gyro,,,,10.183,-2.622,-0.488,,,,,,,,,,15.16,,2016-03-05 14:45:33.619,,109
337178,337272,Gyro,,,,5.0,-1.951,0.427,,,,,,,,,,15.2,,2016-03-05 14:45:33.619,,109
337179,337273,Gyro,,,,-1.463,-3.78,9.085,,,,,,,,,,15.24,,2016-03-05 14:45:33.619,,109
337180,337274,Gyro,,,,0.427,-4.939,15.0,,,,,,,,,,15.28,,2016-03-05 14:45:33.619,,109
337181,337275,Gyro,,,,0.366,-3.11,12.134,,,,,,,,,,15.32,,2016-03-05 14:45:33.620,,109
337182,337276,Gyro,,,,2.561,-3.232,6.28,,,,,,,,,,15.36,,2016-03-05 14:45:33.620,,109
337183,337277,Gyro,,,,4.207,-2.439,1.829,,,,,,,,,,15.4,,2016-03-05 14:45:33.620,,109
337184,337278,Gyro,,,,5.366,-0.427,1.951,,,,,,,,,,15.44,,2016-03-05 14:45:33.620,,109
337185,337279,Gyro,,,,16.341,0.183,4.39,,,,,,,,,,15.48,,2016-03-05 14:45:33.620,,109
337186,337280,Gyro,,,,19.329,2.683,9.268,,,,,,,,,,15.52,,2016-03-05 14:45:33.621,,109
337187,337281,Gyro,,,,26.037,-2.683,12.5,,,,,,,,,,15.56,,2016-03-05 14:45:33.621,,109
337188,337282,Gyro,,,,38.049,-0.793,14.512,,,,,,,,,,15.6,,2016-03-05 14:45:33.621,,109
337189,337283,Gyro,,,,40.183,9.634,20.0,,,,,,,,,,15.64,,2016-03-05 14:45:33.621,,109
337190,337284,Gyro,,,,21.524,9.817,24.329,,,,,,,,,,15.68,,2016-03-05 14:45:33.621,,109
337191,337285,Gyro,,,,-5.549,21.524,22.988,,,,,,,,,,15.72,,2016-03-05 14:45:33.622,,109
337192,337286,Gyro,,,,-17.439,32.561,29.024,,,,,,,,,,15.76,,2016-03-05 14:45:33.622,,109
337193,337287,Gyro,,,,-16.829,44.939,48.598,,,,,,,,,,15.8,,2016-03-05 14:45:33.622,,109
337194,337288,Gyro,,,,-29.207,43.841,56.768,,,,,,,,,,15.84,,2016-03-05 14:45:33.622,,109
337195,337289,Gyro,,,,-13.598,33.72,37.988,,,,,,,,,,15.88,,2016-03-05 14:45:33.623,,109
337196,337290,Gyro,,,,-6.22,9.817,19.024,,,,,,,,,,15.92,,2016-03-05 14:45:33.623,,109
337197,337291,Gyro,,,,-17.866,-4.695,14.024,,,,,,,,,,15.96,,2016-03-05 14:45:33.623,,109
337198,337292,Gyro,,,,-10.793,10.671,5.0,,,,,,,,,,16.0,,2016-03-05 14:45:33.623,,109
337199,337293,Gyro,,,,-1.585,16.646,-1.585,,,,,,,,,,16.04,,2016-03-05 14:45:33.624,,109
337200,337294,Gyro,,,,1.22,-0.549,-2.622,,,,,,,,,,16.08,,2016-03-05 14:45:33.624,,109
337201,337295,Gyro,,,,10.427,-20.122,-1.829,,,,,,,,,,16.12,,2016-03-05 14:45:33.624,,109
337202,337296,Gyro,,,,20.183,-24.634,-2.134,,,,,,,,,,16.16,,2016-03-05 14:45:33.624,,109
337203,337297,Gyro,,,,21.524,-17.5,-2.317,,,,,,,,,,16.2,,2016-03-05 14:45:33.624,,109
337204,337298,Gyro,,,,5.183,-4.268,-0.671,,,,,,,,,,16.24,,2016-03-05 14:45:33.625,,109
337205,337299,Gyro,,,,1.89,-5.61,-3.476,,,,,,,,,,16.28,,2016-03-05 14:45:33.625,,109
337206,337300,Gyro,,,,-0.366,-8.049,-4.756,,,,,,,,,,16.32,,2016-03-05 14:45:33.625,,109
337207,337301,Gyro,,,,7.5,-8.11,-9.878,,,,,,,,,,16.36,,2016-03-05 14:45:33.625,,109
337208,337302,Gyro,,,,-6.22,11.951,-11.341,,,,,,,,,,16.4,,2016-03-05 14:45:33.625,,109
337209,337303,Gyro,,,,-25.671,14.695,-5.061,,,,,,,,,,16.44,,2016-03-05 14:45:33.626,,109
337210,337304,Gyro,,,,-32.256,5.793,-0.366,,,,,,,,,,16.48,,2016-03-05 14:45:33.626,,109
337211,337305,Gyro,,,,-17.683,0.976,-0.183,,,,,,,,,,16.52,,2016-03-05 14:45:33.626,,109
337212,337306,Gyro,,,,-16.951,2.378,-0.976,,,,,,,,,,16.56,,2016-03-05 14:45:33.626,,109
337213,337307,Gyro,,,,-17.012,-6.768,0.427,,,,,,,,,,16.6,,2016-03-05 14:45:33.626,,109
337214,337308,Gyro,,,,2.012,-11.159,9.573,,,,,,,,,,16.64,,2016-03-05 14:45:33.627,,109
337215,337309,Gyro,,,,38.476,4.39,14.878,,,,,,,,,,16.68,,2016-03-05 14:45:33.627,,109
337216,337310,Gyro,,,,45.0,-13.537,5.183,,,,,,,,,,16.72,,2016-03-05 14:45:33.627,,109
337217,337311,Gyro,,,,59.695,-47.012,-4.207,,,,,,,,,,16.76,,2016-03-05 14:45:33.627,,109
337218,337312,Gyro,,,,43.72,-32.195,-4.817,,,,,,,,,,16.8,,2016-03-05 14:45:33.628,,109
337219,337313,Gyro,,,,7.5,-13.415,9.939,,,,,,,,,,16.84,,2016-03-05 14:45:33.628,,109
337220,337314,Gyro,,,,-5.0,-12.317,21.768,,,,,,,,,,16.88,,2016-03-05 14:45:33.628,,109
337221,337315,Gyro,,,,10.0,-14.451,22.683,,,,,,,,,,16.92,,2016-03-05 14:45:33.628,,109
337222,337316,Gyro,,,,11.402,0.427,15.549,,,,,,,,,,16.96,,2016-03-05 14:45:33.629,,109
337223,337317,Gyro,,,,15.488,-3.293,16.341,,,,,,,,,,17.0,,2016-03-05 14:45:33.629,,109
337224,337318,Gyro,,,,0.549,-2.439,21.707,,,,,,,,,,17.04,,2016-03-05 14:45:33.629,,109
337225,337319,Gyro,,,,-5.549,-3.72,27.988,,,,,,,,,,17.08,,2016-03-05 14:45:33.629,,109
337226,337320,Gyro,,,,-6.951,-21.707,34.573,,,,,,,,,,17.12,,2016-03-05 14:45:33.629,,109
337227,337321,Gyro,,,,0.61,-18.049,32.805,,,,,,,,,,17.16,,2016-03-05 14:45:33.630,,109
337228,337322,Gyro,,,,14.207,0.366,27.378,,,,,,,,,,17.2,,2016-03-05 14:45:33.630,,109
337229,337323,Gyro,,,,-2.256,19.207,28.659,,,,,,,,,,17.24,,2016-03-05 14:45:33.630,,109
337230,337324,Gyro,,,,-22.683,32.683,25.854,,,,,,,,,,17.28,,2016-03-05 14:45:33.630,,109
337231,337325,Gyro,,,,-24.695,42.866,10.0,,,,,,,,,,17.32,,2016-03-05 14:45:33.631,,109
337232,337326,Gyro,,,,-34.939,49.451,-1.463,,,,,,,,,,17.36,,2016-03-05 14:45:33.631,,109
337233,337327,Gyro,,,,-35.488,57.927,-9.024,,,,,,,,,,17.4,,2016-03-05 14:45:33.631,,109
337234,337328,Gyro,,,,-8.354,33.354,-18.72,,,,,,,,,,17.44,,2016-03-05 14:45:33.631,,109
337235,337329,Gyro,,,,-8.963,4.451,-22.561,,,,,,,,,,17.48,,2016-03-05 14:45:33.631,,109
337236,337330,Gyro,,,,-34.878,-13.72,-21.463,,,,,,,,,,17.52,,2016-03-05 14:45:33.632,,109
337237,337331,Gyro,,,,-37.744,-12.073,-16.646,,,,,,,,,,17.56,,2016-03-05 14:45:33.632,,109
337238,337332,Gyro,,,,-26.402,-0.549,-16.098,,,,,,,,,,17.6,,2016-03-05 14:45:33.632,,109
337239,337333,Gyro,,,,-25.305,16.28,-17.378,,,,,,,,,,17.64,,2016-03-05 14:45:33.633,,109
337240,337334,Gyro,,,,-29.085,19.146,-11.159,,,,,,,,,,17.68,,2016-03-05 14:45:33.633,,109
337241,337335,Gyro,,,,-22.866,8.963,1.341,,,,,,,,,,17.72,,2016-03-05 14:45:33.633,,109
337242,337336,Gyro,,,,-14.634,3.354,6.829,,,,,,,,,,17.76,,2016-03-05 14:45:33.633,,109
337243,337337,Gyro,,,,19.024,-16.463,26.28,,,,,,,,,,17.8,,2016-03-05 14:45:33.633,,109
337244,337338,Gyro,,,,16.28,-22.622,13.841,,,,,,,,,,17.84,,2016-03-05 14:45:33.634,,109
337245,337339,Gyro,,,,8.841,-29.756,10.061,,,,,,,,,,17.88,,2016-03-05 14:45:33.634,,109
337246,337340,Gyro,,,,12.561,-7.134,3.11,,,,,,,,,,17.92,,2016-03-05 14:45:33.634,,109
337247,337341,Gyro,,,,15.244,-4.634,8.293,,,,,,,,,,17.96,,2016-03-05 14:45:33.634,,109
337248,337342,Gyro,,,,6.341,-16.341,7.927,,,,,,,,,,18.0,,2016-03-05 14:45:33.635,,109
337249,337343,Gyro,,,,-7.012,12.561,15.915,,,,,,,,,,18.04,,2016-03-05 14:45:33.635,,109
337250,337344,Gyro,,,,-10.122,19.39,17.866,,,,,,,,,,18.08,,2016-03-05 14:45:33.635,,109
337251,337345,Gyro,,,,-10.122,25.671,13.476,,,,,,,,,,18.12,,2016-03-05 14:45:33.635,,109
337252,337346,Gyro,,,,-11.829,21.159,6.402,,,,,,,,,,18.16,,2016-03-05 14:45:33.635,,109
337253,337347,Gyro,,,,-9.756,19.39,6.646,,,,,,,,,,18.2,,2016-03-05 14:45:33.636,,109
337254,337348,Gyro,,,,-7.988,-2.134,2.561,,,,,,,,,,18.24,,2016-03-05 14:45:33.636,,109
337255,337349,Gyro,,,,-5.427,-10.854,-4.756,,,,,,,,,,18.28,,2016-03-05 14:45:33.636,,109
337256,337350,Gyro,,,,-8.963,-3.476,-5.671,,,,,,,,,,18.32,,2016-03-05 14:45:33.636,,109
337257,337351,Gyro,,,,-4.573,4.634,-7.561,,,,,,,,,,18.36,,2016-03-05 14:45:33.636,,109
337258,337352,Gyro,,,,-1.524,-1.707,-12.805,,,,,,,,,,18.4,,2016-03-05 14:45:33.637,,109
337259,337353,Gyro,,,,-10.305,-11.402,-4.329,,,,,,,,,,18.44,,2016-03-05 14:45:33.637,,109
337260,337354,Gyro,,,,-14.024,-10.0,14.817,,,,,,,,,,18.48,,2016-03-05 14:45:33.637,,109
337261,337355,Gyro,,,,-5.915,-32.866,29.634,,,,,,,,,,18.52,,2016-03-05 14:45:33.637,,109
337262,337356,Gyro,,,,-8.78,-55.305,21.646,,,,,,,,,,18.56,,2016-03-05 14:45:33.637,,109
337263,337357,Gyro,,,,13.11,-29.207,21.159,,,,,,,,,,18.6,,2016-03-05 14:45:33.638,,109
337264,337358,Gyro,,,,-2.683,-22.378,-0.183,,,,,,,,,,18.64,,2016-03-05 14:45:33.638,,109
337265,337359,Gyro,,,,-7.256,-22.622,0.366,,,,,,,,,,18.68,,2016-03-05 14:45:33.638,,109
337266,337360,Gyro,,,,-0.732,-21.463,1.524,,,,,,,,,,18.72,,2016-03-05 14:45:33.639,,109
337267,337361,Gyro,,,,-5.793,-8.78,11.098,,,,,,,,,,18.76,,2016-03-05 14:45:33.639,,109
337268,337362,Gyro,,,,-25.0,1.646,22.378,,,,,,,,,,18.8,,2016-03-05 14:45:33.639,,109
337269,337363,Gyro,,,,-20.427,10.915,24.207,,,,,,,,,,18.84,,2016-03-05 14:45:33.639,,109
337270,337364,Gyro,,,,-7.134,3.11,14.634,,,,,,,,,,18.88,,2016-03-05 14:45:33.639,,109
337271,337365,Gyro,,,,-7.622,6.89,6.159,,,,,,,,,,18.92,,2016-03-05 14:45:33.640,,109
337272,337366,Gyro,,,,8.415,7.561,-2.927,,,,,,,,,,18.96,,2016-03-05 14:45:33.640,,109
337273,337367,Gyro,,,,17.439,-4.451,-8.049,,,,,,,,,,19.0,,2016-03-05 14:45:33.640,,109
337274,337368,Gyro,,,,23.354,-9.939,-9.39,,,,,,,,,,19.04,,2016-03-05 14:45:33.640,,109
337275,337369,Gyro,,,,24.695,0.305,-12.195,,,,,,,,,,19.08,,2016-03-05 14:45:33.641,,109
337276,337370,Gyro,,,,20.061,3.902,-5.0,,,,,,,,,,19.12,,2016-03-05 14:45:33.641,,109
337277,337371,Gyro,,,,7.988,-0.305,12.012,,,,,,,,,,19.16,,2016-03-05 14:45:33.641,,109
337278,337372,Gyro,,,,14.024,2.805,23.476,,,,,,,,,,19.2,,2016-03-05 14:45:33.641,,109
337279,337373,Gyro,,,,13.902,-0.366,18.78,,,,,,,,,,19.24,,2016-03-05 14:45:33.641,,109
337280,337374,Gyro,,,,18.11,-16.768,28.232,,,,,,,,,,19.28,,2016-03-05 14:45:33.642,,109
337281,337375,Gyro,,,,13.537,-32.561,21.159,,,,,,,,,,19.32,,2016-03-05 14:45:33.642,,109
337282,337376,Gyro,,,,14.634,-9.756,9.878,,,,,,,,,,19.36,,2016-03-05 14:45:33.642,,109
337283,337377,Gyro,,,,32.256,5.427,8.293,,,,,,,,,,19.4,,2016-03-05 14:45:33.642,,109
337284,337378,Gyro,,,,37.5,5.0,12.5,,,,,,,,,,19.44,,2016-03-05 14:45:33.642,,109
337285,337379,Gyro,,,,35.854,9.512,18.476,,,,,,,,,,19.48,,2016-03-05 14:45:33.643,,109
337286,337380,Gyro,,,,32.866,1.098,17.744,,,,,,,,,,19.52,,2016-03-05 14:45:33.643,,109
337287,337381,Gyro,,,,9.756,5.732,7.805,,,,,,,,,,19.56,,2016-03-05 14:45:33.643,,109
337288,337382,Gyro,,,,-1.89,21.585,-5.244,,,,,,,,,,19.6,,2016-03-05 14:45:33.643,,109
337289,337383,Gyro,,,,6.463,7.439,-9.756,,,,,,,,,,19.64,,2016-03-05 14:45:33.644,,109
337290,337384,Gyro,,,,14.146,-2.134,-5.976,,,,,,,,,,19.68,,2016-03-05 14:45:33.644,,109
337291,337385,Gyro,,,,18.293,-3.476,-2.744,,,,,,,,,,19.72,,2016-03-05 14:45:33.644,,109
337292,337386,Gyro,,,,8.171,3.78,-3.232,,,,,,,,,,19.76,,2016-03-05 14:45:33.644,,109
337293,337387,Gyro,,,,-11.402,27.988,-6.829,,,,,,,,,,19.8,,2016-03-05 14:45:33.644,,109
337294,337388,Gyro,,,,19.146,-6.768,-14.146,,,,,,,,,,19.84,,2016-03-05 14:45:33.645,,109
337295,337389,Gyro,,,,5.061,7.561,-14.573,,,,,,,,,,19.88,,2016-03-05 14:45:33.645,,109
337296,337390,Gyro,,,,2.378,1.524,-9.695,,,,,,,,,,19.92,,2016-03-05 14:45:33.645,,109
337297,337391,Gyro,,,,8.232,-5.244,-7.561,,,,,,,,,,19.96,,2016-03-05 14:45:33.646,,109
337298,337392,Gyro,,,,-1.341,-11.585,-0.732,,,,,,,,,,20.0,,2016-03-05 14:45:33.646,,109
337299,337393,Gyro,,,,-9.939,-20.549,1.037,,,,,,,,,,20.04,,2016-03-05 14:45:33.646,,109
337300,337394,Gyro,,,,-7.561,-8.232,-2.439,,,,,,,,,,20.08,,2016-03-05 14:45:33.646,,109
337301,337395,Gyro,,,,11.707,-1.28,-8.11,,,,,,,,,,20.12,,2016-03-05 14:45:33.646,,109
337302,337396,Gyro,,,,25.0,-3.171,-5.244,,,,,,,,,,20.16,,2016-03-05 14:45:33.647,,109
337303,337397,Gyro,,,,22.5,-2.439,-2.134,,,,,,,,,,20.2,,2016-03-05 14:45:33.647,,109
337304,337398,Gyro,,,,2.805,5.854,-0.488,,,,,,,,,,20.24,,2016-03-05 14:45:33.647,,109
337305,337399,Gyro,,,,-13.72,15.61,3.476,,,,,,,,,,20.28,,2016-03-05 14:45:33.647,,109
337306,337400,Gyro,,,,-14.024,20.427,4.451,,,,,,,,,,20.32,,2016-03-05 14:45:33.648,,109
337307,337401,Gyro,,,,-3.171,27.927,0.0,,,,,,,,,,20.36,,2016-03-05 14:45:33.648,,109
337308,337402,Gyro,,,,5.366,22.622,-3.78,,,,,,,,,,20.4,,2016-03-05 14:45:33.648,,109
337309,337403,Gyro,,,,3.902,7.317,-1.037,,,,,,,,,,20.44,,2016-03-05 14:45:33.648,,109
337310,337404,Gyro,,,,5.793,16.463,6.463,,,,,,,,,,20.48,,2016-03-05 14:45:33.648,,109
337311,337405,Gyro,,,,14.512,14.085,15.427,,,,,,,,,,20.52,,2016-03-05 14:45:33.649,,109
337312,337406,Gyro,,,,12.988,12.683,17.012,,,,,,,,,,20.56,,2016-03-05 14:45:33.649,,109
