,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
526297,528887,Gyro,,,,16.646,-13.841,-5.671,,,,,,,,,,37.96,,2016-03-26 13:49:05.299,,209
526298,528888,Gyro,,,,24.085,-11.646,-7.744,,,,,,,,,,38.0,,2016-03-26 13:49:05.299,,209
526299,528889,Gyro,,,,21.341,-12.927,-8.476,,,,,,,,,,38.04,,2016-03-26 13:49:05.299,,209
526300,528890,Gyro,,,,4.878,-5.244,-6.524,,,,,,,,,,38.08,,2016-03-26 13:49:05.299,,209
526301,528891,Gyro,,,,-7.439,-7.988,-0.549,,,,,,,,,,38.12,,2016-03-26 13:49:05.300,,209
526302,528892,Gyro,,,,-2.927,-9.085,-5.549,,,,,,,,,,38.16,,2016-03-26 13:49:05.300,,209
526303,528893,Gyro,,,,-2.927,-8.293,-12.988,,,,,,,,,,38.2,,2016-03-26 13:49:05.300,,209
526304,528894,Gyro,,,,-5.915,-13.78,-16.402,,,,,,,,,,38.24,,2016-03-26 13:49:05.300,,209
526305,528895,Gyro,,,,-9.085,-26.463,-14.817,,,,,,,,,,38.28,,2016-03-26 13:49:05.301,,209
526306,528896,Gyro,,,,-5.366,-45.183,-11.707,,,,,,,,,,38.32,,2016-03-26 13:49:05.301,,209
526307,528897,Gyro,,,,-5.366,-36.829,7.256,,,,,,,,,,38.36,,2016-03-26 13:49:05.301,,209
526308,528898,Gyro,,,,-3.354,-4.207,13.11,,,,,,,,,,38.4,,2016-03-26 13:49:05.301,,209
526309,528899,Gyro,,,,-2.378,-5.793,-7.256,,,,,,,,,,38.44,,2016-03-26 13:49:05.301,,209
526310,528900,Gyro,,,,3.963,-7.988,-17.683,,,,,,,,,,38.48,,2016-03-26 13:49:05.302,,209
526311,528901,Gyro,,,,12.317,-15.732,-14.39,,,,,,,,,,38.52,,2016-03-26 13:49:05.302,,209
526312,528902,Gyro,,,,3.902,13.049,-12.5,,,,,,,,,,38.56,,2016-03-26 13:49:05.302,,209
526313,528903,Gyro,,,,-45.366,42.561,-17.683,,,,,,,,,,38.6,,2016-03-26 13:49:05.303,,209
526314,528904,Gyro,,,,-22.561,15.183,-28.049,,,,,,,,,,38.64,,2016-03-26 13:49:05.303,,209
526315,528905,Gyro,,,,-5.854,0.183,-34.939,,,,,,,,,,38.68,,2016-03-26 13:49:05.303,,209
526316,528906,Gyro,,,,16.829,-3.11,-41.524,,,,,,,,,,38.72,,2016-03-26 13:49:05.303,,209
526317,528907,Gyro,,,,54.573,-17.134,-45.915,,,,,,,,,,38.76,,2016-03-26 13:49:05.303,,209
526318,528908,Gyro,,,,48.476,-25.366,-51.463,,,,,,,,,,38.8,,2016-03-26 13:49:05.304,,209
526319,528909,Gyro,,,,22.073,-14.39,-31.22,,,,,,,,,,38.84,,2016-03-26 13:49:05.304,,209
526320,528910,Gyro,,,,30.854,-26.037,-17.927,,,,,,,,,,38.88,,2016-03-26 13:49:05.304,,209
526321,528911,Gyro,,,,3.171,-7.622,-22.866,,,,,,,,,,38.92,,2016-03-26 13:49:05.304,,209
526322,528912,Gyro,,,,12.988,-3.537,-13.11,,,,,,,,,,38.96,,2016-03-26 13:49:05.305,,209
526323,528913,Gyro,,,,29.512,-8.72,-17.683,,,,,,,,,,39.0,,2016-03-26 13:49:05.305,,209
526324,528914,Gyro,,,,8.232,2.317,-14.817,,,,,,,,,,39.04,,2016-03-26 13:49:05.305,,209
526325,528915,Gyro,,,,21.463,-27.134,38.11,,,,,,,,,,39.08,,2016-03-26 13:49:05.305,,209
526326,528916,Gyro,,,,-49.146,9.878,-10.0,,,,,,,,,,39.12,,2016-03-26 13:49:05.306,,209
526327,528917,Gyro,,,,161.707,-62.866,-22.256,,,,,,,,,,39.16,,2016-03-26 13:49:05.306,,209
526328,528918,Gyro,,,,68.841,-80.305,13.232,,,,,,,,,,39.2,,2016-03-26 13:49:05.306,,209
526329,528919,Gyro,,,,-60.0,-55.061,68.963,,,,,,,,,,39.24,,2016-03-26 13:49:05.306,,209
526330,528920,Gyro,,,,-34.756,8.902,40.976,,,,,,,,,,39.28,,2016-03-26 13:49:05.306,,209
526331,528921,Gyro,,,,9.634,17.927,23.232,,,,,,,,,,39.32,,2016-03-26 13:49:05.307,,209
526332,528922,Gyro,,,,90.854,26.463,15.488,,,,,,,,,,39.36,,2016-03-26 13:49:05.307,,209
526333,528923,Gyro,,,,71.28,3.171,-47.561,,,,,,,,,,39.4,,2016-03-26 13:49:05.307,,209
526334,528924,Gyro,,,,-15.305,60.183,-127.561,,,,,,,,,,39.44,,2016-03-26 13:49:05.307,,209
526335,528925,Gyro,,,,40.305,174.268,-111.829,,,,,,,,,,39.48,,2016-03-26 13:49:05.308,,209
526336,528926,Gyro,,,,26.22,129.939,-64.634,,,,,,,,,,39.52,,2016-03-26 13:49:05.308,,209
526337,528927,Gyro,,,,11.829,14.39,-15.183,,,,,,,,,,39.56,,2016-03-26 13:49:05.308,,209
526338,528928,Gyro,,,,-49.085,39.695,-3.476,,,,,,,,,,39.6,,2016-03-26 13:49:05.308,,209
526339,528929,Gyro,,,,-59.146,60.0,-6.037,,,,,,,,,,39.64,,2016-03-26 13:49:05.309,,209
526340,528930,Gyro,,,,-61.28,45.427,13.415,,,,,,,,,,39.68,,2016-03-26 13:49:05.309,,209
526341,528931,Gyro,,,,-44.512,10.061,11.89,,,,,,,,,,39.72,,2016-03-26 13:49:05.309,,209
526342,528932,Gyro,,,,-26.159,29.573,25.671,,,,,,,,,,39.76,,2016-03-26 13:49:05.309,,209
526343,528933,Gyro,,,,-25.793,31.28,-7.805,,,,,,,,,,39.8,,2016-03-26 13:49:05.309,,209
526344,528934,Gyro,,,,-20.793,38.841,-18.354,,,,,,,,,,39.84,,2016-03-26 13:49:05.310,,209
526345,528935,Gyro,,,,-6.159,23.78,-6.89,,,,,,,,,,39.88,,2016-03-26 13:49:05.310,,209
526346,528936,Gyro,,,,-4.756,12.439,-17.317,,,,,,,,,,39.92,,2016-03-26 13:49:05.310,,209
526347,528937,Gyro,,,,7.866,4.878,-20.793,,,,,,,,,,39.96,,2016-03-26 13:49:05.310,,209
526348,528938,Gyro,,,,23.049,-22.256,-5.976,,,,,,,,,,40.0,,2016-03-26 13:49:05.311,,209
526349,528939,Gyro,,,,40.427,-31.585,-15.366,,,,,,,,,,40.04,,2016-03-26 13:49:05.311,,209
526350,528940,Gyro,,,,58.232,-17.073,-14.39,,,,,,,,,,40.08,,2016-03-26 13:49:05.311,,209
526351,528941,Gyro,,,,54.268,-14.939,0.305,,,,,,,,,,40.12,,2016-03-26 13:49:05.311,,209
526352,528942,Gyro,,,,46.524,-18.049,2.988,,,,,,,,,,40.16,,2016-03-26 13:49:05.312,,209
526353,528943,Gyro,,,,48.232,-11.28,-2.439,,,,,,,,,,40.2,,2016-03-26 13:49:05.312,,209
526354,528944,Gyro,,,,38.78,-32.988,-9.268,,,,,,,,,,40.24,,2016-03-26 13:49:05.312,,209
526355,528945,Gyro,,,,46.829,-26.89,-16.89,,,,,,,,,,40.28,,2016-03-26 13:49:05.312,,209
526356,528946,Gyro,,,,37.683,-21.098,-19.878,,,,,,,,,,40.32,,2016-03-26 13:49:05.312,,209
526357,528947,Gyro,,,,39.939,-19.878,-9.39,,,,,,,,,,40.36,,2016-03-26 13:49:05.313,,209
526358,528948,Gyro,,,,36.098,-9.451,-2.012,,,,,,,,,,40.4,,2016-03-26 13:49:05.313,,209
526359,528949,Gyro,,,,32.805,-3.293,-3.293,,,,,,,,,,40.44,,2016-03-26 13:49:05.313,,209
526360,528950,Gyro,,,,32.622,-0.549,1.524,,,,,,,,,,40.48,,2016-03-26 13:49:05.313,,209
526361,528951,Gyro,,,,32.561,-6.707,-3.293,,,,,,,,,,40.52,,2016-03-26 13:49:05.314,,209
526362,528952,Gyro,,,,35.366,-5.549,-9.085,,,,,,,,,,40.56,,2016-03-26 13:49:05.314,,209
526363,528953,Gyro,,,,25.549,7.5,-7.5,,,,,,,,,,40.6,,2016-03-26 13:49:05.314,,209
526364,528954,Gyro,,,,3.659,12.5,-13.476,,,,,,,,,,40.64,,2016-03-26 13:49:05.314,,209
526365,528955,Gyro,,,,-3.049,5.427,-13.476,,,,,,,,,,40.68,,2016-03-26 13:49:05.315,,209
526366,528956,Gyro,,,,-11.951,-5.122,-10.305,,,,,,,,,,40.72,,2016-03-26 13:49:05.315,,209
526367,528957,Gyro,,,,-15.244,-8.841,-13.963,,,,,,,,,,40.76,,2016-03-26 13:49:05.315,,209
526368,528958,Gyro,,,,-14.329,-4.329,-10.427,,,,,,,,,,40.8,,2016-03-26 13:49:05.315,,209
526369,528959,Gyro,,,,-17.073,0.183,-11.646,,,,,,,,,,40.84,,2016-03-26 13:49:05.315,,209
526370,528960,Gyro,,,,-15.061,-8.537,-7.683,,,,,,,,,,40.88,,2016-03-26 13:49:05.316,,209
526371,528961,Gyro,,,,-18.293,-7.622,-1.159,,,,,,,,,,40.92,,2016-03-26 13:49:05.316,,209
526372,528962,Gyro,,,,-10.244,-9.451,3.537,,,,,,,,,,40.96,,2016-03-26 13:49:05.316,,209
526373,528963,Gyro,,,,-7.195,-9.085,12.866,,,,,,,,,,41.0,,2016-03-26 13:49:05.316,,209
526374,528964,Gyro,,,,-4.268,-4.451,7.012,,,,,,,,,,41.04,,2016-03-26 13:49:05.317,,209
526375,528965,Gyro,,,,13.354,-8.659,5.854,,,,,,,,,,41.08,,2016-03-26 13:49:05.317,,209
526376,528966,Gyro,,,,26.402,-10.366,5.122,,,,,,,,,,41.12,,2016-03-26 13:49:05.317,,209
526377,528967,Gyro,,,,14.329,-7.317,1.098,,,,,,,,,,41.16,,2016-03-26 13:49:05.317,,209
526378,528968,Gyro,,,,2.988,-2.622,-2.805,,,,,,,,,,41.2,,2016-03-26 13:49:05.318,,209
526379,528969,Gyro,,,,4.39,-1.037,-2.439,,,,,,,,,,41.24,,2016-03-26 13:49:05.318,,209
526380,528970,Gyro,,,,10.793,6.89,-3.293,,,,,,,,,,41.28,,2016-03-26 13:49:05.318,,209
526381,528971,Gyro,,,,16.037,10.976,-1.707,,,,,,,,,,41.32,,2016-03-26 13:49:05.318,,209
526382,528972,Gyro,,,,9.695,10.183,-0.61,,,,,,,,,,41.36,,2016-03-26 13:49:05.318,,209
526383,528973,Gyro,,,,6.585,13.78,-1.524,,,,,,,,,,41.4,,2016-03-26 13:49:05.319,,209
526384,528974,Gyro,,,,1.28,11.22,-4.878,,,,,,,,,,41.44,,2016-03-26 13:49:05.319,,209
526385,528975,Gyro,,,,2.866,6.646,-4.939,,,,,,,,,,41.48,,2016-03-26 13:49:05.319,,209
526386,528976,Gyro,,,,8.171,-4.024,11.463,,,,,,,,,,41.52,,2016-03-26 13:49:05.319,,209
526387,528977,Gyro,,,,-6.037,-18.598,11.037,,,,,,,,,,41.56,,2016-03-26 13:49:05.320,,209
526388,528978,Gyro,,,,-6.159,-12.439,1.463,,,,,,,,,,41.6,,2016-03-26 13:49:05.320,,209
526389,528979,Gyro,,,,6.098,-14.329,3.354,,,,,,,,,,41.64,,2016-03-26 13:49:05.320,,209
526390,528980,Gyro,,,,7.5,-14.695,7.988,,,,,,,,,,41.68,,2016-03-26 13:49:05.320,,209
526391,528981,Gyro,,,,-0.122,-12.927,2.622,,,,,,,,,,41.72,,2016-03-26 13:49:05.321,,209
526392,528982,Gyro,,,,-7.195,-16.22,-11.098,,,,,,,,,,41.76,,2016-03-26 13:49:05.321,,209
526393,528983,Gyro,,,,-19.207,-31.829,-8.11,,,,,,,,,,41.8,,2016-03-26 13:49:05.321,,209
526394,528984,Gyro,,,,-12.317,-43.11,-14.512,,,,,,,,,,41.84,,2016-03-26 13:49:05.321,,209
526395,528985,Gyro,,,,-37.927,-37.317,-15.061,,,,,,,,,,41.88,,2016-03-26 13:49:05.321,,209
526396,528986,Gyro,,,,-38.78,-30.915,-22.561,,,,,,,,,,41.92,,2016-03-26 13:49:05.322,,209
526397,528987,Gyro,,,,-48.354,-52.439,-38.72,,,,,,,,,,41.96,,2016-03-26 13:49:05.322,,209
526398,528988,Gyro,,,,-42.378,-68.293,-28.171,,,,,,,,,,42.0,,2016-03-26 13:49:05.322,,209
526399,528989,Gyro,,,,-41.951,-80.976,-15.244,,,,,,,,,,42.04,,2016-03-26 13:49:05.322,,209
526400,528990,Gyro,,,,-57.622,-69.817,-2.805,,,,,,,,,,42.08,,2016-03-26 13:49:05.323,,209
526401,528991,Gyro,,,,-78.659,-7.866,4.268,,,,,,,,,,42.12,,2016-03-26 13:49:05.323,,209
526402,528992,Gyro,,,,-52.073,25.122,-19.512,,,,,,,,,,42.16,,2016-03-26 13:49:05.323,,209
526403,528993,Gyro,,,,-44.939,25.183,-36.098,,,,,,,,,,42.2,,2016-03-26 13:49:05.323,,209
526404,528994,Gyro,,,,-9.451,11.098,-26.89,,,,,,,,,,42.24,,2016-03-26 13:49:05.324,,209
526405,528995,Gyro,,,,35.915,-19.878,-24.634,,,,,,,,,,42.28,,2016-03-26 13:49:05.324,,209
526406,528996,Gyro,,,,28.537,-33.841,-19.207,,,,,,,,,,42.32,,2016-03-26 13:49:05.324,,209
526407,528997,Gyro,,,,4.39,-11.646,-29.085,,,,,,,,,,42.36,,2016-03-26 13:49:05.324,,209
526408,528998,Gyro,,,,-10.366,-11.037,-20.0,,,,,,,,,,42.4,,2016-03-26 13:49:05.324,,209
526409,528999,Gyro,,,,-20.183,6.28,-5.671,,,,,,,,,,42.44,,2016-03-26 13:49:05.325,,209
526410,529000,Gyro,,,,1.22,8.049,-20.122,,,,,,,,,,42.48,,2016-03-26 13:49:05.325,,209
526411,529001,Gyro,,,,28.78,17.439,-23.354,,,,,,,,,,42.52,,2016-03-26 13:49:05.325,,209
526412,529002,Gyro,,,,36.829,43.963,-9.939,,,,,,,,,,42.56,,2016-03-26 13:49:05.326,,209
526413,529003,Gyro,,,,46.037,81.89,-6.646,,,,,,,,,,42.6,,2016-03-26 13:49:05.326,,209
526414,529004,Gyro,,,,53.537,88.232,-8.232,,,,,,,,,,42.64,,2016-03-26 13:49:05.326,,209
526415,529005,Gyro,,,,41.463,50.427,14.512,,,,,,,,,,42.68,,2016-03-26 13:49:05.326,,209
526416,529006,Gyro,,,,32.5,45.0,26.037,,,,,,,,,,42.72,,2016-03-26 13:49:05.326,,209
526417,529007,Gyro,,,,45.671,47.5,27.866,,,,,,,,,,42.76,,2016-03-26 13:49:05.327,,209
526418,529008,Gyro,,,,62.561,41.159,37.073,,,,,,,,,,42.8,,2016-03-26 13:49:05.327,,209
526419,529009,Gyro,,,,95.671,42.134,41.341,,,,,,,,,,42.84,,2016-03-26 13:49:05.327,,209
526420,529010,Gyro,,,,113.78,25.549,46.524,,,,,,,,,,42.88,,2016-03-26 13:49:05.328,,209
526421,529011,Gyro,,,,105.732,7.317,56.22,,,,,,,,,,42.92,,2016-03-26 13:49:05.328,,209
526422,529012,Gyro,,,,109.39,19.39,46.768,,,,,,,,,,42.96,,2016-03-26 13:49:05.328,,209
526423,529013,Gyro,,,,60.366,6.159,35.732,,,,,,,,,,43.0,,2016-03-26 13:49:05.328,,209
526424,529014,Gyro,,,,34.939,13.902,30.122,,,,,,,,,,43.04,,2016-03-26 13:49:05.328,,209
526425,529015,Gyro,,,,13.476,14.268,15.549,,,,,,,,,,43.08,,2016-03-26 13:49:05.329,,209
526426,529016,Gyro,,,,2.378,7.134,-1.402,,,,,,,,,,43.12,,2016-03-26 13:49:05.329,,209
526427,529017,Gyro,,,,-26.524,-0.732,-15.732,,,,,,,,,,43.16,,2016-03-26 13:49:05.329,,209
526428,529018,Gyro,,,,-8.78,3.537,-40.488,,,,,,,,,,43.2,,2016-03-26 13:49:05.329,,209
526429,529019,Gyro,,,,-5.854,1.463,-58.78,,,,,,,,,,43.24,,2016-03-26 13:49:05.330,,209
526430,529020,Gyro,,,,-5.366,-17.256,-58.963,,,,,,,,,,43.28,,2016-03-26 13:49:05.330,,209
526431,529021,Gyro,,,,-20.793,-24.939,-44.085,,,,,,,,,,43.32,,2016-03-26 13:49:05.330,,209
526432,529022,Gyro,,,,-27.805,-12.073,-52.988,,,,,,,,,,43.36,,2016-03-26 13:49:05.330,,209
526433,529023,Gyro,,,,-28.415,-7.134,-52.378,,,,,,,,,,43.4,,2016-03-26 13:49:05.331,,209
526434,529024,Gyro,,,,-43.354,-20.854,-17.195,,,,,,,,,,43.44,,2016-03-26 13:49:05.331,,209
526435,529025,Gyro,,,,-64.329,-4.512,3.476,,,,,,,,,,43.48,,2016-03-26 13:49:05.331,,209
526436,529026,Gyro,,,,-61.829,2.927,23.11,,,,,,,,,,43.52,,2016-03-26 13:49:05.331,,209
526437,529027,Gyro,,,,-47.866,-2.927,26.951,,,,,,,,,,43.56,,2016-03-26 13:49:05.332,,209
526438,529028,Gyro,,,,-32.622,10.366,37.805,,,,,,,,,,43.6,,2016-03-26 13:49:05.332,,209
526439,529029,Gyro,,,,-5.183,-0.183,30.854,,,,,,,,,,43.64,,2016-03-26 13:49:05.332,,209
526440,529030,Gyro,,,,-2.622,-20.854,11.951,,,,,,,,,,43.68,,2016-03-26 13:49:05.332,,209
526441,529031,Gyro,,,,33.537,-16.22,15.366,,,,,,,,,,43.72,,2016-03-26 13:49:05.332,,209
526442,529032,Gyro,,,,17.012,-10.671,12.378,,,,,,,,,,43.76,,2016-03-26 13:49:05.333,,209
526443,529033,Gyro,,,,2.683,-26.89,8.537,,,,,,,,,,43.8,,2016-03-26 13:49:05.333,,209
526444,529034,Gyro,,,,21.768,-32.5,23.659,,,,,,,,,,43.84,,2016-03-26 13:49:05.333,,209
526445,529035,Gyro,,,,21.707,-34.268,28.963,,,,,,,,,,43.88,,2016-03-26 13:49:05.333,,209
526446,529036,Gyro,,,,-9.634,-61.768,17.561,,,,,,,,,,43.92,,2016-03-26 13:49:05.334,,209
526447,529037,Gyro,,,,-16.098,-69.024,6.524,,,,,,,,,,43.96,,2016-03-26 13:49:05.334,,209
526448,529038,Gyro,,,,-0.061,-70.122,-5.183,,,,,,,,,,44.0,,2016-03-26 13:49:05.334,,209
526449,529039,Gyro,,,,2.561,-74.39,-13.659,,,,,,,,,,44.04,,2016-03-26 13:49:05.334,,209
526450,529040,Gyro,,,,0.427,-82.317,-0.61,,,,,,,,,,44.08,,2016-03-26 13:49:05.334,,209
526451,529041,Gyro,,,,1.524,-71.402,5.732,,,,,,,,,,44.12,,2016-03-26 13:49:05.335,,209
526452,529042,Gyro,,,,-21.89,-62.073,-2.866,,,,,,,,,,44.16,,2016-03-26 13:49:05.335,,209
526453,529043,Gyro,,,,-33.049,-56.098,11.524,,,,,,,,,,44.2,,2016-03-26 13:49:05.335,,209
526454,529044,Gyro,,,,-71.22,-68.11,21.524,,,,,,,,,,44.24,,2016-03-26 13:49:05.335,,209
526455,529045,Gyro,,,,-93.049,-62.683,18.11,,,,,,,,,,44.28,,2016-03-26 13:49:05.336,,209
526456,529046,Gyro,,,,-42.683,-0.61,11.463,,,,,,,,,,44.32,,2016-03-26 13:49:05.336,,209
526457,529047,Gyro,,,,-17.439,-0.244,16.89,,,,,,,,,,44.36,,2016-03-26 13:49:05.336,,209
526458,529048,Gyro,,,,14.817,13.659,44.207,,,,,,,,,,44.4,,2016-03-26 13:49:05.336,,209
526459,529049,Gyro,,,,18.598,32.744,42.439,,,,,,,,,,44.44,,2016-03-26 13:49:05.337,,209
526460,529050,Gyro,,,,13.841,42.744,44.207,,,,,,,,,,44.48,,2016-03-26 13:49:05.337,,209
526461,529051,Gyro,,,,-34.756,86.159,23.659,,,,,,,,,,44.52,,2016-03-26 13:49:05.337,,209
526462,529052,Gyro,,,,1.402,101.951,22.866,,,,,,,,,,44.56,,2016-03-26 13:49:05.337,,209
526463,529053,Gyro,,,,49.573,50.488,29.573,,,,,,,,,,44.6,,2016-03-26 13:49:05.337,,209
526464,529054,Gyro,,,,50.244,78.293,24.39,,,,,,,,,,44.64,,2016-03-26 13:49:05.338,,209
526465,529055,Gyro,,,,48.354,88.293,28.11,,,,,,,,,,44.68,,2016-03-26 13:49:05.338,,209
526466,529056,Gyro,,,,47.012,101.098,30.732,,,,,,,,,,44.72,,2016-03-26 13:49:05.338,,209
526467,529057,Gyro,,,,35.488,72.256,20.671,,,,,,,,,,44.76,,2016-03-26 13:49:05.338,,209
526468,529058,Gyro,,,,58.537,76.829,17.5,,,,,,,,,,44.8,,2016-03-26 13:49:05.339,,209
526469,529059,Gyro,,,,91.463,72.317,11.22,,,,,,,,,,44.84,,2016-03-26 13:49:05.339,,209
526470,529060,Gyro,,,,87.683,38.78,-2.805,,,,,,,,,,44.88,,2016-03-26 13:49:05.339,,209
526471,529061,Gyro,,,,83.841,-5.671,-18.537,,,,,,,,,,44.92,,2016-03-26 13:49:05.339,,209
526472,529062,Gyro,,,,92.439,-9.268,-21.768,,,,,,,,,,44.96,,2016-03-26 13:49:05.340,,209
526473,529063,Gyro,,,,62.195,-19.39,-31.89,,,,,,,,,,45.0,,2016-03-26 13:49:05.340,,209
526474,529064,Gyro,,,,52.744,-5.61,-35.549,,,,,,,,,,45.04,,2016-03-26 13:49:05.340,,209
526475,529065,Gyro,,,,67.317,6.585,-32.317,,,,,,,,,,45.08,,2016-03-26 13:49:05.340,,209
526476,529066,Gyro,,,,25.427,-1.159,-54.634,,,,,,,,,,45.12,,2016-03-26 13:49:05.340,,209
526477,529067,Gyro,,,,-3.11,-10.183,-68.537,,,,,,,,,,45.16,,2016-03-26 13:49:05.341,,209
526478,529068,Gyro,,,,-32.866,-45.854,-30.732,,,,,,,,,,45.2,,2016-03-26 13:49:05.341,,209
526479,529069,Gyro,,,,-79.939,-41.22,57.561,,,,,,,,,,45.24,,2016-03-26 13:49:05.341,,209
526480,529070,Gyro,,,,-85.061,-8.232,68.598,,,,,,,,,,45.28,,2016-03-26 13:49:05.341,,209
526481,529071,Gyro,,,,-53.72,31.829,19.329,,,,,,,,,,45.32,,2016-03-26 13:49:05.342,,209
526482,529072,Gyro,,,,-13.11,16.768,28.72,,,,,,,,,,45.36,,2016-03-26 13:49:05.342,,209
526483,529073,Gyro,,,,-11.402,8.902,23.354,,,,,,,,,,45.4,,2016-03-26 13:49:05.342,,209
526484,529074,Gyro,,,,-27.378,-6.22,5.915,,,,,,,,,,45.44,,2016-03-26 13:49:05.342,,209
526485,529075,Gyro,,,,-22.744,-9.024,5.122,,,,,,,,,,45.48,,2016-03-26 13:49:05.343,,209
526486,529076,Gyro,,,,2.744,-44.268,-5.183,,,,,,,,,,45.52,,2016-03-26 13:49:05.343,,209
526487,529077,Gyro,,,,15.488,-59.146,8.537,,,,,,,,,,45.56,,2016-03-26 13:49:05.343,,209
526488,529078,Gyro,,,,1.707,-68.232,-10.61,,,,,,,,,,45.6,,2016-03-26 13:49:05.343,,209
526489,529079,Gyro,,,,-14.451,-79.268,-4.146,,,,,,,,,,45.64,,2016-03-26 13:49:05.343,,209
526490,529080,Gyro,,,,-28.537,-101.159,3.354,,,,,,,,,,45.68,,2016-03-26 13:49:05.344,,209
526491,529081,Gyro,,,,-39.756,-95.183,-8.659,,,,,,,,,,45.72,,2016-03-26 13:49:05.344,,209
526492,529082,Gyro,,,,-20.915,-70.0,-22.134,,,,,,,,,,45.76,,2016-03-26 13:49:05.344,,209
526493,529083,Gyro,,,,-12.134,-64.817,-18.049,,,,,,,,,,45.8,,2016-03-26 13:49:05.344,,209
526494,529084,Gyro,,,,-1.037,-66.341,-9.329,,,,,,,,,,45.84,,2016-03-26 13:49:05.345,,209
526495,529085,Gyro,,,,-32.134,-67.256,6.646,,,,,,,,,,45.88,,2016-03-26 13:49:05.345,,209
526496,529086,Gyro,,,,-48.354,-31.341,27.805,,,,,,,,,,45.92,,2016-03-26 13:49:05.345,,209
526497,529087,Gyro,,,,-62.012,10.549,26.037,,,,,,,,,,45.96,,2016-03-26 13:49:05.345,,209
526498,529088,Gyro,,,,-10.183,67.378,-17.744,,,,,,,,,,46.0,,2016-03-26 13:49:05.346,,209
526499,529089,Gyro,,,,56.463,95.122,-1.402,,,,,,,,,,46.04,,2016-03-26 13:49:05.346,,209
526500,529090,Gyro,,,,66.098,100.183,79.817,,,,,,,,,,46.08,,2016-03-26 13:49:05.346,,209
526501,529091,Gyro,,,,47.317,84.268,61.585,,,,,,,,,,46.12,,2016-03-26 13:49:05.346,,209
526502,529092,Gyro,,,,6.768,65.305,25.244,,,,,,,,,,46.16,,2016-03-26 13:49:05.346,,209
526503,529093,Gyro,,,,68.354,77.927,35.122,,,,,,,,,,46.2,,2016-03-26 13:49:05.347,,209
526504,529094,Gyro,,,,64.634,100.732,38.537,,,,,,,,,,46.24,,2016-03-26 13:49:05.347,,209
526505,529095,Gyro,,,,62.683,98.963,32.134,,,,,,,,,,46.28,,2016-03-26 13:49:05.347,,209
526506,529096,Gyro,,,,48.902,86.585,6.402,,,,,,,,,,46.32,,2016-03-26 13:49:05.347,,209
526507,529097,Gyro,,,,24.451,17.561,1.037,,,,,,,,,,46.36,,2016-03-26 13:49:05.348,,209
526508,529098,Gyro,,,,48.963,14.878,-3.902,,,,,,,,,,46.4,,2016-03-26 13:49:05.348,,209
526509,529099,Gyro,,,,58.537,21.951,-19.207,,,,,,,,,,46.44,,2016-03-26 13:49:05.348,,209
526510,529100,Gyro,,,,16.707,-25.305,-34.268,,,,,,,,,,46.48,,2016-03-26 13:49:05.348,,209
526511,529101,Gyro,,,,12.317,-51.89,-33.171,,,,,,,,,,46.52,,2016-03-26 13:49:05.348,,209
526512,529102,Gyro,,,,-9.573,-39.573,-12.805,,,,,,,,,,46.56,,2016-03-26 13:49:05.349,,209
526513,529103,Gyro,,,,-42.805,-24.939,11.707,,,,,,,,,,46.6,,2016-03-26 13:49:05.349,,209
526514,529104,Gyro,,,,-57.988,0.061,0.488,,,,,,,,,,46.64,,2016-03-26 13:49:05.349,,209
526515,529105,Gyro,,,,-42.988,8.049,-1.524,,,,,,,,,,46.68,,2016-03-26 13:49:05.349,,209
526516,529106,Gyro,,,,-21.159,15.061,17.805,,,,,,,,,,46.72,,2016-03-26 13:49:05.350,,209
526517,529107,Gyro,,,,-47.805,-42.561,22.134,,,,,,,,,,46.76,,2016-03-26 13:49:05.350,,209
526518,529108,Gyro,,,,-17.378,-28.598,22.073,,,,,,,,,,46.8,,2016-03-26 13:49:05.350,,209
526519,529109,Gyro,,,,-7.195,-29.207,-0.427,,,,,,,,,,46.84,,2016-03-26 13:49:05.350,,209
526520,529110,Gyro,,,,30.061,-34.024,12.927,,,,,,,,,,46.88,,2016-03-26 13:49:05.351,,209
526521,529111,Gyro,,,,2.439,-27.5,-14.146,,,,,,,,,,46.92,,2016-03-26 13:49:05.351,,209
526522,529112,Gyro,,,,25.427,-20.244,-6.707,,,,,,,,,,46.96,,2016-03-26 13:49:05.351,,209
526523,529113,Gyro,,,,49.085,-35.183,16.951,,,,,,,,,,47.0,,2016-03-26 13:49:05.351,,209
526524,529114,Gyro,,,,79.817,-32.012,-14.451,,,,,,,,,,47.04,,2016-03-26 13:49:05.351,,209
526525,529115,Gyro,,,,89.329,-27.012,-29.268,,,,,,,,,,47.08,,2016-03-26 13:49:05.352,,209
526526,529116,Gyro,,,,95.061,-32.195,-34.939,,,,,,,,,,47.12,,2016-03-26 13:49:05.352,,209
526527,529117,Gyro,,,,90.793,-14.939,-22.5,,,,,,,,,,47.16,,2016-03-26 13:49:05.352,,209
