,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
432494,434251,Gyro,,,,-7.195,8.354,-11.22,,,,,,,,,,22.6,,2016-03-15 20:43:38.756,,148
432495,434252,Gyro,,,,-4.939,9.878,-25.976,,,,,,,,,,22.64,,2016-03-15 20:43:38.756,,148
432496,434253,Gyro,,,,-2.866,27.866,-22.622,,,,,,,,,,22.68,,2016-03-15 20:43:38.756,,148
432497,434254,Gyro,,,,-24.634,43.72,-3.11,,,,,,,,,,22.72,,2016-03-15 20:43:38.757,,148
432498,434255,Gyro,,,,-22.134,26.707,2.988,,,,,,,,,,22.76,,2016-03-15 20:43:38.757,,148
432499,434256,Gyro,,,,-6.22,27.195,-2.744,,,,,,,,,,22.8,,2016-03-15 20:43:38.757,,148
432500,434257,Gyro,,,,9.329,17.927,-6.951,,,,,,,,,,22.84,,2016-03-15 20:43:38.757,,148
432501,434258,Gyro,,,,27.866,-13.659,-9.329,,,,,,,,,,22.88,,2016-03-15 20:43:38.757,,148
432502,434259,Gyro,,,,28.415,-49.329,-15.915,,,,,,,,,,22.92,,2016-03-15 20:43:38.758,,148
432503,434260,Gyro,,,,18.11,-50.122,-36.951,,,,,,,,,,22.96,,2016-03-15 20:43:38.758,,148
432504,434261,Gyro,,,,14.146,-29.756,-51.524,,,,,,,,,,23.0,,2016-03-15 20:43:38.758,,148
432505,434262,Gyro,,,,5.244,-6.098,-28.841,,,,,,,,,,23.04,,2016-03-15 20:43:38.758,,148
432506,434263,Gyro,,,,-5.732,-8.78,-23.841,,,,,,,,,,23.08,,2016-03-15 20:43:38.758,,148
432507,434264,Gyro,,,,-1.28,-34.085,-28.171,,,,,,,,,,23.12,,2016-03-15 20:43:38.759,,148
432508,434265,Gyro,,,,12.561,-50.061,-21.341,,,,,,,,,,23.16,,2016-03-15 20:43:38.759,,148
432509,434266,Gyro,,,,0.305,-21.28,-25.671,,,,,,,,,,23.2,,2016-03-15 20:43:38.759,,148
432510,434267,Gyro,,,,-18.659,-13.232,-7.744,,,,,,,,,,23.24,,2016-03-15 20:43:38.759,,148
432511,434268,Gyro,,,,-18.171,-1.585,-23.293,,,,,,,,,,23.28,,2016-03-15 20:43:38.760,,148
432512,434269,Gyro,,,,-24.695,8.476,-1.341,,,,,,,,,,23.32,,2016-03-15 20:43:38.760,,148
432513,434270,Gyro,,,,-18.232,28.72,-8.049,,,,,,,,,,23.36,,2016-03-15 20:43:38.760,,148
432514,434271,Gyro,,,,-2.683,6.89,-7.195,,,,,,,,,,23.4,,2016-03-15 20:43:38.760,,148
432515,434272,Gyro,,,,-4.512,18.598,-5.183,,,,,,,,,,23.44,,2016-03-15 20:43:38.760,,148
432516,434273,Gyro,,,,31.585,-7.622,-33.232,,,,,,,,,,23.48,,2016-03-15 20:43:38.761,,148
432517,434274,Gyro,,,,-22.622,51.037,7.805,,,,,,,,,,23.52,,2016-03-15 20:43:38.761,,148
432518,434275,Gyro,,,,-16.768,-19.939,23.902,,,,,,,,,,23.56,,2016-03-15 20:43:38.761,,148
432519,434276,Gyro,,,,-12.073,-69.207,29.024,,,,,,,,,,23.6,,2016-03-15 20:43:38.761,,148
432520,434277,Gyro,,,,-9.024,-47.805,42.988,,,,,,,,,,23.64,,2016-03-15 20:43:38.761,,148
432521,434278,Gyro,,,,-37.256,-16.707,16.829,,,,,,,,,,23.68,,2016-03-15 20:43:38.762,,148
432522,434279,Gyro,,,,-32.683,-24.634,10.305,,,,,,,,,,23.72,,2016-03-15 20:43:38.762,,148
432523,434280,Gyro,,,,-37.256,-19.024,19.268,,,,,,,,,,23.76,,2016-03-15 20:43:38.762,,148
432524,434281,Gyro,,,,-44.329,-7.256,33.415,,,,,,,,,,23.8,,2016-03-15 20:43:38.762,,148
432525,434282,Gyro,,,,-71.646,-0.61,37.561,,,,,,,,,,23.84,,2016-03-15 20:43:38.762,,148
432526,434283,Gyro,,,,-86.037,4.756,41.22,,,,,,,,,,23.88,,2016-03-15 20:43:38.763,,148
432527,434284,Gyro,,,,-74.207,6.28,32.134,,,,,,,,,,23.92,,2016-03-15 20:43:38.763,,148
432528,434285,Gyro,,,,-59.756,-2.988,30.549,,,,,,,,,,23.96,,2016-03-15 20:43:38.763,,148
432529,434286,Gyro,,,,-38.415,-16.951,33.72,,,,,,,,,,24.0,,2016-03-15 20:43:38.763,,148
432530,434287,Gyro,,,,-30.122,-36.22,19.878,,,,,,,,,,24.04,,2016-03-15 20:43:38.763,,148
432531,434288,Gyro,,,,-44.085,-36.585,22.744,,,,,,,,,,24.08,,2016-03-15 20:43:38.764,,148
432532,434289,Gyro,,,,-51.707,-19.634,21.098,,,,,,,,,,24.12,,2016-03-15 20:43:38.764,,148
432533,434290,Gyro,,,,-34.878,-4.573,12.012,,,,,,,,,,24.16,,2016-03-15 20:43:38.764,,148
432534,434291,Gyro,,,,-11.89,15.244,4.756,,,,,,,,,,24.2,,2016-03-15 20:43:38.764,,148
432535,434292,Gyro,,,,2.073,21.28,2.5,,,,,,,,,,24.24,,2016-03-15 20:43:38.764,,148
432536,434293,Gyro,,,,16.037,8.78,4.573,,,,,,,,,,24.28,,2016-03-15 20:43:38.765,,148
432537,434294,Gyro,,,,13.598,5.244,9.634,,,,,,,,,,24.32,,2016-03-15 20:43:38.765,,148
432538,434295,Gyro,,,,9.634,7.134,8.354,,,,,,,,,,24.36,,2016-03-15 20:43:38.765,,148
432539,434296,Gyro,,,,12.622,18.598,4.756,,,,,,,,,,24.4,,2016-03-15 20:43:38.765,,148
432540,434297,Gyro,,,,25.305,17.683,1.829,,,,,,,,,,24.44,,2016-03-15 20:43:38.765,,148
432541,434298,Gyro,,,,40.854,19.756,2.622,,,,,,,,,,24.48,,2016-03-15 20:43:38.766,,148
432542,434299,Gyro,,,,42.317,21.707,6.707,,,,,,,,,,24.52,,2016-03-15 20:43:38.766,,148
432543,434300,Gyro,,,,53.537,20.061,6.585,,,,,,,,,,24.56,,2016-03-15 20:43:38.766,,148
432544,434301,Gyro,,,,50.427,14.695,5.488,,,,,,,,,,24.6,,2016-03-15 20:43:38.766,,148
432545,434302,Gyro,,,,49.207,0.061,6.951,,,,,,,,,,24.64,,2016-03-15 20:43:38.766,,148
432546,434303,Gyro,,,,51.28,2.378,9.207,,,,,,,,,,24.68,,2016-03-15 20:43:38.767,,148
432547,434304,Gyro,,,,35.671,9.634,-0.915,,,,,,,,,,24.72,,2016-03-15 20:43:38.767,,148
432548,434305,Gyro,,,,27.805,0.732,-21.159,,,,,,,,,,24.76,,2016-03-15 20:43:38.767,,148
432549,434306,Gyro,,,,44.268,-10.183,-34.146,,,,,,,,,,24.8,,2016-03-15 20:43:38.767,,148
432550,434307,Gyro,,,,26.89,-16.098,-25.976,,,,,,,,,,24.84,,2016-03-15 20:43:38.768,,148
432551,434308,Gyro,,,,1.037,-14.085,-8.78,,,,,,,,,,24.88,,2016-03-15 20:43:38.768,,148
432552,434309,Gyro,,,,2.195,-7.988,-17.622,,,,,,,,,,24.92,,2016-03-15 20:43:38.768,,148
432553,434310,Gyro,,,,4.024,-8.354,-29.878,,,,,,,,,,24.96,,2016-03-15 20:43:38.769,,148
432554,434311,Gyro,,,,-1.524,-4.512,-31.159,,,,,,,,,,25.0,,2016-03-15 20:43:38.769,,148
432555,434312,Gyro,,,,7.927,5.122,-31.341,,,,,,,,,,25.04,,2016-03-15 20:43:38.769,,148
432556,434313,Gyro,,,,8.293,4.817,-24.024,,,,,,,,,,25.08,,2016-03-15 20:43:38.769,,148
432557,434314,Gyro,,,,5.366,-2.927,-9.756,,,,,,,,,,25.12,,2016-03-15 20:43:38.770,,148
432558,434315,Gyro,,,,12.439,-6.524,-1.22,,,,,,,,,,25.16,,2016-03-15 20:43:38.770,,148
432559,434316,Gyro,,,,22.927,-1.28,7.866,,,,,,,,,,25.2,,2016-03-15 20:43:38.770,,148
432560,434317,Gyro,,,,30.488,12.256,15.671,,,,,,,,,,25.24,,2016-03-15 20:43:38.770,,148
432561,434318,Gyro,,,,35.183,18.537,21.341,,,,,,,,,,25.28,,2016-03-15 20:43:38.770,,148
432562,434319,Gyro,,,,29.207,14.878,23.72,,,,,,,,,,25.32,,2016-03-15 20:43:38.771,,148
432563,434320,Gyro,,,,10.427,-1.341,27.5,,,,,,,,,,25.36,,2016-03-15 20:43:38.771,,148
432564,434321,Gyro,,,,-6.829,-13.049,33.476,,,,,,,,,,25.4,,2016-03-15 20:43:38.771,,148
432565,434322,Gyro,,,,5.122,-9.085,40.061,,,,,,,,,,25.44,,2016-03-15 20:43:38.771,,148
432566,434323,Gyro,,,,31.037,-16.341,36.768,,,,,,,,,,25.48,,2016-03-15 20:43:38.771,,148
432567,434324,Gyro,,,,26.585,-7.439,24.451,,,,,,,,,,25.52,,2016-03-15 20:43:38.772,,148
432568,434325,Gyro,,,,19.878,-15.427,12.988,,,,,,,,,,25.56,,2016-03-15 20:43:38.772,,148
432569,434326,Gyro,,,,7.683,-15.488,-1.768,,,,,,,,,,25.6,,2016-03-15 20:43:38.772,,148
432570,434327,Gyro,,,,-11.28,-7.866,-11.159,,,,,,,,,,25.64,,2016-03-15 20:43:38.772,,148
432571,434328,Gyro,,,,-10.183,-6.159,-16.28,,,,,,,,,,25.68,,2016-03-15 20:43:38.772,,148
432572,434329,Gyro,,,,12.256,18.415,-18.78,,,,,,,,,,25.72,,2016-03-15 20:43:38.773,,148
432573,434330,Gyro,,,,14.817,33.78,-18.659,,,,,,,,,,25.76,,2016-03-15 20:43:38.773,,148
432574,434331,Gyro,,,,-5.671,20.061,-2.317,,,,,,,,,,25.8,,2016-03-15 20:43:38.773,,148
432575,434332,Gyro,,,,6.707,6.463,6.646,,,,,,,,,,25.84,,2016-03-15 20:43:38.773,,148
432576,434333,Gyro,,,,2.622,2.988,4.878,,,,,,,,,,25.88,,2016-03-15 20:43:38.773,,148
432577,434334,Gyro,,,,5.183,-1.402,2.927,,,,,,,,,,25.92,,2016-03-15 20:43:38.774,,148
432578,434335,Gyro,,,,-2.256,4.573,3.72,,,,,,,,,,25.96,,2016-03-15 20:43:38.774,,148
432579,434336,Gyro,,,,-3.171,7.927,6.646,,,,,,,,,,26.0,,2016-03-15 20:43:38.774,,148
432580,434337,Gyro,,,,2.439,6.159,7.805,,,,,,,,,,26.04,,2016-03-15 20:43:38.774,,148
432581,434338,Gyro,,,,6.402,7.317,5.183,,,,,,,,,,26.08,,2016-03-15 20:43:38.775,,148
432582,434339,Gyro,,,,11.829,-2.073,-0.671,,,,,,,,,,26.12,,2016-03-15 20:43:38.775,,148
432583,434340,Gyro,,,,12.195,-7.439,-5.488,,,,,,,,,,26.16,,2016-03-15 20:43:38.775,,148
432584,434341,Gyro,,,,8.963,-10.366,-8.598,,,,,,,,,,26.2,,2016-03-15 20:43:38.775,,148
432585,434342,Gyro,,,,4.634,-12.378,-12.744,,,,,,,,,,26.24,,2016-03-15 20:43:38.775,,148
432586,434343,Gyro,,,,-6.28,-5.122,-10.549,,,,,,,,,,26.28,,2016-03-15 20:43:38.776,,148
432587,434344,Gyro,,,,-12.317,7.195,-4.39,,,,,,,,,,26.32,,2016-03-15 20:43:38.776,,148
432588,434345,Gyro,,,,7.805,-3.049,-9.085,,,,,,,,,,26.36,,2016-03-15 20:43:38.776,,148
432589,434346,Gyro,,,,24.329,-23.415,-11.22,,,,,,,,,,26.4,,2016-03-15 20:43:38.776,,148
432590,434347,Gyro,,,,11.037,-22.378,-11.037,,,,,,,,,,26.44,,2016-03-15 20:43:38.776,,148
432591,434348,Gyro,,,,-3.598,-12.012,-15.366,,,,,,,,,,26.48,,2016-03-15 20:43:38.777,,148
432592,434349,Gyro,,,,-29.634,17.683,-29.817,,,,,,,,,,26.52,,2016-03-15 20:43:38.777,,148
432593,434350,Gyro,,,,-32.622,-8.537,-36.402,,,,,,,,,,26.56,,2016-03-15 20:43:38.777,,148
432594,434351,Gyro,,,,-22.927,-27.866,-34.878,,,,,,,,,,26.6,,2016-03-15 20:43:38.777,,148
432595,434352,Gyro,,,,-8.415,-21.037,-32.012,,,,,,,,,,26.64,,2016-03-15 20:43:38.777,,148
432596,434353,Gyro,,,,15.854,10.549,12.073,,,,,,,,,,26.68,,2016-03-15 20:43:38.778,,148
432597,434354,Gyro,,,,8.902,-10.122,5.915,,,,,,,,,,26.72,,2016-03-15 20:43:38.778,,148
432598,434355,Gyro,,,,-4.634,-7.805,10.671,,,,,,,,,,26.76,,2016-03-15 20:43:38.778,,148
432599,434356,Gyro,,,,-10.305,-11.951,11.463,,,,,,,,,,26.8,,2016-03-15 20:43:38.778,,148
432600,434357,Gyro,,,,-16.646,-14.695,16.463,,,,,,,,,,26.84,,2016-03-15 20:43:38.778,,148
432601,434358,Gyro,,,,-23.11,-12.012,22.317,,,,,,,,,,26.88,,2016-03-15 20:43:38.779,,148
432602,434359,Gyro,,,,-21.524,-22.5,26.463,,,,,,,,,,26.92,,2016-03-15 20:43:38.779,,148
432603,434360,Gyro,,,,-25.122,-7.988,24.146,,,,,,,,,,26.96,,2016-03-15 20:43:38.779,,148
432604,434361,Gyro,,,,-21.463,7.073,15.61,,,,,,,,,,27.0,,2016-03-15 20:43:38.779,,148
432605,434362,Gyro,,,,-6.585,5.793,9.024,,,,,,,,,,27.04,,2016-03-15 20:43:38.779,,148
432606,434363,Gyro,,,,0.244,5.305,3.415,,,,,,,,,,27.08,,2016-03-15 20:43:38.780,,148
432607,434364,Gyro,,,,2.988,5.0,-6.402,,,,,,,,,,27.12,,2016-03-15 20:43:38.780,,148
432608,434365,Gyro,,,,7.012,14.39,-7.317,,,,,,,,,,27.16,,2016-03-15 20:43:38.780,,148
432609,434366,Gyro,,,,17.256,9.878,-8.11,,,,,,,,,,27.2,,2016-03-15 20:43:38.780,,148
432610,434367,Gyro,,,,12.439,12.927,-1.829,,,,,,,,,,27.24,,2016-03-15 20:43:38.780,,148
432611,434368,Gyro,,,,14.329,13.11,-2.805,,,,,,,,,,27.28,,2016-03-15 20:43:38.781,,148
432612,434369,Gyro,,,,21.402,6.28,-8.049,,,,,,,,,,27.32,,2016-03-15 20:43:38.781,,148
432613,434370,Gyro,,,,16.585,-17.805,-8.11,,,,,,,,,,27.36,,2016-03-15 20:43:38.781,,148
432614,434371,Gyro,,,,3.11,-28.598,-2.683,,,,,,,,,,27.4,,2016-03-15 20:43:38.781,,148
432615,434372,Gyro,,,,-3.476,-25.305,-6.951,,,,,,,,,,27.44,,2016-03-15 20:43:38.781,,148
432616,434373,Gyro,,,,4.329,-16.585,-7.744,,,,,,,,,,27.48,,2016-03-15 20:43:38.782,,148
432617,434374,Gyro,,,,29.146,-12.439,-4.634,,,,,,,,,,27.52,,2016-03-15 20:43:38.782,,148
432618,434375,Gyro,,,,25.61,9.146,11.463,,,,,,,,,,27.56,,2016-03-15 20:43:38.782,,148
432619,434376,Gyro,,,,30.854,8.415,29.207,,,,,,,,,,27.6,,2016-03-15 20:43:38.782,,148
432620,434377,Gyro,,,,37.378,12.805,41.585,,,,,,,,,,27.64,,2016-03-15 20:43:38.782,,148
432621,434378,Gyro,,,,29.695,27.683,50.732,,,,,,,,,,27.68,,2016-03-15 20:43:38.783,,148
432622,434379,Gyro,,,,34.39,37.622,64.085,,,,,,,,,,27.72,,2016-03-15 20:43:38.783,,148
432623,434380,Gyro,,,,29.817,29.573,63.72,,,,,,,,,,27.76,,2016-03-15 20:43:38.783,,148
432624,434381,Gyro,,,,24.024,6.037,68.354,,,,,,,,,,27.8,,2016-03-15 20:43:38.783,,148
432625,434382,Gyro,,,,23.598,-1.646,70.488,,,,,,,,,,27.84,,2016-03-15 20:43:38.783,,148
432626,434383,Gyro,,,,18.11,-9.878,55.854,,,,,,,,,,27.88,,2016-03-15 20:43:38.784,,148
432627,434384,Gyro,,,,1.768,-0.244,36.402,,,,,,,,,,27.92,,2016-03-15 20:43:38.784,,148
432628,434385,Gyro,,,,-6.829,0.915,17.134,,,,,,,,,,27.96,,2016-03-15 20:43:38.784,,148
432629,434386,Gyro,,,,-14.756,1.89,19.817,,,,,,,,,,28.0,,2016-03-15 20:43:38.784,,148
432630,434387,Gyro,,,,-15.61,5.0,21.341,,,,,,,,,,28.04,,2016-03-15 20:43:38.785,,148
432631,434388,Gyro,,,,-7.134,-2.805,8.049,,,,,,,,,,28.08,,2016-03-15 20:43:38.785,,148
432632,434389,Gyro,,,,3.232,-25.183,-12.622,,,,,,,,,,28.12,,2016-03-15 20:43:38.785,,148
432633,434390,Gyro,,,,-6.098,-4.573,-16.28,,,,,,,,,,28.16,,2016-03-15 20:43:38.786,,148
432634,434391,Gyro,,,,-13.354,13.902,-20.305,,,,,,,,,,28.2,,2016-03-15 20:43:38.786,,148
432635,434392,Gyro,,,,-16.037,4.878,-28.415,,,,,,,,,,28.24,,2016-03-15 20:43:38.786,,148
432636,434393,Gyro,,,,-21.402,10.183,-21.463,,,,,,,,,,28.28,,2016-03-15 20:43:38.786,,148
432637,434394,Gyro,,,,-7.073,5.915,-18.78,,,,,,,,,,28.32,,2016-03-15 20:43:38.786,,148
432638,434395,Gyro,,,,1.768,-37.683,-23.476,,,,,,,,,,28.36,,2016-03-15 20:43:38.787,,148
432639,434396,Gyro,,,,8.293,-36.951,-7.561,,,,,,,,,,28.4,,2016-03-15 20:43:38.787,,148
432640,434397,Gyro,,,,15.671,-16.951,-3.659,,,,,,,,,,28.44,,2016-03-15 20:43:38.787,,148
432641,434398,Gyro,,,,15.976,21.768,-5.122,,,,,,,,,,28.48,,2016-03-15 20:43:38.787,,148
432642,434399,Gyro,,,,25.244,22.622,-1.463,,,,,,,,,,28.52,,2016-03-15 20:43:38.787,,148
432643,434400,Gyro,,,,23.232,1.768,0.427,,,,,,,,,,28.56,,2016-03-15 20:43:38.788,,148
432644,434401,Gyro,,,,10.793,-11.524,-3.354,,,,,,,,,,28.6,,2016-03-15 20:43:38.788,,148
432645,434402,Gyro,,,,5.305,-10.61,-6.463,,,,,,,,,,28.64,,2016-03-15 20:43:38.788,,148
432646,434403,Gyro,,,,2.622,-12.5,-5.793,,,,,,,,,,28.68,,2016-03-15 20:43:38.788,,148
432647,434404,Gyro,,,,4.207,-22.622,-6.341,,,,,,,,,,28.72,,2016-03-15 20:43:38.788,,148
432648,434405,Gyro,,,,11.646,-32.866,-10.549,,,,,,,,,,28.76,,2016-03-15 20:43:38.789,,148
432649,434406,Gyro,,,,-1.28,-24.939,-17.012,,,,,,,,,,28.8,,2016-03-15 20:43:38.789,,148
432650,434407,Gyro,,,,2.012,-11.159,-10.732,,,,,,,,,,28.84,,2016-03-15 20:43:38.789,,148
432651,434408,Gyro,,,,13.659,-6.89,0.61,,,,,,,,,,28.88,,2016-03-15 20:43:38.789,,148
432652,434409,Gyro,,,,8.232,-12.439,9.39,,,,,,,,,,28.92,,2016-03-15 20:43:38.789,,148
432653,434410,Gyro,,,,4.146,-10.915,11.463,,,,,,,,,,28.96,,2016-03-15 20:43:38.790,,148
432654,434411,Gyro,,,,3.11,0.366,10.549,,,,,,,,,,29.0,,2016-03-15 20:43:38.791,,148
432655,434412,Gyro,,,,11.524,-1.585,14.085,,,,,,,,,,29.04,,2016-03-15 20:43:38.791,,148
432656,434413,Gyro,,,,8.72,3.232,14.024,,,,,,,,,,29.08,,2016-03-15 20:43:38.791,,148
432657,434414,Gyro,,,,2.317,22.622,14.756,,,,,,,,,,29.12,,2016-03-15 20:43:38.791,,148
432658,434415,Gyro,,,,6.524,28.354,9.024,,,,,,,,,,29.16,,2016-03-15 20:43:38.792,,148
432659,434416,Gyro,,,,21.159,27.012,6.707,,,,,,,,,,29.2,,2016-03-15 20:43:38.792,,148
432660,434417,Gyro,,,,18.049,25.427,25.0,,,,,,,,,,29.24,,2016-03-15 20:43:38.792,,148
432661,434418,Gyro,,,,8.78,14.024,31.037,,,,,,,,,,29.28,,2016-03-15 20:43:38.792,,148
432662,434419,Gyro,,,,3.78,21.402,25.549,,,,,,,,,,29.32,,2016-03-15 20:43:38.792,,148
432663,434420,Gyro,,,,-4.451,16.768,14.878,,,,,,,,,,29.36,,2016-03-15 20:43:38.793,,148
432664,434421,Gyro,,,,-8.476,15.366,5.793,,,,,,,,,,29.4,,2016-03-15 20:43:38.793,,148
432665,434422,Gyro,,,,-11.402,8.11,-7.012,,,,,,,,,,29.44,,2016-03-15 20:43:38.793,,148
432666,434423,Gyro,,,,-41.341,48.72,-17.622,,,,,,,,,,29.48,,2016-03-15 20:43:38.793,,148
432667,434424,Gyro,,,,-52.073,58.963,-18.72,,,,,,,,,,29.52,,2016-03-15 20:43:38.793,,148
432668,434425,Gyro,,,,-21.524,59.695,-19.573,,,,,,,,,,29.56,,2016-03-15 20:43:38.794,,148
432669,434426,Gyro,,,,-18.354,71.524,-17.683,,,,,,,,,,29.6,,2016-03-15 20:43:38.794,,148
432670,434427,Gyro,,,,-30.183,49.817,-8.78,,,,,,,,,,29.64,,2016-03-15 20:43:38.794,,148
432671,434428,Gyro,,,,-27.927,-3.537,-10.122,,,,,,,,,,29.68,,2016-03-15 20:43:38.794,,148
432672,434429,Gyro,,,,-23.78,-11.951,-20.0,,,,,,,,,,29.72,,2016-03-15 20:43:38.794,,148
432673,434430,Gyro,,,,-17.683,-4.512,-13.659,,,,,,,,,,29.76,,2016-03-15 20:43:38.795,,148
432674,434431,Gyro,,,,-10.183,-11.89,0.0,,,,,,,,,,29.8,,2016-03-15 20:43:38.795,,148
432675,434432,Gyro,,,,-0.244,-24.817,17.988,,,,,,,,,,29.84,,2016-03-15 20:43:38.795,,148
432676,434433,Gyro,,,,16.463,-37.561,30.427,,,,,,,,,,29.88,,2016-03-15 20:43:38.795,,148
432677,434434,Gyro,,,,19.146,-35.671,17.317,,,,,,,,,,29.92,,2016-03-15 20:43:38.795,,148
432678,434435,Gyro,,,,6.22,-11.098,1.22,,,,,,,,,,29.96,,2016-03-15 20:43:38.796,,148
432679,434436,Gyro,,,,8.659,-4.329,-2.256,,,,,,,,,,30.0,,2016-03-15 20:43:38.796,,148
432680,434437,Gyro,,,,12.805,-7.683,1.22,,,,,,,,,,30.04,,2016-03-15 20:43:38.796,,148
432681,434438,Gyro,,,,20.915,-10.427,-1.463,,,,,,,,,,30.08,,2016-03-15 20:43:38.796,,148
432682,434439,Gyro,,,,7.561,-4.207,-0.976,,,,,,,,,,30.12,,2016-03-15 20:43:38.796,,148
432683,434440,Gyro,,,,-3.78,-4.878,0.854,,,,,,,,,,30.16,,2016-03-15 20:43:38.797,,148
432684,434441,Gyro,,,,17.805,-26.951,3.598,,,,,,,,,,30.2,,2016-03-15 20:43:38.797,,148
432685,434442,Gyro,,,,22.744,-16.646,4.146,,,,,,,,,,30.24,,2016-03-15 20:43:38.797,,148
432686,434443,Gyro,,,,12.378,31.951,9.573,,,,,,,,,,30.28,,2016-03-15 20:43:38.797,,148
432687,434444,Gyro,,,,11.707,40.122,11.341,,,,,,,,,,30.32,,2016-03-15 20:43:38.797,,148
432688,434445,Gyro,,,,4.39,-34.878,1.341,,,,,,,,,,30.36,,2016-03-15 20:43:38.798,,148
432689,434446,Gyro,,,,1.463,-31.22,-5.122,,,,,,,,,,30.4,,2016-03-15 20:43:38.798,,148
432690,434447,Gyro,,,,-1.402,-5.793,-4.939,,,,,,,,,,30.44,,2016-03-15 20:43:38.798,,148
432691,434448,Gyro,,,,2.927,-1.463,-1.585,,,,,,,,,,30.48,,2016-03-15 20:43:38.798,,148
432692,434449,Gyro,,,,6.28,-3.415,-2.195,,,,,,,,,,30.52,,2016-03-15 20:43:38.798,,148
432693,434450,Gyro,,,,4.451,0.549,-5.122,,,,,,,,,,30.56,,2016-03-15 20:43:38.799,,148
432694,434451,Gyro,,,,4.451,-2.195,-9.207,,,,,,,,,,30.6,,2016-03-15 20:43:38.799,,148
432695,434452,Gyro,,,,-0.854,4.512,-10.488,,,,,,,,,,30.64,,2016-03-15 20:43:38.799,,148
432696,434453,Gyro,,,,-0.427,4.878,-11.402,,,,,,,,,,30.68,,2016-03-15 20:43:38.799,,148
432697,434454,Gyro,,,,-0.61,1.585,-10.854,,,,,,,,,,30.72,,2016-03-15 20:43:38.800,,148
432698,434455,Gyro,,,,-0.793,-0.732,-8.537,,,,,,,,,,30.76,,2016-03-15 20:43:38.800,,148
432699,434456,Gyro,,,,-2.683,0.427,-5.732,,,,,,,,,,30.8,,2016-03-15 20:43:38.800,,148
432700,434457,Gyro,,,,-3.293,4.146,-3.841,,,,,,,,,,30.84,,2016-03-15 20:43:38.800,,148
432701,434458,Gyro,,,,-1.28,0.61,-0.305,,,,,,,,,,30.88,,2016-03-15 20:43:38.800,,148
432702,434459,Gyro,,,,-4.329,-3.72,0.244,,,,,,,,,,30.92,,2016-03-15 20:43:38.801,,148
432703,434460,Gyro,,,,-8.537,-1.646,1.28,,,,,,,,,,30.96,,2016-03-15 20:43:38.801,,148
432704,434461,Gyro,,,,-9.146,5.976,3.293,,,,,,,,,,31.0,,2016-03-15 20:43:38.801,,148
432705,434462,Gyro,,,,-4.512,-3.171,6.585,,,,,,,,,,31.04,,2016-03-15 20:43:38.802,,148
432706,434463,Gyro,,,,-1.89,-10.793,6.159,,,,,,,,,,31.08,,2016-03-15 20:43:38.802,,148
432707,434464,Gyro,,,,-9.024,-0.244,6.28,,,,,,,,,,31.12,,2016-03-15 20:43:38.802,,148
432708,434465,Gyro,,,,-12.988,3.049,7.378,,,,,,,,,,31.16,,2016-03-15 20:43:38.802,,148
432709,434466,Gyro,,,,-12.073,5.976,6.463,,,,,,,,,,31.2,,2016-03-15 20:43:38.803,,148
432710,434467,Gyro,,,,-1.159,4.329,4.268,,,,,,,,,,31.24,,2016-03-15 20:43:38.803,,148
432711,434468,Gyro,,,,4.512,-7.805,7.927,,,,,,,,,,31.28,,2016-03-15 20:43:38.803,,148
432712,434469,Gyro,,,,-2.317,-12.073,9.756,,,,,,,,,,31.32,,2016-03-15 20:43:38.803,,148
432713,434470,Gyro,,,,-12.805,-0.061,9.329,,,,,,,,,,31.36,,2016-03-15 20:43:38.803,,148
432714,434471,Gyro,,,,-5.976,0.0,11.159,,,,,,,,,,31.4,,2016-03-15 20:43:38.804,,148
432715,434472,Gyro,,,,6.159,-5.915,3.841,,,,,,,,,,31.44,,2016-03-15 20:43:38.804,,148
432716,434473,Gyro,,,,13.598,3.963,-0.183,,,,,,,,,,31.48,,2016-03-15 20:43:38.804,,148
432717,434474,Gyro,,,,4.085,1.829,5.61,,,,,,,,,,31.52,,2016-03-15 20:43:38.804,,148
432718,434475,Gyro,,,,-8.537,-1.341,6.585,,,,,,,,,,31.56,,2016-03-15 20:43:38.805,,148
432719,434476,Gyro,,,,-31.22,-2.378,4.939,,,,,,,,,,31.6,,2016-03-15 20:43:38.805,,148
432720,434477,Gyro,,,,-30.915,4.268,-3.659,,,,,,,,,,31.64,,2016-03-15 20:43:38.805,,148
432721,434478,Gyro,,,,-15.549,5.244,1.524,,,,,,,,,,31.68,,2016-03-15 20:43:38.805,,148
432722,434479,Gyro,,,,-24.756,4.512,6.524,,,,,,,,,,31.72,,2016-03-15 20:43:38.805,,148
432723,434480,Gyro,,,,-10.061,6.098,0.061,,,,,,,,,,31.76,,2016-03-15 20:43:38.806,,148
432724,434481,Gyro,,,,-9.329,10.976,-6.707,,,,,,,,,,31.8,,2016-03-15 20:43:38.806,,148
