,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
317908,318002,Gyro,,,,22.012,14.085,-0.305,,,,,,,,,,51.4,,2016-03-05 14:24:12.589,,104
317909,318003,Gyro,,,,16.951,9.695,5.061,,,,,,,,,,51.44,,2016-03-05 14:24:12.589,,104
317910,318004,Gyro,,,,13.72,11.829,8.598,,,,,,,,,,51.48,,2016-03-05 14:24:12.589,,104
317911,318005,Gyro,,,,17.683,10.854,10.183,,,,,,,,,,51.52,,2016-03-05 14:24:12.589,,104
317912,318006,Gyro,,,,18.049,15.976,7.805,,,,,,,,,,51.56,,2016-03-05 14:24:12.589,,104
317913,318007,Gyro,,,,7.988,20.0,8.11,,,,,,,,,,51.6,,2016-03-05 14:24:12.590,,104
317914,318008,Gyro,,,,4.451,19.207,12.256,,,,,,,,,,51.64,,2016-03-05 14:24:12.590,,104
317915,318009,Gyro,,,,5.854,24.268,15.61,,,,,,,,,,51.68,,2016-03-05 14:24:12.590,,104
317916,318010,Gyro,,,,3.354,21.159,15.122,,,,,,,,,,51.72,,2016-03-05 14:24:12.590,,104
317917,318011,Gyro,,,,12.744,24.085,16.402,,,,,,,,,,51.76,,2016-03-05 14:24:12.590,,104
317918,318012,Gyro,,,,15.0,33.171,13.171,,,,,,,,,,51.8,,2016-03-05 14:24:12.591,,104
317919,318013,Gyro,,,,10.061,34.878,15.793,,,,,,,,,,51.84,,2016-03-05 14:24:12.591,,104
317920,318014,Gyro,,,,12.378,29.146,29.634,,,,,,,,,,51.88,,2016-03-05 14:24:12.591,,104
317921,318015,Gyro,,,,14.024,26.159,36.22,,,,,,,,,,51.92,,2016-03-05 14:24:12.591,,104
317922,318016,Gyro,,,,13.537,20.061,35.061,,,,,,,,,,51.96,,2016-03-05 14:24:12.591,,104
317923,318017,Gyro,,,,16.22,15.976,33.232,,,,,,,,,,52.0,,2016-03-05 14:24:12.592,,104
317924,318018,Gyro,,,,17.317,11.768,29.329,,,,,,,,,,52.04,,2016-03-05 14:24:12.592,,104
317925,318019,Gyro,,,,20.427,7.622,27.134,,,,,,,,,,52.08,,2016-03-05 14:24:12.592,,104
317926,318020,Gyro,,,,20.366,11.402,28.171,,,,,,,,,,52.12,,2016-03-05 14:24:12.593,,104
317927,318021,Gyro,,,,22.256,17.317,32.073,,,,,,,,,,52.16,,2016-03-05 14:24:12.593,,104
317928,318022,Gyro,,,,31.829,21.768,36.951,,,,,,,,,,52.2,,2016-03-05 14:24:12.593,,104
317929,318023,Gyro,,,,31.951,28.537,40.183,,,,,,,,,,52.24,,2016-03-05 14:24:12.593,,104
317930,318024,Gyro,,,,29.634,28.11,42.012,,,,,,,,,,52.28,,2016-03-05 14:24:12.593,,104
317931,318025,Gyro,,,,32.744,28.354,45.122,,,,,,,,,,52.32,,2016-03-05 14:24:12.594,,104
317932,318026,Gyro,,,,19.573,28.537,41.768,,,,,,,,,,52.36,,2016-03-05 14:24:12.594,,104
317933,318027,Gyro,,,,6.341,16.524,40.671,,,,,,,,,,52.4,,2016-03-05 14:24:12.594,,104
317934,318028,Gyro,,,,8.293,18.293,40.854,,,,,,,,,,52.44,,2016-03-05 14:24:12.594,,104
317935,318029,Gyro,,,,1.098,22.561,43.232,,,,,,,,,,52.48,,2016-03-05 14:24:12.594,,104
317936,318030,Gyro,,,,-13.049,19.268,44.512,,,,,,,,,,52.52,,2016-03-05 14:24:12.595,,104
317937,318031,Gyro,,,,-19.939,9.207,37.805,,,,,,,,,,52.56,,2016-03-05 14:24:12.595,,104
317938,318032,Gyro,,,,-22.195,3.476,22.683,,,,,,,,,,52.6,,2016-03-05 14:24:12.595,,104
317939,318033,Gyro,,,,-29.939,-6.707,10.732,,,,,,,,,,52.64,,2016-03-05 14:24:12.595,,104
317940,318034,Gyro,,,,-46.098,-19.756,-0.305,,,,,,,,,,52.68,,2016-03-05 14:24:12.595,,104
317941,318035,Gyro,,,,-54.39,-24.634,-10.366,,,,,,,,,,52.72,,2016-03-05 14:24:12.596,,104
317942,318036,Gyro,,,,-63.902,-32.256,-5.976,,,,,,,,,,52.76,,2016-03-05 14:24:12.596,,104
317943,318037,Gyro,,,,-79.207,-28.841,-0.915,,,,,,,,,,52.8,,2016-03-05 14:24:12.596,,104
317944,318038,Gyro,,,,-95.244,-37.439,0.61,,,,,,,,,,52.84,,2016-03-05 14:24:12.596,,104
317945,318039,Gyro,,,,-77.683,-37.866,-2.805,,,,,,,,,,52.88,,2016-03-05 14:24:12.597,,104
317946,318040,Gyro,,,,-48.232,-33.598,-23.415,,,,,,,,,,52.92,,2016-03-05 14:24:12.597,,104
317947,318041,Gyro,,,,-22.378,-24.207,-28.476,,,,,,,,,,52.96,,2016-03-05 14:24:12.597,,104
317948,318042,Gyro,,,,-18.11,-10.854,-29.085,,,,,,,,,,53.0,,2016-03-05 14:24:12.597,,104
317949,318043,Gyro,,,,-22.622,-22.805,-32.256,,,,,,,,,,53.04,,2016-03-05 14:24:12.598,,104
317950,318044,Gyro,,,,-20.793,-22.378,-31.951,,,,,,,,,,53.08,,2016-03-05 14:24:12.598,,104
317951,318045,Gyro,,,,-29.939,-12.5,-30.427,,,,,,,,,,53.12,,2016-03-05 14:24:12.598,,104
317952,318046,Gyro,,,,-33.049,-7.317,-27.622,,,,,,,,,,53.16,,2016-03-05 14:24:12.598,,104
317953,318047,Gyro,,,,-26.22,1.707,-25.671,,,,,,,,,,53.2,,2016-03-05 14:24:12.598,,104
317954,318048,Gyro,,,,-29.512,9.024,-23.841,,,,,,,,,,53.24,,2016-03-05 14:24:12.599,,104
317955,318049,Gyro,,,,-27.988,-6.28,-16.89,,,,,,,,,,53.28,,2016-03-05 14:24:12.599,,104
317956,318050,Gyro,,,,-22.439,2.195,-17.134,,,,,,,,,,53.32,,2016-03-05 14:24:12.599,,104
317957,318051,Gyro,,,,-36.89,4.085,-22.073,,,,,,,,,,53.36,,2016-03-05 14:24:12.599,,104
317958,318052,Gyro,,,,-37.317,2.073,-24.634,,,,,,,,,,53.4,,2016-03-05 14:24:12.599,,104
317959,318053,Gyro,,,,-33.11,-0.976,-19.207,,,,,,,,,,53.44,,2016-03-05 14:24:12.600,,104
317960,318054,Gyro,,,,-29.634,4.268,-20.549,,,,,,,,,,53.48,,2016-03-05 14:24:12.600,,104
317961,318055,Gyro,,,,-34.146,2.256,-19.817,,,,,,,,,,53.52,,2016-03-05 14:24:12.600,,104
317962,318056,Gyro,,,,-29.451,5.427,-19.085,,,,,,,,,,53.56,,2016-03-05 14:24:12.600,,104
317963,318057,Gyro,,,,-26.28,5.549,-17.927,,,,,,,,,,53.6,,2016-03-05 14:24:12.601,,104
317964,318058,Gyro,,,,-36.22,3.354,-19.695,,,,,,,,,,53.64,,2016-03-05 14:24:12.601,,104
317965,318059,Gyro,,,,-57.195,-0.122,-29.207,,,,,,,,,,53.68,,2016-03-05 14:24:12.601,,104
317966,318060,Gyro,,,,-67.195,3.902,-36.341,,,,,,,,,,53.72,,2016-03-05 14:24:12.601,,104
317967,318061,Gyro,,,,-78.476,7.622,-42.622,,,,,,,,,,53.76,,2016-03-05 14:24:12.601,,104
317968,318062,Gyro,,,,-86.098,11.89,-43.049,,,,,,,,,,53.8,,2016-03-05 14:24:12.602,,104
317969,318063,Gyro,,,,-90.732,21.768,-42.866,,,,,,,,,,53.84,,2016-03-05 14:24:12.602,,104
317970,318064,Gyro,,,,-83.598,30.61,-46.159,,,,,,,,,,53.88,,2016-03-05 14:24:12.602,,104
317971,318065,Gyro,,,,-85.061,38.659,-49.146,,,,,,,,,,53.92,,2016-03-05 14:24:12.602,,104
317972,318066,Gyro,,,,-82.134,41.524,-40.976,,,,,,,,,,53.96,,2016-03-05 14:24:12.602,,104
317973,318067,Gyro,,,,-44.817,56.829,-14.512,,,,,,,,,,54.0,,2016-03-05 14:24:12.603,,104
317974,318068,Gyro,,,,-27.927,58.963,-14.451,,,,,,,,,,54.04,,2016-03-05 14:24:12.603,,104
317975,318069,Gyro,,,,-4.146,61.341,-20.061,,,,,,,,,,54.08,,2016-03-05 14:24:12.603,,104
317976,318070,Gyro,,,,16.951,67.744,-17.378,,,,,,,,,,54.12,,2016-03-05 14:24:12.603,,104
317977,318071,Gyro,,,,38.598,59.024,-0.854,,,,,,,,,,54.16,,2016-03-05 14:24:12.604,,104
317978,318072,Gyro,,,,46.037,35.366,17.378,,,,,,,,,,54.2,,2016-03-05 14:24:12.604,,104
317979,318073,Gyro,,,,36.22,20.976,24.573,,,,,,,,,,54.24,,2016-03-05 14:24:12.604,,104
317980,318074,Gyro,,,,31.524,6.829,30.427,,,,,,,,,,54.28,,2016-03-05 14:24:12.604,,104
317981,318075,Gyro,,,,35.0,-3.476,25.671,,,,,,,,,,54.32,,2016-03-05 14:24:12.604,,104
317982,318076,Gyro,,,,20.976,2.683,15.732,,,,,,,,,,54.36,,2016-03-05 14:24:12.605,,104
317983,318077,Gyro,,,,3.78,10.549,9.39,,,,,,,,,,54.4,,2016-03-05 14:24:12.605,,104
317984,318078,Gyro,,,,-4.268,19.146,-10.793,,,,,,,,,,54.44,,2016-03-05 14:24:12.605,,104
317985,318079,Gyro,,,,-16.341,24.512,-16.159,,,,,,,,,,54.48,,2016-03-05 14:24:12.605,,104
317986,318080,Gyro,,,,-22.012,25.427,-19.634,,,,,,,,,,54.52,,2016-03-05 14:24:12.605,,104
317987,318081,Gyro,,,,-28.293,24.024,-29.756,,,,,,,,,,54.56,,2016-03-05 14:24:12.606,,104
317988,318082,Gyro,,,,-42.927,21.768,-31.159,,,,,,,,,,54.6,,2016-03-05 14:24:12.606,,104
317989,318083,Gyro,,,,-47.805,17.744,-28.659,,,,,,,,,,54.64,,2016-03-05 14:24:12.606,,104
317990,318084,Gyro,,,,-44.939,12.378,-28.78,,,,,,,,,,54.68,,2016-03-05 14:24:12.606,,104
317991,318085,Gyro,,,,-45.305,8.476,-29.451,,,,,,,,,,54.72,,2016-03-05 14:24:12.606,,104
317992,318086,Gyro,,,,-45.0,9.512,-25.183,,,,,,,,,,54.76,,2016-03-05 14:24:12.607,,104
317993,318087,Gyro,,,,-34.512,4.085,-21.768,,,,,,,,,,54.8,,2016-03-05 14:24:12.607,,104
317994,318088,Gyro,,,,-33.963,4.756,-19.512,,,,,,,,,,54.84,,2016-03-05 14:24:12.607,,104
317995,318089,Gyro,,,,-31.524,4.207,-12.5,,,,,,,,,,54.88,,2016-03-05 14:24:12.607,,104
317996,318090,Gyro,,,,-32.439,7.134,-8.476,,,,,,,,,,54.92,,2016-03-05 14:24:12.607,,104
317997,318091,Gyro,,,,-26.463,-0.793,-6.646,,,,,,,,,,54.96,,2016-03-05 14:24:12.608,,104
317998,318092,Gyro,,,,-22.805,-4.146,0.0,,,,,,,,,,55.0,,2016-03-05 14:24:12.608,,104
317999,318093,Gyro,,,,-24.39,-12.744,4.085,,,,,,,,,,55.04,,2016-03-05 14:24:12.608,,104
318000,318094,Gyro,,,,-25.122,-16.341,12.195,,,,,,,,,,55.08,,2016-03-05 14:24:12.609,,104
318001,318095,Gyro,,,,-11.524,-17.256,20.0,,,,,,,,,,55.12,,2016-03-05 14:24:12.609,,104
318002,318096,Gyro,,,,-5.671,-16.341,27.256,,,,,,,,,,55.16,,2016-03-05 14:24:12.609,,104
318003,318097,Gyro,,,,0.244,-17.5,26.098,,,,,,,,,,55.2,,2016-03-05 14:24:12.609,,104
318004,318098,Gyro,,,,-6.646,-29.329,20.671,,,,,,,,,,55.24,,2016-03-05 14:24:12.609,,104
318005,318099,Gyro,,,,-7.256,-37.744,11.951,,,,,,,,,,55.28,,2016-03-05 14:24:12.610,,104
318006,318100,Gyro,,,,-16.707,-37.378,13.415,,,,,,,,,,55.32,,2016-03-05 14:24:12.610,,104
318007,318101,Gyro,,,,-17.256,-29.939,16.585,,,,,,,,,,55.36,,2016-03-05 14:24:12.610,,104
318008,318102,Gyro,,,,-16.951,-36.463,18.841,,,,,,,,,,55.4,,2016-03-05 14:24:12.610,,104
318009,318103,Gyro,,,,-16.098,-38.537,16.951,,,,,,,,,,55.44,,2016-03-05 14:24:12.611,,104
318010,318104,Gyro,,,,-12.012,-30.671,5.0,,,,,,,,,,55.48,,2016-03-05 14:24:12.611,,104
318011,318105,Gyro,,,,-7.988,-24.39,-0.549,,,,,,,,,,55.52,,2016-03-05 14:24:12.611,,104
318012,318106,Gyro,,,,-4.451,-32.134,0.488,,,,,,,,,,55.56,,2016-03-05 14:24:12.611,,104
318013,318107,Gyro,,,,7.012,-29.146,-0.915,,,,,,,,,,55.6,,2016-03-05 14:24:12.611,,104
318014,318108,Gyro,,,,16.646,-19.817,-0.244,,,,,,,,,,55.64,,2016-03-05 14:24:12.612,,104
318015,318109,Gyro,,,,18.11,-15.122,4.146,,,,,,,,,,55.68,,2016-03-05 14:24:12.612,,104
318016,318110,Gyro,,,,22.988,-14.451,4.207,,,,,,,,,,55.72,,2016-03-05 14:24:12.612,,104
318017,318111,Gyro,,,,25.305,-12.744,3.659,,,,,,,,,,55.76,,2016-03-05 14:24:12.612,,104
318018,318112,Gyro,,,,28.171,-7.134,2.256,,,,,,,,,,55.8,,2016-03-05 14:24:12.612,,104
318019,318113,Gyro,,,,35.854,-0.122,0.61,,,,,,,,,,55.84,,2016-03-05 14:24:12.613,,104
318020,318114,Gyro,,,,42.195,2.988,-1.829,,,,,,,,,,55.88,,2016-03-05 14:24:12.613,,104
318021,318115,Gyro,,,,45.0,3.72,-1.402,,,,,,,,,,55.92,,2016-03-05 14:24:12.613,,104
318022,318116,Gyro,,,,48.232,0.854,1.037,,,,,,,,,,55.96,,2016-03-05 14:24:12.613,,104
318023,318117,Gyro,,,,47.5,-2.195,1.829,,,,,,,,,,56.0,,2016-03-05 14:24:12.613,,104
318024,318118,Gyro,,,,51.463,-6.098,-0.976,,,,,,,,,,56.04,,2016-03-05 14:24:12.614,,104
318025,318119,Gyro,,,,59.207,-12.317,-1.22,,,,,,,,,,56.08,,2016-03-05 14:24:12.614,,104
318026,318120,Gyro,,,,48.598,-12.561,0.549,,,,,,,,,,56.12,,2016-03-05 14:24:12.614,,104
318027,318121,Gyro,,,,43.841,-16.89,-0.122,,,,,,,,,,56.16,,2016-03-05 14:24:12.614,,104
318028,318122,Gyro,,,,42.622,-13.72,3.11,,,,,,,,,,56.2,,2016-03-05 14:24:12.615,,104
318029,318123,Gyro,,,,37.256,-17.012,5.671,,,,,,,,,,56.24,,2016-03-05 14:24:12.615,,104
318030,318124,Gyro,,,,29.207,-18.11,9.268,,,,,,,,,,56.28,,2016-03-05 14:24:12.615,,104
318031,318125,Gyro,,,,30.61,-17.073,8.415,,,,,,,,,,56.32,,2016-03-05 14:24:12.615,,104
318032,318126,Gyro,,,,8.78,-6.646,15.488,,,,,,,,,,56.36,,2016-03-05 14:24:12.615,,104
318033,318127,Gyro,,,,8.902,-5.976,12.134,,,,,,,,,,56.4,,2016-03-05 14:24:12.616,,104
318034,318128,Gyro,,,,14.695,-5.427,4.085,,,,,,,,,,56.44,,2016-03-05 14:24:12.616,,104
318035,318129,Gyro,,,,12.012,4.817,-4.146,,,,,,,,,,56.48,,2016-03-05 14:24:12.616,,104
318036,318130,Gyro,,,,5.732,10.366,-4.756,,,,,,,,,,56.52,,2016-03-05 14:24:12.616,,104
318037,318131,Gyro,,,,5.244,12.317,-2.805,,,,,,,,,,56.56,,2016-03-05 14:24:12.616,,104
318038,318132,Gyro,,,,6.037,11.098,-2.866,,,,,,,,,,56.6,,2016-03-05 14:24:12.617,,104
318039,318133,Gyro,,,,9.817,7.744,-6.646,,,,,,,,,,56.64,,2016-03-05 14:24:12.617,,104
318040,318134,Gyro,,,,11.037,1.89,-7.927,,,,,,,,,,56.68,,2016-03-05 14:24:12.617,,104
318041,318135,Gyro,,,,3.476,1.463,-10.366,,,,,,,,,,56.72,,2016-03-05 14:24:12.617,,104
318042,318136,Gyro,,,,-6.585,8.963,-15.061,,,,,,,,,,56.76,,2016-03-05 14:24:12.617,,104
318043,318137,Gyro,,,,-0.793,9.939,-15.915,,,,,,,,,,56.8,,2016-03-05 14:24:12.618,,104
318044,318138,Gyro,,,,3.902,4.146,-9.634,,,,,,,,,,56.84,,2016-03-05 14:24:12.618,,104
318045,318139,Gyro,,,,4.817,-3.72,-5.671,,,,,,,,,,56.88,,2016-03-05 14:24:12.618,,104
318046,318140,Gyro,,,,3.537,-4.634,-6.89,,,,,,,,,,56.92,,2016-03-05 14:24:12.618,,104
318047,318141,Gyro,,,,2.805,-6.037,-3.049,,,,,,,,,,56.96,,2016-03-05 14:24:12.618,,104
318048,318142,Gyro,,,,-2.378,-6.585,3.171,,,,,,,,,,57.0,,2016-03-05 14:24:12.619,,104
318049,318143,Gyro,,,,-7.134,-4.39,3.78,,,,,,,,,,57.04,,2016-03-05 14:24:12.619,,104
318050,318144,Gyro,,,,-3.11,-0.915,3.171,,,,,,,,,,57.08,,2016-03-05 14:24:12.619,,104
318051,318145,Gyro,,,,-6.098,3.171,2.927,,,,,,,,,,57.12,,2016-03-05 14:24:12.619,,104
318052,318146,Gyro,,,,-11.707,12.683,0.793,,,,,,,,,,57.16,,2016-03-05 14:24:12.620,,104
318053,318147,Gyro,,,,-7.439,15.854,-5.793,,,,,,,,,,57.2,,2016-03-05 14:24:12.620,,104
318054,318148,Gyro,,,,-13.415,11.037,-4.756,,,,,,,,,,57.24,,2016-03-05 14:24:12.620,,104
318055,318149,Gyro,,,,-15.854,9.939,-1.951,,,,,,,,,,57.28,,2016-03-05 14:24:12.620,,104
318056,318150,Gyro,,,,-8.902,6.28,-0.061,,,,,,,,,,57.32,,2016-03-05 14:24:12.620,,104
318057,318151,Gyro,,,,-7.561,1.22,2.134,,,,,,,,,,57.36,,2016-03-05 14:24:12.621,,104
318058,318152,Gyro,,,,1.89,-2.439,8.354,,,,,,,,,,57.4,,2016-03-05 14:24:12.621,,104
318059,318153,Gyro,,,,-1.463,-2.805,11.037,,,,,,,,,,57.44,,2016-03-05 14:24:12.621,,104
318060,318154,Gyro,,,,-2.439,-2.134,8.72,,,,,,,,,,57.48,,2016-03-05 14:24:12.621,,104
318061,318155,Gyro,,,,4.024,-4.756,5.427,,,,,,,,,,57.52,,2016-03-05 14:24:12.621,,104
318062,318156,Gyro,,,,0.61,-2.927,4.146,,,,,,,,,,57.56,,2016-03-05 14:24:12.622,,104
318063,318157,Gyro,,,,3.415,-0.427,0.488,,,,,,,,,,57.6,,2016-03-05 14:24:12.622,,104
318064,318158,Gyro,,,,3.415,-0.061,0.854,,,,,,,,,,57.64,,2016-03-05 14:24:12.622,,104
318065,318159,Gyro,,,,-0.976,1.768,2.073,,,,,,,,,,57.68,,2016-03-05 14:24:12.622,,104
318066,318160,Gyro,,,,1.524,0.793,1.463,,,,,,,,,,57.72,,2016-03-05 14:24:12.623,,104
318067,318161,Gyro,,,,2.988,-1.402,2.256,,,,,,,,,,57.76,,2016-03-05 14:24:12.623,,104
318068,318162,Gyro,,,,4.085,-2.134,1.524,,,,,,,,,,57.8,,2016-03-05 14:24:12.623,,104
318069,318163,Gyro,,,,6.463,-1.89,1.463,,,,,,,,,,57.84,,2016-03-05 14:24:12.623,,104
318070,318164,Gyro,,,,7.134,-0.915,0.305,,,,,,,,,,57.88,,2016-03-05 14:24:12.623,,104
318071,318165,Gyro,,,,7.378,-3.598,-2.805,,,,,,,,,,57.92,,2016-03-05 14:24:12.624,,104
318072,318166,Gyro,,,,4.085,-2.195,-2.622,,,,,,,,,,57.96,,2016-03-05 14:24:12.624,,104
318073,318167,Gyro,,,,4.573,0.915,-2.256,,,,,,,,,,58.0,,2016-03-05 14:24:12.624,,104
318074,318168,Gyro,,,,2.561,0.732,0.915,,,,,,,,,,58.04,,2016-03-05 14:24:12.624,,104
318075,318169,Gyro,,,,4.329,0.61,1.829,,,,,,,,,,58.08,,2016-03-05 14:24:12.624,,104
318076,318170,Gyro,,,,4.695,0.061,3.598,,,,,,,,,,58.12,,2016-03-05 14:24:12.625,,104
318077,318171,Gyro,,,,4.573,0.976,5.122,,,,,,,,,,58.16,,2016-03-05 14:24:12.625,,104
318078,318172,Gyro,,,,2.805,-1.159,6.951,,,,,,,,,,58.2,,2016-03-05 14:24:12.625,,104
318079,318173,Gyro,,,,-0.305,-4.451,10.305,,,,,,,,,,58.24,,2016-03-05 14:24:12.625,,104
318080,318174,Gyro,,,,0.0,-5.061,10.122,,,,,,,,,,58.28,,2016-03-05 14:24:12.625,,104
318081,318175,Gyro,,,,-0.549,-4.695,10.183,,,,,,,,,,58.32,,2016-03-05 14:24:12.626,,104
318082,318176,Gyro,,,,-1.22,-4.207,10.366,,,,,,,,,,58.36,,2016-03-05 14:24:12.626,,104
318083,318177,Gyro,,,,-1.89,-4.939,9.939,,,,,,,,,,58.4,,2016-03-05 14:24:12.626,,104
318084,318178,Gyro,,,,0.061,-9.695,8.11,,,,,,,,,,58.44,,2016-03-05 14:24:12.626,,104
318085,318179,Gyro,,,,2.378,-7.622,8.171,,,,,,,,,,58.48,,2016-03-05 14:24:12.627,,104
318086,318180,Gyro,,,,4.573,-4.085,7.561,,,,,,,,,,58.52,,2016-03-05 14:24:12.627,,104
318087,318181,Gyro,,,,6.28,-5.549,7.927,,,,,,,,,,58.56,,2016-03-05 14:24:12.627,,104
318088,318182,Gyro,,,,10.122,-8.415,9.756,,,,,,,,,,58.6,,2016-03-05 14:24:12.627,,104
318089,318183,Gyro,,,,18.415,-8.293,4.085,,,,,,,,,,58.64,,2016-03-05 14:24:12.627,,104
318090,318184,Gyro,,,,23.232,-8.049,-1.585,,,,,,,,,,58.68,,2016-03-05 14:24:12.628,,104
318091,318185,Gyro,,,,28.293,-1.951,-3.11,,,,,,,,,,58.72,,2016-03-05 14:24:12.628,,104
318092,318186,Gyro,,,,26.951,7.5,-1.768,,,,,,,,,,58.76,,2016-03-05 14:24:12.628,,104
318093,318187,Gyro,,,,25.183,9.024,-3.11,,,,,,,,,,58.8,,2016-03-05 14:24:12.628,,104
318094,318188,Gyro,,,,27.683,18.72,22.439,,,,,,,,,,58.84,,2016-03-05 14:24:12.628,,104
318095,318189,Gyro,,,,20.915,6.646,37.439,,,,,,,,,,58.88,,2016-03-05 14:24:12.629,,104
318096,318190,Gyro,,,,32.622,8.11,34.573,,,,,,,,,,58.92,,2016-03-05 14:24:12.629,,104
318097,318191,Gyro,,,,37.683,7.927,31.707,,,,,,,,,,58.96,,2016-03-05 14:24:12.629,,104
318098,318192,Gyro,,,,36.463,10.732,35.0,,,,,,,,,,59.0,,2016-03-05 14:24:12.629,,104
318099,318193,Gyro,,,,42.561,17.988,36.402,,,,,,,,,,59.04,,2016-03-05 14:24:12.629,,104
318100,318194,Gyro,,,,47.866,15.305,35.549,,,,,,,,,,59.08,,2016-03-05 14:24:12.630,,104
318101,318195,Gyro,,,,47.561,21.646,32.622,,,,,,,,,,59.12,,2016-03-05 14:24:12.630,,104
318102,318196,Gyro,,,,48.354,23.902,34.39,,,,,,,,,,59.16,,2016-03-05 14:24:12.630,,104
318103,318197,Gyro,,,,57.256,25.305,36.402,,,,,,,,,,59.2,,2016-03-05 14:24:12.630,,104
318104,318198,Gyro,,,,65.427,28.11,37.927,,,,,,,,,,59.24,,2016-03-05 14:24:12.630,,104
318105,318199,Gyro,,,,69.268,24.756,34.207,,,,,,,,,,59.28,,2016-03-05 14:24:12.631,,104
318106,318200,Gyro,,,,74.451,20.732,33.598,,,,,,,,,,59.32,,2016-03-05 14:24:12.631,,104
318107,318201,Gyro,,,,74.451,23.902,35.0,,,,,,,,,,59.36,,2016-03-05 14:24:12.631,,104
318108,318202,Gyro,,,,77.256,28.902,32.683,,,,,,,,,,59.4,,2016-03-05 14:24:12.631,,104
318109,318203,Gyro,,,,79.939,33.598,37.073,,,,,,,,,,59.44,,2016-03-05 14:24:12.632,,104
318110,318204,Gyro,,,,77.439,39.634,41.402,,,,,,,,,,59.48,,2016-03-05 14:24:12.632,,104
318111,318205,Gyro,,,,72.866,43.049,48.415,,,,,,,,,,59.52,,2016-03-05 14:24:12.632,,104
318112,318206,Gyro,,,,75.122,46.829,60.976,,,,,,,,,,59.56,,2016-03-05 14:24:12.632,,104
318113,318207,Gyro,,,,85.305,57.866,58.049,,,,,,,,,,59.6,,2016-03-05 14:24:12.632,,104
318114,318208,Gyro,,,,88.11,63.902,55.915,,,,,,,,,,59.64,,2016-03-05 14:24:12.633,,104
318115,318209,Gyro,,,,76.585,61.098,54.817,,,,,,,,,,59.68,,2016-03-05 14:24:12.633,,104
318116,318210,Gyro,,,,72.561,63.963,53.049,,,,,,,,,,59.72,,2016-03-05 14:24:12.633,,104
318117,318211,Gyro,,,,64.39,65.549,55.732,,,,,,,,,,59.76,,2016-03-05 14:24:12.633,,104
318118,318212,Gyro,,,,51.341,62.195,63.354,,,,,,,,,,59.8,,2016-03-05 14:24:12.633,,104
318119,318213,Gyro,,,,34.634,56.28,72.256,,,,,,,,,,59.84,,2016-03-05 14:24:12.634,,104
318120,318214,Gyro,,,,18.354,55.305,78.171,,,,,,,,,,59.88,,2016-03-05 14:24:12.634,,104
318121,318215,Gyro,,,,42.866,47.134,69.024,,,,,,,,,,59.92,,2016-03-05 14:24:12.634,,104
318122,318216,Gyro,,,,47.622,53.537,22.805,,,,,,,,,,59.96,,2016-03-05 14:24:12.634,,104
318123,318217,Gyro,,,,13.659,100.671,12.622,,,,,,,,,,60.0,,2016-03-05 14:24:12.634,,104
318124,318218,Gyro,,,,-30.122,93.659,-2.195,,,,,,,,,,60.04,,2016-03-05 14:24:12.635,,104
318125,318219,Gyro,,,,-16.28,5.427,-41.037,,,,,,,,,,60.08,,2016-03-05 14:24:12.635,,104
318126,318220,Gyro,,,,-42.744,-7.683,-43.72,,,,,,,,,,60.12,,2016-03-05 14:24:12.635,,104
318127,318221,Gyro,,,,-38.293,-27.439,-24.085,,,,,,,,,,60.16,,2016-03-05 14:24:12.635,,104
318128,318222,Gyro,,,,-12.439,-34.878,-35.366,,,,,,,,,,60.2,,2016-03-05 14:24:12.636,,104
318129,318223,Gyro,,,,21.098,-46.585,-46.585,,,,,,,,,,60.24,,2016-03-05 14:24:12.636,,104
318130,318224,Gyro,,,,28.171,-40.305,-32.622,,,,,,,,,,60.28,,2016-03-05 14:24:12.636,,104
318131,318225,Gyro,,,,4.146,-40.183,-19.329,,,,,,,,,,60.32,,2016-03-05 14:24:12.636,,104
318132,318226,Gyro,,,,-16.524,-46.098,-22.5,,,,,,,,,,60.36,,2016-03-05 14:24:12.636,,104
318133,318227,Gyro,,,,-35.915,-59.268,-28.415,,,,,,,,,,60.4,,2016-03-05 14:24:12.637,,104
318134,318228,Gyro,,,,-35.061,-52.439,-28.293,,,,,,,,,,60.44,,2016-03-05 14:24:12.637,,104
318135,318229,Gyro,,,,-26.646,-30.183,-26.098,,,,,,,,,,60.48,,2016-03-05 14:24:12.637,,104
318136,318230,Gyro,,,,-12.073,-23.72,-17.134,,,,,,,,,,60.52,,2016-03-05 14:24:12.637,,104
318137,318231,Gyro,,,,-3.537,-40.183,-13.78,,,,,,,,,,60.56,,2016-03-05 14:24:12.637,,104
318138,318232,Gyro,,,,-4.573,-46.768,-8.659,,,,,,,,,,60.6,,2016-03-05 14:24:12.638,,104
318139,318233,Gyro,,,,-11.646,-34.573,-4.085,,,,,,,,,,60.64,,2016-03-05 14:24:12.638,,104
