,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
518495,521085,Gyro,,,,-87.622,9.268,-112.561,,,,,,,,,,31.76,,2016-03-26 13:35:46.586,,206
518496,521086,Gyro,,,,-81.098,25.366,-100.793,,,,,,,,,,31.8,,2016-03-26 13:35:46.586,,206
518497,521087,Gyro,,,,-122.927,46.341,-42.012,,,,,,,,,,31.84,,2016-03-26 13:35:46.586,,206
518498,521088,Gyro,,,,-76.159,109.817,-13.902,,,,,,,,,,31.88,,2016-03-26 13:35:46.587,,206
518499,521089,Gyro,,,,-95.0,90.61,19.573,,,,,,,,,,31.92,,2016-03-26 13:35:46.587,,206
518500,521090,Gyro,,,,-93.963,60.366,19.39,,,,,,,,,,31.96,,2016-03-26 13:35:46.587,,206
518501,521091,Gyro,,,,-73.11,76.524,10.366,,,,,,,,,,32.0,,2016-03-26 13:35:46.588,,206
518502,521092,Gyro,,,,-72.561,50.671,1.768,,,,,,,,,,32.04,,2016-03-26 13:35:46.588,,206
518503,521093,Gyro,,,,-84.329,67.927,-11.707,,,,,,,,,,32.08,,2016-03-26 13:35:46.588,,206
518504,521094,Gyro,,,,-100.0,73.841,-27.622,,,,,,,,,,32.12,,2016-03-26 13:35:46.589,,206
518505,521095,Gyro,,,,-107.378,62.195,-35.61,,,,,,,,,,32.16,,2016-03-26 13:35:46.589,,206
518506,521096,Gyro,,,,-97.744,47.378,-27.317,,,,,,,,,,32.2,,2016-03-26 13:35:46.589,,206
518507,521097,Gyro,,,,-70.061,32.866,-38.537,,,,,,,,,,32.24,,2016-03-26 13:35:46.590,,206
518508,521098,Gyro,,,,-78.963,24.207,-45.549,,,,,,,,,,32.28,,2016-03-26 13:35:46.590,,206
518509,521099,Gyro,,,,-65.854,4.146,-27.683,,,,,,,,,,32.32,,2016-03-26 13:35:46.590,,206
518510,521100,Gyro,,,,-43.354,-3.902,-35.366,,,,,,,,,,32.36,,2016-03-26 13:35:46.591,,206
518511,521101,Gyro,,,,-43.902,-14.756,-33.11,,,,,,,,,,32.4,,2016-03-26 13:35:46.591,,206
518512,521102,Gyro,,,,-30.183,76.22,21.707,,,,,,,,,,32.44,,2016-03-26 13:35:46.591,,206
518513,521103,Gyro,,,,-11.341,65.549,9.451,,,,,,,,,,32.48,,2016-03-26 13:35:46.592,,206
518514,521104,Gyro,,,,-8.963,-0.549,-13.11,,,,,,,,,,32.52,,2016-03-26 13:35:46.592,,206
518515,521105,Gyro,,,,-10.305,-3.476,3.963,,,,,,,,,,32.56,,2016-03-26 13:35:46.592,,206
518516,521106,Gyro,,,,-1.89,8.415,30.183,,,,,,,,,,32.6,,2016-03-26 13:35:46.592,,206
518517,521107,Gyro,,,,44.329,22.256,41.098,,,,,,,,,,32.64,,2016-03-26 13:35:46.593,,206
518518,521108,Gyro,,,,69.024,42.134,71.707,,,,,,,,,,32.68,,2016-03-26 13:35:46.593,,206
518519,521109,Gyro,,,,64.268,56.341,91.829,,,,,,,,,,32.72,,2016-03-26 13:35:46.593,,206
518520,521110,Gyro,,,,77.561,52.988,87.195,,,,,,,,,,32.76,,2016-03-26 13:35:46.594,,206
518521,521111,Gyro,,,,70.549,60.061,81.707,,,,,,,,,,32.8,,2016-03-26 13:35:46.594,,206
518522,521112,Gyro,,,,72.744,79.573,76.524,,,,,,,,,,32.84,,2016-03-26 13:35:46.594,,206
518523,521113,Gyro,,,,50.61,113.902,68.598,,,,,,,,,,32.88,,2016-03-26 13:35:46.595,,206
518524,521114,Gyro,,,,-75.122,-74.695,-9.573,,,,,,,,,,32.92,,2016-03-26 13:35:46.595,,206
518525,521115,Gyro,,,,-50.732,-100.0,-19.024,,,,,,,,,,32.96,,2016-03-26 13:35:46.595,,206
518526,521116,Gyro,,,,-84.085,-113.415,-40.183,,,,,,,,,,33.0,,2016-03-26 13:35:46.595,,206
518527,521117,Gyro,,,,-78.232,-113.598,-36.585,,,,,,,,,,33.04,,2016-03-26 13:35:46.596,,206
518528,521118,Gyro,,,,-26.037,-89.939,58.049,,,,,,,,,,33.08,,2016-03-26 13:35:46.596,,206
518529,521119,Gyro,,,,-26.402,-48.598,47.073,,,,,,,,,,33.12,,2016-03-26 13:35:46.596,,206
518530,521120,Gyro,,,,-27.988,-21.037,14.329,,,,,,,,,,33.16,,2016-03-26 13:35:46.597,,206
518531,521121,Gyro,,,,-19.817,-10.549,1.89,,,,,,,,,,33.2,,2016-03-26 13:35:46.597,,206
518532,521122,Gyro,,,,-27.073,-6.098,20.793,,,,,,,,,,33.24,,2016-03-26 13:35:46.597,,206
518533,521123,Gyro,,,,-60.976,80.732,-40.488,,,,,,,,,,33.28,,2016-03-26 13:35:46.597,,206
518534,521124,Gyro,,,,-43.354,77.195,-18.354,,,,,,,,,,33.32,,2016-03-26 13:35:46.598,,206
518535,521125,Gyro,,,,90.549,-41.768,52.317,,,,,,,,,,33.36,,2016-03-26 13:35:46.598,,206
518536,521126,Gyro,,,,153.963,-41.28,-47.683,,,,,,,,,,33.4,,2016-03-26 13:35:46.598,,206
518537,521127,Gyro,,,,49.451,115.732,-88.598,,,,,,,,,,33.44,,2016-03-26 13:35:46.599,,206
518538,521128,Gyro,,,,27.317,-17.622,13.232,,,,,,,,,,33.48,,2016-03-26 13:35:46.599,,206
518539,521129,Gyro,,,,-81.951,-88.354,43.415,,,,,,,,,,33.52,,2016-03-26 13:35:46.599,,206
518540,521130,Gyro,,,,-69.573,-115.732,62.622,,,,,,,,,,33.56,,2016-03-26 13:35:46.600,,206
518541,521131,Gyro,,,,24.695,-126.524,30.366,,,,,,,,,,33.6,,2016-03-26 13:35:46.600,,206
518542,521132,Gyro,,,,5.244,-166.707,51.098,,,,,,,,,,33.64,,2016-03-26 13:35:46.600,,206
518543,521133,Gyro,,,,-17.866,-142.5,42.622,,,,,,,,,,33.68,,2016-03-26 13:35:46.600,,206
518544,521134,Gyro,,,,16.524,-220.915,38.415,,,,,,,,,,33.72,,2016-03-26 13:35:46.601,,206
518545,521135,Gyro,,,,90.366,-106.768,50.427,,,,,,,,,,33.76,,2016-03-26 13:35:46.601,,206
518546,521136,Gyro,,,,47.622,-104.085,31.341,,,,,,,,,,33.8,,2016-03-26 13:35:46.601,,206
518547,521137,Gyro,,,,-5.488,58.171,16.22,,,,,,,,,,33.84,,2016-03-26 13:35:46.602,,206
518548,521138,Gyro,,,,-20.793,20.915,-15.549,,,,,,,,,,33.88,,2016-03-26 13:35:46.602,,206
518549,521139,Gyro,,,,-50.854,93.598,-16.098,,,,,,,,,,33.92,,2016-03-26 13:35:46.602,,206
518550,521140,Gyro,,,,-61.037,47.805,-9.634,,,,,,,,,,33.96,,2016-03-26 13:35:46.602,,206
518551,521141,Gyro,,,,-117.439,-244.512,10.793,,,,,,,,,,34.0,,2016-03-26 13:35:46.603,,206
518552,521142,Gyro,,,,-2.134,38.415,-13.902,,,,,,,,,,34.04,,2016-03-26 13:35:46.603,,206
518553,521143,Gyro,,,,-16.341,52.927,-46.951,,,,,,,,,,34.08,,2016-03-26 13:35:46.603,,206
518554,521144,Gyro,,,,-33.902,36.341,-41.22,,,,,,,,,,34.12,,2016-03-26 13:35:46.604,,206
518555,521145,Gyro,,,,-16.098,39.634,-42.866,,,,,,,,,,34.16,,2016-03-26 13:35:46.604,,206
518556,521146,Gyro,,,,-16.89,48.232,-40.366,,,,,,,,,,34.2,,2016-03-26 13:35:46.604,,206
518557,521147,Gyro,,,,-12.561,85.793,-36.159,,,,,,,,,,34.24,,2016-03-26 13:35:46.605,,206
518558,521148,Gyro,,,,5.549,99.634,-44.939,,,,,,,,,,34.28,,2016-03-26 13:35:46.605,,206
518559,521149,Gyro,,,,4.451,80.671,-50.183,,,,,,,,,,34.32,,2016-03-26 13:35:46.605,,206
518560,521150,Gyro,,,,-5.0,59.634,-21.098,,,,,,,,,,34.36,,2016-03-26 13:35:46.606,,206
518561,521151,Gyro,,,,10.427,38.78,-4.939,,,,,,,,,,34.4,,2016-03-26 13:35:46.606,,206
518562,521152,Gyro,,,,24.817,7.073,-38.537,,,,,,,,,,34.44,,2016-03-26 13:35:46.606,,206
518563,521153,Gyro,,,,20.366,0.122,-19.939,,,,,,,,,,34.48,,2016-03-26 13:35:46.606,,206
518564,521154,Gyro,,,,-5.427,-1.585,-7.073,,,,,,,,,,34.52,,2016-03-26 13:35:46.607,,206
518565,521155,Gyro,,,,-42.378,-40.061,-10.549,,,,,,,,,,34.56,,2016-03-26 13:35:46.607,,206
518566,521156,Gyro,,,,-21.524,-78.72,23.902,,,,,,,,,,34.6,,2016-03-26 13:35:46.607,,206
518567,521157,Gyro,,,,-37.5,-44.939,9.756,,,,,,,,,,34.64,,2016-03-26 13:35:46.608,,206
518568,521158,Gyro,,,,-62.439,-48.354,-21.768,,,,,,,,,,34.68,,2016-03-26 13:35:46.608,,206
518569,521159,Gyro,,,,-59.39,-59.878,-9.817,,,,,,,,,,34.72,,2016-03-26 13:35:46.608,,206
518570,521160,Gyro,,,,-15.183,-70.61,3.049,,,,,,,,,,34.76,,2016-03-26 13:35:46.608,,206
518571,521161,Gyro,,,,36.098,-58.476,10.305,,,,,,,,,,34.8,,2016-03-26 13:35:46.609,,206
518572,521162,Gyro,,,,27.256,-55.671,-7.195,,,,,,,,,,34.84,,2016-03-26 13:35:46.609,,206
518573,521163,Gyro,,,,22.195,-66.768,5.122,,,,,,,,,,34.88,,2016-03-26 13:35:46.609,,206
518574,521164,Gyro,,,,47.622,-72.744,5.915,,,,,,,,,,34.92,,2016-03-26 13:35:46.610,,206
518575,521165,Gyro,,,,61.037,-83.537,-19.024,,,,,,,,,,34.96,,2016-03-26 13:35:46.610,,206
518576,521166,Gyro,,,,52.622,-71.22,-4.817,,,,,,,,,,35.0,,2016-03-26 13:35:46.610,,206
518577,521167,Gyro,,,,32.5,-23.293,32.622,,,,,,,,,,35.04,,2016-03-26 13:35:46.611,,206
518578,521168,Gyro,,,,36.22,-34.39,34.512,,,,,,,,,,35.08,,2016-03-26 13:35:46.611,,206
518579,521169,Gyro,,,,48.902,-20.549,23.72,,,,,,,,,,35.12,,2016-03-26 13:35:46.611,,206
518580,521170,Gyro,,,,31.098,1.463,41.28,,,,,,,,,,35.16,,2016-03-26 13:35:46.611,,206
518581,521171,Gyro,,,,14.329,2.256,25.976,,,,,,,,,,35.2,,2016-03-26 13:35:46.612,,206
518582,521172,Gyro,,,,22.256,48.415,14.939,,,,,,,,,,35.24,,2016-03-26 13:35:46.612,,206
518583,521173,Gyro,,,,18.293,52.622,33.049,,,,,,,,,,35.28,,2016-03-26 13:35:46.612,,206
518584,521174,Gyro,,,,6.829,39.207,26.159,,,,,,,,,,35.32,,2016-03-26 13:35:46.613,,206
518585,521175,Gyro,,,,12.5,32.744,14.268,,,,,,,,,,35.36,,2016-03-26 13:35:46.613,,206
518586,521176,Gyro,,,,9.085,48.293,17.195,,,,,,,,,,35.4,,2016-03-26 13:35:46.613,,206
518587,521177,Gyro,,,,-8.902,46.463,18.476,,,,,,,,,,35.44,,2016-03-26 13:35:46.613,,206
518588,521178,Gyro,,,,-21.707,50.976,11.037,,,,,,,,,,35.48,,2016-03-26 13:35:46.614,,206
518589,521179,Gyro,,,,-38.537,45.183,5.915,,,,,,,,,,35.52,,2016-03-26 13:35:46.614,,206
518590,521180,Gyro,,,,-35.671,36.585,-4.634,,,,,,,,,,35.56,,2016-03-26 13:35:46.614,,206
518591,521181,Gyro,,,,-35.793,24.939,-19.146,,,,,,,,,,35.6,,2016-03-26 13:35:46.619,,206
518592,521182,Gyro,,,,-45.976,23.537,-26.829,,,,,,,,,,35.64,,2016-03-26 13:35:46.620,,206
518593,521183,Gyro,,,,-41.524,29.939,-38.598,,,,,,,,,,35.68,,2016-03-26 13:35:46.620,,206
518594,521184,Gyro,,,,-41.037,18.232,-47.622,,,,,,,,,,35.72,,2016-03-26 13:35:46.620,,206
518595,521185,Gyro,,,,-56.951,13.476,-48.841,,,,,,,,,,35.76,,2016-03-26 13:35:46.621,,206
518596,521186,Gyro,,,,-69.634,22.5,-49.329,,,,,,,,,,35.8,,2016-03-26 13:35:46.621,,206
518597,521187,Gyro,,,,-82.622,49.085,-37.378,,,,,,,,,,35.84,,2016-03-26 13:35:46.621,,206
518598,521188,Gyro,,,,-67.256,49.024,-29.817,,,,,,,,,,35.88,,2016-03-26 13:35:46.621,,206
518599,521189,Gyro,,,,-32.317,6.341,-14.695,,,,,,,,,,35.92,,2016-03-26 13:35:46.622,,206
518600,521190,Gyro,,,,-6.098,-12.866,1.159,,,,,,,,,,35.96,,2016-03-26 13:35:46.622,,206
518601,521191,Gyro,,,,-14.573,-9.085,-2.927,,,,,,,,,,36.0,,2016-03-26 13:35:46.622,,206
518602,521192,Gyro,,,,-28.171,-25.061,3.415,,,,,,,,,,36.04,,2016-03-26 13:35:46.623,,206
518603,521193,Gyro,,,,-17.195,-13.72,23.049,,,,,,,,,,36.08,,2016-03-26 13:35:46.623,,206
518604,521194,Gyro,,,,-24.146,-16.585,34.634,,,,,,,,,,36.12,,2016-03-26 13:35:46.623,,206
518605,521195,Gyro,,,,-17.866,-9.268,36.098,,,,,,,,,,36.16,,2016-03-26 13:35:46.624,,206
518606,521196,Gyro,,,,-23.476,5.122,21.22,,,,,,,,,,36.2,,2016-03-26 13:35:46.624,,206
518607,521197,Gyro,,,,-26.646,14.634,15.488,,,,,,,,,,36.24,,2016-03-26 13:35:46.624,,206
518608,521198,Gyro,,,,-3.11,1.89,22.134,,,,,,,,,,36.28,,2016-03-26 13:35:46.630,,206
518609,521199,Gyro,,,,-9.451,-7.073,-1.585,,,,,,,,,,36.32,,2016-03-26 13:35:46.630,,206
518610,521200,Gyro,,,,-10.488,-21.402,-4.512,,,,,,,,,,36.36,,2016-03-26 13:35:46.631,,206
518611,521201,Gyro,,,,17.805,-24.207,15.061,,,,,,,,,,36.4,,2016-03-26 13:35:46.631,,206
518612,521202,Gyro,,,,36.341,-18.232,4.878,,,,,,,,,,36.44,,2016-03-26 13:35:46.632,,206
518613,521203,Gyro,,,,33.476,-27.988,5.793,,,,,,,,,,36.48,,2016-03-26 13:35:46.632,,206
518614,521204,Gyro,,,,35.732,-28.659,11.22,,,,,,,,,,36.52,,2016-03-26 13:35:46.632,,206
518615,521205,Gyro,,,,39.634,-35.854,15.671,,,,,,,,,,36.56,,2016-03-26 13:35:46.633,,206
518616,521206,Gyro,,,,54.634,-36.22,14.451,,,,,,,,,,36.6,,2016-03-26 13:35:46.633,,206
518617,521207,Gyro,,,,64.756,-39.756,41.707,,,,,,,,,,36.64,,2016-03-26 13:35:46.633,,206
518618,521208,Gyro,,,,52.744,-41.768,70.244,,,,,,,,,,36.68,,2016-03-26 13:35:46.633,,206
518619,521209,Gyro,,,,48.11,-29.207,52.866,,,,,,,,,,36.72,,2016-03-26 13:35:46.634,,206
518620,521210,Gyro,,,,46.89,-34.146,61.585,,,,,,,,,,36.76,,2016-03-26 13:35:46.634,,206
518621,521211,Gyro,,,,43.659,-40.427,79.207,,,,,,,,,,36.8,,2016-03-26 13:35:46.634,,206
518622,521212,Gyro,,,,32.256,-38.11,70.61,,,,,,,,,,36.84,,2016-03-26 13:35:46.635,,206
518623,521213,Gyro,,,,31.707,-33.11,62.256,,,,,,,,,,36.88,,2016-03-26 13:35:46.635,,206
518624,521214,Gyro,,,,33.841,-32.195,51.524,,,,,,,,,,36.92,,2016-03-26 13:35:46.635,,206
518625,521215,Gyro,,,,31.707,-19.634,33.11,,,,,,,,,,36.96,,2016-03-26 13:35:46.636,,206
518626,521216,Gyro,,,,32.195,0.915,4.39,,,,,,,,,,37.0,,2016-03-26 13:35:46.636,,206
518627,521217,Gyro,,,,19.878,19.024,-19.39,,,,,,,,,,37.04,,2016-03-26 13:35:46.636,,206
518628,521218,Gyro,,,,1.037,29.024,-36.707,,,,,,,,,,37.08,,2016-03-26 13:35:46.637,,206
518629,521219,Gyro,,,,-14.573,19.878,-44.085,,,,,,,,,,37.12,,2016-03-26 13:35:46.637,,206
518630,521220,Gyro,,,,-30.305,16.524,-70.671,,,,,,,,,,37.16,,2016-03-26 13:35:46.637,,206
518631,521221,Gyro,,,,-22.622,0.488,-73.841,,,,,,,,,,37.2,,2016-03-26 13:35:46.637,,206
518632,521222,Gyro,,,,-5.793,3.354,-49.756,,,,,,,,,,37.24,,2016-03-26 13:35:46.638,,206
518633,521223,Gyro,,,,-7.012,-2.439,-33.293,,,,,,,,,,37.28,,2016-03-26 13:35:46.638,,206
518634,521224,Gyro,,,,-15.854,-14.085,-20.244,,,,,,,,,,37.32,,2016-03-26 13:35:46.638,,206
518635,521225,Gyro,,,,-4.573,-40.183,-0.549,,,,,,,,,,37.36,,2016-03-26 13:35:46.639,,206
518636,521226,Gyro,,,,4.39,-37.073,11.951,,,,,,,,,,37.4,,2016-03-26 13:35:46.639,,206
518637,521227,Gyro,,,,4.512,-34.451,27.378,,,,,,,,,,37.44,,2016-03-26 13:35:46.639,,206
518638,521228,Gyro,,,,24.573,-25.366,42.805,,,,,,,,,,37.48,,2016-03-26 13:35:46.640,,206
518639,521229,Gyro,,,,38.598,-8.049,47.622,,,,,,,,,,37.52,,2016-03-26 13:35:46.640,,206
518640,521230,Gyro,,,,29.39,48.415,-3.963,,,,,,,,,,37.56,,2016-03-26 13:35:46.640,,206
518641,521231,Gyro,,,,17.561,53.902,-21.646,,,,,,,,,,37.6,,2016-03-26 13:35:46.641,,206
518642,521232,Gyro,,,,5.61,42.683,-33.11,,,,,,,,,,37.64,,2016-03-26 13:35:46.641,,206
518643,521233,Gyro,,,,-15.915,24.085,-40.671,,,,,,,,,,37.68,,2016-03-26 13:35:46.641,,206
518644,521234,Gyro,,,,-2.744,6.28,-46.098,,,,,,,,,,37.72,,2016-03-26 13:35:46.642,,206
518645,521235,Gyro,,,,-0.183,-13.476,-48.476,,,,,,,,,,37.76,,2016-03-26 13:35:46.642,,206
518646,521236,Gyro,,,,-10.793,-10.0,-55.244,,,,,,,,,,37.8,,2016-03-26 13:35:46.642,,206
518647,521237,Gyro,,,,-25.366,2.256,-53.354,,,,,,,,,,37.84,,2016-03-26 13:35:46.643,,206
518648,521238,Gyro,,,,-17.195,4.146,-32.012,,,,,,,,,,37.88,,2016-03-26 13:35:46.643,,206
518649,521239,Gyro,,,,-11.28,4.756,-17.439,,,,,,,,,,37.92,,2016-03-26 13:35:46.643,,206
518650,521240,Gyro,,,,-17.012,-8.902,-25.122,,,,,,,,,,37.96,,2016-03-26 13:35:46.643,,206
518651,521241,Gyro,,,,-18.415,-10.305,-27.439,,,,,,,,,,38.0,,2016-03-26 13:35:46.644,,206
518652,521242,Gyro,,,,-11.951,0.549,-26.646,,,,,,,,,,38.04,,2016-03-26 13:35:46.644,,206
518653,521243,Gyro,,,,7.256,2.927,-27.134,,,,,,,,,,38.08,,2016-03-26 13:35:46.644,,206
518654,521244,Gyro,,,,21.646,-31.098,2.744,,,,,,,,,,38.12,,2016-03-26 13:35:46.645,,206
518655,521245,Gyro,,,,13.232,-11.28,4.329,,,,,,,,,,38.16,,2016-03-26 13:35:46.645,,206
518656,521246,Gyro,,,,-5.488,13.841,3.963,,,,,,,,,,38.2,,2016-03-26 13:35:46.645,,206
518657,521247,Gyro,,,,-16.463,5.305,-5.122,,,,,,,,,,38.24,,2016-03-26 13:35:46.646,,206
518658,521248,Gyro,,,,-2.866,4.39,-8.659,,,,,,,,,,38.28,,2016-03-26 13:35:46.646,,206
518659,521249,Gyro,,,,7.622,-3.598,-4.085,,,,,,,,,,38.32,,2016-03-26 13:35:46.646,,206
518660,521250,Gyro,,,,0.671,-9.634,-1.524,,,,,,,,,,38.36,,2016-03-26 13:35:46.647,,206
518661,521251,Gyro,,,,-3.293,-6.707,-6.89,,,,,,,,,,38.4,,2016-03-26 13:35:46.647,,206
518662,521252,Gyro,,,,-0.366,-11.28,4.146,,,,,,,,,,38.44,,2016-03-26 13:35:46.647,,206
518663,521253,Gyro,,,,6.098,-1.037,22.439,,,,,,,,,,38.48,,2016-03-26 13:35:46.648,,206
518664,521254,Gyro,,,,8.11,9.817,35.0,,,,,,,,,,38.52,,2016-03-26 13:35:46.648,,206
518665,521255,Gyro,,,,10.732,15.305,58.659,,,,,,,,,,38.56,,2016-03-26 13:35:46.648,,206
518666,521256,Gyro,,,,-1.159,13.171,72.195,,,,,,,,,,38.6,,2016-03-26 13:35:46.648,,206
518667,521257,Gyro,,,,-2.866,12.378,76.646,,,,,,,,,,38.64,,2016-03-26 13:35:46.649,,206
518668,521258,Gyro,,,,2.561,11.28,91.28,,,,,,,,,,38.68,,2016-03-26 13:35:46.649,,206
518669,521259,Gyro,,,,2.5,4.085,100.854,,,,,,,,,,38.72,,2016-03-26 13:35:46.650,,206
518670,521260,Gyro,,,,12.439,-33.902,67.317,,,,,,,,,,38.76,,2016-03-26 13:35:46.650,,206
518671,521261,Gyro,,,,-1.28,-40.183,34.878,,,,,,,,,,38.8,,2016-03-26 13:35:46.650,,206
518672,521262,Gyro,,,,-12.683,-15.305,15.793,,,,,,,,,,38.84,,2016-03-26 13:35:46.651,,206
518673,521263,Gyro,,,,-31.951,5.976,-49.512,,,,,,,,,,38.88,,2016-03-26 13:35:46.651,,206
518674,521264,Gyro,,,,-47.5,12.683,-90.976,,,,,,,,,,38.92,,2016-03-26 13:35:46.651,,206
518675,521265,Gyro,,,,-69.695,25.976,-75.854,,,,,,,,,,38.96,,2016-03-26 13:35:46.651,,206
518676,521266,Gyro,,,,-71.341,45.793,-70.061,,,,,,,,,,39.0,,2016-03-26 13:35:46.652,,206
518677,521267,Gyro,,,,-44.451,59.146,-65.061,,,,,,,,,,39.04,,2016-03-26 13:35:46.652,,206
518678,521268,Gyro,,,,-18.598,51.524,-56.463,,,,,,,,,,39.08,,2016-03-26 13:35:46.652,,206
518679,521269,Gyro,,,,-24.39,35.976,-45.61,,,,,,,,,,39.12,,2016-03-26 13:35:46.652,,206
518680,521270,Gyro,,,,-52.866,27.317,-30.61,,,,,,,,,,39.16,,2016-03-26 13:35:46.653,,206
518681,521271,Gyro,,,,-54.329,34.939,10.427,,,,,,,,,,39.2,,2016-03-26 13:35:46.653,,206
518682,521272,Gyro,,,,-31.89,34.329,46.463,,,,,,,,,,39.24,,2016-03-26 13:35:46.653,,206
518683,521273,Gyro,,,,1.22,5.854,46.707,,,,,,,,,,39.28,,2016-03-26 13:35:46.653,,206
518684,521274,Gyro,,,,40.976,-22.439,35.122,,,,,,,,,,39.32,,2016-03-26 13:35:46.654,,206
518685,521275,Gyro,,,,58.476,-40.976,38.78,,,,,,,,,,39.36,,2016-03-26 13:35:46.654,,206
518686,521276,Gyro,,,,59.939,-55.732,52.317,,,,,,,,,,39.4,,2016-03-26 13:35:46.654,,206
518687,521277,Gyro,,,,64.817,-62.378,50.976,,,,,,,,,,39.44,,2016-03-26 13:35:46.655,,206
518688,521278,Gyro,,,,63.841,-50.61,50.244,,,,,,,,,,39.48,,2016-03-26 13:35:46.655,,206
518689,521279,Gyro,,,,65.488,-42.988,56.89,,,,,,,,,,39.52,,2016-03-26 13:35:46.655,,206
518690,521280,Gyro,,,,68.963,-44.024,73.171,,,,,,,,,,39.56,,2016-03-26 13:35:46.655,,206
518691,521281,Gyro,,,,68.354,-50.854,107.378,,,,,,,,,,39.6,,2016-03-26 13:35:46.656,,206
518692,521282,Gyro,,,,67.073,-31.646,115.488,,,,,,,,,,39.64,,2016-03-26 13:35:46.656,,206
518693,521283,Gyro,,,,21.951,-0.793,106.28,,,,,,,,,,39.68,,2016-03-26 13:35:46.656,,206
518694,521284,Gyro,,,,11.28,2.5,117.988,,,,,,,,,,39.72,,2016-03-26 13:35:46.656,,206
518695,521285,Gyro,,,,12.561,13.415,110.976,,,,,,,,,,39.76,,2016-03-26 13:35:46.657,,206
518696,521286,Gyro,,,,10.122,18.841,73.537,,,,,,,,,,39.8,,2016-03-26 13:35:46.657,,206
518697,521287,Gyro,,,,7.683,17.195,45.366,,,,,,,,,,39.84,,2016-03-26 13:35:46.657,,206
518698,521288,Gyro,,,,-17.5,13.415,7.927,,,,,,,,,,39.88,,2016-03-26 13:35:46.657,,206
518699,521289,Gyro,,,,-11.28,8.232,-20.671,,,,,,,,,,39.92,,2016-03-26 13:35:46.658,,206
518700,521290,Gyro,,,,7.5,21.951,-40.854,,,,,,,,,,39.96,,2016-03-26 13:35:46.658,,206
518701,521291,Gyro,,,,11.646,23.415,-79.146,,,,,,,,,,40.0,,2016-03-26 13:35:46.658,,206
518702,521292,Gyro,,,,3.841,33.72,-102.256,,,,,,,,,,40.04,,2016-03-26 13:35:46.659,,206
518703,521293,Gyro,,,,-3.78,28.72,-105.427,,,,,,,,,,40.08,,2016-03-26 13:35:46.659,,206
518704,521294,Gyro,,,,11.098,12.439,-102.195,,,,,,,,,,40.12,,2016-03-26 13:35:46.659,,206
518705,521295,Gyro,,,,23.537,-2.439,-77.134,,,,,,,,,,40.16,,2016-03-26 13:35:46.659,,206
518706,521296,Gyro,,,,14.634,-8.78,-47.744,,,,,,,,,,40.2,,2016-03-26 13:35:46.660,,206
518707,521297,Gyro,,,,-0.915,-18.902,-37.927,,,,,,,,,,40.24,,2016-03-26 13:35:46.660,,206
518708,521298,Gyro,,,,1.89,-12.378,-41.646,,,,,,,,,,40.28,,2016-03-26 13:35:46.661,,206
518709,521299,Gyro,,,,29.512,-15.244,-38.171,,,,,,,,,,40.32,,2016-03-26 13:35:46.661,,206
518710,521300,Gyro,,,,36.098,-21.402,-30.854,,,,,,,,,,40.36,,2016-03-26 13:35:46.661,,206
518711,521301,Gyro,,,,40.732,-22.439,-24.817,,,,,,,,,,40.4,,2016-03-26 13:35:46.661,,206
518712,521302,Gyro,,,,39.939,-23.232,-35.488,,,,,,,,,,40.44,,2016-03-26 13:35:46.662,,206
518713,521303,Gyro,,,,22.317,-32.988,-50.0,,,,,,,,,,40.48,,2016-03-26 13:35:46.662,,206
518714,521304,Gyro,,,,-5.549,-31.585,-40.732,,,,,,,,,,40.52,,2016-03-26 13:35:46.662,,206
518715,521305,Gyro,,,,-8.232,-32.195,-46.585,,,,,,,,,,40.56,,2016-03-26 13:35:46.662,,206
518716,521306,Gyro,,,,9.573,-22.744,-39.329,,,,,,,,,,40.6,,2016-03-26 13:35:46.663,,206
518717,521307,Gyro,,,,5.183,0.976,-21.159,,,,,,,,,,40.64,,2016-03-26 13:35:46.663,,206
518718,521308,Gyro,,,,5.976,-14.878,-23.841,,,,,,,,,,40.68,,2016-03-26 13:35:46.663,,206
518719,521309,Gyro,,,,44.451,-12.805,-47.012,,,,,,,,,,40.72,,2016-03-26 13:35:46.664,,206
518720,521310,Gyro,,,,43.049,2.073,-25.122,,,,,,,,,,40.76,,2016-03-26 13:35:46.664,,206
518721,521311,Gyro,,,,-2.317,14.085,-17.744,,,,,,,,,,40.8,,2016-03-26 13:35:46.664,,206
518722,521312,Gyro,,,,-9.695,1.22,19.207,,,,,,,,,,40.84,,2016-03-26 13:35:46.664,,206
518723,521313,Gyro,,,,-2.134,5.854,9.573,,,,,,,,,,40.88,,2016-03-26 13:35:46.665,,206
518724,521314,Gyro,,,,23.902,0.732,3.537,,,,,,,,,,40.92,,2016-03-26 13:35:46.665,,206
518725,521315,Gyro,,,,14.451,8.476,0.976,,,,,,,,,,40.96,,2016-03-26 13:35:46.665,,206
