,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
366863,368620,Gyro,,,,-54.695,-79.512,-23.11,,,,,,,,,,12.24,,2016-03-12 13:45:43.828,,132
366864,368621,Gyro,,,,-61.585,-80.854,-14.512,,,,,,,,,,12.28,,2016-03-12 13:45:43.828,,132
366865,368622,Gyro,,,,-107.012,-105.671,-6.646,,,,,,,,,,12.32,,2016-03-12 13:45:43.828,,132
366866,368623,Gyro,,,,-136.402,-71.829,9.268,,,,,,,,,,12.36,,2016-03-12 13:45:43.829,,132
366867,368624,Gyro,,,,-167.317,-1.707,-7.5,,,,,,,,,,12.4,,2016-03-12 13:45:43.829,,132
366868,368625,Gyro,,,,-94.451,-6.341,8.598,,,,,,,,,,12.44,,2016-03-12 13:45:43.829,,132
366869,368626,Gyro,,,,-50.854,32.988,10.671,,,,,,,,,,12.48,,2016-03-12 13:45:43.829,,132
366870,368627,Gyro,,,,-84.451,27.378,5.061,,,,,,,,,,12.52,,2016-03-12 13:45:43.830,,132
366871,368628,Gyro,,,,-54.939,6.463,-10.244,,,,,,,,,,12.56,,2016-03-12 13:45:43.830,,132
366872,368629,Gyro,,,,-9.207,5.671,-18.171,,,,,,,,,,12.6,,2016-03-12 13:45:43.830,,132
366873,368630,Gyro,,,,-2.256,19.024,-14.695,,,,,,,,,,12.64,,2016-03-12 13:45:43.830,,132
366874,368631,Gyro,,,,-0.366,4.817,-23.72,,,,,,,,,,12.68,,2016-03-12 13:45:43.830,,132
366875,368632,Gyro,,,,-22.927,0.305,-5.488,,,,,,,,,,12.72,,2016-03-12 13:45:43.831,,132
366876,368633,Gyro,,,,-17.134,2.439,4.512,,,,,,,,,,12.76,,2016-03-12 13:45:43.831,,132
366877,368634,Gyro,,,,-23.537,-12.195,8.902,,,,,,,,,,12.8,,2016-03-12 13:45:43.831,,132
366878,368635,Gyro,,,,-23.841,-18.049,7.195,,,,,,,,,,12.84,,2016-03-12 13:45:43.831,,132
366879,368636,Gyro,,,,8.598,-17.439,10.61,,,,,,,,,,12.88,,2016-03-12 13:45:43.832,,132
366880,368637,Gyro,,,,42.622,-12.927,8.902,,,,,,,,,,12.92,,2016-03-12 13:45:43.832,,132
366881,368638,Gyro,,,,40.0,-8.171,20.732,,,,,,,,,,12.96,,2016-03-12 13:45:43.832,,132
366882,368639,Gyro,,,,17.805,-8.963,3.476,,,,,,,,,,13.0,,2016-03-12 13:45:43.832,,132
366883,368640,Gyro,,,,33.354,0.854,-8.537,,,,,,,,,,13.04,,2016-03-12 13:45:43.832,,132
366884,368641,Gyro,,,,11.951,-6.646,16.768,,,,,,,,,,13.08,,2016-03-12 13:45:43.833,,132
366885,368642,Gyro,,,,14.512,-10.488,14.268,,,,,,,,,,13.12,,2016-03-12 13:45:43.833,,132
366886,368643,Gyro,,,,44.207,-10.305,-6.829,,,,,,,,,,13.16,,2016-03-12 13:45:43.833,,132
366887,368644,Gyro,,,,72.561,-12.561,-4.451,,,,,,,,,,13.2,,2016-03-12 13:45:43.833,,132
366888,368645,Gyro,,,,77.195,-22.073,-6.585,,,,,,,,,,13.24,,2016-03-12 13:45:43.834,,132
366889,368646,Gyro,,,,73.902,-25.183,-11.098,,,,,,,,,,13.28,,2016-03-12 13:45:43.834,,132
366890,368647,Gyro,,,,68.415,-26.463,-19.756,,,,,,,,,,13.32,,2016-03-12 13:45:43.834,,132
366891,368648,Gyro,,,,58.171,-35.549,-29.39,,,,,,,,,,13.36,,2016-03-12 13:45:43.834,,132
366892,368649,Gyro,,,,39.39,-36.707,-29.634,,,,,,,,,,13.4,,2016-03-12 13:45:43.834,,132
366893,368650,Gyro,,,,14.024,-30.854,-26.28,,,,,,,,,,13.44,,2016-03-12 13:45:43.835,,132
366894,368651,Gyro,,,,-10.122,-17.805,-15.427,,,,,,,,,,13.48,,2016-03-12 13:45:43.835,,132
366895,368652,Gyro,,,,-33.78,-3.598,-9.268,,,,,,,,,,13.52,,2016-03-12 13:45:43.835,,132
366896,368653,Gyro,,,,-73.841,-2.988,-9.268,,,,,,,,,,13.56,,2016-03-12 13:45:43.835,,132
366897,368654,Gyro,,,,-96.768,1.768,-11.646,,,,,,,,,,13.6,,2016-03-12 13:45:43.835,,132
366898,368655,Gyro,,,,-98.11,9.512,-14.634,,,,,,,,,,13.64,,2016-03-12 13:45:43.836,,132
366899,368656,Gyro,,,,-68.72,25.732,-28.11,,,,,,,,,,13.68,,2016-03-12 13:45:43.836,,132
366900,368657,Gyro,,,,-41.098,30.976,-41.22,,,,,,,,,,13.72,,2016-03-12 13:45:43.836,,132
366901,368658,Gyro,,,,-13.963,31.768,-49.024,,,,,,,,,,13.76,,2016-03-12 13:45:43.836,,132
366902,368659,Gyro,,,,-21.341,30.427,-52.561,,,,,,,,,,13.8,,2016-03-12 13:45:43.837,,132
366903,368660,Gyro,,,,-20.671,36.524,-46.098,,,,,,,,,,13.84,,2016-03-12 13:45:43.837,,132
366904,368661,Gyro,,,,-41.524,41.402,-25.183,,,,,,,,,,13.88,,2016-03-12 13:45:43.837,,132
366905,368662,Gyro,,,,-22.988,35.122,-18.171,,,,,,,,,,13.92,,2016-03-12 13:45:43.837,,132
366906,368663,Gyro,,,,-24.939,38.171,-30.122,,,,,,,,,,13.96,,2016-03-12 13:45:43.837,,132
366907,368664,Gyro,,,,-31.829,26.463,-36.341,,,,,,,,,,14.0,,2016-03-12 13:45:43.838,,132
366908,368665,Gyro,,,,-19.268,30.122,-38.232,,,,,,,,,,14.04,,2016-03-12 13:45:43.838,,132
366909,368666,Gyro,,,,-1.463,33.171,-40.183,,,,,,,,,,14.08,,2016-03-12 13:45:43.838,,132
366910,368667,Gyro,,,,-3.659,45.183,-31.402,,,,,,,,,,14.12,,2016-03-12 13:45:43.838,,132
366911,368668,Gyro,,,,-12.317,50.183,-15.061,,,,,,,,,,14.16,,2016-03-12 13:45:43.838,,132
366912,368669,Gyro,,,,-34.939,55.061,19.939,,,,,,,,,,14.2,,2016-03-12 13:45:43.839,,132
366913,368670,Gyro,,,,-48.171,48.72,61.28,,,,,,,,,,14.24,,2016-03-12 13:45:43.839,,132
366914,368671,Gyro,,,,-9.695,32.378,58.049,,,,,,,,,,14.28,,2016-03-12 13:45:43.839,,132
366915,368672,Gyro,,,,41.037,34.207,32.439,,,,,,,,,,14.32,,2016-03-12 13:45:43.839,,132
366916,368673,Gyro,,,,67.378,18.78,23.11,,,,,,,,,,14.36,,2016-03-12 13:45:43.840,,132
366917,368674,Gyro,,,,60.61,19.329,15.0,,,,,,,,,,14.4,,2016-03-12 13:45:43.840,,132
366918,368675,Gyro,,,,35.854,48.902,18.902,,,,,,,,,,14.44,,2016-03-12 13:45:43.840,,132
366919,368676,Gyro,,,,15.549,59.939,15.305,,,,,,,,,,14.48,,2016-03-12 13:45:43.840,,132
366920,368677,Gyro,,,,-0.427,103.232,-10.915,,,,,,,,,,14.52,,2016-03-12 13:45:43.840,,132
366921,368678,Gyro,,,,3.659,116.28,-33.963,,,,,,,,,,14.56,,2016-03-12 13:45:43.841,,132
366922,368679,Gyro,,,,3.537,119.451,-50.427,,,,,,,,,,14.6,,2016-03-12 13:45:43.841,,132
366923,368680,Gyro,,,,-1.951,100.854,-52.134,,,,,,,,,,14.64,,2016-03-12 13:45:43.841,,132
366924,368681,Gyro,,,,-10.244,91.098,-55.671,,,,,,,,,,14.68,,2016-03-12 13:45:43.841,,132
366925,368682,Gyro,,,,-27.805,75.61,-60.488,,,,,,,,,,14.72,,2016-03-12 13:45:43.841,,132
366926,368683,Gyro,,,,-57.012,58.354,-44.268,,,,,,,,,,14.76,,2016-03-12 13:45:43.842,,132
366927,368684,Gyro,,,,-51.524,58.841,-68.354,,,,,,,,,,14.8,,2016-03-12 13:45:43.842,,132
366928,368685,Gyro,,,,-96.098,42.134,-85.549,,,,,,,,,,14.84,,2016-03-12 13:45:43.842,,132
366929,368686,Gyro,,,,-71.28,57.439,-31.098,,,,,,,,,,14.88,,2016-03-12 13:45:43.842,,132
366930,368687,Gyro,,,,-52.561,80.854,-18.902,,,,,,,,,,14.92,,2016-03-12 13:45:43.843,,132
366931,368688,Gyro,,,,-87.5,82.073,-53.841,,,,,,,,,,14.96,,2016-03-12 13:45:43.843,,132
366932,368689,Gyro,,,,-90.305,70.488,-42.012,,,,,,,,,,15.0,,2016-03-12 13:45:43.843,,132
366933,368690,Gyro,,,,-92.317,84.878,-14.329,,,,,,,,,,15.04,,2016-03-12 13:45:43.843,,132
366934,368691,Gyro,,,,-43.841,102.378,-15.61,,,,,,,,,,15.08,,2016-03-12 13:45:43.844,,132
366935,368692,Gyro,,,,42.012,123.841,8.476,,,,,,,,,,15.12,,2016-03-12 13:45:43.844,,132
366936,368693,Gyro,,,,0.61,104.756,18.598,,,,,,,,,,15.16,,2016-03-12 13:45:43.844,,132
366937,368694,Gyro,,,,26.951,32.988,50.61,,,,,,,,,,15.2,,2016-03-12 13:45:43.844,,132
366938,368695,Gyro,,,,35.61,84.695,38.537,,,,,,,,,,15.24,,2016-03-12 13:45:43.844,,132
366939,368696,Gyro,,,,50.61,68.72,74.878,,,,,,,,,,15.28,,2016-03-12 13:45:43.845,,132
366940,368697,Gyro,,,,75.061,31.707,80.366,,,,,,,,,,15.32,,2016-03-12 13:45:43.845,,132
366941,368698,Gyro,,,,107.439,19.634,74.878,,,,,,,,,,15.36,,2016-03-12 13:45:43.845,,132
366942,368699,Gyro,,,,128.598,59.878,51.159,,,,,,,,,,15.4,,2016-03-12 13:45:43.845,,132
366943,368700,Gyro,,,,29.024,45.366,10.915,,,,,,,,,,15.44,,2016-03-12 13:45:43.845,,132
366944,368701,Gyro,,,,27.378,17.744,-18.659,,,,,,,,,,15.48,,2016-03-12 13:45:43.846,,132
366945,368702,Gyro,,,,-73.049,22.073,-71.098,,,,,,,,,,15.52,,2016-03-12 13:45:43.846,,132
366946,368703,Gyro,,,,-153.78,25.732,-86.463,,,,,,,,,,15.56,,2016-03-12 13:45:43.846,,132
366947,368704,Gyro,,,,-146.646,33.11,-125.915,,,,,,,,,,15.6,,2016-03-12 13:45:43.846,,132
366948,368705,Gyro,,,,-156.159,-22.744,-94.207,,,,,,,,,,15.64,,2016-03-12 13:45:43.847,,132
366949,368706,Gyro,,,,-60.122,163.171,52.439,,,,,,,,,,15.68,,2016-03-12 13:45:43.847,,132
366950,368707,Gyro,,,,-58.11,120.732,-45.976,,,,,,,,,,15.72,,2016-03-12 13:45:43.847,,132
366951,368708,Gyro,,,,-107.012,-86.951,-139.451,,,,,,,,,,15.76,,2016-03-12 13:45:43.847,,132
366952,368709,Gyro,,,,-128.11,-26.89,-106.768,,,,,,,,,,15.8,,2016-03-12 13:45:43.847,,132
366953,368710,Gyro,,,,-173.72,93.841,-57.805,,,,,,,,,,15.84,,2016-03-12 13:45:43.848,,132
366954,368711,Gyro,,,,-123.232,88.049,-89.512,,,,,,,,,,15.88,,2016-03-12 13:45:43.848,,132
366955,368712,Gyro,,,,39.024,-98.476,-26.159,,,,,,,,,,15.92,,2016-03-12 13:45:43.848,,132
366956,368713,Gyro,,,,-41.28,-56.402,-5.549,,,,,,,,,,15.96,,2016-03-12 13:45:43.848,,132
366957,368714,Gyro,,,,-37.195,10.366,-17.683,,,,,,,,,,16.0,,2016-03-12 13:45:43.848,,132
366958,368715,Gyro,,,,28.11,-21.829,-18.232,,,,,,,,,,16.04,,2016-03-12 13:45:43.849,,132
366959,368716,Gyro,,,,49.878,-26.89,45.244,,,,,,,,,,16.08,,2016-03-12 13:45:43.849,,132
366960,368717,Gyro,,,,75.427,-36.524,75.732,,,,,,,,,,16.12,,2016-03-12 13:45:43.849,,132
366961,368718,Gyro,,,,62.5,-55.183,59.634,,,,,,,,,,16.16,,2016-03-12 13:45:43.849,,132
366962,368719,Gyro,,,,57.134,-58.171,26.037,,,,,,,,,,16.2,,2016-03-12 13:45:43.849,,132
366963,368720,Gyro,,,,37.439,-65.915,30.671,,,,,,,,,,16.24,,2016-03-12 13:45:43.850,,132
366964,368721,Gyro,,,,30.488,-51.707,39.878,,,,,,,,,,16.28,,2016-03-12 13:45:43.850,,132
366965,368722,Gyro,,,,41.22,-62.073,42.5,,,,,,,,,,16.32,,2016-03-12 13:45:43.850,,132
366966,368723,Gyro,,,,21.037,-61.585,43.11,,,,,,,,,,16.36,,2016-03-12 13:45:43.850,,132
366967,368724,Gyro,,,,31.89,-71.159,42.805,,,,,,,,,,16.4,,2016-03-12 13:45:43.851,,132
366968,368725,Gyro,,,,57.5,-67.622,28.171,,,,,,,,,,16.44,,2016-03-12 13:45:43.851,,132
366969,368726,Gyro,,,,57.5,-72.561,33.598,,,,,,,,,,16.48,,2016-03-12 13:45:43.851,,132
366970,368727,Gyro,,,,65.244,-64.878,35.061,,,,,,,,,,16.52,,2016-03-12 13:45:43.851,,132
366971,368728,Gyro,,,,76.89,-53.902,29.329,,,,,,,,,,16.56,,2016-03-12 13:45:43.851,,132
366972,368729,Gyro,,,,68.232,-47.439,25.244,,,,,,,,,,16.6,,2016-03-12 13:45:43.852,,132
366973,368730,Gyro,,,,69.146,-31.22,29.756,,,,,,,,,,16.64,,2016-03-12 13:45:43.852,,132
366974,368731,Gyro,,,,49.756,-14.024,14.634,,,,,,,,,,16.68,,2016-03-12 13:45:43.852,,132
366975,368732,Gyro,,,,23.72,-11.341,-7.134,,,,,,,,,,16.72,,2016-03-12 13:45:43.852,,132
366976,368733,Gyro,,,,-5.244,-26.707,-3.232,,,,,,,,,,16.76,,2016-03-12 13:45:43.853,,132
366977,368734,Gyro,,,,-6.829,-31.524,-18.72,,,,,,,,,,16.8,,2016-03-12 13:45:43.853,,132
366978,368735,Gyro,,,,-5.305,-59.329,-40.915,,,,,,,,,,16.84,,2016-03-12 13:45:43.853,,132
366979,368736,Gyro,,,,-28.232,-73.537,-38.11,,,,,,,,,,16.88,,2016-03-12 13:45:43.853,,132
366980,368737,Gyro,,,,4.878,-126.768,-44.085,,,,,,,,,,16.92,,2016-03-12 13:45:43.853,,132
366981,368738,Gyro,,,,1.951,-154.817,-52.927,,,,,,,,,,16.96,,2016-03-12 13:45:43.854,,132
366982,368739,Gyro,,,,-22.5,-104.817,-5.732,,,,,,,,,,17.0,,2016-03-12 13:45:43.854,,132
366983,368740,Gyro,,,,25.122,-133.78,53.841,,,,,,,,,,17.04,,2016-03-12 13:45:43.854,,132
366984,368741,Gyro,,,,-40.244,-99.39,-11.22,,,,,,,,,,17.08,,2016-03-12 13:45:43.854,,132
366985,368742,Gyro,,,,-48.659,-105.183,-43.598,,,,,,,,,,17.12,,2016-03-12 13:45:43.854,,132
366986,368743,Gyro,,,,-1.707,-112.622,-32.988,,,,,,,,,,17.16,,2016-03-12 13:45:43.855,,132
366987,368744,Gyro,,,,49.39,-167.561,-13.415,,,,,,,,,,17.2,,2016-03-12 13:45:43.855,,132
366988,368745,Gyro,,,,54.878,-126.341,-11.098,,,,,,,,,,17.24,,2016-03-12 13:45:43.855,,132
366989,368746,Gyro,,,,47.866,-93.841,10.427,,,,,,,,,,17.28,,2016-03-12 13:45:43.855,,132
366990,368747,Gyro,,,,65.0,-90.366,20.549,,,,,,,,,,17.32,,2016-03-12 13:45:43.856,,132
366991,368748,Gyro,,,,61.707,-64.146,39.024,,,,,,,,,,17.36,,2016-03-12 13:45:43.856,,132
366992,368749,Gyro,,,,58.354,-47.317,36.829,,,,,,,,,,17.4,,2016-03-12 13:45:43.856,,132
366993,368750,Gyro,,,,38.902,-36.463,38.476,,,,,,,,,,17.44,,2016-03-12 13:45:43.856,,132
366994,368751,Gyro,,,,43.232,-45.854,28.78,,,,,,,,,,17.48,,2016-03-12 13:45:43.856,,132
366995,368752,Gyro,,,,44.512,-53.72,16.585,,,,,,,,,,17.52,,2016-03-12 13:45:43.857,,132
366996,368753,Gyro,,,,38.415,-34.512,-0.61,,,,,,,,,,17.56,,2016-03-12 13:45:43.857,,132
366997,368754,Gyro,,,,25.61,-21.402,-1.037,,,,,,,,,,17.6,,2016-03-12 13:45:43.857,,132
366998,368755,Gyro,,,,20.793,-11.402,-8.232,,,,,,,,,,17.64,,2016-03-12 13:45:43.857,,132
366999,368756,Gyro,,,,27.073,3.78,0.366,,,,,,,,,,17.68,,2016-03-12 13:45:43.858,,132
367000,368757,Gyro,,,,5.671,35.488,28.049,,,,,,,,,,17.72,,2016-03-12 13:45:43.858,,132
367001,368758,Gyro,,,,2.195,14.085,51.768,,,,,,,,,,17.76,,2016-03-12 13:45:43.858,,132
367002,368759,Gyro,,,,-0.671,8.598,61.463,,,,,,,,,,17.8,,2016-03-12 13:45:43.858,,132
367003,368760,Gyro,,,,15.793,14.756,61.829,,,,,,,,,,17.84,,2016-03-12 13:45:43.858,,132
367004,368761,Gyro,,,,13.049,29.085,55.244,,,,,,,,,,17.88,,2016-03-12 13:45:43.859,,132
367005,368762,Gyro,,,,4.939,27.744,51.22,,,,,,,,,,17.92,,2016-03-12 13:45:43.859,,132
367006,368763,Gyro,,,,31.22,26.829,71.585,,,,,,,,,,17.96,,2016-03-12 13:45:43.859,,132
367007,368764,Gyro,,,,63.78,2.134,65.854,,,,,,,,,,18.0,,2016-03-12 13:45:43.859,,132
367008,368765,Gyro,,,,66.707,-19.146,62.256,,,,,,,,,,18.04,,2016-03-12 13:45:43.860,,132
367009,368766,Gyro,,,,54.329,-31.89,70.671,,,,,,,,,,18.08,,2016-03-12 13:45:43.860,,132
367010,368767,Gyro,,,,46.463,-34.39,81.28,,,,,,,,,,18.12,,2016-03-12 13:45:43.860,,132
367011,368768,Gyro,,,,48.293,-29.268,65.732,,,,,,,,,,18.16,,2016-03-12 13:45:43.860,,132
367012,368769,Gyro,,,,47.866,-17.256,50.427,,,,,,,,,,18.2,,2016-03-12 13:45:43.860,,132
367013,368770,Gyro,,,,38.841,-23.476,35.061,,,,,,,,,,18.24,,2016-03-12 13:45:43.861,,132
367014,368771,Gyro,,,,28.72,-10.61,18.232,,,,,,,,,,18.28,,2016-03-12 13:45:43.861,,132
367015,368772,Gyro,,,,31.951,-4.146,12.866,,,,,,,,,,18.32,,2016-03-12 13:45:43.861,,132
367016,368773,Gyro,,,,9.024,-7.805,-4.939,,,,,,,,,,18.36,,2016-03-12 13:45:43.862,,132
367017,368774,Gyro,,,,-8.476,-4.451,-15.427,,,,,,,,,,18.4,,2016-03-12 13:45:43.862,,132
367018,368775,Gyro,,,,-32.378,-2.317,-20.671,,,,,,,,,,18.44,,2016-03-12 13:45:43.862,,132
367019,368776,Gyro,,,,-48.415,1.524,-25.305,,,,,,,,,,18.48,,2016-03-12 13:45:43.862,,132
367020,368777,Gyro,,,,-50.122,7.561,-30.732,,,,,,,,,,18.52,,2016-03-12 13:45:43.862,,132
367021,368778,Gyro,,,,-48.537,12.744,-39.329,,,,,,,,,,18.56,,2016-03-12 13:45:43.863,,132
367022,368779,Gyro,,,,-48.841,11.646,-51.89,,,,,,,,,,18.6,,2016-03-12 13:45:43.863,,132
367023,368780,Gyro,,,,-41.098,17.622,-60.0,,,,,,,,,,18.64,,2016-03-12 13:45:43.863,,132
367024,368781,Gyro,,,,-29.329,13.171,-74.817,,,,,,,,,,18.68,,2016-03-12 13:45:43.863,,132
367025,368782,Gyro,,,,-27.012,8.598,-82.317,,,,,,,,,,18.72,,2016-03-12 13:45:43.864,,132
367026,368783,Gyro,,,,-38.476,10.793,-80.305,,,,,,,,,,18.76,,2016-03-12 13:45:43.864,,132
367027,368784,Gyro,,,,-27.439,14.817,-80.122,,,,,,,,,,18.8,,2016-03-12 13:45:43.864,,132
367028,368785,Gyro,,,,-20.305,14.756,-81.585,,,,,,,,,,18.84,,2016-03-12 13:45:43.864,,132
367029,368786,Gyro,,,,-17.744,18.354,-74.939,,,,,,,,,,18.88,,2016-03-12 13:45:43.864,,132
367030,368787,Gyro,,,,-22.012,18.476,-69.085,,,,,,,,,,18.92,,2016-03-12 13:45:43.865,,132
367031,368788,Gyro,,,,-38.598,17.988,-61.707,,,,,,,,,,18.96,,2016-03-12 13:45:43.865,,132
367032,368789,Gyro,,,,-47.866,15.732,-54.207,,,,,,,,,,19.0,,2016-03-12 13:45:43.865,,132
367033,368790,Gyro,,,,-50.915,21.951,-47.012,,,,,,,,,,19.04,,2016-03-12 13:45:43.865,,132
367034,368791,Gyro,,,,-57.927,26.524,-37.988,,,,,,,,,,19.08,,2016-03-12 13:45:43.865,,132
367035,368792,Gyro,,,,-55.549,30.976,-34.512,,,,,,,,,,19.12,,2016-03-12 13:45:43.866,,132
367036,368793,Gyro,,,,-49.512,38.659,-26.463,,,,,,,,,,19.16,,2016-03-12 13:45:43.866,,132
367037,368794,Gyro,,,,-40.854,28.415,-17.683,,,,,,,,,,19.2,,2016-03-12 13:45:43.866,,132
367038,368795,Gyro,,,,-25.61,17.195,-7.866,,,,,,,,,,19.24,,2016-03-12 13:45:43.866,,132
367039,368796,Gyro,,,,-2.744,6.585,0.732,,,,,,,,,,19.28,,2016-03-12 13:45:43.867,,132
367040,368797,Gyro,,,,12.927,-6.037,13.963,,,,,,,,,,19.32,,2016-03-12 13:45:43.867,,132
367041,368798,Gyro,,,,17.622,-16.341,24.146,,,,,,,,,,19.36,,2016-03-12 13:45:43.867,,132
367042,368799,Gyro,,,,27.195,-28.049,22.439,,,,,,,,,,19.4,,2016-03-12 13:45:43.867,,132
367043,368800,Gyro,,,,43.232,-29.207,19.634,,,,,,,,,,19.44,,2016-03-12 13:45:43.867,,132
367044,368801,Gyro,,,,46.28,-34.207,21.28,,,,,,,,,,19.48,,2016-03-12 13:45:43.868,,132
367045,368802,Gyro,,,,40.854,-33.537,15.183,,,,,,,,,,19.52,,2016-03-12 13:45:43.868,,132
367046,368803,Gyro,,,,39.878,-29.024,13.11,,,,,,,,,,19.56,,2016-03-12 13:45:43.868,,132
367047,368804,Gyro,,,,41.524,-30.488,30.854,,,,,,,,,,19.6,,2016-03-12 13:45:43.868,,132
367048,368805,Gyro,,,,27.256,-16.524,37.744,,,,,,,,,,19.64,,2016-03-12 13:45:43.868,,132
367049,368806,Gyro,,,,19.451,-10.183,36.524,,,,,,,,,,19.68,,2016-03-12 13:45:43.869,,132
367050,368807,Gyro,,,,26.098,-9.146,42.988,,,,,,,,,,19.72,,2016-03-12 13:45:43.869,,132
367051,368808,Gyro,,,,18.171,-6.89,45.732,,,,,,,,,,19.76,,2016-03-12 13:45:43.869,,132
367052,368809,Gyro,,,,13.537,-9.817,44.146,,,,,,,,,,19.8,,2016-03-12 13:45:43.869,,132
367053,368810,Gyro,,,,10.183,-12.256,41.707,,,,,,,,,,19.84,,2016-03-12 13:45:43.869,,132
367054,368811,Gyro,,,,0.366,-13.293,37.561,,,,,,,,,,19.88,,2016-03-12 13:45:43.870,,132
367055,368812,Gyro,,,,0.488,-17.134,36.28,,,,,,,,,,19.92,,2016-03-12 13:45:43.870,,132
367056,368813,Gyro,,,,7.561,-18.841,22.561,,,,,,,,,,19.96,,2016-03-12 13:45:43.870,,132
367057,368814,Gyro,,,,9.634,-10.366,13.232,,,,,,,,,,20.0,,2016-03-12 13:45:43.870,,132
367058,368815,Gyro,,,,11.951,-1.22,8.537,,,,,,,,,,20.04,,2016-03-12 13:45:43.871,,132
367059,368816,Gyro,,,,15.427,-2.134,6.341,,,,,,,,,,20.08,,2016-03-12 13:45:43.871,,132
367060,368817,Gyro,,,,3.171,1.829,2.5,,,,,,,,,,20.12,,2016-03-12 13:45:43.871,,132
367061,368818,Gyro,,,,-1.402,-3.537,3.659,,,,,,,,,,20.16,,2016-03-12 13:45:43.871,,132
367062,368819,Gyro,,,,-10.732,-6.585,-1.585,,,,,,,,,,20.2,,2016-03-12 13:45:43.871,,132
367063,368820,Gyro,,,,1.89,6.951,-11.098,,,,,,,,,,20.24,,2016-03-12 13:45:43.872,,132
367064,368821,Gyro,,,,0.244,-0.366,-23.78,,,,,,,,,,20.28,,2016-03-12 13:45:43.872,,132
367065,368822,Gyro,,,,-2.744,-17.256,-27.012,,,,,,,,,,20.32,,2016-03-12 13:45:43.872,,132
367066,368823,Gyro,,,,3.049,-12.195,-30.183,,,,,,,,,,20.36,,2016-03-12 13:45:43.872,,132
367067,368824,Gyro,,,,3.598,-16.707,-35.427,,,,,,,,,,20.4,,2016-03-12 13:45:43.873,,132
367068,368825,Gyro,,,,-4.573,-20.671,-42.378,,,,,,,,,,20.44,,2016-03-12 13:45:43.873,,132
367069,368826,Gyro,,,,-17.805,-16.463,-26.037,,,,,,,,,,20.48,,2016-03-12 13:45:43.873,,132
367070,368827,Gyro,,,,-38.598,-15.305,-16.524,,,,,,,,,,20.52,,2016-03-12 13:45:43.873,,132
367071,368828,Gyro,,,,-31.951,-19.39,-5.549,,,,,,,,,,20.56,,2016-03-12 13:45:43.873,,132
367072,368829,Gyro,,,,-26.646,8.72,-2.256,,,,,,,,,,20.6,,2016-03-12 13:45:43.874,,132
367073,368830,Gyro,,,,-24.268,6.341,-7.012,,,,,,,,,,20.64,,2016-03-12 13:45:43.874,,132
367074,368831,Gyro,,,,-19.756,6.646,1.28,,,,,,,,,,20.68,,2016-03-12 13:45:43.874,,132
367075,368832,Gyro,,,,-9.939,29.634,-2.561,,,,,,,,,,20.72,,2016-03-12 13:45:43.874,,132
367076,368833,Gyro,,,,7.561,2.195,8.537,,,,,,,,,,20.76,,2016-03-12 13:45:43.874,,132
367077,368834,Gyro,,,,29.268,-20.427,8.841,,,,,,,,,,20.8,,2016-03-12 13:45:43.875,,132
367078,368835,Gyro,,,,-4.695,17.134,-9.329,,,,,,,,,,20.84,,2016-03-12 13:45:43.875,,132
367079,368836,Gyro,,,,-5.0,1.768,-6.402,,,,,,,,,,20.88,,2016-03-12 13:45:43.875,,132
367080,368837,Gyro,,,,-10.244,-6.646,-1.768,,,,,,,,,,20.92,,2016-03-12 13:45:43.875,,132
367081,368838,Gyro,,,,-7.683,-3.659,-1.768,,,,,,,,,,20.96,,2016-03-12 13:45:43.876,,132
367082,368839,Gyro,,,,-3.293,3.415,3.415,,,,,,,,,,21.0,,2016-03-12 13:45:43.876,,132
367083,368840,Gyro,,,,0.061,13.354,12.866,,,,,,,,,,21.04,,2016-03-12 13:45:43.876,,132
367084,368841,Gyro,,,,12.744,9.207,15.183,,,,,,,,,,21.08,,2016-03-12 13:45:43.876,,132
367085,368842,Gyro,,,,14.878,6.341,15.61,,,,,,,,,,21.12,,2016-03-12 13:45:43.877,,132
367086,368843,Gyro,,,,-13.049,-37.927,25.122,,,,,,,,,,21.16,,2016-03-12 13:45:43.877,,132
367087,368844,Gyro,,,,-1.829,-61.037,1.829,,,,,,,,,,21.2,,2016-03-12 13:45:43.877,,132
367088,368845,Gyro,,,,-12.622,-23.537,-23.78,,,,,,,,,,21.24,,2016-03-12 13:45:43.877,,132
367089,368846,Gyro,,,,74.085,43.841,56.159,,,,,,,,,,21.28,,2016-03-12 13:45:43.877,,132
367090,368847,Gyro,,,,53.232,-32.744,110.488,,,,,,,,,,21.32,,2016-03-12 13:45:43.878,,132
367091,368848,Gyro,,,,2.012,-70.427,60.183,,,,,,,,,,21.36,,2016-03-12 13:45:43.878,,132
367092,368849,Gyro,,,,34.39,50.671,-29.634,,,,,,,,,,21.4,,2016-03-12 13:45:43.878,,132
367093,368850,Gyro,,,,-51.768,130.488,-34.634,,,,,,,,,,21.44,,2016-03-12 13:45:43.878,,132
