,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
465879,467636,Gyro,,,,-7.561,1.768,-6.341,,,,,,,,,,75.8,,2016-03-15 21:23:28.929,,156
465880,467637,Gyro,,,,-4.817,-2.256,-0.122,,,,,,,,,,75.84,,2016-03-15 21:23:28.929,,156
465881,467638,Gyro,,,,3.232,-1.951,3.049,,,,,,,,,,75.88,,2016-03-15 21:23:28.929,,156
465882,467639,Gyro,,,,5.976,-2.988,0.549,,,,,,,,,,75.92,,2016-03-15 21:23:28.929,,156
465883,467640,Gyro,,,,5.427,0.549,-7.866,,,,,,,,,,75.96,,2016-03-15 21:23:28.930,,156
465884,467641,Gyro,,,,-0.854,1.22,-16.829,,,,,,,,,,76.0,,2016-03-15 21:23:28.930,,156
465885,467642,Gyro,,,,6.28,-1.768,-28.537,,,,,,,,,,76.04,,2016-03-15 21:23:28.930,,156
465886,467643,Gyro,,,,-0.122,6.402,-35.122,,,,,,,,,,76.08,,2016-03-15 21:23:28.930,,156
465887,467644,Gyro,,,,1.463,-2.5,-34.756,,,,,,,,,,76.12,,2016-03-15 21:23:28.930,,156
465888,467645,Gyro,,,,19.512,-6.951,-60.244,,,,,,,,,,76.16,,2016-03-15 21:23:28.931,,156
465889,467646,Gyro,,,,10.976,11.524,-62.195,,,,,,,,,,76.2,,2016-03-15 21:23:28.931,,156
465890,467647,Gyro,,,,18.293,9.756,-69.207,,,,,,,,,,76.24,,2016-03-15 21:23:28.931,,156
465891,467648,Gyro,,,,33.11,6.463,-27.134,,,,,,,,,,76.28,,2016-03-15 21:23:28.931,,156
465892,467649,Gyro,,,,30.488,17.805,4.817,,,,,,,,,,76.32,,2016-03-15 21:23:28.931,,156
465893,467650,Gyro,,,,23.841,19.085,8.963,,,,,,,,,,76.36,,2016-03-15 21:23:28.932,,156
465894,467651,Gyro,,,,28.598,7.134,-2.195,,,,,,,,,,76.4,,2016-03-15 21:23:28.932,,156
465895,467652,Gyro,,,,23.415,-6.037,-12.744,,,,,,,,,,76.44,,2016-03-15 21:23:28.932,,156
465896,467653,Gyro,,,,7.988,-15.671,-20.0,,,,,,,,,,76.48,,2016-03-15 21:23:28.932,,156
465897,467654,Gyro,,,,1.28,21.402,-25.061,,,,,,,,,,76.52,,2016-03-15 21:23:28.932,,156
465898,467655,Gyro,,,,2.866,17.622,-7.439,,,,,,,,,,76.56,,2016-03-15 21:23:28.933,,156
465899,467656,Gyro,,,,1.341,10.671,-3.598,,,,,,,,,,76.6,,2016-03-15 21:23:28.933,,156
465900,467657,Gyro,,,,-7.927,9.451,6.524,,,,,,,,,,76.64,,2016-03-15 21:23:28.933,,156
465901,467658,Gyro,,,,-41.341,-5.488,18.72,,,,,,,,,,76.68,,2016-03-15 21:23:28.933,,156
465902,467659,Gyro,,,,-45.976,-15.549,23.476,,,,,,,,,,76.72,,2016-03-15 21:23:28.933,,156
465903,467660,Gyro,,,,18.598,-2.012,2.134,,,,,,,,,,76.76,,2016-03-15 21:23:28.934,,156
465904,467661,Gyro,,,,24.634,-0.671,4.268,,,,,,,,,,76.8,,2016-03-15 21:23:28.934,,156
465905,467662,Gyro,,,,16.341,-1.098,13.415,,,,,,,,,,76.84,,2016-03-15 21:23:28.934,,156
465906,467663,Gyro,,,,10.61,-6.524,22.134,,,,,,,,,,76.88,,2016-03-15 21:23:28.934,,156
465907,467664,Gyro,,,,7.683,-8.415,16.22,,,,,,,,,,76.92,,2016-03-15 21:23:28.935,,156
465908,467665,Gyro,,,,3.537,-9.39,-2.988,,,,,,,,,,76.96,,2016-03-15 21:23:28.935,,156
465909,467666,Gyro,,,,-3.537,-2.073,-9.878,,,,,,,,,,77.0,,2016-03-15 21:23:28.935,,156
465910,467667,Gyro,,,,3.11,2.317,-17.927,,,,,,,,,,77.04,,2016-03-15 21:23:28.935,,156
465911,467668,Gyro,,,,5.61,4.817,-19.451,,,,,,,,,,77.08,,2016-03-15 21:23:28.935,,156
465912,467669,Gyro,,,,7.988,6.768,-13.232,,,,,,,,,,77.12,,2016-03-15 21:23:28.936,,156
465913,467670,Gyro,,,,7.195,2.439,-7.683,,,,,,,,,,77.16,,2016-03-15 21:23:28.936,,156
465914,467671,Gyro,,,,6.159,-1.463,-5.915,,,,,,,,,,77.2,,2016-03-15 21:23:28.936,,156
465915,467672,Gyro,,,,5.183,3.049,-2.927,,,,,,,,,,77.24,,2016-03-15 21:23:28.937,,156
465916,467673,Gyro,,,,3.902,1.402,2.683,,,,,,,,,,77.28,,2016-03-15 21:23:28.937,,156
465917,467674,Gyro,,,,11.22,-5.183,4.573,,,,,,,,,,77.32,,2016-03-15 21:23:28.937,,156
465918,467675,Gyro,,,,6.402,-3.476,0.488,,,,,,,,,,77.36,,2016-03-15 21:23:28.937,,156
465919,467676,Gyro,,,,2.622,-0.061,-3.902,,,,,,,,,,77.4,,2016-03-15 21:23:28.937,,156
465920,467677,Gyro,,,,5.0,1.159,-2.439,,,,,,,,,,77.44,,2016-03-15 21:23:28.938,,156
465921,467678,Gyro,,,,5.915,1.463,-1.585,,,,,,,,,,77.48,,2016-03-15 21:23:28.938,,156
465922,467679,Gyro,,,,1.951,3.78,-2.378,,,,,,,,,,77.52,,2016-03-15 21:23:28.938,,156
465923,467680,Gyro,,,,-1.22,1.037,0.427,,,,,,,,,,77.56,,2016-03-15 21:23:28.938,,156
465924,467681,Gyro,,,,4.512,-1.524,-2.073,,,,,,,,,,77.6,,2016-03-15 21:23:28.938,,156
465925,467682,Gyro,,,,8.659,-4.146,-3.841,,,,,,,,,,77.64,,2016-03-15 21:23:28.939,,156
465926,467683,Gyro,,,,6.159,-2.561,-4.512,,,,,,,,,,77.68,,2016-03-15 21:23:28.939,,156
465927,467684,Gyro,,,,10.61,-4.146,-2.988,,,,,,,,,,77.72,,2016-03-15 21:23:28.939,,156
465928,467685,Gyro,,,,10.305,-4.39,0.183,,,,,,,,,,77.76,,2016-03-15 21:23:28.939,,156
465929,467686,Gyro,,,,3.72,-4.39,-0.549,,,,,,,,,,77.8,,2016-03-15 21:23:28.939,,156
465930,467687,Gyro,,,,8.902,-0.427,-2.683,,,,,,,,,,77.84,,2016-03-15 21:23:28.940,,156
465931,467688,Gyro,,,,20.122,-5.305,0.549,,,,,,,,,,77.88,,2016-03-15 21:23:28.940,,156
465932,467689,Gyro,,,,13.902,-17.927,3.354,,,,,,,,,,77.92,,2016-03-15 21:23:28.940,,156
465933,467690,Gyro,,,,-27.439,-9.756,1.89,,,,,,,,,,77.96,,2016-03-15 21:23:28.940,,156
465934,467691,Gyro,,,,-15.915,-1.22,-3.72,,,,,,,,,,78.0,,2016-03-15 21:23:28.941,,156
465935,467692,Gyro,,,,-2.195,-10.976,-1.037,,,,,,,,,,78.04,,2016-03-15 21:23:28.941,,156
465936,467693,Gyro,,,,-17.195,-1.585,6.28,,,,,,,,,,78.08,,2016-03-15 21:23:28.941,,156
465937,467694,Gyro,,,,-28.476,7.378,8.049,,,,,,,,,,78.12,,2016-03-15 21:23:28.941,,156
465938,467695,Gyro,,,,-30.671,5.488,12.195,,,,,,,,,,78.16,,2016-03-15 21:23:28.941,,156
465939,467696,Gyro,,,,-30.854,-5.976,17.744,,,,,,,,,,78.2,,2016-03-15 21:23:28.942,,156
465940,467697,Gyro,,,,-27.195,-8.354,23.902,,,,,,,,,,78.24,,2016-03-15 21:23:28.942,,156
465941,467698,Gyro,,,,-19.329,-5.915,31.159,,,,,,,,,,78.28,,2016-03-15 21:23:28.942,,156
465942,467699,Gyro,,,,-16.768,-1.707,30.122,,,,,,,,,,78.32,,2016-03-15 21:23:28.942,,156
465943,467700,Gyro,,,,-34.207,2.683,30.122,,,,,,,,,,78.36,,2016-03-15 21:23:28.942,,156
465944,467701,Gyro,,,,-17.927,-2.378,23.049,,,,,,,,,,78.4,,2016-03-15 21:23:28.943,,156
465945,467702,Gyro,,,,-6.037,16.28,23.415,,,,,,,,,,78.44,,2016-03-15 21:23:28.943,,156
465946,467703,Gyro,,,,-19.817,15.732,31.28,,,,,,,,,,78.48,,2016-03-15 21:23:28.943,,156
465947,467704,Gyro,,,,-1.585,9.024,39.756,,,,,,,,,,78.52,,2016-03-15 21:23:28.943,,156
465948,467705,Gyro,,,,-4.512,5.183,50.427,,,,,,,,,,78.56,,2016-03-15 21:23:28.943,,156
465949,467706,Gyro,,,,-18.841,5.183,57.805,,,,,,,,,,78.6,,2016-03-15 21:23:28.944,,156
465950,467707,Gyro,,,,-34.329,12.073,54.878,,,,,,,,,,78.64,,2016-03-15 21:23:28.944,,156
465951,467708,Gyro,,,,-40.366,1.402,46.585,,,,,,,,,,78.68,,2016-03-15 21:23:28.944,,156
465952,467709,Gyro,,,,-24.207,-11.159,35.854,,,,,,,,,,78.72,,2016-03-15 21:23:28.944,,156
465953,467710,Gyro,,,,-18.354,-6.829,12.866,,,,,,,,,,78.76,,2016-03-15 21:23:28.944,,156
465954,467711,Gyro,,,,3.659,-5.976,-8.841,,,,,,,,,,78.8,,2016-03-15 21:23:28.945,,156
465955,467712,Gyro,,,,-6.037,-5.427,-40.0,,,,,,,,,,78.84,,2016-03-15 21:23:28.945,,156
465956,467713,Gyro,,,,-7.195,-0.976,-64.207,,,,,,,,,,78.88,,2016-03-15 21:23:28.945,,156
465957,467714,Gyro,,,,-2.988,6.402,-67.073,,,,,,,,,,78.92,,2016-03-15 21:23:28.945,,156
465958,467715,Gyro,,,,10.183,9.268,-69.451,,,,,,,,,,78.96,,2016-03-15 21:23:28.946,,156
465959,467716,Gyro,,,,11.463,12.195,-70.244,,,,,,,,,,79.0,,2016-03-15 21:23:28.946,,156
465960,467717,Gyro,,,,5.793,14.512,-62.012,,,,,,,,,,79.04,,2016-03-15 21:23:28.946,,156
465961,467718,Gyro,,,,1.098,9.634,-48.049,,,,,,,,,,79.08,,2016-03-15 21:23:28.946,,156
465962,467719,Gyro,,,,8.171,1.341,-34.573,,,,,,,,,,79.12,,2016-03-15 21:23:28.946,,156
465963,467720,Gyro,,,,-41.28,12.256,-29.024,,,,,,,,,,79.16,,2016-03-15 21:23:28.947,,156
465964,467721,Gyro,,,,-18.78,8.232,-14.268,,,,,,,,,,79.2,,2016-03-15 21:23:28.947,,156
465965,467722,Gyro,,,,5.732,-0.366,0.366,,,,,,,,,,79.24,,2016-03-15 21:23:28.947,,156
465966,467723,Gyro,,,,14.939,1.524,10.915,,,,,,,,,,79.28,,2016-03-15 21:23:28.947,,156
465967,467724,Gyro,,,,23.902,-1.89,17.5,,,,,,,,,,79.32,,2016-03-15 21:23:28.948,,156
465968,467725,Gyro,,,,27.5,-3.476,25.732,,,,,,,,,,79.36,,2016-03-15 21:23:28.948,,156
465969,467726,Gyro,,,,38.171,-4.878,27.988,,,,,,,,,,79.4,,2016-03-15 21:23:28.948,,156
465970,467727,Gyro,,,,50.305,-8.659,29.939,,,,,,,,,,79.44,,2016-03-15 21:23:28.948,,156
465971,467728,Gyro,,,,40.0,-7.927,36.098,,,,,,,,,,79.48,,2016-03-15 21:23:28.949,,156
465972,467729,Gyro,,,,35.366,-7.012,36.463,,,,,,,,,,79.52,,2016-03-15 21:23:28.949,,156
465973,467730,Gyro,,,,49.939,1.159,24.817,,,,,,,,,,79.56,,2016-03-15 21:23:28.949,,156
465974,467731,Gyro,,,,49.085,4.512,15.915,,,,,,,,,,79.6,,2016-03-15 21:23:28.949,,156
465975,467732,Gyro,,,,32.073,-0.854,11.159,,,,,,,,,,79.64,,2016-03-15 21:23:28.949,,156
465976,467733,Gyro,,,,-0.366,3.354,13.293,,,,,,,,,,79.68,,2016-03-15 21:23:28.950,,156
465977,467734,Gyro,,,,5.244,3.354,7.622,,,,,,,,,,79.72,,2016-03-15 21:23:28.950,,156
465978,467735,Gyro,,,,-10.122,-1.829,-14.634,,,,,,,,,,79.76,,2016-03-15 21:23:28.950,,156
465979,467736,Gyro,,,,-17.683,-6.402,-38.537,,,,,,,,,,79.8,,2016-03-15 21:23:28.950,,156
465980,467737,Gyro,,,,-24.268,0.488,-44.695,,,,,,,,,,79.84,,2016-03-15 21:23:28.950,,156
465981,467738,Gyro,,,,-32.439,1.707,-51.768,,,,,,,,,,79.88,,2016-03-15 21:23:28.951,,156
465982,467739,Gyro,,,,-32.744,4.39,-58.78,,,,,,,,,,79.92,,2016-03-15 21:23:28.951,,156
465983,467740,Gyro,,,,-44.39,3.963,-56.829,,,,,,,,,,79.96,,2016-03-15 21:23:28.951,,156
465984,467741,Gyro,,,,-32.683,-2.073,-24.085,,,,,,,,,,80.0,,2016-03-15 21:23:28.951,,156
465985,467742,Gyro,,,,-27.561,-1.463,-9.756,,,,,,,,,,80.04,,2016-03-15 21:23:28.951,,156
465986,467743,Gyro,,,,-18.963,-0.183,-1.341,,,,,,,,,,80.08,,2016-03-15 21:23:28.952,,156
465987,467744,Gyro,,,,-18.537,-2.805,14.39,,,,,,,,,,80.12,,2016-03-15 21:23:28.952,,156
465988,467745,Gyro,,,,1.768,-16.646,16.951,,,,,,,,,,80.16,,2016-03-15 21:23:28.952,,156
465989,467746,Gyro,,,,-10.305,-2.317,0.244,,,,,,,,,,80.2,,2016-03-15 21:23:28.952,,156
465990,467747,Gyro,,,,0.061,-0.488,-4.207,,,,,,,,,,80.24,,2016-03-15 21:23:28.953,,156
465991,467748,Gyro,,,,1.098,0.183,1.341,,,,,,,,,,80.28,,2016-03-15 21:23:28.953,,156
465992,467749,Gyro,,,,11.829,1.098,4.573,,,,,,,,,,80.32,,2016-03-15 21:23:28.953,,156
465993,467750,Gyro,,,,14.329,4.085,6.341,,,,,,,,,,80.36,,2016-03-15 21:23:28.953,,156
465994,467751,Gyro,,,,26.951,10.427,29.024,,,,,,,,,,80.4,,2016-03-15 21:23:28.954,,156
465995,467752,Gyro,,,,47.683,15.427,42.927,,,,,,,,,,80.44,,2016-03-15 21:23:28.954,,156
465996,467753,Gyro,,,,49.756,11.402,63.963,,,,,,,,,,80.48,,2016-03-15 21:23:28.954,,156
465997,467754,Gyro,,,,41.159,2.805,78.963,,,,,,,,,,80.52,,2016-03-15 21:23:28.954,,156
465998,467755,Gyro,,,,47.256,-3.415,86.768,,,,,,,,,,80.56,,2016-03-15 21:23:28.954,,156
465999,467756,Gyro,,,,47.561,10.793,75.061,,,,,,,,,,80.6,,2016-03-15 21:23:28.955,,156
466000,467757,Gyro,,,,39.268,0.732,44.512,,,,,,,,,,80.64,,2016-03-15 21:23:28.955,,156
466001,467758,Gyro,,,,28.415,-1.89,14.146,,,,,,,,,,80.68,,2016-03-15 21:23:28.955,,156
466002,467759,Gyro,,,,19.756,5.0,-8.049,,,,,,,,,,80.72,,2016-03-15 21:23:28.955,,156
466003,467760,Gyro,,,,7.988,-1.28,-23.902,,,,,,,,,,80.76,,2016-03-15 21:23:28.956,,156
466004,467761,Gyro,,,,-7.744,-12.927,-29.512,,,,,,,,,,80.8,,2016-03-15 21:23:28.956,,156
466005,467762,Gyro,,,,-15.61,-29.451,-27.317,,,,,,,,,,80.84,,2016-03-15 21:23:28.956,,156
466006,467763,Gyro,,,,-13.537,-24.817,-18.476,,,,,,,,,,80.88,,2016-03-15 21:23:28.956,,156
466007,467764,Gyro,,,,-10.061,-2.622,-14.817,,,,,,,,,,80.92,,2016-03-15 21:23:28.956,,156
466008,467765,Gyro,,,,-10.854,1.402,-14.146,,,,,,,,,,80.96,,2016-03-15 21:23:28.957,,156
466009,467766,Gyro,,,,-13.415,-0.305,-14.329,,,,,,,,,,81.0,,2016-03-15 21:23:28.957,,156
466010,467767,Gyro,,,,-3.415,-0.061,-6.402,,,,,,,,,,81.04,,2016-03-15 21:23:28.957,,156
466011,467768,Gyro,,,,-0.183,-1.037,-5.305,,,,,,,,,,81.08,,2016-03-15 21:23:28.957,,156
466012,467769,Gyro,,,,2.012,-0.915,1.159,,,,,,,,,,81.12,,2016-03-15 21:23:28.957,,156
466013,467770,Gyro,,,,-5.732,0.915,11.524,,,,,,,,,,81.16,,2016-03-15 21:23:28.958,,156
466014,467771,Gyro,,,,-20.61,10.915,-2.5,,,,,,,,,,81.2,,2016-03-15 21:23:28.958,,156
466015,467772,Gyro,,,,-26.402,2.256,-9.573,,,,,,,,,,81.24,,2016-03-15 21:23:28.958,,156
466016,467773,Gyro,,,,-30.366,-2.012,-9.634,,,,,,,,,,81.28,,2016-03-15 21:23:28.958,,156
466017,467774,Gyro,,,,-29.451,7.744,-12.561,,,,,,,,,,81.32,,2016-03-15 21:23:28.958,,156
466018,467775,Gyro,,,,-24.024,7.134,-19.146,,,,,,,,,,81.36,,2016-03-15 21:23:28.959,,156
466019,467776,Gyro,,,,-23.841,5.061,-22.622,,,,,,,,,,81.4,,2016-03-15 21:23:28.959,,156
466020,467777,Gyro,,,,-18.293,1.28,-20.244,,,,,,,,,,81.44,,2016-03-15 21:23:28.959,,156
466021,467778,Gyro,,,,-24.268,-3.415,-18.537,,,,,,,,,,81.48,,2016-03-15 21:23:28.959,,156
466022,467779,Gyro,,,,-37.561,2.5,-42.012,,,,,,,,,,81.52,,2016-03-15 21:23:28.959,,156
466023,467780,Gyro,,,,-17.073,-15.061,26.22,,,,,,,,,,81.56,,2016-03-15 21:23:28.960,,156
466024,467781,Gyro,,,,6.829,-8.415,18.963,,,,,,,,,,81.6,,2016-03-15 21:23:28.960,,156
466025,467782,Gyro,,,,0.244,13.963,12.073,,,,,,,,,,81.64,,2016-03-15 21:23:28.960,,156
466026,467783,Gyro,,,,22.805,19.878,16.341,,,,,,,,,,81.68,,2016-03-15 21:23:28.960,,156
466027,467784,Gyro,,,,15.61,8.841,21.951,,,,,,,,,,81.72,,2016-03-15 21:23:28.960,,156
466028,467785,Gyro,,,,41.28,19.146,19.756,,,,,,,,,,81.76,,2016-03-15 21:23:28.961,,156
466029,467786,Gyro,,,,74.695,41.707,16.89,,,,,,,,,,81.8,,2016-03-15 21:23:28.961,,156
466030,467787,Gyro,,,,54.939,26.463,8.232,,,,,,,,,,81.84,,2016-03-15 21:23:28.961,,156
466031,467788,Gyro,,,,-15.732,-1.951,6.707,,,,,,,,,,81.88,,2016-03-15 21:23:28.961,,156
466032,467789,Gyro,,,,-31.951,-18.537,7.622,,,,,,,,,,81.92,,2016-03-15 21:23:28.962,,156
466033,467790,Gyro,,,,-34.756,-17.378,-3.78,,,,,,,,,,81.96,,2016-03-15 21:23:28.962,,156
466034,467791,Gyro,,,,-25.305,-5.488,-7.134,,,,,,,,,,82.0,,2016-03-15 21:23:28.962,,156
466035,467792,Gyro,,,,13.232,-15.366,-8.476,,,,,,,,,,82.04,,2016-03-15 21:23:28.962,,156
466036,467793,Gyro,,,,1.951,-27.988,-1.037,,,,,,,,,,82.08,,2016-03-15 21:23:28.962,,156
466037,467794,Gyro,,,,-5.793,-15.488,-5.671,,,,,,,,,,82.12,,2016-03-15 21:23:28.963,,156
466038,467795,Gyro,,,,36.585,14.39,-9.512,,,,,,,,,,82.16,,2016-03-15 21:23:28.963,,156
466039,467796,Gyro,,,,-42.683,-55.732,31.098,,,,,,,,,,82.2,,2016-03-15 21:23:28.963,,156
466040,467797,Gyro,,,,-9.146,-25.122,24.146,,,,,,,,,,82.24,,2016-03-15 21:23:28.963,,156
466041,467798,Gyro,,,,4.634,10.061,24.329,,,,,,,,,,82.28,,2016-03-15 21:23:28.963,,156
466042,467799,Gyro,,,,17.5,22.805,12.134,,,,,,,,,,82.32,,2016-03-15 21:23:28.964,,156
466043,467800,Gyro,,,,22.012,14.817,14.268,,,,,,,,,,82.36,,2016-03-15 21:23:28.964,,156
466044,467801,Gyro,,,,27.195,6.463,26.524,,,,,,,,,,82.4,,2016-03-15 21:23:28.964,,156
466045,467802,Gyro,,,,32.012,11.402,25.305,,,,,,,,,,82.44,,2016-03-15 21:23:28.964,,156
466046,467803,Gyro,,,,27.866,13.171,12.012,,,,,,,,,,82.48,,2016-03-15 21:23:28.964,,156
466047,467804,Gyro,,,,20.488,6.037,7.073,,,,,,,,,,82.52,,2016-03-15 21:23:28.965,,156
466048,467805,Gyro,,,,10.61,-1.585,22.805,,,,,,,,,,82.56,,2016-03-15 21:23:28.965,,156
466049,467806,Gyro,,,,20.0,6.28,18.841,,,,,,,,,,82.6,,2016-03-15 21:23:28.965,,156
466050,467807,Gyro,,,,21.28,1.951,10.976,,,,,,,,,,82.64,,2016-03-15 21:23:28.965,,156
466051,467808,Gyro,,,,-0.61,-0.854,3.72,,,,,,,,,,82.68,,2016-03-15 21:23:28.965,,156
466052,467809,Gyro,,,,-12.195,-3.598,-5.183,,,,,,,,,,82.72,,2016-03-15 21:23:28.966,,156
466053,467810,Gyro,,,,-11.707,-1.585,-19.268,,,,,,,,,,82.76,,2016-03-15 21:23:28.966,,156
466054,467811,Gyro,,,,-19.146,-5.122,-30.061,,,,,,,,,,82.8,,2016-03-15 21:23:28.966,,156
466055,467812,Gyro,,,,-22.439,2.439,-42.561,,,,,,,,,,82.84,,2016-03-15 21:23:28.966,,156
466056,467813,Gyro,,,,-26.22,8.049,-41.22,,,,,,,,,,82.88,,2016-03-15 21:23:28.966,,156
466057,467814,Gyro,,,,-31.463,3.476,-41.402,,,,,,,,,,82.92,,2016-03-15 21:23:28.967,,156
466058,467815,Gyro,,,,-23.902,-2.744,-36.951,,,,,,,,,,82.96,,2016-03-15 21:23:28.967,,156
466059,467816,Gyro,,,,-19.817,-5.122,-28.72,,,,,,,,,,83.0,,2016-03-15 21:23:28.967,,156
466060,467817,Gyro,,,,-14.451,-1.89,-27.927,,,,,,,,,,83.04,,2016-03-15 21:23:28.967,,156
466061,467818,Gyro,,,,-32.317,-6.341,-42.012,,,,,,,,,,83.08,,2016-03-15 21:23:28.967,,156
466062,467819,Gyro,,,,-43.293,-5.915,-30.549,,,,,,,,,,83.12,,2016-03-15 21:23:28.968,,156
466063,467820,Gyro,,,,-27.012,0.976,-24.817,,,,,,,,,,83.16,,2016-03-15 21:23:28.968,,156
466064,467821,Gyro,,,,-26.951,-1.89,-28.902,,,,,,,,,,83.2,,2016-03-15 21:23:28.968,,156
466065,467822,Gyro,,,,-52.805,0.305,-24.329,,,,,,,,,,83.24,,2016-03-15 21:23:28.968,,156
466066,467823,Gyro,,,,-30.793,-2.744,-7.683,,,,,,,,,,83.28,,2016-03-15 21:23:28.968,,156
466067,467824,Gyro,,,,-36.098,-5.366,-4.878,,,,,,,,,,83.32,,2016-03-15 21:23:28.969,,156
466068,467825,Gyro,,,,-30.793,-4.756,-14.024,,,,,,,,,,83.36,,2016-03-15 21:23:28.969,,156
466069,467826,Gyro,,,,-37.073,-8.171,-9.268,,,,,,,,,,83.4,,2016-03-15 21:23:28.969,,156
466070,467827,Gyro,,,,-42.866,-4.268,-3.841,,,,,,,,,,83.44,,2016-03-15 21:23:28.970,,156
466071,467828,Gyro,,,,-65.732,-2.561,-14.512,,,,,,,,,,83.48,,2016-03-15 21:23:28.970,,156
466072,467829,Gyro,,,,-91.951,9.817,-26.524,,,,,,,,,,83.52,,2016-03-15 21:23:28.970,,156
466073,467830,Gyro,,,,-163.354,27.439,-23.659,,,,,,,,,,83.56,,2016-03-15 21:23:28.970,,156
466074,467831,Gyro,,,,-156.585,-1.159,-22.866,,,,,,,,,,83.6,,2016-03-15 21:23:28.971,,156
466075,467832,Gyro,,,,-122.5,0.732,-17.744,,,,,,,,,,83.64,,2016-03-15 21:23:28.971,,156
466076,467833,Gyro,,,,-95.671,14.817,-9.268,,,,,,,,,,83.68,,2016-03-15 21:23:28.971,,156
466077,467834,Gyro,,,,-71.524,17.378,-14.634,,,,,,,,,,83.72,,2016-03-15 21:23:28.971,,156
466078,467835,Gyro,,,,-26.707,14.024,-6.28,,,,,,,,,,83.76,,2016-03-15 21:23:28.971,,156
466079,467836,Gyro,,,,34.207,14.024,6.951,,,,,,,,,,83.8,,2016-03-15 21:23:28.972,,156
466080,467837,Gyro,,,,76.707,19.634,14.939,,,,,,,,,,83.84,,2016-03-15 21:23:28.972,,156
466081,467838,Gyro,,,,94.695,32.5,15.122,,,,,,,,,,83.88,,2016-03-15 21:23:28.972,,156
466082,467839,Gyro,,,,98.659,44.695,17.378,,,,,,,,,,83.92,,2016-03-15 21:23:28.972,,156
466083,467840,Gyro,,,,117.561,28.963,23.354,,,,,,,,,,83.96,,2016-03-15 21:23:28.972,,156
466084,467841,Gyro,,,,152.744,-5.183,48.049,,,,,,,,,,84.0,,2016-03-15 21:23:28.973,,156
466085,467842,Gyro,,,,182.5,-18.78,31.768,,,,,,,,,,84.04,,2016-03-15 21:23:28.973,,156
466086,467843,Gyro,,,,177.927,17.073,22.927,,,,,,,,,,84.08,,2016-03-15 21:23:28.973,,156
466087,467844,Gyro,,,,65.0,27.073,45.976,,,,,,,,,,84.12,,2016-03-15 21:23:28.973,,156
466088,467845,Gyro,,,,8.963,-5.854,48.171,,,,,,,,,,84.16,,2016-03-15 21:23:28.973,,156
466089,467846,Gyro,,,,37.195,-21.646,53.11,,,,,,,,,,84.2,,2016-03-15 21:23:28.974,,156
466090,467847,Gyro,,,,36.89,-6.098,56.037,,,,,,,,,,84.24,,2016-03-15 21:23:28.974,,156
466091,467848,Gyro,,,,15.366,-14.268,42.927,,,,,,,,,,84.28,,2016-03-15 21:23:28.974,,156
466092,467849,Gyro,,,,20.305,-24.939,17.378,,,,,,,,,,84.32,,2016-03-15 21:23:28.974,,156
466093,467850,Gyro,,,,24.695,-29.085,4.634,,,,,,,,,,84.36,,2016-03-15 21:23:28.974,,156
466094,467851,Gyro,,,,12.317,-20.061,5.854,,,,,,,,,,84.4,,2016-03-15 21:23:28.975,,156
466095,467852,Gyro,,,,5.976,-15.122,5.915,,,,,,,,,,84.44,,2016-03-15 21:23:28.975,,156
466096,467853,Gyro,,,,-6.22,-8.659,0.915,,,,,,,,,,84.48,,2016-03-15 21:23:28.975,,156
466097,467854,Gyro,,,,-16.22,-8.293,-12.5,,,,,,,,,,84.52,,2016-03-15 21:23:28.975,,156
466098,467855,Gyro,,,,-23.415,-5.671,-4.024,,,,,,,,,,84.56,,2016-03-15 21:23:28.976,,156
466099,467856,Gyro,,,,-8.841,1.524,-7.073,,,,,,,,,,84.6,,2016-03-15 21:23:28.976,,156
466100,467857,Gyro,,,,8.293,3.11,-16.89,,,,,,,,,,84.64,,2016-03-15 21:23:28.976,,156
466101,467858,Gyro,,,,8.354,10.61,-18.476,,,,,,,,,,84.68,,2016-03-15 21:23:28.976,,156
466102,467859,Gyro,,,,15.305,10.854,-14.817,,,,,,,,,,84.72,,2016-03-15 21:23:28.976,,156
466103,467860,Gyro,,,,24.695,5.061,0.488,,,,,,,,,,84.76,,2016-03-15 21:23:28.977,,156
466104,467861,Gyro,,,,19.024,4.939,17.012,,,,,,,,,,84.8,,2016-03-15 21:23:28.977,,156
466105,467862,Gyro,,,,28.78,7.561,18.659,,,,,,,,,,84.84,,2016-03-15 21:23:28.977,,156
466106,467863,Gyro,,,,28.171,4.817,27.5,,,,,,,,,,84.88,,2016-03-15 21:23:28.977,,156
466107,467864,Gyro,,,,26.402,5.0,25.732,,,,,,,,,,84.92,,2016-03-15 21:23:28.977,,156
466108,467865,Gyro,,,,17.988,0.732,25.732,,,,,,,,,,84.96,,2016-03-15 21:23:28.978,,156
466109,467866,Gyro,,,,35.0,-0.732,28.293,,,,,,,,,,85.0,,2016-03-15 21:23:28.978,,156
