,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
531368,533958,Gyro,,,,36.22,-105.366,-21.524,,,,,,,,,,1.36,,2016-03-26 14:02:07.053,,213
531369,533959,Gyro,,,,18.354,-82.805,-20.671,,,,,,,,,,1.4,,2016-03-26 14:02:07.053,,213
531370,533960,Gyro,,,,26.037,-85.61,-22.805,,,,,,,,,,1.44,,2016-03-26 14:02:07.054,,213
531371,533961,Gyro,,,,46.341,-80.427,-36.341,,,,,,,,,,1.48,,2016-03-26 14:02:07.054,,213
531372,533962,Gyro,,,,22.134,-39.695,-5.732,,,,,,,,,,1.52,,2016-03-26 14:02:07.054,,213
531373,533963,Gyro,,,,-23.963,-12.561,7.195,,,,,,,,,,1.56,,2016-03-26 14:02:07.055,,213
531374,533964,Gyro,,,,-18.232,-17.622,-24.024,,,,,,,,,,1.6,,2016-03-26 14:02:07.055,,213
531375,533965,Gyro,,,,30.244,-26.463,-30.732,,,,,,,,,,1.64,,2016-03-26 14:02:07.056,,213
531376,533966,Gyro,,,,43.659,-34.634,-21.646,,,,,,,,,,1.68,,2016-03-26 14:02:07.056,,213
531377,533967,Gyro,,,,18.415,-42.439,-22.256,,,,,,,,,,1.72,,2016-03-26 14:02:07.056,,213
531378,533968,Gyro,,,,16.402,-46.28,-22.866,,,,,,,,,,1.76,,2016-03-26 14:02:07.057,,213
531379,533969,Gyro,,,,-2.805,-46.89,-32.256,,,,,,,,,,1.8,,2016-03-26 14:02:07.057,,213
531380,533970,Gyro,,,,17.927,-49.207,-34.39,,,,,,,,,,1.84,,2016-03-26 14:02:07.057,,213
531381,533971,Gyro,,,,-26.159,-60.671,-7.683,,,,,,,,,,1.88,,2016-03-26 14:02:07.058,,213
531382,533972,Gyro,,,,82.256,-27.256,-18.232,,,,,,,,,,1.92,,2016-03-26 14:02:07.058,,213
531383,533973,Gyro,,,,121.341,8.537,-50.061,,,,,,,,,,1.96,,2016-03-26 14:02:07.058,,213
531384,533974,Gyro,,,,4.146,-15.732,-84.085,,,,,,,,,,2.0,,2016-03-26 14:02:07.058,,213
531385,533975,Gyro,,,,123.476,-60.183,-73.354,,,,,,,,,,2.04,,2016-03-26 14:02:07.058,,213
531386,533976,Gyro,,,,63.354,-61.341,-18.598,,,,,,,,,,2.08,,2016-03-26 14:02:07.059,,213
531387,533977,Gyro,,,,65.305,-57.988,-29.085,,,,,,,,,,2.12,,2016-03-26 14:02:07.059,,213
531388,533978,Gyro,,,,98.72,-10.61,-56.037,,,,,,,,,,2.16,,2016-03-26 14:02:07.059,,213
531389,533979,Gyro,,,,107.317,32.012,-57.866,,,,,,,,,,2.2,,2016-03-26 14:02:07.059,,213
531390,533980,Gyro,,,,59.512,-44.939,19.817,,,,,,,,,,2.24,,2016-03-26 14:02:07.060,,213
531391,533981,Gyro,,,,109.268,-67.195,42.744,,,,,,,,,,2.28,,2016-03-26 14:02:07.060,,213
531392,533982,Gyro,,,,50.732,-37.805,20.671,,,,,,,,,,2.32,,2016-03-26 14:02:07.060,,213
531393,533983,Gyro,,,,62.012,-64.024,3.293,,,,,,,,,,2.36,,2016-03-26 14:02:07.060,,213
531394,533984,Gyro,,,,79.756,-49.085,-16.646,,,,,,,,,,2.4,,2016-03-26 14:02:07.061,,213
531395,533985,Gyro,,,,83.841,-28.537,-26.037,,,,,,,,,,2.44,,2016-03-26 14:02:07.061,,213
531396,533986,Gyro,,,,81.22,14.878,-35.671,,,,,,,,,,2.48,,2016-03-26 14:02:07.061,,213
531397,533987,Gyro,,,,46.585,16.463,-34.817,,,,,,,,,,2.52,,2016-03-26 14:02:07.061,,213
531398,533988,Gyro,,,,-23.963,42.683,-3.598,,,,,,,,,,2.56,,2016-03-26 14:02:07.062,,213
531399,533989,Gyro,,,,-96.28,42.195,28.171,,,,,,,,,,2.6,,2016-03-26 14:02:07.062,,213
531400,533990,Gyro,,,,-93.171,-3.049,1.037,,,,,,,,,,2.64,,2016-03-26 14:02:07.062,,213
531401,533991,Gyro,,,,-95.488,-74.451,-5.732,,,,,,,,,,2.68,,2016-03-26 14:02:07.062,,213
531402,533992,Gyro,,,,-95.976,30.854,9.268,,,,,,,,,,2.72,,2016-03-26 14:02:07.063,,213
531403,533993,Gyro,,,,-96.829,21.402,-3.78,,,,,,,,,,2.76,,2016-03-26 14:02:07.063,,213
531404,533994,Gyro,,,,-69.817,-0.61,-6.951,,,,,,,,,,2.8,,2016-03-26 14:02:07.063,,213
531405,533995,Gyro,,,,-35.488,-10.488,-16.524,,,,,,,,,,2.84,,2016-03-26 14:02:07.063,,213
531406,533996,Gyro,,,,2.073,0.122,6.829,,,,,,,,,,2.88,,2016-03-26 14:02:07.063,,213
531407,533997,Gyro,,,,10.976,-11.22,16.585,,,,,,,,,,2.92,,2016-03-26 14:02:07.064,,213
531408,533998,Gyro,,,,10.61,13.841,-6.28,,,,,,,,,,2.96,,2016-03-26 14:02:07.064,,213
531409,533999,Gyro,,,,15.366,29.085,-9.817,,,,,,,,,,3.0,,2016-03-26 14:02:07.064,,213
531410,534000,Gyro,,,,28.476,44.512,-15.61,,,,,,,,,,3.04,,2016-03-26 14:02:07.064,,213
531411,534001,Gyro,,,,-15.793,21.524,-67.195,,,,,,,,,,3.08,,2016-03-26 14:02:07.064,,213
531412,534002,Gyro,,,,-79.024,-71.646,-61.951,,,,,,,,,,3.12,,2016-03-26 14:02:07.065,,213
531413,534003,Gyro,,,,38.11,-65.732,38.232,,,,,,,,,,3.16,,2016-03-26 14:02:07.065,,213
531414,534004,Gyro,,,,86.341,112.927,-16.585,,,,,,,,,,3.2,,2016-03-26 14:02:07.065,,213
531415,534005,Gyro,,,,32.988,66.341,-43.293,,,,,,,,,,3.24,,2016-03-26 14:02:07.065,,213
531416,534006,Gyro,,,,7.378,-4.39,12.378,,,,,,,,,,3.28,,2016-03-26 14:02:07.066,,213
531417,534007,Gyro,,,,100.244,26.524,12.988,,,,,,,,,,3.32,,2016-03-26 14:02:07.066,,213
531418,534008,Gyro,,,,11.89,-10.976,2.927,,,,,,,,,,3.36,,2016-03-26 14:02:07.066,,213
531419,534009,Gyro,,,,-55.549,-5.488,14.451,,,,,,,,,,3.4,,2016-03-26 14:02:07.066,,213
531420,534010,Gyro,,,,40.915,-27.805,2.134,,,,,,,,,,3.44,,2016-03-26 14:02:07.066,,213
531421,534011,Gyro,,,,42.134,-29.207,3.598,,,,,,,,,,3.48,,2016-03-26 14:02:07.067,,213
531422,534012,Gyro,,,,45.061,-38.11,15.732,,,,,,,,,,3.52,,2016-03-26 14:02:07.067,,213
531423,534013,Gyro,,,,-100.427,-60.915,6.646,,,,,,,,,,3.56,,2016-03-26 14:02:07.067,,213
531424,534014,Gyro,,,,-90.915,-8.537,11.098,,,,,,,,,,3.6,,2016-03-26 14:02:07.067,,213
531425,534015,Gyro,,,,-24.146,26.402,36.829,,,,,,,,,,3.64,,2016-03-26 14:02:07.067,,213
531426,534016,Gyro,,,,-97.378,111.28,46.22,,,,,,,,,,3.68,,2016-03-26 14:02:07.068,,213
531427,534017,Gyro,,,,-110.305,41.28,13.598,,,,,,,,,,3.72,,2016-03-26 14:02:07.068,,213
531428,534018,Gyro,,,,-87.622,-44.024,3.049,,,,,,,,,,3.76,,2016-03-26 14:02:07.068,,213
531429,534019,Gyro,,,,-52.317,-26.463,-7.5,,,,,,,,,,3.8,,2016-03-26 14:02:07.068,,213
531430,534020,Gyro,,,,-49.451,12.622,13.354,,,,,,,,,,3.84,,2016-03-26 14:02:07.069,,213
531431,534021,Gyro,,,,-42.317,-11.037,-12.134,,,,,,,,,,3.88,,2016-03-26 14:02:07.069,,213
531432,534022,Gyro,,,,30.0,7.866,-10.732,,,,,,,,,,3.92,,2016-03-26 14:02:07.069,,213
531433,534023,Gyro,,,,-13.476,23.72,-6.037,,,,,,,,,,3.96,,2016-03-26 14:02:07.069,,213
531434,534024,Gyro,,,,-69.695,-18.049,-9.878,,,,,,,,,,4.0,,2016-03-26 14:02:07.069,,213
531435,534025,Gyro,,,,-15.854,-29.756,-14.573,,,,,,,,,,4.04,,2016-03-26 14:02:07.070,,213
531436,534026,Gyro,,,,51.28,1.951,-11.951,,,,,,,,,,4.08,,2016-03-26 14:02:07.072,,213
531437,534027,Gyro,,,,8.415,-59.146,-21.463,,,,,,,,,,4.12,,2016-03-26 14:02:07.072,,213
531438,534028,Gyro,,,,48.476,-47.683,-59.146,,,,,,,,,,4.16,,2016-03-26 14:02:07.072,,213
531439,534029,Gyro,,,,54.634,26.341,-50.793,,,,,,,,,,4.2,,2016-03-26 14:02:07.072,,213
531440,534030,Gyro,,,,71.28,69.329,-26.22,,,,,,,,,,4.24,,2016-03-26 14:02:07.073,,213
531441,534031,Gyro,,,,82.195,27.439,-48.293,,,,,,,,,,4.28,,2016-03-26 14:02:07.073,,213
531442,534032,Gyro,,,,11.341,22.317,-93.659,,,,,,,,,,4.32,,2016-03-26 14:02:07.073,,213
531443,534033,Gyro,,,,-24.634,63.841,-79.939,,,,,,,,,,4.36,,2016-03-26 14:02:07.073,,213
531444,534034,Gyro,,,,-45.854,56.585,-97.317,,,,,,,,,,4.4,,2016-03-26 14:02:07.073,,213
531445,534035,Gyro,,,,-60.305,21.463,-99.085,,,,,,,,,,4.44,,2016-03-26 14:02:07.074,,213
531446,534036,Gyro,,,,-35.854,58.841,-96.098,,,,,,,,,,4.48,,2016-03-26 14:02:07.074,,213
531447,534037,Gyro,,,,-13.476,82.805,-62.805,,,,,,,,,,4.52,,2016-03-26 14:02:07.074,,213
531448,534038,Gyro,,,,43.415,97.805,-27.012,,,,,,,,,,4.56,,2016-03-26 14:02:07.074,,213
531449,534039,Gyro,,,,21.402,58.659,-39.695,,,,,,,,,,4.6,,2016-03-26 14:02:07.075,,213
531450,534040,Gyro,,,,89.817,75.61,3.841,,,,,,,,,,4.64,,2016-03-26 14:02:07.075,,213
531451,534041,Gyro,,,,91.585,112.378,-11.768,,,,,,,,,,4.68,,2016-03-26 14:02:07.075,,213
531452,534042,Gyro,,,,-10.549,21.585,-10.0,,,,,,,,,,4.72,,2016-03-26 14:02:07.075,,213
531453,534043,Gyro,,,,-51.89,-67.073,-2.012,,,,,,,,,,4.76,,2016-03-26 14:02:07.076,,213
531454,534044,Gyro,,,,-65.061,-27.744,-2.256,,,,,,,,,,4.8,,2016-03-26 14:02:07.076,,213
531455,534045,Gyro,,,,-46.89,-1.524,15.061,,,,,,,,,,4.84,,2016-03-26 14:02:07.076,,213
531456,534046,Gyro,,,,-37.378,-19.146,-8.049,,,,,,,,,,4.88,,2016-03-26 14:02:07.076,,213
531457,534047,Gyro,,,,-8.902,9.634,-26.707,,,,,,,,,,4.92,,2016-03-26 14:02:07.076,,213
531458,534048,Gyro,,,,16.524,-14.451,-7.744,,,,,,,,,,4.96,,2016-03-26 14:02:07.077,,213
531459,534049,Gyro,,,,-8.841,-8.049,15.549,,,,,,,,,,5.0,,2016-03-26 14:02:07.077,,213
531460,534050,Gyro,,,,-8.537,-9.695,-24.451,,,,,,,,,,5.04,,2016-03-26 14:02:07.077,,213
531461,534051,Gyro,,,,8.476,-0.793,-27.683,,,,,,,,,,5.08,,2016-03-26 14:02:07.077,,213
531462,534052,Gyro,,,,23.598,26.646,-23.415,,,,,,,,,,5.12,,2016-03-26 14:02:07.077,,213
531463,534053,Gyro,,,,32.439,37.561,-31.28,,,,,,,,,,5.16,,2016-03-26 14:02:07.078,,213
531464,534054,Gyro,,,,36.829,15.549,-40.244,,,,,,,,,,5.2,,2016-03-26 14:02:07.078,,213
531465,534055,Gyro,,,,7.317,10.549,-45.061,,,,,,,,,,5.24,,2016-03-26 14:02:07.078,,213
531466,534056,Gyro,,,,9.634,29.024,-55.061,,,,,,,,,,5.28,,2016-03-26 14:02:07.078,,213
531467,534057,Gyro,,,,7.012,18.415,-54.878,,,,,,,,,,5.32,,2016-03-26 14:02:07.078,,213
531468,534058,Gyro,,,,-3.841,20.366,-43.963,,,,,,,,,,5.36,,2016-03-26 14:02:07.079,,213
531469,534059,Gyro,,,,-12.622,29.634,-55.976,,,,,,,,,,5.4,,2016-03-26 14:02:07.079,,213
531470,534060,Gyro,,,,-54.207,-31.22,-14.085,,,,,,,,,,5.44,,2016-03-26 14:02:07.079,,213
531471,534061,Gyro,,,,6.341,80.305,35.61,,,,,,,,,,5.48,,2016-03-26 14:02:07.079,,213
531472,534062,Gyro,,,,-29.817,-57.988,-5.61,,,,,,,,,,5.52,,2016-03-26 14:02:07.080,,213
531473,534063,Gyro,,,,-32.378,-82.988,45.549,,,,,,,,,,5.56,,2016-03-26 14:02:07.080,,213
531474,534064,Gyro,,,,-42.439,-57.805,52.988,,,,,,,,,,5.6,,2016-03-26 14:02:07.080,,213
531475,534065,Gyro,,,,-59.878,-79.451,19.39,,,,,,,,,,5.64,,2016-03-26 14:02:07.080,,213
531476,534066,Gyro,,,,-41.037,-85.915,-5.427,,,,,,,,,,5.68,,2016-03-26 14:02:07.080,,213
531477,534067,Gyro,,,,14.756,-72.561,44.146,,,,,,,,,,5.72,,2016-03-26 14:02:07.081,,213
531478,534068,Gyro,,,,42.5,-86.22,72.195,,,,,,,,,,5.76,,2016-03-26 14:02:07.081,,213
531479,534069,Gyro,,,,31.768,-110.549,87.805,,,,,,,,,,5.8,,2016-03-26 14:02:07.081,,213
531480,534070,Gyro,,,,19.756,-21.098,32.012,,,,,,,,,,5.84,,2016-03-26 14:02:07.081,,213
531481,534071,Gyro,,,,17.134,20.244,-27.805,,,,,,,,,,5.88,,2016-03-26 14:02:07.081,,213
531482,534072,Gyro,,,,8.963,5.366,7.012,,,,,,,,,,5.92,,2016-03-26 14:02:07.083,,213
531483,534073,Gyro,,,,-22.866,-14.817,3.72,,,,,,,,,,5.96,,2016-03-26 14:02:07.083,,213
531484,534074,Gyro,,,,-23.293,13.354,-38.78,,,,,,,,,,6.0,,2016-03-26 14:02:07.083,,213
531485,534075,Gyro,,,,-16.829,30.976,-41.768,,,,,,,,,,6.04,,2016-03-26 14:02:07.084,,213
531486,534076,Gyro,,,,-25.061,41.768,-42.988,,,,,,,,,,6.08,,2016-03-26 14:02:07.086,,213
531487,534077,Gyro,,,,-5.0,9.268,-24.878,,,,,,,,,,6.12,,2016-03-26 14:02:07.086,,213
531488,534078,Gyro,,,,4.634,-19.085,-10.854,,,,,,,,,,6.16,,2016-03-26 14:02:07.086,,213
531489,534079,Gyro,,,,33.171,-6.707,1.768,,,,,,,,,,6.2,,2016-03-26 14:02:07.087,,213
531490,534080,Gyro,,,,32.927,-18.78,-1.463,,,,,,,,,,6.24,,2016-03-26 14:02:07.087,,213
531491,534081,Gyro,,,,48.659,-2.927,-20.488,,,,,,,,,,6.28,,2016-03-26 14:02:07.087,,213
531492,534082,Gyro,,,,60.671,12.988,-44.573,,,,,,,,,,6.32,,2016-03-26 14:02:07.087,,213
531493,534083,Gyro,,,,56.037,16.098,-44.573,,,,,,,,,,6.36,,2016-03-26 14:02:07.087,,213
531494,534084,Gyro,,,,38.902,35.732,-17.134,,,,,,,,,,6.4,,2016-03-26 14:02:07.088,,213
531495,534085,Gyro,,,,31.159,65.0,5.671,,,,,,,,,,6.44,,2016-03-26 14:02:07.088,,213
531496,534086,Gyro,,,,50.122,74.573,-3.902,,,,,,,,,,6.48,,2016-03-26 14:02:07.088,,213
531497,534087,Gyro,,,,97.927,-36.28,25.671,,,,,,,,,,6.52,,2016-03-26 14:02:07.088,,213
531498,534088,Gyro,,,,123.78,-90.915,21.646,,,,,,,,,,6.56,,2016-03-26 14:02:07.088,,213
531499,534089,Gyro,,,,72.5,-86.28,58.293,,,,,,,,,,6.6,,2016-03-26 14:02:07.089,,213
531500,534090,Gyro,,,,69.146,-54.634,7.805,,,,,,,,,,6.64,,2016-03-26 14:02:07.089,,213
531501,534091,Gyro,,,,14.207,-85.244,-7.5,,,,,,,,,,6.68,,2016-03-26 14:02:07.089,,213
531502,534092,Gyro,,,,-36.829,-78.293,10.488,,,,,,,,,,6.72,,2016-03-26 14:02:07.089,,213
531503,534093,Gyro,,,,-61.585,-33.659,-16.829,,,,,,,,,,6.76,,2016-03-26 14:02:07.089,,213
531504,534094,Gyro,,,,-77.561,-6.402,-36.463,,,,,,,,,,6.8,,2016-03-26 14:02:07.090,,213
531505,534095,Gyro,,,,-129.085,-38.293,-16.768,,,,,,,,,,6.84,,2016-03-26 14:02:07.090,,213
531506,534096,Gyro,,,,-150.793,-68.11,-11.463,,,,,,,,,,6.88,,2016-03-26 14:02:07.090,,213
531507,534097,Gyro,,,,-138.902,-44.939,0.305,,,,,,,,,,6.92,,2016-03-26 14:02:07.090,,213
531508,534098,Gyro,,,,-129.207,-19.024,1.402,,,,,,,,,,6.96,,2016-03-26 14:02:07.091,,213
531509,534099,Gyro,,,,-94.451,-32.378,12.073,,,,,,,,,,7.0,,2016-03-26 14:02:07.091,,213
531510,534100,Gyro,,,,-41.341,-29.817,7.317,,,,,,,,,,7.04,,2016-03-26 14:02:07.091,,213
531511,534101,Gyro,,,,-31.829,-6.159,-0.549,,,,,,,,,,7.08,,2016-03-26 14:02:07.091,,213
531512,534102,Gyro,,,,-34.451,-23.415,27.622,,,,,,,,,,7.12,,2016-03-26 14:02:07.091,,213
531513,534103,Gyro,,,,-44.024,37.5,31.707,,,,,,,,,,7.16,,2016-03-26 14:02:07.092,,213
531514,534104,Gyro,,,,-101.159,24.817,50.0,,,,,,,,,,7.2,,2016-03-26 14:02:07.092,,213
531515,534105,Gyro,,,,-48.537,-27.866,77.5,,,,,,,,,,7.24,,2016-03-26 14:02:07.092,,213
531516,534106,Gyro,,,,-30.244,-35.183,72.5,,,,,,,,,,7.28,,2016-03-26 14:02:07.092,,213
531517,534107,Gyro,,,,-17.195,-37.683,75.915,,,,,,,,,,7.32,,2016-03-26 14:02:07.092,,213
531518,534108,Gyro,,,,-34.146,-39.878,63.171,,,,,,,,,,7.36,,2016-03-26 14:02:07.093,,213
531519,534109,Gyro,,,,-39.573,-59.939,46.463,,,,,,,,,,7.4,,2016-03-26 14:02:07.093,,213
531520,534110,Gyro,,,,-41.707,-44.695,35.793,,,,,,,,,,7.44,,2016-03-26 14:02:07.093,,213
531521,534111,Gyro,,,,-49.024,-48.963,28.598,,,,,,,,,,7.48,,2016-03-26 14:02:07.093,,213
531522,534112,Gyro,,,,-34.207,-52.866,6.22,,,,,,,,,,7.52,,2016-03-26 14:02:07.093,,213
531523,534113,Gyro,,,,8.78,-77.744,3.171,,,,,,,,,,7.56,,2016-03-26 14:02:07.094,,213
531524,534114,Gyro,,,,4.756,-93.476,14.695,,,,,,,,,,7.6,,2016-03-26 14:02:07.094,,213
531525,534115,Gyro,,,,6.28,-96.768,4.024,,,,,,,,,,7.64,,2016-03-26 14:02:07.094,,213
531526,534116,Gyro,,,,22.805,-132.195,-15.854,,,,,,,,,,7.68,,2016-03-26 14:02:07.094,,213
531527,534117,Gyro,,,,81.28,-125.122,-16.22,,,,,,,,,,7.72,,2016-03-26 14:02:07.094,,213
531528,534118,Gyro,,,,39.207,0.671,14.512,,,,,,,,,,7.76,,2016-03-26 14:02:07.095,,213
531529,534119,Gyro,,,,24.573,7.5,-8.78,,,,,,,,,,7.8,,2016-03-26 14:02:07.095,,213
531530,534120,Gyro,,,,78.598,-78.354,-30.915,,,,,,,,,,7.84,,2016-03-26 14:02:07.095,,213
531531,534121,Gyro,,,,42.805,-48.354,-5.366,,,,,,,,,,7.88,,2016-03-26 14:02:07.095,,213
531532,534122,Gyro,,,,55.427,-16.159,-3.476,,,,,,,,,,7.92,,2016-03-26 14:02:07.096,,213
531533,534123,Gyro,,,,51.22,-21.341,-9.39,,,,,,,,,,7.96,,2016-03-26 14:02:07.096,,213
531534,534124,Gyro,,,,5.305,-18.293,-17.622,,,,,,,,,,8.0,,2016-03-26 14:02:07.097,,213
531535,534125,Gyro,,,,-25.061,1.037,-18.293,,,,,,,,,,8.04,,2016-03-26 14:02:07.097,,213
531536,534126,Gyro,,,,-50.549,7.195,0.854,,,,,,,,,,8.08,,2016-03-26 14:02:07.097,,213
531537,534127,Gyro,,,,-88.841,10.366,12.195,,,,,,,,,,8.12,,2016-03-26 14:02:07.098,,213
531538,534128,Gyro,,,,-103.963,28.659,6.951,,,,,,,,,,8.16,,2016-03-26 14:02:07.098,,213
531539,534129,Gyro,,,,-111.585,57.683,5.183,,,,,,,,,,8.2,,2016-03-26 14:02:07.098,,213
531540,534130,Gyro,,,,-93.72,59.39,2.5,,,,,,,,,,8.24,,2016-03-26 14:02:07.098,,213
531541,534131,Gyro,,,,-84.146,49.817,-8.11,,,,,,,,,,8.28,,2016-03-26 14:02:07.099,,213
531542,534132,Gyro,,,,-44.817,36.341,-19.451,,,,,,,,,,8.32,,2016-03-26 14:02:07.099,,213
531543,534133,Gyro,,,,-1.402,10.305,-19.878,,,,,,,,,,8.36,,2016-03-26 14:02:07.099,,213
531544,534134,Gyro,,,,15.549,-6.037,-17.683,,,,,,,,,,8.4,,2016-03-26 14:02:07.099,,213
531545,534135,Gyro,,,,24.756,10.0,-14.756,,,,,,,,,,8.44,,2016-03-26 14:02:07.099,,213
531546,534136,Gyro,,,,34.634,6.829,-9.39,,,,,,,,,,8.48,,2016-03-26 14:02:07.100,,213
531547,534137,Gyro,,,,47.439,20.915,-29.634,,,,,,,,,,8.52,,2016-03-26 14:02:07.100,,213
531548,534138,Gyro,,,,38.598,43.841,-54.268,,,,,,,,,,8.56,,2016-03-26 14:02:07.100,,213
531549,534139,Gyro,,,,28.232,50.061,-64.512,,,,,,,,,,8.6,,2016-03-26 14:02:07.101,,213
531550,534140,Gyro,,,,26.402,27.622,-58.902,,,,,,,,,,8.64,,2016-03-26 14:02:07.101,,213
531551,534141,Gyro,,,,24.268,17.256,-53.354,,,,,,,,,,8.68,,2016-03-26 14:02:07.101,,213
531552,534142,Gyro,,,,31.341,18.415,-39.756,,,,,,,,,,8.72,,2016-03-26 14:02:07.101,,213
531553,534143,Gyro,,,,35.122,8.902,-24.451,,,,,,,,,,8.76,,2016-03-26 14:02:07.102,,213
531554,534144,Gyro,,,,12.622,0.366,-7.012,,,,,,,,,,8.8,,2016-03-26 14:02:07.102,,213
531555,534145,Gyro,,,,19.695,8.293,6.098,,,,,,,,,,8.84,,2016-03-26 14:02:07.102,,213
531556,534146,Gyro,,,,-3.293,-26.341,12.378,,,,,,,,,,8.88,,2016-03-26 14:02:07.102,,213
531557,534147,Gyro,,,,-17.561,-38.171,28.049,,,,,,,,,,8.92,,2016-03-26 14:02:07.102,,213
531558,534148,Gyro,,,,-45.732,-57.256,45.488,,,,,,,,,,8.96,,2016-03-26 14:02:07.103,,213
531559,534149,Gyro,,,,-46.341,-45.915,47.927,,,,,,,,,,9.0,,2016-03-26 14:02:07.103,,213
531560,534150,Gyro,,,,-80.488,4.085,66.341,,,,,,,,,,9.04,,2016-03-26 14:02:07.103,,213
531561,534151,Gyro,,,,-30.488,0.305,60.427,,,,,,,,,,9.08,,2016-03-26 14:02:07.103,,213
531562,534152,Gyro,,,,-1.463,-11.524,-12.622,,,,,,,,,,9.12,,2016-03-26 14:02:07.104,,213
531563,534153,Gyro,,,,-49.634,-11.951,-12.256,,,,,,,,,,9.16,,2016-03-26 14:02:07.104,,213
531564,534154,Gyro,,,,-22.805,-14.329,9.451,,,,,,,,,,9.2,,2016-03-26 14:02:07.104,,213
531565,534155,Gyro,,,,-36.28,11.28,4.207,,,,,,,,,,9.24,,2016-03-26 14:02:07.104,,213
531566,534156,Gyro,,,,-35.854,23.476,4.512,,,,,,,,,,9.28,,2016-03-26 14:02:07.104,,213
531567,534157,Gyro,,,,-14.451,6.341,8.963,,,,,,,,,,9.32,,2016-03-26 14:02:07.105,,213
531568,534158,Gyro,,,,-1.28,-12.012,3.537,,,,,,,,,,9.36,,2016-03-26 14:02:07.105,,213
531569,534159,Gyro,,,,1.768,-9.024,-3.841,,,,,,,,,,9.4,,2016-03-26 14:02:07.105,,213
531570,534160,Gyro,,,,12.683,-9.39,-0.427,,,,,,,,,,9.44,,2016-03-26 14:02:07.105,,213
531571,534161,Gyro,,,,11.585,-10.244,-4.512,,,,,,,,,,9.48,,2016-03-26 14:02:07.106,,213
531572,534162,Gyro,,,,10.854,-6.037,-11.22,,,,,,,,,,9.52,,2016-03-26 14:02:07.106,,213
531573,534163,Gyro,,,,17.195,-5.976,-9.207,,,,,,,,,,9.56,,2016-03-26 14:02:07.106,,213
531574,534164,Gyro,,,,18.72,-7.012,-9.207,,,,,,,,,,9.6,,2016-03-26 14:02:07.106,,213
531575,534165,Gyro,,,,32.439,-13.415,-8.841,,,,,,,,,,9.64,,2016-03-26 14:02:07.107,,213
531576,534166,Gyro,,,,9.512,-1.28,-4.146,,,,,,,,,,9.68,,2016-03-26 14:02:07.107,,213
531577,534167,Gyro,,,,-12.256,5.366,-1.402,,,,,,,,,,9.72,,2016-03-26 14:02:07.107,,213
531578,534168,Gyro,,,,-4.085,11.646,4.146,,,,,,,,,,9.76,,2016-03-26 14:02:07.107,,213
531579,534169,Gyro,,,,-4.634,-8.11,4.207,,,,,,,,,,9.8,,2016-03-26 14:02:07.107,,213
531580,534170,Gyro,,,,-10.122,-24.085,-4.634,,,,,,,,,,9.84,,2016-03-26 14:02:07.108,,213
531581,534171,Gyro,,,,90.488,-38.415,-8.476,,,,,,,,,,9.88,,2016-03-26 14:02:07.108,,213
531582,534172,Gyro,,,,73.171,-31.585,-0.244,,,,,,,,,,9.92,,2016-03-26 14:02:07.108,,213
531583,534173,Gyro,,,,63.293,-15.488,3.963,,,,,,,,,,9.96,,2016-03-26 14:02:07.108,,213
531584,534174,Gyro,,,,63.476,-10.488,1.524,,,,,,,,,,10.0,,2016-03-26 14:02:07.109,,213
531585,534175,Gyro,,,,67.195,-15.305,-3.598,,,,,,,,,,10.04,,2016-03-26 14:02:07.109,,213
531586,534176,Gyro,,,,68.72,-17.5,2.378,,,,,,,,,,10.08,,2016-03-26 14:02:07.109,,213
531587,534177,Gyro,,,,44.085,3.537,14.207,,,,,,,,,,10.12,,2016-03-26 14:02:07.109,,213
531588,534178,Gyro,,,,31.159,12.683,18.841,,,,,,,,,,10.16,,2016-03-26 14:02:07.109,,213
531589,534179,Gyro,,,,18.659,14.756,16.402,,,,,,,,,,10.2,,2016-03-26 14:02:07.110,,213
531590,534180,Gyro,,,,18.537,12.5,11.951,,,,,,,,,,10.24,,2016-03-26 14:02:07.110,,213
531591,534181,Gyro,,,,1.402,17.805,3.049,,,,,,,,,,10.28,,2016-03-26 14:02:07.110,,213
531592,534182,Gyro,,,,-23.598,17.744,2.378,,,,,,,,,,10.32,,2016-03-26 14:02:07.110,,213
531593,534183,Gyro,,,,-36.463,23.902,2.134,,,,,,,,,,10.36,,2016-03-26 14:02:07.111,,213
531594,534184,Gyro,,,,-19.085,10.976,-7.012,,,,,,,,,,10.4,,2016-03-26 14:02:07.111,,213
531595,534185,Gyro,,,,-7.5,2.378,-19.268,,,,,,,,,,10.44,,2016-03-26 14:02:07.111,,213
531596,534186,Gyro,,,,-17.683,0.915,-16.768,,,,,,,,,,10.48,,2016-03-26 14:02:07.111,,213
531597,534187,Gyro,,,,-10.793,-1.402,-13.659,,,,,,,,,,10.52,,2016-03-26 14:02:07.112,,213
531598,534188,Gyro,,,,-5.244,1.037,-3.049,,,,,,,,,,10.56,,2016-03-26 14:02:07.112,,213
