,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
530524,533114,Gyro,,,,-43.598,-9.634,-58.963,,,,,,,,,,10.52,,2016-03-26 13:58:23.288,,212
530525,533115,Gyro,,,,-33.963,-38.476,-96.402,,,,,,,,,,10.56,,2016-03-26 13:58:23.289,,212
530526,533116,Gyro,,,,-22.256,-84.207,-66.159,,,,,,,,,,10.6,,2016-03-26 13:58:23.289,,212
530527,533117,Gyro,,,,30.488,-71.89,-23.841,,,,,,,,,,10.64,,2016-03-26 13:58:23.289,,212
530528,533118,Gyro,,,,45.793,-27.683,17.012,,,,,,,,,,10.68,,2016-03-26 13:58:23.289,,212
530529,533119,Gyro,,,,45.183,-34.085,12.988,,,,,,,,,,10.72,,2016-03-26 13:58:23.289,,212
530530,533120,Gyro,,,,72.683,-84.024,-14.146,,,,,,,,,,10.76,,2016-03-26 13:58:23.290,,212
530531,533121,Gyro,,,,58.659,-59.146,-7.622,,,,,,,,,,10.8,,2016-03-26 13:58:23.290,,212
530532,533122,Gyro,,,,40.732,-71.037,-16.463,,,,,,,,,,10.84,,2016-03-26 13:58:23.290,,212
530533,533123,Gyro,,,,24.695,-65.244,-23.78,,,,,,,,,,10.88,,2016-03-26 13:58:23.290,,212
530534,533124,Gyro,,,,29.573,-29.39,2.256,,,,,,,,,,10.92,,2016-03-26 13:58:23.290,,212
530535,533125,Gyro,,,,42.927,-35.732,9.329,,,,,,,,,,10.96,,2016-03-26 13:58:23.291,,212
530536,533126,Gyro,,,,32.439,-35.976,18.415,,,,,,,,,,11.0,,2016-03-26 13:58:23.291,,212
530537,533127,Gyro,,,,30.488,-68.049,34.939,,,,,,,,,,11.04,,2016-03-26 13:58:23.291,,212
530538,533128,Gyro,,,,5.122,-74.634,24.817,,,,,,,,,,11.08,,2016-03-26 13:58:23.291,,212
530539,533129,Gyro,,,,13.049,-92.805,14.207,,,,,,,,,,11.12,,2016-03-26 13:58:23.291,,212
530540,533130,Gyro,,,,34.207,-126.463,25.915,,,,,,,,,,11.16,,2016-03-26 13:58:23.292,,212
530541,533131,Gyro,,,,7.439,-105.061,40.549,,,,,,,,,,11.2,,2016-03-26 13:58:23.292,,212
530542,533132,Gyro,,,,-9.939,-87.256,55.671,,,,,,,,,,11.24,,2016-03-26 13:58:23.292,,212
530543,533133,Gyro,,,,-1.098,-90.854,62.317,,,,,,,,,,11.28,,2016-03-26 13:58:23.292,,212
530544,533134,Gyro,,,,-13.537,-65.793,19.573,,,,,,,,,,11.32,,2016-03-26 13:58:23.292,,212
530545,533135,Gyro,,,,-12.988,-46.22,-8.902,,,,,,,,,,11.36,,2016-03-26 13:58:23.293,,212
530546,533136,Gyro,,,,-2.195,-15.793,14.207,,,,,,,,,,11.4,,2016-03-26 13:58:23.293,,212
530547,533137,Gyro,,,,-29.024,2.073,35.793,,,,,,,,,,11.44,,2016-03-26 13:58:23.293,,212
530548,533138,Gyro,,,,-80.366,-8.659,16.037,,,,,,,,,,11.48,,2016-03-26 13:58:23.293,,212
530549,533139,Gyro,,,,-53.11,7.439,3.598,,,,,,,,,,11.52,,2016-03-26 13:58:23.294,,212
530550,533140,Gyro,,,,-26.22,1.402,-9.268,,,,,,,,,,11.56,,2016-03-26 13:58:23.294,,212
530551,533141,Gyro,,,,19.573,-30.061,-6.037,,,,,,,,,,11.6,,2016-03-26 13:58:23.294,,212
530552,533142,Gyro,,,,43.963,70.671,-24.878,,,,,,,,,,11.64,,2016-03-26 13:58:23.294,,212
530553,533143,Gyro,,,,67.683,50.61,0.976,,,,,,,,,,11.68,,2016-03-26 13:58:23.294,,212
530554,533144,Gyro,,,,58.78,60.061,22.927,,,,,,,,,,11.72,,2016-03-26 13:58:23.295,,212
530555,533145,Gyro,,,,90.671,42.927,22.378,,,,,,,,,,11.76,,2016-03-26 13:58:23.295,,212
530556,533146,Gyro,,,,125.854,16.524,-33.11,,,,,,,,,,11.8,,2016-03-26 13:58:23.295,,212
530557,533147,Gyro,,,,95.732,35.244,-12.073,,,,,,,,,,11.84,,2016-03-26 13:58:23.295,,212
530558,533148,Gyro,,,,43.171,94.695,28.659,,,,,,,,,,11.88,,2016-03-26 13:58:23.296,,212
530559,533149,Gyro,,,,37.805,89.878,23.476,,,,,,,,,,11.92,,2016-03-26 13:58:23.296,,212
530560,533150,Gyro,,,,70.244,94.939,-20.244,,,,,,,,,,11.96,,2016-03-26 13:58:23.296,,212
530561,533151,Gyro,,,,81.768,150.671,12.744,,,,,,,,,,12.0,,2016-03-26 13:58:23.296,,212
530562,533152,Gyro,,,,135.305,158.415,-1.829,,,,,,,,,,12.04,,2016-03-26 13:58:23.296,,212
530563,533153,Gyro,,,,144.39,159.512,-67.195,,,,,,,,,,12.08,,2016-03-26 13:58:23.297,,212
530564,533154,Gyro,,,,146.829,169.329,-55.793,,,,,,,,,,12.12,,2016-03-26 13:58:23.297,,212
530565,533155,Gyro,,,,114.573,120.061,-53.049,,,,,,,,,,12.16,,2016-03-26 13:58:23.297,,212
530566,533156,Gyro,,,,58.902,1.524,-74.146,,,,,,,,,,12.2,,2016-03-26 13:58:23.297,,212
530567,533157,Gyro,,,,7.561,42.988,-60.549,,,,,,,,,,12.24,,2016-03-26 13:58:23.297,,212
530568,533158,Gyro,,,,-142.561,-114.207,38.476,,,,,,,,,,12.28,,2016-03-26 13:58:23.298,,212
530569,533159,Gyro,,,,-90.366,-12.195,-26.768,,,,,,,,,,12.32,,2016-03-26 13:58:23.298,,212
530570,533160,Gyro,,,,-68.598,46.89,-57.012,,,,,,,,,,12.36,,2016-03-26 13:58:23.298,,212
530571,533161,Gyro,,,,-59.024,41.707,-6.22,,,,,,,,,,12.4,,2016-03-26 13:58:23.299,,212
530572,533162,Gyro,,,,-45.0,1.768,-0.122,,,,,,,,,,12.44,,2016-03-26 13:58:23.299,,212
530573,533163,Gyro,,,,-5.0,-24.817,-15.305,,,,,,,,,,12.48,,2016-03-26 13:58:23.299,,212
530574,533164,Gyro,,,,9.634,-74.146,-20.854,,,,,,,,,,12.52,,2016-03-26 13:58:23.299,,212
530575,533165,Gyro,,,,35.549,-77.805,-47.927,,,,,,,,,,12.56,,2016-03-26 13:58:23.299,,212
530576,533166,Gyro,,,,55.183,-96.28,-61.402,,,,,,,,,,12.6,,2016-03-26 13:58:23.300,,212
530577,533167,Gyro,,,,0.183,-62.683,-33.72,,,,,,,,,,12.64,,2016-03-26 13:58:23.300,,212
530578,533168,Gyro,,,,-28.537,-56.159,-45.122,,,,,,,,,,12.68,,2016-03-26 13:58:23.300,,212
530579,533169,Gyro,,,,-58.659,-68.476,-87.256,,,,,,,,,,12.72,,2016-03-26 13:58:23.300,,212
530580,533170,Gyro,,,,-91.159,-103.78,-80.549,,,,,,,,,,12.76,,2016-03-26 13:58:23.300,,212
530581,533171,Gyro,,,,-94.756,-111.707,-105.366,,,,,,,,,,12.8,,2016-03-26 13:58:23.301,,212
530582,533172,Gyro,,,,-29.634,-119.939,-93.963,,,,,,,,,,12.84,,2016-03-26 13:58:23.301,,212
530583,533173,Gyro,,,,15.244,-121.524,13.72,,,,,,,,,,12.88,,2016-03-26 13:58:23.301,,212
530584,533174,Gyro,,,,-80.671,27.866,12.378,,,,,,,,,,12.92,,2016-03-26 13:58:23.301,,212
530585,533175,Gyro,,,,-66.463,30.061,-18.537,,,,,,,,,,12.96,,2016-03-26 13:58:23.301,,212
530586,533176,Gyro,,,,-40.732,40.793,-8.11,,,,,,,,,,13.0,,2016-03-26 13:58:23.302,,212
530587,533177,Gyro,,,,-62.683,94.268,7.134,,,,,,,,,,13.04,,2016-03-26 13:58:23.302,,212
530588,533178,Gyro,,,,-116.524,124.878,-25.0,,,,,,,,,,13.08,,2016-03-26 13:58:23.302,,212
530589,533179,Gyro,,,,-75.549,143.963,-31.89,,,,,,,,,,13.12,,2016-03-26 13:58:23.302,,212
530590,533180,Gyro,,,,-23.963,143.049,-21.037,,,,,,,,,,13.16,,2016-03-26 13:58:23.302,,212
530591,533181,Gyro,,,,12.073,161.037,-32.317,,,,,,,,,,13.2,,2016-03-26 13:58:23.303,,212
530592,533182,Gyro,,,,34.268,163.293,-33.11,,,,,,,,,,13.24,,2016-03-26 13:58:23.303,,212
530593,533183,Gyro,,,,26.829,146.768,3.049,,,,,,,,,,13.28,,2016-03-26 13:58:23.303,,212
530594,533184,Gyro,,,,22.256,132.683,19.39,,,,,,,,,,13.32,,2016-03-26 13:58:23.303,,212
530595,533185,Gyro,,,,17.134,119.878,3.841,,,,,,,,,,13.36,,2016-03-26 13:58:23.304,,212
530596,533186,Gyro,,,,6.951,104.207,-5.549,,,,,,,,,,13.4,,2016-03-26 13:58:23.304,,212
530597,533187,Gyro,,,,3.598,77.805,-1.341,,,,,,,,,,13.44,,2016-03-26 13:58:23.304,,212
530598,533188,Gyro,,,,-27.256,78.171,-28.659,,,,,,,,,,13.48,,2016-03-26 13:58:23.304,,212
530599,533189,Gyro,,,,-51.098,43.659,-36.463,,,,,,,,,,13.52,,2016-03-26 13:58:23.304,,212
530600,533190,Gyro,,,,16.463,-20.732,32.805,,,,,,,,,,13.56,,2016-03-26 13:58:23.305,,212
530601,533191,Gyro,,,,27.134,-45.976,41.585,,,,,,,,,,13.6,,2016-03-26 13:58:23.305,,212
530602,533192,Gyro,,,,8.476,-33.293,32.134,,,,,,,,,,13.64,,2016-03-26 13:58:23.305,,212
530603,533193,Gyro,,,,2.866,-35.671,18.11,,,,,,,,,,13.68,,2016-03-26 13:58:23.305,,212
530604,533194,Gyro,,,,-3.049,-25.549,-13.415,,,,,,,,,,13.72,,2016-03-26 13:58:23.305,,212
530605,533195,Gyro,,,,-1.768,10.0,-13.293,,,,,,,,,,13.76,,2016-03-26 13:58:23.306,,212
530606,533196,Gyro,,,,9.878,10.183,7.012,,,,,,,,,,13.8,,2016-03-26 13:58:23.306,,212
530607,533197,Gyro,,,,18.415,10.793,3.171,,,,,,,,,,13.84,,2016-03-26 13:58:23.306,,212
530608,533198,Gyro,,,,25.915,3.659,-3.659,,,,,,,,,,13.88,,2016-03-26 13:58:23.306,,212
530609,533199,Gyro,,,,36.463,20.122,14.451,,,,,,,,,,13.92,,2016-03-26 13:58:23.307,,212
530610,533200,Gyro,,,,40.488,-29.878,10.0,,,,,,,,,,13.96,,2016-03-26 13:58:23.307,,212
530611,533201,Gyro,,,,58.78,-133.659,-10.732,,,,,,,,,,14.0,,2016-03-26 13:58:23.307,,212
530612,533202,Gyro,,,,52.5,-210.061,-28.537,,,,,,,,,,14.04,,2016-03-26 13:58:23.307,,212
530613,533203,Gyro,,,,24.329,-191.524,-21.89,,,,,,,,,,14.08,,2016-03-26 13:58:23.307,,212
530614,533204,Gyro,,,,-46.768,-145.61,15.488,,,,,,,,,,14.12,,2016-03-26 13:58:23.308,,212
530615,533205,Gyro,,,,-83.11,-103.293,15.427,,,,,,,,,,14.16,,2016-03-26 13:58:23.308,,212
530616,533206,Gyro,,,,-31.585,-116.524,-0.488,,,,,,,,,,14.2,,2016-03-26 13:58:23.308,,212
530617,533207,Gyro,,,,-15.122,-125.122,-0.061,,,,,,,,,,14.24,,2016-03-26 13:58:23.308,,212
530618,533208,Gyro,,,,10.427,-102.317,0.793,,,,,,,,,,14.28,,2016-03-26 13:58:23.308,,212
530619,533209,Gyro,,,,27.073,15.305,70.854,,,,,,,,,,14.32,,2016-03-26 13:58:23.309,,212
530620,533210,Gyro,,,,22.378,11.524,82.683,,,,,,,,,,14.36,,2016-03-26 13:58:23.309,,212
530621,533211,Gyro,,,,34.756,0.366,85.488,,,,,,,,,,14.4,,2016-03-26 13:58:23.309,,212
530622,533212,Gyro,,,,52.195,12.256,85.671,,,,,,,,,,14.44,,2016-03-26 13:58:23.309,,212
530623,533213,Gyro,,,,52.378,26.402,74.146,,,,,,,,,,14.48,,2016-03-26 13:58:23.309,,212
530624,533214,Gyro,,,,45.793,20.61,57.134,,,,,,,,,,14.52,,2016-03-26 13:58:23.310,,212
530625,533215,Gyro,,,,51.28,17.256,28.659,,,,,,,,,,14.56,,2016-03-26 13:58:23.310,,212
530626,533216,Gyro,,,,48.293,8.72,6.951,,,,,,,,,,14.6,,2016-03-26 13:58:23.310,,212
530627,533217,Gyro,,,,33.293,22.927,8.232,,,,,,,,,,14.64,,2016-03-26 13:58:23.310,,212
530628,533218,Gyro,,,,-6.646,50.305,-19.573,,,,,,,,,,14.68,,2016-03-26 13:58:23.310,,212
530629,533219,Gyro,,,,-49.146,47.622,-13.963,,,,,,,,,,14.72,,2016-03-26 13:58:23.311,,212
530630,533220,Gyro,,,,-68.415,36.098,-15.915,,,,,,,,,,14.76,,2016-03-26 13:58:23.311,,212
530631,533221,Gyro,,,,-67.073,14.756,-28.11,,,,,,,,,,14.8,,2016-03-26 13:58:23.311,,212
530632,533222,Gyro,,,,-82.622,-2.927,-47.134,,,,,,,,,,14.84,,2016-03-26 13:58:23.311,,212
530633,533223,Gyro,,,,-53.72,3.293,-58.232,,,,,,,,,,14.88,,2016-03-26 13:58:23.312,,212
530634,533224,Gyro,,,,-52.317,15.915,-81.524,,,,,,,,,,14.92,,2016-03-26 13:58:23.312,,212
530635,533225,Gyro,,,,-82.866,8.415,-96.341,,,,,,,,,,14.96,,2016-03-26 13:58:23.312,,212
530636,533226,Gyro,,,,-104.817,55.488,-98.171,,,,,,,,,,15.0,,2016-03-26 13:58:23.312,,212
530637,533227,Gyro,,,,-90.915,137.683,-93.841,,,,,,,,,,15.04,,2016-03-26 13:58:23.312,,212
530638,533228,Gyro,,,,-89.024,127.195,-87.744,,,,,,,,,,15.08,,2016-03-26 13:58:23.313,,212
530639,533229,Gyro,,,,-60.0,95.549,-56.524,,,,,,,,,,15.12,,2016-03-26 13:58:23.313,,212
530640,533230,Gyro,,,,7.561,102.073,-33.415,,,,,,,,,,15.16,,2016-03-26 13:58:23.313,,212
530641,533231,Gyro,,,,-4.878,38.537,-26.829,,,,,,,,,,15.2,,2016-03-26 13:58:23.313,,212
530642,533232,Gyro,,,,-8.963,-21.159,-3.598,,,,,,,,,,15.24,,2016-03-26 13:58:23.313,,212
530643,533233,Gyro,,,,-9.207,-12.439,23.415,,,,,,,,,,15.28,,2016-03-26 13:58:23.314,,212
530644,533234,Gyro,,,,-23.598,-8.902,42.317,,,,,,,,,,15.32,,2016-03-26 13:58:23.314,,212
530645,533235,Gyro,,,,-9.451,-24.878,52.988,,,,,,,,,,15.36,,2016-03-26 13:58:23.314,,212
530646,533236,Gyro,,,,10.305,-58.232,57.073,,,,,,,,,,15.4,,2016-03-26 13:58:23.314,,212
530647,533237,Gyro,,,,26.585,-80.427,58.659,,,,,,,,,,15.44,,2016-03-26 13:58:23.314,,212
530648,533238,Gyro,,,,36.463,-85.427,45.0,,,,,,,,,,15.48,,2016-03-26 13:58:23.315,,212
530649,533239,Gyro,,,,3.902,-72.317,29.695,,,,,,,,,,15.52,,2016-03-26 13:58:23.315,,212
530650,533240,Gyro,,,,5.183,-38.902,42.378,,,,,,,,,,15.56,,2016-03-26 13:58:23.315,,212
530651,533241,Gyro,,,,2.988,-49.573,49.512,,,,,,,,,,15.6,,2016-03-26 13:58:23.315,,212
530652,533242,Gyro,,,,9.634,-46.098,34.329,,,,,,,,,,15.64,,2016-03-26 13:58:23.316,,212
530653,533243,Gyro,,,,17.378,-19.634,23.537,,,,,,,,,,15.68,,2016-03-26 13:58:23.316,,212
530654,533244,Gyro,,,,19.268,-18.293,1.22,,,,,,,,,,15.72,,2016-03-26 13:58:23.316,,212
530655,533245,Gyro,,,,48.171,-25.183,-10.793,,,,,,,,,,15.76,,2016-03-26 13:58:23.316,,212
530656,533246,Gyro,,,,54.085,-22.195,4.329,,,,,,,,,,15.8,,2016-03-26 13:58:23.316,,212
530657,533247,Gyro,,,,49.085,-7.5,12.134,,,,,,,,,,15.84,,2016-03-26 13:58:23.317,,212
530658,533248,Gyro,,,,46.646,-10.854,5.854,,,,,,,,,,15.88,,2016-03-26 13:58:23.317,,212
530659,533249,Gyro,,,,63.598,-37.195,10.305,,,,,,,,,,15.92,,2016-03-26 13:58:23.317,,212
530660,533250,Gyro,,,,86.951,-47.988,2.683,,,,,,,,,,15.96,,2016-03-26 13:58:23.317,,212
530661,533251,Gyro,,,,91.28,-49.756,3.354,,,,,,,,,,16.0,,2016-03-26 13:58:23.317,,212
530662,533252,Gyro,,,,78.598,-45.854,21.463,,,,,,,,,,16.04,,2016-03-26 13:58:23.318,,212
530663,533253,Gyro,,,,85.854,-35.183,33.415,,,,,,,,,,16.08,,2016-03-26 13:58:23.318,,212
530664,533254,Gyro,,,,78.171,-17.683,37.073,,,,,,,,,,16.12,,2016-03-26 13:58:23.318,,212
530665,533255,Gyro,,,,80.854,-22.5,44.573,,,,,,,,,,16.16,,2016-03-26 13:58:23.318,,212
530666,533256,Gyro,,,,96.28,-39.085,49.939,,,,,,,,,,16.2,,2016-03-26 13:58:23.318,,212
530667,533257,Gyro,,,,100.244,-45.122,55.488,,,,,,,,,,16.24,,2016-03-26 13:58:23.319,,212
530668,533258,Gyro,,,,91.22,-40.183,52.317,,,,,,,,,,16.28,,2016-03-26 13:58:23.319,,212
530669,533259,Gyro,,,,93.232,-32.256,45.366,,,,,,,,,,16.32,,2016-03-26 13:58:23.319,,212
530670,533260,Gyro,,,,101.768,-15.244,32.5,,,,,,,,,,16.36,,2016-03-26 13:58:23.319,,212
530671,533261,Gyro,,,,96.951,-7.378,39.329,,,,,,,,,,16.4,,2016-03-26 13:58:23.319,,212
530672,533262,Gyro,,,,40.732,16.951,76.951,,,,,,,,,,16.44,,2016-03-26 13:58:23.320,,212
530673,533263,Gyro,,,,-32.012,65.366,65.732,,,,,,,,,,16.48,,2016-03-26 13:58:23.320,,212
530674,533264,Gyro,,,,-42.744,79.451,3.902,,,,,,,,,,16.52,,2016-03-26 13:58:23.320,,212
530675,533265,Gyro,,,,-53.72,60.0,-3.354,,,,,,,,,,16.56,,2016-03-26 13:58:23.320,,212
530676,533266,Gyro,,,,-68.841,47.439,-12.256,,,,,,,,,,16.6,,2016-03-26 13:58:23.320,,212
530677,533267,Gyro,,,,-102.683,83.659,-38.171,,,,,,,,,,16.64,,2016-03-26 13:58:23.321,,212
530678,533268,Gyro,,,,-107.134,97.134,-58.354,,,,,,,,,,16.68,,2016-03-26 13:58:23.321,,212
530679,533269,Gyro,,,,-118.659,95.488,-77.988,,,,,,,,,,16.72,,2016-03-26 13:58:23.321,,212
530680,533270,Gyro,,,,-124.939,90.915,-93.72,,,,,,,,,,16.76,,2016-03-26 13:58:23.321,,212
530681,533271,Gyro,,,,-136.524,81.098,-87.073,,,,,,,,,,16.8,,2016-03-26 13:58:23.321,,212
530682,533272,Gyro,,,,-137.988,84.878,-72.744,,,,,,,,,,16.84,,2016-03-26 13:58:23.322,,212
530683,533273,Gyro,,,,-136.829,77.5,-63.293,,,,,,,,,,16.88,,2016-03-26 13:58:23.322,,212
530684,533274,Gyro,,,,-128.171,52.805,-51.159,,,,,,,,,,16.92,,2016-03-26 13:58:23.322,,212
530685,533275,Gyro,,,,-112.012,55.793,-36.829,,,,,,,,,,16.96,,2016-03-26 13:58:23.322,,212
530686,533276,Gyro,,,,-74.634,53.963,-33.537,,,,,,,,,,17.0,,2016-03-26 13:58:23.322,,212
530687,533277,Gyro,,,,-63.72,34.39,-35.061,,,,,,,,,,17.04,,2016-03-26 13:58:23.323,,212
530688,533278,Gyro,,,,-3.902,-20.793,-30.244,,,,,,,,,,17.08,,2016-03-26 13:58:23.323,,212
530689,533279,Gyro,,,,19.268,-40.976,-19.024,,,,,,,,,,17.12,,2016-03-26 13:58:23.323,,212
530690,533280,Gyro,,,,35.366,-47.988,-6.402,,,,,,,,,,17.16,,2016-03-26 13:58:23.323,,212
530691,533281,Gyro,,,,40.427,-57.683,-4.085,,,,,,,,,,17.2,,2016-03-26 13:58:23.324,,212
530692,533282,Gyro,,,,85.366,-58.841,-16.402,,,,,,,,,,17.24,,2016-03-26 13:58:23.324,,212
