,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
331201,331295,Gyro,,,,-6.098,-35.549,1.28,,,,,,,,,,34.16,,2016-03-05 14:36:53.765,,107
331202,331296,Gyro,,,,-8.232,-43.11,1.28,,,,,,,,,,34.2,,2016-03-05 14:36:53.765,,107
331203,331297,Gyro,,,,-11.829,-35.793,5.732,,,,,,,,,,34.24,,2016-03-05 14:36:53.765,,107
331204,331298,Gyro,,,,-8.476,-28.659,6.402,,,,,,,,,,34.28,,2016-03-05 14:36:53.765,,107
331205,331299,Gyro,,,,-6.524,-22.256,4.451,,,,,,,,,,34.32,,2016-03-05 14:36:53.766,,107
331206,331300,Gyro,,,,-2.561,-1.524,4.268,,,,,,,,,,34.36,,2016-03-05 14:36:53.766,,107
331207,331301,Gyro,,,,4.39,3.293,0.244,,,,,,,,,,34.4,,2016-03-05 14:36:53.766,,107
331208,331302,Gyro,,,,1.524,12.561,-3.232,,,,,,,,,,34.44,,2016-03-05 14:36:53.766,,107
331209,331303,Gyro,,,,1.037,15.61,-8.476,,,,,,,,,,34.48,,2016-03-05 14:36:53.766,,107
331210,331304,Gyro,,,,-0.183,16.524,-13.598,,,,,,,,,,34.52,,2016-03-05 14:36:53.767,,107
331211,331305,Gyro,,,,-0.305,18.78,-19.085,,,,,,,,,,34.56,,2016-03-05 14:36:53.767,,107
331212,331306,Gyro,,,,-5.305,21.707,-25.549,,,,,,,,,,34.6,,2016-03-05 14:36:53.767,,107
331213,331307,Gyro,,,,-3.78,22.744,-32.622,,,,,,,,,,34.64,,2016-03-05 14:36:53.767,,107
331214,331308,Gyro,,,,-8.902,16.585,-40.0,,,,,,,,,,34.68,,2016-03-05 14:36:53.768,,107
331215,331309,Gyro,,,,-17.5,18.232,-44.634,,,,,,,,,,34.72,,2016-03-05 14:36:53.768,,107
331216,331310,Gyro,,,,-19.939,27.317,-51.402,,,,,,,,,,34.76,,2016-03-05 14:36:53.769,,107
331217,331311,Gyro,,,,-23.232,27.439,-60.61,,,,,,,,,,34.8,,2016-03-05 14:36:53.769,,107
331218,331312,Gyro,,,,-22.622,29.512,-65.244,,,,,,,,,,34.84,,2016-03-05 14:36:53.769,,107
331219,331313,Gyro,,,,-17.134,31.951,-57.744,,,,,,,,,,34.88,,2016-03-05 14:36:53.769,,107
331220,331314,Gyro,,,,-20.61,37.927,-53.415,,,,,,,,,,34.92,,2016-03-05 14:36:53.769,,107
331221,331315,Gyro,,,,-25.61,53.841,-44.39,,,,,,,,,,34.96,,2016-03-05 14:36:53.770,,107
331222,331316,Gyro,,,,-19.451,46.524,-24.451,,,,,,,,,,35.0,,2016-03-05 14:36:53.770,,107
331223,331317,Gyro,,,,-15.305,50.061,-9.085,,,,,,,,,,35.04,,2016-03-05 14:36:53.770,,107
331224,331318,Gyro,,,,-6.951,53.78,3.171,,,,,,,,,,35.08,,2016-03-05 14:36:53.770,,107
331225,331319,Gyro,,,,-4.268,49.695,7.683,,,,,,,,,,35.12,,2016-03-05 14:36:53.770,,107
331226,331320,Gyro,,,,5.183,30.0,27.134,,,,,,,,,,35.16,,2016-03-05 14:36:53.771,,107
331227,331321,Gyro,,,,11.341,19.329,37.683,,,,,,,,,,35.2,,2016-03-05 14:36:53.771,,107
331228,331322,Gyro,,,,14.268,6.463,35.671,,,,,,,,,,35.24,,2016-03-05 14:36:53.771,,107
331229,331323,Gyro,,,,10.305,-9.451,42.683,,,,,,,,,,35.28,,2016-03-05 14:36:53.771,,107
331230,331324,Gyro,,,,13.293,-20.915,47.5,,,,,,,,,,35.32,,2016-03-05 14:36:53.771,,107
331231,331325,Gyro,,,,14.146,-23.659,52.622,,,,,,,,,,35.36,,2016-03-05 14:36:53.772,,107
331232,331326,Gyro,,,,12.012,-28.415,55.549,,,,,,,,,,35.4,,2016-03-05 14:36:53.772,,107
331233,331327,Gyro,,,,7.988,-28.537,62.134,,,,,,,,,,35.44,,2016-03-05 14:36:53.772,,107
331234,331328,Gyro,,,,8.476,-25.549,65.61,,,,,,,,,,35.48,,2016-03-05 14:36:53.772,,107
331235,331329,Gyro,,,,9.207,-27.073,68.11,,,,,,,,,,35.52,,2016-03-05 14:36:53.773,,107
331236,331330,Gyro,,,,4.634,-28.537,64.085,,,,,,,,,,35.56,,2016-03-05 14:36:53.773,,107
331237,331331,Gyro,,,,7.5,-28.659,61.037,,,,,,,,,,35.6,,2016-03-05 14:36:53.773,,107
331238,331332,Gyro,,,,5.976,-27.195,53.963,,,,,,,,,,35.64,,2016-03-05 14:36:53.773,,107
331239,331333,Gyro,,,,4.878,-21.463,43.72,,,,,,,,,,35.68,,2016-03-05 14:36:53.773,,107
331240,331334,Gyro,,,,8.232,-18.659,36.524,,,,,,,,,,35.72,,2016-03-05 14:36:53.774,,107
331241,331335,Gyro,,,,1.768,-18.841,30.061,,,,,,,,,,35.76,,2016-03-05 14:36:53.774,,107
331242,331336,Gyro,,,,0.183,-23.415,29.512,,,,,,,,,,35.8,,2016-03-05 14:36:53.774,,107
331243,331337,Gyro,,,,-7.134,-26.463,23.78,,,,,,,,,,35.84,,2016-03-05 14:36:53.774,,107
331244,331338,Gyro,,,,-4.146,-23.354,14.085,,,,,,,,,,35.88,,2016-03-05 14:36:53.774,,107
331245,331339,Gyro,,,,-4.695,-19.512,1.037,,,,,,,,,,35.92,,2016-03-05 14:36:53.775,,107
331246,331340,Gyro,,,,-1.341,-14.085,-10.549,,,,,,,,,,35.96,,2016-03-05 14:36:53.775,,107
331247,331341,Gyro,,,,0.366,-9.085,-20.061,,,,,,,,,,36.0,,2016-03-05 14:36:53.775,,107
331248,331342,Gyro,,,,-0.671,-3.354,-37.012,,,,,,,,,,36.04,,2016-03-05 14:36:53.775,,107
331249,331343,Gyro,,,,-2.988,0.61,-42.561,,,,,,,,,,36.08,,2016-03-05 14:36:53.776,,107
331250,331344,Gyro,,,,-3.659,9.207,-48.415,,,,,,,,,,36.12,,2016-03-05 14:36:53.776,,107
331251,331345,Gyro,,,,-7.073,10.488,-51.707,,,,,,,,,,36.16,,2016-03-05 14:36:53.776,,107
331252,331346,Gyro,,,,-2.195,9.329,-51.159,,,,,,,,,,36.2,,2016-03-05 14:36:53.776,,107
331253,331347,Gyro,,,,-9.878,21.159,-51.463,,,,,,,,,,36.24,,2016-03-05 14:36:53.776,,107
331254,331348,Gyro,,,,-11.768,24.817,-40.366,,,,,,,,,,36.28,,2016-03-05 14:36:53.777,,107
331255,331349,Gyro,,,,-1.707,15.915,-36.707,,,,,,,,,,36.32,,2016-03-05 14:36:53.777,,107
331256,331350,Gyro,,,,6.951,12.561,-32.134,,,,,,,,,,36.36,,2016-03-05 14:36:53.777,,107
331257,331351,Gyro,,,,5.305,7.622,-28.171,,,,,,,,,,36.4,,2016-03-05 14:36:53.777,,107
331258,331352,Gyro,,,,5.366,-5.122,-16.037,,,,,,,,,,36.44,,2016-03-05 14:36:53.777,,107
331259,331353,Gyro,,,,5.854,-3.902,-9.207,,,,,,,,,,36.48,,2016-03-05 14:36:53.778,,107
331260,331354,Gyro,,,,9.268,-5.915,-4.085,,,,,,,,,,36.52,,2016-03-05 14:36:53.778,,107
331261,331355,Gyro,,,,10.732,-11.22,-0.671,,,,,,,,,,36.56,,2016-03-05 14:36:53.778,,107
331262,331356,Gyro,,,,8.841,-15.305,2.805,,,,,,,,,,36.6,,2016-03-05 14:36:53.778,,107
331263,331357,Gyro,,,,-0.61,-24.207,10.671,,,,,,,,,,36.64,,2016-03-05 14:36:53.779,,107
331264,331358,Gyro,,,,1.463,-24.756,14.451,,,,,,,,,,36.68,,2016-03-05 14:36:53.779,,107
331265,331359,Gyro,,,,0.183,-24.817,15.183,,,,,,,,,,36.72,,2016-03-05 14:36:53.779,,107
331266,331360,Gyro,,,,2.317,-23.902,14.329,,,,,,,,,,36.76,,2016-03-05 14:36:53.779,,107
331267,331361,Gyro,,,,3.171,-19.695,13.841,,,,,,,,,,36.8,,2016-03-05 14:36:53.779,,107
331268,331362,Gyro,,,,6.829,-16.585,15.915,,,,,,,,,,36.84,,2016-03-05 14:36:53.780,,107
331269,331363,Gyro,,,,8.415,-15.183,15.671,,,,,,,,,,36.88,,2016-03-05 14:36:53.780,,107
331270,331364,Gyro,,,,1.89,-16.098,17.5,,,,,,,,,,36.92,,2016-03-05 14:36:53.780,,107
331271,331365,Gyro,,,,2.134,-21.829,15.915,,,,,,,,,,36.96,,2016-03-05 14:36:53.780,,107
331272,331366,Gyro,,,,1.098,-25.427,14.756,,,,,,,,,,37.0,,2016-03-05 14:36:53.780,,107
331273,331367,Gyro,,,,2.134,-28.11,13.598,,,,,,,,,,37.04,,2016-03-05 14:36:53.781,,107
331274,331368,Gyro,,,,1.768,-24.634,10.183,,,,,,,,,,37.08,,2016-03-05 14:36:53.781,,107
331275,331369,Gyro,,,,2.134,-19.695,6.098,,,,,,,,,,37.12,,2016-03-05 14:36:53.781,,107
331276,331370,Gyro,,,,0.183,-17.012,4.085,,,,,,,,,,37.16,,2016-03-05 14:36:53.781,,107
331277,331371,Gyro,,,,-1.037,-10.244,4.39,,,,,,,,,,37.2,,2016-03-05 14:36:53.782,,107
331278,331372,Gyro,,,,-4.817,-7.439,3.476,,,,,,,,,,37.24,,2016-03-05 14:36:53.782,,107
331279,331373,Gyro,,,,-1.037,-5.0,-1.89,,,,,,,,,,37.28,,2016-03-05 14:36:53.782,,107
331280,331374,Gyro,,,,3.78,-1.28,-6.159,,,,,,,,,,37.32,,2016-03-05 14:36:53.782,,107
331281,331375,Gyro,,,,1.28,3.537,-7.5,,,,,,,,,,37.36,,2016-03-05 14:36:53.783,,107
331282,331376,Gyro,,,,0.488,6.646,-8.354,,,,,,,,,,37.4,,2016-03-05 14:36:53.783,,107
331283,331377,Gyro,,,,-0.305,7.439,-7.927,,,,,,,,,,37.44,,2016-03-05 14:36:53.783,,107
331284,331378,Gyro,,,,-1.341,8.902,-5.732,,,,,,,,,,37.48,,2016-03-05 14:36:53.783,,107
331285,331379,Gyro,,,,-2.378,9.573,-2.988,,,,,,,,,,37.52,,2016-03-05 14:36:53.783,,107
331286,331380,Gyro,,,,-0.61,5.732,-2.317,,,,,,,,,,37.56,,2016-03-05 14:36:53.784,,107
331287,331381,Gyro,,,,2.256,5.61,-1.402,,,,,,,,,,37.6,,2016-03-05 14:36:53.784,,107
331288,331382,Gyro,,,,3.415,5.244,-1.463,,,,,,,,,,37.64,,2016-03-05 14:36:53.784,,107
331289,331383,Gyro,,,,1.707,2.073,-1.341,,,,,,,,,,37.68,,2016-03-05 14:36:53.784,,107
331290,331384,Gyro,,,,0.732,-0.61,-2.256,,,,,,,,,,37.72,,2016-03-05 14:36:53.784,,107
331291,331385,Gyro,,,,-1.159,-2.012,-3.293,,,,,,,,,,37.76,,2016-03-05 14:36:53.785,,107
331292,331386,Gyro,,,,-0.732,0.366,-3.476,,,,,,,,,,37.8,,2016-03-05 14:36:53.785,,107
331293,331387,Gyro,,,,-0.305,-0.305,-3.659,,,,,,,,,,37.84,,2016-03-05 14:36:53.785,,107
331294,331388,Gyro,,,,-0.854,-0.61,-2.866,,,,,,,,,,37.88,,2016-03-05 14:36:53.785,,107
331295,331389,Gyro,,,,-2.012,-1.159,-1.585,,,,,,,,,,37.92,,2016-03-05 14:36:53.786,,107
331296,331390,Gyro,,,,0.549,-0.854,2.195,,,,,,,,,,37.96,,2016-03-05 14:36:53.786,,107
331297,331391,Gyro,,,,1.037,-1.341,5.183,,,,,,,,,,38.0,,2016-03-05 14:36:53.786,,107
331298,331392,Gyro,,,,1.22,-3.049,8.171,,,,,,,,,,38.04,,2016-03-05 14:36:53.786,,107
331299,331393,Gyro,,,,2.5,-3.293,8.415,,,,,,,,,,38.08,,2016-03-05 14:36:53.786,,107
331300,331394,Gyro,,,,2.439,-0.976,10.793,,,,,,,,,,38.12,,2016-03-05 14:36:53.787,,107
331301,331395,Gyro,,,,0.976,-2.073,11.524,,,,,,,,,,38.16,,2016-03-05 14:36:53.787,,107
331302,331396,Gyro,,,,0.854,-4.451,13.902,,,,,,,,,,38.2,,2016-03-05 14:36:53.787,,107
331303,331397,Gyro,,,,-1.28,-2.683,15.793,,,,,,,,,,38.24,,2016-03-05 14:36:53.787,,107
331304,331398,Gyro,,,,-1.098,-3.354,16.402,,,,,,,,,,38.28,,2016-03-05 14:36:53.787,,107
331305,331399,Gyro,,,,3.049,-7.378,14.817,,,,,,,,,,38.32,,2016-03-05 14:36:53.788,,107
331306,331400,Gyro,,,,2.439,-18.232,9.634,,,,,,,,,,38.36,,2016-03-05 14:36:53.788,,107
331307,331401,Gyro,,,,-6.524,-27.744,4.756,,,,,,,,,,38.4,,2016-03-05 14:36:53.788,,107
331308,331402,Gyro,,,,-5.244,-32.195,7.561,,,,,,,,,,38.44,,2016-03-05 14:36:53.788,,107
331309,331403,Gyro,,,,-11.829,-35.488,8.902,,,,,,,,,,38.48,,2016-03-05 14:36:53.788,,107
331310,331404,Gyro,,,,-10.793,-27.378,2.866,,,,,,,,,,38.52,,2016-03-05 14:36:53.789,,107
331311,331405,Gyro,,,,-8.476,-18.537,1.768,,,,,,,,,,38.56,,2016-03-05 14:36:53.789,,107
331312,331406,Gyro,,,,-3.537,-20.366,-3.537,,,,,,,,,,38.6,,2016-03-05 14:36:53.789,,107
331313,331407,Gyro,,,,-2.805,-14.085,-6.707,,,,,,,,,,38.64,,2016-03-05 14:36:53.789,,107
331314,331408,Gyro,,,,3.171,-17.561,-11.28,,,,,,,,,,38.68,,2016-03-05 14:36:53.789,,107
331315,331409,Gyro,,,,13.598,-14.573,-14.085,,,,,,,,,,38.72,,2016-03-05 14:36:53.790,,107
331316,331410,Gyro,,,,10.122,-9.39,-13.415,,,,,,,,,,38.76,,2016-03-05 14:36:53.790,,107
331317,331411,Gyro,,,,15.122,-13.902,-16.098,,,,,,,,,,38.8,,2016-03-05 14:36:53.790,,107
331318,331412,Gyro,,,,9.756,-8.049,-11.463,,,,,,,,,,38.84,,2016-03-05 14:36:53.790,,107
331319,331413,Gyro,,,,4.451,-6.524,-7.5,,,,,,,,,,38.88,,2016-03-05 14:36:53.791,,107
331320,331414,Gyro,,,,-2.866,1.402,-4.024,,,,,,,,,,38.92,,2016-03-05 14:36:53.791,,107
331321,331415,Gyro,,,,-15.671,1.037,-2.439,,,,,,,,,,38.96,,2016-03-05 14:36:53.791,,107
331322,331416,Gyro,,,,-27.561,9.39,-0.061,,,,,,,,,,39.0,,2016-03-05 14:36:53.791,,107
331323,331417,Gyro,,,,-30.244,-9.268,2.805,,,,,,,,,,39.04,,2016-03-05 14:36:53.791,,107
331324,331418,Gyro,,,,-33.293,-9.512,5.244,,,,,,,,,,39.08,,2016-03-05 14:36:53.792,,107
331325,331419,Gyro,,,,-12.134,-6.829,0.61,,,,,,,,,,39.12,,2016-03-05 14:36:53.792,,107
331326,331420,Gyro,,,,-1.829,-10.793,-1.341,,,,,,,,,,39.16,,2016-03-05 14:36:53.792,,107
331327,331421,Gyro,,,,-21.22,-2.744,3.11,,,,,,,,,,39.2,,2016-03-05 14:36:53.792,,107
331328,331422,Gyro,,,,-23.476,4.207,3.171,,,,,,,,,,39.24,,2016-03-05 14:36:53.792,,107
331329,331423,Gyro,,,,2.805,-1.402,-1.585,,,,,,,,,,39.28,,2016-03-05 14:36:53.793,,107
331330,331424,Gyro,,,,2.256,-3.049,-0.549,,,,,,,,,,39.32,,2016-03-05 14:36:53.793,,107
331331,331425,Gyro,,,,-4.634,1.22,-0.488,,,,,,,,,,39.36,,2016-03-05 14:36:53.793,,107
331332,331426,Gyro,,,,-0.427,2.805,-0.854,,,,,,,,,,39.4,,2016-03-05 14:36:53.793,,107
331333,331427,Gyro,,,,-0.976,-1.037,0.061,,,,,,,,,,39.44,,2016-03-05 14:36:53.794,,107
331334,331428,Gyro,,,,-4.634,-2.744,-1.89,,,,,,,,,,39.48,,2016-03-05 14:36:53.794,,107
331335,331429,Gyro,,,,-4.756,-1.463,-3.11,,,,,,,,,,39.52,,2016-03-05 14:36:53.794,,107
331336,331430,Gyro,,,,-8.841,0.793,-0.061,,,,,,,,,,39.56,,2016-03-05 14:36:53.794,,107
331337,331431,Gyro,,,,-10.366,0.305,-1.28,,,,,,,,,,39.6,,2016-03-05 14:36:53.794,,107
331338,331432,Gyro,,,,-9.939,4.939,-5.183,,,,,,,,,,39.64,,2016-03-05 14:36:53.795,,107
331339,331433,Gyro,,,,-14.268,5.61,-7.256,,,,,,,,,,39.68,,2016-03-05 14:36:53.795,,107
331340,331434,Gyro,,,,-22.378,4.207,-9.39,,,,,,,,,,39.72,,2016-03-05 14:36:53.795,,107
331341,331435,Gyro,,,,-27.866,9.451,-12.073,,,,,,,,,,39.76,,2016-03-05 14:36:53.795,,107
331342,331436,Gyro,,,,-38.232,13.598,-18.537,,,,,,,,,,39.8,,2016-03-05 14:36:53.796,,107
331343,331437,Gyro,,,,-35.244,1.768,-20.427,,,,,,,,,,39.84,,2016-03-05 14:36:53.796,,107
331344,331438,Gyro,,,,-45.366,6.22,-20.0,,,,,,,,,,39.88,,2016-03-05 14:36:53.796,,107
331345,331439,Gyro,,,,-39.39,8.841,-17.378,,,,,,,,,,39.92,,2016-03-05 14:36:53.796,,107
331346,331440,Gyro,,,,-33.171,24.756,-11.829,,,,,,,,,,39.96,,2016-03-05 14:36:53.796,,107
331347,331441,Gyro,,,,-48.232,31.524,-12.073,,,,,,,,,,40.0,,2016-03-05 14:36:53.797,,107
331348,331442,Gyro,,,,-47.073,36.829,-21.22,,,,,,,,,,40.04,,2016-03-05 14:36:53.797,,107
331349,331443,Gyro,,,,-36.707,50.549,-27.012,,,,,,,,,,40.08,,2016-03-05 14:36:53.797,,107
331350,331444,Gyro,,,,-58.293,55.61,-29.146,,,,,,,,,,40.12,,2016-03-05 14:36:53.797,,107
331351,331445,Gyro,,,,-74.207,59.878,-25.915,,,,,,,,,,40.16,,2016-03-05 14:36:53.798,,107
331352,331446,Gyro,,,,-72.256,64.756,-26.89,,,,,,,,,,40.2,,2016-03-05 14:36:53.798,,107
331353,331447,Gyro,,,,-42.134,54.207,-36.524,,,,,,,,,,40.24,,2016-03-05 14:36:53.798,,107
331354,331448,Gyro,,,,0.671,55.122,-41.341,,,,,,,,,,40.28,,2016-03-05 14:36:53.798,,107
331355,331449,Gyro,,,,10.61,49.329,-38.78,,,,,,,,,,40.32,,2016-03-05 14:36:53.799,,107
331356,331450,Gyro,,,,-64.329,69.939,-23.171,,,,,,,,,,40.36,,2016-03-05 14:36:53.799,,107
331357,331451,Gyro,,,,-31.098,69.39,-35.305,,,,,,,,,,40.4,,2016-03-05 14:36:53.799,,107
331358,331452,Gyro,,,,-84.878,23.902,-52.927,,,,,,,,,,40.44,,2016-03-05 14:36:53.799,,107
331359,331453,Gyro,,,,-146.341,9.817,-27.073,,,,,,,,,,40.48,,2016-03-05 14:36:53.799,,107
331360,331454,Gyro,,,,-97.012,154.146,-20.244,,,,,,,,,,40.52,,2016-03-05 14:36:53.800,,107
331361,331455,Gyro,,,,-148.415,94.207,13.11,,,,,,,,,,40.56,,2016-03-05 14:36:53.800,,107
331362,331456,Gyro,,,,-205.122,84.695,37.256,,,,,,,,,,40.6,,2016-03-05 14:36:53.800,,107
331363,331457,Gyro,,,,-161.098,49.512,23.049,,,,,,,,,,40.64,,2016-03-05 14:36:53.800,,107
331364,331458,Gyro,,,,-125.305,12.439,19.329,,,,,,,,,,40.68,,2016-03-05 14:36:53.800,,107
331365,331459,Gyro,,,,-106.402,5.671,33.232,,,,,,,,,,40.72,,2016-03-05 14:36:53.801,,107
331366,331460,Gyro,,,,-48.841,-7.378,21.341,,,,,,,,,,40.76,,2016-03-05 14:36:53.801,,107
331367,331461,Gyro,,,,-12.317,-5.0,-4.756,,,,,,,,,,40.8,,2016-03-05 14:36:53.801,,107
331368,331462,Gyro,,,,-45.488,17.317,8.902,,,,,,,,,,40.84,,2016-03-05 14:36:53.801,,107
331369,331463,Gyro,,,,-56.28,4.573,11.28,,,,,,,,,,40.88,,2016-03-05 14:36:53.801,,107
331370,331464,Gyro,,,,22.012,10.244,0.061,,,,,,,,,,40.92,,2016-03-05 14:36:53.802,,107
331371,331465,Gyro,,,,36.341,19.268,-7.073,,,,,,,,,,40.96,,2016-03-05 14:36:53.802,,107
331372,331466,Gyro,,,,-8.415,37.378,-6.22,,,,,,,,,,41.0,,2016-03-05 14:36:53.802,,107
331373,331467,Gyro,,,,-2.378,-21.829,-8.72,,,,,,,,,,41.04,,2016-03-05 14:36:53.802,,107
331374,331468,Gyro,,,,-51.768,24.878,-17.256,,,,,,,,,,41.08,,2016-03-05 14:36:53.803,,107
331375,331469,Gyro,,,,-36.463,18.902,-6.524,,,,,,,,,,41.12,,2016-03-05 14:36:53.803,,107
331376,331470,Gyro,,,,-11.22,29.573,-4.451,,,,,,,,,,41.16,,2016-03-05 14:36:53.803,,107
331377,331471,Gyro,,,,-29.085,-3.476,-3.293,,,,,,,,,,41.2,,2016-03-05 14:36:53.803,,107
331378,331472,Gyro,,,,-32.805,-0.427,-11.037,,,,,,,,,,41.24,,2016-03-05 14:36:53.803,,107
331379,331473,Gyro,,,,-29.207,8.354,-23.841,,,,,,,,,,41.28,,2016-03-05 14:36:53.804,,107
331380,331474,Gyro,,,,-22.378,-4.207,-27.317,,,,,,,,,,41.32,,2016-03-05 14:36:53.804,,107
331381,331475,Gyro,,,,1.098,-11.707,-10.244,,,,,,,,,,41.36,,2016-03-05 14:36:53.804,,107
331382,331476,Gyro,,,,23.78,-23.963,6.341,,,,,,,,,,41.4,,2016-03-05 14:36:53.804,,107
331383,331477,Gyro,,,,37.256,-33.049,13.72,,,,,,,,,,41.44,,2016-03-05 14:36:53.804,,107
331384,331478,Gyro,,,,55.305,-16.707,15.427,,,,,,,,,,41.48,,2016-03-05 14:36:53.805,,107
331385,331479,Gyro,,,,42.439,-38.171,12.378,,,,,,,,,,41.52,,2016-03-05 14:36:53.805,,107
331386,331480,Gyro,,,,31.707,-51.89,14.329,,,,,,,,,,41.56,,2016-03-05 14:36:53.805,,107
331387,331481,Gyro,,,,21.098,-52.988,24.512,,,,,,,,,,41.6,,2016-03-05 14:36:53.805,,107
331388,331482,Gyro,,,,21.098,-47.256,31.646,,,,,,,,,,41.64,,2016-03-05 14:36:53.805,,107
331389,331483,Gyro,,,,26.402,-47.317,20.671,,,,,,,,,,41.68,,2016-03-05 14:36:53.806,,107
331390,331484,Gyro,,,,-0.793,-35.366,13.659,,,,,,,,,,41.72,,2016-03-05 14:36:53.806,,107
331391,331485,Gyro,,,,-7.012,-0.976,15.671,,,,,,,,,,41.76,,2016-03-05 14:36:53.806,,107
331392,331486,Gyro,,,,-17.073,-20.854,8.659,,,,,,,,,,41.8,,2016-03-05 14:36:53.806,,107
331393,331487,Gyro,,,,-23.049,-34.451,3.354,,,,,,,,,,41.84,,2016-03-05 14:36:53.807,,107
331394,331488,Gyro,,,,-19.939,-37.012,3.293,,,,,,,,,,41.88,,2016-03-05 14:36:53.807,,107
331395,331489,Gyro,,,,-30.305,-38.11,12.5,,,,,,,,,,41.92,,2016-03-05 14:36:53.807,,107
331396,331490,Gyro,,,,-29.268,-29.146,15.061,,,,,,,,,,41.96,,2016-03-05 14:36:53.807,,107
331397,331491,Gyro,,,,-4.817,-23.598,7.439,,,,,,,,,,42.0,,2016-03-05 14:36:53.807,,107
331398,331492,Gyro,,,,-3.963,-20.915,3.963,,,,,,,,,,42.04,,2016-03-05 14:36:53.808,,107
331399,331493,Gyro,,,,2.988,-20.305,6.707,,,,,,,,,,42.08,,2016-03-05 14:36:53.808,,107
331400,331494,Gyro,,,,-1.037,-25.915,3.537,,,,,,,,,,42.12,,2016-03-05 14:36:53.808,,107
331401,331495,Gyro,,,,-3.78,-24.817,5.183,,,,,,,,,,42.16,,2016-03-05 14:36:53.808,,107
331402,331496,Gyro,,,,-5.61,-25.488,2.744,,,,,,,,,,42.2,,2016-03-05 14:36:53.808,,107
331403,331497,Gyro,,,,-0.854,-28.78,-2.256,,,,,,,,,,42.24,,2016-03-05 14:36:53.809,,107
331404,331498,Gyro,,,,15.122,-30.0,-3.293,,,,,,,,,,42.28,,2016-03-05 14:36:53.809,,107
331405,331499,Gyro,,,,24.207,-34.817,-9.756,,,,,,,,,,42.32,,2016-03-05 14:36:53.809,,107
331406,331500,Gyro,,,,21.768,-32.927,-14.573,,,,,,,,,,42.36,,2016-03-05 14:36:53.809,,107
331407,331501,Gyro,,,,2.073,-47.744,-11.585,,,,,,,,,,42.4,,2016-03-05 14:36:53.809,,107
331408,331502,Gyro,,,,-12.988,-35.427,-6.768,,,,,,,,,,42.44,,2016-03-05 14:36:53.810,,107
331409,331503,Gyro,,,,-0.427,-41.463,-9.085,,,,,,,,,,42.48,,2016-03-05 14:36:53.810,,107
331410,331504,Gyro,,,,-14.451,-39.634,-6.159,,,,,,,,,,42.52,,2016-03-05 14:36:53.810,,107
331411,331505,Gyro,,,,-19.573,-33.841,-10.793,,,,,,,,,,42.56,,2016-03-05 14:36:53.810,,107
331412,331506,Gyro,,,,-26.22,-37.439,-16.646,,,,,,,,,,42.6,,2016-03-05 14:36:53.810,,107
331413,331507,Gyro,,,,-24.329,-35.061,-22.5,,,,,,,,,,42.64,,2016-03-05 14:36:53.811,,107
331414,331508,Gyro,,,,-40.976,-42.439,-27.256,,,,,,,,,,42.68,,2016-03-05 14:36:53.811,,107
331415,331509,Gyro,,,,-53.049,-43.598,-22.073,,,,,,,,,,42.72,,2016-03-05 14:36:53.811,,107
331416,331510,Gyro,,,,-44.573,-38.415,-18.72,,,,,,,,,,42.76,,2016-03-05 14:36:53.811,,107
331417,331511,Gyro,,,,-43.415,-23.841,-14.634,,,,,,,,,,42.8,,2016-03-05 14:36:53.812,,107
331418,331512,Gyro,,,,-35.0,-22.317,-10.671,,,,,,,,,,42.84,,2016-03-05 14:36:53.812,,107
331419,331513,Gyro,,,,-32.805,-22.378,-16.646,,,,,,,,,,42.88,,2016-03-05 14:36:53.812,,107
331420,331514,Gyro,,,,-37.927,-35.854,-16.159,,,,,,,,,,42.92,,2016-03-05 14:36:53.813,,107
331421,331515,Gyro,,,,-38.232,-38.72,-8.598,,,,,,,,,,42.96,,2016-03-05 14:36:53.813,,107
331422,331516,Gyro,,,,-22.744,-22.195,-6.829,,,,,,,,,,43.0,,2016-03-05 14:36:53.813,,107
331423,331517,Gyro,,,,-20.671,-10.61,5.183,,,,,,,,,,43.04,,2016-03-05 14:36:53.813,,107
331424,331518,Gyro,,,,-25.183,-31.829,7.683,,,,,,,,,,43.08,,2016-03-05 14:36:53.813,,107
331425,331519,Gyro,,,,-9.207,-38.354,7.5,,,,,,,,,,43.12,,2016-03-05 14:36:53.814,,107
331426,331520,Gyro,,,,3.11,-32.439,9.512,,,,,,,,,,43.16,,2016-03-05 14:36:53.814,,107
331427,331521,Gyro,,,,7.744,-20.671,11.28,,,,,,,,,,43.2,,2016-03-05 14:36:53.814,,107
331428,331522,Gyro,,,,11.463,-16.037,11.768,,,,,,,,,,43.24,,2016-03-05 14:36:53.814,,107
331429,331523,Gyro,,,,5.427,-21.89,9.451,,,,,,,,,,43.28,,2016-03-05 14:36:53.815,,107
331430,331524,Gyro,,,,2.805,-21.768,10.549,,,,,,,,,,43.32,,2016-03-05 14:36:53.815,,107
