,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
460328,462085,Gyro,,,,-18.232,-20.061,-10.427,,,,,,,,,,60.28,5,20:00.5,,155
460329,462086,Gyro,,,,-42.744,-9.39,2.195,,,,,,,,,,60.32,5,20:00.5,,155
460330,462087,Gyro,,,,-64.939,10,7.683,,,,,,,,,,60.36,5,20:00.5,,155
460331,462088,Gyro,,,,-76.585,19.939,8.902,,,,,,,,,,60.4,5,20:00.5,,155
460332,462089,Gyro,,,,-77.805,23.232,10.488,,,,,,,,,,60.44,5,20:00.5,,155
460333,462090,Gyro,,,,-74.268,27.805,14.878,,,,,,,,,,60.48,5,20:00.5,,155
460334,462091,Gyro,,,,-65.854,33.476,13.293,,,,,,,,,,60.52,5,20:00.5,,155
460335,462092,Gyro,,,,-52.927,41.646,19.573,,,,,,,,,,60.56,5,20:00.5,,155
460336,462093,Gyro,,,,-34.024,42.927,17.927,,,,,,,,,,60.6,5,20:00.5,,155
460337,462094,Gyro,,,,-11.402,49.817,10.122,,,,,,,,,,60.64,5,20:00.5,,155
460338,462095,Gyro,,,,1.28,45.732,11.463,,,,,,,,,,60.68,5,20:00.5,,155
460339,462096,Gyro,,,,5.427,46.707,19.024,,,,,,,,,,60.72,5,20:00.5,,155
460340,462097,Gyro,,,,16.098,39.39,19.878,,,,,,,,,,60.76,5,20:00.5,,155
460341,462098,Gyro,,,,16.098,52.378,14.817,,,,,,,,,,60.8,5,20:00.5,,155
460342,462099,Gyro,,,,0.976,20.732,9.695,,,,,,,,,,60.84,5,20:00.5,,155
460343,462100,Gyro,,,,9.329,10.976,9.512,,,,,,,,,,60.88,5,20:00.5,,155
460344,462101,Gyro,,,,21.463,-2.134,5.854,,,,,,,,,,60.92,5,20:00.5,,155
460345,462102,Gyro,,,,6.524,-21.89,8.476,,,,,,,,,,60.96,5,20:00.5,,155
460346,462103,Gyro,,,,-0.793,-30.732,9.207,,,,,,,,,,61,5,20:00.5,,155
460347,462104,Gyro,,,,4.878,-39.634,11.585,,,,,,,,,,61.04,5,20:00.5,,155
460348,462105,Gyro,,,,5.732,-47.317,13.537,,,,,,,,,,61.08,5,20:00.5,,155
460349,462106,Gyro,,,,6.159,-44.939,20,,,,,,,,,,61.12,5,20:00.5,,155
460350,462107,Gyro,,,,8.72,-54.756,27.073,,,,,,,,,,61.16,5,20:00.5,,155
460351,462108,Gyro,,,,15.305,-74.573,26.402,,,,,,,,,,61.2,5,20:00.5,,155
460352,462109,Gyro,,,,6.037,-46.585,21.341,,,,,,,,,,61.24,5,20:00.5,,155
460353,462110,Gyro,,,,3.902,-42.439,22.256,,,,,,,,,,61.28,5,20:00.5,,155
460354,462111,Gyro,,,,10.732,-24.817,21.28,,,,,,,,,,61.32,5,20:00.5,,155
460355,462112,Gyro,,,,14.756,-4.695,21.098,,,,,,,,,,61.36,5,20:00.5,,155
460356,462113,Gyro,,,,20.183,5.305,14.451,,,,,,,,,,61.4,5,20:00.5,,155
460357,462114,Gyro,,,,11.768,6.829,6.22,,,,,,,,,,61.44,5,20:00.5,,155
460358,462115,Gyro,,,,-4.512,5.671,2.317,,,,,,,,,,61.48,5,20:00.5,,155
460359,462116,Gyro,,,,-17.195,15.549,0,,,,,,,,,,61.52,5,20:00.5,,155
460360,462117,Gyro,,,,-12.378,26.159,-4.939,,,,,,,,,,61.56,5,20:00.5,,155
460361,462118,Gyro,,,,-11.524,42.439,-9.939,,,,,,,,,,61.6,5,20:00.5,,155
460362,462119,Gyro,,,,-32.439,60.793,-15.793,,,,,,,,,,61.64,5,20:00.5,,155
460363,462120,Gyro,,,,-33.171,59.329,-12.622,,,,,,,,,,61.68,5,20:00.5,,155
460364,462121,Gyro,,,,-35.61,53.78,-8.537,,,,,,,,,,61.72,5,20:00.5,,155
460365,462122,Gyro,,,,-30.915,48.963,-11.28,,,,,,,,,,61.76,5,20:00.5,,155
460366,462123,Gyro,,,,-39.939,46.463,-9.451,,,,,,,,,,61.8,5,20:00.5,,155
460367,462124,Gyro,,,,-42.134,36.768,-20.488,,,,,,,,,,61.84,5,20:00.5,,155
460368,462125,Gyro,,,,-39.39,23.293,-27.317,,,,,,,,,,61.88,5,20:00.5,,155
460369,462126,Gyro,,,,-29.146,21.098,-29.085,,,,,,,,,,61.92,5,20:00.5,,155
460370,462127,Gyro,,,,-22.5,11.037,-30.305,,,,,,,,,,61.96,5,20:00.5,,155
460371,462128,Gyro,,,,-30.122,2.256,-31.22,,,,,,,,,,62,5,20:00.5,,155
460372,462129,Gyro,,,,17.439,5.122,-42.744,,,,,,,,,,62.04,5,20:00.5,,155
460373,462130,Gyro,,,,-31.768,-10.671,-27.378,,,,,,,,,,62.08,5,20:00.5,,155
460374,462131,Gyro,,,,-4.268,-10.061,-36.341,,,,,,,,,,62.12,5,20:00.5,,155
460375,462132,Gyro,,,,7.134,-26.524,-37.561,,,,,,,,,,62.16,5,20:00.5,,155
460376,462133,Gyro,,,,20.793,-24.817,-39.024,,,,,,,,,,62.2,5,20:00.5,,155
460377,462134,Gyro,,,,15.244,-31.951,-41.098,,,,,,,,,,62.24,5,20:00.5,,155
460378,462135,Gyro,,,,28.537,-44.756,-42.195,,,,,,,,,,62.28,5,20:00.5,,155
460379,462136,Gyro,,,,35.915,-49.451,-34.817,,,,,,,,,,62.32,5,20:00.5,,155
460380,462137,Gyro,,,,35.671,-41.341,-26.951,,,,,,,,,,62.36,5,20:00.5,,155
460381,462138,Gyro,,,,40.915,-45.854,-19.329,,,,,,,,,,62.4,5,20:00.5,,155
460382,462139,Gyro,,,,45.61,-41.951,-10.793,,,,,,,,,,62.44,5,20:00.5,,155
460383,462140,Gyro,,,,45.732,-27.866,-1.951,,,,,,,,,,62.48,5,20:00.5,,155
460384,462141,Gyro,,,,47.134,-16.402,5.976,,,,,,,,,,62.52,5,20:00.5,,155
460385,462142,Gyro,,,,41.829,-10,12.378,,,,,,,,,,62.56,5,20:00.5,,155
460386,462143,Gyro,,,,35.427,-11.646,17.134,,,,,,,,,,62.6,5,20:00.5,,155
460387,462144,Gyro,,,,32.927,4.024,20.549,,,,,,,,,,62.64,5,20:00.5,,155
460388,462145,Gyro,,,,26.829,9.024,28.354,,,,,,,,,,62.68,5,20:00.5,,155
460389,462146,Gyro,,,,35.305,17.683,34.573,,,,,,,,,,62.72,5,20:00.5,,155
460390,462147,Gyro,,,,36.768,17.378,34.512,,,,,,,,,,62.76,5,20:00.5,,155
460391,462148,Gyro,,,,25.427,24.39,34.085,,,,,,,,,,62.8,5,20:00.5,,155
460392,462149,Gyro,,,,14.451,33.841,34.573,,,,,,,,,,62.84,5,20:00.5,,155
460393,462150,Gyro,,,,10.366,41.341,34.451,,,,,,,,,,62.88,5,20:00.5,,155
460394,462151,Gyro,,,,7.866,53.78,33.11,,,,,,,,,,62.92,5,20:00.5,,155
460395,462152,Gyro,,,,-1.28,59.329,31.402,,,,,,,,,,62.96,5,20:00.5,,155
460396,462153,Gyro,,,,1.646,62.195,26.22,,,,,,,,,,63,5,20:00.5,,155
460397,462154,Gyro,,,,14.695,57.317,15.061,,,,,,,,,,63.04,5,20:00.5,,155
460398,462155,Gyro,,,,-4.207,50,17.561,,,,,,,,,,63.08,5,20:00.5,,155
460399,462156,Gyro,,,,-7.683,28.537,13.293,,,,,,,,,,63.12,5,20:00.5,,155
460400,462157,Gyro,,,,-20.305,31.037,15.793,,,,,,,,,,63.16,5,20:00.5,,155
460401,462158,Gyro,,,,-11.463,35.061,15.061,,,,,,,,,,63.2,5,20:00.5,,155
460402,462159,Gyro,,,,-5.854,25.976,10,,,,,,,,,,63.24,5,20:00.5,,155
460403,462160,Gyro,,,,-2.561,23.902,5.061,,,,,,,,,,63.28,5,20:00.5,,155
460404,462161,Gyro,,,,-6.89,13.537,9.573,,,,,,,,,,63.32,5,20:00.5,,155
460405,462162,Gyro,,,,30,4.39,14.39,,,,,,,,,,63.36,5,20:00.5,,155
460406,462163,Gyro,,,,37.317,-8.049,18.476,,,,,,,,,,63.4,5,20:00.5,,155
460407,462164,Gyro,,,,-14.085,-6.037,14.268,,,,,,,,,,63.44,5,20:00.5,,155
460408,462165,Gyro,,,,-13.902,-26.951,-3.659,,,,,,,,,,63.48,5,20:00.5,,155
460409,462166,Gyro,,,,-18.415,-26.341,-8.476,,,,,,,,,,63.52,5,20:00.5,,155
460410,462167,Gyro,,,,-9.817,-18.72,-16.829,,,,,,,,,,63.56,5,20:00.5,,155
460411,462168,Gyro,,,,-7.5,-20.183,-24.695,,,,,,,,,,63.6,5,20:00.5,,155
460412,462169,Gyro,,,,-6.341,-23.354,-35.671,,,,,,,,,,63.64,5,20:00.5,,155
460413,462170,Gyro,,,,-14.512,-19.512,-43.476,,,,,,,,,,63.68,5,20:00.5,,155
460414,462171,Gyro,,,,-16.524,-16.402,-45.183,,,,,,,,,,63.72,5,20:00.5,,155
460415,462172,Gyro,,,,3.476,-15.061,-46.28,,,,,,,,,,63.76,5,20:00.5,,155
460416,462173,Gyro,,,,5.488,-11.585,-40.366,,,,,,,,,,63.8,5,20:00.5,,155
460417,462174,Gyro,,,,-1.829,-9.817,-28.659,,,,,,,,,,63.84,5,20:00.5,,155
460418,462175,Gyro,,,,23.293,-13.415,-22.988,,,,,,,,,,63.88,5,20:00.5,,155
460419,462176,Gyro,,,,38.841,-21.22,-13.78,,,,,,,,,,63.92,5,20:00.5,,155
460420,462177,Gyro,,,,33.537,-9.634,-3.963,,,,,,,,,,63.96,5,20:00.5,,155
460421,462178,Gyro,,,,32.988,-29.085,6.89,,,,,,,,,,64,5,20:00.5,,155
460422,462179,Gyro,,,,41.159,-40.122,11.768,,,,,,,,,,64.04,5,20:00.5,,155
460423,462180,Gyro,,,,33.537,-21.524,13.78,,,,,,,,,,64.08,5,20:00.5,,155
460424,462181,Gyro,,,,28.963,-19.085,18.598,,,,,,,,,,64.12,5,20:00.5,,155
460425,462182,Gyro,,,,28.537,-21.037,28.171,,,,,,,,,,64.16,5,20:00.5,,155
460426,462183,Gyro,,,,0.671,-27.744,39.634,,,,,,,,,,64.2,5,20:00.5,,155
460427,462184,Gyro,,,,-1.829,-42.5,36.159,,,,,,,,,,64.24,5,20:00.5,,155
460428,462185,Gyro,,,,26.951,-42.012,23.11,,,,,,,,,,64.28,5,20:00.5,,155
460429,462186,Gyro,,,,8.354,-42.866,34.573,,,,,,,,,,64.32,5,20:00.5,,155
460430,462187,Gyro,,,,14.085,-46.402,35.915,,,,,,,,,,64.36,5,20:00.5,,155
460431,462188,Gyro,,,,21.098,-56.037,31.585,,,,,,,,,,64.4,5,20:00.5,,155
460432,462189,Gyro,,,,0.732,-59.268,33.841,,,,,,,,,,64.44,5,20:00.5,,155
460433,462190,Gyro,,,,-13.963,-64.817,35.427,,,,,,,,,,64.48,5,20:00.5,,155
460434,462191,Gyro,,,,-1.707,-48.537,16.22,,,,,,,,,,64.52,5,20:00.5,,155
460435,462192,Gyro,,,,-8.963,-95.732,9.695,,,,,,,,,,64.56,5,20:00.5,,155
460436,462193,Gyro,,,,-39.207,-124.878,6.707,,,,,,,,,,64.6,5,20:00.5,,155
460437,462194,Gyro,,,,-43.72,-97.134,-5.488,,,,,,,,,,64.64,5,20:00.5,,155
460438,462195,Gyro,,,,-20.854,-85.915,-14.024,,,,,,,,,,64.68,5,20:00.5,,155
460439,462196,Gyro,,,,11.098,-72.744,-16.159,,,,,,,,,,64.72,5,20:00.6,,155
460440,462197,Gyro,,,,21.037,-78.232,-21.463,,,,,,,,,,64.76,5,20:00.6,,155
460441,462198,Gyro,,,,4.024,-72.988,-21.463,,,,,,,,,,64.8,5,20:00.6,,155
460442,462199,Gyro,,,,-8.232,-67.744,-30.183,,,,,,,,,,64.84,5,20:00.6,,155
460443,462200,Gyro,,,,-4.573,-72.683,-34.39,,,,,,,,,,64.88,5,20:00.6,,155
460444,462201,Gyro,,,,-0.061,-95.488,-69.268,,,,,,,,,,64.92,5,20:00.6,,155
460445,462202,Gyro,,,,5.854,-101.524,-71.463,,,,,,,,,,64.96,5,20:00.6,,155
460446,462203,Gyro,,,,16.524,-130.427,-75.793,,,,,,,,,,65,5,20:00.6,,155
460447,462204,Gyro,,,,51.768,-127.744,-78.598,,,,,,,,,,65.04,5,20:00.6,,155
460448,462205,Gyro,,,,65.549,-123.171,-72.622,,,,,,,,,,65.08,5,20:00.6,,155
460449,462206,Gyro,,,,64.634,-106.159,-77.622,,,,,,,,,,65.12,5,20:00.6,,155
460450,462207,Gyro,,,,66.22,-96.585,-73.963,,,,,,,,,,65.16,5,20:00.6,,155
460451,462208,Gyro,,,,61.585,-100,-79.146,,,,,,,,,,65.2,5,20:00.6,,155
460452,462209,Gyro,,,,54.146,-102.622,-79.146,,,,,,,,,,65.24,5,20:00.6,,155
460453,462210,Gyro,,,,47.317,-90,-78.232,,,,,,,,,,65.28,5,20:00.6,,155
460454,462211,Gyro,,,,52.378,-58.598,-77.622,,,,,,,,,,65.32,5,20:00.6,,155
460455,462212,Gyro,,,,63.72,-53.659,-67.866,,,,,,,,,,65.36,5,20:00.6,,155
460456,462213,Gyro,,,,60.427,-56.402,-55.427,,,,,,,,,,65.4,5,20:00.6,,155
460457,462214,Gyro,,,,42.805,-29.878,-37.317,,,,,,,,,,65.44,5,20:00.6,,155
460458,462215,Gyro,,,,27.561,-8.11,-15.488,,,,,,,,,,65.48,5,20:00.6,,155
460459,462216,Gyro,,,,21.159,1.951,-4.634,,,,,,,,,,65.52,5,20:00.6,,155
460460,462217,Gyro,,,,32.683,4.451,-18.659,,,,,,,,,,65.56,5,20:00.6,,155
460461,462218,Gyro,,,,28.049,-5.915,-19.085,,,,,,,,,,65.6,5,20:00.6,,155
460462,462219,Gyro,,,,27.073,7.439,-6.402,,,,,,,,,,65.64,5,20:00.6,,155
460463,462220,Gyro,,,,20.549,-8.232,-1.463,,,,,,,,,,65.68,5,20:00.6,,155
460464,462221,Gyro,,,,9.207,-3.537,-1.524,,,,,,,,,,65.72,5,20:00.6,,155
460465,462222,Gyro,,,,7.5,-13.902,1.768,,,,,,,,,,65.76,5,20:00.6,,155
460466,462223,Gyro,,,,10,-18.171,-5.244,,,,,,,,,,65.8,5,20:00.6,,155
460467,462224,Gyro,,,,6.89,-15.61,-7.256,,,,,,,,,,65.84,5,20:00.6,,155
460468,462225,Gyro,,,,9.451,-24.146,-9.817,,,,,,,,,,65.88,4,20:00.6,,155
460469,462226,Gyro,,,,6.707,-32.927,-6.768,,,,,,,,,,65.92,4,20:00.6,,155
460470,462227,Gyro,,,,3.293,-35.183,-9.756,,,,,,,,,,65.96,4,20:00.6,,155
460471,462228,Gyro,,,,1.646,-20.793,-16.159,,,,,,,,,,66,4,20:00.6,,155
460472,462229,Gyro,,,,8.841,-8.049,-22.073,,,,,,,,,,66.04,4,20:00.6,,155
460473,462230,Gyro,,,,9.573,9.939,-36.463,,,,,,,,,,66.08,4,20:00.6,,155
460474,462231,Gyro,,,,3.841,5.366,-45.183,,,,,,,,,,66.12,4,20:00.6,,155
460475,462232,Gyro,,,,9.512,2.317,-57.5,,,,,,,,,,66.16,4,20:00.6,,155
460476,462233,Gyro,,,,9.329,-10.061,-57.866,,,,,,,,,,66.2,4,20:00.6,,155
460477,462234,Gyro,,,,-9.146,-42.012,-20.061,,,,,,,,,,66.24,4,20:00.6,,155
460478,462235,Gyro,,,,-17.012,-39.085,-3.72,,,,,,,,,,66.28,4,20:00.6,,155
460479,462236,Gyro,,,,-23.537,-26.28,4.695,,,,,,,,,,66.32,4,20:00.6,,155
460480,462237,Gyro,,,,-11.402,-24.512,10.793,,,,,,,,,,66.36,4,20:00.6,,155
460481,462238,Gyro,,,,-14.39,-31.037,15.976,,,,,,,,,,66.4,4,20:00.6,,155
460482,462239,Gyro,,,,-8.354,-13.78,12.622,,,,,,,,,,66.44,4,20:00.6,,155
460483,462240,Gyro,,,,2.744,7.805,28.78,,,,,,,,,,66.48,4,20:00.6,,155
460484,462241,Gyro,,,,37.744,1.829,36.22,,,,,,,,,,66.52,4,20:00.6,,155
460485,462242,Gyro,,,,12.134,2.927,26.951,,,,,,,,,,66.56,4,20:00.6,,155
460486,462243,Gyro,,,,0.061,4.39,14.451,,,,,,,,,,66.6,4,20:00.6,,155
460487,462244,Gyro,,,,2.256,-12.256,10.427,,,,,,,,,,66.64,4,20:00.6,,155
460488,462245,Gyro,,,,5.915,-7.744,13.537,,,,,,,,,,66.68,4,20:00.6,,155
460489,462246,Gyro,,,,-3.537,-10,6.524,,,,,,,,,,66.72,4,20:00.6,,155
460490,462247,Gyro,,,,-3.72,-1.159,4.817,,,,,,,,,,66.76,4,20:00.6,,155
460491,462248,Gyro,,,,-14.573,5.366,19.939,,,,,,,,,,66.8,4,20:00.6,,155
460492,462249,Gyro,,,,-18.415,56.951,-20.427,,,,,,,,,,66.84,4,20:00.6,,155
460493,462250,Gyro,,,,-28.415,35.976,-10.122,,,,,,,,,,66.88,4,20:00.6,,155
460494,462251,Gyro,,,,-91.098,158.902,-45.854,,,,,,,,,,66.92,4,20:00.6,,155
460495,462252,Gyro,,,,-69.451,221.768,-37.805,,,,,,,,,,66.96,4,20:00.6,,155
460496,462253,Gyro,,,,17.012,73.659,4.573,,,,,,,,,,67,4,20:00.6,,155
460497,462254,Gyro,,,,28.72,8.598,5.854,,,,,,,,,,67.04,4,20:00.6,,155
460498,462255,Gyro,,,,16.768,-3.537,8.598,,,,,,,,,,67.08,4,20:00.6,,155
460499,462256,Gyro,,,,8.232,-4.268,9.024,,,,,,,,,,67.12,4,20:00.6,,155
460500,462257,Gyro,,,,-2.073,0.488,7.378,,,,,,,,,,67.16,4,20:00.6,,155
460501,462258,Gyro,,,,-4.207,-5.244,2.927,,,,,,,,,,67.2,4,20:00.6,,155
460502,462259,Gyro,,,,-4.085,-6.829,3.841,,,,,,,,,,67.24,4,20:00.6,,155
460503,462260,Gyro,,,,-3.841,-0.305,6.341,,,,,,,,,,67.28,4,20:00.6,,155
460504,462261,Gyro,,,,-12.805,17.683,20.244,,,,,,,,,,67.32,4,20:00.6,,155
460505,462262,Gyro,,,,10.122,-10.732,16.22,,,,,,,,,,67.36,4,20:00.6,,155
460506,462263,Gyro,,,,-4.207,-16.28,18.72,,,,,,,,,,67.4,4,20:00.6,,155
460507,462264,Gyro,,,,23.11,23.537,-17.073,,,,,,,,,,67.44,4,20:00.6,,155
460508,462265,Gyro,,,,-11.037,25.61,-12.378,,,,,,,,,,67.48,4,20:00.6,,155
460509,462266,Gyro,,,,-46.463,2.622,7.988,,,,,,,,,,67.52,4,20:00.6,,155
460510,462267,Gyro,,,,-28.841,-2.5,11.646,,,,,,,,,,67.56,4,20:00.6,,155
460511,462268,Gyro,,,,-13.841,37.134,7.012,,,,,,,,,,67.6,4,20:00.6,,155
460512,462269,Gyro,,,,-4.512,36.159,8.659,,,,,,,,,,67.64,4,20:00.6,,155
460513,462270,Gyro,,,,-10.549,19.451,-4.085,,,,,,,,,,67.68,4,20:00.6,,155
460514,462271,Gyro,,,,-4.268,14.634,-24.085,,,,,,,,,,67.72,4,20:00.6,,155
460515,462272,Gyro,,,,7.256,30.305,-19.756,,,,,,,,,,67.76,4,20:00.6,,155
460516,462273,Gyro,,,,9.024,37.195,1.768,,,,,,,,,,67.8,4,20:00.6,,155
460517,462274,Gyro,,,,20.244,-9.756,20.915,,,,,,,,,,67.84,4,20:00.6,,155
460518,462275,Gyro,,,,46.829,-41.22,27.378,,,,,,,,,,67.88,4,20:00.6,,155
460519,462276,Gyro,,,,43.598,-19.39,24.268,,,,,,,,,,67.92,4,20:00.6,,155
460520,462277,Gyro,,,,36.402,-32.012,31.037,,,,,,,,,,67.96,4,20:00.6,,155
460521,462278,Gyro,,,,-31.28,14.939,11.463,,,,,,,,,,68,4,20:00.6,,155
460522,462279,Gyro,,,,-51.402,20.549,14.085,,,,,,,,,,68.04,4,20:00.6,,155
460523,462280,Gyro,,,,-67.195,-5.427,12.683,,,,,,,,,,68.08,4,20:00.6,,155
460524,462281,Gyro,,,,-43.415,-7.378,6.037,,,,,,,,,,68.12,4,20:00.6,,155
460525,462282,Gyro,,,,22.927,-13.598,-11.341,,,,,,,,,,68.16,4,20:00.6,,155
460526,462283,Gyro,,,,16.829,-10.183,-11.28,,,,,,,,,,68.2,4,20:00.6,,155
460527,462284,Gyro,,,,-8.537,5.122,0.61,,,,,,,,,,68.24,4,20:00.6,,155
460528,462285,Gyro,,,,-9.024,5.793,1.28,,,,,,,,,,68.28,4,20:00.6,,155
460529,462286,Gyro,,,,-14.573,1.159,-1.585,,,,,,,,,,68.32,4,20:00.6,,155
460530,462287,Gyro,,,,-9.085,2.073,-4.878,,,,,,,,,,68.36,4,20:00.6,,155
460531,462288,Gyro,,,,-2.073,2.988,-8.11,,,,,,,,,,68.4,4,20:00.6,,155
460532,462289,Gyro,,,,-11.524,19.451,-8.78,,,,,,,,,,68.44,4,20:00.6,,155
460533,462290,Gyro,,,,-2.866,3.415,8.476,,,,,,,,,,68.48,4,20:00.6,,155
460534,462291,Gyro,,,,47.744,-9.512,-11.829,,,,,,,,,,68.52,4,20:00.6,,155
460535,462292,Gyro,,,,32.927,38.902,4.939,,,,,,,,,,68.56,4,20:00.6,,155
460536,462293,Gyro,,,,2.378,70.976,42.317,,,,,,,,,,68.6,4,20:00.6,,155
460537,462294,Gyro,,,,46.768,-81.463,25.915,,,,,,,,,,68.64,4,20:00.6,,155
460538,462295,Gyro,,,,21.768,-77.439,23.11,,,,,,,,,,68.68,4,20:00.6,,155
460539,462296,Gyro,,,,10.61,-26.341,14.207,,,,,,,,,,68.72,4,20:00.6,,155
460540,462297,Gyro,,,,-8.049,-9.512,7.317,,,,,,,,,,68.76,4,20:00.6,,155
460541,462298,Gyro,,,,-17.805,-10.427,35.061,,,,,,,,,,68.8,4,20:00.6,,155
460542,462299,Gyro,,,,13.415,-17.866,-7.683,,,,,,,,,,68.84,4,20:00.6,,155
460543,462300,Gyro,,,,14.207,-7.988,-4.878,,,,,,,,,,68.88,4,20:00.6,,155
460544,462301,Gyro,,,,-8.171,-18.476,-22.927,,,,,,,,,,68.92,4,20:00.6,,155
460545,462302,Gyro,,,,-5,-18.72,-22.927,,,,,,,,,,68.96,4,20:00.6,,155
460546,462303,Gyro,,,,5,-16.159,-16.646,,,,,,,,,,69,4,20:00.6,,155
460547,462304,Gyro,,,,7.439,-13.841,-10.427,,,,,,,,,,69.04,4,20:00.6,,155
460548,462305,Gyro,,,,-3.72,-7.805,-7.683,,,,,,,,,,69.08,4,20:00.6,,155
460549,462306,Gyro,,,,5.976,0.854,0.732,,,,,,,,,,69.12,4,20:00.6,,155
460550,462307,Gyro,,,,6.707,2.439,4.39,,,,,,,,,,69.16,4,20:00.6,,155
460551,462308,Gyro,,,,3.598,7.073,4.878,,,,,,,,,,69.2,4,20:00.6,,155
460552,462309,Gyro,,,,5.915,6.524,10.488,,,,,,,,,,69.24,4,20:00.6,,155
460553,462310,Gyro,,,,10.244,7.5,13.72,,,,,,,,,,69.28,4,20:00.6,,155
460554,462311,Gyro,,,,6.829,1.89,16.341,,,,,,,,,,69.32,4,20:00.6,,155
460555,462312,Gyro,,,,0.366,-2.378,4.939,,,,,,,,,,69.36,4,20:00.6,,155
460556,462313,Gyro,,,,-4.939,-0.976,0.183,,,,,,,,,,69.4,4,20:00.6,,155
460557,462314,Gyro,,,,-0.976,-1.585,-1.341,,,,,,,,,,69.44,4,20:00.6,,155
460558,462315,Gyro,,,,-0.793,-2.988,-3.72,,,,,,,,,,69.48,4,20:00.6,,155
460559,462316,Gyro,,,,-2.683,0.854,-3.963,,,,,,,,,,69.52,4,20:00.6,,155
460560,462317,Gyro,,,,-7.805,-5.427,-5.61,,,,,,,,,,69.56,4,20:00.6,,155
460561,462318,Gyro,,,,-9.39,-0.976,-6.159,,,,,,,,,,69.6,4,20:00.6,,155
460562,462319,Gyro,,,,-7.134,-1.524,-5.488,,,,,,,,,,69.64,4,20:00.6,,155
460563,462320,Gyro,,,,-6.768,-4.939,-1.098,,,,,,,,,,69.68,4,20:00.6,,155
460564,462321,Gyro,,,,-0.122,-3.537,2.012,,,,,,,,,,69.72,4,20:00.6,,155
460565,462322,Gyro,,,,-3.902,-3.78,-2.439,,,,,,,,,,69.76,4,20:00.6,,155
460566,462323,Gyro,,,,-4.329,-2.683,-0.488,,,,,,,,,,69.8,4,20:00.6,,155
460567,462324,Gyro,,,,-7.744,-2.073,-0.61,,,,,,,,,,69.84,4,20:00.6,,155
460568,462325,Gyro,,,,-1.707,-1.22,4.39,,,,,,,,,,69.88,4,20:00.6,,155
460569,462326,Gyro,,,,1.646,-2.012,8.293,,,,,,,,,,69.92,4,20:00.6,,155
460570,462327,Gyro,,,,3.598,-2.195,11.463,,,,,,,,,,69.96,4,20:00.6,,155
460571,462328,Gyro,,,,0.427,-3.598,12.134,,,,,,,,,,70,4,20:00.6,,155
460572,462329,Gyro,,,,1.463,-4.634,16.22,,,,,,,,,,70.04,4,20:00.6,,155
460573,462330,Gyro,,,,-2.927,-3.659,21.463,,,,,,,,,,70.08,4,20:00.6,,155
460574,462331,Gyro,,,,-8.476,-1.463,22.073,,,,,,,,,,70.12,4,20:00.6,,155
460575,462332,Gyro,,,,-7.012,0.793,14.512,,,,,,,,,,70.16,4,20:00.6,,155
460576,462333,Gyro,,,,-7.622,9.085,7.683,,,,,,,,,,70.2,4,20:00.6,,155
460577,462334,Gyro,,,,-8.293,19.207,9.817,,,,,,,,,,70.24,4,20:00.6,,155
460578,462335,Gyro,,,,-14.39,14.878,6.402,,,,,,,,,,70.28,4,20:00.6,,155
460579,462336,Gyro,,,,-2.5,12.988,-7.439,,,,,,,,,,70.32,4,20:00.6,,155
460580,462337,Gyro,,,,9.268,-0.244,-11.646,,,,,,,,,,70.36,4,20:00.6,,155
460581,462338,Gyro,,,,10.061,-0.793,0.732,,,,,,,,,,70.4,4,20:00.6,,155
460582,462339,Gyro,,,,5.671,-4.268,2.195,,,,,,,,,,70.44,4,20:00.6,,155
460583,462340,Gyro,,,,-0.183,-8.293,1.768,,,,,,,,,,70.48,4,20:00.6,,155
460584,462341,Gyro,,,,1.28,-10.793,1.463,,,,,,,,,,70.52,4,20:00.6,,155
460585,462342,Gyro,,,,5.793,-12.256,4.573,,,,,,,,,,70.56,4,20:00.6,,155
460586,462343,Gyro,,,,8.354,-2.561,10.671,,,,,,,,,,70.6,4,20:00.6,,155
460587,462344,Gyro,,,,8.049,-6.646,9.878,,,,,,,,,,70.64,4,20:00.6,,155
460588,462345,Gyro,,,,8.11,-10.61,8.963,,,,,,,,,,70.68,4,20:00.6,,155
460589,462346,Gyro,,,,4.939,3.598,14.024,,,,,,,,,,70.72,4,20:00.6,,155
460590,462347,Gyro,,,,2.988,0.427,14.207,,,,,,,,,,70.76,4,20:00.6,,155
460591,462348,Gyro,,,,-1.707,2.134,14.146,,,,,,,,,,70.8,4,20:00.6,,155
460592,462349,Gyro,,,,-9.146,2.622,3.841,,,,,,,,,,70.84,4,20:00.6,,155
460593,462350,Gyro,,,,-3.232,4.573,-6.585,,,,,,,,,,70.88,4,20:00.6,,155
460594,462351,Gyro,,,,-4.817,-2.683,-12.134,,,,,,,,,,70.92,4,20:00.6,,155
460595,462352,Gyro,,,,-1.037,2.195,-18.11,,,,,,,,,,70.96,4,20:00.6,,155
