,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
328349,328443,Gyro,,,,0.549,8.598,0.915,,,,,,,,,,32.84,,2016-03-05 14:32:33.026,,106
328350,328444,Gyro,,,,-6.402,7.683,3.598,,,,,,,,,,32.88,,2016-03-05 14:32:33.026,,106
328351,328445,Gyro,,,,-4.39,8.902,-2.439,,,,,,,,,,32.92,,2016-03-05 14:32:33.027,,106
328352,328446,Gyro,,,,-3.476,1.829,-7.195,,,,,,,,,,32.96,,2016-03-05 14:32:33.027,,106
328353,328447,Gyro,,,,-0.671,2.134,-3.963,,,,,,,,,,33.0,,2016-03-05 14:32:33.027,,106
328354,328448,Gyro,,,,-2.622,4.451,-7.988,,,,,,,,,,33.04,,2016-03-05 14:32:33.027,,106
328355,328449,Gyro,,,,-15.061,0.183,-14.695,,,,,,,,,,33.08,,2016-03-05 14:32:33.027,,106
328356,328450,Gyro,,,,-16.402,-2.927,-13.72,,,,,,,,,,33.12,,2016-03-05 14:32:33.028,,106
328357,328451,Gyro,,,,-14.146,-4.512,-13.476,,,,,,,,,,33.16,,2016-03-05 14:32:33.028,,106
328358,328452,Gyro,,,,-14.024,-2.927,-8.72,,,,,,,,,,33.2,,2016-03-05 14:32:33.028,,106
328359,328453,Gyro,,,,-23.049,-6.89,-4.451,,,,,,,,,,33.24,,2016-03-05 14:32:33.028,,106
328360,328454,Gyro,,,,-16.951,-12.378,-8.598,,,,,,,,,,33.28,,2016-03-05 14:32:33.029,,106
328361,328455,Gyro,,,,-26.829,-5.122,-4.268,,,,,,,,,,33.32,,2016-03-05 14:32:33.029,,106
328362,328456,Gyro,,,,-17.317,-4.39,-0.732,,,,,,,,,,33.36,,2016-03-05 14:32:33.029,,106
328363,328457,Gyro,,,,-14.634,-1.402,1.585,,,,,,,,,,33.4,,2016-03-05 14:32:33.029,,106
328364,328458,Gyro,,,,-32.622,6.585,7.378,,,,,,,,,,33.44,,2016-03-05 14:32:33.029,,106
328365,328459,Gyro,,,,-35.732,6.646,-0.488,,,,,,,,,,33.48,,2016-03-05 14:32:33.030,,106
328366,328460,Gyro,,,,-32.561,14.39,-1.22,,,,,,,,,,33.52,,2016-03-05 14:32:33.030,,106
328367,328461,Gyro,,,,-25.061,19.085,1.341,,,,,,,,,,33.56,,2016-03-05 14:32:33.030,,106
328368,328462,Gyro,,,,-27.073,23.659,-0.305,,,,,,,,,,33.6,,2016-03-05 14:32:33.030,,106
328369,328463,Gyro,,,,-24.451,29.085,-3.78,,,,,,,,,,33.64,,2016-03-05 14:32:33.030,,106
328370,328464,Gyro,,,,-29.268,32.988,-8.293,,,,,,,,,,33.68,,2016-03-05 14:32:33.031,,106
328371,328465,Gyro,,,,-29.207,33.659,-10.793,,,,,,,,,,33.72,,2016-03-05 14:32:33.031,,106
328372,328466,Gyro,,,,-30.305,37.073,-17.622,,,,,,,,,,33.76,,2016-03-05 14:32:33.031,,106
328373,328467,Gyro,,,,-31.524,36.524,-19.573,,,,,,,,,,33.8,,2016-03-05 14:32:33.031,,106
328374,328468,Gyro,,,,-40.671,30.732,-19.695,,,,,,,,,,33.84,,2016-03-05 14:32:33.031,,106
328375,328469,Gyro,,,,-38.659,26.951,-22.683,,,,,,,,,,33.88,,2016-03-05 14:32:33.032,,106
328376,328470,Gyro,,,,-37.195,27.317,-18.78,,,,,,,,,,33.92,,2016-03-05 14:32:33.032,,106
328377,328471,Gyro,,,,-37.317,26.28,-16.28,,,,,,,,,,33.96,,2016-03-05 14:32:33.032,,106
328378,328472,Gyro,,,,-32.988,25.671,-15.122,,,,,,,,,,34.0,,2016-03-05 14:32:33.032,,106
328379,328473,Gyro,,,,-35.732,19.695,-13.598,,,,,,,,,,34.04,,2016-03-05 14:32:33.033,,106
328380,328474,Gyro,,,,-30.793,20.0,-13.72,,,,,,,,,,34.08,,2016-03-05 14:32:33.033,,106
328381,328475,Gyro,,,,-35.305,17.744,-12.744,,,,,,,,,,34.12,,2016-03-05 14:32:33.033,,106
328382,328476,Gyro,,,,-32.134,15.427,-10.427,,,,,,,,,,34.16,,2016-03-05 14:32:33.033,,106
328383,328477,Gyro,,,,-39.634,13.171,-9.268,,,,,,,,,,34.2,,2016-03-05 14:32:33.033,,106
328384,328478,Gyro,,,,-38.171,13.415,-11.037,,,,,,,,,,34.24,,2016-03-05 14:32:33.034,,106
328385,328479,Gyro,,,,-20.244,8.049,-11.037,,,,,,,,,,34.28,,2016-03-05 14:32:33.034,,106
328386,328480,Gyro,,,,-23.232,8.78,-10.305,,,,,,,,,,34.32,,2016-03-05 14:32:33.034,,106
328387,328481,Gyro,,,,-14.146,8.902,-9.207,,,,,,,,,,34.36,,2016-03-05 14:32:33.034,,106
328388,328482,Gyro,,,,-11.829,9.695,-8.963,,,,,,,,,,34.4,,2016-03-05 14:32:33.034,,106
328389,328483,Gyro,,,,0.427,7.195,-8.232,,,,,,,,,,34.44,,2016-03-05 14:32:33.035,,106
328390,328484,Gyro,,,,1.707,6.768,-5.732,,,,,,,,,,34.48,,2016-03-05 14:32:33.035,,106
328391,328485,Gyro,,,,16.341,8.537,-5.915,,,,,,,,,,34.52,,2016-03-05 14:32:33.035,,106
328392,328486,Gyro,,,,23.232,1.585,-3.963,,,,,,,,,,34.56,,2016-03-05 14:32:33.035,,106
328393,328487,Gyro,,,,16.463,-3.963,-1.829,,,,,,,,,,34.6,,2016-03-05 14:32:33.035,,106
328394,328488,Gyro,,,,10.854,-7.866,1.89,,,,,,,,,,34.64,,2016-03-05 14:32:33.036,,106
328395,328489,Gyro,,,,1.585,-15.732,1.463,,,,,,,,,,34.68,,2016-03-05 14:32:33.036,,106
328396,328490,Gyro,,,,3.537,-15.366,1.829,,,,,,,,,,34.72,,2016-03-05 14:32:33.036,,106
328397,328491,Gyro,,,,8.049,-13.171,1.707,,,,,,,,,,34.76,,2016-03-05 14:32:33.036,,106
328398,328492,Gyro,,,,4.817,-10.915,-0.061,,,,,,,,,,34.8,,2016-03-05 14:32:33.037,,106
328399,328493,Gyro,,,,15.793,-6.402,-3.963,,,,,,,,,,34.84,,2016-03-05 14:32:33.037,,106
328400,328494,Gyro,,,,12.561,-8.293,-5.122,,,,,,,,,,34.88,,2016-03-05 14:32:33.037,,106
328401,328495,Gyro,,,,-5.244,-8.11,-2.317,,,,,,,,,,34.92,,2016-03-05 14:32:33.037,,106
328402,328496,Gyro,,,,-3.293,-6.89,-1.402,,,,,,,,,,34.96,,2016-03-05 14:32:33.037,,106
328403,328497,Gyro,,,,-0.671,-7.683,-3.72,,,,,,,,,,35.0,,2016-03-05 14:32:33.038,,106
328404,328498,Gyro,,,,3.232,-10.183,-4.146,,,,,,,,,,35.04,,2016-03-05 14:32:33.038,,106
328405,328499,Gyro,,,,-1.707,-9.512,1.22,,,,,,,,,,35.08,,2016-03-05 14:32:33.038,,106
328406,328500,Gyro,,,,-4.146,-12.195,4.878,,,,,,,,,,35.12,,2016-03-05 14:32:33.038,,106
328407,328501,Gyro,,,,-4.939,-7.866,4.451,,,,,,,,,,35.16,,2016-03-05 14:32:33.038,,106
328408,328502,Gyro,,,,1.098,-11.585,3.659,,,,,,,,,,35.2,,2016-03-05 14:32:33.039,,106
328409,328503,Gyro,,,,4.451,-4.817,7.378,,,,,,,,,,35.24,,2016-03-05 14:32:33.039,,106
328410,328504,Gyro,,,,20.0,3.598,16.159,,,,,,,,,,35.28,,2016-03-05 14:32:33.039,,106
328411,328505,Gyro,,,,29.939,19.817,21.22,,,,,,,,,,35.32,,2016-03-05 14:32:33.039,,106
328412,328506,Gyro,,,,43.049,36.707,23.476,,,,,,,,,,35.36,,2016-03-05 14:32:33.039,,106
328413,328507,Gyro,,,,17.927,34.085,27.805,,,,,,,,,,35.4,,2016-03-05 14:32:33.040,,106
328414,328508,Gyro,,,,-2.256,24.817,32.317,,,,,,,,,,35.44,,2016-03-05 14:32:33.040,,106
328415,328509,Gyro,,,,10.915,10.366,18.78,,,,,,,,,,35.48,,2016-03-05 14:32:33.040,,106
328416,328510,Gyro,,,,12.988,5.427,17.927,,,,,,,,,,35.52,,2016-03-05 14:32:33.040,,106
328417,328511,Gyro,,,,11.463,10.854,16.402,,,,,,,,,,35.56,,2016-03-05 14:32:33.041,,106
328418,328512,Gyro,,,,-0.732,-0.366,6.037,,,,,,,,,,35.6,,2016-03-05 14:32:33.041,,106
328419,328513,Gyro,,,,-1.28,0.0,-2.683,,,,,,,,,,35.64,,2016-03-05 14:32:33.041,,106
328420,328514,Gyro,,,,14.329,17.683,1.341,,,,,,,,,,35.68,,2016-03-05 14:32:33.041,,106
328421,328515,Gyro,,,,9.512,18.049,-1.524,,,,,,,,,,35.72,,2016-03-05 14:32:33.041,,106
328422,328516,Gyro,,,,-5.366,24.573,-2.195,,,,,,,,,,35.76,,2016-03-05 14:32:33.042,,106
328423,328517,Gyro,,,,9.695,22.5,-2.866,,,,,,,,,,35.8,,2016-03-05 14:32:33.042,,106
328424,328518,Gyro,,,,5.61,13.902,-5.366,,,,,,,,,,35.84,,2016-03-05 14:32:33.042,,106
328425,328519,Gyro,,,,5.305,9.085,-10.0,,,,,,,,,,35.88,,2016-03-05 14:32:33.042,,106
328426,328520,Gyro,,,,7.622,5.305,-13.72,,,,,,,,,,35.92,,2016-03-05 14:32:33.042,,106
328427,328521,Gyro,,,,3.598,-0.061,-13.049,,,,,,,,,,35.96,,2016-03-05 14:32:33.043,,106
328428,328522,Gyro,,,,5.061,-4.207,-8.354,,,,,,,,,,36.0,,2016-03-05 14:32:33.043,,106
328429,328523,Gyro,,,,0.793,-9.817,-2.439,,,,,,,,,,36.04,,2016-03-05 14:32:33.043,,106
328430,328524,Gyro,,,,2.988,-13.902,-1.524,,,,,,,,,,36.08,,2016-03-05 14:32:33.043,,106
328431,328525,Gyro,,,,9.268,-19.817,-3.293,,,,,,,,,,36.12,,2016-03-05 14:32:33.043,,106
328432,328526,Gyro,,,,6.402,-12.012,0.366,,,,,,,,,,36.16,,2016-03-05 14:32:33.044,,106
328433,328527,Gyro,,,,12.866,-8.598,-0.183,,,,,,,,,,36.2,,2016-03-05 14:32:33.044,,106
328434,328528,Gyro,,,,8.293,-6.341,1.037,,,,,,,,,,36.24,,2016-03-05 14:32:33.044,,106
328435,328529,Gyro,,,,5.122,-8.232,4.878,,,,,,,,,,36.28,,2016-03-05 14:32:33.044,,106
328436,328530,Gyro,,,,-2.744,-12.683,5.366,,,,,,,,,,36.32,,2016-03-05 14:32:33.044,,106
328437,328531,Gyro,,,,-5.0,-6.463,1.89,,,,,,,,,,36.36,,2016-03-05 14:32:33.045,,106
328438,328532,Gyro,,,,-0.305,-15.549,3.049,,,,,,,,,,36.4,,2016-03-05 14:32:33.045,,106
328439,328533,Gyro,,,,-2.561,-12.927,0.061,,,,,,,,,,36.44,,2016-03-05 14:32:33.045,,106
328440,328534,Gyro,,,,10.488,-6.585,-5.061,,,,,,,,,,36.48,,2016-03-05 14:32:33.045,,106
328441,328535,Gyro,,,,11.829,2.378,-2.195,,,,,,,,,,36.52,,2016-03-05 14:32:33.046,,106
328442,328536,Gyro,,,,18.902,-1.524,-2.5,,,,,,,,,,36.56,,2016-03-05 14:32:33.046,,106
328443,328537,Gyro,,,,18.598,-1.585,-1.463,,,,,,,,,,36.6,,2016-03-05 14:32:33.046,,106
328444,328538,Gyro,,,,17.927,-3.232,-0.488,,,,,,,,,,36.64,,2016-03-05 14:32:33.046,,106
328445,328539,Gyro,,,,10.305,-10.0,2.317,,,,,,,,,,36.68,,2016-03-05 14:32:33.046,,106
328446,328540,Gyro,,,,12.5,-5.122,5.854,,,,,,,,,,36.72,,2016-03-05 14:32:33.047,,106
328447,328541,Gyro,,,,15.488,-11.28,0.732,,,,,,,,,,36.76,,2016-03-05 14:32:33.047,,106
328448,328542,Gyro,,,,19.939,-10.976,-8.598,,,,,,,,,,36.8,,2016-03-05 14:32:33.047,,106
328449,328543,Gyro,,,,8.659,-12.927,-1.463,,,,,,,,,,36.84,,2016-03-05 14:32:33.047,,106
328450,328544,Gyro,,,,3.902,-17.134,-12.134,,,,,,,,,,36.88,,2016-03-05 14:32:33.047,,106
328451,328545,Gyro,,,,-5.183,-18.841,-22.561,,,,,,,,,,36.92,,2016-03-05 14:32:33.048,,106
328452,328546,Gyro,,,,-4.39,-17.744,-19.085,,,,,,,,,,36.96,,2016-03-05 14:32:33.048,,106
328453,328547,Gyro,,,,-10.915,-14.329,-17.744,,,,,,,,,,37.0,,2016-03-05 14:32:33.048,,106
328454,328548,Gyro,,,,-16.098,-14.573,-19.085,,,,,,,,,,37.04,,2016-03-05 14:32:33.048,,106
328455,328549,Gyro,,,,-9.146,-25.366,-18.841,,,,,,,,,,37.08,,2016-03-05 14:32:33.048,,106
328456,328550,Gyro,,,,-5.793,-23.049,-17.378,,,,,,,,,,37.12,,2016-03-05 14:32:33.049,,106
328457,328551,Gyro,,,,-7.988,-23.232,-19.207,,,,,,,,,,37.16,,2016-03-05 14:32:33.049,,106
328458,328552,Gyro,,,,-1.829,-31.098,-20.122,,,,,,,,,,37.2,,2016-03-05 14:32:33.049,,106
328459,328553,Gyro,,,,-10.122,-31.22,-17.378,,,,,,,,,,37.24,,2016-03-05 14:32:33.049,,106
328460,328554,Gyro,,,,-13.476,-35.244,-17.683,,,,,,,,,,37.28,,2016-03-05 14:32:33.049,,106
328461,328555,Gyro,,,,-12.866,-41.341,-17.683,,,,,,,,,,37.32,,2016-03-05 14:32:33.050,,106
328462,328556,Gyro,,,,-14.939,-47.988,-21.402,,,,,,,,,,37.36,,2016-03-05 14:32:33.050,,106
328463,328557,Gyro,,,,-18.171,-51.28,-22.866,,,,,,,,,,37.4,,2016-03-05 14:32:33.050,,106
328464,328558,Gyro,,,,-12.012,-59.207,-20.732,,,,,,,,,,37.44,,2016-03-05 14:32:33.051,,106
328465,328559,Gyro,,,,-18.841,-56.28,-21.463,,,,,,,,,,37.48,,2016-03-05 14:32:33.051,,106
328466,328560,Gyro,,,,-25.427,-58.476,-26.707,,,,,,,,,,37.52,,2016-03-05 14:32:33.051,,106
328467,328561,Gyro,,,,-30.488,-58.11,-30.122,,,,,,,,,,37.56,,2016-03-05 14:32:33.051,,106
328468,328562,Gyro,,,,-27.134,-54.878,-35.183,,,,,,,,,,37.6,,2016-03-05 14:32:33.051,,106
328469,328563,Gyro,,,,-30.366,-55.671,-31.402,,,,,,,,,,37.64,,2016-03-05 14:32:33.052,,106
328470,328564,Gyro,,,,-43.171,-59.085,-35.854,,,,,,,,,,37.68,,2016-03-05 14:32:33.052,,106
328471,328565,Gyro,,,,-54.512,-63.78,-39.634,,,,,,,,,,37.72,,2016-03-05 14:32:33.052,,106
328472,328566,Gyro,,,,-53.902,-59.085,-31.402,,,,,,,,,,37.76,,2016-03-05 14:32:33.053,,106
328473,328567,Gyro,,,,-52.012,-56.585,-18.537,,,,,,,,,,37.8,,2016-03-05 14:32:33.053,,106
328474,328568,Gyro,,,,-46.646,-49.268,0.061,,,,,,,,,,37.84,,2016-03-05 14:32:33.053,,106
328475,328569,Gyro,,,,-42.805,-44.024,15.305,,,,,,,,,,37.88,,2016-03-05 14:32:33.053,,106
328476,328570,Gyro,,,,-24.024,-45.793,20.61,,,,,,,,,,37.92,,2016-03-05 14:32:33.053,,106
328477,328571,Gyro,,,,-19.817,-44.634,26.28,,,,,,,,,,37.96,,2016-03-05 14:32:33.054,,106
328478,328572,Gyro,,,,-28.049,-37.683,25.366,,,,,,,,,,38.0,,2016-03-05 14:32:33.054,,106
328479,328573,Gyro,,,,-43.171,-32.683,18.354,,,,,,,,,,38.04,,2016-03-05 14:32:33.054,,106
328480,328574,Gyro,,,,-37.927,-26.707,8.11,,,,,,,,,,38.08,,2016-03-05 14:32:33.054,,106
328481,328575,Gyro,,,,-38.232,-22.195,8.902,,,,,,,,,,38.12,,2016-03-05 14:32:33.054,,106
328482,328576,Gyro,,,,-35.854,-24.756,10.915,,,,,,,,,,38.16,,2016-03-05 14:32:33.055,,106
328483,328577,Gyro,,,,-26.768,-26.22,9.939,,,,,,,,,,38.2,,2016-03-05 14:32:33.055,,106
328484,328578,Gyro,,,,-25.183,-28.171,9.939,,,,,,,,,,38.24,,2016-03-05 14:32:33.055,,106
328485,328579,Gyro,,,,-24.756,-25.671,7.5,,,,,,,,,,38.28,,2016-03-05 14:32:33.055,,106
328486,328580,Gyro,,,,-26.402,-23.78,7.927,,,,,,,,,,38.32,,2016-03-05 14:32:33.055,,106
328487,328581,Gyro,,,,-17.256,-26.524,4.634,,,,,,,,,,38.36,,2016-03-05 14:32:33.056,,106
328488,328582,Gyro,,,,-16.646,-18.354,5.854,,,,,,,,,,38.4,,2016-03-05 14:32:33.056,,106
328489,328583,Gyro,,,,-10.854,-12.073,12.927,,,,,,,,,,38.44,,2016-03-05 14:32:33.056,,106
328490,328584,Gyro,,,,-4.573,-14.695,19.085,,,,,,,,,,38.48,,2016-03-05 14:32:33.056,,106
328491,328585,Gyro,,,,-12.378,-24.451,17.073,,,,,,,,,,38.52,,2016-03-05 14:32:33.057,,106
328492,328586,Gyro,,,,-16.585,-23.232,9.817,,,,,,,,,,38.56,,2016-03-05 14:32:33.057,,106
328493,328587,Gyro,,,,-14.634,-19.024,13.841,,,,,,,,,,38.6,,2016-03-05 14:32:33.057,,106
328494,328588,Gyro,,,,-12.439,-21.585,13.415,,,,,,,,,,38.64,,2016-03-05 14:32:33.057,,106
328495,328589,Gyro,,,,-26.89,-25.183,14.024,,,,,,,,,,38.68,,2016-03-05 14:32:33.057,,106
328496,328590,Gyro,,,,-27.561,-31.341,12.988,,,,,,,,,,38.72,,2016-03-05 14:32:33.058,,106
328497,328591,Gyro,,,,-23.232,-33.78,12.805,,,,,,,,,,38.76,,2016-03-05 14:32:33.058,,106
328498,328592,Gyro,,,,-25.183,-29.939,14.146,,,,,,,,,,38.8,,2016-03-05 14:32:33.058,,106
328499,328593,Gyro,,,,-25.183,-30.671,12.5,,,,,,,,,,38.84,,2016-03-05 14:32:33.058,,106
328500,328594,Gyro,,,,-32.561,-32.744,16.646,,,,,,,,,,38.88,,2016-03-05 14:32:33.058,,106
328501,328595,Gyro,,,,-35.915,-35.793,28.049,,,,,,,,,,38.92,,2016-03-05 14:32:33.059,,106
328502,328596,Gyro,,,,-27.134,-36.829,44.451,,,,,,,,,,38.96,,2016-03-05 14:32:33.059,,106
328503,328597,Gyro,,,,-18.841,-30.793,42.317,,,,,,,,,,39.0,,2016-03-05 14:32:33.059,,106
328504,328598,Gyro,,,,-16.585,-28.963,38.354,,,,,,,,,,39.04,,2016-03-05 14:32:33.059,,106
328505,328599,Gyro,,,,-11.22,-15.793,35.061,,,,,,,,,,39.08,,2016-03-05 14:32:33.059,,106
328506,328600,Gyro,,,,-13.049,-5.061,32.378,,,,,,,,,,39.12,,2016-03-05 14:32:33.060,,106
328507,328601,Gyro,,,,-17.378,-2.683,31.524,,,,,,,,,,39.16,,2016-03-05 14:32:33.060,,106
328508,328602,Gyro,,,,2.256,-5.122,34.329,,,,,,,,,,39.2,,2016-03-05 14:32:33.060,,106
328509,328603,Gyro,,,,10.305,0.61,17.927,,,,,,,,,,39.24,,2016-03-05 14:32:33.060,,106
328510,328604,Gyro,,,,18.78,5.732,13.354,,,,,,,,,,39.28,,2016-03-05 14:32:33.061,,106
328511,328605,Gyro,,,,28.171,17.561,14.573,,,,,,,,,,39.32,,2016-03-05 14:32:33.061,,106
328512,328606,Gyro,,,,31.768,18.293,17.805,,,,,,,,,,39.36,,2016-03-05 14:32:33.061,,106
328513,328607,Gyro,,,,32.561,23.78,17.683,,,,,,,,,,39.4,,2016-03-05 14:32:33.061,,106
328514,328608,Gyro,,,,33.902,23.171,15.122,,,,,,,,,,39.44,,2016-03-05 14:32:33.061,,106
328515,328609,Gyro,,,,40.0,21.768,10.0,,,,,,,,,,39.48,,2016-03-05 14:32:33.062,,106
328516,328610,Gyro,,,,40.854,14.878,5.183,,,,,,,,,,39.52,,2016-03-05 14:32:33.062,,106
328517,328611,Gyro,,,,41.22,14.268,5.061,,,,,,,,,,39.56,,2016-03-05 14:32:33.062,,106
328518,328612,Gyro,,,,34.39,14.573,2.378,,,,,,,,,,39.6,,2016-03-05 14:32:33.062,,106
328519,328613,Gyro,,,,24.695,17.866,-4.39,,,,,,,,,,39.64,,2016-03-05 14:32:33.062,,106
328520,328614,Gyro,,,,16.341,18.537,-1.585,,,,,,,,,,39.68,,2016-03-05 14:32:33.063,,106
328521,328615,Gyro,,,,5.976,8.659,0.0,,,,,,,,,,39.72,,2016-03-05 14:32:33.063,,106
328522,328616,Gyro,,,,2.561,3.415,-3.415,,,,,,,,,,39.76,,2016-03-05 14:32:33.063,,106
328523,328617,Gyro,,,,1.037,3.537,-4.207,,,,,,,,,,39.8,,2016-03-05 14:32:33.063,,106
328524,328618,Gyro,,,,-6.402,-5.793,-8.476,,,,,,,,,,39.84,,2016-03-05 14:32:33.063,,106
328525,328619,Gyro,,,,-3.902,-9.024,-7.561,,,,,,,,,,39.88,,2016-03-05 14:32:33.064,,106
328526,328620,Gyro,,,,-7.927,-17.134,0.732,,,,,,,,,,39.92,,2016-03-05 14:32:33.064,,106
328527,328621,Gyro,,,,-12.134,-18.78,1.22,,,,,,,,,,39.96,,2016-03-05 14:32:33.064,,106
328528,328622,Gyro,,,,-13.171,-11.098,1.463,,,,,,,,,,40.0,,2016-03-05 14:32:33.064,,106
328529,328623,Gyro,,,,-12.744,-5.366,1.159,,,,,,,,,,40.04,,2016-03-05 14:32:33.064,,106
328530,328624,Gyro,,,,-11.707,1.463,-1.28,,,,,,,,,,40.08,,2016-03-05 14:32:33.065,,106
328531,328625,Gyro,,,,-4.329,4.329,-7.134,,,,,,,,,,40.12,,2016-03-05 14:32:33.065,,106
328532,328626,Gyro,,,,4.634,-0.244,-10.244,,,,,,,,,,40.16,,2016-03-05 14:32:33.065,,106
328533,328627,Gyro,,,,5.183,-4.329,-8.293,,,,,,,,,,40.2,,2016-03-05 14:32:33.065,,106
328534,328628,Gyro,,,,9.146,3.476,-8.293,,,,,,,,,,40.24,,2016-03-05 14:32:33.066,,106
328535,328629,Gyro,,,,15.915,10.915,-11.22,,,,,,,,,,40.28,,2016-03-05 14:32:33.066,,106
328536,328630,Gyro,,,,9.512,3.537,-7.683,,,,,,,,,,40.32,,2016-03-05 14:32:33.066,,106
328537,328631,Gyro,,,,3.537,6.28,-11.28,,,,,,,,,,40.36,,2016-03-05 14:32:33.066,,106
328538,328632,Gyro,,,,2.378,7.073,-9.207,,,,,,,,,,40.4,,2016-03-05 14:32:33.067,,106
328539,328633,Gyro,,,,0.0,-8.232,-0.305,,,,,,,,,,40.44,,2016-03-05 14:32:33.067,,106
328540,328634,Gyro,,,,-14.939,-9.817,-6.951,,,,,,,,,,40.48,,2016-03-05 14:32:33.067,,106
328541,328635,Gyro,,,,-15.915,2.805,-8.78,,,,,,,,,,40.52,,2016-03-05 14:32:33.067,,106
328542,328636,Gyro,,,,-17.256,-13.72,-0.305,,,,,,,,,,40.56,,2016-03-05 14:32:33.067,,106
328543,328637,Gyro,,,,-25.793,-40.427,9.878,,,,,,,,,,40.6,,2016-03-05 14:32:33.068,,106
328544,328638,Gyro,,,,-17.256,-28.659,10.976,,,,,,,,,,40.64,,2016-03-05 14:32:33.068,,106
328545,328639,Gyro,,,,-20.366,1.585,1.037,,,,,,,,,,40.68,,2016-03-05 14:32:33.068,,106
328546,328640,Gyro,,,,-3.598,-2.927,5.976,,,,,,,,,,40.72,,2016-03-05 14:32:33.068,,106
328547,328641,Gyro,,,,17.561,-14.756,1.707,,,,,,,,,,40.76,,2016-03-05 14:32:33.068,,106
328548,328642,Gyro,,,,26.829,-17.561,1.707,,,,,,,,,,40.8,,2016-03-05 14:32:33.069,,106
328549,328643,Gyro,,,,18.537,-9.573,-0.61,,,,,,,,,,40.84,,2016-03-05 14:32:33.069,,106
328550,328644,Gyro,,,,13.537,-6.28,3.902,,,,,,,,,,40.88,,2016-03-05 14:32:33.069,,106
328551,328645,Gyro,,,,15.061,11.341,9.756,,,,,,,,,,40.92,,2016-03-05 14:32:33.069,,106
328552,328646,Gyro,,,,3.293,25.244,9.451,,,,,,,,,,40.96,,2016-03-05 14:32:33.070,,106
328553,328647,Gyro,,,,5.305,10.61,6.585,,,,,,,,,,41.0,,2016-03-05 14:32:33.070,,106
328554,328648,Gyro,,,,15.244,6.22,2.927,,,,,,,,,,41.04,,2016-03-05 14:32:33.070,,106
328555,328649,Gyro,,,,41.159,-4.268,4.939,,,,,,,,,,41.08,,2016-03-05 14:32:33.070,,106
328556,328650,Gyro,,,,33.841,-17.805,-0.061,,,,,,,,,,41.12,,2016-03-05 14:32:33.070,,106
328557,328651,Gyro,,,,16.768,-22.378,-1.22,,,,,,,,,,41.16,,2016-03-05 14:32:33.071,,106
328558,328652,Gyro,,,,3.354,-15.183,-0.671,,,,,,,,,,41.2,,2016-03-05 14:32:33.071,,106
328559,328653,Gyro,,,,-2.866,19.146,-5.549,,,,,,,,,,41.24,,2016-03-05 14:32:33.071,,106
328560,328654,Gyro,,,,-5.732,34.512,-3.415,,,,,,,,,,41.28,,2016-03-05 14:32:33.071,,106
328561,328655,Gyro,,,,-2.5,30.549,1.22,,,,,,,,,,41.32,,2016-03-05 14:32:33.071,,106
328562,328656,Gyro,,,,-3.11,26.22,7.5,,,,,,,,,,41.36,,2016-03-05 14:32:33.072,,106
328563,328657,Gyro,,,,-5.366,15.061,0.915,,,,,,,,,,41.4,,2016-03-05 14:32:33.072,,106
328564,328658,Gyro,,,,-9.085,9.634,-6.098,,,,,,,,,,41.44,,2016-03-05 14:32:33.072,,106
328565,328659,Gyro,,,,-11.768,16.951,-8.72,,,,,,,,,,41.48,,2016-03-05 14:32:33.072,,106
328566,328660,Gyro,,,,-7.317,-26.159,-13.598,,,,,,,,,,41.52,,2016-03-05 14:32:33.073,,106
328567,328661,Gyro,,,,-6.341,-10.061,-6.463,,,,,,,,,,41.56,,2016-03-05 14:32:33.073,,106
328568,328662,Gyro,,,,3.902,7.073,7.927,,,,,,,,,,41.6,,2016-03-05 14:32:33.073,,106
328569,328663,Gyro,,,,0.976,13.78,13.476,,,,,,,,,,41.64,,2016-03-05 14:32:33.073,,106
328570,328664,Gyro,,,,6.951,12.073,14.024,,,,,,,,,,41.68,,2016-03-05 14:32:33.073,,106
328571,328665,Gyro,,,,6.707,5.854,8.78,,,,,,,,,,41.72,,2016-03-05 14:32:33.074,,106
328572,328666,Gyro,,,,2.805,-0.854,2.866,,,,,,,,,,41.76,,2016-03-05 14:32:33.074,,106
328573,328667,Gyro,,,,1.402,-3.72,-0.732,,,,,,,,,,41.8,,2016-03-05 14:32:33.074,,106
328574,328668,Gyro,,,,-4.939,-2.195,-0.244,,,,,,,,,,41.84,,2016-03-05 14:32:33.074,,106
328575,328669,Gyro,,,,5.854,1.341,-2.439,,,,,,,,,,41.88,,2016-03-05 14:32:33.074,,106
328576,328670,Gyro,,,,5.732,3.659,-4.085,,,,,,,,,,41.92,,2016-03-05 14:32:33.075,,106
328577,328671,Gyro,,,,4.024,1.098,0.183,,,,,,,,,,41.96,,2016-03-05 14:32:33.075,,106
328578,328672,Gyro,,,,0.0,-5.183,0.976,,,,,,,,,,42.0,,2016-03-05 14:32:33.075,,106
