,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
594142,603019,Accelerometer,,,,-1.062,0.167,-0.188,,,,,,,,,,26.52,,2016-05-01 13:36:49.958,,285
594143,603020,Accelerometer,,,,-1.065,0.167,-0.189,,,,,,,,,,26.56,,2016-05-01 13:36:49.958,,285
594144,603021,Accelerometer,,,,-1.055,0.165,-0.194,,,,,,,,,,26.6,,2016-05-01 13:36:49.958,,285
594145,603022,Accelerometer,,,,-1.049,0.17,-0.2,,,,,,,,,,26.64,,2016-05-01 13:36:49.959,,285
594146,603023,Accelerometer,,,,-1.057,0.167,-0.185,,,,,,,,,,26.68,,2016-05-01 13:36:49.959,,285
594147,603024,Accelerometer,,,,-1.062,0.166,-0.204,,,,,,,,,,26.72,,2016-05-01 13:36:49.959,,285
594148,603025,Accelerometer,,,,-1.053,0.163,-0.207,,,,,,,,,,26.76,,2016-05-01 13:36:49.959,,285
594149,603026,Accelerometer,,,,-1.057,0.161,-0.192,,,,,,,,,,26.8,,2016-05-01 13:36:49.959,,285
594150,603027,Accelerometer,,,,-1.054,0.162,-0.196,,,,,,,,,,26.84,,2016-05-01 13:36:49.960,,285
594151,603028,Accelerometer,,,,-1.069,0.16,-0.193,,,,,,,,,,26.88,,2016-05-01 13:36:49.960,,285
594152,603029,Accelerometer,,,,-1.072,0.15,-0.21,,,,,,,,,,26.92,,2016-05-01 13:36:49.960,,285
594153,603030,Accelerometer,,,,-1.059,0.142,-0.202,,,,,,,,,,26.96,,2016-05-01 13:36:49.961,,285
594154,603031,Accelerometer,,,,-1.048,0.126,-0.205,,,,,,,,,,27.0,,2016-05-01 13:36:49.961,,285
594155,603032,Accelerometer,,,,-1.048,0.119,-0.19,,,,,,,,,,27.04,,2016-05-01 13:36:49.961,,285
594156,603033,Accelerometer,,,,-1.053,0.145,-0.206,,,,,,,,,,27.08,,2016-05-01 13:36:49.962,,285
594157,603034,Accelerometer,,,,-1.052,0.158,-0.208,,,,,,,,,,27.12,,2016-05-01 13:36:49.962,,285
594158,603035,Accelerometer,,,,-1.049,0.177,-0.204,,,,,,,,,,27.16,,2016-05-01 13:36:49.962,,285
594159,603036,Accelerometer,,,,-1.043,0.194,-0.208,,,,,,,,,,27.2,,2016-05-01 13:36:49.962,,285
594160,603037,Accelerometer,,,,-1.034,0.226,-0.21,,,,,,,,,,27.24,,2016-05-01 13:36:49.963,,285
594161,603038,Accelerometer,,,,-1.028,0.257,-0.217,,,,,,,,,,27.28,,2016-05-01 13:36:49.963,,285
594162,603039,Accelerometer,,,,-1.031,0.277,-0.229,,,,,,,,,,27.32,,2016-05-01 13:36:49.963,,285
594163,603040,Accelerometer,,,,-1.011,0.312,-0.206,,,,,,,,,,27.36,,2016-05-01 13:36:49.963,,285
594164,603041,Accelerometer,,,,-1.012,0.347,-0.221,,,,,,,,,,27.4,,2016-05-01 13:36:49.963,,285
594165,603042,Accelerometer,,,,-1.011,0.392,-0.199,,,,,,,,,,27.44,,2016-05-01 13:36:49.964,,285
594166,603043,Accelerometer,,,,-0.984,0.401,-0.247,,,,,,,,,,27.48,,2016-05-01 13:36:49.964,,285
594167,603044,Accelerometer,,,,-0.979,0.473,-0.273,,,,,,,,,,27.52,,2016-05-01 13:36:49.964,,285
594168,603045,Accelerometer,,,,-0.977,0.494,-0.254,,,,,,,,,,27.56,,2016-05-01 13:36:49.964,,285
594169,603046,Accelerometer,,,,-0.935,0.467,-0.251,,,,,,,,,,27.6,,2016-05-01 13:36:49.964,,285
594170,603047,Accelerometer,,,,-0.964,0.458,-0.246,,,,,,,,,,27.64,,2016-05-01 13:36:49.965,,285
594171,603048,Accelerometer,,,,-0.926,0.481,-0.277,,,,,,,,,,27.68,,2016-05-01 13:36:49.965,,285
594172,603049,Accelerometer,,,,-0.924,0.519,-0.236,,,,,,,,,,27.72,,2016-05-01 13:36:49.965,,285
594173,603050,Accelerometer,,,,-0.969,0.516,-0.203,,,,,,,,,,27.76,,2016-05-01 13:36:49.965,,285
594174,603051,Accelerometer,,,,-0.954,0.511,-0.187,,,,,,,,,,27.8,,2016-05-01 13:36:49.966,,285
594175,603052,Accelerometer,,,,-0.968,0.456,-0.166,,,,,,,,,,27.84,,2016-05-01 13:36:49.966,,285
594176,603053,Accelerometer,,,,-1.002,0.388,-0.113,,,,,,,,,,27.88,,2016-05-01 13:36:49.966,,285
594177,603054,Accelerometer,,,,-1.037,0.327,-0.106,,,,,,,,,,27.92,,2016-05-01 13:36:49.966,,285
594178,603055,Accelerometer,,,,-1.044,0.281,-0.068,,,,,,,,,,27.96,,2016-05-01 13:36:49.966,,285
594179,603056,Accelerometer,,,,-1.039,0.224,-0.007,,,,,,,,,,28.0,,2016-05-01 13:36:49.967,,285
594180,603057,Accelerometer,,,,-1.039,0.19,0.045,,,,,,,,,,28.04,,2016-05-01 13:36:49.967,,285
594181,603058,Accelerometer,,,,-1.037,0.087,0.091,,,,,,,,,,28.08,,2016-05-01 13:36:49.967,,285
594182,603059,Accelerometer,,,,-1.037,0.052,0.091,,,,,,,,,,28.12,,2016-05-01 13:36:49.967,,285
594183,603060,Accelerometer,,,,-1.044,-0.014,0.087,,,,,,,,,,28.16,,2016-05-01 13:36:49.967,,285
594184,603061,Accelerometer,,,,-1.083,-0.105,0.159,,,,,,,,,,28.2,,2016-05-01 13:36:49.968,,285
594185,603062,Accelerometer,,,,-1.086,-0.134,0.137,,,,,,,,,,28.24,,2016-05-01 13:36:49.968,,285
594186,603063,Accelerometer,,,,-1.033,-0.128,0.03,,,,,,,,,,28.28,,2016-05-01 13:36:49.968,,285
594187,603064,Accelerometer,,,,-1.034,-0.148,0.048,,,,,,,,,,28.32,,2016-05-01 13:36:49.968,,285
594188,603065,Accelerometer,,,,-1.078,-0.162,0.012,,,,,,,,,,28.36,,2016-05-01 13:36:49.968,,285
594189,603066,Accelerometer,,,,-1.118,-0.08,0.008,,,,,,,,,,28.4,,2016-05-01 13:36:49.969,,285
594190,603067,Accelerometer,,,,-1.074,-0.051,-0.032,,,,,,,,,,28.44,,2016-05-01 13:36:49.969,,285
594191,603068,Accelerometer,,,,-1.077,-0.086,-0.062,,,,,,,,,,28.48,,2016-05-01 13:36:49.969,,285
594192,603069,Accelerometer,,,,-1.077,0.008,-0.079,,,,,,,,,,28.52,,2016-05-01 13:36:49.969,,285
594193,603070,Accelerometer,,,,-1.037,0.128,-0.12,,,,,,,,,,28.56,,2016-05-01 13:36:49.969,,285
594194,603071,Accelerometer,,,,-1.03,0.195,-0.149,,,,,,,,,,28.6,,2016-05-01 13:36:49.970,,285
594195,603072,Accelerometer,,,,-1.006,0.269,-0.197,,,,,,,,,,28.64,,2016-05-01 13:36:49.970,,285
594196,603073,Accelerometer,,,,-1.011,0.326,-0.267,,,,,,,,,,28.68,,2016-05-01 13:36:49.970,,285
594197,603074,Accelerometer,,,,-0.963,0.33,-0.334,,,,,,,,,,28.72,,2016-05-01 13:36:49.970,,285
594198,603075,Accelerometer,,,,-0.916,0.396,-0.401,,,,,,,,,,28.76,,2016-05-01 13:36:49.971,,285
594199,603076,Accelerometer,,,,-0.942,0.444,-0.388,,,,,,,,,,28.8,,2016-05-01 13:36:49.971,,285
594200,603077,Accelerometer,,,,-0.939,0.487,-0.495,,,,,,,,,,28.84,,2016-05-01 13:36:49.971,,285
594201,603078,Accelerometer,,,,-0.9,0.521,-0.604,,,,,,,,,,28.88,,2016-05-01 13:36:49.971,,285
594202,603079,Accelerometer,,,,-0.926,0.464,-0.549,,,,,,,,,,28.92,,2016-05-01 13:36:49.971,,285
594203,603080,Accelerometer,,,,-0.846,0.41,-0.572,,,,,,,,,,28.96,,2016-05-01 13:36:49.972,,285
594204,603081,Accelerometer,,,,-0.794,0.425,-0.593,,,,,,,,,,29.0,,2016-05-01 13:36:49.972,,285
594205,603082,Accelerometer,,,,-0.796,0.418,-0.575,,,,,,,,,,29.04,,2016-05-01 13:36:49.972,,285
594206,603083,Accelerometer,,,,-0.809,0.432,-0.545,,,,,,,,,,29.08,,2016-05-01 13:36:49.972,,285
594207,603084,Accelerometer,,,,-0.841,0.43,-0.527,,,,,,,,,,29.12,,2016-05-01 13:36:49.972,,285
594208,603085,Accelerometer,,,,-0.87,0.435,-0.507,,,,,,,,,,29.16,,2016-05-01 13:36:49.973,,285
594209,603086,Accelerometer,,,,-0.931,0.416,-0.453,,,,,,,,,,29.2,,2016-05-01 13:36:49.973,,285
594210,603087,Accelerometer,,,,-0.973,0.398,-0.393,,,,,,,,,,29.24,,2016-05-01 13:36:49.973,,285
594211,603088,Accelerometer,,,,-0.993,0.375,-0.354,,,,,,,,,,29.28,,2016-05-01 13:36:49.973,,285
594212,603089,Accelerometer,,,,-1.003,0.365,-0.316,,,,,,,,,,29.32,,2016-05-01 13:36:49.973,,285
594213,603090,Accelerometer,,,,-0.999,0.317,-0.234,,,,,,,,,,29.36,,2016-05-01 13:36:49.974,,285
594214,603091,Accelerometer,,,,-1.011,0.228,-0.282,,,,,,,,,,29.4,,2016-05-01 13:36:49.974,,285
594215,603092,Accelerometer,,,,-1.021,0.19,-0.2,,,,,,,,,,29.44,,2016-05-01 13:36:49.974,,285
594216,603093,Accelerometer,,,,-0.972,0.229,-0.017,,,,,,,,,,29.48,,2016-05-01 13:36:49.974,,285
594217,603094,Accelerometer,,,,-0.987,0.2,-0.082,,,,,,,,,,29.52,,2016-05-01 13:36:49.975,,285
594218,603095,Accelerometer,,,,-1.042,0.139,-0.048,,,,,,,,,,29.56,,2016-05-01 13:36:49.975,,285
594219,603096,Accelerometer,,,,-1.089,0.046,-0.05,,,,,,,,,,29.6,,2016-05-01 13:36:49.975,,285
594220,603097,Accelerometer,,,,-1.071,0.039,0.002,,,,,,,,,,29.64,,2016-05-01 13:36:49.975,,285
594221,603098,Accelerometer,,,,-1.044,0.031,-0.018,,,,,,,,,,29.68,,2016-05-01 13:36:49.975,,285
594222,603099,Accelerometer,,,,-1.042,-0.024,-0.034,,,,,,,,,,29.72,,2016-05-01 13:36:49.976,,285
594223,603100,Accelerometer,,,,-1.054,-0.028,-0.043,,,,,,,,,,29.76,,2016-05-01 13:36:49.976,,285
594224,603101,Accelerometer,,,,-1.076,-0.058,-0.026,,,,,,,,,,29.8,,2016-05-01 13:36:49.976,,285
594225,603102,Accelerometer,,,,-1.097,-0.051,-0.041,,,,,,,,,,29.84,,2016-05-01 13:36:49.976,,285
594226,603103,Accelerometer,,,,-1.056,-0.016,-0.021,,,,,,,,,,29.88,,2016-05-01 13:36:49.976,,285
594227,603104,Accelerometer,,,,-1.034,0.05,-0.066,,,,,,,,,,29.92,,2016-05-01 13:36:49.977,,285
594228,603105,Accelerometer,,,,-1.034,0.042,-0.158,,,,,,,,,,29.96,,2016-05-01 13:36:49.977,,285
594229,603106,Accelerometer,,,,-1.035,0.032,-0.205,,,,,,,,,,30.0,,2016-05-01 13:36:49.977,,285
594230,603107,Accelerometer,,,,-1.033,0.028,-0.249,,,,,,,,,,30.04,,2016-05-01 13:36:49.978,,285
594231,603108,Accelerometer,,,,-1.055,-0.021,-0.261,,,,,,,,,,30.08,,2016-05-01 13:36:49.978,,285
594232,603109,Accelerometer,,,,-1.044,-0.055,-0.284,,,,,,,,,,30.12,,2016-05-01 13:36:49.978,,285
594233,603110,Accelerometer,,,,-1.022,-0.023,-0.336,,,,,,,,,,30.16,,2016-05-01 13:36:49.978,,285
594234,603111,Accelerometer,,,,-0.993,0.006,-0.403,,,,,,,,,,30.2,,2016-05-01 13:36:49.978,,285
594235,603112,Accelerometer,,,,-0.976,0.02,-0.473,,,,,,,,,,30.24,,2016-05-01 13:36:49.979,,285
594236,603113,Accelerometer,,,,-0.976,0.013,-0.502,,,,,,,,,,30.28,,2016-05-01 13:36:49.979,,285
594237,603114,Accelerometer,,,,-0.962,0.007,-0.536,,,,,,,,,,30.32,,2016-05-01 13:36:49.979,,285
594238,603115,Accelerometer,,,,-0.944,0.01,-0.577,,,,,,,,,,30.36,,2016-05-01 13:36:49.980,,285
594239,603116,Accelerometer,,,,-0.927,-0.002,-0.633,,,,,,,,,,30.4,,2016-05-01 13:36:49.980,,285
594240,603117,Accelerometer,,,,-0.937,0.028,-0.655,,,,,,,,,,30.44,,2016-05-01 13:36:49.980,,285
594241,603118,Accelerometer,,,,-0.949,0.072,-0.649,,,,,,,,,,30.48,,2016-05-01 13:36:49.980,,285
594242,603119,Accelerometer,,,,-0.93,0.07,-0.647,,,,,,,,,,30.52,,2016-05-01 13:36:49.980,,285
594243,603120,Accelerometer,,,,-0.919,0.068,-0.653,,,,,,,,,,30.56,,2016-05-01 13:36:49.981,,285
594244,603121,Accelerometer,,,,-0.931,0.068,-0.648,,,,,,,,,,30.6,,2016-05-01 13:36:49.981,,285
594245,603122,Accelerometer,,,,-0.932,0.065,-0.65,,,,,,,,,,30.64,,2016-05-01 13:36:49.981,,285
594246,603123,Accelerometer,,,,-0.92,0.077,-0.606,,,,,,,,,,30.68,,2016-05-01 13:36:49.981,,285
594247,603124,Accelerometer,,,,-0.935,0.068,-0.563,,,,,,,,,,30.72,,2016-05-01 13:36:49.981,,285
594248,603125,Accelerometer,,,,-0.936,0.127,-0.551,,,,,,,,,,30.76,,2016-05-01 13:36:49.982,,285
594249,603126,Accelerometer,,,,-0.963,0.108,-0.462,,,,,,,,,,30.8,,2016-05-01 13:36:49.982,,285
594250,603127,Accelerometer,,,,-0.975,0.143,-0.431,,,,,,,,,,30.84,,2016-05-01 13:36:49.982,,285
594251,603128,Accelerometer,,,,-0.969,0.145,-0.394,,,,,,,,,,30.88,,2016-05-01 13:36:49.982,,285
594252,603129,Accelerometer,,,,-0.963,0.172,-0.302,,,,,,,,,,30.92,,2016-05-01 13:36:49.983,,285
594253,603130,Accelerometer,,,,-0.962,0.182,-0.24,,,,,,,,,,30.96,,2016-05-01 13:36:49.983,,285
594254,603131,Accelerometer,,,,-0.963,0.197,-0.229,,,,,,,,,,31.0,,2016-05-01 13:36:49.983,,285
594255,603132,Accelerometer,,,,-0.999,0.241,-0.167,,,,,,,,,,31.04,,2016-05-01 13:36:49.983,,285
594256,603133,Accelerometer,,,,-1.025,0.314,-0.143,,,,,,,,,,31.08,,2016-05-01 13:36:49.983,,285
594257,603134,Accelerometer,,,,-1.028,0.391,-0.153,,,,,,,,,,31.12,,2016-05-01 13:36:49.984,,285
594258,603135,Gyro,,,,-1.463,0.671,-0.305,,,,,,,,,,0.0,,2016-05-01 13:36:49.986,,285
594259,603136,Gyro,,,,-0.732,1.402,-0.427,,,,,,,,,,0.04,,2016-05-01 13:36:49.986,,285
594260,603137,Gyro,,,,2.256,4.878,0.0,,,,,,,,,,0.08,,2016-05-01 13:36:49.986,,285
594261,603138,Gyro,,,,2.134,5.305,-0.183,,,,,,,,,,0.12,,2016-05-01 13:36:49.986,,285
594262,603139,Gyro,,,,0.366,3.963,0.183,,,,,,,,,,0.16,,2016-05-01 13:36:49.986,,285
594263,603140,Gyro,,,,0.915,4.024,-0.061,,,,,,,,,,0.2,,2016-05-01 13:36:49.987,,285
594264,603141,Gyro,,,,2.012,3.415,-0.061,,,,,,,,,,0.24,,2016-05-01 13:36:49.987,,285
594265,603142,Gyro,,,,1.829,4.756,0.183,,,,,,,,,,0.28,,2016-05-01 13:36:49.987,,285
594266,603143,Gyro,,,,0.915,4.695,-0.183,,,,,,,,,,0.32,,2016-05-01 13:36:49.987,,285
594267,603144,Gyro,,,,-0.366,3.78,-0.122,,,,,,,,,,0.36,,2016-05-01 13:36:49.988,,285
594268,603145,Gyro,,,,0.061,2.256,-0.488,,,,,,,,,,0.4,,2016-05-01 13:36:49.988,,285
594269,603146,Gyro,,,,0.732,0.549,-0.244,,,,,,,,,,0.44,,2016-05-01 13:36:49.988,,285
594270,603147,Gyro,,,,0.0,0.854,-0.549,,,,,,,,,,0.48,,2016-05-01 13:36:49.988,,285
594271,603148,Gyro,,,,0.061,0.732,-0.915,,,,,,,,,,0.52,,2016-05-01 13:36:49.988,,285
594272,603149,Gyro,,,,-0.244,-0.061,-0.671,,,,,,,,,,0.56,,2016-05-01 13:36:49.989,,285
594273,603150,Gyro,,,,-0.183,0.244,-0.305,,,,,,,,,,0.6,,2016-05-01 13:36:49.989,,285
594274,603151,Gyro,,,,-1.037,-1.463,-0.732,,,,,,,,,,0.64,,2016-05-01 13:36:49.989,,285
594275,603152,Gyro,,,,-2.073,-0.732,-0.915,,,,,,,,,,0.68,,2016-05-01 13:36:49.989,,285
594276,603153,Gyro,,,,-0.305,-0.061,-1.098,,,,,,,,,,0.72,,2016-05-01 13:36:49.989,,285
594277,603154,Gyro,,,,4.939,3.78,-1.22,,,,,,,,,,0.76,,2016-05-01 13:36:49.990,,285
594278,603155,Gyro,,,,3.232,3.902,-2.378,,,,,,,,,,0.8,,2016-05-01 13:36:49.990,,285
594279,603156,Gyro,,,,1.951,3.415,-11.28,,,,,,,,,,0.84,,2016-05-01 13:36:49.990,,285
594280,603157,Gyro,,,,0.915,5.305,-11.585,,,,,,,,,,0.88,,2016-05-01 13:36:49.990,,285
594281,603158,Gyro,,,,-3.659,2.988,-12.805,,,,,,,,,,0.92,,2016-05-01 13:36:49.990,,285
594282,603159,Gyro,,,,-4.756,4.634,-19.085,,,,,,,,,,0.96,,2016-05-01 13:36:49.991,,285
594283,603160,Gyro,,,,-5.671,16.585,-26.646,,,,,,,,,,1.0,,2016-05-01 13:36:49.991,,285
594284,603161,Gyro,,,,-3.598,17.622,-16.341,,,,,,,,,,1.04,,2016-05-01 13:36:49.991,,285
594285,603162,Gyro,,,,-10.061,19.512,-30.976,,,,,,,,,,1.08,,2016-05-01 13:36:49.991,,285
594286,603163,Gyro,,,,-11.707,22.805,-27.927,,,,,,,,,,1.12,,2016-05-01 13:36:49.992,,285
594287,603164,Gyro,,,,-9.695,30.305,-25.122,,,,,,,,,,1.16,,2016-05-01 13:36:49.992,,285
594288,603165,Gyro,,,,-11.402,35.061,-25.061,,,,,,,,,,1.2,,2016-05-01 13:36:49.992,,285
594289,603166,Gyro,,,,-16.098,40.122,-21.098,,,,,,,,,,1.24,,2016-05-01 13:36:49.992,,285
594290,603167,Gyro,,,,-14.329,43.476,-18.902,,,,,,,,,,1.28,,2016-05-01 13:36:49.992,,285
594291,603168,Gyro,,,,-7.439,44.024,-15.0,,,,,,,,,,1.32,,2016-05-01 13:36:49.993,,285
594292,603169,Gyro,,,,-0.061,39.939,-9.451,,,,,,,,,,1.36,,2016-05-01 13:36:49.993,,285
594293,603170,Gyro,,,,10.305,40.122,-4.329,,,,,,,,,,1.4,,2016-05-01 13:36:49.993,,285
594294,603171,Gyro,,,,19.573,40.0,-3.293,,,,,,,,,,1.44,,2016-05-01 13:36:49.993,,285
594295,603172,Gyro,,,,24.39,37.988,-2.805,,,,,,,,,,1.48,,2016-05-01 13:36:49.993,,285
594296,603173,Gyro,,,,22.988,38.598,3.841,,,,,,,,,,1.52,,2016-05-01 13:36:49.994,,285
594297,603174,Gyro,,,,24.634,36.768,7.012,,,,,,,,,,1.56,,2016-05-01 13:36:49.994,,285
594298,603175,Gyro,,,,24.39,46.768,10.183,,,,,,,,,,1.6,,2016-05-01 13:36:49.994,,285
594299,603176,Gyro,,,,9.512,37.5,26.159,,,,,,,,,,1.64,,2016-05-01 13:36:49.994,,285
594300,603177,Gyro,,,,25.488,30.854,33.72,,,,,,,,,,1.68,,2016-05-01 13:36:49.995,,285
594301,603178,Gyro,,,,32.256,29.39,34.695,,,,,,,,,,1.72,,2016-05-01 13:36:49.995,,285
594302,603179,Gyro,,,,24.512,27.073,37.683,,,,,,,,,,1.76,,2016-05-01 13:36:49.995,,285
594303,603180,Gyro,,,,16.646,22.134,40.122,,,,,,,,,,1.8,,2016-05-01 13:36:49.995,,285
594304,603181,Gyro,,,,5.488,12.256,35.671,,,,,,,,,,1.84,,2016-05-01 13:36:49.996,,285
594305,603182,Gyro,,,,-0.061,3.293,34.085,,,,,,,,,,1.88,,2016-05-01 13:36:49.996,,285
594306,603183,Gyro,,,,-6.585,-2.378,35.671,,,,,,,,,,1.92,,2016-05-01 13:36:49.996,,285
594307,603184,Gyro,,,,-13.78,-5.854,36.707,,,,,,,,,,1.96,,2016-05-01 13:36:49.996,,285
594308,603185,Gyro,,,,-14.634,-8.841,38.659,,,,,,,,,,2.0,,2016-05-01 13:36:49.996,,285
594309,603186,Gyro,,,,-19.146,-17.683,38.354,,,,,,,,,,2.04,,2016-05-01 13:36:49.997,,285
594310,603187,Gyro,,,,-18.902,-21.28,36.89,,,,,,,,,,2.08,,2016-05-01 13:36:49.997,,285
594311,603188,Gyro,,,,-15.549,-23.841,36.646,,,,,,,,,,2.12,,2016-05-01 13:36:49.997,,285
594312,603189,Gyro,,,,-14.024,-32.134,36.28,,,,,,,,,,2.16,,2016-05-01 13:36:49.997,,285
594313,603190,Gyro,,,,-10.305,-33.354,34.268,,,,,,,,,,2.2,,2016-05-01 13:36:49.997,,285
594314,603191,Gyro,,,,-8.78,-31.951,33.598,,,,,,,,,,2.24,,2016-05-01 13:36:49.998,,285
594315,603192,Gyro,,,,-10.183,-33.841,30.671,,,,,,,,,,2.28,,2016-05-01 13:36:49.998,,285
594316,603193,Gyro,,,,-15.0,-34.146,26.098,,,,,,,,,,2.32,,2016-05-01 13:36:49.998,,285
594317,603194,Gyro,,,,-21.28,-36.037,21.951,,,,,,,,,,2.36,,2016-05-01 13:36:49.998,,285
594318,603195,Gyro,,,,-12.805,-37.561,19.39,,,,,,,,,,2.4,,2016-05-01 13:36:49.999,,285
594319,603196,Gyro,,,,-7.195,-31.829,13.72,,,,,,,,,,2.44,,2016-05-01 13:36:49.999,,285
594320,603197,Gyro,,,,-2.561,-29.207,4.39,,,,,,,,,,2.48,,2016-05-01 13:36:49.999,,285
594321,603198,Gyro,,,,-6.402,-31.463,-4.451,,,,,,,,,,2.52,,2016-05-01 13:36:49.999,,285
594322,603199,Gyro,,,,-7.012,-26.22,-13.659,,,,,,,,,,2.56,,2016-05-01 13:36:49.999,,285
594323,603200,Gyro,,,,-6.768,-21.037,-23.415,,,,,,,,,,2.6,,2016-05-01 13:36:50.000,,285
594324,603201,Gyro,,,,-6.463,-22.744,-26.524,,,,,,,,,,2.64,,2016-05-01 13:36:50.000,,285
594325,603202,Gyro,,,,-20.488,-18.78,-34.878,,,,,,,,,,2.68,,2016-05-01 13:36:50.000,,285
594326,603203,Gyro,,,,-27.927,-23.78,-38.415,,,,,,,,,,2.72,,2016-05-01 13:36:50.000,,285
594327,603204,Gyro,,,,-34.146,-20.671,-38.293,,,,,,,,,,2.76,,2016-05-01 13:36:50.001,,285
594328,603205,Gyro,,,,-50.793,-12.012,-29.146,,,,,,,,,,2.8,,2016-05-01 13:36:50.001,,285
594329,603206,Gyro,,,,-48.354,11.951,-25.305,,,,,,,,,,2.84,,2016-05-01 13:36:50.001,,285
594330,603207,Gyro,,,,-13.598,12.5,-29.573,,,,,,,,,,2.88,,2016-05-01 13:36:50.001,,285
594331,603208,Gyro,,,,19.939,1.829,-30.732,,,,,,,,,,2.92,,2016-05-01 13:36:50.001,,285
594332,603209,Gyro,,,,53.902,-3.78,-27.317,,,,,,,,,,2.96,,2016-05-01 13:36:50.002,,285
594333,603210,Gyro,,,,55.732,4.451,-27.683,,,,,,,,,,3.0,,2016-05-01 13:36:50.002,,285
594334,603211,Gyro,,,,38.293,0.61,-31.524,,,,,,,,,,3.04,,2016-05-01 13:36:50.002,,285
594335,603212,Gyro,,,,34.695,6.463,-34.573,,,,,,,,,,3.08,,2016-05-01 13:36:50.002,,285
594336,603213,Gyro,,,,31.707,15.549,-34.085,,,,,,,,,,3.12,,2016-05-01 13:36:50.002,,285
594337,603214,Gyro,,,,31.402,19.39,-35.915,,,,,,,,,,3.16,,2016-05-01 13:36:50.003,,285
594338,603215,Gyro,,,,7.012,24.756,-36.951,,,,,,,,,,3.2,,2016-05-01 13:36:50.003,,285
594339,603216,Gyro,,,,-4.878,24.268,-39.451,,,,,,,,,,3.24,,2016-05-01 13:36:50.003,,285
594340,603217,Gyro,,,,-1.037,31.159,-32.134,,,,,,,,,,3.28,,2016-05-01 13:36:50.003,,285
594341,603218,Gyro,,,,-7.317,35.305,-21.28,,,,,,,,,,3.32,,2016-05-01 13:36:50.003,,285
594342,603219,Gyro,,,,-13.354,47.805,-19.207,,,,,,,,,,3.36,,2016-05-01 13:36:50.004,,285
594343,603220,Gyro,,,,-30.854,57.866,-20.122,,,,,,,,,,3.4,,2016-05-01 13:36:50.004,,285
594344,603221,Gyro,,,,-37.012,61.22,-17.378,,,,,,,,,,3.44,,2016-05-01 13:36:50.004,,285
594345,603222,Gyro,,,,-47.683,82.927,-10.61,,,,,,,,,,3.48,,2016-05-01 13:36:50.004,,285
594346,603223,Gyro,,,,-42.256,98.293,-2.5,,,,,,,,,,3.52,,2016-05-01 13:36:50.005,,285
594347,603224,Gyro,,,,-48.11,88.415,2.134,,,,,,,,,,3.56,,2016-05-01 13:36:50.005,,285
594348,603225,Gyro,,,,-18.415,79.878,-5.488,,,,,,,,,,3.6,,2016-05-01 13:36:50.005,,285
594349,603226,Gyro,,,,-7.073,53.72,-15.061,,,,,,,,,,3.64,,2016-05-01 13:36:50.005,,285
594350,603227,Gyro,,,,4.024,24.451,-14.573,,,,,,,,,,3.68,,2016-05-01 13:36:50.005,,285
594351,603228,Gyro,,,,-4.756,33.841,-5.732,,,,,,,,,,3.72,,2016-05-01 13:36:50.006,,285
594352,603229,Gyro,,,,2.256,43.232,-1.951,,,,,,,,,,3.76,,2016-05-01 13:36:50.006,,285
594353,603230,Gyro,,,,5.793,18.659,7.195,,,,,,,,,,3.8,,2016-05-01 13:36:50.006,,285
594354,603231,Gyro,,,,-5.671,0.854,6.098,,,,,,,,,,3.84,,2016-05-01 13:36:50.006,,285
594355,603232,Gyro,,,,-10.793,-8.841,10.183,,,,,,,,,,3.88,,2016-05-01 13:36:50.006,,285
594356,603233,Gyro,,,,-9.268,-21.829,15.976,,,,,,,,,,3.92,,2016-05-01 13:36:50.007,,285
594357,603234,Gyro,,,,-9.207,-32.317,18.598,,,,,,,,,,3.96,,2016-05-01 13:36:50.007,,285
594358,603235,Gyro,,,,-3.293,-37.073,22.805,,,,,,,,,,4.0,,2016-05-01 13:36:50.007,,285
594359,603236,Gyro,,,,-4.817,-38.171,26.402,,,,,,,,,,4.04,,2016-05-01 13:36:50.007,,285
594360,603237,Gyro,,,,0.122,-48.72,33.232,,,,,,,,,,4.08,,2016-05-01 13:36:50.007,,285
594361,603238,Gyro,,,,9.085,-50.061,39.512,,,,,,,,,,4.12,,2016-05-01 13:36:50.008,,285
594362,603239,Gyro,,,,14.451,-52.927,43.963,,,,,,,,,,4.16,,2016-05-01 13:36:50.008,,285
594363,603240,Gyro,,,,22.988,-58.659,49.329,,,,,,,,,,4.2,,2016-05-01 13:36:50.008,,285
594364,603241,Gyro,,,,17.988,-59.573,50.854,,,,,,,,,,4.24,,2016-05-01 13:36:50.008,,285
594365,603242,Gyro,,,,9.634,-65.915,51.037,,,,,,,,,,4.28,,2016-05-01 13:36:50.008,,285
594366,603243,Gyro,,,,6.098,-58.354,50.122,,,,,,,,,,4.32,,2016-05-01 13:36:50.009,,285
594367,603244,Gyro,,,,6.585,-52.256,45.61,,,,,,,,,,4.36,,2016-05-01 13:36:50.009,,285
