,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
580193,589070,Gyro,,,,-55.366,0.488,-17.866,,,,,,,,,,5.2,,2016-05-01 12:59:17.659,,269
580194,589071,Gyro,,,,-67.683,2.134,-15.0,,,,,,,,,,5.24,,2016-05-01 12:59:17.659,,269
580195,589072,Gyro,,,,-60.488,-8.78,-20.976,,,,,,,,,,5.28,,2016-05-01 12:59:17.660,,269
580196,589073,Gyro,,,,-46.341,-11.646,-24.39,,,,,,,,,,5.32,,2016-05-01 12:59:17.660,,269
580197,589074,Gyro,,,,-37.012,-15.061,-15.854,,,,,,,,,,5.36,,2016-05-01 12:59:17.660,,269
580198,589075,Gyro,,,,-41.22,-27.5,-10.976,,,,,,,,,,5.4,,2016-05-01 12:59:17.660,,269
580199,589076,Gyro,,,,-34.634,-27.378,-11.829,,,,,,,,,,5.44,,2016-05-01 12:59:17.661,,269
580200,589077,Gyro,,,,-26.585,-16.524,-13.963,,,,,,,,,,5.48,,2016-05-01 12:59:17.661,,269
580201,589078,Gyro,,,,-18.78,-14.146,-4.329,,,,,,,,,,5.52,,2016-05-01 12:59:17.661,,269
580202,589079,Gyro,,,,-8.354,-6.646,-0.488,,,,,,,,,,5.56,,2016-05-01 12:59:17.661,,269
580203,589080,Gyro,,,,-5.976,-6.89,-6.22,,,,,,,,,,5.6,,2016-05-01 12:59:17.661,,269
580204,589081,Gyro,,,,13.659,5.183,-7.317,,,,,,,,,,5.64,,2016-05-01 12:59:17.662,,269
580205,589082,Gyro,,,,40.732,2.927,-9.817,,,,,,,,,,5.68,,2016-05-01 12:59:17.662,,269
580206,589083,Gyro,,,,59.878,5.793,-11.341,,,,,,,,,,5.72,,2016-05-01 12:59:17.662,,269
580207,589084,Gyro,,,,94.817,-1.768,-15.305,,,,,,,,,,5.76,,2016-05-01 12:59:17.662,,269
580208,589085,Gyro,,,,108.171,-15.549,-1.402,,,,,,,,,,5.8,,2016-05-01 12:59:17.662,,269
580209,589086,Gyro,,,,89.39,-24.512,7.683,,,,,,,,,,5.84,,2016-05-01 12:59:17.663,,269
580210,589087,Gyro,,,,78.171,-23.049,6.037,,,,,,,,,,5.88,,2016-05-01 12:59:17.663,,269
580211,589088,Gyro,,,,65.549,-15.488,14.024,,,,,,,,,,5.92,,2016-05-01 12:59:17.663,,269
580212,589089,Gyro,,,,78.171,-5.854,35.671,,,,,,,,,,5.96,,2016-05-01 12:59:17.663,,269
580213,589090,Gyro,,,,62.134,-3.902,36.768,,,,,,,,,,6.0,,2016-05-01 12:59:17.663,,269
580214,589091,Gyro,,,,45.305,6.646,51.951,,,,,,,,,,6.04,,2016-05-01 12:59:17.664,,269
580215,589092,Gyro,,,,36.037,22.073,50.854,,,,,,,,,,6.08,,2016-05-01 12:59:17.664,,269
580216,589093,Gyro,,,,19.695,28.659,47.805,,,,,,,,,,6.12,,2016-05-01 12:59:17.664,,269
580217,589094,Gyro,,,,20.183,18.537,56.768,,,,,,,,,,6.16,,2016-05-01 12:59:17.664,,269
580218,589095,Gyro,,,,28.659,31.829,57.744,,,,,,,,,,6.2,,2016-05-01 12:59:17.665,,269
580219,589096,Gyro,,,,9.695,23.72,50.732,,,,,,,,,,6.24,,2016-05-01 12:59:17.665,,269
580220,589097,Gyro,,,,12.195,8.72,35.488,,,,,,,,,,6.28,,2016-05-01 12:59:17.665,,269
580221,589098,Gyro,,,,27.683,-16.037,25.0,,,,,,,,,,6.32,,2016-05-01 12:59:17.665,,269
580222,589099,Gyro,,,,67.866,4.573,0.305,,,,,,,,,,6.36,,2016-05-01 12:59:17.666,,269
580223,589100,Gyro,,,,55.61,8.293,-12.073,,,,,,,,,,6.4,,2016-05-01 12:59:17.666,,269
580224,589101,Gyro,,,,21.768,-10.244,-18.171,,,,,,,,,,6.44,,2016-05-01 12:59:17.667,,269
580225,589102,Gyro,,,,39.512,-16.768,-26.951,,,,,,,,,,6.48,,2016-05-01 12:59:17.667,,269
580226,589103,Gyro,,,,6.89,11.037,-42.317,,,,,,,,,,6.52,,2016-05-01 12:59:17.667,,269
580227,589104,Gyro,,,,-25.671,-4.939,-46.22,,,,,,,,,,6.56,,2016-05-01 12:59:17.667,,269
580228,589105,Gyro,,,,-52.5,-20.366,-54.634,,,,,,,,,,6.6,,2016-05-01 12:59:17.667,,269
580229,589106,Gyro,,,,14.329,22.561,-59.39,,,,,,,,,,6.64,,2016-05-01 12:59:17.668,,269
580230,589107,Gyro,,,,-18.537,47.012,-64.024,,,,,,,,,,6.68,,2016-05-01 12:59:17.668,,269
580231,589108,Gyro,,,,-20.976,16.829,-66.037,,,,,,,,,,6.72,,2016-05-01 12:59:17.668,,269
580232,589109,Gyro,,,,16.768,14.39,-68.049,,,,,,,,,,6.76,,2016-05-01 12:59:17.668,,269
580233,589110,Gyro,,,,-40.549,15.671,-62.012,,,,,,,,,,6.8,,2016-05-01 12:59:17.668,,269
580234,589111,Gyro,,,,-35.0,20.0,-64.085,,,,,,,,,,6.84,,2016-05-01 12:59:17.669,,269
580235,589112,Gyro,,,,-23.78,5.61,-70.122,,,,,,,,,,6.88,,2016-05-01 12:59:17.669,,269
580236,589113,Gyro,,,,-28.902,22.195,-73.415,,,,,,,,,,6.92,,2016-05-01 12:59:17.669,,269
580237,589114,Gyro,,,,-31.22,70.793,-61.768,,,,,,,,,,6.96,,2016-05-01 12:59:17.669,,269
580238,589115,Gyro,,,,-12.012,33.476,-59.512,,,,,,,,,,7.0,,2016-05-01 12:59:17.669,,269
580239,589116,Gyro,,,,-12.866,54.207,-60.061,,,,,,,,,,7.04,,2016-05-01 12:59:17.670,,269
580240,589117,Gyro,,,,-10.183,66.707,-63.841,,,,,,,,,,7.08,,2016-05-01 12:59:17.670,,269
580241,589118,Gyro,,,,4.146,87.012,-61.28,,,,,,,,,,7.12,,2016-05-01 12:59:17.670,,269
580242,589119,Gyro,,,,-13.476,65.061,-71.646,,,,,,,,,,7.16,,2016-05-01 12:59:17.670,,269
580243,589120,Gyro,,,,-89.39,-20.061,-63.232,,,,,,,,,,7.2,,2016-05-01 12:59:17.671,,269
580244,589121,Gyro,,,,-95.793,1.098,-33.537,,,,,,,,,,7.24,,2016-05-01 12:59:17.671,,269
580245,589122,Gyro,,,,-89.573,64.268,-50.976,,,,,,,,,,7.28,,2016-05-01 12:59:17.671,,269
580246,589123,Gyro,,,,-66.524,122.866,-46.585,,,,,,,,,,7.32,,2016-05-01 12:59:17.671,,269
580247,589124,Gyro,,,,-153.11,78.232,-11.159,,,,,,,,,,7.36,,2016-05-01 12:59:17.671,,269
580248,589125,Gyro,,,,-104.695,31.524,-0.671,,,,,,,,,,7.4,,2016-05-01 12:59:17.672,,269
580249,589126,Gyro,,,,-60.183,42.561,-4.451,,,,,,,,,,7.44,,2016-05-01 12:59:17.672,,269
580250,589127,Gyro,,,,-77.256,51.829,-5.915,,,,,,,,,,7.48,,2016-05-01 12:59:17.672,,269
580251,589128,Gyro,,,,-42.561,21.524,4.268,,,,,,,,,,7.52,,2016-05-01 12:59:17.672,,269
580252,589129,Gyro,,,,-28.963,5.671,8.537,,,,,,,,,,7.56,,2016-05-01 12:59:17.672,,269
580253,589130,Gyro,,,,4.695,-21.646,9.207,,,,,,,,,,7.6,,2016-05-01 12:59:17.673,,269
580254,589131,Gyro,,,,21.707,-39.146,16.098,,,,,,,,,,7.64,,2016-05-01 12:59:17.673,,269
580255,589132,Gyro,,,,36.037,-66.28,29.024,,,,,,,,,,7.68,,2016-05-01 12:59:17.673,,269
580256,589133,Gyro,,,,48.11,-45.061,39.634,,,,,,,,,,7.72,,2016-05-01 12:59:17.673,,269
580257,589134,Gyro,,,,79.451,-33.11,35.122,,,,,,,,,,7.76,,2016-05-01 12:59:17.673,,269
580258,589135,Gyro,,,,46.341,-48.902,31.89,,,,,,,,,,7.8,,2016-05-01 12:59:17.674,,269
580259,589136,Gyro,,,,57.622,-34.573,32.561,,,,,,,,,,7.84,,2016-05-01 12:59:17.674,,269
580260,589137,Gyro,,,,68.598,-27.683,38.659,,,,,,,,,,7.88,,2016-05-01 12:59:17.674,,269
580261,589138,Gyro,,,,51.159,-35.427,38.476,,,,,,,,,,7.92,,2016-05-01 12:59:17.674,,269
580262,589139,Gyro,,,,46.89,-36.28,42.805,,,,,,,,,,7.96,,2016-05-01 12:59:17.674,,269
580263,589140,Gyro,,,,70.061,-40.183,47.744,,,,,,,,,,8.0,,2016-05-01 12:59:17.675,,269
580264,589141,Gyro,,,,19.939,-89.329,61.098,,,,,,,,,,8.04,,2016-05-01 12:59:17.675,,269
580265,589142,Gyro,,,,20.488,-64.939,67.012,,,,,,,,,,8.08,,2016-05-01 12:59:17.675,,269
580266,589143,Gyro,,,,2.927,-55.122,84.085,,,,,,,,,,8.12,,2016-05-01 12:59:17.675,,269
580267,589144,Gyro,,,,8.659,2.378,98.293,,,,,,,,,,8.16,,2016-05-01 12:59:17.675,,269
580268,589145,Gyro,,,,-19.085,30.915,93.476,,,,,,,,,,8.2,,2016-05-01 12:59:17.676,,269
580269,589146,Gyro,,,,1.22,-15.732,96.707,,,,,,,,,,8.24,,2016-05-01 12:59:17.676,,269
580270,589147,Gyro,,,,25.0,23.232,88.476,,,,,,,,,,8.28,,2016-05-01 12:59:17.676,,269
580271,589148,Gyro,,,,23.171,2.439,81.829,,,,,,,,,,8.32,,2016-05-01 12:59:17.676,,269
580272,589149,Gyro,,,,29.512,-21.22,87.805,,,,,,,,,,8.36,,2016-05-01 12:59:17.677,,269
580273,589150,Gyro,,,,51.524,15.549,79.756,,,,,,,,,,8.4,,2016-05-01 12:59:17.677,,269
580274,589151,Gyro,,,,61.585,61.829,64.451,,,,,,,,,,8.44,,2016-05-01 12:59:17.677,,269
580275,589152,Gyro,,,,46.037,48.598,57.012,,,,,,,,,,8.48,,2016-05-01 12:59:17.677,,269
580276,589153,Gyro,,,,53.963,41.951,52.317,,,,,,,,,,8.52,,2016-05-01 12:59:17.677,,269
580277,589154,Gyro,,,,36.768,50.854,32.439,,,,,,,,,,8.56,,2016-05-01 12:59:17.678,,269
580278,589155,Gyro,,,,110.244,41.098,24.329,,,,,,,,,,8.6,,2016-05-01 12:59:17.678,,269
580279,589156,Gyro,,,,35.0,48.049,4.268,,,,,,,,,,8.64,,2016-05-01 12:59:17.678,,269
580280,589157,Gyro,,,,66.951,21.951,-5.061,,,,,,,,,,8.68,,2016-05-01 12:59:17.678,,269
580281,589158,Gyro,,,,76.768,4.634,-9.329,,,,,,,,,,8.72,,2016-05-01 12:59:17.678,,269
580282,589159,Gyro,,,,5.427,9.451,-15.732,,,,,,,,,,8.76,,2016-05-01 12:59:17.679,,269
580283,589160,Gyro,,,,18.476,-3.293,-22.683,,,,,,,,,,8.8,,2016-05-01 12:59:17.679,,269
580284,589161,Gyro,,,,1.28,-23.415,-26.524,,,,,,,,,,8.84,,2016-05-01 12:59:17.679,,269
580285,589162,Gyro,,,,-27.256,-26.037,-27.683,,,,,,,,,,8.88,,2016-05-01 12:59:17.679,,269
580286,589163,Gyro,,,,-50.793,-27.927,-31.28,,,,,,,,,,8.92,,2016-05-01 12:59:17.680,,269
580287,589164,Gyro,,,,-52.317,-45.244,-36.341,,,,,,,,,,8.96,,2016-05-01 12:59:17.680,,269
580288,589165,Gyro,,,,-65.915,-54.085,-40.305,,,,,,,,,,9.0,,2016-05-01 12:59:17.680,,269
580289,589166,Gyro,,,,-77.927,-46.89,-43.232,,,,,,,,,,9.04,,2016-05-01 12:59:17.680,,269
580290,589167,Gyro,,,,-86.646,-51.098,-53.476,,,,,,,,,,9.08,,2016-05-01 12:59:17.680,,269
580291,589168,Gyro,,,,-95.488,-74.939,-60.0,,,,,,,,,,9.12,,2016-05-01 12:59:17.681,,269
580292,589169,Gyro,,,,-128.598,-84.207,-65.061,,,,,,,,,,9.16,,2016-05-01 12:59:17.681,,269
580293,589170,Gyro,,,,-83.232,-88.171,-57.256,,,,,,,,,,9.2,,2016-05-01 12:59:17.681,,269
580294,589171,Gyro,,,,-64.695,-59.573,-67.134,,,,,,,,,,9.24,,2016-05-01 12:59:17.681,,269
580295,589172,Gyro,,,,-62.622,-42.073,-60.305,,,,,,,,,,9.28,,2016-05-01 12:59:17.681,,269
580296,589173,Gyro,,,,-45.0,-19.451,-51.402,,,,,,,,,,9.32,,2016-05-01 12:59:17.682,,269
580297,589174,Gyro,,,,3.415,-1.22,-55.183,,,,,,,,,,9.36,,2016-05-01 12:59:17.682,,269
580298,589175,Gyro,,,,34.939,9.573,-48.293,,,,,,,,,,9.4,,2016-05-01 12:59:17.682,,269
580299,589176,Gyro,,,,43.72,29.146,-34.146,,,,,,,,,,9.44,,2016-05-01 12:59:17.682,,269
580300,589177,Gyro,,,,40.732,38.841,-26.89,,,,,,,,,,9.48,,2016-05-01 12:59:17.682,,269
580301,589178,Gyro,,,,41.159,57.561,-21.098,,,,,,,,,,9.52,,2016-05-01 12:59:17.683,,269
580302,589179,Gyro,,,,41.829,99.573,-17.439,,,,,,,,,,9.56,,2016-05-01 12:59:17.683,,269
580303,589180,Gyro,,,,30.0,102.195,-4.329,,,,,,,,,,9.6,,2016-05-01 12:59:17.683,,269
580304,589181,Gyro,,,,6.829,84.756,11.463,,,,,,,,,,9.64,,2016-05-01 12:59:17.683,,269
580305,589182,Gyro,,,,-57.683,65.0,23.537,,,,,,,,,,9.68,,2016-05-01 12:59:17.683,,269
580306,589183,Gyro,,,,-73.171,12.744,16.098,,,,,,,,,,9.72,,2016-05-01 12:59:17.684,,269
580307,589184,Gyro,,,,-66.341,93.963,13.476,,,,,,,,,,9.76,,2016-05-01 12:59:17.684,,269
580308,589185,Gyro,,,,-37.866,47.439,21.402,,,,,,,,,,9.8,,2016-05-01 12:59:17.684,,269
580309,589186,Gyro,,,,-22.744,8.049,8.11,,,,,,,,,,9.84,,2016-05-01 12:59:17.684,,269
580310,589187,Gyro,,,,-22.439,13.11,-2.683,,,,,,,,,,9.88,,2016-05-01 12:59:17.684,,269
580311,589188,Gyro,,,,-60.122,61.646,-1.098,,,,,,,,,,9.92,,2016-05-01 12:59:17.685,,269
580312,589189,Gyro,,,,-46.707,63.354,8.415,,,,,,,,,,9.96,,2016-05-01 12:59:17.685,,269
580313,589190,Gyro,,,,-26.951,65.61,18.354,,,,,,,,,,10.0,,2016-05-01 12:59:17.685,,269
580314,589191,Gyro,,,,-19.146,51.159,10.549,,,,,,,,,,10.04,,2016-05-01 12:59:17.685,,269
580315,589192,Gyro,,,,20.549,-4.329,15.183,,,,,,,,,,10.08,,2016-05-01 12:59:17.685,,269
580316,589193,Gyro,,,,16.524,12.5,11.402,,,,,,,,,,10.12,,2016-05-01 12:59:17.686,,269
580317,589194,Gyro,,,,23.902,12.744,14.817,,,,,,,,,,10.16,,2016-05-01 12:59:17.686,,269
580318,589195,Gyro,,,,28.11,11.951,29.329,,,,,,,,,,10.2,,2016-05-01 12:59:17.686,,269
580319,589196,Gyro,,,,23.354,17.439,38.171,,,,,,,,,,10.24,,2016-05-01 12:59:17.686,,269
580320,589197,Gyro,,,,37.317,22.439,35.976,,,,,,,,,,10.28,,2016-05-01 12:59:17.686,,269
580321,589198,Gyro,,,,56.707,35.183,36.402,,,,,,,,,,10.32,,2016-05-01 12:59:17.687,,269
580322,589199,Gyro,,,,53.841,80.305,34.512,,,,,,,,,,10.36,,2016-05-01 12:59:17.687,,269
580323,589200,Gyro,,,,-42.134,104.024,36.524,,,,,,,,,,10.4,,2016-05-01 12:59:17.687,,269
580324,589201,Gyro,,,,-34.329,63.841,47.439,,,,,,,,,,10.44,,2016-05-01 12:59:17.687,,269
580325,589202,Gyro,,,,61.585,84.695,55.122,,,,,,,,,,10.48,,2016-05-01 12:59:17.688,,269
580326,589203,Gyro,,,,83.11,50.122,51.707,,,,,,,,,,10.52,,2016-05-01 12:59:17.688,,269
580327,589204,Gyro,,,,54.207,-21.707,44.939,,,,,,,,,,10.56,,2016-05-01 12:59:17.688,,269
580328,589205,Gyro,,,,-32.012,-12.683,13.659,,,,,,,,,,10.6,,2016-05-01 12:59:17.688,,269
580329,589206,Gyro,,,,20.244,74.085,3.598,,,,,,,,,,10.64,,2016-05-01 12:59:17.688,,269
580330,589207,Gyro,,,,53.415,-9.207,20.427,,,,,,,,,,10.68,,2016-05-01 12:59:17.689,,269
580331,589208,Gyro,,,,23.415,-24.878,8.476,,,,,,,,,,10.72,,2016-05-01 12:59:17.689,,269
580332,589209,Gyro,,,,13.78,-40.549,-9.573,,,,,,,,,,10.76,,2016-05-01 12:59:17.689,,269
580333,589210,Gyro,,,,-18.72,-14.756,-20.244,,,,,,,,,,10.8,,2016-05-01 12:59:17.689,,269
580334,589211,Gyro,,,,-31.524,-21.037,-30.793,,,,,,,,,,10.84,,2016-05-01 12:59:17.689,,269
580335,589212,Gyro,,,,20.549,-62.073,-46.951,,,,,,,,,,10.88,,2016-05-01 12:59:17.690,,269
580336,589213,Gyro,,,,-14.817,17.561,-33.11,,,,,,,,,,10.92,,2016-05-01 12:59:17.690,,269
580337,589214,Gyro,,,,-70.854,-18.354,-76.768,,,,,,,,,,10.96,,2016-05-01 12:59:17.690,,269
580338,589215,Gyro,,,,-233.293,-81.098,-87.744,,,,,,,,,,11.0,,2016-05-01 12:59:17.690,,269
580339,589216,Gyro,,,,-39.878,-65.305,-47.439,,,,,,,,,,11.04,,2016-05-01 12:59:17.691,,269
580340,589217,Gyro,,,,89.207,-159.695,-36.28,,,,,,,,,,11.08,,2016-05-01 12:59:17.691,,269
580341,589218,Gyro,,,,6.524,-136.159,-44.146,,,,,,,,,,11.12,,2016-05-01 12:59:17.691,,269
580342,589219,Gyro,,,,-48.537,-109.512,-36.159,,,,,,,,,,11.16,,2016-05-01 12:59:17.691,,269
580343,589220,Gyro,,,,5.061,-101.707,-37.012,,,,,,,,,,11.2,,2016-05-01 12:59:17.691,,269
580344,589221,Gyro,,,,38.598,-137.622,-25.183,,,,,,,,,,11.24,,2016-05-01 12:59:17.692,,269
580345,589222,Gyro,,,,-25.183,-120.427,-19.512,,,,,,,,,,11.28,,2016-05-01 12:59:17.692,,269
580346,589223,Gyro,,,,-10.488,-116.829,-20.671,,,,,,,,,,11.32,,2016-05-01 12:59:17.692,,269
580347,589224,Gyro,,,,31.402,-77.256,-20.671,,,,,,,,,,11.36,,2016-05-01 12:59:17.692,,269
580348,589225,Gyro,,,,24.573,-62.866,-17.866,,,,,,,,,,11.4,,2016-05-01 12:59:17.692,,269
580349,589226,Gyro,,,,15.915,-54.268,-16.585,,,,,,,,,,11.44,,2016-05-01 12:59:17.693,,269
580350,589227,Gyro,,,,32.195,-55.793,-10.671,,,,,,,,,,11.48,,2016-05-01 12:59:17.693,,269
580351,589228,Gyro,,,,7.561,-84.573,-6.951,,,,,,,,,,11.52,,2016-05-01 12:59:17.693,,269
580352,589229,Gyro,,,,12.866,-79.634,-8.963,,,,,,,,,,11.56,,2016-05-01 12:59:17.693,,269
580353,589230,Gyro,,,,17.378,-74.756,-7.317,,,,,,,,,,11.6,,2016-05-01 12:59:17.693,,269
580354,589231,Gyro,,,,7.256,-67.012,-5.976,,,,,,,,,,11.64,,2016-05-01 12:59:17.694,,269
580355,589232,Gyro,,,,13.537,-61.037,-4.268,,,,,,,,,,11.68,,2016-05-01 12:59:17.694,,269
580356,589233,Gyro,,,,5.366,-50.549,-5.427,,,,,,,,,,11.72,,2016-05-01 12:59:17.694,,269
580357,589234,Gyro,,,,2.134,-14.573,-5.61,,,,,,,,,,11.76,,2016-05-01 12:59:17.694,,269
580358,589235,Gyro,,,,-1.829,-2.561,-2.073,,,,,,,,,,11.8,,2016-05-01 12:59:17.695,,269
580359,589236,Gyro,,,,5.854,3.354,-0.305,,,,,,,,,,11.84,,2016-05-01 12:59:17.695,,269
580360,589237,Gyro,,,,2.988,4.085,-0.671,,,,,,,,,,11.88,,2016-05-01 12:59:17.695,,269
580361,589238,Gyro,,,,7.073,8.659,0.366,,,,,,,,,,11.92,,2016-05-01 12:59:17.695,,269
580362,589239,Gyro,,,,-1.463,6.524,3.171,,,,,,,,,,11.96,,2016-05-01 12:59:17.695,,269
580363,589240,Gyro,,,,2.256,9.146,4.817,,,,,,,,,,12.0,,2016-05-01 12:59:17.695,,269
580364,589241,Gyro,,,,-1.402,6.951,4.939,,,,,,,,,,12.04,,2016-05-01 12:59:17.696,,269
580365,589242,Gyro,,,,1.707,7.927,5.488,,,,,,,,,,12.08,,2016-05-01 12:59:17.696,,269
580366,589243,Gyro,,,,-2.073,9.512,5.915,,,,,,,,,,12.12,,2016-05-01 12:59:17.696,,269
580367,589244,Gyro,,,,-4.512,2.439,3.049,,,,,,,,,,12.16,,2016-05-01 12:59:17.696,,269
580368,589245,Gyro,,,,-2.195,-1.463,2.683,,,,,,,,,,12.2,,2016-05-01 12:59:17.697,,269
580369,589246,Gyro,,,,-0.183,-5.854,1.159,,,,,,,,,,12.24,,2016-05-01 12:59:17.697,,269
580370,589247,Gyro,,,,-0.915,-6.707,-1.951,,,,,,,,,,12.28,,2016-05-01 12:59:17.697,,269
580371,589248,Gyro,,,,-3.11,-9.573,-1.829,,,,,,,,,,12.32,,2016-05-01 12:59:17.697,,269
580372,589249,Gyro,,,,-1.585,-9.329,-1.22,,,,,,,,,,12.36,,2016-05-01 12:59:17.698,,269
580373,589250,Gyro,,,,2.5,-11.585,-0.549,,,,,,,,,,12.4,,2016-05-01 12:59:17.698,,269
580374,589251,Gyro,,,,3.476,-8.049,-0.854,,,,,,,,,,12.44,,2016-05-01 12:59:17.698,,269
580375,589252,Gyro,,,,4.024,-6.951,-1.89,,,,,,,,,,12.48,,2016-05-01 12:59:17.698,,269
580376,589253,Gyro,,,,6.159,-5.488,-1.463,,,,,,,,,,12.52,,2016-05-01 12:59:17.698,,269
580377,589254,Gyro,,,,3.841,-3.598,-0.427,,,,,,,,,,12.56,,2016-05-01 12:59:17.699,,269
580378,589255,Gyro,,,,0.915,-6.098,-0.183,,,,,,,,,,12.6,,2016-05-01 12:59:17.699,,269
580379,589256,Gyro,,,,-0.061,-4.39,-1.341,,,,,,,,,,12.64,,2016-05-01 12:59:17.699,,269
580380,589257,Gyro,,,,-0.244,-2.683,-2.012,,,,,,,,,,12.68,,2016-05-01 12:59:17.699,,269
580381,589258,Gyro,,,,-2.256,-3.963,-1.585,,,,,,,,,,12.72,,2016-05-01 12:59:17.699,,269
580382,589259,Gyro,,,,-3.598,-6.829,-0.793,,,,,,,,,,12.76,,2016-05-01 12:59:17.700,,269
580383,589260,Gyro,,,,-1.768,-5.366,-0.488,,,,,,,,,,12.8,,2016-05-01 12:59:17.700,,269
580384,589261,Gyro,,,,-2.256,-0.671,-0.854,,,,,,,,,,12.84,,2016-05-01 12:59:17.700,,269
580385,589262,Gyro,,,,-2.195,-3.293,-1.707,,,,,,,,,,12.88,,2016-05-01 12:59:17.700,,269
580386,589263,Gyro,,,,-2.073,-6.28,-1.159,,,,,,,,,,12.92,,2016-05-01 12:59:17.700,,269
580387,589264,Gyro,,,,-3.659,-5.488,-1.463,,,,,,,,,,12.96,,2016-05-01 12:59:17.701,,269
580388,589265,Gyro,,,,-4.878,-5.427,-1.28,,,,,,,,,,13.0,,2016-05-01 12:59:17.701,,269
580389,589266,Gyro,,,,-1.341,-0.122,-1.098,,,,,,,,,,13.04,,2016-05-01 12:59:17.701,,269
580390,589267,Gyro,,,,-0.549,-1.585,-0.732,,,,,,,,,,13.08,,2016-05-01 12:59:17.701,,269
580391,589268,Gyro,,,,-1.585,-0.854,-0.549,,,,,,,,,,13.12,,2016-05-01 12:59:17.701,,269
580392,589269,Gyro,,,,-2.439,-2.927,-0.366,,,,,,,,,,13.16,,2016-05-01 12:59:17.702,,269
580393,589270,Gyro,,,,1.098,-1.098,-1.037,,,,,,,,,,13.2,,2016-05-01 12:59:17.702,,269
580394,589271,Gyro,,,,1.341,0.671,-1.037,,,,,,,,,,13.24,,2016-05-01 12:59:17.702,,269
580395,589272,Gyro,,,,2.744,0.793,-1.28,,,,,,,,,,13.28,,2016-05-01 12:59:17.702,,269
580396,589273,Gyro,,,,3.841,2.378,-0.793,,,,,,,,,,13.32,,2016-05-01 12:59:17.702,,269
580397,589274,Gyro,,,,3.293,3.78,-0.244,,,,,,,,,,13.36,,2016-05-01 12:59:17.703,,269
580398,589275,Gyro,,,,3.232,2.561,-0.061,,,,,,,,,,13.4,,2016-05-01 12:59:17.703,,269
580399,589276,Gyro,,,,3.72,3.78,0.183,,,,,,,,,,13.44,,2016-05-01 12:59:17.703,,269
580400,589277,Gyro,,,,2.439,5.915,0.61,,,,,,,,,,13.48,,2016-05-01 12:59:17.703,,269
580401,589278,Gyro,,,,0.976,3.293,1.037,,,,,,,,,,13.52,,2016-05-01 12:59:17.703,,269
580402,589279,Gyro,,,,1.159,5.122,1.341,,,,,,,,,,13.56,,2016-05-01 12:59:17.704,,269
580403,589280,Gyro,,,,-0.915,8.841,0.915,,,,,,,,,,13.6,,2016-05-01 12:59:17.704,,269
580404,589281,Gyro,,,,-1.341,15.0,1.402,,,,,,,,,,13.64,,2016-05-01 12:59:17.704,,269
580405,589282,Gyro,,,,-3.78,27.622,1.341,,,,,,,,,,13.68,,2016-05-01 12:59:17.704,,269
580406,589283,Gyro,,,,-6.768,36.829,4.878,,,,,,,,,,13.72,,2016-05-01 12:59:17.705,,269
580407,589284,Gyro,,,,1.037,56.646,7.805,,,,,,,,,,13.76,,2016-05-01 12:59:17.705,,269
580408,589285,Gyro,,,,-5.305,63.963,9.207,,,,,,,,,,13.8,,2016-05-01 12:59:17.705,,269
580409,589286,Gyro,,,,-2.317,81.28,12.5,,,,,,,,,,13.84,,2016-05-01 12:59:17.705,,269
580410,589287,Gyro,,,,-28.415,102.439,20.427,,,,,,,,,,13.88,,2016-05-01 12:59:17.705,,269
580411,589288,Gyro,,,,-15.854,131.341,24.39,,,,,,,,,,13.92,,2016-05-01 12:59:17.706,,269
580412,589289,Gyro,,,,-22.256,147.439,27.744,,,,,,,,,,13.96,,2016-05-01 12:59:17.706,,269
580413,589290,Gyro,,,,-31.341,141.585,32.439,,,,,,,,,,14.0,,2016-05-01 12:59:17.706,,269
580414,589291,Gyro,,,,-47.805,122.317,36.89,,,,,,,,,,14.04,,2016-05-01 12:59:17.706,,269
580415,589292,Gyro,,,,3.415,176.463,38.963,,,,,,,,,,14.08,,2016-05-01 12:59:17.706,,269
580416,589293,Gyro,,,,9.146,171.037,24.817,,,,,,,,,,14.12,,2016-05-01 12:59:17.707,,269
580417,589294,Gyro,,,,-1.707,128.049,20.061,,,,,,,,,,14.16,,2016-05-01 12:59:17.707,,269
580418,589295,Gyro,,,,-4.817,129.085,16.829,,,,,,,,,,14.2,,2016-05-01 12:59:17.707,,269
580419,589296,Gyro,,,,-1.22,114.512,24.756,,,,,,,,,,14.24,,2016-05-01 12:59:17.707,,269
580420,589297,Gyro,,,,2.195,73.537,22.134,,,,,,,,,,14.28,,2016-05-01 12:59:17.708,,269
580421,589298,Gyro,,,,13.537,75.671,27.134,,,,,,,,,,14.32,,2016-05-01 12:59:17.708,,269
580422,589299,Gyro,,,,20.671,54.634,27.622,,,,,,,,,,14.36,,2016-05-01 12:59:17.708,,269
580423,589300,Gyro,,,,-17.988,45.915,28.171,,,,,,,,,,14.4,,2016-05-01 12:59:17.708,,269
