,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
532642,535232,Accelerometer,,,,-0.25,-0.042,-1.047,,,,,,,,,,26.56,,2016-03-26 14:06:36.524,,214
532643,535233,Accelerometer,,,,-0.174,-0.132,-1.002,,,,,,,,,,26.6,,2016-03-26 14:06:36.525,,214
532644,535234,Accelerometer,,,,-0.083,-0.109,-1.034,,,,,,,,,,26.64,,2016-03-26 14:06:36.525,,214
532645,535235,Accelerometer,,,,-0.123,-0.194,-1.004,,,,,,,,,,26.68,,2016-03-26 14:06:36.525,,214
532646,535236,Accelerometer,,,,-0.04,-0.067,-0.929,,,,,,,,,,26.72,,2016-03-26 14:06:36.525,,214
532647,535237,Accelerometer,,,,0.108,0.072,-0.971,,,,,,,,,,26.76,,2016-03-26 14:06:36.526,,214
532648,535238,Accelerometer,,,,0.264,0.101,-0.997,,,,,,,,,,26.8,,2016-03-26 14:06:36.526,,214
532649,535239,Accelerometer,,,,0.28,0.011,-0.918,,,,,,,,,,26.84,,2016-03-26 14:06:36.527,,214
532650,535240,Accelerometer,,,,0.256,-0.164,-0.937,,,,,,,,,,26.88,,2016-03-26 14:06:36.527,,214
532651,535241,Accelerometer,,,,0.215,-0.214,-0.811,,,,,,,,,,26.92,,2016-03-26 14:06:36.528,,214
532652,535242,Accelerometer,,,,-0.26,-0.173,-1.146,,,,,,,,,,26.96,,2016-03-26 14:06:36.528,,214
532653,535243,Accelerometer,,,,-0.156,0.048,-1.006,,,,,,,,,,27.0,,2016-03-26 14:06:36.528,,214
532654,535244,Accelerometer,,,,0.06,-0.127,-0.913,,,,,,,,,,27.04,,2016-03-26 14:06:36.529,,214
532655,535245,Accelerometer,,,,0.215,-0.116,-0.8,,,,,,,,,,27.08,,2016-03-26 14:06:36.529,,214
532656,535246,Accelerometer,,,,-0.021,0.031,-0.974,,,,,,,,,,27.12,,2016-03-26 14:06:36.529,,214
532657,535247,Accelerometer,,,,0.519,-0.501,-1.606,,,,,,,,,,27.16,,2016-03-26 14:06:36.529,,214
532658,535248,Accelerometer,,,,0.185,-0.121,-0.925,,,,,,,,,,27.2,,2016-03-26 14:06:36.529,,214
532659,535249,Accelerometer,,,,-0.405,-0.017,-0.53,,,,,,,,,,27.24,,2016-03-26 14:06:36.530,,214
532660,535250,Accelerometer,,,,-0.121,-0.15,-0.857,,,,,,,,,,27.28,,2016-03-26 14:06:36.530,,214
532661,535251,Accelerometer,,,,-0.056,-0.292,-0.889,,,,,,,,,,27.32,,2016-03-26 14:06:36.530,,214
532662,535252,Accelerometer,,,,-0.564,-0.138,-1.039,,,,,,,,,,27.36,,2016-03-26 14:06:36.530,,214
532663,535253,Accelerometer,,,,-0.569,-0.264,-0.783,,,,,,,,,,27.4,,2016-03-26 14:06:36.531,,214
532664,535254,Accelerometer,,,,-0.773,-0.026,-0.784,,,,,,,,,,27.44,,2016-03-26 14:06:36.531,,214
532665,535255,Accelerometer,,,,-0.393,0.437,-1.039,,,,,,,,,,27.48,,2016-03-26 14:06:36.531,,214
532666,535256,Accelerometer,,,,-0.156,0.415,-1.102,,,,,,,,,,27.52,,2016-03-26 14:06:36.531,,214
532667,535257,Accelerometer,,,,-0.586,-0.051,-0.457,,,,,,,,,,27.56,,2016-03-26 14:06:36.532,,214
532668,535258,Accelerometer,,,,-0.482,0.277,-0.401,,,,,,,,,,27.6,,2016-03-26 14:06:36.532,,214
532669,535259,Accelerometer,,,,-0.301,-0.027,-1.209,,,,,,,,,,27.64,,2016-03-26 14:06:36.532,,214
532670,535260,Accelerometer,,,,-0.445,-0.049,-0.57,,,,,,,,,,27.68,,2016-03-26 14:06:36.532,,214
532671,535261,Accelerometer,,,,-0.136,-0.037,-0.941,,,,,,,,,,27.72,,2016-03-26 14:06:36.532,,214
532672,535262,Accelerometer,,,,-0.195,-0.359,-0.55,,,,,,,,,,27.76,,2016-03-26 14:06:36.533,,214
532673,535263,Accelerometer,,,,-0.196,-0.443,-0.277,,,,,,,,,,27.8,,2016-03-26 14:06:36.533,,214
532674,535264,Accelerometer,,,,-0.045,-0.268,-2.021,,,,,,,,,,27.84,,2016-03-26 14:06:36.533,,214
532675,535265,Accelerometer,,,,0.121,0.149,-0.862,,,,,,,,,,27.88,,2016-03-26 14:06:36.533,,214
532676,535266,Accelerometer,,,,0.6,-0.112,-0.674,,,,,,,,,,27.92,,2016-03-26 14:06:36.534,,214
532677,535267,Accelerometer,,,,0.306,0.325,-0.509,,,,,,,,,,27.96,,2016-03-26 14:06:36.534,,214
532678,535268,Accelerometer,,,,0.35,-0.339,-1.067,,,,,,,,,,28.0,,2016-03-26 14:06:36.534,,214
532679,535269,Accelerometer,,,,0.63,0.035,-1.092,,,,,,,,,,28.04,,2016-03-26 14:06:36.534,,214
532680,535270,Accelerometer,,,,0.576,0.029,-0.746,,,,,,,,,,28.08,,2016-03-26 14:06:36.534,,214
532681,535271,Accelerometer,,,,0.675,-0.121,-0.726,,,,,,,,,,28.12,,2016-03-26 14:06:36.535,,214
532682,535272,Accelerometer,,,,0.11,-0.373,-0.585,,,,,,,,,,28.16,,2016-03-26 14:06:36.535,,214
532683,535273,Accelerometer,,,,0.099,-0.536,-0.878,,,,,,,,,,28.2,,2016-03-26 14:06:36.535,,214
532684,535274,Accelerometer,,,,0.085,-0.267,-1.038,,,,,,,,,,28.24,,2016-03-26 14:06:36.535,,214
532685,535275,Accelerometer,,,,0.026,-0.118,-0.746,,,,,,,,,,28.28,,2016-03-26 14:06:36.535,,214
532686,535276,Accelerometer,,,,-0.136,0.093,-0.847,,,,,,,,,,28.32,,2016-03-26 14:06:36.536,,214
532687,535277,Accelerometer,,,,0.225,-0.001,-1.243,,,,,,,,,,28.36,,2016-03-26 14:06:36.536,,214
532688,535278,Accelerometer,,,,0.021,0.456,-1.543,,,,,,,,,,28.4,,2016-03-26 14:06:36.536,,214
532689,535279,Accelerometer,,,,0.362,0.164,-1.412,,,,,,,,,,28.44,,2016-03-26 14:06:36.536,,214
532690,535280,Accelerometer,,,,0.14,-0.155,-0.543,,,,,,,,,,28.48,,2016-03-26 14:06:36.536,,214
532691,535281,Accelerometer,,,,-0.115,0.17,-0.529,,,,,,,,,,28.52,,2016-03-26 14:06:36.537,,214
532692,535282,Accelerometer,,,,-0.25,0.091,-1.51,,,,,,,,,,28.56,,2016-03-26 14:06:36.537,,214
532693,535283,Accelerometer,,,,-0.323,0.132,-0.877,,,,,,,,,,28.6,,2016-03-26 14:06:36.537,,214
532694,535284,Accelerometer,,,,-0.198,-0.282,-1.104,,,,,,,,,,28.64,,2016-03-26 14:06:36.537,,214
532695,535285,Accelerometer,,,,-0.395,-0.178,-0.783,,,,,,,,,,28.68,,2016-03-26 14:06:36.537,,214
532696,535286,Accelerometer,,,,-0.144,-0.328,-0.595,,,,,,,,,,28.72,,2016-03-26 14:06:36.538,,214
532697,535287,Accelerometer,,,,0.052,0.109,-0.769,,,,,,,,,,28.76,,2016-03-26 14:06:36.538,,214
532698,535288,Accelerometer,,,,-0.502,-0.109,-1.075,,,,,,,,,,28.8,,2016-03-26 14:06:36.538,,214
532699,535289,Accelerometer,,,,-0.395,-0.213,-1.209,,,,,,,,,,28.84,,2016-03-26 14:06:36.538,,214
532700,535290,Accelerometer,,,,-0.105,-0.014,-0.869,,,,,,,,,,28.88,,2016-03-26 14:06:36.539,,214
532701,535291,Accelerometer,,,,-0.36,0.019,-0.785,,,,,,,,,,28.92,,2016-03-26 14:06:36.539,,214
532702,535292,Accelerometer,,,,-0.401,0.2,-1.149,,,,,,,,,,28.96,,2016-03-26 14:06:36.539,,214
532703,535293,Accelerometer,,,,-0.105,0.197,-1.056,,,,,,,,,,29.0,,2016-03-26 14:06:36.539,,214
532704,535294,Accelerometer,,,,-0.352,0.383,-0.912,,,,,,,,,,29.04,,2016-03-26 14:06:36.539,,214
532705,535295,Accelerometer,,,,0.057,0.374,-0.928,,,,,,,,,,29.08,,2016-03-26 14:06:36.540,,214
532706,535296,Accelerometer,,,,-0.039,0.33,-0.934,,,,,,,,,,29.12,,2016-03-26 14:06:36.540,,214
532707,535297,Accelerometer,,,,-0.188,0.045,-0.987,,,,,,,,,,29.16,,2016-03-26 14:06:36.540,,214
532708,535298,Accelerometer,,,,-0.131,0.366,-1.143,,,,,,,,,,29.2,,2016-03-26 14:06:36.540,,214
532709,535299,Accelerometer,,,,-0.131,0.312,-0.743,,,,,,,,,,29.24,,2016-03-26 14:06:36.540,,214
532710,535300,Accelerometer,,,,-0.129,0.589,-0.735,,,,,,,,,,29.28,,2016-03-26 14:06:36.541,,214
532711,535301,Accelerometer,,,,0.007,0.811,-0.825,,,,,,,,,,29.32,,2016-03-26 14:06:36.541,,214
532712,535302,Accelerometer,,,,-0.101,0.74,-0.664,,,,,,,,,,29.36,,2016-03-26 14:06:36.541,,214
532713,535303,Accelerometer,,,,-0.197,0.598,-0.49,,,,,,,,,,29.4,,2016-03-26 14:06:36.541,,214
532714,535304,Accelerometer,,,,-0.175,0.571,-0.598,,,,,,,,,,29.44,,2016-03-26 14:06:36.541,,214
532715,535305,Accelerometer,,,,-0.152,0.55,-0.531,,,,,,,,,,29.48,,2016-03-26 14:06:36.542,,214
532716,535306,Accelerometer,,,,-0.261,0.587,-0.469,,,,,,,,,,29.52,,2016-03-26 14:06:36.542,,214
532717,535307,Accelerometer,,,,-0.454,0.574,-0.473,,,,,,,,,,29.56,,2016-03-26 14:06:36.542,,214
532718,535308,Accelerometer,,,,-0.482,0.615,-0.497,,,,,,,,,,29.6,,2016-03-26 14:06:36.542,,214
532719,535309,Accelerometer,,,,-0.518,0.54,-0.53,,,,,,,,,,29.64,,2016-03-26 14:06:36.542,,214
532720,535310,Accelerometer,,,,-0.544,0.527,-0.583,,,,,,,,,,29.68,,2016-03-26 14:06:36.544,,214
532721,535311,Accelerometer,,,,-0.539,0.722,-0.998,,,,,,,,,,29.72,,2016-03-26 14:06:36.544,,214
532722,535312,Accelerometer,,,,-0.493,0.496,-1.006,,,,,,,,,,29.76,,2016-03-26 14:06:36.544,,214
532723,535313,Accelerometer,,,,-0.484,0.365,-1.002,,,,,,,,,,29.8,,2016-03-26 14:06:36.545,,214
532724,535314,Accelerometer,,,,-0.368,0.398,-1.062,,,,,,,,,,29.84,,2016-03-26 14:06:36.545,,214
532725,535315,Accelerometer,,,,-0.229,0.462,-1.037,,,,,,,,,,29.88,,2016-03-26 14:06:36.545,,214
532726,535316,Accelerometer,,,,-0.326,0.725,-1.058,,,,,,,,,,29.92,,2016-03-26 14:06:36.545,,214
532727,535317,Accelerometer,,,,-0.336,0.46,-0.822,,,,,,,,,,29.96,,2016-03-26 14:06:36.545,,214
532728,535318,Accelerometer,,,,0.002,0.359,-0.871,,,,,,,,,,30.0,,2016-03-26 14:06:36.546,,214
532729,535319,Accelerometer,,,,0.083,0.478,-0.76,,,,,,,,,,30.04,,2016-03-26 14:06:36.546,,214
532730,535320,Accelerometer,,,,-0.044,0.717,-0.543,,,,,,,,,,30.08,,2016-03-26 14:06:36.546,,214
532731,535321,Accelerometer,,,,0.003,0.817,-0.468,,,,,,,,,,30.12,,2016-03-26 14:06:36.546,,214
532732,535322,Accelerometer,,,,0.002,0.898,-0.566,,,,,,,,,,30.16,,2016-03-26 14:06:36.546,,214
532733,535323,Accelerometer,,,,0.191,0.771,-0.756,,,,,,,,,,30.2,,2016-03-26 14:06:36.547,,214
532734,535324,Accelerometer,,,,0.271,0.79,-0.445,,,,,,,,,,30.24,,2016-03-26 14:06:36.547,,214
532735,535325,Accelerometer,,,,0.153,1.092,-0.527,,,,,,,,,,30.28,,2016-03-26 14:06:36.547,,214
532736,535326,Accelerometer,,,,0.021,0.692,-0.396,,,,,,,,,,30.32,,2016-03-26 14:06:36.547,,214
532737,535327,Accelerometer,,,,0.109,0.708,-0.349,,,,,,,,,,30.36,,2016-03-26 14:06:36.548,,214
532738,535328,Accelerometer,,,,0.207,1.026,-0.328,,,,,,,,,,30.4,,2016-03-26 14:06:36.548,,214
532739,535329,Accelerometer,,,,0.213,0.923,-0.185,,,,,,,,,,30.44,,2016-03-26 14:06:36.548,,214
532740,535330,Accelerometer,,,,0.121,0.794,-0.233,,,,,,,,,,30.48,,2016-03-26 14:06:36.548,,214
532741,535331,Accelerometer,,,,0.081,0.771,-0.168,,,,,,,,,,30.52,,2016-03-26 14:06:36.549,,214
532742,535332,Accelerometer,,,,-0.014,0.856,-0.014,,,,,,,,,,30.56,,2016-03-26 14:06:36.549,,214
532743,535333,Accelerometer,,,,-0.113,0.535,0.25,,,,,,,,,,30.6,,2016-03-26 14:06:36.549,,214
532744,535334,Accelerometer,,,,-0.305,1.087,0.276,,,,,,,,,,30.64,,2016-03-26 14:06:36.549,,214
532745,535335,Accelerometer,,,,-0.257,1.456,0.189,,,,,,,,,,30.68,,2016-03-26 14:06:36.549,,214
532746,535336,Accelerometer,,,,-0.321,0.558,0.517,,,,,,,,,,30.72,,2016-03-26 14:06:36.550,,214
532747,535337,Accelerometer,,,,-0.207,0.757,0.557,,,,,,,,,,30.76,,2016-03-26 14:06:36.550,,214
532748,535338,Accelerometer,,,,-0.203,0.936,0.6,,,,,,,,,,30.8,,2016-03-26 14:06:36.550,,214
532749,535339,Accelerometer,,,,-0.303,0.876,0.622,,,,,,,,,,30.84,,2016-03-26 14:06:36.550,,214
532750,535340,Accelerometer,,,,-0.244,0.878,0.517,,,,,,,,,,30.88,,2016-03-26 14:06:36.551,,214
532751,535341,Accelerometer,,,,-0.225,0.841,0.497,,,,,,,,,,30.92,,2016-03-26 14:06:36.551,,214
532752,535342,Accelerometer,,,,-0.089,0.856,0.403,,,,,,,,,,30.96,,2016-03-26 14:06:36.551,,214
532753,535343,Accelerometer,,,,-0.288,0.757,0.394,,,,,,,,,,31.0,,2016-03-26 14:06:36.551,,214
532754,535344,Accelerometer,,,,-0.41,0.863,0.397,,,,,,,,,,31.04,,2016-03-26 14:06:36.551,,214
532755,535345,Accelerometer,,,,-0.267,0.981,0.35,,,,,,,,,,31.08,,2016-03-26 14:06:36.552,,214
532756,535346,Accelerometer,,,,-0.263,0.812,0.276,,,,,,,,,,31.12,,2016-03-26 14:06:36.552,,214
532757,535347,Accelerometer,,,,-0.161,0.958,0.176,,,,,,,,,,31.16,,2016-03-26 14:06:36.552,,214
532758,535348,Accelerometer,,,,0.149,1.035,0.096,,,,,,,,,,31.2,,2016-03-26 14:06:36.552,,214
532759,535349,Accelerometer,,,,0.229,0.967,-0.036,,,,,,,,,,31.24,,2016-03-26 14:06:36.552,,214
532760,535350,Accelerometer,,,,0.172,0.933,-0.344,,,,,,,,,,31.28,,2016-03-26 14:06:36.553,,214
532761,535351,Accelerometer,,,,0.057,0.865,-0.287,,,,,,,,,,31.32,,2016-03-26 14:06:36.553,,214
532762,535352,Accelerometer,,,,-0.16,0.383,-0.443,,,,,,,,,,31.36,,2016-03-26 14:06:36.553,,214
532763,535353,Accelerometer,,,,-0.096,0.822,-0.514,,,,,,,,,,31.4,,2016-03-26 14:06:36.553,,214
532764,535354,Accelerometer,,,,0.073,1.397,-1.327,,,,,,,,,,31.44,,2016-03-26 14:06:36.554,,214
532765,535355,Accelerometer,,,,-0.198,0.584,-0.937,,,,,,,,,,31.48,,2016-03-26 14:06:36.554,,214
532766,535356,Accelerometer,,,,-0.141,0.485,-0.78,,,,,,,,,,31.52,,2016-03-26 14:06:36.554,,214
532767,535357,Accelerometer,,,,0.383,0.371,-0.871,,,,,,,,,,31.56,,2016-03-26 14:06:36.554,,214
532768,535358,Accelerometer,,,,0.157,0.208,-0.906,,,,,,,,,,31.6,,2016-03-26 14:06:36.554,,214
532769,535359,Accelerometer,,,,-0.185,-0.368,-1.102,,,,,,,,,,31.64,,2016-03-26 14:06:36.555,,214
532770,535360,Accelerometer,,,,0.161,-0.685,-1.229,,,,,,,,,,31.68,,2016-03-26 14:06:36.555,,214
532771,535361,Accelerometer,,,,0.636,0.925,-1.255,,,,,,,,,,31.72,,2016-03-26 14:06:36.555,,214
532772,535362,Accelerometer,,,,0.181,0.579,-0.923,,,,,,,,,,31.76,,2016-03-26 14:06:36.555,,214
532773,535363,Accelerometer,,,,0.047,-0.312,-0.516,,,,,,,,,,31.8,,2016-03-26 14:06:36.555,,214
532774,535364,Accelerometer,,,,-0.083,-0.173,-0.848,,,,,,,,,,31.84,,2016-03-26 14:06:36.556,,214
532775,535365,Accelerometer,,,,-0.126,0.23,-0.538,,,,,,,,,,31.88,,2016-03-26 14:06:36.556,,214
532776,535366,Accelerometer,,,,-0.598,0.201,-1.082,,,,,,,,,,31.92,,2016-03-26 14:06:36.556,,214
532777,535367,Accelerometer,,,,-0.227,-0.15,-0.946,,,,,,,,,,31.96,,2016-03-26 14:06:36.556,,214
532778,535368,Accelerometer,,,,0.124,-0.023,-1.227,,,,,,,,,,32.0,,2016-03-26 14:06:36.556,,214
532779,535369,Accelerometer,,,,-0.183,-0.084,-1.285,,,,,,,,,,32.04,,2016-03-26 14:06:36.557,,214
532780,535370,Accelerometer,,,,-0.334,0.021,-0.936,,,,,,,,,,32.08,,2016-03-26 14:06:36.557,,214
532781,535371,Accelerometer,,,,-0.431,0.158,-0.858,,,,,,,,,,32.12,,2016-03-26 14:06:36.557,,214
532782,535372,Accelerometer,,,,-0.422,0.059,-0.887,,,,,,,,,,32.16,,2016-03-26 14:06:36.557,,214
532783,535373,Accelerometer,,,,-0.354,-0.051,-0.83,,,,,,,,,,32.2,,2016-03-26 14:06:36.557,,214
532784,535374,Accelerometer,,,,-0.479,-0.028,-0.876,,,,,,,,,,32.24,,2016-03-26 14:06:36.558,,214
532785,535375,Accelerometer,,,,-0.64,0.029,-0.893,,,,,,,,,,32.28,,2016-03-26 14:06:36.558,,214
532786,535376,Accelerometer,,,,-0.534,0.067,-0.879,,,,,,,,,,32.32,,2016-03-26 14:06:36.558,,214
532787,535377,Accelerometer,,,,-0.302,0.116,-1.019,,,,,,,,,,32.36,,2016-03-26 14:06:36.558,,214
532788,535378,Accelerometer,,,,-0.596,0.042,-0.845,,,,,,,,,,32.4,,2016-03-26 14:06:36.559,,214
532789,535379,Accelerometer,,,,-0.097,0.343,-0.877,,,,,,,,,,32.44,,2016-03-26 14:06:36.559,,214
532790,535380,Accelerometer,,,,-0.087,-0.06,-0.894,,,,,,,,,,32.48,,2016-03-26 14:06:36.559,,214
532791,535381,Accelerometer,,,,-0.512,0.065,-0.903,,,,,,,,,,32.52,,2016-03-26 14:06:36.559,,214
532792,535382,Accelerometer,,,,-0.468,0.109,-0.907,,,,,,,,,,32.56,,2016-03-26 14:06:36.559,,214
532793,535383,Accelerometer,,,,-0.491,-0.069,-0.946,,,,,,,,,,32.6,,2016-03-26 14:06:36.561,,214
532794,535384,Accelerometer,,,,-0.442,-0.148,-0.947,,,,,,,,,,32.64,,2016-03-26 14:06:36.561,,214
532795,535385,Accelerometer,,,,-0.411,-0.1,-0.912,,,,,,,,,,32.68,,2016-03-26 14:06:36.561,,214
532796,535386,Gyro,,,,-41.402,62.012,-10.061,,,,,,,,,,0.0,,2016-03-26 14:06:36.562,,214
532797,535387,Gyro,,,,-37.927,60.061,-11.646,,,,,,,,,,0.04,,2016-03-26 14:06:36.563,,214
532798,535388,Gyro,,,,-12.256,50.61,-15.183,,,,,,,,,,0.08,,2016-03-26 14:06:36.563,,214
532799,535389,Gyro,,,,13.963,26.463,-13.598,,,,,,,,,,0.12,,2016-03-26 14:06:36.563,,214
532800,535390,Gyro,,,,23.049,-12.012,-11.768,,,,,,,,,,0.16,,2016-03-26 14:06:36.564,,214
532801,535391,Gyro,,,,14.512,-27.561,-9.634,,,,,,,,,,0.2,,2016-03-26 14:06:36.564,,214
532802,535392,Gyro,,,,8.293,-59.146,13.598,,,,,,,,,,0.24,,2016-03-26 14:06:36.564,,214
532803,535393,Gyro,,,,11.89,-80.854,4.39,,,,,,,,,,0.28,,2016-03-26 14:06:36.565,,214
532804,535394,Gyro,,,,-7.134,-74.939,-10.366,,,,,,,,,,0.32,,2016-03-26 14:06:36.565,,214
532805,535395,Gyro,,,,-15.366,-50.793,5.122,,,,,,,,,,0.36,,2016-03-26 14:06:36.565,,214
532806,535396,Gyro,,,,-0.732,-41.098,25.61,,,,,,,,,,0.4,,2016-03-26 14:06:36.566,,214
532807,535397,Gyro,,,,6.646,-27.195,32.683,,,,,,,,,,0.44,,2016-03-26 14:06:36.566,,214
532808,535398,Gyro,,,,10.915,-20.061,38.354,,,,,,,,,,0.48,,2016-03-26 14:06:36.566,,214
532809,535399,Gyro,,,,0.122,-21.585,36.098,,,,,,,,,,0.52,,2016-03-26 14:06:36.567,,214
532810,535400,Gyro,,,,-13.963,-22.012,25.976,,,,,,,,,,0.56,,2016-03-26 14:06:36.567,,214
532811,535401,Gyro,,,,-18.598,-2.134,3.11,,,,,,,,,,0.6,,2016-03-26 14:06:36.567,,214
532812,535402,Gyro,,,,-19.207,19.268,9.451,,,,,,,,,,0.64,,2016-03-26 14:06:36.567,,214
532813,535403,Gyro,,,,2.5,46.159,6.159,,,,,,,,,,0.68,,2016-03-26 14:06:36.568,,214
532814,535404,Gyro,,,,23.537,67.622,-13.902,,,,,,,,,,0.72,,2016-03-26 14:06:36.568,,214
532815,535405,Gyro,,,,47.012,84.695,-18.963,,,,,,,,,,0.76,,2016-03-26 14:06:36.568,,214
532816,535406,Gyro,,,,61.159,98.415,-10.976,,,,,,,,,,0.8,,2016-03-26 14:06:36.569,,214
532817,535407,Gyro,,,,82.744,98.537,-24.268,,,,,,,,,,0.84,,2016-03-26 14:06:36.569,,214
532818,535408,Gyro,,,,84.451,99.756,-36.585,,,,,,,,,,0.88,,2016-03-26 14:06:36.569,,214
532819,535409,Gyro,,,,65.427,113.78,-38.537,,,,,,,,,,0.92,,2016-03-26 14:06:36.570,,214
532820,535410,Gyro,,,,24.573,141.524,-47.622,,,,,,,,,,0.96,,2016-03-26 14:06:36.571,,214
532821,535411,Gyro,,,,-2.378,171.707,-37.866,,,,,,,,,,1.0,,2016-03-26 14:06:36.571,,214
532822,535412,Gyro,,,,-37.256,159.573,-38.72,,,,,,,,,,1.04,,2016-03-26 14:06:36.572,,214
532823,535413,Gyro,,,,-2.317,132.195,-1.646,,,,,,,,,,1.08,,2016-03-26 14:06:36.573,,214
532824,535414,Gyro,,,,72.744,108.415,19.268,,,,,,,,,,1.12,,2016-03-26 14:06:36.573,,214
532825,535415,Gyro,,,,85.366,73.78,-24.512,,,,,,,,,,1.16,,2016-03-26 14:06:36.573,,214
532826,535416,Gyro,,,,78.72,43.963,-10.366,,,,,,,,,,1.2,,2016-03-26 14:06:36.573,,214
532827,535417,Gyro,,,,-34.695,17.744,-5.244,,,,,,,,,,1.24,,2016-03-26 14:06:36.574,,214
532828,535418,Gyro,,,,-51.707,24.024,14.451,,,,,,,,,,1.28,,2016-03-26 14:06:36.574,,214
532829,535419,Gyro,,,,-60.0,22.561,90.976,,,,,,,,,,1.32,,2016-03-26 14:06:36.575,,214
532830,535420,Gyro,,,,43.78,25.793,113.841,,,,,,,,,,1.36,,2016-03-26 14:06:36.575,,214
532831,535421,Gyro,,,,-57.134,-138.354,47.439,,,,,,,,,,1.4,,2016-03-26 14:06:36.575,,214
532832,535422,Gyro,,,,-11.585,20.732,35.061,,,,,,,,,,1.44,,2016-03-26 14:06:36.575,,214
532833,535423,Gyro,,,,-10.671,-17.317,-15.244,,,,,,,,,,1.48,,2016-03-26 14:06:36.576,,214
532834,535424,Gyro,,,,13.72,-25.0,20.732,,,,,,,,,,1.52,,2016-03-26 14:06:36.576,,214
532835,535425,Gyro,,,,45.244,-26.707,36.28,,,,,,,,,,1.56,,2016-03-26 14:06:36.576,,214
532836,535426,Gyro,,,,53.537,-43.293,13.354,,,,,,,,,,1.6,,2016-03-26 14:06:36.577,,214
532837,535427,Gyro,,,,15.061,-63.11,51.707,,,,,,,,,,1.64,,2016-03-26 14:06:36.577,,214
532838,535428,Gyro,,,,-9.146,-57.256,57.927,,,,,,,,,,1.68,,2016-03-26 14:06:36.577,,214
532839,535429,Gyro,,,,-38.171,-57.927,73.537,,,,,,,,,,1.72,,2016-03-26 14:06:36.578,,214
532840,535430,Gyro,,,,-65.244,-67.5,57.988,,,,,,,,,,1.76,,2016-03-26 14:06:36.578,,214
532841,535431,Gyro,,,,-65.122,-92.866,45.61,,,,,,,,,,1.8,,2016-03-26 14:06:36.578,,214
532842,535432,Gyro,,,,-69.39,-107.622,30.366,,,,,,,,,,1.84,,2016-03-26 14:06:36.578,,214
532843,535433,Gyro,,,,-56.341,-112.5,12.927,,,,,,,,,,1.88,,2016-03-26 14:06:36.579,,214
532844,535434,Gyro,,,,-40.793,-142.744,18.902,,,,,,,,,,1.92,,2016-03-26 14:06:36.579,,214
532845,535435,Gyro,,,,-27.5,-150.671,15.854,,,,,,,,,,1.96,,2016-03-26 14:06:36.579,,214
532846,535436,Gyro,,,,-30.61,-150.732,35.0,,,,,,,,,,2.0,,2016-03-26 14:06:36.580,,214
532847,535437,Gyro,,,,-36.829,-175.305,53.659,,,,,,,,,,2.04,,2016-03-26 14:06:36.580,,214
532848,535438,Gyro,,,,-47.622,-155.366,58.902,,,,,,,,,,2.08,,2016-03-26 14:06:36.580,,214
532849,535439,Gyro,,,,-19.634,-78.354,53.049,,,,,,,,,,2.12,,2016-03-26 14:06:36.581,,214
532850,535440,Gyro,,,,-9.085,-56.341,59.085,,,,,,,,,,2.16,,2016-03-26 14:06:36.581,,214
532851,535441,Gyro,,,,-6.829,-32.012,43.841,,,,,,,,,,2.2,,2016-03-26 14:06:36.581,,214
532852,535442,Gyro,,,,0.61,0.183,35.427,,,,,,,,,,2.24,,2016-03-26 14:06:36.582,,214
532853,535443,Gyro,,,,-13.78,11.159,27.805,,,,,,,,,,2.28,,2016-03-26 14:06:36.582,,214
532854,535444,Gyro,,,,-19.451,5.305,24.634,,,,,,,,,,2.32,,2016-03-26 14:06:36.582,,214
532855,535445,Gyro,,,,-8.902,3.963,23.171,,,,,,,,,,2.36,,2016-03-26 14:06:36.582,,214
532856,535446,Gyro,,,,-22.073,0.0,2.317,,,,,,,,,,2.4,,2016-03-26 14:06:36.583,,214
532857,535447,Gyro,,,,-23.171,7.805,-7.927,,,,,,,,,,2.44,,2016-03-26 14:06:36.583,,214
532858,535448,Gyro,,,,-16.829,13.902,-10.0,,,,,,,,,,2.48,,2016-03-26 14:06:36.583,,214
532859,535449,Gyro,,,,-9.024,34.146,-5.61,,,,,,,,,,2.52,,2016-03-26 14:06:36.584,,214
532860,535450,Gyro,,,,5.61,39.207,-8.293,,,,,,,,,,2.56,,2016-03-26 14:06:36.584,,214
532861,535451,Gyro,,,,30.305,37.622,11.707,,,,,,,,,,2.6,,2016-03-26 14:06:36.584,,214
532862,535452,Gyro,,,,56.829,34.878,9.085,,,,,,,,,,2.64,,2016-03-26 14:06:36.585,,214
532863,535453,Gyro,,,,54.939,46.402,-19.939,,,,,,,,,,2.68,,2016-03-26 14:06:36.585,,214
532864,535454,Gyro,,,,42.561,55.0,-36.524,,,,,,,,,,2.72,,2016-03-26 14:06:36.585,,214
532865,535455,Gyro,,,,30.854,71.402,-55.732,,,,,,,,,,2.76,,2016-03-26 14:06:36.586,,214
532866,535456,Gyro,,,,5.549,66.463,-68.354,,,,,,,,,,2.8,,2016-03-26 14:06:36.586,,214
