,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
445814,447571,Gyro,,,,3.902,-7.012,3.049,,,,,,,,,,40.4,,2016-03-15 21:02:25.778,,151
445815,447572,Gyro,,,,6.037,-6.037,8.415,,,,,,,,,,40.44,,2016-03-15 21:02:25.779,,151
445816,447573,Gyro,,,,20.0,3.902,14.329,,,,,,,,,,40.48,,2016-03-15 21:02:25.779,,151
445817,447574,Gyro,,,,24.451,2.561,27.622,,,,,,,,,,40.52,,2016-03-15 21:02:25.779,,151
445818,447575,Gyro,,,,18.902,-6.28,33.72,,,,,,,,,,40.56,,2016-03-15 21:02:25.779,,151
445819,447576,Gyro,,,,46.585,15.122,26.463,,,,,,,,,,40.6,,2016-03-15 21:02:25.779,,151
445820,447577,Gyro,,,,43.11,16.585,26.463,,,,,,,,,,40.64,,2016-03-15 21:02:25.780,,151
445821,447578,Gyro,,,,47.378,21.707,33.293,,,,,,,,,,40.68,,2016-03-15 21:02:25.780,,151
445822,447579,Gyro,,,,34.024,21.646,26.037,,,,,,,,,,40.72,,2016-03-15 21:02:25.780,,151
445823,447580,Gyro,,,,25.976,11.951,24.085,,,,,,,,,,40.76,,2016-03-15 21:02:25.780,,151
445824,447581,Gyro,,,,15.732,8.841,21.402,,,,,,,,,,40.8,,2016-03-15 21:02:25.781,,151
445825,447582,Gyro,,,,14.512,5.671,16.463,,,,,,,,,,40.84,,2016-03-15 21:02:25.781,,151
445826,447583,Gyro,,,,14.512,3.598,11.646,,,,,,,,,,40.88,,2016-03-15 21:02:25.781,,151
445827,447584,Gyro,,,,12.805,1.159,5.305,,,,,,,,,,40.92,,2016-03-15 21:02:25.781,,151
445828,447585,Gyro,,,,7.134,2.317,-0.732,,,,,,,,,,40.96,,2016-03-15 21:02:25.781,,151
445829,447586,Gyro,,,,0.732,0.427,-8.659,,,,,,,,,,41.0,,2016-03-15 21:02:25.782,,151
445830,447587,Gyro,,,,-9.024,-0.366,-23.902,,,,,,,,,,41.04,,2016-03-15 21:02:25.782,,151
445831,447588,Gyro,,,,-19.573,-2.744,-30.244,,,,,,,,,,41.08,,2016-03-15 21:02:25.782,,151
445832,447589,Gyro,,,,-28.598,-3.171,-36.585,,,,,,,,,,41.12,,2016-03-15 21:02:25.782,,151
445833,447590,Gyro,,,,-31.341,-13.415,-25.244,,,,,,,,,,41.16,,2016-03-15 21:02:25.782,,151
445834,447591,Gyro,,,,-38.232,-18.171,-21.89,,,,,,,,,,41.2,,2016-03-15 21:02:25.783,,151
445835,447592,Gyro,,,,-48.11,-21.037,-26.646,,,,,,,,,,41.24,,2016-03-15 21:02:25.783,,151
445836,447593,Gyro,,,,-45.915,-28.841,-27.256,,,,,,,,,,41.28,,2016-03-15 21:02:25.783,,151
445837,447594,Gyro,,,,-33.963,-32.927,-35.183,,,,,,,,,,41.32,,2016-03-15 21:02:25.783,,151
445838,447595,Gyro,,,,-30.854,-24.207,-24.024,,,,,,,,,,41.36,,2016-03-15 21:02:25.783,,151
445839,447596,Gyro,,,,-20.305,-6.341,-11.89,,,,,,,,,,41.4,,2016-03-15 21:02:25.784,,151
445840,447597,Gyro,,,,-14.207,-7.195,-21.89,,,,,,,,,,41.44,,2016-03-15 21:02:25.784,,151
445841,447598,Gyro,,,,-0.732,1.707,-19.39,,,,,,,,,,41.48,,2016-03-15 21:02:25.784,,151
445842,447599,Gyro,,,,17.012,10.549,1.22,,,,,,,,,,41.52,,2016-03-15 21:02:25.784,,151
445843,447600,Gyro,,,,25.915,28.171,7.012,,,,,,,,,,41.56,,2016-03-15 21:02:25.784,,151
445844,447601,Gyro,,,,35.915,40.427,19.024,,,,,,,,,,41.6,,2016-03-15 21:02:25.785,,151
445845,447602,Gyro,,,,59.085,55.854,31.098,,,,,,,,,,41.64,,2016-03-15 21:02:25.785,,151
445846,447603,Gyro,,,,88.78,64.634,49.085,,,,,,,,,,41.68,,2016-03-15 21:02:25.785,,151
445847,447604,Gyro,,,,117.988,80.183,44.268,,,,,,,,,,41.72,,2016-03-15 21:02:25.785,,151
445848,447605,Gyro,,,,99.207,81.585,46.22,,,,,,,,,,41.76,,2016-03-15 21:02:25.785,,151
445849,447606,Gyro,,,,96.768,72.805,53.659,,,,,,,,,,41.8,,2016-03-15 21:02:25.786,,151
445850,447607,Gyro,,,,117.561,75.122,50.793,,,,,,,,,,41.84,,2016-03-15 21:02:25.786,,151
445851,447608,Gyro,,,,110.183,85.183,15.915,,,,,,,,,,41.88,,2016-03-15 21:02:25.786,,151
445852,447609,Gyro,,,,99.329,85.244,1.402,,,,,,,,,,41.92,,2016-03-15 21:02:25.786,,151
445853,447610,Gyro,,,,78.537,78.415,27.134,,,,,,,,,,41.96,,2016-03-15 21:02:25.786,,151
445854,447611,Gyro,,,,20.976,47.317,6.28,,,,,,,,,,42.0,,2016-03-15 21:02:25.787,,151
445855,447612,Gyro,,,,5.488,21.768,-4.451,,,,,,,,,,42.04,,2016-03-15 21:02:25.787,,151
445856,447613,Gyro,,,,-3.659,13.354,26.768,,,,,,,,,,42.08,,2016-03-15 21:02:25.787,,151
445857,447614,Gyro,,,,-10.976,-6.646,10.549,,,,,,,,,,42.12,,2016-03-15 21:02:25.787,,151
445858,447615,Gyro,,,,-7.012,-18.659,23.415,,,,,,,,,,42.16,,2016-03-15 21:02:25.787,,151
445859,447616,Gyro,,,,-3.963,-21.768,34.512,,,,,,,,,,42.2,,2016-03-15 21:02:25.788,,151
445860,447617,Gyro,,,,-17.439,-20.976,16.768,,,,,,,,,,42.24,,2016-03-15 21:02:25.788,,151
445861,447618,Gyro,,,,16.037,-10.0,19.329,,,,,,,,,,42.28,,2016-03-15 21:02:25.788,,151
445862,447619,Gyro,,,,34.268,6.037,42.805,,,,,,,,,,42.32,,2016-03-15 21:02:25.788,,151
445863,447620,Gyro,,,,33.841,-1.585,36.951,,,,,,,,,,42.36,,2016-03-15 21:02:25.789,,151
445864,447621,Gyro,,,,31.524,-4.024,28.171,,,,,,,,,,42.4,,2016-03-15 21:02:25.789,,151
445865,447622,Gyro,,,,35.305,17.134,25.61,,,,,,,,,,42.44,,2016-03-15 21:02:25.789,,151
445866,447623,Gyro,,,,49.512,40.061,41.22,,,,,,,,,,42.48,,2016-03-15 21:02:25.789,,151
445867,447624,Gyro,,,,20.732,45.854,17.805,,,,,,,,,,42.52,,2016-03-15 21:02:25.789,,151
445868,447625,Gyro,,,,8.841,50.61,3.293,,,,,,,,,,42.56,,2016-03-15 21:02:25.790,,151
445869,447626,Gyro,,,,0.183,43.171,9.634,,,,,,,,,,42.6,,2016-03-15 21:02:25.790,,151
445870,447627,Gyro,,,,-2.866,34.695,14.146,,,,,,,,,,42.64,,2016-03-15 21:02:25.790,,151
445871,447628,Gyro,,,,-15.488,27.988,8.171,,,,,,,,,,42.68,,2016-03-15 21:02:25.790,,151
445872,447629,Gyro,,,,-7.866,27.744,-6.585,,,,,,,,,,42.72,,2016-03-15 21:02:25.790,,151
445873,447630,Gyro,,,,-0.488,27.988,-12.683,,,,,,,,,,42.76,,2016-03-15 21:02:25.791,,151
445874,447631,Gyro,,,,-11.524,16.159,-26.707,,,,,,,,,,42.8,,2016-03-15 21:02:25.791,,151
445875,447632,Gyro,,,,-22.195,-4.512,-32.378,,,,,,,,,,42.84,,2016-03-15 21:02:25.791,,151
445876,447633,Gyro,,,,-27.5,-23.659,-33.841,,,,,,,,,,42.88,,2016-03-15 21:02:25.792,,151
445877,447634,Gyro,,,,-38.293,-36.89,-21.463,,,,,,,,,,42.92,,2016-03-15 21:02:25.792,,151
445878,447635,Gyro,,,,-35.366,-42.5,-11.951,,,,,,,,,,42.96,,2016-03-15 21:02:25.792,,151
445879,447636,Gyro,,,,-45.915,-46.524,-12.012,,,,,,,,,,43.0,,2016-03-15 21:02:25.792,,151
445880,447637,Gyro,,,,-57.317,-48.963,-12.256,,,,,,,,,,43.04,,2016-03-15 21:02:25.792,,151
445881,447638,Gyro,,,,-58.902,-54.329,-4.573,,,,,,,,,,43.08,,2016-03-15 21:02:25.793,,151
445882,447639,Gyro,,,,-64.268,-51.707,-3.232,,,,,,,,,,43.12,,2016-03-15 21:02:25.793,,151
445883,447640,Gyro,,,,-68.902,-53.72,2.561,,,,,,,,,,43.16,,2016-03-15 21:02:25.793,,151
445884,447641,Gyro,,,,-59.39,-55.305,5.305,,,,,,,,,,43.2,,2016-03-15 21:02:25.793,,151
445885,447642,Gyro,,,,-39.695,-59.146,0.427,,,,,,,,,,43.24,,2016-03-15 21:02:25.793,,151
445886,447643,Gyro,,,,-31.646,-51.89,-8.476,,,,,,,,,,43.28,,2016-03-15 21:02:25.794,,151
445887,447644,Gyro,,,,-33.049,-32.256,-13.78,,,,,,,,,,43.32,,2016-03-15 21:02:25.794,,151
445888,447645,Gyro,,,,-31.951,-18.171,-20.488,,,,,,,,,,43.36,,2016-03-15 21:02:25.794,,151
445889,447646,Gyro,,,,-39.085,-27.317,-33.963,,,,,,,,,,43.4,,2016-03-15 21:02:25.794,,151
445890,447647,Gyro,,,,-40.793,-27.805,-37.866,,,,,,,,,,43.44,,2016-03-15 21:02:25.794,,151
445891,447648,Gyro,,,,-46.951,-30.183,-38.72,,,,,,,,,,43.48,,2016-03-15 21:02:25.795,,151
445892,447649,Gyro,,,,-50.671,-32.5,-38.415,,,,,,,,,,43.52,,2016-03-15 21:02:25.795,,151
445893,447650,Gyro,,,,-57.744,-31.524,-47.622,,,,,,,,,,43.56,,2016-03-15 21:02:25.795,,151
445894,447651,Gyro,,,,-75.061,-33.476,-52.256,,,,,,,,,,43.6,,2016-03-15 21:02:25.795,,151
445895,447652,Gyro,,,,-91.098,-39.024,-48.415,,,,,,,,,,43.64,,2016-03-15 21:02:25.795,,151
445896,447653,Gyro,,,,-93.171,-35.732,-51.768,,,,,,,,,,43.68,,2016-03-15 21:02:25.796,,151
445897,447654,Gyro,,,,-79.207,-27.439,-65.366,,,,,,,,,,43.72,,2016-03-15 21:02:25.796,,151
445898,447655,Gyro,,,,-61.159,-14.634,-73.415,,,,,,,,,,43.76,,2016-03-15 21:02:25.796,,151
445899,447656,Gyro,,,,-42.988,-1.402,-80.366,,,,,,,,,,43.8,,2016-03-15 21:02:25.796,,151
445900,447657,Gyro,,,,-33.659,3.963,-81.524,,,,,,,,,,43.84,,2016-03-15 21:02:25.796,,151
445901,447658,Gyro,,,,-27.439,4.817,-77.317,,,,,,,,,,43.88,,2016-03-15 21:02:25.797,,151
445902,447659,Gyro,,,,-35.305,7.378,-74.39,,,,,,,,,,43.92,,2016-03-15 21:02:25.797,,151
445903,447660,Gyro,,,,-42.134,0.549,-70.549,,,,,,,,,,43.96,,2016-03-15 21:02:25.797,,151
445904,447661,Gyro,,,,-50.305,-11.829,-57.317,,,,,,,,,,44.0,,2016-03-15 21:02:25.797,,151
445905,447662,Gyro,,,,-64.878,-13.72,-37.744,,,,,,,,,,44.04,,2016-03-15 21:02:25.797,,151
445906,447663,Gyro,,,,-63.293,-7.317,-20.183,,,,,,,,,,44.08,,2016-03-15 21:02:25.798,,151
445907,447664,Gyro,,,,-60.183,-3.72,-9.024,,,,,,,,,,44.12,,2016-03-15 21:02:25.798,,151
445908,447665,Gyro,,,,-50.244,-5.549,0.122,,,,,,,,,,44.16,,2016-03-15 21:02:25.798,,151
445909,447666,Gyro,,,,-60.488,-1.463,-8.72,,,,,,,,,,44.2,,2016-03-15 21:02:25.798,,151
445910,447667,Gyro,,,,-65.854,3.659,-15.366,,,,,,,,,,44.24,,2016-03-15 21:02:25.799,,151
445911,447668,Gyro,,,,-72.744,6.098,-17.195,,,,,,,,,,44.28,,2016-03-15 21:02:25.799,,151
445912,447669,Gyro,,,,-66.098,1.28,-8.354,,,,,,,,,,44.32,,2016-03-15 21:02:25.799,,151
445913,447670,Gyro,,,,-91.768,-3.476,5.732,,,,,,,,,,44.36,,2016-03-15 21:02:25.799,,151
445914,447671,Gyro,,,,-125.061,-2.5,18.78,,,,,,,,,,44.4,,2016-03-15 21:02:25.799,,151
445915,447672,Gyro,,,,-131.341,-1.402,22.378,,,,,,,,,,44.44,,2016-03-15 21:02:25.800,,151
445916,447673,Gyro,,,,-139.451,-2.683,23.72,,,,,,,,,,44.48,,2016-03-15 21:02:25.800,,151
445917,447674,Gyro,,,,-126.768,10.976,18.476,,,,,,,,,,44.52,,2016-03-15 21:02:25.800,,151
445918,447675,Gyro,,,,-67.317,61.098,21.524,,,,,,,,,,44.56,,2016-03-15 21:02:25.800,,151
445919,447676,Gyro,,,,-30.915,89.878,31.768,,,,,,,,,,44.6,,2016-03-15 21:02:25.800,,151
445920,447677,Gyro,,,,0.0,102.561,22.744,,,,,,,,,,44.64,,2016-03-15 21:02:25.801,,151
445921,447678,Gyro,,,,42.988,134.085,7.927,,,,,,,,,,44.68,,2016-03-15 21:02:25.801,,151
445922,447679,Gyro,,,,39.451,145.793,-11.768,,,,,,,,,,44.72,,2016-03-15 21:02:25.801,,151
445923,447680,Gyro,,,,-11.585,113.293,-33.659,,,,,,,,,,44.76,,2016-03-15 21:02:25.801,,151
445924,447681,Gyro,,,,-19.39,95.0,-31.951,,,,,,,,,,44.8,,2016-03-15 21:02:25.801,,151
445925,447682,Gyro,,,,-47.134,65.732,-19.146,,,,,,,,,,44.84,,2016-03-15 21:02:25.802,,151
445926,447683,Gyro,,,,-72.439,39.512,-16.463,,,,,,,,,,44.88,,2016-03-15 21:02:25.802,,151
445927,447684,Gyro,,,,-87.134,26.037,-10.488,,,,,,,,,,44.92,,2016-03-15 21:02:25.802,,151
445928,447685,Gyro,,,,-114.939,16.341,1.159,,,,,,,,,,44.96,,2016-03-15 21:02:25.802,,151
445929,447686,Gyro,,,,-115.061,-8.476,25.488,,,,,,,,,,45.0,,2016-03-15 21:02:25.802,,151
445930,447687,Gyro,,,,-67.195,-6.28,28.476,,,,,,,,,,45.04,,2016-03-15 21:02:25.803,,151
445931,447688,Gyro,,,,-26.28,3.902,41.707,,,,,,,,,,45.08,,2016-03-15 21:02:25.803,,151
445932,447689,Gyro,,,,404.268,-40.976,81.768,,,,,,,,,,45.12,,2016-03-15 21:02:25.803,,151
445933,447690,Gyro,,,,181.707,-159.329,81.402,,,,,,,,,,45.16,,2016-03-15 21:02:25.803,,151
445934,447691,Gyro,,,,160.61,132.683,-63.171,,,,,,,,,,45.2,,2016-03-15 21:02:25.803,,151
445935,447692,Gyro,,,,-55.0,-73.963,-7.378,,,,,,,,,,45.24,,2016-03-15 21:02:25.804,,151
445936,447693,Gyro,,,,-230.671,98.902,20.915,,,,,,,,,,45.28,,2016-03-15 21:02:25.804,,151
445937,447694,Gyro,,,,-115.915,-102.439,29.756,,,,,,,,,,45.32,,2016-03-15 21:02:25.804,,151
445938,447695,Gyro,,,,-85.305,-85.549,-3.659,,,,,,,,,,45.36,,2016-03-15 21:02:25.804,,151
445939,447696,Gyro,,,,41.341,-41.829,-7.683,,,,,,,,,,45.4,,2016-03-15 21:02:25.804,,151
445940,447697,Gyro,,,,42.012,-50.671,-12.5,,,,,,,,,,45.44,,2016-03-15 21:02:25.805,,151
445941,447698,Gyro,,,,49.878,-61.707,-19.573,,,,,,,,,,45.48,,2016-03-15 21:02:25.805,,151
445942,447699,Gyro,,,,50.915,-69.146,-24.817,,,,,,,,,,45.52,,2016-03-15 21:02:25.805,,151
445943,447700,Gyro,,,,44.085,-69.024,-26.28,,,,,,,,,,45.56,,2016-03-15 21:02:25.805,,151
445944,447701,Gyro,,,,58.598,-65.122,-36.646,,,,,,,,,,45.6,,2016-03-15 21:02:25.806,,151
445945,447702,Gyro,,,,67.317,-61.951,-44.573,,,,,,,,,,45.64,,2016-03-15 21:02:25.806,,151
445946,447703,Gyro,,,,78.72,-57.5,-39.634,,,,,,,,,,45.68,,2016-03-15 21:02:25.806,,151
445947,447704,Gyro,,,,96.524,-31.89,-14.634,,,,,,,,,,45.72,,2016-03-15 21:02:25.806,,151
445948,447705,Gyro,,,,93.232,1.159,2.439,,,,,,,,,,45.76,,2016-03-15 21:02:25.806,,151
445949,447706,Gyro,,,,73.476,-15.427,-40.427,,,,,,,,,,45.8,,2016-03-15 21:02:25.807,,151
445950,447707,Gyro,,,,101.28,0.0,-45.366,,,,,,,,,,45.84,,2016-03-15 21:02:25.807,,151
445951,447708,Gyro,,,,103.415,10.366,-41.524,,,,,,,,,,45.88,,2016-03-15 21:02:25.807,,151
445952,447709,Gyro,,,,97.561,5.305,-35.427,,,,,,,,,,45.92,,2016-03-15 21:02:25.807,,151
445953,447710,Gyro,,,,93.415,-4.573,-30.915,,,,,,,,,,45.96,,2016-03-15 21:02:25.807,,151
445954,447711,Gyro,,,,95.854,-4.146,-18.841,,,,,,,,,,46.0,,2016-03-15 21:02:25.808,,151
445955,447712,Gyro,,,,88.049,-0.61,-12.195,,,,,,,,,,46.04,,2016-03-15 21:02:25.808,,151
445956,447713,Gyro,,,,83.659,-5.0,-21.524,,,,,,,,,,46.08,,2016-03-15 21:02:25.808,,151
445957,447714,Gyro,,,,90.976,-10.61,-4.573,,,,,,,,,,46.12,,2016-03-15 21:02:25.808,,151
445958,447715,Gyro,,,,86.341,-14.207,37.5,,,,,,,,,,46.16,,2016-03-15 21:02:25.808,,151
445959,447716,Gyro,,,,59.634,-13.476,46.037,,,,,,,,,,46.2,,2016-03-15 21:02:25.809,,151
445960,447717,Gyro,,,,35.061,-6.646,52.317,,,,,,,,,,46.24,,2016-03-15 21:02:25.809,,151
445961,447718,Gyro,,,,44.878,-4.695,51.037,,,,,,,,,,46.28,,2016-03-15 21:02:25.809,,151
445962,447719,Gyro,,,,45.366,-6.951,32.683,,,,,,,,,,46.32,,2016-03-15 21:02:25.809,,151
445963,447720,Gyro,,,,37.195,10.244,24.146,,,,,,,,,,46.36,,2016-03-15 21:02:25.809,,151
445964,447721,Gyro,,,,23.598,15.366,26.89,,,,,,,,,,46.4,,2016-03-15 21:02:25.810,,151
445965,447722,Gyro,,,,13.598,9.817,23.72,,,,,,,,,,46.44,,2016-03-15 21:02:25.810,,151
445966,447723,Gyro,,,,16.463,8.963,16.646,,,,,,,,,,46.48,,2016-03-15 21:02:25.810,,151
445967,447724,Gyro,,,,18.415,8.049,11.89,,,,,,,,,,46.52,,2016-03-15 21:02:25.810,,151
445968,447725,Gyro,,,,19.39,10.366,7.744,,,,,,,,,,46.56,,2016-03-15 21:02:25.811,,151
445969,447726,Gyro,,,,18.354,8.11,2.683,,,,,,,,,,46.6,,2016-03-15 21:02:25.811,,151
445970,447727,Gyro,,,,20.488,8.78,7.073,,,,,,,,,,46.64,,2016-03-15 21:02:25.811,,151
445971,447728,Gyro,,,,9.39,8.598,4.634,,,,,,,,,,46.68,,2016-03-15 21:02:25.811,,151
445972,447729,Gyro,,,,10.305,11.159,3.11,,,,,,,,,,46.72,,2016-03-15 21:02:25.811,,151
445973,447730,Gyro,,,,11.829,6.402,0.793,,,,,,,,,,46.76,,2016-03-15 21:02:25.812,,151
445974,447731,Gyro,,,,5.122,1.159,0.366,,,,,,,,,,46.8,,2016-03-15 21:02:25.812,,151
445975,447732,Gyro,,,,-7.683,3.78,8.171,,,,,,,,,,46.84,,2016-03-15 21:02:25.812,,151
445976,447733,Gyro,,,,-10.854,6.402,12.073,,,,,,,,,,46.88,,2016-03-15 21:02:25.812,,151
445977,447734,Gyro,,,,-22.744,10.854,12.622,,,,,,,,,,46.92,,2016-03-15 21:02:25.812,,151
445978,447735,Gyro,,,,-30.793,10.244,3.232,,,,,,,,,,46.96,,2016-03-15 21:02:25.813,,151
445979,447736,Gyro,,,,-42.317,3.11,-10.305,,,,,,,,,,47.0,,2016-03-15 21:02:25.813,,151
445980,447737,Gyro,,,,-48.476,0.366,-12.195,,,,,,,,,,47.04,,2016-03-15 21:02:25.813,,151
445981,447738,Gyro,,,,-44.695,0.854,-10.854,,,,,,,,,,47.08,,2016-03-15 21:02:25.813,,151
445982,447739,Gyro,,,,-40.61,-0.854,-13.841,,,,,,,,,,47.12,,2016-03-15 21:02:25.813,,151
445983,447740,Gyro,,,,-44.39,2.256,-21.829,,,,,,,,,,47.16,,2016-03-15 21:02:25.814,,151
445984,447741,Gyro,,,,-50.122,4.695,-33.78,,,,,,,,,,47.2,,2016-03-15 21:02:25.814,,151
445985,447742,Gyro,,,,-44.268,-0.305,-51.951,,,,,,,,,,47.24,,2016-03-15 21:02:25.814,,151
445986,447743,Gyro,,,,-42.805,1.646,-65.183,,,,,,,,,,47.28,,2016-03-15 21:02:25.814,,151
445987,447744,Gyro,,,,-44.573,2.195,-77.256,,,,,,,,,,47.32,,2016-03-15 21:02:25.814,,151
445988,447745,Gyro,,,,-52.195,-1.585,-74.085,,,,,,,,,,47.36,,2016-03-15 21:02:25.815,,151
445989,447746,Gyro,,,,-66.341,-3.537,-53.902,,,,,,,,,,47.4,,2016-03-15 21:02:25.815,,151
445990,447747,Gyro,,,,-76.159,-7.805,-35.305,,,,,,,,,,47.44,,2016-03-15 21:02:25.815,,151
445991,447748,Gyro,,,,-93.963,-8.659,-26.646,,,,,,,,,,47.48,,2016-03-15 21:02:25.815,,151
445992,447749,Gyro,,,,-118.963,-0.244,-27.073,,,,,,,,,,47.52,,2016-03-15 21:02:25.815,,151
445993,447750,Gyro,,,,-135.244,18.963,-30.122,,,,,,,,,,47.56,,2016-03-15 21:02:25.816,,151
445994,447751,Gyro,,,,-106.341,26.951,-45.366,,,,,,,,,,47.6,,2016-03-15 21:02:25.816,,151
445995,447752,Gyro,,,,-81.524,32.866,-55.183,,,,,,,,,,47.64,,2016-03-15 21:02:25.816,,151
445996,447753,Gyro,,,,-55.488,37.012,-52.073,,,,,,,,,,47.68,,2016-03-15 21:02:25.816,,151
445997,447754,Gyro,,,,-73.476,24.085,-21.159,,,,,,,,,,47.72,,2016-03-15 21:02:25.816,,151
445998,447755,Gyro,,,,-82.073,13.11,11.463,,,,,,,,,,47.76,,2016-03-15 21:02:25.817,,151
445999,447756,Gyro,,,,-76.524,25.549,17.012,,,,,,,,,,47.8,,2016-03-15 21:02:25.817,,151
446000,447757,Gyro,,,,-82.378,-2.195,35.122,,,,,,,,,,47.84,,2016-03-15 21:02:25.817,,151
446001,447758,Gyro,,,,-83.72,-10.061,54.817,,,,,,,,,,47.88,,2016-03-15 21:02:25.817,,151
446002,447759,Gyro,,,,-96.829,-19.878,65.061,,,,,,,,,,47.92,,2016-03-15 21:02:25.817,,151
446003,447760,Gyro,,,,-74.634,-7.134,68.171,,,,,,,,,,47.96,,2016-03-15 21:02:25.818,,151
446004,447761,Gyro,,,,-44.817,47.195,86.22,,,,,,,,,,48.0,,2016-03-15 21:02:25.818,,151
446005,447762,Gyro,,,,-30.854,72.439,77.073,,,,,,,,,,48.04,,2016-03-15 21:02:25.818,,151
446006,447763,Gyro,,,,-0.854,63.78,66.037,,,,,,,,,,48.08,,2016-03-15 21:02:25.819,,151
446007,447764,Gyro,,,,29.878,87.256,55.793,,,,,,,,,,48.12,,2016-03-15 21:02:25.819,,151
446008,447765,Gyro,,,,21.159,84.512,30.244,,,,,,,,,,48.16,,2016-03-15 21:02:25.819,,151
446009,447766,Gyro,,,,1.402,91.646,7.683,,,,,,,,,,48.2,,2016-03-15 21:02:25.819,,151
446010,447767,Gyro,,,,-7.927,85.061,-12.744,,,,,,,,,,48.24,,2016-03-15 21:02:25.819,,151
446011,447768,Gyro,,,,-17.256,90.915,-12.927,,,,,,,,,,48.28,,2016-03-15 21:02:25.820,,151
446012,447769,Gyro,,,,-26.402,85.488,-11.037,,,,,,,,,,48.32,,2016-03-15 21:02:25.820,,151
446013,447770,Gyro,,,,-47.805,89.878,-0.122,,,,,,,,,,48.36,,2016-03-15 21:02:25.820,,151
446014,447771,Gyro,,,,-69.268,78.293,0.427,,,,,,,,,,48.4,,2016-03-15 21:02:25.820,,151
446015,447772,Gyro,,,,-95.183,85.122,18.537,,,,,,,,,,48.44,,2016-03-15 21:02:25.821,,151
446016,447773,Gyro,,,,-104.695,94.024,45.366,,,,,,,,,,48.48,,2016-03-15 21:02:25.821,,151
446017,447774,Gyro,,,,-96.463,81.159,38.841,,,,,,,,,,48.52,,2016-03-15 21:02:25.821,,151
446018,447775,Gyro,,,,-71.22,91.22,41.098,,,,,,,,,,48.56,,2016-03-15 21:02:25.821,,151
446019,447776,Gyro,,,,-62.439,61.402,54.817,,,,,,,,,,48.6,,2016-03-15 21:02:25.821,,151
446020,447777,Gyro,,,,-75.488,62.134,50.244,,,,,,,,,,48.64,,2016-03-15 21:02:25.822,,151
446021,447778,Gyro,,,,-101.463,53.537,73.902,,,,,,,,,,48.68,,2016-03-15 21:02:25.822,,151
446022,447779,Gyro,,,,-71.707,7.561,84.756,,,,,,,,,,48.72,,2016-03-15 21:02:25.822,,151
446023,447780,Gyro,,,,-55.0,23.598,80.0,,,,,,,,,,48.76,,2016-03-15 21:02:25.822,,151
446024,447781,Gyro,,,,-67.256,25.0,57.073,,,,,,,,,,48.8,,2016-03-15 21:02:25.823,,151
446025,447782,Gyro,,,,-57.744,25.366,44.39,,,,,,,,,,48.84,,2016-03-15 21:02:25.823,,151
446026,447783,Gyro,,,,-48.049,60.0,45.732,,,,,,,,,,48.88,,2016-03-15 21:02:25.823,,151
446027,447784,Gyro,,,,3.598,30.854,65.793,,,,,,,,,,48.92,,2016-03-15 21:02:25.823,,151
446028,447785,Gyro,,,,-10.915,-42.622,76.768,,,,,,,,,,48.96,,2016-03-15 21:02:25.824,,151
446029,447786,Gyro,,,,-27.5,11.402,59.878,,,,,,,,,,49.0,,2016-03-15 21:02:25.824,,151
446030,447787,Gyro,,,,-15.976,-0.366,78.78,,,,,,,,,,49.04,,2016-03-15 21:02:25.824,,151
446031,447788,Gyro,,,,-32.012,2.683,106.463,,,,,,,,,,49.08,,2016-03-15 21:02:25.824,,151
446032,447789,Gyro,,,,-31.402,-21.098,119.146,,,,,,,,,,49.12,,2016-03-15 21:02:25.824,,151
446033,447790,Gyro,,,,-3.598,1.159,119.878,,,,,,,,,,49.16,,2016-03-15 21:02:25.825,,151
446034,447791,Gyro,,,,-21.28,11.768,103.963,,,,,,,,,,49.2,,2016-03-15 21:02:25.825,,151
446035,447792,Gyro,,,,-3.537,-1.951,106.037,,,,,,,,,,49.24,,2016-03-15 21:02:25.825,,151
446036,447793,Gyro,,,,58.841,36.585,130.061,,,,,,,,,,49.28,,2016-03-15 21:02:25.825,,151
446037,447794,Gyro,,,,65.61,-18.659,130.183,,,,,,,,,,49.32,,2016-03-15 21:02:25.825,,151
446038,447795,Gyro,,,,86.341,-7.683,105.976,,,,,,,,,,49.36,,2016-03-15 21:02:25.826,,151
446039,447796,Gyro,,,,76.89,-29.329,90.732,,,,,,,,,,49.4,,2016-03-15 21:02:25.826,,151
446040,447797,Gyro,,,,62.256,-13.72,81.463,,,,,,,,,,49.44,,2016-03-15 21:02:25.826,,151
446041,447798,Gyro,,,,34.146,8.171,61.524,,,,,,,,,,49.48,,2016-03-15 21:02:25.826,,151
446042,447799,Gyro,,,,26.89,20.061,44.146,,,,,,,,,,49.52,,2016-03-15 21:02:25.826,,151
446043,447800,Gyro,,,,71.951,4.146,25.488,,,,,,,,,,49.56,,2016-03-15 21:02:25.827,,151
446044,447801,Gyro,,,,75.061,2.5,12.622,,,,,,,,,,49.6,,2016-03-15 21:02:25.827,,151
