,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
441047,442804,Gyro,,,,-17.195,-8.354,-9.878,,,,,,,,,,46.84,2,2016-03-15 20:58:21.714,,150
441048,442805,Gyro,,,,-16.646,-9.39,-11.22,,,,,,,,,,46.88,2,2016-03-15 20:58:21.714,,150
441049,442806,Gyro,,,,-12.988,-7.195,-14.024,,,,,,,,,,46.92,2,2016-03-15 20:58:21.715,,150
441050,442807,Gyro,,,,-10.793,-5.305,-13.963,,,,,,,,,,46.96,2,2016-03-15 20:58:21.715,,150
441051,442808,Gyro,,,,-10.854,-7.134,-8.232,,,,,,,,,,47,2,2016-03-15 20:58:21.715,,150
441052,442809,Gyro,,,,-12.134,-6.341,-7.5,,,,,,,,,,47.04,2,2016-03-15 20:58:21.715,,150
441053,442810,Gyro,,,,-9.512,-6.524,-8.598,,,,,,,,,,47.08,2,2016-03-15 20:58:21.716,,150
441054,442811,Gyro,,,,-6.037,-5.488,-4.512,,,,,,,,,,47.12,2,2016-03-15 20:58:21.716,,150
441055,442812,Gyro,,,,-2.866,-4.634,-2.134,,,,,,,,,,47.16,2,2016-03-15 20:58:21.716,,150
441056,442813,Gyro,,,,0.854,-2.988,0.549,,,,,,,,,,47.2,2,2016-03-15 20:58:21.716,,150
441057,442814,Gyro,,,,8.72,1.037,3.476,,,,,,,,,,47.24,2,2016-03-15 20:58:21.716,,150
441058,442815,Gyro,,,,12.805,0.549,3.293,,,,,,,,,,47.28,2,2016-03-15 20:58:21.717,,150
441059,442816,Gyro,,,,15.915,1.098,2.073,,,,,,,,,,47.32,2,2016-03-15 20:58:21.717,,150
441060,442817,Gyro,,,,20.671,0.976,4.451,,,,,,,,,,47.36,2,2016-03-15 20:58:21.717,,150
441061,442818,Gyro,,,,21.28,-2.012,7.561,,,,,,,,,,47.4,2,2016-03-15 20:58:21.717,,150
441062,442819,Gyro,,,,21.951,2.195,8.415,,,,,,,,,,47.44,2,2016-03-15 20:58:21.717,,150
441063,442820,Gyro,,,,25.732,4.085,0.305,,,,,,,,,,47.48,2,2016-03-15 20:58:21.718,,150
441064,442821,Gyro,,,,21.829,-4.573,-4.878,,,,,,,,,,47.52,2,2016-03-15 20:58:21.718,,150
441065,442822,Gyro,,,,15.915,-1.037,0.549,,,,,,,,,,47.56,2,2016-03-15 20:58:21.718,,150
441066,442823,Gyro,,,,12.073,2.927,-2.744,,,,,,,,,,47.6,2,2016-03-15 20:58:21.718,,150
441067,442824,Gyro,,,,7.805,-0.366,2.256,,,,,,,,,,47.64,2,2016-03-15 20:58:21.718,,150
441068,442825,Gyro,,,,5,1.341,4.695,,,,,,,,,,47.68,2,2016-03-15 20:58:21.719,,150
441069,442826,Gyro,,,,-2.866,2.561,7.073,,,,,,,,,,47.72,2,2016-03-15 20:58:21.719,,150
441070,442827,Gyro,,,,-4.878,2.195,5.671,,,,,,,,,,47.76,2,2016-03-15 20:58:21.719,,150
441071,442828,Gyro,,,,-5.305,2.073,0.976,,,,,,,,,,47.8,2,2016-03-15 20:58:21.719,,150
441072,442829,Gyro,,,,-13.537,2.927,4.268,,,,,,,,,,47.84,2,2016-03-15 20:58:21.719,,150
441073,442830,Gyro,,,,-20.305,5.366,8.72,,,,,,,,,,47.88,2,2016-03-15 20:58:21.720,,150
441074,442831,Gyro,,,,-26.341,1.768,7.195,,,,,,,,,,47.92,2,2016-03-15 20:58:21.720,,150
441075,442832,Gyro,,,,-27.134,2.134,-0.854,,,,,,,,,,47.96,2,2016-03-15 20:58:21.720,,150
441076,442833,Gyro,,,,-31.646,0.976,-5,,,,,,,,,,48,2,2016-03-15 20:58:21.720,,150
441077,442834,Gyro,,,,-42.988,3.659,-6.402,,,,,,,,,,48.04,2,2016-03-15 20:58:21.720,,150
441078,442835,Gyro,,,,-47.988,-3.598,-13.841,,,,,,,,,,48.08,2,2016-03-15 20:58:21.721,,150
441079,442836,Gyro,,,,-63.354,-2.378,-26.159,,,,,,,,,,48.12,2,2016-03-15 20:58:21.721,,150
441080,442837,Gyro,,,,-80.671,0.976,-22.439,,,,,,,,,,48.16,2,2016-03-15 20:58:21.721,,150
441081,442838,Gyro,,,,-101.585,8.171,-30.793,,,,,,,,,,48.2,2,2016-03-15 20:58:21.721,,150
441082,442839,Gyro,,,,-128.72,19.573,-43.476,,,,,,,,,,48.24,2,2016-03-15 20:58:21.721,,150
441083,442840,Gyro,,,,-125.793,39.878,-55,,,,,,,,,,48.28,2,2016-03-15 20:58:21.722,,150
441084,442841,Gyro,,,,-127.439,44.329,-65.061,,,,,,,,,,48.32,2,2016-03-15 20:58:21.722,,150
441085,442842,Gyro,,,,-148.049,50.61,-68.902,,,,,,,,,,48.36,2,2016-03-15 20:58:21.722,,150
441086,442843,Gyro,,,,-154.146,58.354,-62.195,,,,,,,,,,48.4,2,2016-03-15 20:58:21.722,,150
441087,442844,Gyro,,,,-171.768,87.256,-34.756,,,,,,,,,,48.44,2,2016-03-15 20:58:21.722,,150
441088,442845,Gyro,,,,-201.768,79.573,-0.976,,,,,,,,,,48.48,2,2016-03-15 20:58:21.723,,150
441089,442846,Gyro,,,,-193.659,70.061,40.427,,,,,,,,,,48.52,2,2016-03-15 20:58:21.723,,150
441090,442847,Gyro,,,,-122.134,57.683,62.378,,,,,,,,,,48.56,2,2016-03-15 20:58:21.723,,150
441091,442848,Gyro,,,,-40.488,39.329,66.707,,,,,,,,,,48.6,2,2016-03-15 20:58:21.723,,150
441092,442849,Gyro,,,,-16.22,43.415,65.122,,,,,,,,,,48.64,2,2016-03-15 20:58:21.724,,150
441093,442850,Gyro,,,,-11.037,34.512,54.268,,,,,,,,,,48.68,2,2016-03-15 20:58:21.724,,150
441094,442851,Gyro,,,,8.476,36.341,45.183,,,,,,,,,,48.72,2,2016-03-15 20:58:21.724,,150
441095,442852,Gyro,,,,13.902,67.683,32.866,,,,,,,,,,48.76,2,2016-03-15 20:58:21.724,,150
441096,442853,Gyro,,,,5.427,66.402,12.622,,,,,,,,,,48.8,2,2016-03-15 20:58:21.724,,150
441097,442854,Gyro,,,,-16.22,65.976,1.22,,,,,,,,,,48.84,2,2016-03-15 20:58:21.725,,150
441098,442855,Gyro,,,,-22.5,57.5,5.061,,,,,,,,,,48.88,2,2016-03-15 20:58:21.725,,150
441099,442856,Gyro,,,,-22.073,51.341,10.915,,,,,,,,,,48.92,2,2016-03-15 20:58:21.725,,150
441100,442857,Gyro,,,,-20.671,48.049,5,,,,,,,,,,48.96,2,2016-03-15 20:58:21.725,,150
441101,442858,Gyro,,,,-6.098,46.28,6.463,,,,,,,,,,49,2,2016-03-15 20:58:21.726,,150
441102,442859,Gyro,,,,-26.341,43.963,7.927,,,,,,,,,,49.04,2,2016-03-15 20:58:21.726,,150
441103,442860,Gyro,,,,-27.866,58.841,17.012,,,,,,,,,,49.08,2,2016-03-15 20:58:21.726,,150
441104,442861,Gyro,,,,-54.756,65.122,24.878,,,,,,,,,,49.12,2,2016-03-15 20:58:21.726,,150
441105,442862,Gyro,,,,-67.622,60.122,24.878,,,,,,,,,,49.16,2,2016-03-15 20:58:21.726,,150
441106,442863,Gyro,,,,-103.659,45.549,42.988,,,,,,,,,,49.2,2,2016-03-15 20:58:21.727,,150
441107,442864,Gyro,,,,-108.293,52.927,61.22,,,,,,,,,,49.24,2,2016-03-15 20:58:21.727,,150
441108,442865,Gyro,,,,-120.122,66.707,66.341,,,,,,,,,,49.28,2,2016-03-15 20:58:21.727,,150
441109,442866,Gyro,,,,-95.549,90.061,55.976,,,,,,,,,,49.32,2,2016-03-15 20:58:21.727,,150
441110,442867,Gyro,,,,-96.402,83.598,58.598,,,,,,,,,,49.36,2,2016-03-15 20:58:21.727,,150
441111,442868,Gyro,,,,-76.951,28.537,56.951,,,,,,,,,,49.4,2,2016-03-15 20:58:21.728,,150
441112,442869,Gyro,,,,-55.549,33.049,69.512,,,,,,,,,,49.44,2,2016-03-15 20:58:21.728,,150
441113,442870,Gyro,,,,-34.329,42.256,81.037,,,,,,,,,,49.48,2,2016-03-15 20:58:21.728,,150
441114,442871,Gyro,,,,-4.939,14.39,91.951,,,,,,,,,,49.52,2,2016-03-15 20:58:21.728,,150
441115,442872,Gyro,,,,27.378,-3.963,113.78,,,,,,,,,,49.56,2,2016-03-15 20:58:21.728,,150
441116,442873,Gyro,,,,27.195,2.683,125.549,,,,,,,,,,49.6,2,2016-03-15 20:58:21.729,,150
441117,442874,Gyro,,,,17.683,-0.793,114.573,,,,,,,,,,49.64,2,2016-03-15 20:58:21.729,,150
441118,442875,Gyro,,,,31.341,10.122,119.146,,,,,,,,,,49.68,2,2016-03-15 20:58:21.729,,150
441119,442876,Gyro,,,,32.561,2.317,151.646,,,,,,,,,,49.72,2,2016-03-15 20:58:21.729,,150
441120,442877,Gyro,,,,46.951,-17.988,161.22,,,,,,,,,,49.76,2,2016-03-15 20:58:21.729,,150
441121,442878,Gyro,,,,56.829,-26.037,143.171,,,,,,,,,,49.8,2,2016-03-15 20:58:21.730,,150
441122,442879,Gyro,,,,59.329,-71.524,145.549,,,,,,,,,,49.84,2,2016-03-15 20:58:21.730,,150
441123,442880,Gyro,,,,85.854,-58.841,142.744,,,,,,,,,,49.88,2,2016-03-15 20:58:21.730,,150
441124,442881,Gyro,,,,110.793,-53.902,127.744,,,,,,,,,,49.92,2,2016-03-15 20:58:21.730,,150
441125,442882,Gyro,,,,145.671,-16.402,111.524,,,,,,,,,,49.96,2,2016-03-15 20:58:21.731,,150
441126,442883,Gyro,,,,101.585,-6.524,83.537,,,,,,,,,,50,2,2016-03-15 20:58:21.731,,150
441127,442884,Gyro,,,,41.768,18.293,52.988,,,,,,,,,,50.04,2,2016-03-15 20:58:21.731,,150
441128,442885,Gyro,,,,29.39,22.744,20.366,,,,,,,,,,50.08,2,2016-03-15 20:58:21.731,,150
441129,442886,Gyro,,,,54.512,-6.463,-5.793,,,,,,,,,,50.12,2,2016-03-15 20:58:21.731,,150
441130,442887,Gyro,,,,79.329,26.159,-9.817,,,,,,,,,,50.16,2,2016-03-15 20:58:21.732,,150
441131,442888,Gyro,,,,53.902,-32.988,-16.159,,,,,,,,,,50.2,2,2016-03-15 20:58:21.732,,150
441132,442889,Gyro,,,,72.5,-28.963,-14.329,,,,,,,,,,50.24,2,2016-03-15 20:58:21.732,,150
441133,442890,Gyro,,,,105.061,36.768,-4.878,,,,,,,,,,50.28,2,2016-03-15 20:58:21.732,,150
441134,442891,Gyro,,,,70.732,77.805,-0.61,,,,,,,,,,50.32,2,2016-03-15 20:58:21.732,,150
441135,442892,Gyro,,,,-69.268,89.634,-36.341,,,,,,,,,,50.36,2,2016-03-15 20:58:21.733,,150
441136,442893,Gyro,,,,-70.854,66.524,-65.549,,,,,,,,,,50.4,2,2016-03-15 20:58:21.733,,150
441137,442894,Gyro,,,,-41.159,8.11,-77.683,,,,,,,,,,50.44,2,2016-03-15 20:58:21.733,,150
441138,442895,Gyro,,,,21.707,-29.573,-91.707,,,,,,,,,,50.48,2,2016-03-15 20:58:21.733,,150
441139,442896,Gyro,,,,-29.085,53.049,-103.293,,,,,,,,,,50.52,2,2016-03-15 20:58:21.733,,150
441140,442897,Gyro,,,,25.671,-54.024,-116.829,,,,,,,,,,50.56,2,2016-03-15 20:58:21.734,,150
441141,442898,Gyro,,,,25.122,-27.622,-81.524,,,,,,,,,,50.6,2,2016-03-15 20:58:21.734,,150
441142,442899,Gyro,,,,23.11,34.817,-42.744,,,,,,,,,,50.64,2,2016-03-15 20:58:21.734,,150
441143,442900,Gyro,,,,24.451,25.671,-26.28,,,,,,,,,,50.68,2,2016-03-15 20:58:21.734,,150
441144,442901,Gyro,,,,42.866,-1.707,-31.646,,,,,,,,,,50.72,2,2016-03-15 20:58:21.734,,150
441145,442902,Gyro,,,,-37.866,-96.829,-49.451,,,,,,,,,,50.76,2,2016-03-15 20:58:21.735,,150
441146,442903,Gyro,,,,-55.183,17.744,-26.707,,,,,,,,,,50.8,2,2016-03-15 20:58:21.735,,150
441147,442904,Gyro,,,,-38.598,-46.463,-10.488,,,,,,,,,,50.84,2,2016-03-15 20:58:21.735,,150
441148,442905,Gyro,,,,-30.976,-49.939,-2.134,,,,,,,,,,50.88,2,2016-03-15 20:58:21.735,,150
441149,442906,Gyro,,,,-18.78,-42.5,7.073,,,,,,,,,,50.92,2,2016-03-15 20:58:21.736,,150
441150,442907,Gyro,,,,-29.573,-42.927,5.183,,,,,,,,,,50.96,2,2016-03-15 20:58:21.736,,150
441151,442908,Gyro,,,,-6.89,-41.646,18.841,,,,,,,,,,51,2,2016-03-15 20:58:21.736,,150
441152,442909,Gyro,,,,-14.451,-29.268,23.659,,,,,,,,,,51.04,2,2016-03-15 20:58:21.736,,150
441153,442910,Gyro,,,,-19.085,-13.537,26.341,,,,,,,,,,51.08,2,2016-03-15 20:58:21.736,,150
441154,442911,Gyro,,,,-14.634,-5.671,40.366,,,,,,,,,,51.12,2,2016-03-15 20:58:21.737,,150
441155,442912,Gyro,,,,-46.89,-22.561,68.415,,,,,,,,,,51.16,2,2016-03-15 20:58:21.737,,150
441156,442913,Gyro,,,,-30.549,-12.927,76.402,,,,,,,,,,51.2,2,2016-03-15 20:58:21.737,,150
441157,442914,Gyro,,,,-22.927,-12.744,96.098,,,,,,,,,,51.24,2,2016-03-15 20:58:21.737,,150
441158,442915,Gyro,,,,-33.537,7.256,92.622,,,,,,,,,,51.28,2,2016-03-15 20:58:21.737,,150
441159,442916,Gyro,,,,-10,-15.549,72.988,,,,,,,,,,51.32,2,2016-03-15 20:58:21.738,,150
441160,442917,Gyro,,,,-5.793,-31.341,74.878,,,,,,,,,,51.36,2,2016-03-15 20:58:21.738,,150
441161,442918,Gyro,,,,17.622,-22.622,66.098,,,,,,,,,,51.4,2,2016-03-15 20:58:21.738,,150
441162,442919,Gyro,,,,24.451,-8.476,54.817,,,,,,,,,,51.44,2,2016-03-15 20:58:21.738,,150
441163,442920,Gyro,,,,6.524,3.354,49.878,,,,,,,,,,51.48,2,2016-03-15 20:58:21.738,,150
441164,442921,Gyro,,,,-26.707,3.476,63.293,,,,,,,,,,51.52,2,2016-03-15 20:58:21.739,,150
441165,442922,Gyro,,,,-40.976,-23.049,38.415,,,,,,,,,,51.56,2,2016-03-15 20:58:21.739,,150
441166,442923,Gyro,,,,-34.268,-1.159,10.915,,,,,,,,,,51.6,2,2016-03-15 20:58:21.739,,150
441167,442924,Gyro,,,,-42.073,18.598,-1.159,,,,,,,,,,51.64,2,2016-03-15 20:58:21.739,,150
441168,442925,Gyro,,,,-48.841,23.841,0.427,,,,,,,,,,51.68,2,2016-03-15 20:58:21.739,,150
441169,442926,Gyro,,,,-46.829,17.744,7.378,,,,,,,,,,51.72,2,2016-03-15 20:58:21.740,,150
441170,442927,Gyro,,,,-69.634,52.378,14.817,,,,,,,,,,51.76,2,2016-03-15 20:58:21.740,,150
441171,442928,Gyro,,,,-76.829,8.963,-3.415,,,,,,,,,,51.8,2,2016-03-15 20:58:21.740,,150
441172,442929,Gyro,,,,-50.915,8.11,-41.524,,,,,,,,,,51.84,2,2016-03-15 20:58:21.740,,150
441173,442930,Gyro,,,,-33.171,24.512,-32.5,,,,,,,,,,51.88,2,2016-03-15 20:58:21.740,,150
441174,442931,Gyro,,,,-67.256,58.049,-24.634,,,,,,,,,,51.92,2,2016-03-15 20:58:21.741,,150
441175,442932,Gyro,,,,-13.841,43.598,-54.878,,,,,,,,,,51.96,2,2016-03-15 20:58:21.741,,150
441176,442933,Gyro,,,,4.573,0.732,-65.305,,,,,,,,,,52,2,2016-03-15 20:58:21.741,,150
441177,442934,Gyro,,,,13.476,17.866,-42.683,,,,,,,,,,52.04,2,2016-03-15 20:58:21.741,,150
441178,442935,Gyro,,,,35.61,37.378,-17.195,,,,,,,,,,52.08,5,2016-03-15 20:58:21.742,,150
441179,442936,Gyro,,,,25.305,15.915,-36.768,,,,,,,,,,52.12,5,2016-03-15 20:58:21.742,,150
441180,442937,Gyro,,,,25.732,15.549,-45.305,,,,,,,,,,52.16,5,2016-03-15 20:58:21.742,,150
441181,442938,Gyro,,,,12.683,5.244,-37.012,,,,,,,,,,52.2,5,2016-03-15 20:58:21.742,,150
441182,442939,Gyro,,,,17.927,4.695,-42.134,,,,,,,,,,52.24,5,2016-03-15 20:58:21.742,,150
441183,442940,Gyro,,,,31.707,7.805,-42.927,,,,,,,,,,52.28,5,2016-03-15 20:58:21.743,,150
441184,442941,Gyro,,,,43.902,2.317,-49.39,,,,,,,,,,52.32,5,2016-03-15 20:58:21.743,,150
441185,442942,Gyro,,,,62.927,14.695,-64.512,,,,,,,,,,52.36,5,2016-03-15 20:58:21.743,,150
441186,442943,Gyro,,,,72.012,-3.537,-66.524,,,,,,,,,,52.4,5,2016-03-15 20:58:21.743,,150
441187,442944,Gyro,,,,71.159,-18.659,-68.598,,,,,,,,,,52.44,5,2016-03-15 20:58:21.743,,150
441188,442945,Gyro,,,,65.732,-16.707,-60.854,,,,,,,,,,52.48,5,2016-03-15 20:58:21.744,,150
441189,442946,Gyro,,,,70.305,-9.939,-52.744,,,,,,,,,,52.52,5,2016-03-15 20:58:21.744,,150
441190,442947,Gyro,,,,79.268,12.378,-35.549,,,,,,,,,,52.56,5,2016-03-15 20:58:21.744,,150
441191,442948,Gyro,,,,76.098,-3.232,-26.402,,,,,,,,,,52.6,5,2016-03-15 20:58:21.744,,150
441192,442949,Gyro,,,,64.512,1.098,-13.902,,,,,,,,,,52.64,5,2016-03-15 20:58:21.744,,150
441193,442950,Gyro,,,,56.159,-0.793,-2.378,,,,,,,,,,52.68,5,2016-03-15 20:58:21.745,,150
441194,442951,Gyro,,,,62.012,0.122,15.915,,,,,,,,,,52.72,5,2016-03-15 20:58:21.745,,150
441195,442952,Gyro,,,,59.024,-3.232,38.232,,,,,,,,,,52.76,5,2016-03-15 20:58:21.745,,150
441196,442953,Gyro,,,,47.073,-18.171,50.793,,,,,,,,,,52.8,5,2016-03-15 20:58:21.745,,150
441197,442954,Gyro,,,,13.841,-17.805,52.988,,,,,,,,,,52.84,5,2016-03-15 20:58:21.745,,150
441198,442955,Gyro,,,,21.585,-15.244,56.098,,,,,,,,,,52.88,5,2016-03-15 20:58:21.746,,150
441199,442956,Gyro,,,,53.049,-25.976,62.744,,,,,,,,,,52.92,5,2016-03-15 20:58:21.746,,150
441200,442957,Gyro,,,,81.951,-16.89,67.134,,,,,,,,,,52.96,5,2016-03-15 20:58:21.746,,150
441201,442958,Gyro,,,,65,-0.488,92.988,,,,,,,,,,53,5,2016-03-15 20:58:21.746,,150
441202,442959,Gyro,,,,64.024,17.378,88.476,,,,,,,,,,53.04,5,2016-03-15 20:58:21.746,,150
441203,442960,Gyro,,,,74.939,31.098,103.659,,,,,,,,,,53.08,5,2016-03-15 20:58:21.747,,150
441204,442961,Gyro,,,,96.768,40.427,95.366,,,,,,,,,,53.12,5,2016-03-15 20:58:21.747,,150
441205,442962,Gyro,,,,105.671,51.646,87.683,,,,,,,,,,53.16,5,2016-03-15 20:58:21.747,,150
441206,442963,Gyro,,,,92.073,48.78,90.732,,,,,,,,,,53.2,5,2016-03-15 20:58:21.747,,150
441207,442964,Gyro,,,,84.756,34.939,79.878,,,,,,,,,,53.24,5,2016-03-15 20:58:21.747,,150
441208,442965,Gyro,,,,68.354,34.695,69.268,,,,,,,,,,53.28,5,2016-03-15 20:58:21.748,,150
441209,442966,Gyro,,,,41.402,32.073,59.634,,,,,,,,,,53.32,5,2016-03-15 20:58:21.748,,150
441210,442967,Gyro,,,,2.622,0.366,14.146,,,,,,,,,,53.36,5,2016-03-15 20:58:21.748,,150
441211,442968,Gyro,,,,-20.488,-22.134,5.732,,,,,,,,,,53.4,5,2016-03-15 20:58:21.748,,150
441212,442969,Gyro,,,,-27.378,-26.463,14.817,,,,,,,,,,53.44,5,2016-03-15 20:58:21.748,,150
441213,442970,Gyro,,,,-10.915,-23.232,-14.207,,,,,,,,,,53.48,5,2016-03-15 20:58:21.749,,150
441214,442971,Gyro,,,,-32.805,-11.463,-11.707,,,,,,,,,,53.52,5,2016-03-15 20:58:21.749,,150
441215,442972,Gyro,,,,-18.963,-15.061,15.061,,,,,,,,,,53.56,5,2016-03-15 20:58:21.749,,150
441216,442973,Gyro,,,,43.78,-2.744,10.488,,,,,,,,,,53.6,5,2016-03-15 20:58:21.749,,150
441217,442974,Gyro,,,,-65,16.463,-2.805,,,,,,,,,,53.64,5,2016-03-15 20:58:21.749,,150
441218,442975,Gyro,,,,-158.171,-30.793,7.134,,,,,,,,,,53.68,5,2016-03-15 20:58:21.750,,150
441219,442976,Gyro,,,,-141.159,-32.988,21.829,,,,,,,,,,53.72,5,2016-03-15 20:58:21.750,,150
441220,442977,Gyro,,,,-87.439,15.183,-15.061,,,,,,,,,,53.76,5,2016-03-15 20:58:21.750,,150
441221,442978,Gyro,,,,-85.854,13.415,-37.134,,,,,,,,,,53.8,5,2016-03-15 20:58:21.750,,150
441222,442979,Gyro,,,,-73.78,28.11,-47.683,,,,,,,,,,53.84,5,2016-03-15 20:58:21.751,,150
441223,442980,Gyro,,,,-48.78,39.085,-30,,,,,,,,,,53.88,5,2016-03-15 20:58:21.751,,150
441224,442981,Gyro,,,,-27.134,16.28,-24.939,,,,,,,,,,53.92,5,2016-03-15 20:58:21.751,,150
441225,442982,Gyro,,,,28.11,-1.768,-36.707,,,,,,,,,,53.96,5,2016-03-15 20:58:21.751,,150
441226,442983,Gyro,,,,37.256,24.085,-39.756,,,,,,,,,,54,5,2016-03-15 20:58:21.751,,150
441227,442984,Gyro,,,,6.951,34.634,-42.317,,,,,,,,,,54.04,5,2016-03-15 20:58:21.752,,150
441228,442985,Gyro,,,,-15,32.805,-47.073,,,,,,,,,,54.08,5,2016-03-15 20:58:21.752,,150
441229,442986,Gyro,,,,-17.317,46.585,-46.341,,,,,,,,,,54.12,5,2016-03-15 20:58:21.752,,150
441230,442987,Gyro,,,,43.72,48.293,-40.854,,,,,,,,,,54.16,5,2016-03-15 20:58:21.752,,150
441231,442988,Gyro,,,,59.207,66.22,-72.561,,,,,,,,,,54.2,5,2016-03-15 20:58:21.752,,150
441232,442989,Gyro,,,,33.293,72.805,-79.085,,,,,,,,,,54.24,5,2016-03-15 20:58:21.753,,150
441233,442990,Gyro,,,,-33.11,33.841,-62.5,,,,,,,,,,54.28,5,2016-03-15 20:58:21.753,,150
441234,442991,Gyro,,,,-114.634,2.988,-67.439,,,,,,,,,,54.32,5,2016-03-15 20:58:21.753,,150
441235,442992,Gyro,,,,-142.683,49.268,-77.5,,,,,,,,,,54.36,5,2016-03-15 20:58:21.753,,150
441236,442993,Gyro,,,,-106.402,51.402,-70.061,,,,,,,,,,54.4,5,2016-03-15 20:58:21.753,,150
441237,442994,Gyro,,,,-51.341,18.049,-67.439,,,,,,,,,,54.44,5,2016-03-15 20:58:21.754,,150
441238,442995,Gyro,,,,-48.293,-8.049,-62.927,,,,,,,,,,54.48,5,2016-03-15 20:58:21.754,,150
441239,442996,Gyro,,,,-57.134,33.78,-52.988,,,,,,,,,,54.52,5,2016-03-15 20:58:21.754,,150
441240,442997,Gyro,,,,-48.841,12.683,-50.549,,,,,,,,,,54.56,5,2016-03-15 20:58:21.754,,150
441241,442998,Gyro,,,,-46.341,22.683,-36.402,,,,,,,,,,54.6,5,2016-03-15 20:58:21.754,,150
441242,442999,Gyro,,,,-30.854,1.159,-27.561,,,,,,,,,,54.64,5,2016-03-15 20:58:21.755,,150
441243,443000,Gyro,,,,-7.134,-25.366,-22.744,,,,,,,,,,54.68,5,2016-03-15 20:58:21.755,,150
441244,443001,Gyro,,,,-17.439,-20.183,-12.744,,,,,,,,,,54.72,5,2016-03-15 20:58:21.755,,150
441245,443002,Gyro,,,,-20.732,-27.988,-0.915,,,,,,,,,,54.76,5,2016-03-15 20:58:21.755,,150
441246,443003,Gyro,,,,-19.207,-45.732,0.122,,,,,,,,,,54.8,5,2016-03-15 20:58:21.755,,150
441247,443004,Gyro,,,,-64.451,-74.817,-17.5,,,,,,,,,,54.84,5,2016-03-15 20:58:21.756,,150
441248,443005,Gyro,,,,-129.085,14.512,-35.061,,,,,,,,,,54.88,5,2016-03-15 20:58:21.756,,150
441249,443006,Gyro,,,,-175.427,-11.646,20.671,,,,,,,,,,54.92,5,2016-03-15 20:58:21.756,,150
441250,443007,Gyro,,,,-51.951,-56.707,80.366,,,,,,,,,,54.96,5,2016-03-15 20:58:21.756,,150
441251,443008,Gyro,,,,-59.207,-23.476,113.415,,,,,,,,,,55,5,2016-03-15 20:58:21.757,,150
441252,443009,Gyro,,,,-72.683,62.134,133.902,,,,,,,,,,55.04,5,2016-03-15 20:58:21.757,,150
441253,443010,Gyro,,,,-7.561,46.402,132.561,,,,,,,,,,55.08,5,2016-03-15 20:58:21.757,,150
441254,443011,Gyro,,,,103.354,-38.232,96.402,,,,,,,,,,55.12,5,2016-03-15 20:58:21.757,,150
441255,443012,Gyro,,,,127.378,-35.793,51.707,,,,,,,,,,55.16,5,2016-03-15 20:58:21.758,,150
441256,443013,Gyro,,,,29.451,71.159,56.524,,,,,,,,,,55.2,5,2016-03-15 20:58:21.758,,150
441257,443014,Gyro,,,,12.378,48.049,67.927,,,,,,,,,,55.24,5,2016-03-15 20:58:21.758,,150
441258,443015,Gyro,,,,3.415,47.744,49.512,,,,,,,,,,55.28,5,2016-03-15 20:58:21.758,,150
441259,443016,Gyro,,,,-3.72,42.317,34.512,,,,,,,,,,55.32,5,2016-03-15 20:58:21.758,,150
441260,443017,Gyro,,,,24.39,7.134,15.244,,,,,,,,,,55.36,5,2016-03-15 20:58:21.759,,150
441261,443018,Gyro,,,,33.293,43.415,12.866,,,,,,,,,,55.4,5,2016-03-15 20:58:21.759,,150
441262,443019,Gyro,,,,-35.976,83.293,-25.488,,,,,,,,,,55.44,5,2016-03-15 20:58:21.759,,150
441263,443020,Gyro,,,,-98.902,14.451,-49.146,,,,,,,,,,55.48,5,2016-03-15 20:58:21.759,,150
441264,443021,Gyro,,,,-20.366,18.78,6.037,,,,,,,,,,55.52,5,2016-03-15 20:58:21.759,,150
441265,443022,Gyro,,,,41.768,-39.146,-40.366,,,,,,,,,,55.56,5,2016-03-15 20:58:21.760,,150
441266,443023,Gyro,,,,33.78,-6.951,-34.573,,,,,,,,,,55.6,5,2016-03-15 20:58:21.760,,150
441267,443024,Gyro,,,,79.939,30.732,-31.098,,,,,,,,,,55.64,5,2016-03-15 20:58:21.760,,150
441268,443025,Gyro,,,,115.244,-18.659,-30.488,,,,,,,,,,55.68,5,2016-03-15 20:58:21.761,,150
441269,443026,Gyro,,,,110.061,-70.244,-40.061,,,,,,,,,,55.72,5,2016-03-15 20:58:21.761,,150
441270,443027,Gyro,,,,102.073,-42.683,-26.341,,,,,,,,,,55.76,5,2016-03-15 20:58:21.761,,150
441271,443028,Gyro,,,,97.317,-45.854,-22.073,,,,,,,,,,55.8,5,2016-03-15 20:58:21.761,,150
441272,443029,Gyro,,,,80.122,-19.939,-13.659,,,,,,,,,,55.84,5,2016-03-15 20:58:21.761,,150
441273,443030,Gyro,,,,99.451,-41.585,-7.805,,,,,,,,,,55.88,5,2016-03-15 20:58:21.762,,150
441274,443031,Gyro,,,,119.878,-48.841,5.854,,,,,,,,,,55.92,5,2016-03-15 20:58:21.762,,150
