,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
480656,482413,Gyro,,,,0.549,-0.427,-1.22,,,,,,,,,,110.16,,2016-03-15 21:34:30.729,,158
480657,482414,Gyro,,,,-2.622,0.427,-1.159,,,,,,,,,,110.2,,2016-03-15 21:34:30.729,,158
480658,482415,Gyro,,,,-2.317,-3.232,-1.22,,,,,,,,,,110.24,,2016-03-15 21:34:30.729,,158
480659,482416,Gyro,,,,-4.024,-5.183,-1.159,,,,,,,,,,110.28,,2016-03-15 21:34:30.730,,158
480660,482417,Gyro,,,,-2.927,-3.598,-0.488,,,,,,,,,,110.32,,2016-03-15 21:34:30.730,,158
480661,482418,Gyro,,,,-1.585,-2.134,0.0,,,,,,,,,,110.36,,2016-03-15 21:34:30.730,,158
480662,482419,Gyro,,,,-1.768,-4.512,-0.244,,,,,,,,,,110.4,,2016-03-15 21:34:30.730,,158
480663,482420,Gyro,,,,1.159,-4.146,-0.183,,,,,,,,,,110.44,,2016-03-15 21:34:30.731,,158
480664,482421,Gyro,,,,-0.183,-4.085,-0.244,,,,,,,,,,110.48,,2016-03-15 21:34:30.731,,158
480665,482422,Gyro,,,,-0.488,-3.963,0.0,,,,,,,,,,110.52,,2016-03-15 21:34:30.731,,158
480666,482423,Gyro,,,,-0.854,-2.927,0.305,,,,,,,,,,110.56,,2016-03-15 21:34:30.731,,158
480667,482424,Gyro,,,,1.098,-2.744,0.854,,,,,,,,,,110.6,,2016-03-15 21:34:30.731,,158
480668,482425,Gyro,,,,2.317,-1.159,1.707,,,,,,,,,,110.64,,2016-03-15 21:34:30.732,,158
480669,482426,Gyro,,,,2.195,-0.549,1.707,,,,,,,,,,110.68,,2016-03-15 21:34:30.732,,158
480670,482427,Gyro,,,,0.793,-0.549,1.28,,,,,,,,,,110.72,,2016-03-15 21:34:30.732,,158
480671,482428,Gyro,,,,-0.244,-0.427,0.793,,,,,,,,,,110.76,,2016-03-15 21:34:30.732,,158
480672,482429,Gyro,,,,0.366,0.915,0.488,,,,,,,,,,110.8,,2016-03-15 21:34:30.732,,158
480673,482430,Gyro,,,,0.183,1.768,0.305,,,,,,,,,,110.84,,2016-03-15 21:34:30.733,,158
480674,482431,Gyro,,,,-0.122,2.134,0.0,,,,,,,,,,110.88,,2016-03-15 21:34:30.733,,158
480675,482432,Gyro,,,,0.183,2.439,-0.061,,,,,,,,,,110.92,,2016-03-15 21:34:30.733,,158
480676,482433,Gyro,,,,0.793,2.561,0.183,,,,,,,,,,110.96,,2016-03-15 21:34:30.733,,158
480677,482434,Gyro,,,,1.159,2.561,0.549,,,,,,,,,,111.0,,2016-03-15 21:34:30.733,,158
480678,482435,Gyro,,,,1.098,1.951,0.61,,,,,,,,,,111.04,,2016-03-15 21:34:30.734,,158
480679,482436,Gyro,,,,0.976,1.89,0.488,,,,,,,,,,111.08,,2016-03-15 21:34:30.734,,158
480680,482437,Gyro,,,,1.402,1.098,0.549,,,,,,,,,,111.12,,2016-03-15 21:34:30.734,,158
480681,482438,Gyro,,,,0.671,1.341,0.488,,,,,,,,,,111.16,,2016-03-15 21:34:30.734,,158
480682,482439,Gyro,,,,0.0,-0.793,0.488,,,,,,,,,,111.2,,2016-03-15 21:34:30.734,,158
480683,482440,Gyro,,,,-1.22,-0.732,0.0,,,,,,,,,,111.24,,2016-03-15 21:34:30.735,,158
480684,482441,Gyro,,,,-1.707,0.427,0.0,,,,,,,,,,111.28,,2016-03-15 21:34:30.735,,158
480685,482442,Gyro,,,,-1.646,0.366,0.488,,,,,,,,,,111.32,,2016-03-15 21:34:30.735,,158
480686,482443,Gyro,,,,-0.61,1.524,0.671,,,,,,,,,,111.36,,2016-03-15 21:34:30.735,,158
480687,482444,Gyro,,,,0.0,2.683,0.915,,,,,,,,,,111.4,,2016-03-15 21:34:30.736,,158
480688,482445,Gyro,,,,-0.061,2.012,0.549,,,,,,,,,,111.44,,2016-03-15 21:34:30.736,,158
480689,482446,Gyro,,,,0.305,0.427,0.244,,,,,,,,,,111.48,,2016-03-15 21:34:30.736,,158
480690,482447,Gyro,,,,-0.671,0.244,-0.183,,,,,,,,,,111.52,,2016-03-15 21:34:30.736,,158
480691,482448,Gyro,,,,0.122,0.366,0.122,,,,,,,,,,111.56,,2016-03-15 21:34:30.736,,158
480692,482449,Gyro,,,,0.366,0.549,0.183,,,,,,,,,,111.6,,2016-03-15 21:34:30.737,,158
480693,482450,Gyro,,,,-0.061,1.037,0.366,,,,,,,,,,111.64,,2016-03-15 21:34:30.737,,158
480694,482451,Gyro,,,,-0.732,1.037,0.671,,,,,,,,,,111.68,,2016-03-15 21:34:30.737,,158
480695,482452,Gyro,,,,-1.524,0.488,0.61,,,,,,,,,,111.72,,2016-03-15 21:34:30.737,,158
480696,482453,Gyro,,,,-1.037,-0.244,0.366,,,,,,,,,,111.76,,2016-03-15 21:34:30.737,,158
480697,482454,Gyro,,,,-0.793,0.305,0.305,,,,,,,,,,111.8,,2016-03-15 21:34:30.738,,158
480698,482455,Gyro,,,,-1.037,0.366,0.366,,,,,,,,,,111.84,,2016-03-15 21:34:30.738,,158
480699,482456,Gyro,,,,-0.488,-0.122,0.183,,,,,,,,,,111.88,,2016-03-15 21:34:30.738,,158
480700,482457,Gyro,,,,-0.244,0.244,0.305,,,,,,,,,,111.92,,2016-03-15 21:34:30.738,,158
480701,482458,Gyro,,,,0.305,0.488,0.488,,,,,,,,,,111.96,,2016-03-15 21:34:30.738,,158
480702,482459,Gyro,,,,0.244,1.098,0.61,,,,,,,,,,112.0,,2016-03-15 21:34:30.739,,158
480703,482460,Gyro,,,,0.793,-0.305,0.732,,,,,,,,,,112.04,,2016-03-15 21:34:30.739,,158
480704,482461,Gyro,,,,0.061,-2.561,0.427,,,,,,,,,,112.08,,2016-03-15 21:34:30.739,,158
480705,482462,Gyro,,,,-0.61,-0.61,0.305,,,,,,,,,,112.12,,2016-03-15 21:34:30.739,,158
480706,482463,Gyro,,,,1.22,0.549,0.61,,,,,,,,,,112.16,,2016-03-15 21:34:30.740,,158
480707,482464,Gyro,,,,-0.061,-0.732,0.427,,,,,,,,,,112.2,,2016-03-15 21:34:30.740,,158
480708,482465,Gyro,,,,-0.793,-0.122,0.488,,,,,,,,,,112.24,,2016-03-15 21:34:30.740,,158
480709,482466,Gyro,,,,-1.28,1.402,0.61,,,,,,,,,,112.28,,2016-03-15 21:34:30.740,,158
480710,482467,Gyro,,,,-1.768,1.768,0.366,,,,,,,,,,112.32,,2016-03-15 21:34:30.740,,158
480711,482468,Gyro,,,,-2.195,2.073,0.061,,,,,,,,,,112.36,,2016-03-15 21:34:30.741,,158
480712,482469,Gyro,,,,-1.22,2.256,0.122,,,,,,,,,,112.4,,2016-03-15 21:34:30.741,,158
480713,482470,Gyro,,,,-0.793,3.232,0.427,,,,,,,,,,112.44,,2016-03-15 21:34:30.741,,158
480714,482471,Gyro,,,,-0.244,1.768,0.366,,,,,,,,,,112.48,,2016-03-15 21:34:30.741,,158
480715,482472,Gyro,,,,0.0,1.037,0.122,,,,,,,,,,112.52,,2016-03-15 21:34:30.742,,158
480716,482473,Gyro,,,,0.122,0.061,0.0,,,,,,,,,,112.56,,2016-03-15 21:34:30.742,,158
480717,482474,Gyro,,,,0.183,-0.183,0.061,,,,,,,,,,112.6,,2016-03-15 21:34:30.742,,158
480718,482475,Gyro,,,,-0.061,0.061,0.0,,,,,,,,,,112.64,,2016-03-15 21:34:30.743,,158
480719,482476,Gyro,,,,-0.061,0.305,0.061,,,,,,,,,,112.68,,2016-03-15 21:34:30.743,,158
480720,482477,Gyro,,,,-0.183,0.976,0.305,,,,,,,,,,112.72,,2016-03-15 21:34:30.743,,158
480721,482478,Gyro,,,,-0.061,0.183,0.061,,,,,,,,,,112.76,,2016-03-15 21:34:30.743,,158
480722,482479,Gyro,,,,0.61,-0.671,-0.122,,,,,,,,,,112.8,,2016-03-15 21:34:30.743,,158
480723,482480,Gyro,,,,0.122,-1.463,-0.305,,,,,,,,,,112.84,,2016-03-15 21:34:30.744,,158
480724,482481,Gyro,,,,0.305,-2.561,-0.61,,,,,,,,,,112.88,,2016-03-15 21:34:30.744,,158
480725,482482,Gyro,,,,0.793,-1.768,-0.488,,,,,,,,,,112.92,,2016-03-15 21:34:30.744,,158
480726,482483,Gyro,,,,1.098,-3.049,-0.122,,,,,,,,,,112.96,,2016-03-15 21:34:30.744,,158
480727,482484,Gyro,,,,0.122,-4.939,-0.976,,,,,,,,,,113.0,,2016-03-15 21:34:30.744,,158
480728,482485,Gyro,,,,0.061,-7.317,-2.012,,,,,,,,,,113.04,,2016-03-15 21:34:30.745,,158
480729,482486,Gyro,,,,1.768,-8.841,-2.5,,,,,,,,,,113.08,,2016-03-15 21:34:30.745,,158
480730,482487,Gyro,,,,4.024,-9.329,-2.378,,,,,,,,,,113.12,,2016-03-15 21:34:30.745,,158
480731,482488,Gyro,,,,4.939,-8.11,0.366,,,,,,,,,,113.16,,2016-03-15 21:34:30.745,,158
480732,482489,Gyro,,,,-1.159,-3.841,1.585,,,,,,,,,,113.2,,2016-03-15 21:34:30.746,,158
480733,482490,Gyro,,,,-1.524,-10.915,2.622,,,,,,,,,,113.24,,2016-03-15 21:34:30.746,,158
480734,482491,Gyro,,,,-2.195,-15.671,1.707,,,,,,,,,,113.28,,2016-03-15 21:34:30.746,,158
480735,482492,Gyro,,,,-8.11,-16.829,1.585,,,,,,,,,,113.32,,2016-03-15 21:34:30.746,,158
480736,482493,Gyro,,,,1.098,-14.085,1.524,,,,,,,,,,113.36,,2016-03-15 21:34:30.746,,158
480737,482494,Gyro,,,,-0.061,-12.927,4.756,,,,,,,,,,113.4,,2016-03-15 21:34:30.747,,158
480738,482495,Gyro,,,,-9.634,-15.427,6.098,,,,,,,,,,113.44,,2016-03-15 21:34:30.747,,158
480739,482496,Gyro,,,,-7.073,-10.488,2.134,,,,,,,,,,113.48,,2016-03-15 21:34:30.747,,158
480740,482497,Gyro,,,,-6.463,-6.585,-0.244,,,,,,,,,,113.52,,2016-03-15 21:34:30.747,,158
480741,482498,Gyro,,,,-14.573,-3.902,-5.976,,,,,,,,,,113.56,,2016-03-15 21:34:30.747,,158
480742,482499,Gyro,,,,-19.329,-3.78,-8.841,,,,,,,,,,113.6,,2016-03-15 21:34:30.748,,158
480743,482500,Gyro,,,,-14.573,3.78,-6.524,,,,,,,,,,113.64,,2016-03-15 21:34:30.748,,158
480744,482501,Gyro,,,,-13.232,-4.817,2.927,,,,,,,,,,113.68,,2016-03-15 21:34:30.748,,158
480745,482502,Gyro,,,,-9.451,-13.963,4.207,,,,,,,,,,113.72,,2016-03-15 21:34:30.748,,158
480746,482503,Gyro,,,,29.329,-20.305,-6.524,,,,,,,,,,113.76,,2016-03-15 21:34:30.748,,158
480747,482504,Gyro,,,,27.317,-19.024,-6.768,,,,,,,,,,113.8,,2016-03-15 21:34:30.749,,158
480748,482505,Gyro,,,,23.598,-7.805,-18.232,,,,,,,,,,113.84,,2016-03-15 21:34:30.749,,158
480749,482506,Gyro,,,,14.817,-12.073,-28.11,,,,,,,,,,113.88,,2016-03-15 21:34:30.749,,158
480750,482507,Gyro,,,,9.39,-11.098,-26.768,,,,,,,,,,113.92,,2016-03-15 21:34:30.749,,158
480751,482508,Gyro,,,,9.39,-3.841,-17.622,,,,,,,,,,113.96,,2016-03-15 21:34:30.749,,158
480752,482509,Gyro,,,,10.183,4.268,-8.598,,,,,,,,,,114.0,,2016-03-15 21:34:30.750,,158
480753,482510,Gyro,,,,8.415,9.878,-4.268,,,,,,,,,,114.04,,2016-03-15 21:34:30.750,,158
480754,482511,Gyro,,,,2.561,10.732,-0.183,,,,,,,,,,114.08,,2016-03-15 21:34:30.750,,158
480755,482512,Gyro,,,,1.768,7.5,3.476,,,,,,,,,,114.12,,2016-03-15 21:34:30.750,,158
480756,482513,Gyro,,,,2.622,7.256,2.927,,,,,,,,,,114.16,,2016-03-15 21:34:30.751,,158
480757,482514,Gyro,,,,3.354,5.183,1.037,,,,,,,,,,114.2,,2016-03-15 21:34:30.751,,158
480758,482515,Gyro,,,,1.402,0.244,-1.585,,,,,,,,,,114.24,,2016-03-15 21:34:30.751,,158
480759,482516,Gyro,,,,2.561,-1.768,-2.988,,,,,,,,,,114.28,,2016-03-15 21:34:30.751,,158
480760,482517,Gyro,,,,2.927,-3.049,-4.024,,,,,,,,,,114.32,,2016-03-15 21:34:30.752,,158
480761,482518,Gyro,,,,-0.549,-3.537,-7.317,,,,,,,,,,114.36,,2016-03-15 21:34:30.752,,158
480762,482519,Gyro,,,,-4.085,-2.744,-9.329,,,,,,,,,,114.4,,2016-03-15 21:34:30.752,,158
480763,482520,Gyro,,,,-1.89,-4.939,-9.024,,,,,,,,,,114.44,,2016-03-15 21:34:30.752,,158
480764,482521,Gyro,,,,1.89,-3.049,-8.902,,,,,,,,,,114.48,,2016-03-15 21:34:30.752,,158
480765,482522,Gyro,,,,2.561,1.707,-6.402,,,,,,,,,,114.52,,2016-03-15 21:34:30.753,,158
480766,482523,Gyro,,,,5.061,-4.512,-6.037,,,,,,,,,,114.56,,2016-03-15 21:34:30.753,,158
480767,482524,Gyro,,,,5.427,-2.378,-4.939,,,,,,,,,,114.6,,2016-03-15 21:34:30.753,,158
480768,482525,Gyro,,,,6.402,2.256,-4.207,,,,,,,,,,114.64,,2016-03-15 21:34:30.753,,158
480769,482526,Gyro,,,,7.134,3.415,-3.78,,,,,,,,,,114.68,,2016-03-15 21:34:30.753,,158
480770,482527,Gyro,,,,8.415,0.488,-5.122,,,,,,,,,,114.72,,2016-03-15 21:34:30.754,,158
480771,482528,Gyro,,,,12.317,-8.476,-7.439,,,,,,,,,,114.76,,2016-03-15 21:34:30.754,,158
480772,482529,Gyro,,,,12.378,-6.646,-10.183,,,,,,,,,,114.8,,2016-03-15 21:34:30.755,,158
480773,482530,Gyro,,,,10.976,-3.902,-11.28,,,,,,,,,,114.84,,2016-03-15 21:34:30.755,,158
480774,482531,Gyro,,,,10.61,-9.207,-12.378,,,,,,,,,,114.88,,2016-03-15 21:34:30.755,,158
480775,482532,Gyro,,,,0.427,0.976,-8.537,,,,,,,,,,114.92,,2016-03-15 21:34:30.755,,158
480776,482533,Gyro,,,,0.793,5.427,-2.378,,,,,,,,,,114.96,,2016-03-15 21:34:30.756,,158
480777,482534,Gyro,,,,-6.341,5.061,2.561,,,,,,,,,,115.0,,2016-03-15 21:34:30.756,,158
480778,482535,Gyro,,,,-3.598,2.622,6.707,,,,,,,,,,115.04,,2016-03-15 21:34:30.756,,158
480779,482536,Gyro,,,,0.488,2.744,9.146,,,,,,,,,,115.08,,2016-03-15 21:34:30.756,,158
480780,482537,Gyro,,,,9.695,3.171,8.049,,,,,,,,,,115.12,,2016-03-15 21:34:30.756,,158
480781,482538,Gyro,,,,-6.28,8.171,13.841,,,,,,,,,,115.16,,2016-03-15 21:34:30.757,,158
480782,482539,Gyro,,,,-7.256,2.195,29.756,,,,,,,,,,115.2,,2016-03-15 21:34:30.757,,158
480783,482540,Gyro,,,,-15.0,6.585,18.598,,,,,,,,,,115.24,,2016-03-15 21:34:30.757,,158
480784,482541,Gyro,,,,-24.268,2.439,17.927,,,,,,,,,,115.28,,2016-03-15 21:34:30.757,,158
480785,482542,Gyro,,,,-30.488,-1.829,12.927,,,,,,,,,,115.32,,2016-03-15 21:34:30.758,,158
480786,482543,Gyro,,,,-44.268,3.72,15.793,,,,,,,,,,115.36,,2016-03-15 21:34:30.758,,158
480787,482544,Gyro,,,,-24.634,1.22,20.915,,,,,,,,,,115.4,,2016-03-15 21:34:30.758,,158
480788,482545,Gyro,,,,2.744,-2.134,13.232,,,,,,,,,,115.44,,2016-03-15 21:34:30.758,,158
480789,482546,Gyro,,,,17.012,0.976,11.22,,,,,,,,,,115.48,,2016-03-15 21:34:30.758,,158
480790,482547,Gyro,,,,-7.805,5.122,9.817,,,,,,,,,,115.52,,2016-03-15 21:34:30.759,,158
480791,482548,Gyro,,,,-25.061,0.549,7.378,,,,,,,,,,115.56,,2016-03-15 21:34:30.759,,158
480792,482549,Gyro,,,,-18.598,-1.22,-1.098,,,,,,,,,,115.6,,2016-03-15 21:34:30.759,,158
480793,482550,Gyro,,,,-19.146,3.841,-3.476,,,,,,,,,,115.64,,2016-03-15 21:34:30.759,,158
480794,482551,Gyro,,,,-11.402,5.427,-3.841,,,,,,,,,,115.68,,2016-03-15 21:34:30.760,,158
480795,482552,Gyro,,,,3.476,-2.5,-6.402,,,,,,,,,,115.72,,2016-03-15 21:34:30.760,,158
480796,482553,Gyro,,,,8.354,-7.5,-15.061,,,,,,,,,,115.76,,2016-03-15 21:34:30.760,,158
480797,482554,Gyro,,,,-15.183,-6.829,-10.488,,,,,,,,,,115.8,,2016-03-15 21:34:30.760,,158
480798,482555,Gyro,,,,-42.927,-9.695,-0.305,,,,,,,,,,115.84,,2016-03-15 21:34:30.760,,158
480799,482556,Gyro,,,,-19.207,-9.024,-4.695,,,,,,,,,,115.88,,2016-03-15 21:34:30.761,,158
480800,482557,Gyro,,,,16.28,-7.805,-8.78,,,,,,,,,,115.92,,2016-03-15 21:34:30.761,,158
480801,482558,Gyro,,,,42.256,-14.817,1.22,,,,,,,,,,115.96,,2016-03-15 21:34:30.761,,158
480802,482559,Gyro,,,,61.28,0.976,40.854,,,,,,,,,,116.0,,2016-03-15 21:34:30.761,,158
480803,482560,Gyro,,,,19.817,9.451,22.5,,,,,,,,,,116.04,,2016-03-15 21:34:30.762,,158
480804,482561,Gyro,,,,11.646,11.89,7.866,,,,,,,,,,116.08,,2016-03-15 21:34:30.762,,158
480805,482562,Gyro,,,,-19.146,6.89,10.915,,,,,,,,,,116.12,,2016-03-15 21:34:30.762,,158
480806,482563,Gyro,,,,-26.159,2.195,2.012,,,,,,,,,,116.16,,2016-03-15 21:34:30.762,,158
480807,482564,Gyro,,,,-16.22,7.622,2.622,,,,,,,,,,116.2,,2016-03-15 21:34:30.762,,158
480808,482565,Gyro,,,,-21.159,3.171,12.805,,,,,,,,,,116.24,,2016-03-15 21:34:30.763,,158
480809,482566,Gyro,,,,-19.268,-9.085,13.415,,,,,,,,,,116.28,,2016-03-15 21:34:30.763,,158
480810,482567,Gyro,,,,-12.561,-14.573,2.744,,,,,,,,,,116.32,,2016-03-15 21:34:30.763,,158
480811,482568,Gyro,,,,2.744,-8.11,-3.049,,,,,,,,,,116.36,,2016-03-15 21:34:30.763,,158
480812,482569,Gyro,,,,-3.293,7.012,-13.171,,,,,,,,,,116.4,,2016-03-15 21:34:30.763,,158
480813,482570,Gyro,,,,-39.695,4.695,-20.366,,,,,,,,,,116.44,,2016-03-15 21:34:30.764,,158
480814,482571,Gyro,,,,-51.829,10.732,-17.561,,,,,,,,,,116.48,,2016-03-15 21:34:30.764,,158
480815,482572,Gyro,,,,-32.256,15.061,-14.878,,,,,,,,,,116.52,,2016-03-15 21:34:30.764,,158
480816,482573,Gyro,,,,-14.756,5.0,-8.78,,,,,,,,,,116.56,,2016-03-15 21:34:30.764,,158
480817,482574,Gyro,,,,-2.195,1.159,-8.415,,,,,,,,,,116.6,,2016-03-15 21:34:30.764,,158
480818,482575,Gyro,,,,15.61,-4.329,-10.976,,,,,,,,,,116.64,,2016-03-15 21:34:30.765,,158
480819,482576,Gyro,,,,20.976,-9.573,-12.378,,,,,,,,,,116.68,,2016-03-15 21:34:30.765,,158
480820,482577,Gyro,,,,12.622,-9.329,-11.28,,,,,,,,,,116.72,,2016-03-15 21:34:30.765,,158
480821,482578,Gyro,,,,2.561,-4.817,-6.646,,,,,,,,,,116.76,,2016-03-15 21:34:30.765,,158
480822,482579,Gyro,,,,-6.28,-0.793,-0.244,,,,,,,,,,116.8,,2016-03-15 21:34:30.766,,158
480823,482580,Gyro,,,,-1.646,-0.305,3.232,,,,,,,,,,116.84,,2016-03-15 21:34:30.766,,158
480824,482581,Gyro,,,,11.768,-1.89,2.988,,,,,,,,,,116.88,,2016-03-15 21:34:30.766,,158
480825,482582,Gyro,,,,14.207,-1.768,1.707,,,,,,,,,,116.92,,2016-03-15 21:34:30.766,,158
480826,482583,Gyro,,,,-0.671,-2.012,-0.305,,,,,,,,,,116.96,,2016-03-15 21:34:30.766,,158
480827,482584,Gyro,,,,-7.866,-2.195,-0.976,,,,,,,,,,117.0,,2016-03-15 21:34:30.767,,158
480828,482585,Gyro,,,,4.817,-0.244,-1.646,,,,,,,,,,117.04,,2016-03-15 21:34:30.767,,158
480829,482586,Gyro,,,,12.134,0.305,0.915,,,,,,,,,,117.08,,2016-03-15 21:34:30.767,,158
480830,482587,Gyro,,,,4.756,1.463,3.902,,,,,,,,,,117.12,,2016-03-15 21:34:30.767,,158
480831,482588,Gyro,,,,0.793,6.402,1.646,,,,,,,,,,117.16,,2016-03-15 21:34:30.767,,158
480832,482589,Gyro,,,,4.695,7.866,0.366,,,,,,,,,,117.2,,2016-03-15 21:34:30.768,,158
480833,482590,Gyro,,,,5.915,5.549,0.305,,,,,,,,,,117.24,,2016-03-15 21:34:30.768,,158
480834,482591,Gyro,,,,0.305,3.537,-1.89,,,,,,,,,,117.28,,2016-03-15 21:34:30.768,,158
480835,482592,Gyro,,,,-1.159,2.073,-1.707,,,,,,,,,,117.32,,2016-03-15 21:34:30.768,,158
480836,482593,Gyro,,,,-1.159,1.951,-0.061,,,,,,,,,,117.36,,2016-03-15 21:34:30.768,,158
480837,482594,Gyro,,,,-5.854,0.122,0.244,,,,,,,,,,117.4,,2016-03-15 21:34:30.769,,158
480838,482595,Gyro,,,,-3.11,1.037,-1.098,,,,,,,,,,117.44,,2016-03-15 21:34:30.769,,158
480839,482596,Gyro,,,,1.28,-1.89,-2.256,,,,,,,,,,117.48,,2016-03-15 21:34:30.769,,158
480840,482597,Gyro,,,,3.354,-6.28,-0.244,,,,,,,,,,117.52,,2016-03-15 21:34:30.769,,158
480841,482598,Gyro,,,,-2.073,-4.39,5.122,,,,,,,,,,117.56,,2016-03-15 21:34:30.769,,158
480842,482599,Gyro,,,,-4.329,-3.476,6.951,,,,,,,,,,117.6,,2016-03-15 21:34:30.770,,158
480843,482600,Gyro,,,,-3.841,0.793,9.756,,,,,,,,,,117.64,,2016-03-15 21:34:30.770,,158
480844,482601,Gyro,,,,-2.317,0.732,5.915,,,,,,,,,,117.68,,2016-03-15 21:34:30.770,,158
480845,482602,Gyro,,,,-1.951,-2.622,5.305,,,,,,,,,,117.72,,2016-03-15 21:34:30.770,,158
480846,482603,Gyro,,,,-5.549,-2.317,4.817,,,,,,,,,,117.76,,2016-03-15 21:34:30.771,,158
480847,482604,Gyro,,,,-6.585,-0.549,1.402,,,,,,,,,,117.8,,2016-03-15 21:34:30.771,,158
480848,482605,Gyro,,,,-3.049,-3.841,0.488,,,,,,,,,,117.84,,2016-03-15 21:34:30.771,,158
480849,482606,Gyro,,,,-1.098,-2.683,2.927,,,,,,,,,,117.88,,2016-03-15 21:34:30.771,,158
480850,482607,Gyro,,,,-1.098,-1.159,3.963,,,,,,,,,,117.92,,2016-03-15 21:34:30.771,,158
480851,482608,Gyro,,,,-1.037,1.28,1.768,,,,,,,,,,117.96,,2016-03-15 21:34:30.772,,158
480852,482609,Gyro,,,,-1.768,-2.622,-1.463,,,,,,,,,,118.0,,2016-03-15 21:34:30.772,,158
480853,482610,Gyro,,,,2.134,0.549,0.0,,,,,,,,,,118.04,,2016-03-15 21:34:30.772,,158
480854,482611,Gyro,,,,-0.183,2.134,1.585,,,,,,,,,,118.08,,2016-03-15 21:34:30.772,,158
480855,482612,Gyro,,,,0.854,-1.646,0.427,,,,,,,,,,118.12,,2016-03-15 21:34:30.772,,158
480856,482613,Gyro,,,,-2.988,-4.695,2.805,,,,,,,,,,118.16,,2016-03-15 21:34:30.773,,158
480857,482614,Gyro,,,,3.963,1.402,2.5,,,,,,,,,,118.2,,2016-03-15 21:34:30.773,,158
480858,482615,Gyro,,,,0.122,-0.183,1.463,,,,,,,,,,118.24,,2016-03-15 21:34:30.773,,158
480859,482616,Gyro,,,,-2.256,0.854,2.195,,,,,,,,,,118.28,,2016-03-15 21:34:30.773,,158
480860,482617,Gyro,,,,-1.22,-0.061,4.634,,,,,,,,,,118.32,,2016-03-15 21:34:30.773,,158
480861,482618,Gyro,,,,3.598,-1.768,6.402,,,,,,,,,,118.36,,2016-03-15 21:34:30.774,,158
480862,482619,Gyro,,,,2.805,0.793,5.366,,,,,,,,,,118.4,,2016-03-15 21:34:30.774,,158
480863,482620,Gyro,,,,1.89,1.463,2.317,,,,,,,,,,118.44,,2016-03-15 21:34:30.774,,158
480864,482621,Gyro,,,,-0.244,0.122,0.732,,,,,,,,,,118.48,,2016-03-15 21:34:30.774,,158
480865,482622,Gyro,,,,-1.341,0.976,0.305,,,,,,,,,,118.52,,2016-03-15 21:34:30.775,,158
480866,482623,Gyro,,,,0.244,3.476,-1.829,,,,,,,,,,118.56,,2016-03-15 21:34:30.775,,158
480867,482624,Gyro,,,,2.622,0.854,-4.512,,,,,,,,,,118.6,,2016-03-15 21:34:30.775,,158
480868,482625,Gyro,,,,3.049,3.049,-4.329,,,,,,,,,,118.64,,2016-03-15 21:34:30.775,,158
480869,482626,Gyro,,,,3.476,1.524,-2.744,,,,,,,,,,118.68,,2016-03-15 21:34:30.775,,158
480870,482627,Gyro,,,,6.829,-0.183,-2.988,,,,,,,,,,118.72,,2016-03-15 21:34:30.776,,158
480871,482628,Gyro,,,,4.085,-0.366,-2.195,,,,,,,,,,118.76,,2016-03-15 21:34:30.776,,158
480872,482629,Gyro,,,,-0.305,-0.366,1.463,,,,,,,,,,118.8,,2016-03-15 21:34:30.776,,158
480873,482630,Gyro,,,,-0.915,-1.341,1.585,,,,,,,,,,118.84,,2016-03-15 21:34:30.777,,158
480874,482631,Gyro,,,,-1.159,-1.037,0.427,,,,,,,,,,118.88,,2016-03-15 21:34:30.777,,158
480875,482632,Gyro,,,,-1.341,-0.183,-0.366,,,,,,,,,,118.92,,2016-03-15 21:34:30.777,,158
480876,482633,Gyro,,,,-1.585,-0.732,-1.22,,,,,,,,,,118.96,,2016-03-15 21:34:30.777,,158
480877,482634,Gyro,,,,-2.317,-0.549,-0.732,,,,,,,,,,119.0,,2016-03-15 21:34:30.777,,158
480878,482635,Gyro,,,,-2.378,-0.061,0.305,,,,,,,,,,119.04,,2016-03-15 21:34:30.778,,158
480879,482636,Gyro,,,,-1.89,0.122,0.488,,,,,,,,,,119.08,,2016-03-15 21:34:30.778,,158
480880,482637,Gyro,,,,-2.195,-0.183,1.098,,,,,,,,,,119.12,,2016-03-15 21:34:30.778,,158
480881,482638,Gyro,,,,-3.232,0.122,1.402,,,,,,,,,,119.16,,2016-03-15 21:34:30.778,,158
480882,482639,Gyro,,,,-1.463,0.915,1.951,,,,,,,,,,119.2,,2016-03-15 21:34:30.779,,158
480883,482640,Gyro,,,,0.0,1.585,1.646,,,,,,,,,,119.24,,2016-03-15 21:34:30.779,,158
480884,482641,Gyro,,,,0.427,-1.22,2.256,,,,,,,,,,119.28,,2016-03-15 21:34:30.779,,158
480885,482642,Gyro,,,,0.61,-1.646,2.134,,,,,,,,,,119.32,,2016-03-15 21:34:30.779,,158
480886,482643,Gyro,,,,-0.732,-2.256,1.707,,,,,,,,,,119.36,,2016-03-15 21:34:30.779,,158
