,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
325432,325526,Gyro,,,,116.707,-5.854,-61.098,,,,,,,,,,22.32,,2016-03-05 14:29:31.968,,105
325433,325527,Gyro,,,,111.463,-18.78,-67.683,,,,,,,,,,22.36,,2016-03-05 14:29:31.968,,105
325434,325528,Gyro,,,,96.402,-27.439,-65.427,,,,,,,,,,22.4,,2016-03-05 14:29:31.968,,105
325435,325529,Gyro,,,,81.28,-12.073,-44.268,,,,,,,,,,22.44,,2016-03-05 14:29:31.968,,105
325436,325530,Gyro,,,,61.159,-20.793,-24.939,,,,,,,,,,22.48,,2016-03-05 14:29:31.969,,105
325437,325531,Gyro,,,,65.122,-18.537,-22.256,,,,,,,,,,22.52,,2016-03-05 14:29:31.969,,105
325438,325532,Gyro,,,,59.451,-31.585,-6.098,,,,,,,,,,22.56,,2016-03-05 14:29:31.969,,105
325439,325533,Gyro,,,,56.463,-46.951,-5.61,,,,,,,,,,22.6,,2016-03-05 14:29:31.969,,105
325440,325534,Gyro,,,,46.037,-55.732,-17.866,,,,,,,,,,22.64,,2016-03-05 14:29:31.969,,105
325441,325535,Gyro,,,,81.463,-35.976,-17.683,,,,,,,,,,22.68,,2016-03-05 14:29:31.970,,105
325442,325536,Gyro,,,,79.268,-21.037,-12.012,,,,,,,,,,22.72,,2016-03-05 14:29:31.970,,105
325443,325537,Gyro,,,,62.866,-9.329,-14.634,,,,,,,,,,22.76,,2016-03-05 14:29:31.970,,105
325444,325538,Gyro,,,,65.305,-12.622,-18.232,,,,,,,,,,22.8,,2016-03-05 14:29:31.970,,105
325445,325539,Gyro,,,,66.463,-6.159,-15.854,,,,,,,,,,22.84,,2016-03-05 14:29:31.970,,105
325446,325540,Gyro,,,,72.378,-2.927,-16.768,,,,,,,,,,22.88,,2016-03-05 14:29:31.971,,105
325447,325541,Gyro,,,,75.244,-1.585,-20.183,,,,,,,,,,22.92,,2016-03-05 14:29:31.971,,105
325448,325542,Gyro,,,,63.598,3.415,-19.573,,,,,,,,,,22.96,,2016-03-05 14:29:31.971,,105
325449,325543,Gyro,,,,64.085,6.829,-17.012,,,,,,,,,,23.0,,2016-03-05 14:29:31.971,,105
325450,325544,Gyro,,,,55.061,3.476,-18.537,,,,,,,,,,23.04,,2016-03-05 14:29:31.972,,105
325451,325545,Gyro,,,,43.11,8.11,-12.744,,,,,,,,,,23.08,,2016-03-05 14:29:31.972,,105
325452,325546,Gyro,,,,42.5,12.256,-14.329,,,,,,,,,,23.12,,2016-03-05 14:29:31.972,,105
325453,325547,Gyro,,,,40.122,18.415,-23.78,,,,,,,,,,23.16,,2016-03-05 14:29:31.972,,105
325454,325548,Gyro,,,,42.317,28.659,-23.354,,,,,,,,,,23.2,,2016-03-05 14:29:31.972,,105
325455,325549,Gyro,,,,53.78,27.073,-24.939,,,,,,,,,,23.24,,2016-03-05 14:29:31.973,,105
325456,325550,Gyro,,,,65.488,25.793,-33.049,,,,,,,,,,23.28,,2016-03-05 14:29:31.973,,105
325457,325551,Gyro,,,,62.317,18.171,-36.402,,,,,,,,,,23.32,,2016-03-05 14:29:31.973,,105
325458,325552,Gyro,,,,53.171,11.159,-37.378,,,,,,,,,,23.36,,2016-03-05 14:29:31.973,,105
325459,325553,Gyro,,,,40.976,16.037,-34.878,,,,,,,,,,23.4,,2016-03-05 14:29:31.973,,105
325460,325554,Gyro,,,,32.744,25.305,-32.439,,,,,,,,,,23.44,,2016-03-05 14:29:31.974,,105
325461,325555,Gyro,,,,18.293,33.293,-30.671,,,,,,,,,,23.48,,2016-03-05 14:29:31.974,,105
325462,325556,Gyro,,,,11.159,25.244,-25.793,,,,,,,,,,23.52,,2016-03-05 14:29:31.974,,105
325463,325557,Gyro,,,,13.78,28.415,-22.256,,,,,,,,,,23.56,,2016-03-05 14:29:31.974,,105
325464,325558,Gyro,,,,19.695,29.573,-17.5,,,,,,,,,,23.6,,2016-03-05 14:29:31.975,,105
325465,325559,Gyro,,,,27.134,27.866,-15.0,,,,,,,,,,23.64,,2016-03-05 14:29:31.975,,105
325466,325560,Gyro,,,,34.451,20.61,-17.744,,,,,,,,,,23.68,,2016-03-05 14:29:31.975,,105
325467,325561,Gyro,,,,32.683,15.732,-15.305,,,,,,,,,,23.72,,2016-03-05 14:29:31.975,,105
325468,325562,Gyro,,,,30.915,15.61,-15.61,,,,,,,,,,23.76,,2016-03-05 14:29:31.975,,105
325469,325563,Gyro,,,,17.5,11.22,-15.915,,,,,,,,,,23.8,,2016-03-05 14:29:31.976,,105
325470,325564,Gyro,,,,2.927,3.902,-12.073,,,,,,,,,,23.84,,2016-03-05 14:29:31.976,,105
325471,325565,Gyro,,,,1.098,1.524,-8.78,,,,,,,,,,23.88,,2016-03-05 14:29:31.976,,105
325472,325566,Gyro,,,,2.988,-1.28,-6.585,,,,,,,,,,23.92,,2016-03-05 14:29:31.976,,105
325473,325567,Gyro,,,,4.329,1.585,-6.463,,,,,,,,,,23.96,,2016-03-05 14:29:31.976,,105
325474,325568,Gyro,,,,6.646,3.354,-10.488,,,,,,,,,,24.0,,2016-03-05 14:29:31.977,,105
325475,325569,Gyro,,,,18.537,5.244,-19.878,,,,,,,,,,24.04,,2016-03-05 14:29:31.977,,105
325476,325570,Gyro,,,,26.402,3.476,-25.61,,,,,,,,,,24.08,,2016-03-05 14:29:31.977,,105
325477,325571,Gyro,,,,24.268,4.146,-30.549,,,,,,,,,,24.12,,2016-03-05 14:29:31.977,,105
325478,325572,Gyro,,,,18.049,3.293,-31.829,,,,,,,,,,24.16,,2016-03-05 14:29:31.977,,105
325479,325573,Gyro,,,,6.768,-0.915,-26.524,,,,,,,,,,24.2,,2016-03-05 14:29:31.978,,105
325480,325574,Gyro,,,,-25.854,-16.463,-19.939,,,,,,,,,,24.24,,2016-03-05 14:29:31.978,,105
325481,325575,Gyro,,,,-34.512,-12.866,-10.427,,,,,,,,,,24.28,,2016-03-05 14:29:31.978,,105
325482,325576,Gyro,,,,-29.939,-12.134,-15.915,,,,,,,,,,24.32,,2016-03-05 14:29:31.978,,105
325483,325577,Gyro,,,,-24.878,-0.915,-20.671,,,,,,,,,,24.36,,2016-03-05 14:29:31.978,,105
325484,325578,Gyro,,,,-28.902,5.732,-16.524,,,,,,,,,,24.4,,2016-03-05 14:29:31.979,,105
325485,325579,Gyro,,,,-62.561,9.756,-9.451,,,,,,,,,,24.44,,2016-03-05 14:29:31.979,,105
325486,325580,Gyro,,,,-46.707,1.585,-3.171,,,,,,,,,,24.48,,2016-03-05 14:29:31.979,,105
325487,325581,Gyro,,,,-30.305,13.11,6.89,,,,,,,,,,24.52,,2016-03-05 14:29:31.979,,105
325488,325582,Gyro,,,,-23.537,16.768,13.598,,,,,,,,,,24.56,,2016-03-05 14:29:31.979,,105
325489,325583,Gyro,,,,-25.488,9.024,25.732,,,,,,,,,,24.6,,2016-03-05 14:29:31.980,,105
325490,325584,Gyro,,,,-17.073,-3.598,43.78,,,,,,,,,,24.64,,2016-03-05 14:29:31.980,,105
325491,325585,Gyro,,,,-13.354,-7.805,37.927,,,,,,,,,,24.68,,2016-03-05 14:29:31.980,,105
325492,325586,Gyro,,,,0.122,-8.232,36.707,,,,,,,,,,24.72,,2016-03-05 14:29:31.980,,105
325493,325587,Gyro,,,,10.427,-14.207,28.232,,,,,,,,,,24.76,,2016-03-05 14:29:31.981,,105
325494,325588,Gyro,,,,23.293,-6.707,18.659,,,,,,,,,,24.8,,2016-03-05 14:29:31.981,,105
325495,325589,Gyro,,,,21.768,-6.341,17.378,,,,,,,,,,24.84,,2016-03-05 14:29:31.981,,105
325496,325590,Gyro,,,,23.171,-0.366,7.195,,,,,,,,,,24.88,,2016-03-05 14:29:31.981,,105
325497,325591,Gyro,,,,20.732,-2.744,3.598,,,,,,,,,,24.92,,2016-03-05 14:29:31.982,,105
325498,325592,Gyro,,,,16.159,-7.378,0.366,,,,,,,,,,24.96,,2016-03-05 14:29:31.982,,105
325499,325593,Gyro,,,,14.329,-2.012,-4.939,,,,,,,,,,25.0,,2016-03-05 14:29:31.982,,105
325500,325594,Gyro,,,,12.805,0.366,-5.122,,,,,,,,,,25.04,,2016-03-05 14:29:31.982,,105
325501,325595,Gyro,,,,13.902,2.561,-8.354,,,,,,,,,,25.08,,2016-03-05 14:29:31.983,,105
325502,325596,Gyro,,,,15.122,1.341,-6.768,,,,,,,,,,25.12,,2016-03-05 14:29:31.983,,105
325503,325597,Gyro,,,,29.512,3.354,-11.585,,,,,,,,,,25.16,,2016-03-05 14:29:31.983,,105
325504,325598,Gyro,,,,30.305,-0.122,-11.098,,,,,,,,,,25.2,,2016-03-05 14:29:31.983,,105
325505,325599,Gyro,,,,31.098,1.707,-2.805,,,,,,,,,,25.24,,2016-03-05 14:29:31.983,,105
325506,325600,Gyro,,,,36.22,10.122,-4.573,,,,,,,,,,25.28,,2016-03-05 14:29:31.984,,105
325507,325601,Gyro,,,,34.329,12.439,-3.354,,,,,,,,,,25.32,,2016-03-05 14:29:31.984,,105
325508,325602,Gyro,,,,39.329,13.415,-7.805,,,,,,,,,,25.36,,2016-03-05 14:29:31.984,,105
325509,325603,Gyro,,,,28.232,7.744,-3.049,,,,,,,,,,25.4,,2016-03-05 14:29:31.984,,105
325510,325604,Gyro,,,,22.744,5.0,-0.427,,,,,,,,,,25.44,,2016-03-05 14:29:31.984,,105
325511,325605,Gyro,,,,20.427,8.659,-1.524,,,,,,,,,,25.48,,2016-03-05 14:29:31.985,,105
325512,325606,Gyro,,,,18.11,8.78,-0.793,,,,,,,,,,25.52,,2016-03-05 14:29:31.985,,105
325513,325607,Gyro,,,,13.963,12.256,2.073,,,,,,,,,,25.56,,2016-03-05 14:29:31.985,,105
325514,325608,Gyro,,,,15.061,10.671,2.561,,,,,,,,,,25.6,,2016-03-05 14:29:31.985,,105
325515,325609,Gyro,,,,15.854,4.756,0.793,,,,,,,,,,25.64,,2016-03-05 14:29:31.985,,105
325516,325610,Gyro,,,,15.976,2.988,-1.646,,,,,,,,,,25.68,,2016-03-05 14:29:31.986,,105
325517,325611,Gyro,,,,12.988,0.915,-3.902,,,,,,,,,,25.72,,2016-03-05 14:29:31.986,,105
325518,325612,Gyro,,,,11.829,2.195,-5.732,,,,,,,,,,25.76,,2016-03-05 14:29:31.986,,105
325519,325613,Gyro,,,,-6.646,2.012,2.073,,,,,,,,,,25.8,,2016-03-05 14:29:31.986,,105
325520,325614,Gyro,,,,-11.524,1.28,-1.098,,,,,,,,,,25.84,,2016-03-05 14:29:31.986,,105
325521,325615,Gyro,,,,-12.195,2.988,-3.963,,,,,,,,,,25.88,,2016-03-05 14:29:31.987,,105
325522,325616,Gyro,,,,-14.878,-2.439,-6.768,,,,,,,,,,25.92,,2016-03-05 14:29:31.987,,105
325523,325617,Gyro,,,,-13.598,-11.341,-12.561,,,,,,,,,,25.96,,2016-03-05 14:29:31.987,,105
325524,325618,Gyro,,,,-11.89,-11.341,-16.646,,,,,,,,,,26.0,,2016-03-05 14:29:31.987,,105
325525,325619,Gyro,,,,-12.134,-6.28,-21.098,,,,,,,,,,26.04,,2016-03-05 14:29:31.988,,105
325526,325620,Gyro,,,,-12.134,-3.476,-25.122,,,,,,,,,,26.08,,2016-03-05 14:29:31.988,,105
325527,325621,Gyro,,,,-11.768,-0.488,-26.402,,,,,,,,,,26.12,,2016-03-05 14:29:31.988,,105
325528,325622,Gyro,,,,-11.951,-3.476,-23.902,,,,,,,,,,26.16,,2016-03-05 14:29:31.988,,105
325529,325623,Gyro,,,,-21.22,-5.732,-20.793,,,,,,,,,,26.2,,2016-03-05 14:29:31.988,,105
325530,325624,Gyro,,,,-32.622,-4.878,-19.085,,,,,,,,,,26.24,,2016-03-05 14:29:31.989,,105
325531,325625,Gyro,,,,-22.012,4.268,-20.793,,,,,,,,,,26.28,,2016-03-05 14:29:31.989,,105
325532,325626,Gyro,,,,-11.159,6.341,-26.524,,,,,,,,,,26.32,,2016-03-05 14:29:31.989,,105
325533,325627,Gyro,,,,-13.476,8.902,-29.207,,,,,,,,,,26.36,,2016-03-05 14:29:31.989,,105
325534,325628,Gyro,,,,-14.878,13.78,-29.451,,,,,,,,,,26.4,,2016-03-05 14:29:31.989,,105
325535,325629,Gyro,,,,-17.927,12.256,-26.463,,,,,,,,,,26.44,,2016-03-05 14:29:31.990,,105
325536,325630,Gyro,,,,-21.402,5.671,-22.866,,,,,,,,,,26.48,,2016-03-05 14:29:31.990,,105
325537,325631,Gyro,,,,-19.146,2.805,-17.439,,,,,,,,,,26.52,,2016-03-05 14:29:31.990,,105
325538,325632,Gyro,,,,-19.146,-1.28,-10.061,,,,,,,,,,26.56,,2016-03-05 14:29:31.991,,105
325539,325633,Gyro,,,,-13.841,0.854,-5.61,,,,,,,,,,26.6,,2016-03-05 14:29:31.991,,105
325540,325634,Gyro,,,,-7.439,0.61,0.0,,,,,,,,,,26.64,,2016-03-05 14:29:31.994,,105
325541,325635,Gyro,,,,2.256,0.183,1.768,,,,,,,,,,26.68,,2016-03-05 14:29:31.994,,105
325542,325636,Gyro,,,,14.573,7.927,5.0,,,,,,,,,,26.72,,2016-03-05 14:29:31.994,,105
325543,325637,Gyro,,,,24.695,11.524,9.146,,,,,,,,,,26.76,,2016-03-05 14:29:31.994,,105
325544,325638,Gyro,,,,26.28,10.488,17.561,,,,,,,,,,26.8,,2016-03-05 14:29:31.995,,105
325545,325639,Gyro,,,,18.049,6.463,25.427,,,,,,,,,,26.84,,2016-03-05 14:29:31.995,,105
325546,325640,Gyro,,,,17.195,-1.28,31.646,,,,,,,,,,26.88,,2016-03-05 14:29:31.995,,105
325547,325641,Gyro,,,,18.171,-0.183,35.061,,,,,,,,,,26.92,,2016-03-05 14:29:31.995,,105
325548,325642,Gyro,,,,17.317,3.902,38.902,,,,,,,,,,26.96,,2016-03-05 14:29:31.995,,105
325549,325643,Gyro,,,,17.439,6.098,39.695,,,,,,,,,,27.0,,2016-03-05 14:29:31.996,,105
325550,325644,Gyro,,,,12.805,5.854,40.427,,,,,,,,,,27.04,,2016-03-05 14:29:31.996,,105
325551,325645,Gyro,,,,8.902,9.634,43.841,,,,,,,,,,27.08,,2016-03-05 14:29:31.996,,105
325552,325646,Gyro,,,,6.159,12.805,48.537,,,,,,,,,,27.12,,2016-03-05 14:29:31.996,,105
325553,325647,Gyro,,,,8.049,19.451,54.024,,,,,,,,,,27.16,,2016-03-05 14:29:31.996,,105
325554,325648,Gyro,,,,14.085,18.78,55.183,,,,,,,,,,27.2,,2016-03-05 14:29:31.997,,105
325555,325649,Gyro,,,,16.951,21.22,56.707,,,,,,,,,,27.24,,2016-03-05 14:29:31.997,,105
325556,325650,Gyro,,,,32.561,28.659,49.878,,,,,,,,,,27.28,,2016-03-05 14:29:31.997,,105
325557,325651,Gyro,,,,45.488,33.049,44.817,,,,,,,,,,27.32,,2016-03-05 14:29:31.997,,105
325558,325652,Gyro,,,,54.39,37.927,38.537,,,,,,,,,,27.36,,2016-03-05 14:29:31.997,,105
325559,325653,Gyro,,,,58.659,32.683,30.976,,,,,,,,,,27.4,,2016-03-05 14:29:31.998,,105
325560,325654,Gyro,,,,55.244,27.927,33.902,,,,,,,,,,27.44,,2016-03-05 14:29:31.998,,105
325561,325655,Gyro,,,,48.841,27.5,32.805,,,,,,,,,,27.48,,2016-03-05 14:29:31.998,,105
325562,325656,Gyro,,,,39.634,23.659,29.329,,,,,,,,,,27.52,,2016-03-05 14:29:31.998,,105
325563,325657,Gyro,,,,21.646,32.988,23.963,,,,,,,,,,27.56,,2016-03-05 14:29:31.999,,105
325564,325658,Gyro,,,,1.341,29.756,18.049,,,,,,,,,,27.6,,2016-03-05 14:29:31.999,,105
325565,325659,Gyro,,,,-14.878,20.427,13.902,,,,,,,,,,27.64,,2016-03-05 14:29:31.999,,105
325566,325660,Gyro,,,,-18.11,8.293,9.634,,,,,,,,,,27.68,,2016-03-05 14:29:31.999,,105
325567,325661,Gyro,,,,-6.951,-2.561,11.585,,,,,,,,,,27.72,,2016-03-05 14:29:31.999,,105
325568,325662,Gyro,,,,-6.159,-15.305,7.012,,,,,,,,,,27.76,,2016-03-05 14:29:32.000,,105
325569,325663,Gyro,,,,-18.659,-23.598,-2.988,,,,,,,,,,27.8,,2016-03-05 14:29:32.000,,105
325570,325664,Gyro,,,,-21.89,-24.39,-10.427,,,,,,,,,,27.84,,2016-03-05 14:29:32.000,,105
325571,325665,Gyro,,,,-30.427,-22.561,-18.537,,,,,,,,,,27.88,,2016-03-05 14:29:32.000,,105
325572,325666,Gyro,,,,-27.5,-21.829,-20.488,,,,,,,,,,27.92,,2016-03-05 14:29:32.000,,105
325573,325667,Gyro,,,,-19.207,-22.561,-22.744,,,,,,,,,,27.96,,2016-03-05 14:29:32.001,,105
325574,325668,Gyro,,,,-19.329,-18.537,-22.439,,,,,,,,,,28.0,,2016-03-05 14:29:32.001,,105
325575,325669,Gyro,,,,-18.78,-17.988,-19.207,,,,,,,,,,28.04,,2016-03-05 14:29:32.001,,105
325576,325670,Gyro,,,,-21.341,-9.756,-13.963,,,,,,,,,,28.08,,2016-03-05 14:29:32.001,,105
325577,325671,Gyro,,,,-25.976,-9.634,-14.085,,,,,,,,,,28.12,,2016-03-05 14:29:32.002,,105
325578,325672,Gyro,,,,-32.683,-8.537,-15.244,,,,,,,,,,28.16,,2016-03-05 14:29:32.002,,105
325579,325673,Gyro,,,,-37.683,-6.098,-12.134,,,,,,,,,,28.2,,2016-03-05 14:29:32.002,,105
325580,325674,Gyro,,,,-42.256,-10.244,-9.939,,,,,,,,,,28.24,,2016-03-05 14:29:32.002,,105
325581,325675,Gyro,,,,-33.963,-17.683,-11.829,,,,,,,,,,28.28,,2016-03-05 14:29:32.002,,105
325582,325676,Gyro,,,,-16.585,-20.488,-12.866,,,,,,,,,,28.32,,2016-03-05 14:29:32.003,,105
325583,325677,Gyro,,,,-9.939,-17.012,-13.415,,,,,,,,,,28.36,,2016-03-05 14:29:32.003,,105
325584,325678,Gyro,,,,-1.768,-10.976,-17.683,,,,,,,,,,28.4,,2016-03-05 14:29:32.003,,105
325585,325679,Gyro,,,,-0.122,-11.037,-24.024,,,,,,,,,,28.44,,2016-03-05 14:29:32.003,,105
325586,325680,Gyro,,,,-8.963,-10.854,-25.0,,,,,,,,,,28.48,,2016-03-05 14:29:32.004,,105
325587,325681,Gyro,,,,-12.012,-10.793,-25.244,,,,,,,,,,28.52,,2016-03-05 14:29:32.004,,105
325588,325682,Gyro,,,,-14.939,-11.402,-29.268,,,,,,,,,,28.56,,2016-03-05 14:29:32.004,,105
325589,325683,Gyro,,,,-23.963,-8.963,-31.646,,,,,,,,,,28.6,,2016-03-05 14:29:32.004,,105
325590,325684,Gyro,,,,-35.732,-3.659,-32.561,,,,,,,,,,28.64,,2016-03-05 14:29:32.004,,105
325591,325685,Gyro,,,,-51.098,-3.171,-27.866,,,,,,,,,,28.68,,2016-03-05 14:29:32.005,,105
325592,325686,Gyro,,,,-62.988,-5.183,-23.049,,,,,,,,,,28.72,,2016-03-05 14:29:32.005,,105
325593,325687,Gyro,,,,-85.671,-6.707,-16.585,,,,,,,,,,28.76,,2016-03-05 14:29:32.005,,105
325594,325688,Gyro,,,,-101.646,-3.78,-16.463,,,,,,,,,,28.8,,2016-03-05 14:29:32.005,,105
325595,325689,Gyro,,,,-103.659,1.707,-10.671,,,,,,,,,,28.84,,2016-03-05 14:29:32.005,,105
325596,325690,Gyro,,,,-97.5,3.963,-14.024,,,,,,,,,,28.88,,2016-03-05 14:29:32.006,,105
325597,325691,Gyro,,,,-90.488,5.549,-17.683,,,,,,,,,,28.92,,2016-03-05 14:29:32.006,,105
325598,325692,Gyro,,,,-92.012,9.634,-14.817,,,,,,,,,,28.96,,2016-03-05 14:29:32.006,,105
325599,325693,Gyro,,,,-81.646,9.634,-13.476,,,,,,,,,,29.0,,2016-03-05 14:29:32.006,,105
325600,325694,Gyro,,,,-68.78,13.049,-13.659,,,,,,,,,,29.04,,2016-03-05 14:29:32.006,,105
325601,325695,Gyro,,,,-46.585,9.878,-17.5,,,,,,,,,,29.08,,2016-03-05 14:29:32.007,,105
325602,325696,Gyro,,,,-35.549,8.902,-17.561,,,,,,,,,,29.12,,2016-03-05 14:29:32.007,,105
325603,325697,Gyro,,,,-35.793,3.78,-20.427,,,,,,,,,,29.16,,2016-03-05 14:29:32.007,,105
325604,325698,Gyro,,,,-30.549,0.0,-22.317,,,,,,,,,,29.2,,2016-03-05 14:29:32.007,,105
325605,325699,Gyro,,,,-20.61,-1.159,-14.512,,,,,,,,,,29.24,,2016-03-05 14:29:32.007,,105
325606,325700,Gyro,,,,-15.732,-7.927,-5.244,,,,,,,,,,29.28,,2016-03-05 14:29:32.008,,105
325607,325701,Gyro,,,,-15.854,-14.939,0.854,,,,,,,,,,29.32,,2016-03-05 14:29:32.008,,105
325608,325702,Gyro,,,,-9.39,-19.024,4.939,,,,,,,,,,29.36,,2016-03-05 14:29:32.008,,105
325609,325703,Gyro,,,,7.866,-18.659,9.695,,,,,,,,,,29.4,,2016-03-05 14:29:32.008,,105
325610,325704,Gyro,,,,17.317,-21.646,16.159,,,,,,,,,,29.44,,2016-03-05 14:29:32.009,,105
325611,325705,Gyro,,,,26.28,-40.0,13.78,,,,,,,,,,29.48,,2016-03-05 14:29:32.009,,105
325612,325706,Gyro,,,,34.817,-34.207,14.756,,,,,,,,,,29.52,,2016-03-05 14:29:32.009,,105
325613,325707,Gyro,,,,42.988,-31.768,7.927,,,,,,,,,,29.56,,2016-03-05 14:29:32.009,,105
325614,325708,Gyro,,,,44.207,-22.744,11.768,,,,,,,,,,29.6,,2016-03-05 14:29:32.009,,105
325615,325709,Gyro,,,,47.561,-14.268,12.073,,,,,,,,,,29.64,,2016-03-05 14:29:32.010,,105
325616,325710,Gyro,,,,45.183,-10.061,10.183,,,,,,,,,,29.68,,2016-03-05 14:29:32.010,,105
325617,325711,Gyro,,,,38.049,-3.72,9.268,,,,,,,,,,29.72,,2016-03-05 14:29:32.010,,105
325618,325712,Gyro,,,,42.988,1.037,11.585,,,,,,,,,,29.76,,2016-03-05 14:29:32.010,,105
325619,325713,Gyro,,,,49.268,-1.098,9.634,,,,,,,,,,29.8,,2016-03-05 14:29:32.010,,105
325620,325714,Gyro,,,,55.732,-2.988,8.72,,,,,,,,,,29.84,,2016-03-05 14:29:32.011,,105
325621,325715,Gyro,,,,57.805,-8.232,10.0,,,,,,,,,,29.88,,2016-03-05 14:29:32.011,,105
325622,325716,Gyro,,,,57.988,-13.232,10.244,,,,,,,,,,29.92,,2016-03-05 14:29:32.011,,105
325623,325717,Gyro,,,,70.305,3.537,15.0,,,,,,,,,,29.96,,2016-03-05 14:29:32.011,,105
325624,325718,Gyro,,,,64.573,4.756,13.476,,,,,,,,,,30.0,,2016-03-05 14:29:32.011,,105
325625,325719,Gyro,,,,58.415,8.476,14.207,,,,,,,,,,30.04,,2016-03-05 14:29:32.012,,105
325626,325720,Gyro,,,,58.293,8.963,15.061,,,,,,,,,,30.08,,2016-03-05 14:29:32.012,,105
325627,325721,Gyro,,,,53.171,10.488,13.476,,,,,,,,,,30.12,,2016-03-05 14:29:32.012,,105
325628,325722,Gyro,,,,37.195,17.561,15.488,,,,,,,,,,30.16,,2016-03-05 14:29:32.012,,105
325629,325723,Gyro,,,,26.707,17.927,14.268,,,,,,,,,,30.2,,2016-03-05 14:29:32.012,,105
325630,325724,Gyro,,,,26.28,16.524,10.976,,,,,,,,,,30.24,,2016-03-05 14:29:32.013,,105
325631,325725,Gyro,,,,26.22,13.537,11.89,,,,,,,,,,30.28,,2016-03-05 14:29:32.013,,105
325632,325726,Gyro,,,,24.146,11.646,10.305,,,,,,,,,,30.32,,2016-03-05 14:29:32.013,,105
325633,325727,Gyro,,,,27.5,6.037,1.89,,,,,,,,,,30.36,,2016-03-05 14:29:32.013,,105
325634,325728,Gyro,,,,22.012,6.646,-1.829,,,,,,,,,,30.4,,2016-03-05 14:29:32.014,,105
325635,325729,Gyro,,,,19.451,8.598,-8.171,,,,,,,,,,30.44,,2016-03-05 14:29:32.014,,105
325636,325730,Gyro,,,,19.329,10.671,-7.744,,,,,,,,,,30.48,,2016-03-05 14:29:32.014,,105
325637,325731,Gyro,,,,15.366,8.72,-4.451,,,,,,,,,,30.52,,2016-03-05 14:29:32.014,,105
325638,325732,Gyro,,,,8.902,6.22,-3.72,,,,,,,,,,30.56,,2016-03-05 14:29:32.014,,105
325639,325733,Gyro,,,,-0.61,-1.098,-0.305,,,,,,,,,,30.6,,2016-03-05 14:29:32.015,,105
325640,325734,Gyro,,,,-10.854,-4.146,-0.183,,,,,,,,,,30.64,,2016-03-05 14:29:32.015,,105
325641,325735,Gyro,,,,-19.634,-6.646,1.89,,,,,,,,,,30.68,,2016-03-05 14:29:32.015,,105
325642,325736,Gyro,,,,-21.524,-7.378,2.5,,,,,,,,,,30.72,,2016-03-05 14:29:32.015,,105
325643,325737,Gyro,,,,-21.585,-5.549,3.537,,,,,,,,,,30.76,,2016-03-05 14:29:32.015,,105
325644,325738,Gyro,,,,-18.171,-3.537,4.207,,,,,,,,,,30.8,,2016-03-05 14:29:32.016,,105
325645,325739,Gyro,,,,-12.988,-3.171,5.244,,,,,,,,,,30.84,,2016-03-05 14:29:32.016,,105
325646,325740,Gyro,,,,-6.28,-5.366,8.72,,,,,,,,,,30.88,,2016-03-05 14:29:32.016,,105
325647,325741,Gyro,,,,-3.72,-6.402,7.256,,,,,,,,,,30.92,,2016-03-05 14:29:32.016,,105
325648,325742,Gyro,,,,-6.707,-8.598,0.305,,,,,,,,,,30.96,,2016-03-05 14:29:32.016,,105
325649,325743,Gyro,,,,-2.439,-4.268,-0.122,,,,,,,,,,31.0,,2016-03-05 14:29:32.017,,105
325650,325744,Gyro,,,,-3.415,-4.878,1.463,,,,,,,,,,31.04,,2016-03-05 14:29:32.017,,105
325651,325745,Gyro,,,,-7.988,-7.866,-1.28,,,,,,,,,,31.08,,2016-03-05 14:29:32.017,,105
325652,325746,Gyro,,,,-8.476,-6.768,-1.524,,,,,,,,,,31.12,,2016-03-05 14:29:32.018,,105
325653,325747,Gyro,,,,-11.768,-4.146,-1.037,,,,,,,,,,31.16,,2016-03-05 14:29:32.018,,105
325654,325748,Gyro,,,,-6.524,-2.5,-2.805,,,,,,,,,,31.2,,2016-03-05 14:29:32.018,,105
325655,325749,Gyro,,,,-5.793,-2.012,-5.854,,,,,,,,,,31.24,,2016-03-05 14:29:32.018,,105
325656,325750,Gyro,,,,-6.768,-3.72,-9.451,,,,,,,,,,31.28,,2016-03-05 14:29:32.018,,105
325657,325751,Gyro,,,,-3.171,-5.183,-9.207,,,,,,,,,,31.32,,2016-03-05 14:29:32.019,,105
325658,325752,Gyro,,,,7.439,-2.317,-12.622,,,,,,,,,,31.36,,2016-03-05 14:29:32.019,,105
325659,325753,Gyro,,,,5.976,1.951,-11.707,,,,,,,,,,31.4,,2016-03-05 14:29:32.019,,105
325660,325754,Gyro,,,,6.707,5.0,-9.817,,,,,,,,,,31.44,,2016-03-05 14:29:32.019,,105
325661,325755,Gyro,,,,5.549,7.744,-7.988,,,,,,,,,,31.48,,2016-03-05 14:29:32.019,,105
325662,325756,Gyro,,,,6.585,6.707,-4.695,,,,,,,,,,31.52,,2016-03-05 14:29:32.020,,105
