,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
529831,532421,Gyro,,,,-161.89,33.232,33.598,,,,,,,,,,13.16,,2016-03-26 13:54:41.866,,211
529832,532422,Gyro,,,,-168.902,-106.707,43.598,,,,,,,,,,13.2,,2016-03-26 13:54:41.866,,211
529833,532423,Gyro,,,,-144.085,-69.024,45.183,,,,,,,,,,13.24,,2016-03-26 13:54:41.867,,211
529834,532424,Gyro,,,,-73.841,82.927,8.171,,,,,,,,,,13.28,,2016-03-26 13:54:41.867,,211
529835,532425,Gyro,,,,-68.78,-75.122,-8.415,,,,,,,,,,13.32,,2016-03-26 13:54:41.867,,211
529836,532426,Gyro,,,,-75.793,-221.951,-23.902,,,,,,,,,,13.36,,2016-03-26 13:54:41.867,,211
529837,532427,Gyro,,,,64.695,-32.744,25.244,,,,,,,,,,13.4,,2016-03-26 13:54:41.867,,211
529838,532428,Gyro,,,,-46.768,-85.793,28.659,,,,,,,,,,13.44,,2016-03-26 13:54:41.868,,211
529839,532429,Gyro,,,,-50.061,-50.061,22.317,,,,,,,,,,13.48,,2016-03-26 13:54:41.868,,211
529840,532430,Gyro,,,,-40.244,-56.341,9.39,,,,,,,,,,13.52,,2016-03-26 13:54:41.868,,211
529841,532431,Gyro,,,,-13.415,-33.415,11.402,,,,,,,,,,13.56,,2016-03-26 13:54:41.868,,211
529842,532432,Gyro,,,,-22.988,4.207,29.756,,,,,,,,,,13.6,,2016-03-26 13:54:41.868,,211
529843,532433,Gyro,,,,-27.195,17.561,22.012,,,,,,,,,,13.64,,2016-03-26 13:54:41.869,,211
529844,532434,Gyro,,,,-14.512,19.39,20.183,,,,,,,,,,13.68,,2016-03-26 13:54:41.869,,211
