,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
540618,543208,Gyro,,,,-52.805,32.439,-56.524,,,,,,,,,,19.2,,2016-03-26 14:17:14.821,,216
540619,543209,Gyro,,,,-15.793,117.317,-35.793,,,,,,,,,,19.24,,2016-03-26 14:17:14.821,,216
540620,543210,Gyro,,,,-68.72,97.439,-49.146,,,,,,,,,,19.28,,2016-03-26 14:17:14.821,,216
540621,543211,Gyro,,,,-80.427,104.573,-81.341,,,,,,,,,,19.32,,2016-03-26 14:17:14.821,,216
540622,543212,Gyro,,,,-19.146,36.951,-47.195,,,,,,,,,,19.36,,2016-03-26 14:17:14.822,,216
540623,543213,Gyro,,,,19.573,10.915,-59.451,,,,,,,,,,19.4,,2016-03-26 14:17:14.822,,216
540624,543214,Gyro,,,,-61.707,1.707,-74.573,,,,,,,,,,19.44,,2016-03-26 14:17:14.822,,216
540625,543215,Gyro,,,,-46.098,-10.549,-46.28,,,,,,,,,,19.48,,2016-03-26 14:17:14.822,,216
540626,543216,Gyro,,,,-43.171,-13.78,-29.756,,,,,,,,,,19.52,,2016-03-26 14:17:14.822,,216
540627,543217,Gyro,,,,-63.72,-6.951,-40.915,,,,,,,,,,19.56,,2016-03-26 14:17:14.823,,216
540628,543218,Gyro,,,,-71.402,-5.915,-55.061,,,,,,,,,,19.6,,2016-03-26 14:17:14.823,,216
540629,543219,Gyro,,,,-82.744,-30.854,-43.11,,,,,,,,,,19.64,,2016-03-26 14:17:14.823,,216
540630,543220,Gyro,,,,-80.183,-48.902,-29.939,,,,,,,,,,19.68,,2016-03-26 14:17:14.823,,216
540631,543221,Gyro,,,,-38.598,-61.402,-34.329,,,,,,,,,,19.72,,2016-03-26 14:17:14.824,,216
540632,543222,Gyro,,,,-65.122,-49.146,-26.463,,,,,,,,,,19.76,,2016-03-26 14:17:14.824,,216
540633,543223,Gyro,,,,-108.963,-68.659,7.134,,,,,,,,,,19.8,,2016-03-26 14:17:14.824,,216
540634,543224,Gyro,,,,-180.244,-20.61,7.561,,,,,,,,,,19.84,,2016-03-26 14:17:14.824,,216
540635,543225,Gyro,,,,-147.134,-33.232,4.634,,,,,,,,,,19.88,,2016-03-26 14:17:14.824,,216
540636,543226,Gyro,,,,-133.354,-45.244,12.317,,,,,,,,,,19.92,,2016-03-26 14:17:14.825,,216
540637,543227,Gyro,,,,-171.524,-2.927,18.354,,,,,,,,,,19.96,,2016-03-26 14:17:14.825,,216
540638,543228,Gyro,,,,-33.354,-147.805,21.28,,,,,,,,,,20.0,,2016-03-26 14:17:14.825,,216
540639,543229,Gyro,,,,-55.549,-76.89,62.927,,,,,,,,,,20.04,,2016-03-26 14:17:14.825,,216
540640,543230,Gyro,,,,-48.963,-86.585,91.524,,,,,,,,,,20.08,,2016-03-26 14:17:14.825,,216
540641,543231,Gyro,,,,-7.927,-352.683,35.854,,,,,,,,,,20.12,,2016-03-26 14:17:14.826,,216
540642,543232,Gyro,,,,-72.073,-219.573,-20.122,,,,,,,,,,20.16,,2016-03-26 14:17:14.826,,216
540643,543233,Gyro,,,,94.268,-11.585,-20.61,,,,,,,,,,20.2,,2016-03-26 14:17:14.826,,216
540644,543234,Gyro,,,,95.0,-221.89,-44.878,,,,,,,,,,20.24,,2016-03-26 14:17:14.826,,216
540645,543235,Gyro,,,,80.366,-131.22,-52.256,,,,,,,,,,20.28,,2016-03-26 14:17:14.826,,216
540646,543236,Gyro,,,,-36.341,-179.329,-90.0,,,,,,,,,,20.32,,2016-03-26 14:17:14.827,,216
540647,543237,Gyro,,,,-50.427,-53.902,-98.78,,,,,,,,,,20.36,,2016-03-26 14:17:14.827,,216
540648,543238,Gyro,,,,-61.89,33.659,-83.963,,,,,,,,,,20.4,,2016-03-26 14:17:14.827,,216
540649,543239,Gyro,,,,-187.012,82.073,-42.561,,,,,,,,,,20.44,,2016-03-26 14:17:14.827,,216
540650,543240,Gyro,,,,-259.207,77.073,-63.476,,,,,,,,,,20.48,,2016-03-26 14:17:14.827,,216
540651,543241,Gyro,,,,-294.878,58.598,-55.061,,,,,,,,,,20.52,,2016-03-26 14:17:14.828,,216
540652,543242,Gyro,,,,-228.78,82.805,-4.329,,,,,,,,,,20.56,,2016-03-26 14:17:14.828,,216
540653,543243,Gyro,,,,-182.134,42.988,1.28,,,,,,,,,,20.6,,2016-03-26 14:17:14.828,,216
540654,543244,Gyro,,,,-38.476,6.159,-8.902,,,,,,,,,,20.64,,2016-03-26 14:17:14.828,,216
540655,543245,Gyro,,,,17.439,-34.268,42.927,,,,,,,,,,20.68,,2016-03-26 14:17:14.828,,216
540656,543246,Gyro,,,,79.024,-23.902,79.268,,,,,,,,,,20.72,,2016-03-26 14:17:14.829,,216
540657,543247,Gyro,,,,125.732,-35.366,72.195,,,,,,,,,,20.76,,2016-03-26 14:17:14.829,,216
540658,543248,Gyro,,,,128.902,-67.073,68.537,,,,,,,,,,20.8,,2016-03-26 14:17:14.829,,216
540659,543249,Gyro,,,,220.488,-91.28,54.939,,,,,,,,,,20.84,,2016-03-26 14:17:14.829,,216
540660,543250,Gyro,,,,234.817,-50.976,60.671,,,,,,,,,,20.88,,2016-03-26 14:17:14.830,,216
540661,543251,Gyro,,,,119.268,-46.768,49.146,,,,,,,,,,20.92,,2016-03-26 14:17:14.830,,216
540662,543252,Gyro,,,,151.22,23.476,29.573,,,,,,,,,,20.96,,2016-03-26 14:17:14.830,,216
540663,543253,Gyro,,,,116.22,92.988,19.512,,,,,,,,,,21.0,,2016-03-26 14:17:14.830,,216
540664,543254,Gyro,,,,-59.878,234.146,-15.915,,,,,,,,,,21.04,,2016-03-26 14:17:14.830,,216
540665,543255,Gyro,,,,69.512,227.134,-59.878,,,,,,,,,,21.08,,2016-03-26 14:17:14.831,,216
540666,543256,Gyro,,,,59.451,139.39,-38.415,,,,,,,,,,21.12,,2016-03-26 14:17:14.831,,216
540667,543257,Gyro,,,,-41.341,162.439,17.195,,,,,,,,,,21.16,,2016-03-26 14:17:14.831,,216
540668,543258,Gyro,,,,111.951,70.061,8.902,,,,,,,,,,21.2,,2016-03-26 14:17:14.831,,216
540669,543259,Gyro,,,,-18.841,-63.902,-18.537,,,,,,,,,,21.24,,2016-03-26 14:17:14.831,,216
540670,543260,Gyro,,,,-29.207,-88.963,-64.268,,,,,,,,,,21.28,,2016-03-26 14:17:14.832,,216
540671,543261,Gyro,,,,72.256,206.22,-31.646,,,,,,,,,,21.32,,2016-03-26 14:17:14.832,,216
540672,543262,Gyro,,,,52.866,25.732,-14.39,,,,,,,,,,21.36,,2016-03-26 14:17:14.832,,216
540673,543263,Gyro,,,,-89.634,-125.427,-4.329,,,,,,,,,,21.4,,2016-03-26 14:17:14.832,,216
540674,543264,Gyro,,,,-69.451,-89.878,-13.537,,,,,,,,,,21.44,,2016-03-26 14:17:14.832,,216
540675,543265,Gyro,,,,-59.695,-87.988,-19.329,,,,,,,,,,21.48,,2016-03-26 14:17:14.833,,216
540676,543266,Gyro,,,,-55.183,-69.939,-20.427,,,,,,,,,,21.52,,2016-03-26 14:17:14.833,,216
540677,543267,Gyro,,,,-40.366,-74.451,-44.817,,,,,,,,,,21.56,,2016-03-26 14:17:14.833,,216
540678,543268,Gyro,,,,17.073,-26.585,-69.451,,,,,,,,,,21.6,,2016-03-26 14:17:14.833,,216
540679,543269,Gyro,,,,-30.549,-107.317,-90.488,,,,,,,,,,21.64,,2016-03-26 14:17:14.834,,216
540680,543270,Gyro,,,,-153.354,-201.768,-61.098,,,,,,,,,,21.68,,2016-03-26 14:17:14.834,,216
540681,543271,Gyro,,,,-82.561,-17.744,-32.683,,,,,,,,,,21.72,,2016-03-26 14:17:14.834,,216
540682,543272,Gyro,,,,-102.561,6.037,-45.976,,,,,,,,,,21.76,,2016-03-26 14:17:14.834,,216
540683,543273,Gyro,,,,-124.024,5.061,-52.012,,,,,,,,,,21.8,,2016-03-26 14:17:14.834,,216
540684,543274,Gyro,,,,-150.915,-0.671,-59.207,,,,,,,,,,21.84,,2016-03-26 14:17:14.835,,216
540685,543275,Gyro,,,,-158.963,3.841,-33.841,,,,,,,,,,21.88,,2016-03-26 14:17:14.835,,216
540686,543276,Gyro,,,,-137.5,2.073,1.037,,,,,,,,,,21.92,,2016-03-26 14:17:14.835,,216
540687,543277,Gyro,,,,-120.549,-12.317,10.976,,,,,,,,,,21.96,,2016-03-26 14:17:14.835,,216
540688,543278,Gyro,,,,-43.415,-5.305,24.756,,,,,,,,,,22.0,,2016-03-26 14:17:14.835,,216
540689,543279,Gyro,,,,3.11,-36.646,48.537,,,,,,,,,,22.04,,2016-03-26 14:17:14.836,,216
540690,543280,Gyro,,,,52.195,-62.683,66.585,,,,,,,,,,22.08,,2016-03-26 14:17:14.836,,216
540691,543281,Gyro,,,,102.134,-90.183,73.049,,,,,,,,,,22.12,,2016-03-26 14:17:14.836,,216
540692,543282,Gyro,,,,139.207,-127.378,72.5,,,,,,,,,,22.16,,2016-03-26 14:17:14.836,,216
540693,543283,Gyro,,,,139.268,-111.89,69.756,,,,,,,,,,22.2,,2016-03-26 14:17:14.836,,216
540694,543284,Gyro,,,,112.805,-89.451,65.976,,,,,,,,,,22.24,,2016-03-26 14:17:14.837,,216
540695,543285,Gyro,,,,80.732,-59.146,56.22,,,,,,,,,,22.28,,2016-03-26 14:17:14.837,,216
540696,543286,Gyro,,,,31.524,-24.451,21.585,,,,,,,,,,22.32,,2016-03-26 14:17:14.837,,216
540697,543287,Gyro,,,,-25.671,-40.549,-6.341,,,,,,,,,,22.36,,2016-03-26 14:17:14.837,,216
540698,543288,Gyro,,,,-44.146,14.878,-12.439,,,,,,,,,,22.4,,2016-03-26 14:17:14.837,,216
540699,543289,Gyro,,,,-26.28,67.683,-39.146,,,,,,,,,,22.44,,2016-03-26 14:17:14.838,,216
540700,543290,Gyro,,,,-29.146,76.037,-57.5,,,,,,,,,,22.48,,2016-03-26 14:17:14.838,,216
540701,543291,Gyro,,,,-25.732,20.0,-63.72,,,,,,,,,,22.52,,2016-03-26 14:17:14.838,,216
540702,543292,Gyro,,,,-13.902,24.146,-49.878,,,,,,,,,,22.56,,2016-03-26 14:17:14.838,,216
540703,543293,Gyro,,,,-49.268,47.866,-47.317,,,,,,,,,,22.6,,2016-03-26 14:17:14.839,,216
540704,543294,Gyro,,,,-59.573,63.476,-41.768,,,,,,,,,,22.64,,2016-03-26 14:17:14.839,,216
540705,543295,Gyro,,,,-2.439,58.11,-51.707,,,,,,,,,,22.68,,2016-03-26 14:17:14.839,,216
540706,543296,Gyro,,,,8.049,36.585,-72.134,,,,,,,,,,22.72,,2016-03-26 14:17:14.839,,216
540707,543297,Gyro,,,,17.317,117.988,-82.134,,,,,,,,,,22.76,,2016-03-26 14:17:14.839,,216
540708,543298,Gyro,,,,41.646,93.11,-81.098,,,,,,,,,,22.8,,2016-03-26 14:17:14.840,,216
540709,543299,Gyro,,,,-134.146,-26.098,-76.098,,,,,,,,,,22.84,,2016-03-26 14:17:14.840,,216
540710,543300,Gyro,,,,-101.341,22.012,-78.598,,,,,,,,,,22.88,,2016-03-26 14:17:14.840,,216
540711,543301,Gyro,,,,10.976,37.988,-47.683,,,,,,,,,,22.92,,2016-03-26 14:17:14.840,,216
540712,543302,Gyro,,,,8.476,-13.171,-28.72,,,,,,,,,,22.96,,2016-03-26 14:17:14.840,,216
540713,543303,Gyro,,,,-13.659,34.817,-5.976,,,,,,,,,,23.0,,2016-03-26 14:17:14.841,,216
540714,543304,Gyro,,,,38.659,22.317,5.793,,,,,,,,,,23.04,,2016-03-26 14:17:14.841,,216
540715,543305,Gyro,,,,107.195,-7.622,13.537,,,,,,,,,,23.08,,2016-03-26 14:17:14.841,,216
540716,543306,Gyro,,,,49.878,32.561,37.378,,,,,,,,,,23.12,,2016-03-26 14:17:14.841,,216
540717,543307,Gyro,,,,11.098,-83.232,51.159,,,,,,,,,,23.16,,2016-03-26 14:17:14.841,,216
540718,543308,Gyro,,,,26.89,-15.488,45.0,,,,,,,,,,23.2,,2016-03-26 14:17:14.842,,216
540719,543309,Gyro,,,,-9.817,96.646,32.927,,,,,,,,,,23.24,,2016-03-26 14:17:14.842,,216
540720,543310,Gyro,,,,-40.0,44.878,1.829,,,,,,,,,,23.28,,2016-03-26 14:17:14.842,,216
540721,543311,Gyro,,,,39.39,96.037,-40.183,,,,,,,,,,23.32,,2016-03-26 14:17:14.842,,216
540722,543312,Gyro,,,,47.195,23.72,-31.951,,,,,,,,,,23.36,,2016-03-26 14:17:14.842,,216
540723,543313,Gyro,,,,30.976,25.976,-7.195,,,,,,,,,,23.4,,2016-03-26 14:17:14.843,,216
540724,543314,Gyro,,,,-74.512,36.159,-6.037,,,,,,,,,,23.44,,2016-03-26 14:17:14.843,,216
540725,543315,Gyro,,,,-100.854,89.939,-37.439,,,,,,,,,,23.48,,2016-03-26 14:17:14.843,,216
540726,543316,Gyro,,,,-39.512,54.573,-74.207,,,,,,,,,,23.52,,2016-03-26 14:17:14.843,,216
540727,543317,Gyro,,,,-53.902,99.756,-52.378,,,,,,,,,,23.56,,2016-03-26 14:17:14.844,,216
540728,543318,Gyro,,,,2.012,71.037,-34.451,,,,,,,,,,23.6,,2016-03-26 14:17:14.844,,216
540729,543319,Gyro,,,,-53.598,2.439,-28.049,,,,,,,,,,23.64,,2016-03-26 14:17:14.844,,216
540730,543320,Gyro,,,,53.598,71.585,-26.585,,,,,,,,,,23.68,,2016-03-26 14:17:14.844,,216
540731,543321,Gyro,,,,22.012,26.768,-35.793,,,,,,,,,,23.72,,2016-03-26 14:17:14.844,,216
540732,543322,Gyro,,,,18.171,-9.146,-36.89,,,,,,,,,,23.76,,2016-03-26 14:17:14.845,,216
540733,543323,Gyro,,,,20.549,23.78,-14.146,,,,,,,,,,23.8,,2016-03-26 14:17:14.845,,216
540734,543324,Gyro,,,,-3.11,-19.024,16.159,,,,,,,,,,23.84,,2016-03-26 14:17:14.845,,216
540735,543325,Gyro,,,,28.537,-29.146,26.463,,,,,,,,,,23.88,,2016-03-26 14:17:14.845,,216
540736,543326,Gyro,,,,-43.72,6.89,56.829,,,,,,,,,,23.92,,2016-03-26 14:17:14.845,,216
540737,543327,Gyro,,,,-0.915,-4.451,103.171,,,,,,,,,,23.96,,2016-03-26 14:17:14.846,,216
540738,543328,Gyro,,,,14.207,-39.939,102.622,,,,,,,,,,24.0,,2016-03-26 14:17:14.846,,216
540739,543329,Gyro,,,,1.707,15.244,73.841,,,,,,,,,,24.04,,2016-03-26 14:17:14.846,,216
540740,543330,Gyro,,,,-5.122,2.866,105.183,,,,,,,,,,24.08,,2016-03-26 14:17:14.846,,216
540741,543331,Gyro,,,,165.854,-22.317,172.927,,,,,,,,,,24.12,,2016-03-26 14:17:14.846,,216
540742,543332,Gyro,,,,109.573,-97.622,197.134,,,,,,,,,,24.16,,2016-03-26 14:17:14.847,,216
540743,543333,Gyro,,,,99.024,3.598,169.39,,,,,,,,,,24.2,,2016-03-26 14:17:14.847,,216
540744,543334,Gyro,,,,196.159,12.317,161.768,,,,,,,,,,24.24,,2016-03-26 14:17:14.847,,216
540745,543335,Gyro,,,,130.793,-114.573,168.049,,,,,,,,,,24.28,,2016-03-26 14:17:14.848,,216
540746,543336,Gyro,,,,153.72,84.085,127.683,,,,,,,,,,24.32,,2016-03-26 14:17:14.848,,216
540747,543337,Gyro,,,,100.0,67.927,52.927,,,,,,,,,,24.36,,2016-03-26 14:17:14.848,,216
540748,543338,Gyro,,,,60.488,51.402,97.927,,,,,,,,,,24.4,,2016-03-26 14:17:14.848,,216
540749,543339,Gyro,,,,-18.598,51.707,93.78,,,,,,,,,,24.44,,2016-03-26 14:17:14.848,,216
540750,543340,Gyro,,,,57.5,51.707,42.927,,,,,,,,,,24.48,,2016-03-26 14:17:14.849,,216
540751,543341,Gyro,,,,61.098,-6.22,33.78,,,,,,,,,,24.52,,2016-03-26 14:17:14.849,,216
540752,543342,Gyro,,,,-9.207,-54.085,6.402,,,,,,,,,,24.56,,2016-03-26 14:17:14.849,,216
540753,543343,Gyro,,,,-81.22,-53.476,-9.939,,,,,,,,,,24.6,,2016-03-26 14:17:14.849,,216
540754,543344,Gyro,,,,-55.244,-10.549,-11.951,,,,,,,,,,24.64,,2016-03-26 14:17:14.849,,216
540755,543345,Gyro,,,,-76.707,-16.829,-30.0,,,,,,,,,,24.68,,2016-03-26 14:17:14.850,,216
540756,543346,Gyro,,,,-41.159,22.073,-80.0,,,,,,,,,,24.72,,2016-03-26 14:17:14.850,,216
540757,543347,Gyro,,,,-9.756,27.988,-122.134,,,,,,,,,,24.76,,2016-03-26 14:17:14.850,,216
540758,543348,Gyro,,,,-19.085,10.427,-108.293,,,,,,,,,,24.8,,2016-03-26 14:17:14.850,,216
540759,543349,Gyro,,,,-66.098,27.134,-113.537,,,,,,,,,,24.84,,2016-03-26 14:17:14.850,,216
540760,543350,Gyro,,,,-34.329,51.037,-134.207,,,,,,,,,,24.88,,2016-03-26 14:17:14.851,,216
540761,543351,Gyro,,,,-21.951,38.78,-106.28,,,,,,,,,,24.92,,2016-03-26 14:17:14.851,,216
540762,543352,Gyro,,,,-76.341,-38.902,-96.524,,,,,,,,,,24.96,,2016-03-26 14:17:14.851,,216
540763,543353,Gyro,,,,-61.22,-87.866,-103.293,,,,,,,,,,25.0,,2016-03-26 14:17:14.851,,216
540764,543354,Gyro,,,,-38.11,-109.207,-98.598,,,,,,,,,,25.04,,2016-03-26 14:17:14.851,,216
540765,543355,Gyro,,,,-49.512,-87.073,-66.341,,,,,,,,,,25.08,,2016-03-26 14:17:14.852,,216
540766,543356,Gyro,,,,-96.463,-170.305,-37.195,,,,,,,,,,25.12,,2016-03-26 14:17:14.852,,216
540767,543357,Gyro,,,,-79.573,-71.402,-4.878,,,,,,,,,,25.16,,2016-03-26 14:17:14.852,,216
540768,543358,Gyro,,,,-55.427,8.537,27.988,,,,,,,,,,25.2,,2016-03-26 14:17:14.852,,216
540769,543359,Gyro,,,,27.5,-240.244,28.171,,,,,,,,,,25.24,,2016-03-26 14:17:14.853,,216
540770,543360,Gyro,,,,-260.732,-71.402,44.451,,,,,,,,,,25.28,,2016-03-26 14:17:14.853,,216
540771,543361,Gyro,,,,-18.354,-88.354,-43.963,,,,,,,,,,25.32,,2016-03-26 14:17:14.853,,216
540772,543362,Gyro,,,,-169.756,-116.037,-62.622,,,,,,,,,,25.36,,2016-03-26 14:17:14.853,,216
540773,543363,Gyro,,,,-143.354,-73.537,-76.89,,,,,,,,,,25.4,,2016-03-26 14:17:14.853,,216
540774,543364,Gyro,,,,-187.5,-34.695,-106.951,,,,,,,,,,25.44,,2016-03-26 14:17:14.854,,216
540775,543365,Gyro,,,,-154.451,-22.683,-67.622,,,,,,,,,,25.48,,2016-03-26 14:17:14.854,,216
540776,543366,Gyro,,,,-18.598,-82.195,-23.171,,,,,,,,,,25.52,,2016-03-26 14:17:14.854,,216
540777,543367,Gyro,,,,37.622,-63.537,22.988,,,,,,,,,,25.56,,2016-03-26 14:17:14.854,,216
540778,543368,Gyro,,,,-1.951,-113.476,65.366,,,,,,,,,,25.6,,2016-03-26 14:17:14.854,,216
540779,543369,Gyro,,,,7.866,-70.915,71.098,,,,,,,,,,25.64,,2016-03-26 14:17:14.855,,216
540780,543370,Gyro,,,,95.183,8.78,82.805,,,,,,,,,,25.68,,2016-03-26 14:17:14.855,,216
540781,543371,Gyro,,,,139.695,-20.976,114.939,,,,,,,,,,25.72,,2016-03-26 14:17:14.855,,216
540782,543372,Gyro,,,,226.524,-147.988,110.122,,,,,,,,,,25.76,,2016-03-26 14:17:14.855,,216
540783,543373,Gyro,,,,183.659,-96.89,66.768,,,,,,,,,,25.8,,2016-03-26 14:17:14.855,,216
540784,543374,Gyro,,,,122.622,9.695,11.037,,,,,,,,,,25.84,,2016-03-26 14:17:14.856,,216
540785,543375,Gyro,,,,83.049,71.28,-49.756,,,,,,,,,,25.88,,2016-03-26 14:17:14.856,,216
540786,543376,Gyro,,,,28.598,120.183,-30.549,,,,,,,,,,25.92,,2016-03-26 14:17:14.856,,216
540787,543377,Gyro,,,,39.756,186.037,-31.829,,,,,,,,,,25.96,,2016-03-26 14:17:14.856,,216
540788,543378,Gyro,,,,91.037,251.646,-58.659,,,,,,,,,,26.0,,2016-03-26 14:17:14.857,,216
540789,543379,Gyro,,,,17.378,184.878,-46.89,,,,,,,,,,26.04,,2016-03-26 14:17:14.857,,216
540790,543380,Gyro,,,,106.037,70.488,-39.329,,,,,,,,,,26.08,,2016-03-26 14:17:14.857,,216
540791,543381,Gyro,,,,53.415,2.5,-19.207,,,,,,,,,,26.12,,2016-03-26 14:17:14.857,,216
540792,543382,Gyro,,,,98.171,15.183,0.915,,,,,,,,,,26.16,,2016-03-26 14:17:14.857,,216
540793,543383,Gyro,,,,1.402,131.28,-16.402,,,,,,,,,,26.2,,2016-03-26 14:17:14.858,,216
540794,543384,Gyro,,,,12.256,-93.963,-18.476,,,,,,,,,,26.24,,2016-03-26 14:17:14.858,,216
540795,543385,Gyro,,,,-83.78,25.488,59.695,,,,,,,,,,26.28,,2016-03-26 14:17:14.858,,216
540796,543386,Gyro,,,,-94.268,27.5,48.476,,,,,,,,,,26.32,,2016-03-26 14:17:14.858,,216
540797,543387,Gyro,,,,-92.378,-144.268,17.683,,,,,,,,,,26.36,,2016-03-26 14:17:14.858,,216
540798,543388,Gyro,,,,22.012,2.622,15.915,,,,,,,,,,26.4,,2016-03-26 14:17:14.859,,216
540799,543389,Gyro,,,,38.963,10.671,-21.159,,,,,,,,,,26.44,,2016-03-26 14:17:14.859,,216
540800,543390,Gyro,,,,29.268,38.232,-33.476,,,,,,,,,,26.48,,2016-03-26 14:17:14.859,,216
540801,543391,Gyro,,,,0.854,30.488,-57.622,,,,,,,,,,26.52,,2016-03-26 14:17:14.859,,216
540802,543392,Gyro,,,,-42.744,-8.354,-53.78,,,,,,,,,,26.56,,2016-03-26 14:17:14.859,,216
540803,543393,Gyro,,,,-138.049,-173.415,-40.0,,,,,,,,,,26.6,,2016-03-26 14:17:14.860,,216
540804,543394,Gyro,,,,-155.732,-274.634,-47.195,,,,,,,,,,26.64,,2016-03-26 14:17:14.860,,216
540805,543395,Gyro,,,,-48.354,-128.293,-42.622,,,,,,,,,,26.68,,2016-03-26 14:17:14.860,,216
540806,543396,Gyro,,,,-13.476,-118.476,-55.793,,,,,,,,,,26.72,,2016-03-26 14:17:14.860,,216
540807,543397,Gyro,,,,-4.878,-148.415,-64.329,,,,,,,,,,26.76,,2016-03-26 14:17:14.860,,216
540808,543398,Gyro,,,,-13.902,-144.878,-79.085,,,,,,,,,,26.8,,2016-03-26 14:17:14.861,,216
540809,543399,Gyro,,,,-18.841,-76.646,-51.159,,,,,,,,,,26.84,,2016-03-26 14:17:14.861,,216
540810,543400,Gyro,,,,-103.171,-23.598,-9.817,,,,,,,,,,26.88,,2016-03-26 14:17:14.861,,216
540811,543401,Gyro,,,,-179.085,12.744,-1.037,,,,,,,,,,26.92,,2016-03-26 14:17:14.861,,216
540812,543402,Gyro,,,,-157.256,40.671,8.963,,,,,,,,,,26.96,,2016-03-26 14:17:14.862,,216
540813,543403,Gyro,,,,-143.841,-7.927,2.805,,,,,,,,,,27.0,,2016-03-26 14:17:14.862,,216
540814,543404,Gyro,,,,-117.195,19.512,10.732,,,,,,,,,,27.04,,2016-03-26 14:17:14.862,,216
540815,543405,Gyro,,,,-52.927,28.171,35.61,,,,,,,,,,27.08,,2016-03-26 14:17:14.862,,216
540816,543406,Gyro,,,,1.037,2.622,55.427,,,,,,,,,,27.12,,2016-03-26 14:17:14.862,,216
540817,543407,Gyro,,,,21.463,-4.329,68.78,,,,,,,,,,27.16,,2016-03-26 14:17:14.863,,216
540818,543408,Gyro,,,,103.78,-61.585,66.951,,,,,,,,,,27.2,,2016-03-26 14:17:14.863,,216
540819,543409,Gyro,,,,112.805,-86.829,68.415,,,,,,,,,,27.24,,2016-03-26 14:17:14.863,,216
540820,543410,Gyro,,,,85.793,-21.646,40.915,,,,,,,,,,27.28,,2016-03-26 14:17:14.863,,216
540821,543411,Gyro,,,,104.024,23.415,19.878,,,,,,,,,,27.32,,2016-03-26 14:17:14.863,,216
540822,543412,Gyro,,,,107.622,21.463,-6.829,,,,,,,,,,27.36,,2016-03-26 14:17:14.864,,216
540823,543413,Gyro,,,,77.561,65.366,-29.329,,,,,,,,,,27.4,,2016-03-26 14:17:14.864,,216
540824,543414,Gyro,,,,86.098,105.061,-50.549,,,,,,,,,,27.44,,2016-03-26 14:17:14.864,,216
540825,543415,Gyro,,,,107.5,115.549,-57.134,,,,,,,,,,27.48,,2016-03-26 14:17:14.864,,216
540826,543416,Gyro,,,,109.024,108.354,-54.634,,,,,,,,,,27.52,,2016-03-26 14:17:14.864,,216
540827,543417,Gyro,,,,66.159,104.268,-47.256,,,,,,,,,,27.56,,2016-03-26 14:17:14.865,,216
540828,543418,Gyro,,,,26.159,114.695,-49.695,,,,,,,,,,27.6,,2016-03-26 14:17:14.865,,216
540829,543419,Gyro,,,,64.817,137.927,-68.171,,,,,,,,,,27.64,,2016-03-26 14:17:14.865,,216
540830,543420,Gyro,,,,2.439,102.561,-65.183,,,,,,,,,,27.68,,2016-03-26 14:17:14.865,,216
540831,543421,Gyro,,,,-67.195,181.89,-22.378,,,,,,,,,,27.72,,2016-03-26 14:17:14.865,,216
540832,543422,Gyro,,,,64.756,131.951,-44.085,,,,,,,,,,27.76,,2016-03-26 14:17:14.866,,216
540833,543423,Gyro,,,,-53.72,167.317,-31.402,,,,,,,,,,27.8,,2016-03-26 14:17:14.866,,216
540834,543424,Gyro,,,,3.11,76.768,-18.415,,,,,,,,,,27.84,,2016-03-26 14:17:14.866,,216
540835,543425,Gyro,,,,11.646,47.134,-5.122,,,,,,,,,,27.88,,2016-03-26 14:17:14.866,,216
540836,543426,Gyro,,,,-0.732,129.329,14.268,,,,,,,,,,27.92,,2016-03-26 14:17:14.867,,216
540837,543427,Gyro,,,,26.768,118.415,-2.378,,,,,,,,,,27.96,,2016-03-26 14:17:14.867,,216
540838,543428,Gyro,,,,23.537,-31.707,-27.5,,,,,,,,,,28.0,,2016-03-26 14:17:14.867,,216
540839,543429,Gyro,,,,73.476,-19.39,-6.89,,,,,,,,,,28.04,,2016-03-26 14:17:14.867,,216
540840,543430,Gyro,,,,131.22,81.646,-14.207,,,,,,,,,,28.08,,2016-03-26 14:17:14.867,,216
540841,543431,Gyro,,,,249.329,107.622,-186.646,,,,,,,,,,28.12,,2016-03-26 14:17:14.868,,216
540842,543432,Gyro,,,,-426.951,-113.72,-7.439,,,,,,,,,,28.16,,2016-03-26 14:17:14.868,,216
540843,543433,Gyro,,,,-89.39,-82.744,107.012,,,,,,,,,,28.2,,2016-03-26 14:17:14.868,,216
540844,543434,Gyro,,,,5.488,86.159,9.573,,,,,,,,,,28.24,,2016-03-26 14:17:14.868,,216
540845,543435,Gyro,,,,-135.366,-155.549,-17.561,,,,,,,,,,28.28,,2016-03-26 14:17:14.868,,216
540846,543436,Gyro,,,,-116.037,-29.085,18.354,,,,,,,,,,28.32,,2016-03-26 14:17:14.869,,216
540847,543437,Gyro,,,,-66.768,24.024,45.305,,,,,,,,,,28.36,,2016-03-26 14:17:14.869,,216
540848,543438,Gyro,,,,4.146,-25.305,32.744,,,,,,,,,,28.4,,2016-03-26 14:17:14.869,,216
