,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
581266,590143,Gyro,,,,-105.427,-10.122,-97.561,,,,,,,,,,5.4,,2016-05-01 13:04:00.111,,270
581267,590144,Gyro,,,,-100.671,-19.695,-79.329,,,,,,,,,,5.44,,2016-05-01 13:04:00.112,,270
581268,590145,Gyro,,,,-71.463,-24.024,-59.451,,,,,,,,,,5.48,,2016-05-01 13:04:00.112,,270
581269,590146,Gyro,,,,-57.683,3.354,-46.585,,,,,,,,,,5.52,,2016-05-01 13:04:00.112,,270
581270,590147,Gyro,,,,-27.927,0.244,-26.951,,,,,,,,,,5.56,,2016-05-01 13:04:00.112,,270
581271,590148,Gyro,,,,-12.988,2.927,-13.11,,,,,,,,,,5.6,,2016-05-01 13:04:00.112,,270
581272,590149,Gyro,,,,8.049,2.439,-0.732,,,,,,,,,,5.64,,2016-05-01 13:04:00.113,,270
581273,590150,Gyro,,,,29.573,-5.549,10.244,,,,,,,,,,5.68,,2016-05-01 13:04:00.113,,270
581274,590151,Gyro,,,,46.098,-6.463,20.305,,,,,,,,,,5.72,,2016-05-01 13:04:00.113,,270
581275,590152,Gyro,,,,33.415,-7.805,30.366,,,,,,,,,,5.76,,2016-05-01 13:04:00.113,,270
581276,590153,Gyro,,,,6.402,-12.012,31.646,,,,,,,,,,5.8,,2016-05-01 13:04:00.113,,270
581277,590154,Gyro,,,,1.646,-20.854,32.744,,,,,,,,,,5.84,,2016-05-01 13:04:00.114,,270
581278,590155,Gyro,,,,8.78,-23.232,42.378,,,,,,,,,,5.88,,2016-05-01 13:04:00.114,,270
581279,590156,Gyro,,,,-3.11,-22.256,43.415,,,,,,,,,,5.92,,2016-05-01 13:04:00.114,,270
581280,590157,Gyro,,,,-22.927,-24.634,41.89,,,,,,,,,,5.96,,2016-05-01 13:04:00.114,,270
581281,590158,Gyro,,,,-6.646,-26.89,42.622,,,,,,,,,,6.0,,2016-05-01 13:04:00.115,,270
581282,590159,Gyro,,,,44.329,-38.537,49.451,,,,,,,,,,6.04,,2016-05-01 13:04:00.115,,270
581283,590160,Gyro,,,,59.634,-44.878,57.073,,,,,,,,,,6.08,,2016-05-01 13:04:00.115,,270
581284,590161,Gyro,,,,49.817,-38.598,65.732,,,,,,,,,,6.12,,2016-05-01 13:04:00.115,,270
581285,590162,Gyro,,,,41.707,-36.402,87.866,,,,,,,,,,6.16,,2016-05-01 13:04:00.116,,270
581286,590163,Gyro,,,,67.378,-47.256,98.415,,,,,,,,,,6.2,,2016-05-01 13:04:00.116,,270
581287,590164,Gyro,,,,74.634,-28.902,93.78,,,,,,,,,,6.24,,2016-05-01 13:04:00.116,,270
581288,590165,Gyro,,,,46.646,-27.256,105.0,,,,,,,,,,6.28,,2016-05-01 13:04:00.116,,270
581289,590166,Gyro,,,,31.524,-18.476,108.902,,,,,,,,,,6.32,,2016-05-01 13:04:00.117,,270
581290,590167,Gyro,,,,23.476,-14.39,100.183,,,,,,,,,,6.36,,2016-05-01 13:04:00.117,,270
581291,590168,Gyro,,,,36.463,-5.549,87.317,,,,,,,,,,6.4,,2016-05-01 13:04:00.117,,270
581292,590169,Gyro,,,,31.951,-2.927,75.854,,,,,,,,,,6.44,,2016-05-01 13:04:00.117,,270
581293,590170,Gyro,,,,15.427,-14.451,56.89,,,,,,,,,,6.48,,2016-05-01 13:04:00.118,,270
581294,590171,Gyro,,,,19.695,-3.049,31.341,,,,,,,,,,6.52,,2016-05-01 13:04:00.118,,270
581295,590172,Gyro,,,,25.854,12.927,-13.11,,,,,,,,,,6.56,,2016-05-01 13:04:00.118,,270
581296,590173,Gyro,,,,38.415,10.061,-34.939,,,,,,,,,,6.6,,2016-05-01 13:04:00.118,,270
581297,590174,Gyro,,,,31.89,-4.329,-52.439,,,,,,,,,,6.64,,2016-05-01 13:04:00.118,,270
581298,590175,Gyro,,,,33.598,5.488,-70.549,,,,,,,,,,6.68,,2016-05-01 13:04:00.119,,270
581299,590176,Gyro,,,,39.146,0.366,-85.122,,,,,,,,,,6.72,,2016-05-01 13:04:00.119,,270
581300,590177,Gyro,,,,38.415,4.085,-100.671,,,,,,,,,,6.76,,2016-05-01 13:04:00.119,,270
581301,590178,Gyro,,,,40.732,3.415,-114.207,,,,,,,,,,6.8,,2016-05-01 13:04:00.119,,270
581302,590179,Gyro,,,,23.537,-7.073,-109.146,,,,,,,,,,6.84,,2016-05-01 13:04:00.119,,270
581303,590180,Gyro,,,,-4.329,-12.317,-89.634,,,,,,,,,,6.88,,2016-05-01 13:04:00.120,,270
581304,590181,Gyro,,,,-13.049,-5.915,-78.354,,,,,,,,,,6.92,,2016-05-01 13:04:00.120,,270
581305,590182,Gyro,,,,-3.78,-1.646,-75.305,,,,,,,,,,6.96,,2016-05-01 13:04:00.120,,270
581306,590183,Gyro,,,,-6.707,12.012,-71.22,,,,,,,,,,7.0,,2016-05-01 13:04:00.120,,270
581307,590184,Gyro,,,,-15.366,21.829,-60.061,,,,,,,,,,7.04,,2016-05-01 13:04:00.120,,270
581308,590185,Gyro,,,,-28.049,25.61,-43.537,,,,,,,,,,7.08,,2016-05-01 13:04:00.121,,270
581309,590186,Gyro,,,,-12.927,34.329,-37.927,,,,,,,,,,7.12,,2016-05-01 13:04:00.121,,270
581310,590187,Gyro,,,,-21.463,51.22,-29.817,,,,,,,,,,7.16,,2016-05-01 13:04:00.121,,270
581311,590188,Gyro,,,,-24.268,60.854,-19.695,,,,,,,,,,7.2,,2016-05-01 13:04:00.121,,270
581312,590189,Gyro,,,,-35.366,62.805,-9.207,,,,,,,,,,7.24,,2016-05-01 13:04:00.121,,270
581313,590190,Gyro,,,,-35.244,69.207,-1.341,,,,,,,,,,7.28,,2016-05-01 13:04:00.122,,270
581314,590191,Gyro,,,,-9.634,81.341,2.195,,,,,,,,,,7.32,,2016-05-01 13:04:00.122,,270
581315,590192,Gyro,,,,5.488,77.378,11.951,,,,,,,,,,7.36,,2016-05-01 13:04:00.122,,270
581316,590193,Gyro,,,,-8.537,76.28,17.866,,,,,,,,,,7.4,,2016-05-01 13:04:00.122,,270
581317,590194,Gyro,,,,-23.963,70.976,16.22,,,,,,,,,,7.44,,2016-05-01 13:04:00.122,,270
581318,590195,Gyro,,,,-23.659,63.598,18.598,,,,,,,,,,7.48,,2016-05-01 13:04:00.123,,270
581319,590196,Gyro,,,,-3.11,64.573,21.28,,,,,,,,,,7.52,,2016-05-01 13:04:00.123,,270
581320,590197,Gyro,,,,35.488,42.683,24.512,,,,,,,,,,7.56,,2016-05-01 13:04:00.123,,270
581321,590198,Gyro,,,,-88.293,7.256,11.22,,,,,,,,,,7.6,,2016-05-01 13:04:00.123,,270
581322,590199,Gyro,,,,8.537,29.817,4.695,,,,,,,,,,7.64,,2016-05-01 13:04:00.123,,270
581323,590200,Gyro,,,,-44.634,12.195,9.451,,,,,,,,,,7.68,,2016-05-01 13:04:00.124,,270
581324,590201,Gyro,,,,-31.829,-11.402,3.841,,,,,,,,,,7.72,,2016-05-01 13:04:00.124,,270
581325,590202,Gyro,,,,-8.049,-17.317,6.098,,,,,,,,,,7.76,,2016-05-01 13:04:00.124,,270
581326,590203,Gyro,,,,-52.683,43.902,10.244,,,,,,,,,,7.8,,2016-05-01 13:04:00.124,,270
581327,590204,Gyro,,,,-66.22,43.293,13.232,,,,,,,,,,7.84,,2016-05-01 13:04:00.125,,270
581328,590205,Gyro,,,,-47.866,55.549,18.171,,,,,,,,,,7.88,,2016-05-01 13:04:00.125,,270
581329,590206,Gyro,,,,-14.939,15.122,21.037,,,,,,,,,,7.92,,2016-05-01 13:04:00.125,,270
581330,590207,Gyro,,,,11.098,-30.122,22.317,,,,,,,,,,7.96,,2016-05-01 13:04:00.125,,270
581331,590208,Gyro,,,,30.976,-41.463,18.659,,,,,,,,,,8.0,,2016-05-01 13:04:00.126,,270
581332,590209,Gyro,,,,36.098,-7.927,24.817,,,,,,,,,,8.04,,2016-05-01 13:04:00.126,,270
581333,590210,Gyro,,,,52.378,16.524,37.927,,,,,,,,,,8.08,,2016-05-01 13:04:00.126,,270
581334,590211,Gyro,,,,57.195,0.122,41.829,,,,,,,,,,8.12,,2016-05-01 13:04:00.126,,270
581335,590212,Gyro,,,,65.671,-4.817,49.939,,,,,,,,,,8.16,,2016-05-01 13:04:00.126,,270
581336,590213,Gyro,,,,72.744,6.098,69.634,,,,,,,,,,8.2,,2016-05-01 13:04:00.127,,270
581337,590214,Gyro,,,,49.39,49.878,72.439,,,,,,,,,,8.24,,2016-05-01 13:04:00.127,,270
581338,590215,Gyro,,,,8.171,98.049,70.183,,,,,,,,,,8.28,,2016-05-01 13:04:00.127,,270
581339,590216,Gyro,,,,-14.451,62.378,66.28,,,,,,,,,,8.32,,2016-05-01 13:04:00.127,,270
581340,590217,Gyro,,,,45.915,89.024,59.085,,,,,,,,,,8.36,,2016-05-01 13:04:00.127,,270
581341,590218,Gyro,,,,92.256,84.085,36.524,,,,,,,,,,8.4,,2016-05-01 13:04:00.128,,270
581342,590219,Gyro,,,,55.122,16.89,25.061,,,,,,,,,,8.44,,2016-05-01 13:04:00.128,,270
581343,590220,Gyro,,,,27.256,15.061,9.024,,,,,,,,,,8.48,,2016-05-01 13:04:00.128,,270
581344,590221,Gyro,,,,31.22,13.598,3.72,,,,,,,,,,8.52,,2016-05-01 13:04:00.128,,270
581345,590222,Gyro,,,,39.939,16.159,9.329,,,,,,,,,,8.56,,2016-05-01 13:04:00.128,,270
581346,590223,Gyro,,,,10.854,-23.78,0.549,,,,,,,,,,8.6,,2016-05-01 13:04:00.129,,270
581347,590224,Gyro,,,,-91.585,-10.061,-19.329,,,,,,,,,,8.64,,2016-05-01 13:04:00.129,,270
581348,590225,Gyro,,,,-123.293,-61.829,-52.378,,,,,,,,,,8.68,,2016-05-01 13:04:00.129,,270
581349,590226,Gyro,,,,-98.963,-73.354,-51.585,,,,,,,,,,8.72,,2016-05-01 13:04:00.129,,270
581350,590227,Gyro,,,,-22.866,-31.341,-62.744,,,,,,,,,,8.76,,2016-05-01 13:04:00.129,,270
581351,590228,Gyro,,,,-109.512,-62.134,-64.207,,,,,,,,,,8.8,,2016-05-01 13:04:00.130,,270
581352,590229,Gyro,,,,-46.098,-76.341,-36.22,,,,,,,,,,8.84,,2016-05-01 13:04:00.130,,270
581353,590230,Gyro,,,,-6.22,-23.415,-33.293,,,,,,,,,,8.88,,2016-05-01 13:04:00.130,,270
581354,590231,Gyro,,,,46.22,-75.915,-55.549,,,,,,,,,,8.92,,2016-05-01 13:04:00.130,,270
581355,590232,Gyro,,,,19.39,-137.5,-63.841,,,,,,,,,,8.96,,2016-05-01 13:04:00.131,,270
581356,590233,Gyro,,,,1.768,-101.341,-44.939,,,,,,,,,,9.0,,2016-05-01 13:04:00.131,,270
581357,590234,Gyro,,,,45.183,-72.073,-40.366,,,,,,,,,,9.04,,2016-05-01 13:04:00.131,,270
581358,590235,Gyro,,,,39.329,-98.354,-34.878,,,,,,,,,,9.08,,2016-05-01 13:04:00.131,,270
581359,590236,Gyro,,,,28.78,-100.671,-27.073,,,,,,,,,,9.12,,2016-05-01 13:04:00.131,,270
581360,590237,Gyro,,,,7.561,-125.366,-23.902,,,,,,,,,,9.16,,2016-05-01 13:04:00.132,,270
581361,590238,Gyro,,,,-17.866,-134.024,-19.939,,,,,,,,,,9.2,,2016-05-01 13:04:00.132,,270
581362,590239,Gyro,,,,0.183,-80.732,-17.378,,,,,,,,,,9.24,,2016-05-01 13:04:00.132,,270
581363,590240,Gyro,,,,-0.244,-74.451,-15.793,,,,,,,,,,9.28,,2016-05-01 13:04:00.132,,270
581364,590241,Gyro,,,,-11.28,-90.366,-13.659,,,,,,,,,,9.32,,2016-05-01 13:04:00.132,,270
581365,590242,Gyro,,,,-6.585,-68.415,-9.939,,,,,,,,,,9.36,,2016-05-01 13:04:00.133,,270
581366,590243,Gyro,,,,18.963,-67.195,-7.256,,,,,,,,,,9.4,,2016-05-01 13:04:00.133,,270
581367,590244,Gyro,,,,23.293,-62.256,-7.256,,,,,,,,,,9.44,,2016-05-01 13:04:00.133,,270
581368,590245,Gyro,,,,10.854,-49.878,-6.829,,,,,,,,,,9.48,,2016-05-01 13:04:00.133,,270
581369,590246,Gyro,,,,14.451,-47.866,-7.073,,,,,,,,,,9.52,,2016-05-01 13:04:00.133,,270
581370,590247,Gyro,,,,15.305,-49.878,-7.256,,,,,,,,,,9.56,,2016-05-01 13:04:00.134,,270
581371,590248,Gyro,,,,17.683,-48.963,-8.293,,,,,,,,,,9.6,,2016-05-01 13:04:00.134,,270
581372,590249,Gyro,,,,11.341,-32.805,-9.512,,,,,,,,,,9.64,,2016-05-01 13:04:00.134,,270
581373,590250,Gyro,,,,18.72,-21.037,-8.659,,,,,,,,,,9.68,,2016-05-01 13:04:00.134,,270
581374,590251,Gyro,,,,5.122,-16.768,-16.768,,,,,,,,,,9.72,,2016-05-01 13:04:00.135,,270
581375,590252,Gyro,,,,-3.537,0.305,-10.427,,,,,,,,,,9.76,,2016-05-01 13:04:00.135,,270
581376,590253,Gyro,,,,4.634,19.085,-6.159,,,,,,,,,,9.8,,2016-05-01 13:04:00.135,,270
581377,590254,Gyro,,,,-6.646,15.061,-2.866,,,,,,,,,,9.84,,2016-05-01 13:04:00.135,,270
581378,590255,Gyro,,,,-44.451,-20.427,-10.488,,,,,,,,,,9.88,,2016-05-01 13:04:00.135,,270
581379,590256,Gyro,,,,-24.634,-37.378,-16.159,,,,,,,,,,9.92,,2016-05-01 13:04:00.136,,270
581380,590257,Gyro,,,,51.524,-3.11,7.927,,,,,,,,,,9.96,,2016-05-01 13:04:00.136,,270
581381,590258,Gyro,,,,51.098,22.317,14.146,,,,,,,,,,10.0,,2016-05-01 13:04:00.136,,270
581382,590259,Gyro,,,,32.378,39.695,11.28,,,,,,,,,,10.04,,2016-05-01 13:04:00.136,,270
581383,590260,Gyro,,,,-26.829,27.378,26.159,,,,,,,,,,10.08,,2016-05-01 13:04:00.136,,270
581384,590261,Gyro,,,,-73.72,34.207,40.061,,,,,,,,,,10.12,,2016-05-01 13:04:00.137,,270
581385,590262,Gyro,,,,-48.415,25.793,47.317,,,,,,,,,,10.16,,2016-05-01 13:04:00.137,,270
581386,590263,Gyro,,,,31.524,-20.549,31.098,,,,,,,,,,10.2,,2016-05-01 13:04:00.137,,270
581387,590264,Gyro,,,,-31.646,2.439,11.463,,,,,,,,,,10.24,,2016-05-01 13:04:00.137,,270
581388,590265,Gyro,,,,-22.012,28.902,2.5,,,,,,,,,,10.28,,2016-05-01 13:04:00.137,,270
581389,590266,Gyro,,,,4.939,6.585,-3.354,,,,,,,,,,10.32,,2016-05-01 13:04:00.138,,270
581390,590267,Gyro,,,,13.049,-15.427,-7.744,,,,,,,,,,10.36,,2016-05-01 13:04:00.138,,270
581391,590268,Gyro,,,,10.122,-10.976,-9.268,,,,,,,,,,10.4,,2016-05-01 13:04:00.138,,270
581392,590269,Gyro,,,,8.171,-12.378,-8.171,,,,,,,,,,10.44,,2016-05-01 13:04:00.138,,270
581393,590270,Gyro,,,,8.72,-9.39,-10.671,,,,,,,,,,10.48,,2016-05-01 13:04:00.138,,270
581394,590271,Gyro,,,,15.061,-5.793,-12.744,,,,,,,,,,10.52,,2016-05-01 13:04:00.139,,270
581395,590272,Gyro,,,,7.561,-1.463,-11.463,,,,,,,,,,10.56,,2016-05-01 13:04:00.139,,270
581396,590273,Gyro,,,,-3.354,0.122,-10.244,,,,,,,,,,10.6,,2016-05-01 13:04:00.139,,270
581397,590274,Gyro,,,,-10.976,1.463,-11.22,,,,,,,,,,10.64,,2016-05-01 13:04:00.139,,270
581398,590275,Gyro,,,,-15.305,3.841,-14.329,,,,,,,,,,10.68,,2016-05-01 13:04:00.139,,270
581399,590276,Gyro,,,,-19.329,-0.671,-15.0,,,,,,,,,,10.72,,2016-05-01 13:04:00.140,,270
581400,590277,Gyro,,,,-15.793,-1.768,-8.476,,,,,,,,,,10.76,,2016-05-01 13:04:00.140,,270
581401,590278,Gyro,,,,-7.561,-0.061,-5.0,,,,,,,,,,10.8,,2016-05-01 13:04:00.140,,270
581402,590279,Gyro,,,,-5.549,-7.134,-4.634,,,,,,,,,,10.84,,2016-05-01 13:04:00.140,,270
581403,590280,Gyro,,,,-10.61,-8.72,-3.476,,,,,,,,,,10.88,,2016-05-01 13:04:00.141,,270
581404,590281,Gyro,,,,-13.841,-4.756,-2.927,,,,,,,,,,10.92,,2016-05-01 13:04:00.141,,270
581405,590282,Gyro,,,,-10.427,-1.768,-2.744,,,,,,,,,,10.96,,2016-05-01 13:04:00.141,,270
581406,590283,Gyro,,,,-7.439,0.976,-1.707,,,,,,,,,,11.0,,2016-05-01 13:04:00.141,,270
581407,590284,Gyro,,,,-1.341,0.732,-2.012,,,,,,,,,,11.04,,2016-05-01 13:04:00.141,,270
581408,590285,Gyro,,,,-2.073,-3.293,-2.012,,,,,,,,,,11.08,,2016-05-01 13:04:00.142,,270
581409,590286,Gyro,,,,-2.378,1.89,-1.585,,,,,,,,,,11.12,,2016-05-01 13:04:00.142,,270
581410,590287,Gyro,,,,2.927,4.573,-1.037,,,,,,,,,,11.16,,2016-05-01 13:04:00.142,,270
581411,590288,Gyro,,,,2.683,5.244,-0.915,,,,,,,,,,11.2,,2016-05-01 13:04:00.142,,270
581412,590289,Gyro,,,,3.293,6.28,-1.098,,,,,,,,,,11.24,,2016-05-01 13:04:00.142,,270
581413,590290,Gyro,,,,2.5,4.451,-0.915,,,,,,,,,,11.28,,2016-05-01 13:04:00.143,,270
581414,590291,Gyro,,,,2.561,5.915,-0.915,,,,,,,,,,11.32,,2016-05-01 13:04:00.143,,270
581415,590292,Gyro,,,,0.549,6.037,-0.671,,,,,,,,,,11.36,,2016-05-01 13:04:00.143,,270
581416,590293,Gyro,,,,0.793,5.976,-1.341,,,,,,,,,,11.4,,2016-05-01 13:04:00.143,,270
581417,590294,Gyro,,,,0.305,7.927,-1.463,,,,,,,,,,11.44,,2016-05-01 13:04:00.143,,270
581418,590295,Gyro,,,,-1.646,8.841,-0.976,,,,,,,,,,11.48,,2016-05-01 13:04:00.144,,270
581419,590296,Gyro,,,,-3.78,7.5,-1.524,,,,,,,,,,11.52,,2016-05-01 13:04:00.144,,270
581420,590297,Gyro,,,,-0.122,15.732,-1.524,,,,,,,,,,11.56,,2016-05-01 13:04:00.144,,270
581421,590298,Gyro,,,,-1.89,24.573,0.549,,,,,,,,,,11.6,,2016-05-01 13:04:00.144,,270
581422,590299,Gyro,,,,-6.037,24.207,3.415,,,,,,,,,,11.64,,2016-05-01 13:04:00.144,,270
581423,590300,Gyro,,,,0.793,39.756,4.024,,,,,,,,,,11.68,,2016-05-01 13:04:00.145,,270
581424,590301,Gyro,,,,-2.012,43.537,6.646,,,,,,,,,,11.72,,2016-05-01 13:04:00.145,,270
581425,590302,Gyro,,,,-0.854,51.037,10.122,,,,,,,,,,11.76,,2016-05-01 13:04:00.145,,270
581426,590303,Gyro,,,,-3.963,56.707,14.207,,,,,,,,,,11.8,,2016-05-01 13:04:00.145,,270
581427,590304,Gyro,,,,-4.329,75.854,21.098,,,,,,,,,,11.84,,2016-05-01 13:04:00.145,,270
581428,590305,Gyro,,,,-3.963,92.134,29.268,,,,,,,,,,11.88,,2016-05-01 13:04:00.146,,270
581429,590306,Gyro,,,,-14.329,109.817,41.707,,,,,,,,,,11.92,,2016-05-01 13:04:00.146,,270
581430,590307,Gyro,,,,-54.451,118.598,49.451,,,,,,,,,,11.96,,2016-05-01 13:04:00.146,,270
581431,590308,Gyro,,,,-87.988,123.049,56.402,,,,,,,,,,12.0,,2016-05-01 13:04:00.146,,270
581432,590309,Gyro,,,,-74.146,150.488,66.037,,,,,,,,,,12.04,,2016-05-01 13:04:00.146,,270
581433,590310,Gyro,,,,-25.122,142.683,63.963,,,,,,,,,,12.08,,2016-05-01 13:04:00.148,,270
581434,590311,Gyro,,,,-10.061,127.134,63.78,,,,,,,,,,12.12,,2016-05-01 13:04:00.148,,270
581435,590312,Gyro,,,,-17.561,117.744,64.695,,,,,,,,,,12.16,,2016-05-01 13:04:00.148,,270
581436,590313,Gyro,,,,-17.195,77.927,64.939,,,,,,,,,,12.2,,2016-05-01 13:04:00.148,,270
581437,590314,Gyro,,,,26.402,46.707,57.012,,,,,,,,,,12.24,,2016-05-01 13:04:00.149,,270
581438,590315,Gyro,,,,-16.22,72.866,54.695,,,,,,,,,,12.28,,2016-05-01 13:04:00.149,,270
581439,590316,Gyro,,,,33.171,54.573,58.354,,,,,,,,,,12.32,,2016-05-01 13:04:00.149,,270
581440,590317,Gyro,,,,34.939,32.622,65.671,,,,,,,,,,12.36,,2016-05-01 13:04:00.149,,270
581441,590318,Gyro,,,,54.329,29.695,56.585,,,,,,,,,,12.4,,2016-05-01 13:04:00.149,,270
581442,590319,Gyro,,,,147.5,-11.951,39.085,,,,,,,,,,12.44,,2016-05-01 13:04:00.150,,270
581443,590320,Gyro,,,,101.829,-12.561,43.659,,,,,,,,,,12.48,,2016-05-01 13:04:00.150,,270
581444,590321,Gyro,,,,59.756,74.756,6.829,,,,,,,,,,12.52,,2016-05-01 13:04:00.150,,270
581445,590322,Gyro,,,,63.354,16.402,-22.378,,,,,,,,,,12.56,,2016-05-01 13:04:00.150,,270
581446,590323,Gyro,,,,28.171,-39.573,-19.085,,,,,,,,,,12.6,,2016-05-01 13:04:00.151,,270
581447,590324,Gyro,,,,-14.268,-46.159,-28.476,,,,,,,,,,12.64,,2016-05-01 13:04:00.151,,270
581448,590325,Gyro,,,,-27.073,-10.366,-69.756,,,,,,,,,,12.68,,2016-05-01 13:04:00.151,,270
581449,590326,Gyro,,,,-41.402,12.195,-54.817,,,,,,,,,,12.72,,2016-05-01 13:04:00.151,,270
581450,590327,Gyro,,,,-44.512,-23.963,-24.512,,,,,,,,,,12.76,,2016-05-01 13:04:00.151,,270
581451,590328,Gyro,,,,-65.183,-58.049,-38.476,,,,,,,,,,12.8,,2016-05-01 13:04:00.152,,270
581452,590329,Gyro,,,,-40.732,-23.293,-46.463,,,,,,,,,,12.84,,2016-05-01 13:04:00.152,,270
581453,590330,Gyro,,,,-32.439,-56.463,-24.695,,,,,,,,,,12.88,,2016-05-01 13:04:00.152,,270
581454,590331,Gyro,,,,-31.22,-30.854,-21.585,,,,,,,,,,12.92,,2016-05-01 13:04:00.152,,270
581455,590332,Gyro,,,,-35.854,-14.939,-18.171,,,,,,,,,,12.96,,2016-05-01 13:04:00.152,,270
581456,590333,Gyro,,,,-40.671,-49.024,-23.354,,,,,,,,,,13.0,,2016-05-01 13:04:00.153,,270
581457,590334,Gyro,,,,-67.927,-45.061,-31.646,,,,,,,,,,13.04,,2016-05-01 13:04:00.153,,270
581458,590335,Gyro,,,,-101.89,27.195,-27.134,,,,,,,,,,13.08,,2016-05-01 13:04:00.153,,270
581459,590336,Gyro,,,,-33.659,7.134,-23.598,,,,,,,,,,13.12,,2016-05-01 13:04:00.153,,270
581460,590337,Gyro,,,,-104.024,-46.463,-17.439,,,,,,,,,,13.16,,2016-05-01 13:04:00.153,,270
581461,590338,Gyro,,,,-103.11,8.415,14.39,,,,,,,,,,13.2,,2016-05-01 13:04:00.154,,270
581462,590339,Gyro,,,,59.329,-42.5,27.805,,,,,,,,,,13.24,,2016-05-01 13:04:00.154,,270
581463,590340,Gyro,,,,4.756,-75.976,31.159,,,,,,,,,,13.28,,2016-05-01 13:04:00.154,,270
581464,590341,Gyro,,,,-12.683,-50.793,39.634,,,,,,,,,,13.32,,2016-05-01 13:04:00.154,,270
581465,590342,Gyro,,,,10.549,-44.573,41.159,,,,,,,,,,13.36,,2016-05-01 13:04:00.154,,270
581466,590343,Gyro,,,,26.768,-31.402,40.488,,,,,,,,,,13.4,,2016-05-01 13:04:00.155,,270
581467,590344,Gyro,,,,7.805,-38.293,35.61,,,,,,,,,,13.44,,2016-05-01 13:04:00.155,,270
581468,590345,Gyro,,,,34.756,-42.256,25.427,,,,,,,,,,13.48,,2016-05-01 13:04:00.155,,270
581469,590346,Gyro,,,,53.78,-48.78,16.463,,,,,,,,,,13.52,,2016-05-01 13:04:00.155,,270
581470,590347,Gyro,,,,64.695,-65.976,6.951,,,,,,,,,,13.56,,2016-05-01 13:04:00.156,,270
581471,590348,Gyro,,,,85.854,-47.195,-1.341,,,,,,,,,,13.6,,2016-05-01 13:04:00.156,,270
581472,590349,Gyro,,,,87.561,-35.183,-2.927,,,,,,,,,,13.64,,2016-05-01 13:04:00.156,,270
581473,590350,Gyro,,,,61.829,-19.878,-2.439,,,,,,,,,,13.68,,2016-05-01 13:04:00.156,,270
581474,590351,Gyro,,,,81.098,-12.744,-15.183,,,,,,,,,,13.72,,2016-05-01 13:04:00.156,,270
581475,590352,Gyro,,,,41.707,-10.244,-34.024,,,,,,,,,,13.76,,2016-05-01 13:04:00.157,,270
581476,590353,Gyro,,,,38.841,-9.878,-59.329,,,,,,,,,,13.8,,2016-05-01 13:04:00.157,,270
581477,590354,Gyro,,,,-27.805,-67.744,-91.159,,,,,,,,,,13.84,,2016-05-01 13:04:00.157,,270
581478,590355,Gyro,,,,-62.988,-13.11,-93.902,,,,,,,,,,13.88,,2016-05-01 13:04:00.157,,270
581479,590356,Gyro,,,,3.659,-24.817,-93.902,,,,,,,,,,13.92,,2016-05-01 13:04:00.157,,270
581480,590357,Gyro,,,,-1.22,-20.671,-88.598,,,,,,,,,,13.96,,2016-05-01 13:04:00.158,,270
581481,590358,Gyro,,,,-2.622,35.366,-99.329,,,,,,,,,,14.0,,2016-05-01 13:04:00.158,,270
581482,590359,Gyro,,,,25.671,9.573,-107.683,,,,,,,,,,14.04,,2016-05-01 13:04:00.158,,270
581483,590360,Gyro,,,,52.805,-10.244,-113.415,,,,,,,,,,14.08,,2016-05-01 13:04:00.158,,270
581484,590361,Gyro,,,,41.22,20.305,-102.683,,,,,,,,,,14.12,,2016-05-01 13:04:00.158,,270
581485,590362,Gyro,,,,40.61,-2.683,-94.024,,,,,,,,,,14.16,,2016-05-01 13:04:00.159,,270
581486,590363,Gyro,,,,-28.72,-39.329,-83.415,,,,,,,,,,14.2,,2016-05-01 13:04:00.159,,270
581487,590364,Gyro,,,,-65.122,-24.756,-66.768,,,,,,,,,,14.24,,2016-05-01 13:04:00.159,,270
581488,590365,Gyro,,,,-83.902,9.268,-62.073,,,,,,,,,,14.28,,2016-05-01 13:04:00.159,,270
581489,590366,Gyro,,,,-84.756,61.402,-62.378,,,,,,,,,,14.32,,2016-05-01 13:04:00.159,,270
581490,590367,Gyro,,,,-34.939,5.183,-30.854,,,,,,,,,,14.36,,2016-05-01 13:04:00.160,,270
581491,590368,Gyro,,,,-73.476,28.049,-11.037,,,,,,,,,,14.4,,2016-05-01 13:04:00.160,,270
581492,590369,Gyro,,,,-103.293,85.0,-7.683,,,,,,,,,,14.44,,2016-05-01 13:04:00.160,,270
581493,590370,Gyro,,,,-38.841,26.341,3.598,,,,,,,,,,14.48,,2016-05-01 13:04:00.160,,270
581494,590371,Gyro,,,,-67.5,37.683,28.171,,,,,,,,,,14.52,,2016-05-01 13:04:00.160,,270
581495,590372,Gyro,,,,-44.268,38.537,51.707,,,,,,,,,,14.56,,2016-05-01 13:04:00.161,,270
581496,590373,Gyro,,,,2.439,8.476,57.744,,,,,,,,,,14.6,,2016-05-01 13:04:00.161,,270
