,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
590668,599545,Gyro,,,,-30.793,30.122,-7.012,,,,,,,,,,27.44,,2016-05-01 13:19:28.232,,274
590669,599546,Gyro,,,,-45.183,25.0,-19.817,,,,,,,,,,27.48,,2016-05-01 13:19:28.232,,274
590670,599547,Gyro,,,,-30.122,32.378,-23.232,,,,,,,,,,27.52,,2016-05-01 13:19:28.232,,274
590671,599548,Gyro,,,,-6.463,10.0,-7.988,,,,,,,,,,27.56,,2016-05-01 13:19:28.233,,274
590672,599549,Gyro,,,,-1.28,-25.976,4.024,,,,,,,,,,27.6,,2016-05-01 13:19:28.233,,274
590673,599550,Gyro,,,,35.0,16.098,-9.512,,,,,,,,,,27.64,,2016-05-01 13:19:28.233,,274
590674,599551,Gyro,,,,83.11,37.622,-28.354,,,,,,,,,,27.68,,2016-05-01 13:19:28.234,,274
590675,599552,Gyro,,,,52.012,34.451,-19.024,,,,,,,,,,27.72,,2016-05-01 13:19:28.234,,274
590676,599553,Gyro,,,,15.854,66.524,-11.28,,,,,,,,,,27.76,,2016-05-01 13:19:28.234,,274
590677,599554,Gyro,,,,0.183,66.341,-12.683,,,,,,,,,,27.8,,2016-05-01 13:19:28.234,,274
590678,599555,Gyro,,,,-7.012,122.866,3.476,,,,,,,,,,27.84,,2016-05-01 13:19:28.234,,274
590679,599556,Gyro,,,,23.232,138.232,2.012,,,,,,,,,,27.88,,2016-05-01 13:19:28.235,,274
590680,599557,Gyro,,,,52.256,142.744,-4.085,,,,,,,,,,27.92,,2016-05-01 13:19:28.235,,274
590681,599558,Gyro,,,,46.951,152.378,-7.134,,,,,,,,,,27.96,,2016-05-01 13:19:28.235,,274
590682,599559,Gyro,,,,51.402,161.037,-4.939,,,,,,,,,,28.0,,2016-05-01 13:19:28.235,,274
590683,599560,Gyro,,,,38.354,190.854,-5.61,,,,,,,,,,28.04,,2016-05-01 13:19:28.236,,274
590684,599561,Gyro,,,,22.866,194.024,1.707,,,,,,,,,,28.08,,2016-05-01 13:19:28.236,,274
590685,599562,Gyro,,,,44.39,123.72,-1.037,,,,,,,,,,28.12,,2016-05-01 13:19:28.236,,274
590686,599563,Gyro,,,,19.817,84.207,9.451,,,,,,,,,,28.16,,2016-05-01 13:19:28.236,,274
590687,599564,Gyro,,,,4.512,19.329,12.683,,,,,,,,,,28.2,,2016-05-01 13:19:28.236,,274
590688,599565,Gyro,,,,-1.646,-34.817,17.927,,,,,,,,,,28.24,,2016-05-01 13:19:28.237,,274
590689,599566,Gyro,,,,-24.329,-32.256,16.768,,,,,,,,,,28.28,,2016-05-01 13:19:28.237,,274
590690,599567,Gyro,,,,-15.061,-75.244,2.012,,,,,,,,,,28.32,,2016-05-01 13:19:28.237,,274
590691,599568,Gyro,,,,-4.024,-88.659,-14.512,,,,,,,,,,28.36,,2016-05-01 13:19:28.237,,274
590692,599569,Gyro,,,,17.195,-85.427,-28.476,,,,,,,,,,28.4,,2016-05-01 13:19:28.238,,274
590693,599570,Gyro,,,,19.146,-63.963,-32.988,,,,,,,,,,28.44,,2016-05-01 13:19:28.238,,274
590694,599571,Gyro,,,,16.402,-48.659,-32.988,,,,,,,,,,28.48,,2016-05-01 13:19:28.238,,274
590695,599572,Gyro,,,,4.573,-22.805,-28.049,,,,,,,,,,28.52,,2016-05-01 13:19:28.238,,274
590696,599573,Gyro,,,,-8.841,-3.11,-21.463,,,,,,,,,,28.56,,2016-05-01 13:19:28.238,,274
590697,599574,Gyro,,,,21.951,-42.317,-36.524,,,,,,,,,,28.6,,2016-05-01 13:19:28.239,,274
590698,599575,Gyro,,,,17.988,-101.28,-38.232,,,,,,,,,,28.64,,2016-05-01 13:19:28.239,,274
590699,599576,Gyro,,,,-32.866,-122.439,-8.598,,,,,,,,,,28.68,,2016-05-01 13:19:28.239,,274
590700,599577,Gyro,,,,-70.183,-137.988,-22.073,,,,,,,,,,28.72,,2016-05-01 13:19:28.239,,274
590701,599578,Gyro,,,,-79.512,-102.317,-19.756,,,,,,,,,,28.76,,2016-05-01 13:19:28.239,,274
590702,599579,Gyro,,,,-7.744,-40.732,-2.317,,,,,,,,,,28.8,,2016-05-01 13:19:28.240,,274
590703,599580,Gyro,,,,30.061,-54.512,22.317,,,,,,,,,,28.84,,2016-05-01 13:19:28.240,,274
590704,599581,Gyro,,,,51.829,-18.476,22.256,,,,,,,,,,28.88,,2016-05-01 13:19:28.240,,274
590705,599582,Gyro,,,,55.183,-35.915,19.268,,,,,,,,,,28.92,,2016-05-01 13:19:28.240,,274
590706,599583,Gyro,,,,49.634,-38.293,26.402,,,,,,,,,,28.96,,2016-05-01 13:19:28.240,,274
590707,599584,Gyro,,,,25.732,-66.463,23.171,,,,,,,,,,29.0,,2016-05-01 13:19:28.241,,274
590708,599585,Gyro,,,,-4.817,-79.085,31.646,,,,,,,,,,29.04,,2016-05-01 13:19:28.241,,274
590709,599586,Gyro,,,,-50.183,-53.537,22.744,,,,,,,,,,29.08,,2016-05-01 13:19:28.241,,274
590710,599587,Gyro,,,,-54.878,-62.012,-0.305,,,,,,,,,,29.12,,2016-05-01 13:19:28.241,,274
590711,599588,Gyro,,,,-30.183,-74.329,-17.317,,,,,,,,,,29.16,,2016-05-01 13:19:28.241,,274
590712,599589,Gyro,,,,-49.573,-51.524,-6.341,,,,,,,,,,29.2,,2016-05-01 13:19:28.242,,274
590713,599590,Gyro,,,,-30.732,-16.159,7.256,,,,,,,,,,29.24,,2016-05-01 13:19:28.242,,274
590714,599591,Gyro,,,,3.598,4.268,18.78,,,,,,,,,,29.28,,2016-05-01 13:19:28.242,,274
590715,599592,Gyro,,,,14.695,-3.049,0.366,,,,,,,,,,29.32,,2016-05-01 13:19:28.243,,274
590716,599593,Gyro,,,,-13.902,20.732,1.951,,,,,,,,,,29.36,,2016-05-01 13:19:28.243,,274
590717,599594,Gyro,,,,-28.841,27.805,24.268,,,,,,,,,,29.4,,2016-05-01 13:19:28.243,,274
590718,599595,Gyro,,,,-25.915,52.012,24.024,,,,,,,,,,29.44,,2016-05-01 13:19:28.243,,274
590719,599596,Gyro,,,,15.793,72.805,6.159,,,,,,,,,,29.48,,2016-05-01 13:19:28.243,,274
590720,599597,Gyro,,,,15.976,83.598,-3.049,,,,,,,,,,29.52,,2016-05-01 13:19:28.244,,274
590721,599598,Gyro,,,,9.634,75.854,5.061,,,,,,,,,,29.56,,2016-05-01 13:19:28.244,,274
590722,599599,Gyro,,,,41.037,75.366,13.72,,,,,,,,,,29.6,,2016-05-01 13:19:28.244,,274
590723,599600,Gyro,,,,20.671,68.293,10.183,,,,,,,,,,29.64,,2016-05-01 13:19:28.244,,274
590724,599601,Gyro,,,,5.854,45.61,3.841,,,,,,,,,,29.68,,2016-05-01 13:19:28.245,,274
590725,599602,Gyro,,,,69.634,-56.707,29.451,,,,,,,,,,29.72,,2016-05-01 13:19:28.245,,274
590726,599603,Gyro,,,,86.89,-20.976,13.659,,,,,,,,,,29.76,,2016-05-01 13:19:28.245,,274
590727,599604,Gyro,,,,80.61,63.171,12.256,,,,,,,,,,29.8,,2016-05-01 13:19:28.245,,274
590728,599605,Gyro,,,,63.293,27.012,39.878,,,,,,,,,,29.84,,2016-05-01 13:19:28.246,,274
590729,599606,Gyro,,,,41.28,86.341,40.671,,,,,,,,,,29.88,,2016-05-01 13:19:28.246,,274
590730,599607,Gyro,,,,-6.707,-10.671,52.256,,,,,,,,,,29.92,,2016-05-01 13:19:28.246,,274
590731,599608,Gyro,,,,-23.78,-4.085,34.756,,,,,,,,,,29.96,,2016-05-01 13:19:28.246,,274
590732,599609,Gyro,,,,-17.317,-10.976,13.78,,,,,,,,,,30.0,,2016-05-01 13:19:28.246,,274
590733,599610,Gyro,,,,-47.866,1.524,6.585,,,,,,,,,,30.04,,2016-05-01 13:19:28.247,,274
590734,599611,Gyro,,,,-151.037,-86.707,4.634,,,,,,,,,,30.08,,2016-05-01 13:19:28.247,,274
590735,599612,Gyro,,,,-198.537,-54.695,-3.598,,,,,,,,,,30.12,,2016-05-01 13:19:28.247,,274
590736,599613,Gyro,,,,-97.622,95.671,-15.793,,,,,,,,,,30.16,,2016-05-01 13:19:28.247,,274
590737,599614,Gyro,,,,0.244,117.439,-7.866,,,,,,,,,,30.2,,2016-05-01 13:19:28.247,,274
590738,599615,Gyro,,,,-29.878,-5.0,20.488,,,,,,,,,,30.24,,2016-05-01 13:19:28.248,,274
590739,599616,Gyro,,,,-9.634,-10.305,-2.439,,,,,,,,,,30.28,,2016-05-01 13:19:28.248,,274
590740,599617,Gyro,,,,1.341,37.805,-10.244,,,,,,,,,,30.32,,2016-05-01 13:19:28.248,,274
590741,599618,Gyro,,,,-19.878,22.378,-12.561,,,,,,,,,,30.36,,2016-05-01 13:19:28.248,,274
590742,599619,Gyro,,,,-15.183,5.854,-13.659,,,,,,,,,,30.4,,2016-05-01 13:19:28.248,,274
590743,599620,Gyro,,,,7.744,-1.159,-8.11,,,,,,,,,,30.44,,2016-05-01 13:19:28.249,,274
590744,599621,Gyro,,,,12.317,-9.024,-4.817,,,,,,,,,,30.48,,2016-05-01 13:19:28.249,,274
590745,599622,Gyro,,,,25.793,-28.415,-3.11,,,,,,,,,,30.52,,2016-05-01 13:19:28.249,,274
590746,599623,Gyro,,,,24.085,-37.012,-1.22,,,,,,,,,,30.56,,2016-05-01 13:19:28.250,,274
590747,599624,Gyro,,,,16.098,-30.915,-1.768,,,,,,,,,,30.6,,2016-05-01 13:19:28.250,,274
590748,599625,Gyro,,,,11.037,-26.89,-1.646,,,,,,,,,,30.64,,2016-05-01 13:19:28.250,,274
590749,599626,Gyro,,,,7.378,-25.61,-0.427,,,,,,,,,,30.68,,2016-05-01 13:19:28.250,,274
590750,599627,Gyro,,,,32.5,-40.061,14.268,,,,,,,,,,30.72,,2016-05-01 13:19:28.251,,274
590751,599628,Gyro,,,,24.329,-49.695,8.049,,,,,,,,,,30.76,,2016-05-01 13:19:28.251,,274
590752,599629,Gyro,,,,-8.72,-37.5,-10.61,,,,,,,,,,30.8,,2016-05-01 13:19:28.251,,274
590753,599630,Gyro,,,,12.5,-54.207,-5.549,,,,,,,,,,30.84,,2016-05-01 13:19:28.251,,274
590754,599631,Gyro,,,,37.622,-14.878,3.902,,,,,,,,,,30.88,,2016-05-01 13:19:28.251,,274
590755,599632,Gyro,,,,34.817,-14.878,4.39,,,,,,,,,,30.92,,2016-05-01 13:19:28.252,,274
590756,599633,Gyro,,,,22.561,-23.598,9.695,,,,,,,,,,30.96,,2016-05-01 13:19:28.252,,274
590757,599634,Gyro,,,,40.854,20.671,0.854,,,,,,,,,,31.0,,2016-05-01 13:19:28.252,,274
590758,599635,Gyro,,,,35.244,-17.927,1.22,,,,,,,,,,31.04,,2016-05-01 13:19:28.252,,274
590759,599636,Gyro,,,,19.268,-5.671,24.878,,,,,,,,,,31.08,,2016-05-01 13:19:28.253,,274
590760,599637,Gyro,,,,10.0,13.72,13.049,,,,,,,,,,31.12,,2016-05-01 13:19:28.253,,274
590761,599638,Gyro,,,,12.744,9.573,2.561,,,,,,,,,,31.16,,2016-05-01 13:19:28.253,,274
590762,599639,Gyro,,,,24.756,5.244,4.878,,,,,,,,,,31.2,,2016-05-01 13:19:28.253,,274
590763,599640,Gyro,,,,23.354,7.195,8.963,,,,,,,,,,31.24,,2016-05-01 13:19:28.253,,274
590764,599641,Gyro,,,,29.756,10.244,14.817,,,,,,,,,,31.28,,2016-05-01 13:19:28.254,,274
590765,599642,Gyro,,,,39.024,23.72,11.402,,,,,,,,,,31.32,,2016-05-01 13:19:28.254,,274
590766,599643,Gyro,,,,29.451,12.805,-2.805,,,,,,,,,,31.36,,2016-05-01 13:19:28.254,,274
590767,599644,Gyro,,,,27.866,0.732,-10.122,,,,,,,,,,31.4,,2016-05-01 13:19:28.254,,274
590768,599645,Gyro,,,,21.768,6.402,-13.415,,,,,,,,,,31.44,,2016-05-01 13:19:28.254,,274
590769,599646,Gyro,,,,35.122,11.463,-19.024,,,,,,,,,,31.48,,2016-05-01 13:19:28.255,,274
590770,599647,Gyro,,,,45.061,14.939,-10.122,,,,,,,,,,31.52,,2016-05-01 13:19:28.255,,274
590771,599648,Gyro,,,,54.207,20.732,4.085,,,,,,,,,,31.56,,2016-05-01 13:19:28.255,,274
590772,599649,Gyro,,,,71.28,14.878,3.598,,,,,,,,,,31.6,,2016-05-01 13:19:28.255,,274
590773,599650,Gyro,,,,62.561,14.512,1.22,,,,,,,,,,31.64,,2016-05-01 13:19:28.255,,274
590774,599651,Gyro,,,,54.573,7.622,11.707,,,,,,,,,,31.68,,2016-05-01 13:19:28.256,,274
590775,599652,Gyro,,,,39.024,4.024,16.768,,,,,,,,,,31.72,,2016-05-01 13:19:28.256,,274
590776,599653,Gyro,,,,22.5,1.585,19.939,,,,,,,,,,31.76,,2016-05-01 13:19:28.256,,274
590777,599654,Gyro,,,,0.732,5.366,19.634,,,,,,,,,,31.8,,2016-05-01 13:19:28.256,,274
590778,599655,Gyro,,,,6.402,4.085,22.805,,,,,,,,,,31.84,,2016-05-01 13:19:28.256,,274
590779,599656,Gyro,,,,9.024,2.5,24.939,,,,,,,,,,31.88,,2016-05-01 13:19:28.257,,274
590780,599657,Gyro,,,,11.28,3.171,23.537,,,,,,,,,,31.92,,2016-05-01 13:19:28.257,,274
590781,599658,Gyro,,,,27.195,6.341,20.244,,,,,,,,,,31.96,,2016-05-01 13:19:28.257,,274
590782,599659,Gyro,,,,4.085,-25.854,-7.439,,,,,,,,,,32.0,,2016-05-01 13:19:28.257,,274
590783,599660,Gyro,,,,13.72,-45.549,-44.756,,,,,,,,,,32.04,,2016-05-01 13:19:28.258,,274
590784,599661,Gyro,,,,-27.927,2.073,-2.805,,,,,,,,,,32.08,,2016-05-01 13:19:28.258,,274
590785,599662,Gyro,,,,9.756,22.012,26.098,,,,,,,,,,32.12,,2016-05-01 13:19:28.258,,274
590786,599663,Gyro,,,,-1.89,11.524,10.915,,,,,,,,,,32.16,,2016-05-01 13:19:28.258,,274
590787,599664,Gyro,,,,-14.39,-0.427,-15.671,,,,,,,,,,32.2,,2016-05-01 13:19:28.258,,274
590788,599665,Gyro,,,,7.256,-12.683,-22.805,,,,,,,,,,32.24,,2016-05-01 13:19:28.259,,274
590789,599666,Gyro,,,,7.622,-10.915,-13.72,,,,,,,,,,32.28,,2016-05-01 13:19:28.259,,274
590790,599667,Gyro,,,,-5.366,-4.756,-15.549,,,,,,,,,,32.32,,2016-05-01 13:19:28.259,,274
590791,599668,Gyro,,,,-35.305,-14.085,-17.988,,,,,,,,,,32.36,,2016-05-01 13:19:28.259,,274
590792,599669,Gyro,,,,-39.817,-17.073,-17.805,,,,,,,,,,32.4,,2016-05-01 13:19:28.260,,274
590793,599670,Gyro,,,,-29.451,-9.085,-17.073,,,,,,,,,,32.44,,2016-05-01 13:19:28.260,,274
590794,599671,Gyro,,,,-4.39,-9.024,-21.707,,,,,,,,,,32.48,,2016-05-01 13:19:28.260,,274
590795,599672,Gyro,,,,13.293,-7.866,-24.329,,,,,,,,,,32.52,,2016-05-01 13:19:28.262,,274
590796,599673,Gyro,,,,8.963,-2.744,-28.232,,,,,,,,,,32.56,,2016-05-01 13:19:28.262,,274
590797,599674,Gyro,,,,16.524,-4.085,-44.024,,,,,,,,,,32.6,,2016-05-01 13:19:28.263,,274
590798,599675,Gyro,,,,21.463,-5.732,-43.11,,,,,,,,,,32.64,,2016-05-01 13:19:28.263,,274
590799,599676,Gyro,,,,-14.939,-7.073,-35.793,,,,,,,,,,32.68,,2016-05-01 13:19:28.263,,274
590800,599677,Gyro,,,,-27.5,-18.293,-30.732,,,,,,,,,,32.72,,2016-05-01 13:19:28.264,,274
590801,599678,Gyro,,,,-41.646,-14.207,-36.463,,,,,,,,,,32.76,,2016-05-01 13:19:28.264,,274
590802,599679,Gyro,,,,-46.646,-9.207,-39.024,,,,,,,,,,32.8,,2016-05-01 13:19:28.264,,274
590803,599680,Gyro,,,,-38.841,-25.244,-33.963,,,,,,,,,,32.84,,2016-05-01 13:19:28.264,,274
590804,599681,Gyro,,,,-62.5,-12.561,-27.744,,,,,,,,,,32.88,,2016-05-01 13:19:28.265,,274
590805,599682,Gyro,,,,-106.159,5.122,-26.159,,,,,,,,,,32.92,,2016-05-01 13:19:28.265,,274
590806,599683,Gyro,,,,-92.744,-0.732,-14.207,,,,,,,,,,32.96,,2016-05-01 13:19:28.265,,274
590807,599684,Gyro,,,,-93.598,-0.305,-19.39,,,,,,,,,,33.0,,2016-05-01 13:19:28.266,,274
590808,599685,Gyro,,,,-103.72,22.378,-17.439,,,,,,,,,,33.04,,2016-05-01 13:19:28.266,,274
590809,599686,Gyro,,,,-90.244,29.573,-21.524,,,,,,,,,,33.08,,2016-05-01 13:19:28.266,,274
590810,599687,Gyro,,,,-70.549,20.366,-30.244,,,,,,,,,,33.12,,2016-05-01 13:19:28.266,,274
590811,599688,Gyro,,,,-14.512,20.61,0.244,,,,,,,,,,33.16,,2016-05-01 13:19:28.267,,274
590812,599689,Gyro,,,,0.061,8.537,-3.232,,,,,,,,,,33.2,,2016-05-01 13:19:28.267,,274
590813,599690,Gyro,,,,-7.195,-0.244,-13.232,,,,,,,,,,33.24,,2016-05-01 13:19:28.267,,274
590814,599691,Gyro,,,,7.805,-3.841,-10.122,,,,,,,,,,33.28,,2016-05-01 13:19:28.268,,274
590815,599692,Gyro,,,,14.39,-7.439,-12.317,,,,,,,,,,33.32,,2016-05-01 13:19:28.268,,274
590816,599693,Gyro,,,,4.939,0.793,-9.39,,,,,,,,,,33.36,,2016-05-01 13:19:28.268,,274
590817,599694,Gyro,,,,-0.488,4.939,1.646,,,,,,,,,,33.4,,2016-05-01 13:19:28.269,,274
590818,599695,Gyro,,,,-9.024,10.854,3.841,,,,,,,,,,33.44,,2016-05-01 13:19:28.269,,274
590819,599696,Gyro,,,,-14.146,8.476,14.268,,,,,,,,,,33.48,,2016-05-01 13:19:28.269,,274
590820,599697,Gyro,,,,-16.159,9.329,28.415,,,,,,,,,,33.52,,2016-05-01 13:19:28.269,,274
590821,599698,Gyro,,,,-17.805,13.598,35.0,,,,,,,,,,33.56,,2016-05-01 13:19:28.270,,274
590822,599699,Gyro,,,,-11.341,15.0,36.951,,,,,,,,,,33.6,,2016-05-01 13:19:28.270,,274
590823,599700,Gyro,,,,49.207,-22.439,40.244,,,,,,,,,,33.64,,2016-05-01 13:19:28.270,,274
590824,599701,Gyro,,,,40.61,-7.622,30.671,,,,,,,,,,33.68,,2016-05-01 13:19:28.271,,274
590825,599702,Gyro,,,,-1.768,35.488,36.585,,,,,,,,,,33.72,,2016-05-01 13:19:28.271,,274
590826,599703,Gyro,,,,-3.476,-0.915,29.268,,,,,,,,,,33.76,,2016-05-01 13:19:28.271,,274
590827,599704,Gyro,,,,4.451,-16.098,22.988,,,,,,,,,,33.8,,2016-05-01 13:19:28.272,,274
590828,599705,Gyro,,,,13.841,-26.463,20.122,,,,,,,,,,33.84,,2016-05-01 13:19:28.272,,274
590829,599706,Gyro,,,,2.805,-3.902,16.89,,,,,,,,,,33.88,,2016-05-01 13:19:28.272,,274
590830,599707,Gyro,,,,-3.78,-8.476,11.524,,,,,,,,,,33.92,,2016-05-01 13:19:28.273,,274
590831,599708,Gyro,,,,-12.744,-9.512,6.402,,,,,,,,,,33.96,,2016-05-01 13:19:28.273,,274
590832,599709,Gyro,,,,-9.695,-7.073,5.305,,,,,,,,,,34.0,,2016-05-01 13:19:28.273,,274
590833,599710,Gyro,,,,-13.902,-6.646,5.305,,,,,,,,,,34.04,,2016-05-01 13:19:28.273,,274
590834,599711,Gyro,,,,-7.5,-2.439,0.976,,,,,,,,,,34.08,,2016-05-01 13:19:28.274,,274
590835,599712,Gyro,,,,-3.537,4.878,-1.585,,,,,,,,,,34.12,,2016-05-01 13:19:28.274,,274
590836,599713,Gyro,,,,9.512,-0.793,-2.073,,,,,,,,,,34.16,,2016-05-01 13:19:28.274,,274
590837,599714,Gyro,,,,5.305,-2.927,-2.988,,,,,,,,,,34.2,,2016-05-01 13:19:28.275,,274
590838,599715,Gyro,,,,6.768,-3.537,-5.854,,,,,,,,,,34.24,,2016-05-01 13:19:28.275,,274
590839,599716,Gyro,,,,15.122,-0.915,-13.963,,,,,,,,,,34.28,,2016-05-01 13:19:28.275,,274
590840,599717,Gyro,,,,20.305,-7.988,-15.61,,,,,,,,,,34.32,,2016-05-01 13:19:28.275,,274
590841,599718,Gyro,,,,33.049,-3.902,7.195,,,,,,,,,,34.36,,2016-05-01 13:19:28.276,,274
590842,599719,Gyro,,,,47.561,11.951,18.902,,,,,,,,,,34.4,,2016-05-01 13:19:28.276,,274
590843,599720,Gyro,,,,26.89,12.073,16.646,,,,,,,,,,34.44,,2016-05-01 13:19:28.276,,274
590844,599721,Gyro,,,,25.061,8.293,16.585,,,,,,,,,,34.48,,2016-05-01 13:19:28.277,,274
590845,599722,Gyro,,,,12.134,7.561,13.841,,,,,,,,,,34.52,,2016-05-01 13:19:28.277,,274
590846,599723,Gyro,,,,3.598,2.988,9.573,,,,,,,,,,34.56,,2016-05-01 13:19:28.277,,274
590847,599724,Gyro,,,,1.89,5.854,7.805,,,,,,,,,,34.6,,2016-05-01 13:19:28.277,,274
590848,599725,Gyro,,,,2.683,8.841,5.366,,,,,,,,,,34.64,,2016-05-01 13:19:28.278,,274
590849,599726,Gyro,,,,2.012,4.634,-3.902,,,,,,,,,,34.68,,2016-05-01 13:19:28.278,,274
590850,599727,Gyro,,,,2.683,3.841,-8.841,,,,,,,,,,34.72,,2016-05-01 13:19:28.278,,274
590851,599728,Gyro,,,,1.098,3.841,-6.951,,,,,,,,,,34.76,,2016-05-01 13:19:28.279,,274
590852,599729,Gyro,,,,4.695,2.805,-12.866,,,,,,,,,,34.8,,2016-05-01 13:19:28.279,,274
590853,599730,Gyro,,,,8.171,3.049,-21.89,,,,,,,,,,34.84,,2016-05-01 13:19:28.279,,274
590854,599731,Gyro,,,,7.683,2.378,-22.805,,,,,,,,,,34.88,,2016-05-01 13:19:28.280,,274
590855,599732,Gyro,,,,2.622,3.963,-22.134,,,,,,,,,,34.92,,2016-05-01 13:19:28.280,,274
590856,599733,Gyro,,,,1.646,2.378,-20.244,,,,,,,,,,34.96,,2016-05-01 13:19:28.280,,274
590857,599734,Gyro,,,,-0.244,-0.427,-14.695,,,,,,,,,,35.0,,2016-05-01 13:19:28.280,,274
590858,599735,Gyro,,,,-4.207,-3.293,-13.476,,,,,,,,,,35.04,,2016-05-01 13:19:28.281,,274
590859,599736,Gyro,,,,-1.22,-2.134,-9.634,,,,,,,,,,35.08,,2016-05-01 13:19:28.281,,274
590860,599737,Gyro,,,,10.366,9.756,-6.159,,,,,,,,,,35.12,,2016-05-01 13:19:28.281,,274
590861,599738,Gyro,,,,14.634,1.89,-1.585,,,,,,,,,,35.16,,2016-05-01 13:19:28.282,,274
590862,599739,Gyro,,,,12.073,-7.927,1.585,,,,,,,,,,35.2,,2016-05-01 13:19:28.282,,274
590863,599740,Gyro,,,,-1.768,-9.512,2.195,,,,,,,,,,35.24,,2016-05-01 13:19:28.282,,274
590864,599741,Gyro,,,,-10.854,-5.122,4.695,,,,,,,,,,35.28,,2016-05-01 13:19:28.282,,274
590865,599742,Gyro,,,,-14.512,-0.366,6.707,,,,,,,,,,35.32,,2016-05-01 13:19:28.283,,274
590866,599743,Gyro,,,,-16.341,3.293,6.098,,,,,,,,,,35.36,,2016-05-01 13:19:28.283,,274
590867,599744,Gyro,,,,-26.646,6.098,5.854,,,,,,,,,,35.4,,2016-05-01 13:19:28.283,,274
590868,599745,Gyro,,,,-16.768,3.476,5.0,,,,,,,,,,35.44,,2016-05-01 13:19:28.284,,274
590869,599746,Gyro,,,,-23.354,0.854,3.049,,,,,,,,,,35.48,,2016-05-01 13:19:28.284,,274
590870,599747,Gyro,,,,-11.159,-4.451,0.061,,,,,,,,,,35.52,,2016-05-01 13:19:28.284,,274
590871,599748,Gyro,,,,3.11,-3.659,-5.183,,,,,,,,,,35.56,,2016-05-01 13:19:28.284,,274
590872,599749,Gyro,,,,12.805,-2.378,-5.183,,,,,,,,,,35.6,,2016-05-01 13:19:28.285,,274
590873,599750,Gyro,,,,11.89,-14.756,-7.195,,,,,,,,,,35.64,,2016-05-01 13:19:28.285,,274
590874,599751,Gyro,,,,1.463,-5.671,-13.476,,,,,,,,,,35.68,,2016-05-01 13:19:28.285,,274
590875,599752,Gyro,,,,7.622,0.671,-17.5,,,,,,,,,,35.72,,2016-05-01 13:19:28.286,,274
590876,599753,Gyro,,,,17.988,-9.085,-18.78,,,,,,,,,,35.76,,2016-05-01 13:19:28.286,,274
590877,599754,Gyro,,,,17.012,-12.256,-9.329,,,,,,,,,,35.8,,2016-05-01 13:19:28.286,,274
590878,599755,Gyro,,,,16.159,-15.366,-25.244,,,,,,,,,,35.84,,2016-05-01 13:19:28.286,,274
590879,599756,Gyro,,,,14.085,5.488,-20.488,,,,,,,,,,35.88,,2016-05-01 13:19:28.287,,274
590880,599757,Gyro,,,,11.037,2.988,-4.329,,,,,,,,,,35.92,,2016-05-01 13:19:28.287,,274
590881,599758,Gyro,,,,5.915,6.707,-1.951,,,,,,,,,,35.96,,2016-05-01 13:19:28.287,,274
590882,599759,Gyro,,,,-3.415,5.305,1.037,,,,,,,,,,36.0,,2016-05-01 13:19:28.288,,274
590883,599760,Gyro,,,,-5.305,-2.256,3.171,,,,,,,,,,36.04,,2016-05-01 13:19:28.288,,274
590884,599761,Gyro,,,,-5.0,1.159,8.11,,,,,,,,,,36.08,,2016-05-01 13:19:28.288,,274
590885,599762,Gyro,,,,-6.159,2.622,10.366,,,,,,,,,,36.12,,2016-05-01 13:19:28.288,,274
590886,599763,Gyro,,,,-3.049,3.049,6.768,,,,,,,,,,36.16,,2016-05-01 13:19:28.289,,274
590887,599764,Gyro,,,,-2.744,-2.134,-0.793,,,,,,,,,,36.2,,2016-05-01 13:19:28.289,,274
590888,599765,Gyro,,,,-0.061,-6.22,-10.549,,,,,,,,,,36.24,,2016-05-01 13:19:28.289,,274
590889,599766,Gyro,,,,-1.098,-7.073,-17.439,,,,,,,,,,36.28,,2016-05-01 13:19:28.289,,274
590890,599767,Gyro,,,,-6.89,-0.549,-9.085,,,,,,,,,,36.32,,2016-05-01 13:19:28.290,,274
590891,599768,Gyro,,,,-19.939,9.817,-3.232,,,,,,,,,,36.36,,2016-05-01 13:19:28.290,,274
590892,599769,Gyro,,,,-17.439,7.866,-8.293,,,,,,,,,,36.4,,2016-05-01 13:19:28.290,,274
590893,599770,Gyro,,,,-2.988,0.976,-11.159,,,,,,,,,,36.44,,2016-05-01 13:19:28.290,,274
590894,599771,Gyro,,,,-3.293,3.659,-4.939,,,,,,,,,,36.48,,2016-05-01 13:19:28.291,,274
590895,599772,Gyro,,,,-5.305,1.341,2.378,,,,,,,,,,36.52,,2016-05-01 13:19:28.291,,274
590896,599773,Gyro,,,,-2.622,1.463,-1.829,,,,,,,,,,36.56,,2016-05-01 13:19:28.291,,274
590897,599774,Gyro,,,,-2.073,7.073,-8.841,,,,,,,,,,36.6,,2016-05-01 13:19:28.291,,274
590898,599775,Gyro,,,,-3.963,8.415,-8.598,,,,,,,,,,36.64,,2016-05-01 13:19:28.291,,274
