,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
568154,576915,Gyro,,,,-76.768,-21.22,-32.439,,,,,,,,,,41.2,,2016-05-01 11:49:50.660,,254
568155,576916,Gyro,,,,-87.866,-24.451,-37.561,,,,,,,,,,41.24,,2016-05-01 11:49:50.660,,254
568156,576917,Gyro,,,,-76.463,-20.61,-48.293,,,,,,,,,,41.28,,2016-05-01 11:49:50.660,,254
568157,576918,Gyro,,,,-77.927,-34.756,-48.902,,,,,,,,,,41.32,,2016-05-01 11:49:50.660,,254
568158,576919,Gyro,,,,-119.024,-41.585,-56.524,,,,,,,,,,41.36,,2016-05-01 11:49:50.661,,254
568159,576920,Gyro,,,,-113.476,-17.439,-66.524,,,,,,,,,,41.4,,2016-05-01 11:49:50.661,,254
568160,576921,Gyro,,,,-73.659,-15.854,-78.72,,,,,,,,,,41.44,,2016-05-01 11:49:50.661,,254
568161,576922,Gyro,,,,-42.073,-16.951,-86.098,,,,,,,,,,41.48,,2016-05-01 11:49:50.661,,254
568162,576923,Gyro,,,,-28.415,-18.963,-88.171,,,,,,,,,,41.52,,2016-05-01 11:49:50.661,,254
568163,576924,Gyro,,,,-36.28,-14.695,-90.488,,,,,,,,,,41.56,,2016-05-01 11:49:50.662,,254
568164,576925,Gyro,,,,-39.085,-16.89,-80.549,,,,,,,,,,41.6,,2016-05-01 11:49:50.662,,254
568165,576926,Gyro,,,,-48.415,-18.232,-64.085,,,,,,,,,,41.64,,2016-05-01 11:49:50.662,,254
568166,576927,Gyro,,,,-59.329,-16.28,-62.317,,,,,,,,,,41.68,,2016-05-01 11:49:50.662,,254
568167,576928,Gyro,,,,-61.585,-16.341,-57.805,,,,,,,,,,41.72,,2016-05-01 11:49:50.662,,254
568168,576929,Gyro,,,,-64.146,-12.439,-52.988,,,,,,,,,,41.76,,2016-05-01 11:49:50.663,,254
568169,576930,Gyro,,,,-54.451,-2.988,-47.561,,,,,,,,,,41.8,,2016-05-01 11:49:50.663,,254
568170,576931,Gyro,,,,-50.488,11.829,-40.915,,,,,,,,,,41.84,,2016-05-01 11:49:50.663,,254
568171,576932,Gyro,,,,-36.341,21.951,-33.171,,,,,,,,,,41.88,,2016-05-01 11:49:50.663,,254
568172,576933,Gyro,,,,-35.122,18.963,-12.744,,,,,,,,,,41.92,,2016-05-01 11:49:50.664,,254
568173,576934,Gyro,,,,-35.854,22.744,-4.146,,,,,,,,,,41.96,,2016-05-01 11:49:50.664,,254
568174,576935,Gyro,,,,9.939,23.72,20.854,,,,,,,,,,42.0,,2016-05-01 11:49:50.664,,254
568175,576936,Gyro,,,,46.463,25.915,24.939,,,,,,,,,,42.04,,2016-05-01 11:49:50.664,,254
568176,576937,Gyro,,,,39.329,22.683,24.512,,,,,,,,,,42.08,,2016-05-01 11:49:50.664,,254
568177,576938,Gyro,,,,35.0,20.366,37.561,,,,,,,,,,42.12,,2016-05-01 11:49:50.665,,254
568178,576939,Gyro,,,,36.585,18.78,48.902,,,,,,,,,,42.16,,2016-05-01 11:49:50.665,,254
568179,576940,Gyro,,,,33.293,20.854,59.512,,,,,,,,,,42.2,,2016-05-01 11:49:50.665,,254
568180,576941,Gyro,,,,2.805,10.183,69.451,,,,,,,,,,42.24,,2016-05-01 11:49:50.665,,254
568181,576942,Gyro,,,,-12.134,-6.646,79.207,,,,,,,,,,42.28,,2016-05-01 11:49:50.665,,254
568182,576943,Gyro,,,,4.573,-2.256,95.366,,,,,,,,,,42.32,,2016-05-01 11:49:50.666,,254
568183,576944,Gyro,,,,12.256,-1.829,95.549,,,,,,,,,,42.36,,2016-05-01 11:49:50.666,,254
568184,576945,Gyro,,,,23.963,-9.512,92.378,,,,,,,,,,42.4,,2016-05-01 11:49:50.666,,254
568185,576946,Gyro,,,,35.122,-7.012,92.012,,,,,,,,,,42.44,,2016-05-01 11:49:50.666,,254
568186,576947,Gyro,,,,30.915,-2.012,88.598,,,,,,,,,,42.48,,2016-05-01 11:49:50.666,,254
568187,576948,Gyro,,,,10.305,-7.988,84.39,,,,,,,,,,42.52,,2016-05-01 11:49:50.667,,254
568188,576949,Gyro,,,,-3.171,-18.476,81.646,,,,,,,,,,42.56,,2016-05-01 11:49:50.667,,254
568189,576950,Gyro,,,,-3.72,-24.695,71.22,,,,,,,,,,42.6,,2016-05-01 11:49:50.667,,254
568190,576951,Gyro,,,,-4.085,-29.268,58.841,,,,,,,,,,42.64,,2016-05-01 11:49:50.667,,254
568191,576952,Gyro,,,,7.5,-23.171,50.854,,,,,,,,,,42.68,,2016-05-01 11:49:50.668,,254
568192,576953,Gyro,,,,10.976,-17.622,46.463,,,,,,,,,,42.72,,2016-05-01 11:49:50.668,,254
568193,576954,Gyro,,,,15.915,-26.829,41.28,,,,,,,,,,42.76,,2016-05-01 11:49:50.668,,254
568194,576955,Gyro,,,,36.341,-25.732,18.963,,,,,,,,,,42.8,,2016-05-01 11:49:50.668,,254
568195,576956,Gyro,,,,40.366,-10.915,1.951,,,,,,,,,,42.84,,2016-05-01 11:49:50.668,,254
568196,576957,Gyro,,,,34.695,-17.927,-4.573,,,,,,,,,,42.88,,2016-05-01 11:49:50.669,,254
568197,576958,Gyro,,,,35.61,-19.146,-16.646,,,,,,,,,,42.92,,2016-05-01 11:49:50.669,,254
568198,576959,Gyro,,,,28.902,-6.951,-35.671,,,,,,,,,,42.96,,2016-05-01 11:49:50.669,,254
568199,576960,Gyro,,,,13.78,21.098,-53.232,,,,,,,,,,43.0,,2016-05-01 11:49:50.669,,254
568200,576961,Gyro,,,,-14.329,23.537,-45.366,,,,,,,,,,43.04,,2016-05-01 11:49:50.669,,254
568201,576962,Gyro,,,,-26.89,5.854,-34.573,,,,,,,,,,43.08,,2016-05-01 11:49:50.670,,254
568202,576963,Gyro,,,,-16.28,-15.671,-45.549,,,,,,,,,,43.12,,2016-05-01 11:49:50.670,,254
568203,576964,Gyro,,,,1.463,-7.927,-56.829,,,,,,,,,,43.16,,2016-05-01 11:49:50.670,,254
568204,576965,Gyro,,,,2.317,1.707,-70.854,,,,,,,,,,43.2,,2016-05-01 11:49:50.670,,254
568205,576966,Gyro,,,,1.524,4.329,-73.11,,,,,,,,,,43.24,,2016-05-01 11:49:50.670,,254
568206,576967,Gyro,,,,0.061,-0.366,-70.488,,,,,,,,,,43.28,,2016-05-01 11:49:50.671,,254
568207,576968,Gyro,,,,-9.695,-9.756,-70.488,,,,,,,,,,43.32,,2016-05-01 11:49:50.671,,254
568208,576969,Gyro,,,,-15.122,-2.927,-68.476,,,,,,,,,,43.36,,2016-05-01 11:49:50.671,,254
568209,576970,Gyro,,,,-14.695,6.402,-53.293,,,,,,,,,,43.4,,2016-05-01 11:49:50.671,,254
568210,576971,Gyro,,,,-12.683,8.354,-48.049,,,,,,,,,,43.44,,2016-05-01 11:49:50.671,,254
568211,576972,Gyro,,,,-12.622,11.829,-48.354,,,,,,,,,,43.48,,2016-05-01 11:49:50.672,,254
568212,576973,Gyro,,,,-19.817,22.073,-51.341,,,,,,,,,,43.52,,2016-05-01 11:49:50.672,,254
568213,576974,Gyro,,,,-23.232,14.451,-47.073,,,,,,,,,,43.56,,2016-05-01 11:49:50.672,,254
568214,576975,Gyro,,,,-41.951,10.366,-44.329,,,,,,,,,,43.6,,2016-05-01 11:49:50.672,,254
568215,576976,Gyro,,,,-61.951,-4.634,-44.939,,,,,,,,,,43.64,,2016-05-01 11:49:50.672,,254
568216,576977,Gyro,,,,-73.537,-12.073,-47.073,,,,,,,,,,43.68,,2016-05-01 11:49:50.673,,254
568217,576978,Gyro,,,,-79.146,-11.89,-48.963,,,,,,,,,,43.72,,2016-05-01 11:49:50.673,,254
568218,576979,Gyro,,,,-62.012,-7.622,-40.183,,,,,,,,,,43.76,,2016-05-01 11:49:50.673,,254
568219,576980,Gyro,,,,-57.195,-11.524,-16.951,,,,,,,,,,43.8,,2016-05-01 11:49:50.673,,254
568220,576981,Gyro,,,,-75.488,-10.488,12.988,,,,,,,,,,43.84,,2016-05-01 11:49:50.674,,254
568221,576982,Gyro,,,,-89.573,-17.134,30.366,,,,,,,,,,43.88,,2016-05-01 11:49:50.674,,254
568222,576983,Gyro,,,,-67.988,-6.707,22.561,,,,,,,,,,43.92,,2016-05-01 11:49:50.674,,254
568223,576984,Gyro,,,,-35.732,3.902,12.5,,,,,,,,,,43.96,,2016-05-01 11:49:50.674,,254
568224,576985,Gyro,,,,-16.768,10.488,25.854,,,,,,,,,,44.0,,2016-05-01 11:49:50.674,,254
568225,576986,Gyro,,,,-3.171,6.159,42.866,,,,,,,,,,44.04,,2016-05-01 11:49:50.675,,254
568226,576987,Gyro,,,,-0.427,-0.976,45.732,,,,,,,,,,44.08,,2016-05-01 11:49:50.675,,254
568227,576988,Gyro,,,,6.524,-6.098,59.573,,,,,,,,,,44.12,,2016-05-01 11:49:50.675,,254
568228,576989,Gyro,,,,32.5,-7.256,66.098,,,,,,,,,,44.16,,2016-05-01 11:49:50.675,,254
568229,576990,Gyro,,,,49.939,-3.72,81.28,,,,,,,,,,44.2,,2016-05-01 11:49:50.675,,254
568230,576991,Gyro,,,,64.939,-13.415,91.341,,,,,,,,,,44.24,,2016-05-01 11:49:50.676,,254
568231,576992,Gyro,,,,79.634,-13.902,89.695,,,,,,,,,,44.28,,2016-05-01 11:49:50.676,,254
568232,576993,Gyro,,,,80.061,-8.476,79.756,,,,,,,,,,44.32,,2016-05-01 11:49:50.676,,254
568233,576994,Gyro,,,,65.671,-9.756,75.305,,,,,,,,,,44.36,,2016-05-01 11:49:50.676,,254
568234,576995,Gyro,,,,60.549,4.085,79.268,,,,,,,,,,44.4,,2016-05-01 11:49:50.676,,254
568235,576996,Gyro,,,,84.451,13.293,79.39,,,,,,,,,,44.44,,2016-05-01 11:49:50.677,,254
568236,576997,Gyro,,,,103.598,16.402,79.207,,,,,,,,,,44.48,,2016-05-01 11:49:50.677,,254
568237,576998,Gyro,,,,101.89,-11.037,75.305,,,,,,,,,,44.52,,2016-05-01 11:49:50.677,,254
568238,576999,Gyro,,,,103.232,-1.159,66.89,,,,,,,,,,44.56,,2016-05-01 11:49:50.677,,254
568239,577000,Gyro,,,,102.073,9.939,39.512,,,,,,,,,,44.6,,2016-05-01 11:49:50.677,,254
568240,577001,Gyro,,,,89.512,-24.878,17.317,,,,,,,,,,44.64,,2016-05-01 11:49:50.678,,254
568241,577002,Gyro,,,,69.939,-11.463,14.939,,,,,,,,,,44.68,,2016-05-01 11:49:50.678,,254
568242,577003,Gyro,,,,71.037,-26.585,6.646,,,,,,,,,,44.72,,2016-05-01 11:49:50.678,,254
568243,577004,Gyro,,,,55.244,-8.78,0.244,,,,,,,,,,44.76,,2016-05-01 11:49:50.678,,254
568244,577005,Gyro,,,,35.549,-13.78,3.476,,,,,,,,,,44.8,,2016-05-01 11:49:50.678,,254
568245,577006,Gyro,,,,34.207,-21.951,-16.463,,,,,,,,,,44.84,,2016-05-01 11:49:50.679,,254
568246,577007,Gyro,,,,36.768,-13.537,-28.537,,,,,,,,,,44.88,,2016-05-01 11:49:50.679,,254
568247,577008,Gyro,,,,40.549,-29.329,-32.134,,,,,,,,,,44.92,,2016-05-01 11:49:50.679,,254
568248,577009,Gyro,,,,21.037,-36.098,-44.329,,,,,,,,,,44.96,,2016-05-01 11:49:50.679,,254
568249,577010,Gyro,,,,17.561,-24.512,-57.439,,,,,,,,,,45.0,,2016-05-01 11:49:50.679,,254
568250,577011,Gyro,,,,20.0,-27.744,-59.207,,,,,,,,,,45.04,,2016-05-01 11:49:50.680,,254
568251,577012,Gyro,,,,-8.72,-40.061,-52.134,,,,,,,,,,45.08,,2016-05-01 11:49:50.680,,254
568252,577013,Gyro,,,,-39.878,-56.524,-44.268,,,,,,,,,,45.12,,2016-05-01 11:49:50.680,,254
568253,577014,Gyro,,,,-80.0,-1.524,-35.183,,,,,,,,,,45.16,,2016-05-01 11:49:50.680,,254
568254,577015,Gyro,,,,-58.11,-9.817,-42.927,,,,,,,,,,45.2,,2016-05-01 11:49:50.680,,254
568255,577016,Gyro,,,,-44.756,-19.756,-52.073,,,,,,,,,,45.24,,2016-05-01 11:49:50.681,,254
568256,577017,Gyro,,,,-30.549,7.866,-62.439,,,,,,,,,,45.28,,2016-05-01 11:49:50.681,,254
568257,577018,Gyro,,,,-28.354,-4.878,-73.415,,,,,,,,,,45.32,,2016-05-01 11:49:50.681,,254
568258,577019,Gyro,,,,-52.012,-11.341,-71.585,,,,,,,,,,45.36,,2016-05-01 11:49:50.681,,254
568259,577020,Gyro,,,,-83.476,-11.524,-68.232,,,,,,,,,,45.4,,2016-05-01 11:49:50.681,,254
568260,577021,Gyro,,,,-114.817,-42.195,-60.976,,,,,,,,,,45.44,,2016-05-01 11:49:50.682,,254
568261,577022,Gyro,,,,-146.159,-21.463,-59.878,,,,,,,,,,45.48,,2016-05-01 11:49:50.682,,254
568262,577023,Gyro,,,,-132.073,-1.037,-33.171,,,,,,,,,,45.52,,2016-05-01 11:49:50.682,,254
568263,577024,Gyro,,,,-155.244,23.902,-1.829,,,,,,,,,,45.56,,2016-05-01 11:49:50.682,,254
568264,577025,Gyro,,,,-155.427,40.61,22.195,,,,,,,,,,45.6,,2016-05-01 11:49:50.682,,254
568265,577026,Gyro,,,,-91.341,37.256,15.488,,,,,,,,,,45.64,,2016-05-01 11:49:50.683,,254
568266,577027,Gyro,,,,-77.317,79.573,28.415,,,,,,,,,,45.68,,2016-05-01 11:49:50.683,,254
568267,577028,Gyro,,,,-15.305,63.72,35.305,,,,,,,,,,45.72,,2016-05-01 11:49:50.683,,254
568268,577029,Gyro,,,,27.744,45.122,62.683,,,,,,,,,,45.76,,2016-05-01 11:49:50.683,,254
568269,577030,Gyro,,,,57.378,61.28,93.171,,,,,,,,,,45.8,,2016-05-01 11:49:50.684,,254
568270,577031,Gyro,,,,55.366,74.268,110.122,,,,,,,,,,45.84,,2016-05-01 11:49:50.684,,254
568271,577032,Gyro,,,,77.378,69.695,106.037,,,,,,,,,,45.88,,2016-05-01 11:49:50.684,,254
568272,577033,Gyro,,,,147.622,51.037,92.012,,,,,,,,,,45.92,,2016-05-01 11:49:50.684,,254
568273,577034,Gyro,,,,159.634,62.622,81.037,,,,,,,,,,45.96,,2016-05-01 11:49:50.684,,254
568274,577035,Gyro,,,,116.585,94.085,78.72,,,,,,,,,,46.0,,2016-05-01 11:49:50.685,,254
568275,577036,Gyro,,,,141.159,65.366,85.671,,,,,,,,,,46.04,,2016-05-01 11:49:50.685,,254
568276,577037,Gyro,,,,147.195,55.427,60.061,,,,,,,,,,46.08,,2016-05-01 11:49:50.685,,254
568277,577038,Gyro,,,,36.159,103.354,50.854,,,,,,,,,,46.12,,2016-05-01 11:49:50.685,,254
568278,577039,Gyro,,,,13.232,43.902,52.622,,,,,,,,,,46.16,,2016-05-01 11:49:50.685,,254
568279,577040,Gyro,,,,66.585,-26.341,11.098,,,,,,,,,,46.2,,2016-05-01 11:49:50.686,,254
568280,577041,Gyro,,,,59.329,52.744,31.159,,,,,,,,,,46.24,,2016-05-01 11:49:50.686,,254
568281,577042,Gyro,,,,56.28,24.878,10.061,,,,,,,,,,46.28,,2016-05-01 11:49:50.686,,254
568282,577043,Gyro,,,,11.829,0.0,-0.183,,,,,,,,,,46.32,,2016-05-01 11:49:50.686,,254
568283,577044,Gyro,,,,54.817,17.195,-8.11,,,,,,,,,,46.36,,2016-05-01 11:49:50.686,,254
568284,577045,Gyro,,,,70.244,18.659,-33.476,,,,,,,,,,46.4,,2016-05-01 11:49:50.687,,254
568285,577046,Gyro,,,,41.22,23.841,-34.268,,,,,,,,,,46.44,,2016-05-01 11:49:50.687,,254
568286,577047,Gyro,,,,-13.11,5.366,-6.768,,,,,,,,,,46.48,,2016-05-01 11:49:50.687,,254
568287,577048,Gyro,,,,-13.415,-26.524,18.598,,,,,,,,,,46.52,,2016-05-01 11:49:50.687,,254
568288,577049,Gyro,,,,0.976,0.0,27.439,,,,,,,,,,46.56,,2016-05-01 11:49:50.687,,254
568289,577050,Gyro,,,,21.646,2.378,13.049,,,,,,,,,,46.6,,2016-05-01 11:49:50.688,,254
568290,577051,Gyro,,,,-16.098,-6.22,-5.183,,,,,,,,,,46.64,,2016-05-01 11:49:50.688,,254
568291,577052,Gyro,,,,-38.598,-5.976,-24.329,,,,,,,,,,46.68,,2016-05-01 11:49:50.688,,254
568292,577053,Gyro,,,,-43.72,-32.866,-30.122,,,,,,,,,,46.72,,2016-05-01 11:49:50.688,,254
568293,577054,Gyro,,,,-39.329,-40.244,-52.012,,,,,,,,,,46.76,,2016-05-01 11:49:50.688,,254
568294,577055,Gyro,,,,-41.22,-20.671,-82.073,,,,,,,,,,46.8,,2016-05-01 11:49:50.689,,254
568295,577056,Gyro,,,,-76.098,3.354,-93.72,,,,,,,,,,46.84,,2016-05-01 11:49:50.689,,254
568296,577057,Gyro,,,,-151.28,-72.073,-84.39,,,,,,,,,,46.88,,2016-05-01 11:49:50.689,,254
568297,577058,Gyro,,,,-75.549,-20.0,-53.049,,,,,,,,,,46.92,,2016-05-01 11:49:50.689,,254
568298,577059,Gyro,,,,-7.683,25.183,-58.841,,,,,,,,,,46.96,,2016-05-01 11:49:50.689,,254
568299,577060,Gyro,,,,-29.939,-25.549,-59.634,,,,,,,,,,47.0,,2016-05-01 11:49:50.690,,254
568300,577061,Gyro,,,,-105.0,10.549,-29.207,,,,,,,,,,47.04,,2016-05-01 11:49:50.690,,254
568301,577062,Gyro,,,,-84.085,17.012,-18.232,,,,,,,,,,47.08,,2016-05-01 11:49:50.690,,254
568302,577063,Gyro,,,,-62.317,-42.134,-41.28,,,,,,,,,,47.12,,2016-05-01 11:49:50.690,,254
568303,577064,Gyro,,,,-103.232,-71.89,-19.451,,,,,,,,,,47.16,,2016-05-01 11:49:50.690,,254
568304,577065,Gyro,,,,-66.28,-14.939,19.512,,,,,,,,,,47.2,,2016-05-01 11:49:50.691,,254
568305,577066,Gyro,,,,-43.232,70.183,-12.988,,,,,,,,,,47.24,,2016-05-01 11:49:50.691,,254
568306,577067,Gyro,,,,-42.683,7.012,1.89,,,,,,,,,,47.28,,2016-05-01 11:49:50.691,,254
568307,577068,Gyro,,,,-35.244,51.037,21.951,,,,,,,,,,47.32,,2016-05-01 11:49:50.691,,254
568308,577069,Gyro,,,,3.963,34.573,-5.183,,,,,,,,,,47.36,,2016-05-01 11:49:50.691,,254
568309,577070,Gyro,,,,-14.512,51.829,-17.5,,,,,,,,,,47.4,,2016-05-01 11:49:50.692,,254
568310,577071,Gyro,,,,43.78,49.634,-11.768,,,,,,,,,,47.44,,2016-05-01 11:49:50.692,,254
568311,577072,Gyro,,,,55.183,31.585,5.854,,,,,,,,,,47.48,,2016-05-01 11:49:50.692,,254
568312,577073,Gyro,,,,113.171,66.159,17.073,,,,,,,,,,47.52,,2016-05-01 11:49:50.692,,254
568313,577074,Gyro,,,,47.866,56.707,17.805,,,,,,,,,,47.56,,2016-05-01 11:49:50.692,,254
568314,577075,Gyro,,,,31.768,14.939,0.183,,,,,,,,,,47.6,,2016-05-01 11:49:50.693,,254
568315,577076,Gyro,,,,-31.89,-26.22,-2.073,,,,,,,,,,47.64,,2016-05-01 11:49:50.693,,254
568316,577077,Gyro,,,,-79.39,-17.378,-7.256,,,,,,,,,,47.68,,2016-05-01 11:49:50.693,,254
568317,577078,Gyro,,,,-4.573,20.183,-15.61,,,,,,,,,,47.72,,2016-05-01 11:49:50.693,,254
568318,577079,Gyro,,,,-80.427,-12.866,-22.988,,,,,,,,,,47.76,,2016-05-01 11:49:50.693,,254
568319,577080,Gyro,,,,-108.78,-79.146,-28.659,,,,,,,,,,47.8,,2016-05-01 11:49:50.694,,254
568320,577081,Gyro,,,,9.756,-37.195,-39.329,,,,,,,,,,47.84,,2016-05-01 11:49:50.694,,254
568321,577082,Gyro,,,,-16.037,-24.878,-42.683,,,,,,,,,,47.88,,2016-05-01 11:49:50.694,,254
568322,577083,Gyro,,,,29.39,-62.012,-40.793,,,,,,,,,,47.92,,2016-05-01 11:49:50.694,,254
568323,577084,Gyro,,,,115.061,-55.732,-31.951,,,,,,,,,,47.96,,2016-05-01 11:49:50.694,,254
568324,577085,Gyro,,,,3.354,21.402,-22.988,,,,,,,,,,48.0,,2016-05-01 11:49:50.695,,254
568325,577086,Gyro,,,,-47.866,86.951,-2.439,,,,,,,,,,48.04,,2016-05-01 11:49:50.695,,254
568326,577087,Gyro,,,,126.768,28.293,-18.11,,,,,,,,,,48.08,,2016-05-01 11:49:50.695,,254
568327,577088,Gyro,,,,196.402,-27.805,-1.585,,,,,,,,,,48.12,,2016-05-01 11:49:50.695,,254
568328,577089,Gyro,,,,75.183,33.354,34.329,,,,,,,,,,48.16,,2016-05-01 11:49:50.696,,254
568329,577090,Gyro,,,,16.22,25.305,40.305,,,,,,,,,,48.2,,2016-05-01 11:49:50.696,,254
568330,577091,Gyro,,,,99.207,-84.878,13.78,,,,,,,,,,48.24,,2016-05-01 11:49:50.696,,254
568331,577092,Gyro,,,,-35.0,47.378,17.561,,,,,,,,,,48.28,,2016-05-01 11:49:50.696,,254
568332,577093,Gyro,,,,-18.537,16.402,-16.463,,,,,,,,,,48.32,,2016-05-01 11:49:50.696,,254
568333,577094,Gyro,,,,-275.915,-40.244,-1.768,,,,,,,,,,48.36,,2016-05-01 11:49:50.696,,254
568334,577095,Gyro,,,,117.805,-23.72,14.39,,,,,,,,,,48.4,,2016-05-01 11:49:50.697,,254
568335,577096,Gyro,,,,235.488,7.927,5.61,,,,,,,,,,48.44,,2016-05-01 11:49:50.697,,254
568336,577097,Gyro,,,,-53.354,-27.073,2.378,,,,,,,,,,48.48,,2016-05-01 11:49:50.697,,254
568337,577098,Gyro,,,,-104.878,-20.976,1.341,,,,,,,,,,48.52,,2016-05-01 11:49:50.697,,254
568338,577099,Gyro,,,,-74.939,-3.72,-0.244,,,,,,,,,,48.56,,2016-05-01 11:49:50.698,,254
568339,577100,Gyro,,,,-41.768,-2.378,-7.988,,,,,,,,,,48.6,,2016-05-01 11:49:50.698,,254
568340,577101,Gyro,,,,-6.585,18.293,-8.537,,,,,,,,,,48.64,,2016-05-01 11:49:50.698,,254
568341,577102,Gyro,,,,-26.28,-62.927,-12.744,,,,,,,,,,48.68,,2016-05-01 11:49:50.698,,254
568342,577103,Gyro,,,,-29.085,-83.902,-16.098,,,,,,,,,,48.72,,2016-05-01 11:49:50.699,,254
568343,577104,Gyro,,,,-56.402,-91.89,-19.573,,,,,,,,,,48.76,,2016-05-01 11:49:50.699,,254
568344,577105,Gyro,,,,-113.11,-77.439,-26.829,,,,,,,,,,48.8,,2016-05-01 11:49:50.699,,254
568345,577106,Gyro,,,,-82.195,-20.183,-36.951,,,,,,,,,,48.84,,2016-05-01 11:49:50.699,,254
568346,577107,Gyro,,,,-3.476,-114.085,-66.829,,,,,,,,,,48.88,,2016-05-01 11:49:50.699,,254
568347,577108,Gyro,,,,-46.037,-148.598,-73.659,,,,,,,,,,48.92,,2016-05-01 11:49:50.700,,254
568348,577109,Gyro,,,,-42.744,-161.402,-59.024,,,,,,,,,,48.96,,2016-05-01 11:49:50.700,,254
568349,577110,Gyro,,,,135.854,-171.037,-35.793,,,,,,,,,,49.0,,2016-05-01 11:49:50.700,,254
568350,577111,Gyro,,,,-9.573,-194.207,4.512,,,,,,,,,,49.04,,2016-05-01 11:49:50.700,,254
568351,577112,Gyro,,,,65.976,-57.683,-0.915,,,,,,,,,,49.08,,2016-05-01 11:49:50.700,,254
568352,577113,Gyro,,,,70.061,-77.378,4.512,,,,,,,,,,49.12,,2016-05-01 11:49:50.701,,254
568353,577114,Gyro,,,,28.902,-69.207,17.866,,,,,,,,,,49.16,,2016-05-01 11:49:50.701,,254
568354,577115,Gyro,,,,127.5,29.39,0.976,,,,,,,,,,49.2,,2016-05-01 11:49:50.701,,254
568355,577116,Gyro,,,,55.366,-57.317,4.207,,,,,,,,,,49.24,,2016-05-01 11:49:50.701,,254
568356,577117,Gyro,,,,31.585,-73.354,5.0,,,,,,,,,,49.28,,2016-05-01 11:49:50.701,,254
568357,577118,Gyro,,,,-38.537,-41.646,-26.22,,,,,,,,,,49.32,,2016-05-01 11:49:50.702,,254
568358,577119,Gyro,,,,-25.0,-48.72,-5.854,,,,,,,,,,49.36,,2016-05-01 11:49:50.702,,254
568359,577120,Gyro,,,,-7.866,-46.463,-13.049,,,,,,,,,,49.4,,2016-05-01 11:49:50.702,,254
568360,577121,Gyro,,,,-2.866,-59.878,-21.402,,,,,,,,,,49.44,,2016-05-01 11:49:50.702,,254
568361,577122,Gyro,,,,3.232,-52.683,-30.488,,,,,,,,,,49.48,,2016-05-01 11:49:50.702,,254
568362,577123,Gyro,,,,24.817,-24.878,-30.427,,,,,,,,,,49.52,,2016-05-01 11:49:50.703,,254
568363,577124,Gyro,,,,39.329,-23.232,-22.378,,,,,,,,,,49.56,,2016-05-01 11:49:50.703,,254
568364,577125,Gyro,,,,32.317,-23.11,-11.098,,,,,,,,,,49.6,,2016-05-01 11:49:50.703,,254
568365,577126,Gyro,,,,16.341,-26.707,-5.732,,,,,,,,,,49.64,,2016-05-01 11:49:50.703,,254
568366,577127,Gyro,,,,12.195,-19.817,-3.049,,,,,,,,,,49.68,,2016-05-01 11:49:50.703,,254
568367,577128,Gyro,,,,2.073,-12.683,0.122,,,,,,,,,,49.72,,2016-05-01 11:49:50.704,,254
568368,577129,Gyro,,,,-2.378,29.756,1.159,,,,,,,,,,49.76,,2016-05-01 11:49:50.704,,254
568369,577130,Gyro,,,,11.951,50.0,-0.122,,,,,,,,,,49.8,,2016-05-01 11:49:50.704,,254
568370,577131,Gyro,,,,21.28,55.366,-0.366,,,,,,,,,,49.84,,2016-05-01 11:49:50.704,,254
568371,577132,Gyro,,,,33.049,71.707,5.61,,,,,,,,,,49.88,,2016-05-01 11:49:50.704,,254
568372,577133,Gyro,,,,38.659,100.244,8.415,,,,,,,,,,49.92,,2016-05-01 11:49:50.705,,254
568373,577134,Gyro,,,,32.866,93.11,4.695,,,,,,,,,,49.96,,2016-05-01 11:49:50.705,,254
568374,577135,Gyro,,,,-10.732,68.232,-5.305,,,,,,,,,,50.0,,2016-05-01 11:49:50.705,,254
568375,577136,Gyro,,,,-64.39,52.073,-5.488,,,,,,,,,,50.04,,2016-05-01 11:49:50.705,,254
568376,577137,Gyro,,,,-73.72,33.415,14.329,,,,,,,,,,50.08,,2016-05-01 11:49:50.705,,254
568377,577138,Gyro,,,,-35.549,44.695,16.646,,,,,,,,,,50.12,,2016-05-01 11:49:50.706,,254
568378,577139,Gyro,,,,-17.561,33.902,15.061,,,,,,,,,,50.16,,2016-05-01 11:49:50.706,,254
568379,577140,Gyro,,,,-31.28,41.768,16.098,,,,,,,,,,50.2,,2016-05-01 11:49:50.706,,254
568380,577141,Gyro,,,,-32.927,22.256,18.354,,,,,,,,,,50.24,,2016-05-01 11:49:50.706,,254
568381,577142,Gyro,,,,-33.232,18.659,41.585,,,,,,,,,,50.28,,2016-05-01 11:49:50.706,,254
568382,577143,Gyro,,,,-33.293,23.415,47.927,,,,,,,,,,50.32,,2016-05-01 11:49:50.707,,254
568383,577144,Gyro,,,,-22.561,-9.207,40.793,,,,,,,,,,50.36,,2016-05-01 11:49:50.707,,254
