,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
571361,580122,Gyro,,,,-5.366,2.744,-15.305,,,,,,,,,,34.0,,2016-05-01 11:55:01.341,,255
571362,580123,Gyro,,,,-7.866,-17.744,-6.524,,,,,,,,,,34.04,,2016-05-01 11:55:01.342,,255
571363,580124,Gyro,,,,-7.012,-12.256,-11.159,,,,,,,,,,34.08,,2016-05-01 11:55:01.342,,255
571364,580125,Gyro,,,,-10.366,-18.232,-15.61,,,,,,,,,,34.12,,2016-05-01 11:55:01.342,,255
571365,580126,Gyro,,,,-6.463,-14.085,-29.512,,,,,,,,,,34.16,,2016-05-01 11:55:01.342,,255
571366,580127,Gyro,,,,-4.024,-12.378,-42.866,,,,,,,,,,34.2,,2016-05-01 11:55:01.342,,255
571367,580128,Gyro,,,,-12.744,-27.256,-52.195,,,,,,,,,,34.24,,2016-05-01 11:55:01.343,,255
571368,580129,Gyro,,,,-12.195,-40.549,-53.537,,,,,,,,,,34.28,,2016-05-01 11:55:01.343,,255
571369,580130,Gyro,,,,-13.841,-42.439,-56.402,,,,,,,,,,34.32,,2016-05-01 11:55:01.343,,255
571370,580131,Gyro,,,,-21.098,-25.549,-63.841,,,,,,,,,,34.36,,2016-05-01 11:55:01.343,,255
571371,580132,Gyro,,,,-7.5,-11.463,-50.366,,,,,,,,,,34.4,,2016-05-01 11:55:01.343,,255
571372,580133,Gyro,,,,-3.171,-7.744,-46.707,,,,,,,,,,34.44,,2016-05-01 11:55:01.344,,255
571373,580134,Gyro,,,,-4.39,-4.573,-43.171,,,,,,,,,,34.48,,2016-05-01 11:55:01.344,,255
571374,580135,Gyro,,,,-3.902,-2.622,-38.049,,,,,,,,,,34.52,,2016-05-01 11:55:01.344,,255
571375,580136,Gyro,,,,-6.402,-6.402,-26.037,,,,,,,,,,34.56,,2016-05-01 11:55:01.344,,255
571376,580137,Gyro,,,,-6.341,0.427,-18.841,,,,,,,,,,34.6,,2016-05-01 11:55:01.344,,255
571377,580138,Gyro,,,,-12.073,-1.402,-19.146,,,,,,,,,,34.64,,2016-05-01 11:55:01.345,,255
571378,580139,Gyro,,,,-13.841,-2.256,-24.268,,,,,,,,,,34.68,,2016-05-01 11:55:01.345,,255
571379,580140,Gyro,,,,-17.256,-11.829,-21.829,,,,,,,,,,34.72,,2016-05-01 11:55:01.345,,255
571380,580141,Gyro,,,,-13.171,-10.976,-16.768,,,,,,,,,,34.76,,2016-05-01 11:55:01.345,,255
571381,580142,Gyro,,,,11.829,13.171,-12.073,,,,,,,,,,34.8,,2016-05-01 11:55:01.346,,255
571382,580143,Gyro,,,,21.341,5.549,-2.683,,,,,,,,,,34.84,,2016-05-01 11:55:01.346,,255
571383,580144,Gyro,,,,15.183,-1.646,-0.671,,,,,,,,,,34.88,,2016-05-01 11:55:01.346,,255
571384,580145,Gyro,,,,11.463,-2.012,-2.805,,,,,,,,,,34.92,,2016-05-01 11:55:01.346,,255
571385,580146,Gyro,,,,6.768,-3.963,-5.671,,,,,,,,,,34.96,,2016-05-01 11:55:01.346,,255
571386,580147,Gyro,,,,5.976,0.549,-5.915,,,,,,,,,,35.0,,2016-05-01 11:55:01.347,,255
571387,580148,Gyro,,,,-0.427,3.598,-9.268,,,,,,,,,,35.04,,2016-05-01 11:55:01.347,,255
571388,580149,Gyro,,,,-5.0,0.122,-19.207,,,,,,,,,,35.08,,2016-05-01 11:55:01.347,,255
571389,580150,Gyro,,,,-17.195,-2.073,-21.524,,,,,,,,,,35.12,,2016-05-01 11:55:01.347,,255
571390,580151,Gyro,,,,-27.378,-4.146,-21.951,,,,,,,,,,35.16,,2016-05-01 11:55:01.347,,255
571391,580152,Gyro,,,,-15.976,12.195,-13.476,,,,,,,,,,35.2,,2016-05-01 11:55:01.348,,255
571392,580153,Gyro,,,,18.11,12.805,5.244,,,,,,,,,,35.24,,2016-05-01 11:55:01.348,,255
571393,580154,Gyro,,,,20.183,-6.22,17.256,,,,,,,,,,35.28,,2016-05-01 11:55:01.348,,255
571394,580155,Gyro,,,,8.171,-8.72,20.0,,,,,,,,,,35.32,,2016-05-01 11:55:01.348,,255
571395,580156,Gyro,,,,5.122,-0.61,23.293,,,,,,,,,,35.36,,2016-05-01 11:55:01.348,,255
571396,580157,Gyro,,,,3.78,7.378,30.061,,,,,,,,,,35.4,,2016-05-01 11:55:01.349,,255
571397,580158,Gyro,,,,-1.341,4.39,29.695,,,,,,,,,,35.44,,2016-05-01 11:55:01.349,,255
571398,580159,Gyro,,,,1.098,-1.951,24.451,,,,,,,,,,35.48,,2016-05-01 11:55:01.349,,255
571399,580160,Gyro,,,,17.134,3.171,24.756,,,,,,,,,,35.52,,2016-05-01 11:55:01.349,,255
571400,580161,Gyro,,,,23.232,-2.195,18.78,,,,,,,,,,35.56,,2016-05-01 11:55:01.349,,255
571401,580162,Gyro,,,,6.768,-14.451,21.951,,,,,,,,,,35.6,,2016-05-01 11:55:01.350,,255
571402,580163,Gyro,,,,5.915,-17.805,24.451,,,,,,,,,,35.64,,2016-05-01 11:55:01.350,,255
571403,580164,Gyro,,,,9.451,-9.695,12.744,,,,,,,,,,35.68,,2016-05-01 11:55:01.350,,255
571404,580165,Gyro,,,,16.341,5.0,13.415,,,,,,,,,,35.72,,2016-05-01 11:55:01.350,,255
571405,580166,Gyro,,,,16.341,30.122,21.707,,,,,,,,,,35.76,,2016-05-01 11:55:01.350,,255
571406,580167,Gyro,,,,49.329,38.354,54.634,,,,,,,,,,35.8,,2016-05-01 11:55:01.351,,255
571407,580168,Gyro,,,,9.451,40.0,91.402,,,,,,,,,,35.84,,2016-05-01 11:55:01.351,,255
571408,580169,Gyro,,,,-6.22,38.902,70.366,,,,,,,,,,35.88,,2016-05-01 11:55:01.351,,255
571409,580170,Gyro,,,,11.037,6.28,39.573,,,,,,,,,,35.92,,2016-05-01 11:55:01.351,,255
571410,580171,Gyro,,,,26.098,27.317,19.329,,,,,,,,,,35.96,,2016-05-01 11:55:01.351,,255
571411,580172,Gyro,,,,22.012,21.829,1.707,,,,,,,,,,36.0,,2016-05-01 11:55:01.352,,255
571412,580173,Gyro,,,,17.927,2.988,-13.171,,,,,,,,,,36.04,,2016-05-01 11:55:01.352,,255
571413,580174,Gyro,,,,21.829,12.073,-9.39,,,,,,,,,,36.08,,2016-05-01 11:55:01.352,,255
571414,580175,Gyro,,,,27.805,17.378,-16.951,,,,,,,,,,36.12,,2016-05-01 11:55:01.352,,255
571415,580176,Gyro,,,,39.878,21.951,-19.573,,,,,,,,,,36.16,,2016-05-01 11:55:01.352,,255
571416,580177,Gyro,,,,37.195,16.402,-8.598,,,,,,,,,,36.2,,2016-05-01 11:55:01.353,,255
571417,580178,Gyro,,,,24.451,5.244,9.756,,,,,,,,,,36.24,,2016-05-01 11:55:01.353,,255
571418,580179,Gyro,,,,8.049,-7.805,18.659,,,,,,,,,,36.28,,2016-05-01 11:55:01.353,,255
571419,580180,Gyro,,,,-16.89,-18.78,37.683,,,,,,,,,,36.32,,2016-05-01 11:55:01.353,,255
571420,580181,Gyro,,,,-41.89,-34.207,46.829,,,,,,,,,,36.36,,2016-05-01 11:55:01.353,,255
571421,580182,Gyro,,,,-45.366,-31.646,28.72,,,,,,,,,,36.4,,2016-05-01 11:55:01.354,,255
571422,580183,Gyro,,,,-46.707,-23.841,45.549,,,,,,,,,,36.44,,2016-05-01 11:55:01.354,,255
571423,580184,Gyro,,,,-43.171,-31.159,50.061,,,,,,,,,,36.48,,2016-05-01 11:55:01.354,,255
571424,580185,Gyro,,,,-43.11,-30.793,34.878,,,,,,,,,,36.52,,2016-05-01 11:55:01.354,,255
571425,580186,Gyro,,,,-13.72,-13.293,27.378,,,,,,,,,,36.56,,2016-05-01 11:55:01.354,,255
571426,580187,Gyro,,,,-2.317,-4.024,43.476,,,,,,,,,,36.6,,2016-05-01 11:55:01.355,,255
571427,580188,Gyro,,,,10.061,9.634,50.793,,,,,,,,,,36.64,,2016-05-01 11:55:01.355,,255
571428,580189,Gyro,,,,-19.268,15.976,70.0,,,,,,,,,,36.68,,2016-05-01 11:55:01.355,,255
571429,580190,Gyro,,,,-27.622,19.207,80.671,,,,,,,,,,36.72,,2016-05-01 11:55:01.355,,255
571430,580191,Gyro,,,,-30.915,7.988,63.476,,,,,,,,,,36.76,,2016-05-01 11:55:01.356,,255
571431,580192,Gyro,,,,-24.451,0.427,52.256,,,,,,,,,,36.8,,2016-05-01 11:55:01.356,,255
571432,580193,Gyro,,,,12.439,15.976,32.378,,,,,,,,,,36.84,,2016-05-01 11:55:01.356,,255
571433,580194,Gyro,,,,15.244,16.037,34.939,,,,,,,,,,36.88,,2016-05-01 11:55:01.356,,255
571434,580195,Gyro,,,,15.915,13.354,36.707,,,,,,,,,,36.92,,2016-05-01 11:55:01.356,,255
571435,580196,Gyro,,,,35.0,14.207,27.622,,,,,,,,,,36.96,,2016-05-01 11:55:01.357,,255
571436,580197,Gyro,,,,49.451,14.878,28.049,,,,,,,,,,37.0,,2016-05-01 11:55:01.357,,255
571437,580198,Gyro,,,,60.61,18.72,26.402,,,,,,,,,,37.04,,2016-05-01 11:55:01.357,,255
571438,580199,Gyro,,,,61.89,27.683,26.402,,,,,,,,,,37.08,,2016-05-01 11:55:01.357,,255
571439,580200,Gyro,,,,71.159,29.146,10.0,,,,,,,,,,37.12,,2016-05-01 11:55:01.358,,255
571440,580201,Gyro,,,,75.488,31.463,-5.732,,,,,,,,,,37.16,,2016-05-01 11:55:01.358,,255
571441,580202,Gyro,,,,60.305,32.866,-2.866,,,,,,,,,,37.2,,2016-05-01 11:55:01.358,,255
571442,580203,Gyro,,,,45.732,15.915,1.402,,,,,,,,,,37.24,,2016-05-01 11:55:01.358,,255
571443,580204,Gyro,,,,29.512,0.183,-2.622,,,,,,,,,,37.28,,2016-05-01 11:55:01.358,,255
571444,580205,Gyro,,,,-13.841,-9.024,-4.634,,,,,,,,,,37.32,,2016-05-01 11:55:01.359,,255
571445,580206,Gyro,,,,-36.768,-14.512,5.244,,,,,,,,,,37.36,,2016-05-01 11:55:01.359,,255
571446,580207,Gyro,,,,-58.659,-12.073,25.732,,,,,,,,,,37.4,,2016-05-01 11:55:01.359,,255
571447,580208,Gyro,,,,-63.78,-28.293,9.512,,,,,,,,,,37.44,,2016-05-01 11:55:01.359,,255
571448,580209,Gyro,,,,-62.927,-21.707,8.902,,,,,,,,,,37.48,,2016-05-01 11:55:01.359,,255
571449,580210,Gyro,,,,-74.817,-21.159,18.841,,,,,,,,,,37.52,,2016-05-01 11:55:01.360,,255
571450,580211,Gyro,,,,-67.622,-54.817,18.598,,,,,,,,,,37.56,,2016-05-01 11:55:01.360,,255
571451,580212,Gyro,,,,-32.195,-92.317,20.915,,,,,,,,,,37.6,,2016-05-01 11:55:01.360,,255
571452,580213,Gyro,,,,-57.561,-97.866,35.366,,,,,,,,,,37.64,,2016-05-01 11:55:01.360,,255
571453,580214,Gyro,,,,-52.744,-122.195,41.28,,,,,,,,,,37.68,,2016-05-01 11:55:01.360,,255
571454,580215,Gyro,,,,-31.098,-99.939,36.768,,,,,,,,,,37.72,,2016-05-01 11:55:01.361,,255
571455,580216,Gyro,,,,-14.268,-62.317,31.768,,,,,,,,,,37.76,,2016-05-01 11:55:01.361,,255
571456,580217,Gyro,,,,1.098,-13.841,21.341,,,,,,,,,,37.8,,2016-05-01 11:55:01.361,,255
571457,580218,Gyro,,,,38.659,43.963,15.061,,,,,,,,,,37.84,,2016-05-01 11:55:01.361,,255
571458,580219,Gyro,,,,38.293,69.878,-3.902,,,,,,,,,,37.88,,2016-05-01 11:55:01.361,,255
571459,580220,Gyro,,,,18.902,80.427,-11.037,,,,,,,,,,37.92,,2016-05-01 11:55:01.362,,255
571460,580221,Gyro,,,,22.317,70.366,-19.939,,,,,,,,,,37.96,,2016-05-01 11:55:01.362,,255
571461,580222,Gyro,,,,22.561,50.488,-19.573,,,,,,,,,,38.0,,2016-05-01 11:55:01.362,,255
571462,580223,Gyro,,,,12.683,15.793,-11.646,,,,,,,,,,38.04,,2016-05-01 11:55:01.362,,255
571463,580224,Gyro,,,,23.72,8.11,-1.768,,,,,,,,,,38.08,,2016-05-01 11:55:01.362,,255
571464,580225,Gyro,,,,29.085,8.963,0.244,,,,,,,,,,38.12,,2016-05-01 11:55:01.363,,255
571465,580226,Gyro,,,,22.683,19.695,-5.305,,,,,,,,,,38.16,,2016-05-01 11:55:01.363,,255
571466,580227,Gyro,,,,18.659,23.171,-14.573,,,,,,,,,,38.2,,2016-05-01 11:55:01.363,,255
571467,580228,Gyro,,,,7.256,14.39,-21.098,,,,,,,,,,38.24,,2016-05-01 11:55:01.363,,255
571468,580229,Gyro,,,,0.305,0.305,-24.329,,,,,,,,,,38.28,,2016-05-01 11:55:01.363,,255
571469,580230,Gyro,,,,4.268,7.927,-31.585,,,,,,,,,,38.32,,2016-05-01 11:55:01.364,,255
571470,580231,Gyro,,,,7.622,17.439,-37.5,,,,,,,,,,38.36,,2016-05-01 11:55:01.364,,255
571471,580232,Gyro,,,,0.915,1.463,-40.305,,,,,,,,,,38.4,,2016-05-01 11:55:01.364,,255
571472,580233,Gyro,,,,0.915,-1.829,-40.549,,,,,,,,,,38.44,,2016-05-01 11:55:01.364,,255
571473,580234,Gyro,,,,-10.427,-5.854,-38.232,,,,,,,,,,38.48,,2016-05-01 11:55:01.364,,255
571474,580235,Gyro,,,,-18.476,-2.988,-39.939,,,,,,,,,,38.52,,2016-05-01 11:55:01.365,,255
571475,580236,Gyro,,,,-18.11,-1.402,-40.976,,,,,,,,,,38.56,,2016-05-01 11:55:01.365,,255
571476,580237,Gyro,,,,-16.524,-4.939,-46.341,,,,,,,,,,38.6,,2016-05-01 11:55:01.365,,255
571477,580238,Gyro,,,,-16.037,-5.244,-57.744,,,,,,,,,,38.64,,2016-05-01 11:55:01.365,,255
571478,580239,Gyro,,,,-17.866,-1.585,-68.78,,,,,,,,,,38.68,,2016-05-01 11:55:01.366,,255
571479,580240,Gyro,,,,-27.927,-1.951,-79.024,,,,,,,,,,38.72,,2016-05-01 11:55:01.366,,255
571480,580241,Gyro,,,,-31.037,-11.159,-87.744,,,,,,,,,,38.76,,2016-05-01 11:55:01.366,,255
571481,580242,Gyro,,,,-39.329,-16.707,-93.232,,,,,,,,,,38.8,,2016-05-01 11:55:01.366,,255
571482,580243,Gyro,,,,-56.28,-9.024,-90.122,,,,,,,,,,38.84,,2016-05-01 11:55:01.366,,255
571483,580244,Gyro,,,,-63.72,-6.768,-81.89,,,,,,,,,,38.88,,2016-05-01 11:55:01.367,,255
571484,580245,Gyro,,,,-66.28,-3.11,-69.634,,,,,,,,,,38.92,,2016-05-01 11:55:01.367,,255
571485,580246,Gyro,,,,-59.39,0.183,-37.927,,,,,,,,,,38.96,,2016-05-01 11:55:01.367,,255
571486,580247,Gyro,,,,-60.122,-3.232,-30.0,,,,,,,,,,39.0,,2016-05-01 11:55:01.367,,255
571487,580248,Gyro,,,,-57.561,-5.427,-28.293,,,,,,,,,,39.04,,2016-05-01 11:55:01.368,,255
571488,580249,Gyro,,,,-56.951,-10.671,-12.256,,,,,,,,,,39.08,,2016-05-01 11:55:01.368,,255
571489,580250,Gyro,,,,-53.72,-7.927,0.244,,,,,,,,,,39.12,,2016-05-01 11:55:01.368,,255
571490,580251,Gyro,,,,-51.159,-5.793,4.207,,,,,,,,,,39.16,,2016-05-01 11:55:01.369,,255
571491,580252,Gyro,,,,-44.634,-2.683,9.634,,,,,,,,,,39.2,,2016-05-01 11:55:01.369,,255
571492,580253,Gyro,,,,-29.39,-4.756,18.963,,,,,,,,,,39.24,,2016-05-01 11:55:01.369,,255
571493,580254,Gyro,,,,-17.683,-11.524,22.744,,,,,,,,,,39.28,,2016-05-01 11:55:01.369,,255
571494,580255,Gyro,,,,0.976,-8.72,22.988,,,,,,,,,,39.32,,2016-05-01 11:55:01.369,,255
571495,580256,Gyro,,,,25.854,-6.037,25.427,,,,,,,,,,39.36,,2016-05-01 11:55:01.370,,255
571496,580257,Gyro,,,,38.659,-6.707,27.683,,,,,,,,,,39.4,,2016-05-01 11:55:01.370,,255
571497,580258,Gyro,,,,46.159,-4.024,24.756,,,,,,,,,,39.44,,2016-05-01 11:55:01.370,,255
571498,580259,Gyro,,,,47.317,-3.72,23.659,,,,,,,,,,39.48,,2016-05-01 11:55:01.370,,255
571499,580260,Gyro,,,,61.037,-1.159,29.329,,,,,,,,,,39.52,,2016-05-01 11:55:01.370,,255
571500,580261,Gyro,,,,80.732,-0.549,41.829,,,,,,,,,,39.56,,2016-05-01 11:55:01.371,,255
571501,580262,Gyro,,,,82.927,-4.268,37.561,,,,,,,,,,39.6,,2016-05-01 11:55:01.371,,255
571502,580263,Gyro,,,,81.829,-3.902,35.976,,,,,,,,,,39.64,,2016-05-01 11:55:01.371,,255
571503,580264,Gyro,,,,87.622,0.488,49.39,,,,,,,,,,39.68,,2016-05-01 11:55:01.371,,255
571504,580265,Gyro,,,,95.488,8.415,52.744,,,,,,,,,,39.72,,2016-05-01 11:55:01.371,,255
571505,580266,Gyro,,,,80.244,12.439,60.732,,,,,,,,,,39.76,,2016-05-01 11:55:01.372,,255
571506,580267,Gyro,,,,65.854,11.28,70.976,,,,,,,,,,39.8,,2016-05-01 11:55:01.372,,255
571507,580268,Gyro,,,,54.756,19.695,75.244,,,,,,,,,,39.84,,2016-05-01 11:55:01.372,,255
571508,580269,Gyro,,,,47.622,24.634,72.317,,,,,,,,,,39.88,,2016-05-01 11:55:01.372,,255
571509,580270,Gyro,,,,43.963,18.963,63.537,,,,,,,,,,39.92,,2016-05-01 11:55:01.372,,255
571510,580271,Gyro,,,,47.256,16.89,45.854,,,,,,,,,,39.96,,2016-05-01 11:55:01.373,,255
571511,580272,Gyro,,,,40.183,60.488,25.549,,,,,,,,,,40.0,,2016-05-01 11:55:01.373,,255
571512,580273,Gyro,,,,37.012,66.768,10.305,,,,,,,,,,40.04,,2016-05-01 11:55:01.373,,255
571513,580274,Gyro,,,,39.268,77.561,-5.427,,,,,,,,,,40.08,,2016-05-01 11:55:01.373,,255
571514,580275,Gyro,,,,36.341,85.671,-16.829,,,,,,,,,,40.12,,2016-05-01 11:55:01.373,,255
571515,580276,Gyro,,,,43.902,73.598,-26.22,,,,,,,,,,40.16,,2016-05-01 11:55:01.374,,255
571516,580277,Gyro,,,,47.012,68.963,-18.598,,,,,,,,,,40.2,,2016-05-01 11:55:01.374,,255
571517,580278,Gyro,,,,30.732,60.122,-2.134,,,,,,,,,,40.24,,2016-05-01 11:55:01.374,,255
571518,580279,Gyro,,,,17.988,71.22,-0.427,,,,,,,,,,40.28,,2016-05-01 11:55:01.374,,255
571519,580280,Gyro,,,,10.122,82.256,14.512,,,,,,,,,,40.32,,2016-05-01 11:55:01.374,,255
571520,580281,Gyro,,,,21.585,76.159,31.646,,,,,,,,,,40.36,,2016-05-01 11:55:01.375,,255
571521,580282,Gyro,,,,37.012,57.5,57.378,,,,,,,,,,40.4,,2016-05-01 11:55:01.375,,255
571522,580283,Gyro,,,,25.244,34.268,68.415,,,,,,,,,,40.44,,2016-05-01 11:55:01.375,,255
571523,580284,Gyro,,,,12.561,44.451,66.402,,,,,,,,,,40.48,,2016-05-01 11:55:01.375,,255
571524,580285,Gyro,,,,-24.024,42.988,43.598,,,,,,,,,,40.52,,2016-05-01 11:55:01.375,,255
571525,580286,Gyro,,,,-47.073,39.939,67.134,,,,,,,,,,40.56,,2016-05-01 11:55:01.376,,255
571526,580287,Gyro,,,,-28.11,27.195,62.317,,,,,,,,,,40.6,,2016-05-01 11:55:01.376,,255
571527,580288,Gyro,,,,-10.122,30.061,38.049,,,,,,,,,,40.64,,2016-05-01 11:55:01.376,,255
571528,580289,Gyro,,,,18.659,36.646,46.463,,,,,,,,,,40.68,,2016-05-01 11:55:01.376,,255
571529,580290,Gyro,,,,58.415,34.756,27.988,,,,,,,,,,40.72,,2016-05-01 11:55:01.377,,255
571530,580291,Gyro,,,,57.5,15.671,8.232,,,,,,,,,,40.76,,2016-05-01 11:55:01.377,,255
571531,580292,Gyro,,,,67.866,37.317,8.415,,,,,,,,,,40.8,,2016-05-01 11:55:01.377,,255
571532,580293,Gyro,,,,32.073,29.512,6.159,,,,,,,,,,40.84,,2016-05-01 11:55:01.377,,255
571533,580294,Gyro,,,,17.378,-0.061,10.915,,,,,,,,,,40.88,,2016-05-01 11:55:01.377,,255
571534,580295,Gyro,,,,30.854,32.866,13.11,,,,,,,,,,40.92,,2016-05-01 11:55:01.378,,255
571535,580296,Gyro,,,,19.756,5.183,-0.61,,,,,,,,,,40.96,,2016-05-01 11:55:01.378,,255
571536,580297,Gyro,,,,50.732,15.915,-2.439,,,,,,,,,,41.0,,2016-05-01 11:55:01.378,,255
571537,580298,Gyro,,,,31.829,-30.183,-19.512,,,,,,,,,,41.04,,2016-05-01 11:55:01.378,,255
571538,580299,Gyro,,,,13.171,-10.732,-26.829,,,,,,,,,,41.08,,2016-05-01 11:55:01.378,,255
571539,580300,Gyro,,,,-2.134,-19.024,-20.732,,,,,,,,,,41.12,,2016-05-01 11:55:01.379,,255
571540,580301,Gyro,,,,-11.159,-20.671,-23.293,,,,,,,,,,41.16,,2016-05-01 11:55:01.379,,255
571541,580302,Gyro,,,,3.902,-28.963,-22.805,,,,,,,,,,41.2,,2016-05-01 11:55:01.379,,255
571542,580303,Gyro,,,,-13.72,-41.463,-25.671,,,,,,,,,,41.24,,2016-05-01 11:55:01.379,,255
571543,580304,Gyro,,,,-32.622,-35.366,-28.476,,,,,,,,,,41.28,,2016-05-01 11:55:01.379,,255
571544,580305,Gyro,,,,-53.72,-36.951,-25.854,,,,,,,,,,41.32,,2016-05-01 11:55:01.380,,255
571545,580306,Gyro,,,,-74.817,-48.841,-27.988,,,,,,,,,,41.36,,2016-05-01 11:55:01.380,,255
571546,580307,Gyro,,,,-90.244,-57.195,-31.89,,,,,,,,,,41.4,,2016-05-01 11:55:01.380,,255
571547,580308,Gyro,,,,-95.671,-75.488,-33.598,,,,,,,,,,41.44,,2016-05-01 11:55:01.380,,255
571548,580309,Gyro,,,,-104.39,-75.854,-34.085,,,,,,,,,,41.48,,2016-05-01 11:55:01.380,,255
571549,580310,Gyro,,,,-93.049,-95.732,-52.439,,,,,,,,,,41.52,,2016-05-01 11:55:01.381,,255
571550,580311,Gyro,,,,-86.22,-103.415,-68.11,,,,,,,,,,41.56,,2016-05-01 11:55:01.381,,255
571551,580312,Gyro,,,,-67.195,-106.28,-67.622,,,,,,,,,,41.6,,2016-05-01 11:55:01.381,,255
571552,580313,Gyro,,,,-37.439,-104.024,-77.378,,,,,,,,,,41.64,,2016-05-01 11:55:01.381,,255
571553,580314,Gyro,,,,-18.72,-109.451,-85.244,,,,,,,,,,41.68,,2016-05-01 11:55:01.381,,255
571554,580315,Gyro,,,,-19.085,-121.89,-81.829,,,,,,,,,,41.72,,2016-05-01 11:55:01.382,,255
571555,580316,Gyro,,,,-8.171,-138.11,-80.61,,,,,,,,,,41.76,,2016-05-01 11:55:01.382,,255
571556,580317,Gyro,,,,16.768,-95.915,-79.329,,,,,,,,,,41.8,,2016-05-01 11:55:01.382,,255
571557,580318,Gyro,,,,5.549,-17.988,-74.512,,,,,,,,,,41.84,,2016-05-01 11:55:01.382,,255
571558,580319,Gyro,,,,-27.012,-18.598,-60.854,,,,,,,,,,41.88,,2016-05-01 11:55:01.382,,255
571559,580320,Gyro,,,,-33.354,-41.037,-60.549,,,,,,,,,,41.92,,2016-05-01 11:55:01.383,,255
571560,580321,Gyro,,,,-34.451,-49.207,-45.793,,,,,,,,,,41.96,,2016-05-01 11:55:01.383,,255
571561,580322,Gyro,,,,-35.488,-35.122,-41.463,,,,,,,,,,42.0,,2016-05-01 11:55:01.383,,255
571562,580323,Gyro,,,,-45.671,-50.732,-53.232,,,,,,,,,,42.04,,2016-05-01 11:55:01.383,,255
571563,580324,Gyro,,,,-33.78,13.293,-8.78,,,,,,,,,,42.08,,2016-05-01 11:55:01.383,,255
571564,580325,Gyro,,,,-18.72,3.537,-14.695,,,,,,,,,,42.12,,2016-05-01 11:55:01.384,,255
571565,580326,Gyro,,,,-13.476,-14.878,-16.768,,,,,,,,,,42.16,,2016-05-01 11:55:01.384,,255
571566,580327,Gyro,,,,-8.963,-3.902,-11.037,,,,,,,,,,42.2,,2016-05-01 11:55:01.384,,255
571567,580328,Gyro,,,,-4.146,5.732,-2.012,,,,,,,,,,42.24,,2016-05-01 11:55:01.384,,255
571568,580329,Gyro,,,,-0.854,2.378,2.683,,,,,,,,,,42.28,,2016-05-01 11:55:01.385,,255
571569,580330,Gyro,,,,-2.5,4.939,10.549,,,,,,,,,,42.32,,2016-05-01 11:55:01.385,,255
571570,580331,Gyro,,,,-3.598,6.829,15.549,,,,,,,,,,42.36,,2016-05-01 11:55:01.385,,255
571571,580332,Gyro,,,,1.402,7.988,21.159,,,,,,,,,,42.4,,2016-05-01 11:55:01.385,,255
571572,580333,Gyro,,,,1.829,10.793,22.134,,,,,,,,,,42.44,,2016-05-01 11:55:01.385,,255
571573,580334,Gyro,,,,1.829,13.232,22.378,,,,,,,,,,42.48,,2016-05-01 11:55:01.386,,255
571574,580335,Gyro,,,,-1.28,10.244,21.037,,,,,,,,,,42.52,,2016-05-01 11:55:01.386,,255
571575,580336,Gyro,,,,-2.378,12.988,23.049,,,,,,,,,,42.56,,2016-05-01 11:55:01.386,,255
571576,580337,Gyro,,,,0.793,12.5,27.622,,,,,,,,,,42.6,,2016-05-01 11:55:01.386,,255
571577,580338,Gyro,,,,1.341,14.817,31.037,,,,,,,,,,42.64,,2016-05-01 11:55:01.386,,255
571578,580339,Gyro,,,,-2.317,16.585,34.329,,,,,,,,,,42.68,,2016-05-01 11:55:01.387,,255
571579,580340,Gyro,,,,-7.195,16.646,39.939,,,,,,,,,,42.72,,2016-05-01 11:55:01.387,,255
571580,580341,Gyro,,,,-0.366,18.537,42.683,,,,,,,,,,42.76,,2016-05-01 11:55:01.387,,255
571581,580342,Gyro,,,,-4.268,12.927,39.573,,,,,,,,,,42.8,,2016-05-01 11:55:01.387,,255
571582,580343,Gyro,,,,-1.159,15.183,38.171,,,,,,,,,,42.84,,2016-05-01 11:55:01.387,,255
571583,580344,Gyro,,,,-9.207,25.793,37.195,,,,,,,,,,42.88,,2016-05-01 11:55:01.388,,255
571584,580345,Gyro,,,,-9.451,41.28,33.476,,,,,,,,,,42.92,,2016-05-01 11:55:01.388,,255
571585,580346,Gyro,,,,-3.78,50.183,30.366,,,,,,,,,,42.96,,2016-05-01 11:55:01.388,,255
571586,580347,Gyro,,,,7.317,38.841,21.829,,,,,,,,,,43.0,,2016-05-01 11:55:01.388,,255
571587,580348,Gyro,,,,13.049,39.268,25.671,,,,,,,,,,43.04,,2016-05-01 11:55:01.389,,255
571588,580349,Gyro,,,,8.537,15.671,22.073,,,,,,,,,,43.08,,2016-05-01 11:55:01.389,,255
571589,580350,Gyro,,,,-2.927,-11.098,21.463,,,,,,,,,,43.12,,2016-05-01 11:55:01.389,,255
571590,580351,Gyro,,,,-40.305,-30.61,17.683,,,,,,,,,,43.16,,2016-05-01 11:55:01.389,,255
571591,580352,Gyro,,,,-62.378,-40.793,12.805,,,,,,,,,,43.2,,2016-05-01 11:55:01.389,,255
