,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
561311,570072,Gyro,,,,64.329,4.878,16.463,,,,,,,,,,26.68,,2016-05-01 11:40:05.506,,252
561312,570073,Gyro,,,,-64.024,11.89,13.476,,,,,,,,,,26.72,,2016-05-01 11:40:05.506,,252
561313,570074,Gyro,,,,-29.695,67.256,9.268,,,,,,,,,,26.76,,2016-05-01 11:40:05.506,,252
561314,570075,Gyro,,,,-39.512,40.122,4.512,,,,,,,,,,26.8,,2016-05-01 11:40:05.506,,252
561315,570076,Gyro,,,,29.756,-0.366,-5.122,,,,,,,,,,26.84,,2016-05-01 11:40:05.506,,252
561316,570077,Gyro,,,,23.72,25.61,0.488,,,,,,,,,,26.88,,2016-05-01 11:40:05.507,,252
561317,570078,Gyro,,,,-15.305,33.476,8.598,,,,,,,,,,26.92,,2016-05-01 11:40:05.507,,252
561318,570079,Gyro,,,,-44.024,-9.573,9.939,,,,,,,,,,26.96,,2016-05-01 11:40:05.507,,252
561319,570080,Gyro,,,,-48.171,-55.61,27.744,,,,,,,,,,27.0,,2016-05-01 11:40:05.507,,252
561320,570081,Gyro,,,,56.524,-31.89,16.524,,,,,,,,,,27.04,,2016-05-01 11:40:05.507,,252
561321,570082,Gyro,,,,-69.024,-7.561,25.122,,,,,,,,,,27.08,,2016-05-01 11:40:05.508,,252
561322,570083,Gyro,,,,-95.244,-55.671,16.22,,,,,,,,,,27.12,,2016-05-01 11:40:05.508,,252
561323,570084,Gyro,,,,9.939,-87.317,1.037,,,,,,,,,,27.16,,2016-05-01 11:40:05.508,,252
561324,570085,Gyro,,,,69.268,-27.561,-12.988,,,,,,,,,,27.2,,2016-05-01 11:40:05.508,,252
561325,570086,Gyro,,,,32.012,-25.0,-15.0,,,,,,,,,,27.24,,2016-05-01 11:40:05.508,,252
561326,570087,Gyro,,,,77.378,-26.89,-0.976,,,,,,,,,,27.28,,2016-05-01 11:40:05.509,,252
561327,570088,Gyro,,,,65.183,-51.646,2.927,,,,,,,,,,27.32,,2016-05-01 11:40:05.509,,252
561328,570089,Gyro,,,,-7.134,-30.244,-21.951,,,,,,,,,,27.36,,2016-05-01 11:40:05.509,,252
561329,570090,Gyro,,,,19.207,68.354,-20.915,,,,,,,,,,27.4,,2016-05-01 11:40:05.509,,252
561330,570091,Gyro,,,,-27.744,-9.39,8.902,,,,,,,,,,27.44,,2016-05-01 11:40:05.509,,252
561331,570092,Gyro,,,,-23.72,-10.427,-1.707,,,,,,,,,,27.48,,2016-05-01 11:40:05.510,,252
561332,570093,Gyro,,,,-12.012,24.878,-9.817,,,,,,,,,,27.52,,2016-05-01 11:40:05.510,,252
561333,570094,Gyro,,,,31.22,-16.951,-4.939,,,,,,,,,,27.56,,2016-05-01 11:40:05.510,,252
561334,570095,Gyro,,,,-44.756,-29.329,0.488,,,,,,,,,,27.6,,2016-05-01 11:40:05.510,,252
561335,570096,Gyro,,,,-15.488,-47.378,23.963,,,,,,,,,,27.64,,2016-05-01 11:40:05.510,,252
561336,570097,Gyro,,,,-68.841,-16.829,12.988,,,,,,,,,,27.68,,2016-05-01 11:40:05.511,,252
561337,570098,Gyro,,,,65.732,-17.439,15.0,,,,,,,,,,27.72,,2016-05-01 11:40:05.511,,252
561338,570099,Gyro,,,,-38.476,-9.329,16.159,,,,,,,,,,27.76,,2016-05-01 11:40:05.511,,252
561339,570100,Gyro,,,,-127.134,8.78,18.232,,,,,,,,,,27.8,,2016-05-01 11:40:05.511,,252
561340,570101,Gyro,,,,-77.988,-22.927,32.073,,,,,,,,,,27.84,,2016-05-01 11:40:05.512,,252
561341,570102,Gyro,,,,-100.305,-102.866,10.732,,,,,,,,,,27.88,,2016-05-01 11:40:05.512,,252
561342,570103,Gyro,,,,-122.134,-102.134,-4.756,,,,,,,,,,27.92,,2016-05-01 11:40:05.512,,252
561343,570104,Gyro,,,,-90.427,-87.805,-13.659,,,,,,,,,,27.96,,2016-05-01 11:40:05.512,,252
561344,570105,Gyro,,,,-47.683,-30.305,-8.78,,,,,,,,,,28.0,,2016-05-01 11:40:05.512,,252
561345,570106,Gyro,,,,-7.561,-54.085,-25.366,,,,,,,,,,28.04,,2016-05-01 11:40:05.513,,252
561346,570107,Gyro,,,,-2.378,-62.195,-30.366,,,,,,,,,,28.08,,2016-05-01 11:40:05.513,,252
561347,570108,Gyro,,,,6.951,-19.573,-18.293,,,,,,,,,,28.12,,2016-05-01 11:40:05.513,,252
561348,570109,Gyro,,,,49.39,-50.488,-18.963,,,,,,,,,,28.16,,2016-05-01 11:40:05.513,,252
561349,570110,Gyro,,,,79.085,-10.793,-15.122,,,,,,,,,,28.2,,2016-05-01 11:40:05.513,,252
561350,570111,Gyro,,,,86.707,-38.354,-5.488,,,,,,,,,,28.24,,2016-05-01 11:40:05.514,,252
561351,570112,Gyro,,,,95.549,-42.5,5.427,,,,,,,,,,28.28,,2016-05-01 11:40:05.514,,252
561352,570113,Gyro,,,,94.878,-11.159,-4.329,,,,,,,,,,28.32,,2016-05-01 11:40:05.514,,252
561353,570114,Gyro,,,,40.122,-37.073,-9.024,,,,,,,,,,28.36,,2016-05-01 11:40:05.514,,252
561354,570115,Gyro,,,,-33.232,-60.854,-19.817,,,,,,,,,,28.4,,2016-05-01 11:40:05.514,,252
561355,570116,Gyro,,,,-9.878,-35.854,-44.024,,,,,,,,,,28.44,,2016-05-01 11:40:05.515,,252
561356,570117,Gyro,,,,19.268,-22.134,-52.134,,,,,,,,,,28.48,,2016-05-01 11:40:05.515,,252
561357,570118,Gyro,,,,-11.768,-29.451,-53.537,,,,,,,,,,28.52,,2016-05-01 11:40:05.515,,252
561358,570119,Gyro,,,,-20.915,-17.073,-67.805,,,,,,,,,,28.56,,2016-05-01 11:40:05.515,,252
561359,570120,Gyro,,,,-17.622,-3.171,-68.354,,,,,,,,,,28.6,,2016-05-01 11:40:05.515,,252
561360,570121,Gyro,,,,-68.049,-11.463,-61.585,,,,,,,,,,28.64,,2016-05-01 11:40:05.516,,252
561361,570122,Gyro,,,,-73.049,16.098,-58.902,,,,,,,,,,28.68,,2016-05-01 11:40:05.516,,252
561362,570123,Gyro,,,,-41.159,65.793,-61.463,,,,,,,,,,28.72,,2016-05-01 11:40:05.516,,252
561363,570124,Gyro,,,,-45.549,53.72,-59.024,,,,,,,,,,28.76,,2016-05-01 11:40:05.516,,252
561364,570125,Gyro,,,,1.28,34.207,-47.256,,,,,,,,,,28.8,,2016-05-01 11:40:05.516,,252
561365,570126,Gyro,,,,27.866,61.341,-31.463,,,,,,,,,,28.84,,2016-05-01 11:40:05.517,,252
561366,570127,Gyro,,,,47.5,81.28,-16.341,,,,,,,,,,28.88,,2016-05-01 11:40:05.517,,252
561367,570128,Gyro,,,,34.268,84.939,-12.561,,,,,,,,,,28.92,,2016-05-01 11:40:05.517,,252
561368,570129,Gyro,,,,49.024,67.988,-1.707,,,,,,,,,,28.96,,2016-05-01 11:40:05.517,,252
561369,570130,Gyro,,,,68.232,102.561,3.841,,,,,,,,,,29.0,,2016-05-01 11:40:05.517,,252
561370,570131,Gyro,,,,100.305,130.305,7.805,,,,,,,,,,29.04,,2016-05-01 11:40:05.518,,252
561371,570132,Gyro,,,,58.537,123.72,11.768,,,,,,,,,,29.08,,2016-05-01 11:40:05.518,,252
561372,570133,Gyro,,,,61.28,128.902,1.646,,,,,,,,,,29.12,,2016-05-01 11:40:05.518,,252
561373,570134,Gyro,,,,33.963,107.195,-1.159,,,,,,,,,,29.16,,2016-05-01 11:40:05.518,,252
561374,570135,Gyro,,,,18.902,107.256,-10.488,,,,,,,,,,29.2,,2016-05-01 11:40:05.518,,252
561375,570136,Gyro,,,,7.134,102.805,-18.049,,,,,,,,,,29.24,,2016-05-01 11:40:05.519,,252
561376,570137,Gyro,,,,64.146,27.744,-13.963,,,,,,,,,,29.28,,2016-05-01 11:40:05.519,,252
561377,570138,Gyro,,,,34.451,-11.22,-8.293,,,,,,,,,,29.32,,2016-05-01 11:40:05.519,,252
561378,570139,Gyro,,,,-37.256,-86.524,-25.915,,,,,,,,,,29.36,,2016-05-01 11:40:05.519,,252
561379,570140,Gyro,,,,-58.11,-28.659,-46.524,,,,,,,,,,29.4,,2016-05-01 11:40:05.519,,252
561380,570141,Gyro,,,,-55.549,-9.939,-37.683,,,,,,,,,,29.44,,2016-05-01 11:40:05.520,,252
561381,570142,Gyro,,,,-32.012,-25.549,-30.0,,,,,,,,,,29.48,,2016-05-01 11:40:05.520,,252
561382,570143,Gyro,,,,-7.317,-4.878,-15.854,,,,,,,,,,29.52,,2016-05-01 11:40:05.520,,252
561383,570144,Gyro,,,,28.476,8.415,6.037,,,,,,,,,,29.56,,2016-05-01 11:40:05.520,,252
561384,570145,Gyro,,,,45.793,-35.122,9.939,,,,,,,,,,29.6,,2016-05-01 11:40:05.520,,252
561385,570146,Gyro,,,,56.951,-52.744,23.293,,,,,,,,,,29.64,,2016-05-01 11:40:05.521,,252
561386,570147,Gyro,,,,13.354,-29.39,23.659,,,,,,,,,,29.68,,2016-05-01 11:40:05.521,,252
561387,570148,Gyro,,,,-4.085,-34.634,-4.268,,,,,,,,,,29.72,,2016-05-01 11:40:05.521,,252
561388,570149,Gyro,,,,-7.927,-76.463,-37.378,,,,,,,,,,29.76,,2016-05-01 11:40:05.521,,252
561389,570150,Gyro,,,,-5.061,-56.951,-49.573,,,,,,,,,,29.8,,2016-05-01 11:40:05.521,,252
561390,570151,Gyro,,,,5.305,-58.902,-47.012,,,,,,,,,,29.84,,2016-05-01 11:40:05.522,,252
561391,570152,Gyro,,,,-24.085,-61.585,-46.768,,,,,,,,,,29.88,,2016-05-01 11:40:05.522,,252
561392,570153,Gyro,,,,-20.549,-54.268,-42.195,,,,,,,,,,29.92,,2016-05-01 11:40:05.522,,252
561393,570154,Gyro,,,,-50.854,-52.012,-39.207,,,,,,,,,,29.96,,2016-05-01 11:40:05.522,,252
561394,570155,Gyro,,,,-49.268,-60.183,-49.695,,,,,,,,,,30.0,,2016-05-01 11:40:05.522,,252
561395,570156,Gyro,,,,-67.195,-71.28,-60.427,,,,,,,,,,30.04,,2016-05-01 11:40:05.523,,252
561396,570157,Gyro,,,,-79.024,-51.037,-57.927,,,,,,,,,,30.08,,2016-05-01 11:40:05.523,,252
561397,570158,Gyro,,,,-93.232,-84.024,-50.305,,,,,,,,,,30.12,,2016-05-01 11:40:05.523,,252
561398,570159,Gyro,,,,-86.768,-84.512,-54.695,,,,,,,,,,30.16,,2016-05-01 11:40:05.523,,252
561399,570160,Gyro,,,,-79.329,-91.951,-47.5,,,,,,,,,,30.2,,2016-05-01 11:40:05.524,,252
561400,570161,Gyro,,,,-46.707,-86.89,-28.78,,,,,,,,,,30.24,,2016-05-01 11:40:05.524,,252
561401,570162,Gyro,,,,-7.134,-47.866,-16.463,,,,,,,,,,30.28,,2016-05-01 11:40:05.524,,252
561402,570163,Gyro,,,,22.927,-22.683,13.78,,,,,,,,,,30.32,,2016-05-01 11:40:05.524,,252
561403,570164,Gyro,,,,30.732,0.0,63.598,,,,,,,,,,30.36,,2016-05-01 11:40:05.524,,252
561404,570165,Gyro,,,,36.159,32.317,115.915,,,,,,,,,,30.4,,2016-05-01 11:40:05.524,,252
561405,570166,Gyro,,,,-4.573,-25.244,126.463,,,,,,,,,,30.44,,2016-05-01 11:40:05.525,,252
561406,570167,Gyro,,,,-17.5,-46.098,143.841,,,,,,,,,,30.48,,2016-05-01 11:40:05.525,,252
561407,570168,Gyro,,,,-20.976,-23.293,151.524,,,,,,,,,,30.52,,2016-05-01 11:40:05.525,,252
561408,570169,Gyro,,,,-18.354,2.378,154.146,,,,,,,,,,30.56,,2016-05-01 11:40:05.526,,252
561409,570170,Gyro,,,,-3.659,88.78,157.012,,,,,,,,,,30.6,,2016-05-01 11:40:05.526,,252
561410,570171,Gyro,,,,0.183,169.268,136.89,,,,,,,,,,30.64,,2016-05-01 11:40:05.526,,252
561411,570172,Gyro,,,,-3.659,149.939,119.939,,,,,,,,,,30.68,,2016-05-01 11:40:05.526,,252
561412,570173,Gyro,,,,-29.268,68.659,94.573,,,,,,,,,,30.72,,2016-05-01 11:40:05.526,,252
561413,570174,Gyro,,,,-73.72,0.305,98.537,,,,,,,,,,30.76,,2016-05-01 11:40:05.527,,252
561414,570175,Gyro,,,,-34.207,28.049,71.037,,,,,,,,,,30.8,,2016-05-01 11:40:05.527,,252
561415,570176,Gyro,,,,-29.146,-25.244,38.598,,,,,,,,,,30.84,,2016-05-01 11:40:05.527,,252
561416,570177,Gyro,,,,8.963,-28.659,24.39,,,,,,,,,,30.88,,2016-05-01 11:40:05.527,,252
561417,570178,Gyro,,,,-35.0,20.0,18.415,,,,,,,,,,30.92,,2016-05-01 11:40:05.527,,252
561418,570179,Gyro,,,,-48.598,1.89,7.988,,,,,,,,,,30.96,,2016-05-01 11:40:05.528,,252
561419,570180,Gyro,,,,-23.476,-13.78,6.159,,,,,,,,,,31.0,,2016-05-01 11:40:05.528,,252
561420,570181,Gyro,,,,1.28,7.256,9.756,,,,,,,,,,31.04,,2016-05-01 11:40:05.528,,252
561421,570182,Gyro,,,,-1.098,10.732,10.244,,,,,,,,,,31.08,,2016-05-01 11:40:05.528,,252
561422,570183,Gyro,,,,11.89,8.841,6.524,,,,,,,,,,31.12,,2016-05-01 11:40:05.528,,252
561423,570184,Gyro,,,,35.793,-22.805,7.378,,,,,,,,,,31.16,,2016-05-01 11:40:05.529,,252
561424,570185,Gyro,,,,29.085,-60.427,29.512,,,,,,,,,,31.2,,2016-05-01 11:40:05.529,,252
561425,570186,Gyro,,,,84.878,-68.293,29.817,,,,,,,,,,31.24,,2016-05-01 11:40:05.529,,252
561426,570187,Gyro,,,,92.561,-67.439,30.183,,,,,,,,,,31.28,,2016-05-01 11:40:05.529,,252
561427,570188,Gyro,,,,83.11,-81.829,26.646,,,,,,,,,,31.32,,2016-05-01 11:40:05.529,,252
561428,570189,Gyro,,,,62.195,-82.561,18.049,,,,,,,,,,31.36,,2016-05-01 11:40:05.530,,252
561429,570190,Gyro,,,,54.085,-79.085,-16.646,,,,,,,,,,31.4,,2016-05-01 11:40:05.530,,252
561430,570191,Gyro,,,,74.085,-74.817,-53.841,,,,,,,,,,31.44,,2016-05-01 11:40:05.530,,252
561431,570192,Gyro,,,,49.39,-80.183,-90.854,,,,,,,,,,31.48,,2016-05-01 11:40:05.530,,252
561432,570193,Gyro,,,,28.476,-104.085,-121.402,,,,,,,,,,31.52,,2016-05-01 11:40:05.530,,252
561433,570194,Gyro,,,,14.024,-96.341,-137.683,,,,,,,,,,31.56,,2016-05-01 11:40:05.531,,252
561434,570195,Gyro,,,,6.28,-82.561,-142.012,,,,,,,,,,31.6,,2016-05-01 11:40:05.531,,252
561435,570196,Gyro,,,,-62.988,-70.427,-149.329,,,,,,,,,,31.64,,2016-05-01 11:40:05.531,,252
561436,570197,Gyro,,,,-87.012,-24.695,-120.732,,,,,,,,,,31.68,,2016-05-01 11:40:05.531,,252
561437,570198,Gyro,,,,-82.256,-21.159,-87.866,,,,,,,,,,31.72,,2016-05-01 11:40:05.532,,252
561438,570199,Gyro,,,,-78.902,14.39,-86.463,,,,,,,,,,31.76,,2016-05-01 11:40:05.532,,252
561439,570200,Gyro,,,,-91.524,8.11,-40.061,,,,,,,,,,31.8,,2016-05-01 11:40:05.532,,252
561440,570201,Gyro,,,,-84.573,3.537,-32.012,,,,,,,,,,31.84,,2016-05-01 11:40:05.532,,252
561441,570202,Gyro,,,,-74.634,-5.854,-16.951,,,,,,,,,,31.88,,2016-05-01 11:40:05.532,,252
561442,570203,Gyro,,,,-47.378,-7.622,-6.707,,,,,,,,,,31.92,,2016-05-01 11:40:05.533,,252
561443,570204,Gyro,,,,-44.939,-13.049,0.854,,,,,,,,,,31.96,,2016-05-01 11:40:05.533,,252
561444,570205,Gyro,,,,-17.988,1.463,-4.756,,,,,,,,,,32.0,,2016-05-01 11:40:05.533,,252
561445,570206,Gyro,,,,-15.793,-31.037,-10.244,,,,,,,,,,32.04,,2016-05-01 11:40:05.533,,252
561446,570207,Gyro,,,,-17.256,-31.646,3.171,,,,,,,,,,32.08,,2016-05-01 11:40:05.533,,252
561447,570208,Gyro,,,,5.671,-31.037,35.61,,,,,,,,,,32.12,,2016-05-01 11:40:05.534,,252
561448,570209,Gyro,,,,7.378,-24.817,54.756,,,,,,,,,,32.16,,2016-05-01 11:40:05.534,,252
561449,570210,Gyro,,,,29.207,-10.61,67.317,,,,,,,,,,32.2,,2016-05-01 11:40:05.534,,252
561450,570211,Gyro,,,,42.744,-1.402,83.476,,,,,,,,,,32.24,,2016-05-01 11:40:05.534,,252
561451,570212,Gyro,,,,28.354,-11.829,90.122,,,,,,,,,,32.28,,2016-05-01 11:40:05.534,,252
561452,570213,Gyro,,,,51.402,-26.768,91.585,,,,,,,,,,32.32,,2016-05-01 11:40:05.535,,252
561453,570214,Gyro,,,,89.451,-39.085,80.488,,,,,,,,,,32.36,,2016-05-01 11:40:05.535,,252
561454,570215,Gyro,,,,98.354,-21.037,56.098,,,,,,,,,,32.4,,2016-05-01 11:40:05.535,,252
561455,570216,Gyro,,,,85.305,-29.756,31.22,,,,,,,,,,32.44,,2016-05-01 11:40:05.535,,252
561456,570217,Gyro,,,,76.463,-49.878,12.134,,,,,,,,,,32.48,,2016-05-01 11:40:05.535,,252
561457,570218,Gyro,,,,57.378,-52.683,-3.78,,,,,,,,,,32.52,,2016-05-01 11:40:05.536,,252
561458,570219,Gyro,,,,24.634,-49.451,-9.817,,,,,,,,,,32.56,,2016-05-01 11:40:05.536,,252
561459,570220,Gyro,,,,-0.366,-43.902,-15.732,,,,,,,,,,32.6,,2016-05-01 11:40:05.536,,252
561460,570221,Gyro,,,,-15.305,-34.024,-24.939,,,,,,,,,,32.64,,2016-05-01 11:40:05.536,,252
561461,570222,Gyro,,,,-32.805,-30.549,-32.073,,,,,,,,,,32.68,,2016-05-01 11:40:05.536,,252
561462,570223,Gyro,,,,-61.646,-37.927,-38.415,,,,,,,,,,32.72,,2016-05-01 11:40:05.537,,252
561463,570224,Gyro,,,,-93.11,-47.256,-44.512,,,,,,,,,,32.76,,2016-05-01 11:40:05.537,,252
561464,570225,Gyro,,,,-127.134,-54.817,-49.207,,,,,,,,,,32.8,,2016-05-01 11:40:05.537,,252
561465,570226,Gyro,,,,-155.488,-17.195,-46.829,,,,,,,,,,32.84,,2016-05-01 11:40:05.537,,252
561466,570227,Gyro,,,,-171.037,-4.634,-31.89,,,,,,,,,,32.88,,2016-05-01 11:40:05.537,,252
561467,570228,Gyro,,,,-152.805,7.927,-27.256,,,,,,,,,,32.92,,2016-05-01 11:40:05.538,,252
561468,570229,Gyro,,,,-116.463,5.732,-37.744,,,,,,,,,,32.96,,2016-05-01 11:40:05.538,,252
561469,570230,Gyro,,,,-75.183,-16.098,-43.415,,,,,,,,,,33.0,,2016-05-01 11:40:05.538,,252
561470,570231,Gyro,,,,-37.683,4.878,-33.476,,,,,,,,,,33.04,,2016-05-01 11:40:05.538,,252
561471,570232,Gyro,,,,-10.61,22.683,-26.768,,,,,,,,,,33.08,,2016-05-01 11:40:05.538,,252
561472,570233,Gyro,,,,-14.451,27.134,-22.805,,,,,,,,,,33.12,,2016-05-01 11:40:05.539,,252
561473,570234,Gyro,,,,-20.183,27.073,-12.195,,,,,,,,,,33.16,,2016-05-01 11:40:05.539,,252
561474,570235,Gyro,,,,-12.195,32.378,0.183,,,,,,,,,,33.2,,2016-05-01 11:40:05.539,,252
561475,570236,Gyro,,,,-13.537,15.793,10.183,,,,,,,,,,33.24,,2016-05-01 11:40:05.539,,252
561476,570237,Gyro,,,,-21.463,16.22,14.207,,,,,,,,,,33.28,,2016-05-01 11:40:05.539,,252
561477,570238,Gyro,,,,-16.89,21.341,25.549,,,,,,,,,,33.32,,2016-05-01 11:40:05.540,,252
561478,570239,Gyro,,,,-10.976,15.183,36.159,,,,,,,,,,33.36,,2016-05-01 11:40:05.540,,252
561479,570240,Gyro,,,,-4.878,16.829,48.78,,,,,,,,,,33.4,,2016-05-01 11:40:05.540,,252
561480,570241,Gyro,,,,9.085,24.512,51.707,,,,,,,,,,33.44,,2016-05-01 11:40:05.540,,252
561481,570242,Gyro,,,,21.28,38.415,53.963,,,,,,,,,,33.48,,2016-05-01 11:40:05.540,,252
561482,570243,Gyro,,,,33.049,21.22,60.427,,,,,,,,,,33.52,,2016-05-01 11:40:05.541,,252
561483,570244,Gyro,,,,20.122,-0.122,62.195,,,,,,,,,,33.56,,2016-05-01 11:40:05.541,,252
561484,570245,Gyro,,,,29.329,7.744,66.585,,,,,,,,,,33.6,,2016-05-01 11:40:05.541,,252
561485,570246,Gyro,,,,57.073,8.476,71.585,,,,,,,,,,33.64,,2016-05-01 11:40:05.541,,252
561486,570247,Gyro,,,,80.061,31.463,73.72,,,,,,,,,,33.68,,2016-05-01 11:40:05.542,,252
561487,570248,Gyro,,,,80.549,49.695,73.354,,,,,,,,,,33.72,,2016-05-01 11:40:05.542,,252
561488,570249,Gyro,,,,72.561,22.805,64.451,,,,,,,,,,33.76,,2016-05-01 11:40:05.542,,252
561489,570250,Gyro,,,,47.073,-8.232,63.171,,,,,,,,,,33.8,,2016-05-01 11:40:05.542,,252
561490,570251,Gyro,,,,13.415,-6.524,70.0,,,,,,,,,,33.84,,2016-05-01 11:40:05.542,,252
561491,570252,Gyro,,,,-31.585,-5.122,66.037,,,,,,,,,,33.88,,2016-05-01 11:40:05.543,,252
561492,570253,Gyro,,,,-15.732,-5.061,57.561,,,,,,,,,,33.92,,2016-05-01 11:40:05.543,,252
561493,570254,Gyro,,,,-7.866,-4.268,58.232,,,,,,,,,,33.96,,2016-05-01 11:40:05.543,,252
561494,570255,Gyro,,,,-9.329,-2.012,61.524,,,,,,,,,,34.0,,2016-05-01 11:40:05.543,,252
561495,570256,Gyro,,,,-6.524,1.22,51.585,,,,,,,,,,34.04,,2016-05-01 11:40:05.543,,252
561496,570257,Gyro,,,,6.037,3.72,38.171,,,,,,,,,,34.08,,2016-05-01 11:40:05.544,,252
561497,570258,Gyro,,,,31.524,14.817,35.854,,,,,,,,,,34.12,,2016-05-01 11:40:05.544,,252
561498,570259,Gyro,,,,39.634,15.915,39.268,,,,,,,,,,34.16,,2016-05-01 11:40:05.544,,252
561499,570260,Gyro,,,,35.427,15.732,34.39,,,,,,,,,,34.2,,2016-05-01 11:40:05.544,,252
561500,570261,Gyro,,,,39.878,7.378,26.768,,,,,,,,,,34.24,,2016-05-01 11:40:05.544,,252
561501,570262,Gyro,,,,43.293,9.817,23.415,,,,,,,,,,34.28,,2016-05-01 11:40:05.545,,252
561502,570263,Gyro,,,,56.646,3.659,24.146,,,,,,,,,,34.32,,2016-05-01 11:40:05.545,,252
561503,570264,Gyro,,,,57.744,-7.805,23.354,,,,,,,,,,34.36,,2016-05-01 11:40:05.545,,252
561504,570265,Gyro,,,,65.305,-3.476,15.671,,,,,,,,,,34.4,,2016-05-01 11:40:05.545,,252
561505,570266,Gyro,,,,88.049,-25.61,3.232,,,,,,,,,,34.44,,2016-05-01 11:40:05.545,,252
561506,570267,Gyro,,,,67.744,-43.841,-5.732,,,,,,,,,,34.48,,2016-05-01 11:40:05.546,,252
561507,570268,Gyro,,,,27.012,-9.634,-6.341,,,,,,,,,,34.52,,2016-05-01 11:40:05.546,,252
561508,570269,Gyro,,,,13.293,-0.915,-10.793,,,,,,,,,,34.56,,2016-05-01 11:40:05.546,,252
561509,570270,Gyro,,,,-1.768,-14.512,-10.915,,,,,,,,,,34.6,,2016-05-01 11:40:05.546,,252
561510,570271,Gyro,,,,-13.293,-5.549,-14.451,,,,,,,,,,34.64,,2016-05-01 11:40:05.546,,252
561511,570272,Gyro,,,,-12.866,-8.598,-18.537,,,,,,,,,,34.68,,2016-05-01 11:40:05.547,,252
561512,570273,Gyro,,,,-25.122,-5.976,-28.293,,,,,,,,,,34.72,,2016-05-01 11:40:05.547,,252
561513,570274,Gyro,,,,-27.622,-9.939,-43.171,,,,,,,,,,34.76,,2016-05-01 11:40:05.547,,252
561514,570275,Gyro,,,,-30.976,-15.0,-55.732,,,,,,,,,,34.8,,2016-05-01 11:40:05.547,,252
561515,570276,Gyro,,,,-49.024,-15.061,-64.573,,,,,,,,,,34.84,,2016-05-01 11:40:05.547,,252
561516,570277,Gyro,,,,-70.427,-12.744,-79.634,,,,,,,,,,34.88,,2016-05-01 11:40:05.548,,252
561517,570278,Gyro,,,,-63.841,0.183,-122.683,,,,,,,,,,34.92,,2016-05-01 11:40:05.548,,252
561518,570279,Gyro,,,,-59.634,-9.207,-126.159,,,,,,,,,,34.96,,2016-05-01 11:40:05.548,,252
561519,570280,Gyro,,,,-79.085,-35.61,-126.098,,,,,,,,,,35.0,,2016-05-01 11:40:05.548,,252
561520,570281,Gyro,,,,-86.829,-33.78,-119.268,,,,,,,,,,35.04,,2016-05-01 11:40:05.548,,252
561521,570282,Gyro,,,,-85.976,-28.049,-110.488,,,,,,,,,,35.08,,2016-05-01 11:40:05.549,,252
561522,570283,Gyro,,,,-80.732,-22.195,-98.415,,,,,,,,,,35.12,,2016-05-01 11:40:05.549,,252
561523,570284,Gyro,,,,-82.012,-15.0,-79.939,,,,,,,,,,35.16,,2016-05-01 11:40:05.549,,252
561524,570285,Gyro,,,,-82.073,-9.878,-66.951,,,,,,,,,,35.2,,2016-05-01 11:40:05.549,,252
561525,570286,Gyro,,,,-93.293,7.561,-60.122,,,,,,,,,,35.24,,2016-05-01 11:40:05.549,,252
561526,570287,Gyro,,,,-120.061,-2.012,-58.902,,,,,,,,,,35.28,,2016-05-01 11:40:05.550,,252
561527,570288,Gyro,,,,-96.524,-16.89,-47.988,,,,,,,,,,35.32,,2016-05-01 11:40:05.550,,252
561528,570289,Gyro,,,,-80.183,26.159,-30.915,,,,,,,,,,35.36,,2016-05-01 11:40:05.550,,252
561529,570290,Gyro,,,,-89.573,12.988,-26.28,,,,,,,,,,35.4,,2016-05-01 11:40:05.550,,252
561530,570291,Gyro,,,,-42.744,-22.134,-21.341,,,,,,,,,,35.44,,2016-05-01 11:40:05.551,,252
561531,570292,Gyro,,,,-20.122,-18.78,-17.683,,,,,,,,,,35.48,,2016-05-01 11:40:05.551,,252
561532,570293,Gyro,,,,-12.622,3.171,3.415,,,,,,,,,,35.52,,2016-05-01 11:40:05.551,,252
561533,570294,Gyro,,,,-3.902,-6.037,25.61,,,,,,,,,,35.56,,2016-05-01 11:40:05.551,,252
561534,570295,Gyro,,,,1.585,-7.012,36.402,,,,,,,,,,35.6,,2016-05-01 11:40:05.551,,252
561535,570296,Gyro,,,,26.524,-8.049,36.463,,,,,,,,,,35.64,,2016-05-01 11:40:05.552,,252
561536,570297,Gyro,,,,52.561,4.756,43.598,,,,,,,,,,35.68,,2016-05-01 11:40:05.552,,252
561537,570298,Gyro,,,,46.402,5.732,50.488,,,,,,,,,,35.72,,2016-05-01 11:40:05.552,,252
561538,570299,Gyro,,,,35.549,-7.439,57.256,,,,,,,,,,35.76,,2016-05-01 11:40:05.552,,252
561539,570300,Gyro,,,,49.268,-5.671,67.5,,,,,,,,,,35.8,,2016-05-01 11:40:05.552,,252
561540,570301,Gyro,,,,53.415,-3.963,82.073,,,,,,,,,,35.84,,2016-05-01 11:40:05.553,,252
