,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
587962,596839,Gyro,,,,-16.098,-16.768,13.537,,,,,,,,,,33.36,,2016-05-01 13:16:00.700,,273
587963,596840,Gyro,,,,-22.195,-22.561,2.317,,,,,,,,,,33.4,,2016-05-01 13:16:00.701,,273
587964,596841,Gyro,,,,-24.207,-22.195,-6.037,,,,,,,,,,33.44,,2016-05-01 13:16:00.701,,273
587965,596842,Gyro,,,,-33.049,-31.341,-11.159,,,,,,,,,,33.48,,2016-05-01 13:16:00.701,,273
587966,596843,Gyro,,,,-35.549,-28.963,-20.122,,,,,,,,,,33.52,,2016-05-01 13:16:00.701,,273
587967,596844,Gyro,,,,-27.134,-4.024,-25.122,,,,,,,,,,33.56,,2016-05-01 13:16:00.702,,273
587968,596845,Gyro,,,,-16.89,7.927,-42.073,,,,,,,,,,33.6,,2016-05-01 13:16:00.702,,273
587969,596846,Gyro,,,,-8.659,-13.171,-70.427,,,,,,,,,,33.64,,2016-05-01 13:16:00.702,,273
587970,596847,Gyro,,,,-13.78,-10.854,-89.146,,,,,,,,,,33.68,,2016-05-01 13:16:00.702,,273
587971,596848,Gyro,,,,-17.866,-11.524,-81.22,,,,,,,,,,33.72,,2016-05-01 13:16:00.702,,273
587972,596849,Gyro,,,,-33.78,-10.61,-67.805,,,,,,,,,,33.76,,2016-05-01 13:16:00.703,,273
587973,596850,Gyro,,,,-52.317,-9.024,-70.793,,,,,,,,,,33.8,,2016-05-01 13:16:00.703,,273
587974,596851,Gyro,,,,-59.451,-2.805,-75.122,,,,,,,,,,33.84,,2016-05-01 13:16:00.703,,273
587975,596852,Gyro,,,,-59.207,5.183,-71.524,,,,,,,,,,33.88,,2016-05-01 13:16:00.703,,273
587976,596853,Gyro,,,,-50.366,8.78,-63.11,,,,,,,,,,33.92,,2016-05-01 13:16:00.704,,273
587977,596854,Gyro,,,,-53.659,15.366,-63.72,,,,,,,,,,33.96,,2016-05-01 13:16:00.704,,273
587978,596855,Gyro,,,,-49.146,17.805,-66.524,,,,,,,,,,34.0,,2016-05-01 13:16:00.704,,273
587979,596856,Gyro,,,,-48.171,29.634,-63.476,,,,,,,,,,34.04,,2016-05-01 13:16:00.704,,273
587980,596857,Gyro,,,,-28.232,25.549,-60.976,,,,,,,,,,34.08,,2016-05-01 13:16:00.704,,273
587981,596858,Gyro,,,,-12.256,29.573,-57.073,,,,,,,,,,34.12,,2016-05-01 13:16:00.705,,273
587982,596859,Gyro,,,,-14.329,15.122,-50.366,,,,,,,,,,34.16,,2016-05-01 13:16:00.705,,273
587983,596860,Gyro,,,,-10.671,7.134,-39.695,,,,,,,,,,34.2,,2016-05-01 13:16:00.705,,273
587984,596861,Gyro,,,,-18.171,19.695,-29.512,,,,,,,,,,34.24,,2016-05-01 13:16:00.705,,273
587985,596862,Gyro,,,,-17.317,13.476,-23.11,,,,,,,,,,34.28,,2016-05-01 13:16:00.706,,273
587986,596863,Gyro,,,,-12.073,-5.122,-10.366,,,,,,,,,,34.32,,2016-05-01 13:16:00.706,,273
587987,596864,Gyro,,,,-13.902,-7.988,22.927,,,,,,,,,,34.36,,2016-05-01 13:16:00.706,,273
587988,596865,Gyro,,,,-6.524,-15.488,25.366,,,,,,,,,,34.4,,2016-05-01 13:16:00.706,,273
587989,596866,Gyro,,,,17.317,-4.085,32.256,,,,,,,,,,34.44,,2016-05-01 13:16:00.706,,273
587990,596867,Gyro,,,,39.268,-7.927,44.146,,,,,,,,,,34.48,,2016-05-01 13:16:00.707,,273
587991,596868,Gyro,,,,68.415,-31.524,51.098,,,,,,,,,,34.52,,2016-05-01 13:16:00.707,,273
587992,596869,Gyro,,,,82.683,-27.012,57.988,,,,,,,,,,34.56,,2016-05-01 13:16:00.707,,273
587993,596870,Gyro,,,,82.866,-22.5,60.732,,,,,,,,,,34.6,,2016-05-01 13:16:00.707,,273
587994,596871,Gyro,,,,80.183,-24.146,64.939,,,,,,,,,,34.64,,2016-05-01 13:16:00.707,,273
587995,596872,Gyro,,,,66.341,-28.598,71.159,,,,,,,,,,34.68,,2016-05-01 13:16:00.708,,273
587996,596873,Gyro,,,,42.073,-10.915,69.939,,,,,,,,,,34.72,,2016-05-01 13:16:00.708,,273
587997,596874,Gyro,,,,37.622,-5.244,70.427,,,,,,,,,,34.76,,2016-05-01 13:16:00.708,,273
587998,596875,Gyro,,,,40.793,-15.427,73.049,,,,,,,,,,34.8,,2016-05-01 13:16:00.708,,273
587999,596876,Gyro,,,,36.768,-9.756,75.732,,,,,,,,,,34.84,,2016-05-01 13:16:00.709,,273
588000,596877,Gyro,,,,37.683,-8.598,72.988,,,,,,,,,,34.88,,2016-05-01 13:16:00.709,,273
588001,596878,Gyro,,,,33.902,-1.524,74.512,,,,,,,,,,34.92,,2016-05-01 13:16:00.709,,273
588002,596879,Gyro,,,,28.476,8.11,72.988,,,,,,,,,,34.96,,2016-05-01 13:16:00.709,,273
588003,596880,Gyro,,,,27.561,11.28,70.854,,,,,,,,,,35.0,,2016-05-01 13:16:00.709,,273
588004,596881,Gyro,,,,25.061,23.293,67.378,,,,,,,,,,35.04,,2016-05-01 13:16:00.710,,273
588005,596882,Gyro,,,,4.939,28.049,56.22,,,,,,,,,,35.08,,2016-05-01 13:16:00.710,,273
588006,596883,Gyro,,,,-2.317,20.366,36.098,,,,,,,,,,35.12,,2016-05-01 13:16:00.710,,273
588007,596884,Gyro,,,,-11.098,19.39,21.524,,,,,,,,,,35.16,,2016-05-01 13:16:00.710,,273
588008,596885,Gyro,,,,0.061,21.829,13.78,,,,,,,,,,35.2,,2016-05-01 13:16:00.711,,273
588009,596886,Gyro,,,,10.854,12.439,6.098,,,,,,,,,,35.24,,2016-05-01 13:16:00.711,,273
588010,596887,Gyro,,,,10.183,10.0,2.012,,,,,,,,,,35.28,,2016-05-01 13:16:00.711,,273
588011,596888,Gyro,,,,10.244,14.878,-5.183,,,,,,,,,,35.32,,2016-05-01 13:16:00.711,,273
588012,596889,Gyro,,,,10.976,33.841,-14.268,,,,,,,,,,35.36,,2016-05-01 13:16:00.711,,273
588013,596890,Gyro,,,,-1.28,32.927,-26.22,,,,,,,,,,35.4,,2016-05-01 13:16:00.712,,273
588014,596891,Gyro,,,,-16.159,38.11,-30.366,,,,,,,,,,35.44,,2016-05-01 13:16:00.712,,273
588015,596892,Gyro,,,,-6.951,46.28,-40.61,,,,,,,,,,35.48,,2016-05-01 13:16:00.712,,273
588016,596893,Gyro,,,,-3.659,25.976,-39.451,,,,,,,,,,35.52,,2016-05-01 13:16:00.712,,273
588017,596894,Gyro,,,,-28.963,13.232,-48.841,,,,,,,,,,35.56,,2016-05-01 13:16:00.712,,273
588018,596895,Gyro,,,,-33.902,10.122,-62.439,,,,,,,,,,35.6,,2016-05-01 13:16:00.713,,273
588019,596896,Gyro,,,,-37.378,20.0,-65.0,,,,,,,,,,35.64,,2016-05-01 13:16:00.713,,273
588020,596897,Gyro,,,,-65.061,18.232,-56.463,,,,,,,,,,35.68,,2016-05-01 13:16:00.713,,273
588021,596898,Gyro,,,,-64.207,24.573,-56.463,,,,,,,,,,35.72,,2016-05-01 13:16:00.713,,273
588022,596899,Gyro,,,,-41.829,30.366,-59.695,,,,,,,,,,35.76,,2016-05-01 13:16:00.714,,273
588023,596900,Gyro,,,,-21.89,21.707,-64.207,,,,,,,,,,35.8,,2016-05-01 13:16:00.714,,273
588024,596901,Gyro,,,,-13.963,20.549,-63.049,,,,,,,,,,35.84,,2016-05-01 13:16:00.714,,273
588025,596902,Gyro,,,,-12.317,23.963,-55.549,,,,,,,,,,35.88,,2016-05-01 13:16:00.714,,273
588026,596903,Gyro,,,,-3.537,6.585,-49.329,,,,,,,,,,35.92,,2016-05-01 13:16:00.714,,273
588027,596904,Gyro,,,,7.561,-16.159,-52.378,,,,,,,,,,35.96,,2016-05-01 13:16:00.715,,273
588028,596905,Gyro,,,,5.366,-16.951,-58.354,,,,,,,,,,36.0,,2016-05-01 13:16:00.715,,273
588029,596906,Gyro,,,,-18.171,-9.573,-51.22,,,,,,,,,,36.04,,2016-05-01 13:16:00.715,,273
588030,596907,Gyro,,,,-18.232,-23.354,-43.415,,,,,,,,,,36.08,,2016-05-01 13:16:00.715,,273
588031,596908,Gyro,,,,-2.744,-29.634,-39.939,,,,,,,,,,36.12,,2016-05-01 13:16:00.716,,273
588032,596909,Gyro,,,,-8.659,-23.841,-35.0,,,,,,,,,,36.16,,2016-05-01 13:16:00.716,,273
588033,596910,Gyro,,,,-17.927,-28.78,-27.439,,,,,,,,,,36.2,,2016-05-01 13:16:00.716,,273
588034,596911,Gyro,,,,-20.61,-34.634,-19.39,,,,,,,,,,36.24,,2016-05-01 13:16:00.716,,273
588035,596912,Gyro,,,,-6.89,-30.488,-7.927,,,,,,,,,,36.28,,2016-05-01 13:16:00.716,,273
588036,596913,Gyro,,,,-1.098,-20.427,10.488,,,,,,,,,,36.32,,2016-05-01 13:16:00.717,,273
588037,596914,Gyro,,,,8.78,-17.561,24.024,,,,,,,,,,36.36,,2016-05-01 13:16:00.717,,273
588038,596915,Gyro,,,,26.159,-27.012,35.61,,,,,,,,,,36.4,,2016-05-01 13:16:00.717,,273
588039,596916,Gyro,,,,53.78,-14.39,32.988,,,,,,,,,,36.44,,2016-05-01 13:16:00.717,,273
588040,596917,Gyro,,,,64.207,-14.39,47.195,,,,,,,,,,36.48,,2016-05-01 13:16:00.718,,273
588041,596918,Gyro,,,,70.366,-14.573,51.098,,,,,,,,,,36.52,,2016-05-01 13:16:00.718,,273
588042,596919,Gyro,,,,77.073,3.232,62.378,,,,,,,,,,36.56,,2016-05-01 13:16:00.718,,273
588043,596920,Gyro,,,,68.049,5.061,76.098,,,,,,,,,,36.6,,2016-05-01 13:16:00.718,,273
588044,596921,Gyro,,,,74.878,9.695,75.0,,,,,,,,,,36.64,,2016-05-01 13:16:00.719,,273
588045,596922,Gyro,,,,68.171,41.524,70.61,,,,,,,,,,36.68,,2016-05-01 13:16:00.719,,273
588046,596923,Gyro,,,,62.5,17.927,81.28,,,,,,,,,,36.72,,2016-05-01 13:16:00.719,,273
588047,596924,Gyro,,,,33.415,14.329,80.854,,,,,,,,,,36.76,,2016-05-01 13:16:00.719,,273
588048,596925,Gyro,,,,12.683,23.72,72.988,,,,,,,,,,36.8,,2016-05-01 13:16:00.719,,273
588049,596926,Gyro,,,,23.232,13.598,70.61,,,,,,,,,,36.84,,2016-05-01 13:16:00.720,,273
588050,596927,Gyro,,,,7.073,22.5,67.012,,,,,,,,,,36.88,,2016-05-01 13:16:00.720,,273
588051,596928,Gyro,,,,-9.878,4.085,63.476,,,,,,,,,,36.92,,2016-05-01 13:16:00.720,,273
588052,596929,Gyro,,,,-1.159,-8.232,58.963,,,,,,,,,,36.96,,2016-05-01 13:16:00.720,,273
588053,596930,Gyro,,,,5.427,1.098,50.671,,,,,,,,,,37.0,,2016-05-01 13:16:00.721,,273
588054,596931,Gyro,,,,5.427,4.207,37.012,,,,,,,,,,37.04,,2016-05-01 13:16:00.721,,273
588055,596932,Gyro,,,,1.22,7.622,22.195,,,,,,,,,,37.08,,2016-05-01 13:16:00.721,,273
588056,596933,Gyro,,,,3.171,10.427,16.098,,,,,,,,,,37.12,,2016-05-01 13:16:00.721,,273
588057,596934,Gyro,,,,-4.939,7.744,5.976,,,,,,,,,,37.16,,2016-05-01 13:16:00.721,,273
588058,596935,Gyro,,,,-12.012,9.024,-13.171,,,,,,,,,,37.2,,2016-05-01 13:16:00.722,,273
588059,596936,Gyro,,,,-16.707,17.256,-22.683,,,,,,,,,,37.24,,2016-05-01 13:16:00.722,,273
588060,596937,Gyro,,,,-22.5,17.317,-27.866,,,,,,,,,,37.28,,2016-05-01 13:16:00.722,,273
588061,596938,Gyro,,,,-25.854,12.134,-39.695,,,,,,,,,,37.32,,2016-05-01 13:16:00.722,,273
588062,596939,Gyro,,,,-19.207,3.841,-50.549,,,,,,,,,,37.36,,2016-05-01 13:16:00.723,,273
588063,596940,Gyro,,,,-6.28,-8.293,-48.049,,,,,,,,,,37.4,,2016-05-01 13:16:00.723,,273
588064,596941,Gyro,,,,-3.171,-12.683,-46.037,,,,,,,,,,37.44,,2016-05-01 13:16:00.723,,273
588065,596942,Gyro,,,,-13.598,-12.744,-58.354,,,,,,,,,,37.48,,2016-05-01 13:16:00.723,,273
588066,596943,Gyro,,,,-16.463,-13.415,-60.122,,,,,,,,,,37.52,,2016-05-01 13:16:00.723,,273
588067,596944,Gyro,,,,-17.988,-15.305,-59.268,,,,,,,,,,37.56,,2016-05-01 13:16:00.724,,273
588068,596945,Gyro,,,,-29.39,-23.902,-66.89,,,,,,,,,,37.6,,2016-05-01 13:16:00.724,,273
588069,596946,Gyro,,,,-38.902,-10.305,-71.22,,,,,,,,,,37.64,,2016-05-01 13:16:00.724,,273
588070,596947,Gyro,,,,-44.695,0.183,-73.171,,,,,,,,,,37.68,,2016-05-01 13:16:00.724,,273
588071,596948,Gyro,,,,-53.902,4.878,-74.329,,,,,,,,,,37.72,,2016-05-01 13:16:00.724,,273
588072,596949,Gyro,,,,-46.707,12.073,-80.122,,,,,,,,,,37.76,,2016-05-01 13:16:00.725,,273
588073,596950,Gyro,,,,-32.988,23.72,-81.159,,,,,,,,,,37.8,,2016-05-01 13:16:00.725,,273
588074,596951,Gyro,,,,-33.598,28.598,-73.963,,,,,,,,,,37.84,,2016-05-01 13:16:00.725,,273
588075,596952,Gyro,,,,-38.841,33.537,-68.72,,,,,,,,,,37.88,,2016-05-01 13:16:00.725,,273
588076,596953,Gyro,,,,-30.427,30.427,-64.756,,,,,,,,,,37.92,,2016-05-01 13:16:00.726,,273
588077,596954,Gyro,,,,-21.402,28.232,-62.5,,,,,,,,,,37.96,,2016-05-01 13:16:00.726,,273
588078,596955,Gyro,,,,-30.671,28.11,-52.744,,,,,,,,,,38.0,,2016-05-01 13:16:00.726,,273
588079,596956,Gyro,,,,-52.256,16.768,-38.232,,,,,,,,,,38.04,,2016-05-01 13:16:00.726,,273
588080,596957,Gyro,,,,-33.232,12.622,-24.451,,,,,,,,,,38.08,,2016-05-01 13:16:00.726,,273
588081,596958,Gyro,,,,-11.037,5.915,-11.707,,,,,,,,,,38.12,,2016-05-01 13:16:00.727,,273
588082,596959,Gyro,,,,-6.28,4.817,-3.963,,,,,,,,,,38.16,,2016-05-01 13:16:00.727,,273
588083,596960,Gyro,,,,2.317,-1.646,-4.024,,,,,,,,,,38.2,,2016-05-01 13:16:00.727,,273
588084,596961,Gyro,,,,-0.915,-6.159,-4.329,,,,,,,,,,38.24,,2016-05-01 13:16:00.727,,273
588085,596962,Gyro,,,,-7.683,-14.207,5.122,,,,,,,,,,38.28,,2016-05-01 13:16:00.728,,273
588086,596963,Gyro,,,,6.22,-19.573,18.841,,,,,,,,,,38.32,,2016-05-01 13:16:00.728,,273
588087,596964,Gyro,,,,18.049,-26.22,28.476,,,,,,,,,,38.36,,2016-05-01 13:16:00.728,,273
588088,596965,Gyro,,,,22.683,-11.707,29.634,,,,,,,,,,38.4,,2016-05-01 13:16:00.728,,273
588089,596966,Gyro,,,,37.012,-10.427,19.573,,,,,,,,,,38.44,,2016-05-01 13:16:00.728,,273
588090,596967,Gyro,,,,68.171,-10.427,20.915,,,,,,,,,,38.48,,2016-05-01 13:16:00.729,,273
588091,596968,Gyro,,,,63.659,-6.159,30.305,,,,,,,,,,38.52,,2016-05-01 13:16:00.729,,273
588092,596969,Gyro,,,,35.183,-10.427,31.524,,,,,,,,,,38.56,,2016-05-01 13:16:00.729,,273
588093,596970,Gyro,,,,14.512,-8.232,37.378,,,,,,,,,,38.6,,2016-05-01 13:16:00.729,,273
588094,596971,Gyro,,,,-0.61,-2.134,39.024,,,,,,,,,,38.64,,2016-05-01 13:16:00.730,,273
588095,596972,Gyro,,,,-2.256,-2.256,36.524,,,,,,,,,,38.68,,2016-05-01 13:16:00.730,,273
588096,596973,Gyro,,,,5.122,6.951,40.915,,,,,,,,,,38.72,,2016-05-01 13:16:00.730,,273
588097,596974,Gyro,,,,8.049,10.427,40.305,,,,,,,,,,38.76,,2016-05-01 13:16:00.730,,273
588098,596975,Gyro,,,,14.695,9.512,33.902,,,,,,,,,,38.8,,2016-05-01 13:16:00.730,,273
588099,596976,Gyro,,,,27.561,16.28,31.159,,,,,,,,,,38.84,,2016-05-01 13:16:00.731,,273
588100,596977,Gyro,,,,41.341,28.476,28.841,,,,,,,,,,38.88,,2016-05-01 13:16:00.731,,273
588101,596978,Gyro,,,,45.366,20.793,20.793,,,,,,,,,,38.92,,2016-05-01 13:16:00.731,,273
588102,596979,Gyro,,,,24.146,5.671,13.232,,,,,,,,,,38.96,,2016-05-01 13:16:00.731,,273
588103,596980,Gyro,,,,-16.098,-0.122,6.341,,,,,,,,,,39.0,,2016-05-01 13:16:00.732,,273
588104,596981,Gyro,,,,-36.098,0.854,0.122,,,,,,,,,,39.04,,2016-05-01 13:16:00.732,,273
588105,596982,Gyro,,,,-44.085,-6.037,2.012,,,,,,,,,,39.08,,2016-05-01 13:16:00.732,,273
588106,596983,Gyro,,,,-32.622,-3.049,-0.671,,,,,,,,,,39.12,,2016-05-01 13:16:00.732,,273
588107,596984,Gyro,,,,-24.878,-18.902,-10.549,,,,,,,,,,39.16,,2016-05-01 13:16:00.732,,273
588108,596985,Gyro,,,,-45.366,-0.854,-18.049,,,,,,,,,,39.2,,2016-05-01 13:16:00.733,,273
588109,596986,Gyro,,,,-27.073,11.89,-30.732,,,,,,,,,,39.24,,2016-05-01 13:16:00.733,,273
588110,596987,Gyro,,,,-5.671,13.659,-44.878,,,,,,,,,,39.28,,2016-05-01 13:16:00.733,,273
588111,596988,Gyro,,,,11.037,6.159,-48.537,,,,,,,,,,39.32,,2016-05-01 13:16:00.733,,273
588112,596989,Gyro,,,,11.28,4.268,-45.0,,,,,,,,,,39.36,,2016-05-01 13:16:00.733,,273
588113,596990,Gyro,,,,-18.78,7.5,-46.829,,,,,,,,,,39.4,,2016-05-01 13:16:00.734,,273
588114,596991,Gyro,,,,-36.585,6.585,-41.402,,,,,,,,,,39.44,,2016-05-01 13:16:00.734,,273
588115,596992,Gyro,,,,-29.817,22.744,-38.78,,,,,,,,,,39.48,,2016-05-01 13:16:00.734,,273
588116,596993,Gyro,,,,-24.451,32.317,-36.646,,,,,,,,,,39.52,,2016-05-01 13:16:00.734,,273
588117,596994,Gyro,,,,-40.976,16.341,-39.573,,,,,,,,,,39.56,,2016-05-01 13:16:00.735,,273
588118,596995,Gyro,,,,-53.476,29.695,-24.512,,,,,,,,,,39.6,,2016-05-01 13:16:00.735,,273
588119,596996,Gyro,,,,-55.244,19.085,-8.72,,,,,,,,,,39.64,,2016-05-01 13:16:00.735,,273
588120,596997,Gyro,,,,-61.22,25.976,-0.183,,,,,,,,,,39.68,,2016-05-01 13:16:00.735,,273
588121,596998,Gyro,,,,-78.415,47.622,-5.61,,,,,,,,,,39.72,,2016-05-01 13:16:00.735,,273
588122,596999,Gyro,,,,-40.549,52.622,-4.634,,,,,,,,,,39.76,,2016-05-01 13:16:00.736,,273
588123,597000,Gyro,,,,-9.085,67.256,12.012,,,,,,,,,,39.8,,2016-05-01 13:16:00.736,,273
588124,597001,Gyro,,,,12.988,68.476,14.146,,,,,,,,,,39.84,,2016-05-01 13:16:00.736,,273
588125,597002,Gyro,,,,13.537,84.39,10.488,,,,,,,,,,39.88,,2016-05-01 13:16:00.736,,273
588126,597003,Gyro,,,,20.366,62.561,10.671,,,,,,,,,,39.92,,2016-05-01 13:16:00.737,,273
588127,597004,Gyro,,,,40.976,49.085,10.427,,,,,,,,,,39.96,,2016-05-01 13:16:00.737,,273
588128,597005,Gyro,,,,46.829,53.293,22.927,,,,,,,,,,40.0,,2016-05-01 13:16:00.737,,273
588129,597006,Gyro,,,,76.829,26.22,22.5,,,,,,,,,,40.04,,2016-05-01 13:16:00.737,,273
588130,597007,Gyro,,,,44.939,47.317,27.195,,,,,,,,,,40.08,,2016-05-01 13:16:00.737,,273
588131,597008,Gyro,,,,11.22,78.963,27.439,,,,,,,,,,40.12,,2016-05-01 13:16:00.738,,273
588132,597009,Gyro,,,,32.622,113.415,24.939,,,,,,,,,,40.16,,2016-05-01 13:16:00.738,,273
588133,597010,Gyro,,,,37.744,100.305,23.537,,,,,,,,,,40.2,,2016-05-01 13:16:00.738,,273
588134,597011,Gyro,,,,-2.378,91.707,18.049,,,,,,,,,,40.24,,2016-05-01 13:16:00.738,,273
588135,597012,Gyro,,,,-144.939,48.78,-10.366,,,,,,,,,,40.28,,2016-05-01 13:16:00.738,,273
588136,597013,Gyro,,,,-88.476,108.598,-8.598,,,,,,,,,,40.32,,2016-05-01 13:16:00.739,,273
588137,597014,Gyro,,,,-74.512,52.5,20.0,,,,,,,,,,40.36,,2016-05-01 13:16:00.739,,273
588138,597015,Gyro,,,,-66.951,-5.366,31.159,,,,,,,,,,40.4,,2016-05-01 13:16:00.739,,273
588139,597016,Gyro,,,,-40.244,-22.927,23.171,,,,,,,,,,40.44,,2016-05-01 13:16:00.739,,273
588140,597017,Gyro,,,,-13.537,-3.11,11.22,,,,,,,,,,40.48,,2016-05-01 13:16:00.740,,273
588141,597018,Gyro,,,,9.695,22.012,22.683,,,,,,,,,,40.52,,2016-05-01 13:16:00.740,,273
588142,597019,Gyro,,,,-0.427,-14.451,20.854,,,,,,,,,,40.56,,2016-05-01 13:16:00.740,,273
588143,597020,Gyro,,,,1.646,-18.78,-2.5,,,,,,,,,,40.6,,2016-05-01 13:16:00.740,,273
588144,597021,Gyro,,,,15.488,-2.378,-7.195,,,,,,,,,,40.64,,2016-05-01 13:16:00.741,,273
588145,597022,Gyro,,,,16.037,-4.756,-26.037,,,,,,,,,,40.68,,2016-05-01 13:16:00.741,,273
588146,597023,Gyro,,,,8.354,5.915,-33.232,,,,,,,,,,40.72,,2016-05-01 13:16:00.741,,273
588147,597024,Gyro,,,,8.598,26.22,-27.073,,,,,,,,,,40.76,,2016-05-01 13:16:00.741,,273
588148,597025,Gyro,,,,8.78,56.768,-17.683,,,,,,,,,,40.8,,2016-05-01 13:16:00.741,,273
588149,597026,Gyro,,,,13.659,22.5,-8.049,,,,,,,,,,40.84,,2016-05-01 13:16:00.742,,273
588150,597027,Gyro,,,,-6.22,13.537,-9.573,,,,,,,,,,40.88,,2016-05-01 13:16:00.742,,273
588151,597028,Gyro,,,,-39.39,31.707,-17.012,,,,,,,,,,40.92,,2016-05-01 13:16:00.742,,273
588152,597029,Gyro,,,,-31.463,36.646,-8.293,,,,,,,,,,40.96,,2016-05-01 13:16:00.742,,273
588153,597030,Gyro,,,,-13.049,27.805,1.524,,,,,,,,,,41.0,,2016-05-01 13:16:00.742,,273
588154,597031,Gyro,,,,-17.195,25.427,3.598,,,,,,,,,,41.04,,2016-05-01 13:16:00.743,,273
588155,597032,Gyro,,,,-19.512,23.902,6.341,,,,,,,,,,41.08,,2016-05-01 13:16:00.743,,273
588156,597033,Gyro,,,,-26.28,31.646,12.012,,,,,,,,,,41.12,,2016-05-01 13:16:00.743,,273
588157,597034,Gyro,,,,-15.793,13.659,18.11,,,,,,,,,,41.16,,2016-05-01 13:16:00.743,,273
588158,597035,Gyro,,,,-26.585,-5.0,19.878,,,,,,,,,,41.2,,2016-05-01 13:16:00.744,,273
588159,597036,Gyro,,,,-29.207,8.841,28.354,,,,,,,,,,41.24,,2016-05-01 13:16:00.744,,273
588160,597037,Gyro,,,,-11.524,-2.439,29.573,,,,,,,,,,41.28,,2016-05-01 13:16:00.744,,273
588161,597038,Gyro,,,,19.573,-19.573,20.549,,,,,,,,,,41.32,,2016-05-01 13:16:00.744,,273
588162,597039,Gyro,,,,16.463,-7.256,8.537,,,,,,,,,,41.36,,2016-05-01 13:16:00.744,,273
588163,597040,Gyro,,,,22.561,-37.012,6.402,,,,,,,,,,41.4,,2016-05-01 13:16:00.745,,273
588164,597041,Gyro,,,,36.951,-63.537,4.268,,,,,,,,,,41.44,,2016-05-01 13:16:00.745,,273
588165,597042,Gyro,,,,26.22,-39.39,5.061,,,,,,,,,,41.48,,2016-05-01 13:16:00.745,,273
588166,597043,Gyro,,,,14.451,-11.707,15.427,,,,,,,,,,41.52,,2016-05-01 13:16:00.745,,273
588167,597044,Gyro,,,,5.61,-19.451,21.28,,,,,,,,,,41.56,,2016-05-01 13:16:00.746,,273
588168,597045,Gyro,,,,5.366,-9.207,22.561,,,,,,,,,,41.6,,2016-05-01 13:16:00.746,,273
588169,597046,Gyro,,,,-2.744,-0.793,14.573,,,,,,,,,,41.64,,2016-05-01 13:16:00.746,,273
588170,597047,Gyro,,,,1.707,-9.878,7.805,,,,,,,,,,41.68,,2016-05-01 13:16:00.746,,273
588171,597048,Gyro,,,,7.378,2.439,16.037,,,,,,,,,,41.72,,2016-05-01 13:16:00.746,,273
588172,597049,Gyro,,,,19.756,2.805,23.537,,,,,,,,,,41.76,,2016-05-01 13:16:00.747,,273
588173,597050,Gyro,,,,14.329,-8.232,19.878,,,,,,,,,,41.8,,2016-05-01 13:16:00.747,,273
588174,597051,Gyro,,,,19.146,27.622,22.073,,,,,,,,,,41.84,,2016-05-01 13:16:00.747,,273
588175,597052,Gyro,,,,23.72,30.244,31.768,,,,,,,,,,41.88,,2016-05-01 13:16:00.748,,273
588176,597053,Gyro,,,,-19.573,0.427,25.976,,,,,,,,,,41.92,,2016-05-01 13:16:00.748,,273
588177,597054,Gyro,,,,23.537,-0.793,31.341,,,,,,,,,,41.96,,2016-05-01 13:16:00.748,,273
588178,597055,Gyro,,,,64.268,-9.085,30.854,,,,,,,,,,42.0,,2016-05-01 13:16:00.748,,273
588179,597056,Gyro,,,,53.72,23.171,16.22,,,,,,,,,,42.04,,2016-05-01 13:16:00.748,,273
588180,597057,Gyro,,,,88.171,54.146,23.354,,,,,,,,,,42.08,,2016-05-01 13:16:00.749,,273
588181,597058,Gyro,,,,71.037,49.756,35.183,,,,,,,,,,42.12,,2016-05-01 13:16:00.749,,273
588182,597059,Gyro,,,,70.61,39.634,52.439,,,,,,,,,,42.16,,2016-05-01 13:16:00.749,,273
588183,597060,Gyro,,,,77.988,21.951,62.195,,,,,,,,,,42.2,,2016-05-01 13:16:00.749,,273
588184,597061,Gyro,,,,70.122,-9.268,51.402,,,,,,,,,,42.24,,2016-05-01 13:16:00.750,,273
588185,597062,Gyro,,,,10.305,-124.39,42.988,,,,,,,,,,42.28,,2016-05-01 13:16:00.750,,273
588186,597063,Gyro,,,,36.341,-41.037,-2.378,,,,,,,,,,42.32,,2016-05-01 13:16:00.750,,273
588187,597064,Gyro,,,,7.683,109.329,-17.317,,,,,,,,,,42.36,,2016-05-01 13:16:00.750,,273
588188,597065,Gyro,,,,12.5,-8.78,10.122,,,,,,,,,,42.4,,2016-05-01 13:16:00.750,,273
588189,597066,Gyro,,,,-0.488,-68.415,1.037,,,,,,,,,,42.44,,2016-05-01 13:16:00.751,,273
588190,597067,Gyro,,,,15.671,-31.098,-8.659,,,,,,,,,,42.48,,2016-05-01 13:16:00.751,,273
588191,597068,Gyro,,,,-1.585,1.768,-3.171,,,,,,,,,,42.52,,2016-05-01 13:16:00.751,,273
588192,597069,Gyro,,,,7.012,-10.244,7.683,,,,,,,,,,42.56,,2016-05-01 13:16:00.751,,273
