,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
564735,573496,Gyro,,,,37.622,4.329,8.476,,,,,,,,,,36.44,,2016-05-01 11:46:41.258,,253
564736,573497,Gyro,,,,17.561,13.049,19.085,,,,,,,,,,36.48,,2016-05-01 11:46:41.258,,253
564737,573498,Gyro,,,,22.927,52.073,44.146,,,,,,,,,,36.52,,2016-05-01 11:46:41.258,,253
564738,573499,Gyro,,,,17.744,41.646,37.866,,,,,,,,,,36.56,,2016-05-01 11:46:41.258,,253
564739,573500,Gyro,,,,8.049,37.561,39.878,,,,,,,,,,36.6,,2016-05-01 11:46:41.259,,253
564740,573501,Gyro,,,,-13.72,39.573,42.744,,,,,,,,,,36.64,,2016-05-01 11:46:41.259,,253
564741,573502,Gyro,,,,-6.28,43.476,29.451,,,,,,,,,,36.68,,2016-05-01 11:46:41.259,,253
564742,573503,Gyro,,,,23.354,39.939,19.451,,,,,,,,,,36.72,,2016-05-01 11:46:41.260,,253
564743,573504,Gyro,,,,22.683,30.976,3.415,,,,,,,,,,36.76,,2016-05-01 11:46:41.260,,253
564744,573505,Gyro,,,,8.659,25.976,-15.61,,,,,,,,,,36.8,,2016-05-01 11:46:41.260,,253
564745,573506,Gyro,,,,21.951,32.561,-16.951,,,,,,,,,,36.84,,2016-05-01 11:46:41.260,,253
564746,573507,Gyro,,,,21.402,26.707,-22.683,,,,,,,,,,36.88,,2016-05-01 11:46:41.260,,253
564747,573508,Gyro,,,,23.171,26.037,-21.89,,,,,,,,,,36.92,,2016-05-01 11:46:41.261,,253
564748,573509,Gyro,,,,19.695,31.951,-25.061,,,,,,,,,,36.96,,2016-05-01 11:46:41.261,,253
564749,573510,Gyro,,,,-4.939,50.854,-39.939,,,,,,,,,,37.0,,2016-05-01 11:46:41.261,,253
564750,573511,Gyro,,,,-10.183,63.902,-49.817,,,,,,,,,,37.04,,2016-05-01 11:46:41.261,,253
564751,573512,Gyro,,,,18.049,23.841,-53.171,,,,,,,,,,37.08,,2016-05-01 11:46:41.261,,253
564752,573513,Gyro,,,,14.451,-1.951,-52.439,,,,,,,,,,37.12,,2016-05-01 11:46:41.262,,253
564753,573514,Gyro,,,,20.549,11.524,-58.11,,,,,,,,,,37.16,,2016-05-01 11:46:41.262,,253
564754,573515,Gyro,,,,27.561,17.561,-61.341,,,,,,,,,,37.2,,2016-05-01 11:46:41.262,,253
564755,573516,Gyro,,,,26.22,1.159,-62.134,,,,,,,,,,37.24,,2016-05-01 11:46:41.262,,253
564756,573517,Gyro,,,,25.244,-7.805,-62.439,,,,,,,,,,37.28,,2016-05-01 11:46:41.262,,253
564757,573518,Gyro,,,,20.244,-9.695,-67.439,,,,,,,,,,37.32,,2016-05-01 11:46:41.263,,253
564758,573519,Gyro,,,,21.829,-5.244,-75.793,,,,,,,,,,37.36,,2016-05-01 11:46:41.263,,253
564759,573520,Gyro,,,,20.671,-6.159,-78.963,,,,,,,,,,37.4,,2016-05-01 11:46:41.263,,253
564760,573521,Gyro,,,,8.049,-15.793,-77.988,,,,,,,,,,37.44,,2016-05-01 11:46:41.263,,253
564761,573522,Gyro,,,,-2.134,-17.927,-76.28,,,,,,,,,,37.48,,2016-05-01 11:46:41.263,,253
564762,573523,Gyro,,,,2.073,-11.829,-71.402,,,,,,,,,,37.52,,2016-05-01 11:46:41.264,,253
564763,573524,Gyro,,,,-10.122,-25.854,-66.646,,,,,,,,,,37.56,,2016-05-01 11:46:41.264,,253
564764,573525,Gyro,,,,-12.256,-22.561,-62.012,,,,,,,,,,37.6,,2016-05-01 11:46:41.264,,253
564765,573526,Gyro,,,,-14.451,-33.415,-53.171,,,,,,,,,,37.64,,2016-05-01 11:46:41.264,,253
564766,573527,Gyro,,,,-17.073,-31.89,-43.049,,,,,,,,,,37.68,,2016-05-01 11:46:41.264,,253
564767,573528,Gyro,,,,-26.463,-32.927,-34.39,,,,,,,,,,37.72,,2016-05-01 11:46:41.265,,253
564768,573529,Gyro,,,,-49.695,-43.659,-32.317,,,,,,,,,,37.76,,2016-05-01 11:46:41.265,,253
564769,573530,Gyro,,,,-61.341,-38.841,-34.207,,,,,,,,,,37.8,,2016-05-01 11:46:41.265,,253
564770,573531,Gyro,,,,-79.878,-42.927,-27.439,,,,,,,,,,37.84,,2016-05-01 11:46:41.265,,253
564771,573532,Gyro,,,,-89.329,-56.89,-25.122,,,,,,,,,,37.88,,2016-05-01 11:46:41.265,,253
564772,573533,Gyro,,,,-90.122,-77.256,-19.085,,,,,,,,,,37.92,,2016-05-01 11:46:41.266,,253
564773,573534,Gyro,,,,-72.927,-60.244,-21.341,,,,,,,,,,37.96,,2016-05-01 11:46:41.266,,253
564774,573535,Gyro,,,,-69.451,-46.524,-26.159,,,,,,,,,,38.0,,2016-05-01 11:46:41.266,,253
564775,573536,Gyro,,,,-85.732,-38.232,-32.073,,,,,,,,,,38.04,,2016-05-01 11:46:41.266,,253
564776,573537,Gyro,,,,-62.256,-14.573,-33.841,,,,,,,,,,38.08,,2016-05-01 11:46:41.266,,253
564777,573538,Gyro,,,,-45.854,-19.451,-36.22,,,,,,,,,,38.12,,2016-05-01 11:46:41.267,,253
564778,573539,Gyro,,,,-49.207,-29.817,-29.451,,,,,,,,,,38.16,,2016-05-01 11:46:41.267,,253
564779,573540,Gyro,,,,-48.476,-22.805,-24.817,,,,,,,,,,38.2,,2016-05-01 11:46:41.267,,253
564780,573541,Gyro,,,,-60.0,-18.902,-22.683,,,,,,,,,,38.24,,2016-05-01 11:46:41.267,,253
564781,573542,Gyro,,,,-64.39,-9.39,-17.927,,,,,,,,,,38.28,,2016-05-01 11:46:41.268,,253
564782,573543,Gyro,,,,-40.244,7.805,-10.915,,,,,,,,,,38.32,,2016-05-01 11:46:41.268,,253
564783,573544,Gyro,,,,-26.646,18.049,-6.951,,,,,,,,,,38.36,,2016-05-01 11:46:41.268,,253
564784,573545,Gyro,,,,-14.329,20.0,-2.561,,,,,,,,,,38.4,,2016-05-01 11:46:41.268,,253
564785,573546,Gyro,,,,11.037,26.402,9.756,,,,,,,,,,38.44,,2016-05-01 11:46:41.268,,253
564786,573547,Gyro,,,,17.256,26.89,20.183,,,,,,,,,,38.48,,2016-05-01 11:46:41.269,,253
564787,573548,Gyro,,,,16.22,31.098,31.098,,,,,,,,,,38.52,,2016-05-01 11:46:41.269,,253
564788,573549,Gyro,,,,18.78,28.72,32.927,,,,,,,,,,38.56,,2016-05-01 11:46:41.269,,253
564789,573550,Gyro,,,,-16.951,-9.39,46.159,,,,,,,,,,38.6,,2016-05-01 11:46:41.269,,253
564790,573551,Gyro,,,,-31.28,-22.195,39.39,,,,,,,,,,38.64,,2016-05-01 11:46:41.269,,253
564791,573552,Gyro,,,,-12.866,-1.768,49.329,,,,,,,,,,38.68,,2016-05-01 11:46:41.270,,253
564792,573553,Gyro,,,,10.183,5.183,78.72,,,,,,,,,,38.72,,2016-05-01 11:46:41.270,,253
564793,573554,Gyro,,,,14.146,9.268,75.061,,,,,,,,,,38.76,,2016-05-01 11:46:41.270,,253
564794,573555,Gyro,,,,9.451,22.439,76.646,,,,,,,,,,38.8,,2016-05-01 11:46:41.270,,253
564795,573556,Gyro,,,,-4.39,19.024,74.573,,,,,,,,,,38.84,,2016-05-01 11:46:41.270,,253
564796,573557,Gyro,,,,-35.061,16.829,57.439,,,,,,,,,,38.88,,2016-05-01 11:46:41.271,,253
564797,573558,Gyro,,,,-20.061,12.073,49.878,,,,,,,,,,38.92,,2016-05-01 11:46:41.271,,253
564798,573559,Gyro,,,,-8.78,8.11,46.463,,,,,,,,,,38.96,,2016-05-01 11:46:41.271,,253
564799,573560,Gyro,,,,18.841,-8.659,36.463,,,,,,,,,,39.0,,2016-05-01 11:46:41.271,,253
564800,573561,Gyro,,,,31.89,-12.073,29.634,,,,,,,,,,39.04,,2016-05-01 11:46:41.271,,253
564801,573562,Gyro,,,,21.22,-10.488,41.098,,,,,,,,,,39.08,,2016-05-01 11:46:41.272,,253
564802,573563,Gyro,,,,-5.549,-32.378,46.341,,,,,,,,,,39.12,,2016-05-01 11:46:41.272,,253
564803,573564,Gyro,,,,-12.317,-34.085,42.256,,,,,,,,,,39.16,,2016-05-01 11:46:41.272,,253
564804,573565,Gyro,,,,-16.707,-41.89,38.11,,,,,,,,,,39.2,,2016-05-01 11:46:41.272,,253
564805,573566,Gyro,,,,-4.573,-42.317,29.39,,,,,,,,,,39.24,,2016-05-01 11:46:41.272,,253
564806,573567,Gyro,,,,28.902,-43.963,26.22,,,,,,,,,,39.28,,2016-05-01 11:46:41.273,,253
564807,573568,Gyro,,,,7.561,-42.317,23.11,,,,,,,,,,39.32,,2016-05-01 11:46:41.273,,253
564808,573569,Gyro,,,,-4.329,-36.585,18.537,,,,,,,,,,39.36,,2016-05-01 11:46:41.273,,253
564809,573570,Gyro,,,,17.561,-42.012,14.085,,,,,,,,,,39.4,,2016-05-01 11:46:41.273,,253
564810,573571,Gyro,,,,19.573,-33.354,2.256,,,,,,,,,,39.44,,2016-05-01 11:46:41.273,,253
564811,573572,Gyro,,,,12.073,-24.451,-8.354,,,,,,,,,,39.48,,2016-05-01 11:46:41.274,,253
564812,573573,Gyro,,,,9.573,-39.512,-18.354,,,,,,,,,,39.52,,2016-05-01 11:46:41.274,,253
564813,573574,Gyro,,,,4.512,-43.963,-26.098,,,,,,,,,,39.56,,2016-05-01 11:46:41.274,,253
564814,573575,Gyro,,,,15.732,-33.049,-29.268,,,,,,,,,,39.6,,2016-05-01 11:46:41.274,,253
564815,573576,Gyro,,,,-16.402,-32.256,-41.951,,,,,,,,,,39.64,,2016-05-01 11:46:41.274,,253
564816,573577,Gyro,,,,-4.634,-29.329,-49.39,,,,,,,,,,39.68,,2016-05-01 11:46:41.275,,253
564817,573578,Gyro,,,,0.061,-14.878,-53.598,,,,,,,,,,39.72,,2016-05-01 11:46:41.275,,253
564818,573579,Gyro,,,,28.72,7.988,-62.256,,,,,,,,,,39.76,,2016-05-01 11:46:41.275,,253
564819,573580,Gyro,,,,54.939,18.72,-79.939,,,,,,,,,,39.8,,2016-05-01 11:46:41.275,,253
564820,573581,Gyro,,,,71.037,42.073,-92.5,,,,,,,,,,39.84,,2016-05-01 11:46:41.275,,253
564821,573582,Gyro,,,,58.11,31.89,-89.695,,,,,,,,,,39.88,,2016-05-01 11:46:41.276,,253
564822,573583,Gyro,,,,25.671,16.768,-92.073,,,,,,,,,,39.92,,2016-05-01 11:46:41.276,,253
564823,573584,Gyro,,,,10.854,32.927,-97.378,,,,,,,,,,39.96,,2016-05-01 11:46:41.276,,253
564824,573585,Gyro,,,,15.732,47.988,-88.902,,,,,,,,,,40.0,,2016-05-01 11:46:41.276,,253
564825,573586,Gyro,,,,5.549,33.902,-73.537,,,,,,,,,,40.04,,2016-05-01 11:46:41.276,,253
564826,573587,Gyro,,,,-17.622,32.927,-62.195,,,,,,,,,,40.08,,2016-05-01 11:46:41.277,,253
564827,573588,Gyro,,,,-19.939,43.72,-41.28,,,,,,,,,,40.12,,2016-05-01 11:46:41.277,,253
564828,573589,Gyro,,,,-25.244,45.671,-29.878,,,,,,,,,,40.16,,2016-05-01 11:46:41.277,,253
564829,573590,Gyro,,,,-22.866,57.561,-23.171,,,,,,,,,,40.2,,2016-05-01 11:46:41.277,,253
564830,573591,Gyro,,,,-28.476,52.256,-10.183,,,,,,,,,,40.24,,2016-05-01 11:46:41.278,,253
564831,573592,Gyro,,,,-25.915,53.963,3.354,,,,,,,,,,40.28,,2016-05-01 11:46:41.278,,253
564832,573593,Gyro,,,,-18.11,57.927,15.61,,,,,,,,,,40.32,,2016-05-01 11:46:41.278,,253
564833,573594,Gyro,,,,-8.293,66.951,22.622,,,,,,,,,,40.36,,2016-05-01 11:46:41.278,,253
564834,573595,Gyro,,,,17.256,80.061,22.683,,,,,,,,,,40.4,,2016-05-01 11:46:41.278,,253
564835,573596,Gyro,,,,16.402,97.439,26.524,,,,,,,,,,40.44,,2016-05-01 11:46:41.279,,253
564836,573597,Gyro,,,,-0.488,88.232,27.988,,,,,,,,,,40.48,,2016-05-01 11:46:41.279,,253
564837,573598,Gyro,,,,-40.305,70.244,21.341,,,,,,,,,,40.52,,2016-05-01 11:46:41.279,,253
564838,573599,Gyro,,,,-38.415,93.902,16.28,,,,,,,,,,40.56,,2016-05-01 11:46:41.279,,253
564839,573600,Gyro,,,,-19.085,93.537,13.72,,,,,,,,,,40.6,,2016-05-01 11:46:41.279,,253
564840,573601,Gyro,,,,-47.866,75.244,5.976,,,,,,,,,,40.64,,2016-05-01 11:46:41.280,,253
564841,573602,Gyro,,,,-89.146,22.622,-3.171,,,,,,,,,,40.68,,2016-05-01 11:46:41.280,,253
564842,573603,Gyro,,,,-43.902,-1.037,-14.024,,,,,,,,,,40.72,,2016-05-01 11:46:41.280,,253
564843,573604,Gyro,,,,-32.378,-1.707,-11.707,,,,,,,,,,40.76,,2016-05-01 11:46:41.280,,253
564844,573605,Gyro,,,,0.366,-3.72,-5.549,,,,,,,,,,40.8,,2016-05-01 11:46:41.280,,253
564845,573606,Gyro,,,,10.976,-59.573,-12.927,,,,,,,,,,40.84,,2016-05-01 11:46:41.281,,253
564846,573607,Gyro,,,,-2.744,-16.22,-18.841,,,,,,,,,,40.88,,2016-05-01 11:46:41.281,,253
564847,573608,Gyro,,,,-0.732,18.598,-15.915,,,,,,,,,,40.92,,2016-05-01 11:46:41.281,,253
564848,573609,Gyro,,,,-12.134,-6.463,-4.878,,,,,,,,,,40.96,,2016-05-01 11:46:41.281,,253
564849,573610,Gyro,,,,4.329,7.5,0.915,,,,,,,,,,41.0,,2016-05-01 11:46:41.281,,253
564850,573611,Gyro,,,,-5.122,4.573,-3.415,,,,,,,,,,41.04,,2016-05-01 11:46:41.282,,253
564851,573612,Gyro,,,,-31.037,12.439,-7.683,,,,,,,,,,41.08,,2016-05-01 11:46:41.282,,253
564852,573613,Gyro,,,,-41.768,0.793,-8.11,,,,,,,,,,41.12,,2016-05-01 11:46:41.282,,253
564853,573614,Gyro,,,,-41.951,8.659,-5.61,,,,,,,,,,41.16,,2016-05-01 11:46:41.282,,253
564854,573615,Gyro,,,,-30.183,8.232,-5.732,,,,,,,,,,41.2,,2016-05-01 11:46:41.282,,253
564855,573616,Gyro,,,,-42.622,22.073,-12.805,,,,,,,,,,41.24,,2016-05-01 11:46:41.283,,253
564856,573617,Gyro,,,,-25.305,10.549,-21.585,,,,,,,,,,41.28,,2016-05-01 11:46:41.283,,253
564857,573618,Gyro,,,,-46.28,-3.476,-11.524,,,,,,,,,,41.32,,2016-05-01 11:46:41.283,,253
564858,573619,Gyro,,,,-29.268,8.78,10.061,,,,,,,,,,41.36,,2016-05-01 11:46:41.283,,253
564859,573620,Gyro,,,,-16.524,17.927,3.232,,,,,,,,,,41.4,,2016-05-01 11:46:41.283,,253
564860,573621,Gyro,,,,2.927,-1.646,-0.366,,,,,,,,,,41.44,,2016-05-01 11:46:41.284,,253
564861,573622,Gyro,,,,16.341,5.61,-0.671,,,,,,,,,,41.48,,2016-05-01 11:46:41.284,,253
564862,573623,Gyro,,,,24.451,11.341,5.427,,,,,,,,,,41.52,,2016-05-01 11:46:41.284,,253
564863,573624,Gyro,,,,9.756,-1.22,14.085,,,,,,,,,,41.56,,2016-05-01 11:46:41.284,,253
564864,573625,Gyro,,,,-10.793,15.061,18.72,,,,,,,,,,41.6,,2016-05-01 11:46:41.284,,253
564865,573626,Gyro,,,,-26.524,-5.854,9.634,,,,,,,,,,41.64,,2016-05-01 11:46:41.285,,253
564866,573627,Gyro,,,,-37.012,1.28,-0.549,,,,,,,,,,41.68,,2016-05-01 11:46:41.285,,253
564867,573628,Gyro,,,,-15.366,-1.585,1.22,,,,,,,,,,41.72,,2016-05-01 11:46:41.285,,253
564868,573629,Gyro,,,,0.061,-0.183,0.061,,,,,,,,,,41.76,,2016-05-01 11:46:41.286,,253
564869,573630,Gyro,,,,-5.305,2.744,-0.976,,,,,,,,,,41.8,,2016-05-01 11:46:41.286,,253
564870,573631,Gyro,,,,-0.061,-3.293,-4.695,,,,,,,,,,41.84,,2016-05-01 11:46:41.286,,253
564871,573632,Gyro,,,,-15.732,-6.463,-3.902,,,,,,,,,,41.88,,2016-05-01 11:46:41.287,,253
564872,573633,Gyro,,,,4.634,7.744,-3.72,,,,,,,,,,41.92,,2016-05-01 11:46:41.287,,253
564873,573634,Gyro,,,,-18.049,11.951,-15.366,,,,,,,,,,41.96,,2016-05-01 11:46:41.288,,253
564874,573635,Gyro,,,,-15.915,-11.768,-20.671,,,,,,,,,,42.0,,2016-05-01 11:46:41.288,,253
564875,573636,Gyro,,,,-3.415,-25.061,-10.793,,,,,,,,,,42.04,,2016-05-01 11:46:41.288,,253
564876,573637,Gyro,,,,-7.134,-38.72,-21.22,,,,,,,,,,42.08,,2016-05-01 11:46:41.289,,253
564877,573638,Gyro,,,,30.122,-20.061,-29.451,,,,,,,,,,42.12,,2016-05-01 11:46:41.289,,253
564878,573639,Gyro,,,,15.793,25.244,-3.232,,,,,,,,,,42.16,,2016-05-01 11:46:41.289,,253
564879,573640,Gyro,,,,9.268,12.988,-4.512,,,,,,,,,,42.2,,2016-05-01 11:46:41.289,,253
564880,573641,Gyro,,,,-6.829,-1.524,5.122,,,,,,,,,,42.24,,2016-05-01 11:46:41.289,,253
564881,573642,Gyro,,,,-30.305,-12.073,15.122,,,,,,,,,,42.28,,2016-05-01 11:46:41.290,,253
564882,573643,Gyro,,,,-8.049,-35.366,12.012,,,,,,,,,,42.32,,2016-05-01 11:46:41.290,,253
564883,573644,Gyro,,,,7.317,25.244,30.122,,,,,,,,,,42.36,,2016-05-01 11:46:41.290,,253
564884,573645,Gyro,,,,20.549,-3.232,40.549,,,,,,,,,,42.4,,2016-05-01 11:46:41.290,,253
564885,573646,Gyro,,,,-0.671,9.085,51.28,,,,,,,,,,42.44,,2016-05-01 11:46:41.290,,253
564886,573647,Gyro,,,,18.415,8.902,40.305,,,,,,,,,,42.48,,2016-05-01 11:46:41.291,,253
564887,573648,Gyro,,,,14.756,-13.537,41.524,,,,,,,,,,42.52,,2016-05-01 11:46:41.291,,253
564888,573649,Gyro,,,,-10.0,-17.378,35.549,,,,,,,,,,42.56,,2016-05-01 11:46:41.291,,253
564889,573650,Gyro,,,,-1.89,-35.061,41.585,,,,,,,,,,42.6,,2016-05-01 11:46:41.291,,253
564890,573651,Gyro,,,,14.573,-26.707,64.634,,,,,,,,,,42.64,,2016-05-01 11:46:41.292,,253
564891,573652,Gyro,,,,-56.037,26.646,45.122,,,,,,,,,,42.68,,2016-05-01 11:46:41.292,,253
564892,573653,Gyro,,,,-39.085,-16.463,25.976,,,,,,,,,,42.72,,2016-05-01 11:46:41.292,,253
564893,573654,Gyro,,,,-34.817,-29.085,54.085,,,,,,,,,,42.76,,2016-05-01 11:46:41.292,,253
564894,573655,Gyro,,,,-134.39,22.561,46.28,,,,,,,,,,42.8,,2016-05-01 11:46:41.293,,253
564895,573656,Gyro,,,,-111.707,37.988,27.195,,,,,,,,,,42.84,,2016-05-01 11:46:41.293,,253
564896,573657,Gyro,,,,-107.744,-58.476,24.451,,,,,,,,,,42.88,,2016-05-01 11:46:41.293,,253
564897,573658,Gyro,,,,124.756,-70.183,37.256,,,,,,,,,,42.92,,2016-05-01 11:46:41.293,,253
564898,573659,Gyro,,,,85.976,-80.488,21.159,,,,,,,,,,42.96,,2016-05-01 11:46:41.293,,253
564899,573660,Gyro,,,,-141.524,-130.549,2.195,,,,,,,,,,43.0,,2016-05-01 11:46:41.294,,253
564900,573661,Gyro,,,,-24.146,-57.5,-2.622,,,,,,,,,,43.04,,2016-05-01 11:46:41.294,,253
564901,573662,Gyro,,,,-34.695,-44.634,5.427,,,,,,,,,,43.08,,2016-05-01 11:46:41.294,,253
564902,573663,Gyro,,,,-59.756,-57.866,2.073,,,,,,,,,,43.12,,2016-05-01 11:46:41.294,,253
564903,573664,Gyro,,,,-48.963,-45.427,4.207,,,,,,,,,,43.16,,2016-05-01 11:46:41.294,,253
564904,573665,Gyro,,,,-37.073,-23.78,5.244,,,,,,,,,,43.2,,2016-05-01 11:46:41.295,,253
564905,573666,Gyro,,,,-12.012,-8.11,6.524,,,,,,,,,,43.24,,2016-05-01 11:46:41.295,,253
564906,573667,Gyro,,,,15.0,13.171,6.707,,,,,,,,,,43.28,,2016-05-01 11:46:41.295,,253
564907,573668,Gyro,,,,9.024,28.963,-14.817,,,,,,,,,,43.32,,2016-05-01 11:46:41.295,,253
564908,573669,Gyro,,,,-13.537,48.293,-16.768,,,,,,,,,,43.36,,2016-05-01 11:46:41.296,,253
564909,573670,Gyro,,,,-10.488,68.963,-23.963,,,,,,,,,,43.4,,2016-05-01 11:46:41.296,,253
564910,573671,Gyro,,,,56.646,31.89,-34.878,,,,,,,,,,43.44,,2016-05-01 11:46:41.296,,253
564911,573672,Gyro,,,,11.707,26.768,-28.902,,,,,,,,,,43.48,,2016-05-01 11:46:41.296,,253
564912,573673,Gyro,,,,2.012,12.622,-36.402,,,,,,,,,,43.52,,2016-05-01 11:46:41.296,,253
564913,573674,Gyro,,,,-5.366,16.89,-41.585,,,,,,,,,,43.56,,2016-05-01 11:46:41.297,,253
564914,573675,Gyro,,,,0.183,8.72,-42.622,,,,,,,,,,43.6,,2016-05-01 11:46:41.297,,253
564915,573676,Gyro,,,,-12.805,8.354,-35.366,,,,,,,,,,43.64,,2016-05-01 11:46:41.297,,253
564916,573677,Gyro,,,,-11.402,5.915,-21.463,,,,,,,,,,43.68,,2016-05-01 11:46:41.297,,253
564917,573678,Gyro,,,,-4.085,24.39,-14.634,,,,,,,,,,43.72,,2016-05-01 11:46:41.298,,253
564918,573679,Gyro,,,,15.488,29.634,-21.646,,,,,,,,,,43.76,,2016-05-01 11:46:41.298,,253
564919,573680,Gyro,,,,-32.439,7.195,-9.146,,,,,,,,,,43.8,,2016-05-01 11:46:41.298,,253
564920,573681,Gyro,,,,-37.317,3.963,7.439,,,,,,,,,,43.84,,2016-05-01 11:46:41.298,,253
564921,573682,Gyro,,,,-27.012,-2.256,10.732,,,,,,,,,,43.88,,2016-05-01 11:46:41.298,,253
564922,573683,Gyro,,,,34.817,2.195,8.963,,,,,,,,,,43.92,,2016-05-01 11:46:41.299,,253
564923,573684,Gyro,,,,38.293,17.744,21.463,,,,,,,,,,43.96,,2016-05-01 11:46:41.299,,253
564924,573685,Gyro,,,,67.683,71.159,56.89,,,,,,,,,,44.0,,2016-05-01 11:46:41.299,,253
564925,573686,Gyro,,,,20.061,-5.671,21.829,,,,,,,,,,44.04,,2016-05-01 11:46:41.299,,253
564926,573687,Gyro,,,,19.085,25.366,1.585,,,,,,,,,,44.08,,2016-05-01 11:46:41.299,,253
564927,573688,Gyro,,,,-82.012,-82.927,-31.585,,,,,,,,,,44.12,,2016-05-01 11:46:41.300,,253
564928,573689,Gyro,,,,-35.793,-7.927,15.061,,,,,,,,,,44.16,,2016-05-01 11:46:41.300,,253
564929,573690,Gyro,,,,18.537,-18.293,-1.159,,,,,,,,,,44.2,,2016-05-01 11:46:41.300,,253
564930,573691,Gyro,,,,7.744,1.524,12.317,,,,,,,,,,44.24,,2016-05-01 11:46:41.300,,253
564931,573692,Gyro,,,,5.915,-36.829,0.427,,,,,,,,,,44.28,,2016-05-01 11:46:41.300,,253
564932,573693,Gyro,,,,24.878,-5.366,7.805,,,,,,,,,,44.32,,2016-05-01 11:46:41.301,,253
564933,573694,Gyro,,,,53.232,-2.805,10.793,,,,,,,,,,44.36,,2016-05-01 11:46:41.301,,253
564934,573695,Gyro,,,,17.012,-0.183,19.024,,,,,,,,,,44.4,,2016-05-01 11:46:41.301,,253
564935,573696,Gyro,,,,38.902,-1.707,25.244,,,,,,,,,,44.44,,2016-05-01 11:46:41.301,,253
564936,573697,Gyro,,,,18.72,4.512,34.634,,,,,,,,,,44.48,,2016-05-01 11:46:41.301,,253
564937,573698,Gyro,,,,11.768,-1.524,46.341,,,,,,,,,,44.52,,2016-05-01 11:46:41.302,,253
564938,573699,Gyro,,,,-11.89,-8.171,54.207,,,,,,,,,,44.56,,2016-05-01 11:46:41.302,,253
564939,573700,Gyro,,,,-14.146,3.354,48.232,,,,,,,,,,44.6,,2016-05-01 11:46:41.302,,253
564940,573701,Gyro,,,,-8.841,-4.207,45.0,,,,,,,,,,44.64,,2016-05-01 11:46:41.302,,253
564941,573702,Gyro,,,,-0.427,-3.841,59.512,,,,,,,,,,44.68,,2016-05-01 11:46:41.302,,253
564942,573703,Gyro,,,,3.354,17.866,78.049,,,,,,,,,,44.72,,2016-05-01 11:46:41.303,,253
564943,573704,Gyro,,,,-44.695,-21.28,82.5,,,,,,,,,,44.76,,2016-05-01 11:46:41.303,,253
564944,573705,Gyro,,,,13.11,11.037,50.732,,,,,,,,,,44.8,,2016-05-01 11:46:41.303,,253
564945,573706,Gyro,,,,48.659,-9.024,36.524,,,,,,,,,,44.84,,2016-05-01 11:46:41.303,,253
564946,573707,Gyro,,,,39.329,-29.085,22.927,,,,,,,,,,44.88,,2016-05-01 11:46:41.303,,253
564947,573708,Gyro,,,,52.5,10.366,5.671,,,,,,,,,,44.92,,2016-05-01 11:46:41.304,,253
564948,573709,Gyro,,,,20.61,34.817,-4.207,,,,,,,,,,44.96,,2016-05-01 11:46:41.304,,253
564949,573710,Gyro,,,,-11.951,14.512,-20.61,,,,,,,,,,45.0,,2016-05-01 11:46:41.304,,253
564950,573711,Gyro,,,,41.28,7.5,-32.073,,,,,,,,,,45.04,,2016-05-01 11:46:41.304,,253
564951,573712,Gyro,,,,-14.268,-9.573,-12.5,,,,,,,,,,45.08,,2016-05-01 11:46:41.304,,253
564952,573713,Gyro,,,,6.829,-44.451,-46.037,,,,,,,,,,45.12,,2016-05-01 11:46:41.305,,253
564953,573714,Gyro,,,,127.988,-10.854,-60.976,,,,,,,,,,45.16,,2016-05-01 11:46:41.305,,253
564954,573715,Gyro,,,,66.098,18.354,-45.549,,,,,,,,,,45.2,,2016-05-01 11:46:41.305,,253
564955,573716,Gyro,,,,71.341,12.927,-50.732,,,,,,,,,,45.24,,2016-05-01 11:46:41.305,,253
564956,573717,Gyro,,,,109.146,28.293,-48.841,,,,,,,,,,45.28,,2016-05-01 11:46:41.306,,253
564957,573718,Gyro,,,,87.439,23.659,-35.0,,,,,,,,,,45.32,,2016-05-01 11:46:41.306,,253
564958,573719,Gyro,,,,81.829,26.037,-21.707,,,,,,,,,,45.36,,2016-05-01 11:46:41.306,,253
564959,573720,Gyro,,,,130.793,58.841,-27.561,,,,,,,,,,45.4,,2016-05-01 11:46:41.306,,253
564960,573721,Gyro,,,,146.524,21.89,-34.695,,,,,,,,,,45.44,,2016-05-01 11:46:41.306,,253
564961,573722,Gyro,,,,189.573,-44.817,-40.427,,,,,,,,,,45.48,,2016-05-01 11:46:41.307,,253
564962,573723,Gyro,,,,75.183,-52.439,-27.744,,,,,,,,,,45.52,,2016-05-01 11:46:41.307,,253
564963,573724,Gyro,,,,-27.927,11.159,-3.78,,,,,,,,,,45.56,,2016-05-01 11:46:41.307,,253
564964,573725,Gyro,,,,-77.988,95.305,3.537,,,,,,,,,,45.6,,2016-05-01 11:46:41.307,,253
564965,573726,Gyro,,,,-9.146,111.22,13.963,,,,,,,,,,45.64,,2016-05-01 11:46:41.307,,253
