,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
558369,567130,Gyro,,,,34.268,-8.049,58.476,,,,,,,,,,27.04,,2016-05-01 11:33:38.010,,251
558370,567131,Gyro,,,,45.122,6.463,69.878,,,,,,,,,,27.08,,2016-05-01 11:33:38.010,,251
558371,567132,Gyro,,,,55.915,4.878,86.402,,,,,,,,,,27.12,,2016-05-01 11:33:38.011,,251
558372,567133,Gyro,,,,67.012,10.671,102.073,,,,,,,,,,27.16,,2016-05-01 11:33:38.011,,251
558373,567134,Gyro,,,,48.171,-10.915,84.329,,,,,,,,,,27.2,,2016-05-01 11:33:38.011,,251
558374,567135,Gyro,,,,43.659,-14.573,73.11,,,,,,,,,,27.24,,2016-05-01 11:33:38.011,,251
558375,567136,Gyro,,,,41.28,-13.11,57.256,,,,,,,,,,27.28,,2016-05-01 11:33:38.011,,251
558376,567137,Gyro,,,,43.171,1.524,36.768,,,,,,,,,,27.32,,2016-05-01 11:33:38.012,,251
558377,567138,Gyro,,,,41.037,21.951,27.134,,,,,,,,,,27.36,,2016-05-01 11:33:38.012,,251
558378,567139,Gyro,,,,27.317,22.256,21.22,,,,,,,,,,27.4,,2016-05-01 11:33:38.012,,251
558379,567140,Gyro,,,,11.951,16.159,10.976,,,,,,,,,,27.44,,2016-05-01 11:33:38.012,,251
558380,567141,Gyro,,,,-2.256,13.659,1.585,,,,,,,,,,27.48,,2016-05-01 11:33:38.012,,251
558381,567142,Gyro,,,,-19.695,-3.354,-5.122,,,,,,,,,,27.52,,2016-05-01 11:33:38.013,,251
558382,567143,Gyro,,,,-21.951,-12.927,-11.098,,,,,,,,,,27.56,,2016-05-01 11:33:38.013,,251
558383,567144,Gyro,,,,-27.317,-3.049,-24.451,,,,,,,,,,27.6,,2016-05-01 11:33:38.013,,251
558384,567145,Gyro,,,,-49.39,9.329,-33.598,,,,,,,,,,27.64,,2016-05-01 11:33:38.013,,251
558385,567146,Gyro,,,,-82.561,3.11,-39.39,,,,,,,,,,27.68,,2016-05-01 11:33:38.013,,251
558386,567147,Gyro,,,,-111.951,-9.207,-42.378,,,,,,,,,,27.72,,2016-05-01 11:33:38.014,,251
558387,567148,Gyro,,,,-122.012,-18.598,-47.683,,,,,,,,,,27.76,,2016-05-01 11:33:38.014,,251
558388,567149,Gyro,,,,-132.683,5.061,-55.61,,,,,,,,,,27.8,,2016-05-01 11:33:38.014,,251
558389,567150,Gyro,,,,-134.085,-9.329,-58.659,,,,,,,,,,27.84,,2016-05-01 11:33:38.014,,251
558390,567151,Gyro,,,,-125.732,-15.61,-59.146,,,,,,,,,,27.88,,2016-05-01 11:33:38.014,,251
558391,567152,Gyro,,,,-129.451,0.61,-57.988,,,,,,,,,,27.92,,2016-05-01 11:33:38.015,,251
558392,567153,Gyro,,,,-117.256,7.805,-53.049,,,,,,,,,,27.96,,2016-05-01 11:33:38.015,,251
558393,567154,Gyro,,,,-89.39,-1.341,-37.195,,,,,,,,,,28.0,,2016-05-01 11:33:38.015,,251
558394,567155,Gyro,,,,-66.341,20.915,-17.256,,,,,,,,,,28.04,,2016-05-01 11:33:38.015,,251
558395,567156,Gyro,,,,-38.78,36.89,-13.11,,,,,,,,,,28.08,,2016-05-01 11:33:38.015,,251
558396,567157,Gyro,,,,-11.768,39.207,-12.744,,,,,,,,,,28.12,,2016-05-01 11:33:38.016,,251
558397,567158,Gyro,,,,6.89,64.024,5.915,,,,,,,,,,28.16,,2016-05-01 11:33:38.016,,251
558398,567159,Gyro,,,,32.866,45.305,20.244,,,,,,,,,,28.2,,2016-05-01 11:33:38.016,,251
558399,567160,Gyro,,,,15.244,22.622,28.11,,,,,,,,,,28.24,,2016-05-01 11:33:38.016,,251
558400,567161,Gyro,,,,16.159,20.976,36.89,,,,,,,,,,28.28,,2016-05-01 11:33:38.016,,251
558401,567162,Gyro,,,,8.476,22.012,35.244,,,,,,,,,,28.32,,2016-05-01 11:33:38.017,,251
558402,567163,Gyro,,,,10.793,9.207,30.366,,,,,,,,,,28.36,,2016-05-01 11:33:38.017,,251
558403,567164,Gyro,,,,19.878,-4.146,26.524,,,,,,,,,,28.4,,2016-05-01 11:33:38.017,,251
558404,567165,Gyro,,,,32.744,-1.159,25.915,,,,,,,,,,28.44,,2016-05-01 11:33:38.017,,251
558405,567166,Gyro,,,,45.061,1.159,38.11,,,,,,,,,,28.48,,2016-05-01 11:33:38.018,,251
558406,567167,Gyro,,,,64.024,1.768,49.268,,,,,,,,,,28.52,,2016-05-01 11:33:38.018,,251
558407,567168,Gyro,,,,77.622,9.146,56.463,,,,,,,,,,28.56,,2016-05-01 11:33:38.018,,251
558408,567169,Gyro,,,,69.39,16.89,65.549,,,,,,,,,,28.6,,2016-05-01 11:33:38.018,,251
558409,567170,Gyro,,,,53.171,20.732,66.037,,,,,,,,,,28.64,,2016-05-01 11:33:38.018,,251
558410,567171,Gyro,,,,31.707,17.378,63.11,,,,,,,,,,28.68,,2016-05-01 11:33:38.019,,251
558411,567172,Gyro,,,,25.305,8.963,74.573,,,,,,,,,,28.72,,2016-05-01 11:33:38.019,,251
558412,567173,Gyro,,,,5.732,20.854,81.768,,,,,,,,,,28.76,,2016-05-01 11:33:38.019,,251
558413,567174,Gyro,,,,-12.744,15.793,82.378,,,,,,,,,,28.8,,2016-05-01 11:33:38.019,,251
558414,567175,Gyro,,,,-20.183,-8.78,77.744,,,,,,,,,,28.84,,2016-05-01 11:33:38.019,,251
558415,567176,Gyro,,,,-39.817,-8.11,68.354,,,,,,,,,,28.88,,2016-05-01 11:33:38.020,,251
558416,567177,Gyro,,,,-27.317,6.098,63.232,,,,,,,,,,28.92,,2016-05-01 11:33:38.020,,251
558417,567178,Gyro,,,,-17.927,-6.768,48.598,,,,,,,,,,28.96,,2016-05-01 11:33:38.020,,251
558418,567179,Gyro,,,,0.244,3.537,30.732,,,,,,,,,,29.0,,2016-05-01 11:33:38.020,,251
558419,567180,Gyro,,,,25.427,6.159,13.415,,,,,,,,,,29.04,,2016-05-01 11:33:38.021,,251
558420,567181,Gyro,,,,42.073,-7.561,-3.598,,,,,,,,,,29.08,,2016-05-01 11:33:38.021,,251
558421,567182,Gyro,,,,32.439,-6.646,-15.671,,,,,,,,,,29.12,,2016-05-01 11:33:38.021,,251
558422,567183,Gyro,,,,6.159,-2.134,-17.866,,,,,,,,,,29.16,,2016-05-01 11:33:38.021,,251
558423,567184,Gyro,,,,-6.524,0.61,-18.415,,,,,,,,,,29.2,,2016-05-01 11:33:38.021,,251
558424,567185,Gyro,,,,3.476,7.012,-34.146,,,,,,,,,,29.24,,2016-05-01 11:33:38.022,,251
558425,567186,Gyro,,,,-26.951,-0.183,-42.317,,,,,,,,,,29.28,,2016-05-01 11:33:38.022,,251
558426,567187,Gyro,,,,-56.768,-10.366,-35.183,,,,,,,,,,29.32,,2016-05-01 11:33:38.022,,251
558427,567188,Gyro,,,,-65.122,-0.183,-22.195,,,,,,,,,,29.36,,2016-05-01 11:33:38.022,,251
558428,567189,Gyro,,,,-49.329,-0.976,-33.476,,,,,,,,,,29.4,,2016-05-01 11:33:38.022,,251
558429,567190,Gyro,,,,-42.195,-7.866,-38.902,,,,,,,,,,29.44,,2016-05-01 11:33:38.023,,251
558430,567191,Gyro,,,,-54.085,-11.28,-35.244,,,,,,,,,,29.48,,2016-05-01 11:33:38.023,,251
558431,567192,Gyro,,,,-67.622,2.927,-34.146,,,,,,,,,,29.52,,2016-05-01 11:33:38.023,,251
558432,567193,Gyro,,,,-75.549,14.878,-41.89,,,,,,,,,,29.56,,2016-05-01 11:33:38.023,,251
558433,567194,Gyro,,,,-89.146,17.561,-52.378,,,,,,,,,,29.6,,2016-05-01 11:33:38.023,,251
558434,567195,Gyro,,,,-78.354,20.854,-50.427,,,,,,,,,,29.64,,2016-05-01 11:33:38.024,,251
558435,567196,Gyro,,,,-56.585,25.061,-47.256,,,,,,,,,,29.68,,2016-05-01 11:33:38.024,,251
558436,567197,Gyro,,,,-41.28,18.232,-29.939,,,,,,,,,,29.72,,2016-05-01 11:33:38.024,,251
558437,567198,Gyro,,,,-14.39,18.598,-13.293,,,,,,,,,,29.76,,2016-05-01 11:33:38.024,,251
558438,567199,Gyro,,,,3.354,13.415,-7.622,,,,,,,,,,29.8,,2016-05-01 11:33:38.024,,251
558439,567200,Gyro,,,,25.671,21.28,6.463,,,,,,,,,,29.84,,2016-05-01 11:33:38.025,,251
558440,567201,Gyro,,,,44.512,10.732,26.159,,,,,,,,,,29.88,,2016-05-01 11:33:38.025,,251
558441,567202,Gyro,,,,64.817,13.902,29.329,,,,,,,,,,29.92,,2016-05-01 11:33:38.025,,251
558442,567203,Gyro,,,,72.256,17.012,32.5,,,,,,,,,,29.96,,2016-05-01 11:33:38.025,,251
558443,567204,Gyro,,,,89.146,17.5,36.646,,,,,,,,,,30.0,,2016-05-01 11:33:38.025,,251
558444,567205,Gyro,,,,78.598,12.073,54.146,,,,,,,,,,30.04,,2016-05-01 11:33:38.026,,251
558445,567206,Gyro,,,,60.366,23.232,69.573,,,,,,,,,,30.08,,2016-05-01 11:33:38.026,,251
558446,567207,Gyro,,,,86.463,7.744,74.817,,,,,,,,,,30.12,,2016-05-01 11:33:38.026,,251
558447,567208,Gyro,,,,79.512,9.39,73.415,,,,,,,,,,30.16,,2016-05-01 11:33:38.026,,251
558448,567209,Gyro,,,,62.256,-1.28,77.256,,,,,,,,,,30.2,,2016-05-01 11:33:38.026,,251
558449,567210,Gyro,,,,117.439,-7.988,75.061,,,,,,,,,,30.24,,2016-05-01 11:33:38.027,,251
558450,567211,Gyro,,,,131.768,-48.902,59.085,,,,,,,,,,30.28,,2016-05-01 11:33:38.027,,251
558451,567212,Gyro,,,,90.671,53.232,27.988,,,,,,,,,,30.32,,2016-05-01 11:33:38.027,,251
558452,567213,Gyro,,,,83.354,6.22,37.561,,,,,,,,,,30.36,,2016-05-01 11:33:38.027,,251
558453,567214,Gyro,,,,62.622,-19.146,26.707,,,,,,,,,,30.4,,2016-05-01 11:33:38.028,,251
558454,567215,Gyro,,,,50.305,11.037,26.829,,,,,,,,,,30.44,,2016-05-01 11:33:38.028,,251
558455,567216,Gyro,,,,52.561,-1.89,15.488,,,,,,,,,,30.48,,2016-05-01 11:33:38.028,,251
558456,567217,Gyro,,,,41.707,-3.354,4.146,,,,,,,,,,30.52,,2016-05-01 11:33:38.028,,251
558457,567218,Gyro,,,,35.488,-11.098,-3.963,,,,,,,,,,30.56,,2016-05-01 11:33:38.029,,251
558458,567219,Gyro,,,,12.378,-2.073,0.366,,,,,,,,,,30.6,,2016-05-01 11:33:38.029,,251
558459,567220,Gyro,,,,-13.902,-14.634,1.829,,,,,,,,,,30.64,,2016-05-01 11:33:38.029,,251
558460,567221,Gyro,,,,-19.268,1.463,-2.988,,,,,,,,,,30.68,,2016-05-01 11:33:38.029,,251
558461,567222,Gyro,,,,10.915,-2.134,-11.951,,,,,,,,,,30.72,,2016-05-01 11:33:38.029,,251
558462,567223,Gyro,,,,25.854,-10.549,-30.427,,,,,,,,,,30.76,,2016-05-01 11:33:38.030,,251
558463,567224,Gyro,,,,44.207,-18.537,-47.256,,,,,,,,,,30.8,,2016-05-01 11:33:38.030,,251
558464,567225,Gyro,,,,37.927,-11.098,-54.268,,,,,,,,,,30.84,,2016-05-01 11:33:38.030,,251
558465,567226,Gyro,,,,28.841,-9.512,-46.646,,,,,,,,,,30.88,,2016-05-01 11:33:38.030,,251
558466,567227,Gyro,,,,8.354,-18.537,-39.695,,,,,,,,,,30.92,,2016-05-01 11:33:38.030,,251
558467,567228,Gyro,,,,-26.037,-28.11,-41.89,,,,,,,,,,30.96,,2016-05-01 11:33:38.031,,251
558468,567229,Gyro,,,,-58.293,-19.634,-57.134,,,,,,,,,,31.0,,2016-05-01 11:33:38.031,,251
558469,567230,Gyro,,,,-27.805,10.549,-44.756,,,,,,,,,,31.04,,2016-05-01 11:33:38.031,,251
558470,567231,Gyro,,,,-69.146,-41.28,-49.878,,,,,,,,,,31.08,,2016-05-01 11:33:38.031,,251
558471,567232,Gyro,,,,-93.537,-39.085,-54.085,,,,,,,,,,31.12,,2016-05-01 11:33:38.031,,251
558472,567233,Gyro,,,,-74.207,-13.72,-45.61,,,,,,,,,,31.16,,2016-05-01 11:33:38.032,,251
558473,567234,Gyro,,,,-93.72,-14.329,-49.146,,,,,,,,,,31.2,,2016-05-01 11:33:38.032,,251
558474,567235,Gyro,,,,-80.854,10.305,-63.72,,,,,,,,,,31.24,,2016-05-01 11:33:38.032,,251
558475,567236,Gyro,,,,-72.866,-29.756,-71.829,,,,,,,,,,31.28,,2016-05-01 11:33:38.032,,251
558476,567237,Gyro,,,,-60.793,-25.793,-70.122,,,,,,,,,,31.32,,2016-05-01 11:33:38.032,,251
558477,567238,Gyro,,,,-48.354,-0.732,-36.159,,,,,,,,,,31.36,,2016-05-01 11:33:38.033,,251
558478,567239,Gyro,,,,-21.951,2.378,-32.256,,,,,,,,,,31.4,,2016-05-01 11:33:38.033,,251
558479,567240,Gyro,,,,-11.585,-15.976,-28.78,,,,,,,,,,31.44,,2016-05-01 11:33:38.033,,251
558480,567241,Gyro,,,,-48.354,-14.146,-28.72,,,,,,,,,,31.48,,2016-05-01 11:33:38.033,,251
558481,567242,Gyro,,,,-33.049,0.488,-37.134,,,,,,,,,,31.52,,2016-05-01 11:33:38.034,,251
558482,567243,Gyro,,,,-6.585,12.866,-38.902,,,,,,,,,,31.56,,2016-05-01 11:33:38.034,,251
558483,567244,Gyro,,,,-7.622,-7.561,-50.427,,,,,,,,,,31.6,,2016-05-01 11:33:38.034,,251
558484,567245,Gyro,,,,-41.646,-27.744,-48.049,,,,,,,,,,31.64,,2016-05-01 11:33:38.034,,251
558485,567246,Gyro,,,,-80.549,-48.72,-41.341,,,,,,,,,,31.68,,2016-05-01 11:33:38.034,,251
558486,567247,Gyro,,,,-84.268,-38.11,-28.415,,,,,,,,,,31.72,,2016-05-01 11:33:38.035,,251
558487,567248,Gyro,,,,-115.732,-15.793,-23.171,,,,,,,,,,31.76,,2016-05-01 11:33:38.035,,251
558488,567249,Gyro,,,,-83.72,2.622,-38.537,,,,,,,,,,31.8,,2016-05-01 11:33:38.035,,251
558489,567250,Gyro,,,,-69.39,1.463,-48.72,,,,,,,,,,31.84,,2016-05-01 11:33:38.035,,251
558490,567251,Gyro,,,,-37.195,2.073,-51.585,,,,,,,,,,31.88,,2016-05-01 11:33:38.035,,251
558491,567252,Gyro,,,,-23.659,21.28,-51.707,,,,,,,,,,31.92,,2016-05-01 11:33:38.036,,251
558492,567253,Gyro,,,,-24.329,20.915,-56.341,,,,,,,,,,31.96,,2016-05-01 11:33:38.036,,251
558493,567254,Gyro,,,,-2.866,21.341,-37.561,,,,,,,,,,32.0,,2016-05-01 11:33:38.036,,251
558494,567255,Gyro,,,,-10.732,21.829,-18.11,,,,,,,,,,32.04,,2016-05-01 11:33:38.036,,251
558495,567256,Gyro,,,,-6.463,11.89,-26.463,,,,,,,,,,32.08,,2016-05-01 11:33:38.036,,251
558496,567257,Gyro,,,,-39.512,-14.817,-24.268,,,,,,,,,,32.12,,2016-05-01 11:33:38.037,,251
558497,567258,Gyro,,,,-82.5,-65.671,-27.988,,,,,,,,,,32.16,,2016-05-01 11:33:38.037,,251
558498,567259,Gyro,,,,-89.573,-58.354,-23.659,,,,,,,,,,32.2,,2016-05-01 11:33:38.037,,251
558499,567260,Gyro,,,,-73.415,-35.671,-10.366,,,,,,,,,,32.24,,2016-05-01 11:33:38.037,,251
558500,567261,Gyro,,,,-45.732,-10.305,7.683,,,,,,,,,,32.28,,2016-05-01 11:33:38.038,,251
558501,567262,Gyro,,,,-17.5,9.329,18.902,,,,,,,,,,32.32,,2016-05-01 11:33:38.038,,251
558502,567263,Gyro,,,,33.11,22.805,17.622,,,,,,,,,,32.36,,2016-05-01 11:33:38.038,,251
558503,567264,Gyro,,,,49.878,-8.171,47.134,,,,,,,,,,32.4,,2016-05-01 11:33:38.038,,251
558504,567265,Gyro,,,,66.768,-9.817,57.988,,,,,,,,,,32.44,,2016-05-01 11:33:38.038,,251
558505,567266,Gyro,,,,62.256,-11.28,69.634,,,,,,,,,,32.48,,2016-05-01 11:33:38.039,,251
558506,567267,Gyro,,,,59.085,-19.939,52.378,,,,,,,,,,32.52,,2016-05-01 11:33:38.039,,251
558507,567268,Gyro,,,,55.671,-13.78,40.0,,,,,,,,,,32.56,,2016-05-01 11:33:38.039,,251
558508,567269,Gyro,,,,59.756,2.744,39.024,,,,,,,,,,32.6,,2016-05-01 11:33:38.039,,251
558509,567270,Gyro,,,,64.634,16.707,58.171,,,,,,,,,,32.64,,2016-05-01 11:33:38.039,,251
558510,567271,Gyro,,,,91.463,6.89,63.476,,,,,,,,,,32.68,,2016-05-01 11:33:38.040,,251
558511,567272,Gyro,,,,107.988,5.671,58.841,,,,,,,,,,32.72,,2016-05-01 11:33:38.040,,251
558512,567273,Gyro,,,,97.134,5.427,54.817,,,,,,,,,,32.76,,2016-05-01 11:33:38.040,,251
558513,567274,Gyro,,,,94.939,24.817,61.463,,,,,,,,,,32.8,,2016-05-01 11:33:38.040,,251
558514,567275,Gyro,,,,78.476,37.073,69.146,,,,,,,,,,32.84,,2016-05-01 11:33:38.040,,251
558515,567276,Gyro,,,,70.915,11.829,78.78,,,,,,,,,,32.88,,2016-05-01 11:33:38.041,,251
558516,567277,Gyro,,,,51.829,6.098,78.72,,,,,,,,,,32.92,,2016-05-01 11:33:38.041,,251
558517,567278,Gyro,,,,49.695,23.537,83.232,,,,,,,,,,32.96,,2016-05-01 11:33:38.041,,251
558518,567279,Gyro,,,,60.061,4.451,82.622,,,,,,,,,,33.0,,2016-05-01 11:33:38.041,,251
558519,567280,Gyro,,,,51.037,2.805,82.195,,,,,,,,,,33.04,,2016-05-01 11:33:38.041,,251
558520,567281,Gyro,,,,48.476,-13.841,77.5,,,,,,,,,,33.08,,2016-05-01 11:33:38.042,,251
558521,567282,Gyro,,,,59.756,5.244,66.524,,,,,,,,,,33.12,,2016-05-01 11:33:38.042,,251
558522,567283,Gyro,,,,66.463,1.22,59.146,,,,,,,,,,33.16,,2016-05-01 11:33:38.042,,251
558523,567284,Gyro,,,,63.171,-12.622,54.939,,,,,,,,,,33.2,,2016-05-01 11:33:38.042,,251
558524,567285,Gyro,,,,52.683,-8.659,45.671,,,,,,,,,,33.24,,2016-05-01 11:33:38.042,,251
558525,567286,Gyro,,,,45.732,-4.451,34.207,,,,,,,,,,33.28,,2016-05-01 11:33:38.043,,251
558526,567287,Gyro,,,,43.049,-2.317,24.512,,,,,,,,,,33.32,,2016-05-01 11:33:38.043,,251
558527,567288,Gyro,,,,63.049,-0.122,15.793,,,,,,,,,,33.36,,2016-05-01 11:33:38.043,,251
558528,567289,Gyro,,,,51.037,-5.122,13.049,,,,,,,,,,33.4,,2016-05-01 11:33:38.043,,251
558529,567290,Gyro,,,,25.427,-16.768,-7.805,,,,,,,,,,33.44,,2016-05-01 11:33:38.043,,251
558530,567291,Gyro,,,,17.195,-8.902,-22.561,,,,,,,,,,33.48,,2016-05-01 11:33:38.044,,251
558531,567292,Gyro,,,,-14.878,-27.622,-23.232,,,,,,,,,,33.52,,2016-05-01 11:33:38.044,,251
558532,567293,Gyro,,,,-46.829,-29.756,-31.28,,,,,,,,,,33.56,,2016-05-01 11:33:38.044,,251
558533,567294,Gyro,,,,-57.683,-23.598,-41.159,,,,,,,,,,33.6,,2016-05-01 11:33:38.044,,251
558534,567295,Gyro,,,,-59.939,-32.012,-51.829,,,,,,,,,,33.64,,2016-05-01 11:33:38.044,,251
558535,567296,Gyro,,,,-47.195,-27.927,-65.549,,,,,,,,,,33.68,,2016-05-01 11:33:38.045,,251
558536,567297,Gyro,,,,-40.976,-26.951,-76.951,,,,,,,,,,33.72,,2016-05-01 11:33:38.045,,251
558537,567298,Gyro,,,,-45.427,-36.524,-85.732,,,,,,,,,,33.76,,2016-05-01 11:33:38.045,,251
558538,567299,Gyro,,,,-62.012,-37.195,-81.098,,,,,,,,,,33.8,,2016-05-01 11:33:38.045,,251
558539,567300,Gyro,,,,-87.317,-47.622,-80.122,,,,,,,,,,33.84,,2016-05-01 11:33:38.046,,251
558540,567301,Gyro,,,,-98.293,-54.085,-70.732,,,,,,,,,,33.88,,2016-05-01 11:33:38.046,,251
558541,567302,Gyro,,,,-103.354,-54.329,-63.049,,,,,,,,,,33.92,,2016-05-01 11:33:38.046,,251
558542,567303,Gyro,,,,-102.256,-42.805,-58.841,,,,,,,,,,33.96,,2016-05-01 11:33:38.046,,251
558543,567304,Gyro,,,,-111.402,-44.695,-58.78,,,,,,,,,,34.0,,2016-05-01 11:33:38.046,,251
558544,567305,Gyro,,,,-115.244,-40.305,-64.207,,,,,,,,,,34.04,,2016-05-01 11:33:38.047,,251
558545,567306,Gyro,,,,-98.537,-22.988,-56.829,,,,,,,,,,34.08,,2016-05-01 11:33:38.047,,251
558546,567307,Gyro,,,,-87.622,-5.976,-42.073,,,,,,,,,,34.12,,2016-05-01 11:33:38.047,,251
558547,567308,Gyro,,,,-90.244,-20.305,-22.988,,,,,,,,,,34.16,,2016-05-01 11:33:38.047,,251
558548,567309,Gyro,,,,-88.78,-0.976,-11.89,,,,,,,,,,34.2,,2016-05-01 11:33:38.047,,251
558549,567310,Gyro,,,,-35.976,13.659,-10.854,,,,,,,,,,34.24,,2016-05-01 11:33:38.048,,251
558550,567311,Gyro,,,,19.268,10.183,3.659,,,,,,,,,,34.28,,2016-05-01 11:33:38.048,,251
558551,567312,Gyro,,,,10.549,0.122,21.829,,,,,,,,,,34.32,,2016-05-01 11:33:38.048,,251
558552,567313,Gyro,,,,5.122,4.39,35.732,,,,,,,,,,34.36,,2016-05-01 11:33:38.048,,251
558553,567314,Gyro,,,,-5.366,3.049,43.537,,,,,,,,,,34.4,,2016-05-01 11:33:38.048,,251
558554,567315,Gyro,,,,-30.366,3.476,50.122,,,,,,,,,,34.44,,2016-05-01 11:33:38.049,,251
558555,567316,Gyro,,,,-34.268,-2.439,69.329,,,,,,,,,,34.48,,2016-05-01 11:33:38.049,,251
558556,567317,Gyro,,,,1.098,-7.378,64.634,,,,,,,,,,34.52,,2016-05-01 11:33:38.049,,251
558557,567318,Gyro,,,,14.024,-2.988,54.634,,,,,,,,,,34.56,,2016-05-01 11:33:38.049,,251
558558,567319,Gyro,,,,14.085,3.049,54.695,,,,,,,,,,34.6,,2016-05-01 11:33:38.049,,251
558559,567320,Gyro,,,,15.671,-0.488,57.988,,,,,,,,,,34.64,,2016-05-01 11:33:38.050,,251
558560,567321,Gyro,,,,21.646,0.183,55.0,,,,,,,,,,34.68,,2016-05-01 11:33:38.050,,251
558561,567322,Gyro,,,,32.134,-3.476,56.768,,,,,,,,,,34.72,,2016-05-01 11:33:38.050,,251
558562,567323,Gyro,,,,32.561,-6.646,55.671,,,,,,,,,,34.76,,2016-05-01 11:33:38.050,,251
558563,567324,Gyro,,,,40.854,6.829,49.085,,,,,,,,,,34.8,,2016-05-01 11:33:38.050,,251
558564,567325,Gyro,,,,57.134,11.768,38.659,,,,,,,,,,34.84,,2016-05-01 11:33:38.051,,251
558565,567326,Gyro,,,,62.317,4.634,28.11,,,,,,,,,,34.88,,2016-05-01 11:33:38.051,,251
558566,567327,Gyro,,,,79.085,24.329,23.598,,,,,,,,,,34.92,,2016-05-01 11:33:38.051,,251
558567,567328,Gyro,,,,66.22,12.683,20.183,,,,,,,,,,34.96,,2016-05-01 11:33:38.051,,251
558568,567329,Gyro,,,,62.012,9.573,15.122,,,,,,,,,,35.0,,2016-05-01 11:33:38.051,,251
558569,567330,Gyro,,,,72.988,24.512,13.659,,,,,,,,,,35.04,,2016-05-01 11:33:38.052,,251
558570,567331,Gyro,,,,60.549,17.134,15.305,,,,,,,,,,35.08,,2016-05-01 11:33:38.052,,251
558571,567332,Gyro,,,,69.024,11.585,14.451,,,,,,,,,,35.12,,2016-05-01 11:33:38.052,,251
558572,567333,Gyro,,,,76.585,3.841,15.061,,,,,,,,,,35.16,,2016-05-01 11:33:38.052,,251
558573,567334,Gyro,,,,70.976,7.378,8.537,,,,,,,,,,35.2,,2016-05-01 11:33:38.052,,251
558574,567335,Gyro,,,,57.927,4.573,5.732,,,,,,,,,,35.24,,2016-05-01 11:33:38.053,,251
558575,567336,Gyro,,,,47.5,-2.317,2.012,,,,,,,,,,35.28,,2016-05-01 11:33:38.053,,251
558576,567337,Gyro,,,,34.512,15.976,0.244,,,,,,,,,,35.32,,2016-05-01 11:33:38.053,,251
558577,567338,Gyro,,,,48.293,29.146,2.927,,,,,,,,,,35.36,,2016-05-01 11:33:38.053,,251
558578,567339,Gyro,,,,58.72,15.488,3.232,,,,,,,,,,35.4,,2016-05-01 11:33:38.053,,251
558579,567340,Gyro,,,,41.768,2.805,2.866,,,,,,,,,,35.44,,2016-05-01 11:33:38.054,,251
558580,567341,Gyro,,,,19.634,-8.293,2.805,,,,,,,,,,35.48,,2016-05-01 11:33:38.054,,251
558581,567342,Gyro,,,,4.207,4.329,3.171,,,,,,,,,,35.52,,2016-05-01 11:33:38.054,,251
558582,567343,Gyro,,,,-28.841,2.805,-4.329,,,,,,,,,,35.56,,2016-05-01 11:33:38.054,,251
558583,567344,Gyro,,,,-66.524,3.476,-17.744,,,,,,,,,,35.6,,2016-05-01 11:33:38.055,,251
558584,567345,Gyro,,,,-71.585,12.378,-23.415,,,,,,,,,,35.64,,2016-05-01 11:33:38.055,,251
558585,567346,Gyro,,,,-84.207,10.549,-20.366,,,,,,,,,,35.68,,2016-05-01 11:33:38.055,,251
558586,567347,Gyro,,,,-112.195,-1.524,-27.561,,,,,,,,,,35.72,,2016-05-01 11:33:38.055,,251
558587,567348,Gyro,,,,-74.634,11.341,-38.049,,,,,,,,,,35.76,,2016-05-01 11:33:38.055,,251
558588,567349,Gyro,,,,-42.561,6.402,-33.11,,,,,,,,,,35.8,,2016-05-01 11:33:38.056,,251
558589,567350,Gyro,,,,-77.195,25.549,-26.524,,,,,,,,,,35.84,,2016-05-01 11:33:38.056,,251
558590,567351,Gyro,,,,-66.22,42.927,-14.268,,,,,,,,,,35.88,,2016-05-01 11:33:38.056,,251
558591,567352,Gyro,,,,14.939,80.305,-3.171,,,,,,,,,,35.92,,2016-05-01 11:33:38.056,,251
558592,567353,Gyro,,,,13.354,114.573,7.744,,,,,,,,,,35.96,,2016-05-01 11:33:38.056,,251
558593,567354,Gyro,,,,-21.341,93.049,17.622,,,,,,,,,,36.0,,2016-05-01 11:33:38.057,,251
558594,567355,Gyro,,,,-30.976,73.78,46.037,,,,,,,,,,36.04,,2016-05-01 11:33:38.057,,251
558595,567356,Gyro,,,,-15.122,71.402,50.488,,,,,,,,,,36.08,,2016-05-01 11:33:38.057,,251
558596,567357,Gyro,,,,21.524,66.159,36.89,,,,,,,,,,36.12,,2016-05-01 11:33:38.057,,251
558597,567358,Gyro,,,,58.293,53.537,29.756,,,,,,,,,,36.16,,2016-05-01 11:33:38.058,,251
558598,567359,Gyro,,,,163.537,22.5,38.11,,,,,,,,,,36.2,,2016-05-01 11:33:38.058,,251
558599,567360,Gyro,,,,105.61,39.207,31.768,,,,,,,,,,36.24,,2016-05-01 11:33:38.058,,251
558600,567361,Gyro,,,,35.549,28.72,34.756,,,,,,,,,,36.28,,2016-05-01 11:33:38.058,,251
