,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
574322,583083,Gyro,,,,-29.451,-6.951,-88.354,,,,,,,,,,25.88,,2016-05-01 12:04:36.778,,256
574323,583084,Gyro,,,,-4.146,0.183,-76.098,,,,,,,,,,25.92,,2016-05-01 12:04:36.779,,256
574324,583085,Gyro,,,,2.439,7.134,-59.268,,,,,,,,,,25.96,,2016-05-01 12:04:36.779,,256
574325,583086,Gyro,,,,18.171,14.939,-54.817,,,,,,,,,,26.0,,2016-05-01 12:04:36.779,,256
574326,583087,Gyro,,,,87.561,1.098,-48.659,,,,,,,,,,26.04,,2016-05-01 12:04:36.779,,256
574327,583088,Gyro,,,,87.744,0.061,-31.707,,,,,,,,,,26.08,,2016-05-01 12:04:36.779,,256
574328,583089,Gyro,,,,44.39,0.427,-4.695,,,,,,,,,,26.12,,2016-05-01 12:04:36.780,,256
574329,583090,Gyro,,,,-17.622,-9.756,29.268,,,,,,,,,,26.16,,2016-05-01 12:04:36.780,,256
574330,583091,Gyro,,,,-19.756,-23.659,51.098,,,,,,,,,,26.2,,2016-05-01 12:04:36.780,,256
574331,583092,Gyro,,,,-1.951,0.183,61.524,,,,,,,,,,26.24,,2016-05-01 12:04:36.780,,256
574332,583093,Gyro,,,,-2.073,3.293,76.159,,,,,,,,,,26.28,,2016-05-01 12:04:36.780,,256
574333,583094,Gyro,,,,-22.683,-0.793,95.671,,,,,,,,,,26.32,,2016-05-01 12:04:36.781,,256
574334,583095,Gyro,,,,-18.841,-10.488,133.293,,,,,,,,,,26.36,,2016-05-01 12:04:36.781,,256
574335,583096,Gyro,,,,-23.963,-7.622,151.524,,,,,,,,,,26.4,,2016-05-01 12:04:36.781,,256
574336,583097,Gyro,,,,-34.817,0.671,162.683,,,,,,,,,,26.44,,2016-05-01 12:04:36.781,,256
574337,583098,Gyro,,,,-45.793,-3.232,145.671,,,,,,,,,,26.48,,2016-05-01 12:04:36.781,,256
574338,583099,Gyro,,,,-55.976,-17.195,104.146,,,,,,,,,,26.52,,2016-05-01 12:04:36.782,,256
574339,583100,Gyro,,,,-58.293,-24.268,93.537,,,,,,,,,,26.56,,2016-05-01 12:04:36.782,,256
574340,583101,Gyro,,,,-38.232,-11.037,71.951,,,,,,,,,,26.6,,2016-05-01 12:04:36.782,,256
574341,583102,Gyro,,,,-11.524,-11.707,38.537,,,,,,,,,,26.64,,2016-05-01 12:04:36.782,,256
574342,583103,Gyro,,,,2.683,-1.951,31.951,,,,,,,,,,26.68,,2016-05-01 12:04:36.782,,256
574343,583104,Gyro,,,,-9.207,-24.756,26.463,,,,,,,,,,26.72,,2016-05-01 12:04:36.783,,256
574344,583105,Gyro,,,,-2.134,-35.183,32.683,,,,,,,,,,26.76,,2016-05-01 12:04:36.783,,256
574345,583106,Gyro,,,,12.5,-29.756,45.732,,,,,,,,,,26.8,,2016-05-01 12:04:36.783,,256
574346,583107,Gyro,,,,29.268,-20.122,54.939,,,,,,,,,,26.84,,2016-05-01 12:04:36.783,,256
574347,583108,Gyro,,,,24.024,-5.549,29.268,,,,,,,,,,26.88,,2016-05-01 12:04:36.783,,256
574348,583109,Gyro,,,,26.951,-2.256,0.732,,,,,,,,,,26.92,,2016-05-01 12:04:36.784,,256
574349,583110,Gyro,,,,26.037,-5.0,-11.28,,,,,,,,,,26.96,,2016-05-01 12:04:36.784,,256
574350,583111,Gyro,,,,20.854,-2.195,-23.537,,,,,,,,,,27.0,,2016-05-01 12:04:36.784,,256
574351,583112,Gyro,,,,17.195,0.61,-27.561,,,,,,,,,,27.04,,2016-05-01 12:04:36.784,,256
574352,583113,Gyro,,,,1.585,-16.159,26.402,,,,,,,,,,27.08,,2016-05-01 12:04:36.785,,256
574353,583114,Gyro,,,,-0.549,-5.122,37.378,,,,,,,,,,27.12,,2016-05-01 12:04:36.785,,256
574354,583115,Gyro,,,,-2.256,-3.232,70.61,,,,,,,,,,27.16,,2016-05-01 12:04:36.785,,256
574355,583116,Gyro,,,,10.366,-11.89,68.659,,,,,,,,,,27.2,,2016-05-01 12:04:36.785,,256
574356,583117,Gyro,,,,30.244,-17.927,52.561,,,,,,,,,,27.24,,2016-05-01 12:04:36.785,,256
574357,583118,Gyro,,,,41.829,-24.512,54.695,,,,,,,,,,27.28,,2016-05-01 12:04:36.786,,256
574358,583119,Gyro,,,,50.732,-40.122,47.256,,,,,,,,,,27.32,,2016-05-01 12:04:36.786,,256
574359,583120,Gyro,,,,51.951,-46.707,46.037,,,,,,,,,,27.36,,2016-05-01 12:04:36.786,,256
574360,583121,Gyro,,,,35.732,-40.793,59.939,,,,,,,,,,27.4,,2016-05-01 12:04:36.786,,256
574361,583122,Gyro,,,,37.439,-25.183,72.5,,,,,,,,,,27.44,,2016-05-01 12:04:36.786,,256
574362,583123,Gyro,,,,44.817,-0.61,66.28,,,,,,,,,,27.48,,2016-05-01 12:04:36.787,,256
574363,583124,Gyro,,,,48.049,29.39,51.341,,,,,,,,,,27.52,,2016-05-01 12:04:36.787,,256
574364,583125,Gyro,,,,49.878,56.829,38.11,,,,,,,,,,27.56,,2016-05-01 12:04:36.787,,256
574365,583126,Gyro,,,,55.488,81.28,22.134,,,,,,,,,,27.6,,2016-05-01 12:04:36.787,,256
574366,583127,Gyro,,,,61.707,66.341,18.659,,,,,,,,,,27.64,,2016-05-01 12:04:36.787,,256
574367,583128,Gyro,,,,59.451,39.817,19.939,,,,,,,,,,27.68,,2016-05-01 12:04:36.788,,256
574368,583129,Gyro,,,,51.402,14.024,14.939,,,,,,,,,,27.72,,2016-05-01 12:04:36.788,,256
574369,583130,Gyro,,,,44.024,14.024,10.854,,,,,,,,,,27.76,,2016-05-01 12:04:36.788,,256
574370,583131,Gyro,,,,48.598,28.598,10.366,,,,,,,,,,27.8,,2016-05-01 12:04:36.788,,256
574371,583132,Gyro,,,,54.817,26.89,1.28,,,,,,,,,,27.84,,2016-05-01 12:04:36.788,,256
574372,583133,Gyro,,,,40.915,23.415,-8.598,,,,,,,,,,27.88,,2016-05-01 12:04:36.789,,256
574373,583134,Gyro,,,,26.037,18.598,-20.976,,,,,,,,,,27.92,,2016-05-01 12:04:36.789,,256
574374,583135,Gyro,,,,14.512,10.122,-40.671,,,,,,,,,,27.96,,2016-05-01 12:04:36.789,,256
574375,583136,Gyro,,,,0.854,-4.695,-72.073,,,,,,,,,,28.0,,2016-05-01 12:04:36.789,,256
574376,583137,Gyro,,,,-26.585,-0.549,-72.744,,,,,,,,,,28.04,,2016-05-01 12:04:36.789,,256
574377,583138,Gyro,,,,-38.293,0.854,-74.146,,,,,,,,,,28.08,,2016-05-01 12:04:36.790,,256
574378,583139,Gyro,,,,-47.5,-32.5,-94.756,,,,,,,,,,28.12,,2016-05-01 12:04:36.790,,256
574379,583140,Gyro,,,,-55.549,-28.293,-98.78,,,,,,,,,,28.16,,2016-05-01 12:04:36.790,,256
574380,583141,Gyro,,,,-54.817,-39.39,-97.683,,,,,,,,,,28.2,,2016-05-01 12:04:36.790,,256
574381,583142,Gyro,,,,-63.293,-32.988,-98.354,,,,,,,,,,28.24,,2016-05-01 12:04:36.790,,256
574382,583143,Gyro,,,,-69.634,-24.512,-90.183,,,,,,,,,,28.28,,2016-05-01 12:04:36.791,,256
574383,583144,Gyro,,,,-58.11,-10.488,-80.549,,,,,,,,,,28.32,,2016-05-01 12:04:36.791,,256
574384,583145,Gyro,,,,-67.744,-9.207,-77.012,,,,,,,,,,28.36,,2016-05-01 12:04:36.791,,256
574385,583146,Gyro,,,,-74.573,-13.841,-65.793,,,,,,,,,,28.4,,2016-05-01 12:04:36.791,,256
574386,583147,Gyro,,,,-71.22,-12.256,-34.451,,,,,,,,,,28.44,,2016-05-01 12:04:36.791,,256
574387,583148,Gyro,,,,-47.683,-7.378,-23.476,,,,,,,,,,28.48,,2016-05-01 12:04:36.792,,256
574388,583149,Gyro,,,,-16.22,2.561,-18.171,,,,,,,,,,28.52,,2016-05-01 12:04:36.792,,256
574389,583150,Gyro,,,,-10.183,-1.524,-30.976,,,,,,,,,,28.56,,2016-05-01 12:04:36.792,,256
574390,583151,Gyro,,,,-3.171,-2.805,-21.402,,,,,,,,,,28.6,,2016-05-01 12:04:36.792,,256
574391,583152,Gyro,,,,5.366,-0.549,-14.451,,,,,,,,,,28.64,,2016-05-01 12:04:36.793,,256
574392,583153,Gyro,,,,8.293,1.707,-0.305,,,,,,,,,,28.68,,2016-05-01 12:04:36.793,,256
574393,583154,Gyro,,,,2.683,-2.439,16.463,,,,,,,,,,28.72,,2016-05-01 12:04:36.793,,256
574394,583155,Gyro,,,,8.841,-1.89,29.024,,,,,,,,,,28.76,,2016-05-01 12:04:36.793,,256
574395,583156,Gyro,,,,15.549,5.488,44.634,,,,,,,,,,28.8,,2016-05-01 12:04:36.793,,256
574396,583157,Gyro,,,,22.012,4.024,57.134,,,,,,,,,,28.84,,2016-05-01 12:04:36.794,,256
574397,583158,Gyro,,,,35.915,-3.049,54.817,,,,,,,,,,28.88,,2016-05-01 12:04:36.794,,256
574398,583159,Gyro,,,,61.402,-1.22,55.183,,,,,,,,,,28.92,,2016-05-01 12:04:36.794,,256
574399,583160,Gyro,,,,75.0,13.78,62.134,,,,,,,,,,28.96,,2016-05-01 12:04:36.794,,256
574400,583161,Gyro,,,,88.537,33.841,79.573,,,,,,,,,,29.0,,2016-05-01 12:04:36.794,,256
574401,583162,Gyro,,,,99.756,48.11,98.11,,,,,,,,,,29.04,,2016-05-01 12:04:36.795,,256
574402,583163,Gyro,,,,112.5,40.793,82.012,,,,,,,,,,29.08,,2016-05-01 12:04:36.795,,256
574403,583164,Gyro,,,,117.012,32.378,92.073,,,,,,,,,,29.12,,2016-05-01 12:04:36.795,,256
574404,583165,Gyro,,,,137.744,47.012,92.195,,,,,,,,,,29.16,,2016-05-01 12:04:36.795,,256
574405,583166,Gyro,,,,165.305,55.671,72.195,,,,,,,,,,29.2,,2016-05-01 12:04:36.795,,256
574406,583167,Gyro,,,,179.756,67.439,63.841,,,,,,,,,,29.24,,2016-05-01 12:04:36.796,,256
574407,583168,Gyro,,,,165.976,67.012,69.817,,,,,,,,,,29.28,,2016-05-01 12:04:36.796,,256
574408,583169,Gyro,,,,135.305,64.329,46.646,,,,,,,,,,29.32,,2016-05-01 12:04:36.796,,256
574409,583170,Gyro,,,,131.707,70.183,26.768,,,,,,,,,,29.36,,2016-05-01 12:04:36.796,,256
574410,583171,Gyro,,,,109.756,72.195,52.378,,,,,,,,,,29.4,,2016-05-01 12:04:36.796,,256
574411,583172,Gyro,,,,75.305,77.805,49.695,,,,,,,,,,29.44,,2016-05-01 12:04:36.797,,256
574412,583173,Gyro,,,,53.476,72.866,21.341,,,,,,,,,,29.48,,2016-05-01 12:04:36.797,,256
574413,583174,Gyro,,,,57.805,52.378,30.793,,,,,,,,,,29.52,,2016-05-01 12:04:36.797,,256
574414,583175,Gyro,,,,50.61,41.707,24.268,,,,,,,,,,29.56,,2016-05-01 12:04:36.797,,256
574415,583176,Gyro,,,,28.293,17.622,13.415,,,,,,,,,,29.6,,2016-05-01 12:04:36.797,,256
574416,583177,Gyro,,,,-10.244,1.829,4.573,,,,,,,,,,29.64,,2016-05-01 12:04:36.798,,256
574417,583178,Gyro,,,,-27.195,-3.598,-2.988,,,,,,,,,,29.68,,2016-05-01 12:04:36.798,,256
574418,583179,Gyro,,,,-31.89,2.073,-21.159,,,,,,,,,,29.72,,2016-05-01 12:04:36.798,,256
574419,583180,Gyro,,,,-26.037,-6.646,-25.427,,,,,,,,,,29.76,,2016-05-01 12:04:36.798,,256
574420,583181,Gyro,,,,-54.024,-13.049,-31.28,,,,,,,,,,29.8,,2016-05-01 12:04:36.798,,256
574421,583182,Gyro,,,,-64.451,-24.207,-35.671,,,,,,,,,,29.84,,2016-05-01 12:04:36.799,,256
574422,583183,Gyro,,,,-71.159,-29.939,-42.622,,,,,,,,,,29.88,,2016-05-01 12:04:36.799,,256
574423,583184,Gyro,,,,-83.598,-32.561,-54.573,,,,,,,,,,29.92,,2016-05-01 12:04:36.799,,256
574424,583185,Gyro,,,,-95.366,-39.695,-56.463,,,,,,,,,,29.96,,2016-05-01 12:04:36.799,,256
574425,583186,Gyro,,,,-97.012,-46.768,-58.049,,,,,,,,,,30.0,,2016-05-01 12:04:36.800,,256
574426,583187,Gyro,,,,-85.61,-54.329,-59.817,,,,,,,,,,30.04,,2016-05-01 12:04:36.800,,256
574427,583188,Gyro,,,,-79.085,-50.183,-73.841,,,,,,,,,,30.08,,2016-05-01 12:04:36.800,,256
574428,583189,Gyro,,,,-58.902,-61.037,-71.341,,,,,,,,,,30.12,,2016-05-01 12:04:36.800,,256
574429,583190,Gyro,,,,-51.829,-70.854,-62.805,,,,,,,,,,30.16,,2016-05-01 12:04:36.800,,256
574430,583191,Gyro,,,,-83.659,-48.598,-68.659,,,,,,,,,,30.2,,2016-05-01 12:04:36.801,,256
574431,583192,Gyro,,,,-73.476,-50.183,-72.317,,,,,,,,,,30.24,,2016-05-01 12:04:36.801,,256
574432,583193,Gyro,,,,-70.305,-31.768,-69.573,,,,,,,,,,30.28,,2016-05-01 12:04:36.801,,256
574433,583194,Gyro,,,,-43.354,-34.634,-64.39,,,,,,,,,,30.32,,2016-05-01 12:04:36.801,,256
574434,583195,Gyro,,,,-48.963,-31.768,-62.378,,,,,,,,,,30.36,,2016-05-01 12:04:36.801,,256
574435,583196,Gyro,,,,-73.537,-23.171,-53.171,,,,,,,,,,30.4,,2016-05-01 12:04:36.802,,256
574436,583197,Gyro,,,,-64.573,-27.683,-48.963,,,,,,,,,,30.44,,2016-05-01 12:04:36.802,,256
574437,583198,Gyro,,,,-48.415,-34.695,-55.854,,,,,,,,,,30.48,,2016-05-01 12:04:36.802,,256
574438,583199,Gyro,,,,-43.659,-26.646,-63.963,,,,,,,,,,30.52,,2016-05-01 12:04:36.802,,256
574439,583200,Gyro,,,,3.049,-33.049,-78.293,,,,,,,,,,30.56,,2016-05-01 12:04:36.803,,256
574440,583201,Gyro,,,,47.134,-87.012,-64.024,,,,,,,,,,30.6,,2016-05-01 12:04:36.803,,256
574441,583202,Gyro,,,,-54.512,-73.598,-38.902,,,,,,,,,,30.64,,2016-05-01 12:04:36.803,,256
574442,583203,Gyro,,,,-66.22,-50.244,-44.756,,,,,,,,,,30.68,,2016-05-01 12:04:36.803,,256
574443,583204,Gyro,,,,-52.317,-34.39,-41.707,,,,,,,,,,30.72,,2016-05-01 12:04:36.803,,256
574444,583205,Gyro,,,,-49.451,-27.744,-33.354,,,,,,,,,,30.76,,2016-05-01 12:04:36.804,,256
574445,583206,Gyro,,,,-26.768,-17.683,-26.829,,,,,,,,,,30.8,,2016-05-01 12:04:36.804,,256
574446,583207,Gyro,,,,-17.5,-7.927,-15.183,,,,,,,,,,30.84,,2016-05-01 12:04:36.804,,256
574447,583208,Gyro,,,,-20.854,-5.976,-6.829,,,,,,,,,,30.88,,2016-05-01 12:04:36.804,,256
574448,583209,Gyro,,,,-12.317,-1.28,0.244,,,,,,,,,,30.92,,2016-05-01 12:04:36.804,,256
574449,583210,Gyro,,,,5.366,-10.793,10.671,,,,,,,,,,30.96,,2016-05-01 12:04:36.805,,256
574450,583211,Gyro,,,,20.366,-14.634,20.122,,,,,,,,,,31.0,,2016-05-01 12:04:36.805,,256
574451,583212,Gyro,,,,9.451,-2.378,22.927,,,,,,,,,,31.04,,2016-05-01 12:04:36.805,,256
574452,583213,Gyro,,,,3.78,-3.72,26.89,,,,,,,,,,31.08,,2016-05-01 12:04:36.805,,256
574453,583214,Gyro,,,,7.927,0.854,31.402,,,,,,,,,,31.12,,2016-05-01 12:04:36.805,,256
574454,583215,Gyro,,,,7.988,1.646,34.756,,,,,,,,,,31.16,,2016-05-01 12:04:36.806,,256
574455,583216,Gyro,,,,8.963,-5.61,32.805,,,,,,,,,,31.2,,2016-05-01 12:04:36.806,,256
574456,583217,Gyro,,,,13.11,-5.488,59.939,,,,,,,,,,31.24,,2016-05-01 12:04:36.806,,256
574457,583218,Gyro,,,,7.988,-18.78,61.585,,,,,,,,,,31.28,,2016-05-01 12:04:36.806,,256
574458,583219,Gyro,,,,11.829,-7.866,58.902,,,,,,,,,,31.32,,2016-05-01 12:04:36.807,,256
574459,583220,Gyro,,,,20.854,-2.256,59.268,,,,,,,,,,31.36,,2016-05-01 12:04:36.807,,256
574460,583221,Gyro,,,,23.11,-5.427,52.866,,,,,,,,,,31.4,,2016-05-01 12:04:36.807,,256
574461,583222,Gyro,,,,26.402,-11.098,49.512,,,,,,,,,,31.44,,2016-05-01 12:04:36.807,,256
574462,583223,Gyro,,,,43.11,-9.268,38.232,,,,,,,,,,31.48,,2016-05-01 12:04:36.807,,256
574463,583224,Gyro,,,,58.232,-3.293,26.829,,,,,,,,,,31.52,,2016-05-01 12:04:36.808,,256
574464,583225,Gyro,,,,58.537,3.415,21.28,,,,,,,,,,31.56,,2016-05-01 12:04:36.808,,256
574465,583226,Gyro,,,,44.939,8.049,6.951,,,,,,,,,,31.6,,2016-05-01 12:04:36.808,,256
574466,583227,Gyro,,,,30.122,16.037,-4.39,,,,,,,,,,31.64,,2016-05-01 12:04:36.808,,256
574467,583228,Gyro,,,,29.329,2.866,-16.524,,,,,,,,,,31.68,,2016-05-01 12:04:36.808,,256
574468,583229,Gyro,,,,13.72,2.378,-30.61,,,,,,,,,,31.72,,2016-05-01 12:04:36.809,,256
574469,583230,Gyro,,,,0.183,-0.976,-54.085,,,,,,,,,,31.76,,2016-05-01 12:04:36.809,,256
574470,583231,Gyro,,,,-0.427,-6.098,-66.585,,,,,,,,,,31.8,,2016-05-01 12:04:36.809,,256
574471,583232,Gyro,,,,3.659,-6.829,-75.427,,,,,,,,,,31.84,,2016-05-01 12:04:36.809,,256
574472,583233,Gyro,,,,-23.476,-17.317,-81.707,,,,,,,,,,31.88,,2016-05-01 12:04:36.809,,256
574473,583234,Gyro,,,,-48.232,-39.878,-76.768,,,,,,,,,,31.92,,2016-05-01 12:04:36.810,,256
574474,583235,Gyro,,,,-63.841,-27.927,-76.951,,,,,,,,,,31.96,,2016-05-01 12:04:36.810,,256
574475,583236,Gyro,,,,-90.122,-17.134,-76.829,,,,,,,,,,32.0,,2016-05-01 12:04:36.810,,256
574476,583237,Gyro,,,,-109.512,-11.707,-76.646,,,,,,,,,,32.04,,2016-05-01 12:04:36.810,,256
574477,583238,Gyro,,,,-118.171,5.0,-68.902,,,,,,,,,,32.08,,2016-05-01 12:04:36.810,,256
574478,583239,Gyro,,,,-151.28,24.207,-34.756,,,,,,,,,,32.12,,2016-05-01 12:04:36.811,,256
574479,583240,Gyro,,,,-138.537,60.488,-1.22,,,,,,,,,,32.16,,2016-05-01 12:04:36.811,,256
574480,583241,Gyro,,,,-102.134,90.183,14.756,,,,,,,,,,32.2,,2016-05-01 12:04:36.811,,256
574481,583242,Gyro,,,,-16.89,74.207,50.488,,,,,,,,,,32.24,,2016-05-01 12:04:36.811,,256
574482,583243,Gyro,,,,-20.732,51.768,26.89,,,,,,,,,,32.28,,2016-05-01 12:04:36.811,,256
574483,583244,Gyro,,,,-48.659,48.476,9.085,,,,,,,,,,32.32,,2016-05-01 12:04:36.812,,256
574484,583245,Gyro,,,,-95.671,24.512,-5.244,,,,,,,,,,32.36,,2016-05-01 12:04:36.812,,256
574485,583246,Gyro,,,,-140.61,-18.415,-29.756,,,,,,,,,,32.4,,2016-05-01 12:04:36.812,,256
574486,583247,Gyro,,,,-154.634,-24.329,-39.085,,,,,,,,,,32.44,,2016-05-01 12:04:36.812,,256
574487,583248,Gyro,,,,-139.756,-26.646,-50.793,,,,,,,,,,32.48,,2016-05-01 12:04:36.812,,256
574488,583249,Gyro,,,,-96.463,-21.037,-31.524,,,,,,,,,,32.52,,2016-05-01 12:04:36.813,,256
574489,583250,Gyro,,,,-41.463,3.537,-12.683,,,,,,,,,,32.56,,2016-05-01 12:04:36.813,,256
574490,583251,Gyro,,,,-19.146,16.646,-29.512,,,,,,,,,,32.6,,2016-05-01 12:04:36.813,,256
574491,583252,Gyro,,,,4.329,2.5,-43.049,,,,,,,,,,32.64,,2016-05-01 12:04:36.813,,256
574492,583253,Gyro,,,,29.451,8.841,-21.585,,,,,,,,,,32.68,,2016-05-01 12:04:36.814,,256
574493,583254,Gyro,,,,40.305,10.244,-24.146,,,,,,,,,,32.72,,2016-05-01 12:04:36.814,,256
574494,583255,Gyro,,,,35.366,-5.061,-27.744,,,,,,,,,,32.76,,2016-05-01 12:04:36.814,,256
574495,583256,Gyro,,,,50.366,-1.829,-26.22,,,,,,,,,,32.8,,2016-05-01 12:04:36.814,,256
574496,583257,Gyro,,,,44.634,-24.695,-12.561,,,,,,,,,,32.84,,2016-05-01 12:04:36.814,,256
574497,583258,Gyro,,,,31.585,-64.573,-19.207,,,,,,,,,,32.88,,2016-05-01 12:04:36.815,,256
574498,583259,Gyro,,,,83.049,-25.976,-14.39,,,,,,,,,,32.92,,2016-05-01 12:04:36.815,,256
574499,583260,Gyro,,,,93.78,-45.549,-8.72,,,,,,,,,,32.96,,2016-05-01 12:04:36.815,,256
574500,583261,Gyro,,,,102.622,-61.402,-12.561,,,,,,,,,,33.0,,2016-05-01 12:04:36.815,,256
574501,583262,Gyro,,,,123.659,-51.707,-4.268,,,,,,,,,,33.04,,2016-05-01 12:04:36.815,,256
574502,583263,Gyro,,,,154.939,-12.988,-6.463,,,,,,,,,,33.08,,2016-05-01 12:04:36.816,,256
574503,583264,Gyro,,,,149.085,-31.22,15.122,,,,,,,,,,33.12,,2016-05-01 12:04:36.816,,256
574504,583265,Gyro,,,,128.171,-50.061,24.878,,,,,,,,,,33.16,,2016-05-01 12:04:36.816,,256
574505,583266,Gyro,,,,135.061,-15.305,16.159,,,,,,,,,,33.2,,2016-05-01 12:04:36.816,,256
574506,583267,Gyro,,,,119.634,-4.451,33.902,,,,,,,,,,33.24,,2016-05-01 12:04:36.816,,256
574507,583268,Gyro,,,,102.378,10.549,38.659,,,,,,,,,,33.28,,2016-05-01 12:04:36.817,,256
574508,583269,Gyro,,,,94.146,17.927,30.671,,,,,,,,,,33.32,,2016-05-01 12:04:36.817,,256
574509,583270,Gyro,,,,58.171,11.768,17.988,,,,,,,,,,33.36,,2016-05-01 12:04:36.817,,256
574510,583271,Gyro,,,,0.061,24.573,31.402,,,,,,,,,,33.4,,2016-05-01 12:04:36.817,,256
574511,583272,Gyro,,,,-44.573,-0.732,40.488,,,,,,,,,,33.44,,2016-05-01 12:04:36.817,,256
574512,583273,Gyro,,,,-36.463,24.756,41.341,,,,,,,,,,33.48,,2016-05-01 12:04:36.818,,256
574513,583274,Gyro,,,,-23.171,35.671,40.671,,,,,,,,,,33.52,,2016-05-01 12:04:36.818,,256
574514,583275,Gyro,,,,-23.963,21.341,41.159,,,,,,,,,,33.56,,2016-05-01 12:04:36.818,,256
574515,583276,Gyro,,,,-30.183,27.195,34.268,,,,,,,,,,33.6,,2016-05-01 12:04:36.818,,256
574516,583277,Gyro,,,,-45.854,26.098,14.024,,,,,,,,,,33.64,,2016-05-01 12:04:36.818,,256
574517,583278,Gyro,,,,-45.854,27.439,9.085,,,,,,,,,,33.68,,2016-05-01 12:04:36.819,,256
574518,583279,Gyro,,,,-43.232,31.951,9.451,,,,,,,,,,33.72,,2016-05-01 12:04:36.819,,256
574519,583280,Gyro,,,,-27.866,37.073,17.5,,,,,,,,,,33.76,,2016-05-01 12:04:36.819,,256
574520,583281,Gyro,,,,12.195,43.11,24.939,,,,,,,,,,33.8,,2016-05-01 12:04:36.819,,256
574521,583282,Gyro,,,,31.768,36.707,26.646,,,,,,,,,,33.84,,2016-05-01 12:04:36.819,,256
574522,583283,Gyro,,,,32.744,12.439,2.683,,,,,,,,,,33.88,,2016-05-01 12:04:36.820,,256
574523,583284,Gyro,,,,32.744,-8.537,26.768,,,,,,,,,,33.92,,2016-05-01 12:04:36.820,,256
574524,583285,Gyro,,,,37.5,-35.183,53.72,,,,,,,,,,33.96,,2016-05-01 12:04:36.820,,256
574525,583286,Gyro,,,,53.354,-25.061,53.415,,,,,,,,,,34.0,,2016-05-01 12:04:36.820,,256
574526,583287,Gyro,,,,53.78,-33.415,50.854,,,,,,,,,,34.04,,2016-05-01 12:04:36.820,,256
574527,583288,Gyro,,,,64.329,-24.573,60.61,,,,,,,,,,34.08,,2016-05-01 12:04:36.821,,256
574528,583289,Gyro,,,,67.805,-17.561,58.232,,,,,,,,,,34.12,,2016-05-01 12:04:36.821,,256
574529,583290,Gyro,,,,50.793,-17.5,98.963,,,,,,,,,,34.16,,2016-05-01 12:04:36.821,,256
574530,583291,Gyro,,,,3.232,4.756,93.537,,,,,,,,,,34.2,,2016-05-01 12:04:36.821,,256
574531,583292,Gyro,,,,29.756,29.329,76.159,,,,,,,,,,34.24,,2016-05-01 12:04:36.821,,256
574532,583293,Gyro,,,,30.366,16.585,78.293,,,,,,,,,,34.28,,2016-05-01 12:04:36.822,,256
574533,583294,Gyro,,,,3.11,-11.28,45.183,,,,,,,,,,34.32,,2016-05-01 12:04:36.822,,256
574534,583295,Gyro,,,,-10.244,-14.939,30.061,,,,,,,,,,34.36,,2016-05-01 12:04:36.822,,256
574535,583296,Gyro,,,,-30.122,-5.366,30.549,,,,,,,,,,34.4,,2016-05-01 12:04:36.822,,256
574536,583297,Gyro,,,,-14.39,8.598,39.451,,,,,,,,,,34.44,,2016-05-01 12:04:36.823,,256
574537,583298,Gyro,,,,-8.171,6.707,36.402,,,,,,,,,,34.48,,2016-05-01 12:04:36.823,,256
574538,583299,Gyro,,,,-4.878,7.561,26.646,,,,,,,,,,34.52,,2016-05-01 12:04:36.823,,256
574539,583300,Gyro,,,,-11.037,4.756,9.39,,,,,,,,,,34.56,,2016-05-01 12:04:36.823,,256
574540,583301,Gyro,,,,-7.622,-0.976,-11.89,,,,,,,,,,34.6,,2016-05-01 12:04:36.823,,256
574541,583302,Gyro,,,,-8.78,-8.78,-28.659,,,,,,,,,,34.64,,2016-05-01 12:04:36.824,,256
574542,583303,Gyro,,,,-5.061,-10.244,-41.402,,,,,,,,,,34.68,,2016-05-01 12:04:36.824,,256
574543,583304,Gyro,,,,17.195,-10.854,-57.866,,,,,,,,,,34.72,,2016-05-01 12:04:36.824,,256
574544,583305,Gyro,,,,3.476,-9.817,-59.634,,,,,,,,,,34.76,,2016-05-01 12:04:36.824,,256
574545,583306,Gyro,,,,-19.634,-7.683,-56.89,,,,,,,,,,34.8,,2016-05-01 12:04:36.824,,256
574546,583307,Gyro,,,,-18.963,-1.768,-65.671,,,,,,,,,,34.84,,2016-05-01 12:04:36.825,,256
574547,583308,Gyro,,,,-4.268,-2.195,-75.0,,,,,,,,,,34.88,,2016-05-01 12:04:36.825,,256
574548,583309,Gyro,,,,-11.646,0.366,-100.305,,,,,,,,,,34.92,,2016-05-01 12:04:36.825,,256
574549,583310,Gyro,,,,-23.902,0.122,-91.463,,,,,,,,,,34.96,,2016-05-01 12:04:36.825,,256
574550,583311,Gyro,,,,-12.5,10.366,-89.39,,,,,,,,,,35.0,,2016-05-01 12:04:36.825,,256
574551,583312,Gyro,,,,-10.305,-9.878,-87.378,,,,,,,,,,35.04,,2016-05-01 12:04:36.826,,256
574552,583313,Gyro,,,,-4.207,-17.683,-72.134,,,,,,,,,,35.08,,2016-05-01 12:04:36.826,,256
