,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
577569,586330,Gyro,,,,-82.927,20.671,18.902,,,,,,,,,,37.6,,2016-05-01 12:10:58.811,,257
577570,586331,Gyro,,,,-60.854,0.305,18.232,,,,,,,,,,37.64,,2016-05-01 12:10:58.811,,257
577571,586332,Gyro,,,,-30.976,-4.756,8.049,,,,,,,,,,37.68,,2016-05-01 12:10:58.811,,257
577572,586333,Gyro,,,,-5.122,-8.232,4.024,,,,,,,,,,37.72,,2016-05-01 12:10:58.811,,257
577573,586334,Gyro,,,,10.183,-17.561,-2.988,,,,,,,,,,37.76,,2016-05-01 12:10:58.812,,257
577574,586335,Gyro,,,,33.476,-15.732,-7.5,,,,,,,,,,37.8,,2016-05-01 12:10:58.812,,257
577575,586336,Gyro,,,,50.061,-11.28,3.293,,,,,,,,,,37.84,,2016-05-01 12:10:58.812,,257
577576,586337,Gyro,,,,43.537,-13.659,15.366,,,,,,,,,,37.88,,2016-05-01 12:10:58.812,,257
577577,586338,Gyro,,,,49.207,-13.841,20.732,,,,,,,,,,37.92,,2016-05-01 12:10:58.812,,257
577578,586339,Gyro,,,,61.829,-12.134,30.976,,,,,,,,,,37.96,,2016-05-01 12:10:58.813,,257
577579,586340,Gyro,,,,70.305,-15.732,41.098,,,,,,,,,,38.0,,2016-05-01 12:10:58.813,,257
577580,586341,Gyro,,,,87.012,-17.439,44.939,,,,,,,,,,38.04,,2016-05-01 12:10:58.813,,257
577581,586342,Gyro,,,,100.244,-15.793,45.0,,,,,,,,,,38.08,,2016-05-01 12:10:58.813,,257
577582,586343,Gyro,,,,122.073,10.854,59.634,,,,,,,,,,38.12,,2016-05-01 12:10:58.813,,257
577583,586344,Gyro,,,,131.22,22.378,71.28,,,,,,,,,,38.16,,2016-05-01 12:10:58.814,,257
577584,586345,Gyro,,,,126.524,26.037,57.256,,,,,,,,,,38.2,,2016-05-01 12:10:58.814,,257
577585,586346,Gyro,,,,133.78,31.646,58.841,,,,,,,,,,38.24,,2016-05-01 12:10:58.814,,257
577586,586347,Gyro,,,,142.195,31.098,63.232,,,,,,,,,,38.28,,2016-05-01 12:10:58.814,,257
577587,586348,Gyro,,,,139.695,26.951,63.11,,,,,,,,,,38.32,,2016-05-01 12:10:58.814,,257
577588,586349,Gyro,,,,126.768,33.171,66.22,,,,,,,,,,38.36,,2016-05-01 12:10:58.815,,257
577589,586350,Gyro,,,,106.89,29.085,51.341,,,,,,,,,,38.4,,2016-05-01 12:10:58.815,,257
577590,586351,Gyro,,,,76.646,42.866,31.524,,,,,,,,,,38.44,,2016-05-01 12:10:58.815,,257
577591,586352,Gyro,,,,58.11,51.707,35.915,,,,,,,,,,38.48,,2016-05-01 12:10:58.815,,257
577592,586353,Gyro,,,,44.024,37.5,26.646,,,,,,,,,,38.52,,2016-05-01 12:10:58.815,,257
577593,586354,Gyro,,,,27.012,23.354,20.854,,,,,,,,,,38.56,,2016-05-01 12:10:58.816,,257
577594,586355,Gyro,,,,12.805,9.939,-9.512,,,,,,,,,,38.6,,2016-05-01 12:10:58.816,,257
577595,586356,Gyro,,,,-2.683,-8.841,-26.951,,,,,,,,,,38.64,,2016-05-01 12:10:58.816,,257
577596,586357,Gyro,,,,-17.866,-7.5,-12.866,,,,,,,,,,38.68,,2016-05-01 12:10:58.816,,257
577597,586358,Gyro,,,,-21.22,-13.659,-4.39,,,,,,,,,,38.72,,2016-05-01 12:10:58.816,,257
577598,586359,Gyro,,,,-20.122,-12.683,-4.329,,,,,,,,,,38.76,,2016-05-01 12:10:58.817,,257
577599,586360,Gyro,,,,-17.134,-7.622,-16.829,,,,,,,,,,38.8,,2016-05-01 12:10:58.817,,257
577600,586361,Gyro,,,,-13.049,-15.305,-33.354,,,,,,,,,,38.84,,2016-05-01 12:10:58.817,,257
577601,586362,Gyro,,,,-18.354,-22.622,-33.476,,,,,,,,,,38.88,,2016-05-01 12:10:58.817,,257
577602,586363,Gyro,,,,-22.622,-16.951,-40.427,,,,,,,,,,38.92,,2016-05-01 12:10:58.817,,257
577603,586364,Gyro,,,,-28.171,-17.5,-45.305,,,,,,,,,,38.96,,2016-05-01 12:10:58.818,,257
577604,586365,Gyro,,,,-33.354,-27.744,-40.366,,,,,,,,,,39.0,,2016-05-01 12:10:58.818,,257
577605,586366,Gyro,,,,-42.683,-30.305,-36.524,,,,,,,,,,39.04,,2016-05-01 12:10:58.818,,257
577606,586367,Gyro,,,,-55.671,-35.305,-42.683,,,,,,,,,,39.08,,2016-05-01 12:10:58.818,,257
577607,586368,Gyro,,,,-79.634,-47.256,-43.598,,,,,,,,,,39.12,,2016-05-01 12:10:58.818,,257
577608,586369,Gyro,,,,-137.195,-35.305,-53.415,,,,,,,,,,39.16,,2016-05-01 12:10:58.819,,257
577609,586370,Gyro,,,,-127.012,-28.537,-55.732,,,,,,,,,,39.2,,2016-05-01 12:10:58.819,,257
577610,586371,Gyro,,,,-88.659,-26.829,-54.451,,,,,,,,,,39.24,,2016-05-01 12:10:58.819,,257
577611,586372,Gyro,,,,-37.744,-6.341,-50.61,,,,,,,,,,39.28,,2016-05-01 12:10:58.819,,257
577612,586373,Gyro,,,,9.695,-1.463,-46.646,,,,,,,,,,39.32,,2016-05-01 12:10:58.820,,257
577613,586374,Gyro,,,,22.866,5.0,-33.293,,,,,,,,,,39.36,,2016-05-01 12:10:58.820,,257
577614,586375,Gyro,,,,19.817,5.244,-15.854,,,,,,,,,,39.4,,2016-05-01 12:10:58.820,,257
577615,586376,Gyro,,,,9.756,-1.951,-8.293,,,,,,,,,,39.44,,2016-05-01 12:10:58.820,,257
577616,586377,Gyro,,,,-23.598,-10.915,6.646,,,,,,,,,,39.48,,2016-05-01 12:10:58.820,,257
577617,586378,Gyro,,,,-38.232,-21.707,23.598,,,,,,,,,,39.52,,2016-05-01 12:10:58.821,,257
577618,586379,Gyro,,,,-15.671,-29.085,25.549,,,,,,,,,,39.56,,2016-05-01 12:10:58.821,,257
577619,586380,Gyro,,,,-7.073,-19.207,32.561,,,,,,,,,,39.6,,2016-05-01 12:10:58.821,,257
577620,586381,Gyro,,,,-4.451,-6.28,48.476,,,,,,,,,,39.64,,2016-05-01 12:10:58.821,,257
577621,586382,Gyro,,,,13.598,-4.024,52.561,,,,,,,,,,39.68,,2016-05-01 12:10:58.821,,257
577622,586383,Gyro,,,,34.695,4.939,40.61,,,,,,,,,,39.72,,2016-05-01 12:10:58.822,,257
577623,586384,Gyro,,,,34.451,11.768,37.134,,,,,,,,,,39.76,,2016-05-01 12:10:58.822,,257
577624,586385,Gyro,,,,16.524,1.402,35.427,,,,,,,,,,39.8,,2016-05-01 12:10:58.822,,257
577625,586386,Gyro,,,,-2.378,-8.537,36.159,,,,,,,,,,39.84,,2016-05-01 12:10:58.822,,257
577626,586387,Gyro,,,,-15.427,-9.939,28.902,,,,,,,,,,39.88,,2016-05-01 12:10:58.822,,257
577627,586388,Gyro,,,,-25.671,-14.512,25.671,,,,,,,,,,39.92,,2016-05-01 12:10:58.823,,257
577628,586389,Gyro,,,,-31.28,-1.707,13.598,,,,,,,,,,39.96,,2016-05-01 12:10:58.823,,257
577629,586390,Gyro,,,,-34.512,7.439,-0.488,,,,,,,,,,40.0,,2016-05-01 12:10:58.823,,257
577630,586391,Gyro,,,,-31.463,6.037,-22.195,,,,,,,,,,40.04,,2016-05-01 12:10:58.823,,257
577631,586392,Gyro,,,,-37.805,8.11,-47.134,,,,,,,,,,40.08,,2016-05-01 12:10:58.823,,257
577632,586393,Gyro,,,,-65.122,4.329,-67.378,,,,,,,,,,40.12,,2016-05-01 12:10:58.824,,257
577633,586394,Gyro,,,,-97.683,14.817,-96.28,,,,,,,,,,40.16,,2016-05-01 12:10:58.824,,257
577634,586395,Gyro,,,,-111.402,31.524,-101.829,,,,,,,,,,40.2,,2016-05-01 12:10:58.824,,257
577635,586396,Gyro,,,,-112.256,42.988,-91.341,,,,,,,,,,40.24,,2016-05-01 12:10:58.824,,257
577636,586397,Gyro,,,,-105.854,43.841,-70.732,,,,,,,,,,40.28,,2016-05-01 12:10:58.825,,257
577637,586398,Gyro,,,,-95.305,47.561,-74.451,,,,,,,,,,40.32,,2016-05-01 12:10:58.825,,257
577638,586399,Gyro,,,,-65.61,53.354,-54.939,,,,,,,,,,40.36,,2016-05-01 12:10:58.825,,257
577639,586400,Gyro,,,,-60.0,53.659,-80.61,,,,,,,,,,40.4,,2016-05-01 12:10:58.825,,257
577640,586401,Gyro,,,,-50.61,37.866,-72.195,,,,,,,,,,40.44,,2016-05-01 12:10:58.825,,257
577641,586402,Gyro,,,,-49.634,20.671,-64.329,,,,,,,,,,40.48,,2016-05-01 12:10:58.826,,257
577642,586403,Gyro,,,,-56.22,-9.024,-55.671,,,,,,,,,,40.52,,2016-05-01 12:10:58.826,,257
577643,586404,Gyro,,,,-66.829,-21.463,-46.646,,,,,,,,,,40.56,,2016-05-01 12:10:58.826,,257
577644,586405,Gyro,,,,-42.317,-20.793,-44.573,,,,,,,,,,40.6,,2016-05-01 12:10:58.826,,257
577645,586406,Gyro,,,,-30.366,-10.488,-15.0,,,,,,,,,,40.64,,2016-05-01 12:10:58.826,,257
577646,586407,Gyro,,,,-7.5,-6.524,21.22,,,,,,,,,,40.68,,2016-05-01 12:10:58.826,,257
577647,586408,Gyro,,,,2.561,-16.28,8.902,,,,,,,,,,40.72,,2016-05-01 12:10:58.827,,257
577648,586409,Gyro,,,,20.244,-15.549,16.951,,,,,,,,,,40.76,,2016-05-01 12:10:58.827,,257
577649,586410,Gyro,,,,60.0,-19.39,19.512,,,,,,,,,,40.8,,2016-05-01 12:10:58.827,,257
577650,586411,Gyro,,,,77.805,-17.073,11.585,,,,,,,,,,40.84,,2016-05-01 12:10:58.827,,257
577651,586412,Gyro,,,,76.768,-15.915,16.646,,,,,,,,,,40.88,,2016-05-01 12:10:58.827,,257
577652,586413,Gyro,,,,77.744,-27.683,29.451,,,,,,,,,,40.92,,2016-05-01 12:10:58.828,,257
577653,586414,Gyro,,,,91.768,-24.939,38.841,,,,,,,,,,40.96,,2016-05-01 12:10:58.828,,257
577654,586415,Gyro,,,,90.427,-12.988,47.561,,,,,,,,,,41.0,,2016-05-01 12:10:58.828,,257
577655,586416,Gyro,,,,98.963,-9.329,44.451,,,,,,,,,,41.04,,2016-05-01 12:10:58.828,,257
577656,586417,Gyro,,,,97.134,-5.061,58.354,,,,,,,,,,41.08,,2016-05-01 12:10:58.829,,257
577657,586418,Gyro,,,,86.646,-10.183,63.476,,,,,,,,,,41.12,,2016-05-01 12:10:58.829,,257
577658,586419,Gyro,,,,78.476,-9.573,68.841,,,,,,,,,,41.16,,2016-05-01 12:10:58.829,,257
577659,586420,Gyro,,,,93.049,-0.671,67.195,,,,,,,,,,41.2,,2016-05-01 12:10:58.829,,257
577660,586421,Gyro,,,,94.573,-3.354,68.354,,,,,,,,,,41.24,,2016-05-01 12:10:58.829,,257
577661,586422,Gyro,,,,90.61,-4.939,67.317,,,,,,,,,,41.28,,2016-05-01 12:10:58.830,,257
577662,586423,Gyro,,,,96.585,11.829,57.317,,,,,,,,,,41.32,,2016-05-01 12:10:58.830,,257
577663,586424,Gyro,,,,100.976,34.451,86.22,,,,,,,,,,41.36,,2016-05-01 12:10:58.830,,257
577664,586425,Gyro,,,,94.146,45.244,90.427,,,,,,,,,,41.4,,2016-05-01 12:10:58.830,,257
577665,586426,Gyro,,,,83.902,38.476,90.976,,,,,,,,,,41.44,,2016-05-01 12:10:58.830,,257
577666,586427,Gyro,,,,71.159,27.866,80.976,,,,,,,,,,41.48,,2016-05-01 12:10:58.831,,257
577667,586428,Gyro,,,,58.049,18.902,67.012,,,,,,,,,,41.52,,2016-05-01 12:10:58.831,,257
577668,586429,Gyro,,,,38.841,6.524,50.427,,,,,,,,,,41.56,,2016-05-01 12:10:58.831,,257
577669,586430,Gyro,,,,32.439,0.061,38.659,,,,,,,,,,41.6,,2016-05-01 12:10:58.831,,257
577670,586431,Gyro,,,,31.951,-3.476,22.317,,,,,,,,,,41.64,,2016-05-01 12:10:58.832,,257
577671,586432,Gyro,,,,26.585,5.244,6.463,,,,,,,,,,41.68,,2016-05-01 12:10:58.832,,257
577672,586433,Gyro,,,,14.634,4.39,12.866,,,,,,,,,,41.72,,2016-05-01 12:10:58.832,,257
577673,586434,Gyro,,,,2.195,-4.39,-4.573,,,,,,,,,,41.76,,2016-05-01 12:10:58.832,,257
577674,586435,Gyro,,,,-2.134,-14.268,-23.476,,,,,,,,,,41.8,,2016-05-01 12:10:58.832,,257
577675,586436,Gyro,,,,9.146,-21.402,-37.622,,,,,,,,,,41.84,,2016-05-01 12:10:58.832,,257
577676,586437,Gyro,,,,26.646,-10.305,-38.841,,,,,,,,,,41.88,,2016-05-01 12:10:58.833,,257
577677,586438,Gyro,,,,54.634,-18.72,-28.049,,,,,,,,,,41.92,,2016-05-01 12:10:58.833,,257
577678,586439,Gyro,,,,63.902,-35.427,-32.683,,,,,,,,,,41.96,,2016-05-01 12:10:58.833,,257
577679,586440,Gyro,,,,-19.878,-25.427,-55.488,,,,,,,,,,42.0,,2016-05-01 12:10:58.833,,257
577680,586441,Gyro,,,,-42.744,-3.72,-35.915,,,,,,,,,,42.04,,2016-05-01 12:10:58.834,,257
577681,586442,Gyro,,,,-23.049,0.976,-46.159,,,,,,,,,,42.08,,2016-05-01 12:10:58.834,,257
577682,586443,Gyro,,,,-27.134,-12.134,-58.171,,,,,,,,,,42.12,,2016-05-01 12:10:58.834,,257
577683,586444,Gyro,,,,-45.366,-29.085,-61.037,,,,,,,,,,42.16,,2016-05-01 12:10:58.834,,257
577684,586445,Gyro,,,,-90.854,-48.598,-51.768,,,,,,,,,,42.2,,2016-05-01 12:10:58.834,,257
577685,586446,Gyro,,,,-84.878,-47.927,-55.549,,,,,,,,,,42.24,,2016-05-01 12:10:58.835,,257
577686,586447,Gyro,,,,-74.695,-60.0,-22.5,,,,,,,,,,42.28,,2016-05-01 12:10:58.835,,257
577687,586448,Gyro,,,,-80.732,-46.524,-58.537,,,,,,,,,,42.32,,2016-05-01 12:10:58.835,,257
577688,586449,Gyro,,,,-67.805,-52.561,-57.439,,,,,,,,,,42.36,,2016-05-01 12:10:58.835,,257
577689,586450,Gyro,,,,-42.073,-41.037,-42.561,,,,,,,,,,42.4,,2016-05-01 12:10:58.835,,257
577690,586451,Gyro,,,,-53.476,-22.988,-35.366,,,,,,,,,,42.44,,2016-05-01 12:10:58.836,,257
577691,586452,Gyro,,,,-44.146,-17.744,-30.793,,,,,,,,,,42.48,,2016-05-01 12:10:58.836,,257
577692,586453,Gyro,,,,-34.573,-35.427,-43.963,,,,,,,,,,42.52,,2016-05-01 12:10:58.836,,257
577693,586454,Gyro,,,,20.183,-43.049,-24.573,,,,,,,,,,42.56,,2016-05-01 12:10:58.836,,257
577694,586455,Gyro,,,,28.11,-14.085,-14.756,,,,,,,,,,42.6,,2016-05-01 12:10:58.836,,257
577695,586456,Gyro,,,,22.317,10.61,-3.72,,,,,,,,,,42.64,,2016-05-01 12:10:58.837,,257
577696,586457,Gyro,,,,20.366,-42.744,-2.317,,,,,,,,,,42.68,,2016-05-01 12:10:58.837,,257
577697,586458,Gyro,,,,22.012,-42.622,6.22,,,,,,,,,,42.72,,2016-05-01 12:10:58.837,,257
577698,586459,Gyro,,,,10.854,-14.512,32.744,,,,,,,,,,42.76,,2016-05-01 12:10:58.837,,257
577699,586460,Gyro,,,,16.28,2.561,56.341,,,,,,,,,,42.8,,2016-05-01 12:10:58.837,,257
577700,586461,Gyro,,,,5.549,12.622,65.732,,,,,,,,,,42.84,,2016-05-01 12:10:58.838,,257
577701,586462,Gyro,,,,10.305,-6.89,65.305,,,,,,,,,,42.88,,2016-05-01 12:10:58.838,,257
577702,586463,Gyro,,,,36.829,-10.915,59.39,,,,,,,,,,42.92,,2016-05-01 12:10:58.838,,257
577703,586464,Gyro,,,,44.451,11.585,53.537,,,,,,,,,,42.96,,2016-05-01 12:10:58.838,,257
577704,586465,Gyro,,,,36.89,16.159,46.098,,,,,,,,,,43.0,,2016-05-01 12:10:58.839,,257
577705,586466,Gyro,,,,16.463,1.098,31.707,,,,,,,,,,43.04,,2016-05-01 12:10:58.839,,257
577706,586467,Gyro,,,,2.134,-3.72,26.159,,,,,,,,,,43.08,,2016-05-01 12:10:58.839,,257
577707,586468,Gyro,,,,-6.89,3.537,21.951,,,,,,,,,,43.12,,2016-05-01 12:10:58.839,,257
577708,586469,Gyro,,,,-8.232,4.085,10.671,,,,,,,,,,43.16,,2016-05-01 12:10:58.840,,257
577709,586470,Gyro,,,,-7.317,15.0,0.488,,,,,,,,,,43.2,,2016-05-01 12:10:58.840,,257
577710,586471,Gyro,,,,-37.622,-2.073,-8.841,,,,,,,,,,43.24,,2016-05-01 12:10:58.840,,257
577711,586472,Gyro,,,,-35.305,-0.854,-7.5,,,,,,,,,,43.28,,2016-05-01 12:10:58.840,,257
577712,586473,Gyro,,,,-31.585,5.061,-4.756,,,,,,,,,,43.32,,2016-05-01 12:10:58.840,,257
577713,586474,Gyro,,,,-33.049,6.037,-8.537,,,,,,,,,,43.36,,2016-05-01 12:10:58.841,,257
577714,586475,Gyro,,,,-36.951,7.805,-15.549,,,,,,,,,,43.4,,2016-05-01 12:10:58.841,,257
577715,586476,Gyro,,,,-39.634,7.744,-23.171,,,,,,,,,,43.44,,2016-05-01 12:10:58.841,,257
577716,586477,Gyro,,,,-10.488,3.902,-29.756,,,,,,,,,,43.48,,2016-05-01 12:10:58.841,,257
577717,586478,Gyro,,,,-13.476,8.415,-27.012,,,,,,,,,,43.52,,2016-05-01 12:10:58.841,,257
577718,586479,Gyro,,,,-15.122,4.329,-29.573,,,,,,,,,,43.56,,2016-05-01 12:10:58.842,,257
577719,586480,Gyro,,,,0.854,-5.915,-27.866,,,,,,,,,,43.6,,2016-05-01 12:10:58.842,,257
577720,586481,Gyro,,,,8.72,-6.402,-28.537,,,,,,,,,,43.64,,2016-05-01 12:10:58.842,,257
577721,586482,Gyro,,,,27.561,-0.549,-24.207,,,,,,,,,,43.68,,2016-05-01 12:10:58.842,,257
577722,586483,Gyro,,,,89.146,-11.28,-23.659,,,,,,,,,,43.72,,2016-05-01 12:10:58.842,,257
577723,586484,Gyro,,,,66.159,-0.61,-23.72,,,,,,,,,,43.76,,2016-05-01 12:10:58.843,,257
577724,586485,Gyro,,,,29.939,8.476,-15.122,,,,,,,,,,43.8,,2016-05-01 12:10:58.843,,257
577725,586486,Gyro,,,,-8.293,13.476,-0.427,,,,,,,,,,43.84,,2016-05-01 12:10:58.843,,257
577726,586487,Gyro,,,,-28.049,19.512,3.232,,,,,,,,,,43.88,,2016-05-01 12:10:58.843,,257
577727,586488,Gyro,,,,-28.354,35.488,-6.402,,,,,,,,,,43.92,,2016-05-01 12:10:58.843,,257
577728,586489,Gyro,,,,-35.671,45.488,-12.439,,,,,,,,,,43.96,,2016-05-01 12:10:58.844,,257
577729,586490,Gyro,,,,-63.598,59.451,-7.073,,,,,,,,,,44.0,,2016-05-01 12:10:58.844,,257
577730,586491,Gyro,,,,-76.098,71.402,2.073,,,,,,,,,,44.04,,2016-05-01 12:10:58.844,,257
577731,586492,Gyro,,,,-90.671,48.659,-5.732,,,,,,,,,,44.08,,2016-05-01 12:10:58.844,,257
577732,586493,Gyro,,,,-124.878,64.756,6.89,,,,,,,,,,44.12,,2016-05-01 12:10:58.844,,257
577733,586494,Gyro,,,,-158.232,49.573,15.488,,,,,,,,,,44.16,,2016-05-01 12:10:58.845,,257
577734,586495,Gyro,,,,-168.902,44.329,17.866,,,,,,,,,,44.2,,2016-05-01 12:10:58.845,,257
577735,586496,Gyro,,,,-137.012,53.598,19.146,,,,,,,,,,44.24,,2016-05-01 12:10:58.845,,257
577736,586497,Gyro,,,,-63.049,87.439,-3.841,,,,,,,,,,44.28,,2016-05-01 12:10:58.845,,257
577737,586498,Gyro,,,,-45.732,101.22,8.78,,,,,,,,,,44.32,,2016-05-01 12:10:58.845,,257
577738,586499,Gyro,,,,-45.244,89.085,16.28,,,,,,,,,,44.36,,2016-05-01 12:10:58.846,,257
577739,586500,Gyro,,,,-35.915,77.988,-23.598,,,,,,,,,,44.4,,2016-05-01 12:10:58.846,,257
577740,586501,Gyro,,,,-28.171,67.805,-25.915,,,,,,,,,,44.44,,2016-05-01 12:10:58.846,,257
577741,586502,Gyro,,,,-20.0,67.012,-14.634,,,,,,,,,,44.48,,2016-05-01 12:10:58.846,,257
577742,586503,Gyro,,,,-8.11,62.439,-20.549,,,,,,,,,,44.52,,2016-05-01 12:10:58.846,,257
577743,586504,Gyro,,,,-7.256,43.293,-20.061,,,,,,,,,,44.56,,2016-05-01 12:10:58.847,,257
577744,586505,Gyro,,,,-12.561,27.744,-23.171,,,,,,,,,,44.6,,2016-05-01 12:10:58.847,,257
577745,586506,Gyro,,,,-5.0,3.171,-2.439,,,,,,,,,,44.64,,2016-05-01 12:10:58.847,,257
577746,586507,Gyro,,,,-7.256,-25.427,10.61,,,,,,,,,,44.68,,2016-05-01 12:10:58.847,,257
577747,586508,Gyro,,,,10.549,-42.256,12.5,,,,,,,,,,44.72,,2016-05-01 12:10:58.847,,257
577748,586509,Gyro,,,,17.744,-53.963,21.524,,,,,,,,,,44.76,,2016-05-01 12:10:58.848,,257
577749,586510,Gyro,,,,31.524,-53.598,25.61,,,,,,,,,,44.8,,2016-05-01 12:10:58.848,,257
577750,586511,Gyro,,,,44.573,-62.866,40.793,,,,,,,,,,44.84,,2016-05-01 12:10:58.848,,257
577751,586512,Gyro,,,,48.049,-91.22,51.098,,,,,,,,,,44.88,,2016-05-01 12:10:58.848,,257
577752,586513,Gyro,,,,52.927,-98.902,56.585,,,,,,,,,,44.92,,2016-05-01 12:10:58.848,,257
577753,586514,Gyro,,,,58.841,-108.78,57.439,,,,,,,,,,44.96,,2016-05-01 12:10:58.849,,257
577754,586515,Gyro,,,,90.915,-107.561,52.622,,,,,,,,,,45.0,,2016-05-01 12:10:58.849,,257
577755,586516,Gyro,,,,126.22,-107.805,65.488,,,,,,,,,,45.04,,2016-05-01 12:10:58.849,,257
577756,586517,Gyro,,,,162.5,-134.878,62.927,,,,,,,,,,45.08,,2016-05-01 12:10:58.849,,257
577757,586518,Gyro,,,,187.561,-123.598,49.024,,,,,,,,,,45.12,,2016-05-01 12:10:58.850,,257
577758,586519,Gyro,,,,159.39,-59.451,68.354,,,,,,,,,,45.16,,2016-05-01 12:10:58.850,,257
577759,586520,Gyro,,,,109.817,19.39,63.354,,,,,,,,,,45.2,,2016-05-01 12:10:58.850,,257
577760,586521,Gyro,,,,116.402,35.122,79.573,,,,,,,,,,45.24,,2016-05-01 12:10:58.850,,257
577761,586522,Gyro,,,,113.415,39.024,81.159,,,,,,,,,,45.28,,2016-05-01 12:10:58.850,,257
577762,586523,Gyro,,,,84.939,21.463,62.5,,,,,,,,,,45.32,,2016-05-01 12:10:58.851,,257
577763,586524,Gyro,,,,73.537,16.646,55.183,,,,,,,,,,45.36,,2016-05-01 12:10:58.851,,257
577764,586525,Gyro,,,,48.11,18.049,36.28,,,,,,,,,,45.4,,2016-05-01 12:10:58.851,,257
577765,586526,Gyro,,,,34.939,12.805,23.598,,,,,,,,,,45.44,,2016-05-01 12:10:58.851,,257
577766,586527,Gyro,,,,19.146,3.902,17.439,,,,,,,,,,45.48,,2016-05-01 12:10:58.851,,257
577767,586528,Gyro,,,,8.171,5.0,2.378,,,,,,,,,,45.52,,2016-05-01 12:10:58.852,,257
577768,586529,Gyro,,,,5.549,6.707,-4.268,,,,,,,,,,45.56,,2016-05-01 12:10:58.852,,257
577769,586530,Gyro,,,,-1.402,13.963,-15.732,,,,,,,,,,45.6,,2016-05-01 12:10:58.852,,257
577770,586531,Gyro,,,,-11.28,2.561,-24.695,,,,,,,,,,45.64,,2016-05-01 12:10:58.852,,257
577771,586532,Gyro,,,,-26.585,-3.293,-38.476,,,,,,,,,,45.68,,2016-05-01 12:10:58.852,,257
577772,586533,Gyro,,,,-42.012,-12.561,-43.293,,,,,,,,,,45.72,,2016-05-01 12:10:58.853,,257
577773,586534,Gyro,,,,-52.805,-14.634,-40.671,,,,,,,,,,45.76,,2016-05-01 12:10:58.853,,257
577774,586535,Gyro,,,,-54.024,-15.366,-54.39,,,,,,,,,,45.8,,2016-05-01 12:10:58.853,,257
577775,586536,Gyro,,,,-45.854,-22.134,-74.695,,,,,,,,,,45.84,,2016-05-01 12:10:58.853,,257
577776,586537,Gyro,,,,-33.659,-9.268,-86.28,,,,,,,,,,45.88,,2016-05-01 12:10:58.853,,257
577777,586538,Gyro,,,,-35.366,-14.329,-83.11,,,,,,,,,,45.92,,2016-05-01 12:10:58.854,,257
577778,586539,Gyro,,,,-46.585,-21.22,-72.012,,,,,,,,,,45.96,,2016-05-01 12:10:58.854,,257
577779,586540,Gyro,,,,-40.0,-33.232,-76.341,,,,,,,,,,46.0,,2016-05-01 12:10:58.854,,257
577780,586541,Gyro,,,,-44.573,-27.805,-81.829,,,,,,,,,,46.04,,2016-05-01 12:10:58.854,,257
577781,586542,Gyro,,,,-56.402,-12.012,-85.793,,,,,,,,,,46.08,,2016-05-01 12:10:58.854,,257
577782,586543,Gyro,,,,-48.659,-15.305,-102.744,,,,,,,,,,46.12,,2016-05-01 12:10:58.855,,257
577783,586544,Gyro,,,,-56.341,-22.866,-112.439,,,,,,,,,,46.16,,2016-05-01 12:10:58.855,,257
577784,586545,Gyro,,,,-59.39,-15.671,-121.707,,,,,,,,,,46.2,,2016-05-01 12:10:58.855,,257
577785,586546,Gyro,,,,-69.634,-17.744,-117.378,,,,,,,,,,46.24,,2016-05-01 12:10:58.855,,257
577786,586547,Gyro,,,,-72.439,-5.793,-104.817,,,,,,,,,,46.28,,2016-05-01 12:10:58.855,,257
577787,586548,Gyro,,,,-73.232,16.829,-85.183,,,,,,,,,,46.32,,2016-05-01 12:10:58.856,,257
577788,586549,Gyro,,,,-82.805,25.915,-40.671,,,,,,,,,,46.36,,2016-05-01 12:10:58.856,,257
577789,586550,Gyro,,,,-85.244,21.28,-17.439,,,,,,,,,,46.4,,2016-05-01 12:10:58.856,,257
577790,586551,Gyro,,,,-93.354,17.073,-2.073,,,,,,,,,,46.44,,2016-05-01 12:10:58.856,,257
577791,586552,Gyro,,,,-100.488,1.22,8.293,,,,,,,,,,46.48,,2016-05-01 12:10:58.856,,257
577792,586553,Gyro,,,,-109.634,-19.085,22.195,,,,,,,,,,46.52,,2016-05-01 12:10:58.857,,257
577793,586554,Gyro,,,,-112.744,-24.39,28.11,,,,,,,,,,46.56,,2016-05-01 12:10:58.857,,257
577794,586555,Gyro,,,,-115.793,-29.085,30.549,,,,,,,,,,46.6,,2016-05-01 12:10:58.857,,257
577795,586556,Gyro,,,,-89.512,-30.61,23.232,,,,,,,,,,46.64,,2016-05-01 12:10:58.857,,257
577796,586557,Gyro,,,,-69.146,-38.293,17.805,,,,,,,,,,46.68,,2016-05-01 12:10:58.857,,257
577797,586558,Gyro,,,,-47.744,-43.78,15.183,,,,,,,,,,46.72,,2016-05-01 12:10:58.858,,257
577798,586559,Gyro,,,,-24.146,-37.805,7.134,,,,,,,,,,46.76,,2016-05-01 12:10:58.858,,257
577799,586560,Gyro,,,,-3.659,-26.524,14.512,,,,,,,,,,46.8,,2016-05-01 12:10:58.858,,257
