,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
585113,593990,Gyro,,,,-31.098,-129.756,4.146,,,,,,,,,,34.28,,2016-05-01 13:12:47.903,,272
585114,593991,Gyro,,,,-17.134,-102.866,13.354,,,,,,,,,,34.32,,2016-05-01 13:12:47.904,,272
585115,593992,Gyro,,,,-14.573,-89.451,14.207,,,,,,,,,,34.36,,2016-05-01 13:12:47.904,,272
585116,593993,Gyro,,,,-4.939,-75.0,13.72,,,,,,,,,,34.4,,2016-05-01 13:12:47.904,,272
585117,593994,Gyro,,,,-1.585,-70.122,18.902,,,,,,,,,,34.44,,2016-05-01 13:12:47.904,,272
585118,593995,Gyro,,,,-0.671,-55.549,21.646,,,,,,,,,,34.48,,2016-05-01 13:12:47.904,,272
585119,593996,Gyro,,,,-0.671,-47.378,22.073,,,,,,,,,,34.52,,2016-05-01 13:12:47.905,,272
585120,593997,Gyro,,,,-4.39,-27.988,17.805,,,,,,,,,,34.56,,2016-05-01 13:12:47.905,,272
585121,593998,Gyro,,,,1.951,-18.354,7.561,,,,,,,,,,34.6,,2016-05-01 13:12:47.906,,272
585122,593999,Gyro,,,,12.073,-19.329,1.646,,,,,,,,,,34.64,,2016-05-01 13:12:47.906,,272
585123,594000,Gyro,,,,14.329,-14.329,-5.244,,,,,,,,,,34.68,,2016-05-01 13:12:47.906,,272
585124,594001,Gyro,,,,2.744,-7.378,-7.195,,,,,,,,,,34.72,,2016-05-01 13:12:47.907,,272
585125,594002,Gyro,,,,-11.524,4.451,-5.793,,,,,,,,,,34.76,,2016-05-01 13:12:47.907,,272
585126,594003,Gyro,,,,-12.012,9.573,-2.988,,,,,,,,,,34.8,,2016-05-01 13:12:47.907,,272
585127,594004,Gyro,,,,-12.378,7.012,2.012,,,,,,,,,,34.84,,2016-05-01 13:12:47.908,,272
585128,594005,Gyro,,,,-12.256,3.171,5.122,,,,,,,,,,34.88,,2016-05-01 13:12:47.908,,272
585129,594006,Gyro,,,,-11.402,8.72,10.732,,,,,,,,,,34.92,,2016-05-01 13:12:47.908,,272
585130,594007,Gyro,,,,-11.951,17.256,18.415,,,,,,,,,,34.96,,2016-05-01 13:12:47.908,,272
585131,594008,Gyro,,,,-4.146,22.012,18.476,,,,,,,,,,35.0,,2016-05-01 13:12:47.909,,272
585132,594009,Gyro,,,,5.244,15.549,10.488,,,,,,,,,,35.04,,2016-05-01 13:12:47.909,,272
585133,594010,Gyro,,,,6.463,8.415,2.683,,,,,,,,,,35.08,,2016-05-01 13:12:47.909,,272
585134,594011,Gyro,,,,1.28,8.963,2.256,,,,,,,,,,35.12,,2016-05-01 13:12:47.910,,272
585135,594012,Gyro,,,,-17.927,4.756,5.427,,,,,,,,,,35.16,,2016-05-01 13:12:47.910,,272
585136,594013,Gyro,,,,-22.683,4.085,-8.354,,,,,,,,,,35.2,,2016-05-01 13:12:47.910,,272
585137,594014,Gyro,,,,-17.195,2.561,-15.122,,,,,,,,,,35.24,,2016-05-01 13:12:47.911,,272
585138,594015,Gyro,,,,-16.28,5.366,-19.207,,,,,,,,,,35.28,,2016-05-01 13:12:47.911,,272
585139,594016,Gyro,,,,-7.012,10.671,-27.073,,,,,,,,,,35.32,,2016-05-01 13:12:47.911,,272
585140,594017,Gyro,,,,9.695,15.427,-34.451,,,,,,,,,,35.36,,2016-05-01 13:12:47.912,,272
585141,594018,Gyro,,,,26.768,18.841,-37.256,,,,,,,,,,35.4,,2016-05-01 13:12:47.912,,272
585142,594019,Gyro,,,,49.146,17.927,-37.134,,,,,,,,,,35.44,,2016-05-01 13:12:47.912,,272
585143,594020,Gyro,,,,61.037,18.963,-37.5,,,,,,,,,,35.48,,2016-05-01 13:12:47.913,,272
585144,594021,Gyro,,,,45.732,10.549,-37.439,,,,,,,,,,35.52,,2016-05-01 13:12:47.913,,272
585145,594022,Gyro,,,,25.915,10.183,-31.89,,,,,,,,,,35.56,,2016-05-01 13:12:47.913,,272
585146,594023,Gyro,,,,5.61,14.573,-24.085,,,,,,,,,,35.6,,2016-05-01 13:12:47.913,,272
585147,594024,Gyro,,,,-10.976,12.988,-13.963,,,,,,,,,,35.64,,2016-05-01 13:12:47.914,,272
585148,594025,Gyro,,,,-34.085,-14.085,-11.341,,,,,,,,,,35.68,,2016-05-01 13:12:47.914,,272
585149,594026,Gyro,,,,-46.707,-18.902,2.195,,,,,,,,,,35.72,,2016-05-01 13:12:47.914,,272
585150,594027,Gyro,,,,-49.451,-5.366,13.11,,,,,,,,,,35.76,,2016-05-01 13:12:47.915,,272
585151,594028,Gyro,,,,139.268,296.585,45.122,,,,,,,,,,35.8,,2016-05-01 13:12:47.915,,272
585152,594029,Gyro,,,,-299.756,45.366,-22.378,,,,,,,,,,35.84,,2016-05-01 13:12:47.915,,272
585153,594030,Gyro,,,,-6.159,-121.829,-63.841,,,,,,,,,,35.88,,2016-05-01 13:12:47.915,,272
585154,594031,Gyro,,,,-9.146,-253.598,13.659,,,,,,,,,,35.92,,2016-05-01 13:12:47.916,,272
585155,594032,Gyro,,,,-67.195,-9.268,-8.354,,,,,,,,,,35.96,,2016-05-01 13:12:47.916,,272
585156,594033,Gyro,,,,-41.646,-5.671,-49.207,,,,,,,,,,36.0,,2016-05-01 13:12:47.916,,272
585157,594034,Gyro,,,,-43.72,-30.244,-60.61,,,,,,,,,,36.04,,2016-05-01 13:12:47.917,,272
585158,594035,Gyro,,,,-39.634,-38.537,-56.402,,,,,,,,,,36.08,,2016-05-01 13:12:47.917,,272
585159,594036,Gyro,,,,-16.951,-39.146,-46.829,,,,,,,,,,36.12,,2016-05-01 13:12:47.917,,272
585160,594037,Gyro,,,,-12.561,-37.866,-39.024,,,,,,,,,,36.16,,2016-05-01 13:12:47.918,,272
585161,594038,Gyro,,,,-12.012,-29.512,-34.573,,,,,,,,,,36.2,,2016-05-01 13:12:47.918,,272
585162,594039,Gyro,,,,-3.78,-24.817,-22.012,,,,,,,,,,36.24,,2016-05-01 13:12:47.918,,272
585163,594040,Gyro,,,,-10.183,-16.524,-8.78,,,,,,,,,,36.28,,2016-05-01 13:12:47.919,,272
585164,594041,Gyro,,,,-2.012,-3.232,-1.524,,,,,,,,,,36.32,,2016-05-01 13:12:47.919,,272
585165,594042,Gyro,,,,14.329,4.512,2.134,,,,,,,,,,36.36,,2016-05-01 13:12:47.919,,272
585166,594043,Gyro,,,,17.744,17.988,11.585,,,,,,,,,,36.4,,2016-05-01 13:12:47.920,,272
585167,594044,Gyro,,,,6.22,14.756,27.195,,,,,,,,,,36.44,,2016-05-01 13:12:47.920,,272
585168,594045,Gyro,,,,6.707,7.256,40.671,,,,,,,,,,36.48,,2016-05-01 13:12:47.920,,272
585169,594046,Gyro,,,,19.634,13.963,41.951,,,,,,,,,,36.52,,2016-05-01 13:12:47.920,,272
585170,594047,Gyro,,,,40.61,17.927,42.073,,,,,,,,,,36.56,,2016-05-01 13:12:47.921,,272
585171,594048,Gyro,,,,66.28,31.098,50.0,,,,,,,,,,36.6,,2016-05-01 13:12:47.921,,272
585172,594049,Gyro,,,,67.5,30.549,56.89,,,,,,,,,,36.64,,2016-05-01 13:12:47.922,,272
585173,594050,Gyro,,,,54.085,26.341,60.122,,,,,,,,,,36.68,,2016-05-01 13:12:47.922,,272
585174,594051,Gyro,,,,53.11,36.89,66.341,,,,,,,,,,36.72,,2016-05-01 13:12:47.922,,272
585175,594052,Gyro,,,,43.415,31.463,77.256,,,,,,,,,,36.76,,2016-05-01 13:12:47.923,,272
585176,594053,Gyro,,,,7.988,12.866,83.963,,,,,,,,,,36.8,,2016-05-01 13:12:47.923,,272
585177,594054,Gyro,,,,-3.841,6.829,82.561,,,,,,,,,,36.84,,2016-05-01 13:12:47.923,,272
585178,594055,Gyro,,,,-1.707,-0.427,69.939,,,,,,,,,,36.88,,2016-05-01 13:12:47.923,,272
585179,594056,Gyro,,,,-1.341,-5.244,53.537,,,,,,,,,,36.92,,2016-05-01 13:12:47.924,,272
585180,594057,Gyro,,,,8.354,-6.28,41.585,,,,,,,,,,36.96,,2016-05-01 13:12:47.924,,272
585181,594058,Gyro,,,,10.732,-17.073,36.951,,,,,,,,,,37.0,,2016-05-01 13:12:47.924,,272
585182,594059,Gyro,,,,9.268,-18.171,35.915,,,,,,,,,,37.04,,2016-05-01 13:12:47.924,,272
585183,594060,Gyro,,,,4.268,-10.61,37.134,,,,,,,,,,37.08,,2016-05-01 13:12:47.925,,272
585184,594061,Gyro,,,,7.622,-4.39,37.012,,,,,,,,,,37.12,,2016-05-01 13:12:47.925,,272
585185,594062,Gyro,,,,8.11,-10.122,33.415,,,,,,,,,,37.16,,2016-05-01 13:12:47.925,,272
585186,594063,Gyro,,,,-3.232,-9.207,28.293,,,,,,,,,,37.2,,2016-05-01 13:12:47.926,,272
585187,594064,Gyro,,,,-6.768,3.963,25.0,,,,,,,,,,37.24,,2016-05-01 13:12:47.926,,272
585188,594065,Gyro,,,,5.549,19.329,15.061,,,,,,,,,,37.28,,2016-05-01 13:12:47.926,,272
585189,594066,Gyro,,,,11.402,33.78,7.927,,,,,,,,,,37.32,,2016-05-01 13:12:47.927,,272
585190,594067,Gyro,,,,25.0,51.89,-3.78,,,,,,,,,,37.36,,2016-05-01 13:12:47.927,,272
585191,594068,Gyro,,,,37.256,55.976,-11.951,,,,,,,,,,37.4,,2016-05-01 13:12:47.927,,272
585192,594069,Gyro,,,,43.293,65.732,-15.244,,,,,,,,,,37.44,,2016-05-01 13:12:47.927,,272
585193,594070,Gyro,,,,55.549,95.549,-19.024,,,,,,,,,,37.48,,2016-05-01 13:12:47.928,,272
585194,594071,Gyro,,,,74.268,105.61,-29.451,,,,,,,,,,37.52,,2016-05-01 13:12:47.928,,272
585195,594072,Gyro,,,,77.744,100.244,-44.573,,,,,,,,,,37.56,,2016-05-01 13:12:47.928,,272
585196,594073,Gyro,,,,47.073,100.122,-52.744,,,,,,,,,,37.6,,2016-05-01 13:12:47.929,,272
585197,594074,Gyro,,,,15.427,136.402,-50.427,,,,,,,,,,37.64,,2016-05-01 13:12:47.929,,272
585198,594075,Gyro,,,,26.646,142.012,-50.061,,,,,,,,,,37.68,,2016-05-01 13:12:47.929,,272
585199,594076,Gyro,,,,27.073,144.634,-36.707,,,,,,,,,,37.72,,2016-05-01 13:12:47.930,,272
585200,594077,Gyro,,,,-0.915,139.329,-29.268,,,,,,,,,,37.76,,2016-05-01 13:12:47.930,,272
585201,594078,Gyro,,,,39.878,131.951,-47.256,,,,,,,,,,37.8,,2016-05-01 13:12:47.930,,272
585202,594079,Gyro,,,,24.634,116.707,-43.049,,,,,,,,,,37.84,,2016-05-01 13:12:47.930,,272
585203,594080,Gyro,,,,221.829,-34.39,8.11,,,,,,,,,,37.88,,2016-05-01 13:12:47.931,,272
585204,594081,Gyro,,,,48.415,-51.28,-20.122,,,,,,,,,,37.92,,2016-05-01 13:12:47.931,,272
585205,594082,Gyro,,,,-117.622,110.976,-130.122,,,,,,,,,,37.96,,2016-05-01 13:12:47.931,,272
585206,594083,Gyro,,,,31.524,63.476,30.061,,,,,,,,,,38.0,,2016-05-01 13:12:47.932,,272
585207,594084,Gyro,,,,-34.024,-20.183,17.5,,,,,,,,,,38.04,,2016-05-01 13:12:47.932,,272
585208,594085,Gyro,,,,-12.012,-33.537,-49.085,,,,,,,,,,38.08,,2016-05-01 13:12:47.932,,272
585209,594086,Gyro,,,,-48.415,-44.573,-23.659,,,,,,,,,,38.12,,2016-05-01 13:12:47.933,,272
585210,594087,Gyro,,,,-60.305,-47.805,-18.354,,,,,,,,,,38.16,,2016-05-01 13:12:47.933,,272
585211,594088,Gyro,,,,-16.037,-18.659,-20.61,,,,,,,,,,38.2,,2016-05-01 13:12:47.933,,272
585212,594089,Gyro,,,,2.744,-23.476,-22.744,,,,,,,,,,38.24,,2016-05-01 13:12:47.933,,272
585213,594090,Gyro,,,,1.524,-46.646,-30.427,,,,,,,,,,38.28,,2016-05-01 13:12:47.934,,272
585214,594091,Gyro,,,,44.451,-40.671,-24.756,,,,,,,,,,38.32,,2016-05-01 13:12:47.934,,272
585215,594092,Gyro,,,,62.866,-47.622,-5.061,,,,,,,,,,38.36,,2016-05-01 13:12:47.935,,272
585216,594093,Gyro,,,,47.134,-55.061,10.366,,,,,,,,,,38.4,,2016-05-01 13:12:47.935,,272
585217,594094,Gyro,,,,80.488,-53.598,18.963,,,,,,,,,,38.44,,2016-05-01 13:12:47.935,,272
585218,594095,Gyro,,,,73.72,-81.159,24.878,,,,,,,,,,38.48,,2016-05-01 13:12:47.935,,272
585219,594096,Gyro,,,,51.829,-86.524,28.963,,,,,,,,,,38.52,,2016-05-01 13:12:47.936,,272
585220,594097,Gyro,,,,18.476,-98.841,41.463,,,,,,,,,,38.56,,2016-05-01 13:12:47.936,,272
585221,594098,Gyro,,,,-36.28,-115.305,76.646,,,,,,,,,,38.6,,2016-05-01 13:12:47.936,,272
585222,594099,Gyro,,,,-13.72,-115.671,66.463,,,,,,,,,,38.64,,2016-05-01 13:12:47.937,,272
585223,594100,Gyro,,,,-17.683,-114.817,39.451,,,,,,,,,,38.68,,2016-05-01 13:12:47.937,,272
585224,594101,Gyro,,,,-41.646,-92.195,46.28,,,,,,,,,,38.72,,2016-05-01 13:12:47.937,,272
585225,594102,Gyro,,,,-34.024,-74.024,46.585,,,,,,,,,,38.76,,2016-05-01 13:12:47.938,,272
585226,594103,Gyro,,,,-37.256,-80.244,40.305,,,,,,,,,,38.8,,2016-05-01 13:12:47.938,,272
585227,594104,Gyro,,,,-49.634,-82.317,31.037,,,,,,,,,,38.84,,2016-05-01 13:12:47.938,,272
585228,594105,Gyro,,,,-57.988,-74.085,23.963,,,,,,,,,,38.88,,2016-05-01 13:12:47.938,,272
585229,594106,Gyro,,,,-63.598,-61.524,24.085,,,,,,,,,,38.92,,2016-05-01 13:12:47.939,,272
585230,594107,Gyro,,,,-55.244,-47.622,23.537,,,,,,,,,,38.96,,2016-05-01 13:12:47.939,,272
585231,594108,Gyro,,,,-39.451,-32.683,19.329,,,,,,,,,,39.0,,2016-05-01 13:12:47.939,,272
585232,594109,Gyro,,,,-31.463,-39.207,15.976,,,,,,,,,,39.04,,2016-05-01 13:12:47.939,,272
585233,594110,Gyro,,,,-26.28,-44.085,19.878,,,,,,,,,,39.08,,2016-05-01 13:12:47.940,,272
585234,594111,Gyro,,,,-32.988,-39.329,29.634,,,,,,,,,,39.12,,2016-05-01 13:12:47.940,,272
585235,594112,Gyro,,,,-30.305,-31.28,35.61,,,,,,,,,,39.16,,2016-05-01 13:12:47.940,,272
585236,594113,Gyro,,,,-14.39,-23.902,27.988,,,,,,,,,,39.2,,2016-05-01 13:12:47.940,,272
585237,594114,Gyro,,,,-4.268,-38.963,14.146,,,,,,,,,,39.24,,2016-05-01 13:12:47.940,,272
585238,594115,Gyro,,,,3.11,-50.427,1.951,,,,,,,,,,39.28,,2016-05-01 13:12:47.941,,272
585239,594116,Gyro,,,,15.305,-23.476,-7.378,,,,,,,,,,39.32,,2016-05-01 13:12:47.941,,272
585240,594117,Gyro,,,,9.085,-21.585,5.244,,,,,,,,,,39.36,,2016-05-01 13:12:47.941,,272
585241,594118,Gyro,,,,19.939,8.659,12.561,,,,,,,,,,39.4,,2016-05-01 13:12:47.941,,272
585242,594119,Gyro,,,,17.378,-26.524,-1.951,,,,,,,,,,39.44,,2016-05-01 13:12:47.942,,272
585243,594120,Gyro,,,,23.659,-30.366,-19.024,,,,,,,,,,39.48,,2016-05-01 13:12:47.942,,272
585244,594121,Gyro,,,,26.646,-11.159,-32.073,,,,,,,,,,39.52,,2016-05-01 13:12:47.942,,272
585245,594122,Gyro,,,,20.488,5.0,-40.366,,,,,,,,,,39.56,,2016-05-01 13:12:47.942,,272
585246,594123,Gyro,,,,10.671,-8.659,-45.488,,,,,,,,,,39.6,,2016-05-01 13:12:47.942,,272
585247,594124,Gyro,,,,-7.927,1.28,-51.646,,,,,,,,,,39.64,,2016-05-01 13:12:47.943,,272
585248,594125,Gyro,,,,-26.646,18.171,-55.732,,,,,,,,,,39.68,,2016-05-01 13:12:47.943,,272
585249,594126,Gyro,,,,-34.512,11.829,-57.622,,,,,,,,,,39.72,,2016-05-01 13:12:47.943,,272
585250,594127,Gyro,,,,-41.28,17.195,-56.89,,,,,,,,,,39.76,,2016-05-01 13:12:47.943,,272
585251,594128,Gyro,,,,-29.085,23.963,-53.72,,,,,,,,,,39.8,,2016-05-01 13:12:47.943,,272
585252,594129,Gyro,,,,-17.256,24.39,-53.049,,,,,,,,,,39.84,,2016-05-01 13:12:47.944,,272
585253,594130,Gyro,,,,-12.134,21.159,-51.463,,,,,,,,,,39.88,,2016-05-01 13:12:47.944,,272
585254,594131,Gyro,,,,-5.244,10.061,-46.646,,,,,,,,,,39.92,,2016-05-01 13:12:47.944,,272
585255,594132,Gyro,,,,-5.488,6.28,-39.207,,,,,,,,,,39.96,,2016-05-01 13:12:47.944,,272
585256,594133,Gyro,,,,-20.854,-1.037,-35.549,,,,,,,,,,40.0,,2016-05-01 13:12:47.944,,272
585257,594134,Gyro,,,,-27.317,4.634,-28.72,,,,,,,,,,40.04,,2016-05-01 13:12:47.945,,272
585258,594135,Gyro,,,,-34.878,12.927,-24.634,,,,,,,,,,40.08,,2016-05-01 13:12:47.945,,272
585259,594136,Gyro,,,,-37.073,15.122,-22.988,,,,,,,,,,40.12,,2016-05-01 13:12:47.945,,272
585260,594137,Gyro,,,,-47.012,12.744,-20.183,,,,,,,,,,40.16,,2016-05-01 13:12:47.945,,272
585261,594138,Gyro,,,,-47.988,11.585,-15.732,,,,,,,,,,40.2,,2016-05-01 13:12:47.945,,272
585262,594139,Gyro,,,,-33.841,21.707,-18.72,,,,,,,,,,40.24,,2016-05-01 13:12:47.946,,272
585263,594140,Gyro,,,,-69.268,28.171,-19.024,,,,,,,,,,40.28,,2016-05-01 13:12:47.946,,272
585264,594141,Gyro,,,,-53.171,26.098,-9.756,,,,,,,,,,40.32,,2016-05-01 13:12:47.946,,272
585265,594142,Gyro,,,,-5.305,21.463,-8.476,,,,,,,,,,40.36,,2016-05-01 13:12:47.946,,272
585266,594143,Gyro,,,,19.329,24.39,-10.793,,,,,,,,,,40.4,,2016-05-01 13:12:47.946,,272
585267,594144,Gyro,,,,25.305,19.451,-11.89,,,,,,,,,,40.44,,2016-05-01 13:12:47.947,,272
585268,594145,Gyro,,,,19.024,10.061,-11.951,,,,,,,,,,40.48,,2016-05-01 13:12:47.947,,272
585269,594146,Gyro,,,,15.488,6.829,-7.073,,,,,,,,,,40.52,,2016-05-01 13:12:47.947,,272
585270,594147,Gyro,,,,20.671,-3.293,-0.122,,,,,,,,,,40.56,,2016-05-01 13:12:47.947,,272
585271,594148,Gyro,,,,20.305,-16.098,3.232,,,,,,,,,,40.6,,2016-05-01 13:12:47.948,,272
585272,594149,Gyro,,,,5.976,-24.512,11.098,,,,,,,,,,40.64,,2016-05-01 13:12:47.948,,272
585273,594150,Gyro,,,,0.305,-23.537,20.305,,,,,,,,,,40.68,,2016-05-01 13:12:47.948,,272
585274,594151,Gyro,,,,-5.061,-21.402,29.573,,,,,,,,,,40.72,,2016-05-01 13:12:47.948,,272
585275,594152,Gyro,,,,6.89,-25.244,39.024,,,,,,,,,,40.76,,2016-05-01 13:12:47.948,,272
585276,594153,Gyro,,,,24.695,-30.061,50.488,,,,,,,,,,40.8,,2016-05-01 13:12:47.949,,272
585277,594154,Gyro,,,,21.402,-36.098,50.061,,,,,,,,,,40.84,,2016-05-01 13:12:47.949,,272
585278,594155,Gyro,,,,16.037,-32.683,44.939,,,,,,,,,,40.88,,2016-05-01 13:12:47.949,,272
585279,594156,Gyro,,,,14.695,-34.817,47.927,,,,,,,,,,40.92,,2016-05-01 13:12:47.949,,272
585280,594157,Gyro,,,,10.061,-31.646,53.659,,,,,,,,,,40.96,,2016-05-01 13:12:47.949,,272
585281,594158,Gyro,,,,1.098,-32.256,55.671,,,,,,,,,,41.0,,2016-05-01 13:12:47.950,,272
585282,594159,Gyro,,,,-0.305,-36.524,58.171,,,,,,,,,,41.04,,2016-05-01 13:12:47.950,,272
585283,594160,Gyro,,,,2.683,-29.939,59.39,,,,,,,,,,41.08,,2016-05-01 13:12:47.950,,272
585284,594161,Gyro,,,,12.622,-22.317,60.915,,,,,,,,,,41.12,,2016-05-01 13:12:47.950,,272
585285,594162,Gyro,,,,10.366,-19.39,61.098,,,,,,,,,,41.16,,2016-05-01 13:12:47.950,,272
585286,594163,Gyro,,,,0.305,-27.927,61.159,,,,,,,,,,41.2,,2016-05-01 13:12:47.951,,272
585287,594164,Gyro,,,,-10.366,-16.89,58.659,,,,,,,,,,41.24,,2016-05-01 13:12:47.951,,272
585288,594165,Gyro,,,,5.0,-17.317,51.646,,,,,,,,,,41.28,,2016-05-01 13:12:47.951,,272
585289,594166,Gyro,,,,15.366,-27.5,38.78,,,,,,,,,,41.32,,2016-05-01 13:12:47.951,,272
585290,594167,Gyro,,,,13.171,-16.585,25.488,,,,,,,,,,41.36,,2016-05-01 13:12:47.951,,272
585291,594168,Gyro,,,,17.561,1.585,15.061,,,,,,,,,,41.4,,2016-05-01 13:12:47.952,,272
585292,594169,Gyro,,,,24.939,15.549,6.28,,,,,,,,,,41.44,,2016-05-01 13:12:47.952,,272
585293,594170,Gyro,,,,35.305,20.122,-1.829,,,,,,,,,,41.48,,2016-05-01 13:12:47.952,,272
585294,594171,Gyro,,,,39.878,11.524,-9.268,,,,,,,,,,41.52,,2016-05-01 13:12:47.952,,272
585295,594172,Gyro,,,,31.707,2.073,-14.756,,,,,,,,,,41.56,,2016-05-01 13:12:47.953,,272
585296,594173,Gyro,,,,19.451,4.512,-20.671,,,,,,,,,,41.6,,2016-05-01 13:12:47.953,,272
585297,594174,Gyro,,,,11.524,9.512,-23.11,,,,,,,,,,41.64,,2016-05-01 13:12:47.953,,272
585298,594175,Gyro,,,,3.659,5.976,-18.963,,,,,,,,,,41.68,,2016-05-01 13:12:47.953,,272
585299,594176,Gyro,,,,4.268,2.561,-18.415,,,,,,,,,,41.72,,2016-05-01 13:12:47.953,,272
585300,594177,Gyro,,,,15.122,13.171,-22.439,,,,,,,,,,41.76,,2016-05-01 13:12:47.954,,272
585301,594178,Gyro,,,,17.317,9.512,-25.671,,,,,,,,,,41.8,,2016-05-01 13:12:47.954,,272
585302,594179,Gyro,,,,25.183,7.439,-30.305,,,,,,,,,,41.84,,2016-05-01 13:12:47.954,,272
585303,594180,Gyro,,,,29.939,2.073,-31.037,,,,,,,,,,41.88,,2016-05-01 13:12:47.954,,272
585304,594181,Gyro,,,,14.146,-8.476,-27.195,,,,,,,,,,41.92,,2016-05-01 13:12:47.954,,272
585305,594182,Gyro,,,,6.585,-5.122,-25.976,,,,,,,,,,41.96,,2016-05-01 13:12:47.955,,272
585306,594183,Gyro,,,,14.268,1.28,-22.073,,,,,,,,,,42.0,,2016-05-01 13:12:47.955,,272
585307,594184,Gyro,,,,5.244,-11.159,-18.902,,,,,,,,,,42.04,,2016-05-01 13:12:47.955,,272
585308,594185,Gyro,,,,-7.988,-5.976,-17.866,,,,,,,,,,42.08,,2016-05-01 13:12:47.955,,272
585309,594186,Gyro,,,,-11.159,1.585,-18.049,,,,,,,,,,42.12,,2016-05-01 13:12:47.955,,272
585310,594187,Gyro,,,,-20.793,-3.902,-17.5,,,,,,,,,,42.16,,2016-05-01 13:12:47.956,,272
585311,594188,Gyro,,,,-36.829,-6.28,-20.732,,,,,,,,,,42.2,,2016-05-01 13:12:47.956,,272
585312,594189,Gyro,,,,-46.646,-5.0,-22.256,,,,,,,,,,42.24,,2016-05-01 13:12:47.956,,272
585313,594190,Gyro,,,,-57.134,-9.878,-21.159,,,,,,,,,,42.28,,2016-05-01 13:12:47.956,,272
585314,594191,Gyro,,,,-73.11,-10.244,-22.805,,,,,,,,,,42.32,,2016-05-01 13:12:47.956,,272
585315,594192,Gyro,,,,-83.415,-9.207,-29.329,,,,,,,,,,42.36,,2016-05-01 13:12:47.957,,272
585316,594193,Gyro,,,,-79.817,-5.61,-35.061,,,,,,,,,,42.4,,2016-05-01 13:12:47.957,,272
585317,594194,Gyro,,,,-76.646,5.61,-35.244,,,,,,,,,,42.44,,2016-05-01 13:12:47.957,,272
585318,594195,Gyro,,,,-77.622,16.28,-35.183,,,,,,,,,,42.48,,2016-05-01 13:12:47.957,,272
585319,594196,Gyro,,,,-68.11,12.927,-42.195,,,,,,,,,,42.52,,2016-05-01 13:12:47.957,,272
585320,594197,Gyro,,,,-47.988,9.512,-29.573,,,,,,,,,,42.56,,2016-05-01 13:12:47.958,,272
585321,594198,Gyro,,,,-36.951,34.146,-20.488,,,,,,,,,,42.6,,2016-05-01 13:12:47.958,,272
585322,594199,Gyro,,,,-35.549,36.037,-11.402,,,,,,,,,,42.64,,2016-05-01 13:12:47.958,,272
585323,594200,Gyro,,,,-15.915,35.122,-4.268,,,,,,,,,,42.68,,2016-05-01 13:12:47.958,,272
585324,594201,Gyro,,,,4.329,31.098,0.854,,,,,,,,,,42.72,,2016-05-01 13:12:47.959,,272
585325,594202,Gyro,,,,15.427,29.512,5.793,,,,,,,,,,42.76,,2016-05-01 13:12:47.959,,272
585326,594203,Gyro,,,,35.0,36.28,9.512,,,,,,,,,,42.8,,2016-05-01 13:12:47.959,,272
585327,594204,Gyro,,,,47.5,38.598,10.854,,,,,,,,,,42.84,,2016-05-01 13:12:47.959,,272
585328,594205,Gyro,,,,49.512,18.415,13.537,,,,,,,,,,42.88,,2016-05-01 13:12:47.959,,272
585329,594206,Gyro,,,,41.89,22.439,19.329,,,,,,,,,,42.92,,2016-05-01 13:12:47.960,,272
585330,594207,Gyro,,,,31.341,18.659,24.451,,,,,,,,,,42.96,,2016-05-01 13:12:47.960,,272
585331,594208,Gyro,,,,24.573,13.78,28.72,,,,,,,,,,43.0,,2016-05-01 13:12:47.960,,272
585332,594209,Gyro,,,,12.927,12.256,33.841,,,,,,,,,,43.04,,2016-05-01 13:12:47.960,,272
585333,594210,Gyro,,,,11.524,13.232,36.341,,,,,,,,,,43.08,,2016-05-01 13:12:47.960,,272
585334,594211,Gyro,,,,19.024,13.537,35.671,,,,,,,,,,43.12,,2016-05-01 13:12:47.961,,272
585335,594212,Gyro,,,,19.512,2.378,39.451,,,,,,,,,,43.16,,2016-05-01 13:12:47.961,,272
585336,594213,Gyro,,,,12.378,-10.305,42.683,,,,,,,,,,43.2,,2016-05-01 13:12:47.961,,272
585337,594214,Gyro,,,,0.976,-9.024,48.049,,,,,,,,,,43.24,,2016-05-01 13:12:47.961,,272
585338,594215,Gyro,,,,-8.049,-17.256,56.768,,,,,,,,,,43.28,,2016-05-01 13:12:47.962,,272
585339,594216,Gyro,,,,12.134,-10.305,58.963,,,,,,,,,,43.32,,2016-05-01 13:12:47.962,,272
585340,594217,Gyro,,,,28.354,-14.268,48.598,,,,,,,,,,43.36,,2016-05-01 13:12:47.962,,272
585341,594218,Gyro,,,,50.732,-19.146,34.939,,,,,,,,,,43.4,,2016-05-01 13:12:47.962,,272
585342,594219,Gyro,,,,64.085,-10.915,33.232,,,,,,,,,,43.44,,2016-05-01 13:12:47.963,,272
585343,594220,Gyro,,,,67.195,-10.549,36.585,,,,,,,,,,43.48,,2016-05-01 13:12:47.963,,272
