,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
595707,604584,Gyro,,,,-4.146,37.256,15.061,,,,,,,,,,2.76,,2016-05-01 13:38:46.085,,286
595708,604585,Gyro,,,,23.78,37.256,-1.28,,,,,,,,,,2.8,,2016-05-01 13:38:46.085,,286
595709,604586,Gyro,,,,13.598,5.854,-7.561,,,,,,,,,,2.84,,2016-05-01 13:38:46.086,,286
595710,604587,Gyro,,,,10.366,4.695,-15.61,,,,,,,,,,2.88,,2016-05-01 13:38:46.086,,286
595711,604588,Gyro,,,,9.39,3.476,-22.134,,,,,,,,,,2.92,,2016-05-01 13:38:46.086,,286
595712,604589,Gyro,,,,9.146,8.11,-26.098,,,,,,,,,,2.96,,2016-05-01 13:38:46.086,,286
595713,604590,Gyro,,,,5.549,-2.012,-29.207,,,,,,,,,,3.0,,2016-05-01 13:38:46.087,,286
595714,604591,Gyro,,,,-10.488,-7.378,-34.024,,,,,,,,,,3.04,,2016-05-01 13:38:46.087,,286
595715,604592,Gyro,,,,-6.89,-1.098,-39.329,,,,,,,,,,3.08,,2016-05-01 13:38:46.087,,286
595716,604593,Gyro,,,,-3.963,-15.488,-43.902,,,,,,,,,,3.12,,2016-05-01 13:38:46.088,,286
595717,604594,Gyro,,,,1.341,-30.488,-47.073,,,,,,,,,,3.16,,2016-05-01 13:38:46.088,,286
595718,604595,Gyro,,,,-19.512,-39.695,-53.293,,,,,,,,,,3.2,,2016-05-01 13:38:46.088,,286
595719,604596,Gyro,,,,-19.207,-53.415,-59.939,,,,,,,,,,3.24,,2016-05-01 13:38:46.089,,286
595720,604597,Gyro,,,,-15.366,-46.28,-65.244,,,,,,,,,,3.28,,2016-05-01 13:38:46.089,,286
595721,604598,Gyro,,,,-16.402,-27.012,-64.268,,,,,,,,,,3.32,,2016-05-01 13:38:46.089,,286
595722,604599,Gyro,,,,-44.207,-27.622,-56.402,,,,,,,,,,3.36,,2016-05-01 13:38:46.090,,286
595723,604600,Gyro,,,,-53.232,-3.72,-51.951,,,,,,,,,,3.4,,2016-05-01 13:38:46.090,,286
595724,604601,Gyro,,,,-58.11,27.134,-47.805,,,,,,,,,,3.44,,2016-05-01 13:38:46.090,,286
595725,604602,Gyro,,,,-65.183,44.146,-47.988,,,,,,,,,,3.48,,2016-05-01 13:38:46.091,,286
595726,604603,Gyro,,,,-66.646,64.939,-47.256,,,,,,,,,,3.52,,2016-05-01 13:38:46.091,,286
595727,604604,Gyro,,,,-70.854,99.512,-47.317,,,,,,,,,,3.56,,2016-05-01 13:38:46.091,,286
595728,604605,Gyro,,,,-52.439,110.732,-36.402,,,,,,,,,,3.6,,2016-05-01 13:38:46.092,,286
595729,604606,Gyro,,,,16.524,74.451,-17.5,,,,,,,,,,3.64,,2016-05-01 13:38:46.092,,286
595730,604607,Gyro,,,,-6.829,19.939,-5.732,,,,,,,,,,3.68,,2016-05-01 13:38:46.092,,286
595731,604608,Gyro,,,,14.817,-24.085,5.854,,,,,,,,,,3.72,,2016-05-01 13:38:46.092,,286
595732,604609,Gyro,,,,33.659,-17.988,15.732,,,,,,,,,,3.76,,2016-05-01 13:38:46.093,,286
595733,604610,Gyro,,,,16.341,-24.939,23.841,,,,,,,,,,3.8,,2016-05-01 13:38:46.093,,286
595734,604611,Gyro,,,,25.732,-20.793,35.854,,,,,,,,,,3.84,,2016-05-01 13:38:46.093,,286
595735,604612,Gyro,,,,32.683,-15.793,38.11,,,,,,,,,,3.88,,2016-05-01 13:38:46.094,,286
595736,604613,Gyro,,,,42.561,-19.085,44.329,,,,,,,,,,3.92,,2016-05-01 13:38:46.094,,286
595737,604614,Gyro,,,,28.293,-26.951,52.561,,,,,,,,,,3.96,,2016-05-01 13:38:46.094,,286
595738,604615,Gyro,,,,11.098,-24.146,60.244,,,,,,,,,,4.0,,2016-05-01 13:38:46.094,,286
595739,604616,Gyro,,,,-2.683,-15.793,57.927,,,,,,,,,,4.04,,2016-05-01 13:38:46.095,,286
595740,604617,Gyro,,,,6.768,-15.671,66.159,,,,,,,,,,4.08,,2016-05-01 13:38:46.095,,286
595741,604618,Gyro,,,,20.488,-5.976,80.427,,,,,,,,,,4.12,,2016-05-01 13:38:46.095,,286
595742,604619,Gyro,,,,31.28,1.159,88.598,,,,,,,,,,4.16,,2016-05-01 13:38:46.096,,286
595743,604620,Gyro,,,,26.585,-18.659,84.146,,,,,,,,,,4.2,,2016-05-01 13:38:46.096,,286
595744,604621,Gyro,,,,22.195,-11.768,76.951,,,,,,,,,,4.24,,2016-05-01 13:38:46.096,,286
595745,604622,Gyro,,,,31.098,-9.268,79.756,,,,,,,,,,4.28,,2016-05-01 13:38:46.096,,286
595746,604623,Gyro,,,,52.622,-3.598,77.5,,,,,,,,,,4.32,,2016-05-01 13:38:46.097,,286
595747,604624,Gyro,,,,37.988,26.037,73.11,,,,,,,,,,4.36,,2016-05-01 13:38:46.097,,286
595748,604625,Gyro,,,,48.72,6.951,72.378,,,,,,,,,,4.4,,2016-05-01 13:38:46.097,,286
595749,604626,Gyro,,,,45.61,5.61,60.549,,,,,,,,,,4.44,,2016-05-01 13:38:46.098,,286
595750,604627,Gyro,,,,37.012,-0.305,49.085,,,,,,,,,,4.48,,2016-05-01 13:38:46.098,,286
595751,604628,Gyro,,,,17.622,-6.524,26.707,,,,,,,,,,4.52,,2016-05-01 13:38:46.098,,286
595752,604629,Gyro,,,,8.841,-8.293,12.683,,,,,,,,,,4.56,,2016-05-01 13:38:46.098,,286
595753,604630,Gyro,,,,5.366,-5.671,8.415,,,,,,,,,,4.6,,2016-05-01 13:38:46.099,,286
595754,604631,Gyro,,,,-7.195,-7.439,-5.244,,,,,,,,,,4.64,,2016-05-01 13:38:46.099,,286
595755,604632,Gyro,,,,-20.732,-6.463,-15.061,,,,,,,,,,4.68,,2016-05-01 13:38:46.099,,286
595756,604633,Gyro,,,,-32.805,-15.305,-23.598,,,,,,,,,,4.72,,2016-05-01 13:38:46.100,,286
595757,604634,Gyro,,,,-40.305,-17.683,-32.073,,,,,,,,,,4.76,,2016-05-01 13:38:46.100,,286
595758,604635,Gyro,,,,-50.488,-13.902,-36.951,,,,,,,,,,4.8,,2016-05-01 13:38:46.100,,286
595759,604636,Gyro,,,,-60.61,-11.402,-44.634,,,,,,,,,,4.84,,2016-05-01 13:38:46.101,,286
595760,604637,Gyro,,,,-49.817,-20.976,-53.598,,,,,,,,,,4.88,,2016-05-01 13:38:46.101,,286
595761,604638,Gyro,,,,-39.695,-23.11,-59.573,,,,,,,,,,4.92,,2016-05-01 13:38:46.101,,286
595762,604639,Gyro,,,,-17.012,-13.659,-74.939,,,,,,,,,,4.96,,2016-05-01 13:38:46.101,,286
595763,604640,Gyro,,,,-7.744,-0.183,-98.293,,,,,,,,,,5.0,,2016-05-01 13:38:46.102,,286
595764,604641,Gyro,,,,13.841,-2.012,-110.0,,,,,,,,,,5.04,,2016-05-01 13:38:46.102,,286
595765,604642,Gyro,,,,20.732,-5.732,-97.927,,,,,,,,,,5.08,,2016-05-01 13:38:46.102,,286
595766,604643,Gyro,,,,-5.488,3.963,-80.0,,,,,,,,,,5.12,,2016-05-01 13:38:46.103,,286
595767,604644,Gyro,,,,-21.28,31.402,-76.402,,,,,,,,,,5.16,,2016-05-01 13:38:46.103,,286
595768,604645,Gyro,,,,-22.439,40.854,-64.573,,,,,,,,,,5.2,,2016-05-01 13:38:46.103,,286
595769,604646,Gyro,,,,13.415,86.22,-37.744,,,,,,,,,,5.24,,2016-05-01 13:38:46.104,,286
595770,604647,Gyro,,,,44.085,95.854,-22.988,,,,,,,,,,5.28,,2016-05-01 13:38:46.104,,286
595771,604648,Gyro,,,,42.195,80.305,-3.963,,,,,,,,,,5.32,,2016-05-01 13:38:46.104,,286
595772,604649,Gyro,,,,34.695,72.012,-12.561,,,,,,,,,,5.36,,2016-05-01 13:38:46.104,,286
595773,604650,Gyro,,,,15.671,21.098,-14.939,,,,,,,,,,5.4,,2016-05-01 13:38:46.105,,286
595774,604651,Gyro,,,,2.073,26.707,4.146,,,,,,,,,,5.44,,2016-05-01 13:38:46.105,,286
595775,604652,Gyro,,,,14.146,49.756,13.78,,,,,,,,,,5.48,,2016-05-01 13:38:46.105,,286
595776,604653,Gyro,,,,11.037,24.573,18.354,,,,,,,,,,5.52,,2016-05-01 13:38:46.106,,286
595777,604654,Gyro,,,,8.293,10.366,18.659,,,,,,,,,,5.56,,2016-05-01 13:38:46.106,,286
595778,604655,Gyro,,,,9.878,12.988,20.244,,,,,,,,,,5.6,,2016-05-01 13:38:46.106,,286
595779,604656,Gyro,,,,3.72,13.415,26.098,,,,,,,,,,5.64,,2016-05-01 13:38:46.106,,286
595780,604657,Gyro,,,,-2.195,17.378,29.939,,,,,,,,,,5.68,,2016-05-01 13:38:46.107,,286
595781,604658,Gyro,,,,-4.451,49.878,27.988,,,,,,,,,,5.72,,2016-05-01 13:38:46.107,,286
595782,604659,Gyro,,,,-9.512,50.061,22.744,,,,,,,,,,5.76,,2016-05-01 13:38:46.107,,286
595783,604660,Gyro,,,,-10.183,52.317,22.805,,,,,,,,,,5.8,,2016-05-01 13:38:46.108,,286
595784,604661,Gyro,,,,-8.537,41.159,17.683,,,,,,,,,,5.84,,2016-05-01 13:38:46.108,,286
595785,604662,Gyro,,,,-13.354,37.439,12.805,,,,,,,,,,5.88,,2016-05-01 13:38:46.108,,286
595786,604663,Gyro,,,,-23.72,24.756,11.463,,,,,,,,,,5.92,,2016-05-01 13:38:46.108,,286
595787,604664,Gyro,,,,-21.463,-11.28,7.866,,,,,,,,,,5.96,,2016-05-01 13:38:46.109,,286
595788,604665,Gyro,,,,-49.451,-38.476,0.366,,,,,,,,,,6.0,,2016-05-01 13:38:46.109,,286
595789,604666,Gyro,,,,-32.622,-33.415,-7.134,,,,,,,,,,6.04,,2016-05-01 13:38:46.109,,286
595790,604667,Gyro,,,,-11.28,-37.805,-4.939,,,,,,,,,,6.08,,2016-05-01 13:38:46.110,,286
595791,604668,Gyro,,,,4.939,-45.305,-4.024,,,,,,,,,,6.12,,2016-05-01 13:38:46.110,,286
595792,604669,Gyro,,,,18.232,-65.244,-4.024,,,,,,,,,,6.16,,2016-05-01 13:38:46.110,,286
595793,604670,Gyro,,,,36.22,-79.329,-1.28,,,,,,,,,,6.2,,2016-05-01 13:38:46.111,,286
595794,604671,Gyro,,,,8.72,-94.756,-1.463,,,,,,,,,,6.24,,2016-05-01 13:38:46.111,,286
595795,604672,Gyro,,,,-5.549,-122.134,-3.598,,,,,,,,,,6.28,,2016-05-01 13:38:46.111,,286
595796,604673,Gyro,,,,-4.39,-116.159,-7.378,,,,,,,,,,6.32,,2016-05-01 13:38:46.112,,286
595797,604674,Gyro,,,,-24.634,-97.5,-11.098,,,,,,,,,,6.36,,2016-05-01 13:38:46.112,,286
595798,604675,Gyro,,,,-12.256,-101.037,-11.463,,,,,,,,,,6.4,,2016-05-01 13:38:46.112,,286
595799,604676,Gyro,,,,-7.317,-98.659,-12.744,,,,,,,,,,6.44,,2016-05-01 13:38:46.113,,286
595800,604677,Gyro,,,,1.524,-86.646,-16.402,,,,,,,,,,6.48,,2016-05-01 13:38:46.113,,286
595801,604678,Gyro,,,,2.134,-77.927,-17.561,,,,,,,,,,6.52,,2016-05-01 13:38:46.113,,286
595802,604679,Gyro,,,,-4.939,-63.841,-24.939,,,,,,,,,,6.56,,2016-05-01 13:38:46.113,,286
595803,604680,Gyro,,,,-6.89,-62.561,-31.22,,,,,,,,,,6.6,,2016-05-01 13:38:46.114,,286
595804,604681,Gyro,,,,-7.805,-51.829,-35.976,,,,,,,,,,6.64,,2016-05-01 13:38:46.114,,286
595805,604682,Gyro,,,,14.756,-5.244,-37.012,,,,,,,,,,6.68,,2016-05-01 13:38:46.114,,286
595806,604683,Gyro,,,,1.524,80.671,-29.268,,,,,,,,,,6.72,,2016-05-01 13:38:46.115,,286
595807,604684,Gyro,,,,-22.988,100.061,-7.866,,,,,,,,,,6.76,,2016-05-01 13:38:46.115,,286
595808,604685,Gyro,,,,-1.159,125.915,23.902,,,,,,,,,,6.8,,2016-05-01 13:38:46.115,,286
595809,604686,Gyro,,,,21.646,109.207,54.939,,,,,,,,,,6.84,,2016-05-01 13:38:46.116,,286
595810,604687,Gyro,,,,47.683,118.049,76.89,,,,,,,,,,6.88,,2016-05-01 13:38:46.116,,286
595811,604688,Gyro,,,,12.866,126.159,74.573,,,,,,,,,,6.92,,2016-05-01 13:38:46.116,,286
595812,604689,Gyro,,,,47.073,76.829,98.049,,,,,,,,,,6.96,,2016-05-01 13:38:46.116,,286
595813,604690,Gyro,,,,25.732,50.915,113.354,,,,,,,,,,7.0,,2016-05-01 13:38:46.117,,286
595814,604691,Gyro,,,,10.915,54.024,124.573,,,,,,,,,,7.04,,2016-05-01 13:38:46.117,,286
595815,604692,Gyro,,,,8.049,31.829,139.878,,,,,,,,,,7.08,,2016-05-01 13:38:46.117,,286
595816,604693,Gyro,,,,-34.817,14.329,137.622,,,,,,,,,,7.12,,2016-05-01 13:38:46.118,,286
595817,604694,Gyro,,,,-24.024,-11.89,109.695,,,,,,,,,,7.16,,2016-05-01 13:38:46.118,,286
595818,604695,Gyro,,,,0.305,-10.488,74.512,,,,,,,,,,7.2,,2016-05-01 13:38:46.118,,286
595819,604696,Gyro,,,,27.317,53.049,58.598,,,,,,,,,,7.24,,2016-05-01 13:38:46.119,,286
595820,604697,Gyro,,,,83.841,60.915,40.183,,,,,,,,,,7.28,,2016-05-01 13:38:46.119,,286
595821,604698,Gyro,,,,31.098,43.841,15.488,,,,,,,,,,7.32,,2016-05-01 13:38:46.119,,286
595822,604699,Gyro,,,,11.28,22.927,9.817,,,,,,,,,,7.36,,2016-05-01 13:38:46.120,,286
595823,604700,Gyro,,,,-28.598,25.122,-0.122,,,,,,,,,,7.4,,2016-05-01 13:38:46.120,,286
595824,604701,Gyro,,,,-32.317,38.049,-10.183,,,,,,,,,,7.44,,2016-05-01 13:38:46.120,,286
595825,604702,Gyro,,,,-3.537,31.768,-18.232,,,,,,,,,,7.48,,2016-05-01 13:38:46.120,,286
595826,604703,Gyro,,,,-6.951,12.988,-32.561,,,,,,,,,,7.52,,2016-05-01 13:38:46.121,,286
595827,604704,Gyro,,,,-14.451,11.22,-41.463,,,,,,,,,,7.56,,2016-05-01 13:38:46.121,,286
595828,604705,Gyro,,,,-52.866,10.976,-45.122,,,,,,,,,,7.6,,2016-05-01 13:38:46.121,,286
595829,604706,Gyro,,,,-38.841,11.28,-51.159,,,,,,,,,,7.64,,2016-05-01 13:38:46.122,,286
595830,604707,Gyro,,,,-17.195,21.22,-54.756,,,,,,,,,,7.68,,2016-05-01 13:38:46.122,,286
595831,604708,Gyro,,,,-53.659,32.805,-54.329,,,,,,,,,,7.72,,2016-05-01 13:38:46.122,,286
595832,604709,Gyro,,,,-48.598,26.646,-48.293,,,,,,,,,,7.76,,2016-05-01 13:38:46.122,,286
595833,604710,Gyro,,,,-57.805,53.537,-39.39,,,,,,,,,,7.8,,2016-05-01 13:38:46.123,,286
595834,604711,Gyro,,,,-9.817,47.805,-38.659,,,,,,,,,,7.84,,2016-05-01 13:38:46.123,,286
595835,604712,Gyro,,,,-30.061,18.232,-41.28,,,,,,,,,,7.88,,2016-05-01 13:38:46.123,,286
595836,604713,Gyro,,,,-36.768,40.183,-45.732,,,,,,,,,,7.92,,2016-05-01 13:38:46.124,,286
595837,604714,Gyro,,,,-15.427,20.427,-45.183,,,,,,,,,,7.96,,2016-05-01 13:38:46.124,,286
595838,604715,Gyro,,,,5.549,-15.915,-34.817,,,,,,,,,,8.0,,2016-05-01 13:38:46.124,,286
595839,604716,Gyro,,,,25.183,-18.537,-34.878,,,,,,,,,,8.04,,2016-05-01 13:38:46.125,,286
595840,604717,Gyro,,,,15.305,28.476,-36.28,,,,,,,,,,8.08,,2016-05-01 13:38:46.125,,286
595841,604718,Gyro,,,,22.378,-22.012,-28.415,,,,,,,,,,8.12,,2016-05-01 13:38:46.125,,286
595842,604719,Gyro,,,,39.024,-3.171,-30.183,,,,,,,,,,8.16,,2016-05-01 13:38:46.125,,286
595843,604720,Gyro,,,,50.61,-1.159,-29.451,,,,,,,,,,8.2,,2016-05-01 13:38:46.126,,286
595844,604721,Gyro,,,,43.598,-28.232,-27.134,,,,,,,,,,8.24,,2016-05-01 13:38:46.126,,286
595845,604722,Gyro,,,,41.951,-26.89,-25.793,,,,,,,,,,8.28,,2016-05-01 13:38:46.126,,286
595846,604723,Gyro,,,,36.829,-26.28,-27.134,,,,,,,,,,8.32,,2016-05-01 13:38:46.127,,286
595847,604724,Gyro,,,,34.634,-20.732,-27.988,,,,,,,,,,8.36,,2016-05-01 13:38:46.127,,286
595848,604725,Gyro,,,,29.329,-6.524,-31.098,,,,,,,,,,8.4,,2016-05-01 13:38:46.127,,286
595849,604726,Gyro,,,,30.488,6.463,-21.585,,,,,,,,,,8.44,,2016-05-01 13:38:46.127,,286
595850,604727,Gyro,,,,5.488,18.537,-3.11,,,,,,,,,,8.48,,2016-05-01 13:38:46.128,,286
595851,604728,Gyro,,,,0.061,47.622,4.756,,,,,,,,,,8.52,,2016-05-01 13:38:46.128,,286
595852,604729,Gyro,,,,-8.171,65.854,12.988,,,,,,,,,,8.56,,2016-05-01 13:38:46.128,,286
595853,604730,Gyro,,,,9.878,88.476,6.402,,,,,,,,,,8.6,,2016-05-01 13:38:46.129,,286
595854,604731,Gyro,,,,53.659,86.585,3.78,,,,,,,,,,8.64,,2016-05-01 13:38:46.129,,286
595855,604732,Gyro,,,,43.476,69.451,10.061,,,,,,,,,,8.68,,2016-05-01 13:38:46.129,,286
595856,604733,Gyro,,,,67.866,62.317,3.354,,,,,,,,,,8.72,,2016-05-01 13:38:46.130,,286
595857,604734,Gyro,,,,71.829,42.561,-6.28,,,,,,,,,,8.76,,2016-05-01 13:38:46.130,,286
595858,604735,Gyro,,,,72.134,24.268,-5.915,,,,,,,,,,8.8,,2016-05-01 13:38:46.130,,286
595859,604736,Gyro,,,,74.329,37.744,2.866,,,,,,,,,,8.84,,2016-05-01 13:38:46.130,,286
595860,604737,Gyro,,,,57.927,40.122,9.268,,,,,,,,,,8.88,,2016-05-01 13:38:46.131,,286
595861,604738,Gyro,,,,44.207,52.866,26.829,,,,,,,,,,8.92,,2016-05-01 13:38:46.131,,286
595862,604739,Gyro,,,,14.024,23.78,23.659,,,,,,,,,,8.96,,2016-05-01 13:38:46.131,,286
595863,604740,Gyro,,,,-8.476,-24.817,21.28,,,,,,,,,,9.0,,2016-05-01 13:38:46.132,,286
595864,604741,Gyro,,,,7.195,-71.341,-14.207,,,,,,,,,,9.04,,2016-05-01 13:38:46.132,,286
595865,604742,Gyro,,,,-63.476,-65.488,-40.244,,,,,,,,,,9.08,,2016-05-01 13:38:46.132,,286
595866,604743,Gyro,,,,-34.512,-81.524,-43.841,,,,,,,,,,9.12,,2016-05-01 13:38:46.132,,286
595867,604744,Gyro,,,,-45.427,-59.634,-39.085,,,,,,,,,,9.16,,2016-05-01 13:38:46.133,,286
595868,604745,Gyro,,,,-40.793,-32.927,-31.524,,,,,,,,,,9.2,,2016-05-01 13:38:46.133,,286
595869,604746,Gyro,,,,-13.354,-38.11,-42.988,,,,,,,,,,9.24,,2016-05-01 13:38:46.133,,286
595870,604747,Gyro,,,,-37.683,-113.537,-30.793,,,,,,,,,,9.28,,2016-05-01 13:38:46.134,,286
595871,604748,Gyro,,,,-5.549,-56.951,-12.561,,,,,,,,,,9.32,,2016-05-01 13:38:46.134,,286
595872,604749,Gyro,,,,-4.817,-60.549,-3.232,,,,,,,,,,9.36,,2016-05-01 13:38:46.134,,286
595873,604750,Gyro,,,,-49.634,-93.049,-3.232,,,,,,,,,,9.4,,2016-05-01 13:38:46.134,,286
595874,604751,Gyro,,,,14.756,-82.317,0.854,,,,,,,,,,9.44,,2016-05-01 13:38:46.135,,286
595875,604752,Gyro,,,,20.976,-33.902,8.415,,,,,,,,,,9.48,,2016-05-01 13:38:46.135,,286
595876,604753,Gyro,,,,1.28,-41.829,9.756,,,,,,,,,,9.52,,2016-05-01 13:38:46.135,,286
595877,604754,Gyro,,,,-3.293,-51.829,7.195,,,,,,,,,,9.56,,2016-05-01 13:38:46.136,,286
595878,604755,Gyro,,,,-11.89,-41.646,4.268,,,,,,,,,,9.6,,2016-05-01 13:38:46.136,,286
595879,604756,Gyro,,,,-11.341,-58.902,2.073,,,,,,,,,,9.64,,2016-05-01 13:38:46.136,,286
595880,604757,Gyro,,,,-7.988,-59.085,1.28,,,,,,,,,,9.68,,2016-05-01 13:38:46.137,,286
595881,604758,Gyro,,,,-12.073,-58.537,-2.195,,,,,,,,,,9.72,,2016-05-01 13:38:46.137,,286
595882,604759,Gyro,,,,-2.683,-49.817,-4.756,,,,,,,,,,9.76,,2016-05-01 13:38:46.137,,286
595883,604760,Gyro,,,,12.195,-52.256,-8.841,,,,,,,,,,9.8,,2016-05-01 13:38:46.137,,286
595884,604761,Gyro,,,,2.988,-54.634,-12.256,,,,,,,,,,9.84,,2016-05-01 13:38:46.138,,286
595885,604762,Gyro,,,,9.817,-50.488,-8.78,,,,,,,,,,9.88,,2016-05-01 13:38:46.138,,286
595886,604763,Gyro,,,,16.28,-53.902,-6.098,,,,,,,,,,9.92,,2016-05-01 13:38:46.138,,286
595887,604764,Gyro,,,,25.549,-52.866,-5.854,,,,,,,,,,9.96,,2016-05-01 13:38:46.139,,286
595888,604765,Gyro,,,,29.085,-54.695,-5.122,,,,,,,,,,10.0,,2016-05-01 13:38:46.139,,286
595889,604766,Gyro,,,,28.902,-49.146,-2.683,,,,,,,,,,10.04,,2016-05-01 13:38:46.139,,286
595890,604767,Gyro,,,,8.841,-48.293,0.61,,,,,,,,,,10.08,,2016-05-01 13:38:46.139,,286
595891,604768,Gyro,,,,0.427,-42.439,3.049,,,,,,,,,,10.12,,2016-05-01 13:38:46.140,,286
595892,604769,Gyro,,,,-14.817,-37.683,7.866,,,,,,,,,,10.16,,2016-05-01 13:38:46.140,,286
595893,604770,Gyro,,,,-24.146,-42.012,9.939,,,,,,,,,,10.2,,2016-05-01 13:38:46.140,,286
595894,604771,Gyro,,,,-21.037,-37.866,11.707,,,,,,,,,,10.24,,2016-05-01 13:38:46.140,,286
595895,604772,Gyro,,,,-26.829,-28.171,12.256,,,,,,,,,,10.28,,2016-05-01 13:38:46.140,,286
595896,604773,Gyro,,,,-28.963,-29.207,9.756,,,,,,,,,,10.32,,2016-05-01 13:38:46.141,,286
595897,604774,Gyro,,,,-20.915,-31.402,7.866,,,,,,,,,,10.36,,2016-05-01 13:38:46.141,,286
595898,604775,Gyro,,,,-13.72,-24.146,8.11,,,,,,,,,,10.4,,2016-05-01 13:38:46.141,,286
595899,604776,Gyro,,,,-10.732,-25.427,10.793,,,,,,,,,,10.44,,2016-05-01 13:38:46.141,,286
595900,604777,Gyro,,,,-5.61,-25.061,13.72,,,,,,,,,,10.48,,2016-05-01 13:38:46.141,,286
595901,604778,Gyro,,,,-4.512,-23.049,14.146,,,,,,,,,,10.52,,2016-05-01 13:38:46.142,,286
595902,604779,Gyro,,,,-1.341,-20.854,13.171,,,,,,,,,,10.56,,2016-05-01 13:38:46.142,,286
595903,604780,Gyro,,,,-4.207,-16.159,12.256,,,,,,,,,,10.6,,2016-05-01 13:38:46.142,,286
595904,604781,Gyro,,,,-2.378,-10.366,10.732,,,,,,,,,,10.64,,2016-05-01 13:38:46.142,,286
595905,604782,Gyro,,,,-4.817,-7.439,11.098,,,,,,,,,,10.68,,2016-05-01 13:38:46.143,,286
595906,604783,Gyro,,,,-8.78,-3.171,12.195,,,,,,,,,,10.72,,2016-05-01 13:38:46.143,,286
595907,604784,Gyro,,,,-3.415,-0.793,10.61,,,,,,,,,,10.76,,2016-05-01 13:38:46.143,,286
595908,604785,Gyro,,,,-1.524,-0.061,8.72,,,,,,,,,,10.8,,2016-05-01 13:38:46.143,,286
595909,604786,Gyro,,,,0.549,1.159,6.098,,,,,,,,,,10.84,,2016-05-01 13:38:46.143,,286
595910,604787,Gyro,,,,2.622,-0.427,3.171,,,,,,,,,,10.88,,2016-05-01 13:38:46.144,,286
595911,604788,Gyro,,,,5.244,-2.5,0.732,,,,,,,,,,10.92,,2016-05-01 13:38:46.144,,286
595912,604789,Gyro,,,,4.268,-2.744,-1.707,,,,,,,,,,10.96,,2016-05-01 13:38:46.144,,286
595913,604790,Gyro,,,,2.378,-3.415,-2.378,,,,,,,,,,11.0,,2016-05-01 13:38:46.144,,286
595914,604791,Gyro,,,,1.402,-4.573,-2.927,,,,,,,,,,11.04,,2016-05-01 13:38:46.144,,286
595915,604792,Gyro,,,,-0.732,-4.756,-4.207,,,,,,,,,,11.08,,2016-05-01 13:38:46.145,,286
595916,604793,Gyro,,,,-7.622,-6.341,-4.878,,,,,,,,,,11.12,,2016-05-01 13:38:46.145,,286
595917,604794,Gyro,,,,-9.817,-3.659,-4.695,,,,,,,,,,11.16,,2016-05-01 13:38:46.145,,286
595918,604795,Gyro,,,,-14.329,-1.829,-5.122,,,,,,,,,,11.2,,2016-05-01 13:38:46.145,,286
595919,604796,Gyro,,,,-12.805,-0.549,-5.244,,,,,,,,,,11.24,,2016-05-01 13:38:46.145,,286
595920,604797,Gyro,,,,-12.744,1.585,-5.305,,,,,,,,,,11.28,,2016-05-01 13:38:46.146,,286
595921,604798,Gyro,,,,-10.61,3.537,-4.207,,,,,,,,,,11.32,,2016-05-01 13:38:46.146,,286
595922,604799,Gyro,,,,-5.915,5.122,-2.561,,,,,,,,,,11.36,,2016-05-01 13:38:46.146,,286
595923,604800,Gyro,,,,-1.646,7.683,-2.378,,,,,,,,,,11.4,,2016-05-01 13:38:46.146,,286
595924,604801,Gyro,,,,0.793,12.134,-2.805,,,,,,,,,,11.44,,2016-05-01 13:38:46.146,,286
595925,604802,Gyro,,,,2.073,17.622,-2.195,,,,,,,,,,11.48,,2016-05-01 13:38:46.147,,286
595926,604803,Gyro,,,,4.817,21.89,-0.915,,,,,,,,,,11.52,,2016-05-01 13:38:46.147,,286
595927,604804,Gyro,,,,6.037,26.037,1.463,,,,,,,,,,11.56,,2016-05-01 13:38:46.147,,286
595928,604805,Gyro,,,,8.11,30.305,4.329,,,,,,,,,,11.6,,2016-05-01 13:38:46.147,,286
595929,604806,Gyro,,,,8.171,41.707,6.707,,,,,,,,,,11.64,,2016-05-01 13:38:46.147,,286
595930,604807,Gyro,,,,9.512,49.024,10.0,,,,,,,,,,11.68,,2016-05-01 13:38:46.148,,286
595931,604808,Gyro,,,,14.634,58.476,14.634,,,,,,,,,,11.72,,2016-05-01 13:38:46.148,,286
595932,604809,Gyro,,,,13.293,74.756,21.341,,,,,,,,,,11.76,,2016-05-01 13:38:46.148,,286
595933,604810,Gyro,,,,16.646,86.341,29.268,,,,,,,,,,11.8,,2016-05-01 13:38:46.148,,286
595934,604811,Gyro,,,,24.146,100.183,39.207,,,,,,,,,,11.84,,2016-05-01 13:38:46.148,,286
595935,604812,Gyro,,,,24.024,107.988,51.829,,,,,,,,,,11.88,,2016-05-01 13:38:46.149,,286
595936,604813,Gyro,,,,23.11,96.768,60.549,,,,,,,,,,11.92,,2016-05-01 13:38:46.149,,286
595937,604814,Gyro,,,,12.805,98.171,65.244,,,,,,,,,,11.96,,2016-05-01 13:38:46.149,,286
