,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
582327,591204,Gyro,,,,42.439,-7.683,22.5,,,,,,,,,,4.28,,2016-05-01 13:06:44.934,,271
582328,591205,Gyro,,,,44.573,-6.829,17.378,,,,,,,,,,4.32,,2016-05-01 13:06:44.934,,271
582329,591206,Gyro,,,,34.207,-13.049,15.976,,,,,,,,,,4.36,,2016-05-01 13:06:44.934,,271
582330,591207,Gyro,,,,51.951,14.268,16.28,,,,,,,,,,4.4,,2016-05-01 13:06:44.935,,271
582331,591208,Gyro,,,,45.0,9.939,16.585,,,,,,,,,,4.44,,2016-05-01 13:06:44.935,,271
582332,591209,Gyro,,,,36.951,9.207,17.988,,,,,,,,,,4.48,,2016-05-01 13:06:44.935,,271
582333,591210,Gyro,,,,43.415,8.902,22.988,,,,,,,,,,4.52,,2016-05-01 13:06:44.935,,271
582334,591211,Gyro,,,,25.061,16.768,25.549,,,,,,,,,,4.56,,2016-05-01 13:06:44.936,,271
582335,591212,Gyro,,,,-4.268,19.939,27.195,,,,,,,,,,4.6,,2016-05-01 13:06:44.936,,271
582336,591213,Gyro,,,,-1.585,10.61,29.695,,,,,,,,,,4.64,,2016-05-01 13:06:44.936,,271
582337,591214,Gyro,,,,6.341,9.817,33.841,,,,,,,,,,4.68,,2016-05-01 13:06:44.936,,271
582338,591215,Gyro,,,,27.012,21.28,36.463,,,,,,,,,,4.72,,2016-05-01 13:06:44.936,,271
582339,591216,Gyro,,,,-0.793,1.463,19.878,,,,,,,,,,4.76,,2016-05-01 13:06:44.937,,271
582340,591217,Gyro,,,,-21.768,-20.427,6.89,,,,,,,,,,4.8,,2016-05-01 13:06:44.937,,271
582341,591218,Gyro,,,,8.598,-43.232,-2.317,,,,,,,,,,4.84,,2016-05-01 13:06:44.937,,271
582342,591219,Gyro,,,,12.988,-28.293,-8.476,,,,,,,,,,4.88,,2016-05-01 13:06:44.937,,271
582343,591220,Gyro,,,,-4.207,19.878,-6.768,,,,,,,,,,4.92,,2016-05-01 13:06:44.937,,271
582344,591221,Gyro,,,,-18.537,38.78,-12.866,,,,,,,,,,4.96,,2016-05-01 13:06:44.938,,271
582345,591222,Gyro,,,,-28.354,24.268,-11.22,,,,,,,,,,5.0,,2016-05-01 13:06:44.938,,271
582346,591223,Gyro,,,,-65.122,-13.902,-21.89,,,,,,,,,,5.04,,2016-05-01 13:06:44.938,,271
582347,591224,Gyro,,,,-57.378,-21.22,-34.817,,,,,,,,,,5.08,,2016-05-01 13:06:44.938,,271
582348,591225,Gyro,,,,-76.646,-20.854,-38.171,,,,,,,,,,5.12,,2016-05-01 13:06:44.938,,271
582349,591226,Gyro,,,,-80.732,-19.573,-45.427,,,,,,,,,,5.16,,2016-05-01 13:06:44.939,,271
582350,591227,Gyro,,,,-57.134,-24.756,-40.0,,,,,,,,,,5.2,,2016-05-01 13:06:44.939,,271
582351,591228,Gyro,,,,-34.024,-21.098,-35.915,,,,,,,,,,5.24,,2016-05-01 13:06:44.939,,271
582352,591229,Gyro,,,,-28.902,-7.683,-36.524,,,,,,,,,,5.28,,2016-05-01 13:06:44.939,,271
582353,591230,Gyro,,,,-50.61,-1.22,-40.61,,,,,,,,,,5.32,,2016-05-01 13:06:44.940,,271
582354,591231,Gyro,,,,-81.341,-6.159,-46.646,,,,,,,,,,5.36,,2016-05-01 13:06:44.940,,271
582355,591232,Gyro,,,,-97.927,-5.793,-53.354,,,,,,,,,,5.4,,2016-05-01 13:06:44.940,,271
582356,591233,Gyro,,,,-88.598,2.683,-48.72,,,,,,,,,,5.44,,2016-05-01 13:06:44.940,,271
582357,591234,Gyro,,,,-71.28,-0.061,-45.61,,,,,,,,,,5.48,,2016-05-01 13:06:44.941,,271
582358,591235,Gyro,,,,-67.439,6.707,-41.646,,,,,,,,,,5.52,,2016-05-01 13:06:44.941,,271
582359,591236,Gyro,,,,-67.012,8.293,-38.232,,,,,,,,,,5.56,,2016-05-01 13:06:44.941,,271
582360,591237,Gyro,,,,-38.659,15.427,-30.915,,,,,,,,,,5.6,,2016-05-01 13:06:44.941,,271
582361,591238,Gyro,,,,3.72,22.561,-16.402,,,,,,,,,,5.64,,2016-05-01 13:06:44.941,,271
582362,591239,Gyro,,,,30.854,10.0,-6.585,,,,,,,,,,5.68,,2016-05-01 13:06:44.942,,271
582363,591240,Gyro,,,,64.268,3.598,4.146,,,,,,,,,,5.72,,2016-05-01 13:06:44.942,,271
582364,591241,Gyro,,,,92.378,5.305,12.256,,,,,,,,,,5.76,,2016-05-01 13:06:44.942,,271
582365,591242,Gyro,,,,104.695,-4.146,17.378,,,,,,,,,,5.8,,2016-05-01 13:06:44.943,,271
582366,591243,Gyro,,,,82.805,3.049,27.622,,,,,,,,,,5.84,,2016-05-01 13:06:44.943,,271
582367,591244,Gyro,,,,46.402,20.061,35.915,,,,,,,,,,5.88,,2016-05-01 13:06:44.943,,271
582368,591245,Gyro,,,,1.098,28.049,41.22,,,,,,,,,,5.92,,2016-05-01 13:06:44.943,,271
582369,591246,Gyro,,,,-7.134,23.598,45.122,,,,,,,,,,5.96,,2016-05-01 13:06:44.944,,271
582370,591247,Gyro,,,,10.671,-5.732,47.622,,,,,,,,,,6.0,,2016-05-01 13:06:44.944,,271
582371,591248,Gyro,,,,30.488,3.171,54.634,,,,,,,,,,6.04,,2016-05-01 13:06:44.944,,271
582372,591249,Gyro,,,,48.963,-14.146,51.829,,,,,,,,,,6.08,,2016-05-01 13:06:44.944,,271
582373,591250,Gyro,,,,57.317,9.329,51.341,,,,,,,,,,6.12,,2016-05-01 13:06:44.944,,271
582374,591251,Gyro,,,,85.976,20.793,57.744,,,,,,,,,,6.16,,2016-05-01 13:06:44.945,,271
582375,591252,Gyro,,,,60.244,15.671,58.78,,,,,,,,,,6.2,,2016-05-01 13:06:44.945,,271
582376,591253,Gyro,,,,98.963,27.622,60.549,,,,,,,,,,6.24,,2016-05-01 13:06:44.945,,271
582377,591254,Gyro,,,,102.805,33.354,63.537,,,,,,,,,,6.28,,2016-05-01 13:06:44.946,,271
582378,591255,Gyro,,,,51.768,39.573,61.585,,,,,,,,,,6.32,,2016-05-01 13:06:44.946,,271
582379,591256,Gyro,,,,-60.488,79.573,53.537,,,,,,,,,,6.36,,2016-05-01 13:06:44.946,,271
582380,591257,Gyro,,,,11.402,64.024,25.671,,,,,,,,,,6.4,,2016-05-01 13:06:44.946,,271
582381,591258,Gyro,,,,68.049,13.476,-0.976,,,,,,,,,,6.44,,2016-05-01 13:06:44.946,,271
582382,591259,Gyro,,,,-35.061,29.024,9.451,,,,,,,,,,6.48,,2016-05-01 13:06:44.947,,271
582383,591260,Gyro,,,,36.768,41.402,16.22,,,,,,,,,,6.52,,2016-05-01 13:06:44.947,,271
582384,591261,Gyro,,,,59.634,49.817,8.11,,,,,,,,,,6.56,,2016-05-01 13:06:44.947,,271
582385,591262,Gyro,,,,-21.585,30.488,23.659,,,,,,,,,,6.6,,2016-05-01 13:06:44.947,,271
582386,591263,Gyro,,,,-35.244,16.341,56.098,,,,,,,,,,6.64,,2016-05-01 13:06:44.947,,271
582387,591264,Gyro,,,,-23.171,20.183,69.268,,,,,,,,,,6.68,,2016-05-01 13:06:44.948,,271
582388,591265,Gyro,,,,-37.866,12.683,62.378,,,,,,,,,,6.72,,2016-05-01 13:06:44.948,,271
582389,591266,Gyro,,,,-9.146,34.268,37.622,,,,,,,,,,6.76,,2016-05-01 13:06:44.948,,271
582390,591267,Gyro,,,,-3.902,45.183,13.537,,,,,,,,,,6.8,,2016-05-01 13:06:44.948,,271
582391,591268,Gyro,,,,-57.012,5.915,-14.573,,,,,,,,,,6.84,,2016-05-01 13:06:44.948,,271
582392,591269,Gyro,,,,-99.451,41.585,-72.256,,,,,,,,,,6.88,,2016-05-01 13:06:44.948,,271
582393,591270,Gyro,,,,-67.805,69.634,-37.195,,,,,,,,,,6.92,,2016-05-01 13:06:44.949,,271
582394,591271,Gyro,,,,-42.927,30.366,-47.988,,,,,,,,,,6.96,,2016-05-01 13:06:44.949,,271
582395,591272,Gyro,,,,-31.707,50.122,-58.598,,,,,,,,,,7.0,,2016-05-01 13:06:44.949,,271
582396,591273,Gyro,,,,17.439,44.268,-60.488,,,,,,,,,,7.04,,2016-05-01 13:06:44.949,,271
582397,591274,Gyro,,,,29.817,10.0,-73.902,,,,,,,,,,7.08,,2016-05-01 13:06:44.949,,271
582398,591275,Gyro,,,,21.22,6.037,-55.915,,,,,,,,,,7.12,,2016-05-01 13:06:44.950,,271
582399,591276,Gyro,,,,23.293,-0.183,-61.768,,,,,,,,,,7.16,,2016-05-01 13:06:44.950,,271
582400,591277,Gyro,,,,8.354,22.988,-60.976,,,,,,,,,,7.2,,2016-05-01 13:06:44.950,,271
582401,591278,Gyro,,,,-4.695,49.756,-36.037,,,,,,,,,,7.24,,2016-05-01 13:06:44.950,,271
582402,591279,Gyro,,,,-44.573,9.024,-29.024,,,,,,,,,,7.28,,2016-05-01 13:06:44.951,,271
582403,591280,Gyro,,,,-22.5,79.817,-20.488,,,,,,,,,,7.32,,2016-05-01 13:06:44.951,,271
582404,591281,Gyro,,,,-35.122,104.573,-6.89,,,,,,,,,,7.36,,2016-05-01 13:06:44.951,,271
582405,591282,Gyro,,,,-26.768,66.22,4.024,,,,,,,,,,7.4,,2016-05-01 13:06:44.951,,271
582406,591283,Gyro,,,,102.073,40.488,33.293,,,,,,,,,,7.44,,2016-05-01 13:06:44.951,,271
582407,591284,Gyro,,,,49.817,45.732,46.402,,,,,,,,,,7.48,,2016-05-01 13:06:44.952,,271
582408,591285,Gyro,,,,-6.402,85.793,56.707,,,,,,,,,,7.52,,2016-05-01 13:06:44.952,,271
582409,591286,Gyro,,,,53.476,47.561,62.073,,,,,,,,,,7.56,,2016-05-01 13:06:44.952,,271
582410,591287,Gyro,,,,69.268,29.146,72.134,,,,,,,,,,7.6,,2016-05-01 13:06:44.952,,271
582411,591288,Gyro,,,,72.317,25.366,71.768,,,,,,,,,,7.64,,2016-05-01 13:06:44.952,,271
582412,591289,Gyro,,,,74.573,-8.659,61.28,,,,,,,,,,7.68,,2016-05-01 13:06:44.953,,271
582413,591290,Gyro,,,,25.549,-20.122,68.293,,,,,,,,,,7.72,,2016-05-01 13:06:44.953,,271
582414,591291,Gyro,,,,1.098,13.902,55.915,,,,,,,,,,7.76,,2016-05-01 13:06:44.953,,271
582415,591292,Gyro,,,,53.415,-26.951,61.159,,,,,,,,,,7.8,,2016-05-01 13:06:44.953,,271
582416,591293,Gyro,,,,-0.488,-31.524,60.976,,,,,,,,,,7.84,,2016-05-01 13:06:44.953,,271
582417,591294,Gyro,,,,-11.402,-17.012,31.951,,,,,,,,,,7.88,,2016-05-01 13:06:44.954,,271
582418,591295,Gyro,,,,-44.451,-4.634,4.756,,,,,,,,,,7.92,,2016-05-01 13:06:44.954,,271
582419,591296,Gyro,,,,-95.0,-12.866,-30.854,,,,,,,,,,7.96,,2016-05-01 13:06:44.954,,271
582420,591297,Gyro,,,,-87.927,-76.89,-35.976,,,,,,,,,,8.0,,2016-05-01 13:06:44.954,,271
582421,591298,Gyro,,,,59.085,-10.427,-30.244,,,,,,,,,,8.04,,2016-05-01 13:06:44.954,,271
582422,591299,Gyro,,,,-13.78,-47.744,-36.22,,,,,,,,,,8.08,,2016-05-01 13:06:44.955,,271
582423,591300,Gyro,,,,-49.268,-89.939,-67.256,,,,,,,,,,8.12,,2016-05-01 13:06:44.955,,271
582424,591301,Gyro,,,,44.024,-69.024,-66.829,,,,,,,,,,8.16,,2016-05-01 13:06:44.955,,271
582425,591302,Gyro,,,,-5.061,-53.232,-62.805,,,,,,,,,,8.2,,2016-05-01 13:06:44.955,,271
582426,591303,Gyro,,,,-0.732,-83.598,-58.963,,,,,,,,,,8.24,,2016-05-01 13:06:44.955,,271
582427,591304,Gyro,,,,2.134,-86.768,-49.512,,,,,,,,,,8.28,,2016-05-01 13:06:44.956,,271
582428,591305,Gyro,,,,8.476,-83.902,-43.415,,,,,,,,,,8.32,,2016-05-01 13:06:44.956,,271
582429,591306,Gyro,,,,30.183,-84.207,-38.841,,,,,,,,,,8.36,,2016-05-01 13:06:44.956,,271
582430,591307,Gyro,,,,7.927,-69.268,-31.524,,,,,,,,,,8.4,,2016-05-01 13:06:44.957,,271
582431,591308,Gyro,,,,-1.098,-85.488,-23.78,,,,,,,,,,8.44,,2016-05-01 13:06:44.957,,271
582432,591309,Gyro,,,,-6.646,-83.72,-19.817,,,,,,,,,,8.48,,2016-05-01 13:06:44.957,,271
582433,591310,Gyro,,,,-4.695,-77.805,-16.524,,,,,,,,,,8.52,,2016-05-01 13:06:44.957,,271
582434,591311,Gyro,,,,2.988,-69.817,-13.049,,,,,,,,,,8.56,,2016-05-01 13:06:44.957,,271
582435,591312,Gyro,,,,-1.89,-65.549,-11.829,,,,,,,,,,8.6,,2016-05-01 13:06:44.958,,271
582436,591313,Gyro,,,,11.646,-61.159,-10.305,,,,,,,,,,8.64,,2016-05-01 13:06:44.958,,271
582437,591314,Gyro,,,,5.854,-61.402,-8.537,,,,,,,,,,8.68,,2016-05-01 13:06:44.958,,271
582438,591315,Gyro,,,,11.707,-51.341,-7.256,,,,,,,,,,8.72,,2016-05-01 13:06:44.958,,271
582439,591316,Gyro,,,,8.537,-54.207,-7.805,,,,,,,,,,8.76,,2016-05-01 13:06:44.958,,271
582440,591317,Gyro,,,,10.488,-50.061,-7.561,,,,,,,,,,8.8,,2016-05-01 13:06:44.959,,271
582441,591318,Gyro,,,,8.171,-47.378,-7.256,,,,,,,,,,8.84,,2016-05-01 13:06:44.959,,271
582442,591319,Gyro,,,,14.024,-33.476,-8.415,,,,,,,,,,8.88,,2016-05-01 13:06:44.959,,271
582443,591320,Gyro,,,,6.646,-27.134,-6.341,,,,,,,,,,8.92,,2016-05-01 13:06:44.959,,271
582444,591321,Gyro,,,,0.976,-15.61,-3.232,,,,,,,,,,8.96,,2016-05-01 13:06:44.959,,271
582445,591322,Gyro,,,,6.646,-9.329,-5.244,,,,,,,,,,9.0,,2016-05-01 13:06:44.960,,271
582446,591323,Gyro,,,,3.537,-6.768,-5.61,,,,,,,,,,9.04,,2016-05-01 13:06:44.960,,271
582447,591324,Gyro,,,,2.073,-4.512,-2.744,,,,,,,,,,9.08,,2016-05-01 13:06:44.960,,271
582448,591325,Gyro,,,,2.195,-3.72,-1.22,,,,,,,,,,9.12,,2016-05-01 13:06:44.960,,271
582449,591326,Gyro,,,,2.683,0.549,1.402,,,,,,,,,,9.16,,2016-05-01 13:06:44.961,,271
582450,591327,Gyro,,,,11.098,-11.707,1.829,,,,,,,,,,9.2,,2016-05-01 13:06:44.961,,271
582451,591328,Gyro,,,,12.317,-12.073,1.829,,,,,,,,,,9.24,,2016-05-01 13:06:44.961,,271
582452,591329,Gyro,,,,11.098,-12.622,1.159,,,,,,,,,,9.28,,2016-05-01 13:06:44.961,,271
582453,591330,Gyro,,,,7.439,-9.39,-0.122,,,,,,,,,,9.32,,2016-05-01 13:06:44.961,,271
582454,591331,Gyro,,,,6.098,-6.402,-0.366,,,,,,,,,,9.36,,2016-05-01 13:06:44.962,,271
582455,591332,Gyro,,,,3.11,-3.293,-0.549,,,,,,,,,,9.4,,2016-05-01 13:06:44.962,,271
582456,591333,Gyro,,,,2.561,1.768,-0.183,,,,,,,,,,9.44,,2016-05-01 13:06:44.962,,271
582457,591334,Gyro,,,,3.537,0.488,0.61,,,,,,,,,,9.48,,2016-05-01 13:06:44.962,,271
582458,591335,Gyro,,,,2.5,1.829,0.427,,,,,,,,,,9.52,,2016-05-01 13:06:44.962,,271
582459,591336,Gyro,,,,3.11,3.171,-0.488,,,,,,,,,,9.56,,2016-05-01 13:06:44.963,,271
582460,591337,Gyro,,,,3.11,2.256,-0.122,,,,,,,,,,9.6,,2016-05-01 13:06:44.963,,271
582461,591338,Gyro,,,,2.561,-2.378,-0.427,,,,,,,,,,9.64,,2016-05-01 13:06:44.963,,271
582462,591339,Gyro,,,,3.415,-3.354,-1.829,,,,,,,,,,9.68,,2016-05-01 13:06:44.963,,271
582463,591340,Gyro,,,,4.817,1.951,-2.927,,,,,,,,,,9.72,,2016-05-01 13:06:44.963,,271
582464,591341,Gyro,,,,2.378,2.378,-4.207,,,,,,,,,,9.76,,2016-05-01 13:06:44.964,,271
582465,591342,Gyro,,,,1.524,5.305,-6.22,,,,,,,,,,9.8,,2016-05-01 13:06:44.964,,271
582466,591343,Gyro,,,,1.22,11.524,-10.305,,,,,,,,,,9.84,,2016-05-01 13:06:44.964,,271
582467,591344,Gyro,,,,-4.451,15.366,-15.305,,,,,,,,,,9.88,,2016-05-01 13:06:44.964,,271
582468,591345,Gyro,,,,-14.39,14.756,-18.415,,,,,,,,,,9.92,,2016-05-01 13:06:44.964,,271
582469,591346,Gyro,,,,-18.232,12.378,-19.085,,,,,,,,,,9.96,,2016-05-01 13:06:44.965,,271
582470,591347,Gyro,,,,-19.573,3.171,-18.11,,,,,,,,,,10.0,,2016-05-01 13:06:44.965,,271
582471,591348,Gyro,,,,-17.012,-0.915,-17.439,,,,,,,,,,10.04,,2016-05-01 13:06:44.965,,271
582472,591349,Gyro,,,,-15.854,-4.817,-14.817,,,,,,,,,,10.08,,2016-05-01 13:06:44.965,,271
582473,591350,Gyro,,,,-13.293,-6.098,-12.378,,,,,,,,,,10.12,,2016-05-01 13:06:44.965,,271
582474,591351,Gyro,,,,-10.427,-5.915,-9.146,,,,,,,,,,10.16,,2016-05-01 13:06:44.966,,271
582475,591352,Gyro,,,,-5.732,11.22,-7.561,,,,,,,,,,10.2,,2016-05-01 13:06:44.966,,271
582476,591353,Gyro,,,,-2.561,9.939,-1.585,,,,,,,,,,10.24,,2016-05-01 13:06:44.966,,271
582477,591354,Gyro,,,,1.159,14.329,0.427,,,,,,,,,,10.28,,2016-05-01 13:06:44.966,,271
582478,591355,Gyro,,,,1.524,19.268,2.012,,,,,,,,,,10.32,,2016-05-01 13:06:44.967,,271
582479,591356,Gyro,,,,1.89,20.0,3.598,,,,,,,,,,10.36,,2016-05-01 13:06:44.967,,271
582480,591357,Gyro,,,,2.195,18.537,6.037,,,,,,,,,,10.4,,2016-05-01 13:06:44.967,,271
582481,591358,Gyro,,,,1.89,26.341,8.354,,,,,,,,,,10.44,,2016-05-01 13:06:44.967,,271
582482,591359,Gyro,,,,0.0,32.927,12.378,,,,,,,,,,10.48,,2016-05-01 13:06:44.967,,271
582483,591360,Gyro,,,,1.159,42.439,18.11,,,,,,,,,,10.52,,2016-05-01 13:06:44.968,,271
582484,591361,Gyro,,,,0.305,54.146,23.171,,,,,,,,,,10.56,,2016-05-01 13:06:44.968,,271
582485,591362,Gyro,,,,-3.598,61.159,29.573,,,,,,,,,,10.6,,2016-05-01 13:06:44.968,,271
582486,591363,Gyro,,,,-12.378,66.89,37.439,,,,,,,,,,10.64,,2016-05-01 13:06:44.968,,271
582487,591364,Gyro,,,,-14.451,72.744,45.732,,,,,,,,,,10.68,,2016-05-01 13:06:44.968,,271
582488,591365,Gyro,,,,-21.037,86.341,50.671,,,,,,,,,,10.72,,2016-05-01 13:06:44.969,,271
582489,591366,Gyro,,,,-15.061,105.0,60.915,,,,,,,,,,10.76,,2016-05-01 13:06:44.969,,271
582490,591367,Gyro,,,,-23.902,92.805,67.866,,,,,,,,,,10.8,,2016-05-01 13:06:44.969,,271
582491,591368,Gyro,,,,-21.768,94.756,68.537,,,,,,,,,,10.84,,2016-05-01 13:06:44.969,,271
582492,591369,Gyro,,,,-31.707,108.598,71.768,,,,,,,,,,10.88,,2016-05-01 13:06:44.969,,271
582493,591370,Gyro,,,,-23.415,148.11,71.951,,,,,,,,,,10.92,,2016-05-01 13:06:44.970,,271
582494,591371,Gyro,,,,-19.939,153.963,66.037,,,,,,,,,,10.96,,2016-05-01 13:06:44.970,,271
582495,591372,Gyro,,,,-14.695,120.671,57.439,,,,,,,,,,11.0,,2016-05-01 13:06:44.970,,271
582496,591373,Gyro,,,,-40.244,104.085,50.671,,,,,,,,,,11.04,,2016-05-01 13:06:44.970,,271
582497,591374,Gyro,,,,-4.939,88.171,51.524,,,,,,,,,,11.08,,2016-05-01 13:06:44.971,,271
582498,591375,Gyro,,,,32.378,65.488,44.756,,,,,,,,,,11.12,,2016-05-01 13:06:44.971,,271
582499,591376,Gyro,,,,14.878,35.915,32.378,,,,,,,,,,11.16,,2016-05-01 13:06:44.971,,271
582500,591377,Gyro,,,,47.622,41.28,32.195,,,,,,,,,,11.2,,2016-05-01 13:06:44.971,,271
582501,591378,Gyro,,,,43.659,48.598,30.305,,,,,,,,,,11.24,,2016-05-01 13:06:44.971,,271
582502,591379,Gyro,,,,88.293,3.11,27.134,,,,,,,,,,11.28,,2016-05-01 13:06:44.972,,271
582503,591380,Gyro,,,,100.305,-27.622,26.768,,,,,,,,,,11.32,,2016-05-01 13:06:44.972,,271
582504,591381,Gyro,,,,75.915,35.0,17.256,,,,,,,,,,11.36,,2016-05-01 13:06:44.972,,271
582505,591382,Gyro,,,,62.317,61.524,-1.463,,,,,,,,,,11.4,,2016-05-01 13:06:44.972,,271
582506,591383,Gyro,,,,64.329,8.902,-7.805,,,,,,,,,,11.44,,2016-05-01 13:06:44.972,,271
582507,591384,Gyro,,,,67.988,61.037,14.024,,,,,,,,,,11.48,,2016-05-01 13:06:44.973,,271
582508,591385,Gyro,,,,-8.415,41.768,0.671,,,,,,,,,,11.52,,2016-05-01 13:06:44.973,,271
582509,591386,Gyro,,,,-25.122,-38.659,-28.841,,,,,,,,,,11.56,,2016-05-01 13:06:44.973,,271
582510,591387,Gyro,,,,-41.768,28.659,-39.817,,,,,,,,,,11.6,,2016-05-01 13:06:44.973,,271
582511,591388,Gyro,,,,-46.402,56.768,-37.622,,,,,,,,,,11.64,,2016-05-01 13:06:44.973,,271
582512,591389,Gyro,,,,-36.22,33.476,-53.902,,,,,,,,,,11.68,,2016-05-01 13:06:44.974,,271
582513,591390,Gyro,,,,-31.28,-1.159,-37.805,,,,,,,,,,11.72,,2016-05-01 13:06:44.974,,271
582514,591391,Gyro,,,,2.317,-65.183,-10.244,,,,,,,,,,11.76,,2016-05-01 13:06:44.974,,271
582515,591392,Gyro,,,,-19.268,-96.829,-6.402,,,,,,,,,,11.8,,2016-05-01 13:06:44.974,,271
582516,591393,Gyro,,,,13.049,-86.89,-6.037,,,,,,,,,,11.84,,2016-05-01 13:06:44.975,,271
582517,591394,Gyro,,,,-10.183,-76.829,-25.732,,,,,,,,,,11.88,,2016-05-01 13:06:44.975,,271
582518,591395,Gyro,,,,25.488,-73.598,-34.207,,,,,,,,,,11.92,,2016-05-01 13:06:44.975,,271
582519,591396,Gyro,,,,24.878,-75.732,-23.78,,,,,,,,,,11.96,,2016-05-01 13:06:44.975,,271
582520,591397,Gyro,,,,25.854,-72.134,-18.293,,,,,,,,,,12.0,,2016-05-01 13:06:44.976,,271
582521,591398,Gyro,,,,3.11,-67.439,-33.11,,,,,,,,,,12.04,,2016-05-01 13:06:44.976,,271
582522,591399,Gyro,,,,-27.256,-68.78,-39.268,,,,,,,,,,12.08,,2016-05-01 13:06:44.976,,271
582523,591400,Gyro,,,,-15.488,-58.415,-37.012,,,,,,,,,,12.12,,2016-05-01 13:06:44.976,,271
582524,591401,Gyro,,,,-18.293,-71.402,-36.037,,,,,,,,,,12.16,,2016-05-01 13:06:44.976,,271
582525,591402,Gyro,,,,-5.183,-67.5,-29.756,,,,,,,,,,12.2,,2016-05-01 13:06:44.977,,271
582526,591403,Gyro,,,,-7.195,-71.524,-30.976,,,,,,,,,,12.24,,2016-05-01 13:06:44.977,,271
582527,591404,Gyro,,,,-3.598,-86.951,-28.354,,,,,,,,,,12.28,,2016-05-01 13:06:44.977,,271
582528,591405,Gyro,,,,-21.768,-63.598,-10.366,,,,,,,,,,12.32,,2016-05-01 13:06:44.977,,271
582529,591406,Gyro,,,,-18.171,-75.183,-10.0,,,,,,,,,,12.36,,2016-05-01 13:06:44.977,,271
582530,591407,Gyro,,,,-6.768,-132.256,-14.268,,,,,,,,,,12.4,,2016-05-01 13:06:44.978,,271
582531,591408,Gyro,,,,-40.549,-95.793,-17.561,,,,,,,,,,12.44,,2016-05-01 13:06:44.978,,271
582532,591409,Gyro,,,,-16.037,-50.61,-35.793,,,,,,,,,,12.48,,2016-05-01 13:06:44.978,,271
582533,591410,Gyro,,,,3.171,-38.902,-33.537,,,,,,,,,,12.52,,2016-05-01 13:06:44.978,,271
582534,591411,Gyro,,,,6.159,-20.915,-30.549,,,,,,,,,,12.56,,2016-05-01 13:06:44.979,,271
582535,591412,Gyro,,,,6.463,-14.024,-38.537,,,,,,,,,,12.6,,2016-05-01 13:06:44.979,,271
582536,591413,Gyro,,,,9.756,-4.268,-50.427,,,,,,,,,,12.64,,2016-05-01 13:06:44.979,,271
582537,591414,Gyro,,,,8.537,-2.073,-58.232,,,,,,,,,,12.68,,2016-05-01 13:06:44.979,,271
582538,591415,Gyro,,,,-2.378,-3.415,-63.963,,,,,,,,,,12.72,,2016-05-01 13:06:44.979,,271
582539,591416,Gyro,,,,-16.829,-9.146,-70.427,,,,,,,,,,12.76,,2016-05-01 13:06:44.980,,271
582540,591417,Gyro,,,,-27.927,-9.573,-69.512,,,,,,,,,,12.8,,2016-05-01 13:06:44.980,,271
582541,591418,Gyro,,,,-34.39,0.915,-67.561,,,,,,,,,,12.84,,2016-05-01 13:06:44.980,,271
582542,591419,Gyro,,,,-48.659,6.28,-72.866,,,,,,,,,,12.88,,2016-05-01 13:06:44.980,,271
582543,591420,Gyro,,,,-46.28,6.89,-76.646,,,,,,,,,,12.92,,2016-05-01 13:06:44.981,,271
582544,591421,Gyro,,,,-38.72,2.805,-73.049,,,,,,,,,,12.96,,2016-05-01 13:06:44.981,,271
582545,591422,Gyro,,,,-46.159,-2.134,-62.805,,,,,,,,,,13.0,,2016-05-01 13:06:44.981,,271
582546,591423,Gyro,,,,-46.951,-17.378,-48.293,,,,,,,,,,13.04,,2016-05-01 13:06:44.981,,271
582547,591424,Gyro,,,,-47.317,-19.146,-34.39,,,,,,,,,,13.08,,2016-05-01 13:06:44.981,,271
582548,591425,Gyro,,,,-33.72,-40.549,1.28,,,,,,,,,,13.12,,2016-05-01 13:06:44.982,,271
582549,591426,Gyro,,,,-42.012,-11.585,-14.329,,,,,,,,,,13.16,,2016-05-01 13:06:44.982,,271
582550,591427,Gyro,,,,-46.707,4.756,-13.476,,,,,,,,,,13.2,,2016-05-01 13:06:44.982,,271
582551,591428,Gyro,,,,-36.098,11.646,11.341,,,,,,,,,,13.24,,2016-05-01 13:06:44.982,,271
582552,591429,Gyro,,,,-25.854,2.317,19.512,,,,,,,,,,13.28,,2016-05-01 13:06:44.982,,271
582553,591430,Gyro,,,,-28.598,-12.927,25.122,,,,,,,,,,13.32,,2016-05-01 13:06:44.983,,271
582554,591431,Gyro,,,,21.098,-2.317,35.244,,,,,,,,,,13.36,,2016-05-01 13:06:44.983,,271
582555,591432,Gyro,,,,32.134,-3.963,46.585,,,,,,,,,,13.4,,2016-05-01 13:06:44.983,,271
582556,591433,Gyro,,,,23.415,-0.61,57.439,,,,,,,,,,13.44,,2016-05-01 13:06:44.983,,271
582557,591434,Gyro,,,,14.512,0.366,62.378,,,,,,,,,,13.48,,2016-05-01 13:06:44.983,,271
