,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
596907,605784,Gyro,,,,0.366,9.146,-20.915,,,,,,,,,,6.16,,2016-05-01 13:41:12.713,,287
596908,605785,Gyro,,,,-50.854,39.878,-26.037,,,,,,,,,,6.2,,2016-05-01 13:41:12.714,,287
596909,605786,Gyro,,,,23.902,32.317,-17.012,,,,,,,,,,6.24,,2016-05-01 13:41:12.714,,287
596910,605787,Gyro,,,,-22.561,80.915,-7.927,,,,,,,,,,6.28,,2016-05-01 13:41:12.714,,287
596911,605788,Gyro,,,,23.293,56.037,10.976,,,,,,,,,,6.32,,2016-05-01 13:41:12.715,,287
596912,605789,Gyro,,,,-51.341,30.366,-7.5,,,,,,,,,,6.36,,2016-05-01 13:41:12.715,,287
596913,605790,Gyro,,,,20.854,28.598,-18.293,,,,,,,,,,6.4,,2016-05-01 13:41:12.715,,287
596914,605791,Gyro,,,,-29.085,10.671,-45.549,,,,,,,,,,6.44,,2016-05-01 13:41:12.715,,287
596915,605792,Gyro,,,,-27.195,23.72,-59.024,,,,,,,,,,6.48,,2016-05-01 13:41:12.715,,287
596916,605793,Gyro,,,,-19.878,-6.707,-57.866,,,,,,,,,,6.52,,2016-05-01 13:41:12.716,,287
596917,605794,Gyro,,,,-28.841,8.354,-55.915,,,,,,,,,,6.56,,2016-05-01 13:41:12.716,,287
596918,605795,Gyro,,,,-30.366,15.671,-55.183,,,,,,,,,,6.6,,2016-05-01 13:41:12.716,,287
596919,605796,Gyro,,,,-33.293,25.549,-53.963,,,,,,,,,,6.64,,2016-05-01 13:41:12.716,,287
596920,605797,Gyro,,,,-23.232,27.378,-58.171,,,,,,,,,,6.68,,2016-05-01 13:41:12.716,,287
596921,605798,Gyro,,,,-22.866,24.329,-63.902,,,,,,,,,,6.72,,2016-05-01 13:41:12.717,,287
596922,605799,Gyro,,,,-12.317,32.744,-66.098,,,,,,,,,,6.76,,2016-05-01 13:41:12.717,,287
596923,605800,Gyro,,,,13.659,14.878,-54.634,,,,,,,,,,6.8,,2016-05-01 13:41:12.717,,287
596924,605801,Gyro,,,,31.463,21.951,-44.817,,,,,,,,,,6.84,,2016-05-01 13:41:12.717,,287
596925,605802,Gyro,,,,20.61,36.28,-38.11,,,,,,,,,,6.88,,2016-05-01 13:41:12.717,,287
596926,605803,Gyro,,,,33.659,40.061,-13.476,,,,,,,,,,6.92,,2016-05-01 13:41:12.718,,287
596927,605804,Gyro,,,,75.305,-3.72,13.902,,,,,,,,,,6.96,,2016-05-01 13:41:12.718,,287
596928,605805,Gyro,,,,8.354,14.085,-11.22,,,,,,,,,,7.0,,2016-05-01 13:41:12.718,,287
596929,605806,Gyro,,,,10.976,14.817,-26.951,,,,,,,,,,7.04,,2016-05-01 13:41:12.718,,287
596930,605807,Gyro,,,,51.341,24.39,-18.232,,,,,,,,,,7.08,,2016-05-01 13:41:12.718,,287
596931,605808,Gyro,,,,64.817,3.659,7.927,,,,,,,,,,7.12,,2016-05-01 13:41:12.719,,287
596932,605809,Gyro,,,,70.305,24.085,23.963,,,,,,,,,,7.16,,2016-05-01 13:41:12.719,,287
596933,605810,Gyro,,,,46.585,37.5,34.451,,,,,,,,,,7.2,,2016-05-01 13:41:12.719,,287
596934,605811,Gyro,,,,52.073,49.695,53.415,,,,,,,,,,7.24,,2016-05-01 13:41:12.719,,287
596935,605812,Gyro,,,,72.439,20.671,59.817,,,,,,,,,,7.28,,2016-05-01 13:41:12.719,,287
596936,605813,Gyro,,,,-11.524,23.841,54.207,,,,,,,,,,7.32,,2016-05-01 13:41:12.720,,287
596937,605814,Gyro,,,,20.976,-3.841,59.817,,,,,,,,,,7.36,,2016-05-01 13:41:12.720,,287
596938,605815,Gyro,,,,-21.341,-37.683,46.951,,,,,,,,,,7.4,,2016-05-01 13:41:12.720,,287
596939,605816,Gyro,,,,-26.585,-37.5,15.976,,,,,,,,,,7.44,,2016-05-01 13:41:12.720,,287
596940,605817,Gyro,,,,-11.585,16.707,-18.293,,,,,,,,,,7.48,,2016-05-01 13:41:12.720,,287
596941,605818,Gyro,,,,-46.707,-20.244,-55.366,,,,,,,,,,7.52,,2016-05-01 13:41:12.721,,287
596942,605819,Gyro,,,,-76.646,-38.963,-55.976,,,,,,,,,,7.56,,2016-05-01 13:41:12.721,,287
596943,605820,Gyro,,,,-68.902,8.659,-38.963,,,,,,,,,,7.6,,2016-05-01 13:41:12.721,,287
596944,605821,Gyro,,,,-51.707,-4.268,-46.159,,,,,,,,,,7.64,,2016-05-01 13:41:12.721,,287
596945,605822,Gyro,,,,-56.037,-25.305,-43.598,,,,,,,,,,7.68,,2016-05-01 13:41:12.722,,287
596946,605823,Gyro,,,,-55.305,-52.622,-38.415,,,,,,,,,,7.72,,2016-05-01 13:41:12.722,,287
596947,605824,Gyro,,,,-27.073,-68.841,-30.244,,,,,,,,,,7.76,,2016-05-01 13:41:12.722,,287
596948,605825,Gyro,,,,2.561,-58.476,-25.549,,,,,,,,,,7.8,,2016-05-01 13:41:12.722,,287
596949,605826,Gyro,,,,-14.39,-57.012,-14.268,,,,,,,,,,7.84,,2016-05-01 13:41:12.722,,287
596950,605827,Gyro,,,,-28.963,-71.159,-10.488,,,,,,,,,,7.88,,2016-05-01 13:41:12.723,,287
596951,605828,Gyro,,,,-20.061,-66.707,-14.634,,,,,,,,,,7.92,,2016-05-01 13:41:12.723,,287
596952,605829,Gyro,,,,-12.744,-53.902,-14.451,,,,,,,,,,7.96,,2016-05-01 13:41:12.723,,287
596953,605830,Gyro,,,,-20.61,-50.915,-8.354,,,,,,,,,,8.0,,2016-05-01 13:41:12.723,,287
596954,605831,Gyro,,,,-9.39,-60.854,-6.524,,,,,,,,,,8.04,,2016-05-01 13:41:12.723,,287
596955,605832,Gyro,,,,-13.476,-58.72,-6.159,,,,,,,,,,8.08,,2016-05-01 13:41:12.724,,287
596956,605833,Gyro,,,,-17.927,-52.561,-5.0,,,,,,,,,,8.12,,2016-05-01 13:41:12.724,,287
596957,605834,Gyro,,,,-17.134,-53.354,-4.512,,,,,,,,,,8.16,,2016-05-01 13:41:12.724,,287
596958,605835,Gyro,,,,-15.793,-50.61,-6.585,,,,,,,,,,8.2,,2016-05-01 13:41:12.724,,287
596959,605836,Gyro,,,,-8.049,-43.841,-9.939,,,,,,,,,,8.24,,2016-05-01 13:41:12.724,,287
596960,605837,Gyro,,,,-11.22,-49.39,-15.732,,,,,,,,,,8.28,,2016-05-01 13:41:12.728,,287
596961,605838,Gyro,,,,-15.305,-50.671,-19.207,,,,,,,,,,8.32,,2016-05-01 13:41:12.728,,287
596962,605839,Gyro,,,,-3.659,-57.012,-20.244,,,,,,,,,,8.36,,2016-05-01 13:41:12.728,,287
596963,605840,Gyro,,,,10.793,-56.707,-22.012,,,,,,,,,,8.4,,2016-05-01 13:41:12.728,,287
596964,605841,Gyro,,,,-3.293,-56.159,-20.793,,,,,,,,,,8.44,,2016-05-01 13:41:12.728,,287
596965,605842,Gyro,,,,-5.488,-53.72,-20.183,,,,,,,,,,8.48,,2016-05-01 13:41:12.729,,287
596966,605843,Gyro,,,,-5.183,-49.756,-18.659,,,,,,,,,,8.52,,2016-05-01 13:41:12.729,,287
596967,605844,Gyro,,,,-9.085,-44.695,-14.939,,,,,,,,,,8.56,,2016-05-01 13:41:12.729,,287
596968,605845,Gyro,,,,-10.061,-37.561,-10.488,,,,,,,,,,8.6,,2016-05-01 13:41:12.730,,287
596969,605846,Gyro,,,,-7.805,-33.659,-8.415,,,,,,,,,,8.64,,2016-05-01 13:41:12.730,,287
596970,605847,Gyro,,,,-9.878,-28.72,-7.866,,,,,,,,,,8.68,,2016-05-01 13:41:12.730,,287
596971,605848,Gyro,,,,-10.854,-26.159,-7.561,,,,,,,,,,8.72,,2016-05-01 13:41:12.730,,287
596972,605849,Gyro,,,,-10.488,-23.476,-4.878,,,,,,,,,,8.76,,2016-05-01 13:41:12.731,,287
596973,605850,Gyro,,,,-5.976,-19.573,-3.537,,,,,,,,,,8.8,,2016-05-01 13:41:12.731,,287
596974,605851,Gyro,,,,-1.463,-16.768,-1.951,,,,,,,,,,8.84,,2016-05-01 13:41:12.731,,287
596975,605852,Gyro,,,,4.146,-14.634,-0.427,,,,,,,,,,8.88,,2016-05-01 13:41:12.731,,287
596976,605853,Gyro,,,,5.549,-9.512,0.915,,,,,,,,,,8.92,,2016-05-01 13:41:12.731,,287
596977,605854,Gyro,,,,4.817,-6.341,2.317,,,,,,,,,,8.96,,2016-05-01 13:41:12.732,,287
596978,605855,Gyro,,,,2.866,-2.378,2.866,,,,,,,,,,9.0,,2016-05-01 13:41:12.732,,287
596979,605856,Gyro,,,,3.902,3.537,3.049,,,,,,,,,,9.04,,2016-05-01 13:41:12.732,,287
596980,605857,Gyro,,,,3.598,10.427,3.11,,,,,,,,,,9.08,,2016-05-01 13:41:12.732,,287
596981,605858,Gyro,,,,3.171,14.878,3.11,,,,,,,,,,9.12,,2016-05-01 13:41:12.733,,287
596982,605859,Gyro,,,,0.915,20.671,3.476,,,,,,,,,,9.16,,2016-05-01 13:41:12.733,,287
596983,605860,Gyro,,,,5.793,21.341,3.841,,,,,,,,,,9.2,,2016-05-01 13:41:12.733,,287
596984,605861,Gyro,,,,7.073,16.768,4.634,,,,,,,,,,9.24,,2016-05-01 13:41:12.733,,287
596985,605862,Gyro,,,,7.805,10.976,3.415,,,,,,,,,,9.28,,2016-05-01 13:41:12.733,,287
596986,605863,Gyro,,,,5.854,5.976,-0.305,,,,,,,,,,9.32,,2016-05-01 13:41:12.734,,287
596987,605864,Gyro,,,,1.951,3.11,-1.037,,,,,,,,,,9.36,,2016-05-01 13:41:12.734,,287
596988,605865,Gyro,,,,1.341,-0.732,-0.854,,,,,,,,,,9.4,,2016-05-01 13:41:12.734,,287
596989,605866,Gyro,,,,0.732,-3.598,-1.037,,,,,,,,,,9.44,,2016-05-01 13:41:12.734,,287
596990,605867,Gyro,,,,-2.805,0.488,0.732,,,,,,,,,,9.48,,2016-05-01 13:41:12.734,,287
596991,605868,Gyro,,,,-4.939,3.659,2.073,,,,,,,,,,9.52,,2016-05-01 13:41:12.735,,287
596992,605869,Gyro,,,,-3.841,3.841,2.561,,,,,,,,,,9.56,,2016-05-01 13:41:12.735,,287
596993,605870,Gyro,,,,-6.098,4.634,2.988,,,,,,,,,,9.6,,2016-05-01 13:41:12.735,,287
596994,605871,Gyro,,,,-7.927,6.646,3.232,,,,,,,,,,9.64,,2016-05-01 13:41:12.735,,287
596995,605872,Gyro,,,,-7.561,8.476,2.622,,,,,,,,,,9.68,,2016-05-01 13:41:12.735,,287
596996,605873,Gyro,,,,-6.829,11.22,2.317,,,,,,,,,,9.72,,2016-05-01 13:41:12.736,,287
596997,605874,Gyro,,,,-3.415,12.378,2.317,,,,,,,,,,9.76,,2016-05-01 13:41:12.736,,287
596998,605875,Gyro,,,,-0.732,13.11,2.561,,,,,,,,,,9.8,,2016-05-01 13:41:12.736,,287
596999,605876,Gyro,,,,3.963,13.963,4.146,,,,,,,,,,9.84,,2016-05-01 13:41:12.736,,287
597000,605877,Gyro,,,,12.073,17.012,6.829,,,,,,,,,,9.88,,2016-05-01 13:41:12.736,,287
597001,605878,Gyro,,,,11.22,26.585,9.756,,,,,,,,,,9.92,,2016-05-01 13:41:12.737,,287
597002,605879,Gyro,,,,18.902,31.89,13.963,,,,,,,,,,9.96,,2016-05-01 13:41:12.737,,287
597003,605880,Gyro,,,,20.976,40.732,18.963,,,,,,,,,,10.0,,2016-05-01 13:41:12.737,,287
597004,605881,Gyro,,,,15.366,52.073,23.963,,,,,,,,,,10.04,,2016-05-01 13:41:12.737,,287
597005,605882,Gyro,,,,11.646,62.378,31.098,,,,,,,,,,10.08,,2016-05-01 13:41:12.737,,287
597006,605883,Gyro,,,,22.317,72.134,40.061,,,,,,,,,,10.12,,2016-05-01 13:41:12.738,,287
597007,605884,Gyro,,,,40.183,87.622,49.756,,,,,,,,,,10.16,,2016-05-01 13:41:12.738,,287
597008,605885,Gyro,,,,42.5,106.463,58.659,,,,,,,,,,10.2,,2016-05-01 13:41:12.738,,287
597009,605886,Gyro,,,,35.854,108.659,64.39,,,,,,,,,,10.24,,2016-05-01 13:41:12.738,,287
597010,605887,Gyro,,,,28.72,96.159,64.268,,,,,,,,,,10.28,,2016-05-01 13:41:12.738,,287
597011,605888,Gyro,,,,10.183,92.378,59.878,,,,,,,,,,10.32,,2016-05-01 13:41:12.739,,287
597012,605889,Gyro,,,,4.329,77.317,61.646,,,,,,,,,,10.36,,2016-05-01 13:41:12.739,,287
597013,605890,Gyro,,,,42.866,97.561,56.646,,,,,,,,,,10.4,,2016-05-01 13:41:12.739,,287
597014,605891,Gyro,,,,30.0,75.854,40.305,,,,,,,,,,10.44,,2016-05-01 13:41:12.739,,287
597015,605892,Gyro,,,,22.683,64.817,30.61,,,,,,,,,,10.48,,2016-05-01 13:41:12.740,,287
597016,605893,Gyro,,,,25.732,56.402,12.866,,,,,,,,,,10.52,,2016-05-01 13:41:12.740,,287
597017,605894,Gyro,,,,24.451,49.634,6.098,,,,,,,,,,10.56,,2016-05-01 13:41:12.740,,287
597018,605895,Gyro,,,,55.793,27.378,2.988,,,,,,,,,,10.6,,2016-05-01 13:41:12.740,,287
597019,605896,Gyro,,,,65.671,20.488,6.098,,,,,,,,,,10.64,,2016-05-01 13:41:12.740,,287
597020,605897,Gyro,,,,37.012,3.293,-3.537,,,,,,,,,,10.68,,2016-05-01 13:41:12.741,,287
597021,605898,Gyro,,,,49.939,9.085,-4.329,,,,,,,,,,10.72,,2016-05-01 13:41:12.741,,287
597022,605899,Gyro,,,,64.634,36.768,-5.915,,,,,,,,,,10.76,,2016-05-01 13:41:12.741,,287
597023,605900,Gyro,,,,57.195,33.72,-8.049,,,,,,,,,,10.8,,2016-05-01 13:41:12.741,,287
597024,605901,Gyro,,,,39.695,18.902,-9.817,,,,,,,,,,10.84,,2016-05-01 13:41:12.741,,287
597025,605902,Gyro,,,,19.756,28.78,-4.878,,,,,,,,,,10.88,,2016-05-01 13:41:12.742,,287
597026,605903,Gyro,,,,4.451,34.512,-8.598,,,,,,,,,,10.92,,2016-05-01 13:41:12.742,,287
597027,605904,Gyro,,,,15.061,33.354,-17.378,,,,,,,,,,10.96,,2016-05-01 13:41:12.742,,287
597028,605905,Gyro,,,,13.049,36.28,-17.805,,,,,,,,,,11.0,,2016-05-01 13:41:12.742,,287
597029,605906,Gyro,,,,-4.939,27.256,-17.317,,,,,,,,,,11.04,,2016-05-01 13:41:12.742,,287
597030,605907,Gyro,,,,-12.927,15.122,-20.427,,,,,,,,,,11.08,,2016-05-01 13:41:12.743,,287
597031,605908,Gyro,,,,-14.268,-7.866,-23.354,,,,,,,,,,11.12,,2016-05-01 13:41:12.743,,287
597032,605909,Gyro,,,,-23.537,-5.915,-27.5,,,,,,,,,,11.16,,2016-05-01 13:41:12.743,,287
597033,605910,Gyro,,,,-23.598,-4.146,-29.695,,,,,,,,,,11.2,,2016-05-01 13:41:12.743,,287
597034,605911,Gyro,,,,-23.72,-3.415,-32.073,,,,,,,,,,11.24,,2016-05-01 13:41:12.743,,287
597035,605912,Gyro,,,,-20.793,-17.439,-32.439,,,,,,,,,,11.28,,2016-05-01 13:41:12.744,,287
597036,605913,Gyro,,,,-32.317,-16.768,-30.061,,,,,,,,,,11.32,,2016-05-01 13:41:12.744,,287
597037,605914,Gyro,,,,-31.28,-17.927,-39.756,,,,,,,,,,11.36,,2016-05-01 13:41:12.744,,287
597038,605915,Gyro,,,,-35.122,-24.146,-45.366,,,,,,,,,,11.4,,2016-05-01 13:41:12.744,,287
597039,605916,Gyro,,,,-20.61,-22.744,-46.159,,,,,,,,,,11.44,,2016-05-01 13:41:12.745,,287
597040,605917,Gyro,,,,-2.805,-29.817,-45.61,,,,,,,,,,11.48,,2016-05-01 13:41:12.745,,287
597041,605918,Gyro,,,,-13.049,-38.354,-42.195,,,,,,,,,,11.52,,2016-05-01 13:41:12.745,,287
597042,605919,Gyro,,,,-22.5,-28.963,-30.488,,,,,,,,,,11.56,,2016-05-01 13:41:12.745,,287
597043,605920,Gyro,,,,-18.72,-39.085,-27.256,,,,,,,,,,11.6,,2016-05-01 13:41:12.745,,287
597044,605921,Gyro,,,,-25.0,-54.329,-12.256,,,,,,,,,,11.64,,2016-05-01 13:41:12.746,,287
597045,605922,Gyro,,,,-23.841,-60.488,-8.232,,,,,,,,,,11.68,,2016-05-01 13:41:12.746,,287
597046,605923,Gyro,,,,-22.5,-65.854,-8.476,,,,,,,,,,11.72,,2016-05-01 13:41:12.746,,287
597047,605924,Gyro,,,,-22.988,-47.134,-9.207,,,,,,,,,,11.76,,2016-05-01 13:41:12.746,,287
597048,605925,Gyro,,,,1.402,-18.598,-8.537,,,,,,,,,,11.8,,2016-05-01 13:41:12.746,,287
597049,605926,Gyro,,,,-23.293,-32.5,3.78,,,,,,,,,,11.84,,2016-05-01 13:41:12.747,,287
597050,605927,Gyro,,,,-45.488,-67.439,22.622,,,,,,,,,,11.88,,2016-05-01 13:41:12.747,,287
597051,605928,Gyro,,,,-53.841,-53.354,29.817,,,,,,,,,,11.92,,2016-05-01 13:41:12.747,,287
597052,605929,Gyro,,,,-35.976,-38.659,29.085,,,,,,,,,,11.96,,2016-05-01 13:41:12.747,,287
597053,605930,Gyro,,,,-15.61,-54.085,28.598,,,,,,,,,,12.0,,2016-05-01 13:41:12.747,,287
597054,605931,Gyro,,,,-11.037,-57.988,30.854,,,,,,,,,,12.04,,2016-05-01 13:41:12.748,,287
597055,605932,Gyro,,,,-12.256,-40.244,31.829,,,,,,,,,,12.08,,2016-05-01 13:41:12.748,,287
597056,605933,Gyro,,,,-15.244,-35.976,32.927,,,,,,,,,,12.12,,2016-05-01 13:41:12.748,,287
597057,605934,Gyro,,,,-8.78,-23.354,36.463,,,,,,,,,,12.16,,2016-05-01 13:41:12.748,,287
597058,605935,Gyro,,,,11.768,-31.951,39.207,,,,,,,,,,12.2,,2016-05-01 13:41:12.748,,287
597059,605936,Gyro,,,,17.561,-45.732,36.646,,,,,,,,,,12.24,,2016-05-01 13:41:12.749,,287
597060,605937,Gyro,,,,42.073,-44.817,34.39,,,,,,,,,,12.28,,2016-05-01 13:41:12.749,,287
597061,605938,Gyro,,,,51.402,-48.232,33.659,,,,,,,,,,12.32,,2016-05-01 13:41:12.750,,287
597062,605939,Gyro,,,,35.488,-32.256,31.037,,,,,,,,,,12.36,,2016-05-01 13:41:12.750,,287
597063,605940,Gyro,,,,34.085,-24.268,41.098,,,,,,,,,,12.4,,2016-05-01 13:41:12.750,,287
597064,605941,Gyro,,,,26.463,-7.622,45.549,,,,,,,,,,12.44,,2016-05-01 13:41:12.751,,287
597065,605942,Gyro,,,,31.768,5.549,35.976,,,,,,,,,,12.48,,2016-05-01 13:41:12.751,,287
597066,605943,Gyro,,,,41.098,30.244,23.659,,,,,,,,,,12.52,,2016-05-01 13:41:12.752,,287
597067,605944,Gyro,,,,33.78,28.963,3.232,,,,,,,,,,12.56,,2016-05-01 13:41:12.752,,287
597068,605945,Gyro,,,,32.317,31.829,-18.415,,,,,,,,,,12.6,,2016-05-01 13:41:12.752,,287
597069,605946,Gyro,,,,21.341,25.549,-35.061,,,,,,,,,,12.64,,2016-05-01 13:41:12.752,,287
597070,605947,Gyro,,,,30.122,15.488,-56.159,,,,,,,,,,12.68,,2016-05-01 13:41:12.753,,287
597071,605948,Gyro,,,,14.268,9.329,-77.744,,,,,,,,,,12.72,,2016-05-01 13:41:12.753,,287
597072,605949,Gyro,,,,3.598,1.22,-89.512,,,,,,,,,,12.76,,2016-05-01 13:41:12.753,,287
597073,605950,Gyro,,,,13.171,8.232,-93.78,,,,,,,,,,12.8,,2016-05-01 13:41:12.753,,287
597074,605951,Gyro,,,,-18.232,46.829,-102.866,,,,,,,,,,12.84,,2016-05-01 13:41:12.753,,287
597075,605952,Gyro,,,,-30.305,45.305,-108.171,,,,,,,,,,12.88,,2016-05-01 13:41:12.754,,287
597076,605953,Gyro,,,,16.402,15.183,-76.159,,,,,,,,,,12.92,,2016-05-01 13:41:12.754,,287
597077,605954,Gyro,,,,-22.988,11.707,-61.098,,,,,,,,,,12.96,,2016-05-01 13:41:12.754,,287
597078,605955,Gyro,,,,-34.634,20.427,-51.89,,,,,,,,,,13.0,,2016-05-01 13:41:12.754,,287
597079,605956,Gyro,,,,-14.939,29.024,-41.22,,,,,,,,,,13.04,,2016-05-01 13:41:12.754,,287
597080,605957,Gyro,,,,-20.915,24.451,-27.256,,,,,,,,,,13.08,,2016-05-01 13:41:12.755,,287
597081,605958,Gyro,,,,-25.366,23.232,-22.5,,,,,,,,,,13.12,,2016-05-01 13:41:12.755,,287
597082,605959,Gyro,,,,-8.476,13.354,-20.488,,,,,,,,,,13.16,,2016-05-01 13:41:12.755,,287
597083,605960,Gyro,,,,-6.463,-1.646,-11.22,,,,,,,,,,13.2,,2016-05-01 13:41:12.755,,287
597084,605961,Gyro,,,,-16.28,-4.39,-4.878,,,,,,,,,,13.24,,2016-05-01 13:41:12.755,,287
597085,605962,Gyro,,,,-6.646,1.037,-4.939,,,,,,,,,,13.28,,2016-05-01 13:41:12.756,,287
597086,605963,Gyro,,,,1.951,2.317,-6.829,,,,,,,,,,13.32,,2016-05-01 13:41:12.756,,287
597087,605964,Gyro,,,,1.22,5.183,-8.72,,,,,,,,,,13.36,,2016-05-01 13:41:12.756,,287
597088,605965,Gyro,,,,4.939,7.988,-11.037,,,,,,,,,,13.4,,2016-05-01 13:41:12.756,,287
597089,605966,Gyro,,,,0.671,2.439,-11.585,,,,,,,,,,13.44,,2016-05-01 13:41:12.756,,287
597090,605967,Gyro,,,,-5.732,0.793,-9.817,,,,,,,,,,13.48,,2016-05-01 13:41:12.757,,287
597091,605968,Gyro,,,,-2.988,3.415,-9.817,,,,,,,,,,13.52,,2016-05-01 13:41:12.757,,287
597092,605969,Gyro,,,,1.585,-2.439,-10.976,,,,,,,,,,13.56,,2016-05-01 13:41:12.757,,287
597093,605970,Gyro,,,,-5.793,-17.439,-8.902,,,,,,,,,,13.6,,2016-05-01 13:41:12.757,,287
597094,605971,Gyro,,,,-8.841,-19.207,-6.28,,,,,,,,,,13.64,,2016-05-01 13:41:12.757,,287
597095,605972,Gyro,,,,-10.366,-45.0,-3.537,,,,,,,,,,13.68,,2016-05-01 13:41:12.758,,287
597096,605973,Gyro,,,,-17.012,-44.695,-3.78,,,,,,,,,,13.72,,2016-05-01 13:41:12.758,,287
597097,605974,Gyro,,,,-11.646,-51.585,-7.561,,,,,,,,,,13.76,,2016-05-01 13:41:12.758,,287
597098,605975,Gyro,,,,-2.317,-56.829,-8.902,,,,,,,,,,13.8,,2016-05-01 13:41:12.758,,287
597099,605976,Gyro,,,,-6.524,-54.695,-9.39,,,,,,,,,,13.84,,2016-05-01 13:41:12.758,,287
597100,605977,Gyro,,,,-7.012,-61.524,-11.951,,,,,,,,,,13.88,,2016-05-01 13:41:12.759,,287
597101,605978,Gyro,,,,-2.744,-67.988,-11.707,,,,,,,,,,13.92,,2016-05-01 13:41:12.759,,287
597102,605979,Gyro,,,,2.012,-67.073,-12.805,,,,,,,,,,13.96,,2016-05-01 13:41:12.759,,287
597103,605980,Gyro,,,,7.744,-65.61,-16.098,,,,,,,,,,14.0,,2016-05-01 13:41:12.759,,287
597104,605981,Gyro,,,,18.78,-62.805,-16.159,,,,,,,,,,14.04,,2016-05-01 13:41:12.760,,287
597105,605982,Gyro,,,,18.232,-66.22,-12.988,,,,,,,,,,14.08,,2016-05-01 13:41:12.760,,287
597106,605983,Gyro,,,,8.11,-56.098,-12.317,,,,,,,,,,14.12,,2016-05-01 13:41:12.760,,287
597107,605984,Gyro,,,,12.134,-56.585,-16.463,,,,,,,,,,14.16,,2016-05-01 13:41:12.760,,287
597108,605985,Gyro,,,,15.427,-57.012,-19.39,,,,,,,,,,14.2,,2016-05-01 13:41:12.760,,287
597109,605986,Gyro,,,,20.732,-60.427,-19.695,,,,,,,,,,14.24,,2016-05-01 13:41:12.761,,287
597110,605987,Gyro,,,,13.476,-61.524,-18.354,,,,,,,,,,14.28,,2016-05-01 13:41:12.761,,287
597111,605988,Gyro,,,,18.11,-62.927,-21.159,,,,,,,,,,14.32,,2016-05-01 13:41:12.761,,287
597112,605989,Gyro,,,,10.061,-57.134,-23.902,,,,,,,,,,14.36,,2016-05-01 13:41:12.761,,287
597113,605990,Gyro,,,,2.5,-53.902,-22.805,,,,,,,,,,14.4,,2016-05-01 13:41:12.761,,287
597114,605991,Gyro,,,,22.805,-31.098,-14.634,,,,,,,,,,14.44,,2016-05-01 13:41:12.762,,287
597115,605992,Gyro,,,,-4.085,-19.878,-3.841,,,,,,,,,,14.48,,2016-05-01 13:41:12.762,,287
597116,605993,Gyro,,,,-21.402,-38.537,1.707,,,,,,,,,,14.52,,2016-05-01 13:41:12.762,,287
597117,605994,Gyro,,,,-16.707,-14.512,4.878,,,,,,,,,,14.56,,2016-05-01 13:41:12.762,,287
597118,605995,Gyro,,,,-24.634,-7.5,12.256,,,,,,,,,,14.6,,2016-05-01 13:41:12.762,,287
597119,605996,Gyro,,,,-19.146,0.244,18.963,,,,,,,,,,14.64,,2016-05-01 13:41:12.763,,287
597120,605997,Gyro,,,,-16.402,2.683,25.488,,,,,,,,,,14.68,,2016-05-01 13:41:12.763,,287
597121,605998,Gyro,,,,-7.439,-1.341,30.122,,,,,,,,,,14.72,,2016-05-01 13:41:12.763,,287
597122,605999,Gyro,,,,8.293,8.354,35.427,,,,,,,,,,14.76,,2016-05-01 13:41:12.763,,287
597123,606000,Gyro,,,,11.646,16.22,39.207,,,,,,,,,,14.8,,2016-05-01 13:41:12.763,,287
597124,606001,Gyro,,,,19.939,24.146,42.988,,,,,,,,,,14.84,,2016-05-01 13:41:12.764,,287
597125,606002,Gyro,,,,27.866,27.378,40.671,,,,,,,,,,14.88,,2016-05-01 13:41:12.764,,287
597126,606003,Gyro,,,,24.39,13.11,35.549,,,,,,,,,,14.92,,2016-05-01 13:41:12.764,,287
597127,606004,Gyro,,,,16.829,12.866,32.378,,,,,,,,,,14.96,,2016-05-01 13:41:12.764,,287
597128,606005,Gyro,,,,4.573,24.146,27.439,,,,,,,,,,15.0,,2016-05-01 13:41:12.764,,287
597129,606006,Gyro,,,,13.232,21.037,21.646,,,,,,,,,,15.04,,2016-05-01 13:41:12.765,,287
597130,606007,Gyro,,,,25.122,24.146,13.293,,,,,,,,,,15.08,,2016-05-01 13:41:12.765,,287
597131,606008,Gyro,,,,16.524,33.171,5.427,,,,,,,,,,15.12,,2016-05-01 13:41:12.765,,287
597132,606009,Gyro,,,,24.207,30.366,1.829,,,,,,,,,,15.16,,2016-05-01 13:41:12.765,,287
597133,606010,Gyro,,,,34.512,29.512,-2.378,,,,,,,,,,15.2,,2016-05-01 13:41:12.765,,287
597134,606011,Gyro,,,,31.829,25.61,-8.049,,,,,,,,,,15.24,,2016-05-01 13:41:12.766,,287
597135,606012,Gyro,,,,-0.488,30.976,-15.488,,,,,,,,,,15.28,,2016-05-01 13:41:12.766,,287
597136,606013,Gyro,,,,9.39,28.72,-16.89,,,,,,,,,,15.32,,2016-05-01 13:41:12.766,,287
597137,606014,Gyro,,,,-4.695,17.805,-15.244,,,,,,,,,,15.36,,2016-05-01 13:41:12.766,,287
